Score,Pred Score
11.616605850275496,-14.192646980285645
9.179556151687803,41.00224304199219
7.190050317883171,-8.506267547607422
-39.4932668903457,-24.573944091796875
-2.306526469902426,-19.8679313659668
0.5403453062071405,-4.277389526367188
-23.6042929930625,-39.09445190429688
-4.172986764275874,-19.47795867919922
0.5394390329931549,2.099212169647217
5.84905996845087,7.904568672180176
-22.9515728231767,-25.413803100585938
-3.134999611446543,-11.884787559509276
-6.066411004621831,-6.364383697509766
2.24572304437811,-2.9204864501953125
-70.8116033690518,-18.966827392578125
0.3224388648416145,-4.828521728515625
4.755697845162629,-3.2516098022460938
1.7336328627834918,-0.8353118896484375
3.939818822274421,-12.24700164794922
6.09033976794457,2.1482105255126958
6.4251548431743295,-6.912909507751465
-6.47138721063866,-41.06196594238281
-0.0379657812584102,26.977447509765625
4.4105627388370605,-10.513221740722656
2.3065604778561424,-6.668716430664063
7.588764503474316,2.853233337402344
-24.3954295810688,-4.3223419189453125
7.380729755239978,-10.193840026855469
5.978124919049687,9.220802307128906
0.7860328468455551,18.872833251953125
-44.1817825469333,-37.33619689941406
3.58036180553514,-5.590901374816895
3.33951124606136,7.8958740234375
-6.79658968512302,-16.64767074584961
3.7347243087796,-11.948211669921877
4.76541245752904,-3.768409490585327
8.922207576391518,-9.61230182647705
-11.864177458483407,-23.06996154785156
1.166748445159433,-9.21884059906006
-25.781275563237,-13.28268051147461
4.179707781567577,-0.9485397338867188
-1.073248118887358,-36.41323852539063
1.7249239205326918,6.368682861328125
-81.52648016021857,-16.312210083007812
13.015759276594096,6.01910400390625
5.35198813185094,-12.035070419311523
-12.53254789251529,-7.864482879638672
5.45103123545738,3.1500377655029297
4.128157012788561,4.8960041999816895
-3.8590388668775,-4.302661895751953
7.36579899286375,-6.992485046386719
-11.03094492075089,-23.91242218017578
8.017093587799739,26.702850341796875
15.384553292915324,-33.803367614746094
2.79124989437018,1.2233409881591797
2.81101468536903,-10.353389739990234
-1.7237618714553775,-0.9510054588317872
-2.202886656443709,-19.7987060546875
2.369358494612781,6.1486358642578125
-11.30813578108209,-14.63043212890625
4.484288991501213,-19.98284149169922
-35.8165916579592,-47.41479110717773
-5.19085420781142,-5.98661994934082
2.86709961553106,-15.864006042480469
-4.349210006555943,-18.136343002319336
5.029017096161708,10.239696502685549
8.243548509216069,-5.230537414550781
-2.6184282494780104,-5.89079475402832
-5.527709296795018,-16.12409210205078
-52.7336020518746,-35.0863037109375
6.07843040491799,-11.04400634765625
-4.396710286499547,-6.441574096679688
6.6154810826822,12.103477478027344
9.772192422094813,-20.44775009155273
2.099307195887115,-24.41767883300781
-12.414939844598162,-8.30926513671875
8.24149319055937,-8.054039001464844
-1.5178355576616795,4.864729881286621
9.144089281431205,-3.1319122314453125
1.418014053180695,-26.32797241210937
-60.92137282626391,-27.216049194335938
5.61896917638109,10.59326171875
-4.96580172718434,-9.813644409179688
-24.4432878855492,7.042686462402344
1.675381804264854,-11.93439483642578
-2.8447496930443927,9.996166229248049
-1.059512617215007,-12.887985229492188
1.41805545618482,-0.3032798767089844
-7.06329362397977,-25.3266544342041
9.400493271217616,1.775543212890625
3.1327986373042376,18.187580108642575
4.097668935846943,1.4484481811523438
-4.01456885639382,7.660247802734375
-2.260381023139061,-18.322179794311523
-8.237627320974727,-33.0671272277832
-2.23616712442702,8.512739181518555
-26.79502671025515,-20.012847900390625
-10.594900847222812,-24.31903076171875
4.509456424718162,4.918014526367188
-22.9219832537164,-35.87725830078125
-6.2026319104393295,-20.5386962890625
-4.662511414401839,-5.30377197265625
-0.4503474699443348,-0.441385269165039
-21.5531296050118,-31.78317070007324
-39.7169735486916,-13.184871673583984
-6.13466459150186,4.3416900634765625
6.093529951556334,3.995220184326172
-33.3004252633332,-23.02618408203125
-7.789052707582185,-4.328346252441406
-61.6890402284636,-66.35812377929688
-10.613183176373598,11.234466552734377
-12.6203596574975,-22.9755859375
-15.2234416939723,-0.1498160362243652
3.42848617073407,-13.714111328125
-50.4820483838523,-21.884689331054688
-71.7765711158932,-50.02601623535156
4.338369925074482,3.163196563720703
-34.0729170807354,-33.654075622558594
-10.285920522724917,-2.267658233642578
2.71808902854303,3.92254638671875
2.26767773086615,6.95819091796875
0.3189015990893598,-15.495445251464844
-39.873530292237,-40.7124252319336
5.053393098685065,1.723175048828125
-5.77665564868809,-5.187229156494141
-22.4462583852743,-5.496978759765625
-10.162041561092582,-23.465721130371094
8.70853787657841,-1.1086292266845703
-3.73521146317182,-19.132722854614254
-1.3326443092463092,-29.124492645263672
-5.830142578087577,8.617599487304688
-7.815562497274902,-7.732093811035156
-20.7558388881914,-27.27392578125
-1.03656181464744,3.00384521484375
-3.930469946192945,3.380043029785156
5.391699208755202,9.034866333007812
7.2595381633228,-2.415778160095215
9.30630078585379,4.609224319458008
-3.77133000272187,7.85986328125
-42.936846127142296,-34.65325927734375
0.5211206139658471,-3.99224853515625
0.7345204104922589,-12.792919158935549
6.86106163750481,6.329559326171875
-21.61387508166409,-19.270103454589844
-24.577379709126298,-29.28192901611328
3.986867952152618,-2.180225372314453
-63.2346715672369,-48.75226593017578
4.55602013063716,-4.309504508972168
-20.3623076046531,-20.15098571777344
8.678125432705007,5.848854064941406
-2.1147225087047508,-3.756546020507813
-1.14890133483728,-2.214811325073242
3.7921116228684086,2.433578491210937
-1.3811964732242277,-10.143661499023438
0.1752112379752922,-11.974699020385742
3.3452637215970498,6.896541595458984
6.63109301847755,8.032825469970703
-8.72128086410909,-12.111724853515623
-0.1160299782726794,-13.39398193359375
0.1119561526876595,-8.438619613647461
11.877856996640997,-6.644903659820557
-3.2142130797467816,-3.782325744628906
-3.9552380984537248,6.343574523925781
-1.593720937577549,-0.268341064453125
3.3899996482015826,-10.281750679016112
7.66334596528203,-6.586584568023682
2.60625970962018,-18.880821228027344
5.006519903780723,0.2154464721679687
-58.5527340809363,-8.710273742675781
3.776985072333982,1.0445308685302734
2.4866177573815964,8.196517944335938
-0.6920482116816997,-3.17022705078125
2.1747311895065486,0.4322509765625
-13.14009076535719,-26.48667907714844
2.745769909533195,19.438980102539062
-10.626155896203898,-5.013411521911621
0.0548896546292299,-3.1865100860595703
-69.1366966634013,-31.597522735595703
14.8508222506114,3.56536865234375
-28.3488859938485,-57.10540771484375
0.6884341878779402,-21.288558959960938
12.566471603210276,-6.794127464294434
-5.472376660417956,-24.83686637878418
-2.1691769605730515,-8.525552749633789
-0.3887710448227697,-9.96426010131836
9.1356503291117,8.507877349853516
4.93167956005568,-5.77670955657959
2.713132201978397,-11.82098388671875
9.090654061652296,-6.532142639160156
1.741670982094262,4.999405384063721
-5.89266438028177,-4.151020050048828
-1.130678948105339,-10.173627853393556
-46.587141393021525,-33.75031280517578
4.366245372711767,4.843693256378174
2.858782897786812,-12.20671844482422
2.53362859007723,2.502349853515625
-1.7943154401891548,-3.4862213134765625
-0.6435038581465955,-6.8272857666015625
5.99108205682079,-11.802471160888672
2.44728958086436,-6.8034210205078125
1.5718362711845366,-6.225826263427734
-55.54568697318505,-41.269325256347656
-9.231606713935047,8.663501739501953
3.547124544521316,-46.015228271484375
-73.5286754265322,-16.182823181152344
0.2047767843086013,-5.362174987792969
-10.398648228661925,-8.188371658325195
-46.9980356488569,-18.345890045166016
-62.9031214125763,-58.760040283203125
-10.35739215730591,-26.11834716796875
1.83593808226401,2.8531360626220703
7.827394642815597,2.3484020233154297
-9.742168339465294,0.33935546875
-0.29408409265346,-5.4368743896484375
-5.653435188749545,-7.788812637329102
-14.57002364123529,-25.031509399414062
-18.1797235112709,0.6295080184936523
-5.45440876641342,-7.689006805419922
8.596988309863011,0.0903043746948242
-5.493763326806099,2.206684112548828
-8.393586343504198,-11.554367065429688
-3.963646539183849,1.6283035278320312
9.625121597198186,2.7040109634399414
-6.18357684414468,-0.6387300491333008
-3.41466344580097,-7.83343505859375
-4.03025121975644,-1.895355224609375
-2.66483863280114,-11.002357482910156
-0.190891674386513,-14.57830810546875
16.1850033157246,11.512285232543944
-7.910003358009165,7.4736785888671875
-2.07861348348741,-2.494956970214844
12.331931266595111,2.367086410522461
0.8825935384285006,1.532123565673828
-2.1789667599796294,-9.732894897460938
3.0307168501552093,-12.015296936035156
14.8229623836697,13.554730415344238
6.795393661635613,-34.691307067871094
5.16750826555368,-12.984977722167969
-57.144820014625296,-9.929031372070312
6.167862854629888,0.5140781402587891
-2.698758931910008,15.798675537109377
