Score,Pred Score
-5.333333333333333,-2.1594314575195312
-0.2222222222222222,-3.71368145942688
0.4444444444444444,0.18630027770996094
-3.333333333333333,9.487733840942383
1.5555555555555556,-1.9270813465118408
-2.2222222222222223,-2.8133201599121094
-3.888888888888889,-6.240219593048096
11.444444444444445,12.863335609436035
12.666666666666666,16.47281837463379
1.3333333333333333,-3.5891170501708984
-5.555555555555555,3.1217339038848877
-2.0,-1.0567541122436523
-2.0,0.6251077651977539
-5.222222222222222,-3.709826946258545
-0.5555555555555556,-1.5487825870513916
9.333333333333334,13.561471939086914
5.333333333333333,3.049255847930908
-6.0,-2.4408326148986816
-4.777777777777778,-0.908238410949707
-5.555555555555555,-1.7242796421051025
-7.333333333333333,-2.5515317916870117
9.444444444444445,-0.6780037879943848
2.555555555555556,-3.0054383277893066
-1.2222222222222223,4.4190673828125
-1.1111111111111112,-3.0805840492248535
-10.0,-0.10910987854003906
0.4444444444444444,-0.26033926010131836
-4.444444444444445,-2.033968687057495
-9.666666666666666,-3.9531078338623047
1.3333333333333333,-3.881192684173584
-0.8888888888888888,0.07352983951568604
-1.7777777777777777,-2.9661192893981934
2.2222222222222223,-1.190786361694336
-2.2222222222222223,-5.250888824462891
0.5555555555555556,-1.5370311737060547
-9.88888888888889,-3.095553159713745
4.444444444444445,9.760972023010254
-1.0,3.8089632987976074
-2.888888888888889,-4.329529762268066
-6.0,-5.944255352020264
-0.2222222222222222,3.3447422981262207
-5.222222222222222,-1.5259101390838623
-3.0,-1.5237560272216797
0.5555555555555556,-6.135427951812744
-5.0,-2.280245304107666
-2.6666666666666665,-2.836235523223877
-10.444444444444445,1.5169496536254883
-0.7777777777777778,-11.80179214477539
7.111111111111111,1.37200927734375
-4.222222222222222,-0.2834053039550781
2.111111111111111,-0.585574746131897
-0.1111111111111111,-0.662104070186615
42.55555555555556,25.636154174804688
-8.11111111111111,-4.768856048583984
-3.6666666666666665,-3.6882944107055664
-4.777777777777778,-3.9925601482391357
1.7777777777777777,-0.09340173006057739
7.222222222222222,-0.8672093152999878
-2.111111111111111,-11.145243644714355
-9.0,0.35710084438323975
1.3333333333333333,-1.282036304473877
-1.4444444444444444,-0.8825019598007202
32.44444444444444,23.15250015258789
10.0,5.756011486053467
-5.666666666666667,-0.15638452768325806
4.111111111111111,-4.411847114562988
-9.0,-2.6596713066101074
21.22222222222222,20.196796417236328
-6.666666666666667,-1.6940186023712158
3.0,1.9808306694030762
-1.4444444444444444,-2.5821404457092285
-0.2222222222222222,-1.8540033102035522
-1.1111111111111112,-0.15075111389160156
-8.555555555555555,-2.199781894683838
0.7777777777777778,-1.119326114654541
4.555555555555555,-0.6656801700592041
4.222222222222222,-2.1748878955841064
-41.333333333333336,-6.956049919128418
-4.888888888888889,-3.0307493209838867
4.555555555555555,3.801506280899048
2.2222222222222223,-2.029125690460205
-1.5555555555555556,-0.9294511675834656
-0.4444444444444444,3.2022042274475098
-0.8888888888888888,3.0465493202209473
10.0,12.882055282592773
-8.222222222222221,0.6504507660865784
18.444444444444443,-0.6925904154777527
-4.888888888888889,-3.0983781814575195
0.1111111111111111,-0.5646350383758545
-5.555555555555555,-3.7345495223999023
-2.4444444444444446,-3.2424917221069336
-5.222222222222222,-2.9845166206359863
29.666666666666668,14.836045265197754
0.0,-4.7411088943481445
2.2222222222222223,-0.5651953220367432
20.88888888888889,-1.213080883026123
-2.333333333333333,-3.6523022651672363
-4.111111111111111,-1.6713142395019531
-10.444444444444445,-8.478523254394531
-10.77777777777778,-2.447211742401123
-4.666666666666667,-4.3026442527771
8.777777777777779,-0.06740474700927734
-3.2222222222222223,-3.669743537902832
-1.4444444444444444,0.2419254183769226
-1.1111111111111112,0.3739122748374939
6.888888888888889,-1.920058250427246
-5.444444444444445,-1.8372530937194824
2.4444444444444446,4.70760440826416
-12.555555555555555,-2.0437204837799072
17.444444444444443,15.986845016479492
0.1111111111111111,-5.762272357940674
9.666666666666666,1.440429449081421
-3.0,-3.3992984294891357
3.0,-1.5786210298538208
-0.1111111111111111,-4.280714988708496
-10.333333333333334,-2.193922996520996
1.3333333333333333,1.9697645902633667
-10.77777777777778,-3.9170212745666504
0.3333333333333333,-2.515789031982422
2.2222222222222223,3.509021759033203
-4.777777777777778,-2.5845718383789062
-2.4444444444444446,-0.8301172256469727
1.6666666666666667,-0.6780037879943848
-2.7777777777777777,-2.5301146507263184
0.2222222222222222,1.4201687574386597
-2.555555555555556,1.1899514198303223
2.333333333333333,-6.243321418762207
1.6666666666666667,-3.339888572692871
-1.6666666666666667,-1.9319920539855957
-1.8888888888888888,-5.0627946853637695
-5.888888888888889,-1.2798893451690674
-0.6666666666666666,0.028393149375915527
-0.8888888888888888,-1.0886776447296143
1.5555555555555556,-1.3342008590698242
-4.222222222222222,-0.41730406880378723
1.7777777777777777,2.2976880073547363
-6.111111111111111,-2.029454231262207
-2.4444444444444446,-0.6928771138191223
-0.7777777777777778,-2.0335676670074463
8.0,1.7207564115524292
1.3333333333333333,-0.2253279685974121
20.33333333333333,15.59028148651123
1.3333333333333333,-5.818381309509277
-4.222222222222222,-3.075498342514038
-8.777777777777779,-2.2126784324645996
-4.333333333333333,-1.331147313117981
-2.7777777777777777,3.1217384338378906
6.0,1.6395909786224365
0.1111111111111111,-1.998793601989746
-2.888888888888889,-3.0747408866882324
-0.1111111111111111,-1.011053204536438
-2.7777777777777777,11.390043258666992
-10.11111111111111,-3.6532859802246094
-10.0,-2.224745273590088
-2.555555555555556,1.4160094261169434
3.4444444444444446,-2.3268134593963623
3.4444444444444446,8.16981029510498
-1.6666666666666667,2.7442290782928467
-1.6666666666666667,-2.0976128578186035
1.5555555555555556,-5.4364013671875
5.666666666666667,-2.377190351486206
5.777777777777778,-1.5415058135986328
6.666666666666667,0.8175283074378967
5.333333333333333,0.7308034896850586
7.222222222222222,-1.7398433685302734
-10.333333333333334,-1.8186979293823242
0.4444444444444444,2.9479246139526367
8.666666666666666,13.711475372314453
-6.555555555555555,-3.2635154724121094
1.7777777777777777,-1.7870683670043945
-6.777777777777778,-2.373121738433838
7.111111111111111,3.187851905822754
-1.6666666666666667,-0.5997060537338257
-0.6666666666666666,-6.778325080871582
8.777777777777779,-0.6959323883056641
-0.6666666666666666,-2.031001567840576
-7.777777777777778,-3.6567413806915283
5.888888888888889,-0.14428305625915527
-4.111111111111111,-6.720065116882324
-4.111111111111111,-2.434602737426758
0.6666666666666666,-1.6713135242462158
-7.0,-3.583670139312744
-1.0,1.0647751092910767
-0.6666666666666666,-0.4908459186553955
6.777777777777778,3.0659706592559814
0.5555555555555556,-4.627737045288086
-1.3333333333333333,2.467501401901245
-2.111111111111111,-1.764765739440918
-8.11111111111111,-5.296655654907227
3.4444444444444446,-2.6021018028259277
-5.444444444444445,-4.580587387084961
-1.5555555555555556,-4.479061603546143
-3.2222222222222223,-4.802044868469238
4.444444444444445,-4.78270149230957
-1.3333333333333333,-2.74442458152771
-8.333333333333334,-3.5591392517089844
-5.0,-1.342156171798706
1.0,-0.3413538932800293
0.8888888888888888,-5.96214485168457
-8.444444444444445,0.6273949146270752
-5.222222222222222,-0.7876466512680054
-4.888888888888889,-2.729323148727417
8.333333333333334,6.108280658721924
7.333333333333333,0.8293579816818237
1.2222222222222223,-2.3020975589752197
-8.88888888888889,-0.683754563331604
4.333333333333333,-0.9078953266143799
-0.6666666666666666,-1.737154483795166
3.111111111111111,-2.359144926071167
3.555555555555556,0.5486044883728027
-3.111111111111111,-3.446016550064087
-1.8888888888888888,-0.26386022567749023
1.6666666666666667,-3.4429337978363037
-7.666666666666667,14.082781791687012
-4.111111111111111,0.16521477699279785
3.4444444444444446,-1.786105751991272
-9.333333333333334,-4.3817548751831055
1.5555555555555556,-1.1814348697662354
7.333333333333333,-1.6696327924728394
-7.111111111111111,0.4951886236667633
-0.2222222222222222,-3.041154146194458
7.333333333333333,-6.073485851287842
0.6666666666666666,-3.3721017837524414
-2.0,-3.302588939666748
-5.888888888888889,16.126340866088867
-5.666666666666667,-3.0517516136169434
1.7777777777777777,0.9906800985336304
-14.666666666666666,-5.831443786621094
-15.333333333333334,-2.884692668914795
-7.777777777777778,-3.0748722553253174
3.6666666666666665,-6.156106472015381
-6.444444444444445,-1.4452283382415771
-1.3333333333333333,17.18073272705078
-11.333333333333334,-23.279050827026367
-15.88888888888889,-8.041492462158203
0.3333333333333333,-1.7110425233840942
5.888888888888889,-0.6526656150817871
-5.555555555555555,-6.264705657958984
-4.222222222222222,0.8995024561882019
-1.3333333333333333,-3.044265031814575
-3.2222222222222223,-3.1896719932556152
-0.1111111111111111,-6.538225173950195
-6.666666666666667,-0.4406518340110779
-7.333333333333333,-3.1281490325927734
-5.111111111111111,-1.724260926246643
5.222222222222222,7.325840950012207
-7.444444444444445,-10.067057609558105
17.444444444444443,15.590298652648926
-3.4444444444444446,-5.144833564758301
-5.333333333333333,-3.344752550125122
3.6666666666666665,3.06902813911438
-2.4444444444444446,-4.227615833282471
-21.0,-2.9068851470947266
-8.333333333333334,-4.28428840637207
-3.333333333333333,-5.509950160980225
1.5555555555555556,-2.126768112182617
-3.0,3.0148940086364746
-14.333333333333334,-2.754133701324463
-2.2222222222222223,0.34032171964645386
5.0,17.817060470581055
0.4444444444444444,0.6274030208587646
-8.222222222222221,-2.0959837436676025
2.7777777777777777,-3.615300178527832
-12.444444444444445,-1.548539400100708
5.555555555555555,-2.1734397411346436
-2.111111111111111,-4.46417236328125
-1.6666666666666667,4.319463729858398
-9.88888888888889,-2.768932819366455
-7.333333333333333,-1.7527413368225098
-10.88888888888889,-3.6202478408813477
-4.777777777777778,-2.7246592044830322
-5.111111111111111,11.313698768615723
0.8888888888888888,10.471217155456543
2.333333333333333,-2.4799928665161133
1.3333333333333333,13.11550521850586
-3.333333333333333,2.6776185035705566
5.555555555555555,-3.648972988128662
-2.6666666666666665,-1.5952093601226807
-4.555555555555555,-0.635405421257019
4.0,-1.8194785118103027
-1.0,-1.0556597709655762
1.3333333333333333,1.7516465187072754
-21.0,-0.6542850732803345
-1.6666666666666667,0.2682373523712158
2.111111111111111,-0.19151639938354492
-7.888888888888889,-3.2622275352478027
-0.3333333333333333,-2.702181339263916
2.0,-0.6960439682006836
26.11111111111111,17.306835174560547
-0.1111111111111111,-0.704254150390625
-0.7777777777777778,-2.2064208984375
-11.0,-2.9030439853668213
4.222222222222222,-1.9881116151809692
-1.7777777777777777,-4.847588539123535
-9.0,-2.2298123836517334
-4.555555555555555,-7.559976577758789
-5.0,-4.719001293182373
0.7777777777777778,-4.080196380615234
-3.333333333333333,-1.9296176433563232
-3.111111111111111,-6.850541591644287
5.0,0.7534427642822266
-1.2222222222222223,0.18737393617630005
-7.555555555555555,-3.6345458030700684
-3.4444444444444446,-0.8420276641845703
-7.555555555555555,-6.897568702697754
-8.444444444444445,-3.763810157775879
-2.555555555555556,0.9230190515518188
-2.2222222222222223,-2.107863187789917
-3.4444444444444446,6.732316970825195
4.888888888888889,11.366931915283203
4.111111111111111,-3.165809154510498
-11.22222222222222,-9.739978790283203
-5.0,-4.6146745681762695
0.8888888888888888,-1.780024766921997
-0.7777777777777778,-2.5548770427703857
-5.444444444444445,-2.966118335723877
-9.11111111111111,0.38508182764053345
-0.8888888888888888,5.889396667480469
-2.0,-0.16831928491592407
-2.6666666666666665,-3.2397210597991943
21.55555555555556,14.96977710723877
11.77777777777778,-0.4422605037689209
14.88888888888889,14.200855255126953
-0.8888888888888888,-0.7246322631835938
1.4444444444444444,-2.690049171447754
-2.7777777777777777,-2.1384663581848145
-2.7777777777777777,-7.142611503601074
-8.777777777777779,-0.3039606809616089
-3.555555555555556,-5.618023872375488
-9.444444444444445,-5.5209197998046875
2.0,1.5087742805480957
-7.0,-18.722705841064453
0.1111111111111111,-1.601621150970459
-5.888888888888889,-1.3446221351623535
-11.444444444444445,-3.375458002090454
-5.777777777777778,0.8575789928436279
-0.4444444444444444,-2.192172050476074
-1.7777777777777777,-2.139658212661743
-1.4444444444444444,-2.173931121826172
-4.333333333333333,-3.80298113822937
-8.555555555555555,-2.697899341583252
-8.222222222222221,-1.9745068550109863
0.4444444444444444,-2.725058078765869
-4.555555555555555,-2.4280807971954346
-6.0,-1.6902265548706055
-1.0,-10.703670501708984
-4.333333333333333,-3.1329078674316406
-4.111111111111111,-4.3302812576293945
16.0,18.03058624267578
-3.4444444444444446,-1.950412631034851
-3.111111111111111,0.14064300060272217
10.77777777777778,12.249935150146484
8.222222222222221,0.8101060390472412
0.3333333333333333,-0.8362516164779663
0.2222222222222222,-3.735569477081299
-14.88888888888889,-2.242489814758301
3.333333333333333,10.32774543762207
1.0,-0.5210451483726501
0.6666666666666666,-4.214599609375
-4.333333333333333,-7.066413879394531
0.3333333333333333,-3.072415351867676
-4.444444444444445,-2.463001012802124
0.2222222222222222,-1.4121265411376953
5.222222222222222,-0.7639119625091553
-2.7777777777777777,-3.030616521835327
-2.0,3.8487229347229004
28.444444444444443,6.437878608703613
-6.0,-15.560638427734375
-6.666666666666667,-2.4743459224700928
-3.888888888888889,-1.8809555768966675
-10.11111111111111,-3.882309675216675
-4.777777777777778,-0.972281813621521
1.4444444444444444,-9.01177978515625
-5.0,-0.13672900199890137
0.1111111111111111,1.5683319568634033
-6.444444444444445,-2.8954625129699707
-2.333333333333333,-3.8620970249176025
-1.6666666666666667,-1.6994900703430176
-4.111111111111111,-1.438504695892334
-10.0,-3.365874767303467
2.7777777777777777,-0.7871885895729065
-1.5555555555555556,-0.8596774935722351
-4.666666666666667,-2.6362550258636475
-5.444444444444445,-1.9898273944854736
2.0,11.390043258666992
-6.222222222222222,6.027732849121094
-10.11111111111111,-3.8032944202423096
9.555555555555555,-1.6638919115066528
-10.0,-1.4918184280395508
-6.444444444444445,-1.3455181121826172
0.8888888888888888,1.5034208297729492
-0.5555555555555556,-3.2145376205444336
-1.8888888888888888,-0.6412510871887207
3.888888888888889,-1.1678972244262695
3.333333333333333,-3.345092296600342
17.0,-2.47283673286438
-0.7777777777777778,-5.034404754638672
-3.2222222222222223,-4.317583084106445
-4.777777777777778,-1.6563313007354736
-3.2222222222222223,-3.586672306060791
-4.222222222222222,-0.9616913795471191
-9.11111111111111,-0.48052334785461426
-6.333333333333333,-3.1397857666015625
