Score,Pred Score
0.5555555555555556,-2.6485583782196045
1.2222222222222223,1.1627039909362793
-8.777777777777779,0.2326838970184326
-0.2222222222222222,0.947328805923462
3.2222222222222223,-1.950648307800293
-2.7777777777777777,-3.679895877838135
-3.333333333333333,-5.087305068969727
-5.0,-8.388850212097168
-3.333333333333333,-3.5020477771759038
-6.777777777777778,-1.7965031862258911
1.0,-0.1710798740386963
-4.444444444444445,-2.256340265274048
-2.111111111111111,-2.754230260848999
-20.55555555555556,-11.022735595703123
3.333333333333333,-0.2019274234771728
-4.777777777777778,-2.07009220123291
-1.4444444444444444,-0.4322048127651214
-9.11111111111111,-3.527597188949585
-12.666666666666666,-6.355183124542236
-21.11111111111111,3.4636597633361816
3.555555555555556,-0.7337327003479004
-4.777777777777778,0.4576388597488403
-5.888888888888889,0.567564845085144
-7.555555555555555,-4.7557148933410645
-3.555555555555556,0.6475000381469727
3.0,-0.0134036540985107
4.0,-2.1846299171447754
-5.333333333333333,1.804117202758789
17.444444444444443,14.888324737548828
-11.77777777777778,-5.375391483306885
-4.888888888888889,-2.128497838973999
6.444444444444445,-1.1425403356552124
4.0,1.1299316883087158
-9.88888888888889,-0.5036418437957764
15.77777777777778,5.508257389068604
0.6666666666666666,-0.436523973941803
-9.444444444444445,-1.1201395988464355
-1.7777777777777777,-1.304263710975647
2.333333333333333,10.644546508789062
-4.222222222222222,-3.671904802322388
-8.11111111111111,-6.727595329284668
1.8888888888888888,-1.426863193511963
-12.555555555555555,-2.652611017227173
5.444444444444445,-0.4658372402191162
-3.111111111111111,-1.7759134769439695
-2.555555555555556,-2.308387994766236
5.666666666666667,-1.2403491735458374
1.4444444444444444,0.5315749645233154
-3.0,-1.2387266159057615
-0.1111111111111111,0.3916031122207641
1.1111111111111112,-5.201315879821777
-0.8888888888888888,-0.6348434686660767
-7.333333333333333,-2.776643991470337
-13.77777777777778,-3.5877625942230225
0.7777777777777778,-1.1490468978881836
-2.6666666666666665,-2.293229579925537
-19.55555555555556,-2.57825255393982
5.0,-1.945073485374451
-2.2222222222222223,-2.5283565521240234
1.0,-0.5406925678253174
-3.0,-2.2780330181121826
-3.888888888888889,-5.396462440490723
-3.4444444444444446,-3.480616569519043
5.0,-1.1083941459655762
19.22222222222222,15.698755264282228
-2.4444444444444446,-2.6239492893218994
6.222222222222222,-1.2968299388885498
-5.333333333333333,-1.165350079536438
-10.77777777777778,-10.171560287475586
0.0,-6.08962345123291
1.8888888888888888,-2.027041435241699
21.55555555555556,13.49557876586914
-7.777777777777778,-4.644689083099365
-7.222222222222222,-3.034311532974243
-1.7777777777777777,-3.033820390701294
5.444444444444445,-1.0519096851348877
-3.888888888888889,-6.062960624694824
-8.222222222222221,-3.350388288497925
6.111111111111111,-2.4564578533172607
2.7777777777777777,-1.3962184190750122
-6.333333333333333,-1.6683531999588013
0.2222222222222222,-5.357602119445801
-7.777777777777778,-5.229172229766846
1.2222222222222223,-7.753321170806885
3.4444444444444446,-1.6711556911468506
-2.888888888888889,-1.6625747680664062
14.88888888888889,4.656263828277588
-1.7777777777777777,-2.5164718627929688
-3.888888888888889,-6.279115676879883
-5.777777777777778,-5.063014984130859
27.11111111111111,6.55907678604126
1.7777777777777777,-4.508303165435791
0.3333333333333333,-1.944763422012329
-12.77777777777778,-10.225297927856444
27.88888888888889,15.586265563964844
-4.222222222222222,-1.9249348640441892
-1.2222222222222223,-0.4603388905525207
-3.0,-4.721318244934082
3.6666666666666665,8.93311595916748
-1.5555555555555556,-2.809201955795288
-4.222222222222222,-1.8409364223480225
-0.7777777777777778,-0.8401305079460144
6.777777777777778,13.051833152770996
-0.7777777777777778,-3.2453362941741943
-8.777777777777779,-6.054096221923828
0.2222222222222222,-0.2219109833240509
-0.2222222222222222,-0.3554482460021972
-8.0,-1.6105968952178955
-4.333333333333333,-4.497111797332764
-3.0,1.1599239110946655
-7.666666666666667,-1.3716074228286743
1.1111111111111112,0.1611068248748779
-0.5555555555555556,-3.870377779006958
-2.111111111111111,-3.0708065032958984
-7.555555555555555,-2.8448941707611084
17.666666666666668,2.514469623565674
-8.11111111111111,-0.2429687976837158
19.55555555555556,14.007512092590332
-6.555555555555555,1.6376136541366575
10.555555555555555,-0.3246078193187713
-14.444444444444445,-6.6487531661987305
6.666666666666667,-0.5342707633972168
-3.888888888888889,0.1435053348541259
-6.333333333333333,1.0525202751159668
-6.666666666666667,-5.600690841674805
-4.444444444444445,1.1090155839920044
-2.111111111111111,-2.559906244277954
-10.333333333333334,-3.75094223022461
-6.111111111111111,-2.2201387882232666
20.666666666666668,18.499467849731445
-5.444444444444445,0.3026529550552368
7.555555555555555,-5.347606182098389
-1.4444444444444444,-2.062917232513428
-7.222222222222222,-1.1604738235473633
-3.111111111111111,-0.0478508472442626
-3.555555555555556,-5.890731334686279
-2.4444444444444446,-1.2397384643554688
-1.1111111111111112,-2.9287166595458984
-7.555555555555555,-2.89092230796814
10.11111111111111,1.972432017326355
-1.4444444444444444,-1.044965744018555
-2.333333333333333,-1.2380659580230713
-1.6666666666666667,-2.092083215713501
8.88888888888889,9.747688293457031
-3.888888888888889,-1.3117703199386597
-6.222222222222222,-3.297811508178711
-11.88888888888889,-3.316375970840454
-1.5555555555555556,-1.5170199871063232
7.111111111111111,2.040199518203736
4.666666666666667,-1.522125482559204
2.4444444444444446,-4.766639709472656
1.5555555555555556,0.5324954986572266
3.333333333333333,-1.307184815406799
-10.11111111111111,0.3333873748779297
-8.444444444444445,-5.4521803855896
-2.555555555555556,-3.948626756668091
2.4444444444444446,-2.543647050857544
2.888888888888889,-2.806025505065918
-4.111111111111111,-3.159843683242798
-10.444444444444445,-3.5704824924468994
17.666666666666668,13.989337921142578
27.77777777777778,10.844071388244627
-1.7777777777777777,1.603102684020996
11.88888888888889,0.1792618036270141
0.5555555555555556,-1.1691375970840454
6.444444444444445,6.384228706359863
-4.0,-1.0207984447479248
-7.444444444444445,-5.7963151931762695
-4.555555555555555,-5.094491481781006
12.333333333333334,10.248320579528809
6.0,2.225695848464966
-2.0,-2.105771064758301
1.6666666666666667,0.4748415946960449
17.333333333333332,17.0494384765625
10.11111111111111,2.8766205310821533
-1.2222222222222223,2.5290334224700928
5.666666666666667,8.773415565490723
-3.0,-6.41705846786499
-0.2222222222222222,1.3807990550994873
6.888888888888889,-2.016732931137085
1.4444444444444444,2.914372205734253
-1.2222222222222223,-4.307800769805908
-2.333333333333333,-1.4134949445724487
-7.888888888888889,-5.512559413909912
20.22222222222222,14.229732513427734
-6.111111111111111,-0.2903412580490112
-12.444444444444445,-1.8267927169799805
-7.888888888888889,-1.643367886543274
1.2222222222222223,-6.750466823577881
-2.888888888888889,-2.147700071334839
-17.333333333333332,-4.357027530670166
0.0,5.676043510437012
5.222222222222222,-1.6269959211349487
5.111111111111111,-1.635817050933838
-5.444444444444445,-5.396370887756348
10.22222222222222,2.149056196212769
-1.6666666666666667,-3.242938280105591
-4.444444444444445,2.4569478034973145
18.11111111111111,5.63596773147583
-4.777777777777778,-4.785602569580078
5.333333333333333,-0.4878946542739868
-2.555555555555556,-0.9580219388008118
5.888888888888889,14.445937156677246
8.11111111111111,0.6397207975387573
-0.4444444444444444,-2.6333084106445312
-5.444444444444445,-4.840649604797363
-0.6666666666666666,4.515254020690918
-5.444444444444445,-9.0006103515625
-17.0,-3.5986850261688232
-1.0,1.0350117683410645
2.333333333333333,3.364835739135742
0.2222222222222222,-5.815792560577393
-2.7777777777777777,5.707511901855469
-6.777777777777778,-0.7042171359062195
0.4444444444444444,-1.160857081413269
0.6666666666666666,1.977457880973816
-0.7777777777777778,-4.719640254974365
-7.555555555555555,1.6754306554794312
-7.333333333333333,-3.1779072284698486
-12.77777777777778,-2.042488813400269
0.2222222222222222,-0.6158087253570557
9.77777777777778,5.388609409332275
-6.222222222222222,-6.768074989318848
-4.888888888888889,-2.1546552181243896
-10.11111111111111,-2.973639726638794
-8.777777777777779,-3.151578664779663
-2.111111111111111,-3.974117994308472
1.6666666666666667,-2.4512925148010254
-0.7777777777777778,1.0343672037124634
-0.1111111111111111,0.4410431385040283
-0.5555555555555556,-1.3215914964675903
-6.666666666666667,2.149056196212769
-9.88888888888889,-0.7063131332397461
-8.666666666666666,-5.550699710845947
0.6666666666666666,-2.4203341007232666
-0.7777777777777778,-2.153773784637451
0.3333333333333333,-1.7045525312423706
1.3333333333333333,-2.053239583969116
-2.2222222222222223,-8.93508243560791
-6.444444444444445,-2.10646915435791
2.4444444444444446,-1.772249460220337
-5.555555555555555,-3.281483888626098
-8.444444444444445,-7.618821144104004
15.0,1.5200326442718506
2.2222222222222223,7.774457931518555
2.6666666666666665,0.3523628711700439
-2.7777777777777777,-9.230621337890623
-5.222222222222222,-4.432753562927246
-8.555555555555555,-6.2918243408203125
-3.0,3.5923633575439453
-1.6666666666666667,-1.755667805671692
-1.0,-2.5530314445495605
-0.4444444444444444,-0.2588457763195038
37.11111111111112,6.270925998687744
-4.444444444444445,-5.251798629760742
0.5555555555555556,5.230592727661133
-16.0,-7.687268733978271
-10.22222222222222,-1.2238333225250244
-2.333333333333333,-4.048580646514893
-4.333333333333333,-3.518989324569702
-1.8888888888888888,1.2163476943969729
-4.777777777777778,-5.149448394775391
-8.666666666666666,-1.777561902999878
0.5555555555555556,-1.8956096172332764
17.333333333333332,0.2419828176498413
1.5555555555555556,-3.335968494415283
-4.222222222222222,-1.042226791381836
-6.111111111111111,-1.627480387687683
6.222222222222222,-0.4744877815246582
-1.3333333333333333,0.6910264492034912
6.333333333333333,-1.506327986717224
9.444444444444445,-1.0782079696655271
-0.1111111111111111,-5.324207782745361
-6.0,0.7763846516609192
-4.666666666666667,-3.331227779388428
-6.666666666666667,-2.238041400909424
12.77777777777778,14.066746711730955
0.2222222222222222,-7.027488708496094
-14.555555555555555,-1.6277540922164917
-9.333333333333334,2.2739696502685547
2.6666666666666665,-2.3948323726654053
-1.3333333333333333,-2.011028528213501
-12.555555555555555,-1.819661021232605
-8.777777777777779,0.1601886749267578
2.6666666666666665,-2.802769184112549
-7.222222222222222,-13.814844131469728
2.6666666666666665,0.729785680770874
-6.444444444444445,-4.4065704345703125
-42.55555555555556,-13.721559524536133
4.777777777777778,-0.0765238255262374
0.5555555555555556,-0.2073721885681152
-9.666666666666666,-3.8986103534698486
9.77777777777778,14.893988609313965
9.444444444444445,-0.0216206610202789
-2.7777777777777777,-0.8417887091636658
2.0,-1.7807589769363403
-2.111111111111111,-4.098124980926514
-10.666666666666666,1.619734764099121
-3.888888888888889,-3.5156569480896
-0.6666666666666666,-1.698035717010498
-6.111111111111111,1.8770568370819087
-2.555555555555556,-6.59067440032959
-5.444444444444445,0.001833476126194
-3.6666666666666665,-4.783480167388916
2.555555555555556,0.3764837384223938
4.333333333333333,-2.200995445251465
-5.555555555555555,-3.3024370670318604
-0.6666666666666666,0.9384727478027344
-1.6666666666666667,3.553687572479248
1.5555555555555556,-4.439115047454834
-8.0,2.210261106491089
1.2222222222222223,-0.2541189193725586
12.333333333333334,10.620542526245115
0.4444444444444444,-3.075956106185913
0.2222222222222222,-2.266580581665039
0.4444444444444444,-0.2571021020412445
0.1111111111111111,-1.2093547582626345
0.3333333333333333,-3.986992359161377
1.2222222222222223,-1.762587547302246
-1.4444444444444444,-5.807925224304199
2.888888888888889,-3.197859764099121
14.88888888888889,18.59652328491211
0.1111111111111111,-5.253855705261231
-4.888888888888889,-0.7616229057312012
19.55555555555556,13.893001556396484
-3.7777777777777777,-4.640228748321533
-2.7777777777777777,-5.847286701202393
-4.0,-5.359324932098389
-4.111111111111111,-2.988421678543091
-0.1111111111111111,-6.794356822967529
2.333333333333333,-1.4901427030563354
0.6666666666666666,8.318758964538574
1.0,-2.282054901123047
-5.111111111111111,-0.7875626683235168
-1.2222222222222223,-2.8771793842315674
-3.111111111111111,-2.687274217605591
-16.333333333333332,1.0769919157028198
-7.555555555555555,-4.447267055511475
-7.777777777777778,-5.852155208587647
-1.5555555555555556,-3.3132212162017822
-7.333333333333333,-1.4018317461013794
1.1111111111111112,0.8843895792961121
3.333333333333333,-0.9106845855712892
-6.444444444444445,-2.266467571258545
-6.0,0.5793187618255615
-1.7777777777777777,-0.4075729846954345
3.2222222222222223,2.545953750610352
1.0,-1.8065924644470213
-8.0,-1.4451236724853516
0.4444444444444444,4.294717788696289
1.8888888888888888,-5.192481517791748
8.88888888888889,5.223773002624512
-0.5555555555555556,-0.7049062848091125
-8.444444444444445,-3.7217633724212646
0.4444444444444444,-3.4542605876922607
-2.7777777777777777,-0.9825234413146972
-3.6666666666666665,-2.3131914138793945
-5.222222222222222,-2.0367226600646973
-10.555555555555555,1.1060911417007446
0.6666666666666666,-3.9371824264526367
8.0,4.023565292358398
0.2222222222222222,5.758432388305664
-2.6666666666666665,0.0460966825485229
-5.111111111111111,-3.650847434997559
-9.333333333333334,-1.3392564058303833
-0.3333333333333333,-1.6712493896484375
2.6666666666666665,-5.001708030700684
-8.88888888888889,-11.019937515258787
-5.555555555555555,-2.072679281234741
1.5555555555555556,-0.4154490232467651
-4.444444444444445,-2.577596664428711
-8.0,-1.8062636852264404
5.222222222222222,-1.8271530866622925
-1.8888888888888888,-0.0981751978397369
-7.555555555555555,-0.8446832299232483
4.0,0.8681626319885254
0.1111111111111111,-2.578795909881592
1.4444444444444444,-0.834357500076294
-2.0,-1.3299603462219238
-2.7777777777777777,-3.382584810256958
-6.555555555555555,-0.5432162284851074
-8.666666666666666,-9.900016784667969
-5.0,-3.930343151092529
-3.7777777777777777,2.1336796283721924
9.555555555555555,2.669461250305176
-10.22222222222222,-0.36603444814682
9.0,7.371150970458984
-2.7777777777777777,-0.0785415917634964
-1.5555555555555556,-0.9743934869766236
-1.8888888888888888,0.3663012981414795
2.4444444444444446,0.6672252416610718
-5.222222222222222,-0.8203635811805725
-1.6666666666666667,-0.9163898229599
5.888888888888889,-2.941305637359619
-6.666666666666667,-2.454018831253052
-0.2222222222222222,-2.5383505821228027
-6.666666666666667,-0.8921357989311218
-5.111111111111111,-0.6061703562736511
0.3333333333333333,-2.220087766647339
-0.4444444444444444,-2.7942469120025635
-4.444444444444445,-4.4395527839660645
3.4444444444444446,-3.215907573699951
-0.7777777777777778,-1.939680814743042
-9.555555555555555,-2.2030797004699707
-5.333333333333333,-2.23437237739563
5.222222222222222,0.4375702440738678
6.444444444444445,0.3819316327571869
5.111111111111111,-3.596221208572388
4.888888888888889,-2.067238569259644
-6.0,2.6645750999450684
-5.666666666666667,-0.3909788727760315
37.77777777777778,12.220388412475586
-7.111111111111111,-1.5729411840438845
-1.4444444444444444,-0.3937211036682129
6.777777777777778,-1.7875999212265017
-9.444444444444445,-4.550295829772949
-6.333333333333333,-2.3923983573913574
-0.4444444444444444,0.3053842186927795
5.111111111111111,-0.8683083057403564
9.11111111111111,5.885713577270508
-1.7777777777777777,-0.140000581741333
-7.888888888888889,1.0792481899261477
-3.6666666666666665,-2.398123979568481
-2.888888888888889,4.692306041717529
-8.0,-6.764676570892334
-2.4444444444444446,-1.1212960481643677
7.888888888888889,7.421075820922852
-0.2222222222222222,1.488316774368286
-0.5555555555555556,-2.375941514968872
-2.7777777777777777,-1.9316611289978027
-3.555555555555556,-2.2601470947265625
-0.5555555555555556,-3.064502716064453
-2.111111111111111,0.746161699295044
-1.5555555555555556,-2.0115067958831787
2.4444444444444446,-0.3859856128692627
-8.11111111111111,-2.860649347305298
-0.6666666666666666,-0.4408290386199951
3.0,-1.9026795625686648
-1.4444444444444444,-1.414211988449097
9.666666666666666,-2.111123561859131
3.111111111111111,0.7198110222816467
-12.555555555555555,-0.5894269943237305
4.666666666666667,3.5975074768066406
-12.0,-4.366430759429932
-10.88888888888889,-6.989791393280029
17.11111111111111,5.89215612411499
9.22222222222222,1.623496651649475
-1.3333333333333333,-5.476756095886231
5.666666666666667,-0.2682187557220459
-5.666666666666667,0.1776084899902343
-3.888888888888889,-7.940759658813477
-8.11111111111111,-1.1610820293426514
-9.444444444444445,-1.525830626487732
-2.7777777777777777,-3.326194524765014
-5.888888888888889,0.9400920867919922
8.555555555555555,-1.871848702430725
-3.555555555555556,-2.0871922969818115
2.555555555555556,0.2708176374435425
-25.22222222222222,-7.461038112640381
5.888888888888889,0.9073536396026612
-2.7777777777777777,-1.9466428756713867
-6.444444444444445,-5.851663112640381
-17.444444444444443,-3.3988888263702397
-0.1111111111111111,-1.3655471801757812
-4.666666666666667,-6.899967670440674
-1.7777777777777777,-1.1979429721832275
-0.2222222222222222,-2.1492927074432373
6.111111111111111,1.3537646532058716
-5.444444444444445,-1.2673685550689695
-4.222222222222222,-2.9977285861968994
-3.6666666666666665,0.3026049733161926
-2.4444444444444446,1.7149620056152344
-10.0,-2.4419240951538086
8.333333333333334,-0.9172693490982056
25.55555555555556,18.65067672729492
-2.555555555555556,-3.875689744949341
-4.555555555555555,1.925289750099182
-1.3333333333333333,-1.3203586339950562
22.666666666666668,14.942694664001465
3.2222222222222223,10.68712329864502
-3.2222222222222223,-3.4491374492645264
-1.2222222222222223,-0.0927833914756774
-1.1111111111111112,-2.8371119499206543
-6.111111111111111,-2.2752697467803955
-12.555555555555555,-7.266626834869385
13.11111111111111,2.3294191360473637
8.88888888888889,-2.308176755905152
-2.2222222222222223,-2.020078659057617
-8.666666666666666,-5.6881208419799805
-11.555555555555555,-0.9693569540977478
-3.2222222222222223,11.339762687683104
-2.0,-0.0949856042861938
-1.5555555555555556,-4.131195545196533
-6.111111111111111,0.6171283721923828
2.0,-1.6065536737442017
-8.333333333333334,-3.2939887046813965
-2.4444444444444446,-2.4515511989593506
4.222222222222222,-4.396513938903809
26.22222222222222,-0.7781058549880981
-5.0,-8.075817108154297
-2.2222222222222223,-5.039523601531982
1.1111111111111112,-3.4982922077178955
-10.0,-4.2963151931762695
4.555555555555555,0.0762543678283691
3.6666666666666665,0.7365028262138367
-11.666666666666666,-5.1627516746521
12.22222222222222,4.329789161682129
-0.3333333333333333,-4.101236343383789
-9.11111111111111,-5.862228393554688
-1.4444444444444444,0.4429565370082855
-3.4444444444444446,-2.595149278640747
-10.11111111111111,-3.3968749046325684
-2.111111111111111,1.4804744720458984
15.666666666666666,10.89915657043457
-3.888888888888889,-3.732635974884033
-3.2222222222222223,0.1599489599466323
2.0,-0.8562368750572205
-4.666666666666667,-2.383125066757202
1.7777777777777777,-5.479844093322754
1.0,-3.2690396308898926
-1.3333333333333333,-3.256821870803833
-5.222222222222222,-5.9004974365234375
-0.2222222222222222,1.918586254119873
-3.0,2.4002363681793213
-6.555555555555555,-5.991540908813477
-1.3333333333333333,-3.3320016860961914
-2.111111111111111,-2.36576771736145
9.555555555555555,-2.366898775100708
0.7777777777777778,-4.988189220428467
38.11111111111112,18.53544235229492
0.0,-1.0422831773757937
-4.222222222222222,-1.8696151971817017
1.3333333333333333,-5.781124114990234
8.555555555555555,-1.4781564474105835
-3.555555555555556,-4.562071323394775
33.0,17.926403045654297
-4.777777777777778,-1.360234022140503
29.0,8.937743186950684
-12.555555555555555,3.518251419067383
2.111111111111111,-0.0202457308769226
-3.2222222222222223,-6.324985980987549
-7.111111111111111,-6.649438858032227
-4.222222222222222,-6.206582069396973
-7.444444444444445,-1.3414539098739624
-10.0,-5.516946315765381
7.888888888888889,-1.336547613143921
1.6666666666666667,-3.675480604171753
-4.0,-2.453512191772461
-2.888888888888889,-0.9115166068077089
0.5555555555555556,-2.18371057510376
-14.333333333333334,-2.818723201751709
-9.0,-2.1651289463043213
-4.888888888888889,-4.049805641174316
-4.111111111111111,-3.791962623596192
-0.5555555555555556,1.4861745834350586
-1.6666666666666667,-2.2874064445495605
-1.3333333333333333,-3.296006202697754
-5.666666666666667,3.2939608097076416
-6.111111111111111,-1.2866533994674685
0.8888888888888888,-1.4925189018249512
-5.0,2.028238296508789
-14.77777777777778,-0.1902914643287658
0.8888888888888888,-4.897110462188721
2.2222222222222223,11.745945930480955
2.7777777777777777,-1.06925368309021
7.666666666666667,-0.5009490847587585
-2.555555555555556,-0.4299979209899902
-5.111111111111111,-0.393035352230072
-1.1111111111111112,-1.827075481414795
8.222222222222221,9.106796264648438
9.333333333333334,-5.117860794067383
7.888888888888889,9.74229335784912
0.3333333333333333,-0.1945320963859558
-8.0,-2.393388032913208
-7.555555555555555,3.8186445236206055
-4.777777777777778,-2.641362190246582
-0.3333333333333333,0.3027338981628418
-5.333333333333333,-5.197344303131104
4.333333333333333,-1.198253870010376
-1.4444444444444444,0.8474211096763611
-2.888888888888889,-9.825512886047363
3.111111111111111,-6.698822975158691
17.333333333333332,2.810863256454468
