From,To,Attention,Hop,SignalingPath,SpNotation,individualID
951,896,0.00715971,hop1,JAK-STAT signaling pathway,sp21,R3740754
951,897,0.006736448,hop1,JAK-STAT signaling pathway,sp21,R3740754
951,900,0.007079631,hop1,JAK-STAT signaling pathway,sp21,R3740754
951,901,0.007170362,hop1,JAK-STAT signaling pathway,sp21,R3740754
951,902,0.007170362,hop1,JAK-STAT signaling pathway,sp21,R3740754
951,903,0.007170362,hop1,JAK-STAT signaling pathway,sp21,R3740754
951,905,0.010669595,hop1,JAK-STAT signaling pathway,sp21,R3740754
951,914,0.0067666285,hop1,JAK-STAT signaling pathway,sp21,R3740754
951,917,0.007052589,hop1,JAK-STAT signaling pathway,sp21,R3740754
951,919,0.007044278,hop1,JAK-STAT signaling pathway,sp21,R3740754
951,920,0.007854858,hop1,JAK-STAT signaling pathway,sp21,R3740754
951,923,0.007041156,hop1,JAK-STAT signaling pathway,sp21,R3740754
951,926,0.007141085,hop1,JAK-STAT signaling pathway,sp21,R3740754
951,931,0.0026702702,hop1,JAK-STAT signaling pathway,sp21,R3740754
951,938,0.0076007247,hop1,JAK-STAT signaling pathway,sp21,R3740754
951,943,0.006848719,hop1,JAK-STAT signaling pathway,sp21,R3740754
951,944,0.0068431133,hop1,JAK-STAT signaling pathway,sp21,R3740754
951,947,0.006762253,hop1,JAK-STAT signaling pathway,sp21,R3740754
951,949,0.007064936,hop1,JAK-STAT signaling pathway,sp21,R3740754
951,952,0.0068600867,hop1,JAK-STAT signaling pathway,sp21,R3740754
951,954,0.0068453564,hop1,JAK-STAT signaling pathway,sp21,R3740754
951,960,0.006755584,hop1,JAK-STAT signaling pathway,sp21,R3740754
951,962,0.006916743,hop1,JAK-STAT signaling pathway,sp21,R3740754
951,964,0.006816961,hop1,JAK-STAT signaling pathway,sp21,R3740754
951,966,0.006816055,hop1,JAK-STAT signaling pathway,sp21,R3740754
951,969,0.007090477,hop1,JAK-STAT signaling pathway,sp21,R3740754
951,971,0.0067954585,hop1,JAK-STAT signaling pathway,sp21,R3740754
951,1029,0.004888251,hop1,JAK-STAT signaling pathway,sp21,R3740754
951,1030,0.0067072613,hop1,JAK-STAT signaling pathway,sp21,R3740754
951,1031,0.0065613827,hop1,JAK-STAT signaling pathway,sp21,R3740754
951,1125,0.007020695,hop1,JAK-STAT signaling pathway,sp21,R3740754
951,1133,0.006928853,hop1,JAK-STAT signaling pathway,sp21,R3740754
951,1381,0.0068243514,hop1,JAK-STAT signaling pathway,sp21,R3740754
951,1412,0.0045713056,hop1,JAK-STAT signaling pathway,sp21,R3740754
951,1413,0.006461138,hop1,JAK-STAT signaling pathway,sp21,R3740754
951,1604,0.0075326385,hop1,JAK-STAT signaling pathway,sp21,R3740754
951,1957,0.0066750566,hop1,JAK-STAT signaling pathway,sp21,R3740754
951,2025,0.0068533863,hop1,JAK-STAT signaling pathway,sp21,R3740754
951,2030,0.0021174825,hop1,JAK-STAT signaling pathway,sp21,R3740754
952,371,0.00072216144,hop1,JAK-STAT signaling pathway,sp21,R3740754
952,406,0.008267781,hop1,JAK-STAT signaling pathway,sp21,R3740754
952,411,0.007762655,hop1,JAK-STAT signaling pathway,sp21,R3740754
952,412,0.007846752,hop1,JAK-STAT signaling pathway,sp21,R3740754
952,414,0.0070183156,hop1,JAK-STAT signaling pathway,sp21,R3740754
952,560,0.0077514066,hop1,JAK-STAT signaling pathway,sp21,R3740754
952,589,0.006839267,hop1,JAK-STAT signaling pathway,sp21,R3740754
952,723,0.010150703,hop1,JAK-STAT signaling pathway,sp21,R3740754
952,893,0.007061984,hop1,JAK-STAT signaling pathway,sp21,R3740754
952,894,0.007233384,hop1,JAK-STAT signaling pathway,sp21,R3740754
952,898,0.005366395,hop1,JAK-STAT signaling pathway,sp21,R3740754
952,899,0.0053540147,hop1,JAK-STAT signaling pathway,sp21,R3740754
952,904,0.008212753,hop1,JAK-STAT signaling pathway,sp21,R3740754
952,915,0.0077230646,hop1,JAK-STAT signaling pathway,sp21,R3740754
952,916,0.0072366274,hop1,JAK-STAT signaling pathway,sp21,R3740754
952,918,0.0058092177,hop1,JAK-STAT signaling pathway,sp21,R3740754
952,921,0.007924452,hop1,JAK-STAT signaling pathway,sp21,R3740754
952,922,0.008259095,hop1,JAK-STAT signaling pathway,sp21,R3740754
952,924,0.007386661,hop1,JAK-STAT signaling pathway,sp21,R3740754
952,925,0.008235127,hop1,JAK-STAT signaling pathway,sp21,R3740754
952,927,0.0076922113,hop1,JAK-STAT signaling pathway,sp21,R3740754
952,945,0.007891725,hop1,JAK-STAT signaling pathway,sp21,R3740754
952,946,0.007946231,hop1,JAK-STAT signaling pathway,sp21,R3740754
952,948,0.009099307,hop1,JAK-STAT signaling pathway,sp21,R3740754
952,950,0.007953573,hop1,JAK-STAT signaling pathway,sp21,R3740754
952,951,0.007758635,hop1,JAK-STAT signaling pathway,sp21,R3740754
952,953,0.007784912,hop1,JAK-STAT signaling pathway,sp21,R3740754
952,956,0.007531661,hop1,JAK-STAT signaling pathway,sp21,R3740754
952,957,0.0078039668,hop1,JAK-STAT signaling pathway,sp21,R3740754
952,958,0.008207416,hop1,JAK-STAT signaling pathway,sp21,R3740754
952,959,0.008166172,hop1,JAK-STAT signaling pathway,sp21,R3740754
952,961,0.007824284,hop1,JAK-STAT signaling pathway,sp21,R3740754
952,963,0.0057990626,hop1,JAK-STAT signaling pathway,sp21,R3740754
952,965,0.00779402,hop1,JAK-STAT signaling pathway,sp21,R3740754
952,967,0.0077000647,hop1,JAK-STAT signaling pathway,sp21,R3740754
952,968,0.005457419,hop1,JAK-STAT signaling pathway,sp21,R3740754
952,970,0.008012826,hop1,JAK-STAT signaling pathway,sp21,R3740754
952,972,0.008267781,hop1,JAK-STAT signaling pathway,sp21,R3740754
952,1126,0.007870177,hop1,JAK-STAT signaling pathway,sp21,R3740754
952,1134,0.006609245,hop1,JAK-STAT signaling pathway,sp21,R3740754
952,1272,0.007863607,hop1,JAK-STAT signaling pathway,sp21,R3740754
952,1382,0.0075207064,hop1,JAK-STAT signaling pathway,sp21,R3740754
952,1416,0.007854454,hop1,JAK-STAT signaling pathway,sp21,R3740754
952,1417,0.0051103244,hop1,JAK-STAT signaling pathway,sp21,R3740754
952,1605,0.008844454,hop1,JAK-STAT signaling pathway,sp21,R3740754
953,370,0.0068616197,hop1,JAK-STAT signaling pathway,sp21,R3740754
953,410,0.0067493035,hop1,JAK-STAT signaling pathway,sp21,R3740754
953,413,0.0062240586,hop1,JAK-STAT signaling pathway,sp21,R3740754
953,415,0.0070698983,hop1,JAK-STAT signaling pathway,sp21,R3740754
953,416,0.007164856,hop1,JAK-STAT signaling pathway,sp21,R3740754
953,431,0.006573725,hop1,JAK-STAT signaling pathway,sp21,R3740754
953,559,0.0077464543,hop1,JAK-STAT signaling pathway,sp21,R3740754
953,588,0.0071838154,hop1,JAK-STAT signaling pathway,sp21,R3740754
953,721,0.0069443444,hop1,JAK-STAT signaling pathway,sp21,R3740754
953,722,0.0070563867,hop1,JAK-STAT signaling pathway,sp21,R3740754
953,880,0.007106514,hop1,JAK-STAT signaling pathway,sp21,R3740754
953,881,0.008751062,hop1,JAK-STAT signaling pathway,sp21,R3740754
953,882,0.007053265,hop1,JAK-STAT signaling pathway,sp21,R3740754
953,883,0.0070846314,hop1,JAK-STAT signaling pathway,sp21,R3740754
953,884,0.007405027,hop1,JAK-STAT signaling pathway,sp21,R3740754
953,885,0.007405027,hop1,JAK-STAT signaling pathway,sp21,R3740754
953,886,0.007164856,hop1,JAK-STAT signaling pathway,sp21,R3740754
953,887,0.010568099,hop1,JAK-STAT signaling pathway,sp21,R3740754
953,888,0.007405027,hop1,JAK-STAT signaling pathway,sp21,R3740754
953,889,0.007164856,hop1,JAK-STAT signaling pathway,sp21,R3740754
953,890,0.0071241423,hop1,JAK-STAT signaling pathway,sp21,R3740754
953,891,0.0074662482,hop1,JAK-STAT signaling pathway,sp21,R3740754
953,892,0.007070122,hop1,JAK-STAT signaling pathway,sp21,R3740754
953,895,0.007405027,hop1,JAK-STAT signaling pathway,sp21,R3740754
953,896,0.0071542123,hop1,JAK-STAT signaling pathway,sp21,R3740754
953,897,0.0067319497,hop1,JAK-STAT signaling pathway,sp21,R3740754
953,900,0.0070743468,hop1,JAK-STAT signaling pathway,sp21,R3740754
953,901,0.007164856,hop1,JAK-STAT signaling pathway,sp21,R3740754
953,902,0.007164856,hop1,JAK-STAT signaling pathway,sp21,R3740754
953,903,0.007164856,hop1,JAK-STAT signaling pathway,sp21,R3740754
953,905,0.010568099,hop1,JAK-STAT signaling pathway,sp21,R3740754
953,914,0.0067620566,hop1,JAK-STAT signaling pathway,sp21,R3740754
953,917,0.0070483005,hop1,JAK-STAT signaling pathway,sp21,R3740754
953,919,0.00703928,hop1,JAK-STAT signaling pathway,sp21,R3740754
953,920,0.007994776,hop1,JAK-STAT signaling pathway,sp21,R3740754
953,923,0.007036017,hop1,JAK-STAT signaling pathway,sp21,R3740754
953,926,0.007136062,hop1,JAK-STAT signaling pathway,sp21,R3740754
953,931,0.002668127,hop1,JAK-STAT signaling pathway,sp21,R3740754
953,938,0.0077293846,hop1,JAK-STAT signaling pathway,sp21,R3740754
953,943,0.0068437196,hop1,JAK-STAT signaling pathway,sp21,R3740754
953,944,0.0068384595,hop1,JAK-STAT signaling pathway,sp21,R3740754
953,947,0.0067577166,hop1,JAK-STAT signaling pathway,sp21,R3740754
953,949,0.0070595285,hop1,JAK-STAT signaling pathway,sp21,R3740754
953,952,0.006854887,hop1,JAK-STAT signaling pathway,sp21,R3740754
953,954,0.0068407236,hop1,JAK-STAT signaling pathway,sp21,R3740754
953,960,0.0067510484,hop1,JAK-STAT signaling pathway,sp21,R3740754
953,962,0.0069111995,hop1,JAK-STAT signaling pathway,sp21,R3740754
953,964,0.0068120137,hop1,JAK-STAT signaling pathway,sp21,R3740754
953,966,0.006811077,hop1,JAK-STAT signaling pathway,sp21,R3740754
953,969,0.0070855482,hop1,JAK-STAT signaling pathway,sp21,R3740754
953,971,0.006790394,hop1,JAK-STAT signaling pathway,sp21,R3740754
953,1029,0.0048844526,hop1,JAK-STAT signaling pathway,sp21,R3740754
953,1030,0.006702171,hop1,JAK-STAT signaling pathway,sp21,R3740754
953,1031,0.0065566786,hop1,JAK-STAT signaling pathway,sp21,R3740754
953,1125,0.007015921,hop1,JAK-STAT signaling pathway,sp21,R3740754
953,1133,0.006923767,hop1,JAK-STAT signaling pathway,sp21,R3740754
953,1381,0.006819337,hop1,JAK-STAT signaling pathway,sp21,R3740754
953,1412,0.0045677843,hop1,JAK-STAT signaling pathway,sp21,R3740754
953,1413,0.006456242,hop1,JAK-STAT signaling pathway,sp21,R3740754
953,1604,0.007475154,hop1,JAK-STAT signaling pathway,sp21,R3740754
953,1957,0.0066697598,hop1,JAK-STAT signaling pathway,sp21,R3740754
953,2025,0.0068486347,hop1,JAK-STAT signaling pathway,sp21,R3740754
953,2030,0.0021157295,hop1,JAK-STAT signaling pathway,sp21,R3740754
954,371,0.00072500703,hop1,JAK-STAT signaling pathway,sp21,R3740754
954,406,0.008311139,hop1,JAK-STAT signaling pathway,sp21,R3740754
954,411,0.0078030964,hop1,JAK-STAT signaling pathway,sp21,R3740754
954,412,0.007890127,hop1,JAK-STAT signaling pathway,sp21,R3740754
954,414,0.007056609,hop1,JAK-STAT signaling pathway,sp21,R3740754
954,560,0.0077934447,hop1,JAK-STAT signaling pathway,sp21,R3740754
954,589,0.0068756617,hop1,JAK-STAT signaling pathway,sp21,R3740754
954,723,0.009700568,hop1,JAK-STAT signaling pathway,sp21,R3740754
954,893,0.0070985407,hop1,JAK-STAT signaling pathway,sp21,R3740754
954,894,0.007271185,hop1,JAK-STAT signaling pathway,sp21,R3740754
954,898,0.0053931787,hop1,JAK-STAT signaling pathway,sp21,R3740754
954,899,0.005381301,hop1,JAK-STAT signaling pathway,sp21,R3740754
954,904,0.008255794,hop1,JAK-STAT signaling pathway,sp21,R3740754
954,915,0.0077641434,hop1,JAK-STAT signaling pathway,sp21,R3740754
954,916,0.0072742626,hop1,JAK-STAT signaling pathway,sp21,R3740754
954,918,0.0058389995,hop1,JAK-STAT signaling pathway,sp21,R3740754
954,921,0.007967637,hop1,JAK-STAT signaling pathway,sp21,R3740754
954,922,0.008303354,hop1,JAK-STAT signaling pathway,sp21,R3740754
954,924,0.007424943,hop1,JAK-STAT signaling pathway,sp21,R3740754
954,925,0.008278295,hop1,JAK-STAT signaling pathway,sp21,R3740754
954,927,0.0077333874,hop1,JAK-STAT signaling pathway,sp21,R3740754
954,945,0.007934829,hop1,JAK-STAT signaling pathway,sp21,R3740754
954,946,0.007988995,hop1,JAK-STAT signaling pathway,sp21,R3740754
954,948,0.008746731,hop1,JAK-STAT signaling pathway,sp21,R3740754
954,950,0.0079962555,hop1,JAK-STAT signaling pathway,sp21,R3740754
954,951,0.0078016967,hop1,JAK-STAT signaling pathway,sp21,R3740754
954,953,0.00782789,hop1,JAK-STAT signaling pathway,sp21,R3740754
954,956,0.007572133,hop1,JAK-STAT signaling pathway,sp21,R3740754
954,957,0.00784689,hop1,JAK-STAT signaling pathway,sp21,R3740754
954,958,0.008253118,hop1,JAK-STAT signaling pathway,sp21,R3740754
954,959,0.008208942,hop1,JAK-STAT signaling pathway,sp21,R3740754
954,961,0.00786508,hop1,JAK-STAT signaling pathway,sp21,R3740754
954,963,0.005830059,hop1,JAK-STAT signaling pathway,sp21,R3740754
954,965,0.007837024,hop1,JAK-STAT signaling pathway,sp21,R3740754
954,967,0.0077422224,hop1,JAK-STAT signaling pathway,sp21,R3740754
954,968,0.005487827,hop1,JAK-STAT signaling pathway,sp21,R3740754
954,970,0.0080555435,hop1,JAK-STAT signaling pathway,sp21,R3740754
954,972,0.008311139,hop1,JAK-STAT signaling pathway,sp21,R3740754
954,1126,0.007911779,hop1,JAK-STAT signaling pathway,sp21,R3740754
954,1134,0.0066437847,hop1,JAK-STAT signaling pathway,sp21,R3740754
954,1272,0.007905716,hop1,JAK-STAT signaling pathway,sp21,R3740754
954,1382,0.007560497,hop1,JAK-STAT signaling pathway,sp21,R3740754
954,1416,0.007895722,hop1,JAK-STAT signaling pathway,sp21,R3740754
954,1417,0.005136091,hop1,JAK-STAT signaling pathway,sp21,R3740754
954,1605,0.008609528,hop1,JAK-STAT signaling pathway,sp21,R3740754
956,370,0.0066457354,hop1,JAK-STAT signaling pathway,sp21,R3740754
956,410,0.0065332158,hop1,JAK-STAT signaling pathway,sp21,R3740754
956,413,0.00603147,hop1,JAK-STAT signaling pathway,sp21,R3740754
956,415,0.0071323775,hop1,JAK-STAT signaling pathway,sp21,R3740754
956,416,0.0076819165,hop1,JAK-STAT signaling pathway,sp21,R3740754
956,431,0.006353417,hop1,JAK-STAT signaling pathway,sp21,R3740754
956,559,0.008856896,hop1,JAK-STAT signaling pathway,sp21,R3740754
956,588,0.007233476,hop1,JAK-STAT signaling pathway,sp21,R3740754
956,721,0.007033363,hop1,JAK-STAT signaling pathway,sp21,R3740754
956,722,0.007488776,hop1,JAK-STAT signaling pathway,sp21,R3740754
956,880,0.0075269165,hop1,JAK-STAT signaling pathway,sp21,R3740754
956,881,0.009046867,hop1,JAK-STAT signaling pathway,sp21,R3740754
956,882,0.0070408424,hop1,JAK-STAT signaling pathway,sp21,R3740754
956,883,0.006883358,hop1,JAK-STAT signaling pathway,sp21,R3740754
956,884,0.0071872463,hop1,JAK-STAT signaling pathway,sp21,R3740754
956,885,0.0071872463,hop1,JAK-STAT signaling pathway,sp21,R3740754
956,886,0.0076819165,hop1,JAK-STAT signaling pathway,sp21,R3740754
956,887,0.009804735,hop1,JAK-STAT signaling pathway,sp21,R3740754
956,888,0.0071872463,hop1,JAK-STAT signaling pathway,sp21,R3740754
956,889,0.0076819165,hop1,JAK-STAT signaling pathway,sp21,R3740754
956,890,0.0075733596,hop1,JAK-STAT signaling pathway,sp21,R3740754
956,891,0.0076130666,hop1,JAK-STAT signaling pathway,sp21,R3740754
956,892,0.007284819,hop1,JAK-STAT signaling pathway,sp21,R3740754
956,895,0.0071872463,hop1,JAK-STAT signaling pathway,sp21,R3740754
956,896,0.007653361,hop1,JAK-STAT signaling pathway,sp21,R3740754
956,897,0.0065174764,hop1,JAK-STAT signaling pathway,sp21,R3740754
956,900,0.007301746,hop1,JAK-STAT signaling pathway,sp21,R3740754
956,901,0.0076819165,hop1,JAK-STAT signaling pathway,sp21,R3740754
956,902,0.0076819165,hop1,JAK-STAT signaling pathway,sp21,R3740754
956,903,0.0076819165,hop1,JAK-STAT signaling pathway,sp21,R3740754
956,905,0.009804735,hop1,JAK-STAT signaling pathway,sp21,R3740754
956,914,0.0065454706,hop1,JAK-STAT signaling pathway,sp21,R3740754
956,917,0.00683337,hop1,JAK-STAT signaling pathway,sp21,R3740754
956,919,0.006914938,hop1,JAK-STAT signaling pathway,sp21,R3740754
956,920,0.00915619,hop1,JAK-STAT signaling pathway,sp21,R3740754
956,923,0.007221201,hop1,JAK-STAT signaling pathway,sp21,R3740754
956,926,0.0071053645,hop1,JAK-STAT signaling pathway,sp21,R3740754
956,931,0.0025771668,hop1,JAK-STAT signaling pathway,sp21,R3740754
956,938,0.008795943,hop1,JAK-STAT signaling pathway,sp21,R3740754
956,943,0.0066815913,hop1,JAK-STAT signaling pathway,sp21,R3740754
956,944,0.0066188257,hop1,JAK-STAT signaling pathway,sp21,R3740754
956,947,0.0065419893,hop1,JAK-STAT signaling pathway,sp21,R3740754
956,949,0.0075566163,hop1,JAK-STAT signaling pathway,sp21,R3740754
956,952,0.0069402005,hop1,JAK-STAT signaling pathway,sp21,R3740754
956,954,0.006621494,hop1,JAK-STAT signaling pathway,sp21,R3740754
956,960,0.006535427,hop1,JAK-STAT signaling pathway,sp21,R3740754
956,962,0.007392428,hop1,JAK-STAT signaling pathway,sp21,R3740754
956,964,0.0065926155,hop1,JAK-STAT signaling pathway,sp21,R3740754
956,966,0.006612573,hop1,JAK-STAT signaling pathway,sp21,R3740754
956,969,0.006962437,hop1,JAK-STAT signaling pathway,sp21,R3740754
956,971,0.0067506945,hop1,JAK-STAT signaling pathway,sp21,R3740754
956,1029,0.0047184415,hop1,JAK-STAT signaling pathway,sp21,R3740754
956,1030,0.0064951084,hop1,JAK-STAT signaling pathway,sp21,R3740754
956,1031,0.006340952,hop1,JAK-STAT signaling pathway,sp21,R3740754
956,1125,0.006791824,hop1,JAK-STAT signaling pathway,sp21,R3740754
956,1133,0.0068940124,hop1,JAK-STAT signaling pathway,sp21,R3740754
956,1381,0.006732066,hop1,JAK-STAT signaling pathway,sp21,R3740754
956,1412,0.0044134124,hop1,JAK-STAT signaling pathway,sp21,R3740754
956,1413,0.0062382044,hop1,JAK-STAT signaling pathway,sp21,R3740754
956,1604,0.0069627697,hop1,JAK-STAT signaling pathway,sp21,R3740754
956,1957,0.006695207,hop1,JAK-STAT signaling pathway,sp21,R3740754
956,2025,0.0066265464,hop1,JAK-STAT signaling pathway,sp21,R3740754
956,2030,0.0020428752,hop1,JAK-STAT signaling pathway,sp21,R3740754
957,370,0.0068568075,hop1,JAK-STAT signaling pathway,sp21,R3740754
957,410,0.0067445626,hop1,JAK-STAT signaling pathway,sp21,R3740754
957,413,0.006219698,hop1,JAK-STAT signaling pathway,sp21,R3740754
957,415,0.0070651593,hop1,JAK-STAT signaling pathway,sp21,R3740754
957,416,0.0071603404,hop1,JAK-STAT signaling pathway,sp21,R3740754
957,431,0.006569424,hop1,JAK-STAT signaling pathway,sp21,R3740754
957,559,0.007725008,hop1,JAK-STAT signaling pathway,sp21,R3740754
957,588,0.007179074,hop1,JAK-STAT signaling pathway,sp21,R3740754
957,721,0.0069398833,hop1,JAK-STAT signaling pathway,sp21,R3740754
957,722,0.0070517464,hop1,JAK-STAT signaling pathway,sp21,R3740754
957,880,0.0071020406,hop1,JAK-STAT signaling pathway,sp21,R3740754
957,881,0.008859795,hop1,JAK-STAT signaling pathway,sp21,R3740754
957,882,0.00704848,hop1,JAK-STAT signaling pathway,sp21,R3740754
957,883,0.0070788153,hop1,JAK-STAT signaling pathway,sp21,R3740754
957,884,0.0073992107,hop1,JAK-STAT signaling pathway,sp21,R3740754
957,885,0.0073992107,hop1,JAK-STAT signaling pathway,sp21,R3740754
957,886,0.0071603404,hop1,JAK-STAT signaling pathway,sp21,R3740754
957,887,0.010737836,hop1,JAK-STAT signaling pathway,sp21,R3740754
957,888,0.0073992107,hop1,JAK-STAT signaling pathway,sp21,R3740754
957,889,0.0071603404,hop1,JAK-STAT signaling pathway,sp21,R3740754
957,890,0.0071196565,hop1,JAK-STAT signaling pathway,sp21,R3740754
957,891,0.007460582,hop1,JAK-STAT signaling pathway,sp21,R3740754
957,892,0.007065553,hop1,JAK-STAT signaling pathway,sp21,R3740754
957,895,0.0073992107,hop1,JAK-STAT signaling pathway,sp21,R3740754
957,896,0.0071497047,hop1,JAK-STAT signaling pathway,sp21,R3740754
957,897,0.006727186,hop1,JAK-STAT signaling pathway,sp21,R3740754
957,900,0.007069781,hop1,JAK-STAT signaling pathway,sp21,R3740754
957,901,0.0071603404,hop1,JAK-STAT signaling pathway,sp21,R3740754
957,902,0.0071603404,hop1,JAK-STAT signaling pathway,sp21,R3740754
957,903,0.0071603404,hop1,JAK-STAT signaling pathway,sp21,R3740754
957,905,0.010737836,hop1,JAK-STAT signaling pathway,sp21,R3740754
957,914,0.0067573143,hop1,JAK-STAT signaling pathway,sp21,R3740754
957,917,0.007043017,hop1,JAK-STAT signaling pathway,sp21,R3740754
957,919,0.007034666,hop1,JAK-STAT signaling pathway,sp21,R3740754
957,920,0.007972729,hop1,JAK-STAT signaling pathway,sp21,R3740754
957,923,0.0070312633,hop1,JAK-STAT signaling pathway,sp21,R3740754
957,926,0.007131345,hop1,JAK-STAT signaling pathway,sp21,R3740754
957,931,0.0026666184,hop1,JAK-STAT signaling pathway,sp21,R3740754
957,938,0.007708312,hop1,JAK-STAT signaling pathway,sp21,R3740754
957,943,0.006839208,hop1,JAK-STAT signaling pathway,sp21,R3740754
957,944,0.006833689,hop1,JAK-STAT signaling pathway,sp21,R3740754
957,947,0.006752952,hop1,JAK-STAT signaling pathway,sp21,R3740754
957,949,0.007054893,hop1,JAK-STAT signaling pathway,sp21,R3740754
957,952,0.0068503954,hop1,JAK-STAT signaling pathway,sp21,R3740754
957,954,0.0068359333,hop1,JAK-STAT signaling pathway,sp21,R3740754
957,960,0.0067462884,hop1,JAK-STAT signaling pathway,sp21,R3740754
957,962,0.0069068447,hop1,JAK-STAT signaling pathway,sp21,R3740754
957,964,0.0068075005,hop1,JAK-STAT signaling pathway,sp21,R3740754
957,966,0.0068065887,hop1,JAK-STAT signaling pathway,sp21,R3740754
957,969,0.0070808055,hop1,JAK-STAT signaling pathway,sp21,R3740754
957,971,0.0067858445,hop1,JAK-STAT signaling pathway,sp21,R3740754
957,1029,0.0048814737,hop1,JAK-STAT signaling pathway,sp21,R3740754
957,1030,0.006697908,hop1,JAK-STAT signaling pathway,sp21,R3740754
957,1031,0.0065522967,hop1,JAK-STAT signaling pathway,sp21,R3740754
957,1125,0.007011093,hop1,JAK-STAT signaling pathway,sp21,R3740754
957,1133,0.006919207,hop1,JAK-STAT signaling pathway,sp21,R3740754
957,1381,0.0068147564,hop1,JAK-STAT signaling pathway,sp21,R3740754
957,1412,0.004564988,hop1,JAK-STAT signaling pathway,sp21,R3740754
957,1413,0.006452137,hop1,JAK-STAT signaling pathway,sp21,R3740754
957,1604,0.0075660045,hop1,JAK-STAT signaling pathway,sp21,R3740754
957,1957,0.0066655492,hop1,JAK-STAT signaling pathway,sp21,R3740754
957,2025,0.0068439185,hop1,JAK-STAT signaling pathway,sp21,R3740754
957,2030,0.0021145986,hop1,JAK-STAT signaling pathway,sp21,R3740754
958,370,0.006803127,hop1,JAK-STAT signaling pathway,sp21,R3740754
958,410,0.0066905897,hop1,JAK-STAT signaling pathway,sp21,R3740754
958,413,0.006172019,hop1,JAK-STAT signaling pathway,sp21,R3740754
958,415,0.007006829,hop1,JAK-STAT signaling pathway,sp21,R3740754
958,416,0.0073409094,hop1,JAK-STAT signaling pathway,sp21,R3740754
958,431,0.0065140575,hop1,JAK-STAT signaling pathway,sp21,R3740754
958,559,0.00838116,hop1,JAK-STAT signaling pathway,sp21,R3740754
958,588,0.0071211336,hop1,JAK-STAT signaling pathway,sp21,R3740754
958,721,0.0068810135,hop1,JAK-STAT signaling pathway,sp21,R3740754
958,722,0.007158627,hop1,JAK-STAT signaling pathway,sp21,R3740754
958,880,0.007199119,hop1,JAK-STAT signaling pathway,sp21,R3740754
958,881,0.009027643,hop1,JAK-STAT signaling pathway,sp21,R3740754
958,882,0.0069907177,hop1,JAK-STAT signaling pathway,sp21,R3740754
958,883,0.0070294105,hop1,JAK-STAT signaling pathway,sp21,R3740754
958,884,0.007345486,hop1,JAK-STAT signaling pathway,sp21,R3740754
958,885,0.007345486,hop1,JAK-STAT signaling pathway,sp21,R3740754
958,886,0.0073409094,hop1,JAK-STAT signaling pathway,sp21,R3740754
958,887,0.0104822405,hop1,JAK-STAT signaling pathway,sp21,R3740754
958,888,0.007345486,hop1,JAK-STAT signaling pathway,sp21,R3740754
958,889,0.0073409094,hop1,JAK-STAT signaling pathway,sp21,R3740754
958,890,0.007241614,hop1,JAK-STAT signaling pathway,sp21,R3740754
958,891,0.0074026412,hop1,JAK-STAT signaling pathway,sp21,R3740754
958,892,0.007006052,hop1,JAK-STAT signaling pathway,sp21,R3740754
958,895,0.007345486,hop1,JAK-STAT signaling pathway,sp21,R3740754
958,896,0.007314795,hop1,JAK-STAT signaling pathway,sp21,R3740754
958,897,0.0066736517,hop1,JAK-STAT signaling pathway,sp21,R3740754
958,900,0.0070101963,hop1,JAK-STAT signaling pathway,sp21,R3740754
958,901,0.0073409094,hop1,JAK-STAT signaling pathway,sp21,R3740754
958,902,0.0073409094,hop1,JAK-STAT signaling pathway,sp21,R3740754
958,903,0.0073409094,hop1,JAK-STAT signaling pathway,sp21,R3740754
958,905,0.0104822405,hop1,JAK-STAT signaling pathway,sp21,R3740754
958,914,0.0067032194,hop1,JAK-STAT signaling pathway,sp21,R3740754
958,917,0.0069897138,hop1,JAK-STAT signaling pathway,sp21,R3740754
958,919,0.0069778147,hop1,JAK-STAT signaling pathway,sp21,R3740754
958,920,0.008659364,hop1,JAK-STAT signaling pathway,sp21,R3740754
958,923,0.0069719027,hop1,JAK-STAT signaling pathway,sp21,R3740754
958,926,0.00707394,hop1,JAK-STAT signaling pathway,sp21,R3740754
958,931,0.00264387,hop1,JAK-STAT signaling pathway,sp21,R3740754
958,938,0.008338499,hop1,JAK-STAT signaling pathway,sp21,R3740754
958,943,0.0067821955,hop1,JAK-STAT signaling pathway,sp21,R3740754
958,944,0.006778815,hop1,JAK-STAT signaling pathway,sp21,R3740754
958,947,0.0066990927,hop1,JAK-STAT signaling pathway,sp21,R3740754
958,949,0.007217636,hop1,JAK-STAT signaling pathway,sp21,R3740754
958,952,0.00679133,hop1,JAK-STAT signaling pathway,sp21,R3740754
958,954,0.0067811757,hop1,JAK-STAT signaling pathway,sp21,R3740754
958,960,0.00669245,hop1,JAK-STAT signaling pathway,sp21,R3740754
958,962,0.007056175,hop1,JAK-STAT signaling pathway,sp21,R3740754
958,964,0.006750934,hop1,JAK-STAT signaling pathway,sp21,R3740754
958,966,0.0067498246,hop1,JAK-STAT signaling pathway,sp21,R3740754
958,969,0.007024066,hop1,JAK-STAT signaling pathway,sp21,R3740754
958,971,0.006727634,hop1,JAK-STAT signaling pathway,sp21,R3740754
958,1029,0.0048397994,hop1,JAK-STAT signaling pathway,sp21,R3740754
958,1030,0.0066409362,hop1,JAK-STAT signaling pathway,sp21,R3740754
