From,To,Attention,Hop,SignalingPath,SpNotation,individualID
239,228,6.561375e-06,hop1,Calcium signaling pathway,sp7,R5234179
239,229,0.33333683,hop1,Calcium signaling pathway,sp7,R5234179
239,230,0.047727667,hop1,Calcium signaling pathway,sp7,R5234179
239,231,0.035632193,hop1,Calcium signaling pathway,sp7,R5234179
239,232,0.0491158,hop1,Calcium signaling pathway,sp7,R5234179
239,233,0.041128516,hop1,Calcium signaling pathway,sp7,R5234179
240,227,1.7060767e-08,hop1,Calcium signaling pathway,sp7,R5234179
240,228,5.444868e-10,hop1,Calcium signaling pathway,sp7,R5234179
240,229,0.33333334,hop1,Calcium signaling pathway,sp7,R5234179
240,230,0.04925724,hop1,Calcium signaling pathway,sp7,R5234179
240,231,0.036698252,hop1,Calcium signaling pathway,sp7,R5234179
240,232,0.05069114,hop1,Calcium signaling pathway,sp7,R5234179
240,233,0.042371206,hop1,Calcium signaling pathway,sp7,R5234179
261,1798,0.08559662,hop1,Calcium signaling pathway,sp7,R5234179
261,1799,0.11071514,hop1,Calcium signaling pathway,sp7,R5234179
261,2060,0.13338687,hop1,Calcium signaling pathway,sp7,R5234179
268,751,0.03110872,hop1,Calcium signaling pathway,sp7,R5234179
268,758,0.04476431,hop1,Calcium signaling pathway,sp7,R5234179
362,751,0.029420933,hop1,Calcium signaling pathway,sp7,R5234179
362,758,0.30725384,hop1,Calcium signaling pathway,sp7,R5234179
363,751,0.02823409,hop1,Calcium signaling pathway,sp7,R5234179
363,758,0.041131135,hop1,Calcium signaling pathway,sp7,R5234179
364,751,0.029768325,hop1,Calcium signaling pathway,sp7,R5234179
364,758,0.04107915,hop1,Calcium signaling pathway,sp7,R5234179
488,751,0.028026748,hop1,Calcium signaling pathway,sp7,R5234179
488,758,0.04027204,hop1,Calcium signaling pathway,sp7,R5234179
563,751,0.028100265,hop1,Calcium signaling pathway,sp7,R5234179
563,758,0.04168267,hop1,Calcium signaling pathway,sp7,R5234179
573,604,0.019641163,hop1,Calcium signaling pathway,sp7,R5234179
573,605,0.018214755,hop1,Calcium signaling pathway,sp7,R5234179
573,660,0.017043708,hop1,Calcium signaling pathway,sp7,R5234179
573,661,0.016517136,hop1,Calcium signaling pathway,sp7,R5234179
573,662,0.011525302,hop1,Calcium signaling pathway,sp7,R5234179
573,1396,0.020626716,hop1,Calcium signaling pathway,sp7,R5234179
573,1397,0.33614546,hop1,Calcium signaling pathway,sp7,R5234179
573,1398,0.015904544,hop1,Calcium signaling pathway,sp7,R5234179
573,1451,0.01993837,hop1,Calcium signaling pathway,sp7,R5234179
604,573,0.01827566,hop1,Calcium signaling pathway,sp7,R5234179
604,642,0.0124492785,hop1,Calcium signaling pathway,sp7,R5234179
604,643,0.023899963,hop1,Calcium signaling pathway,sp7,R5234179
604,644,0.023812715,hop1,Calcium signaling pathway,sp7,R5234179
604,645,0.012681298,hop1,Calcium signaling pathway,sp7,R5234179
604,646,0.020915534,hop1,Calcium signaling pathway,sp7,R5234179
604,647,0.022296265,hop1,Calcium signaling pathway,sp7,R5234179
604,648,0.02027172,hop1,Calcium signaling pathway,sp7,R5234179
604,649,0.023849688,hop1,Calcium signaling pathway,sp7,R5234179
604,650,0.025047865,hop1,Calcium signaling pathway,sp7,R5234179
604,651,0.018218616,hop1,Calcium signaling pathway,sp7,R5234179
604,652,0.024507483,hop1,Calcium signaling pathway,sp7,R5234179
604,653,0.024526801,hop1,Calcium signaling pathway,sp7,R5234179
604,654,0.023199951,hop1,Calcium signaling pathway,sp7,R5234179
604,655,0.021706503,hop1,Calcium signaling pathway,sp7,R5234179
604,656,0.024984524,hop1,Calcium signaling pathway,sp7,R5234179
604,657,0.026345601,hop1,Calcium signaling pathway,sp7,R5234179
604,658,0.023653146,hop1,Calcium signaling pathway,sp7,R5234179
604,659,0.016251108,hop1,Calcium signaling pathway,sp7,R5234179
604,1302,0.015412817,hop1,Calcium signaling pathway,sp7,R5234179
604,1447,0.0135380095,hop1,Calcium signaling pathway,sp7,R5234179
604,1448,0.01733735,hop1,Calcium signaling pathway,sp7,R5234179
604,1449,0.020871479,hop1,Calcium signaling pathway,sp7,R5234179
604,1450,0.024445783,hop1,Calcium signaling pathway,sp7,R5234179
604,1542,0.010675859,hop1,Calcium signaling pathway,sp7,R5234179
604,2093,0.016621225,hop1,Calcium signaling pathway,sp7,R5234179
604,2094,0.010317387,hop1,Calcium signaling pathway,sp7,R5234179
604,2095,0.024466522,hop1,Calcium signaling pathway,sp7,R5234179
605,573,0.017861685,hop1,Calcium signaling pathway,sp7,R5234179
605,642,0.010814551,hop1,Calcium signaling pathway,sp7,R5234179
605,643,0.02515412,hop1,Calcium signaling pathway,sp7,R5234179
605,644,0.025078278,hop1,Calcium signaling pathway,sp7,R5234179
605,645,0.011026558,hop1,Calcium signaling pathway,sp7,R5234179
605,646,0.021917358,hop1,Calcium signaling pathway,sp7,R5234179
605,647,0.023382362,hop1,Calcium signaling pathway,sp7,R5234179
605,648,0.021248072,hop1,Calcium signaling pathway,sp7,R5234179
605,649,0.025041929,hop1,Calcium signaling pathway,sp7,R5234179
605,650,0.026446857,hop1,Calcium signaling pathway,sp7,R5234179
605,651,0.017796239,hop1,Calcium signaling pathway,sp7,R5234179
605,652,0.025610324,hop1,Calcium signaling pathway,sp7,R5234179
605,653,0.025819764,hop1,Calcium signaling pathway,sp7,R5234179
605,654,0.024334747,hop1,Calcium signaling pathway,sp7,R5234179
605,655,0.022765849,hop1,Calcium signaling pathway,sp7,R5234179
605,656,0.026188722,hop1,Calcium signaling pathway,sp7,R5234179
605,657,0.027765742,hop1,Calcium signaling pathway,sp7,R5234179
605,658,0.024862936,hop1,Calcium signaling pathway,sp7,R5234179
605,659,0.014610713,hop1,Calcium signaling pathway,sp7,R5234179
605,1302,0.013643807,hop1,Calcium signaling pathway,sp7,R5234179
605,1447,0.011797081,hop1,Calcium signaling pathway,sp7,R5234179
605,1448,0.017155118,hop1,Calcium signaling pathway,sp7,R5234179
605,1449,0.019715032,hop1,Calcium signaling pathway,sp7,R5234179
605,1450,0.025410127,hop1,Calcium signaling pathway,sp7,R5234179
605,1542,0.009407296,hop1,Calcium signaling pathway,sp7,R5234179
605,2093,0.015241845,hop1,Calcium signaling pathway,sp7,R5234179
605,2094,0.008278467,hop1,Calcium signaling pathway,sp7,R5234179
605,2095,0.025746133,hop1,Calcium signaling pathway,sp7,R5234179
642,604,0.019268576,hop1,Calcium signaling pathway,sp7,R5234179
642,605,0.013513191,hop1,Calcium signaling pathway,sp7,R5234179
642,660,0.010283351,hop1,Calcium signaling pathway,sp7,R5234179
642,661,0.008812153,hop1,Calcium signaling pathway,sp7,R5234179
642,662,0.0038420185,hop1,Calcium signaling pathway,sp7,R5234179
642,1396,0.024565872,hop1,Calcium signaling pathway,sp7,R5234179
642,1397,0.330132,hop1,Calcium signaling pathway,sp7,R5234179
642,1398,0.007989345,hop1,Calcium signaling pathway,sp7,R5234179
642,1451,0.02072821,hop1,Calcium signaling pathway,sp7,R5234179
643,604,0.01754696,hop1,Calcium signaling pathway,sp7,R5234179
643,605,0.016219158,hop1,Calcium signaling pathway,sp7,R5234179
643,660,0.015208324,hop1,Calcium signaling pathway,sp7,R5234179
643,661,0.014739494,hop1,Calcium signaling pathway,sp7,R5234179
643,662,0.010560419,hop1,Calcium signaling pathway,sp7,R5234179
643,1396,0.022043943,hop1,Calcium signaling pathway,sp7,R5234179
643,1397,0.33547863,hop1,Calcium signaling pathway,sp7,R5234179
643,1398,0.014222799,hop1,Calcium signaling pathway,sp7,R5234179
643,1451,0.018606704,hop1,Calcium signaling pathway,sp7,R5234179
644,604,0.017376468,hop1,Calcium signaling pathway,sp7,R5234179
644,605,0.016148143,hop1,Calcium signaling pathway,sp7,R5234179
644,660,0.015149012,hop1,Calcium signaling pathway,sp7,R5234179
644,661,0.0146822445,hop1,Calcium signaling pathway,sp7,R5234179
644,662,0.01054776,hop1,Calcium signaling pathway,sp7,R5234179
644,1396,0.022119254,hop1,Calcium signaling pathway,sp7,R5234179
644,1397,0.33548778,hop1,Calcium signaling pathway,sp7,R5234179
644,1398,0.014174372,hop1,Calcium signaling pathway,sp7,R5234179
644,1451,0.01866519,hop1,Calcium signaling pathway,sp7,R5234179
645,604,0.019244889,hop1,Calcium signaling pathway,sp7,R5234179
645,605,0.013495026,hop1,Calcium signaling pathway,sp7,R5234179
645,660,0.010268181,hop1,Calcium signaling pathway,sp7,R5234179
645,661,0.008799119,hop1,Calcium signaling pathway,sp7,R5234179
645,662,0.00416476,hop1,Calcium signaling pathway,sp7,R5234179
645,1396,0.024537273,hop1,Calcium signaling pathway,sp7,R5234179
645,1397,0.33040223,hop1,Calcium signaling pathway,sp7,R5234179
645,1398,0.008121424,hop1,Calcium signaling pathway,sp7,R5234179
645,1451,0.020703562,hop1,Calcium signaling pathway,sp7,R5234179
646,604,0.018867023,hop1,Calcium signaling pathway,sp7,R5234179
646,605,0.016397897,hop1,Calcium signaling pathway,sp7,R5234179
646,660,0.015312834,hop1,Calcium signaling pathway,sp7,R5234179
646,661,0.014838746,hop1,Calcium signaling pathway,sp7,R5234179
646,662,0.010430443,hop1,Calcium signaling pathway,sp7,R5234179
646,1396,0.021382226,hop1,Calcium signaling pathway,sp7,R5234179
646,1397,0.33521014,hop1,Calcium signaling pathway,sp7,R5234179
646,1398,0.014259457,hop1,Calcium signaling pathway,sp7,R5234179
646,1451,0.019249218,hop1,Calcium signaling pathway,sp7,R5234179
647,604,0.01913272,hop1,Calcium signaling pathway,sp7,R5234179
647,605,0.017074848,hop1,Calcium signaling pathway,sp7,R5234179
647,660,0.01594428,hop1,Calcium signaling pathway,sp7,R5234179
647,661,0.015450617,hop1,Calcium signaling pathway,sp7,R5234179
647,662,0.0107897,hop1,Calcium signaling pathway,sp7,R5234179
647,1396,0.0212628,hop1,Calcium signaling pathway,sp7,R5234179
647,1397,0.33548483,hop1,Calcium signaling pathway,sp7,R5234179
647,1398,0.014846768,hop1,Calcium signaling pathway,sp7,R5234179
647,1451,0.019523926,hop1,Calcium signaling pathway,sp7,R5234179
648,604,0.018311441,hop1,Calcium signaling pathway,sp7,R5234179
648,605,0.014422591,hop1,Calcium signaling pathway,sp7,R5234179
648,660,0.012940662,hop1,Calcium signaling pathway,sp7,R5234179
648,661,0.012541547,hop1,Calcium signaling pathway,sp7,R5234179
648,662,0.009215908,hop1,Calcium signaling pathway,sp7,R5234179
648,1396,0.023311332,hop1,Calcium signaling pathway,sp7,R5234179
648,1397,0.33440226,hop1,Calcium signaling pathway,sp7,R5234179
648,1398,0.012096262,hop1,Calcium signaling pathway,sp7,R5234179
648,1451,0.019680703,hop1,Calcium signaling pathway,sp7,R5234179
649,604,0.01778673,hop1,Calcium signaling pathway,sp7,R5234179
649,605,0.016016139,hop1,Calcium signaling pathway,sp7,R5234179
649,660,0.015005635,hop1,Calcium signaling pathway,sp7,R5234179
649,661,0.014542657,hop1,Calcium signaling pathway,sp7,R5234179
649,662,0.010404548,hop1,Calcium signaling pathway,sp7,R5234179
649,1396,0.022153903,hop1,Calcium signaling pathway,sp7,R5234179
649,1397,0.3353232,hop1,Calcium signaling pathway,sp7,R5234179
649,1398,0.014021315,hop1,Calcium signaling pathway,sp7,R5234179
649,1451,0.018709037,hop1,Calcium signaling pathway,sp7,R5234179
650,604,0.018773776,hop1,Calcium signaling pathway,sp7,R5234179
650,605,0.016472371,hop1,Calcium signaling pathway,sp7,R5234179
650,660,0.01538793,hop1,Calcium signaling pathway,sp7,R5234179
650,661,0.014911699,hop1,Calcium signaling pathway,sp7,R5234179
650,662,0.010490311,hop1,Calcium signaling pathway,sp7,R5234179
650,1396,0.021622812,hop1,Calcium signaling pathway,sp7,R5234179
650,1397,0.33527118,hop1,Calcium signaling pathway,sp7,R5234179
650,1398,0.014334783,hop1,Calcium signaling pathway,sp7,R5234179
650,1451,0.019154262,hop1,Calcium signaling pathway,sp7,R5234179
651,604,0.018570121,hop1,Calcium signaling pathway,sp7,R5234179
651,605,0.015861643,hop1,Calcium signaling pathway,sp7,R5234179
651,660,0.014109304,hop1,Calcium signaling pathway,sp7,R5234179
651,661,0.012889512,hop1,Calcium signaling pathway,sp7,R5234179
651,662,0.008563739,hop1,Calcium signaling pathway,sp7,R5234179
651,1396,0.022602003,hop1,Calcium signaling pathway,sp7,R5234179
651,1397,0.33358353,hop1,Calcium signaling pathway,sp7,R5234179
651,1398,0.012419964,hop1,Calcium signaling pathway,sp7,R5234179
651,1451,0.019121662,hop1,Calcium signaling pathway,sp7,R5234179
652,604,0.018367566,hop1,Calcium signaling pathway,sp7,R5234179
652,605,0.016276129,hop1,Calcium signaling pathway,sp7,R5234179
652,660,0.015227474,hop1,Calcium signaling pathway,sp7,R5234179
652,661,0.014756948,hop1,Calcium signaling pathway,sp7,R5234179
652,662,0.010467814,hop1,Calcium signaling pathway,sp7,R5234179
652,1396,0.021885952,hop1,Calcium signaling pathway,sp7,R5234179
652,1397,0.33531544,hop1,Calcium signaling pathway,sp7,R5234179
652,1398,0.014207527,hop1,Calcium signaling pathway,sp7,R5234179
652,1451,0.018736789,hop1,Calcium signaling pathway,sp7,R5234179
653,604,0.017673545,hop1,Calcium signaling pathway,sp7,R5234179
653,605,0.016037479,hop1,Calcium signaling pathway,sp7,R5234179
653,660,0.015030375,hop1,Calcium signaling pathway,sp7,R5234179
653,661,0.014566787,hop1,Calcium signaling pathway,sp7,R5234179
653,662,0.010433341,hop1,Calcium signaling pathway,sp7,R5234179
653,1396,0.022195464,hop1,Calcium signaling pathway,sp7,R5234179
653,1397,0.33535838,hop1,Calcium signaling pathway,sp7,R5234179
653,1398,0.014049029,hop1,Calcium signaling pathway,sp7,R5234179
653,1451,0.018738594,hop1,Calcium signaling pathway,sp7,R5234179
654,604,0.019218251,hop1,Calcium signaling pathway,sp7,R5234179
654,605,0.016558548,hop1,Calcium signaling pathway,sp7,R5234179
654,660,0.015449105,hop1,Calcium signaling pathway,sp7,R5234179
654,661,0.014970353,hop1,Calcium signaling pathway,sp7,R5234179
654,662,0.010466617,hop1,Calcium signaling pathway,sp7,R5234179
654,1396,0.021371743,hop1,Calcium signaling pathway,sp7,R5234179
654,1397,0.3352009,hop1,Calcium signaling pathway,sp7,R5234179
654,1398,0.014372985,hop1,Calcium signaling pathway,sp7,R5234179
654,1451,0.019608999,hop1,Calcium signaling pathway,sp7,R5234179
655,604,0.018955722,hop1,Calcium signaling pathway,sp7,R5234179
655,605,0.017069174,hop1,Calcium signaling pathway,sp7,R5234179
655,660,0.015946884,hop1,Calcium signaling pathway,sp7,R5234179
655,661,0.015453396,hop1,Calcium signaling pathway,sp7,R5234179
655,662,0.010815237,hop1,Calcium signaling pathway,sp7,R5234179
655,1396,0.021067884,hop1,Calcium signaling pathway,sp7,R5234179
655,1397,0.33552584,hop1,Calcium signaling pathway,sp7,R5234179
655,1398,0.014856881,hop1,Calcium signaling pathway,sp7,R5234179
655,1451,0.019343026,hop1,Calcium signaling pathway,sp7,R5234179
656,604,0.018777722,hop1,Calcium signaling pathway,sp7,R5234179
656,605,0.016690066,hop1,Calcium signaling pathway,sp7,R5234179
656,660,0.015599085,hop1,Calcium signaling pathway,sp7,R5234179
656,661,0.015116569,hop1,Calcium signaling pathway,sp7,R5234179
656,662,0.010635089,hop1,Calcium signaling pathway,sp7,R5234179
656,1396,0.021430671,hop1,Calcium signaling pathway,sp7,R5234179
656,1397,0.33540392,hop1,Calcium signaling pathway,sp7,R5234179
656,1398,0.014539058,hop1,Calcium signaling pathway,sp7,R5234179
656,1451,0.019158497,hop1,Calcium signaling pathway,sp7,R5234179
657,604,0.019183628,hop1,Calcium signaling pathway,sp7,R5234179
657,605,0.016422994,hop1,Calcium signaling pathway,sp7,R5234179
657,660,0.01461289,hop1,Calcium signaling pathway,sp7,R5234179
657,661,0.0139792375,hop1,Calcium signaling pathway,sp7,R5234179
657,662,0.009810332,hop1,Calcium signaling pathway,sp7,R5234179
657,1396,0.022053353,hop1,Calcium signaling pathway,sp7,R5234179
657,1397,0.33463246,hop1,Calcium signaling pathway,sp7,R5234179
657,1398,0.013398501,hop1,Calcium signaling pathway,sp7,R5234179
657,1451,0.019569915,hop1,Calcium signaling pathway,sp7,R5234179
658,604,0.018127246,hop1,Calcium signaling pathway,sp7,R5234179
658,605,0.015584472,hop1,Calcium signaling pathway,sp7,R5234179
658,660,0.014576865,hop1,Calcium signaling pathway,sp7,R5234179
658,661,0.014126331,hop1,Calcium signaling pathway,sp7,R5234179
658,662,0.010081064,hop1,Calcium signaling pathway,sp7,R5234179
658,1396,0.022354346,hop1,Calcium signaling pathway,sp7,R5234179
658,1397,0.3350049,hop1,Calcium signaling pathway,sp7,R5234179
658,1398,0.01359709,hop1,Calcium signaling pathway,sp7,R5234179
658,1451,0.018889384,hop1,Calcium signaling pathway,sp7,R5234179
659,604,0.018503204,hop1,Calcium signaling pathway,sp7,R5234179
659,605,0.014258522,hop1,Calcium signaling pathway,sp7,R5234179
659,660,0.0126752015,hop1,Calcium signaling pathway,sp7,R5234179
659,661,0.011505547,hop1,Calcium signaling pathway,sp7,R5234179
659,662,0.007935129,hop1,Calcium signaling pathway,sp7,R5234179
659,1396,0.023528725,hop1,Calcium signaling pathway,sp7,R5234179
659,1397,0.33326203,hop1,Calcium signaling pathway,sp7,R5234179
659,1398,0.011145873,hop1,Calcium signaling pathway,sp7,R5234179
659,1451,0.01987287,hop1,Calcium signaling pathway,sp7,R5234179
660,573,0.017467648,hop1,Calcium signaling pathway,sp7,R5234179
660,642,0.01159166,hop1,Calcium signaling pathway,sp7,R5234179
660,643,0.024517437,hop1,Calcium signaling pathway,sp7,R5234179
660,644,0.02443863,hop1,Calcium signaling pathway,sp7,R5234179
660,645,0.01182013,hop1,Calcium signaling pathway,sp7,R5234179
660,646,0.021391898,hop1,Calcium signaling pathway,sp7,R5234179
660,647,0.022816207,hop1,Calcium signaling pathway,sp7,R5234179
660,648,0.020737017,hop1,Calcium signaling pathway,sp7,R5234179
660,649,0.024426235,hop1,Calcium signaling pathway,sp7,R5234179
660,650,0.025751565,hop1,Calcium signaling pathway,sp7,R5234179
660,651,0.017403202,hop1,Calcium signaling pathway,sp7,R5234179
660,652,0.025018167,hop1,Calcium signaling pathway,sp7,R5234179
660,653,0.025164425,hop1,Calcium signaling pathway,sp7,R5234179
660,654,0.023744097,hop1,Calcium signaling pathway,sp7,R5234179
660,655,0.022214016,hop1,Calcium signaling pathway,sp7,R5234179
660,656,0.025558565,hop1,Calcium signaling pathway,sp7,R5234179
660,657,0.02705144,hop1,Calcium signaling pathway,sp7,R5234179
660,658,0.024243241,hop1,Calcium signaling pathway,sp7,R5234179
660,659,0.015213013,hop1,Calcium signaling pathway,sp7,R5234179
660,1302,0.014383806,hop1,Calcium signaling pathway,sp7,R5234179
660,1447,0.012630453,hop1,Calcium signaling pathway,sp7,R5234179
660,1448,0.01676185,hop1,Calcium signaling pathway,sp7,R5234179
660,1449,0.019793969,hop1,Calcium signaling pathway,sp7,R5234179
660,1450,0.024864431,hop1,Calcium signaling pathway,sp7,R5234179
660,1542,0.009956606,hop1,Calcium signaling pathway,sp7,R5234179
660,2093,0.015570981,hop1,Calcium signaling pathway,sp7,R5234179
660,2094,0.009589849,hop1,Calcium signaling pathway,sp7,R5234179
660,2095,0.025095776,hop1,Calcium signaling pathway,sp7,R5234179
661,573,0.018352887,hop1,Calcium signaling pathway,sp7,R5234179
661,642,0.008424053,hop1,Calcium signaling pathway,sp7,R5234179
661,643,0.026007555,hop1,Calcium signaling pathway,sp7,R5234179
661,644,0.025938816,hop1,Calcium signaling pathway,sp7,R5234179
661,645,0.008796405,hop1,Calcium signaling pathway,sp7,R5234179
661,646,0.02260305,hop1,Calcium signaling pathway,sp7,R5234179
661,647,0.02412491,hop1,Calcium signaling pathway,sp7,R5234179
661,648,0.021916095,hop1,Calcium signaling pathway,sp7,R5234179
661,649,0.02585569,hop1,Calcium signaling pathway,sp7,R5234179
661,650,0.027395349,hop1,Calcium signaling pathway,sp7,R5234179
661,651,0.01828653,hop1,Calcium signaling pathway,sp7,R5234179
661,652,0.026368378,hop1,Calcium signaling pathway,sp7,R5234179
661,653,0.026699364,hop1,Calcium signaling pathway,sp7,R5234179
661,654,0.025110383,hop1,Calcium signaling pathway,sp7,R5234179
661,655,0.023490023,hop1,Calcium signaling pathway,sp7,R5234179
661,656,0.027012583,hop1,Calcium signaling pathway,sp7,R5234179
661,657,0.02873057,hop1,Calcium signaling pathway,sp7,R5234179
661,658,0.025687486,hop1,Calcium signaling pathway,sp7,R5234179
661,659,0.015004851,hop1,Calcium signaling pathway,sp7,R5234179
661,1302,0.014023697,hop1,Calcium signaling pathway,sp7,R5234179
661,1447,0.010086929,hop1,Calcium signaling pathway,sp7,R5234179
661,1448,0.017656192,hop1,Calcium signaling pathway,sp7,R5234179
661,1449,0.020171218,hop1,Calcium signaling pathway,sp7,R5234179
661,1450,0.026079532,hop1,Calcium signaling pathway,sp7,R5234179
661,1542,0.0073338095,hop1,Calcium signaling pathway,sp7,R5234179
661,2093,0.01565664,hop1,Calcium signaling pathway,sp7,R5234179
661,2094,0.0056457813,hop1,Calcium signaling pathway,sp7,R5234179
661,2095,0.026617069,hop1,Calcium signaling pathway,sp7,R5234179
662,573,0.018260999,hop1,Calcium signaling pathway,sp7,R5234179
662,642,0.008365455,hop1,Calcium signaling pathway,sp7,R5234179
662,643,0.025918169,hop1,Calcium signaling pathway,sp7,R5234179
662,644,0.025852112,hop1,Calcium signaling pathway,sp7,R5234179
662,645,0.008737035,hop1,Calcium signaling pathway,sp7,R5234179
662,646,0.022510825,hop1,Calcium signaling pathway,sp7,R5234179
662,647,0.024029246,hop1,Calcium signaling pathway,sp7,R5234179
662,648,0.021827502,hop1,Calcium signaling pathway,sp7,R5234179
662,649,0.025757827,hop1,Calcium signaling pathway,sp7,R5234179
662,650,0.027314037,hop1,Calcium signaling pathway,sp7,R5234179
662,651,0.01819519,hop1,Calcium signaling pathway,sp7,R5234179
662,652,0.026249934,hop1,Calcium signaling pathway,sp7,R5234179
662,653,0.026608504,hop1,Calcium signaling pathway,sp7,R5234179
662,654,0.025011528,hop1,Calcium signaling pathway,sp7,R5234179
662,655,0.023397181,hop1,Calcium signaling pathway,sp7,R5234179
662,656,0.02690351,hop1,Calcium signaling pathway,sp7,R5234179
662,657,0.028637547,hop1,Calcium signaling pathway,sp7,R5234179
662,658,0.025594432,hop1,Calcium signaling pathway,sp7,R5234179
662,659,0.01492779,hop1,Calcium signaling pathway,sp7,R5234179
662,1302,0.013954661,hop1,Calcium signaling pathway,sp7,R5234179
662,1447,0.010023411,hop1,Calcium signaling pathway,sp7,R5234179
662,1448,0.017575197,hop1,Calcium signaling pathway,sp7,R5234179
662,1449,0.020048514,hop1,Calcium signaling pathway,sp7,R5234179
662,1450,0.025941525,hop1,Calcium signaling pathway,sp7,R5234179
662,1542,0.006367599,hop1,Calcium signaling pathway,sp7,R5234179
662,2093,0.015577147,hop1,Calcium signaling pathway,sp7,R5234179
662,2094,0.004398017,hop1,Calcium signaling pathway,sp7,R5234179
662,2095,0.026524935,hop1,Calcium signaling pathway,sp7,R5234179
751,47,0.035867248,hop1,Calcium signaling pathway,sp7,R5234179
751,48,0.024591004,hop1,Calcium signaling pathway,sp7,R5234179
751,147,0.04278756,hop1,Calcium signaling pathway,sp7,R5234179
751,166,0.035422157,hop1,Calcium signaling pathway,sp7,R5234179
751,268,0.039352365,hop1,Calcium signaling pathway,sp7,R5234179
751,362,0.32173058,hop1,Calcium signaling pathway,sp7,R5234179
751,363,0.040091947,hop1,Calcium signaling pathway,sp7,R5234179
751,364,0.026967071,hop1,Calcium signaling pathway,sp7,R5234179
751,488,0.035088368,hop1,Calcium signaling pathway,sp7,R5234179
751,563,0.03894035,hop1,Calcium signaling pathway,sp7,R5234179
751,866,0.029585203,hop1,Calcium signaling pathway,sp7,R5234179
751,883,0.026913693,hop1,Calcium signaling pathway,sp7,R5234179
751,884,0.043197073,hop1,Calcium signaling pathway,sp7,R5234179
751,885,0.039159797,hop1,Calcium signaling pathway,sp7,R5234179
751,1534,0.0170492,hop1,Calcium signaling pathway,sp7,R5234179
751,1535,0.02528704,hop1,Calcium signaling pathway,sp7,R5234179
751,1536,0.032729328,hop1,Calcium signaling pathway,sp7,R5234179
751,1657,0.037994638,hop1,Calcium signaling pathway,sp7,R5234179
751,1947,0.034732826,hop1,Calcium signaling pathway,sp7,R5234179
751,1948,0.03543718,hop1,Calcium signaling pathway,sp7,R5234179
758,47,0.036177296,hop1,Calcium signaling pathway,sp7,R5234179
758,48,0.021688892,hop1,Calcium signaling pathway,sp7,R5234179
758,147,0.043499768,hop1,Calcium signaling pathway,sp7,R5234179
758,166,0.035829313,hop1,Calcium signaling pathway,sp7,R5234179
758,268,0.03970963,hop1,Calcium signaling pathway,sp7,R5234179
758,362,0.33330727,hop1,Calcium signaling pathway,sp7,R5234179
758,363,0.04075533,hop1,Calcium signaling pathway,sp7,R5234179
758,364,0.025858155,hop1,Calcium signaling pathway,sp7,R5234179
758,488,0.03567684,hop1,Calcium signaling pathway,sp7,R5234179
758,563,0.039504074,hop1,Calcium signaling pathway,sp7,R5234179
758,866,0.02998285,hop1,Calcium signaling pathway,sp7,R5234179
758,883,0.027249543,hop1,Calcium signaling pathway,sp7,R5234179
758,884,0.043925874,hop1,Calcium signaling pathway,sp7,R5234179
758,885,0.039830822,hop1,Calcium signaling pathway,sp7,R5234179
758,1534,0.011138472,hop1,Calcium signaling pathway,sp7,R5234179
758,1535,0.024650646,hop1,Calcium signaling pathway,sp7,R5234179
758,1536,0.033256516,hop1,Calcium signaling pathway,sp7,R5234179
758,1657,0.038310483,hop1,Calcium signaling pathway,sp7,R5234179
758,1947,0.034987643,hop1,Calcium signaling pathway,sp7,R5234179
758,1948,0.035920735,hop1,Calcium signaling pathway,sp7,R5234179
865,123,0.14206901,hop1,Calcium signaling pathway,sp7,R5234179
865,124,0.38026464,hop1,Calcium signaling pathway,sp7,R5234179
865,2060,0.14241855,hop1,Calcium signaling pathway,sp7,R5234179
866,751,0.029055502,hop1,Calcium signaling pathway,sp7,R5234179
866,758,0.03959591,hop1,Calcium signaling pathway,sp7,R5234179
883,751,0.028625663,hop1,Calcium signaling pathway,sp7,R5234179
883,758,0.035625078,hop1,Calcium signaling pathway,sp7,R5234179
884,751,0.028683588,hop1,Calcium signaling pathway,sp7,R5234179
884,758,0.040801622,hop1,Calcium signaling pathway,sp7,R5234179
885,751,0.027736615,hop1,Calcium signaling pathway,sp7,R5234179
885,758,0.0420992,hop1,Calcium signaling pathway,sp7,R5234179
1302,604,0.01902084,hop1,Calcium signaling pathway,sp7,R5234179
1302,605,0.013339527,hop1,Calcium signaling pathway,sp7,R5234179
1302,660,0.010713361,hop1,Calcium signaling pathway,sp7,R5234179
1302,661,0.009605663,hop1,Calcium signaling pathway,sp7,R5234179
1302,662,0.006566059,hop1,Calcium signaling pathway,sp7,R5234179
1302,1396,0.024249952,hop1,Calcium signaling pathway,sp7,R5234179
1302,1397,0.33235806,hop1,Calcium signaling pathway,sp7,R5234179
1302,1398,0.009401882,hop1,Calcium signaling pathway,sp7,R5234179
1302,1451,0.020461664,hop1,Calcium signaling pathway,sp7,R5234179
1319,227,0.00032645997,hop1,Calcium signaling pathway,sp7,R5234179
1319,228,7.3472684e-06,hop1,Calcium signaling pathway,sp7,R5234179
1319,229,0.33333728,hop1,Calcium signaling pathway,sp7,R5234179
1319,230,0.045063846,hop1,Calcium signaling pathway,sp7,R5234179
1319,231,0.033987068,hop1,Calcium signaling pathway,sp7,R5234179
1319,232,0.046368863,hop1,Calcium signaling pathway,sp7,R5234179
