From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1638,224,0.027502242,hop1,Glucagon signaling pathway,sp13,R6231758
1638,225,0.031913552,hop1,Glucagon signaling pathway,sp13,R6231758
1638,226,0.025220647,hop1,Glucagon signaling pathway,sp13,R6231758
1638,1442,0.033603758,hop1,Glucagon signaling pathway,sp13,R6231758
1638,1443,0.026438382,hop1,Glucagon signaling pathway,sp13,R6231758
1638,1444,0.022751283,hop1,Glucagon signaling pathway,sp13,R6231758
1638,1445,0.039497517,hop1,Glucagon signaling pathway,sp13,R6231758
1638,1446,0.014504781,hop1,Glucagon signaling pathway,sp13,R6231758
1639,220,1.3491542e-05,hop1,Glucagon signaling pathway,sp13,R6231758
1639,221,2.2854965e-09,hop1,Glucagon signaling pathway,sp13,R6231758
1639,222,6.2498595e-10,hop1,Glucagon signaling pathway,sp13,R6231758
1639,223,0.029375475,hop1,Glucagon signaling pathway,sp13,R6231758
1639,224,0.027798137,hop1,Glucagon signaling pathway,sp13,R6231758
1639,225,0.029029317,hop1,Glucagon signaling pathway,sp13,R6231758
1639,226,0.026902404,hop1,Glucagon signaling pathway,sp13,R6231758
1639,1442,0.030408641,hop1,Glucagon signaling pathway,sp13,R6231758
1639,1443,0.026625825,hop1,Glucagon signaling pathway,sp13,R6231758
1639,1444,0.026308682,hop1,Glucagon signaling pathway,sp13,R6231758
1639,1445,0.034542132,hop1,Glucagon signaling pathway,sp13,R6231758
1639,1446,0.01732091,hop1,Glucagon signaling pathway,sp13,R6231758
1809,107,0.01532541,hop1,Glucagon signaling pathway,sp13,R6231758
1809,108,4.5663714e-05,hop1,Glucagon signaling pathway,sp13,R6231758
1809,396,0.01948968,hop1,Glucagon signaling pathway,sp13,R6231758
1809,397,0.006867328,hop1,Glucagon signaling pathway,sp13,R6231758
1809,398,0.017990643,hop1,Glucagon signaling pathway,sp13,R6231758
1809,399,0.02390648,hop1,Glucagon signaling pathway,sp13,R6231758
1809,400,0.023185795,hop1,Glucagon signaling pathway,sp13,R6231758
1809,401,0.031348206,hop1,Glucagon signaling pathway,sp13,R6231758
1809,402,0.03421154,hop1,Glucagon signaling pathway,sp13,R6231758
1809,403,0.016962968,hop1,Glucagon signaling pathway,sp13,R6231758
1809,407,0.0102924695,hop1,Glucagon signaling pathway,sp13,R6231758
1809,586,0.034865893,hop1,Glucagon signaling pathway,sp13,R6231758
1810,407,0.009834008,hop1,Glucagon signaling pathway,sp13,R6231758
1810,1581,0.0033975984,hop1,Glucagon signaling pathway,sp13,R6231758
1810,1582,0.0058833966,hop1,Glucagon signaling pathway,sp13,R6231758
1810,1583,0.02201325,hop1,Glucagon signaling pathway,sp13,R6231758
26,745,1.5762109e-11,hop1,GnRH signaling pathway,sp14,R6231758
28,745,1.6122902e-11,hop1,GnRH signaling pathway,sp14,R6231758
29,745,1.556675e-11,hop1,GnRH signaling pathway,sp14,R6231758
30,745,1.6372678e-11,hop1,GnRH signaling pathway,sp14,R6231758
31,745,1.6233686e-11,hop1,GnRH signaling pathway,sp14,R6231758
32,745,1.5730348e-11,hop1,GnRH signaling pathway,sp14,R6231758
33,745,1.6234306e-11,hop1,GnRH signaling pathway,sp14,R6231758
34,745,1.685282e-11,hop1,GnRH signaling pathway,sp14,R6231758
35,745,1.605889e-11,hop1,GnRH signaling pathway,sp14,R6231758
108,1581,0.0902197,hop1,GnRH signaling pathway,sp14,R6231758
108,1582,0.16035733,hop1,GnRH signaling pathway,sp14,R6231758
108,1583,0.74942297,hop1,GnRH signaling pathway,sp14,R6231758
220,230,0.00040620356,hop1,GnRH signaling pathway,sp14,R6231758
220,231,0.0016142947,hop1,GnRH signaling pathway,sp14,R6231758
220,232,0.11512571,hop1,GnRH signaling pathway,sp14,R6231758
220,233,0.015949085,hop1,GnRH signaling pathway,sp14,R6231758
221,230,0.00040613313,hop1,GnRH signaling pathway,sp14,R6231758
221,231,0.0016140221,hop1,GnRH signaling pathway,sp14,R6231758
221,232,0.11511406,hop1,GnRH signaling pathway,sp14,R6231758
221,233,0.015946886,hop1,GnRH signaling pathway,sp14,R6231758
222,230,0.000406134,hop1,GnRH signaling pathway,sp14,R6231758
222,231,0.0016140202,hop1,GnRH signaling pathway,sp14,R6231758
222,232,0.115114145,hop1,GnRH signaling pathway,sp14,R6231758
222,233,0.015946876,hop1,GnRH signaling pathway,sp14,R6231758
223,230,0.00070302316,hop1,GnRH signaling pathway,sp14,R6231758
223,231,0.0029258775,hop1,GnRH signaling pathway,sp14,R6231758
223,232,0.18845974,hop1,GnRH signaling pathway,sp14,R6231758
223,233,0.030834533,hop1,GnRH signaling pathway,sp14,R6231758
224,230,0.0006985745,hop1,GnRH signaling pathway,sp14,R6231758
224,231,0.002905137,hop1,GnRH signaling pathway,sp14,R6231758
224,232,0.18659817,hop1,GnRH signaling pathway,sp14,R6231758
224,233,0.030549815,hop1,GnRH signaling pathway,sp14,R6231758
225,230,0.00070194865,hop1,GnRH signaling pathway,sp14,R6231758
225,231,0.002921448,hop1,GnRH signaling pathway,sp14,R6231758
225,232,0.1882354,hop1,GnRH signaling pathway,sp14,R6231758
225,233,0.030794201,hop1,GnRH signaling pathway,sp14,R6231758
226,230,0.0006921717,hop1,GnRH signaling pathway,sp14,R6231758
226,231,0.002878408,hop1,GnRH signaling pathway,sp14,R6231758
226,232,0.18503976,hop1,GnRH signaling pathway,sp14,R6231758
226,233,0.030283973,hop1,GnRH signaling pathway,sp14,R6231758
230,220,7.3478695e-05,hop1,GnRH signaling pathway,sp14,R6231758
230,221,1.495821e-08,hop1,GnRH signaling pathway,sp14,R6231758
230,222,4.178764e-09,hop1,GnRH signaling pathway,sp14,R6231758
230,223,0.23991697,hop1,GnRH signaling pathway,sp14,R6231758
230,224,0.20377696,hop1,GnRH signaling pathway,sp14,R6231758
230,225,0.23670016,hop1,GnRH signaling pathway,sp14,R6231758
230,226,0.18678103,hop1,GnRH signaling pathway,sp14,R6231758
231,220,7.368403e-05,hop1,GnRH signaling pathway,sp14,R6231758
231,221,1.5002303e-08,hop1,GnRH signaling pathway,sp14,R6231758
231,222,4.191095e-09,hop1,GnRH signaling pathway,sp14,R6231758
231,223,0.24016605,hop1,GnRH signaling pathway,sp14,R6231758
231,224,0.20402496,hop1,GnRH signaling pathway,sp14,R6231758
231,225,0.23694772,hop1,GnRH signaling pathway,sp14,R6231758
231,226,0.18702087,hop1,GnRH signaling pathway,sp14,R6231758
232,220,9.396969e-05,hop1,GnRH signaling pathway,sp14,R6231758
232,221,1.8251365e-08,hop1,GnRH signaling pathway,sp14,R6231758
232,222,5.072223e-09,hop1,GnRH signaling pathway,sp14,R6231758
232,223,0.26851827,hop1,GnRH signaling pathway,sp14,R6231758
232,224,0.23046711,hop1,GnRH signaling pathway,sp14,R6231758
232,225,0.26507914,hop1,GnRH signaling pathway,sp14,R6231758
232,226,0.21219596,hop1,GnRH signaling pathway,sp14,R6231758
233,220,7.566931e-05,hop1,GnRH signaling pathway,sp14,R6231758
233,221,1.5417793e-08,hop1,GnRH signaling pathway,sp14,R6231758
233,222,4.30724e-09,hop1,GnRH signaling pathway,sp14,R6231758
233,223,0.24323338,hop1,GnRH signaling pathway,sp14,R6231758
233,224,0.20705836,hop1,GnRH signaling pathway,sp14,R6231758
233,225,0.24000077,hop1,GnRH signaling pathway,sp14,R6231758
233,226,0.18996507,hop1,GnRH signaling pathway,sp14,R6231758
333,1185,0.040024005,hop1,GnRH signaling pathway,sp14,R6231758
333,1872,0.017111458,hop1,GnRH signaling pathway,sp14,R6231758
560,773,0.016571127,hop1,GnRH signaling pathway,sp14,R6231758
560,812,0.043021675,hop1,GnRH signaling pathway,sp14,R6231758
560,1872,0.026956644,hop1,GnRH signaling pathway,sp14,R6231758
564,1202,0.4391728,hop1,GnRH signaling pathway,sp14,R6231758
564,1209,0.016777128,hop1,GnRH signaling pathway,sp14,R6231758
576,1202,0.47311902,hop1,GnRH signaling pathway,sp14,R6231758
576,1209,0.020320142,hop1,GnRH signaling pathway,sp14,R6231758
734,765,0.07729141,hop1,GnRH signaling pathway,sp14,R6231758
734,1496,0.06295541,hop1,GnRH signaling pathway,sp14,R6231758
734,1497,0.04109361,hop1,GnRH signaling pathway,sp14,R6231758
734,1498,0.053133767,hop1,GnRH signaling pathway,sp14,R6231758
734,1499,0.15033054,hop1,GnRH signaling pathway,sp14,R6231758
744,765,0.077695206,hop1,GnRH signaling pathway,sp14,R6231758
744,1496,0.056704413,hop1,GnRH signaling pathway,sp14,R6231758
744,1497,0.0350304,hop1,GnRH signaling pathway,sp14,R6231758
744,1498,0.042660203,hop1,GnRH signaling pathway,sp14,R6231758
744,1499,0.17354563,hop1,GnRH signaling pathway,sp14,R6231758
745,26,0.03150287,hop1,GnRH signaling pathway,sp14,R6231758
745,28,0.03605503,hop1,GnRH signaling pathway,sp14,R6231758
745,29,0.02523376,hop1,GnRH signaling pathway,sp14,R6231758
745,30,0.05426292,hop1,GnRH signaling pathway,sp14,R6231758
745,31,0.04248879,hop1,GnRH signaling pathway,sp14,R6231758
745,32,0.041618563,hop1,GnRH signaling pathway,sp14,R6231758
745,33,0.061342716,hop1,GnRH signaling pathway,sp14,R6231758
745,34,0.06972419,hop1,GnRH signaling pathway,sp14,R6231758
745,35,0.055497285,hop1,GnRH signaling pathway,sp14,R6231758
745,765,0.07564417,hop1,GnRH signaling pathway,sp14,R6231758
763,765,0.06833597,hop1,GnRH signaling pathway,sp14,R6231758
764,765,0.070825845,hop1,GnRH signaling pathway,sp14,R6231758
765,734,0.0352576,hop1,GnRH signaling pathway,sp14,R6231758
765,744,0.044283293,hop1,GnRH signaling pathway,sp14,R6231758
765,745,1.223811e-11,hop1,GnRH signaling pathway,sp14,R6231758
765,763,0.065964386,hop1,GnRH signaling pathway,sp14,R6231758
765,764,0.073110744,hop1,GnRH signaling pathway,sp14,R6231758
773,560,0.12765905,hop1,GnRH signaling pathway,sp14,R6231758
773,1860,0.118569314,hop1,GnRH signaling pathway,sp14,R6231758
773,1861,0.097594075,hop1,GnRH signaling pathway,sp14,R6231758
812,560,0.1136873,hop1,GnRH signaling pathway,sp14,R6231758
812,1265,0.1039128,hop1,GnRH signaling pathway,sp14,R6231758
845,1651,0.015532955,hop1,GnRH signaling pathway,sp14,R6231758
845,1860,0.05129551,hop1,GnRH signaling pathway,sp14,R6231758
845,1861,0.04185286,hop1,GnRH signaling pathway,sp14,R6231758
845,1872,0.021157842,hop1,GnRH signaling pathway,sp14,R6231758
1032,1591,0.025756333,hop1,GnRH signaling pathway,sp14,R6231758
1032,1592,0.009507798,hop1,GnRH signaling pathway,sp14,R6231758
1032,1593,0.029829487,hop1,GnRH signaling pathway,sp14,R6231758
1033,1203,0.056808364,hop1,GnRH signaling pathway,sp14,R6231758
1033,1213,0.20554018,hop1,GnRH signaling pathway,sp14,R6231758
1033,1217,0.116091035,hop1,GnRH signaling pathway,sp14,R6231758
1062,1651,0.021503767,hop1,GnRH signaling pathway,sp14,R6231758
1062,1860,0.04827871,hop1,GnRH signaling pathway,sp14,R6231758
1062,1861,0.0400507,hop1,GnRH signaling pathway,sp14,R6231758
1062,1872,0.026681162,hop1,GnRH signaling pathway,sp14,R6231758
1178,1202,0.02419439,hop1,GnRH signaling pathway,sp14,R6231758
1178,1209,0.0016626501,hop1,GnRH signaling pathway,sp14,R6231758
1178,1651,0.017115243,hop1,GnRH signaling pathway,sp14,R6231758
1179,1202,0.02393743,hop1,GnRH signaling pathway,sp14,R6231758
1179,1209,0.0016366073,hop1,GnRH signaling pathway,sp14,R6231758
1179,1651,0.016917415,hop1,GnRH signaling pathway,sp14,R6231758
1180,1185,0.05362318,hop1,GnRH signaling pathway,sp14,R6231758
1180,1190,0.04502978,hop1,GnRH signaling pathway,sp14,R6231758
1180,1192,0.030497726,hop1,GnRH signaling pathway,sp14,R6231758
1180,1193,0.033045255,hop1,GnRH signaling pathway,sp14,R6231758
1180,1204,0.010488678,hop1,GnRH signaling pathway,sp14,R6231758
1180,1205,0.024035007,hop1,GnRH signaling pathway,sp14,R6231758
1180,1206,0.032545324,hop1,GnRH signaling pathway,sp14,R6231758
1180,1207,0.032071598,hop1,GnRH signaling pathway,sp14,R6231758
1181,1185,0.05353281,hop1,GnRH signaling pathway,sp14,R6231758
1181,1203,0.01131662,hop1,GnRH signaling pathway,sp14,R6231758
1181,1213,0.03251747,hop1,GnRH signaling pathway,sp14,R6231758
1181,1217,0.020268835,hop1,GnRH signaling pathway,sp14,R6231758
1183,1185,0.04388864,hop1,GnRH signaling pathway,sp14,R6231758
1183,1190,0.040194683,hop1,GnRH signaling pathway,sp14,R6231758
1183,1192,0.034181815,hop1,GnRH signaling pathway,sp14,R6231758
1183,1193,0.037626334,hop1,GnRH signaling pathway,sp14,R6231758
1183,1204,0.013747337,hop1,GnRH signaling pathway,sp14,R6231758
1183,1205,0.029761007,hop1,GnRH signaling pathway,sp14,R6231758
1183,1206,0.03542178,hop1,GnRH signaling pathway,sp14,R6231758
1183,1207,0.03451562,hop1,GnRH signaling pathway,sp14,R6231758
1184,1185,0.053678513,hop1,GnRH signaling pathway,sp14,R6231758
1184,1203,0.010916385,hop1,GnRH signaling pathway,sp14,R6231758
1184,1213,0.03257292,hop1,GnRH signaling pathway,sp14,R6231758
1184,1217,0.019571548,hop1,GnRH signaling pathway,sp14,R6231758
1185,333,0.007181236,hop1,GnRH signaling pathway,sp14,R6231758
1185,1180,0.023839202,hop1,GnRH signaling pathway,sp14,R6231758
1185,1181,0.024044923,hop1,GnRH signaling pathway,sp14,R6231758
1185,1183,0.034815576,hop1,GnRH signaling pathway,sp14,R6231758
1185,1184,0.023428302,hop1,GnRH signaling pathway,sp14,R6231758
1185,1591,0.025196638,hop1,GnRH signaling pathway,sp14,R6231758
1185,1592,0.009163106,hop1,GnRH signaling pathway,sp14,R6231758
1185,1593,0.028617907,hop1,GnRH signaling pathway,sp14,R6231758
1190,1180,0.0257449,hop1,GnRH signaling pathway,sp14,R6231758
1190,1183,0.03747958,hop1,GnRH signaling pathway,sp14,R6231758
1190,1591,0.027207341,hop1,GnRH signaling pathway,sp14,R6231758
1190,1592,0.00989112,hop1,GnRH signaling pathway,sp14,R6231758
1190,1593,0.030896232,hop1,GnRH signaling pathway,sp14,R6231758
1192,1180,0.020920638,hop1,GnRH signaling pathway,sp14,R6231758
1192,1183,0.042595714,hop1,GnRH signaling pathway,sp14,R6231758
1192,1591,0.022113882,hop1,GnRH signaling pathway,sp14,R6231758
1192,1592,0.008199888,hop1,GnRH signaling pathway,sp14,R6231758
1192,1593,0.027247243,hop1,GnRH signaling pathway,sp14,R6231758
1193,1180,0.024131574,hop1,GnRH signaling pathway,sp14,R6231758
1193,1183,0.037633173,hop1,GnRH signaling pathway,sp14,R6231758
1193,1591,0.025473002,hop1,GnRH signaling pathway,sp14,R6231758
1193,1592,0.009244917,hop1,GnRH signaling pathway,sp14,R6231758
1193,1593,0.028885847,hop1,GnRH signaling pathway,sp14,R6231758
1202,564,0.03634102,hop1,GnRH signaling pathway,sp14,R6231758
1202,576,0.06689967,hop1,GnRH signaling pathway,sp14,R6231758
1202,1178,0.055546276,hop1,GnRH signaling pathway,sp14,R6231758
1202,1179,0.012006312,hop1,GnRH signaling pathway,sp14,R6231758
1203,1033,0.004773612,hop1,GnRH signaling pathway,sp14,R6231758
1203,1181,0.07542749,hop1,GnRH signaling pathway,sp14,R6231758
1203,1184,0.070691496,hop1,GnRH signaling pathway,sp14,R6231758
1204,1180,0.049996868,hop1,GnRH signaling pathway,sp14,R6231758
1204,1183,0.11851623,hop1,GnRH signaling pathway,sp14,R6231758
1205,1180,0.051398605,hop1,GnRH signaling pathway,sp14,R6231758
1205,1183,0.12061003,hop1,GnRH signaling pathway,sp14,R6231758
1206,1180,0.05827274,hop1,GnRH signaling pathway,sp14,R6231758
1206,1183,0.11544582,hop1,GnRH signaling pathway,sp14,R6231758
1207,1180,0.05887723,hop1,GnRH signaling pathway,sp14,R6231758
1207,1183,0.11385255,hop1,GnRH signaling pathway,sp14,R6231758
1209,564,0.025756769,hop1,GnRH signaling pathway,sp14,R6231758
1209,576,0.049255066,hop1,GnRH signaling pathway,sp14,R6231758
1209,1178,0.039658085,hop1,GnRH signaling pathway,sp14,R6231758
1209,1179,0.008451603,hop1,GnRH signaling pathway,sp14,R6231758
1212,1591,0.027964152,hop1,GnRH signaling pathway,sp14,R6231758
1212,1592,0.010239486,hop1,GnRH signaling pathway,sp14,R6231758
1212,1593,0.031783506,hop1,GnRH signaling pathway,sp14,R6231758
1213,1033,0.007150649,hop1,GnRH signaling pathway,sp14,R6231758
1213,1181,0.08992042,hop1,GnRH signaling pathway,sp14,R6231758
1213,1184,0.08779603,hop1,GnRH signaling pathway,sp14,R6231758
1217,1033,0.005477243,hop1,GnRH signaling pathway,sp14,R6231758
1217,1181,0.0777086,hop1,GnRH signaling pathway,sp14,R6231758
1217,1184,0.07294367,hop1,GnRH signaling pathway,sp14,R6231758
1264,1265,0.042252593,hop1,GnRH signaling pathway,sp14,R6231758
1264,1591,0.0273315,hop1,GnRH signaling pathway,sp14,R6231758
1264,1592,0.009921892,hop1,GnRH signaling pathway,sp14,R6231758
1264,1593,0.030995402,hop1,GnRH signaling pathway,sp14,R6231758
1265,812,0.05020438,hop1,GnRH signaling pathway,sp14,R6231758
1265,1264,0.04551668,hop1,GnRH signaling pathway,sp14,R6231758
1360,1651,0.02192933,hop1,GnRH signaling pathway,sp14,R6231758
1360,1860,0.047448467,hop1,GnRH signaling pathway,sp14,R6231758
1360,1861,0.03949344,hop1,GnRH signaling pathway,sp14,R6231758
1360,1872,0.027243968,hop1,GnRH signaling pathway,sp14,R6231758
1485,1591,0.03037034,hop1,GnRH signaling pathway,sp14,R6231758
1485,1592,0.011038808,hop1,GnRH signaling pathway,sp14,R6231758
1485,1593,0.034485843,hop1,GnRH signaling pathway,sp14,R6231758
1486,1591,0.029277718,hop1,GnRH signaling pathway,sp14,R6231758
1486,1592,0.010674793,hop1,GnRH signaling pathway,sp14,R6231758
1486,1593,0.033257876,hop1,GnRH signaling pathway,sp14,R6231758
1487,1591,0.024211418,hop1,GnRH signaling pathway,sp14,R6231758
1487,1592,0.008461302,hop1,GnRH signaling pathway,sp14,R6231758
1487,1593,0.030371334,hop1,GnRH signaling pathway,sp14,R6231758
1488,1591,0.030406322,hop1,GnRH signaling pathway,sp14,R6231758
1488,1592,0.011053305,hop1,GnRH signaling pathway,sp14,R6231758
1488,1593,0.034527365,hop1,GnRH signaling pathway,sp14,R6231758
1489,1591,0.03041893,hop1,GnRH signaling pathway,sp14,R6231758
1489,1592,0.01105694,hop1,GnRH signaling pathway,sp14,R6231758
1489,1593,0.034541246,hop1,GnRH signaling pathway,sp14,R6231758
1490,1591,0.03040491,hop1,GnRH signaling pathway,sp14,R6231758
1490,1592,0.011052823,hop1,GnRH signaling pathway,sp14,R6231758
1490,1593,0.034525827,hop1,GnRH signaling pathway,sp14,R6231758
1496,734,0.050635755,hop1,GnRH signaling pathway,sp14,R6231758
1496,744,0.06941228,hop1,GnRH signaling pathway,sp14,R6231758
1497,734,0.0553559,hop1,GnRH signaling pathway,sp14,R6231758
1497,744,0.07385512,hop1,GnRH signaling pathway,sp14,R6231758
1498,734,0.05944669,hop1,GnRH signaling pathway,sp14,R6231758
1498,744,0.07797325,hop1,GnRH signaling pathway,sp14,R6231758
1499,734,0.06485757,hop1,GnRH signaling pathway,sp14,R6231758
1499,744,0.08415844,hop1,GnRH signaling pathway,sp14,R6231758
1507,1591,0.030188896,hop1,GnRH signaling pathway,sp14,R6231758
1507,1592,0.010980113,hop1,GnRH signaling pathway,sp14,R6231758
1507,1593,0.034282003,hop1,GnRH signaling pathway,sp14,R6231758
1508,1591,0.024064742,hop1,GnRH signaling pathway,sp14,R6231758
1508,1592,0.008576311,hop1,GnRH signaling pathway,sp14,R6231758
1508,1593,0.03015462,hop1,GnRH signaling pathway,sp14,R6231758
1581,108,0.0013465489,hop1,GnRH signaling pathway,sp14,R6231758
1582,108,0.0015383328,hop1,GnRH signaling pathway,sp14,R6231758
1583,108,0.0040545305,hop1,GnRH signaling pathway,sp14,R6231758
1591,1032,0.024303332,hop1,GnRH signaling pathway,sp14,R6231758
1591,1185,0.037348587,hop1,GnRH signaling pathway,sp14,R6231758
1591,1190,0.03157484,hop1,GnRH signaling pathway,sp14,R6231758
1591,1192,0.02182503,hop1,GnRH signaling pathway,sp14,R6231758
1591,1193,0.023828771,hop1,GnRH signaling pathway,sp14,R6231758
1591,1212,0.0272444,hop1,GnRH signaling pathway,sp14,R6231758
1591,1264,0.023284525,hop1,GnRH signaling pathway,sp14,R6231758
1591,1485,0.039834663,hop1,GnRH signaling pathway,sp14,R6231758
1591,1486,0.026714463,hop1,GnRH signaling pathway,sp14,R6231758
1591,1487,0.02688485,hop1,GnRH signaling pathway,sp14,R6231758
1591,1488,0.033646926,hop1,GnRH signaling pathway,sp14,R6231758
1591,1489,0.03744319,hop1,GnRH signaling pathway,sp14,R6231758
1591,1490,0.033440232,hop1,GnRH signaling pathway,sp14,R6231758
1591,1507,0.033857644,hop1,GnRH signaling pathway,sp14,R6231758
1591,1508,0.021649396,hop1,GnRH signaling pathway,sp14,R6231758
1591,1623,0.0015984954,hop1,GnRH signaling pathway,sp14,R6231758
1591,1651,0.01314874,hop1,GnRH signaling pathway,sp14,R6231758
1591,1872,0.016116474,hop1,GnRH signaling pathway,sp14,R6231758
1592,1032,0.024243599,hop1,GnRH signaling pathway,sp14,R6231758
1592,1185,0.037493814,hop1,GnRH signaling pathway,sp14,R6231758
1592,1190,0.031635493,hop1,GnRH signaling pathway,sp14,R6231758
1592,1192,0.021737058,hop1,GnRH signaling pathway,sp14,R6231758
1592,1193,0.023683615,hop1,GnRH signaling pathway,sp14,R6231758
1592,1212,0.027252635,hop1,GnRH signaling pathway,sp14,R6231758
1592,1264,0.023130288,hop1,GnRH signaling pathway,sp14,R6231758
1592,1485,0.040067587,hop1,GnRH signaling pathway,sp14,R6231758
1592,1486,0.0267008,hop1,GnRH signaling pathway,sp14,R6231758
1592,1487,0.026917048,hop1,GnRH signaling pathway,sp14,R6231758
1592,1488,0.03371802,hop1,GnRH signaling pathway,sp14,R6231758
1592,1489,0.037627924,hop1,GnRH signaling pathway,sp14,R6231758
1592,1490,0.03350567,hop1,GnRH signaling pathway,sp14,R6231758
1592,1507,0.03396439,hop1,GnRH signaling pathway,sp14,R6231758
1592,1508,0.021611415,hop1,GnRH signaling pathway,sp14,R6231758
1592,1623,0.0013393825,hop1,GnRH signaling pathway,sp14,R6231758
1592,1651,0.011634822,hop1,GnRH signaling pathway,sp14,R6231758
1592,1872,0.01601037,hop1,GnRH signaling pathway,sp14,R6231758
1593,1032,0.023914939,hop1,GnRH signaling pathway,sp14,R6231758
1593,1185,0.0363389,hop1,GnRH signaling pathway,sp14,R6231758
1593,1190,0.030830007,hop1,GnRH signaling pathway,sp14,R6231758
1593,1192,0.021905523,hop1,GnRH signaling pathway,sp14,R6231758
1593,1193,0.024531528,hop1,GnRH signaling pathway,sp14,R6231758
1593,1212,0.026678113,hop1,GnRH signaling pathway,sp14,R6231758
1593,1264,0.024298867,hop1,GnRH signaling pathway,sp14,R6231758
1593,1485,0.03862142,hop1,GnRH signaling pathway,sp14,R6231758
1593,1486,0.026197463,hop1,GnRH signaling pathway,sp14,R6231758
1593,1487,0.026285008,hop1,GnRH signaling pathway,sp14,R6231758
1593,1488,0.032842856,hop1,GnRH signaling pathway,sp14,R6231758
1593,1489,0.036363833,hop1,GnRH signaling pathway,sp14,R6231758
1593,1490,0.03265027,hop1,GnRH signaling pathway,sp14,R6231758
1593,1507,0.032986093,hop1,GnRH signaling pathway,sp14,R6231758
1593,1508,0.021277264,hop1,GnRH signaling pathway,sp14,R6231758
1593,1623,0.0017641982,hop1,GnRH signaling pathway,sp14,R6231758
1593,1651,0.0145283975,hop1,GnRH signaling pathway,sp14,R6231758
1593,1872,0.017935967,hop1,GnRH signaling pathway,sp14,R6231758
1623,1591,0.023483034,hop1,GnRH signaling pathway,sp14,R6231758
1623,1592,0.0073629394,hop1,GnRH signaling pathway,sp14,R6231758
1623,1593,0.029472088,hop1,GnRH signaling pathway,sp14,R6231758
1651,845,0.0022467754,hop1,GnRH signaling pathway,sp14,R6231758
1651,1062,0.03481956,hop1,GnRH signaling pathway,sp14,R6231758
1651,1178,0.008760928,hop1,GnRH signaling pathway,sp14,R6231758
1651,1179,0.0019394222,hop1,GnRH signaling pathway,sp14,R6231758
1651,1360,0.03674374,hop1,GnRH signaling pathway,sp14,R6231758
1651,1591,0.020689495,hop1,GnRH signaling pathway,sp14,R6231758
1651,1592,0.006676563,hop1,GnRH signaling pathway,sp14,R6231758
1651,1593,0.025961895,hop1,GnRH signaling pathway,sp14,R6231758
1860,773,0.040988266,hop1,GnRH signaling pathway,sp14,R6231758
1860,845,0.0090602655,hop1,GnRH signaling pathway,sp14,R6231758
1860,1062,0.1034708,hop1,GnRH signaling pathway,sp14,R6231758
1860,1360,0.108858556,hop1,GnRH signaling pathway,sp14,R6231758
1861,773,0.043499645,hop1,GnRH signaling pathway,sp14,R6231758
1861,845,0.009615121,hop1,GnRH signaling pathway,sp14,R6231758
1861,1062,0.097662024,hop1,GnRH signaling pathway,sp14,R6231758
1861,1360,0.10079549,hop1,GnRH signaling pathway,sp14,R6231758
1872,333,0.005644599,hop1,GnRH signaling pathway,sp14,R6231758
1872,560,0.04900573,hop1,GnRH signaling pathway,sp14,R6231758
1872,845,0.0025243405,hop1,GnRH signaling pathway,sp14,R6231758
1872,1062,0.03467322,hop1,GnRH signaling pathway,sp14,R6231758
1872,1360,0.03653738,hop1,GnRH signaling pathway,sp14,R6231758
1872,1591,0.02087969,hop1,GnRH signaling pathway,sp14,R6231758
1872,1592,0.0074146856,hop1,GnRH signaling pathway,sp14,R6231758
1872,1593,0.02607002,hop1,GnRH signaling pathway,sp14,R6231758
65,1278,0.027204357,hop1,HIF-1 signaling pathway,sp15,R6231758
65,1456,0.04879328,hop1,HIF-1 signaling pathway,sp15,R6231758
65,1457,0.036594987,hop1,HIF-1 signaling pathway,sp15,R6231758
65,1458,0.041938707,hop1,HIF-1 signaling pathway,sp15,R6231758
65,1460,0.012892792,hop1,HIF-1 signaling pathway,sp15,R6231758
65,1461,0.016154286,hop1,HIF-1 signaling pathway,sp15,R6231758
65,1462,0.029296136,hop1,HIF-1 signaling pathway,sp15,R6231758
67,1278,0.027319428,hop1,HIF-1 signaling pathway,sp15,R6231758
67,1456,0.04896262,hop1,HIF-1 signaling pathway,sp15,R6231758
67,1457,0.036728047,hop1,HIF-1 signaling pathway,sp15,R6231758
67,1458,0.042093232,hop1,HIF-1 signaling pathway,sp15,R6231758
67,1460,0.0129540395,hop1,HIF-1 signaling pathway,sp15,R6231758
67,1461,0.01622977,hop1,HIF-1 signaling pathway,sp15,R6231758
67,1462,0.029416963,hop1,HIF-1 signaling pathway,sp15,R6231758
68,1278,0.028009443,hop1,HIF-1 signaling pathway,sp15,R6231758
68,1456,0.042632237,hop1,HIF-1 signaling pathway,sp15,R6231758
68,1457,0.032059677,hop1,HIF-1 signaling pathway,sp15,R6231758
68,1458,0.036893852,hop1,HIF-1 signaling pathway,sp15,R6231758
68,1460,0.016289547,hop1,HIF-1 signaling pathway,sp15,R6231758
68,1461,0.019711792,hop1,HIF-1 signaling pathway,sp15,R6231758
68,1462,0.029023735,hop1,HIF-1 signaling pathway,sp15,R6231758
69,103,0.021327069,hop1,HIF-1 signaling pathway,sp15,R6231758
69,403,0.01669469,hop1,HIF-1 signaling pathway,sp15,R6231758
69,586,0.034084823,hop1,HIF-1 signaling pathway,sp15,R6231758
