From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1029,1886,0.006305377,hop1,JAK-STAT signaling pathway,sp21,R6759986
1029,1887,0.0044150976,hop1,JAK-STAT signaling pathway,sp21,R6759986
1029,1888,0.0029825368,hop1,JAK-STAT signaling pathway,sp21,R6759986
1030,371,0.0020595663,hop1,JAK-STAT signaling pathway,sp21,R6759986
1030,406,0.007840483,hop1,JAK-STAT signaling pathway,sp21,R6759986
1030,411,0.007490349,hop1,JAK-STAT signaling pathway,sp21,R6759986
1030,412,0.006862007,hop1,JAK-STAT signaling pathway,sp21,R6759986
1030,414,0.0062112133,hop1,JAK-STAT signaling pathway,sp21,R6759986
1030,560,0.0064368895,hop1,JAK-STAT signaling pathway,sp21,R6759986
1030,589,0.0056341714,hop1,JAK-STAT signaling pathway,sp21,R6759986
1030,723,0.008510931,hop1,JAK-STAT signaling pathway,sp21,R6759986
1030,893,0.005388552,hop1,JAK-STAT signaling pathway,sp21,R6759986
1030,894,0.0060270717,hop1,JAK-STAT signaling pathway,sp21,R6759986
1030,898,0.005447009,hop1,JAK-STAT signaling pathway,sp21,R6759986
1030,899,0.0039881445,hop1,JAK-STAT signaling pathway,sp21,R6759986
1030,904,0.0075321714,hop1,JAK-STAT signaling pathway,sp21,R6759986
1030,915,0.006653577,hop1,JAK-STAT signaling pathway,sp21,R6759986
1030,916,0.005726171,hop1,JAK-STAT signaling pathway,sp21,R6759986
1030,918,0.0052491594,hop1,JAK-STAT signaling pathway,sp21,R6759986
1030,921,0.0066887042,hop1,JAK-STAT signaling pathway,sp21,R6759986
1030,922,0.0069863102,hop1,JAK-STAT signaling pathway,sp21,R6759986
1030,924,0.006828457,hop1,JAK-STAT signaling pathway,sp21,R6759986
1030,925,0.007607439,hop1,JAK-STAT signaling pathway,sp21,R6759986
1030,927,0.0064697666,hop1,JAK-STAT signaling pathway,sp21,R6759986
1030,945,0.0069747786,hop1,JAK-STAT signaling pathway,sp21,R6759986
1030,946,0.007427886,hop1,JAK-STAT signaling pathway,sp21,R6759986
1030,948,0.009124853,hop1,JAK-STAT signaling pathway,sp21,R6759986
1030,950,0.0073292796,hop1,JAK-STAT signaling pathway,sp21,R6759986
1030,951,0.0064409254,hop1,JAK-STAT signaling pathway,sp21,R6759986
1030,953,0.0064537935,hop1,JAK-STAT signaling pathway,sp21,R6759986
1030,956,0.0061760573,hop1,JAK-STAT signaling pathway,sp21,R6759986
1030,957,0.006490338,hop1,JAK-STAT signaling pathway,sp21,R6759986
1030,958,0.0073746964,hop1,JAK-STAT signaling pathway,sp21,R6759986
1030,959,0.007751796,hop1,JAK-STAT signaling pathway,sp21,R6759986
1030,961,0.006484333,hop1,JAK-STAT signaling pathway,sp21,R6759986
1030,963,0.0065647867,hop1,JAK-STAT signaling pathway,sp21,R6759986
1030,965,0.006477072,hop1,JAK-STAT signaling pathway,sp21,R6759986
1030,967,0.0077995798,hop1,JAK-STAT signaling pathway,sp21,R6759986
1030,968,0.004904404,hop1,JAK-STAT signaling pathway,sp21,R6759986
1030,970,0.006740028,hop1,JAK-STAT signaling pathway,sp21,R6759986
1030,972,0.0078107454,hop1,JAK-STAT signaling pathway,sp21,R6759986
1030,1126,0.0068057803,hop1,JAK-STAT signaling pathway,sp21,R6759986
1030,1134,0.005627209,hop1,JAK-STAT signaling pathway,sp21,R6759986
1030,1272,0.0067642704,hop1,JAK-STAT signaling pathway,sp21,R6759986
1030,1382,0.006130872,hop1,JAK-STAT signaling pathway,sp21,R6759986
1030,1416,0.006267909,hop1,JAK-STAT signaling pathway,sp21,R6759986
1030,1417,0.0047867363,hop1,JAK-STAT signaling pathway,sp21,R6759986
1030,1456,0.0063833334,hop1,JAK-STAT signaling pathway,sp21,R6759986
1030,1457,0.0048108655,hop1,JAK-STAT signaling pathway,sp21,R6759986
1030,1458,0.005849877,hop1,JAK-STAT signaling pathway,sp21,R6759986
1030,1460,0.0025330854,hop1,JAK-STAT signaling pathway,sp21,R6759986
1030,1461,0.0026178914,hop1,JAK-STAT signaling pathway,sp21,R6759986
1030,1462,0.005540995,hop1,JAK-STAT signaling pathway,sp21,R6759986
1030,1605,0.007021292,hop1,JAK-STAT signaling pathway,sp21,R6759986
1030,1625,0.003539791,hop1,JAK-STAT signaling pathway,sp21,R6759986
1030,1626,0.0052423896,hop1,JAK-STAT signaling pathway,sp21,R6759986
1030,1628,0.005771296,hop1,JAK-STAT signaling pathway,sp21,R6759986
1030,1850,0.0073789936,hop1,JAK-STAT signaling pathway,sp21,R6759986
1030,1851,0.0065331226,hop1,JAK-STAT signaling pathway,sp21,R6759986
1030,1852,0.0052905637,hop1,JAK-STAT signaling pathway,sp21,R6759986
1030,1853,0.0065368223,hop1,JAK-STAT signaling pathway,sp21,R6759986
1030,1854,0.0062193214,hop1,JAK-STAT signaling pathway,sp21,R6759986
1030,1855,0.0066271583,hop1,JAK-STAT signaling pathway,sp21,R6759986
1030,1856,0.007859754,hop1,JAK-STAT signaling pathway,sp21,R6759986
1030,1880,0.0057553626,hop1,JAK-STAT signaling pathway,sp21,R6759986
1030,1881,0.0064833923,hop1,JAK-STAT signaling pathway,sp21,R6759986
1030,1882,0.005383647,hop1,JAK-STAT signaling pathway,sp21,R6759986
1030,1883,0.002918806,hop1,JAK-STAT signaling pathway,sp21,R6759986
1030,1884,0.0037388122,hop1,JAK-STAT signaling pathway,sp21,R6759986
1030,1885,0.005638351,hop1,JAK-STAT signaling pathway,sp21,R6759986
1030,1886,0.0062537417,hop1,JAK-STAT signaling pathway,sp21,R6759986
1030,1887,0.0051082605,hop1,JAK-STAT signaling pathway,sp21,R6759986
1030,1888,0.0037850596,hop1,JAK-STAT signaling pathway,sp21,R6759986
1031,371,0.0020890934,hop1,JAK-STAT signaling pathway,sp21,R6759986
1031,406,0.007759489,hop1,JAK-STAT signaling pathway,sp21,R6759986
1031,411,0.0074169296,hop1,JAK-STAT signaling pathway,sp21,R6759986
1031,412,0.006803521,hop1,JAK-STAT signaling pathway,sp21,R6759986
1031,414,0.006300043,hop1,JAK-STAT signaling pathway,sp21,R6759986
1031,560,0.0063917,hop1,JAK-STAT signaling pathway,sp21,R6759986
1031,589,0.0057132905,hop1,JAK-STAT signaling pathway,sp21,R6759986
1031,723,0.008409515,hop1,JAK-STAT signaling pathway,sp21,R6759986
1031,893,0.0054685073,hop1,JAK-STAT signaling pathway,sp21,R6759986
1031,894,0.0061162002,hop1,JAK-STAT signaling pathway,sp21,R6759986
1031,898,0.0055251047,hop1,JAK-STAT signaling pathway,sp21,R6759986
1031,899,0.0040466916,hop1,JAK-STAT signaling pathway,sp21,R6759986
1031,904,0.007457855,hop1,JAK-STAT signaling pathway,sp21,R6759986
1031,915,0.0066007106,hop1,JAK-STAT signaling pathway,sp21,R6759986
1031,916,0.005811331,hop1,JAK-STAT signaling pathway,sp21,R6759986
1031,918,0.0053265295,hop1,JAK-STAT signaling pathway,sp21,R6759986
1031,921,0.0066648587,hop1,JAK-STAT signaling pathway,sp21,R6759986
1031,922,0.006931584,hop1,JAK-STAT signaling pathway,sp21,R6759986
1031,924,0.006768926,hop1,JAK-STAT signaling pathway,sp21,R6759986
1031,925,0.0075315027,hop1,JAK-STAT signaling pathway,sp21,R6759986
1031,927,0.0065607885,hop1,JAK-STAT signaling pathway,sp21,R6759986
1031,945,0.006915977,hop1,JAK-STAT signaling pathway,sp21,R6759986
1031,946,0.007351087,hop1,JAK-STAT signaling pathway,sp21,R6759986
1031,948,0.009006506,hop1,JAK-STAT signaling pathway,sp21,R6759986
1031,950,0.0072564287,hop1,JAK-STAT signaling pathway,sp21,R6759986
1031,951,0.006532493,hop1,JAK-STAT signaling pathway,sp21,R6759986
1031,953,0.006545742,hop1,JAK-STAT signaling pathway,sp21,R6759986
1031,956,0.006265891,hop1,JAK-STAT signaling pathway,sp21,R6759986
1031,957,0.0065832864,hop1,JAK-STAT signaling pathway,sp21,R6759986
1031,958,0.0073042205,hop1,JAK-STAT signaling pathway,sp21,R6759986
1031,959,0.0076727346,hop1,JAK-STAT signaling pathway,sp21,R6759986
1031,961,0.0064317635,hop1,JAK-STAT signaling pathway,sp21,R6759986
1031,963,0.0064993724,hop1,JAK-STAT signaling pathway,sp21,R6759986
1031,965,0.0065695625,hop1,JAK-STAT signaling pathway,sp21,R6759986
1031,967,0.0077131623,hop1,JAK-STAT signaling pathway,sp21,R6759986
1031,968,0.0049706977,hop1,JAK-STAT signaling pathway,sp21,R6759986
1031,970,0.006755385,hop1,JAK-STAT signaling pathway,sp21,R6759986
1031,972,0.0077303997,hop1,JAK-STAT signaling pathway,sp21,R6759986
1031,1126,0.006748517,hop1,JAK-STAT signaling pathway,sp21,R6759986
1031,1134,0.0057102656,hop1,JAK-STAT signaling pathway,sp21,R6759986
1031,1272,0.0067099826,hop1,JAK-STAT signaling pathway,sp21,R6759986
1031,1382,0.0062209107,hop1,JAK-STAT signaling pathway,sp21,R6759986
1031,1416,0.00635921,hop1,JAK-STAT signaling pathway,sp21,R6759986
1031,1417,0.004855184,hop1,JAK-STAT signaling pathway,sp21,R6759986
1031,1456,0.006381944,hop1,JAK-STAT signaling pathway,sp21,R6759986
1031,1457,0.00488808,hop1,JAK-STAT signaling pathway,sp21,R6759986
1031,1458,0.005935665,hop1,JAK-STAT signaling pathway,sp21,R6759986
1031,1460,0.002569381,hop1,JAK-STAT signaling pathway,sp21,R6759986
1031,1461,0.0026552714,hop1,JAK-STAT signaling pathway,sp21,R6759986
1031,1462,0.0056213117,hop1,JAK-STAT signaling pathway,sp21,R6759986
1031,1605,0.006944622,hop1,JAK-STAT signaling pathway,sp21,R6759986
1031,1625,0.0035946537,hop1,JAK-STAT signaling pathway,sp21,R6759986
1031,1626,0.005317382,hop1,JAK-STAT signaling pathway,sp21,R6759986
1031,1628,0.005858577,hop1,JAK-STAT signaling pathway,sp21,R6759986
1031,1850,0.0073089823,hop1,JAK-STAT signaling pathway,sp21,R6759986
1031,1851,0.006480375,hop1,JAK-STAT signaling pathway,sp21,R6759986
1031,1852,0.005366882,hop1,JAK-STAT signaling pathway,sp21,R6759986
1031,1853,0.0064836494,hop1,JAK-STAT signaling pathway,sp21,R6759986
1031,1854,0.006302645,hop1,JAK-STAT signaling pathway,sp21,R6759986
1031,1855,0.006645821,hop1,JAK-STAT signaling pathway,sp21,R6759986
1031,1856,0.0077779307,hop1,JAK-STAT signaling pathway,sp21,R6759986
1031,1880,0.005838654,hop1,JAK-STAT signaling pathway,sp21,R6759986
1031,1881,0.006570819,hop1,JAK-STAT signaling pathway,sp21,R6759986
1031,1882,0.0054604313,hop1,JAK-STAT signaling pathway,sp21,R6759986
1031,1883,0.0029618219,hop1,JAK-STAT signaling pathway,sp21,R6759986
1031,1884,0.003794315,hop1,JAK-STAT signaling pathway,sp21,R6759986
1031,1885,0.0057221875,hop1,JAK-STAT signaling pathway,sp21,R6759986
1031,1886,0.0063441284,hop1,JAK-STAT signaling pathway,sp21,R6759986
1031,1887,0.0051849997,hop1,JAK-STAT signaling pathway,sp21,R6759986
1031,1888,0.0038395224,hop1,JAK-STAT signaling pathway,sp21,R6759986
1125,371,0.0024052986,hop1,JAK-STAT signaling pathway,sp21,R6759986
1125,406,0.0090927,hop1,JAK-STAT signaling pathway,sp21,R6759986
1125,411,0.008516004,hop1,JAK-STAT signaling pathway,sp21,R6759986
1125,412,0.0076235263,hop1,JAK-STAT signaling pathway,sp21,R6759986
1125,414,0.0072571444,hop1,JAK-STAT signaling pathway,sp21,R6759986
1125,560,0.0073800767,hop1,JAK-STAT signaling pathway,sp21,R6759986
1125,589,0.0065741083,hop1,JAK-STAT signaling pathway,sp21,R6759986
1125,723,0.009153088,hop1,JAK-STAT signaling pathway,sp21,R6759986
1125,893,0.0063103763,hop1,JAK-STAT signaling pathway,sp21,R6759986
1125,894,0.0070569455,hop1,JAK-STAT signaling pathway,sp21,R6759986
1125,898,0.0063636447,hop1,JAK-STAT signaling pathway,sp21,R6759986
1125,899,0.0046667135,hop1,JAK-STAT signaling pathway,sp21,R6759986
1125,904,0.008584706,hop1,JAK-STAT signaling pathway,sp21,R6759986
1125,915,0.0075677503,hop1,JAK-STAT signaling pathway,sp21,R6759986
1125,916,0.0067070164,hop1,JAK-STAT signaling pathway,sp21,R6759986
1125,918,0.006144451,hop1,JAK-STAT signaling pathway,sp21,R6759986
1125,921,0.0076801023,hop1,JAK-STAT signaling pathway,sp21,R6759986
1125,922,0.008327737,hop1,JAK-STAT signaling pathway,sp21,R6759986
1125,924,0.007790259,hop1,JAK-STAT signaling pathway,sp21,R6759986
1125,925,0.008708478,hop1,JAK-STAT signaling pathway,sp21,R6759986
1125,927,0.007595212,hop1,JAK-STAT signaling pathway,sp21,R6759986
1125,945,0.007734662,hop1,JAK-STAT signaling pathway,sp21,R6759986
1125,946,0.007803824,hop1,JAK-STAT signaling pathway,sp21,R6759986
1125,948,0.009511136,hop1,JAK-STAT signaling pathway,sp21,R6759986
1125,950,0.007712029,hop1,JAK-STAT signaling pathway,sp21,R6759986
1125,951,0.007522804,hop1,JAK-STAT signaling pathway,sp21,R6759986
1125,953,0.007538864,hop1,JAK-STAT signaling pathway,sp21,R6759986
1125,956,0.007223842,hop1,JAK-STAT signaling pathway,sp21,R6759986
1125,957,0.007584017,hop1,JAK-STAT signaling pathway,sp21,R6759986
1125,958,0.007818857,hop1,JAK-STAT signaling pathway,sp21,R6759986
1125,959,0.008946308,hop1,JAK-STAT signaling pathway,sp21,R6759986
1125,961,0.0074167037,hop1,JAK-STAT signaling pathway,sp21,R6759986
1125,963,0.007124595,hop1,JAK-STAT signaling pathway,sp21,R6759986
1125,965,0.0075671654,hop1,JAK-STAT signaling pathway,sp21,R6759986
1125,967,0.008172061,hop1,JAK-STAT signaling pathway,sp21,R6759986
1125,968,0.005709529,hop1,JAK-STAT signaling pathway,sp21,R6759986
1125,970,0.008252859,hop1,JAK-STAT signaling pathway,sp21,R6759986
1125,972,0.009043589,hop1,JAK-STAT signaling pathway,sp21,R6759986
1125,1126,0.0077203377,hop1,JAK-STAT signaling pathway,sp21,R6759986
1125,1134,0.0065879235,hop1,JAK-STAT signaling pathway,sp21,R6759986
1125,1272,0.0076604215,hop1,JAK-STAT signaling pathway,sp21,R6759986
1125,1382,0.007175307,hop1,JAK-STAT signaling pathway,sp21,R6759986
1125,1416,0.0073312726,hop1,JAK-STAT signaling pathway,sp21,R6759986
1125,1417,0.005591286,hop1,JAK-STAT signaling pathway,sp21,R6759986
1125,1605,0.008789094,hop1,JAK-STAT signaling pathway,sp21,R6759986
1126,370,0.0068110935,hop1,JAK-STAT signaling pathway,sp21,R6759986
1126,410,0.0067117577,hop1,JAK-STAT signaling pathway,sp21,R6759986
1126,413,0.0068200156,hop1,JAK-STAT signaling pathway,sp21,R6759986
1126,415,0.007030488,hop1,JAK-STAT signaling pathway,sp21,R6759986
1126,416,0.0074953875,hop1,JAK-STAT signaling pathway,sp21,R6759986
1126,431,0.0064825374,hop1,JAK-STAT signaling pathway,sp21,R6759986
1126,559,0.008661911,hop1,JAK-STAT signaling pathway,sp21,R6759986
1126,588,0.0073649734,hop1,JAK-STAT signaling pathway,sp21,R6759986
1126,721,0.0069366554,hop1,JAK-STAT signaling pathway,sp21,R6759986
1126,722,0.0072281263,hop1,JAK-STAT signaling pathway,sp21,R6759986
1126,880,0.0074953875,hop1,JAK-STAT signaling pathway,sp21,R6759986
1126,881,0.009492735,hop1,JAK-STAT signaling pathway,sp21,R6759986
1126,882,0.00700722,hop1,JAK-STAT signaling pathway,sp21,R6759986
1126,883,0.0071661584,hop1,JAK-STAT signaling pathway,sp21,R6759986
1126,884,0.007492439,hop1,JAK-STAT signaling pathway,sp21,R6759986
1126,885,0.007492439,hop1,JAK-STAT signaling pathway,sp21,R6759986
1126,886,0.0074953875,hop1,JAK-STAT signaling pathway,sp21,R6759986
1126,887,0.011011725,hop1,JAK-STAT signaling pathway,sp21,R6759986
1126,888,0.007492439,hop1,JAK-STAT signaling pathway,sp21,R6759986
1126,889,0.0074953875,hop1,JAK-STAT signaling pathway,sp21,R6759986
1126,890,0.0074754227,hop1,JAK-STAT signaling pathway,sp21,R6759986
1126,891,0.007423293,hop1,JAK-STAT signaling pathway,sp21,R6759986
1126,892,0.007109344,hop1,JAK-STAT signaling pathway,sp21,R6759986
1126,895,0.007492439,hop1,JAK-STAT signaling pathway,sp21,R6759986
1126,896,0.007389319,hop1,JAK-STAT signaling pathway,sp21,R6759986
1126,897,0.006718814,hop1,JAK-STAT signaling pathway,sp21,R6759986
1126,900,0.0071136183,hop1,JAK-STAT signaling pathway,sp21,R6759986
1126,901,0.0074953875,hop1,JAK-STAT signaling pathway,sp21,R6759986
1126,902,0.0074953875,hop1,JAK-STAT signaling pathway,sp21,R6759986
1126,903,0.0074953875,hop1,JAK-STAT signaling pathway,sp21,R6759986
1126,905,0.011011725,hop1,JAK-STAT signaling pathway,sp21,R6759986
1126,914,0.0067016734,hop1,JAK-STAT signaling pathway,sp21,R6759986
1126,917,0.0071205474,hop1,JAK-STAT signaling pathway,sp21,R6759986
1126,919,0.007304419,hop1,JAK-STAT signaling pathway,sp21,R6759986
1126,920,0.0088484585,hop1,JAK-STAT signaling pathway,sp21,R6759986
1126,923,0.006969749,hop1,JAK-STAT signaling pathway,sp21,R6759986
1126,926,0.007267391,hop1,JAK-STAT signaling pathway,sp21,R6759986
1126,931,0.003731691,hop1,JAK-STAT signaling pathway,sp21,R6759986
1126,938,0.008539822,hop1,JAK-STAT signaling pathway,sp21,R6759986
1126,943,0.0068071294,hop1,JAK-STAT signaling pathway,sp21,R6759986
1126,944,0.0068018734,hop1,JAK-STAT signaling pathway,sp21,R6759986
1126,947,0.0067056157,hop1,JAK-STAT signaling pathway,sp21,R6759986
1126,949,0.0073402184,hop1,JAK-STAT signaling pathway,sp21,R6759986
1126,952,0.006807377,hop1,JAK-STAT signaling pathway,sp21,R6759986
1126,954,0.006807063,hop1,JAK-STAT signaling pathway,sp21,R6759986
1126,960,0.0067202747,hop1,JAK-STAT signaling pathway,sp21,R6759986
1126,962,0.0071901693,hop1,JAK-STAT signaling pathway,sp21,R6759986
1126,964,0.0067803403,hop1,JAK-STAT signaling pathway,sp21,R6759986
1126,966,0.0067619346,hop1,JAK-STAT signaling pathway,sp21,R6759986
1126,969,0.0070496756,hop1,JAK-STAT signaling pathway,sp21,R6759986
1126,971,0.006767455,hop1,JAK-STAT signaling pathway,sp21,R6759986
1126,1029,0.0047922535,hop1,JAK-STAT signaling pathway,sp21,R6759986
1126,1030,0.0064947056,hop1,JAK-STAT signaling pathway,sp21,R6759986
1126,1031,0.0063781757,hop1,JAK-STAT signaling pathway,sp21,R6759986
1126,1125,0.006992067,hop1,JAK-STAT signaling pathway,sp21,R6759986
1126,1133,0.0069034114,hop1,JAK-STAT signaling pathway,sp21,R6759986
1126,1381,0.00675926,hop1,JAK-STAT signaling pathway,sp21,R6759986
1126,1412,0.0043539586,hop1,JAK-STAT signaling pathway,sp21,R6759986
1126,1413,0.006018472,hop1,JAK-STAT signaling pathway,sp21,R6759986
1126,1604,0.0077204844,hop1,JAK-STAT signaling pathway,sp21,R6759986
1126,1957,0.0065471,hop1,JAK-STAT signaling pathway,sp21,R6759986
1126,2025,0.006790437,hop1,JAK-STAT signaling pathway,sp21,R6759986
1126,2030,0.0020088367,hop1,JAK-STAT signaling pathway,sp21,R6759986
1133,371,0.0024979615,hop1,JAK-STAT signaling pathway,sp21,R6759986
1133,406,0.008396397,hop1,JAK-STAT signaling pathway,sp21,R6759986
1133,411,0.008145986,hop1,JAK-STAT signaling pathway,sp21,R6759986
1133,412,0.007886797,hop1,JAK-STAT signaling pathway,sp21,R6759986
1133,414,0.0075120996,hop1,JAK-STAT signaling pathway,sp21,R6759986
1133,560,0.0076371613,hop1,JAK-STAT signaling pathway,sp21,R6759986
1133,589,0.0068108663,hop1,JAK-STAT signaling pathway,sp21,R6759986
1133,723,0.009019586,hop1,JAK-STAT signaling pathway,sp21,R6759986
1133,893,0.0065376004,hop1,JAK-STAT signaling pathway,sp21,R6759986
1133,894,0.007308699,hop1,JAK-STAT signaling pathway,sp21,R6759986
1133,898,0.006596373,hop1,JAK-STAT signaling pathway,sp21,R6759986
1133,899,0.004836585,hop1,JAK-STAT signaling pathway,sp21,R6759986
1133,904,0.008164151,hop1,JAK-STAT signaling pathway,sp21,R6759986
1133,915,0.00783592,hop1,JAK-STAT signaling pathway,sp21,R6759986
1133,916,0.0069472753,hop1,JAK-STAT signaling pathway,sp21,R6759986
1133,918,0.0063653043,hop1,JAK-STAT signaling pathway,sp21,R6759986
1133,921,0.007950351,hop1,JAK-STAT signaling pathway,sp21,R6759986
1133,922,0.008142057,hop1,JAK-STAT signaling pathway,sp21,R6759986
1133,924,0.007841466,hop1,JAK-STAT signaling pathway,sp21,R6759986
1133,925,0.008196543,hop1,JAK-STAT signaling pathway,sp21,R6759986
1133,927,0.007820613,hop1,JAK-STAT signaling pathway,sp21,R6759986
1133,945,0.008005346,hop1,JAK-STAT signaling pathway,sp21,R6759986
1133,946,0.007965087,hop1,JAK-STAT signaling pathway,sp21,R6759986
1133,948,0.00960283,hop1,JAK-STAT signaling pathway,sp21,R6759986
1133,950,0.007978218,hop1,JAK-STAT signaling pathway,sp21,R6759986
1133,951,0.007786073,hop1,JAK-STAT signaling pathway,sp21,R6759986
1133,953,0.0078028254,hop1,JAK-STAT signaling pathway,sp21,R6759986
1133,956,0.007479078,hop1,JAK-STAT signaling pathway,sp21,R6759986
1133,957,0.00785009,hop1,JAK-STAT signaling pathway,sp21,R6759986
1133,958,0.008088398,hop1,JAK-STAT signaling pathway,sp21,R6759986
1133,959,0.008308323,hop1,JAK-STAT signaling pathway,sp21,R6759986
1133,961,0.0076688766,hop1,JAK-STAT signaling pathway,sp21,R6759986
1133,963,0.007364615,hop1,JAK-STAT signaling pathway,sp21,R6759986
1133,965,0.007832227,hop1,JAK-STAT signaling pathway,sp21,R6759986
1133,967,0.008306227,hop1,JAK-STAT signaling pathway,sp21,R6759986
1133,968,0.005911407,hop1,JAK-STAT signaling pathway,sp21,R6759986
1133,970,0.008055313,hop1,JAK-STAT signaling pathway,sp21,R6759986
1133,972,0.008366873,hop1,JAK-STAT signaling pathway,sp21,R6759986
1133,1126,0.00787768,hop1,JAK-STAT signaling pathway,sp21,R6759986
1133,1134,0.006822863,hop1,JAK-STAT signaling pathway,sp21,R6759986
1133,1272,0.007913314,hop1,JAK-STAT signaling pathway,sp21,R6759986
1133,1382,0.0074304393,hop1,JAK-STAT signaling pathway,sp21,R6759986
1133,1416,0.0075942185,hop1,JAK-STAT signaling pathway,sp21,R6759986
1133,1417,0.005795802,hop1,JAK-STAT signaling pathway,sp21,R6759986
1133,1605,0.008337971,hop1,JAK-STAT signaling pathway,sp21,R6759986
1134,370,0.0066544074,hop1,JAK-STAT signaling pathway,sp21,R6759986
1134,410,0.0065519377,hop1,JAK-STAT signaling pathway,sp21,R6759986
1134,413,0.0065204836,hop1,JAK-STAT signaling pathway,sp21,R6759986
1134,415,0.007533407,hop1,JAK-STAT signaling pathway,sp21,R6759986
1134,416,0.008162087,hop1,JAK-STAT signaling pathway,sp21,R6759986
1134,431,0.0063773035,hop1,JAK-STAT signaling pathway,sp21,R6759986
1134,559,0.009627686,hop1,JAK-STAT signaling pathway,sp21,R6759986
1134,588,0.0076546576,hop1,JAK-STAT signaling pathway,sp21,R6759986
1134,721,0.007520863,hop1,JAK-STAT signaling pathway,sp21,R6759986
1134,722,0.007877925,hop1,JAK-STAT signaling pathway,sp21,R6759986
1134,880,0.008162087,hop1,JAK-STAT signaling pathway,sp21,R6759986
1134,881,0.00979901,hop1,JAK-STAT signaling pathway,sp21,R6759986
1134,882,0.0074232626,hop1,JAK-STAT signaling pathway,sp21,R6759986
1134,883,0.0065513137,hop1,JAK-STAT signaling pathway,sp21,R6759986
1134,884,0.007371354,hop1,JAK-STAT signaling pathway,sp21,R6759986
1134,885,0.007371354,hop1,JAK-STAT signaling pathway,sp21,R6759986
1134,886,0.008162087,hop1,JAK-STAT signaling pathway,sp21,R6759986
1134,887,0.009932101,hop1,JAK-STAT signaling pathway,sp21,R6759986
1134,888,0.007371354,hop1,JAK-STAT signaling pathway,sp21,R6759986
1134,889,0.008162087,hop1,JAK-STAT signaling pathway,sp21,R6759986
1134,890,0.008146128,hop1,JAK-STAT signaling pathway,sp21,R6759986
1134,891,0.007995132,hop1,JAK-STAT signaling pathway,sp21,R6759986
1134,892,0.0077168266,hop1,JAK-STAT signaling pathway,sp21,R6759986
1134,895,0.007371354,hop1,JAK-STAT signaling pathway,sp21,R6759986
1134,896,0.008061822,hop1,JAK-STAT signaling pathway,sp21,R6759986
1134,897,0.0065421937,hop1,JAK-STAT signaling pathway,sp21,R6759986
1134,900,0.007722035,hop1,JAK-STAT signaling pathway,sp21,R6759986
1134,901,0.008162087,hop1,JAK-STAT signaling pathway,sp21,R6759986
1134,902,0.008162087,hop1,JAK-STAT signaling pathway,sp21,R6759986
1134,903,0.008162087,hop1,JAK-STAT signaling pathway,sp21,R6759986
1134,905,0.009932101,hop1,JAK-STAT signaling pathway,sp21,R6759986
1134,914,0.006529225,hop1,JAK-STAT signaling pathway,sp21,R6759986
1134,917,0.006755689,hop1,JAK-STAT signaling pathway,sp21,R6759986
1134,919,0.0075132954,hop1,JAK-STAT signaling pathway,sp21,R6759986
1134,920,0.009840886,hop1,JAK-STAT signaling pathway,sp21,R6759986
1134,923,0.007543977,hop1,JAK-STAT signaling pathway,sp21,R6759986
1134,926,0.0075086392,hop1,JAK-STAT signaling pathway,sp21,R6759986
1134,931,0.0033083714,hop1,JAK-STAT signaling pathway,sp21,R6759986
1134,938,0.009459715,hop1,JAK-STAT signaling pathway,sp21,R6759986
1134,943,0.007038908,hop1,JAK-STAT signaling pathway,sp21,R6759986
1134,944,0.0067706397,hop1,JAK-STAT signaling pathway,sp21,R6759986
1134,947,0.006512584,hop1,JAK-STAT signaling pathway,sp21,R6759986
1134,949,0.00801967,hop1,JAK-STAT signaling pathway,sp21,R6759986
1134,952,0.0073117735,hop1,JAK-STAT signaling pathway,sp21,R6759986
1134,954,0.00676161,hop1,JAK-STAT signaling pathway,sp21,R6759986
1134,960,0.006559454,hop1,JAK-STAT signaling pathway,sp21,R6759986
1134,962,0.007867148,hop1,JAK-STAT signaling pathway,sp21,R6759986
1134,964,0.006952444,hop1,JAK-STAT signaling pathway,sp21,R6759986
1134,966,0.0069302116,hop1,JAK-STAT signaling pathway,sp21,R6759986
1134,969,0.0073481454,hop1,JAK-STAT signaling pathway,sp21,R6759986
1134,971,0.007173247,hop1,JAK-STAT signaling pathway,sp21,R6759986
1134,1029,0.004247168,hop1,JAK-STAT signaling pathway,sp21,R6759986
1134,1030,0.0064355293,hop1,JAK-STAT signaling pathway,sp21,R6759986
1134,1031,0.0060223565,hop1,JAK-STAT signaling pathway,sp21,R6759986
1134,1125,0.0071388,hop1,JAK-STAT signaling pathway,sp21,R6759986
1134,1133,0.007313758,hop1,JAK-STAT signaling pathway,sp21,R6759986
1134,1381,0.0070609963,hop1,JAK-STAT signaling pathway,sp21,R6759986
1134,1412,0.0038612154,hop1,JAK-STAT signaling pathway,sp21,R6759986
1134,1413,0.005455274,hop1,JAK-STAT signaling pathway,sp21,R6759986
1134,1604,0.0069587743,hop1,JAK-STAT signaling pathway,sp21,R6759986
1134,1957,0.0068711117,hop1,JAK-STAT signaling pathway,sp21,R6759986
1134,2025,0.006805922,hop1,JAK-STAT signaling pathway,sp21,R6759986
1134,2030,0.0017784372,hop1,JAK-STAT signaling pathway,sp21,R6759986
1227,1882,0.008715179,hop1,JAK-STAT signaling pathway,sp21,R6759986
