From,To,Attention,Hop,SignalingPath,SpNotation,individualID
906,659,0.015347451,hop1,MAPK signaling pathway,sp22,R5449861
906,661,0.013385697,hop1,MAPK signaling pathway,sp22,R5449861
906,907,0.014659569,hop1,MAPK signaling pathway,sp22,R5449861
906,983,0.013101159,hop1,MAPK signaling pathway,sp22,R5449861
906,1053,0.014237827,hop1,MAPK signaling pathway,sp22,R5449861
906,1057,0.014308302,hop1,MAPK signaling pathway,sp22,R5449861
906,1251,0.014714364,hop1,MAPK signaling pathway,sp22,R5449861
906,1324,0.014122266,hop1,MAPK signaling pathway,sp22,R5449861
906,1369,0.014728483,hop1,MAPK signaling pathway,sp22,R5449861
906,1370,0.001035916,hop1,MAPK signaling pathway,sp22,R5449861
906,1416,0.0134317875,hop1,MAPK signaling pathway,sp22,R5449861
906,1417,0.009084603,hop1,MAPK signaling pathway,sp22,R5449861
906,1935,0.014673326,hop1,MAPK signaling pathway,sp22,R5449861
907,76,0.013279468,hop1,MAPK signaling pathway,sp22,R5449861
907,77,0.011736197,hop1,MAPK signaling pathway,sp22,R5449861
907,78,0.013252745,hop1,MAPK signaling pathway,sp22,R5449861
907,96,0.01326508,hop1,MAPK signaling pathway,sp22,R5449861
907,167,0.013165511,hop1,MAPK signaling pathway,sp22,R5449861
907,408,0.010197162,hop1,MAPK signaling pathway,sp22,R5449861
907,554,0.008733536,hop1,MAPK signaling pathway,sp22,R5449861
907,555,0.023127718,hop1,MAPK signaling pathway,sp22,R5449861
907,556,0.010761752,hop1,MAPK signaling pathway,sp22,R5449861
907,557,0.012680786,hop1,MAPK signaling pathway,sp22,R5449861
907,558,0.011985242,hop1,MAPK signaling pathway,sp22,R5449861
907,559,0.019325918,hop1,MAPK signaling pathway,sp22,R5449861
907,594,0.013255122,hop1,MAPK signaling pathway,sp22,R5449861
907,628,0.0042410414,hop1,MAPK signaling pathway,sp22,R5449861
907,629,0.0135482475,hop1,MAPK signaling pathway,sp22,R5449861
907,630,0.013668798,hop1,MAPK signaling pathway,sp22,R5449861
907,631,0.0085920645,hop1,MAPK signaling pathway,sp22,R5449861
907,632,0.013654198,hop1,MAPK signaling pathway,sp22,R5449861
907,633,0.014288406,hop1,MAPK signaling pathway,sp22,R5449861
907,634,0.010800825,hop1,MAPK signaling pathway,sp22,R5449861
907,635,0.01355031,hop1,MAPK signaling pathway,sp22,R5449861
907,636,0.014336026,hop1,MAPK signaling pathway,sp22,R5449861
907,637,0.012665145,hop1,MAPK signaling pathway,sp22,R5449861
907,638,0.01372599,hop1,MAPK signaling pathway,sp22,R5449861
907,639,0.013493809,hop1,MAPK signaling pathway,sp22,R5449861
907,640,0.013935286,hop1,MAPK signaling pathway,sp22,R5449861
907,641,0.014240934,hop1,MAPK signaling pathway,sp22,R5449861
907,642,0.013464235,hop1,MAPK signaling pathway,sp22,R5449861
907,643,0.012866671,hop1,MAPK signaling pathway,sp22,R5449861
907,644,0.013396385,hop1,MAPK signaling pathway,sp22,R5449861
907,645,0.012439485,hop1,MAPK signaling pathway,sp22,R5449861
907,660,0.0113852015,hop1,MAPK signaling pathway,sp22,R5449861
907,773,0.008788733,hop1,MAPK signaling pathway,sp22,R5449861
907,827,0.011300469,hop1,MAPK signaling pathway,sp22,R5449861
907,906,0.013117301,hop1,MAPK signaling pathway,sp22,R5449861
907,908,0.010647058,hop1,MAPK signaling pathway,sp22,R5449861
907,980,0.013588121,hop1,MAPK signaling pathway,sp22,R5449861
907,1058,0.012851286,hop1,MAPK signaling pathway,sp22,R5449861
907,1323,0.013941994,hop1,MAPK signaling pathway,sp22,R5449861
907,1367,0.014457546,hop1,MAPK signaling pathway,sp22,R5449861
907,1368,0.0132521745,hop1,MAPK signaling pathway,sp22,R5449861
907,1412,0.008206751,hop1,MAPK signaling pathway,sp22,R5449861
907,1413,0.010754032,hop1,MAPK signaling pathway,sp22,R5449861
907,1414,0.01625257,hop1,MAPK signaling pathway,sp22,R5449861
907,1415,0.021886576,hop1,MAPK signaling pathway,sp22,R5449861
907,1438,0.011021864,hop1,MAPK signaling pathway,sp22,R5449861
907,1942,0.012042872,hop1,MAPK signaling pathway,sp22,R5449861
907,2047,0.009299763,hop1,MAPK signaling pathway,sp22,R5449861
907,2048,0.0019364458,hop1,MAPK signaling pathway,sp22,R5449861
907,2049,0.012764104,hop1,MAPK signaling pathway,sp22,R5449861
907,2050,0.01281542,hop1,MAPK signaling pathway,sp22,R5449861
908,409,0.010926751,hop1,MAPK signaling pathway,sp22,R5449861
908,560,0.01367585,hop1,MAPK signaling pathway,sp22,R5449861
908,587,0.024021257,hop1,MAPK signaling pathway,sp22,R5449861
908,590,0.010985881,hop1,MAPK signaling pathway,sp22,R5449861
908,591,0.007422028,hop1,MAPK signaling pathway,sp22,R5449861
908,592,0.023709085,hop1,MAPK signaling pathway,sp22,R5449861
908,646,0.00872941,hop1,MAPK signaling pathway,sp22,R5449861
908,647,0.005365995,hop1,MAPK signaling pathway,sp22,R5449861
908,648,0.002388903,hop1,MAPK signaling pathway,sp22,R5449861
908,649,0.014113161,hop1,MAPK signaling pathway,sp22,R5449861
908,658,0.009366848,hop1,MAPK signaling pathway,sp22,R5449861
908,659,0.015795954,hop1,MAPK signaling pathway,sp22,R5449861
908,661,0.0122676045,hop1,MAPK signaling pathway,sp22,R5449861
908,907,0.013814321,hop1,MAPK signaling pathway,sp22,R5449861
908,983,0.01310385,hop1,MAPK signaling pathway,sp22,R5449861
908,1053,0.0148516055,hop1,MAPK signaling pathway,sp22,R5449861
908,1057,0.0150371175,hop1,MAPK signaling pathway,sp22,R5449861
908,1251,0.015085258,hop1,MAPK signaling pathway,sp22,R5449861
908,1324,0.013985047,hop1,MAPK signaling pathway,sp22,R5449861
908,1369,0.015277492,hop1,MAPK signaling pathway,sp22,R5449861
908,1370,0.0009314633,hop1,MAPK signaling pathway,sp22,R5449861
908,1416,0.012566801,hop1,MAPK signaling pathway,sp22,R5449861
908,1417,0.008064901,hop1,MAPK signaling pathway,sp22,R5449861
908,1935,0.014135665,hop1,MAPK signaling pathway,sp22,R5449861
911,1185,0.016154066,hop1,MAPK signaling pathway,sp22,R5449861
911,1189,0.015579052,hop1,MAPK signaling pathway,sp22,R5449861
911,1196,0.017173529,hop1,MAPK signaling pathway,sp22,R5449861
911,1197,0.016167352,hop1,MAPK signaling pathway,sp22,R5449861
911,1318,0.015265382,hop1,MAPK signaling pathway,sp22,R5449861
911,1319,0.014321531,hop1,MAPK signaling pathway,sp22,R5449861
911,1697,0.008908646,hop1,MAPK signaling pathway,sp22,R5449861
911,1698,0.01659565,hop1,MAPK signaling pathway,sp22,R5449861
913,1185,0.014816776,hop1,MAPK signaling pathway,sp22,R5449861
913,1189,0.0141239595,hop1,MAPK signaling pathway,sp22,R5449861
913,1196,0.0138036385,hop1,MAPK signaling pathway,sp22,R5449861
913,1197,0.014025296,hop1,MAPK signaling pathway,sp22,R5449861
913,1318,0.014202898,hop1,MAPK signaling pathway,sp22,R5449861
913,1319,0.013664092,hop1,MAPK signaling pathway,sp22,R5449861
913,1697,0.010553091,hop1,MAPK signaling pathway,sp22,R5449861
913,1698,0.015344568,hop1,MAPK signaling pathway,sp22,R5449861
939,941,0.16188018,hop1,MAPK signaling pathway,sp22,R5449861
939,942,0.17602873,hop1,MAPK signaling pathway,sp22,R5449861
940,941,0.17134188,hop1,MAPK signaling pathway,sp22,R5449861
940,942,0.1673572,hop1,MAPK signaling pathway,sp22,R5449861
941,939,0.19806996,hop1,MAPK signaling pathway,sp22,R5449861
941,940,0.1471145,hop1,MAPK signaling pathway,sp22,R5449861
941,1283,0.1344161,hop1,MAPK signaling pathway,sp22,R5449861
942,939,0.17195338,hop1,MAPK signaling pathway,sp22,R5449861
942,940,0.1500132,hop1,MAPK signaling pathway,sp22,R5449861
942,1283,0.13904196,hop1,MAPK signaling pathway,sp22,R5449861
980,409,0.0123576075,hop1,MAPK signaling pathway,sp22,R5449861
980,560,0.013767774,hop1,MAPK signaling pathway,sp22,R5449861
980,587,0.01862514,hop1,MAPK signaling pathway,sp22,R5449861
980,590,0.012413478,hop1,MAPK signaling pathway,sp22,R5449861
980,591,0.008390011,hop1,MAPK signaling pathway,sp22,R5449861
980,592,0.024942823,hop1,MAPK signaling pathway,sp22,R5449861
980,646,0.009914033,hop1,MAPK signaling pathway,sp22,R5449861
980,647,0.006100861,hop1,MAPK signaling pathway,sp22,R5449861
980,648,0.0027148412,hop1,MAPK signaling pathway,sp22,R5449861
980,649,0.014096303,hop1,MAPK signaling pathway,sp22,R5449861
980,658,0.01057019,hop1,MAPK signaling pathway,sp22,R5449861
980,659,0.015020981,hop1,MAPK signaling pathway,sp22,R5449861
980,661,0.013430433,hop1,MAPK signaling pathway,sp22,R5449861
980,907,0.014697703,hop1,MAPK signaling pathway,sp22,R5449861
980,983,0.013154335,hop1,MAPK signaling pathway,sp22,R5449861
980,1053,0.014291409,hop1,MAPK signaling pathway,sp22,R5449861
980,1057,0.0143620735,hop1,MAPK signaling pathway,sp22,R5449861
980,1251,0.014765623,hop1,MAPK signaling pathway,sp22,R5449861
980,1324,0.014172843,hop1,MAPK signaling pathway,sp22,R5449861
980,1369,0.014780149,hop1,MAPK signaling pathway,sp22,R5449861
980,1370,0.0010397275,hop1,MAPK signaling pathway,sp22,R5449861
980,1416,0.013480386,hop1,MAPK signaling pathway,sp22,R5449861
980,1417,0.009118262,hop1,MAPK signaling pathway,sp22,R5449861
980,1935,0.014714524,hop1,MAPK signaling pathway,sp22,R5449861
983,76,0.014329022,hop1,MAPK signaling pathway,sp22,R5449861
983,77,0.011729807,hop1,MAPK signaling pathway,sp22,R5449861
983,78,0.014126758,hop1,MAPK signaling pathway,sp22,R5449861
983,96,0.015035394,hop1,MAPK signaling pathway,sp22,R5449861
983,167,0.014912365,hop1,MAPK signaling pathway,sp22,R5449861
983,408,0.009658424,hop1,MAPK signaling pathway,sp22,R5449861
983,554,0.008021649,hop1,MAPK signaling pathway,sp22,R5449861
983,555,0.01354035,hop1,MAPK signaling pathway,sp22,R5449861
983,556,0.010698443,hop1,MAPK signaling pathway,sp22,R5449861
983,557,0.014832756,hop1,MAPK signaling pathway,sp22,R5449861
983,558,0.012899342,hop1,MAPK signaling pathway,sp22,R5449861
983,559,0.019298228,hop1,MAPK signaling pathway,sp22,R5449861
983,594,0.014621402,hop1,MAPK signaling pathway,sp22,R5449861
983,628,0.003824371,hop1,MAPK signaling pathway,sp22,R5449861
983,629,0.015714375,hop1,MAPK signaling pathway,sp22,R5449861
983,630,0.016066648,hop1,MAPK signaling pathway,sp22,R5449861
983,631,0.007850551,hop1,MAPK signaling pathway,sp22,R5449861
983,632,0.014434693,hop1,MAPK signaling pathway,sp22,R5449861
983,633,0.014884142,hop1,MAPK signaling pathway,sp22,R5449861
983,634,0.0111081805,hop1,MAPK signaling pathway,sp22,R5449861
983,635,0.014887459,hop1,MAPK signaling pathway,sp22,R5449861
983,636,0.017033888,hop1,MAPK signaling pathway,sp22,R5449861
983,637,0.013034373,hop1,MAPK signaling pathway,sp22,R5449861
983,638,0.013258614,hop1,MAPK signaling pathway,sp22,R5449861
983,639,0.015414869,hop1,MAPK signaling pathway,sp22,R5449861
983,640,0.014652386,hop1,MAPK signaling pathway,sp22,R5449861
983,641,0.015125018,hop1,MAPK signaling pathway,sp22,R5449861
983,642,0.013903487,hop1,MAPK signaling pathway,sp22,R5449861
983,643,0.014708325,hop1,MAPK signaling pathway,sp22,R5449861
983,644,0.015213879,hop1,MAPK signaling pathway,sp22,R5449861
983,645,0.013305796,hop1,MAPK signaling pathway,sp22,R5449861
983,660,0.011579185,hop1,MAPK signaling pathway,sp22,R5449861
983,773,0.007972159,hop1,MAPK signaling pathway,sp22,R5449861
983,827,0.012321552,hop1,MAPK signaling pathway,sp22,R5449861
983,906,0.013945922,hop1,MAPK signaling pathway,sp22,R5449861
983,908,0.010851016,hop1,MAPK signaling pathway,sp22,R5449861
983,980,0.014562858,hop1,MAPK signaling pathway,sp22,R5449861
983,1058,0.014729928,hop1,MAPK signaling pathway,sp22,R5449861
983,1323,0.014201967,hop1,MAPK signaling pathway,sp22,R5449861
983,1367,0.014567532,hop1,MAPK signaling pathway,sp22,R5449861
983,1368,0.014830868,hop1,MAPK signaling pathway,sp22,R5449861
983,1412,0.0074886037,hop1,MAPK signaling pathway,sp22,R5449861
983,1413,0.011035917,hop1,MAPK signaling pathway,sp22,R5449861
983,1414,0.012658815,hop1,MAPK signaling pathway,sp22,R5449861
983,1415,0.013216986,hop1,MAPK signaling pathway,sp22,R5449861
983,1438,0.011527747,hop1,MAPK signaling pathway,sp22,R5449861
983,1942,0.013237137,hop1,MAPK signaling pathway,sp22,R5449861
983,2047,0.008568759,hop1,MAPK signaling pathway,sp22,R5449861
983,2048,0.0017146824,hop1,MAPK signaling pathway,sp22,R5449861
983,2049,0.01444906,hop1,MAPK signaling pathway,sp22,R5449861
983,2050,0.0150120845,hop1,MAPK signaling pathway,sp22,R5449861
987,1283,0.089009985,hop1,MAPK signaling pathway,sp22,R5449861
987,2015,0.092198215,hop1,MAPK signaling pathway,sp22,R5449861
990,1283,0.08149944,hop1,MAPK signaling pathway,sp22,R5449861
990,2015,0.08306734,hop1,MAPK signaling pathway,sp22,R5449861
1032,1202,0.019446172,hop1,MAPK signaling pathway,sp22,R5449861
1032,1209,0.004124835,hop1,MAPK signaling pathway,sp22,R5449861
1033,1203,0.00847448,hop1,MAPK signaling pathway,sp22,R5449861
1033,1213,0.02186266,hop1,MAPK signaling pathway,sp22,R5449861
1033,1217,0.01529249,hop1,MAPK signaling pathway,sp22,R5449861
1034,1203,0.008274353,hop1,MAPK signaling pathway,sp22,R5449861
1034,1213,0.022439167,hop1,MAPK signaling pathway,sp22,R5449861
1034,1217,0.015742268,hop1,MAPK signaling pathway,sp22,R5449861
1053,76,0.0132721765,hop1,MAPK signaling pathway,sp22,R5449861
1053,77,0.01260782,hop1,MAPK signaling pathway,sp22,R5449861
1053,78,0.013348462,hop1,MAPK signaling pathway,sp22,R5449861
1053,96,0.01373419,hop1,MAPK signaling pathway,sp22,R5449861
1053,167,0.0136295855,hop1,MAPK signaling pathway,sp22,R5449861
1053,408,0.0113135595,hop1,MAPK signaling pathway,sp22,R5449861
1053,554,0.0096312445,hop1,MAPK signaling pathway,sp22,R5449861
1053,555,0.014689097,hop1,MAPK signaling pathway,sp22,R5449861
1053,556,0.011936504,hop1,MAPK signaling pathway,sp22,R5449861
1053,557,0.013548814,hop1,MAPK signaling pathway,sp22,R5449861
1053,558,0.013026664,hop1,MAPK signaling pathway,sp22,R5449861
1053,559,0.017178297,hop1,MAPK signaling pathway,sp22,R5449861
1053,594,0.0134672,hop1,MAPK signaling pathway,sp22,R5449861
1053,628,0.0046343384,hop1,MAPK signaling pathway,sp22,R5449861
1053,629,0.014386481,hop1,MAPK signaling pathway,sp22,R5449861
1053,630,0.01492964,hop1,MAPK signaling pathway,sp22,R5449861
1053,631,0.009483895,hop1,MAPK signaling pathway,sp22,R5449861
1053,632,0.014090426,hop1,MAPK signaling pathway,sp22,R5449861
1053,633,0.014347097,hop1,MAPK signaling pathway,sp22,R5449861
1053,634,0.011968861,hop1,MAPK signaling pathway,sp22,R5449861
1053,635,0.013629052,hop1,MAPK signaling pathway,sp22,R5449861
1053,636,0.01532726,hop1,MAPK signaling pathway,sp22,R5449861
1053,637,0.013168442,hop1,MAPK signaling pathway,sp22,R5449861
1053,638,0.01322813,hop1,MAPK signaling pathway,sp22,R5449861
1053,639,0.014050869,hop1,MAPK signaling pathway,sp22,R5449861
1053,640,0.013921975,hop1,MAPK signaling pathway,sp22,R5449861
1053,641,0.0148058385,hop1,MAPK signaling pathway,sp22,R5449861
1053,642,0.013184025,hop1,MAPK signaling pathway,sp22,R5449861
1053,643,0.01342168,hop1,MAPK signaling pathway,sp22,R5449861
1053,644,0.013884577,hop1,MAPK signaling pathway,sp22,R5449861
1053,645,0.013219265,hop1,MAPK signaling pathway,sp22,R5449861
1053,660,0.012495343,hop1,MAPK signaling pathway,sp22,R5449861
1053,773,0.009665988,hop1,MAPK signaling pathway,sp22,R5449861
1053,827,0.012538878,hop1,MAPK signaling pathway,sp22,R5449861
1053,906,0.013335726,hop1,MAPK signaling pathway,sp22,R5449861
1053,908,0.011791269,hop1,MAPK signaling pathway,sp22,R5449861
1053,980,0.013334162,hop1,MAPK signaling pathway,sp22,R5449861
1053,1058,0.013482757,hop1,MAPK signaling pathway,sp22,R5449861
1053,1323,0.013591218,hop1,MAPK signaling pathway,sp22,R5449861
1053,1367,0.013685545,hop1,MAPK signaling pathway,sp22,R5449861
1053,1368,0.013568468,hop1,MAPK signaling pathway,sp22,R5449861
1053,1412,0.009050246,hop1,MAPK signaling pathway,sp22,R5449861
1053,1413,0.011907443,hop1,MAPK signaling pathway,sp22,R5449861
1053,1414,0.01349575,hop1,MAPK signaling pathway,sp22,R5449861
1053,1415,0.014025284,hop1,MAPK signaling pathway,sp22,R5449861
1053,1438,0.012278583,hop1,MAPK signaling pathway,sp22,R5449861
1053,1942,0.013045973,hop1,MAPK signaling pathway,sp22,R5449861
1053,2047,0.010280499,hop1,MAPK signaling pathway,sp22,R5449861
1053,2048,0.0020753804,hop1,MAPK signaling pathway,sp22,R5449861
1053,2049,0.0133961905,hop1,MAPK signaling pathway,sp22,R5449861
1053,2050,0.013699784,hop1,MAPK signaling pathway,sp22,R5449861
1057,76,0.01330873,hop1,MAPK signaling pathway,sp22,R5449861
1057,77,0.01264552,hop1,MAPK signaling pathway,sp22,R5449861
1057,78,0.013386352,hop1,MAPK signaling pathway,sp22,R5449861
1057,96,0.013811941,hop1,MAPK signaling pathway,sp22,R5449861
1057,167,0.013706706,hop1,MAPK signaling pathway,sp22,R5449861
1057,408,0.0113476645,hop1,MAPK signaling pathway,sp22,R5449861
1057,554,0.009660799,hop1,MAPK signaling pathway,sp22,R5449861
1057,555,0.014517859,hop1,MAPK signaling pathway,sp22,R5449861
1057,556,0.011972415,hop1,MAPK signaling pathway,sp22,R5449861
1057,557,0.013625949,hop1,MAPK signaling pathway,sp22,R5449861
1057,558,0.013065739,hop1,MAPK signaling pathway,sp22,R5449861
1057,559,0.017274244,hop1,MAPK signaling pathway,sp22,R5449861
1057,594,0.01350545,hop1,MAPK signaling pathway,sp22,R5449861
1057,628,0.0046485066,hop1,MAPK signaling pathway,sp22,R5449861
1057,629,0.014376449,hop1,MAPK signaling pathway,sp22,R5449861
1057,630,0.014685091,hop1,MAPK signaling pathway,sp22,R5449861
1057,631,0.00951197,hop1,MAPK signaling pathway,sp22,R5449861
1057,632,0.013800455,hop1,MAPK signaling pathway,sp22,R5449861
1057,633,0.014052143,hop1,MAPK signaling pathway,sp22,R5449861
1057,634,0.012003614,hop1,MAPK signaling pathway,sp22,R5449861
1057,635,0.013703277,hop1,MAPK signaling pathway,sp22,R5449861
1057,636,0.015414787,hop1,MAPK signaling pathway,sp22,R5449861
1057,637,0.0132076945,hop1,MAPK signaling pathway,sp22,R5449861
1057,638,0.013266012,hop1,MAPK signaling pathway,sp22,R5449861
1057,639,0.014130559,hop1,MAPK signaling pathway,sp22,R5449861
1057,640,0.01379036,hop1,MAPK signaling pathway,sp22,R5449861
1057,641,0.01448473,hop1,MAPK signaling pathway,sp22,R5449861
1057,642,0.013220201,hop1,MAPK signaling pathway,sp22,R5449861
1057,643,0.013497195,hop1,MAPK signaling pathway,sp22,R5449861
1057,644,0.013963237,hop1,MAPK signaling pathway,sp22,R5449861
1057,645,0.013258825,hop1,MAPK signaling pathway,sp22,R5449861
1057,660,0.012532751,hop1,MAPK signaling pathway,sp22,R5449861
1057,773,0.009694556,hop1,MAPK signaling pathway,sp22,R5449861
1057,827,0.012574971,hop1,MAPK signaling pathway,sp22,R5449861
1057,906,0.0133740585,hop1,MAPK signaling pathway,sp22,R5449861
1057,908,0.01182529,hop1,MAPK signaling pathway,sp22,R5449861
1057,980,0.013385301,hop1,MAPK signaling pathway,sp22,R5449861
1057,1058,0.0135492515,hop1,MAPK signaling pathway,sp22,R5449861
1057,1323,0.013630826,hop1,MAPK signaling pathway,sp22,R5449861
1057,1367,0.013724822,hop1,MAPK signaling pathway,sp22,R5449861
1057,1368,0.013645115,hop1,MAPK signaling pathway,sp22,R5449861
1057,1412,0.009077101,hop1,MAPK signaling pathway,sp22,R5449861
1057,1413,0.01194198,hop1,MAPK signaling pathway,sp22,R5449861
1057,1414,0.013536183,hop1,MAPK signaling pathway,sp22,R5449861
1057,1415,0.013948193,hop1,MAPK signaling pathway,sp22,R5449861
1057,1438,0.012313992,hop1,MAPK signaling pathway,sp22,R5449861
1057,1942,0.013084302,hop1,MAPK signaling pathway,sp22,R5449861
1057,2047,0.01031181,hop1,MAPK signaling pathway,sp22,R5449861
1057,2048,0.0020823502,hop1,MAPK signaling pathway,sp22,R5449861
1057,2049,0.013434742,hop1,MAPK signaling pathway,sp22,R5449861
1057,2050,0.013777803,hop1,MAPK signaling pathway,sp22,R5449861
1058,409,0.0122019565,hop1,MAPK signaling pathway,sp22,R5449861
1058,560,0.01359237,hop1,MAPK signaling pathway,sp22,R5449861
1058,587,0.021314543,hop1,MAPK signaling pathway,sp22,R5449861
1058,590,0.012254054,hop1,MAPK signaling pathway,sp22,R5449861
1058,591,0.008278703,hop1,MAPK signaling pathway,sp22,R5449861
1058,592,0.024201918,hop1,MAPK signaling pathway,sp22,R5449861
1058,646,0.00978711,hop1,MAPK signaling pathway,sp22,R5449861
1058,647,0.0060181115,hop1,MAPK signaling pathway,sp22,R5449861
1058,648,0.0026756283,hop1,MAPK signaling pathway,sp22,R5449861
1058,649,0.013916381,hop1,MAPK signaling pathway,sp22,R5449861
1058,658,0.010433916,hop1,MAPK signaling pathway,sp22,R5449861
1058,659,0.015988227,hop1,MAPK signaling pathway,sp22,R5449861
1058,661,0.013264551,hop1,MAPK signaling pathway,sp22,R5449861
1058,907,0.014533418,hop1,MAPK signaling pathway,sp22,R5449861
1058,983,0.012981223,hop1,MAPK signaling pathway,sp22,R5449861
1058,1053,0.0141060725,hop1,MAPK signaling pathway,sp22,R5449861
1058,1057,0.014176024,hop1,MAPK signaling pathway,sp22,R5449861
1058,1251,0.015284553,hop1,MAPK signaling pathway,sp22,R5449861
1058,1324,0.013991374,hop1,MAPK signaling pathway,sp22,R5449861
1058,1369,0.015067684,hop1,MAPK signaling pathway,sp22,R5449861
1058,1370,0.0010251906,hop1,MAPK signaling pathway,sp22,R5449861
1058,1416,0.013307001,hop1,MAPK signaling pathway,sp22,R5449861
1058,1417,0.008998494,hop1,MAPK signaling pathway,sp22,R5449861
1058,1935,0.014545302,hop1,MAPK signaling pathway,sp22,R5449861
1062,94,0.009153185,hop1,MAPK signaling pathway,sp22,R5449861
1062,189,0.012087015,hop1,MAPK signaling pathway,sp22,R5449861
1062,1185,0.011946937,hop1,MAPK signaling pathway,sp22,R5449861
1062,1312,0.009777222,hop1,MAPK signaling pathway,sp22,R5449861
1062,1591,0.008967666,hop1,MAPK signaling pathway,sp22,R5449861
1062,1592,0.006181208,hop1,MAPK signaling pathway,sp22,R5449861
1062,1595,0.010718372,hop1,MAPK signaling pathway,sp22,R5449861
1062,1651,0.0071308534,hop1,MAPK signaling pathway,sp22,R5449861
1062,1662,0.009696217,hop1,MAPK signaling pathway,sp22,R5449861
1062,1668,0.012251396,hop1,MAPK signaling pathway,sp22,R5449861
1062,1669,0.015177499,hop1,MAPK signaling pathway,sp22,R5449861
1062,1676,0.010699129,hop1,MAPK signaling pathway,sp22,R5449861
1062,1677,0.0113337,hop1,MAPK signaling pathway,sp22,R5449861
1062,1678,0.012445892,hop1,MAPK signaling pathway,sp22,R5449861
1062,1679,0.008290484,hop1,MAPK signaling pathway,sp22,R5449861
1062,1680,0.010434551,hop1,MAPK signaling pathway,sp22,R5449861
1062,1681,0.015506854,hop1,MAPK signaling pathway,sp22,R5449861
1062,1860,0.013211736,hop1,MAPK signaling pathway,sp22,R5449861
1062,1861,0.010623291,hop1,MAPK signaling pathway,sp22,R5449861
1108,1178,0.012721451,hop1,MAPK signaling pathway,sp22,R5449861
1108,1179,0.0038923796,hop1,MAPK signaling pathway,sp22,R5449861
1108,1202,0.013264803,hop1,MAPK signaling pathway,sp22,R5449861
1108,1209,0.002766077,hop1,MAPK signaling pathway,sp22,R5449861
1178,94,0.0074571446,hop1,MAPK signaling pathway,sp22,R5449861
1178,189,0.012327161,hop1,MAPK signaling pathway,sp22,R5449861
1178,1108,0.008202213,hop1,MAPK signaling pathway,sp22,R5449861
1178,1185,0.012155424,hop1,MAPK signaling pathway,sp22,R5449861
1178,1197,0.01215999,hop1,MAPK signaling pathway,sp22,R5449861
1178,1202,0.008582579,hop1,MAPK signaling pathway,sp22,R5449861
1178,1209,0.0015099024,hop1,MAPK signaling pathway,sp22,R5449861
1178,1651,0.0051088664,hop1,MAPK signaling pathway,sp22,R5449861
1179,94,0.0074518174,hop1,MAPK signaling pathway,sp22,R5449861
1179,189,0.012359831,hop1,MAPK signaling pathway,sp22,R5449861
1179,1108,0.008200744,hop1,MAPK signaling pathway,sp22,R5449861
1179,1185,0.012185518,hop1,MAPK signaling pathway,sp22,R5449861
1179,1197,0.012197606,hop1,MAPK signaling pathway,sp22,R5449861
1179,1202,0.008580726,hop1,MAPK signaling pathway,sp22,R5449861
1179,1209,0.0013046693,hop1,MAPK signaling pathway,sp22,R5449861
1179,1651,0.004873599,hop1,MAPK signaling pathway,sp22,R5449861
1180,1193,0.012170366,hop1,MAPK signaling pathway,sp22,R5449861
1180,1194,0.01119379,hop1,MAPK signaling pathway,sp22,R5449861
1180,1195,0.009537151,hop1,MAPK signaling pathway,sp22,R5449861
1180,1196,0.01615426,hop1,MAPK signaling pathway,sp22,R5449861
1180,1204,0.006395118,hop1,MAPK signaling pathway,sp22,R5449861
1180,1205,0.009765433,hop1,MAPK signaling pathway,sp22,R5449861
1180,1206,0.014860293,hop1,MAPK signaling pathway,sp22,R5449861
1180,1207,0.012431784,hop1,MAPK signaling pathway,sp22,R5449861
1180,1530,0.011061618,hop1,MAPK signaling pathway,sp22,R5449861
1180,1911,0.012603546,hop1,MAPK signaling pathway,sp22,R5449861
1180,1912,0.008278595,hop1,MAPK signaling pathway,sp22,R5449861
1180,1913,0.006310489,hop1,MAPK signaling pathway,sp22,R5449861
1181,65,0.004433685,hop1,MAPK signaling pathway,sp22,R5449861
1181,67,0.0041923057,hop1,MAPK signaling pathway,sp22,R5449861
1181,68,0.008686326,hop1,MAPK signaling pathway,sp22,R5449861
1181,104,0.006486276,hop1,MAPK signaling pathway,sp22,R5449861
1181,105,0.00517914,hop1,MAPK signaling pathway,sp22,R5449861
1181,404,0.0068333945,hop1,MAPK signaling pathway,sp22,R5449861
1181,405,0.007733123,hop1,MAPK signaling pathway,sp22,R5449861
1181,653,0.0034991568,hop1,MAPK signaling pathway,sp22,R5449861
1181,654,0.0077099027,hop1,MAPK signaling pathway,sp22,R5449861
1181,655,0.010546191,hop1,MAPK signaling pathway,sp22,R5449861
1181,1185,0.0111347735,hop1,MAPK signaling pathway,sp22,R5449861
1181,1203,0.0048967786,hop1,MAPK signaling pathway,sp22,R5449861
1181,1213,0.0097982995,hop1,MAPK signaling pathway,sp22,R5449861
1181,1216,0.0030667349,hop1,MAPK signaling pathway,sp22,R5449861
1181,1217,0.007466038,hop1,MAPK signaling pathway,sp22,R5449861
1181,1530,0.007863003,hop1,MAPK signaling pathway,sp22,R5449861
1182,1212,0.55174506,hop1,MAPK signaling pathway,sp22,R5449861
1183,1193,0.012839044,hop1,MAPK signaling pathway,sp22,R5449861
1183,1194,0.011918621,hop1,MAPK signaling pathway,sp22,R5449861
1183,1195,0.010147193,hop1,MAPK signaling pathway,sp22,R5449861
