From,To,Attention,Hop,SignalingPath,SpNotation,individualID
645,672,0.012544135,hop1,PI3K-Akt signaling pathway,sp28,R8704458
645,673,0.015057748,hop1,PI3K-Akt signaling pathway,sp28,R8704458
645,926,0.010037306,hop1,PI3K-Akt signaling pathway,sp28,R8704458
645,1081,0.012192575,hop1,PI3K-Akt signaling pathway,sp28,R8704458
645,1396,0.016060408,hop1,PI3K-Akt signaling pathway,sp28,R8704458
645,1451,0.012783149,hop1,PI3K-Akt signaling pathway,sp28,R8704458
646,601,0.012185743,hop1,PI3K-Akt signaling pathway,sp28,R8704458
646,604,0.01256676,hop1,PI3K-Akt signaling pathway,sp28,R8704458
646,605,0.012624858,hop1,PI3K-Akt signaling pathway,sp28,R8704458
646,660,0.010067847,hop1,PI3K-Akt signaling pathway,sp28,R8704458
646,661,0.010908327,hop1,PI3K-Akt signaling pathway,sp28,R8704458
646,662,0.031267464,hop1,PI3K-Akt signaling pathway,sp28,R8704458
646,672,0.013209268,hop1,PI3K-Akt signaling pathway,sp28,R8704458
646,673,0.013885762,hop1,PI3K-Akt signaling pathway,sp28,R8704458
646,926,0.012145586,hop1,PI3K-Akt signaling pathway,sp28,R8704458
646,1081,0.0124275265,hop1,PI3K-Akt signaling pathway,sp28,R8704458
646,1396,0.014406445,hop1,PI3K-Akt signaling pathway,sp28,R8704458
646,1451,0.01273452,hop1,PI3K-Akt signaling pathway,sp28,R8704458
647,601,0.012333259,hop1,PI3K-Akt signaling pathway,sp28,R8704458
647,604,0.012704538,hop1,PI3K-Akt signaling pathway,sp28,R8704458
647,605,0.012761889,hop1,PI3K-Akt signaling pathway,sp28,R8704458
647,660,0.010298638,hop1,PI3K-Akt signaling pathway,sp28,R8704458
647,661,0.0111589525,hop1,PI3K-Akt signaling pathway,sp28,R8704458
647,662,0.031409644,hop1,PI3K-Akt signaling pathway,sp28,R8704458
647,672,0.0133453645,hop1,PI3K-Akt signaling pathway,sp28,R8704458
647,673,0.014032338,hop1,PI3K-Akt signaling pathway,sp28,R8704458
647,926,0.01227013,hop1,PI3K-Akt signaling pathway,sp28,R8704458
647,1081,0.012569211,hop1,PI3K-Akt signaling pathway,sp28,R8704458
647,1396,0.014531869,hop1,PI3K-Akt signaling pathway,sp28,R8704458
647,1451,0.012877337,hop1,PI3K-Akt signaling pathway,sp28,R8704458
648,601,0.011102907,hop1,PI3K-Akt signaling pathway,sp28,R8704458
648,604,0.011519723,hop1,PI3K-Akt signaling pathway,sp28,R8704458
648,605,0.011509733,hop1,PI3K-Akt signaling pathway,sp28,R8704458
648,660,0.008651887,hop1,PI3K-Akt signaling pathway,sp28,R8704458
648,661,0.009337362,hop1,PI3K-Akt signaling pathway,sp28,R8704458
648,662,0.030467555,hop1,PI3K-Akt signaling pathway,sp28,R8704458
648,672,0.01217243,hop1,PI3K-Akt signaling pathway,sp28,R8704458
648,673,0.014587851,hop1,PI3K-Akt signaling pathway,sp28,R8704458
648,926,0.01097938,hop1,PI3K-Akt signaling pathway,sp28,R8704458
648,1081,0.011816296,hop1,PI3K-Akt signaling pathway,sp28,R8704458
648,1396,0.015557784,hop1,PI3K-Akt signaling pathway,sp28,R8704458
648,1451,0.012387598,hop1,PI3K-Akt signaling pathway,sp28,R8704458
649,601,0.011371906,hop1,PI3K-Akt signaling pathway,sp28,R8704458
649,604,0.011729914,hop1,PI3K-Akt signaling pathway,sp28,R8704458
649,605,0.011790628,hop1,PI3K-Akt signaling pathway,sp28,R8704458
649,660,0.00957722,hop1,PI3K-Akt signaling pathway,sp28,R8704458
649,661,0.010335059,hop1,PI3K-Akt signaling pathway,sp28,R8704458
649,662,0.03105317,hop1,PI3K-Akt signaling pathway,sp28,R8704458
649,672,0.012370519,hop1,PI3K-Akt signaling pathway,sp28,R8704458
649,673,0.014272313,hop1,PI3K-Akt signaling pathway,sp28,R8704458
649,926,0.011377155,hop1,PI3K-Akt signaling pathway,sp28,R8704458
649,1081,0.011574483,hop1,PI3K-Akt signaling pathway,sp28,R8704458
649,1396,0.015220232,hop1,PI3K-Akt signaling pathway,sp28,R8704458
649,1451,0.012122069,hop1,PI3K-Akt signaling pathway,sp28,R8704458
650,601,0.0120914895,hop1,PI3K-Akt signaling pathway,sp28,R8704458
650,604,0.012472267,hop1,PI3K-Akt signaling pathway,sp28,R8704458
650,605,0.012530666,hop1,PI3K-Akt signaling pathway,sp28,R8704458
650,660,0.009975236,hop1,PI3K-Akt signaling pathway,sp28,R8704458
650,661,0.010805197,hop1,PI3K-Akt signaling pathway,sp28,R8704458
650,662,0.031215947,hop1,PI3K-Akt signaling pathway,sp28,R8704458
650,672,0.0131146,hop1,PI3K-Akt signaling pathway,sp28,R8704458
650,673,0.013784371,hop1,PI3K-Akt signaling pathway,sp28,R8704458
650,926,0.012058857,hop1,PI3K-Akt signaling pathway,sp28,R8704458
650,1081,0.012331178,hop1,PI3K-Akt signaling pathway,sp28,R8704458
650,1396,0.014678439,hop1,PI3K-Akt signaling pathway,sp28,R8704458
650,1451,0.012637056,hop1,PI3K-Akt signaling pathway,sp28,R8704458
651,601,0.011875451,hop1,PI3K-Akt signaling pathway,sp28,R8704458
651,604,0.012267396,hop1,PI3K-Akt signaling pathway,sp28,R8704458
651,605,0.012329737,hop1,PI3K-Akt signaling pathway,sp28,R8704458
651,660,0.008575035,hop1,PI3K-Akt signaling pathway,sp28,R8704458
651,661,0.009881095,hop1,PI3K-Akt signaling pathway,sp28,R8704458
651,662,0.029898394,hop1,PI3K-Akt signaling pathway,sp28,R8704458
651,672,0.012930079,hop1,PI3K-Akt signaling pathway,sp28,R8704458
651,673,0.014211839,hop1,PI3K-Akt signaling pathway,sp28,R8704458
651,926,0.011891289,hop1,PI3K-Akt signaling pathway,sp28,R8704458
651,1081,0.012109375,hop1,PI3K-Akt signaling pathway,sp28,R8704458
651,1396,0.0151505945,hop1,PI3K-Akt signaling pathway,sp28,R8704458
651,1451,0.012418145,hop1,PI3K-Akt signaling pathway,sp28,R8704458
652,601,0.0118392855,hop1,PI3K-Akt signaling pathway,sp28,R8704458
652,604,0.012220643,hop1,PI3K-Akt signaling pathway,sp28,R8704458
652,605,0.012280188,hop1,PI3K-Akt signaling pathway,sp28,R8704458
652,660,0.00991728,hop1,PI3K-Akt signaling pathway,sp28,R8704458
652,661,0.010723385,hop1,PI3K-Akt signaling pathway,sp28,R8704458
652,662,0.031221297,hop1,PI3K-Akt signaling pathway,sp28,R8704458
652,672,0.01286467,hop1,PI3K-Akt signaling pathway,sp28,R8704458
652,673,0.013959262,hop1,PI3K-Akt signaling pathway,sp28,R8704458
652,926,0.011830042,hop1,PI3K-Akt signaling pathway,sp28,R8704458
652,1081,0.012073271,hop1,PI3K-Akt signaling pathway,sp28,R8704458
652,1396,0.014882771,hop1,PI3K-Akt signaling pathway,sp28,R8704458
652,1451,0.012376733,hop1,PI3K-Akt signaling pathway,sp28,R8704458
653,601,0.011648285,hop1,PI3K-Akt signaling pathway,sp28,R8704458
653,604,0.0117683485,hop1,PI3K-Akt signaling pathway,sp28,R8704458
653,605,0.011828004,hop1,PI3K-Akt signaling pathway,sp28,R8704458
653,660,0.009817325,hop1,PI3K-Akt signaling pathway,sp28,R8704458
653,661,0.010590381,hop1,PI3K-Akt signaling pathway,sp28,R8704458
653,662,0.031212877,hop1,PI3K-Akt signaling pathway,sp28,R8704458
653,672,0.012403125,hop1,PI3K-Akt signaling pathway,sp28,R8704458
653,673,0.014184217,hop1,PI3K-Akt signaling pathway,sp28,R8704458
653,926,0.011406604,hop1,PI3K-Akt signaling pathway,sp28,R8704458
653,1081,0.0117953755,hop1,PI3K-Akt signaling pathway,sp28,R8704458
653,1396,0.015126681,hop1,PI3K-Akt signaling pathway,sp28,R8704458
653,1451,0.012046324,hop1,PI3K-Akt signaling pathway,sp28,R8704458
654,601,0.012314297,hop1,PI3K-Akt signaling pathway,sp28,R8704458
654,604,0.012697591,hop1,PI3K-Akt signaling pathway,sp28,R8704458
654,605,0.012755818,hop1,PI3K-Akt signaling pathway,sp28,R8704458
654,660,0.010001596,hop1,PI3K-Akt signaling pathway,sp28,R8704458
654,661,0.010847884,hop1,PI3K-Akt signaling pathway,sp28,R8704458
654,662,0.031201636,hop1,PI3K-Akt signaling pathway,sp28,R8704458
654,672,0.013343791,hop1,PI3K-Akt signaling pathway,sp28,R8704458
654,673,0.014028378,hop1,PI3K-Akt signaling pathway,sp28,R8704458
654,926,0.012269071,hop1,PI3K-Akt signaling pathway,sp28,R8704458
654,1081,0.012558776,hop1,PI3K-Akt signaling pathway,sp28,R8704458
654,1396,0.014530315,hop1,PI3K-Akt signaling pathway,sp28,R8704458
654,1451,0.012868198,hop1,PI3K-Akt signaling pathway,sp28,R8704458
655,601,0.012414066,hop1,PI3K-Akt signaling pathway,sp28,R8704458
655,604,0.012609615,hop1,PI3K-Akt signaling pathway,sp28,R8704458
655,605,0.012666627,hop1,PI3K-Akt signaling pathway,sp28,R8704458
655,660,0.010383315,hop1,PI3K-Akt signaling pathway,sp28,R8704458
655,661,0.011241771,hop1,PI3K-Akt signaling pathway,sp28,R8704458
655,662,0.0314817,hop1,PI3K-Akt signaling pathway,sp28,R8704458
655,672,0.013246216,hop1,PI3K-Akt signaling pathway,sp28,R8704458
655,673,0.01392786,hop1,PI3K-Akt signaling pathway,sp28,R8704458
655,926,0.01217901,hop1,PI3K-Akt signaling pathway,sp28,R8704458
655,1081,0.01257932,hop1,PI3K-Akt signaling pathway,sp28,R8704458
655,1396,0.014423922,hop1,PI3K-Akt signaling pathway,sp28,R8704458
655,1451,0.012780916,hop1,PI3K-Akt signaling pathway,sp28,R8704458
656,601,0.012131298,hop1,PI3K-Akt signaling pathway,sp28,R8704458
656,604,0.012504424,hop1,PI3K-Akt signaling pathway,sp28,R8704458
656,605,0.0125627685,hop1,PI3K-Akt signaling pathway,sp28,R8704458
656,660,0.010149505,hop1,PI3K-Akt signaling pathway,sp28,R8704458
656,661,0.010987235,hop1,PI3K-Akt signaling pathway,sp28,R8704458
656,662,0.031338982,hop1,PI3K-Akt signaling pathway,sp28,R8704458
656,672,0.013147121,hop1,PI3K-Akt signaling pathway,sp28,R8704458
656,673,0.013819074,hop1,PI3K-Akt signaling pathway,sp28,R8704458
656,926,0.012088673,hop1,PI3K-Akt signaling pathway,sp28,R8704458
656,1081,0.012363775,hop1,PI3K-Akt signaling pathway,sp28,R8704458
656,1396,0.0145654455,hop1,PI3K-Akt signaling pathway,sp28,R8704458
656,1451,0.012670111,hop1,PI3K-Akt signaling pathway,sp28,R8704458
657,601,0.012199268,hop1,PI3K-Akt signaling pathway,sp28,R8704458
657,604,0.012587878,hop1,PI3K-Akt signaling pathway,sp28,R8704458
657,605,0.01264803,hop1,PI3K-Akt signaling pathway,sp28,R8704458
657,660,0.009312976,hop1,PI3K-Akt signaling pathway,sp28,R8704458
657,661,0.010162176,hop1,PI3K-Akt signaling pathway,sp28,R8704458
657,662,0.030731495,hop1,PI3K-Akt signaling pathway,sp28,R8704458
657,672,0.013243798,hop1,PI3K-Akt signaling pathway,sp28,R8704458
657,673,0.013933281,hop1,PI3K-Akt signaling pathway,sp28,R8704458
657,926,0.012178173,hop1,PI3K-Akt signaling pathway,sp28,R8704458
657,1081,0.012440729,hop1,PI3K-Akt signaling pathway,sp28,R8704458
657,1396,0.014852358,hop1,PI3K-Akt signaling pathway,sp28,R8704458
657,1451,0.012751397,hop1,PI3K-Akt signaling pathway,sp28,R8704458
658,601,0.011720191,hop1,PI3K-Akt signaling pathway,sp28,R8704458
658,604,0.012101635,hop1,PI3K-Akt signaling pathway,sp28,R8704458
658,605,0.012161671,hop1,PI3K-Akt signaling pathway,sp28,R8704458
658,660,0.009633925,hop1,PI3K-Akt signaling pathway,sp28,R8704458
658,661,0.010421066,hop1,PI3K-Akt signaling pathway,sp28,R8704458
658,662,0.031035013,hop1,PI3K-Akt signaling pathway,sp28,R8704458
658,672,0.012746132,hop1,PI3K-Akt signaling pathway,sp28,R8704458
658,673,0.014106814,hop1,PI3K-Akt signaling pathway,sp28,R8704458
658,926,0.011721495,hop1,PI3K-Akt signaling pathway,sp28,R8704458
658,1081,0.0119515015,hop1,PI3K-Akt signaling pathway,sp28,R8704458
658,1396,0.0150414,hop1,PI3K-Akt signaling pathway,sp28,R8704458
658,1451,0.012253735,hop1,PI3K-Akt signaling pathway,sp28,R8704458
659,601,0.011144115,hop1,PI3K-Akt signaling pathway,sp28,R8704458
659,604,0.0115320785,hop1,PI3K-Akt signaling pathway,sp28,R8704458
659,605,0.011596173,hop1,PI3K-Akt signaling pathway,sp28,R8704458
659,660,0.008068899,hop1,PI3K-Akt signaling pathway,sp28,R8704458
659,661,0.009255844,hop1,PI3K-Akt signaling pathway,sp28,R8704458
659,662,0.030008398,hop1,PI3K-Akt signaling pathway,sp28,R8704458
659,672,0.012189653,hop1,PI3K-Akt signaling pathway,sp28,R8704458
659,673,0.014556948,hop1,PI3K-Akt signaling pathway,sp28,R8704458
659,926,0.011212694,hop1,PI3K-Akt signaling pathway,sp28,R8704458
659,1081,0.01179694,hop1,PI3K-Akt signaling pathway,sp28,R8704458
659,1396,0.015522885,hop1,PI3K-Akt signaling pathway,sp28,R8704458
659,1451,0.012365895,hop1,PI3K-Akt signaling pathway,sp28,R8704458
660,77,0.017121425,hop1,PI3K-Akt signaling pathway,sp28,R8704458
660,78,0.0147367,hop1,PI3K-Akt signaling pathway,sp28,R8704458
660,422,0.01358208,hop1,PI3K-Akt signaling pathway,sp28,R8704458
660,568,0.011486648,hop1,PI3K-Akt signaling pathway,sp28,R8704458
660,569,0.015466894,hop1,PI3K-Akt signaling pathway,sp28,R8704458
660,570,0.005904816,hop1,PI3K-Akt signaling pathway,sp28,R8704458
660,571,0.016414952,hop1,PI3K-Akt signaling pathway,sp28,R8704458
660,572,0.010745319,hop1,PI3K-Akt signaling pathway,sp28,R8704458
660,573,0.011874143,hop1,PI3K-Akt signaling pathway,sp28,R8704458
660,642,0.0072725317,hop1,PI3K-Akt signaling pathway,sp28,R8704458
660,643,0.016907088,hop1,PI3K-Akt signaling pathway,sp28,R8704458
660,644,0.016984947,hop1,PI3K-Akt signaling pathway,sp28,R8704458
660,645,0.006196047,hop1,PI3K-Akt signaling pathway,sp28,R8704458
660,646,0.014970086,hop1,PI3K-Akt signaling pathway,sp28,R8704458
660,647,0.015791215,hop1,PI3K-Akt signaling pathway,sp28,R8704458
660,648,0.014791317,hop1,PI3K-Akt signaling pathway,sp28,R8704458
660,649,0.016300675,hop1,PI3K-Akt signaling pathway,sp28,R8704458
660,650,0.017796695,hop1,PI3K-Akt signaling pathway,sp28,R8704458
660,651,0.012398332,hop1,PI3K-Akt signaling pathway,sp28,R8704458
660,652,0.017194655,hop1,PI3K-Akt signaling pathway,sp28,R8704458
660,653,0.017371276,hop1,PI3K-Akt signaling pathway,sp28,R8704458
660,654,0.016303174,hop1,PI3K-Akt signaling pathway,sp28,R8704458
660,655,0.015421512,hop1,PI3K-Akt signaling pathway,sp28,R8704458
660,656,0.017556801,hop1,PI3K-Akt signaling pathway,sp28,R8704458
660,657,0.01856446,hop1,PI3K-Akt signaling pathway,sp28,R8704458
660,658,0.017130518,hop1,PI3K-Akt signaling pathway,sp28,R8704458
660,659,0.011316549,hop1,PI3K-Akt signaling pathway,sp28,R8704458
660,674,0.014515769,hop1,PI3K-Akt signaling pathway,sp28,R8704458
660,925,0.015213045,hop1,PI3K-Akt signaling pathway,sp28,R8704458
660,1350,0.014954941,hop1,PI3K-Akt signaling pathway,sp28,R8704458
660,1394,0.015859438,hop1,PI3K-Akt signaling pathway,sp28,R8704458
660,1395,0.01776495,hop1,PI3K-Akt signaling pathway,sp28,R8704458
660,1447,0.0080668125,hop1,PI3K-Akt signaling pathway,sp28,R8704458
660,1448,0.01135773,hop1,PI3K-Akt signaling pathway,sp28,R8704458
660,1449,0.013237555,hop1,PI3K-Akt signaling pathway,sp28,R8704458
660,1450,0.017036173,hop1,PI3K-Akt signaling pathway,sp28,R8704458
660,2093,0.0075518237,hop1,PI3K-Akt signaling pathway,sp28,R8704458
660,2094,0.3112864,hop1,PI3K-Akt signaling pathway,sp28,R8704458
660,2095,0.016940147,hop1,PI3K-Akt signaling pathway,sp28,R8704458
661,77,0.017359655,hop1,PI3K-Akt signaling pathway,sp28,R8704458
661,78,0.014926176,hop1,PI3K-Akt signaling pathway,sp28,R8704458
661,422,0.01375797,hop1,PI3K-Akt signaling pathway,sp28,R8704458
661,568,0.011630474,hop1,PI3K-Akt signaling pathway,sp28,R8704458
661,569,0.015641188,hop1,PI3K-Akt signaling pathway,sp28,R8704458
661,570,0.0049111373,hop1,PI3K-Akt signaling pathway,sp28,R8704458
661,571,0.016650891,hop1,PI3K-Akt signaling pathway,sp28,R8704458
661,572,0.010878382,hop1,PI3K-Akt signaling pathway,sp28,R8704458
661,573,0.01201815,hop1,PI3K-Akt signaling pathway,sp28,R8704458
661,642,0.0062114317,hop1,PI3K-Akt signaling pathway,sp28,R8704458
661,643,0.017150108,hop1,PI3K-Akt signaling pathway,sp28,R8704458
661,644,0.017231017,hop1,PI3K-Akt signaling pathway,sp28,R8704458
661,645,0.0051780436,hop1,PI3K-Akt signaling pathway,sp28,R8704458
661,646,0.0151723465,hop1,PI3K-Akt signaling pathway,sp28,R8704458
661,647,0.016006373,hop1,PI3K-Akt signaling pathway,sp28,R8704458
661,648,0.014991535,hop1,PI3K-Akt signaling pathway,sp28,R8704458
661,649,0.016525436,hop1,PI3K-Akt signaling pathway,sp28,R8704458
661,650,0.018063543,hop1,PI3K-Akt signaling pathway,sp28,R8704458
661,651,0.012551296,hop1,PI3K-Akt signaling pathway,sp28,R8704458
661,652,0.017414793,hop1,PI3K-Akt signaling pathway,sp28,R8704458
661,653,0.017621377,hop1,PI3K-Akt signaling pathway,sp28,R8704458
661,654,0.016525637,hop1,PI3K-Akt signaling pathway,sp28,R8704458
661,655,0.0156322,hop1,PI3K-Akt signaling pathway,sp28,R8704458
661,656,0.01779312,hop1,PI3K-Akt signaling pathway,sp28,R8704458
661,657,0.018834997,hop1,PI3K-Akt signaling pathway,sp28,R8704458
661,658,0.017373085,hop1,PI3K-Akt signaling pathway,sp28,R8704458
661,659,0.011458322,hop1,PI3K-Akt signaling pathway,sp28,R8704458
661,674,0.014702211,hop1,PI3K-Akt signaling pathway,sp28,R8704458
661,925,0.01541477,hop1,PI3K-Akt signaling pathway,sp28,R8704458
661,1350,0.015153054,hop1,PI3K-Akt signaling pathway,sp28,R8704458
661,1394,0.016067756,hop1,PI3K-Akt signaling pathway,sp28,R8704458
661,1395,0.018019214,hop1,PI3K-Akt signaling pathway,sp28,R8704458
661,1447,0.0077394163,hop1,PI3K-Akt signaling pathway,sp28,R8704458
661,1448,0.0115013495,hop1,PI3K-Akt signaling pathway,sp28,R8704458
661,1449,0.013379517,hop1,PI3K-Akt signaling pathway,sp28,R8704458
661,1450,0.017236326,hop1,PI3K-Akt signaling pathway,sp28,R8704458
661,2093,0.0067976825,hop1,PI3K-Akt signaling pathway,sp28,R8704458
661,2094,0.31039035,hop1,PI3K-Akt signaling pathway,sp28,R8704458
661,2095,0.017181216,hop1,PI3K-Akt signaling pathway,sp28,R8704458
662,77,0.01731142,hop1,PI3K-Akt signaling pathway,sp28,R8704458
662,78,0.014876278,hop1,PI3K-Akt signaling pathway,sp28,R8704458
662,422,0.013712652,hop1,PI3K-Akt signaling pathway,sp28,R8704458
662,568,0.011589484,hop1,PI3K-Akt signaling pathway,sp28,R8704458
662,569,0.015575576,hop1,PI3K-Akt signaling pathway,sp28,R8704458
662,570,0.004309211,hop1,PI3K-Akt signaling pathway,sp28,R8704458
662,571,0.016608715,hop1,PI3K-Akt signaling pathway,sp28,R8704458
662,572,0.010839238,hop1,PI3K-Akt signaling pathway,sp28,R8704458
662,573,0.011973277,hop1,PI3K-Akt signaling pathway,sp28,R8704458
662,642,0.00618063,hop1,PI3K-Akt signaling pathway,sp28,R8704458
662,643,0.017106667,hop1,PI3K-Akt signaling pathway,sp28,R8704458
662,644,0.017188417,hop1,PI3K-Akt signaling pathway,sp28,R8704458
662,645,0.0046700854,hop1,PI3K-Akt signaling pathway,sp28,R8704458
662,646,0.0151269315,hop1,PI3K-Akt signaling pathway,sp28,R8704458
662,647,0.015959427,hop1,PI3K-Akt signaling pathway,sp28,R8704458
662,648,0.01494685,hop1,PI3K-Akt signaling pathway,sp28,R8704458
662,649,0.016478404,hop1,PI3K-Akt signaling pathway,sp28,R8704458
662,650,0.01802376,hop1,PI3K-Akt signaling pathway,sp28,R8704458
662,651,0.012505817,hop1,PI3K-Akt signaling pathway,sp28,R8704458
662,652,0.017356055,hop1,PI3K-Akt signaling pathway,sp28,R8704458
662,653,0.017576965,hop1,PI3K-Akt signaling pathway,sp28,R8704458
662,654,0.016477346,hop1,PI3K-Akt signaling pathway,sp28,R8704458
662,655,0.015586661,hop1,PI3K-Akt signaling pathway,sp28,R8704458
662,656,0.017739367,hop1,PI3K-Akt signaling pathway,sp28,R8704458
662,657,0.01878928,hop1,PI3K-Akt signaling pathway,sp28,R8704458
662,658,0.017327093,hop1,PI3K-Akt signaling pathway,sp28,R8704458
662,659,0.011417977,hop1,PI3K-Akt signaling pathway,sp28,R8704458
662,674,0.014652951,hop1,PI3K-Akt signaling pathway,sp28,R8704458
662,925,0.01536655,hop1,PI3K-Akt signaling pathway,sp28,R8704458
662,1350,0.015105551,hop1,PI3K-Akt signaling pathway,sp28,R8704458
662,1394,0.016016422,hop1,PI3K-Akt signaling pathway,sp28,R8704458
662,1395,0.017972982,hop1,PI3K-Akt signaling pathway,sp28,R8704458
662,1447,0.007705615,hop1,PI3K-Akt signaling pathway,sp28,R8704458
662,1448,0.01146158,hop1,PI3K-Akt signaling pathway,sp28,R8704458
662,1449,0.013319484,hop1,PI3K-Akt signaling pathway,sp28,R8704458
662,1450,0.017168455,hop1,PI3K-Akt signaling pathway,sp28,R8704458
662,2093,0.0067661284,hop1,PI3K-Akt signaling pathway,sp28,R8704458
662,2094,0.33397552,hop1,PI3K-Akt signaling pathway,sp28,R8704458
662,2095,0.017136376,hop1,PI3K-Akt signaling pathway,sp28,R8704458
672,77,0.01598093,hop1,PI3K-Akt signaling pathway,sp28,R8704458
672,78,0.014288701,hop1,PI3K-Akt signaling pathway,sp28,R8704458
672,422,0.013519395,hop1,PI3K-Akt signaling pathway,sp28,R8704458
672,568,0.012461777,hop1,PI3K-Akt signaling pathway,sp28,R8704458
672,569,0.01595241,hop1,PI3K-Akt signaling pathway,sp28,R8704458
672,570,0.007920868,hop1,PI3K-Akt signaling pathway,sp28,R8704458
672,571,0.01526137,hop1,PI3K-Akt signaling pathway,sp28,R8704458
672,572,0.012046926,hop1,PI3K-Akt signaling pathway,sp28,R8704458
672,573,0.012933533,hop1,PI3K-Akt signaling pathway,sp28,R8704458
672,642,0.009399954,hop1,PI3K-Akt signaling pathway,sp28,R8704458
672,643,0.015718902,hop1,PI3K-Akt signaling pathway,sp28,R8704458
672,644,0.015775863,hop1,PI3K-Akt signaling pathway,sp28,R8704458
672,645,0.00812996,hop1,PI3K-Akt signaling pathway,sp28,R8704458
672,646,0.014021033,hop1,PI3K-Akt signaling pathway,sp28,R8704458
672,647,0.01477574,hop1,PI3K-Akt signaling pathway,sp28,R8704458
672,648,0.013850655,hop1,PI3K-Akt signaling pathway,sp28,R8704458
672,649,0.015231206,hop1,PI3K-Akt signaling pathway,sp28,R8704458
672,650,0.016457938,hop1,PI3K-Akt signaling pathway,sp28,R8704458
672,651,0.013159765,hop1,PI3K-Akt signaling pathway,sp28,R8704458
672,652,0.016201738,hop1,PI3K-Akt signaling pathway,sp28,R8704458
672,653,0.016147198,hop1,PI3K-Akt signaling pathway,sp28,R8704458
672,654,0.015252128,hop1,PI3K-Akt signaling pathway,sp28,R8704458
672,655,0.014425287,hop1,PI3K-Akt signaling pathway,sp28,R8704458
672,656,0.016450841,hop1,PI3K-Akt signaling pathway,sp28,R8704458
672,657,0.017230319,hop1,PI3K-Akt signaling pathway,sp28,R8704458
672,658,0.01595586,hop1,PI3K-Akt signaling pathway,sp28,R8704458
672,659,0.012347592,hop1,PI3K-Akt signaling pathway,sp28,R8704458
672,674,0.014163863,hop1,PI3K-Akt signaling pathway,sp28,R8704458
672,925,0.014279069,hop1,PI3K-Akt signaling pathway,sp28,R8704458
672,1350,0.014126695,hop1,PI3K-Akt signaling pathway,sp28,R8704458
672,1394,0.014901526,hop1,PI3K-Akt signaling pathway,sp28,R8704458
672,1395,0.016525136,hop1,PI3K-Akt signaling pathway,sp28,R8704458
672,1447,0.01038482,hop1,PI3K-Akt signaling pathway,sp28,R8704458
672,1448,0.012311606,hop1,PI3K-Akt signaling pathway,sp28,R8704458
672,1449,0.014712966,hop1,PI3K-Akt signaling pathway,sp28,R8704458
672,1450,0.01663889,hop1,PI3K-Akt signaling pathway,sp28,R8704458
672,2093,0.009769617,hop1,PI3K-Akt signaling pathway,sp28,R8704458
672,2094,0.3126871,hop1,PI3K-Akt signaling pathway,sp28,R8704458
672,2095,0.015768988,hop1,PI3K-Akt signaling pathway,sp28,R8704458
673,77,0.015088469,hop1,PI3K-Akt signaling pathway,sp28,R8704458
673,78,0.0143730305,hop1,PI3K-Akt signaling pathway,sp28,R8704458
673,422,0.013620203,hop1,PI3K-Akt signaling pathway,sp28,R8704458
673,568,0.012572649,hop1,PI3K-Akt signaling pathway,sp28,R8704458
673,569,0.015967,hop1,PI3K-Akt signaling pathway,sp28,R8704458
673,570,0.009710057,hop1,PI3K-Akt signaling pathway,sp28,R8704458
673,571,0.014387926,hop1,PI3K-Akt signaling pathway,sp28,R8704458
673,572,0.012162244,hop1,PI3K-Akt signaling pathway,sp28,R8704458
673,573,0.0130277965,hop1,PI3K-Akt signaling pathway,sp28,R8704458
673,642,0.010585962,hop1,PI3K-Akt signaling pathway,sp28,R8704458
673,643,0.014819264,hop1,PI3K-Akt signaling pathway,sp28,R8704458
673,644,0.014867514,hop1,PI3K-Akt signaling pathway,sp28,R8704458
673,645,0.009895111,hop1,PI3K-Akt signaling pathway,sp28,R8704458
673,646,0.014039992,hop1,PI3K-Akt signaling pathway,sp28,R8704458
673,647,0.014408756,hop1,PI3K-Akt signaling pathway,sp28,R8704458
673,648,0.013922069,hop1,PI3K-Akt signaling pathway,sp28,R8704458
673,649,0.014555605,hop1,PI3K-Akt signaling pathway,sp28,R8704458
673,650,0.015484887,hop1,PI3K-Akt signaling pathway,sp28,R8704458
673,651,0.013254216,hop1,PI3K-Akt signaling pathway,sp28,R8704458
673,652,0.015874665,hop1,PI3K-Akt signaling pathway,sp28,R8704458
673,653,0.015221893,hop1,PI3K-Akt signaling pathway,sp28,R8704458
673,654,0.014672507,hop1,PI3K-Akt signaling pathway,sp28,R8704458
673,655,0.014177858,hop1,PI3K-Akt signaling pathway,sp28,R8704458
673,656,0.015554505,hop1,PI3K-Akt signaling pathway,sp28,R8704458
673,657,0.016233763,hop1,PI3K-Akt signaling pathway,sp28,R8704458
673,658,0.015052991,hop1,PI3K-Akt signaling pathway,sp28,R8704458
673,659,0.012460604,hop1,PI3K-Akt signaling pathway,sp28,R8704458
673,674,0.014250284,hop1,PI3K-Akt signaling pathway,sp28,R8704458
673,925,0.014361624,hop1,PI3K-Akt signaling pathway,sp28,R8704458
673,1350,0.014222709,hop1,PI3K-Akt signaling pathway,sp28,R8704458
673,1394,0.0148269385,hop1,PI3K-Akt signaling pathway,sp28,R8704458
673,1395,0.015582416,hop1,PI3K-Akt signaling pathway,sp28,R8704458
673,1447,0.011182269,hop1,PI3K-Akt signaling pathway,sp28,R8704458
673,1448,0.012427621,hop1,PI3K-Akt signaling pathway,sp28,R8704458
