From,To,Attention,Hop,SignalingPath,SpNotation,individualID
894,723,0.024938386,hop1,PI3K-Akt signaling pathway,sp28,R2731764
894,880,0.021085298,hop1,PI3K-Akt signaling pathway,sp28,R2731764
894,881,0.025297686,hop1,PI3K-Akt signaling pathway,sp28,R2731764
894,882,0.018935096,hop1,PI3K-Akt signaling pathway,sp28,R2731764
894,883,0.017153654,hop1,PI3K-Akt signaling pathway,sp28,R2731764
894,884,0.01912048,hop1,PI3K-Akt signaling pathway,sp28,R2731764
894,885,0.01912048,hop1,PI3K-Akt signaling pathway,sp28,R2731764
894,886,0.02101807,hop1,PI3K-Akt signaling pathway,sp28,R2731764
894,887,0.02580164,hop1,PI3K-Akt signaling pathway,sp28,R2731764
894,888,0.01912048,hop1,PI3K-Akt signaling pathway,sp28,R2731764
894,889,0.021085298,hop1,PI3K-Akt signaling pathway,sp28,R2731764
894,890,0.021031488,hop1,PI3K-Akt signaling pathway,sp28,R2731764
894,891,0.020709615,hop1,PI3K-Akt signaling pathway,sp28,R2731764
894,892,0.019967921,hop1,PI3K-Akt signaling pathway,sp28,R2731764
894,893,0.013940729,hop1,PI3K-Akt signaling pathway,sp28,R2731764
894,895,0.01912048,hop1,PI3K-Akt signaling pathway,sp28,R2731764
894,943,0.018164841,hop1,PI3K-Akt signaling pathway,sp28,R2731764
894,957,0.01731034,hop1,PI3K-Akt signaling pathway,sp28,R2731764
894,958,0.023149904,hop1,PI3K-Akt signaling pathway,sp28,R2731764
894,959,0.02038936,hop1,PI3K-Akt signaling pathway,sp28,R2731764
894,960,0.016999252,hop1,PI3K-Akt signaling pathway,sp28,R2731764
894,961,0.020023696,hop1,PI3K-Akt signaling pathway,sp28,R2731764
894,962,0.020414371,hop1,PI3K-Akt signaling pathway,sp28,R2731764
894,963,0.025251796,hop1,PI3K-Akt signaling pathway,sp28,R2731764
894,966,0.018475465,hop1,PI3K-Akt signaling pathway,sp28,R2731764
894,967,0.021075828,hop1,PI3K-Akt signaling pathway,sp28,R2731764
894,969,0.019071352,hop1,PI3K-Akt signaling pathway,sp28,R2731764
894,970,0.017878111,hop1,PI3K-Akt signaling pathway,sp28,R2731764
894,1029,0.011150159,hop1,PI3K-Akt signaling pathway,sp28,R2731764
894,1030,0.017642885,hop1,PI3K-Akt signaling pathway,sp28,R2731764
894,1031,0.015409651,hop1,PI3K-Akt signaling pathway,sp28,R2731764
894,1381,0.01844832,hop1,PI3K-Akt signaling pathway,sp28,R2731764
894,1382,0.01770484,hop1,PI3K-Akt signaling pathway,sp28,R2731764
894,1604,0.01822575,hop1,PI3K-Akt signaling pathway,sp28,R2731764
894,1605,0.017560815,hop1,PI3K-Akt signaling pathway,sp28,R2731764
895,414,0.014088603,hop1,PI3K-Akt signaling pathway,sp28,R2731764
895,589,0.014190006,hop1,PI3K-Akt signaling pathway,sp28,R2731764
895,723,0.019187976,hop1,PI3K-Akt signaling pathway,sp28,R2731764
895,893,0.013220179,hop1,PI3K-Akt signaling pathway,sp28,R2731764
895,894,0.014016612,hop1,PI3K-Akt signaling pathway,sp28,R2731764
895,957,0.0173163,hop1,PI3K-Akt signaling pathway,sp28,R2731764
895,958,0.019763079,hop1,PI3K-Akt signaling pathway,sp28,R2731764
895,959,0.01730249,hop1,PI3K-Akt signaling pathway,sp28,R2731764
895,961,0.016909048,hop1,PI3K-Akt signaling pathway,sp28,R2731764
895,963,0.01858959,hop1,PI3K-Akt signaling pathway,sp28,R2731764
895,967,0.017521745,hop1,PI3K-Akt signaling pathway,sp28,R2731764
895,970,0.017311811,hop1,PI3K-Akt signaling pathway,sp28,R2731764
895,1029,0.010617076,hop1,PI3K-Akt signaling pathway,sp28,R2731764
895,1030,0.015607689,hop1,PI3K-Akt signaling pathway,sp28,R2731764
895,1031,0.01467318,hop1,PI3K-Akt signaling pathway,sp28,R2731764
895,1382,0.01600237,hop1,PI3K-Akt signaling pathway,sp28,R2731764
895,1605,0.027557066,hop1,PI3K-Akt signaling pathway,sp28,R2731764
906,409,0.009857188,hop1,PI3K-Akt signaling pathway,sp28,R2731764
906,560,0.013218722,hop1,PI3K-Akt signaling pathway,sp28,R2731764
906,587,0.025390437,hop1,PI3K-Akt signaling pathway,sp28,R2731764
906,590,0.012317865,hop1,PI3K-Akt signaling pathway,sp28,R2731764
906,591,0.009867157,hop1,PI3K-Akt signaling pathway,sp28,R2731764
906,592,0.01667382,hop1,PI3K-Akt signaling pathway,sp28,R2731764
906,646,0.0090768915,hop1,PI3K-Akt signaling pathway,sp28,R2731764
906,647,0.0071301754,hop1,PI3K-Akt signaling pathway,sp28,R2731764
906,648,0.0029517072,hop1,PI3K-Akt signaling pathway,sp28,R2731764
906,649,0.012985183,hop1,PI3K-Akt signaling pathway,sp28,R2731764
906,658,0.010840496,hop1,PI3K-Akt signaling pathway,sp28,R2731764
906,659,0.013879406,hop1,PI3K-Akt signaling pathway,sp28,R2731764
906,661,0.012627952,hop1,PI3K-Akt signaling pathway,sp28,R2731764
906,907,0.013600464,hop1,PI3K-Akt signaling pathway,sp28,R2731764
906,983,0.012625469,hop1,PI3K-Akt signaling pathway,sp28,R2731764
906,1053,0.013000297,hop1,PI3K-Akt signaling pathway,sp28,R2731764
906,1057,0.012413956,hop1,PI3K-Akt signaling pathway,sp28,R2731764
906,1251,0.013344283,hop1,PI3K-Akt signaling pathway,sp28,R2731764
906,1324,0.013362557,hop1,PI3K-Akt signaling pathway,sp28,R2731764
906,1369,0.013502526,hop1,PI3K-Akt signaling pathway,sp28,R2731764
906,1370,0.0015106101,hop1,PI3K-Akt signaling pathway,sp28,R2731764
906,1416,0.012325335,hop1,PI3K-Akt signaling pathway,sp28,R2731764
906,1417,0.009751353,hop1,PI3K-Akt signaling pathway,sp28,R2731764
906,1935,0.013109453,hop1,PI3K-Akt signaling pathway,sp28,R2731764
907,76,0.012073705,hop1,PI3K-Akt signaling pathway,sp28,R2731764
907,77,0.012600794,hop1,PI3K-Akt signaling pathway,sp28,R2731764
907,78,0.012030112,hop1,PI3K-Akt signaling pathway,sp28,R2731764
907,96,0.01195269,hop1,PI3K-Akt signaling pathway,sp28,R2731764
907,167,0.010837043,hop1,PI3K-Akt signaling pathway,sp28,R2731764
907,408,0.010046348,hop1,PI3K-Akt signaling pathway,sp28,R2731764
907,554,0.009493584,hop1,PI3K-Akt signaling pathway,sp28,R2731764
907,555,0.021844378,hop1,PI3K-Akt signaling pathway,sp28,R2731764
907,556,0.007051264,hop1,PI3K-Akt signaling pathway,sp28,R2731764
907,557,0.012145605,hop1,PI3K-Akt signaling pathway,sp28,R2731764
907,558,0.010014718,hop1,PI3K-Akt signaling pathway,sp28,R2731764
907,559,0.017207522,hop1,PI3K-Akt signaling pathway,sp28,R2731764
907,594,0.012001993,hop1,PI3K-Akt signaling pathway,sp28,R2731764
907,628,0.0050555393,hop1,PI3K-Akt signaling pathway,sp28,R2731764
907,629,0.012242074,hop1,PI3K-Akt signaling pathway,sp28,R2731764
907,630,0.012412034,hop1,PI3K-Akt signaling pathway,sp28,R2731764
907,631,0.0075106523,hop1,PI3K-Akt signaling pathway,sp28,R2731764
907,632,0.012609856,hop1,PI3K-Akt signaling pathway,sp28,R2731764
907,633,0.012864117,hop1,PI3K-Akt signaling pathway,sp28,R2731764
907,634,0.010213831,hop1,PI3K-Akt signaling pathway,sp28,R2731764
907,635,0.012230724,hop1,PI3K-Akt signaling pathway,sp28,R2731764
907,636,0.012888144,hop1,PI3K-Akt signaling pathway,sp28,R2731764
907,637,0.010024457,hop1,PI3K-Akt signaling pathway,sp28,R2731764
907,638,0.012398785,hop1,PI3K-Akt signaling pathway,sp28,R2731764
907,639,0.012208181,hop1,PI3K-Akt signaling pathway,sp28,R2731764
907,640,0.012615639,hop1,PI3K-Akt signaling pathway,sp28,R2731764
907,641,0.012910723,hop1,PI3K-Akt signaling pathway,sp28,R2731764
907,642,0.012552219,hop1,PI3K-Akt signaling pathway,sp28,R2731764
907,643,0.011600949,hop1,PI3K-Akt signaling pathway,sp28,R2731764
907,644,0.011999257,hop1,PI3K-Akt signaling pathway,sp28,R2731764
907,645,0.0102562625,hop1,PI3K-Akt signaling pathway,sp28,R2731764
907,660,0.011324908,hop1,PI3K-Akt signaling pathway,sp28,R2731764
907,773,0.005447415,hop1,PI3K-Akt signaling pathway,sp28,R2731764
907,827,0.010818387,hop1,PI3K-Akt signaling pathway,sp28,R2731764
907,906,0.011331869,hop1,PI3K-Akt signaling pathway,sp28,R2731764
907,908,0.0098233875,hop1,PI3K-Akt signaling pathway,sp28,R2731764
907,980,0.012321111,hop1,PI3K-Akt signaling pathway,sp28,R2731764
907,996,0.010839522,hop1,PI3K-Akt signaling pathway,sp28,R2731764
907,1058,0.010347197,hop1,PI3K-Akt signaling pathway,sp28,R2731764
907,1323,0.012621808,hop1,PI3K-Akt signaling pathway,sp28,R2731764
907,1367,0.013175402,hop1,PI3K-Akt signaling pathway,sp28,R2731764
907,1368,0.011906773,hop1,PI3K-Akt signaling pathway,sp28,R2731764
907,1412,0.0074764555,hop1,PI3K-Akt signaling pathway,sp28,R2731764
907,1413,0.00952316,hop1,PI3K-Akt signaling pathway,sp28,R2731764
907,1414,0.018063545,hop1,PI3K-Akt signaling pathway,sp28,R2731764
907,1415,0.019196024,hop1,PI3K-Akt signaling pathway,sp28,R2731764
907,1438,0.010657469,hop1,PI3K-Akt signaling pathway,sp28,R2731764
907,1942,0.0108095035,hop1,PI3K-Akt signaling pathway,sp28,R2731764
907,2047,0.007181503,hop1,PI3K-Akt signaling pathway,sp28,R2731764
907,2048,0.001512146,hop1,PI3K-Akt signaling pathway,sp28,R2731764
907,2049,0.011635559,hop1,PI3K-Akt signaling pathway,sp28,R2731764
907,2050,0.011663998,hop1,PI3K-Akt signaling pathway,sp28,R2731764
908,409,0.009045025,hop1,PI3K-Akt signaling pathway,sp28,R2731764
908,560,0.014076534,hop1,PI3K-Akt signaling pathway,sp28,R2731764
908,587,0.028515955,hop1,PI3K-Akt signaling pathway,sp28,R2731764
908,590,0.011381058,hop1,PI3K-Akt signaling pathway,sp28,R2731764
908,591,0.009065093,hop1,PI3K-Akt signaling pathway,sp28,R2731764
908,592,0.016164413,hop1,PI3K-Akt signaling pathway,sp28,R2731764
908,646,0.00830848,hop1,PI3K-Akt signaling pathway,sp28,R2731764
908,647,0.0065228506,hop1,PI3K-Akt signaling pathway,sp28,R2731764
908,648,0.0027002932,hop1,PI3K-Akt signaling pathway,sp28,R2731764
908,649,0.013192583,hop1,PI3K-Akt signaling pathway,sp28,R2731764
908,658,0.009967051,hop1,PI3K-Akt signaling pathway,sp28,R2731764
908,659,0.014509867,hop1,PI3K-Akt signaling pathway,sp28,R2731764
908,661,0.011930968,hop1,PI3K-Akt signaling pathway,sp28,R2731764
908,907,0.012953831,hop1,PI3K-Akt signaling pathway,sp28,R2731764
908,983,0.013480499,hop1,PI3K-Akt signaling pathway,sp28,R2731764
908,1053,0.013454865,hop1,PI3K-Akt signaling pathway,sp28,R2731764
908,1057,0.012107844,hop1,PI3K-Akt signaling pathway,sp28,R2731764
908,1251,0.013509009,hop1,PI3K-Akt signaling pathway,sp28,R2731764
908,1324,0.013750086,hop1,PI3K-Akt signaling pathway,sp28,R2731764
908,1369,0.013965569,hop1,PI3K-Akt signaling pathway,sp28,R2731764
908,1370,0.0013989456,hop1,PI3K-Akt signaling pathway,sp28,R2731764
908,1416,0.011644559,hop1,PI3K-Akt signaling pathway,sp28,R2731764
908,1417,0.008954624,hop1,PI3K-Akt signaling pathway,sp28,R2731764
908,1935,0.012329925,hop1,PI3K-Akt signaling pathway,sp28,R2731764
911,65,0.004658727,hop1,PI3K-Akt signaling pathway,sp28,R2731764
911,67,0.004501258,hop1,PI3K-Akt signaling pathway,sp28,R2731764
911,68,0.008254777,hop1,PI3K-Akt signaling pathway,sp28,R2731764
911,1318,0.013167301,hop1,PI3K-Akt signaling pathway,sp28,R2731764
911,1697,0.00893395,hop1,PI3K-Akt signaling pathway,sp28,R2731764
913,65,0.0054890728,hop1,PI3K-Akt signaling pathway,sp28,R2731764
913,67,0.0053672353,hop1,PI3K-Akt signaling pathway,sp28,R2731764
913,68,0.009641733,hop1,PI3K-Akt signaling pathway,sp28,R2731764
913,1318,0.012807153,hop1,PI3K-Akt signaling pathway,sp28,R2731764
913,1697,0.010295862,hop1,PI3K-Akt signaling pathway,sp28,R2731764
943,414,0.016277727,hop1,PI3K-Akt signaling pathway,sp28,R2731764
943,589,0.016450865,hop1,PI3K-Akt signaling pathway,sp28,R2731764
943,723,0.021432012,hop1,PI3K-Akt signaling pathway,sp28,R2731764
943,893,0.0154723395,hop1,PI3K-Akt signaling pathway,sp28,R2731764
943,894,0.016477352,hop1,PI3K-Akt signaling pathway,sp28,R2731764
943,957,0.017951285,hop1,PI3K-Akt signaling pathway,sp28,R2731764
943,958,0.020064775,hop1,PI3K-Akt signaling pathway,sp28,R2731764
943,959,0.018754538,hop1,PI3K-Akt signaling pathway,sp28,R2731764
943,961,0.018620923,hop1,PI3K-Akt signaling pathway,sp28,R2731764
943,963,0.021552524,hop1,PI3K-Akt signaling pathway,sp28,R2731764
943,967,0.018496487,hop1,PI3K-Akt signaling pathway,sp28,R2731764
943,970,0.018320952,hop1,PI3K-Akt signaling pathway,sp28,R2731764
943,1029,0.012375906,hop1,PI3K-Akt signaling pathway,sp28,R2731764
943,1030,0.017738162,hop1,PI3K-Akt signaling pathway,sp28,R2731764
943,1031,0.016860224,hop1,PI3K-Akt signaling pathway,sp28,R2731764
943,1382,0.017838053,hop1,PI3K-Akt signaling pathway,sp28,R2731764
943,1605,0.020635603,hop1,PI3K-Akt signaling pathway,sp28,R2731764
957,413,0.018678378,hop1,PI3K-Akt signaling pathway,sp28,R2731764
957,414,0.01649941,hop1,PI3K-Akt signaling pathway,sp28,R2731764
957,415,0.018979406,hop1,PI3K-Akt signaling pathway,sp28,R2731764
957,416,0.019241713,hop1,PI3K-Akt signaling pathway,sp28,R2731764
957,588,0.01924673,hop1,PI3K-Akt signaling pathway,sp28,R2731764
957,589,0.01667104,hop1,PI3K-Akt signaling pathway,sp28,R2731764
957,721,0.018656543,hop1,PI3K-Akt signaling pathway,sp28,R2731764
957,722,0.018925423,hop1,PI3K-Akt signaling pathway,sp28,R2731764
957,723,0.02111124,hop1,PI3K-Akt signaling pathway,sp28,R2731764
957,880,0.019241713,hop1,PI3K-Akt signaling pathway,sp28,R2731764
957,881,0.023658138,hop1,PI3K-Akt signaling pathway,sp28,R2731764
957,882,0.018774161,hop1,PI3K-Akt signaling pathway,sp28,R2731764
957,883,0.018936217,hop1,PI3K-Akt signaling pathway,sp28,R2731764
957,884,0.0198218,hop1,PI3K-Akt signaling pathway,sp28,R2731764
957,885,0.0198218,hop1,PI3K-Akt signaling pathway,sp28,R2731764
957,886,0.019217959,hop1,PI3K-Akt signaling pathway,sp28,R2731764
957,887,0.028485958,hop1,PI3K-Akt signaling pathway,sp28,R2731764
957,888,0.0198218,hop1,PI3K-Akt signaling pathway,sp28,R2731764
957,889,0.019241713,hop1,PI3K-Akt signaling pathway,sp28,R2731764
957,890,0.019222705,hop1,PI3K-Akt signaling pathway,sp28,R2731764
957,891,0.019977417,hop1,PI3K-Akt signaling pathway,sp28,R2731764
957,892,0.018985901,hop1,PI3K-Akt signaling pathway,sp28,R2731764
957,893,0.015663285,hop1,PI3K-Akt signaling pathway,sp28,R2731764
957,894,0.01668517,hop1,PI3K-Akt signaling pathway,sp28,R2731764
957,895,0.0198218,hop1,PI3K-Akt signaling pathway,sp28,R2731764
957,943,0.01834181,hop1,PI3K-Akt signaling pathway,sp28,R2731764
957,958,0.019824386,hop1,PI3K-Akt signaling pathway,sp28,R2731764
957,959,0.018991416,hop1,PI3K-Akt signaling pathway,sp28,R2731764
957,960,0.018101586,hop1,PI3K-Akt signaling pathway,sp28,R2731764
957,961,0.018855866,hop1,PI3K-Akt signaling pathway,sp28,R2731764
957,962,0.01857207,hop1,PI3K-Akt signaling pathway,sp28,R2731764
957,963,0.02119629,hop1,PI3K-Akt signaling pathway,sp28,R2731764
957,966,0.01848857,hop1,PI3K-Akt signaling pathway,sp28,R2731764
957,967,0.018742066,hop1,PI3K-Akt signaling pathway,sp28,R2731764
957,969,0.019027498,hop1,PI3K-Akt signaling pathway,sp28,R2731764
957,970,0.0185634,hop1,PI3K-Akt signaling pathway,sp28,R2731764
957,1029,0.012525408,hop1,PI3K-Akt signaling pathway,sp28,R2731764
957,1030,0.017964374,hop1,PI3K-Akt signaling pathway,sp28,R2731764
957,1031,0.017083328,hop1,PI3K-Akt signaling pathway,sp28,R2731764
957,1381,0.018320393,hop1,PI3K-Akt signaling pathway,sp28,R2731764
957,1382,0.018069357,hop1,PI3K-Akt signaling pathway,sp28,R2731764
957,1604,0.020321786,hop1,PI3K-Akt signaling pathway,sp28,R2731764
957,1605,0.019818602,hop1,PI3K-Akt signaling pathway,sp28,R2731764
958,413,0.018345987,hop1,PI3K-Akt signaling pathway,sp28,R2731764
958,414,0.01618951,hop1,PI3K-Akt signaling pathway,sp28,R2731764
958,415,0.018914863,hop1,PI3K-Akt signaling pathway,sp28,R2731764
958,416,0.020292811,hop1,PI3K-Akt signaling pathway,sp28,R2731764
958,588,0.019004472,hop1,PI3K-Akt signaling pathway,sp28,R2731764
958,589,0.016363924,hop1,PI3K-Akt signaling pathway,sp28,R2731764
958,721,0.01862141,hop1,PI3K-Akt signaling pathway,sp28,R2731764
958,722,0.019741518,hop1,PI3K-Akt signaling pathway,sp28,R2731764
958,723,0.02376927,hop1,PI3K-Akt signaling pathway,sp28,R2731764
958,880,0.020292811,hop1,PI3K-Akt signaling pathway,sp28,R2731764
958,881,0.024274213,hop1,PI3K-Akt signaling pathway,sp28,R2731764
958,882,0.018412799,hop1,PI3K-Akt signaling pathway,sp28,R2731764
958,883,0.018635772,hop1,PI3K-Akt signaling pathway,sp28,R2731764
958,884,0.019478714,hop1,PI3K-Akt signaling pathway,sp28,R2731764
958,885,0.019478714,hop1,PI3K-Akt signaling pathway,sp28,R2731764
958,886,0.020230597,hop1,PI3K-Akt signaling pathway,sp28,R2731764
958,887,0.026961094,hop1,PI3K-Akt signaling pathway,sp28,R2731764
958,888,0.019478714,hop1,PI3K-Akt signaling pathway,sp28,R2731764
958,889,0.020292811,hop1,PI3K-Akt signaling pathway,sp28,R2731764
958,890,0.020243015,hop1,PI3K-Akt signaling pathway,sp28,R2731764
958,891,0.020059709,hop1,PI3K-Akt signaling pathway,sp28,R2731764
958,892,0.019277435,hop1,PI3K-Akt signaling pathway,sp28,R2731764
958,893,0.01534533,hop1,PI3K-Akt signaling pathway,sp28,R2731764
958,894,0.016349863,hop1,PI3K-Akt signaling pathway,sp28,R2731764
958,895,0.019478714,hop1,PI3K-Akt signaling pathway,sp28,R2731764
958,943,0.017983131,hop1,PI3K-Akt signaling pathway,sp28,R2731764
958,957,0.017855845,hop1,PI3K-Akt signaling pathway,sp28,R2731764
958,959,0.01964849,hop1,PI3K-Akt signaling pathway,sp28,R2731764
958,960,0.017765088,hop1,PI3K-Akt signaling pathway,sp28,R2731764
958,961,0.01930968,hop1,PI3K-Akt signaling pathway,sp28,R2731764
958,962,0.019621093,hop1,PI3K-Akt signaling pathway,sp28,R2731764
958,963,0.024009049,hop1,PI3K-Akt signaling pathway,sp28,R2731764
958,966,0.018127866,hop1,PI3K-Akt signaling pathway,sp28,R2731764
958,967,0.020227162,hop1,PI3K-Akt signaling pathway,sp28,R2731764
958,969,0.018667541,hop1,PI3K-Akt signaling pathway,sp28,R2731764
958,970,0.01821601,hop1,PI3K-Akt signaling pathway,sp28,R2731764
958,1029,0.012270658,hop1,PI3K-Akt signaling pathway,sp28,R2731764
958,1030,0.017604517,hop1,PI3K-Akt signaling pathway,sp28,R2731764
958,1031,0.016753092,hop1,PI3K-Akt signaling pathway,sp28,R2731764
958,1381,0.017958779,hop1,PI3K-Akt signaling pathway,sp28,R2731764
958,1382,0.017712016,hop1,PI3K-Akt signaling pathway,sp28,R2731764
958,1604,0.019316476,hop1,PI3K-Akt signaling pathway,sp28,R2731764
958,1605,0.018863812,hop1,PI3K-Akt signaling pathway,sp28,R2731764
959,413,0.018227581,hop1,PI3K-Akt signaling pathway,sp28,R2731764
959,414,0.016097274,hop1,PI3K-Akt signaling pathway,sp28,R2731764
959,415,0.018511599,hop1,PI3K-Akt signaling pathway,sp28,R2731764
959,416,0.020531572,hop1,PI3K-Akt signaling pathway,sp28,R2731764
959,588,0.02043685,hop1,PI3K-Akt signaling pathway,sp28,R2731764
959,589,0.016262697,hop1,PI3K-Akt signaling pathway,sp28,R2731764
959,721,0.018190682,hop1,PI3K-Akt signaling pathway,sp28,R2731764
959,722,0.018870894,hop1,PI3K-Akt signaling pathway,sp28,R2731764
959,723,0.022603575,hop1,PI3K-Akt signaling pathway,sp28,R2731764
959,880,0.020531572,hop1,PI3K-Akt signaling pathway,sp28,R2731764
959,881,0.024360698,hop1,PI3K-Akt signaling pathway,sp28,R2731764
959,882,0.018312763,hop1,PI3K-Akt signaling pathway,sp28,R2731764
959,883,0.018643226,hop1,PI3K-Akt signaling pathway,sp28,R2731764
959,884,0.019532826,hop1,PI3K-Akt signaling pathway,sp28,R2731764
959,885,0.019532826,hop1,PI3K-Akt signaling pathway,sp28,R2731764
959,886,0.020439342,hop1,PI3K-Akt signaling pathway,sp28,R2731764
959,887,0.028370937,hop1,PI3K-Akt signaling pathway,sp28,R2731764
959,888,0.019532826,hop1,PI3K-Akt signaling pathway,sp28,R2731764
959,889,0.020531572,hop1,PI3K-Akt signaling pathway,sp28,R2731764
959,890,0.020457748,hop1,PI3K-Akt signaling pathway,sp28,R2731764
959,891,0.019509118,hop1,PI3K-Akt signaling pathway,sp28,R2731764
959,892,0.01901928,hop1,PI3K-Akt signaling pathway,sp28,R2731764
959,893,0.0152662955,hop1,PI3K-Akt signaling pathway,sp28,R2731764
959,894,0.016265549,hop1,PI3K-Akt signaling pathway,sp28,R2731764
959,895,0.019532826,hop1,PI3K-Akt signaling pathway,sp28,R2731764
959,943,0.017887708,hop1,PI3K-Akt signaling pathway,sp28,R2731764
959,957,0.017755253,hop1,PI3K-Akt signaling pathway,sp28,R2731764
959,958,0.021097936,hop1,PI3K-Akt signaling pathway,sp28,R2731764
959,960,0.017663624,hop1,PI3K-Akt signaling pathway,sp28,R2731764
959,961,0.01907932,hop1,PI3K-Akt signaling pathway,sp28,R2731764
959,962,0.018736523,hop1,PI3K-Akt signaling pathway,sp28,R2731764
959,963,0.0228046,hop1,PI3K-Akt signaling pathway,sp28,R2731764
959,966,0.018031497,hop1,PI3K-Akt signaling pathway,sp28,R2731764
959,967,0.01930319,hop1,PI3K-Akt signaling pathway,sp28,R2731764
959,969,0.01952809,hop1,PI3K-Akt signaling pathway,sp28,R2731764
959,970,0.018266294,hop1,PI3K-Akt signaling pathway,sp28,R2731764
959,1029,0.012205764,hop1,PI3K-Akt signaling pathway,sp28,R2731764
959,1030,0.01751434,hop1,PI3K-Akt signaling pathway,sp28,R2731764
959,1031,0.016661804,hop1,PI3K-Akt signaling pathway,sp28,R2731764
959,1381,0.01787147,hop1,PI3K-Akt signaling pathway,sp28,R2731764
959,1382,0.017619638,hop1,PI3K-Akt signaling pathway,sp28,R2731764
959,1604,0.020092588,hop1,PI3K-Akt signaling pathway,sp28,R2731764
959,1605,0.019579325,hop1,PI3K-Akt signaling pathway,sp28,R2731764
960,414,0.01652205,hop1,PI3K-Akt signaling pathway,sp28,R2731764
960,589,0.016693458,hop1,PI3K-Akt signaling pathway,sp28,R2731764
960,723,0.021094702,hop1,PI3K-Akt signaling pathway,sp28,R2731764
960,893,0.015682328,hop1,PI3K-Akt signaling pathway,sp28,R2731764
960,894,0.016706005,hop1,PI3K-Akt signaling pathway,sp28,R2731764
960,957,0.018222768,hop1,PI3K-Akt signaling pathway,sp28,R2731764
960,958,0.019814365,hop1,PI3K-Akt signaling pathway,sp28,R2731764
960,959,0.019015169,hop1,PI3K-Akt signaling pathway,sp28,R2731764
960,961,0.018879417,hop1,PI3K-Akt signaling pathway,sp28,R2731764
960,963,0.021177042,hop1,PI3K-Akt signaling pathway,sp28,R2731764
960,967,0.018766928,hop1,PI3K-Akt signaling pathway,sp28,R2731764
960,970,0.018588018,hop1,PI3K-Akt signaling pathway,sp28,R2731764
960,1029,0.012540242,hop1,PI3K-Akt signaling pathway,sp28,R2731764
960,1030,0.017987113,hop1,PI3K-Akt signaling pathway,sp28,R2731764
960,1031,0.01710596,hop1,PI3K-Akt signaling pathway,sp28,R2731764
960,1382,0.018092703,hop1,PI3K-Akt signaling pathway,sp28,R2731764
960,1605,0.019609034,hop1,PI3K-Akt signaling pathway,sp28,R2731764
961,413,0.018183231,hop1,PI3K-Akt signaling pathway,sp28,R2731764
961,414,0.016055431,hop1,PI3K-Akt signaling pathway,sp28,R2731764
961,415,0.018461986,hop1,PI3K-Akt signaling pathway,sp28,R2731764
961,416,0.02061919,hop1,PI3K-Akt signaling pathway,sp28,R2731764
961,588,0.020291004,hop1,PI3K-Akt signaling pathway,sp28,R2731764
961,589,0.016221937,hop1,PI3K-Akt signaling pathway,sp28,R2731764
961,721,0.018140681,hop1,PI3K-Akt signaling pathway,sp28,R2731764
961,722,0.019042678,hop1,PI3K-Akt signaling pathway,sp28,R2731764
961,723,0.02285358,hop1,PI3K-Akt signaling pathway,sp28,R2731764
961,880,0.02061919,hop1,PI3K-Akt signaling pathway,sp28,R2731764
961,881,0.024506994,hop1,PI3K-Akt signaling pathway,sp28,R2731764
961,882,0.018263984,hop1,PI3K-Akt signaling pathway,sp28,R2731764
961,883,0.018570945,hop1,PI3K-Akt signaling pathway,sp28,R2731764
961,884,0.019456703,hop1,PI3K-Akt signaling pathway,sp28,R2731764
961,885,0.019456703,hop1,PI3K-Akt signaling pathway,sp28,R2731764
961,886,0.02052639,hop1,PI3K-Akt signaling pathway,sp28,R2731764
961,887,0.028267696,hop1,PI3K-Akt signaling pathway,sp28,R2731764
961,888,0.019456703,hop1,PI3K-Akt signaling pathway,sp28,R2731764
961,889,0.02061919,hop1,PI3K-Akt signaling pathway,sp28,R2731764
961,890,0.020544909,hop1,PI3K-Akt signaling pathway,sp28,R2731764
961,891,0.019459587,hop1,PI3K-Akt signaling pathway,sp28,R2731764
961,892,0.019030731,hop1,PI3K-Akt signaling pathway,sp28,R2731764
961,893,0.015224144,hop1,PI3K-Akt signaling pathway,sp28,R2731764
961,894,0.016220827,hop1,PI3K-Akt signaling pathway,sp28,R2731764
961,895,0.019456703,hop1,PI3K-Akt signaling pathway,sp28,R2731764
961,943,0.017839428,hop1,PI3K-Akt signaling pathway,sp28,R2731764
961,957,0.017708933,hop1,PI3K-Akt signaling pathway,sp28,R2731764
961,958,0.02131681,hop1,PI3K-Akt signaling pathway,sp28,R2731764
961,959,0.019660292,hop1,PI3K-Akt signaling pathway,sp28,R2731764
961,960,0.017617922,hop1,PI3K-Akt signaling pathway,sp28,R2731764
961,962,0.018913837,hop1,PI3K-Akt signaling pathway,sp28,R2731764
961,963,0.023067549,hop1,PI3K-Akt signaling pathway,sp28,R2731764
961,966,0.017982904,hop1,PI3K-Akt signaling pathway,sp28,R2731764
961,967,0.019491142,hop1,PI3K-Akt signaling pathway,sp28,R2731764
961,969,0.019391343,hop1,PI3K-Akt signaling pathway,sp28,R2731764
961,970,0.018141402,hop1,PI3K-Akt signaling pathway,sp28,R2731764
961,1029,0.012172293,hop1,PI3K-Akt signaling pathway,sp28,R2731764
961,1030,0.01746615,hop1,PI3K-Akt signaling pathway,sp28,R2731764
961,1031,0.016617391,hop1,PI3K-Akt signaling pathway,sp28,R2731764
961,1381,0.017821861,hop1,PI3K-Akt signaling pathway,sp28,R2731764
