From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1642,428,0.006427195,hop1,JAK-STAT signaling pathway,sp21,R4527133
1642,912,0.0062822173,hop1,JAK-STAT signaling pathway,sp21,R4527133
1642,913,0.0064397915,hop1,JAK-STAT signaling pathway,sp21,R4527133
1642,917,0.007126053,hop1,JAK-STAT signaling pathway,sp21,R4527133
1642,918,0.006704148,hop1,JAK-STAT signaling pathway,sp21,R4527133
1642,923,0.0072047403,hop1,JAK-STAT signaling pathway,sp21,R4527133
1642,934,0.0069453153,hop1,JAK-STAT signaling pathway,sp21,R4527133
1642,935,0.006340934,hop1,JAK-STAT signaling pathway,sp21,R4527133
1642,937,0.006997629,hop1,JAK-STAT signaling pathway,sp21,R4527133
1642,940,0.0066479384,hop1,JAK-STAT signaling pathway,sp21,R4527133
1642,941,0.006473885,hop1,JAK-STAT signaling pathway,sp21,R4527133
1642,943,0.00635897,hop1,JAK-STAT signaling pathway,sp21,R4527133
1642,944,0.007309599,hop1,JAK-STAT signaling pathway,sp21,R4527133
1642,964,0.0064722914,hop1,JAK-STAT signaling pathway,sp21,R4527133
1642,965,0.0081675835,hop1,JAK-STAT signaling pathway,sp21,R4527133
1642,967,0.0064497697,hop1,JAK-STAT signaling pathway,sp21,R4527133
1642,969,0.008074846,hop1,JAK-STAT signaling pathway,sp21,R4527133
1642,970,0.006711172,hop1,JAK-STAT signaling pathway,sp21,R4527133
1642,972,0.0067046797,hop1,JAK-STAT signaling pathway,sp21,R4527133
1642,975,0.0066043506,hop1,JAK-STAT signaling pathway,sp21,R4527133
1642,976,0.006722114,hop1,JAK-STAT signaling pathway,sp21,R4527133
1642,977,0.006540542,hop1,JAK-STAT signaling pathway,sp21,R4527133
1642,978,0.007127068,hop1,JAK-STAT signaling pathway,sp21,R4527133
1642,980,0.0064795385,hop1,JAK-STAT signaling pathway,sp21,R4527133
1642,982,0.0059873844,hop1,JAK-STAT signaling pathway,sp21,R4527133
1642,984,0.006701624,hop1,JAK-STAT signaling pathway,sp21,R4527133
1642,986,0.0062330924,hop1,JAK-STAT signaling pathway,sp21,R4527133
1642,987,0.009056512,hop1,JAK-STAT signaling pathway,sp21,R4527133
1642,989,0.006767194,hop1,JAK-STAT signaling pathway,sp21,R4527133
1642,1451,0.006295869,hop1,JAK-STAT signaling pathway,sp21,R4527133
1663,1053,0.0038063792,hop1,JAK-STAT signaling pathway,sp21,R4527133
1663,1054,0.0070392285,hop1,JAK-STAT signaling pathway,sp21,R4527133
1663,1900,0.0040503545,hop1,JAK-STAT signaling pathway,sp21,R4527133
1890,1053,0.0047518723,hop1,JAK-STAT signaling pathway,sp21,R4527133
1890,1054,0.006647698,hop1,JAK-STAT signaling pathway,sp21,R4527133
1890,1922,0.004904776,hop1,JAK-STAT signaling pathway,sp21,R4527133
1890,1923,0.0035824399,hop1,JAK-STAT signaling pathway,sp21,R4527133
1890,1924,0.004035195,hop1,JAK-STAT signaling pathway,sp21,R4527133
1890,1925,0.0056073805,hop1,JAK-STAT signaling pathway,sp21,R4527133
1890,1926,0.006186341,hop1,JAK-STAT signaling pathway,sp21,R4527133
1890,1927,0.00425866,hop1,JAK-STAT signaling pathway,sp21,R4527133
1891,1053,0.0043193363,hop1,JAK-STAT signaling pathway,sp21,R4527133
1891,1054,0.0067960895,hop1,JAK-STAT signaling pathway,sp21,R4527133
1891,1922,0.004658472,hop1,JAK-STAT signaling pathway,sp21,R4527133
1891,1923,0.003266692,hop1,JAK-STAT signaling pathway,sp21,R4527133
1891,1924,0.0036739183,hop1,JAK-STAT signaling pathway,sp21,R4527133
1891,1925,0.0057265162,hop1,JAK-STAT signaling pathway,sp21,R4527133
1891,1926,0.0063118553,hop1,JAK-STAT signaling pathway,sp21,R4527133
1891,1927,0.003875514,hop1,JAK-STAT signaling pathway,sp21,R4527133
1892,1053,0.0037892493,hop1,JAK-STAT signaling pathway,sp21,R4527133
1892,1054,0.006989395,hop1,JAK-STAT signaling pathway,sp21,R4527133
1892,1922,0.004400272,hop1,JAK-STAT signaling pathway,sp21,R4527133
1892,1923,0.0018767085,hop1,JAK-STAT signaling pathway,sp21,R4527133
1892,1924,0.0024165525,hop1,JAK-STAT signaling pathway,sp21,R4527133
1892,1925,0.0058860993,hop1,JAK-STAT signaling pathway,sp21,R4527133
1892,1926,0.00648451,hop1,JAK-STAT signaling pathway,sp21,R4527133
1892,1927,0.0027579812,hop1,JAK-STAT signaling pathway,sp21,R4527133
1893,1053,0.004107319,hop1,JAK-STAT signaling pathway,sp21,R4527133
1893,1054,0.006851801,hop1,JAK-STAT signaling pathway,sp21,R4527133
1893,1922,0.0045244414,hop1,JAK-STAT signaling pathway,sp21,R4527133
1893,1923,0.0030620254,hop1,JAK-STAT signaling pathway,sp21,R4527133
1893,1924,0.0034423822,hop1,JAK-STAT signaling pathway,sp21,R4527133
1893,1925,0.0057722963,hop1,JAK-STAT signaling pathway,sp21,R4527133
1893,1926,0.0063611716,hop1,JAK-STAT signaling pathway,sp21,R4527133
1893,1927,0.0036308235,hop1,JAK-STAT signaling pathway,sp21,R4527133
1894,1053,0.004591848,hop1,JAK-STAT signaling pathway,sp21,R4527133
1894,1054,0.0069592884,hop1,JAK-STAT signaling pathway,sp21,R4527133
1894,1922,0.004789504,hop1,JAK-STAT signaling pathway,sp21,R4527133
1894,1923,0.0035768736,hop1,JAK-STAT signaling pathway,sp21,R4527133
1894,1924,0.00396635,hop1,JAK-STAT signaling pathway,sp21,R4527133
1894,1925,0.0060092686,hop1,JAK-STAT signaling pathway,sp21,R4527133
1894,1926,0.0061301123,hop1,JAK-STAT signaling pathway,sp21,R4527133
1894,1927,0.0041652806,hop1,JAK-STAT signaling pathway,sp21,R4527133
1895,1053,0.0045251204,hop1,JAK-STAT signaling pathway,sp21,R4527133
1895,1054,0.0066749393,hop1,JAK-STAT signaling pathway,sp21,R4527133
1895,1922,0.004954242,hop1,JAK-STAT signaling pathway,sp21,R4527133
1895,1923,0.0033405642,hop1,JAK-STAT signaling pathway,sp21,R4527133
1895,1924,0.0037789694,hop1,JAK-STAT signaling pathway,sp21,R4527133
1895,1925,0.005636913,hop1,JAK-STAT signaling pathway,sp21,R4527133
1895,1926,0.0062253564,hop1,JAK-STAT signaling pathway,sp21,R4527133
1895,1927,0.0039936164,hop1,JAK-STAT signaling pathway,sp21,R4527133
1900,1663,0.120009705,hop1,JAK-STAT signaling pathway,sp21,R4527133
1920,1053,0.0041814474,hop1,JAK-STAT signaling pathway,sp21,R4527133
1920,1054,0.006850892,hop1,JAK-STAT signaling pathway,sp21,R4527133
1921,1053,0.004600151,hop1,JAK-STAT signaling pathway,sp21,R4527133
1921,1054,0.0069586067,hop1,JAK-STAT signaling pathway,sp21,R4527133
1922,300,0.0045275795,hop1,JAK-STAT signaling pathway,sp21,R4527133
1922,301,0.0035212669,hop1,JAK-STAT signaling pathway,sp21,R4527133
1922,734,0.33333334,hop1,JAK-STAT signaling pathway,sp21,R4527133
1922,1053,0.0040972093,hop1,JAK-STAT signaling pathway,sp21,R4527133
1922,1054,0.0068941335,hop1,JAK-STAT signaling pathway,sp21,R4527133
1922,1484,0.0050579896,hop1,JAK-STAT signaling pathway,sp21,R4527133
1922,1485,0.0049802656,hop1,JAK-STAT signaling pathway,sp21,R4527133
1922,1486,0.004276731,hop1,JAK-STAT signaling pathway,sp21,R4527133
1922,1890,0.007121771,hop1,JAK-STAT signaling pathway,sp21,R4527133
1922,1891,0.0068030125,hop1,JAK-STAT signaling pathway,sp21,R4527133
1922,1892,0.003934812,hop1,JAK-STAT signaling pathway,sp21,R4527133
1922,1893,0.0059656017,hop1,JAK-STAT signaling pathway,sp21,R4527133
1922,1894,0.0055983504,hop1,JAK-STAT signaling pathway,sp21,R4527133
1922,1895,0.0053534154,hop1,JAK-STAT signaling pathway,sp21,R4527133
1922,1923,0.0024153758,hop1,JAK-STAT signaling pathway,sp21,R4527133
1922,1924,0.002853583,hop1,JAK-STAT signaling pathway,sp21,R4527133
1922,1925,0.005812944,hop1,JAK-STAT signaling pathway,sp21,R4527133
1922,1926,0.0064108646,hop1,JAK-STAT signaling pathway,sp21,R4527133
1922,1927,0.0032292772,hop1,JAK-STAT signaling pathway,sp21,R4527133
1923,300,0.004606649,hop1,JAK-STAT signaling pathway,sp21,R4527133
1923,301,0.0028229598,hop1,JAK-STAT signaling pathway,sp21,R4527133
1923,734,0.33333334,hop1,JAK-STAT signaling pathway,sp21,R4527133
1923,1053,0.0038076332,hop1,JAK-STAT signaling pathway,sp21,R4527133
1923,1054,0.007041515,hop1,JAK-STAT signaling pathway,sp21,R4527133
1923,1484,0.0051503945,hop1,JAK-STAT signaling pathway,sp21,R4527133
1923,1485,0.0049267905,hop1,JAK-STAT signaling pathway,sp21,R4527133
1923,1486,0.004020946,hop1,JAK-STAT signaling pathway,sp21,R4527133
1923,1890,0.007275261,hop1,JAK-STAT signaling pathway,sp21,R4527133
1923,1891,0.0069489563,hop1,JAK-STAT signaling pathway,sp21,R4527133
1923,1892,0.003384834,hop1,JAK-STAT signaling pathway,sp21,R4527133
1923,1893,0.0060869297,hop1,JAK-STAT signaling pathway,sp21,R4527133
1923,1894,0.00567169,hop1,JAK-STAT signaling pathway,sp21,R4527133
1923,1895,0.005450881,hop1,JAK-STAT signaling pathway,sp21,R4527133
1923,1922,0.0044213934,hop1,JAK-STAT signaling pathway,sp21,R4527133
1923,1924,0.0018457344,hop1,JAK-STAT signaling pathway,sp21,R4527133
1923,1925,0.0059243604,hop1,JAK-STAT signaling pathway,sp21,R4527133
1923,1926,0.006521122,hop1,JAK-STAT signaling pathway,sp21,R4527133
1923,1927,0.0023312923,hop1,JAK-STAT signaling pathway,sp21,R4527133
1924,300,0.0046092193,hop1,JAK-STAT signaling pathway,sp21,R4527133
1924,301,0.002824841,hop1,JAK-STAT signaling pathway,sp21,R4527133
1924,734,0.33333334,hop1,JAK-STAT signaling pathway,sp21,R4527133
1924,1053,0.0038099566,hop1,JAK-STAT signaling pathway,sp21,R4527133
1924,1054,0.0070447586,hop1,JAK-STAT signaling pathway,sp21,R4527133
1924,1484,0.005153165,hop1,JAK-STAT signaling pathway,sp21,R4527133
1924,1485,0.0049299793,hop1,JAK-STAT signaling pathway,sp21,R4527133
1924,1486,0.0040234495,hop1,JAK-STAT signaling pathway,sp21,R4527133
1924,1890,0.0072785816,hop1,JAK-STAT signaling pathway,sp21,R4527133
1924,1891,0.006952144,hop1,JAK-STAT signaling pathway,sp21,R4527133
1924,1892,0.0033870824,hop1,JAK-STAT signaling pathway,sp21,R4527133
1924,1893,0.0060898904,hop1,JAK-STAT signaling pathway,sp21,R4527133
1924,1894,0.005675476,hop1,JAK-STAT signaling pathway,sp21,R4527133
1924,1895,0.0054538213,hop1,JAK-STAT signaling pathway,sp21,R4527133
1924,1922,0.0044241054,hop1,JAK-STAT signaling pathway,sp21,R4527133
1924,1923,0.0012656244,hop1,JAK-STAT signaling pathway,sp21,R4527133
1924,1925,0.005927415,hop1,JAK-STAT signaling pathway,sp21,R4527133
1924,1926,0.006524806,hop1,JAK-STAT signaling pathway,sp21,R4527133
1924,1927,0.0023329947,hop1,JAK-STAT signaling pathway,sp21,R4527133
1925,300,0.004470569,hop1,JAK-STAT signaling pathway,sp21,R4527133
1925,301,0.003955759,hop1,JAK-STAT signaling pathway,sp21,R4527133
1925,734,0.33333334,hop1,JAK-STAT signaling pathway,sp21,R4527133
1925,1053,0.004211297,hop1,JAK-STAT signaling pathway,sp21,R4527133
1925,1054,0.006821161,hop1,JAK-STAT signaling pathway,sp21,R4527133
1925,1484,0.004996388,hop1,JAK-STAT signaling pathway,sp21,R4527133
1925,1485,0.0049749427,hop1,JAK-STAT signaling pathway,sp21,R4527133
1925,1486,0.0042842953,hop1,JAK-STAT signaling pathway,sp21,R4527133
1925,1890,0.0070470264,hop1,JAK-STAT signaling pathway,sp21,R4527133
1925,1891,0.0067312657,hop1,JAK-STAT signaling pathway,sp21,R4527133
1925,1892,0.0041025677,hop1,JAK-STAT signaling pathway,sp21,R4527133
1925,1893,0.0058992766,hop1,JAK-STAT signaling pathway,sp21,R4527133
1925,1894,0.005563777,hop1,JAK-STAT signaling pathway,sp21,R4527133
1925,1895,0.005288044,hop1,JAK-STAT signaling pathway,sp21,R4527133
1925,1922,0.0045231767,hop1,JAK-STAT signaling pathway,sp21,R4527133
1925,1923,0.003200203,hop1,JAK-STAT signaling pathway,sp21,R4527133
1925,1924,0.0035908907,hop1,JAK-STAT signaling pathway,sp21,R4527133
1925,1926,0.006329268,hop1,JAK-STAT signaling pathway,sp21,R4527133
1925,1927,0.0037851944,hop1,JAK-STAT signaling pathway,sp21,R4527133
1926,300,0.00472741,hop1,JAK-STAT signaling pathway,sp21,R4527133
1926,301,0.003903307,hop1,JAK-STAT signaling pathway,sp21,R4527133
1926,734,0.33333334,hop1,JAK-STAT signaling pathway,sp21,R4527133
1926,1053,0.0043613967,hop1,JAK-STAT signaling pathway,sp21,R4527133
1926,1054,0.0067867427,hop1,JAK-STAT signaling pathway,sp21,R4527133
1926,1484,0.0049856966,hop1,JAK-STAT signaling pathway,sp21,R4527133
1926,1485,0.0052474895,hop1,JAK-STAT signaling pathway,sp21,R4527133
1926,1486,0.0045410297,hop1,JAK-STAT signaling pathway,sp21,R4527133
1926,1890,0.0070104594,hop1,JAK-STAT signaling pathway,sp21,R4527133
1926,1891,0.0066968864,hop1,JAK-STAT signaling pathway,sp21,R4527133
1926,1892,0.0041860705,hop1,JAK-STAT signaling pathway,sp21,R4527133
1926,1893,0.005874542,hop1,JAK-STAT signaling pathway,sp21,R4527133
1926,1894,0.0058485577,hop1,JAK-STAT signaling pathway,sp21,R4527133
1926,1895,0.005275137,hop1,JAK-STAT signaling pathway,sp21,R4527133
1926,1922,0.004787942,hop1,JAK-STAT signaling pathway,sp21,R4527133
1926,1923,0.003116804,hop1,JAK-STAT signaling pathway,sp21,R4527133
1926,1924,0.0035237912,hop1,JAK-STAT signaling pathway,sp21,R4527133
1926,1925,0.005726264,hop1,JAK-STAT signaling pathway,sp21,R4527133
1926,1927,0.003723268,hop1,JAK-STAT signaling pathway,sp21,R4527133
1927,300,0.0045457184,hop1,JAK-STAT signaling pathway,sp21,R4527133
1927,301,0.0033116043,hop1,JAK-STAT signaling pathway,sp21,R4527133
1927,734,0.33333334,hop1,JAK-STAT signaling pathway,sp21,R4527133
1927,1053,0.0038680425,hop1,JAK-STAT signaling pathway,sp21,R4527133
1927,1054,0.00693034,hop1,JAK-STAT signaling pathway,sp21,R4527133
1927,1484,0.0050795497,hop1,JAK-STAT signaling pathway,sp21,R4527133
1927,1485,0.004873173,hop1,JAK-STAT signaling pathway,sp21,R4527133
1927,1486,0.004045959,hop1,JAK-STAT signaling pathway,sp21,R4527133
1927,1890,0.0071595698,hop1,JAK-STAT signaling pathway,sp21,R4527133
1927,1891,0.006838903,hop1,JAK-STAT signaling pathway,sp21,R4527133
1927,1892,0.0037165363,hop1,JAK-STAT signaling pathway,sp21,R4527133
1927,1893,0.005994958,hop1,JAK-STAT signaling pathway,sp21,R4527133
1927,1894,0.0056130057,hop1,JAK-STAT signaling pathway,sp21,R4527133
1927,1895,0.005376128,hop1,JAK-STAT signaling pathway,sp21,R4527133
1927,1922,0.004369354,hop1,JAK-STAT signaling pathway,sp21,R4527133
1927,1923,0.002200564,hop1,JAK-STAT signaling pathway,sp21,R4527133
1927,1924,0.0026734606,hop1,JAK-STAT signaling pathway,sp21,R4527133
1927,1925,0.0058393828,hop1,JAK-STAT signaling pathway,sp21,R4527133
1927,1926,0.0064360085,hop1,JAK-STAT signaling pathway,sp21,R4527133
68,1205,0.016948503,hop1,MAPK signaling pathway,sp22,R4527133
68,1218,0.01586903,hop1,MAPK signaling pathway,sp22,R4527133
77,604,0.011770482,hop1,MAPK signaling pathway,sp22,R4527133
77,605,0.009748016,hop1,MAPK signaling pathway,sp22,R4527133
77,660,0.009167239,hop1,MAPK signaling pathway,sp22,R4527133
77,661,0.0076206364,hop1,MAPK signaling pathway,sp22,R4527133
77,662,0.24368462,hop1,MAPK signaling pathway,sp22,R4527133
77,672,0.011109277,hop1,MAPK signaling pathway,sp22,R4527133
77,673,0.014864276,hop1,MAPK signaling pathway,sp22,R4527133
77,926,0.011499232,hop1,MAPK signaling pathway,sp22,R4527133
77,1081,0.014501515,hop1,MAPK signaling pathway,sp22,R4527133
77,1396,0.015435125,hop1,MAPK signaling pathway,sp22,R4527133
77,1451,0.011923661,hop1,MAPK signaling pathway,sp22,R4527133
78,604,0.012697836,hop1,MAPK signaling pathway,sp22,R4527133
78,605,0.009665284,hop1,MAPK signaling pathway,sp22,R4527133
78,660,0.009029718,hop1,MAPK signaling pathway,sp22,R4527133
78,661,0.007415633,hop1,MAPK signaling pathway,sp22,R4527133
78,662,0.24340394,hop1,MAPK signaling pathway,sp22,R4527133
78,672,0.011439396,hop1,MAPK signaling pathway,sp22,R4527133
78,673,0.014624882,hop1,MAPK signaling pathway,sp22,R4527133
78,926,0.012594576,hop1,MAPK signaling pathway,sp22,R4527133
78,1081,0.0141021935,hop1,MAPK signaling pathway,sp22,R4527133
78,1396,0.0149799315,hop1,MAPK signaling pathway,sp22,R4527133
78,1451,0.012902724,hop1,MAPK signaling pathway,sp22,R4527133
105,1205,0.020262044,hop1,MAPK signaling pathway,sp22,R4527133
108,1228,0.13271722,hop1,MAPK signaling pathway,sp22,R4527133
108,1229,0.018073987,hop1,MAPK signaling pathway,sp22,R4527133
108,1230,0.032984667,hop1,MAPK signaling pathway,sp22,R4527133
418,1205,0.01658956,hop1,MAPK signaling pathway,sp22,R4527133
418,1227,0.008498189,hop1,MAPK signaling pathway,sp22,R4527133
418,1237,0.023992743,hop1,MAPK signaling pathway,sp22,R4527133
422,604,0.011142853,hop1,MAPK signaling pathway,sp22,R4527133
422,605,0.00698699,hop1,MAPK signaling pathway,sp22,R4527133
422,660,0.0061974316,hop1,MAPK signaling pathway,sp22,R4527133
422,661,0.004804899,hop1,MAPK signaling pathway,sp22,R4527133
422,662,0.24195555,hop1,MAPK signaling pathway,sp22,R4527133
422,672,0.009650796,hop1,MAPK signaling pathway,sp22,R4527133
422,673,0.015642028,hop1,MAPK signaling pathway,sp22,R4527133
422,926,0.0108569255,hop1,MAPK signaling pathway,sp22,R4527133
422,1081,0.015252171,hop1,MAPK signaling pathway,sp22,R4527133
422,1396,0.016243186,hop1,MAPK signaling pathway,sp22,R4527133
422,1451,0.01184359,hop1,MAPK signaling pathway,sp22,R4527133
538,1226,0.011683861,hop1,MAPK signaling pathway,sp22,R4527133
539,1226,0.008906007,hop1,MAPK signaling pathway,sp22,R4527133
539,1227,0.0073950775,hop1,MAPK signaling pathway,sp22,R4527133
539,1228,0.006943103,hop1,MAPK signaling pathway,sp22,R4527133
539,1229,0.009212363,hop1,MAPK signaling pathway,sp22,R4527133
539,1230,0.012950915,hop1,MAPK signaling pathway,sp22,R4527133
539,1237,0.012207583,hop1,MAPK signaling pathway,sp22,R4527133
540,1226,0.008865311,hop1,MAPK signaling pathway,sp22,R4527133
540,1227,0.0075873244,hop1,MAPK signaling pathway,sp22,R4527133
540,1228,0.0070294235,hop1,MAPK signaling pathway,sp22,R4527133
540,1229,0.009104903,hop1,MAPK signaling pathway,sp22,R4527133
540,1230,0.013641543,hop1,MAPK signaling pathway,sp22,R4527133
540,1237,0.012378309,hop1,MAPK signaling pathway,sp22,R4527133
541,1226,0.008637051,hop1,MAPK signaling pathway,sp22,R4527133
541,1227,0.0071406253,hop1,MAPK signaling pathway,sp22,R4527133
541,1228,0.006715683,hop1,MAPK signaling pathway,sp22,R4527133
541,1229,0.008937674,hop1,MAPK signaling pathway,sp22,R4527133
541,1230,0.013271685,hop1,MAPK signaling pathway,sp22,R4527133
541,1237,0.012304751,hop1,MAPK signaling pathway,sp22,R4527133
542,1226,0.006371924,hop1,MAPK signaling pathway,sp22,R4527133
542,1227,0.0042160964,hop1,MAPK signaling pathway,sp22,R4527133
542,1228,0.00237036,hop1,MAPK signaling pathway,sp22,R4527133
542,1229,0.0070491447,hop1,MAPK signaling pathway,sp22,R4527133
542,1230,0.017061844,hop1,MAPK signaling pathway,sp22,R4527133
542,1237,0.01503662,hop1,MAPK signaling pathway,sp22,R4527133
543,1226,0.009418262,hop1,MAPK signaling pathway,sp22,R4527133
543,1227,0.007864608,hop1,MAPK signaling pathway,sp22,R4527133
543,1228,0.00736553,hop1,MAPK signaling pathway,sp22,R4527133
543,1229,0.009729463,hop1,MAPK signaling pathway,sp22,R4527133
543,1230,0.012661425,hop1,MAPK signaling pathway,sp22,R4527133
543,1237,0.011949572,hop1,MAPK signaling pathway,sp22,R4527133
544,1226,0.008981357,hop1,MAPK signaling pathway,sp22,R4527133
544,1227,0.007453838,hop1,MAPK signaling pathway,sp22,R4527133
544,1228,0.0069998587,hop1,MAPK signaling pathway,sp22,R4527133
544,1229,0.009291406,hop1,MAPK signaling pathway,sp22,R4527133
544,1230,0.013007013,hop1,MAPK signaling pathway,sp22,R4527133
544,1237,0.012262753,hop1,MAPK signaling pathway,sp22,R4527133
545,1226,0.016080335,hop1,MAPK signaling pathway,sp22,R4527133
546,1226,0.0072100735,hop1,MAPK signaling pathway,sp22,R4527133
546,1227,0.005838742,hop1,MAPK signaling pathway,sp22,R4527133
546,1228,0.004014039,hop1,MAPK signaling pathway,sp22,R4527133
546,1229,0.0072541866,hop1,MAPK signaling pathway,sp22,R4527133
546,1230,0.016159467,hop1,MAPK signaling pathway,sp22,R4527133
546,1237,0.014262464,hop1,MAPK signaling pathway,sp22,R4527133
547,1226,0.0063248137,hop1,MAPK signaling pathway,sp22,R4527133
547,1227,0.0049148556,hop1,MAPK signaling pathway,sp22,R4527133
547,1228,0.003060887,hop1,MAPK signaling pathway,sp22,R4527133
547,1229,0.006987254,hop1,MAPK signaling pathway,sp22,R4527133
547,1230,0.01686686,hop1,MAPK signaling pathway,sp22,R4527133
547,1237,0.014868863,hop1,MAPK signaling pathway,sp22,R4527133
568,604,0.011243507,hop1,MAPK signaling pathway,sp22,R4527133
568,605,0.006410484,hop1,MAPK signaling pathway,sp22,R4527133
568,660,0.0056813955,hop1,MAPK signaling pathway,sp22,R4527133
568,661,0.0041279593,hop1,MAPK signaling pathway,sp22,R4527133
568,662,0.24161266,hop1,MAPK signaling pathway,sp22,R4527133
568,672,0.008956682,hop1,MAPK signaling pathway,sp22,R4527133
568,673,0.01580892,hop1,MAPK signaling pathway,sp22,R4527133
568,926,0.010170644,hop1,MAPK signaling pathway,sp22,R4527133
568,1081,0.015422359,hop1,MAPK signaling pathway,sp22,R4527133
568,1396,0.016416086,hop1,MAPK signaling pathway,sp22,R4527133
568,1451,0.011957703,hop1,MAPK signaling pathway,sp22,R4527133
569,604,0.0131847095,hop1,MAPK signaling pathway,sp22,R4527133
569,605,0.010894212,hop1,MAPK signaling pathway,sp22,R4527133
569,660,0.010234018,hop1,MAPK signaling pathway,sp22,R4527133
569,661,0.008490449,hop1,MAPK signaling pathway,sp22,R4527133
569,662,0.24414736,hop1,MAPK signaling pathway,sp22,R4527133
569,672,0.012431609,hop1,MAPK signaling pathway,sp22,R4527133
569,673,0.014130481,hop1,MAPK signaling pathway,sp22,R4527133
569,926,0.012640352,hop1,MAPK signaling pathway,sp22,R4527133
569,1081,0.01405319,hop1,MAPK signaling pathway,sp22,R4527133
569,1396,0.01429151,hop1,MAPK signaling pathway,sp22,R4527133
569,1451,0.013360607,hop1,MAPK signaling pathway,sp22,R4527133
570,604,0.011209878,hop1,MAPK signaling pathway,sp22,R4527133
570,605,0.006618251,hop1,MAPK signaling pathway,sp22,R4527133
570,660,0.0058673746,hop1,MAPK signaling pathway,sp22,R4527133
570,661,0.0044010514,hop1,MAPK signaling pathway,sp22,R4527133
570,662,0.24175593,hop1,MAPK signaling pathway,sp22,R4527133
570,672,0.009206717,hop1,MAPK signaling pathway,sp22,R4527133
570,673,0.015753489,hop1,MAPK signaling pathway,sp22,R4527133
570,926,0.010417732,hop1,MAPK signaling pathway,sp22,R4527133
570,1081,0.0153659135,hop1,MAPK signaling pathway,sp22,R4527133
570,1396,0.016358655,hop1,MAPK signaling pathway,sp22,R4527133
570,1451,0.011919669,hop1,MAPK signaling pathway,sp22,R4527133
571,604,0.011180565,hop1,MAPK signaling pathway,sp22,R4527133
571,605,0.009054543,hop1,MAPK signaling pathway,sp22,R4527133
571,660,0.008518154,hop1,MAPK signaling pathway,sp22,R4527133
571,661,0.007085774,hop1,MAPK signaling pathway,sp22,R4527133
571,662,0.2433897,hop1,MAPK signaling pathway,sp22,R4527133
571,672,0.010314532,hop1,MAPK signaling pathway,sp22,R4527133
571,673,0.015199087,hop1,MAPK signaling pathway,sp22,R4527133
571,926,0.011211215,hop1,MAPK signaling pathway,sp22,R4527133
571,1081,0.014831598,hop1,MAPK signaling pathway,sp22,R4527133
571,1396,0.015782608,hop1,MAPK signaling pathway,sp22,R4527133
571,1451,0.011489603,hop1,MAPK signaling pathway,sp22,R4527133
572,604,0.011807228,hop1,MAPK signaling pathway,sp22,R4527133
572,605,0.008441777,hop1,MAPK signaling pathway,sp22,R4527133
572,660,0.007893748,hop1,MAPK signaling pathway,sp22,R4527133
572,661,0.006493642,hop1,MAPK signaling pathway,sp22,R4527133
572,662,0.2429213,hop1,MAPK signaling pathway,sp22,R4527133
572,672,0.010632241,hop1,MAPK signaling pathway,sp22,R4527133
572,673,0.015091641,hop1,MAPK signaling pathway,sp22,R4527133
572,926,0.011807011,hop1,MAPK signaling pathway,sp22,R4527133
572,1081,0.0147015955,hop1,MAPK signaling pathway,sp22,R4527133
572,1396,0.015672399,hop1,MAPK signaling pathway,sp22,R4527133
572,1451,0.011987611,hop1,MAPK signaling pathway,sp22,R4527133
573,604,0.013453166,hop1,MAPK signaling pathway,sp22,R4527133
573,605,0.011091141,hop1,MAPK signaling pathway,sp22,R4527133
573,660,0.010407918,hop1,MAPK signaling pathway,sp22,R4527133
573,661,0.008617843,hop1,MAPK signaling pathway,sp22,R4527133
573,662,0.24418849,hop1,MAPK signaling pathway,sp22,R4527133
573,672,0.01267235,hop1,MAPK signaling pathway,sp22,R4527133
573,673,0.014430463,hop1,MAPK signaling pathway,sp22,R4527133
573,926,0.012876978,hop1,MAPK signaling pathway,sp22,R4527133
573,1081,0.014355171,hop1,MAPK signaling pathway,sp22,R4527133
573,1396,0.014539696,hop1,MAPK signaling pathway,sp22,R4527133
573,1451,0.013636941,hop1,MAPK signaling pathway,sp22,R4527133
590,1226,0.006311572,hop1,MAPK signaling pathway,sp22,R4527133
590,1227,0.0049881274,hop1,MAPK signaling pathway,sp22,R4527133
590,1228,0.0031389946,hop1,MAPK signaling pathway,sp22,R4527133
590,1229,0.0069717485,hop1,MAPK signaling pathway,sp22,R4527133
590,1230,0.016825361,hop1,MAPK signaling pathway,sp22,R4527133
590,1237,0.014832646,hop1,MAPK signaling pathway,sp22,R4527133
604,77,0.016861675,hop1,MAPK signaling pathway,sp22,R4527133
604,78,0.014661569,hop1,MAPK signaling pathway,sp22,R4527133
604,422,0.010683753,hop1,MAPK signaling pathway,sp22,R4527133
604,568,0.009666168,hop1,MAPK signaling pathway,sp22,R4527133
604,569,0.015527683,hop1,MAPK signaling pathway,sp22,R4527133
604,570,0.010125983,hop1,MAPK signaling pathway,sp22,R4527133
604,571,0.015488873,hop1,MAPK signaling pathway,sp22,R4527133
604,572,0.011788882,hop1,MAPK signaling pathway,sp22,R4527133
604,573,0.012280097,hop1,MAPK signaling pathway,sp22,R4527133
604,642,0.0050823963,hop1,MAPK signaling pathway,sp22,R4527133
604,643,0.017124444,hop1,MAPK signaling pathway,sp22,R4527133
604,644,0.017261382,hop1,MAPK signaling pathway,sp22,R4527133
