From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1062,1860,0.013170645,hop1,Estrogen signaling pathway,sp10,R1042011
1062,1861,0.010479281,hop1,Estrogen signaling pathway,sp10,R1042011
1062,1872,0.007840989,hop1,Estrogen signaling pathway,sp10,R1042011
1064,595,0.025175776,hop1,Estrogen signaling pathway,sp10,R1042011
1064,596,0.022125326,hop1,Estrogen signaling pathway,sp10,R1042011
1064,1304,0.010676544,hop1,Estrogen signaling pathway,sp10,R1042011
1064,1305,0.014920061,hop1,Estrogen signaling pathway,sp10,R1042011
1064,1306,0.014390131,hop1,Estrogen signaling pathway,sp10,R1042011
1065,595,0.024974449,hop1,Estrogen signaling pathway,sp10,R1042011
1065,596,0.017533103,hop1,Estrogen signaling pathway,sp10,R1042011
1065,1304,0.011933658,hop1,Estrogen signaling pathway,sp10,R1042011
1065,1305,0.016198425,hop1,Estrogen signaling pathway,sp10,R1042011
1065,1306,0.016310818,hop1,Estrogen signaling pathway,sp10,R1042011
1066,595,0.038448866,hop1,Estrogen signaling pathway,sp10,R1042011
1066,596,0.017853096,hop1,Estrogen signaling pathway,sp10,R1042011
1066,1304,0.011644102,hop1,Estrogen signaling pathway,sp10,R1042011
1066,1305,0.01823034,hop1,Estrogen signaling pathway,sp10,R1042011
1066,1306,0.01873352,hop1,Estrogen signaling pathway,sp10,R1042011
1067,595,0.023547798,hop1,Estrogen signaling pathway,sp10,R1042011
1067,596,0.018413901,hop1,Estrogen signaling pathway,sp10,R1042011
1067,1304,0.012035712,hop1,Estrogen signaling pathway,sp10,R1042011
1067,1305,0.016285643,hop1,Estrogen signaling pathway,sp10,R1042011
1067,1306,0.016403042,hop1,Estrogen signaling pathway,sp10,R1042011
1068,595,0.04267261,hop1,Estrogen signaling pathway,sp10,R1042011
1068,596,0.017047133,hop1,Estrogen signaling pathway,sp10,R1042011
1068,1304,0.012414945,hop1,Estrogen signaling pathway,sp10,R1042011
1068,1305,0.01942824,hop1,Estrogen signaling pathway,sp10,R1042011
1068,1306,0.020003973,hop1,Estrogen signaling pathway,sp10,R1042011
1069,595,0.025278516,hop1,Estrogen signaling pathway,sp10,R1042011
1069,596,0.017474493,hop1,Estrogen signaling pathway,sp10,R1042011
1069,1304,0.01188406,hop1,Estrogen signaling pathway,sp10,R1042011
1069,1305,0.016137233,hop1,Estrogen signaling pathway,sp10,R1042011
1069,1306,0.016250167,hop1,Estrogen signaling pathway,sp10,R1042011
1070,595,0.022308733,hop1,Estrogen signaling pathway,sp10,R1042011
1070,596,0.021009132,hop1,Estrogen signaling pathway,sp10,R1042011
1070,1304,0.010854124,hop1,Estrogen signaling pathway,sp10,R1042011
1070,1305,0.015431173,hop1,Estrogen signaling pathway,sp10,R1042011
1070,1306,0.014806698,hop1,Estrogen signaling pathway,sp10,R1042011
1071,595,0.024883721,hop1,Estrogen signaling pathway,sp10,R1042011
1071,596,0.020939862,hop1,Estrogen signaling pathway,sp10,R1042011
1071,1304,0.0115355905,hop1,Estrogen signaling pathway,sp10,R1042011
1071,1305,0.015559873,hop1,Estrogen signaling pathway,sp10,R1042011
1071,1306,0.015693484,hop1,Estrogen signaling pathway,sp10,R1042011
1072,595,0.03765002,hop1,Estrogen signaling pathway,sp10,R1042011
1072,596,0.016374018,hop1,Estrogen signaling pathway,sp10,R1042011
1072,1304,0.011538963,hop1,Estrogen signaling pathway,sp10,R1042011
1072,1305,0.0180599,hop1,Estrogen signaling pathway,sp10,R1042011
1072,1306,0.01855284,hop1,Estrogen signaling pathway,sp10,R1042011
1073,595,0.025413124,hop1,Estrogen signaling pathway,sp10,R1042011
1073,596,0.017493436,hop1,Estrogen signaling pathway,sp10,R1042011
1073,1304,0.011886941,hop1,Estrogen signaling pathway,sp10,R1042011
1073,1305,0.01615002,hop1,Estrogen signaling pathway,sp10,R1042011
1073,1306,0.016261563,hop1,Estrogen signaling pathway,sp10,R1042011
1074,595,0.02507059,hop1,Estrogen signaling pathway,sp10,R1042011
1074,596,0.017492794,hop1,Estrogen signaling pathway,sp10,R1042011
1074,1304,0.011906378,hop1,Estrogen signaling pathway,sp10,R1042011
1074,1305,0.016159855,hop1,Estrogen signaling pathway,sp10,R1042011
1074,1306,0.016273363,hop1,Estrogen signaling pathway,sp10,R1042011
1075,595,0.02538317,hop1,Estrogen signaling pathway,sp10,R1042011
1075,596,0.017492726,hop1,Estrogen signaling pathway,sp10,R1042011
1075,1304,0.011887646,hop1,Estrogen signaling pathway,sp10,R1042011
1075,1305,0.016150292,hop1,Estrogen signaling pathway,sp10,R1042011
1075,1306,0.016261658,hop1,Estrogen signaling pathway,sp10,R1042011
1076,595,0.026836721,hop1,Estrogen signaling pathway,sp10,R1042011
1076,596,0.018909197,hop1,Estrogen signaling pathway,sp10,R1042011
1076,1304,0.011623485,hop1,Estrogen signaling pathway,sp10,R1042011
1076,1305,0.015836988,hop1,Estrogen signaling pathway,sp10,R1042011
1076,1306,0.015941642,hop1,Estrogen signaling pathway,sp10,R1042011
1077,595,0.025511373,hop1,Estrogen signaling pathway,sp10,R1042011
1077,596,0.018364444,hop1,Estrogen signaling pathway,sp10,R1042011
1077,1304,0.011875741,hop1,Estrogen signaling pathway,sp10,R1042011
1077,1305,0.01614134,hop1,Estrogen signaling pathway,sp10,R1042011
1077,1306,0.016250528,hop1,Estrogen signaling pathway,sp10,R1042011
1078,595,0.026632784,hop1,Estrogen signaling pathway,sp10,R1042011
1078,596,0.017655289,hop1,Estrogen signaling pathway,sp10,R1042011
1078,1304,0.011680375,hop1,Estrogen signaling pathway,sp10,R1042011
1078,1305,0.01589996,hop1,Estrogen signaling pathway,sp10,R1042011
1078,1306,0.016012693,hop1,Estrogen signaling pathway,sp10,R1042011
1079,595,0.025363784,hop1,Estrogen signaling pathway,sp10,R1042011
1079,596,0.017488029,hop1,Estrogen signaling pathway,sp10,R1042011
1079,1304,0.011886719,hop1,Estrogen signaling pathway,sp10,R1042011
1079,1305,0.0161467,hop1,Estrogen signaling pathway,sp10,R1042011
1079,1306,0.016258685,hop1,Estrogen signaling pathway,sp10,R1042011
1080,595,0.024794264,hop1,Estrogen signaling pathway,sp10,R1042011
1080,596,0.017839838,hop1,Estrogen signaling pathway,sp10,R1042011
1080,1304,0.011897213,hop1,Estrogen signaling pathway,sp10,R1042011
1080,1305,0.016131178,hop1,Estrogen signaling pathway,sp10,R1042011
1080,1306,0.016247097,hop1,Estrogen signaling pathway,sp10,R1042011
1081,595,0.038025055,hop1,Estrogen signaling pathway,sp10,R1042011
1081,596,0.016425714,hop1,Estrogen signaling pathway,sp10,R1042011
1081,1304,0.011605,hop1,Estrogen signaling pathway,sp10,R1042011
1081,1305,0.018163063,hop1,Estrogen signaling pathway,sp10,R1042011
1081,1306,0.018662166,hop1,Estrogen signaling pathway,sp10,R1042011
1082,595,0.025608718,hop1,Estrogen signaling pathway,sp10,R1042011
1082,596,0.017467795,hop1,Estrogen signaling pathway,sp10,R1042011
1082,1304,0.011860095,hop1,Estrogen signaling pathway,sp10,R1042011
1082,1305,0.016120924,hop1,Estrogen signaling pathway,sp10,R1042011
1082,1306,0.016231833,hop1,Estrogen signaling pathway,sp10,R1042011
1083,595,0.02672907,hop1,Estrogen signaling pathway,sp10,R1042011
1083,596,0.017399881,hop1,Estrogen signaling pathway,sp10,R1042011
1083,1304,0.011684588,hop1,Estrogen signaling pathway,sp10,R1042011
1083,1305,0.015912179,hop1,Estrogen signaling pathway,sp10,R1042011
1083,1306,0.016023858,hop1,Estrogen signaling pathway,sp10,R1042011
1084,595,0.025183659,hop1,Estrogen signaling pathway,sp10,R1042011
1084,596,0.019283943,hop1,Estrogen signaling pathway,sp10,R1042011
1084,1304,0.0117112845,hop1,Estrogen signaling pathway,sp10,R1042011
1084,1305,0.015849318,hop1,Estrogen signaling pathway,sp10,R1042011
1084,1306,0.015975267,hop1,Estrogen signaling pathway,sp10,R1042011
1085,595,0.038187426,hop1,Estrogen signaling pathway,sp10,R1042011
1085,596,0.01645068,hop1,Estrogen signaling pathway,sp10,R1042011
1085,1304,0.011634729,hop1,Estrogen signaling pathway,sp10,R1042011
1085,1305,0.018209508,hop1,Estrogen signaling pathway,sp10,R1042011
1085,1306,0.018711252,hop1,Estrogen signaling pathway,sp10,R1042011
1086,595,0.038139224,hop1,Estrogen signaling pathway,sp10,R1042011
1086,596,0.016437054,hop1,Estrogen signaling pathway,sp10,R1042011
1086,1304,0.0116232205,hop1,Estrogen signaling pathway,sp10,R1042011
1086,1305,0.018191395,hop1,Estrogen signaling pathway,sp10,R1042011
1086,1306,0.018692493,hop1,Estrogen signaling pathway,sp10,R1042011
1087,595,0.024850909,hop1,Estrogen signaling pathway,sp10,R1042011
1087,596,0.018595658,hop1,Estrogen signaling pathway,sp10,R1042011
1087,1304,0.011834396,hop1,Estrogen signaling pathway,sp10,R1042011
1087,1305,0.016031468,hop1,Estrogen signaling pathway,sp10,R1042011
1087,1306,0.016152084,hop1,Estrogen signaling pathway,sp10,R1042011
1088,595,0.023405954,hop1,Estrogen signaling pathway,sp10,R1042011
1088,596,0.019909615,hop1,Estrogen signaling pathway,sp10,R1042011
1088,1304,0.011731761,hop1,Estrogen signaling pathway,sp10,R1042011
1088,1305,0.015775094,hop1,Estrogen signaling pathway,sp10,R1042011
1088,1306,0.015915912,hop1,Estrogen signaling pathway,sp10,R1042011
1089,595,0.027398095,hop1,Estrogen signaling pathway,sp10,R1042011
1089,596,0.018986512,hop1,Estrogen signaling pathway,sp10,R1042011
1089,1304,0.011552199,hop1,Estrogen signaling pathway,sp10,R1042011
1089,1305,0.015762856,hop1,Estrogen signaling pathway,sp10,R1042011
1089,1306,0.015864186,hop1,Estrogen signaling pathway,sp10,R1042011
1090,595,0.025433272,hop1,Estrogen signaling pathway,sp10,R1042011
1090,596,0.017481122,hop1,Estrogen signaling pathway,sp10,R1042011
1090,1304,0.011878062,hop1,Estrogen signaling pathway,sp10,R1042011
1090,1305,0.016138233,hop1,Estrogen signaling pathway,sp10,R1042011
1090,1306,0.016249795,hop1,Estrogen signaling pathway,sp10,R1042011
1091,595,0.024428587,hop1,Estrogen signaling pathway,sp10,R1042011
1091,596,0.017870093,hop1,Estrogen signaling pathway,sp10,R1042011
1091,1304,0.011943183,hop1,Estrogen signaling pathway,sp10,R1042011
1091,1305,0.016184457,hop1,Estrogen signaling pathway,sp10,R1042011
1091,1306,0.016300814,hop1,Estrogen signaling pathway,sp10,R1042011
1178,1202,0.008704042,hop1,Estrogen signaling pathway,sp10,R1042011
1178,1209,0.0007494093,hop1,Estrogen signaling pathway,sp10,R1042011
1178,1651,0.0076817265,hop1,Estrogen signaling pathway,sp10,R1042011
1179,1202,0.008780793,hop1,Estrogen signaling pathway,sp10,R1042011
1179,1209,0.00074625196,hop1,Estrogen signaling pathway,sp10,R1042011
1179,1651,0.007728902,hop1,Estrogen signaling pathway,sp10,R1042011
1202,107,0.007997232,hop1,Estrogen signaling pathway,sp10,R1042011
1202,108,0.00087179,hop1,Estrogen signaling pathway,sp10,R1042011
1202,109,0.0038566317,hop1,Estrogen signaling pathway,sp10,R1042011
1202,396,0.012404097,hop1,Estrogen signaling pathway,sp10,R1042011
1202,397,0.0055327537,hop1,Estrogen signaling pathway,sp10,R1042011
1202,398,0.012176603,hop1,Estrogen signaling pathway,sp10,R1042011
1202,399,0.01629248,hop1,Estrogen signaling pathway,sp10,R1042011
1202,400,0.014296099,hop1,Estrogen signaling pathway,sp10,R1042011
1202,401,0.019164907,hop1,Estrogen signaling pathway,sp10,R1042011
1202,402,0.029156698,hop1,Estrogen signaling pathway,sp10,R1042011
1202,595,0.032053307,hop1,Estrogen signaling pathway,sp10,R1042011
1202,596,0.018254409,hop1,Estrogen signaling pathway,sp10,R1042011
1202,1178,0.0044469945,hop1,Estrogen signaling pathway,sp10,R1042011
1202,1179,0.0011356614,hop1,Estrogen signaling pathway,sp10,R1042011
1209,107,0.00944059,hop1,Estrogen signaling pathway,sp10,R1042011
1209,108,0.0008324133,hop1,Estrogen signaling pathway,sp10,R1042011
1209,109,0.0038833264,hop1,Estrogen signaling pathway,sp10,R1042011
1209,396,0.01431511,hop1,Estrogen signaling pathway,sp10,R1042011
1209,397,0.0058902157,hop1,Estrogen signaling pathway,sp10,R1042011
1209,398,0.014109379,hop1,Estrogen signaling pathway,sp10,R1042011
1209,399,0.017907612,hop1,Estrogen signaling pathway,sp10,R1042011
1209,400,0.016307194,hop1,Estrogen signaling pathway,sp10,R1042011
1209,401,0.020873014,hop1,Estrogen signaling pathway,sp10,R1042011
1209,402,0.017717533,hop1,Estrogen signaling pathway,sp10,R1042011
1209,595,0.015028127,hop1,Estrogen signaling pathway,sp10,R1042011
1209,596,0.020076705,hop1,Estrogen signaling pathway,sp10,R1042011
1209,1178,0.0045602876,hop1,Estrogen signaling pathway,sp10,R1042011
1209,1179,0.001092671,hop1,Estrogen signaling pathway,sp10,R1042011
1265,812,0.013415877,hop1,Estrogen signaling pathway,sp10,R1042011
1265,1872,0.0108387275,hop1,Estrogen signaling pathway,sp10,R1042011
1268,812,0.013530023,hop1,Estrogen signaling pathway,sp10,R1042011
1268,1872,0.010932497,hop1,Estrogen signaling pathway,sp10,R1042011
1304,159,0.017653685,hop1,Estrogen signaling pathway,sp10,R1042011
1304,441,0.00043142657,hop1,Estrogen signaling pathway,sp10,R1042011
1304,540,0.010073957,hop1,Estrogen signaling pathway,sp10,R1042011
1304,595,0.03832995,hop1,Estrogen signaling pathway,sp10,R1042011
1304,596,0.016330674,hop1,Estrogen signaling pathway,sp10,R1042011
1304,1064,0.012340716,hop1,Estrogen signaling pathway,sp10,R1042011
1304,1065,0.0154373,hop1,Estrogen signaling pathway,sp10,R1042011
1304,1066,0.024858361,hop1,Estrogen signaling pathway,sp10,R1042011
1304,1067,0.016240021,hop1,Estrogen signaling pathway,sp10,R1042011
1304,1068,0.058170956,hop1,Estrogen signaling pathway,sp10,R1042011
1304,1069,0.015250176,hop1,Estrogen signaling pathway,sp10,R1042011
1304,1070,0.010670533,hop1,Estrogen signaling pathway,sp10,R1042011
1304,1071,0.015470731,hop1,Estrogen signaling pathway,sp10,R1042011
1304,1072,0.022114148,hop1,Estrogen signaling pathway,sp10,R1042011
1304,1073,0.015550004,hop1,Estrogen signaling pathway,sp10,R1042011
1304,1074,0.015314525,hop1,Estrogen signaling pathway,sp10,R1042011
1304,1075,0.015372033,hop1,Estrogen signaling pathway,sp10,R1042011
1304,1076,0.015703753,hop1,Estrogen signaling pathway,sp10,R1042011
1304,1077,0.016200047,hop1,Estrogen signaling pathway,sp10,R1042011
1304,1078,0.01503751,hop1,Estrogen signaling pathway,sp10,R1042011
1304,1079,0.015425166,hop1,Estrogen signaling pathway,sp10,R1042011
1304,1080,0.014468918,hop1,Estrogen signaling pathway,sp10,R1042011
1304,1081,0.025350278,hop1,Estrogen signaling pathway,sp10,R1042011
1304,1082,0.015353527,hop1,Estrogen signaling pathway,sp10,R1042011
1304,1083,0.014886006,hop1,Estrogen signaling pathway,sp10,R1042011
1304,1084,0.017063566,hop1,Estrogen signaling pathway,sp10,R1042011
1304,1085,0.022389967,hop1,Estrogen signaling pathway,sp10,R1042011
1304,1086,0.025913402,hop1,Estrogen signaling pathway,sp10,R1042011
1304,1087,0.015204446,hop1,Estrogen signaling pathway,sp10,R1042011
1304,1088,0.019092664,hop1,Estrogen signaling pathway,sp10,R1042011
1304,1089,0.015674563,hop1,Estrogen signaling pathway,sp10,R1042011
1304,1090,0.015423812,hop1,Estrogen signaling pathway,sp10,R1042011
1304,1091,0.015201883,hop1,Estrogen signaling pathway,sp10,R1042011
1304,1305,0.018150073,hop1,Estrogen signaling pathway,sp10,R1042011
1304,1306,0.01865948,hop1,Estrogen signaling pathway,sp10,R1042011
1304,1441,0.015012386,hop1,Estrogen signaling pathway,sp10,R1042011
1304,1667,0.011838134,hop1,Estrogen signaling pathway,sp10,R1042011
1304,1940,0.015380188,hop1,Estrogen signaling pathway,sp10,R1042011
1304,1942,0.014680604,hop1,Estrogen signaling pathway,sp10,R1042011
1305,159,0.01893493,hop1,Estrogen signaling pathway,sp10,R1042011
1305,441,0.00046028776,hop1,Estrogen signaling pathway,sp10,R1042011
1305,540,0.0112331305,hop1,Estrogen signaling pathway,sp10,R1042011
1305,595,0.036891453,hop1,Estrogen signaling pathway,sp10,R1042011
1305,596,0.016687084,hop1,Estrogen signaling pathway,sp10,R1042011
1305,1064,0.012841759,hop1,Estrogen signaling pathway,sp10,R1042011
1305,1065,0.01517014,hop1,Estrogen signaling pathway,sp10,R1042011
1305,1066,0.024119144,hop1,Estrogen signaling pathway,sp10,R1042011
1305,1067,0.015970394,hop1,Estrogen signaling pathway,sp10,R1042011
1305,1068,0.05572913,hop1,Estrogen signaling pathway,sp10,R1042011
1305,1069,0.014999976,hop1,Estrogen signaling pathway,sp10,R1042011
1305,1070,0.011481974,hop1,Estrogen signaling pathway,sp10,R1042011
1305,1071,0.015235951,hop1,Estrogen signaling pathway,sp10,R1042011
1305,1072,0.021495033,hop1,Estrogen signaling pathway,sp10,R1042011
1305,1073,0.015287461,hop1,Estrogen signaling pathway,sp10,R1042011
1305,1074,0.015062496,hop1,Estrogen signaling pathway,sp10,R1042011
1305,1075,0.0151153635,hop1,Estrogen signaling pathway,sp10,R1042011
1305,1076,0.015474997,hop1,Estrogen signaling pathway,sp10,R1042011
1305,1077,0.01591965,hop1,Estrogen signaling pathway,sp10,R1042011
1305,1078,0.014932372,hop1,Estrogen signaling pathway,sp10,R1042011
1305,1079,0.015167218,hop1,Estrogen signaling pathway,sp10,R1042011
1305,1080,0.014236808,hop1,Estrogen signaling pathway,sp10,R1042011
1305,1081,0.024571978,hop1,Estrogen signaling pathway,sp10,R1042011
1305,1082,0.015101041,hop1,Estrogen signaling pathway,sp10,R1042011
1305,1083,0.014669525,hop1,Estrogen signaling pathway,sp10,R1042011
1305,1084,0.017722402,hop1,Estrogen signaling pathway,sp10,R1042011
1305,1085,0.021765236,hop1,Estrogen signaling pathway,sp10,R1042011
1305,1086,0.02509658,hop1,Estrogen signaling pathway,sp10,R1042011
1305,1087,0.014990203,hop1,Estrogen signaling pathway,sp10,R1042011
1305,1088,0.018671405,hop1,Estrogen signaling pathway,sp10,R1042011
1305,1089,0.015443765,hop1,Estrogen signaling pathway,sp10,R1042011
1305,1090,0.015171389,hop1,Estrogen signaling pathway,sp10,R1042011
1305,1091,0.014955414,hop1,Estrogen signaling pathway,sp10,R1042011
1305,1304,0.011331174,hop1,Estrogen signaling pathway,sp10,R1042011
1305,1306,0.0182111,hop1,Estrogen signaling pathway,sp10,R1042011
1305,1441,0.014797188,hop1,Estrogen signaling pathway,sp10,R1042011
1305,1667,0.012495144,hop1,Estrogen signaling pathway,sp10,R1042011
1305,1940,0.015124375,hop1,Estrogen signaling pathway,sp10,R1042011
1305,1942,0.014486777,hop1,Estrogen signaling pathway,sp10,R1042011
1306,159,0.016451327,hop1,Estrogen signaling pathway,sp10,R1042011
1306,441,0.000461769,hop1,Estrogen signaling pathway,sp10,R1042011
1306,540,0.011167889,hop1,Estrogen signaling pathway,sp10,R1042011
1306,595,0.037491083,hop1,Estrogen signaling pathway,sp10,R1042011
1306,596,0.01635221,hop1,Estrogen signaling pathway,sp10,R1042011
1306,1064,0.012757606,hop1,Estrogen signaling pathway,sp10,R1042011
1306,1065,0.015418064,hop1,Estrogen signaling pathway,sp10,R1042011
1306,1066,0.024505239,hop1,Estrogen signaling pathway,sp10,R1042011
1306,1067,0.016231578,hop1,Estrogen signaling pathway,sp10,R1042011
1306,1068,0.056632772,hop1,Estrogen signaling pathway,sp10,R1042011
1306,1069,0.01524519,hop1,Estrogen signaling pathway,sp10,R1042011
1306,1070,0.011395439,hop1,Estrogen signaling pathway,sp10,R1042011
1306,1071,0.015480409,hop1,Estrogen signaling pathway,sp10,R1042011
1306,1072,0.021843959,hop1,Estrogen signaling pathway,sp10,R1042011
1306,1073,0.015537231,hop1,Estrogen signaling pathway,sp10,R1042011
1306,1074,0.015308736,hop1,Estrogen signaling pathway,sp10,R1042011
1306,1075,0.015368832,hop1,Estrogen signaling pathway,sp10,R1042011
1306,1076,0.01572775,hop1,Estrogen signaling pathway,sp10,R1042011
1306,1077,0.016179536,hop1,Estrogen signaling pathway,sp10,R1042011
1306,1078,0.0150781255,hop1,Estrogen signaling pathway,sp10,R1042011
1306,1079,0.015415076,hop1,Estrogen signaling pathway,sp10,R1042011
1306,1080,0.014469239,hop1,Estrogen signaling pathway,sp10,R1042011
1306,1081,0.024970856,hop1,Estrogen signaling pathway,sp10,R1042011
1306,1082,0.015355422,hop1,Estrogen signaling pathway,sp10,R1042011
1306,1083,0.0149093075,hop1,Estrogen signaling pathway,sp10,R1042011
1306,1084,0.017044954,hop1,Estrogen signaling pathway,sp10,R1042011
1306,1085,0.022118393,hop1,Estrogen signaling pathway,sp10,R1042011
1306,1086,0.025502626,hop1,Estrogen signaling pathway,sp10,R1042011
1306,1087,0.015235635,hop1,Estrogen signaling pathway,sp10,R1042011
1306,1088,0.01898251,hop1,Estrogen signaling pathway,sp10,R1042011
1306,1089,0.015695881,hop1,Estrogen signaling pathway,sp10,R1042011
1306,1090,0.0154264895,hop1,Estrogen signaling pathway,sp10,R1042011
1306,1091,0.015199963,hop1,Estrogen signaling pathway,sp10,R1042011
1306,1304,0.011511024,hop1,Estrogen signaling pathway,sp10,R1042011
1306,1305,0.018016247,hop1,Estrogen signaling pathway,sp10,R1042011
1306,1441,0.0150402635,hop1,Estrogen signaling pathway,sp10,R1042011
1306,1667,0.012414122,hop1,Estrogen signaling pathway,sp10,R1042011
1306,1940,0.015378732,hop1,Estrogen signaling pathway,sp10,R1042011
1306,1942,0.014721058,hop1,Estrogen signaling pathway,sp10,R1042011
1341,65,0.0363627,hop1,Estrogen signaling pathway,sp10,R1042011
1341,67,0.036100406,hop1,Estrogen signaling pathway,sp10,R1042011
1341,68,0.06410086,hop1,Estrogen signaling pathway,sp10,R1042011
1341,220,5.816455e-06,hop1,Estrogen signaling pathway,sp10,R1042011
1341,221,2.0621692e-10,hop1,Estrogen signaling pathway,sp10,R1042011
1341,222,1.1172405e-10,hop1,Estrogen signaling pathway,sp10,R1042011
1341,223,0.09335252,hop1,Estrogen signaling pathway,sp10,R1042011
1341,224,0.07272847,hop1,Estrogen signaling pathway,sp10,R1042011
1341,225,0.09129502,hop1,Estrogen signaling pathway,sp10,R1042011
1341,226,0.081591696,hop1,Estrogen signaling pathway,sp10,R1042011
1360,1651,0.007289271,hop1,Estrogen signaling pathway,sp10,R1042011
1360,1860,0.012539259,hop1,Estrogen signaling pathway,sp10,R1042011
1360,1861,0.0103426175,hop1,Estrogen signaling pathway,sp10,R1042011
1360,1872,0.0085496,hop1,Estrogen signaling pathway,sp10,R1042011
1377,739,0.09413794,hop1,Estrogen signaling pathway,sp10,R1042011
1377,740,0.016183771,hop1,Estrogen signaling pathway,sp10,R1042011
1377,741,0.13479242,hop1,Estrogen signaling pathway,sp10,R1042011
1377,743,0.005644375,hop1,Estrogen signaling pathway,sp10,R1042011
1377,1520,0.117152356,hop1,Estrogen signaling pathway,sp10,R1042011
1441,595,0.024756253,hop1,Estrogen signaling pathway,sp10,R1042011
1441,596,0.018555231,hop1,Estrogen signaling pathway,sp10,R1042011
1441,1304,0.011846538,hop1,Estrogen signaling pathway,sp10,R1042011
1441,1305,0.016046343,hop1,Estrogen signaling pathway,sp10,R1042011
1441,1306,0.016166689,hop1,Estrogen signaling pathway,sp10,R1042011
1456,65,0.005635129,hop1,Estrogen signaling pathway,sp10,R1042011
1456,67,0.0055958545,hop1,Estrogen signaling pathway,sp10,R1042011
1456,68,0.00980092,hop1,Estrogen signaling pathway,sp10,R1042011
1456,560,0.012400667,hop1,Estrogen signaling pathway,sp10,R1042011
1456,1872,0.009765346,hop1,Estrogen signaling pathway,sp10,R1042011
1457,65,0.0044765184,hop1,Estrogen signaling pathway,sp10,R1042011
1457,67,0.0043683425,hop1,Estrogen signaling pathway,sp10,R1042011
1457,68,0.007973317,hop1,Estrogen signaling pathway,sp10,R1042011
1457,560,0.013481647,hop1,Estrogen signaling pathway,sp10,R1042011
1457,1872,0.00835184,hop1,Estrogen signaling pathway,sp10,R1042011
1458,65,0.0056084516,hop1,Estrogen signaling pathway,sp10,R1042011
1458,67,0.0055648163,hop1,Estrogen signaling pathway,sp10,R1042011
1458,68,0.009757313,hop1,Estrogen signaling pathway,sp10,R1042011
1458,560,0.012590594,hop1,Estrogen signaling pathway,sp10,R1042011
1458,1872,0.009708232,hop1,Estrogen signaling pathway,sp10,R1042011
1460,65,0.0040279673,hop1,Estrogen signaling pathway,sp10,R1042011
1460,67,0.003912268,hop1,Estrogen signaling pathway,sp10,R1042011
1460,68,0.008082708,hop1,Estrogen signaling pathway,sp10,R1042011
1460,560,0.013638831,hop1,Estrogen signaling pathway,sp10,R1042011
1460,1872,0.008445545,hop1,Estrogen signaling pathway,sp10,R1042011
1461,65,0.00410873,hop1,Estrogen signaling pathway,sp10,R1042011
1461,67,0.0039786133,hop1,Estrogen signaling pathway,sp10,R1042011
1461,68,0.008031738,hop1,Estrogen signaling pathway,sp10,R1042011
1461,560,0.013583308,hop1,Estrogen signaling pathway,sp10,R1042011
1461,1872,0.008407002,hop1,Estrogen signaling pathway,sp10,R1042011
1462,65,0.004867048,hop1,Estrogen signaling pathway,sp10,R1042011
1462,67,0.0047833323,hop1,Estrogen signaling pathway,sp10,R1042011
1462,68,0.008510353,hop1,Estrogen signaling pathway,sp10,R1042011
1462,560,0.013260251,hop1,Estrogen signaling pathway,sp10,R1042011
1462,1872,0.008319232,hop1,Estrogen signaling pathway,sp10,R1042011
1496,744,0.09303659,hop1,Estrogen signaling pathway,sp10,R1042011
1497,744,0.1073982,hop1,Estrogen signaling pathway,sp10,R1042011
1498,744,0.11455961,hop1,Estrogen signaling pathway,sp10,R1042011
1499,744,0.123925254,hop1,Estrogen signaling pathway,sp10,R1042011
1520,1377,0.14365986,hop1,Estrogen signaling pathway,sp10,R1042011
1581,107,0.025160607,hop1,Estrogen signaling pathway,sp10,R1042011
1581,108,0.0021739015,hop1,Estrogen signaling pathway,sp10,R1042011
1581,109,0.0102238385,hop1,Estrogen signaling pathway,sp10,R1042011
1581,396,0.038555782,hop1,Estrogen signaling pathway,sp10,R1042011
1581,397,0.015577853,hop1,Estrogen signaling pathway,sp10,R1042011
1581,398,0.037996422,hop1,Estrogen signaling pathway,sp10,R1042011
1581,399,0.04856988,hop1,Estrogen signaling pathway,sp10,R1042011
1581,400,0.04415507,hop1,Estrogen signaling pathway,sp10,R1042011
1581,401,0.056920506,hop1,Estrogen signaling pathway,sp10,R1042011
1581,402,0.047893457,hop1,Estrogen signaling pathway,sp10,R1042011
1581,1041,0.030420847,hop1,Estrogen signaling pathway,sp10,R1042011
1581,1043,0.051666975,hop1,Estrogen signaling pathway,sp10,R1042011
1581,1044,0.055858415,hop1,Estrogen signaling pathway,sp10,R1042011
1581,1046,0.010575476,hop1,Estrogen signaling pathway,sp10,R1042011
1581,1651,0.019065896,hop1,Estrogen signaling pathway,sp10,R1042011
1582,107,0.025147188,hop1,Estrogen signaling pathway,sp10,R1042011
1582,108,0.002171856,hop1,Estrogen signaling pathway,sp10,R1042011
1582,109,0.010217512,hop1,Estrogen signaling pathway,sp10,R1042011
1582,396,0.038539,hop1,Estrogen signaling pathway,sp10,R1042011
1582,397,0.015568582,hop1,Estrogen signaling pathway,sp10,R1042011
1582,398,0.03797961,hop1,Estrogen signaling pathway,sp10,R1042011
1582,399,0.04855167,hop1,Estrogen signaling pathway,sp10,R1042011
1582,400,0.044137575,hop1,Estrogen signaling pathway,sp10,R1042011
