From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1454,1460,0.015104873,hop1,B cell receptor signaling pathway,sp5,R1924801
1454,1461,0.017570682,hop1,B cell receptor signaling pathway,sp5,R1924801
1454,1462,0.024509553,hop1,B cell receptor signaling pathway,sp5,R1924801
1454,1902,0.05123011,hop1,B cell receptor signaling pathway,sp5,R1924801
1456,311,0.04791918,hop1,B cell receptor signaling pathway,sp5,R1924801
1456,1454,0.053085655,hop1,B cell receptor signaling pathway,sp5,R1924801
1457,311,0.05017301,hop1,B cell receptor signaling pathway,sp5,R1924801
1457,1454,0.051630896,hop1,B cell receptor signaling pathway,sp5,R1924801
1458,311,0.04962846,hop1,B cell receptor signaling pathway,sp5,R1924801
1458,1454,0.051142305,hop1,B cell receptor signaling pathway,sp5,R1924801
1460,311,0.050120674,hop1,B cell receptor signaling pathway,sp5,R1924801
1460,1454,0.05157479,hop1,B cell receptor signaling pathway,sp5,R1924801
1461,311,0.05006755,hop1,B cell receptor signaling pathway,sp5,R1924801
1461,1454,0.051529966,hop1,B cell receptor signaling pathway,sp5,R1924801
1462,311,0.04969904,hop1,B cell receptor signaling pathway,sp5,R1924801
1462,1454,0.054419693,hop1,B cell receptor signaling pathway,sp5,R1924801
1505,175,0.024793452,hop1,B cell receptor signaling pathway,sp5,R1924801
1505,194,0.028196495,hop1,B cell receptor signaling pathway,sp5,R1924801
1505,1902,0.041018512,hop1,B cell receptor signaling pathway,sp5,R1924801
1562,1314,0.18785813,hop1,B cell receptor signaling pathway,sp5,R1924801
1562,1315,0.20915225,hop1,B cell receptor signaling pathway,sp5,R1924801
1562,1316,0.1922977,hop1,B cell receptor signaling pathway,sp5,R1924801
1563,1314,0.19307214,hop1,B cell receptor signaling pathway,sp5,R1924801
1563,1315,0.2145685,hop1,B cell receptor signaling pathway,sp5,R1924801
1563,1316,0.19736466,hop1,B cell receptor signaling pathway,sp5,R1924801
1564,1314,0.20854357,hop1,B cell receptor signaling pathway,sp5,R1924801
1564,1315,0.23101786,hop1,B cell receptor signaling pathway,sp5,R1924801
1564,1316,0.2126929,hop1,B cell receptor signaling pathway,sp5,R1924801
1565,1314,0.18761972,hop1,B cell receptor signaling pathway,sp5,R1924801
1565,1315,0.2089052,hop1,B cell receptor signaling pathway,sp5,R1924801
1565,1316,0.19206667,hop1,B cell receptor signaling pathway,sp5,R1924801
1566,1314,0.22408502,hop1,B cell receptor signaling pathway,sp5,R1924801
1566,1315,0.24308476,hop1,B cell receptor signaling pathway,sp5,R1924801
1566,1316,0.21376644,hop1,B cell receptor signaling pathway,sp5,R1924801
1592,238,0.18390524,hop1,B cell receptor signaling pathway,sp5,R1924801
1628,194,0.03067153,hop1,B cell receptor signaling pathway,sp5,R1924801
1628,313,0.02423018,hop1,B cell receptor signaling pathway,sp5,R1924801
1628,322,0.029505957,hop1,B cell receptor signaling pathway,sp5,R1924801
1628,1135,0.03279599,hop1,B cell receptor signaling pathway,sp5,R1924801
1628,1136,0.032326296,hop1,B cell receptor signaling pathway,sp5,R1924801
1628,1137,0.040012155,hop1,B cell receptor signaling pathway,sp5,R1924801
1628,1138,0.04346636,hop1,B cell receptor signaling pathway,sp5,R1924801
1628,1139,0.04514098,hop1,B cell receptor signaling pathway,sp5,R1924801
1628,1140,0.03295663,hop1,B cell receptor signaling pathway,sp5,R1924801
1628,1141,0.04007278,hop1,B cell receptor signaling pathway,sp5,R1924801
1628,1142,0.04497583,hop1,B cell receptor signaling pathway,sp5,R1924801
1628,1143,0.028930187,hop1,B cell receptor signaling pathway,sp5,R1924801
1628,1144,0.042766,hop1,B cell receptor signaling pathway,sp5,R1924801
1628,1902,0.046260357,hop1,B cell receptor signaling pathway,sp5,R1924801
1648,483,0.05831456,hop1,B cell receptor signaling pathway,sp5,R1924801
1648,2040,0.060041085,hop1,B cell receptor signaling pathway,sp5,R1924801
1648,2041,0.043324135,hop1,B cell receptor signaling pathway,sp5,R1924801
1648,2042,0.11674997,hop1,B cell receptor signaling pathway,sp5,R1924801
1649,483,0.053967446,hop1,B cell receptor signaling pathway,sp5,R1924801
1649,2040,0.055208676,hop1,B cell receptor signaling pathway,sp5,R1924801
1649,2041,0.047584407,hop1,B cell receptor signaling pathway,sp5,R1924801
1649,2042,0.10093518,hop1,B cell receptor signaling pathway,sp5,R1924801
1650,483,0.05834403,hop1,B cell receptor signaling pathway,sp5,R1924801
1650,2040,0.060107525,hop1,B cell receptor signaling pathway,sp5,R1924801
1650,2041,0.043411493,hop1,B cell receptor signaling pathway,sp5,R1924801
1650,2042,0.11679907,hop1,B cell receptor signaling pathway,sp5,R1924801
1651,845,0.0017724577,hop1,B cell receptor signaling pathway,sp5,R1924801
1651,1062,0.12305524,hop1,B cell receptor signaling pathway,sp5,R1924801
1651,1178,0.037495803,hop1,B cell receptor signaling pathway,sp5,R1924801
1651,1179,0.007851831,hop1,B cell receptor signaling pathway,sp5,R1924801
1651,1360,0.13661996,hop1,B cell receptor signaling pathway,sp5,R1924801
1680,845,0.002095328,hop1,B cell receptor signaling pathway,sp5,R1924801
1680,1062,0.1021418,hop1,B cell receptor signaling pathway,sp5,R1924801
1680,1360,0.107916914,hop1,B cell receptor signaling pathway,sp5,R1924801
1680,1860,0.13155615,hop1,B cell receptor signaling pathway,sp5,R1924801
1680,1861,0.11401134,hop1,B cell receptor signaling pathway,sp5,R1924801
1697,1320,0.05041182,hop1,B cell receptor signaling pathway,sp5,R1924801
1697,1321,0.065081626,hop1,B cell receptor signaling pathway,sp5,R1924801
1697,1322,0.13095632,hop1,B cell receptor signaling pathway,sp5,R1924801
1860,773,0.02978622,hop1,B cell receptor signaling pathway,sp5,R1924801
1860,1680,0.057531178,hop1,B cell receptor signaling pathway,sp5,R1924801
1861,773,0.031351894,hop1,B cell receptor signaling pathway,sp5,R1924801
1861,1680,0.059096467,hop1,B cell receptor signaling pathway,sp5,R1924801
1902,175,0.025929872,hop1,B cell receptor signaling pathway,sp5,R1924801
1902,1169,0.025211258,hop1,B cell receptor signaling pathway,sp5,R1924801
1902,1454,0.02976346,hop1,B cell receptor signaling pathway,sp5,R1924801
1902,1505,0.030036878,hop1,B cell receptor signaling pathway,sp5,R1924801
1902,1628,0.021255508,hop1,B cell receptor signaling pathway,sp5,R1924801
2040,175,0.04112295,hop1,B cell receptor signaling pathway,sp5,R1924801
2040,311,0.043397628,hop1,B cell receptor signaling pathway,sp5,R1924801
2040,1648,0.0037308594,hop1,B cell receptor signaling pathway,sp5,R1924801
2040,1649,0.041098356,hop1,B cell receptor signaling pathway,sp5,R1924801
2040,1650,0.015860617,hop1,B cell receptor signaling pathway,sp5,R1924801
2041,175,0.040510032,hop1,B cell receptor signaling pathway,sp5,R1924801
2041,311,0.04416042,hop1,B cell receptor signaling pathway,sp5,R1924801
2041,1648,0.0033621094,hop1,B cell receptor signaling pathway,sp5,R1924801
2041,1649,0.041169822,hop1,B cell receptor signaling pathway,sp5,R1924801
2041,1650,0.014239218,hop1,B cell receptor signaling pathway,sp5,R1924801
2042,175,0.04431591,hop1,B cell receptor signaling pathway,sp5,R1924801
2042,311,0.048728995,hop1,B cell receptor signaling pathway,sp5,R1924801
2042,1648,0.0035267733,hop1,B cell receptor signaling pathway,sp5,R1924801
2042,1649,0.04515718,hop1,B cell receptor signaling pathway,sp5,R1924801
2042,1650,0.014979812,hop1,B cell receptor signaling pathway,sp5,R1924801
65,1228,0.018095706,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
65,1456,0.04188492,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
65,1457,0.027997402,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
65,1458,0.031816266,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
65,1460,0.01432538,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
65,1461,0.017524064,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
65,1462,0.032318987,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
67,1228,0.018130077,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
67,1456,0.04194152,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
67,1457,0.028040264,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
67,1458,0.03186589,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
67,1460,0.014353752,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
67,1461,0.017557703,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
67,1462,0.032369107,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
68,1228,0.018818468,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
68,1456,0.037191533,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
68,1457,0.024642652,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
68,1458,0.028062081,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
68,1460,0.015858479,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
68,1461,0.01841644,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
68,1462,0.028583458,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
102,845,0.00071030896,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
102,1062,0.047843724,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
102,1162,0.057499364,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
102,1273,0.012566498,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
102,1360,0.05320695,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
102,1709,0.004091936,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
102,1743,0.042222854,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
102,1744,0.05854487,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
158,244,0.025966566,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
158,252,0.033797726,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
158,359,0.024374273,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
158,911,0.022238752,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
158,913,0.03209699,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
158,1174,0.031092186,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
158,1202,0.017995179,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
158,1203,0.0053772423,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
158,1204,0.009640004,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
158,1205,0.015637998,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
158,1206,0.025218723,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
158,1207,0.021395687,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
158,1209,0.00089475024,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
158,1213,0.021635361,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
158,1217,0.011368368,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
158,1456,0.027546687,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
158,1457,0.021337174,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
158,1458,0.02386114,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
158,1460,0.014873324,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
158,1461,0.017295754,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
158,1462,0.024175588,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
163,269,0.020374162,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
163,275,0.023318078,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
163,469,0.015685776,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
163,914,0.020230848,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
163,919,0.024006074,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
163,920,0.031332288,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
163,952,0.022495165,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
163,966,0.022309711,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
163,1318,0.020321753,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
220,1562,0.0060851364,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
220,1563,0.015414342,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
220,1564,0.046057843,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
220,1565,0.005642838,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
220,1566,0.07591696,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
221,1562,0.006085138,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
221,1563,0.01541433,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
221,1564,0.046057954,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
221,1565,0.0056428253,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
221,1566,0.07591671,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
222,1562,0.0060851444,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
222,1563,0.015414342,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
222,1564,0.04605788,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
222,1565,0.0056428276,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
222,1566,0.07591661,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
223,1562,0.009927131,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
223,1563,0.024850471,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
223,1564,0.057651363,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
223,1565,0.009061337,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
223,1566,0.07073909,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
224,1562,0.009466132,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
224,1563,0.023692463,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
224,1564,0.055073395,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
224,1565,0.008652078,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
224,1566,0.074929014,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
225,1562,0.009921759,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
225,1563,0.024837468,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
225,1564,0.057622712,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
225,1565,0.009056482,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
225,1566,0.07070362,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
226,1562,0.009900979,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
226,1563,0.024784174,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
226,1564,0.057502132,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
226,1565,0.009038098,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
226,1566,0.07055066,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
244,158,0.02254365,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
244,252,0.029364426,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
244,359,0.021545961,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
244,911,0.019645795,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
244,913,0.02969141,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
244,1174,0.032733966,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
244,1202,0.015913432,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
244,1203,0.0047362945,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
244,1204,0.008508965,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
244,1205,0.013816297,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
244,1206,0.02228057,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
244,1207,0.018910978,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
244,1209,0.00078755105,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
244,1213,0.019121487,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
244,1217,0.010035517,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
244,1456,0.023942923,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
244,1457,0.018889843,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
244,1458,0.02109101,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
244,1460,0.013134166,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
244,1461,0.015273976,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
244,1462,0.021361519,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
244,1593,0.02137807,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
244,1902,0.04510374,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
245,1331,0.1479154,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
245,1634,0.1490892,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
252,158,0.030957155,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
252,244,0.030826923,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
252,1174,0.03593829,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
252,1634,0.028661668,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
260,366,0.029723752,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
260,367,0.025818508,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
260,1902,0.09116165,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
269,163,0.03675279,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
269,1318,0.040368557,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
275,163,0.03668384,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
275,1318,0.04029517,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
312,1162,0.061145402,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
359,158,0.022290435,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
359,244,0.021773776,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
359,911,0.018577974,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
359,913,0.02856799,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
359,1174,0.025038362,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
359,1189,0.022321295,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
359,1319,0.021999717,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
359,1320,0.011481468,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
362,1902,0.062918924,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
363,364,0.086348265,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
363,625,0.07166554,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
364,363,0.09224706,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
364,625,0.07303969,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
365,1162,0.061508343,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
366,260,0.08553706,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
366,625,0.06758406,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
367,260,0.025556073,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
367,1162,0.023994714,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
367,1902,0.04024365,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
469,163,0.023101859,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
469,912,0.030662946,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
469,1162,0.0277211,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
565,1314,0.056500994,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
565,1315,0.06158223,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
565,1316,0.051576078,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
565,1317,0.036539614,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
566,1314,0.054223157,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
566,1315,0.06282699,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
566,1316,0.05449602,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
566,1317,0.03181774,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
625,363,0.039184183,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
625,364,0.036000796,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
625,366,0.04408446,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
625,1902,0.05365294,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
845,102,0.01810306,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
845,1162,0.035075694,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
845,1651,0.014418836,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
911,158,0.023174576,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
911,244,0.022496184,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
911,359,0.0207708,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
911,913,0.030311925,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
911,1174,0.028929887,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
911,1320,0.009718125,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
912,469,0.029210862,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
912,1162,0.033511102,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
912,1882,0.026283493,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
913,158,0.02231559,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
913,244,0.02269022,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
913,359,0.021327604,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
913,911,0.019443009,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
913,1174,0.032068625,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
913,1320,0.012082624,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
914,163,0.02014514,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
914,1314,0.022442944,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
914,1315,0.023341097,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
914,1316,0.022167679,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
914,1317,0.016054187,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
914,1318,0.022128593,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
914,1697,0.015330593,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
919,163,0.018183518,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
919,991,0.02144531,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
919,1033,0.009400295,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
919,1228,0.013375618,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
919,1318,0.021884285,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
919,1697,0.013849532,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
919,1698,0.022557907,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
920,163,0.019061875,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
920,991,0.020775435,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
920,1033,0.00988611,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
920,1228,0.014046289,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
920,1318,0.0209403,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
920,1697,0.014510216,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
920,1698,0.021203894,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
931,995,0.016199779,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
931,1314,0.047241505,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
931,1315,0.052830264,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
931,1316,0.04850708,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
931,1317,0.0251393,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
931,1882,0.02814666,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
931,1883,0.011461585,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
940,1318,0.03285327,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
940,1697,0.02275389,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
940,1698,0.033267196,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
943,1314,0.053007647,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
943,1315,0.05513174,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
943,1316,0.052369785,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
943,1317,0.03792725,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
952,163,0.028009368,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
952,1318,0.030767757,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
952,1697,0.021309918,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
966,163,0.027978113,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
966,1318,0.030734008,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
966,1697,0.021283029,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
991,919,0.042782813,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
991,920,0.05297276,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
991,1228,0.022450825,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
995,931,0.022742122,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
995,1882,0.03966417,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
995,1883,0.016111575,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1033,919,0.031433064,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1033,920,0.04390785,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1033,1202,0.013630654,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1033,1203,0.0037733763,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1033,1204,0.0065157465,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1033,1205,0.01119278,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1033,1206,0.0248425,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1033,1207,0.018442895,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1033,1209,0.00060669775,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1033,1213,0.018773783,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1033,1217,0.0077435332,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1062,102,0.021554327,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1062,1162,0.034359008,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1062,1651,0.018472338,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1092,1651,0.024236372,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1162,102,0.019189885,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1162,312,0.029455569,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1162,365,0.027736112,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1162,367,0.027269855,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1162,469,0.024164088,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1162,845,0.00052563066,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1162,912,0.028514873,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1162,1062,0.024981663,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1162,1219,0.022668106,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1162,1273,0.009577966,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1162,1360,0.026049174,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1162,1743,0.023609132,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
