From,To,Attention,Hop,SignalingPath,SpNotation,individualID
943,1642,0.0075157844,hop1,JAK-STAT signaling pathway,sp21,R2731324
944,384,0.006612008,hop1,JAK-STAT signaling pathway,sp21,R2731324
944,424,0.006986822,hop1,JAK-STAT signaling pathway,sp21,R2731324
944,427,0.0061303703,hop1,JAK-STAT signaling pathway,sp21,R2731324
944,429,0.006460808,hop1,JAK-STAT signaling pathway,sp21,R2731324
944,573,0.005090054,hop1,JAK-STAT signaling pathway,sp21,R2731324
944,602,0.0062165908,hop1,JAK-STAT signaling pathway,sp21,R2731324
944,735,0.007296022,hop1,JAK-STAT signaling pathway,sp21,R2731324
944,736,0.006725104,hop1,JAK-STAT signaling pathway,sp21,R2731324
944,899,0.0066987867,hop1,JAK-STAT signaling pathway,sp21,R2731324
944,900,0.0055768816,hop1,JAK-STAT signaling pathway,sp21,R2731324
944,901,0.0063993963,hop1,JAK-STAT signaling pathway,sp21,R2731324
944,902,0.0074242367,hop1,JAK-STAT signaling pathway,sp21,R2731324
944,903,0.00672088,hop1,JAK-STAT signaling pathway,sp21,R2731324
944,904,0.00672088,hop1,JAK-STAT signaling pathway,sp21,R2731324
944,905,0.0068547493,hop1,JAK-STAT signaling pathway,sp21,R2731324
944,906,0.0069026737,hop1,JAK-STAT signaling pathway,sp21,R2731324
944,907,0.00672088,hop1,JAK-STAT signaling pathway,sp21,R2731324
944,908,0.0068909926,hop1,JAK-STAT signaling pathway,sp21,R2731324
944,909,0.0068142414,hop1,JAK-STAT signaling pathway,sp21,R2731324
944,910,0.0068910527,hop1,JAK-STAT signaling pathway,sp21,R2731324
944,911,0.0068541626,hop1,JAK-STAT signaling pathway,sp21,R2731324
944,914,0.00672088,hop1,JAK-STAT signaling pathway,sp21,R2731324
944,915,0.006863789,hop1,JAK-STAT signaling pathway,sp21,R2731324
944,916,0.006959425,hop1,JAK-STAT signaling pathway,sp21,R2731324
944,919,0.0068544615,hop1,JAK-STAT signaling pathway,sp21,R2731324
944,920,0.0068909926,hop1,JAK-STAT signaling pathway,sp21,R2731324
944,921,0.0068909926,hop1,JAK-STAT signaling pathway,sp21,R2731324
944,922,0.0068909926,hop1,JAK-STAT signaling pathway,sp21,R2731324
944,933,0.006979555,hop1,JAK-STAT signaling pathway,sp21,R2731324
944,936,0.006717961,hop1,JAK-STAT signaling pathway,sp21,R2731324
944,938,0.005971305,hop1,JAK-STAT signaling pathway,sp21,R2731324
944,939,0.00548651,hop1,JAK-STAT signaling pathway,sp21,R2731324
944,942,0.0065025166,hop1,JAK-STAT signaling pathway,sp21,R2731324
944,945,0.0059328205,hop1,JAK-STAT signaling pathway,sp21,R2731324
944,962,0.0073868735,hop1,JAK-STAT signaling pathway,sp21,R2731324
944,963,0.006796602,hop1,JAK-STAT signaling pathway,sp21,R2731324
944,966,0.0070041716,hop1,JAK-STAT signaling pathway,sp21,R2731324
944,968,0.006756204,hop1,JAK-STAT signaling pathway,sp21,R2731324
944,971,0.0072808554,hop1,JAK-STAT signaling pathway,sp21,R2731324
944,979,0.0069686854,hop1,JAK-STAT signaling pathway,sp21,R2731324
944,981,0.007895922,hop1,JAK-STAT signaling pathway,sp21,R2731324
944,983,0.0073903925,hop1,JAK-STAT signaling pathway,sp21,R2731324
944,985,0.0070348973,hop1,JAK-STAT signaling pathway,sp21,R2731324
944,988,0.0064377505,hop1,JAK-STAT signaling pathway,sp21,R2731324
944,990,0.0072982265,hop1,JAK-STAT signaling pathway,sp21,R2731324
944,1053,0.00493,hop1,JAK-STAT signaling pathway,sp21,R2731324
944,1054,0.0066945213,hop1,JAK-STAT signaling pathway,sp21,R2731324
944,1149,0.006354945,hop1,JAK-STAT signaling pathway,sp21,R2731324
944,1157,0.0070127873,hop1,JAK-STAT signaling pathway,sp21,R2731324
944,1408,0.00709208,hop1,JAK-STAT signaling pathway,sp21,R2731324
944,1447,0.004590928,hop1,JAK-STAT signaling pathway,sp21,R2731324
944,1642,0.007254686,hop1,JAK-STAT signaling pathway,sp21,R2731324
945,425,0.00697433,hop1,JAK-STAT signaling pathway,sp21,R2731324
945,426,0.007920193,hop1,JAK-STAT signaling pathway,sp21,R2731324
945,428,0.008147357,hop1,JAK-STAT signaling pathway,sp21,R2731324
945,912,0.007263139,hop1,JAK-STAT signaling pathway,sp21,R2731324
945,913,0.007635966,hop1,JAK-STAT signaling pathway,sp21,R2731324
945,917,0.019430846,hop1,JAK-STAT signaling pathway,sp21,R2731324
945,918,0.023902347,hop1,JAK-STAT signaling pathway,sp21,R2731324
945,923,0.0074597984,hop1,JAK-STAT signaling pathway,sp21,R2731324
945,934,0.0074817603,hop1,JAK-STAT signaling pathway,sp21,R2731324
945,935,0.007903219,hop1,JAK-STAT signaling pathway,sp21,R2731324
945,937,0.012012134,hop1,JAK-STAT signaling pathway,sp21,R2731324
945,940,0.0075666583,hop1,JAK-STAT signaling pathway,sp21,R2731324
945,941,0.0069823693,hop1,JAK-STAT signaling pathway,sp21,R2731324
945,943,0.0073379707,hop1,JAK-STAT signaling pathway,sp21,R2731324
945,944,0.0075050024,hop1,JAK-STAT signaling pathway,sp21,R2731324
945,964,0.0071881833,hop1,JAK-STAT signaling pathway,sp21,R2731324
945,965,0.008511942,hop1,JAK-STAT signaling pathway,sp21,R2731324
945,967,0.006562302,hop1,JAK-STAT signaling pathway,sp21,R2731324
945,969,0.008461461,hop1,JAK-STAT signaling pathway,sp21,R2731324
945,970,0.007967486,hop1,JAK-STAT signaling pathway,sp21,R2731324
945,972,0.00785684,hop1,JAK-STAT signaling pathway,sp21,R2731324
945,975,0.0075083254,hop1,JAK-STAT signaling pathway,sp21,R2731324
945,976,0.007816173,hop1,JAK-STAT signaling pathway,sp21,R2731324
945,977,0.0069782166,hop1,JAK-STAT signaling pathway,sp21,R2731324
945,978,0.0070553236,hop1,JAK-STAT signaling pathway,sp21,R2731324
945,980,0.0069811866,hop1,JAK-STAT signaling pathway,sp21,R2731324
945,982,0.007297054,hop1,JAK-STAT signaling pathway,sp21,R2731324
945,984,0.007810924,hop1,JAK-STAT signaling pathway,sp21,R2731324
945,986,0.006790664,hop1,JAK-STAT signaling pathway,sp21,R2731324
945,987,0.0077170553,hop1,JAK-STAT signaling pathway,sp21,R2731324
945,989,0.0074664867,hop1,JAK-STAT signaling pathway,sp21,R2731324
945,1451,0.0072424314,hop1,JAK-STAT signaling pathway,sp21,R2731324
962,425,0.0069824243,hop1,JAK-STAT signaling pathway,sp21,R2731324
962,426,0.008054297,hop1,JAK-STAT signaling pathway,sp21,R2731324
962,428,0.0081500225,hop1,JAK-STAT signaling pathway,sp21,R2731324
962,912,0.007252646,hop1,JAK-STAT signaling pathway,sp21,R2731324
962,913,0.007625654,hop1,JAK-STAT signaling pathway,sp21,R2731324
962,917,0.019042358,hop1,JAK-STAT signaling pathway,sp21,R2731324
962,918,0.023519818,hop1,JAK-STAT signaling pathway,sp21,R2731324
962,923,0.0075922823,hop1,JAK-STAT signaling pathway,sp21,R2731324
962,934,0.007606668,hop1,JAK-STAT signaling pathway,sp21,R2731324
962,935,0.00789188,hop1,JAK-STAT signaling pathway,sp21,R2731324
962,937,0.011902716,hop1,JAK-STAT signaling pathway,sp21,R2731324
962,940,0.007569823,hop1,JAK-STAT signaling pathway,sp21,R2731324
962,941,0.00697861,hop1,JAK-STAT signaling pathway,sp21,R2731324
962,943,0.007326291,hop1,JAK-STAT signaling pathway,sp21,R2731324
962,944,0.0076388298,hop1,JAK-STAT signaling pathway,sp21,R2731324
962,964,0.007183369,hop1,JAK-STAT signaling pathway,sp21,R2731324
962,965,0.008663866,hop1,JAK-STAT signaling pathway,sp21,R2731324
962,967,0.006579998,hop1,JAK-STAT signaling pathway,sp21,R2731324
962,969,0.008613341,hop1,JAK-STAT signaling pathway,sp21,R2731324
962,970,0.0079765245,hop1,JAK-STAT signaling pathway,sp21,R2731324
962,972,0.007908192,hop1,JAK-STAT signaling pathway,sp21,R2731324
962,975,0.007633127,hop1,JAK-STAT signaling pathway,sp21,R2731324
962,976,0.00788757,hop1,JAK-STAT signaling pathway,sp21,R2731324
962,977,0.006991558,hop1,JAK-STAT signaling pathway,sp21,R2731324
962,978,0.0071742884,hop1,JAK-STAT signaling pathway,sp21,R2731324
962,980,0.006970647,hop1,JAK-STAT signaling pathway,sp21,R2731324
962,982,0.006908903,hop1,JAK-STAT signaling pathway,sp21,R2731324
962,984,0.007891152,hop1,JAK-STAT signaling pathway,sp21,R2731324
962,986,0.0067798067,hop1,JAK-STAT signaling pathway,sp21,R2731324
962,987,0.0077176476,hop1,JAK-STAT signaling pathway,sp21,R2731324
962,989,0.0075929104,hop1,JAK-STAT signaling pathway,sp21,R2731324
962,1451,0.0072331075,hop1,JAK-STAT signaling pathway,sp21,R2731324
963,425,0.0069712005,hop1,JAK-STAT signaling pathway,sp21,R2731324
963,426,0.00794124,hop1,JAK-STAT signaling pathway,sp21,R2731324
963,428,0.00814618,hop1,JAK-STAT signaling pathway,sp21,R2731324
963,912,0.007259884,hop1,JAK-STAT signaling pathway,sp21,R2731324
963,913,0.0076326197,hop1,JAK-STAT signaling pathway,sp21,R2731324
963,917,0.019436385,hop1,JAK-STAT signaling pathway,sp21,R2731324
963,918,0.023906162,hop1,JAK-STAT signaling pathway,sp21,R2731324
963,923,0.0074806265,hop1,JAK-STAT signaling pathway,sp21,R2731324
963,934,0.0075013204,hop1,JAK-STAT signaling pathway,sp21,R2731324
963,935,0.007899575,hop1,JAK-STAT signaling pathway,sp21,R2731324
963,937,0.012020621,hop1,JAK-STAT signaling pathway,sp21,R2731324
963,940,0.007565831,hop1,JAK-STAT signaling pathway,sp21,R2731324
963,941,0.006980443,hop1,JAK-STAT signaling pathway,sp21,R2731324
963,943,0.0073344684,hop1,JAK-STAT signaling pathway,sp21,R2731324
963,944,0.0075260485,hop1,JAK-STAT signaling pathway,sp21,R2731324
963,964,0.00718602,hop1,JAK-STAT signaling pathway,sp21,R2731324
963,965,0.008535787,hop1,JAK-STAT signaling pathway,sp21,R2731324
963,967,0.0065593785,hop1,JAK-STAT signaling pathway,sp21,R2731324
963,969,0.008485329,hop1,JAK-STAT signaling pathway,sp21,R2731324
963,970,0.007967601,hop1,JAK-STAT signaling pathway,sp21,R2731324
963,972,0.0078565795,hop1,JAK-STAT signaling pathway,sp21,R2731324
963,975,0.00752788,hop1,JAK-STAT signaling pathway,sp21,R2731324
963,976,0.007815806,hop1,JAK-STAT signaling pathway,sp21,R2731324
963,977,0.0069761025,hop1,JAK-STAT signaling pathway,sp21,R2731324
963,978,0.007073936,hop1,JAK-STAT signaling pathway,sp21,R2731324
963,980,0.006978047,hop1,JAK-STAT signaling pathway,sp21,R2731324
963,982,0.0073067844,hop1,JAK-STAT signaling pathway,sp21,R2731324
963,984,0.007810537,hop1,JAK-STAT signaling pathway,sp21,R2731324
963,986,0.0067874454,hop1,JAK-STAT signaling pathway,sp21,R2731324
963,987,0.007715562,hop1,JAK-STAT signaling pathway,sp21,R2731324
963,989,0.007486343,hop1,JAK-STAT signaling pathway,sp21,R2731324
963,1451,0.00723938,hop1,JAK-STAT signaling pathway,sp21,R2731324
964,384,0.0067590172,hop1,JAK-STAT signaling pathway,sp21,R2731324
964,424,0.007004437,hop1,JAK-STAT signaling pathway,sp21,R2731324
964,427,0.006617199,hop1,JAK-STAT signaling pathway,sp21,R2731324
964,429,0.0064075654,hop1,JAK-STAT signaling pathway,sp21,R2731324
964,573,0.0056424057,hop1,JAK-STAT signaling pathway,sp21,R2731324
964,602,0.00616043,hop1,JAK-STAT signaling pathway,sp21,R2731324
964,735,0.006571687,hop1,JAK-STAT signaling pathway,sp21,R2731324
964,736,0.0063719973,hop1,JAK-STAT signaling pathway,sp21,R2731324
964,899,0.00611308,hop1,JAK-STAT signaling pathway,sp21,R2731324
964,900,0.0061371396,hop1,JAK-STAT signaling pathway,sp21,R2731324
964,901,0.006460108,hop1,JAK-STAT signaling pathway,sp21,R2731324
964,902,0.007594052,hop1,JAK-STAT signaling pathway,sp21,R2731324
964,903,0.006866428,hop1,JAK-STAT signaling pathway,sp21,R2731324
964,904,0.006866428,hop1,JAK-STAT signaling pathway,sp21,R2731324
964,905,0.006172245,hop1,JAK-STAT signaling pathway,sp21,R2731324
964,906,0.0074738874,hop1,JAK-STAT signaling pathway,sp21,R2731324
964,907,0.006866428,hop1,JAK-STAT signaling pathway,sp21,R2731324
964,908,0.006203489,hop1,JAK-STAT signaling pathway,sp21,R2731324
964,909,0.0061532035,hop1,JAK-STAT signaling pathway,sp21,R2731324
964,910,0.006557388,hop1,JAK-STAT signaling pathway,sp21,R2731324
964,911,0.0063892826,hop1,JAK-STAT signaling pathway,sp21,R2731324
964,914,0.006866428,hop1,JAK-STAT signaling pathway,sp21,R2731324
964,915,0.0061800387,hop1,JAK-STAT signaling pathway,sp21,R2731324
964,916,0.006989093,hop1,JAK-STAT signaling pathway,sp21,R2731324
964,919,0.006384924,hop1,JAK-STAT signaling pathway,sp21,R2731324
964,920,0.006203489,hop1,JAK-STAT signaling pathway,sp21,R2731324
964,921,0.006203489,hop1,JAK-STAT signaling pathway,sp21,R2731324
964,922,0.006203489,hop1,JAK-STAT signaling pathway,sp21,R2731324
964,933,0.0069915703,hop1,JAK-STAT signaling pathway,sp21,R2731324
964,936,0.006778834,hop1,JAK-STAT signaling pathway,sp21,R2731324
964,938,0.006021881,hop1,JAK-STAT signaling pathway,sp21,R2731324
964,939,0.005752882,hop1,JAK-STAT signaling pathway,sp21,R2731324
964,942,0.0063950736,hop1,JAK-STAT signaling pathway,sp21,R2731324
964,945,0.0060186153,hop1,JAK-STAT signaling pathway,sp21,R2731324
964,962,0.0067038424,hop1,JAK-STAT signaling pathway,sp21,R2731324
964,963,0.006865019,hop1,JAK-STAT signaling pathway,sp21,R2731324
964,966,0.007059782,hop1,JAK-STAT signaling pathway,sp21,R2731324
964,968,0.0063401065,hop1,JAK-STAT signaling pathway,sp21,R2731324
964,971,0.0065685175,hop1,JAK-STAT signaling pathway,sp21,R2731324
964,979,0.006999421,hop1,JAK-STAT signaling pathway,sp21,R2731324
964,981,0.007041139,hop1,JAK-STAT signaling pathway,sp21,R2731324
964,983,0.0067142155,hop1,JAK-STAT signaling pathway,sp21,R2731324
964,985,0.006526997,hop1,JAK-STAT signaling pathway,sp21,R2731324
964,988,0.006287403,hop1,JAK-STAT signaling pathway,sp21,R2731324
964,990,0.0066538006,hop1,JAK-STAT signaling pathway,sp21,R2731324
964,1053,0.0053554657,hop1,JAK-STAT signaling pathway,sp21,R2731324
964,1054,0.006196402,hop1,JAK-STAT signaling pathway,sp21,R2731324
964,1149,0.0064471858,hop1,JAK-STAT signaling pathway,sp21,R2731324
964,1157,0.006486059,hop1,JAK-STAT signaling pathway,sp21,R2731324
964,1408,0.0066253953,hop1,JAK-STAT signaling pathway,sp21,R2731324
964,1447,0.0049627367,hop1,JAK-STAT signaling pathway,sp21,R2731324
964,1642,0.0075399457,hop1,JAK-STAT signaling pathway,sp21,R2731324
965,384,0.006704181,hop1,JAK-STAT signaling pathway,sp21,R2731324
965,424,0.0069533563,hop1,JAK-STAT signaling pathway,sp21,R2731324
965,427,0.006565788,hop1,JAK-STAT signaling pathway,sp21,R2731324
965,429,0.006369957,hop1,JAK-STAT signaling pathway,sp21,R2731324
965,573,0.005572989,hop1,JAK-STAT signaling pathway,sp21,R2731324
965,602,0.0061169667,hop1,JAK-STAT signaling pathway,sp21,R2731324
965,735,0.007134218,hop1,JAK-STAT signaling pathway,sp21,R2731324
965,736,0.006607189,hop1,JAK-STAT signaling pathway,sp21,R2731324
965,899,0.0065523386,hop1,JAK-STAT signaling pathway,sp21,R2731324
965,900,0.0060789636,hop1,JAK-STAT signaling pathway,sp21,R2731324
965,901,0.00639618,hop1,JAK-STAT signaling pathway,sp21,R2731324
965,902,0.0075605502,hop1,JAK-STAT signaling pathway,sp21,R2731324
965,903,0.0068142526,hop1,JAK-STAT signaling pathway,sp21,R2731324
965,904,0.0068142526,hop1,JAK-STAT signaling pathway,sp21,R2731324
965,905,0.0067016855,hop1,JAK-STAT signaling pathway,sp21,R2731324
965,906,0.007445806,hop1,JAK-STAT signaling pathway,sp21,R2731324
965,907,0.0068142526,hop1,JAK-STAT signaling pathway,sp21,R2731324
965,908,0.0067363847,hop1,JAK-STAT signaling pathway,sp21,R2731324
965,909,0.0066629015,hop1,JAK-STAT signaling pathway,sp21,R2731324
965,910,0.006781186,hop1,JAK-STAT signaling pathway,sp21,R2731324
965,911,0.0067273825,hop1,JAK-STAT signaling pathway,sp21,R2731324
965,914,0.0068142526,hop1,JAK-STAT signaling pathway,sp21,R2731324
965,915,0.0067103407,hop1,JAK-STAT signaling pathway,sp21,R2731324
965,916,0.0069378456,hop1,JAK-STAT signaling pathway,sp21,R2731324
965,919,0.0067271395,hop1,JAK-STAT signaling pathway,sp21,R2731324
965,920,0.0067363847,hop1,JAK-STAT signaling pathway,sp21,R2731324
965,921,0.0067363847,hop1,JAK-STAT signaling pathway,sp21,R2731324
965,922,0.0067363847,hop1,JAK-STAT signaling pathway,sp21,R2731324
965,933,0.006940067,hop1,JAK-STAT signaling pathway,sp21,R2731324
965,936,0.006722889,hop1,JAK-STAT signaling pathway,sp21,R2731324
965,938,0.0059467955,hop1,JAK-STAT signaling pathway,sp21,R2731324
965,939,0.0056754947,hop1,JAK-STAT signaling pathway,sp21,R2731324
965,942,0.00640651,hop1,JAK-STAT signaling pathway,sp21,R2731324
965,945,0.005944097,hop1,JAK-STAT signaling pathway,sp21,R2731324
965,962,0.0072496566,hop1,JAK-STAT signaling pathway,sp21,R2731324
965,963,0.0068113706,hop1,JAK-STAT signaling pathway,sp21,R2731324
965,966,0.0070107756,hop1,JAK-STAT signaling pathway,sp21,R2731324
965,968,0.0066318465,hop1,JAK-STAT signaling pathway,sp21,R2731324
965,971,0.007124934,hop1,JAK-STAT signaling pathway,sp21,R2731324
965,979,0.0069484515,hop1,JAK-STAT signaling pathway,sp21,R2731324
965,981,0.0076833395,hop1,JAK-STAT signaling pathway,sp21,R2731324
965,983,0.007256906,hop1,JAK-STAT signaling pathway,sp21,R2731324
965,985,0.006909249,hop1,JAK-STAT signaling pathway,sp21,R2731324
965,988,0.00633431,hop1,JAK-STAT signaling pathway,sp21,R2731324
965,990,0.007165543,hop1,JAK-STAT signaling pathway,sp21,R2731324
965,1053,0.0050668465,hop1,JAK-STAT signaling pathway,sp21,R2731324
965,1054,0.0065582893,hop1,JAK-STAT signaling pathway,sp21,R2731324
965,1149,0.006383516,hop1,JAK-STAT signaling pathway,sp21,R2731324
965,1157,0.006884146,hop1,JAK-STAT signaling pathway,sp21,R2731324
965,1408,0.006973294,hop1,JAK-STAT signaling pathway,sp21,R2731324
965,1447,0.0044183508,hop1,JAK-STAT signaling pathway,sp21,R2731324
965,1642,0.0075073494,hop1,JAK-STAT signaling pathway,sp21,R2731324
966,425,0.006997434,hop1,JAK-STAT signaling pathway,sp21,R2731324
966,426,0.007941738,hop1,JAK-STAT signaling pathway,sp21,R2731324
966,428,0.008175107,hop1,JAK-STAT signaling pathway,sp21,R2731324
966,912,0.007285168,hop1,JAK-STAT signaling pathway,sp21,R2731324
966,913,0.007657838,hop1,JAK-STAT signaling pathway,sp21,R2731324
966,917,0.0193384,hop1,JAK-STAT signaling pathway,sp21,R2731324
966,918,0.023807874,hop1,JAK-STAT signaling pathway,sp21,R2731324
966,923,0.0074766926,hop1,JAK-STAT signaling pathway,sp21,R2731324
966,934,0.0075011957,hop1,JAK-STAT signaling pathway,sp21,R2731324
966,935,0.007923759,hop1,JAK-STAT signaling pathway,sp21,R2731324
966,937,0.011932488,hop1,JAK-STAT signaling pathway,sp21,R2731324
966,940,0.0075969826,hop1,JAK-STAT signaling pathway,sp21,R2731324
966,941,0.007008396,hop1,JAK-STAT signaling pathway,sp21,R2731324
966,943,0.007359147,hop1,JAK-STAT signaling pathway,sp21,R2731324
966,944,0.007521943,hop1,JAK-STAT signaling pathway,sp21,R2731324
966,964,0.0072142445,hop1,JAK-STAT signaling pathway,sp21,R2731324
966,965,0.0085285185,hop1,JAK-STAT signaling pathway,sp21,R2731324
966,967,0.0065857023,hop1,JAK-STAT signaling pathway,sp21,R2731324
966,969,0.0084787905,hop1,JAK-STAT signaling pathway,sp21,R2731324
966,970,0.00800087,hop1,JAK-STAT signaling pathway,sp21,R2731324
966,972,0.007889269,hop1,JAK-STAT signaling pathway,sp21,R2731324
966,975,0.007528964,hop1,JAK-STAT signaling pathway,sp21,R2731324
966,976,0.007848294,hop1,JAK-STAT signaling pathway,sp21,R2731324
966,977,0.0070043504,hop1,JAK-STAT signaling pathway,sp21,R2731324
966,978,0.0070716804,hop1,JAK-STAT signaling pathway,sp21,R2731324
966,980,0.007004218,hop1,JAK-STAT signaling pathway,sp21,R2731324
966,982,0.00720869,hop1,JAK-STAT signaling pathway,sp21,R2731324
966,984,0.007843001,hop1,JAK-STAT signaling pathway,sp21,R2731324
966,986,0.006811143,hop1,JAK-STAT signaling pathway,sp21,R2731324
966,987,0.0077415314,hop1,JAK-STAT signaling pathway,sp21,R2731324
966,989,0.007487586,hop1,JAK-STAT signaling pathway,sp21,R2731324
966,1451,0.0072645973,hop1,JAK-STAT signaling pathway,sp21,R2731324
967,384,0.006623402,hop1,JAK-STAT signaling pathway,sp21,R2731324
967,424,0.00686008,hop1,JAK-STAT signaling pathway,sp21,R2731324
967,427,0.0064829187,hop1,JAK-STAT signaling pathway,sp21,R2731324
967,429,0.0062891636,hop1,JAK-STAT signaling pathway,sp21,R2731324
967,573,0.005777539,hop1,JAK-STAT signaling pathway,sp21,R2731324
967,602,0.0060717626,hop1,JAK-STAT signaling pathway,sp21,R2731324
967,735,0.006293726,hop1,JAK-STAT signaling pathway,sp21,R2731324
967,736,0.006258401,hop1,JAK-STAT signaling pathway,sp21,R2731324
967,899,0.006156647,hop1,JAK-STAT signaling pathway,sp21,R2731324
967,900,0.00601957,hop1,JAK-STAT signaling pathway,sp21,R2731324
967,901,0.0063381395,hop1,JAK-STAT signaling pathway,sp21,R2731324
967,902,0.007423011,hop1,JAK-STAT signaling pathway,sp21,R2731324
967,903,0.006726311,hop1,JAK-STAT signaling pathway,sp21,R2731324
967,904,0.006726311,hop1,JAK-STAT signaling pathway,sp21,R2731324
967,905,0.0061839176,hop1,JAK-STAT signaling pathway,sp21,R2731324
967,906,0.0073023043,hop1,JAK-STAT signaling pathway,sp21,R2731324
967,907,0.006726311,hop1,JAK-STAT signaling pathway,sp21,R2731324
967,908,0.0061901696,hop1,JAK-STAT signaling pathway,sp21,R2731324
967,909,0.006176891,hop1,JAK-STAT signaling pathway,sp21,R2731324
967,910,0.006435783,hop1,JAK-STAT signaling pathway,sp21,R2731324
967,911,0.0062761093,hop1,JAK-STAT signaling pathway,sp21,R2731324
967,914,0.006726311,hop1,JAK-STAT signaling pathway,sp21,R2731324
967,915,0.0061854795,hop1,JAK-STAT signaling pathway,sp21,R2731324
967,916,0.006845237,hop1,JAK-STAT signaling pathway,sp21,R2731324
967,919,0.006271982,hop1,JAK-STAT signaling pathway,sp21,R2731324
967,920,0.0061901696,hop1,JAK-STAT signaling pathway,sp21,R2731324
967,921,0.0061901696,hop1,JAK-STAT signaling pathway,sp21,R2731324
967,922,0.0061901696,hop1,JAK-STAT signaling pathway,sp21,R2731324
967,933,0.006847821,hop1,JAK-STAT signaling pathway,sp21,R2731324
967,936,0.0066434494,hop1,JAK-STAT signaling pathway,sp21,R2731324
967,938,0.0060230643,hop1,JAK-STAT signaling pathway,sp21,R2731324
967,939,0.005918571,hop1,JAK-STAT signaling pathway,sp21,R2731324
967,942,0.006277822,hop1,JAK-STAT signaling pathway,sp21,R2731324
967,945,0.0060152058,hop1,JAK-STAT signaling pathway,sp21,R2731324
967,962,0.006554895,hop1,JAK-STAT signaling pathway,sp21,R2731324
967,963,0.006725916,hop1,JAK-STAT signaling pathway,sp21,R2731324
967,966,0.006912639,hop1,JAK-STAT signaling pathway,sp21,R2731324
967,968,0.0062285056,hop1,JAK-STAT signaling pathway,sp21,R2731324
967,971,0.0063313544,hop1,JAK-STAT signaling pathway,sp21,R2731324
967,979,0.006855118,hop1,JAK-STAT signaling pathway,sp21,R2731324
967,981,0.006415158,hop1,JAK-STAT signaling pathway,sp21,R2731324
967,983,0.006587412,hop1,JAK-STAT signaling pathway,sp21,R2731324
967,985,0.0064084567,hop1,JAK-STAT signaling pathway,sp21,R2731324
967,988,0.0061751693,hop1,JAK-STAT signaling pathway,sp21,R2731324
967,990,0.006531255,hop1,JAK-STAT signaling pathway,sp21,R2731324
967,1053,0.005614642,hop1,JAK-STAT signaling pathway,sp21,R2731324
967,1054,0.0061588883,hop1,JAK-STAT signaling pathway,sp21,R2731324
967,1149,0.0063253744,hop1,JAK-STAT signaling pathway,sp21,R2731324
967,1157,0.0063694296,hop1,JAK-STAT signaling pathway,sp21,R2731324
967,1408,0.006502298,hop1,JAK-STAT signaling pathway,sp21,R2731324
967,1447,0.005212349,hop1,JAK-STAT signaling pathway,sp21,R2731324
967,1642,0.0073696813,hop1,JAK-STAT signaling pathway,sp21,R2731324
968,425,0.0070052827,hop1,JAK-STAT signaling pathway,sp21,R2731324
968,426,0.007866013,hop1,JAK-STAT signaling pathway,sp21,R2731324
968,428,0.008064653,hop1,JAK-STAT signaling pathway,sp21,R2731324
968,912,0.007381966,hop1,JAK-STAT signaling pathway,sp21,R2731324
968,913,0.0077552004,hop1,JAK-STAT signaling pathway,sp21,R2731324
968,917,0.019725872,hop1,JAK-STAT signaling pathway,sp21,R2731324
968,918,0.024198808,hop1,JAK-STAT signaling pathway,sp21,R2731324
968,923,0.007420227,hop1,JAK-STAT signaling pathway,sp21,R2731324
968,934,0.0074331323,hop1,JAK-STAT signaling pathway,sp21,R2731324
968,935,0.008141147,hop1,JAK-STAT signaling pathway,sp21,R2731324
968,937,0.012319213,hop1,JAK-STAT signaling pathway,sp21,R2731324
968,940,0.007477635,hop1,JAK-STAT signaling pathway,sp21,R2731324
968,941,0.0069059217,hop1,JAK-STAT signaling pathway,sp21,R2731324
968,943,0.0075402604,hop1,JAK-STAT signaling pathway,sp21,R2731324
968,944,0.0074654454,hop1,JAK-STAT signaling pathway,sp21,R2731324
968,964,0.0071115023,hop1,JAK-STAT signaling pathway,sp21,R2731324
968,965,0.008475246,hop1,JAK-STAT signaling pathway,sp21,R2731324
968,967,0.0065768096,hop1,JAK-STAT signaling pathway,sp21,R2731324
968,969,0.008422489,hop1,JAK-STAT signaling pathway,sp21,R2731324
968,970,0.007869459,hop1,JAK-STAT signaling pathway,sp21,R2731324
968,972,0.007761645,hop1,JAK-STAT signaling pathway,sp21,R2731324
968,975,0.007455934,hop1,JAK-STAT signaling pathway,sp21,R2731324
968,976,0.0077218893,hop1,JAK-STAT signaling pathway,sp21,R2731324
968,977,0.006901563,hop1,JAK-STAT signaling pathway,sp21,R2731324
968,978,0.007039174,hop1,JAK-STAT signaling pathway,sp21,R2731324
968,980,0.0070189256,hop1,JAK-STAT signaling pathway,sp21,R2731324
968,982,0.007593674,hop1,JAK-STAT signaling pathway,sp21,R2731324
968,984,0.0077167694,hop1,JAK-STAT signaling pathway,sp21,R2731324
968,986,0.0070665325,hop1,JAK-STAT signaling pathway,sp21,R2731324
968,987,0.0076436847,hop1,JAK-STAT signaling pathway,sp21,R2731324
968,989,0.007412973,hop1,JAK-STAT signaling pathway,sp21,R2731324
968,1451,0.0073402165,hop1,JAK-STAT signaling pathway,sp21,R2731324
969,384,0.006646119,hop1,JAK-STAT signaling pathway,sp21,R2731324
969,424,0.0069592684,hop1,JAK-STAT signaling pathway,sp21,R2731324
969,427,0.0065093576,hop1,JAK-STAT signaling pathway,sp21,R2731324
