From,To,Attention,Hop,SignalingPath,SpNotation,individualID
189,1360,0.10647481,hop1,ErbB signaling pathway,sp9,R2624931
193,560,0.02392786,hop1,ErbB signaling pathway,sp9,R2624931
193,592,0.03743827,hop1,ErbB signaling pathway,sp9,R2624931
196,1181,0.025191814,hop1,ErbB signaling pathway,sp9,R2624931
196,1184,0.019182943,hop1,ErbB signaling pathway,sp9,R2624931
196,1302,0.031891406,hop1,ErbB signaling pathway,sp9,R2624931
196,1303,0.020902216,hop1,ErbB signaling pathway,sp9,R2624931
259,560,0.02849932,hop1,ErbB signaling pathway,sp9,R2624931
260,560,0.02764002,hop1,ErbB signaling pathway,sp9,R2624931
339,65,0.036937132,hop1,ErbB signaling pathway,sp9,R2624931
339,67,0.043531254,hop1,ErbB signaling pathway,sp9,R2624931
339,68,0.14330555,hop1,ErbB signaling pathway,sp9,R2624931
340,65,0.040227335,hop1,ErbB signaling pathway,sp9,R2624931
340,67,0.04768115,hop1,ErbB signaling pathway,sp9,R2624931
340,68,0.1445352,hop1,ErbB signaling pathway,sp9,R2624931
404,0,0.022132438,hop1,ErbB signaling pathway,sp9,R2624931
404,1,0.03362441,hop1,ErbB signaling pathway,sp9,R2624931
404,560,0.032573503,hop1,ErbB signaling pathway,sp9,R2624931
405,0,0.022193704,hop1,ErbB signaling pathway,sp9,R2624931
405,1,0.033761658,hop1,ErbB signaling pathway,sp9,R2624931
405,560,0.032695442,hop1,ErbB signaling pathway,sp9,R2624931
559,560,0.03030592,hop1,ErbB signaling pathway,sp9,R2624931
560,96,0.025817832,hop1,ErbB signaling pathway,sp9,R2624931
560,193,0.023800015,hop1,ErbB signaling pathway,sp9,R2624931
560,259,0.024108171,hop1,ErbB signaling pathway,sp9,R2624931
560,260,0.021088403,hop1,ErbB signaling pathway,sp9,R2624931
560,404,0.013072342,hop1,ErbB signaling pathway,sp9,R2624931
560,405,0.015006674,hop1,ErbB signaling pathway,sp9,R2624931
560,559,0.034066893,hop1,ErbB signaling pathway,sp9,R2624931
560,594,0.024723526,hop1,ErbB signaling pathway,sp9,R2624931
560,773,0.012209907,hop1,ErbB signaling pathway,sp9,R2624931
560,812,0.02075227,hop1,ErbB signaling pathway,sp9,R2624931
560,1302,0.01781674,hop1,ErbB signaling pathway,sp9,R2624931
560,1303,0.011645659,hop1,ErbB signaling pathway,sp9,R2624931
560,1504,0.008535922,hop1,ErbB signaling pathway,sp9,R2624931
560,1505,0.0278866,hop1,ErbB signaling pathway,sp9,R2624931
560,1801,0.01435003,hop1,ErbB signaling pathway,sp9,R2624931
560,1802,0.005718707,hop1,ErbB signaling pathway,sp9,R2624931
560,1803,0.019928578,hop1,ErbB signaling pathway,sp9,R2624931
560,1804,0.020997642,hop1,ErbB signaling pathway,sp9,R2624931
560,1872,0.015302095,hop1,ErbB signaling pathway,sp9,R2624931
560,1886,0.019295914,hop1,ErbB signaling pathway,sp9,R2624931
560,1887,0.014987628,hop1,ErbB signaling pathway,sp9,R2624931
560,1942,0.023168776,hop1,ErbB signaling pathway,sp9,R2624931
573,1278,0.12873924,hop1,ErbB signaling pathway,sp9,R2624931
576,1202,0.045248948,hop1,ErbB signaling pathway,sp9,R2624931
576,1203,0.019758206,hop1,ErbB signaling pathway,sp9,R2624931
576,1209,0.0037733284,hop1,ErbB signaling pathway,sp9,R2624931
576,1213,0.06656042,hop1,ErbB signaling pathway,sp9,R2624931
576,1217,0.035261344,hop1,ErbB signaling pathway,sp9,R2624931
590,591,0.01638776,hop1,ErbB signaling pathway,sp9,R2624931
590,592,0.040601864,hop1,ErbB signaling pathway,sp9,R2624931
590,773,0.015250522,hop1,ErbB signaling pathway,sp9,R2624931
590,1456,0.02816992,hop1,ErbB signaling pathway,sp9,R2624931
590,1457,0.021526959,hop1,ErbB signaling pathway,sp9,R2624931
590,1458,0.023883011,hop1,ErbB signaling pathway,sp9,R2624931
590,1460,0.013930183,hop1,ErbB signaling pathway,sp9,R2624931
590,1461,0.014771346,hop1,ErbB signaling pathway,sp9,R2624931
590,1462,0.019661603,hop1,ErbB signaling pathway,sp9,R2624931
590,1801,0.017910223,hop1,ErbB signaling pathway,sp9,R2624931
590,1802,0.007145277,hop1,ErbB signaling pathway,sp9,R2624931
590,1803,0.025715277,hop1,ErbB signaling pathway,sp9,R2624931
590,1804,0.028835347,hop1,ErbB signaling pathway,sp9,R2624931
591,590,0.022765465,hop1,ErbB signaling pathway,sp9,R2624931
591,773,0.012707024,hop1,ErbB signaling pathway,sp9,R2624931
591,1362,0.044449776,hop1,ErbB signaling pathway,sp9,R2624931
591,1363,0.026909575,hop1,ErbB signaling pathway,sp9,R2624931
591,1456,0.029426292,hop1,ErbB signaling pathway,sp9,R2624931
591,1457,0.022438942,hop1,ErbB signaling pathway,sp9,R2624931
591,1458,0.024849389,hop1,ErbB signaling pathway,sp9,R2624931
591,1460,0.011506262,hop1,ErbB signaling pathway,sp9,R2624931
591,1461,0.012222959,hop1,ErbB signaling pathway,sp9,R2624931
591,1462,0.019352816,hop1,ErbB signaling pathway,sp9,R2624931
591,1801,0.016488176,hop1,ErbB signaling pathway,sp9,R2624931
591,1802,0.005909988,hop1,ErbB signaling pathway,sp9,R2624931
591,1803,0.02513959,hop1,ErbB signaling pathway,sp9,R2624931
591,1804,0.026535124,hop1,ErbB signaling pathway,sp9,R2624931
592,193,0.02872942,hop1,ErbB signaling pathway,sp9,R2624931
592,590,0.021263182,hop1,ErbB signaling pathway,sp9,R2624931
592,594,0.026373824,hop1,ErbB signaling pathway,sp9,R2624931
592,773,0.014172798,hop1,ErbB signaling pathway,sp9,R2624931
592,812,0.022566803,hop1,ErbB signaling pathway,sp9,R2624931
592,1362,0.08809607,hop1,ErbB signaling pathway,sp9,R2624931
592,1363,0.024110025,hop1,ErbB signaling pathway,sp9,R2624931
592,1364,0.09102571,hop1,ErbB signaling pathway,sp9,R2624931
592,1365,0.026668467,hop1,ErbB signaling pathway,sp9,R2624931
592,1456,0.024106592,hop1,ErbB signaling pathway,sp9,R2624931
592,1457,0.01862907,hop1,ErbB signaling pathway,sp9,R2624931
592,1458,0.022178411,hop1,ErbB signaling pathway,sp9,R2624931
592,1460,0.012846532,hop1,ErbB signaling pathway,sp9,R2624931
592,1461,0.013569335,hop1,ErbB signaling pathway,sp9,R2624931
592,1462,0.018307127,hop1,ErbB signaling pathway,sp9,R2624931
592,1801,0.016362567,hop1,ErbB signaling pathway,sp9,R2624931
592,1802,0.00677915,hop1,ErbB signaling pathway,sp9,R2624931
592,1803,0.026172474,hop1,ErbB signaling pathway,sp9,R2624931
592,1804,0.024917591,hop1,ErbB signaling pathway,sp9,R2624931
592,1886,0.023144653,hop1,ErbB signaling pathway,sp9,R2624931
592,1887,0.017129568,hop1,ErbB signaling pathway,sp9,R2624931
594,560,0.02230068,hop1,ErbB signaling pathway,sp9,R2624931
594,592,0.03439877,hop1,ErbB signaling pathway,sp9,R2624931
699,773,0.015482474,hop1,ErbB signaling pathway,sp9,R2624931
699,1456,0.028107723,hop1,ErbB signaling pathway,sp9,R2624931
699,1457,0.021498684,hop1,ErbB signaling pathway,sp9,R2624931
699,1458,0.023859419,hop1,ErbB signaling pathway,sp9,R2624931
699,1460,0.014134444,hop1,ErbB signaling pathway,sp9,R2624931
699,1461,0.014987482,hop1,ErbB signaling pathway,sp9,R2624931
699,1462,0.019958597,hop1,ErbB signaling pathway,sp9,R2624931
773,560,0.023144793,hop1,ErbB signaling pathway,sp9,R2624931
773,590,0.01814495,hop1,ErbB signaling pathway,sp9,R2624931
773,591,0.011056147,hop1,ErbB signaling pathway,sp9,R2624931
773,592,0.029675107,hop1,ErbB signaling pathway,sp9,R2624931
773,699,0.018370323,hop1,ErbB signaling pathway,sp9,R2624931
773,1801,0.013109296,hop1,ErbB signaling pathway,sp9,R2624931
773,1802,0.004570362,hop1,ErbB signaling pathway,sp9,R2624931
773,1803,0.02002633,hop1,ErbB signaling pathway,sp9,R2624931
773,1804,0.021129955,hop1,ErbB signaling pathway,sp9,R2624931
773,1860,0.027221544,hop1,ErbB signaling pathway,sp9,R2624931
773,1861,0.020120755,hop1,ErbB signaling pathway,sp9,R2624931
805,65,0.05152273,hop1,ErbB signaling pathway,sp9,R2624931
805,67,0.062266093,hop1,ErbB signaling pathway,sp9,R2624931
805,68,0.16533488,hop1,ErbB signaling pathway,sp9,R2624931
812,560,0.022560677,hop1,ErbB signaling pathway,sp9,R2624931
812,592,0.034182906,hop1,ErbB signaling pathway,sp9,R2624931
845,94,0.038944192,hop1,ErbB signaling pathway,sp9,R2624931
845,189,0.071408436,hop1,ErbB signaling pathway,sp9,R2624931
845,1651,0.028449964,hop1,ErbB signaling pathway,sp9,R2624931
845,1860,0.085079424,hop1,ErbB signaling pathway,sp9,R2624931
845,1861,0.06214529,hop1,ErbB signaling pathway,sp9,R2624931
1033,1203,0.027804505,hop1,ErbB signaling pathway,sp9,R2624931
1033,1213,0.09733021,hop1,ErbB signaling pathway,sp9,R2624931
1033,1217,0.05011904,hop1,ErbB signaling pathway,sp9,R2624931
1062,94,0.045430206,hop1,ErbB signaling pathway,sp9,R2624931
1062,189,0.066378064,hop1,ErbB signaling pathway,sp9,R2624931
1062,1651,0.037821263,hop1,ErbB signaling pathway,sp9,R2624931
1062,1860,0.077594616,hop1,ErbB signaling pathway,sp9,R2624931
1062,1861,0.05805563,hop1,ErbB signaling pathway,sp9,R2624931
1178,94,0.058592226,hop1,ErbB signaling pathway,sp9,R2624931
1178,189,0.10567427,hop1,ErbB signaling pathway,sp9,R2624931
1178,1202,0.05888155,hop1,ErbB signaling pathway,sp9,R2624931
1178,1209,0.005499396,hop1,ErbB signaling pathway,sp9,R2624931
1178,1651,0.043249812,hop1,ErbB signaling pathway,sp9,R2624931
1179,94,0.055865318,hop1,ErbB signaling pathway,sp9,R2624931
1179,189,0.10146874,hop1,ErbB signaling pathway,sp9,R2624931
1179,1202,0.056073572,hop1,ErbB signaling pathway,sp9,R2624931
1179,1209,0.0048348047,hop1,ErbB signaling pathway,sp9,R2624931
1179,1651,0.041055977,hop1,ErbB signaling pathway,sp9,R2624931
1181,196,0.12265848,hop1,ErbB signaling pathway,sp9,R2624931
1181,1203,0.027701214,hop1,ErbB signaling pathway,sp9,R2624931
1181,1213,0.07510661,hop1,ErbB signaling pathway,sp9,R2624931
1181,1217,0.043894835,hop1,ErbB signaling pathway,sp9,R2624931
1181,1387,0.0409906,hop1,ErbB signaling pathway,sp9,R2624931
1181,1388,0.08071839,hop1,ErbB signaling pathway,sp9,R2624931
1181,1389,0.049407326,hop1,ErbB signaling pathway,sp9,R2624931
1181,1390,0.05839312,hop1,ErbB signaling pathway,sp9,R2624931
1181,1391,0.0754375,hop1,ErbB signaling pathway,sp9,R2624931
1181,1392,0.059217326,hop1,ErbB signaling pathway,sp9,R2624931
1184,196,0.12721297,hop1,ErbB signaling pathway,sp9,R2624931
1184,1203,0.02338483,hop1,ErbB signaling pathway,sp9,R2624931
1184,1213,0.07672315,hop1,ErbB signaling pathway,sp9,R2624931
1184,1217,0.04026208,hop1,ErbB signaling pathway,sp9,R2624931
1184,1387,0.035285782,hop1,ErbB signaling pathway,sp9,R2624931
1184,1388,0.08272952,hop1,ErbB signaling pathway,sp9,R2624931
1184,1389,0.049832635,hop1,ErbB signaling pathway,sp9,R2624931
1184,1390,0.05933263,hop1,ErbB signaling pathway,sp9,R2624931
1184,1391,0.0760956,hop1,ErbB signaling pathway,sp9,R2624931
1184,1392,0.05999451,hop1,ErbB signaling pathway,sp9,R2624931
1202,576,0.03504134,hop1,ErbB signaling pathway,sp9,R2624931
1202,1178,0.056735765,hop1,ErbB signaling pathway,sp9,R2624931
1202,1179,0.0071354858,hop1,ErbB signaling pathway,sp9,R2624931
1202,1282,0.13000742,hop1,ErbB signaling pathway,sp9,R2624931
1203,576,0.021737032,hop1,ErbB signaling pathway,sp9,R2624931
1203,1033,0.022620037,hop1,ErbB signaling pathway,sp9,R2624931
1203,1181,0.047909062,hop1,ErbB signaling pathway,sp9,R2624931
1203,1184,0.030176282,hop1,ErbB signaling pathway,sp9,R2624931
1209,576,0.027251154,hop1,ErbB signaling pathway,sp9,R2624931
1209,1178,0.054880522,hop1,ErbB signaling pathway,sp9,R2624931
1209,1179,0.005345398,hop1,ErbB signaling pathway,sp9,R2624931
1209,1282,0.13103963,hop1,ErbB signaling pathway,sp9,R2624931
1213,576,0.031835563,hop1,ErbB signaling pathway,sp9,R2624931
1213,1033,0.032922488,hop1,ErbB signaling pathway,sp9,R2624931
1213,1181,0.053893667,hop1,ErbB signaling pathway,sp9,R2624931
1213,1184,0.041116513,hop1,ErbB signaling pathway,sp9,R2624931
1217,576,0.02407315,hop1,ErbB signaling pathway,sp9,R2624931
1217,1033,0.024887947,hop1,ErbB signaling pathway,sp9,R2624931
1217,1181,0.048366286,hop1,ErbB signaling pathway,sp9,R2624931
1217,1184,0.031570476,hop1,ErbB signaling pathway,sp9,R2624931
1278,65,0.049901556,hop1,ErbB signaling pathway,sp9,R2624931
1278,67,0.059964996,hop1,ErbB signaling pathway,sp9,R2624931
1278,68,0.14282978,hop1,ErbB signaling pathway,sp9,R2624931
1278,573,0.16442959,hop1,ErbB signaling pathway,sp9,R2624931
1278,1736,0.16940421,hop1,ErbB signaling pathway,sp9,R2624931
1278,1737,0.095018685,hop1,ErbB signaling pathway,sp9,R2624931
1282,1202,0.11832671,hop1,ErbB signaling pathway,sp9,R2624931
1282,1209,0.012745707,hop1,ErbB signaling pathway,sp9,R2624931
1302,196,0.028209418,hop1,ErbB signaling pathway,sp9,R2624931
1302,560,0.02552726,hop1,ErbB signaling pathway,sp9,R2624931
1302,1387,0.014992069,hop1,ErbB signaling pathway,sp9,R2624931
1302,1388,0.022121806,hop1,ErbB signaling pathway,sp9,R2624931
1302,1389,0.018076945,hop1,ErbB signaling pathway,sp9,R2624931
1302,1390,0.019125048,hop1,ErbB signaling pathway,sp9,R2624931
1302,1391,0.034049876,hop1,ErbB signaling pathway,sp9,R2624931
1302,1392,0.019762687,hop1,ErbB signaling pathway,sp9,R2624931
1303,196,0.03700614,hop1,ErbB signaling pathway,sp9,R2624931
1303,560,0.030378532,hop1,ErbB signaling pathway,sp9,R2624931
1303,1387,0.0126046045,hop1,ErbB signaling pathway,sp9,R2624931
1303,1388,0.025224391,hop1,ErbB signaling pathway,sp9,R2624931
1303,1389,0.01619087,hop1,ErbB signaling pathway,sp9,R2624931
1303,1390,0.018710291,hop1,ErbB signaling pathway,sp9,R2624931
1303,1391,0.024627378,hop1,ErbB signaling pathway,sp9,R2624931
1303,1392,0.019139625,hop1,ErbB signaling pathway,sp9,R2624931
1360,94,0.046520498,hop1,ErbB signaling pathway,sp9,R2624931
1360,189,0.06222252,hop1,ErbB signaling pathway,sp9,R2624931
1360,1651,0.03866698,hop1,ErbB signaling pathway,sp9,R2624931
1360,1860,0.071858816,hop1,ErbB signaling pathway,sp9,R2624931
1360,1861,0.05754953,hop1,ErbB signaling pathway,sp9,R2624931
1362,591,0.02303241,hop1,ErbB signaling pathway,sp9,R2624931
1362,592,0.1067185,hop1,ErbB signaling pathway,sp9,R2624931
1363,591,0.025493896,hop1,ErbB signaling pathway,sp9,R2624931
1363,592,0.06013888,hop1,ErbB signaling pathway,sp9,R2624931
1364,592,0.10808252,hop1,ErbB signaling pathway,sp9,R2624931
1365,592,0.05965987,hop1,ErbB signaling pathway,sp9,R2624931
1387,1181,0.020980408,hop1,ErbB signaling pathway,sp9,R2624931
1387,1184,0.013888176,hop1,ErbB signaling pathway,sp9,R2624931
1387,1302,0.029647296,hop1,ErbB signaling pathway,sp9,R2624931
1387,1303,0.015559527,hop1,ErbB signaling pathway,sp9,R2624931
1388,1181,0.02102889,hop1,ErbB signaling pathway,sp9,R2624931
1388,1184,0.015903596,hop1,ErbB signaling pathway,sp9,R2624931
1388,1302,0.029695462,hop1,ErbB signaling pathway,sp9,R2624931
1388,1303,0.017071139,hop1,ErbB signaling pathway,sp9,R2624931
1389,1181,0.020923024,hop1,ErbB signaling pathway,sp9,R2624931
1389,1184,0.015209144,hop1,ErbB signaling pathway,sp9,R2624931
1389,1302,0.029540159,hop1,ErbB signaling pathway,sp9,R2624931
1389,1303,0.016276728,hop1,ErbB signaling pathway,sp9,R2624931
1390,1181,0.021016136,hop1,ErbB signaling pathway,sp9,R2624931
1390,1184,0.014896351,hop1,ErbB signaling pathway,sp9,R2624931
1390,1302,0.029698577,hop1,ErbB signaling pathway,sp9,R2624931
1390,1303,0.01591757,hop1,ErbB signaling pathway,sp9,R2624931
1391,1181,0.022219576,hop1,ErbB signaling pathway,sp9,R2624931
1391,1184,0.017040826,hop1,ErbB signaling pathway,sp9,R2624931
1391,1302,0.04033075,hop1,ErbB signaling pathway,sp9,R2624931
1391,1303,0.018384509,hop1,ErbB signaling pathway,sp9,R2624931
1392,1181,0.022177856,hop1,ErbB signaling pathway,sp9,R2624931
1392,1184,0.016996365,hop1,ErbB signaling pathway,sp9,R2624931
1392,1302,0.029080367,hop1,ErbB signaling pathway,sp9,R2624931
1392,1303,0.018330391,hop1,ErbB signaling pathway,sp9,R2624931
1456,590,0.03587059,hop1,ErbB signaling pathway,sp9,R2624931
1456,591,0.027450634,hop1,ErbB signaling pathway,sp9,R2624931
1456,592,0.05986595,hop1,ErbB signaling pathway,sp9,R2624931
1456,699,0.03615977,hop1,ErbB signaling pathway,sp9,R2624931
1457,590,0.034884937,hop1,ErbB signaling pathway,sp9,R2624931
1457,591,0.023028027,hop1,ErbB signaling pathway,sp9,R2624931
1457,592,0.06079445,hop1,ErbB signaling pathway,sp9,R2624931
1457,699,0.035310872,hop1,ErbB signaling pathway,sp9,R2624931
1458,590,0.036021966,hop1,ErbB signaling pathway,sp9,R2624931
1458,591,0.027573846,hop1,ErbB signaling pathway,sp9,R2624931
1458,592,0.058622822,hop1,ErbB signaling pathway,sp9,R2624931
1458,699,0.03631563,hop1,ErbB signaling pathway,sp9,R2624931
1460,590,0.0353004,hop1,ErbB signaling pathway,sp9,R2624931
1460,591,0.021305425,hop1,ErbB signaling pathway,sp9,R2624931
1460,592,0.056574047,hop1,ErbB signaling pathway,sp9,R2624931
1460,699,0.035734393,hop1,ErbB signaling pathway,sp9,R2624931
1461,590,0.035173435,hop1,ErbB signaling pathway,sp9,R2624931
1461,591,0.021210961,hop1,ErbB signaling pathway,sp9,R2624931
1461,592,0.057673916,hop1,ErbB signaling pathway,sp9,R2624931
1461,699,0.035604984,hop1,ErbB signaling pathway,sp9,R2624931
1462,590,0.0342894,hop1,ErbB signaling pathway,sp9,R2624931
1462,591,0.023057193,hop1,ErbB signaling pathway,sp9,R2624931
1462,592,0.060276877,hop1,ErbB signaling pathway,sp9,R2624931
1462,699,0.03470878,hop1,ErbB signaling pathway,sp9,R2624931
1504,560,0.031305633,hop1,ErbB signaling pathway,sp9,R2624931
1505,560,0.030427676,hop1,ErbB signaling pathway,sp9,R2624931
1622,1872,0.03630022,hop1,ErbB signaling pathway,sp9,R2624931
1651,845,0.0065303314,hop1,ErbB signaling pathway,sp9,R2624931
1651,1062,0.10059205,hop1,ErbB signaling pathway,sp9,R2624931
1651,1178,0.060454465,hop1,ErbB signaling pathway,sp9,R2624931
1651,1179,0.0067852177,hop1,ErbB signaling pathway,sp9,R2624931
1651,1360,0.114432506,hop1,ErbB signaling pathway,sp9,R2624931
1736,1278,0.11963713,hop1,ErbB signaling pathway,sp9,R2624931
1737,1278,0.12170796,hop1,ErbB signaling pathway,sp9,R2624931
1801,560,0.023948174,hop1,ErbB signaling pathway,sp9,R2624931
1801,590,0.018854259,hop1,ErbB signaling pathway,sp9,R2624931
1801,591,0.012312408,hop1,ErbB signaling pathway,sp9,R2624931
1801,592,0.031744763,hop1,ErbB signaling pathway,sp9,R2624931
1801,773,0.011371344,hop1,ErbB signaling pathway,sp9,R2624931
1802,560,0.02454476,hop1,ErbB signaling pathway,sp9,R2624931
1802,590,0.019301696,hop1,ErbB signaling pathway,sp9,R2624931
1802,591,0.011811434,hop1,ErbB signaling pathway,sp9,R2624931
1802,592,0.02631304,hop1,ErbB signaling pathway,sp9,R2624931
1802,773,0.010754123,hop1,ErbB signaling pathway,sp9,R2624931
1803,560,0.022134881,hop1,ErbB signaling pathway,sp9,R2624931
1803,590,0.017425919,hop1,ErbB signaling pathway,sp9,R2624931
1803,591,0.012928518,hop1,ErbB signaling pathway,sp9,R2624931
1803,592,0.04386964,hop1,ErbB signaling pathway,sp9,R2624931
1803,773,0.012052879,hop1,ErbB signaling pathway,sp9,R2624931
1804,560,0.02340874,hop1,ErbB signaling pathway,sp9,R2624931
1804,590,0.01842874,hop1,ErbB signaling pathway,sp9,R2624931
1804,591,0.012878396,hop1,ErbB signaling pathway,sp9,R2624931
1804,592,0.036707304,hop1,ErbB signaling pathway,sp9,R2624931
1804,773,0.011951562,hop1,ErbB signaling pathway,sp9,R2624931
1860,773,0.014316194,hop1,ErbB signaling pathway,sp9,R2624931
1860,845,0.0019648026,hop1,ErbB signaling pathway,sp9,R2624931
1860,1062,0.022428429,hop1,ErbB signaling pathway,sp9,R2624931
1860,1360,0.02551799,hop1,ErbB signaling pathway,sp9,R2624931
1861,773,0.015088225,hop1,ErbB signaling pathway,sp9,R2624931
1861,845,0.002068868,hop1,ErbB signaling pathway,sp9,R2624931
1861,1062,0.021681368,hop1,ErbB signaling pathway,sp9,R2624931
1861,1360,0.024549698,hop1,ErbB signaling pathway,sp9,R2624931
1872,560,0.031860486,hop1,ErbB signaling pathway,sp9,R2624931
1872,1622,0.012605871,hop1,ErbB signaling pathway,sp9,R2624931
1886,560,0.022116527,hop1,ErbB signaling pathway,sp9,R2624931
1886,592,0.03356856,hop1,ErbB signaling pathway,sp9,R2624931
1887,560,0.025313083,hop1,ErbB signaling pathway,sp9,R2624931
1887,592,0.034034368,hop1,ErbB signaling pathway,sp9,R2624931
1942,560,0.02863954,hop1,ErbB signaling pathway,sp9,R2624931
26,745,1.0615338e-10,hop1,Estrogen signaling pathway,sp10,R2624931
26,1593,0.04799704,hop1,Estrogen signaling pathway,sp10,R2624931
28,745,1.04369534e-10,hop1,Estrogen signaling pathway,sp10,R2624931
28,1593,0.044145457,hop1,Estrogen signaling pathway,sp10,R2624931
29,745,1.0376393e-10,hop1,Estrogen signaling pathway,sp10,R2624931
29,1593,0.047817957,hop1,Estrogen signaling pathway,sp10,R2624931
30,745,1.10906666e-10,hop1,Estrogen signaling pathway,sp10,R2624931
30,1593,0.045974504,hop1,Estrogen signaling pathway,sp10,R2624931
31,745,1.110319e-10,hop1,Estrogen signaling pathway,sp10,R2624931
31,1593,0.041381627,hop1,Estrogen signaling pathway,sp10,R2624931
32,745,1.0696248e-10,hop1,Estrogen signaling pathway,sp10,R2624931
32,1593,0.047006056,hop1,Estrogen signaling pathway,sp10,R2624931
33,745,1.11017986e-10,hop1,Estrogen signaling pathway,sp10,R2624931
33,1593,0.045962244,hop1,Estrogen signaling pathway,sp10,R2624931
34,745,1.10042586e-10,hop1,Estrogen signaling pathway,sp10,R2624931
34,1593,0.047625035,hop1,Estrogen signaling pathway,sp10,R2624931
35,745,1.0882191e-10,hop1,Estrogen signaling pathway,sp10,R2624931
35,1593,0.04776656,hop1,Estrogen signaling pathway,sp10,R2624931
65,1341,0.031307444,hop1,Estrogen signaling pathway,sp10,R2624931
65,1456,0.048269458,hop1,Estrogen signaling pathway,sp10,R2624931
65,1457,0.036952913,hop1,Estrogen signaling pathway,sp10,R2624931
65,1458,0.04094447,hop1,Estrogen signaling pathway,sp10,R2624931
65,1460,0.018487215,hop1,Estrogen signaling pathway,sp10,R2624931
65,1461,0.01997285,hop1,Estrogen signaling pathway,sp10,R2624931
65,1462,0.031983994,hop1,Estrogen signaling pathway,sp10,R2624931
67,1341,0.0314155,hop1,Estrogen signaling pathway,sp10,R2624931
67,1456,0.04840074,hop1,Estrogen signaling pathway,sp10,R2624931
67,1457,0.037060395,hop1,Estrogen signaling pathway,sp10,R2624931
67,1458,0.04106701,hop1,Estrogen signaling pathway,sp10,R2624931
67,1460,0.018557204,hop1,Estrogen signaling pathway,sp10,R2624931
67,1461,0.020047776,hop1,Estrogen signaling pathway,sp10,R2624931
67,1462,0.03208901,hop1,Estrogen signaling pathway,sp10,R2624931
68,1341,0.030325487,hop1,Estrogen signaling pathway,sp10,R2624931
68,1456,0.042991698,hop1,Estrogen signaling pathway,sp10,R2624931
68,1457,0.032685354,hop1,Estrogen signaling pathway,sp10,R2624931
68,1458,0.03626887,hop1,Estrogen signaling pathway,sp10,R2624931
68,1460,0.021811653,hop1,Estrogen signaling pathway,sp10,R2624931
68,1461,0.023109425,hop1,Estrogen signaling pathway,sp10,R2624931
68,1462,0.030687738,hop1,Estrogen signaling pathway,sp10,R2624931
107,1202,0.009217195,hop1,Estrogen signaling pathway,sp10,R2624931
107,1209,0.0010549589,hop1,Estrogen signaling pathway,sp10,R2624931
107,1581,0.0041133184,hop1,Estrogen signaling pathway,sp10,R2624931
107,1582,0.0057937205,hop1,Estrogen signaling pathway,sp10,R2624931
107,1583,0.01725122,hop1,Estrogen signaling pathway,sp10,R2624931
108,1202,0.009622484,hop1,Estrogen signaling pathway,sp10,R2624931
108,1209,0.00090018415,hop1,Estrogen signaling pathway,sp10,R2624931
108,1581,0.003541933,hop1,Estrogen signaling pathway,sp10,R2624931
108,1582,0.005141465,hop1,Estrogen signaling pathway,sp10,R2624931
108,1583,0.018077843,hop1,Estrogen signaling pathway,sp10,R2624931
109,1202,0.0094734505,hop1,Estrogen signaling pathway,sp10,R2624931
109,1209,0.0008928277,hop1,Estrogen signaling pathway,sp10,R2624931
109,1581,0.0034953605,hop1,Estrogen signaling pathway,sp10,R2624931
109,1582,0.005072592,hop1,Estrogen signaling pathway,sp10,R2624931
109,1583,0.017894894,hop1,Estrogen signaling pathway,sp10,R2624931
159,595,0.02021918,hop1,Estrogen signaling pathway,sp10,R2624931
159,596,0.021139275,hop1,Estrogen signaling pathway,sp10,R2624931
159,1304,0.009512188,hop1,Estrogen signaling pathway,sp10,R2624931
159,1305,0.01687211,hop1,Estrogen signaling pathway,sp10,R2624931
159,1306,0.015080862,hop1,Estrogen signaling pathway,sp10,R2624931
220,1341,0.066774994,hop1,Estrogen signaling pathway,sp10,R2624931
221,1341,0.06677306,hop1,Estrogen signaling pathway,sp10,R2624931
222,1341,0.06677347,hop1,Estrogen signaling pathway,sp10,R2624931
223,1341,0.081789255,hop1,Estrogen signaling pathway,sp10,R2624931
224,1341,0.07910001,hop1,Estrogen signaling pathway,sp10,R2624931
225,1341,0.08173819,hop1,Estrogen signaling pathway,sp10,R2624931
226,1341,0.08145881,hop1,Estrogen signaling pathway,sp10,R2624931
396,1202,0.010646741,hop1,Estrogen signaling pathway,sp10,R2624931
396,1209,0.0012129642,hop1,Estrogen signaling pathway,sp10,R2624931
396,1581,0.004780961,hop1,Estrogen signaling pathway,sp10,R2624931
396,1582,0.0067156954,hop1,Estrogen signaling pathway,sp10,R2624931
396,1583,0.016908161,hop1,Estrogen signaling pathway,sp10,R2624931
397,1202,0.009240039,hop1,Estrogen signaling pathway,sp10,R2624931
397,1209,0.0009820082,hop1,Estrogen signaling pathway,sp10,R2624931
397,1581,0.0038170386,hop1,Estrogen signaling pathway,sp10,R2624931
397,1582,0.005387664,hop1,Estrogen signaling pathway,sp10,R2624931
397,1583,0.017572835,hop1,Estrogen signaling pathway,sp10,R2624931
398,1202,0.011083847,hop1,Estrogen signaling pathway,sp10,R2624931
398,1209,0.0012647733,hop1,Estrogen signaling pathway,sp10,R2624931
398,1581,0.004987523,hop1,Estrogen signaling pathway,sp10,R2624931
398,1582,0.007002364,hop1,Estrogen signaling pathway,sp10,R2624931
