From,To,Attention,Hop,SignalingPath,SpNotation,individualID
590,1229,0.0041557727,hop1,MAPK signaling pathway,sp22,R3176125
590,1230,0.015876641,hop1,MAPK signaling pathway,sp22,R3176125
590,1237,0.014693178,hop1,MAPK signaling pathway,sp22,R3176125
604,77,0.016976308,hop1,MAPK signaling pathway,sp22,R3176125
604,78,0.01378611,hop1,MAPK signaling pathway,sp22,R3176125
604,422,0.011243202,hop1,MAPK signaling pathway,sp22,R3176125
604,568,0.008033219,hop1,MAPK signaling pathway,sp22,R3176125
604,569,0.015384799,hop1,MAPK signaling pathway,sp22,R3176125
604,570,0.008480172,hop1,MAPK signaling pathway,sp22,R3176125
604,571,0.015240799,hop1,MAPK signaling pathway,sp22,R3176125
604,572,0.011192553,hop1,MAPK signaling pathway,sp22,R3176125
604,573,0.012112191,hop1,MAPK signaling pathway,sp22,R3176125
604,642,0.007018275,hop1,MAPK signaling pathway,sp22,R3176125
604,643,0.01667833,hop1,MAPK signaling pathway,sp22,R3176125
604,644,0.016694253,hop1,MAPK signaling pathway,sp22,R3176125
604,645,0.0077379467,hop1,MAPK signaling pathway,sp22,R3176125
604,646,0.014208968,hop1,MAPK signaling pathway,sp22,R3176125
604,647,0.015667927,hop1,MAPK signaling pathway,sp22,R3176125
604,648,0.012342411,hop1,MAPK signaling pathway,sp22,R3176125
604,649,0.016774476,hop1,MAPK signaling pathway,sp22,R3176125
604,650,0.017540928,hop1,MAPK signaling pathway,sp22,R3176125
604,651,0.013002612,hop1,MAPK signaling pathway,sp22,R3176125
604,652,0.017032046,hop1,MAPK signaling pathway,sp22,R3176125
604,653,0.017095333,hop1,MAPK signaling pathway,sp22,R3176125
604,654,0.01613953,hop1,MAPK signaling pathway,sp22,R3176125
604,655,0.015198639,hop1,MAPK signaling pathway,sp22,R3176125
604,656,0.017381858,hop1,MAPK signaling pathway,sp22,R3176125
604,657,0.018274825,hop1,MAPK signaling pathway,sp22,R3176125
604,658,0.016687542,hop1,MAPK signaling pathway,sp22,R3176125
604,659,0.011445898,hop1,MAPK signaling pathway,sp22,R3176125
604,674,0.0126845045,hop1,MAPK signaling pathway,sp22,R3176125
604,925,0.015979733,hop1,MAPK signaling pathway,sp22,R3176125
604,1350,0.0153605025,hop1,MAPK signaling pathway,sp22,R3176125
604,1394,0.015772894,hop1,MAPK signaling pathway,sp22,R3176125
604,1395,0.017505422,hop1,MAPK signaling pathway,sp22,R3176125
604,1447,0.0081642,hop1,MAPK signaling pathway,sp22,R3176125
604,1448,0.012854807,hop1,MAPK signaling pathway,sp22,R3176125
604,1449,0.014045204,hop1,MAPK signaling pathway,sp22,R3176125
604,1450,0.017489053,hop1,MAPK signaling pathway,sp22,R3176125
604,1982,0.014782494,hop1,MAPK signaling pathway,sp22,R3176125
604,2093,0.01056546,hop1,MAPK signaling pathway,sp22,R3176125
604,2094,0.3360324,hop1,MAPK signaling pathway,sp22,R3176125
604,2095,0.016762964,hop1,MAPK signaling pathway,sp22,R3176125
605,77,0.017528802,hop1,MAPK signaling pathway,sp22,R3176125
605,78,0.014175681,hop1,MAPK signaling pathway,sp22,R3176125
605,422,0.010614617,hop1,MAPK signaling pathway,sp22,R3176125
605,568,0.00654123,hop1,MAPK signaling pathway,sp22,R3176125
605,569,0.015763726,hop1,MAPK signaling pathway,sp22,R3176125
605,570,0.0069358805,hop1,MAPK signaling pathway,sp22,R3176125
605,571,0.015749734,hop1,MAPK signaling pathway,sp22,R3176125
605,572,0.010936648,hop1,MAPK signaling pathway,sp22,R3176125
605,573,0.012303523,hop1,MAPK signaling pathway,sp22,R3176125
605,642,0.005124575,hop1,MAPK signaling pathway,sp22,R3176125
605,643,0.017244656,hop1,MAPK signaling pathway,sp22,R3176125
605,644,0.017267931,hop1,MAPK signaling pathway,sp22,R3176125
605,645,0.0062846183,hop1,MAPK signaling pathway,sp22,R3176125
605,646,0.014646816,hop1,MAPK signaling pathway,sp22,R3176125
605,647,0.016165836,hop1,MAPK signaling pathway,sp22,R3176125
605,648,0.012709687,hop1,MAPK signaling pathway,sp22,R3176125
605,649,0.01732193,hop1,MAPK signaling pathway,sp22,R3176125
605,650,0.018174063,hop1,MAPK signaling pathway,sp22,R3176125
605,651,0.01337162,hop1,MAPK signaling pathway,sp22,R3176125
605,652,0.017532805,hop1,MAPK signaling pathway,sp22,R3176125
605,653,0.01767597,hop1,MAPK signaling pathway,sp22,R3176125
605,654,0.01665144,hop1,MAPK signaling pathway,sp22,R3176125
605,655,0.015681602,hop1,MAPK signaling pathway,sp22,R3176125
605,656,0.017926112,hop1,MAPK signaling pathway,sp22,R3176125
605,657,0.018912915,hop1,MAPK signaling pathway,sp22,R3176125
605,658,0.017245406,hop1,MAPK signaling pathway,sp22,R3176125
605,659,0.011417216,hop1,MAPK signaling pathway,sp22,R3176125
605,674,0.0130372625,hop1,MAPK signaling pathway,sp22,R3176125
605,925,0.016475772,hop1,MAPK signaling pathway,sp22,R3176125
605,1350,0.015835162,hop1,MAPK signaling pathway,sp22,R3176125
605,1394,0.016249798,hop1,MAPK signaling pathway,sp22,R3176125
605,1395,0.018097404,hop1,MAPK signaling pathway,sp22,R3176125
605,1447,0.006657161,hop1,MAPK signaling pathway,sp22,R3176125
605,1448,0.01324664,hop1,MAPK signaling pathway,sp22,R3176125
605,1449,0.013675026,hop1,MAPK signaling pathway,sp22,R3176125
605,1450,0.01794796,hop1,MAPK signaling pathway,sp22,R3176125
605,1982,0.015254783,hop1,MAPK signaling pathway,sp22,R3176125
605,2093,0.009489654,hop1,MAPK signaling pathway,sp22,R3176125
605,2094,0.3348298,hop1,MAPK signaling pathway,sp22,R3176125
605,2095,0.017327711,hop1,MAPK signaling pathway,sp22,R3176125
642,604,0.011984694,hop1,MAPK signaling pathway,sp22,R3176125
642,605,0.0076656276,hop1,MAPK signaling pathway,sp22,R3176125
642,660,0.0065719364,hop1,MAPK signaling pathway,sp22,R3176125
642,661,0.0034863155,hop1,MAPK signaling pathway,sp22,R3176125
642,662,0.0012268466,hop1,MAPK signaling pathway,sp22,R3176125
642,672,0.012028113,hop1,MAPK signaling pathway,sp22,R3176125
642,673,0.014889568,hop1,MAPK signaling pathway,sp22,R3176125
642,926,0.01060182,hop1,MAPK signaling pathway,sp22,R3176125
642,1081,0.016033309,hop1,MAPK signaling pathway,sp22,R3176125
642,1396,0.016394243,hop1,MAPK signaling pathway,sp22,R3176125
642,1451,0.013604643,hop1,MAPK signaling pathway,sp22,R3176125
643,604,0.011932532,hop1,MAPK signaling pathway,sp22,R3176125
643,605,0.010849739,hop1,MAPK signaling pathway,sp22,R3176125
643,660,0.010438157,hop1,MAPK signaling pathway,sp22,R3176125
643,661,0.008991616,hop1,MAPK signaling pathway,sp22,R3176125
643,662,0.006005594,hop1,MAPK signaling pathway,sp22,R3176125
643,672,0.012073478,hop1,MAPK signaling pathway,sp22,R3176125
643,673,0.013823824,hop1,MAPK signaling pathway,sp22,R3176125
643,926,0.0119270375,hop1,MAPK signaling pathway,sp22,R3176125
643,1081,0.014870676,hop1,MAPK signaling pathway,sp22,R3176125
643,1396,0.015216505,hop1,MAPK signaling pathway,sp22,R3176125
643,1451,0.012632906,hop1,MAPK signaling pathway,sp22,R3176125
644,604,0.011923475,hop1,MAPK signaling pathway,sp22,R3176125
644,605,0.010846741,hop1,MAPK signaling pathway,sp22,R3176125
644,660,0.01043846,hop1,MAPK signaling pathway,sp22,R3176125
644,661,0.0089970585,hop1,MAPK signaling pathway,sp22,R3176125
644,662,0.0060209045,hop1,MAPK signaling pathway,sp22,R3176125
644,672,0.011980548,hop1,MAPK signaling pathway,sp22,R3176125
644,673,0.013832769,hop1,MAPK signaling pathway,sp22,R3176125
644,926,0.011837877,hop1,MAPK signaling pathway,sp22,R3176125
644,1081,0.014886729,hop1,MAPK signaling pathway,sp22,R3176125
644,1396,0.0152281895,hop1,MAPK signaling pathway,sp22,R3176125
644,1451,0.0127087645,hop1,MAPK signaling pathway,sp22,R3176125
645,604,0.011989584,hop1,MAPK signaling pathway,sp22,R3176125
645,605,0.0076696537,hop1,MAPK signaling pathway,sp22,R3176125
645,660,0.006575833,hop1,MAPK signaling pathway,sp22,R3176125
645,661,0.0037110075,hop1,MAPK signaling pathway,sp22,R3176125
645,662,0.0016055242,hop1,MAPK signaling pathway,sp22,R3176125
645,672,0.012033447,hop1,MAPK signaling pathway,sp22,R3176125
645,673,0.014894856,hop1,MAPK signaling pathway,sp22,R3176125
645,926,0.010607688,hop1,MAPK signaling pathway,sp22,R3176125
645,1081,0.016038282,hop1,MAPK signaling pathway,sp22,R3176125
645,1396,0.016399853,hop1,MAPK signaling pathway,sp22,R3176125
645,1451,0.013609571,hop1,MAPK signaling pathway,sp22,R3176125
646,604,0.012544302,hop1,MAPK signaling pathway,sp22,R3176125
646,605,0.010733615,hop1,MAPK signaling pathway,sp22,R3176125
646,660,0.010292379,hop1,MAPK signaling pathway,sp22,R3176125
646,661,0.008810747,hop1,MAPK signaling pathway,sp22,R3176125
646,662,0.005765596,hop1,MAPK signaling pathway,sp22,R3176125
646,672,0.01287116,hop1,MAPK signaling pathway,sp22,R3176125
646,673,0.013733621,hop1,MAPK signaling pathway,sp22,R3176125
646,926,0.012685113,hop1,MAPK signaling pathway,sp22,R3176125
646,1081,0.0144367125,hop1,MAPK signaling pathway,sp22,R3176125
646,1396,0.01482262,hop1,MAPK signaling pathway,sp22,R3176125
646,1451,0.013083446,hop1,MAPK signaling pathway,sp22,R3176125
647,604,0.012769765,hop1,MAPK signaling pathway,sp22,R3176125
647,605,0.01134029,hop1,MAPK signaling pathway,sp22,R3176125
647,660,0.010877272,hop1,MAPK signaling pathway,sp22,R3176125
647,661,0.009316585,hop1,MAPK signaling pathway,sp22,R3176125
647,662,0.006085736,hop1,MAPK signaling pathway,sp22,R3176125
647,672,0.0130877225,hop1,MAPK signaling pathway,sp22,R3176125
647,673,0.013970121,hop1,MAPK signaling pathway,sp22,R3176125
647,926,0.012875303,hop1,MAPK signaling pathway,sp22,R3176125
647,1081,0.014058195,hop1,MAPK signaling pathway,sp22,R3176125
647,1396,0.014649035,hop1,MAPK signaling pathway,sp22,R3176125
647,1451,0.013319185,hop1,MAPK signaling pathway,sp22,R3176125
648,604,0.011754132,hop1,MAPK signaling pathway,sp22,R3176125
648,605,0.0085895555,hop1,MAPK signaling pathway,sp22,R3176125
648,660,0.008055954,hop1,MAPK signaling pathway,sp22,R3176125
648,661,0.0064946963,hop1,MAPK signaling pathway,sp22,R3176125
648,662,0.004431165,hop1,MAPK signaling pathway,sp22,R3176125
648,672,0.011806134,hop1,MAPK signaling pathway,sp22,R3176125
648,673,0.014585549,hop1,MAPK signaling pathway,sp22,R3176125
648,926,0.010948542,hop1,MAPK signaling pathway,sp22,R3176125
648,1081,0.01568993,hop1,MAPK signaling pathway,sp22,R3176125
648,1396,0.016054926,hop1,MAPK signaling pathway,sp22,R3176125
648,1451,0.013329029,hop1,MAPK signaling pathway,sp22,R3176125
649,604,0.011941254,hop1,MAPK signaling pathway,sp22,R3176125
649,605,0.01077112,hop1,MAPK signaling pathway,sp22,R3176125
649,660,0.010354643,hop1,MAPK signaling pathway,sp22,R3176125
649,661,0.00890689,hop1,MAPK signaling pathway,sp22,R3176125
649,662,0.0059233345,hop1,MAPK signaling pathway,sp22,R3176125
649,672,0.012268677,hop1,MAPK signaling pathway,sp22,R3176125
649,673,0.013825803,hop1,MAPK signaling pathway,sp22,R3176125
649,926,0.012116938,hop1,MAPK signaling pathway,sp22,R3176125
649,1081,0.014857079,hop1,MAPK signaling pathway,sp22,R3176125
649,1396,0.015214193,hop1,MAPK signaling pathway,sp22,R3176125
649,1451,0.012636847,hop1,MAPK signaling pathway,sp22,R3176125
650,604,0.012536561,hop1,MAPK signaling pathway,sp22,R3176125
650,605,0.010957728,hop1,MAPK signaling pathway,sp22,R3176125
650,660,0.010512042,hop1,MAPK signaling pathway,sp22,R3176125
650,661,0.009006547,hop1,MAPK signaling pathway,sp22,R3176125
650,662,0.0059028636,hop1,MAPK signaling pathway,sp22,R3176125
650,672,0.012859876,hop1,MAPK signaling pathway,sp22,R3176125
650,673,0.013722807,hop1,MAPK signaling pathway,sp22,R3176125
650,926,0.012668739,hop1,MAPK signaling pathway,sp22,R3176125
650,1081,0.014478709,hop1,MAPK signaling pathway,sp22,R3176125
650,1396,0.014856774,hop1,MAPK signaling pathway,sp22,R3176125
650,1451,0.0130755035,hop1,MAPK signaling pathway,sp22,R3176125
651,604,0.012646606,hop1,MAPK signaling pathway,sp22,R3176125
651,605,0.010361524,hop1,MAPK signaling pathway,sp22,R3176125
651,660,0.009705018,hop1,MAPK signaling pathway,sp22,R3176125
651,661,0.007760359,hop1,MAPK signaling pathway,sp22,R3176125
651,662,0.0050082486,hop1,MAPK signaling pathway,sp22,R3176125
651,672,0.01298666,hop1,MAPK signaling pathway,sp22,R3176125
651,673,0.013852989,hop1,MAPK signaling pathway,sp22,R3176125
651,926,0.012815503,hop1,MAPK signaling pathway,sp22,R3176125
651,1081,0.014705612,hop1,MAPK signaling pathway,sp22,R3176125
651,1396,0.015107821,hop1,MAPK signaling pathway,sp22,R3176125
651,1451,0.013189729,hop1,MAPK signaling pathway,sp22,R3176125
652,604,0.012253853,hop1,MAPK signaling pathway,sp22,R3176125
652,605,0.010840511,hop1,MAPK signaling pathway,sp22,R3176125
652,660,0.010410959,hop1,MAPK signaling pathway,sp22,R3176125
652,661,0.0089384485,hop1,MAPK signaling pathway,sp22,R3176125
652,662,0.0059040296,hop1,MAPK signaling pathway,sp22,R3176125
652,672,0.012582271,hop1,MAPK signaling pathway,sp22,R3176125
652,673,0.013692117,hop1,MAPK signaling pathway,sp22,R3176125
652,926,0.01241476,hop1,MAPK signaling pathway,sp22,R3176125
652,1081,0.0146868555,hop1,MAPK signaling pathway,sp22,R3176125
652,1396,0.0150594935,hop1,MAPK signaling pathway,sp22,R3176125
652,1451,0.01278015,hop1,MAPK signaling pathway,sp22,R3176125
653,604,0.011827878,hop1,MAPK signaling pathway,sp22,R3176125
653,605,0.010730821,hop1,MAPK signaling pathway,sp22,R3176125
653,660,0.01031952,hop1,MAPK signaling pathway,sp22,R3176125
653,661,0.008882553,hop1,MAPK signaling pathway,sp22,R3176125
653,662,0.00592177,hop1,MAPK signaling pathway,sp22,R3176125
653,672,0.01215536,hop1,MAPK signaling pathway,sp22,R3176125
653,673,0.013881229,hop1,MAPK signaling pathway,sp22,R3176125
653,926,0.012009997,hop1,MAPK signaling pathway,sp22,R3176125
653,1081,0.0149258375,hop1,MAPK signaling pathway,sp22,R3176125
653,1396,0.01527781,hop1,MAPK signaling pathway,sp22,R3176125
653,1451,0.012686258,hop1,MAPK signaling pathway,sp22,R3176125
654,604,0.012816395,hop1,MAPK signaling pathway,sp22,R3176125
654,605,0.011010876,hop1,MAPK signaling pathway,sp22,R3176125
654,660,0.010553056,hop1,MAPK signaling pathway,sp22,R3176125
654,661,0.009025449,hop1,MAPK signaling pathway,sp22,R3176125
654,662,0.005876874,hop1,MAPK signaling pathway,sp22,R3176125
654,672,0.013139732,hop1,MAPK signaling pathway,sp22,R3176125
654,673,0.014024086,hop1,MAPK signaling pathway,sp22,R3176125
654,926,0.0129331155,hop1,MAPK signaling pathway,sp22,R3176125
654,1081,0.014109622,hop1,MAPK signaling pathway,sp22,R3176125
654,1396,0.0147084175,hop1,MAPK signaling pathway,sp22,R3176125
654,1451,0.013367653,hop1,MAPK signaling pathway,sp22,R3176125
655,604,0.012701979,hop1,MAPK signaling pathway,sp22,R3176125
655,605,0.011421043,hop1,MAPK signaling pathway,sp22,R3176125
655,660,0.010958634,hop1,MAPK signaling pathway,sp22,R3176125
655,661,0.009392637,hop1,MAPK signaling pathway,sp22,R3176125
655,662,0.006146896,hop1,MAPK signaling pathway,sp22,R3176125
655,672,0.0130179,hop1,MAPK signaling pathway,sp22,R3176125
655,673,0.013895718,hop1,MAPK signaling pathway,sp22,R3176125
655,926,0.012806071,hop1,MAPK signaling pathway,sp22,R3176125
655,1081,0.013983561,hop1,MAPK signaling pathway,sp22,R3176125
655,1396,0.014570788,hop1,MAPK signaling pathway,sp22,R3176125
655,1451,0.013248496,hop1,MAPK signaling pathway,sp22,R3176125
656,604,0.012556309,hop1,MAPK signaling pathway,sp22,R3176125
656,605,0.011122897,hop1,MAPK signaling pathway,sp22,R3176125
656,660,0.0106743,hop1,MAPK signaling pathway,sp22,R3176125
656,661,0.0091517605,hop1,MAPK signaling pathway,sp22,R3176125
656,662,0.006005969,hop1,MAPK signaling pathway,sp22,R3176125
656,672,0.012879329,hop1,MAPK signaling pathway,sp22,R3176125
656,673,0.013743861,hop1,MAPK signaling pathway,sp22,R3176125
656,926,0.012686632,hop1,MAPK signaling pathway,sp22,R3176125
656,1081,0.014383128,hop1,MAPK signaling pathway,sp22,R3176125
656,1396,0.014764491,hop1,MAPK signaling pathway,sp22,R3176125
656,1451,0.013096133,hop1,MAPK signaling pathway,sp22,R3176125
657,604,0.012693761,hop1,MAPK signaling pathway,sp22,R3176125
657,605,0.010407489,hop1,MAPK signaling pathway,sp22,R3176125
657,660,0.009747214,hop1,MAPK signaling pathway,sp22,R3176125
657,661,0.008284875,hop1,MAPK signaling pathway,sp22,R3176125
657,662,0.0053748745,hop1,MAPK signaling pathway,sp22,R3176125
657,672,0.0130283795,hop1,MAPK signaling pathway,sp22,R3176125
657,673,0.013899952,hop1,MAPK signaling pathway,sp22,R3176125
657,926,0.012846142,hop1,MAPK signaling pathway,sp22,R3176125
657,1081,0.014672893,hop1,MAPK signaling pathway,sp22,R3176125
657,1396,0.01506793,hop1,MAPK signaling pathway,sp22,R3176125
657,1451,0.013239174,hop1,MAPK signaling pathway,sp22,R3176125
658,604,0.012084681,hop1,MAPK signaling pathway,sp22,R3176125
658,605,0.010476762,hop1,MAPK signaling pathway,sp22,R3176125
658,660,0.010060577,hop1,MAPK signaling pathway,sp22,R3176125
658,661,0.008635921,hop1,MAPK signaling pathway,sp22,R3176125
658,662,0.0057136975,hop1,MAPK signaling pathway,sp22,R3176125
658,672,0.0124166515,hop1,MAPK signaling pathway,sp22,R3176125
658,673,0.013883132,hop1,MAPK signaling pathway,sp22,R3176125
658,926,0.012264049,hop1,MAPK signaling pathway,sp22,R3176125
658,1081,0.014907001,hop1,MAPK signaling pathway,sp22,R3176125
658,1396,0.015273942,hop1,MAPK signaling pathway,sp22,R3176125
658,1451,0.01269083,hop1,MAPK signaling pathway,sp22,R3176125
659,604,0.011649966,hop1,MAPK signaling pathway,sp22,R3176125
659,605,0.009503737,hop1,MAPK signaling pathway,sp22,R3176125
659,660,0.008906407,hop1,MAPK signaling pathway,sp22,R3176125
659,661,0.0073017804,hop1,MAPK signaling pathway,sp22,R3176125
659,662,0.0048369654,hop1,MAPK signaling pathway,sp22,R3176125
659,672,0.012000906,hop1,MAPK signaling pathway,sp22,R3176125
659,673,0.014247595,hop1,MAPK signaling pathway,sp22,R3176125
659,926,0.011901966,hop1,MAPK signaling pathway,sp22,R3176125
659,1081,0.015299842,hop1,MAPK signaling pathway,sp22,R3176125
659,1396,0.015675344,hop1,MAPK signaling pathway,sp22,R3176125
659,1451,0.013023792,hop1,MAPK signaling pathway,sp22,R3176125
660,77,0.017187146,hop1,MAPK signaling pathway,sp22,R3176125
660,78,0.013925239,hop1,MAPK signaling pathway,sp22,R3176125
660,422,0.010571219,hop1,MAPK signaling pathway,sp22,R3176125
660,568,0.007493023,hop1,MAPK signaling pathway,sp22,R3176125
660,569,0.01550975,hop1,MAPK signaling pathway,sp22,R3176125
660,570,0.007920356,hop1,MAPK signaling pathway,sp22,R3176125
660,571,0.015437099,hop1,MAPK signaling pathway,sp22,R3176125
660,572,0.010745301,hop1,MAPK signaling pathway,sp22,R3176125
660,573,0.01208966,hop1,MAPK signaling pathway,sp22,R3176125
660,642,0.0062819095,hop1,MAPK signaling pathway,sp22,R3176125
660,643,0.01689824,hop1,MAPK signaling pathway,sp22,R3176125
660,644,0.016918076,hop1,MAPK signaling pathway,sp22,R3176125
660,645,0.0072030164,hop1,MAPK signaling pathway,sp22,R3176125
660,646,0.014372091,hop1,MAPK signaling pathway,sp22,R3176125
660,647,0.015855998,hop1,MAPK signaling pathway,sp22,R3176125
660,648,0.012477016,hop1,MAPK signaling pathway,sp22,R3176125
660,649,0.016983634,hop1,MAPK signaling pathway,sp22,R3176125
660,650,0.017792586,hop1,MAPK signaling pathway,sp22,R3176125
660,651,0.013134691,hop1,MAPK signaling pathway,sp22,R3176125
660,652,0.0172145,hop1,MAPK signaling pathway,sp22,R3176125
660,653,0.017320827,hop1,MAPK signaling pathway,sp22,R3176125
660,654,0.016332723,hop1,MAPK signaling pathway,sp22,R3176125
660,655,0.015381056,hop1,MAPK signaling pathway,sp22,R3176125
660,656,0.017586092,hop1,MAPK signaling pathway,sp22,R3176125
660,657,0.018525321,hop1,MAPK signaling pathway,sp22,R3176125
660,658,0.016902812,hop1,MAPK signaling pathway,sp22,R3176125
660,659,0.011216017,hop1,MAPK signaling pathway,sp22,R3176125
660,674,0.012809429,hop1,MAPK signaling pathway,sp22,R3176125
660,925,0.016165152,hop1,MAPK signaling pathway,sp22,R3176125
660,1350,0.015537566,hop1,MAPK signaling pathway,sp22,R3176125
660,1394,0.015949009,hop1,MAPK signaling pathway,sp22,R3176125
660,1395,0.017734922,hop1,MAPK signaling pathway,sp22,R3176125
660,1447,0.007618348,hop1,MAPK signaling pathway,sp22,R3176125
660,1448,0.013000054,hop1,MAPK signaling pathway,sp22,R3176125
660,1449,0.013466092,hop1,MAPK signaling pathway,sp22,R3176125
660,1450,0.017646382,hop1,MAPK signaling pathway,sp22,R3176125
660,1982,0.014961305,hop1,MAPK signaling pathway,sp22,R3176125
660,2093,0.009912885,hop1,MAPK signaling pathway,sp22,R3176125
660,2094,0.33573362,hop1,MAPK signaling pathway,sp22,R3176125
660,2095,0.016981578,hop1,MAPK signaling pathway,sp22,R3176125
661,77,0.017748062,hop1,MAPK signaling pathway,sp22,R3176125
661,78,0.014323559,hop1,MAPK signaling pathway,sp22,R3176125
661,422,0.010715118,hop1,MAPK signaling pathway,sp22,R3176125
661,568,0.0054707373,hop1,MAPK signaling pathway,sp22,R3176125
661,569,0.015900243,hop1,MAPK signaling pathway,sp22,R3176125
661,570,0.0060724216,hop1,MAPK signaling pathway,sp22,R3176125
661,571,0.015953176,hop1,MAPK signaling pathway,sp22,R3176125
661,572,0.011048606,hop1,MAPK signaling pathway,sp22,R3176125
661,573,0.012427883,hop1,MAPK signaling pathway,sp22,R3176125
661,642,0.0035548327,hop1,MAPK signaling pathway,sp22,R3176125
661,643,0.017472085,hop1,MAPK signaling pathway,sp22,R3176125
661,644,0.01749906,hop1,MAPK signaling pathway,sp22,R3176125
661,645,0.0050485013,hop1,MAPK signaling pathway,sp22,R3176125
661,646,0.014817788,hop1,MAPK signaling pathway,sp22,R3176125
661,647,0.016362071,hop1,MAPK signaling pathway,sp22,R3176125
661,648,0.012851531,hop1,MAPK signaling pathway,sp22,R3176125
661,649,0.017539365,hop1,MAPK signaling pathway,sp22,R3176125
661,650,0.018432416,hop1,MAPK signaling pathway,sp22,R3176125
661,651,0.013511899,hop1,MAPK signaling pathway,sp22,R3176125
661,652,0.017725443,hop1,MAPK signaling pathway,sp22,R3176125
661,653,0.017909167,hop1,MAPK signaling pathway,sp22,R3176125
661,654,0.016853072,hop1,MAPK signaling pathway,sp22,R3176125
661,655,0.015871942,hop1,MAPK signaling pathway,sp22,R3176125
661,656,0.018139668,hop1,MAPK signaling pathway,sp22,R3176125
661,657,0.019171081,hop1,MAPK signaling pathway,sp22,R3176125
661,658,0.017468484,hop1,MAPK signaling pathway,sp22,R3176125
661,659,0.011535736,hop1,MAPK signaling pathway,sp22,R3176125
661,674,0.013170421,hop1,MAPK signaling pathway,sp22,R3176125
661,925,0.016669895,hop1,MAPK signaling pathway,sp22,R3176125
661,1350,0.01602066,hop1,MAPK signaling pathway,sp22,R3176125
661,1394,0.016434914,hop1,MAPK signaling pathway,sp22,R3176125
661,1395,0.018334875,hop1,MAPK signaling pathway,sp22,R3176125
661,1447,0.0056419903,hop1,MAPK signaling pathway,sp22,R3176125
661,1448,0.013399124,hop1,MAPK signaling pathway,sp22,R3176125
661,1449,0.013780492,hop1,MAPK signaling pathway,sp22,R3176125
661,1450,0.018117538,hop1,MAPK signaling pathway,sp22,R3176125
661,1982,0.015441212,hop1,MAPK signaling pathway,sp22,R3176125
661,2093,0.009576774,hop1,MAPK signaling pathway,sp22,R3176125
661,2094,0.3334605,hop1,MAPK signaling pathway,sp22,R3176125
661,2095,0.017554022,hop1,MAPK signaling pathway,sp22,R3176125
662,77,0.017690046,hop1,MAPK signaling pathway,sp22,R3176125
662,78,0.014270309,hop1,MAPK signaling pathway,sp22,R3176125
662,422,0.010673049,hop1,MAPK signaling pathway,sp22,R3176125
662,568,0.005445189,hop1,MAPK signaling pathway,sp22,R3176125
662,569,0.015835037,hop1,MAPK signaling pathway,sp22,R3176125
662,570,0.006044741,hop1,MAPK signaling pathway,sp22,R3176125
662,571,0.015902437,hop1,MAPK signaling pathway,sp22,R3176125
662,572,0.011007066,hop1,MAPK signaling pathway,sp22,R3176125
662,573,0.012380809,hop1,MAPK signaling pathway,sp22,R3176125
662,642,0.0035361908,hop1,MAPK signaling pathway,sp22,R3176125
662,643,0.017417524,hop1,MAPK signaling pathway,sp22,R3176125
662,644,0.017445153,hop1,MAPK signaling pathway,sp22,R3176125
662,645,0.0050241966,hop1,MAPK signaling pathway,sp22,R3176125
662,646,0.014766674,hop1,MAPK signaling pathway,sp22,R3176125
662,647,0.016307276,hop1,MAPK signaling pathway,sp22,R3176125
662,648,0.012805788,hop1,MAPK signaling pathway,sp22,R3176125
662,649,0.017482193,hop1,MAPK signaling pathway,sp22,R3176125
662,650,0.01837892,hop1,MAPK signaling pathway,sp22,R3176125
662,651,0.013461842,hop1,MAPK signaling pathway,sp22,R3176125
662,652,0.017661683,hop1,MAPK signaling pathway,sp22,R3176125
662,653,0.01785326,hop1,MAPK signaling pathway,sp22,R3176125
662,654,0.016796527,hop1,MAPK signaling pathway,sp22,R3176125
662,655,0.015818793,hop1,MAPK signaling pathway,sp22,R3176125
662,656,0.018078035,hop1,MAPK signaling pathway,sp22,R3176125
662,657,0.019113122,hop1,MAPK signaling pathway,sp22,R3176125
662,658,0.017412975,hop1,MAPK signaling pathway,sp22,R3176125
662,659,0.011492725,hop1,MAPK signaling pathway,sp22,R3176125
662,674,0.01312084,hop1,MAPK signaling pathway,sp22,R3176125
662,925,0.01661279,hop1,MAPK signaling pathway,sp22,R3176125
662,1350,0.015965551,hop1,MAPK signaling pathway,sp22,R3176125
662,1394,0.01637723,hop1,MAPK signaling pathway,sp22,R3176125
662,1395,0.018277362,hop1,MAPK signaling pathway,sp22,R3176125
662,1447,0.005615815,hop1,MAPK signaling pathway,sp22,R3176125
662,1448,0.013352439,hop1,MAPK signaling pathway,sp22,R3176125
662,1449,0.013721141,hop1,MAPK signaling pathway,sp22,R3176125
662,1450,0.018046325,hop1,MAPK signaling pathway,sp22,R3176125
662,1982,0.015389778,hop1,MAPK signaling pathway,sp22,R3176125
662,2093,0.009538576,hop1,MAPK signaling pathway,sp22,R3176125
662,2094,0.33357048,hop1,MAPK signaling pathway,sp22,R3176125
662,2095,0.017498724,hop1,MAPK signaling pathway,sp22,R3176125
667,1205,0.018814385,hop1,MAPK signaling pathway,sp22,R3176125
668,1205,0.016700938,hop1,MAPK signaling pathway,sp22,R3176125
672,77,0.016489502,hop1,MAPK signaling pathway,sp22,R3176125
672,78,0.013948402,hop1,MAPK signaling pathway,sp22,R3176125
672,422,0.011988896,hop1,MAPK signaling pathway,sp22,R3176125
