From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1162,1219,0.019702751,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1162,1273,0.0035474931,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1162,1360,0.026364595,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1162,1743,0.019978441,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1162,1744,0.026404878,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1162,1872,0.021535859,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1174,158,0.026942259,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1174,244,0.025415458,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1174,252,0.038819756,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1174,359,0.023223415,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1174,911,0.018409686,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1174,913,0.035247978,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1174,1202,0.016314682,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1174,1203,0.006676412,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1174,1204,0.008491288,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1174,1205,0.014121357,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1174,1206,0.023649719,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1174,1207,0.019575084,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1174,1209,0.0020333766,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1174,1213,0.021221137,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1174,1217,0.014571434,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1174,1456,0.026960192,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1174,1457,0.02131499,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1174,1458,0.023428744,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1174,1460,0.012074894,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1174,1461,0.01305827,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1174,1462,0.02245011,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1189,359,0.025421595,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1189,1902,0.057218887,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1202,158,0.026894718,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1202,244,0.025250977,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1202,1033,0.009477037,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1202,1174,0.02814696,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1202,1593,0.025138587,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1203,158,0.028056784,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1203,244,0.026404362,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1203,1033,0.008860398,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1203,1174,0.029353833,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1204,158,0.02801894,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1204,244,0.02636419,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1204,1033,0.008845205,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1204,1174,0.029313877,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1205,158,0.027940577,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1205,244,0.0262992,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1205,1033,0.009209751,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1205,1174,0.029255401,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1206,158,0.026174342,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1206,244,0.024795473,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1206,1033,0.011877693,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1206,1174,0.03635336,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1207,158,0.027107706,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1207,244,0.025619686,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1207,1033,0.011200331,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1207,1174,0.030015577,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1209,158,0.028068079,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1209,244,0.026417714,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1209,1033,0.008858452,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1209,1174,0.029358014,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1209,1593,0.02625931,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1213,158,0.0263902,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1213,244,0.025004402,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1213,1033,0.011902115,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1213,1174,0.03217281,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1217,158,0.027928334,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1217,244,0.026284812,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1217,1033,0.009168636,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1217,1174,0.029366605,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1219,1162,0.064097874,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1228,65,0.009458856,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1228,67,0.008443429,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1228,68,0.02019481,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1228,919,0.03786589,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1228,920,0.051198035,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1228,991,0.03487999,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1273,102,0.014290355,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1273,1162,0.03412112,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1273,1651,0.014905101,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1314,565,0.03909302,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1314,566,0.026976747,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1314,914,0.02963201,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1314,931,0.007664892,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1314,943,0.032018684,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1314,1562,0.0026169212,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1314,1563,0.014181955,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1314,1564,0.027400747,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1314,1565,0.006210891,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1314,1566,0.03762528,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1314,1621,0.038717248,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1315,565,0.038020328,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1315,566,0.02813695,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1315,914,0.030845344,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1315,931,0.008005422,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1315,943,0.032163512,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1315,1562,0.002730687,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1315,1563,0.014821233,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1315,1564,0.028571304,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1315,1565,0.006477732,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1315,1566,0.036230482,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1315,1621,0.037671853,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1316,565,0.03689881,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1316,566,0.026511407,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1316,914,0.031576462,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1316,931,0.0069026407,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1316,943,0.033693835,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1316,1562,0.0023703584,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1316,1563,0.012727698,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1316,1564,0.027137032,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1316,1565,0.005624521,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1316,1566,0.03735874,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1316,1621,0.03661799,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1317,565,0.036827818,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1317,566,0.026363663,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1317,914,0.031450044,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1317,931,0.005705353,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1317,943,0.03360768,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1317,1562,0.0019606412,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1317,1563,0.01050822,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1317,1564,0.026988149,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1317,1565,0.004672587,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1317,1566,0.03731557,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1317,1621,0.036549848,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1318,163,0.018171415,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1318,269,0.019267982,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1318,275,0.021610117,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1318,914,0.019008756,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1318,919,0.024056843,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1318,920,0.029443774,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1318,940,0.022360599,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1318,952,0.02139933,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1318,966,0.020399505,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1318,1320,0.0070576714,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1318,1697,0.012867441,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1318,1984,0.021029573,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1319,359,0.023355927,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1319,1698,0.032457292,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1320,359,0.018400325,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1320,911,0.014212152,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1320,913,0.027309295,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1320,1318,0.020522563,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1320,1697,0.011423141,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1331,245,0.15939258,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1331,1634,0.14774393,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1360,102,0.019327594,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1360,1162,0.03254147,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1360,1651,0.0199367,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1387,1651,0.022961482,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1387,1709,0.002634297,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1456,65,0.011340758,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1456,67,0.01025288,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1456,68,0.022673324,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1456,158,0.027747698,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1456,244,0.027747557,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1456,1174,0.03984622,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1457,65,0.009636699,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1457,67,0.008639857,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1457,68,0.019376727,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1457,158,0.030613555,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1457,244,0.02883999,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1457,1174,0.03211261,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1458,65,0.011264907,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1458,67,0.010177231,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1458,68,0.022511018,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1458,158,0.028522417,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1458,244,0.027552327,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1458,1174,0.035656568,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1460,65,0.008139835,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1460,67,0.007226228,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1460,68,0.019138275,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1460,158,0.031092746,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1460,244,0.029244121,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1460,1174,0.032527495,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1461,65,0.008243078,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1461,67,0.007324194,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1461,68,0.019110117,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1461,158,0.031057898,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1461,244,0.029210914,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1461,1174,0.032494664,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1462,65,0.010396819,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1462,67,0.009363837,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1462,68,0.020877674,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1462,158,0.029473944,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1462,244,0.027851027,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1462,1174,0.040812023,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1505,1902,0.058466375,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1515,1651,0.031085087,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1562,220,5.094574e-06,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1562,221,3.1736558e-09,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1562,222,3.505982e-07,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1562,223,0.05884306,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1562,224,0.03752593,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1562,225,0.05763766,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1562,226,0.04901838,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1562,1314,0.050891005,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1562,1315,0.058339875,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1562,1316,0.052358817,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1562,1317,0.019136745,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1563,220,5.273017e-06,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1563,221,3.256466e-09,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1563,222,3.611991e-07,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1563,223,0.05952443,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1563,224,0.03810395,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1563,225,0.058315285,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1563,226,0.049687546,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1563,1314,0.051568687,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1563,1315,0.05905231,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1563,1316,0.053007167,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1563,1317,0.019496966,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1564,220,6.286222e-06,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1564,221,3.4726693e-09,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1564,222,4.062337e-07,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1564,223,0.05799762,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1564,224,0.039806217,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1564,225,0.05686868,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1564,226,0.048863582,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1564,1314,0.050588273,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1564,1315,0.05941091,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1564,1316,0.051812455,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1564,1317,0.025211861,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1565,220,5.1322277e-06,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1565,221,3.196982e-09,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1565,222,3.5318573e-07,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1565,223,0.059050605,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1565,224,0.037704967,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1565,225,0.057844125,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1565,226,0.049223818,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1565,1314,0.051100604,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1565,1315,0.058559068,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1565,1316,0.052557744,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1565,1317,0.019250434,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1566,220,6.73897e-06,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1566,221,3.546246e-09,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1566,222,4.2498002e-07,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1566,223,0.052832704,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1566,224,0.044409573,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1566,225,0.052528553,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1566,226,0.050851047,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1566,1314,0.05229354,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1566,1315,0.057804473,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1566,1316,0.050425977,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1566,1317,0.028238025,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1593,244,0.029185472,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1593,1202,0.02165553,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1593,1209,0.0026817862,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1621,1314,0.05367003,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1621,1315,0.05948649,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1621,1316,0.049541768,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1621,1317,0.027704788,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1625,1902,0.045976784,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1634,245,0.049328618,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1634,252,0.06146617,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1634,1331,0.043677203,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1651,845,0.0022029686,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1651,1062,0.023021614,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1651,1092,0.020559205,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1651,1273,0.0023586368,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1651,1360,0.026188953,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1651,1387,0.01153712,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1651,1515,0.026753318,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1651,1697,0.014784369,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1651,1743,0.015175718,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1651,1744,0.026212242,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1651,1872,0.017564548,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1697,914,0.020749213,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1697,919,0.024171814,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1697,920,0.03262107,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1697,940,0.024882425,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1697,952,0.023697903,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1697,966,0.022466278,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1697,1318,0.019851072,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1697,1320,0.0054126023,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1697,1651,0.00871622,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1697,1698,0.022651013,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1697,1984,0.023234708,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1698,919,0.029359061,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1698,920,0.03465955,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1698,940,0.026284266,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1698,1319,0.023052812,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1698,1697,0.01613345,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1709,102,0.027590193,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1709,1387,0.027946716,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1743,102,0.015073439,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1743,1162,0.033847596,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1743,1651,0.015784806,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1744,102,0.019452292,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1744,1162,0.032751746,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1744,1651,0.020062102,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1872,1162,0.033695664,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1872,1651,0.01698909,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1882,912,0.044243857,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1882,931,0.008873619,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1882,995,0.019406434,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1882,1883,0.014278906,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1883,931,0.010907365,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1883,995,0.025326734,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1883,1882,0.047826152,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1902,244,0.024147213,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1902,260,0.04779765,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1902,362,0.025986906,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1902,367,0.025840512,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1902,625,0.018711489,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1902,1189,0.023566905,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1902,1505,0.029492525,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1902,1625,0.0087923845,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1984,1318,0.032099992,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
1984,1697,0.023176804,hop1,C-type lectin receptor signaling pathway,sp6,R3477250
26,220,2.3167659e-06,hop1,Calcium signaling pathway,sp7,R3477250
26,221,1.3902739e-09,hop1,Calcium signaling pathway,sp7,R3477250
26,222,1.5631568e-07,hop1,Calcium signaling pathway,sp7,R3477250
26,223,0.024935415,hop1,Calcium signaling pathway,sp7,R3477250
26,224,0.015863717,hop1,Calcium signaling pathway,sp7,R3477250
26,225,0.024420267,hop1,Calcium signaling pathway,sp7,R3477250
26,226,0.020740751,hop1,Calcium signaling pathway,sp7,R3477250
26,742,0.016669799,hop1,Calcium signaling pathway,sp7,R3477250
26,745,3.352211e-11,hop1,Calcium signaling pathway,sp7,R3477250
28,742,0.029483352,hop1,Calcium signaling pathway,sp7,R3477250
28,745,5.6910927e-11,hop1,Calcium signaling pathway,sp7,R3477250
29,220,2.2173845e-06,hop1,Calcium signaling pathway,sp7,R3477250
29,221,1.374493e-09,hop1,Calcium signaling pathway,sp7,R3477250
29,222,1.5222301e-07,hop1,Calcium signaling pathway,sp7,R3477250
29,223,0.025052717,hop1,Calcium signaling pathway,sp7,R3477250
29,224,0.015922321,hop1,Calcium signaling pathway,sp7,R3477250
29,225,0.024533376,hop1,Calcium signaling pathway,sp7,R3477250
29,226,0.020825366,hop1,Calcium signaling pathway,sp7,R3477250
29,742,0.016715953,hop1,Calcium signaling pathway,sp7,R3477250
29,745,3.340328e-11,hop1,Calcium signaling pathway,sp7,R3477250
30,742,0.031053428,hop1,Calcium signaling pathway,sp7,R3477250
30,745,5.957951e-11,hop1,Calcium signaling pathway,sp7,R3477250
33,742,0.033737022,hop1,Calcium signaling pathway,sp7,R3477250
33,745,5.917926e-11,hop1,Calcium signaling pathway,sp7,R3477250
34,220,2.5477045e-06,hop1,Calcium signaling pathway,sp7,R3477250
34,221,1.44956e-09,hop1,Calcium signaling pathway,sp7,R3477250
34,222,1.6719171e-07,hop1,Calcium signaling pathway,sp7,R3477250
34,223,0.02460414,hop1,Calcium signaling pathway,sp7,R3477250
34,224,0.015787644,hop1,Calcium signaling pathway,sp7,R3477250
34,225,0.0241054,hop1,Calcium signaling pathway,sp7,R3477250
34,226,0.02056056,hop1,Calcium signaling pathway,sp7,R3477250
34,742,0.017003305,hop1,Calcium signaling pathway,sp7,R3477250
34,745,3.4472168e-11,hop1,Calcium signaling pathway,sp7,R3477250
35,742,0.02925177,hop1,Calcium signaling pathway,sp7,R3477250
35,745,5.7800275e-11,hop1,Calcium signaling pathway,sp7,R3477250
43,742,0.03217042,hop1,Calcium signaling pathway,sp7,R3477250
43,745,6.028516e-11,hop1,Calcium signaling pathway,sp7,R3477250
44,742,0.030717064,hop1,Calcium signaling pathway,sp7,R3477250
44,745,5.9495346e-11,hop1,Calcium signaling pathway,sp7,R3477250
46,734,0.009427333,hop1,Calcium signaling pathway,sp7,R3477250
46,737,0.017780125,hop1,Calcium signaling pathway,sp7,R3477250
46,738,0.020427663,hop1,Calcium signaling pathway,sp7,R3477250
46,744,0.010079838,hop1,Calcium signaling pathway,sp7,R3477250
47,734,0.009715575,hop1,Calcium signaling pathway,sp7,R3477250
47,737,0.01702116,hop1,Calcium signaling pathway,sp7,R3477250
