From,To,Attention,Hop,SignalingPath,SpNotation,individualID
398,1040,0.012051921,hop1,PI3K-Akt signaling pathway,sp28,R2373966
398,1041,0.01226827,hop1,PI3K-Akt signaling pathway,sp28,R2373966
398,1042,0.016230635,hop1,PI3K-Akt signaling pathway,sp28,R2373966
399,1021,0.016775358,hop1,PI3K-Akt signaling pathway,sp28,R2373966
399,1022,0.01439498,hop1,PI3K-Akt signaling pathway,sp28,R2373966
399,1023,0.01574623,hop1,PI3K-Akt signaling pathway,sp28,R2373966
399,1024,0.017445045,hop1,PI3K-Akt signaling pathway,sp28,R2373966
399,1025,0.014230575,hop1,PI3K-Akt signaling pathway,sp28,R2373966
399,1026,0.012141233,hop1,PI3K-Akt signaling pathway,sp28,R2373966
399,1027,0.013477601,hop1,PI3K-Akt signaling pathway,sp28,R2373966
399,1028,0.013527721,hop1,PI3K-Akt signaling pathway,sp28,R2373966
399,1029,0.014518678,hop1,PI3K-Akt signaling pathway,sp28,R2373966
399,1030,0.13919915,hop1,PI3K-Akt signaling pathway,sp28,R2373966
399,1031,0.01389639,hop1,PI3K-Akt signaling pathway,sp28,R2373966
399,1035,0.011318467,hop1,PI3K-Akt signaling pathway,sp28,R2373966
399,1038,0.015457365,hop1,PI3K-Akt signaling pathway,sp28,R2373966
399,1039,0.014421854,hop1,PI3K-Akt signaling pathway,sp28,R2373966
399,1040,0.011934316,hop1,PI3K-Akt signaling pathway,sp28,R2373966
399,1041,0.012621043,hop1,PI3K-Akt signaling pathway,sp28,R2373966
399,1042,0.016502373,hop1,PI3K-Akt signaling pathway,sp28,R2373966
400,1021,0.016671935,hop1,PI3K-Akt signaling pathway,sp28,R2373966
400,1022,0.014315741,hop1,PI3K-Akt signaling pathway,sp28,R2373966
400,1023,0.015652321,hop1,PI3K-Akt signaling pathway,sp28,R2373966
400,1024,0.017336486,hop1,PI3K-Akt signaling pathway,sp28,R2373966
400,1025,0.014149788,hop1,PI3K-Akt signaling pathway,sp28,R2373966
400,1026,0.012284535,hop1,PI3K-Akt signaling pathway,sp28,R2373966
400,1027,0.013404506,hop1,PI3K-Akt signaling pathway,sp28,R2373966
400,1028,0.013454481,hop1,PI3K-Akt signaling pathway,sp28,R2373966
400,1029,0.0144334715,hop1,PI3K-Akt signaling pathway,sp28,R2373966
400,1030,0.13932824,hop1,PI3K-Akt signaling pathway,sp28,R2373966
400,1031,0.013820726,hop1,PI3K-Akt signaling pathway,sp28,R2373966
400,1035,0.011464717,hop1,PI3K-Akt signaling pathway,sp28,R2373966
400,1038,0.01549579,hop1,PI3K-Akt signaling pathway,sp28,R2373966
400,1039,0.014565473,hop1,PI3K-Akt signaling pathway,sp28,R2373966
400,1040,0.01208508,hop1,PI3K-Akt signaling pathway,sp28,R2373966
400,1041,0.012765799,hop1,PI3K-Akt signaling pathway,sp28,R2373966
400,1042,0.016554456,hop1,PI3K-Akt signaling pathway,sp28,R2373966
401,1021,0.014180383,hop1,PI3K-Akt signaling pathway,sp28,R2373966
401,1022,0.014615873,hop1,PI3K-Akt signaling pathway,sp28,R2373966
401,1023,0.014125137,hop1,PI3K-Akt signaling pathway,sp28,R2373966
401,1024,0.014370795,hop1,PI3K-Akt signaling pathway,sp28,R2373966
401,1025,0.013830008,hop1,PI3K-Akt signaling pathway,sp28,R2373966
401,1026,0.012909809,hop1,PI3K-Akt signaling pathway,sp28,R2373966
401,1027,0.013849352,hop1,PI3K-Akt signaling pathway,sp28,R2373966
401,1028,0.013889499,hop1,PI3K-Akt signaling pathway,sp28,R2373966
401,1029,0.013638533,hop1,PI3K-Akt signaling pathway,sp28,R2373966
401,1030,0.13989773,hop1,PI3K-Akt signaling pathway,sp28,R2373966
401,1031,0.014066845,hop1,PI3K-Akt signaling pathway,sp28,R2373966
401,1035,0.0121108405,hop1,PI3K-Akt signaling pathway,sp28,R2373966
401,1038,0.016414188,hop1,PI3K-Akt signaling pathway,sp28,R2373966
401,1039,0.015204115,hop1,PI3K-Akt signaling pathway,sp28,R2373966
401,1040,0.012747545,hop1,PI3K-Akt signaling pathway,sp28,R2373966
401,1041,0.013387553,hop1,PI3K-Akt signaling pathway,sp28,R2373966
401,1042,0.017643496,hop1,PI3K-Akt signaling pathway,sp28,R2373966
402,1021,0.016532546,hop1,PI3K-Akt signaling pathway,sp28,R2373966
402,1022,0.016601728,hop1,PI3K-Akt signaling pathway,sp28,R2373966
402,1023,0.016000975,hop1,PI3K-Akt signaling pathway,sp28,R2373966
402,1024,0.017665062,hop1,PI3K-Akt signaling pathway,sp28,R2373966
402,1025,0.014080493,hop1,PI3K-Akt signaling pathway,sp28,R2373966
402,1026,0.008848573,hop1,PI3K-Akt signaling pathway,sp28,R2373966
402,1027,0.014421828,hop1,PI3K-Akt signaling pathway,sp28,R2373966
402,1028,0.01456294,hop1,PI3K-Akt signaling pathway,sp28,R2373966
402,1029,0.013483068,hop1,PI3K-Akt signaling pathway,sp28,R2373966
402,1030,0.1348078,hop1,PI3K-Akt signaling pathway,sp28,R2373966
402,1031,0.015599089,hop1,PI3K-Akt signaling pathway,sp28,R2373966
402,1035,0.007467214,hop1,PI3K-Akt signaling pathway,sp28,R2373966
402,1038,0.018749516,hop1,PI3K-Akt signaling pathway,sp28,R2373966
402,1039,0.0104213655,hop1,PI3K-Akt signaling pathway,sp28,R2373966
402,1040,0.0094518,hop1,PI3K-Akt signaling pathway,sp28,R2373966
402,1041,0.01230151,hop1,PI3K-Akt signaling pathway,sp28,R2373966
402,1042,0.020175971,hop1,PI3K-Akt signaling pathway,sp28,R2373966
403,1021,0.016500838,hop1,PI3K-Akt signaling pathway,sp28,R2373966
403,1022,0.016587133,hop1,PI3K-Akt signaling pathway,sp28,R2373966
403,1023,0.015975794,hop1,PI3K-Akt signaling pathway,sp28,R2373966
403,1024,0.01763178,hop1,PI3K-Akt signaling pathway,sp28,R2373966
403,1025,0.014060451,hop1,PI3K-Akt signaling pathway,sp28,R2373966
403,1026,0.008840571,hop1,PI3K-Akt signaling pathway,sp28,R2373966
403,1027,0.014407488,hop1,PI3K-Akt signaling pathway,sp28,R2373966
403,1028,0.014548859,hop1,PI3K-Akt signaling pathway,sp28,R2373966
403,1029,0.01345857,hop1,PI3K-Akt signaling pathway,sp28,R2373966
403,1030,0.13541237,hop1,PI3K-Akt signaling pathway,sp28,R2373966
403,1031,0.015585106,hop1,PI3K-Akt signaling pathway,sp28,R2373966
403,1035,0.0073810196,hop1,PI3K-Akt signaling pathway,sp28,R2373966
403,1038,0.018738298,hop1,PI3K-Akt signaling pathway,sp28,R2373966
403,1039,0.009935921,hop1,PI3K-Akt signaling pathway,sp28,R2373966
403,1040,0.0094360225,hop1,PI3K-Akt signaling pathway,sp28,R2373966
403,1041,0.012292653,hop1,PI3K-Akt signaling pathway,sp28,R2373966
403,1042,0.0201674,hop1,PI3K-Akt signaling pathway,sp28,R2373966
410,68,0.010899233,hop1,PI3K-Akt signaling pathway,sp28,R2373966
411,68,0.0036068277,hop1,PI3K-Akt signaling pathway,sp28,R2373966
412,68,0.011613803,hop1,PI3K-Akt signaling pathway,sp28,R2373966
413,68,0.012680146,hop1,PI3K-Akt signaling pathway,sp28,R2373966
414,68,0.012125259,hop1,PI3K-Akt signaling pathway,sp28,R2373966
415,68,0.012688728,hop1,PI3K-Akt signaling pathway,sp28,R2373966
421,68,0.0054897247,hop1,PI3K-Akt signaling pathway,sp28,R2373966
422,601,0.011146851,hop1,PI3K-Akt signaling pathway,sp28,R2373966
422,604,0.0120851835,hop1,PI3K-Akt signaling pathway,sp28,R2373966
422,605,0.01102381,hop1,PI3K-Akt signaling pathway,sp28,R2373966
422,660,0.00872078,hop1,PI3K-Akt signaling pathway,sp28,R2373966
422,661,0.008315723,hop1,PI3K-Akt signaling pathway,sp28,R2373966
422,662,0.13987741,hop1,PI3K-Akt signaling pathway,sp28,R2373966
422,672,0.012539099,hop1,PI3K-Akt signaling pathway,sp28,R2373966
422,673,0.01449321,hop1,PI3K-Akt signaling pathway,sp28,R2373966
422,926,0.011306166,hop1,PI3K-Akt signaling pathway,sp28,R2373966
422,1081,0.013128698,hop1,PI3K-Akt signaling pathway,sp28,R2373966
422,1396,0.015297862,hop1,PI3K-Akt signaling pathway,sp28,R2373966
422,1451,0.013027212,hop1,PI3K-Akt signaling pathway,sp28,R2373966
427,428,0.01815892,hop1,PI3K-Akt signaling pathway,sp28,R2373966
427,603,0.015948297,hop1,PI3K-Akt signaling pathway,sp28,R2373966
427,912,0.014133485,hop1,PI3K-Akt signaling pathway,sp28,R2373966
427,913,0.016198589,hop1,PI3K-Akt signaling pathway,sp28,R2373966
427,976,0.019861758,hop1,PI3K-Akt signaling pathway,sp28,R2373966
427,977,0.01827225,hop1,PI3K-Akt signaling pathway,sp28,R2373966
427,978,0.017612705,hop1,PI3K-Akt signaling pathway,sp28,R2373966
427,980,0.017191473,hop1,PI3K-Akt signaling pathway,sp28,R2373966
427,1053,0.013129951,hop1,PI3K-Akt signaling pathway,sp28,R2373966
427,1054,0.017002655,hop1,PI3K-Akt signaling pathway,sp28,R2373966
428,427,0.017239336,hop1,PI3K-Akt signaling pathway,sp28,R2373966
428,429,0.018569883,hop1,PI3K-Akt signaling pathway,sp28,R2373966
428,602,0.0180166,hop1,PI3K-Akt signaling pathway,sp28,R2373966
428,603,0.014063834,hop1,PI3K-Akt signaling pathway,sp28,R2373966
428,735,0.021025728,hop1,PI3K-Akt signaling pathway,sp28,R2373966
428,736,0.01941789,hop1,PI3K-Akt signaling pathway,sp28,R2373966
428,899,0.019791458,hop1,PI3K-Akt signaling pathway,sp28,R2373966
428,900,0.015650554,hop1,PI3K-Akt signaling pathway,sp28,R2373966
428,901,0.018414516,hop1,PI3K-Akt signaling pathway,sp28,R2373966
428,902,0.02124174,hop1,PI3K-Akt signaling pathway,sp28,R2373966
428,903,0.019357333,hop1,PI3K-Akt signaling pathway,sp28,R2373966
428,904,0.019357333,hop1,PI3K-Akt signaling pathway,sp28,R2373966
428,905,0.019791458,hop1,PI3K-Akt signaling pathway,sp28,R2373966
428,906,0.019917455,hop1,PI3K-Akt signaling pathway,sp28,R2373966
428,907,0.019357333,hop1,PI3K-Akt signaling pathway,sp28,R2373966
428,908,0.019791458,hop1,PI3K-Akt signaling pathway,sp28,R2373966
428,909,0.019791458,hop1,PI3K-Akt signaling pathway,sp28,R2373966
428,910,0.019881874,hop1,PI3K-Akt signaling pathway,sp28,R2373966
428,911,0.019702515,hop1,PI3K-Akt signaling pathway,sp28,R2373966
428,912,0.012046425,hop1,PI3K-Akt signaling pathway,sp28,R2373966
428,913,0.015164325,hop1,PI3K-Akt signaling pathway,sp28,R2373966
428,976,0.019984845,hop1,PI3K-Akt signaling pathway,sp28,R2373966
428,977,0.01902514,hop1,PI3K-Akt signaling pathway,sp28,R2373966
428,978,0.019393899,hop1,PI3K-Akt signaling pathway,sp28,R2373966
428,979,0.020086002,hop1,PI3K-Akt signaling pathway,sp28,R2373966
428,980,0.018209543,hop1,PI3K-Akt signaling pathway,sp28,R2373966
428,981,0.022578701,hop1,PI3K-Akt signaling pathway,sp28,R2373966
428,985,0.018825348,hop1,PI3K-Akt signaling pathway,sp28,R2373966
428,988,0.018522516,hop1,PI3K-Akt signaling pathway,sp28,R2373966
428,1053,0.0103488825,hop1,PI3K-Akt signaling pathway,sp28,R2373966
428,1054,0.017156286,hop1,PI3K-Akt signaling pathway,sp28,R2373966
428,1408,0.019910198,hop1,PI3K-Akt signaling pathway,sp28,R2373966
428,1642,0.020857295,hop1,PI3K-Akt signaling pathway,sp28,R2373966
429,428,0.01590003,hop1,PI3K-Akt signaling pathway,sp28,R2373966
429,603,0.014847769,hop1,PI3K-Akt signaling pathway,sp28,R2373966
429,912,0.014361857,hop1,PI3K-Akt signaling pathway,sp28,R2373966
429,913,0.015842134,hop1,PI3K-Akt signaling pathway,sp28,R2373966
429,976,0.019063327,hop1,PI3K-Akt signaling pathway,sp28,R2373966
429,977,0.018379724,hop1,PI3K-Akt signaling pathway,sp28,R2373966
429,978,0.019463684,hop1,PI3K-Akt signaling pathway,sp28,R2373966
429,980,0.018493176,hop1,PI3K-Akt signaling pathway,sp28,R2373966
429,1053,0.013476672,hop1,PI3K-Akt signaling pathway,sp28,R2373966
429,1054,0.017436892,hop1,PI3K-Akt signaling pathway,sp28,R2373966
568,601,0.010678204,hop1,PI3K-Akt signaling pathway,sp28,R2373966
568,604,0.012159269,hop1,PI3K-Akt signaling pathway,sp28,R2373966
568,605,0.009857524,hop1,PI3K-Akt signaling pathway,sp28,R2373966
568,660,0.006742794,hop1,PI3K-Akt signaling pathway,sp28,R2373966
568,661,0.0061966158,hop1,PI3K-Akt signaling pathway,sp28,R2373966
568,662,0.13736257,hop1,PI3K-Akt signaling pathway,sp28,R2373966
568,672,0.01247263,hop1,PI3K-Akt signaling pathway,sp28,R2373966
568,673,0.015135425,hop1,PI3K-Akt signaling pathway,sp28,R2373966
568,926,0.009158395,hop1,PI3K-Akt signaling pathway,sp28,R2373966
568,1081,0.013719503,hop1,PI3K-Akt signaling pathway,sp28,R2373966
568,1396,0.015974654,hop1,PI3K-Akt signaling pathway,sp28,R2373966
568,1451,0.013598256,hop1,PI3K-Akt signaling pathway,sp28,R2373966
569,601,0.012890476,hop1,PI3K-Akt signaling pathway,sp28,R2373966
569,604,0.013230082,hop1,PI3K-Akt signaling pathway,sp28,R2373966
569,605,0.012661265,hop1,PI3K-Akt signaling pathway,sp28,R2373966
569,660,0.011257613,hop1,PI3K-Akt signaling pathway,sp28,R2373966
569,661,0.011030301,hop1,PI3K-Akt signaling pathway,sp28,R2373966
569,662,0.14184514,hop1,PI3K-Akt signaling pathway,sp28,R2373966
569,672,0.013287347,hop1,PI3K-Akt signaling pathway,sp28,R2373966
569,673,0.01382429,hop1,PI3K-Akt signaling pathway,sp28,R2373966
569,926,0.012316642,hop1,PI3K-Akt signaling pathway,sp28,R2373966
569,1081,0.013553868,hop1,PI3K-Akt signaling pathway,sp28,R2373966
569,1396,0.013974467,hop1,PI3K-Akt signaling pathway,sp28,R2373966
569,1451,0.013532507,hop1,PI3K-Akt signaling pathway,sp28,R2373966
570,601,0.010727286,hop1,PI3K-Akt signaling pathway,sp28,R2373966
570,604,0.012215084,hop1,PI3K-Akt signaling pathway,sp28,R2373966
570,605,0.009898895,hop1,PI3K-Akt signaling pathway,sp28,R2373966
570,660,0.0062004267,hop1,PI3K-Akt signaling pathway,sp28,R2373966
570,661,0.005665801,hop1,PI3K-Akt signaling pathway,sp28,R2373966
570,662,0.13665667,hop1,PI3K-Akt signaling pathway,sp28,R2373966
570,672,0.0125274835,hop1,PI3K-Akt signaling pathway,sp28,R2373966
570,673,0.015210955,hop1,PI3K-Akt signaling pathway,sp28,R2373966
570,926,0.009188503,hop1,PI3K-Akt signaling pathway,sp28,R2373966
570,1081,0.013788825,hop1,PI3K-Akt signaling pathway,sp28,R2373966
570,1396,0.016054269,hop1,PI3K-Akt signaling pathway,sp28,R2373966
570,1451,0.013665526,hop1,PI3K-Akt signaling pathway,sp28,R2373966
571,601,0.010957515,hop1,PI3K-Akt signaling pathway,sp28,R2373966
571,604,0.011615442,hop1,PI3K-Akt signaling pathway,sp28,R2373966
571,605,0.010771564,hop1,PI3K-Akt signaling pathway,sp28,R2373966
571,660,0.009601835,hop1,PI3K-Akt signaling pathway,sp28,R2373966
571,661,0.009414106,hop1,PI3K-Akt signaling pathway,sp28,R2373966
571,662,0.14078544,hop1,PI3K-Akt signaling pathway,sp28,R2373966
571,672,0.011982712,hop1,PI3K-Akt signaling pathway,sp28,R2373966
571,673,0.014453838,hop1,PI3K-Akt signaling pathway,sp28,R2373966
571,926,0.010807071,hop1,PI3K-Akt signaling pathway,sp28,R2373966
571,1081,0.013101049,hop1,PI3K-Akt signaling pathway,sp28,R2373966
571,1396,0.015255351,hop1,PI3K-Akt signaling pathway,sp28,R2373966
571,1451,0.012986354,hop1,PI3K-Akt signaling pathway,sp28,R2373966
572,601,0.010472154,hop1,PI3K-Akt signaling pathway,sp28,R2373966
572,604,0.011924981,hop1,PI3K-Akt signaling pathway,sp28,R2373966
572,605,0.010206681,hop1,PI3K-Akt signaling pathway,sp28,R2373966
572,660,0.008045,hop1,PI3K-Akt signaling pathway,sp28,R2373966
572,661,0.0074713454,hop1,PI3K-Akt signaling pathway,sp28,R2373966
572,662,0.13916099,hop1,PI3K-Akt signaling pathway,sp28,R2373966
572,672,0.012243386,hop1,PI3K-Akt signaling pathway,sp28,R2373966
572,673,0.014815845,hop1,PI3K-Akt signaling pathway,sp28,R2373966
572,926,0.010556012,hop1,PI3K-Akt signaling pathway,sp28,R2373966
572,1081,0.01342586,hop1,PI3K-Akt signaling pathway,sp28,R2373966
572,1396,0.015637824,hop1,PI3K-Akt signaling pathway,sp28,R2373966
572,1451,0.0133138485,hop1,PI3K-Akt signaling pathway,sp28,R2373966
573,601,0.013062367,hop1,PI3K-Akt signaling pathway,sp28,R2373966
573,604,0.013406392,hop1,PI3K-Akt signaling pathway,sp28,R2373966
573,605,0.012824609,hop1,PI3K-Akt signaling pathway,sp28,R2373966
573,660,0.011387968,hop1,PI3K-Akt signaling pathway,sp28,R2373966
573,661,0.0111579,hop1,PI3K-Akt signaling pathway,sp28,R2373966
573,662,0.14190751,hop1,PI3K-Akt signaling pathway,sp28,R2373966
573,672,0.013461685,hop1,PI3K-Akt signaling pathway,sp28,R2373966
573,673,0.014014419,hop1,PI3K-Akt signaling pathway,sp28,R2373966
573,926,0.012462459,hop1,PI3K-Akt signaling pathway,sp28,R2373966
573,1081,0.013741168,hop1,PI3K-Akt signaling pathway,sp28,R2373966
573,1396,0.0141665675,hop1,PI3K-Akt signaling pathway,sp28,R2373966
573,1451,0.013717989,hop1,PI3K-Akt signaling pathway,sp28,R2373966
583,1774,0.46916124,hop1,PI3K-Akt signaling pathway,sp28,R2373966
583,1775,0.5308388,hop1,PI3K-Akt signaling pathway,sp28,R2373966
601,77,0.0144438725,hop1,PI3K-Akt signaling pathway,sp28,R2373966
601,78,0.013963519,hop1,PI3K-Akt signaling pathway,sp28,R2373966
601,422,0.013574056,hop1,PI3K-Akt signaling pathway,sp28,R2373966
601,568,0.011940684,hop1,PI3K-Akt signaling pathway,sp28,R2373966
601,569,0.014058229,hop1,PI3K-Akt signaling pathway,sp28,R2373966
601,570,0.011501869,hop1,PI3K-Akt signaling pathway,sp28,R2373966
601,571,0.014185361,hop1,PI3K-Akt signaling pathway,sp28,R2373966
601,572,0.012939531,hop1,PI3K-Akt signaling pathway,sp28,R2373966
601,573,0.013372365,hop1,PI3K-Akt signaling pathway,sp28,R2373966
601,642,0.0112183895,hop1,PI3K-Akt signaling pathway,sp28,R2373966
601,643,0.014311561,hop1,PI3K-Akt signaling pathway,sp28,R2373966
601,644,0.014333401,hop1,PI3K-Akt signaling pathway,sp28,R2373966
601,645,0.011224557,hop1,PI3K-Akt signaling pathway,sp28,R2373966
601,646,0.0140534295,hop1,PI3K-Akt signaling pathway,sp28,R2373966
601,647,0.014241687,hop1,PI3K-Akt signaling pathway,sp28,R2373966
601,648,0.013761206,hop1,PI3K-Akt signaling pathway,sp28,R2373966
601,649,0.014347061,hop1,PI3K-Akt signaling pathway,sp28,R2373966
601,650,0.014489024,hop1,PI3K-Akt signaling pathway,sp28,R2373966
601,651,0.013485221,hop1,PI3K-Akt signaling pathway,sp28,R2373966
601,652,0.014442345,hop1,PI3K-Akt signaling pathway,sp28,R2373966
601,653,0.014451932,hop1,PI3K-Akt signaling pathway,sp28,R2373966
601,654,0.014295392,hop1,PI3K-Akt signaling pathway,sp28,R2373966
601,655,0.014099899,hop1,PI3K-Akt signaling pathway,sp28,R2373966
601,656,0.0145100895,hop1,PI3K-Akt signaling pathway,sp28,R2373966
601,657,0.014669636,hop1,PI3K-Akt signaling pathway,sp28,R2373966
601,658,0.014357405,hop1,PI3K-Akt signaling pathway,sp28,R2373966
601,659,0.013285631,hop1,PI3K-Akt signaling pathway,sp28,R2373966
601,674,0.014025744,hop1,PI3K-Akt signaling pathway,sp28,R2373966
601,925,0.014315743,hop1,PI3K-Akt signaling pathway,sp28,R2373966
601,1350,0.014029331,hop1,PI3K-Akt signaling pathway,sp28,R2373966
601,1394,0.014186113,hop1,PI3K-Akt signaling pathway,sp28,R2373966
601,1395,0.014532594,hop1,PI3K-Akt signaling pathway,sp28,R2373966
601,1447,0.012042843,hop1,PI3K-Akt signaling pathway,sp28,R2373966
601,1448,0.013572263,hop1,PI3K-Akt signaling pathway,sp28,R2373966
601,1449,0.013615267,hop1,PI3K-Akt signaling pathway,sp28,R2373966
601,1450,0.014418869,hop1,PI3K-Akt signaling pathway,sp28,R2373966
601,2093,0.012677631,hop1,PI3K-Akt signaling pathway,sp28,R2373966
601,2094,0.20611182,hop1,PI3K-Akt signaling pathway,sp28,R2373966
601,2095,0.014406557,hop1,PI3K-Akt signaling pathway,sp28,R2373966
602,428,0.017989174,hop1,PI3K-Akt signaling pathway,sp28,R2373966
602,603,0.015800336,hop1,PI3K-Akt signaling pathway,sp28,R2373966
602,912,0.014451079,hop1,PI3K-Akt signaling pathway,sp28,R2373966
602,913,0.01604952,hop1,PI3K-Akt signaling pathway,sp28,R2373966
602,976,0.019675482,hop1,PI3K-Akt signaling pathway,sp28,R2373966
602,977,0.018102637,hop1,PI3K-Akt signaling pathway,sp28,R2373966
602,978,0.017588483,hop1,PI3K-Akt signaling pathway,sp28,R2373966
602,980,0.017033111,hop1,PI3K-Akt signaling pathway,sp28,R2373966
602,1053,0.0134374155,hop1,PI3K-Akt signaling pathway,sp28,R2373966
602,1054,0.01684588,hop1,PI3K-Akt signaling pathway,sp28,R2373966
603,427,0.017241957,hop1,PI3K-Akt signaling pathway,sp28,R2373966
603,428,0.016404957,hop1,PI3K-Akt signaling pathway,sp28,R2373966
603,429,0.01858052,hop1,PI3K-Akt signaling pathway,sp28,R2373966
603,602,0.018028911,hop1,PI3K-Akt signaling pathway,sp28,R2373966
603,735,0.02104666,hop1,PI3K-Akt signaling pathway,sp28,R2373966
603,736,0.019433253,hop1,PI3K-Akt signaling pathway,sp28,R2373966
603,899,0.01981144,hop1,PI3K-Akt signaling pathway,sp28,R2373966
603,900,0.015652917,hop1,PI3K-Akt signaling pathway,sp28,R2373966
603,901,0.018424354,hop1,PI3K-Akt signaling pathway,sp28,R2373966
603,902,0.021243412,hop1,PI3K-Akt signaling pathway,sp28,R2373966
603,903,0.019363182,hop1,PI3K-Akt signaling pathway,sp28,R2373966
603,904,0.019363182,hop1,PI3K-Akt signaling pathway,sp28,R2373966
603,905,0.01981144,hop1,PI3K-Akt signaling pathway,sp28,R2373966
603,906,0.019914504,hop1,PI3K-Akt signaling pathway,sp28,R2373966
603,907,0.019363182,hop1,PI3K-Akt signaling pathway,sp28,R2373966
603,908,0.01981144,hop1,PI3K-Akt signaling pathway,sp28,R2373966
603,909,0.01981144,hop1,PI3K-Akt signaling pathway,sp28,R2373966
603,910,0.019896053,hop1,PI3K-Akt signaling pathway,sp28,R2373966
603,911,0.019718459,hop1,PI3K-Akt signaling pathway,sp28,R2373966
603,912,0.011649521,hop1,PI3K-Akt signaling pathway,sp28,R2373966
603,913,0.015173988,hop1,PI3K-Akt signaling pathway,sp28,R2373966
603,976,0.019992387,hop1,PI3K-Akt signaling pathway,sp28,R2373966
603,977,0.01903862,hop1,PI3K-Akt signaling pathway,sp28,R2373966
603,978,0.019413065,hop1,PI3K-Akt signaling pathway,sp28,R2373966
603,979,0.0200928,hop1,PI3K-Akt signaling pathway,sp28,R2373966
603,980,0.01822633,hop1,PI3K-Akt signaling pathway,sp28,R2373966
603,981,0.022606824,hop1,PI3K-Akt signaling pathway,sp28,R2373966
603,985,0.018838536,hop1,PI3K-Akt signaling pathway,sp28,R2373966
603,988,0.018535005,hop1,PI3K-Akt signaling pathway,sp28,R2373966
603,1053,0.009917137,hop1,PI3K-Akt signaling pathway,sp28,R2373966
603,1054,0.017169707,hop1,PI3K-Akt signaling pathway,sp28,R2373966
603,1408,0.019924205,hop1,PI3K-Akt signaling pathway,sp28,R2373966
603,1642,0.020857573,hop1,PI3K-Akt signaling pathway,sp28,R2373966
604,77,0.016766816,hop1,PI3K-Akt signaling pathway,sp28,R2373966
604,78,0.014221797,hop1,PI3K-Akt signaling pathway,sp28,R2373966
604,422,0.012360839,hop1,PI3K-Akt signaling pathway,sp28,R2373966
604,568,0.009266172,hop1,PI3K-Akt signaling pathway,sp28,R2373966
604,569,0.015185429,hop1,PI3K-Akt signaling pathway,sp28,R2373966
604,570,0.0085629,hop1,PI3K-Akt signaling pathway,sp28,R2373966
604,571,0.015345722,hop1,PI3K-Akt signaling pathway,sp28,R2373966
604,572,0.01094003,hop1,PI3K-Akt signaling pathway,sp28,R2373966
604,573,0.012090745,hop1,PI3K-Akt signaling pathway,sp28,R2373966
604,642,0.008191496,hop1,PI3K-Akt signaling pathway,sp28,R2373966
604,643,0.01604207,hop1,PI3K-Akt signaling pathway,sp28,R2373966
604,644,0.016190581,hop1,PI3K-Akt signaling pathway,sp28,R2373966
604,645,0.008154837,hop1,PI3K-Akt signaling pathway,sp28,R2373966
604,646,0.014608191,hop1,PI3K-Akt signaling pathway,sp28,R2373966
604,647,0.0156129375,hop1,PI3K-Akt signaling pathway,sp28,R2373966
604,648,0.013159551,hop1,PI3K-Akt signaling pathway,sp28,R2373966
604,649,0.016201902,hop1,PI3K-Akt signaling pathway,sp28,R2373966
604,650,0.017215224,hop1,PI3K-Akt signaling pathway,sp28,R2373966
604,651,0.012350498,hop1,PI3K-Akt signaling pathway,sp28,R2373966
604,652,0.016815227,hop1,PI3K-Akt signaling pathway,sp28,R2373966
604,653,0.016862758,hop1,PI3K-Akt signaling pathway,sp28,R2373966
604,654,0.015908783,hop1,PI3K-Akt signaling pathway,sp28,R2373966
604,655,0.014850325,hop1,PI3K-Akt signaling pathway,sp28,R2373966
604,656,0.017142389,hop1,PI3K-Akt signaling pathway,sp28,R2373966
604,657,0.018217966,hop1,PI3K-Akt signaling pathway,sp28,R2373966
604,658,0.016284976,hop1,PI3K-Akt signaling pathway,sp28,R2373966
604,659,0.011624502,hop1,PI3K-Akt signaling pathway,sp28,R2373966
604,674,0.014501906,hop1,PI3K-Akt signaling pathway,sp28,R2373966
604,925,0.016023662,hop1,PI3K-Akt signaling pathway,sp28,R2373966
604,1350,0.014496641,hop1,PI3K-Akt signaling pathway,sp28,R2373966
604,1394,0.015338697,hop1,PI3K-Akt signaling pathway,sp28,R2373966
604,1395,0.017327093,hop1,PI3K-Akt signaling pathway,sp28,R2373966
604,1447,0.009447822,hop1,PI3K-Akt signaling pathway,sp28,R2373966
604,1448,0.012290261,hop1,PI3K-Akt signaling pathway,sp28,R2373966
604,1449,0.014039934,hop1,PI3K-Akt signaling pathway,sp28,R2373966
604,1450,0.016933737,hop1,PI3K-Akt signaling pathway,sp28,R2373966
604,2093,0.0105623435,hop1,PI3K-Akt signaling pathway,sp28,R2373966
604,2094,0.20389503,hop1,PI3K-Akt signaling pathway,sp28,R2373966
604,2095,0.016580585,hop1,PI3K-Akt signaling pathway,sp28,R2373966
605,77,0.017120171,hop1,PI3K-Akt signaling pathway,sp28,R2373966
605,78,0.014478756,hop1,PI3K-Akt signaling pathway,sp28,R2373966
605,422,0.012570369,hop1,PI3K-Akt signaling pathway,sp28,R2373966
605,568,0.0086121475,hop1,PI3K-Akt signaling pathway,sp28,R2373966
605,569,0.015375025,hop1,PI3K-Akt signaling pathway,sp28,R2373966
605,570,0.0079457555,hop1,PI3K-Akt signaling pathway,sp28,R2373966
605,571,0.015678788,hop1,PI3K-Akt signaling pathway,sp28,R2373966
605,572,0.0102018695,hop1,PI3K-Akt signaling pathway,sp28,R2373966
