From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1471,1422,0.010119641,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1472,1422,0.012483982,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1473,1422,0.013269404,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1546,65,0.004018236,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1546,67,0.0040884167,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1546,68,0.0069789877,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1547,65,0.004023898,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1547,67,0.0040942915,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1547,68,0.006992429,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1548,65,0.004018647,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1548,67,0.0040890314,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1548,68,0.006984399,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1549,65,0.005488935,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1549,67,0.005675314,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1549,68,0.008658684,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1550,65,0.004309777,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1550,67,0.00437168,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1550,68,0.0068813576,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1551,65,0.0040217657,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1551,67,0.0040919664,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1551,68,0.0069847307,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1552,65,0.0040254146,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1552,67,0.0040958216,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1552,68,0.0069949953,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1553,65,0.0042647617,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1553,67,0.00432163,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1553,68,0.0068638287,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1554,65,0.0047683753,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1554,67,0.0049519576,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1554,68,0.007312828,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1555,65,0.005138981,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1555,67,0.005282104,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1555,68,0.008128887,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1556,65,0.0045057787,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1556,67,0.0045847804,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1556,68,0.007195236,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1557,65,0.0047671786,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1557,67,0.0048724352,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1557,68,0.007578754,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1558,65,0.004006328,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1558,67,0.0040760506,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1558,68,0.0069505526,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1559,65,0.0039928057,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1559,67,0.004062049,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1559,68,0.006919342,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1560,65,0.00399972,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1560,67,0.004069171,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1560,68,0.006934546,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1561,65,0.004928618,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1561,67,0.005056705,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1561,68,0.007818511,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1577,1893,0.009346729,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1577,2021,0.01638462,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1577,2022,0.006641685,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1578,1893,0.009179489,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1578,2021,0.016311638,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1578,2022,0.006617899,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1591,1422,0.010081733,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1604,414,0.0147640575,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1604,589,0.013985224,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1604,723,0.019678615,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1604,893,0.013156942,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1604,894,0.014369628,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1604,957,0.017536623,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1604,958,0.019123234,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1604,959,0.017465167,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1604,961,0.017474107,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1604,963,0.016138144,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1604,967,0.01867905,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1604,970,0.017674524,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1604,1029,0.010306129,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1604,1030,0.015117733,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1604,1031,0.014666893,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1604,1382,0.016610805,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1604,1605,0.027897611,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1605,413,0.01880331,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1605,414,0.014722636,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1605,415,0.018299893,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1605,416,0.017778616,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1605,588,0.018408107,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1605,589,0.0140526015,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1605,721,0.017106954,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1605,722,0.018140737,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1605,723,0.019606762,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1605,880,0.017778616,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1605,881,0.033694796,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1605,882,0.018205043,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1605,883,0.025907462,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1605,884,0.026817938,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1605,885,0.026817938,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1605,886,0.01773255,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1605,887,0.044094995,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1605,888,0.026817938,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1605,889,0.017778616,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1605,890,0.017686723,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1605,891,0.026203318,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1605,892,0.01767731,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1605,893,0.013414892,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1605,894,0.014661135,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1605,895,0.026817938,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1605,943,0.016819356,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1605,957,0.01747156,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1605,958,0.019047357,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1605,959,0.01741668,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1605,960,0.017495794,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1605,961,0.01742555,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1605,962,0.01684346,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1605,963,0.016095214,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1605,966,0.016945276,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1605,967,0.018611409,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1605,969,0.018172573,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1605,970,0.017615378,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1605,1029,0.010501945,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1605,1030,0.015167993,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1605,1031,0.014631382,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1605,1381,0.017408848,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1605,1382,0.016564317,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1605,1604,0.028569251,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1616,1171,0.44503903,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1616,1172,0.55496097,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1622,350,0.0062858127,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1622,372,0.007362061,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1622,373,0.0068617314,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1622,374,0.007543292,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1622,376,0.007053455,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1622,377,0.007884703,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1622,378,0.007637929,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1622,379,0.007509713,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1622,380,0.006660731,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1622,381,0.008553797,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1622,382,0.0014681289,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1622,383,0.0062461197,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1622,384,0.007233247,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1622,385,0.007265075,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1622,386,0.0070042587,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1622,387,0.00594985,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1622,388,0.0036333525,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1622,389,0.003516683,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1622,390,0.007736478,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1622,663,0.0047389264,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1622,871,0.006899807,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1622,1000,0.0073534916,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1622,1001,0.0066552535,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1622,1002,0.00702988,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1622,1003,0.0073498986,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1622,1004,0.0054149665,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1622,1005,0.0043751597,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1622,1006,0.008978048,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1622,1007,0.007342837,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1622,1008,0.005732379,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1622,1009,0.0027911821,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1622,1010,0.007633067,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1622,1011,0.007054979,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1622,1014,0.0075083775,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1622,1015,0.004715151,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1622,1017,0.00769834,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1622,1018,0.004991063,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1622,1019,0.0068111634,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1622,1020,0.012540882,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1622,1021,0.007844359,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1622,1022,0.0071312925,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1622,1094,0.008004398,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1622,1095,0.0065973485,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1622,1096,0.006649304,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1622,1097,0.0063862144,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1622,1098,0.0026497745,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1622,1099,0.0038144044,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1622,1100,0.0028216178,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1622,1101,0.0067939423,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1622,1102,0.007981412,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1622,1103,0.0069015445,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1622,1104,0.0073474473,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1622,1105,0.0068580713,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1622,1456,0.0068424284,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1622,1457,0.0042090653,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1622,1458,0.0060385773,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1622,1460,0.0015583475,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1622,1461,0.0024477874,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1622,1462,0.005287159,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1622,1699,0.006279079,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1622,1871,0.0008988217,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1622,1952,0.0078088837,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1622,1953,0.0076359836,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1622,1954,0.003950211,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1622,1955,0.0046755103,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1622,1983,0.0073363436,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1622,1996,0.007598399,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1622,1998,0.0056413533,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1622,1999,0.0047250045,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1622,2054,0.0076755187,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1622,2055,0.003470393,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1648,1456,0.006840798,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1648,1457,0.0042082155,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1648,1458,0.00603728,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1648,1460,0.001557148,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1648,1461,0.002446361,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1648,1462,0.0052855476,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1648,1975,0.0072384155,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1648,1977,0.0076133544,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1651,65,0.0035514324,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1651,67,0.0035938788,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1651,68,0.005825126,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1651,845,0.0013080331,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1651,1062,0.009006456,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1651,1178,0.002359231,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1651,1179,0.00064857723,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1651,1360,0.011698229,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1689,670,0.013062738,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1697,161,0.005672892,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1697,359,0.020699563,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1697,911,0.017961357,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1697,913,0.030900104,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1697,1281,0.029463913,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1699,1000,0.016250994,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1699,1001,0.012890066,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1699,1002,0.014259766,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1699,1003,0.016125688,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1699,1004,0.01135358,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1699,1005,0.009871512,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1699,1006,0.017439878,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1699,1007,0.014218944,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1699,1008,0.012254825,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1699,1009,0.0072510294,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1699,1010,0.014784614,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1699,1011,0.016902152,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1699,1014,0.014606646,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1699,1015,0.010248899,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1699,1017,0.0149202375,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1699,1018,0.010727624,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1699,1019,0.013223879,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1699,1020,0.02440399,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1699,1021,0.015213167,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1699,1022,0.013804792,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1699,1622,0.0051222607,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1708,1260,0.0038270222,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1708,1278,0.011899981,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1708,1738,0.014917258,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1708,2021,0.014200194,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1708,2022,0.0046621654,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1729,1736,0.071950495,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1729,1737,0.04071688,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1736,569,0.0061150407,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1736,1278,0.012427284,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1736,1422,0.011087413,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1736,1729,3.7551574e-05,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1737,569,0.0049364753,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1737,1278,0.0109257605,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1737,1422,0.009250857,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1737,1729,3.0461762e-05,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1738,573,0.120348595,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1738,1260,0.019184198,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1738,1278,0.051474586,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1738,1708,0.016952297,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1756,1359,0.0155805675,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1793,1422,0.010094514,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1794,1422,0.013382322,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1795,1422,0.011639087,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1860,773,0.004550631,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1860,845,0.0015810337,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1860,1062,0.008573832,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1860,1360,0.010879817,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1861,773,0.005022184,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1861,845,0.0017428579,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1861,1062,0.00921585,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1861,1360,0.010578128,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1871,1000,0.014962295,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1871,1001,0.013583368,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1871,1002,0.01423878,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1871,1003,0.01495388,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1871,1004,0.010936933,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1871,1005,0.008784062,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1871,1006,0.018617809,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1871,1007,0.015015061,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1871,1008,0.011540952,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1871,1009,0.005520963,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1871,1010,0.015631162,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1871,1011,0.014281391,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1871,1014,0.015436612,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1871,1015,0.009512066,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1871,1017,0.015819006,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1871,1018,0.010071011,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1871,1019,0.013919359,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1871,1020,0.026387613,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1871,1021,0.016165499,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1871,1022,0.014569912,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1871,1622,0.0038289642,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1893,1577,0.20062637,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1893,1578,0.298028,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1902,311,0.10329662,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1928,65,0.005778703,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1928,67,0.0059866626,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1928,68,0.00907139,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1929,65,0.0057971366,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1929,67,0.006005414,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1929,68,0.009102607,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1935,76,0.012208864,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1935,77,0.012630144,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1935,78,0.011969442,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1935,96,0.011887512,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1935,167,0.01144509,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1935,408,0.011257464,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1935,554,0.009531281,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1935,555,0.021359062,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1935,556,0.0065754945,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1935,557,0.012112346,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1935,558,0.009593006,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1935,559,0.015587879,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1935,594,0.011938389,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1935,628,0.0071214116,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1935,629,0.012300229,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1935,630,0.012280978,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1935,631,0.007594732,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1935,632,0.012430774,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1935,633,0.012897462,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1935,634,0.011039844,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1935,635,0.011963544,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1935,636,0.012321728,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1935,637,0.010075577,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1935,638,0.012415923,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1935,639,0.012199651,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1935,640,0.01255292,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1935,641,0.0131013,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1935,642,0.012446656,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1935,643,0.011592798,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1935,644,0.011771491,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1935,645,0.009406358,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1935,660,0.011802623,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1935,773,0.0049083624,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1935,827,0.011436356,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1935,906,0.0115851825,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1935,908,0.011180278,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1935,980,0.012327063,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1935,996,0.010237377,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1935,1058,0.009291429,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1935,1323,0.012035403,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1935,1367,0.013054049,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1935,1368,0.011981575,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1935,1412,0.0071480344,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1935,1413,0.009453853,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1935,1414,0.02084123,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1935,1415,0.019175373,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1935,1438,0.010985608,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1935,1942,0.010994364,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1935,2047,0.0082990285,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1935,2048,0.0022018906,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1935,2049,0.01188863,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1935,2050,0.0117330775,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1942,409,0.010729877,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1942,560,0.013741302,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1942,587,0.023779333,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1942,590,0.01229424,hop1,PI3K-Akt signaling pathway,sp28,R5907586
