From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1651,1360,0.108497664,hop1,ErbB signaling pathway,sp9,R7143693
1736,1278,0.115126014,hop1,ErbB signaling pathway,sp9,R7143693
1737,1278,0.11021799,hop1,ErbB signaling pathway,sp9,R7143693
1801,560,0.021864152,hop1,ErbB signaling pathway,sp9,R7143693
1801,590,0.01627835,hop1,ErbB signaling pathway,sp9,R7143693
1801,591,0.0127034895,hop1,ErbB signaling pathway,sp9,R7143693
1801,592,0.028966337,hop1,ErbB signaling pathway,sp9,R7143693
1801,773,0.0095299585,hop1,ErbB signaling pathway,sp9,R7143693
1802,560,0.022312835,hop1,ErbB signaling pathway,sp9,R7143693
1802,590,0.016643215,hop1,ErbB signaling pathway,sp9,R7143693
1802,591,0.013003381,hop1,ErbB signaling pathway,sp9,R7143693
1802,592,0.025022551,hop1,ErbB signaling pathway,sp9,R7143693
1802,773,0.009482827,hop1,ErbB signaling pathway,sp9,R7143693
1803,560,0.019839242,hop1,ErbB signaling pathway,sp9,R7143693
1803,590,0.015323807,hop1,ErbB signaling pathway,sp9,R7143693
1803,591,0.0134409955,hop1,ErbB signaling pathway,sp9,R7143693
1803,592,0.038992863,hop1,ErbB signaling pathway,sp9,R7143693
1803,773,0.010868143,hop1,ErbB signaling pathway,sp9,R7143693
1804,560,0.02105882,hop1,ErbB signaling pathway,sp9,R7143693
1804,590,0.015700765,hop1,ErbB signaling pathway,sp9,R7143693
1804,591,0.013329251,hop1,ErbB signaling pathway,sp9,R7143693
1804,592,0.03348134,hop1,ErbB signaling pathway,sp9,R7143693
1804,773,0.010711792,hop1,ErbB signaling pathway,sp9,R7143693
1860,773,0.013099333,hop1,ErbB signaling pathway,sp9,R7143693
1860,845,0.0021654104,hop1,ErbB signaling pathway,sp9,R7143693
1860,1062,0.020858137,hop1,ErbB signaling pathway,sp9,R7143693
1860,1360,0.023102311,hop1,ErbB signaling pathway,sp9,R7143693
1861,773,0.013666725,hop1,ErbB signaling pathway,sp9,R7143693
1861,845,0.0022575634,hop1,ErbB signaling pathway,sp9,R7143693
1861,1062,0.020427167,hop1,ErbB signaling pathway,sp9,R7143693
1861,1360,0.022420004,hop1,ErbB signaling pathway,sp9,R7143693
1872,560,0.029461613,hop1,ErbB signaling pathway,sp9,R7143693
1872,1622,0.010695055,hop1,ErbB signaling pathway,sp9,R7143693
1886,560,0.020881236,hop1,ErbB signaling pathway,sp9,R7143693
1886,592,0.031171989,hop1,ErbB signaling pathway,sp9,R7143693
1887,560,0.022839319,hop1,ErbB signaling pathway,sp9,R7143693
1887,592,0.031171493,hop1,ErbB signaling pathway,sp9,R7143693
1942,560,0.027368408,hop1,ErbB signaling pathway,sp9,R7143693
26,745,2.598238e-11,hop1,Estrogen signaling pathway,sp10,R7143693
26,1593,0.04683008,hop1,Estrogen signaling pathway,sp10,R7143693
28,745,2.5497538e-11,hop1,Estrogen signaling pathway,sp10,R7143693
28,1593,0.043492183,hop1,Estrogen signaling pathway,sp10,R7143693
29,745,2.5697984e-11,hop1,Estrogen signaling pathway,sp10,R7143693
29,1593,0.046577405,hop1,Estrogen signaling pathway,sp10,R7143693
30,745,2.7021078e-11,hop1,Estrogen signaling pathway,sp10,R7143693
30,1593,0.045408696,hop1,Estrogen signaling pathway,sp10,R7143693
31,745,2.708738e-11,hop1,Estrogen signaling pathway,sp10,R7143693
31,1593,0.040147074,hop1,Estrogen signaling pathway,sp10,R7143693
32,745,2.6226838e-11,hop1,Estrogen signaling pathway,sp10,R7143693
32,1593,0.045789175,hop1,Estrogen signaling pathway,sp10,R7143693
33,745,2.7014349e-11,hop1,Estrogen signaling pathway,sp10,R7143693
33,1593,0.045576643,hop1,Estrogen signaling pathway,sp10,R7143693
34,745,2.7099142e-11,hop1,Estrogen signaling pathway,sp10,R7143693
34,1593,0.046318155,hop1,Estrogen signaling pathway,sp10,R7143693
35,745,2.6613742e-11,hop1,Estrogen signaling pathway,sp10,R7143693
35,1593,0.046424553,hop1,Estrogen signaling pathway,sp10,R7143693
65,1341,0.03505299,hop1,Estrogen signaling pathway,sp10,R7143693
65,1456,0.0493765,hop1,Estrogen signaling pathway,sp10,R7143693
65,1457,0.03843019,hop1,Estrogen signaling pathway,sp10,R7143693
65,1458,0.040635094,hop1,Estrogen signaling pathway,sp10,R7143693
65,1460,0.017286045,hop1,Estrogen signaling pathway,sp10,R7143693
65,1461,0.022174647,hop1,Estrogen signaling pathway,sp10,R7143693
65,1462,0.033353664,hop1,Estrogen signaling pathway,sp10,R7143693
67,1341,0.03518012,hop1,Estrogen signaling pathway,sp10,R7143693
67,1456,0.049523205,hop1,Estrogen signaling pathway,sp10,R7143693
67,1457,0.03855212,hop1,Estrogen signaling pathway,sp10,R7143693
67,1458,0.04076872,hop1,Estrogen signaling pathway,sp10,R7143693
67,1460,0.017356016,hop1,Estrogen signaling pathway,sp10,R7143693
67,1461,0.022261856,hop1,Estrogen signaling pathway,sp10,R7143693
67,1462,0.033470433,hop1,Estrogen signaling pathway,sp10,R7143693
68,1341,0.031850327,hop1,Estrogen signaling pathway,sp10,R7143693
68,1456,0.043381244,hop1,Estrogen signaling pathway,sp10,R7143693
68,1457,0.033524893,hop1,Estrogen signaling pathway,sp10,R7143693
68,1458,0.03550084,hop1,Estrogen signaling pathway,sp10,R7143693
68,1460,0.020610778,hop1,Estrogen signaling pathway,sp10,R7143693
68,1461,0.024742913,hop1,Estrogen signaling pathway,sp10,R7143693
68,1462,0.031096209,hop1,Estrogen signaling pathway,sp10,R7143693
107,1202,0.009314718,hop1,Estrogen signaling pathway,sp10,R7143693
107,1209,0.000982372,hop1,Estrogen signaling pathway,sp10,R7143693
107,1581,0.0033463843,hop1,Estrogen signaling pathway,sp10,R7143693
107,1582,0.0050428733,hop1,Estrogen signaling pathway,sp10,R7143693
107,1583,0.017436728,hop1,Estrogen signaling pathway,sp10,R7143693
108,1202,0.009640109,hop1,Estrogen signaling pathway,sp10,R7143693
108,1209,0.0008350133,hop1,Estrogen signaling pathway,sp10,R7143693
108,1581,0.0028520986,hop1,Estrogen signaling pathway,sp10,R7143693
108,1582,0.004385122,hop1,Estrogen signaling pathway,sp10,R7143693
108,1583,0.018386588,hop1,Estrogen signaling pathway,sp10,R7143693
109,1202,0.009401118,hop1,Estrogen signaling pathway,sp10,R7143693
109,1209,0.00082567765,hop1,Estrogen signaling pathway,sp10,R7143693
109,1581,0.002795098,hop1,Estrogen signaling pathway,sp10,R7143693
109,1582,0.0042932257,hop1,Estrogen signaling pathway,sp10,R7143693
109,1583,0.018091202,hop1,Estrogen signaling pathway,sp10,R7143693
159,595,0.020247666,hop1,Estrogen signaling pathway,sp10,R7143693
159,596,0.020943489,hop1,Estrogen signaling pathway,sp10,R7143693
159,1304,0.009954758,hop1,Estrogen signaling pathway,sp10,R7143693
159,1305,0.01654099,hop1,Estrogen signaling pathway,sp10,R7143693
159,1306,0.01508953,hop1,Estrogen signaling pathway,sp10,R7143693
220,1341,0.07362796,hop1,Estrogen signaling pathway,sp10,R7143693
221,1341,0.073626325,hop1,Estrogen signaling pathway,sp10,R7143693
222,1341,0.07362652,hop1,Estrogen signaling pathway,sp10,R7143693
223,1341,0.085388094,hop1,Estrogen signaling pathway,sp10,R7143693
224,1341,0.082550764,hop1,Estrogen signaling pathway,sp10,R7143693
225,1341,0.08537114,hop1,Estrogen signaling pathway,sp10,R7143693
226,1341,0.08508437,hop1,Estrogen signaling pathway,sp10,R7143693
396,1202,0.0108406395,hop1,Estrogen signaling pathway,sp10,R7143693
396,1209,0.0011369775,hop1,Estrogen signaling pathway,sp10,R7143693
396,1581,0.003915271,hop1,Estrogen signaling pathway,sp10,R7143693
396,1582,0.0058875456,hop1,Estrogen signaling pathway,sp10,R7143693
396,1583,0.01723939,hop1,Estrogen signaling pathway,sp10,R7143693
397,1202,0.009303461,hop1,Estrogen signaling pathway,sp10,R7143693
397,1209,0.0008455117,hop1,Estrogen signaling pathway,sp10,R7143693
397,1581,0.0028588686,hop1,Estrogen signaling pathway,sp10,R7143693
397,1582,0.0043238,hop1,Estrogen signaling pathway,sp10,R7143693
397,1583,0.017968612,hop1,Estrogen signaling pathway,sp10,R7143693
398,1202,0.010904251,hop1,Estrogen signaling pathway,sp10,R7143693
398,1209,0.0011470639,hop1,Estrogen signaling pathway,sp10,R7143693
398,1581,0.003941841,hop1,Estrogen signaling pathway,sp10,R7143693
398,1582,0.0059276777,hop1,Estrogen signaling pathway,sp10,R7143693
398,1583,0.016627787,hop1,Estrogen signaling pathway,sp10,R7143693
399,1202,0.010524303,hop1,Estrogen signaling pathway,sp10,R7143693
399,1209,0.0011042916,hop1,Estrogen signaling pathway,sp10,R7143693
399,1581,0.003788195,hop1,Estrogen signaling pathway,sp10,R7143693
399,1582,0.0057024453,hop1,Estrogen signaling pathway,sp10,R7143693
399,1583,0.017406654,hop1,Estrogen signaling pathway,sp10,R7143693
400,1202,0.01170973,hop1,Estrogen signaling pathway,sp10,R7143693
400,1209,0.0012313982,hop1,Estrogen signaling pathway,sp10,R7143693
400,1581,0.0042435583,hop1,Estrogen signaling pathway,sp10,R7143693
400,1582,0.0063764765,hop1,Estrogen signaling pathway,sp10,R7143693
400,1583,0.01601129,hop1,Estrogen signaling pathway,sp10,R7143693
401,1202,0.010872762,hop1,Estrogen signaling pathway,sp10,R7143693
401,1209,0.0011417277,hop1,Estrogen signaling pathway,sp10,R7143693
401,1581,0.003922249,hop1,Estrogen signaling pathway,sp10,R7143693
401,1582,0.0059008277,hop1,Estrogen signaling pathway,sp10,R7143693
401,1583,0.017103743,hop1,Estrogen signaling pathway,sp10,R7143693
402,1202,0.0077579245,hop1,Estrogen signaling pathway,sp10,R7143693
402,1209,0.0009172118,hop1,Estrogen signaling pathway,sp10,R7143693
402,1581,0.0030093817,hop1,Estrogen signaling pathway,sp10,R7143693
402,1582,0.004486695,hop1,Estrogen signaling pathway,sp10,R7143693
402,1583,0.015880076,hop1,Estrogen signaling pathway,sp10,R7143693
441,595,0.016387597,hop1,Estrogen signaling pathway,sp10,R7143693
441,596,0.021511354,hop1,Estrogen signaling pathway,sp10,R7143693
441,1304,0.008986246,hop1,Estrogen signaling pathway,sp10,R7143693
441,1305,0.017194835,hop1,Estrogen signaling pathway,sp10,R7143693
441,1306,0.015717,hop1,Estrogen signaling pathway,sp10,R7143693
540,595,0.021678057,hop1,Estrogen signaling pathway,sp10,R7143693
540,596,0.02068772,hop1,Estrogen signaling pathway,sp10,R7143693
540,1304,0.009097374,hop1,Estrogen signaling pathway,sp10,R7143693
540,1305,0.01627009,hop1,Estrogen signaling pathway,sp10,R7143693
540,1306,0.0148287825,hop1,Estrogen signaling pathway,sp10,R7143693
560,812,0.04417805,hop1,Estrogen signaling pathway,sp10,R7143693
560,1456,0.052210778,hop1,Estrogen signaling pathway,sp10,R7143693
560,1457,0.04064483,hop1,Estrogen signaling pathway,sp10,R7143693
560,1458,0.04301779,hop1,Estrogen signaling pathway,sp10,R7143693
560,1460,0.022529792,hop1,Estrogen signaling pathway,sp10,R7143693
560,1461,0.02715189,hop1,Estrogen signaling pathway,sp10,R7143693
560,1462,0.03536235,hop1,Estrogen signaling pathway,sp10,R7143693
560,1801,0.027359124,hop1,Estrogen signaling pathway,sp10,R7143693
560,1802,0.01219175,hop1,Estrogen signaling pathway,sp10,R7143693
560,1803,0.044381987,hop1,Estrogen signaling pathway,sp10,R7143693
560,1804,0.046233427,hop1,Estrogen signaling pathway,sp10,R7143693
595,159,0.012720076,hop1,Estrogen signaling pathway,sp10,R7143693
595,441,0.00019210225,hop1,Estrogen signaling pathway,sp10,R7143693
595,540,0.008215922,hop1,Estrogen signaling pathway,sp10,R7143693
595,596,0.013071625,hop1,Estrogen signaling pathway,sp10,R7143693
595,666,0.0045485883,hop1,Estrogen signaling pathway,sp10,R7143693
595,1033,0.004718437,hop1,Estrogen signaling pathway,sp10,R7143693
595,1064,0.009547435,hop1,Estrogen signaling pathway,sp10,R7143693
595,1065,0.012414257,hop1,Estrogen signaling pathway,sp10,R7143693
595,1066,0.020231802,hop1,Estrogen signaling pathway,sp10,R7143693
595,1067,0.013013395,hop1,Estrogen signaling pathway,sp10,R7143693
595,1068,0.096015036,hop1,Estrogen signaling pathway,sp10,R7143693
595,1069,0.012244354,hop1,Estrogen signaling pathway,sp10,R7143693
595,1070,0.007364504,hop1,Estrogen signaling pathway,sp10,R7143693
595,1071,0.012535397,hop1,Estrogen signaling pathway,sp10,R7143693
595,1072,0.017934937,hop1,Estrogen signaling pathway,sp10,R7143693
595,1073,0.0124559915,hop1,Estrogen signaling pathway,sp10,R7143693
595,1074,0.012308894,hop1,Estrogen signaling pathway,sp10,R7143693
595,1075,0.012309211,hop1,Estrogen signaling pathway,sp10,R7143693
595,1076,0.01256635,hop1,Estrogen signaling pathway,sp10,R7143693
595,1077,0.012997913,hop1,Estrogen signaling pathway,sp10,R7143693
595,1078,0.012015181,hop1,Estrogen signaling pathway,sp10,R7143693
595,1079,0.01240089,hop1,Estrogen signaling pathway,sp10,R7143693
595,1080,0.011550104,hop1,Estrogen signaling pathway,sp10,R7143693
595,1081,0.020780597,hop1,Estrogen signaling pathway,sp10,R7143693
595,1082,0.012311633,hop1,Estrogen signaling pathway,sp10,R7143693
595,1083,0.011907163,hop1,Estrogen signaling pathway,sp10,R7143693
595,1084,0.013690482,hop1,Estrogen signaling pathway,sp10,R7143693
595,1085,0.018213853,hop1,Estrogen signaling pathway,sp10,R7143693
595,1086,0.020887818,hop1,Estrogen signaling pathway,sp10,R7143693
595,1087,0.012095912,hop1,Estrogen signaling pathway,sp10,R7143693
595,1088,0.015337674,hop1,Estrogen signaling pathway,sp10,R7143693
595,1089,0.012545883,hop1,Estrogen signaling pathway,sp10,R7143693
595,1090,0.012349117,hop1,Estrogen signaling pathway,sp10,R7143693
595,1091,0.012352979,hop1,Estrogen signaling pathway,sp10,R7143693
595,1202,0.0075577106,hop1,Estrogen signaling pathway,sp10,R7143693
595,1209,0.00086573535,hop1,Estrogen signaling pathway,sp10,R7143693
595,1304,0.008109192,hop1,Estrogen signaling pathway,sp10,R7143693
595,1305,0.01615045,hop1,Estrogen signaling pathway,sp10,R7143693
595,1306,0.015602375,hop1,Estrogen signaling pathway,sp10,R7143693
595,1441,0.0120502785,hop1,Estrogen signaling pathway,sp10,R7143693
595,1667,0.008642531,hop1,Estrogen signaling pathway,sp10,R7143693
595,1866,0.014036469,hop1,Estrogen signaling pathway,sp10,R7143693
595,1872,0.008244782,hop1,Estrogen signaling pathway,sp10,R7143693
595,1940,0.0123604275,hop1,Estrogen signaling pathway,sp10,R7143693
595,1942,0.011077933,hop1,Estrogen signaling pathway,sp10,R7143693
596,159,0.015442578,hop1,Estrogen signaling pathway,sp10,R7143693
596,441,0.00020051123,hop1,Estrogen signaling pathway,sp10,R7143693
596,540,0.009827087,hop1,Estrogen signaling pathway,sp10,R7143693
596,595,0.020624537,hop1,Estrogen signaling pathway,sp10,R7143693
596,666,0.005341041,hop1,Estrogen signaling pathway,sp10,R7143693
596,1033,0.005521122,hop1,Estrogen signaling pathway,sp10,R7143693
596,1064,0.010854749,hop1,Estrogen signaling pathway,sp10,R7143693
596,1065,0.011915956,hop1,Estrogen signaling pathway,sp10,R7143693
596,1066,0.014543243,hop1,Estrogen signaling pathway,sp10,R7143693
596,1067,0.013585595,hop1,Estrogen signaling pathway,sp10,R7143693
596,1068,0.055837702,hop1,Estrogen signaling pathway,sp10,R7143693
596,1069,0.01201782,hop1,Estrogen signaling pathway,sp10,R7143693
596,1070,0.0090269735,hop1,Estrogen signaling pathway,sp10,R7143693
596,1071,0.013853043,hop1,Estrogen signaling pathway,sp10,R7143693
596,1072,0.013197424,hop1,Estrogen signaling pathway,sp10,R7143693
596,1073,0.012133045,hop1,Estrogen signaling pathway,sp10,R7143693
596,1074,0.012041064,hop1,Estrogen signaling pathway,sp10,R7143693
596,1075,0.012081662,hop1,Estrogen signaling pathway,sp10,R7143693
596,1076,0.014611035,hop1,Estrogen signaling pathway,sp10,R7143693
596,1077,0.012933105,hop1,Estrogen signaling pathway,sp10,R7143693
596,1078,0.013537175,hop1,Estrogen signaling pathway,sp10,R7143693
596,1079,0.0120889675,hop1,Estrogen signaling pathway,sp10,R7143693
596,1080,0.011598746,hop1,Estrogen signaling pathway,sp10,R7143693
596,1081,0.0147570595,hop1,Estrogen signaling pathway,sp10,R7143693
596,1082,0.012136901,hop1,Estrogen signaling pathway,sp10,R7143693
596,1083,0.012629062,hop1,Estrogen signaling pathway,sp10,R7143693
596,1084,0.014696568,hop1,Estrogen signaling pathway,sp10,R7143693
596,1085,0.013401358,hop1,Estrogen signaling pathway,sp10,R7143693
596,1086,0.0147528015,hop1,Estrogen signaling pathway,sp10,R7143693
596,1087,0.013407821,hop1,Estrogen signaling pathway,sp10,R7143693
596,1088,0.013069215,hop1,Estrogen signaling pathway,sp10,R7143693
596,1089,0.014279212,hop1,Estrogen signaling pathway,sp10,R7143693
596,1090,0.012206383,hop1,Estrogen signaling pathway,sp10,R7143693
596,1091,0.012092619,hop1,Estrogen signaling pathway,sp10,R7143693
596,1202,0.009132309,hop1,Estrogen signaling pathway,sp10,R7143693
596,1209,0.00094957574,hop1,Estrogen signaling pathway,sp10,R7143693
596,1304,0.00836002,hop1,Estrogen signaling pathway,sp10,R7143693
596,1305,0.012355052,hop1,Estrogen signaling pathway,sp10,R7143693
596,1306,0.012186838,hop1,Estrogen signaling pathway,sp10,R7143693
596,1441,0.013004809,hop1,Estrogen signaling pathway,sp10,R7143693
596,1667,0.01017347,hop1,Estrogen signaling pathway,sp10,R7143693
596,1866,0.01818696,hop1,Estrogen signaling pathway,sp10,R7143693
596,1872,0.009841281,hop1,Estrogen signaling pathway,sp10,R7143693
596,1940,0.012147191,hop1,Estrogen signaling pathway,sp10,R7143693
596,1942,0.012513774,hop1,Estrogen signaling pathway,sp10,R7143693
666,595,0.018937424,hop1,Estrogen signaling pathway,sp10,R7143693
666,596,0.021042753,hop1,Estrogen signaling pathway,sp10,R7143693
704,739,0.072311446,hop1,Estrogen signaling pathway,sp10,R7143693
704,740,0.006858765,hop1,Estrogen signaling pathway,sp10,R7143693
704,741,0.12641872,hop1,Estrogen signaling pathway,sp10,R7143693
704,743,0.0059395414,hop1,Estrogen signaling pathway,sp10,R7143693
705,739,0.07438406,hop1,Estrogen signaling pathway,sp10,R7143693
705,740,0.007111845,hop1,Estrogen signaling pathway,sp10,R7143693
705,741,0.1286403,hop1,Estrogen signaling pathway,sp10,R7143693
705,743,0.0061610052,hop1,Estrogen signaling pathway,sp10,R7143693
739,704,0.0006198146,hop1,Estrogen signaling pathway,sp10,R7143693
739,705,0.013234477,hop1,Estrogen signaling pathway,sp10,R7143693
739,1041,0.04039918,hop1,Estrogen signaling pathway,sp10,R7143693
739,1043,0.067645684,hop1,Estrogen signaling pathway,sp10,R7143693
739,1044,0.07378634,hop1,Estrogen signaling pathway,sp10,R7143693
739,1046,0.02091683,hop1,Estrogen signaling pathway,sp10,R7143693
739,1377,0.055694208,hop1,Estrogen signaling pathway,sp10,R7143693
740,704,0.00051433913,hop1,Estrogen signaling pathway,sp10,R7143693
740,705,0.011698855,hop1,Estrogen signaling pathway,sp10,R7143693
740,1041,0.0472174,hop1,Estrogen signaling pathway,sp10,R7143693
740,1043,0.06973453,hop1,Estrogen signaling pathway,sp10,R7143693
740,1044,0.07514337,hop1,Estrogen signaling pathway,sp10,R7143693
740,1046,0.019519497,hop1,Estrogen signaling pathway,sp10,R7143693
740,1377,0.059107613,hop1,Estrogen signaling pathway,sp10,R7143693
741,704,0.00069293537,hop1,Estrogen signaling pathway,sp10,R7143693
741,705,0.015766034,hop1,Estrogen signaling pathway,sp10,R7143693
741,1041,0.04734903,hop1,Estrogen signaling pathway,sp10,R7143693
741,1043,0.06799145,hop1,Estrogen signaling pathway,sp10,R7143693
741,1044,0.07422796,hop1,Estrogen signaling pathway,sp10,R7143693
741,1046,0.0252069,hop1,Estrogen signaling pathway,sp10,R7143693
741,1377,0.0568365,hop1,Estrogen signaling pathway,sp10,R7143693
743,704,0.0005138258,hop1,Estrogen signaling pathway,sp10,R7143693
743,705,0.011689307,hop1,Estrogen signaling pathway,sp10,R7143693
743,1041,0.04718879,hop1,Estrogen signaling pathway,sp10,R7143693
743,1043,0.06970631,hop1,Estrogen signaling pathway,sp10,R7143693
743,1044,0.07511629,hop1,Estrogen signaling pathway,sp10,R7143693
743,1046,0.019504817,hop1,Estrogen signaling pathway,sp10,R7143693
743,1377,0.0590806,hop1,Estrogen signaling pathway,sp10,R7143693
744,794,0.19447093,hop1,Estrogen signaling pathway,sp10,R7143693
744,1496,0.10990754,hop1,Estrogen signaling pathway,sp10,R7143693
744,1497,0.11379616,hop1,Estrogen signaling pathway,sp10,R7143693
744,1498,0.16137455,hop1,Estrogen signaling pathway,sp10,R7143693
744,1499,0.42045087,hop1,Estrogen signaling pathway,sp10,R7143693
745,26,0.007608465,hop1,Estrogen signaling pathway,sp10,R7143693
745,28,0.004881635,hop1,Estrogen signaling pathway,sp10,R7143693
745,29,0.0062161973,hop1,Estrogen signaling pathway,sp10,R7143693
745,30,0.011904526,hop1,Estrogen signaling pathway,sp10,R7143693
745,31,0.009943463,hop1,Estrogen signaling pathway,sp10,R7143693
745,32,0.010406036,hop1,Estrogen signaling pathway,sp10,R7143693
745,33,0.015273619,hop1,Estrogen signaling pathway,sp10,R7143693
745,34,0.014917637,hop1,Estrogen signaling pathway,sp10,R7143693
745,35,0.016412359,hop1,Estrogen signaling pathway,sp10,R7143693
745,767,0.013649402,hop1,Estrogen signaling pathway,sp10,R7143693
745,1872,0.010486731,hop1,Estrogen signaling pathway,sp10,R7143693
767,745,2.6860864e-11,hop1,Estrogen signaling pathway,sp10,R7143693
773,1801,0.034996323,hop1,Estrogen signaling pathway,sp10,R7143693
773,1802,0.014262563,hop1,Estrogen signaling pathway,sp10,R7143693
773,1803,0.06492687,hop1,Estrogen signaling pathway,sp10,R7143693
773,1804,0.06765923,hop1,Estrogen signaling pathway,sp10,R7143693
773,1860,0.09158509,hop1,Estrogen signaling pathway,sp10,R7143693
773,1861,0.06490487,hop1,Estrogen signaling pathway,sp10,R7143693
794,744,0.118709445,hop1,Estrogen signaling pathway,sp10,R7143693
812,560,0.051385738,hop1,Estrogen signaling pathway,sp10,R7143693
812,1265,0.060553223,hop1,Estrogen signaling pathway,sp10,R7143693
812,1268,0.056890808,hop1,Estrogen signaling pathway,sp10,R7143693
845,1651,0.005517743,hop1,Estrogen signaling pathway,sp10,R7143693
845,1860,0.015064582,hop1,Estrogen signaling pathway,sp10,R7143693
845,1861,0.010907108,hop1,Estrogen signaling pathway,sp10,R7143693
845,1872,0.00839626,hop1,Estrogen signaling pathway,sp10,R7143693
1033,595,0.017865963,hop1,Estrogen signaling pathway,sp10,R7143693
1033,596,0.021133121,hop1,Estrogen signaling pathway,sp10,R7143693
1041,739,0.033994168,hop1,Estrogen signaling pathway,sp10,R7143693
1041,740,0.0036512506,hop1,Estrogen signaling pathway,sp10,R7143693
1041,741,0.061256796,hop1,Estrogen signaling pathway,sp10,R7143693
1041,743,0.0032469044,hop1,Estrogen signaling pathway,sp10,R7143693
1041,1581,0.0097879255,hop1,Estrogen signaling pathway,sp10,R7143693
1041,1582,0.014818134,hop1,Estrogen signaling pathway,sp10,R7143693
1041,1583,0.054680645,hop1,Estrogen signaling pathway,sp10,R7143693
1043,739,0.040117,hop1,Estrogen signaling pathway,sp10,R7143693
1043,740,0.004358394,hop1,Estrogen signaling pathway,sp10,R7143693
1043,741,0.054568272,hop1,Estrogen signaling pathway,sp10,R7143693
1043,743,0.004029087,hop1,Estrogen signaling pathway,sp10,R7143693
1043,1581,0.012289999,hop1,Estrogen signaling pathway,sp10,R7143693
1043,1582,0.01854128,hop1,Estrogen signaling pathway,sp10,R7143693
1043,1583,0.051079303,hop1,Estrogen signaling pathway,sp10,R7143693
1044,739,0.040093713,hop1,Estrogen signaling pathway,sp10,R7143693
1044,740,0.0043443255,hop1,Estrogen signaling pathway,sp10,R7143693
1044,741,0.056836806,hop1,Estrogen signaling pathway,sp10,R7143693
1044,743,0.003975363,hop1,Estrogen signaling pathway,sp10,R7143693
1044,1581,0.012087708,hop1,Estrogen signaling pathway,sp10,R7143693
1044,1582,0.018251844,hop1,Estrogen signaling pathway,sp10,R7143693
1044,1583,0.052618556,hop1,Estrogen signaling pathway,sp10,R7143693
1046,739,0.033359446,hop1,Estrogen signaling pathway,sp10,R7143693
1046,740,0.0032236404,hop1,Estrogen signaling pathway,sp10,R7143693
1046,741,0.059523076,hop1,Estrogen signaling pathway,sp10,R7143693
1046,743,0.0028070672,hop1,Estrogen signaling pathway,sp10,R7143693
1046,1581,0.008442193,hop1,Estrogen signaling pathway,sp10,R7143693
1046,1582,0.012819484,hop1,Estrogen signaling pathway,sp10,R7143693
1046,1583,0.05483123,hop1,Estrogen signaling pathway,sp10,R7143693
1062,1651,0.0066890465,hop1,Estrogen signaling pathway,sp10,R7143693
1062,1860,0.01400509,hop1,Estrogen signaling pathway,sp10,R7143693
1062,1861,0.010241898,hop1,Estrogen signaling pathway,sp10,R7143693
1062,1872,0.0084494185,hop1,Estrogen signaling pathway,sp10,R7143693
1064,595,0.023696661,hop1,Estrogen signaling pathway,sp10,R7143693
1064,596,0.021668447,hop1,Estrogen signaling pathway,sp10,R7143693
1064,1304,0.009613955,hop1,Estrogen signaling pathway,sp10,R7143693
1064,1305,0.0155878365,hop1,Estrogen signaling pathway,sp10,R7143693
1064,1306,0.014215312,hop1,Estrogen signaling pathway,sp10,R7143693
1065,595,0.023746237,hop1,Estrogen signaling pathway,sp10,R7143693
1065,596,0.017186098,hop1,Estrogen signaling pathway,sp10,R7143693
1065,1304,0.011011827,hop1,Estrogen signaling pathway,sp10,R7143693
1065,1305,0.016305244,hop1,Estrogen signaling pathway,sp10,R7143693
1065,1306,0.01609638,hop1,Estrogen signaling pathway,sp10,R7143693
1066,595,0.034820918,hop1,Estrogen signaling pathway,sp10,R7143693
1066,596,0.017419998,hop1,Estrogen signaling pathway,sp10,R7143693
1066,1304,0.009615177,hop1,Estrogen signaling pathway,sp10,R7143693
1066,1305,0.018798655,hop1,Estrogen signaling pathway,sp10,R7143693
1066,1306,0.018198978,hop1,Estrogen signaling pathway,sp10,R7143693
1067,595,0.022747472,hop1,Estrogen signaling pathway,sp10,R7143693
1067,596,0.018004112,hop1,Estrogen signaling pathway,sp10,R7143693
1067,1304,0.011105321,hop1,Estrogen signaling pathway,sp10,R7143693
1067,1305,0.016397689,hop1,Estrogen signaling pathway,sp10,R7143693
1067,1306,0.016190693,hop1,Estrogen signaling pathway,sp10,R7143693
1068,595,0.043733176,hop1,Estrogen signaling pathway,sp10,R7143693
1068,596,0.017174304,hop1,Estrogen signaling pathway,sp10,R7143693
1068,1304,0.010807881,hop1,Estrogen signaling pathway,sp10,R7143693
1068,1305,0.021730345,hop1,Estrogen signaling pathway,sp10,R7143693
1068,1306,0.020973373,hop1,Estrogen signaling pathway,sp10,R7143693
1069,595,0.02413623,hop1,Estrogen signaling pathway,sp10,R7143693
1069,596,0.01711619,hop1,Estrogen signaling pathway,sp10,R7143693
1069,1304,0.010949701,hop1,Estrogen signaling pathway,sp10,R7143693
1069,1305,0.016226083,hop1,Estrogen signaling pathway,sp10,R7143693
1069,1306,0.016018987,hop1,Estrogen signaling pathway,sp10,R7143693
1070,595,0.020866571,hop1,Estrogen signaling pathway,sp10,R7143693
1070,596,0.020696513,hop1,Estrogen signaling pathway,sp10,R7143693
1070,1304,0.00937747,hop1,Estrogen signaling pathway,sp10,R7143693
1070,1305,0.01633451,hop1,Estrogen signaling pathway,sp10,R7143693
