From,To,Attention,Hop,SignalingPath,SpNotation,individualID
96,1324,0.013219645,hop1,PI3K-Akt signaling pathway,sp28,R9489952
96,1369,0.013409643,hop1,PI3K-Akt signaling pathway,sp28,R9489952
96,1370,0.0017686412,hop1,PI3K-Akt signaling pathway,sp28,R9489952
96,1416,0.012633579,hop1,PI3K-Akt signaling pathway,sp28,R9489952
96,1417,0.009650683,hop1,PI3K-Akt signaling pathway,sp28,R9489952
96,1935,0.01353127,hop1,PI3K-Akt signaling pathway,sp28,R9489952
107,65,0.0047476958,hop1,PI3K-Akt signaling pathway,sp28,R9489952
107,67,0.0046987585,hop1,PI3K-Akt signaling pathway,sp28,R9489952
107,68,0.008921317,hop1,PI3K-Akt signaling pathway,sp28,R9489952
107,159,0.04678826,hop1,PI3K-Akt signaling pathway,sp28,R9489952
107,1227,0.007696559,hop1,PI3K-Akt signaling pathway,sp28,R9489952
108,65,0.0040300144,hop1,PI3K-Akt signaling pathway,sp28,R9489952
108,67,0.003953057,hop1,PI3K-Akt signaling pathway,sp28,R9489952
108,68,0.009004591,hop1,PI3K-Akt signaling pathway,sp28,R9489952
108,159,0.04934944,hop1,PI3K-Akt signaling pathway,sp28,R9489952
108,1227,0.007540852,hop1,PI3K-Akt signaling pathway,sp28,R9489952
109,65,0.004024539,hop1,PI3K-Akt signaling pathway,sp28,R9489952
109,67,0.0039474284,hop1,PI3K-Akt signaling pathway,sp28,R9489952
109,68,0.008980187,hop1,PI3K-Akt signaling pathway,sp28,R9489952
109,159,0.049318727,hop1,PI3K-Akt signaling pathway,sp28,R9489952
109,1227,0.007530342,hop1,PI3K-Akt signaling pathway,sp28,R9489952
152,65,0.003977404,hop1,PI3K-Akt signaling pathway,sp28,R9489952
152,67,0.0039011387,hop1,PI3K-Akt signaling pathway,sp28,R9489952
152,68,0.00887435,hop1,PI3K-Akt signaling pathway,sp28,R9489952
152,159,0.04833383,hop1,PI3K-Akt signaling pathway,sp28,R9489952
152,161,0.003198384,hop1,PI3K-Akt signaling pathway,sp28,R9489952
152,2087,5.5955265e-05,hop1,PI3K-Akt signaling pathway,sp28,R9489952
152,2088,2.2786301e-07,hop1,PI3K-Akt signaling pathway,sp28,R9489952
152,2089,0.00026010603,hop1,PI3K-Akt signaling pathway,sp28,R9489952
152,2090,8.6830505e-07,hop1,PI3K-Akt signaling pathway,sp28,R9489952
152,2091,0.0010876446,hop1,PI3K-Akt signaling pathway,sp28,R9489952
152,2092,0.00012778214,hop1,PI3K-Akt signaling pathway,sp28,R9489952
159,107,0.017917465,hop1,PI3K-Akt signaling pathway,sp28,R9489952
159,108,0.0009170306,hop1,PI3K-Akt signaling pathway,sp28,R9489952
159,109,0.0064742616,hop1,PI3K-Akt signaling pathway,sp28,R9489952
159,152,0.0021592746,hop1,PI3K-Akt signaling pathway,sp28,R9489952
159,396,0.025890138,hop1,PI3K-Akt signaling pathway,sp28,R9489952
159,397,0.009551581,hop1,PI3K-Akt signaling pathway,sp28,R9489952
159,398,0.021959215,hop1,PI3K-Akt signaling pathway,sp28,R9489952
159,399,0.03440852,hop1,PI3K-Akt signaling pathway,sp28,R9489952
159,400,0.02758426,hop1,PI3K-Akt signaling pathway,sp28,R9489952
159,401,0.034616396,hop1,PI3K-Akt signaling pathway,sp28,R9489952
159,402,0.028076908,hop1,PI3K-Akt signaling pathway,sp28,R9489952
159,1359,0.014820231,hop1,PI3K-Akt signaling pathway,sp28,R9489952
161,152,0.0017150419,hop1,PI3K-Akt signaling pathway,sp28,R9489952
161,1318,0.023810204,hop1,PI3K-Akt signaling pathway,sp28,R9489952
161,1697,0.015621081,hop1,PI3K-Akt signaling pathway,sp28,R9489952
162,670,0.015531568,hop1,PI3K-Akt signaling pathway,sp28,R9489952
167,409,0.011767033,hop1,PI3K-Akt signaling pathway,sp28,R9489952
167,560,0.0132202385,hop1,PI3K-Akt signaling pathway,sp28,R9489952
167,587,0.022967882,hop1,PI3K-Akt signaling pathway,sp28,R9489952
167,590,0.011878426,hop1,PI3K-Akt signaling pathway,sp28,R9489952
167,591,0.010576699,hop1,PI3K-Akt signaling pathway,sp28,R9489952
167,592,0.019512948,hop1,PI3K-Akt signaling pathway,sp28,R9489952
167,646,0.0098058125,hop1,PI3K-Akt signaling pathway,sp28,R9489952
167,647,0.0083673615,hop1,PI3K-Akt signaling pathway,sp28,R9489952
167,648,0.0024356756,hop1,PI3K-Akt signaling pathway,sp28,R9489952
167,649,0.012772927,hop1,PI3K-Akt signaling pathway,sp28,R9489952
167,658,0.0116051985,hop1,PI3K-Akt signaling pathway,sp28,R9489952
167,659,0.013928978,hop1,PI3K-Akt signaling pathway,sp28,R9489952
167,661,0.012518591,hop1,PI3K-Akt signaling pathway,sp28,R9489952
167,907,0.013421113,hop1,PI3K-Akt signaling pathway,sp28,R9489952
167,983,0.012510883,hop1,PI3K-Akt signaling pathway,sp28,R9489952
167,1053,0.013062522,hop1,PI3K-Akt signaling pathway,sp28,R9489952
167,1057,0.012060821,hop1,PI3K-Akt signaling pathway,sp28,R9489952
167,1251,0.013085928,hop1,PI3K-Akt signaling pathway,sp28,R9489952
167,1324,0.013109431,hop1,PI3K-Akt signaling pathway,sp28,R9489952
167,1369,0.013403773,hop1,PI3K-Akt signaling pathway,sp28,R9489952
167,1370,0.0017547061,hop1,PI3K-Akt signaling pathway,sp28,R9489952
167,1416,0.012528281,hop1,PI3K-Akt signaling pathway,sp28,R9489952
167,1417,0.009570374,hop1,PI3K-Akt signaling pathway,sp28,R9489952
167,1935,0.013424466,hop1,PI3K-Akt signaling pathway,sp28,R9489952
191,65,0.0056701377,hop1,PI3K-Akt signaling pathway,sp28,R9489952
191,67,0.0056836302,hop1,PI3K-Akt signaling pathway,sp28,R9489952
191,68,0.0105711175,hop1,PI3K-Akt signaling pathway,sp28,R9489952
253,65,0.0048775086,hop1,PI3K-Akt signaling pathway,sp28,R9489952
253,67,0.00483185,hop1,PI3K-Akt signaling pathway,sp28,R9489952
253,68,0.009160856,hop1,PI3K-Akt signaling pathway,sp28,R9489952
293,294,0.0121877715,hop1,PI3K-Akt signaling pathway,sp28,R9489952
293,295,0.006252307,hop1,PI3K-Akt signaling pathway,sp28,R9489952
293,296,0.01737411,hop1,PI3K-Akt signaling pathway,sp28,R9489952
293,297,0.0207244,hop1,PI3K-Akt signaling pathway,sp28,R9489952
293,336,0.020672448,hop1,PI3K-Akt signaling pathway,sp28,R9489952
293,337,0.012014104,hop1,PI3K-Akt signaling pathway,sp28,R9489952
293,338,0.01851127,hop1,PI3K-Akt signaling pathway,sp28,R9489952
293,339,0.015151687,hop1,PI3K-Akt signaling pathway,sp28,R9489952
293,340,0.011195159,hop1,PI3K-Akt signaling pathway,sp28,R9489952
293,805,0.015310589,hop1,PI3K-Akt signaling pathway,sp28,R9489952
294,293,0.017224729,hop1,PI3K-Akt signaling pathway,sp28,R9489952
294,295,0.0050009973,hop1,PI3K-Akt signaling pathway,sp28,R9489952
294,296,0.018679699,hop1,PI3K-Akt signaling pathway,sp28,R9489952
294,297,0.022179604,hop1,PI3K-Akt signaling pathway,sp28,R9489952
294,336,0.022651479,hop1,PI3K-Akt signaling pathway,sp28,R9489952
294,337,0.010024205,hop1,PI3K-Akt signaling pathway,sp28,R9489952
294,338,0.01977179,hop1,PI3K-Akt signaling pathway,sp28,R9489952
294,339,0.015723271,hop1,PI3K-Akt signaling pathway,sp28,R9489952
294,340,0.008989076,hop1,PI3K-Akt signaling pathway,sp28,R9489952
295,293,0.017492345,hop1,PI3K-Akt signaling pathway,sp28,R9489952
295,294,0.010399545,hop1,PI3K-Akt signaling pathway,sp28,R9489952
295,296,0.018972518,hop1,PI3K-Akt signaling pathway,sp28,R9489952
295,297,0.022550076,hop1,PI3K-Akt signaling pathway,sp28,R9489952
295,336,0.023042694,hop1,PI3K-Akt signaling pathway,sp28,R9489952
295,337,0.010142703,hop1,PI3K-Akt signaling pathway,sp28,R9489952
295,338,0.020105353,hop1,PI3K-Akt signaling pathway,sp28,R9489952
295,339,0.015960395,hop1,PI3K-Akt signaling pathway,sp28,R9489952
295,340,0.009045317,hop1,PI3K-Akt signaling pathway,sp28,R9489952
296,293,0.015604408,hop1,PI3K-Akt signaling pathway,sp28,R9489952
296,294,0.01211484,hop1,PI3K-Akt signaling pathway,sp28,R9489952
296,295,0.0062133274,hop1,PI3K-Akt signaling pathway,sp28,R9489952
296,297,0.022593949,hop1,PI3K-Akt signaling pathway,sp28,R9489952
296,336,0.021357626,hop1,PI3K-Akt signaling pathway,sp28,R9489952
296,337,0.011943104,hop1,PI3K-Akt signaling pathway,sp28,R9489952
296,338,0.017963558,hop1,PI3K-Akt signaling pathway,sp28,R9489952
296,339,0.015066646,hop1,PI3K-Akt signaling pathway,sp28,R9489952
296,340,0.01112685,hop1,PI3K-Akt signaling pathway,sp28,R9489952
297,293,0.015917918,hop1,PI3K-Akt signaling pathway,sp28,R9489952
297,294,0.012224286,hop1,PI3K-Akt signaling pathway,sp28,R9489952
297,295,0.006267663,hop1,PI3K-Akt signaling pathway,sp28,R9489952
297,296,0.018608112,hop1,PI3K-Akt signaling pathway,sp28,R9489952
297,336,0.021137,hop1,PI3K-Akt signaling pathway,sp28,R9489952
297,337,0.012052193,hop1,PI3K-Akt signaling pathway,sp28,R9489952
297,338,0.01882032,hop1,PI3K-Akt signaling pathway,sp28,R9489952
297,339,0.015209816,hop1,PI3K-Akt signaling pathway,sp28,R9489952
297,340,0.011225566,hop1,PI3K-Akt signaling pathway,sp28,R9489952
311,1454,0.007225019,hop1,PI3K-Akt signaling pathway,sp28,R9489952
311,1456,0.00681564,hop1,PI3K-Akt signaling pathway,sp28,R9489952
311,1457,0.005696847,hop1,PI3K-Akt signaling pathway,sp28,R9489952
311,1458,0.006354768,hop1,PI3K-Akt signaling pathway,sp28,R9489952
311,1460,0.0032961261,hop1,PI3K-Akt signaling pathway,sp28,R9489952
311,1461,0.003688731,hop1,PI3K-Akt signaling pathway,sp28,R9489952
311,1462,0.0062102485,hop1,PI3K-Akt signaling pathway,sp28,R9489952
311,1902,0.013245868,hop1,PI3K-Akt signaling pathway,sp28,R9489952
332,65,0.0040278453,hop1,PI3K-Akt signaling pathway,sp28,R9489952
332,67,0.0039509567,hop1,PI3K-Akt signaling pathway,sp28,R9489952
332,68,0.00900093,hop1,PI3K-Akt signaling pathway,sp28,R9489952
332,849,5.543046e-09,hop1,PI3K-Akt signaling pathway,sp28,R9489952
332,850,1.2201238e-07,hop1,PI3K-Akt signaling pathway,sp28,R9489952
332,851,0.0013910312,hop1,PI3K-Akt signaling pathway,sp28,R9489952
336,293,0.01647812,hop1,PI3K-Akt signaling pathway,sp28,R9489952
336,294,0.012802041,hop1,PI3K-Akt signaling pathway,sp28,R9489952
336,295,0.006572464,hop1,PI3K-Akt signaling pathway,sp28,R9489952
336,296,0.017420355,hop1,PI3K-Akt signaling pathway,sp28,R9489952
336,297,0.02034077,hop1,PI3K-Akt signaling pathway,sp28,R9489952
336,337,0.012619145,hop1,PI3K-Akt signaling pathway,sp28,R9489952
336,338,0.018773744,hop1,PI3K-Akt signaling pathway,sp28,R9489952
336,339,0.015905607,hop1,PI3K-Akt signaling pathway,sp28,R9489952
336,340,0.0117596565,hop1,PI3K-Akt signaling pathway,sp28,R9489952
337,293,0.017241975,hop1,PI3K-Akt signaling pathway,sp28,R9489952
337,294,0.0102900695,hop1,PI3K-Akt signaling pathway,sp28,R9489952
337,295,0.0050000567,hop1,PI3K-Akt signaling pathway,sp28,R9489952
337,296,0.018698467,hop1,PI3K-Akt signaling pathway,sp28,R9489952
337,297,0.022199845,hop1,PI3K-Akt signaling pathway,sp28,R9489952
337,336,0.022670917,hop1,PI3K-Akt signaling pathway,sp28,R9489952
337,338,0.019796945,hop1,PI3K-Akt signaling pathway,sp28,R9489952
337,339,0.015740197,hop1,PI3K-Akt signaling pathway,sp28,R9489952
337,340,0.008988301,hop1,PI3K-Akt signaling pathway,sp28,R9489952
338,293,0.014634143,hop1,PI3K-Akt signaling pathway,sp28,R9489952
338,294,0.011452293,hop1,PI3K-Akt signaling pathway,sp28,R9489952
338,295,0.005933512,hop1,PI3K-Akt signaling pathway,sp28,R9489952
338,296,0.016265778,hop1,PI3K-Akt signaling pathway,sp28,R9489952
338,297,0.019297495,hop1,PI3K-Akt signaling pathway,sp28,R9489952
338,336,0.017463442,hop1,PI3K-Akt signaling pathway,sp28,R9489952
338,337,0.011273896,hop1,PI3K-Akt signaling pathway,sp28,R9489952
338,339,0.0140904505,hop1,PI3K-Akt signaling pathway,sp28,R9489952
338,340,0.010538696,hop1,PI3K-Akt signaling pathway,sp28,R9489952
339,65,0.005368973,hop1,PI3K-Akt signaling pathway,sp28,R9489952
339,67,0.0053577083,hop1,PI3K-Akt signaling pathway,sp28,R9489952
339,68,0.010026331,hop1,PI3K-Akt signaling pathway,sp28,R9489952
339,293,0.011788088,hop1,PI3K-Akt signaling pathway,sp28,R9489952
339,294,0.0088514425,hop1,PI3K-Akt signaling pathway,sp28,R9489952
339,295,0.0045362655,hop1,PI3K-Akt signaling pathway,sp28,R9489952
339,296,0.012771243,hop1,PI3K-Akt signaling pathway,sp28,R9489952
339,297,0.014911263,hop1,PI3K-Akt signaling pathway,sp28,R9489952
339,336,0.015081379,hop1,PI3K-Akt signaling pathway,sp28,R9489952
339,337,0.008726178,hop1,PI3K-Akt signaling pathway,sp28,R9489952
339,338,0.013662299,hop1,PI3K-Akt signaling pathway,sp28,R9489952
340,65,0.004309398,hop1,PI3K-Akt signaling pathway,sp28,R9489952
340,67,0.00422717,hop1,PI3K-Akt signaling pathway,sp28,R9489952
340,68,0.008908163,hop1,PI3K-Akt signaling pathway,sp28,R9489952
340,293,0.012533247,hop1,PI3K-Akt signaling pathway,sp28,R9489952
340,294,0.0076142363,hop1,PI3K-Akt signaling pathway,sp28,R9489952
340,295,0.003572769,hop1,PI3K-Akt signaling pathway,sp28,R9489952
340,296,0.013587434,hop1,PI3K-Akt signaling pathway,sp28,R9489952
340,297,0.016033594,hop1,PI3K-Akt signaling pathway,sp28,R9489952
340,336,0.016316606,hop1,PI3K-Akt signaling pathway,sp28,R9489952
340,337,0.007433494,hop1,PI3K-Akt signaling pathway,sp28,R9489952
340,338,0.014450285,hop1,PI3K-Akt signaling pathway,sp28,R9489952
340,670,0.008916333,hop1,PI3K-Akt signaling pathway,sp28,R9489952
350,1000,0.018211458,hop1,PI3K-Akt signaling pathway,sp28,R9489952
350,1001,0.012328716,hop1,PI3K-Akt signaling pathway,sp28,R9489952
350,1002,0.0143161295,hop1,PI3K-Akt signaling pathway,sp28,R9489952
350,1003,0.018147303,hop1,PI3K-Akt signaling pathway,sp28,R9489952
350,1004,0.010971472,hop1,PI3K-Akt signaling pathway,sp28,R9489952
350,1005,0.00928096,hop1,PI3K-Akt signaling pathway,sp28,R9489952
350,1006,0.016929936,hop1,PI3K-Akt signaling pathway,sp28,R9489952
350,1007,0.015321596,hop1,PI3K-Akt signaling pathway,sp28,R9489952
350,1008,0.011521583,hop1,PI3K-Akt signaling pathway,sp28,R9489952
350,1009,0.0042114174,hop1,PI3K-Akt signaling pathway,sp28,R9489952
350,1010,0.0153465895,hop1,PI3K-Akt signaling pathway,sp28,R9489952
350,1011,0.021566298,hop1,PI3K-Akt signaling pathway,sp28,R9489952
350,1014,0.014822441,hop1,PI3K-Akt signaling pathway,sp28,R9489952
350,1015,0.010423055,hop1,PI3K-Akt signaling pathway,sp28,R9489952
350,1017,0.014681941,hop1,PI3K-Akt signaling pathway,sp28,R9489952
350,1018,0.008260747,hop1,PI3K-Akt signaling pathway,sp28,R9489952
350,1019,0.0109737385,hop1,PI3K-Akt signaling pathway,sp28,R9489952
350,1020,0.023804022,hop1,PI3K-Akt signaling pathway,sp28,R9489952
350,1021,0.014085667,hop1,PI3K-Akt signaling pathway,sp28,R9489952
350,1022,0.01555084,hop1,PI3K-Akt signaling pathway,sp28,R9489952
350,1622,0.005902973,hop1,PI3K-Akt signaling pathway,sp28,R9489952
355,356,0.053336393,hop1,PI3K-Akt signaling pathway,sp28,R9489952
355,606,0.054222,hop1,PI3K-Akt signaling pathway,sp28,R9489952
355,746,0.00092407654,hop1,PI3K-Akt signaling pathway,sp28,R9489952
355,747,0.001866403,hop1,PI3K-Akt signaling pathway,sp28,R9489952
355,748,0.02599096,hop1,PI3K-Akt signaling pathway,sp28,R9489952
355,749,0.05043344,hop1,PI3K-Akt signaling pathway,sp28,R9489952
355,750,0.015368814,hop1,PI3K-Akt signaling pathway,sp28,R9489952
355,751,0.024239894,hop1,PI3K-Akt signaling pathway,sp28,R9489952
355,752,0.0248526,hop1,PI3K-Akt signaling pathway,sp28,R9489952
355,753,0.046910904,hop1,PI3K-Akt signaling pathway,sp28,R9489952
355,754,0.03245567,hop1,PI3K-Akt signaling pathway,sp28,R9489952
355,755,0.024155458,hop1,PI3K-Akt signaling pathway,sp28,R9489952
355,756,2.4753776e-05,hop1,PI3K-Akt signaling pathway,sp28,R9489952
355,757,0.042807564,hop1,PI3K-Akt signaling pathway,sp28,R9489952
355,758,0.020275561,hop1,PI3K-Akt signaling pathway,sp28,R9489952
355,759,0.010233453,hop1,PI3K-Akt signaling pathway,sp28,R9489952
355,760,0.05534661,hop1,PI3K-Akt signaling pathway,sp28,R9489952
355,761,0.044349067,hop1,PI3K-Akt signaling pathway,sp28,R9489952
355,762,0.05181884,hop1,PI3K-Akt signaling pathway,sp28,R9489952
355,1149,0.01927576,hop1,PI3K-Akt signaling pathway,sp28,R9489952
355,1150,0.04084715,hop1,PI3K-Akt signaling pathway,sp28,R9489952
355,1151,0.045101166,hop1,PI3K-Akt signaling pathway,sp28,R9489952
355,1152,0.058743924,hop1,PI3K-Akt signaling pathway,sp28,R9489952
355,1153,0.050632816,hop1,PI3K-Akt signaling pathway,sp28,R9489952
355,1154,0.04544626,hop1,PI3K-Akt signaling pathway,sp28,R9489952
355,1459,0.05435951,hop1,PI3K-Akt signaling pathway,sp28,R9489952
355,1464,0.054805484,hop1,PI3K-Akt signaling pathway,sp28,R9489952
355,1465,0.051175486,hop1,PI3K-Akt signaling pathway,sp28,R9489952
356,355,0.0185872,hop1,PI3K-Akt signaling pathway,sp28,R9489952
356,606,0.048137262,hop1,PI3K-Akt signaling pathway,sp28,R9489952
356,746,0.0013852511,hop1,PI3K-Akt signaling pathway,sp28,R9489952
356,747,0.0027068714,hop1,PI3K-Akt signaling pathway,sp28,R9489952
356,748,0.034111917,hop1,PI3K-Akt signaling pathway,sp28,R9489952
356,749,0.047002636,hop1,PI3K-Akt signaling pathway,sp28,R9489952
356,750,0.022913039,hop1,PI3K-Akt signaling pathway,sp28,R9489952
356,751,0.032458466,hop1,PI3K-Akt signaling pathway,sp28,R9489952
356,752,0.032919604,hop1,PI3K-Akt signaling pathway,sp28,R9489952
356,753,0.0457706,hop1,PI3K-Akt signaling pathway,sp28,R9489952
356,754,0.038621604,hop1,PI3K-Akt signaling pathway,sp28,R9489952
356,755,0.032468043,hop1,PI3K-Akt signaling pathway,sp28,R9489952
356,756,3.4770088e-05,hop1,PI3K-Akt signaling pathway,sp28,R9489952
356,757,0.043612786,hop1,PI3K-Akt signaling pathway,sp28,R9489952
356,758,0.02868265,hop1,PI3K-Akt signaling pathway,sp28,R9489952
356,759,0.015851384,hop1,PI3K-Akt signaling pathway,sp28,R9489952
356,760,0.048839998,hop1,PI3K-Akt signaling pathway,sp28,R9489952
356,761,0.05373078,hop1,PI3K-Akt signaling pathway,sp28,R9489952
356,762,0.04665634,hop1,PI3K-Akt signaling pathway,sp28,R9489952
356,1149,0.027608505,hop1,PI3K-Akt signaling pathway,sp28,R9489952
356,1150,0.044028483,hop1,PI3K-Akt signaling pathway,sp28,R9489952
356,1151,0.046281233,hop1,PI3K-Akt signaling pathway,sp28,R9489952
356,1152,0.051019624,hop1,PI3K-Akt signaling pathway,sp28,R9489952
356,1153,0.04699726,hop1,PI3K-Akt signaling pathway,sp28,R9489952
356,1154,0.04646046,hop1,PI3K-Akt signaling pathway,sp28,R9489952
356,1459,0.04748571,hop1,PI3K-Akt signaling pathway,sp28,R9489952
356,1464,0.04836188,hop1,PI3K-Akt signaling pathway,sp28,R9489952
356,1465,0.04726567,hop1,PI3K-Akt signaling pathway,sp28,R9489952
359,65,0.0054728724,hop1,PI3K-Akt signaling pathway,sp28,R9489952
359,67,0.0054733893,hop1,PI3K-Akt signaling pathway,sp28,R9489952
359,68,0.010207681,hop1,PI3K-Akt signaling pathway,sp28,R9489952
359,1318,0.012442212,hop1,PI3K-Akt signaling pathway,sp28,R9489952
359,1697,0.009784298,hop1,PI3K-Akt signaling pathway,sp28,R9489952
372,1000,0.017145893,hop1,PI3K-Akt signaling pathway,sp28,R9489952
372,1001,0.012859402,hop1,PI3K-Akt signaling pathway,sp28,R9489952
372,1002,0.015182331,hop1,PI3K-Akt signaling pathway,sp28,R9489952
372,1003,0.017100325,hop1,PI3K-Akt signaling pathway,sp28,R9489952
372,1004,0.011968023,hop1,PI3K-Akt signaling pathway,sp28,R9489952
372,1005,0.010177768,hop1,PI3K-Akt signaling pathway,sp28,R9489952
372,1006,0.01568891,hop1,PI3K-Akt signaling pathway,sp28,R9489952
372,1007,0.0141121205,hop1,PI3K-Akt signaling pathway,sp28,R9489952
372,1008,0.012470676,hop1,PI3K-Akt signaling pathway,sp28,R9489952
372,1009,0.0046228482,hop1,PI3K-Akt signaling pathway,sp28,R9489952
372,1010,0.014109021,hop1,PI3K-Akt signaling pathway,sp28,R9489952
372,1011,0.020246306,hop1,PI3K-Akt signaling pathway,sp28,R9489952
372,1014,0.013965118,hop1,PI3K-Akt signaling pathway,sp28,R9489952
372,1015,0.01141575,hop1,PI3K-Akt signaling pathway,sp28,R9489952
372,1017,0.013516269,hop1,PI3K-Akt signaling pathway,sp28,R9489952
372,1018,0.00903508,hop1,PI3K-Akt signaling pathway,sp28,R9489952
372,1019,0.01195807,hop1,PI3K-Akt signaling pathway,sp28,R9489952
372,1020,0.02127583,hop1,PI3K-Akt signaling pathway,sp28,R9489952
372,1021,0.013287028,hop1,PI3K-Akt signaling pathway,sp28,R9489952
372,1022,0.0142182745,hop1,PI3K-Akt signaling pathway,sp28,R9489952
372,1622,0.0064492915,hop1,PI3K-Akt signaling pathway,sp28,R9489952
373,1000,0.015851352,hop1,PI3K-Akt signaling pathway,sp28,R9489952
373,1001,0.013082914,hop1,PI3K-Akt signaling pathway,sp28,R9489952
373,1002,0.015004575,hop1,PI3K-Akt signaling pathway,sp28,R9489952
373,1003,0.015820997,hop1,PI3K-Akt signaling pathway,sp28,R9489952
373,1004,0.012174699,hop1,PI3K-Akt signaling pathway,sp28,R9489952
373,1005,0.010362968,hop1,PI3K-Akt signaling pathway,sp28,R9489952
373,1006,0.015836786,hop1,PI3K-Akt signaling pathway,sp28,R9489952
373,1007,0.013953063,hop1,PI3K-Akt signaling pathway,sp28,R9489952
373,1008,0.012674659,hop1,PI3K-Akt signaling pathway,sp28,R9489952
373,1009,0.0047120275,hop1,PI3K-Akt signaling pathway,sp28,R9489952
373,1010,0.013947088,hop1,PI3K-Akt signaling pathway,sp28,R9489952
373,1011,0.018463532,hop1,PI3K-Akt signaling pathway,sp28,R9489952
373,1014,0.014109289,hop1,PI3K-Akt signaling pathway,sp28,R9489952
373,1015,0.011611862,hop1,PI3K-Akt signaling pathway,sp28,R9489952
373,1017,0.013751572,hop1,PI3K-Akt signaling pathway,sp28,R9489952
373,1018,0.009192966,hop1,PI3K-Akt signaling pathway,sp28,R9489952
373,1019,0.012150776,hop1,PI3K-Akt signaling pathway,sp28,R9489952
373,1020,0.021370064,hop1,PI3K-Akt signaling pathway,sp28,R9489952
373,1021,0.013477301,hop1,PI3K-Akt signaling pathway,sp28,R9489952
373,1022,0.013936776,hop1,PI3K-Akt signaling pathway,sp28,R9489952
373,1622,0.0065776496,hop1,PI3K-Akt signaling pathway,sp28,R9489952
374,1000,0.016849756,hop1,PI3K-Akt signaling pathway,sp28,R9489952
374,1001,0.012972294,hop1,PI3K-Akt signaling pathway,sp28,R9489952
374,1002,0.015809104,hop1,PI3K-Akt signaling pathway,sp28,R9489952
374,1003,0.01680129,hop1,PI3K-Akt signaling pathway,sp28,R9489952
374,1004,0.010713248,hop1,PI3K-Akt signaling pathway,sp28,R9489952
374,1005,0.008824501,hop1,PI3K-Akt signaling pathway,sp28,R9489952
374,1006,0.017827973,hop1,PI3K-Akt signaling pathway,sp28,R9489952
374,1007,0.014643042,hop1,PI3K-Akt signaling pathway,sp28,R9489952
374,1008,0.01099963,hop1,PI3K-Akt signaling pathway,sp28,R9489952
374,1009,0.004025019,hop1,PI3K-Akt signaling pathway,sp28,R9489952
374,1010,0.014667286,hop1,PI3K-Akt signaling pathway,sp28,R9489952
374,1011,0.019618932,hop1,PI3K-Akt signaling pathway,sp28,R9489952
374,1014,0.016056672,hop1,PI3K-Akt signaling pathway,sp28,R9489952
374,1015,0.010333331,hop1,PI3K-Akt signaling pathway,sp28,R9489952
374,1017,0.014945341,hop1,PI3K-Akt signaling pathway,sp28,R9489952
374,1018,0.007845204,hop1,PI3K-Akt signaling pathway,sp28,R9489952
374,1019,0.0108337365,hop1,PI3K-Akt signaling pathway,sp28,R9489952
374,1020,0.025090387,hop1,PI3K-Akt signaling pathway,sp28,R9489952
374,1021,0.014842331,hop1,PI3K-Akt signaling pathway,sp28,R9489952
374,1022,0.01481924,hop1,PI3K-Akt signaling pathway,sp28,R9489952
374,1622,0.005690328,hop1,PI3K-Akt signaling pathway,sp28,R9489952
376,1000,0.01654635,hop1,PI3K-Akt signaling pathway,sp28,R9489952
376,1001,0.011849925,hop1,PI3K-Akt signaling pathway,sp28,R9489952
376,1002,0.023025308,hop1,PI3K-Akt signaling pathway,sp28,R9489952
376,1003,0.016678378,hop1,PI3K-Akt signaling pathway,sp28,R9489952
376,1004,0.010604566,hop1,PI3K-Akt signaling pathway,sp28,R9489952
376,1005,0.008904353,hop1,PI3K-Akt signaling pathway,sp28,R9489952
376,1006,0.015201766,hop1,PI3K-Akt signaling pathway,sp28,R9489952
376,1007,0.013607809,hop1,PI3K-Akt signaling pathway,sp28,R9489952
376,1008,0.014446059,hop1,PI3K-Akt signaling pathway,sp28,R9489952
376,1009,0.0040879995,hop1,PI3K-Akt signaling pathway,sp28,R9489952
376,1010,0.013560725,hop1,PI3K-Akt signaling pathway,sp28,R9489952
376,1011,0.020119509,hop1,PI3K-Akt signaling pathway,sp28,R9489952
376,1014,0.019153781,hop1,PI3K-Akt signaling pathway,sp28,R9489952
376,1015,0.0098758675,hop1,PI3K-Akt signaling pathway,sp28,R9489952
376,1017,0.012974588,hop1,PI3K-Akt signaling pathway,sp28,R9489952
376,1018,0.007798154,hop1,PI3K-Akt signaling pathway,sp28,R9489952
376,1019,0.01122739,hop1,PI3K-Akt signaling pathway,sp28,R9489952
376,1020,0.01730694,hop1,PI3K-Akt signaling pathway,sp28,R9489952
376,1021,0.012404021,hop1,PI3K-Akt signaling pathway,sp28,R9489952
376,1022,0.013482291,hop1,PI3K-Akt signaling pathway,sp28,R9489952
376,1622,0.005643009,hop1,PI3K-Akt signaling pathway,sp28,R9489952
377,1000,0.014151963,hop1,PI3K-Akt signaling pathway,sp28,R9489952
377,1001,0.012034854,hop1,PI3K-Akt signaling pathway,sp28,R9489952
377,1002,0.023052745,hop1,PI3K-Akt signaling pathway,sp28,R9489952
377,1003,0.01430703,hop1,PI3K-Akt signaling pathway,sp28,R9489952
377,1004,0.010778455,hop1,PI3K-Akt signaling pathway,sp28,R9489952
377,1005,0.009337836,hop1,PI3K-Akt signaling pathway,sp28,R9489952
377,1006,0.015347341,hop1,PI3K-Akt signaling pathway,sp28,R9489952
