From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1349,68,0.14470482,hop1,Neurotrophin signaling pathway,sp25,R9330569
1350,1396,0.06984537,hop1,Neurotrophin signaling pathway,sp25,R9330569
1394,1396,0.06163519,hop1,Neurotrophin signaling pathway,sp25,R9330569
1394,1397,0.009293849,hop1,Neurotrophin signaling pathway,sp25,R9330569
1395,1397,0.009451391,hop1,Neurotrophin signaling pathway,sp25,R9330569
1396,1350,0.05620309,hop1,Neurotrophin signaling pathway,sp25,R9330569
1396,1394,0.057442676,hop1,Neurotrophin signaling pathway,sp25,R9330569
1396,1542,0.030611034,hop1,Neurotrophin signaling pathway,sp25,R9330569
1396,1834,0.031674888,hop1,Neurotrophin signaling pathway,sp25,R9330569
1396,1835,0.04931166,hop1,Neurotrophin signaling pathway,sp25,R9330569
1396,1839,0.0381622,hop1,Neurotrophin signaling pathway,sp25,R9330569
1396,1840,0.030038979,hop1,Neurotrophin signaling pathway,sp25,R9330569
1396,1841,0.057648562,hop1,Neurotrophin signaling pathway,sp25,R9330569
1397,1394,0.0670956,hop1,Neurotrophin signaling pathway,sp25,R9330569
1397,1395,0.07589566,hop1,Neurotrophin signaling pathway,sp25,R9330569
1397,1542,0.013210449,hop1,Neurotrophin signaling pathway,sp25,R9330569
1397,1834,0.010506958,hop1,Neurotrophin signaling pathway,sp25,R9330569
1397,1835,0.044076756,hop1,Neurotrophin signaling pathway,sp25,R9330569
1397,1839,0.020928396,hop1,Neurotrophin signaling pathway,sp25,R9330569
1397,1840,0.008688847,hop1,Neurotrophin signaling pathway,sp25,R9330569
1397,1841,0.0496135,hop1,Neurotrophin signaling pathway,sp25,R9330569
1491,68,0.1504651,hop1,Neurotrophin signaling pathway,sp25,R9330569
1492,68,0.1390141,hop1,Neurotrophin signaling pathway,sp25,R9330569
1495,68,0.119863056,hop1,Neurotrophin signaling pathway,sp25,R9330569
1496,68,0.11456572,hop1,Neurotrophin signaling pathway,sp25,R9330569
1542,227,0.00051172037,hop1,Neurotrophin signaling pathway,sp25,R9330569
1542,228,0.33337408,hop1,Neurotrophin signaling pathway,sp25,R9330569
1542,229,0.00010024816,hop1,Neurotrophin signaling pathway,sp25,R9330569
1542,230,0.07397811,hop1,Neurotrophin signaling pathway,sp25,R9330569
1542,231,0.05863014,hop1,Neurotrophin signaling pathway,sp25,R9330569
1542,232,0.0754662,hop1,Neurotrophin signaling pathway,sp25,R9330569
1542,1396,0.06727248,hop1,Neurotrophin signaling pathway,sp25,R9330569
1542,1397,0.0025877059,hop1,Neurotrophin signaling pathway,sp25,R9330569
1768,1226,0.12665772,hop1,Neurotrophin signaling pathway,sp25,R9330569
1768,1236,0.17229694,hop1,Neurotrophin signaling pathway,sp25,R9330569
1769,1226,0.10707469,hop1,Neurotrophin signaling pathway,sp25,R9330569
1769,1236,0.16583973,hop1,Neurotrophin signaling pathway,sp25,R9330569
1772,1226,0.12970172,hop1,Neurotrophin signaling pathway,sp25,R9330569
1834,1396,0.07174296,hop1,Neurotrophin signaling pathway,sp25,R9330569
1834,1397,0.000946207,hop1,Neurotrophin signaling pathway,sp25,R9330569
1835,1396,0.06963357,hop1,Neurotrophin signaling pathway,sp25,R9330569
1835,1397,0.00601739,hop1,Neurotrophin signaling pathway,sp25,R9330569
1839,1396,0.07211562,hop1,Neurotrophin signaling pathway,sp25,R9330569
1839,1397,0.002374936,hop1,Neurotrophin signaling pathway,sp25,R9330569
1840,1396,0.071694165,hop1,Neurotrophin signaling pathway,sp25,R9330569
1840,1397,0.00067578256,hop1,Neurotrophin signaling pathway,sp25,R9330569
1841,1396,0.07267549,hop1,Neurotrophin signaling pathway,sp25,R9330569
1841,1397,0.0046119015,hop1,Neurotrophin signaling pathway,sp25,R9330569
86,1369,0.028104562,hop1,Notch signaling pathway,sp26,R9330569
86,1370,0.021883635,hop1,Notch signaling pathway,sp26,R9330569
86,1371,0.029842682,hop1,Notch signaling pathway,sp26,R9330569
86,1646,0.0203637,hop1,Notch signaling pathway,sp26,R9330569
86,1647,0.02551732,hop1,Notch signaling pathway,sp26,R9330569
144,1728,0.018819362,hop1,Notch signaling pathway,sp26,R9330569
443,836,0.01856399,hop1,Notch signaling pathway,sp26,R9330569
443,1728,0.010749629,hop1,Notch signaling pathway,sp26,R9330569
524,1369,0.02369735,hop1,Notch signaling pathway,sp26,R9330569
524,1370,0.024283562,hop1,Notch signaling pathway,sp26,R9330569
524,1371,0.02525292,hop1,Notch signaling pathway,sp26,R9330569
525,1369,0.023885358,hop1,Notch signaling pathway,sp26,R9330569
525,1370,0.024669256,hop1,Notch signaling pathway,sp26,R9330569
525,1371,0.025136482,hop1,Notch signaling pathway,sp26,R9330569
533,1369,0.025985327,hop1,Notch signaling pathway,sp26,R9330569
533,1370,0.023013523,hop1,Notch signaling pathway,sp26,R9330569
533,1371,0.027647339,hop1,Notch signaling pathway,sp26,R9330569
534,1369,0.023534816,hop1,Notch signaling pathway,sp26,R9330569
534,1370,0.021991514,hop1,Notch signaling pathway,sp26,R9330569
534,1371,0.023825971,hop1,Notch signaling pathway,sp26,R9330569
535,1369,0.02799631,hop1,Notch signaling pathway,sp26,R9330569
535,1370,0.0216944,hop1,Notch signaling pathway,sp26,R9330569
535,1371,0.029718593,hop1,Notch signaling pathway,sp26,R9330569
536,1369,0.023772117,hop1,Notch signaling pathway,sp26,R9330569
536,1370,0.024296053,hop1,Notch signaling pathway,sp26,R9330569
536,1371,0.025323093,hop1,Notch signaling pathway,sp26,R9330569
549,1369,0.028034857,hop1,Notch signaling pathway,sp26,R9330569
549,1370,0.021747878,hop1,Notch signaling pathway,sp26,R9330569
549,1371,0.029761568,hop1,Notch signaling pathway,sp26,R9330569
550,1369,0.027492668,hop1,Notch signaling pathway,sp26,R9330569
550,1370,0.02164658,hop1,Notch signaling pathway,sp26,R9330569
550,1371,0.029213801,hop1,Notch signaling pathway,sp26,R9330569
836,443,0.338197,hop1,Notch signaling pathway,sp26,R9330569
836,1335,0.007720909,hop1,Notch signaling pathway,sp26,R9330569
836,1728,0.0147750955,hop1,Notch signaling pathway,sp26,R9330569
836,2006,0.014940909,hop1,Notch signaling pathway,sp26,R9330569
836,2007,0.016080089,hop1,Notch signaling pathway,sp26,R9330569
836,2008,0.017242873,hop1,Notch signaling pathway,sp26,R9330569
836,2009,0.022672605,hop1,Notch signaling pathway,sp26,R9330569
836,2010,0.02723821,hop1,Notch signaling pathway,sp26,R9330569
841,1728,0.013929098,hop1,Notch signaling pathway,sp26,R9330569
842,1728,0.01785533,hop1,Notch signaling pathway,sp26,R9330569
843,1728,0.014779566,hop1,Notch signaling pathway,sp26,R9330569
844,1728,0.017655918,hop1,Notch signaling pathway,sp26,R9330569
1051,1369,0.023589432,hop1,Notch signaling pathway,sp26,R9330569
1051,1370,0.02449501,hop1,Notch signaling pathway,sp26,R9330569
1051,1371,0.02485617,hop1,Notch signaling pathway,sp26,R9330569
1059,1199,0.032428205,hop1,Notch signaling pathway,sp26,R9330569
1059,1200,0.027629152,hop1,Notch signaling pathway,sp26,R9330569
1059,1728,0.010786634,hop1,Notch signaling pathway,sp26,R9330569
1199,1059,0.011912098,hop1,Notch signaling pathway,sp26,R9330569
1199,1200,0.024622751,hop1,Notch signaling pathway,sp26,R9330569
1199,1728,0.015284982,hop1,Notch signaling pathway,sp26,R9330569
1200,1059,0.0148700625,hop1,Notch signaling pathway,sp26,R9330569
1200,1199,0.024223112,hop1,Notch signaling pathway,sp26,R9330569
1200,1728,0.018848248,hop1,Notch signaling pathway,sp26,R9330569
1335,836,0.018629197,hop1,Notch signaling pathway,sp26,R9330569
1335,1728,0.010775296,hop1,Notch signaling pathway,sp26,R9330569
1369,86,0.014689415,hop1,Notch signaling pathway,sp26,R9330569
1369,524,0.030782655,hop1,Notch signaling pathway,sp26,R9330569
1369,525,0.029250469,hop1,Notch signaling pathway,sp26,R9330569
1369,533,0.014311776,hop1,Notch signaling pathway,sp26,R9330569
1369,534,0.020660374,hop1,Notch signaling pathway,sp26,R9330569
1369,535,0.008469354,hop1,Notch signaling pathway,sp26,R9330569
1369,536,0.036880385,hop1,Notch signaling pathway,sp26,R9330569
1369,549,0.009697394,hop1,Notch signaling pathway,sp26,R9330569
1369,550,0.019113649,hop1,Notch signaling pathway,sp26,R9330569
1369,1051,0.02690763,hop1,Notch signaling pathway,sp26,R9330569
1369,1400,0.017206188,hop1,Notch signaling pathway,sp26,R9330569
1369,1646,0.021282136,hop1,Notch signaling pathway,sp26,R9330569
1369,1647,0.02356797,hop1,Notch signaling pathway,sp26,R9330569
1369,1728,0.0150644295,hop1,Notch signaling pathway,sp26,R9330569
1370,86,0.0128327,hop1,Notch signaling pathway,sp26,R9330569
1370,524,0.032993533,hop1,Notch signaling pathway,sp26,R9330569
1370,525,0.031335756,hop1,Notch signaling pathway,sp26,R9330569
1370,533,0.012534293,hop1,Notch signaling pathway,sp26,R9330569
1370,534,0.019998094,hop1,Notch signaling pathway,sp26,R9330569
1370,535,0.005183452,hop1,Notch signaling pathway,sp26,R9330569
1370,536,0.03962019,hop1,Notch signaling pathway,sp26,R9330569
1370,549,0.006530802,hop1,Notch signaling pathway,sp26,R9330569
1370,550,0.019461866,hop1,Notch signaling pathway,sp26,R9330569
1370,1051,0.028805604,hop1,Notch signaling pathway,sp26,R9330569
1370,1400,0.015373489,hop1,Notch signaling pathway,sp26,R9330569
1370,1646,0.020330016,hop1,Notch signaling pathway,sp26,R9330569
1370,1647,0.025175568,hop1,Notch signaling pathway,sp26,R9330569
1370,1728,0.01346709,hop1,Notch signaling pathway,sp26,R9330569
1371,86,0.01666544,hop1,Notch signaling pathway,sp26,R9330569
1371,524,0.026604017,hop1,Notch signaling pathway,sp26,R9330569
1371,525,0.025338903,hop1,Notch signaling pathway,sp26,R9330569
1371,533,0.016288118,hop1,Notch signaling pathway,sp26,R9330569
1371,534,0.022504702,hop1,Notch signaling pathway,sp26,R9330569
1371,535,0.010400203,hop1,Notch signaling pathway,sp26,R9330569
1371,536,0.031528115,hop1,Notch signaling pathway,sp26,R9330569
1371,549,0.011958944,hop1,Notch signaling pathway,sp26,R9330569
1371,550,0.021058377,hop1,Notch signaling pathway,sp26,R9330569
1371,1051,0.024381679,hop1,Notch signaling pathway,sp26,R9330569
1371,1400,0.018905273,hop1,Notch signaling pathway,sp26,R9330569
1371,1646,0.02309145,hop1,Notch signaling pathway,sp26,R9330569
1371,1647,0.023350246,hop1,Notch signaling pathway,sp26,R9330569
1371,1728,0.016546369,hop1,Notch signaling pathway,sp26,R9330569
1400,1369,0.025726601,hop1,Notch signaling pathway,sp26,R9330569
1400,1370,0.021079652,hop1,Notch signaling pathway,sp26,R9330569
1400,1371,0.027314965,hop1,Notch signaling pathway,sp26,R9330569
1646,86,0.014930821,hop1,Notch signaling pathway,sp26,R9330569
1646,1369,0.025839914,hop1,Notch signaling pathway,sp26,R9330569
1646,1370,0.019071087,hop1,Notch signaling pathway,sp26,R9330569
1646,1371,0.02695494,hop1,Notch signaling pathway,sp26,R9330569
1646,1647,0.023779541,hop1,Notch signaling pathway,sp26,R9330569
1647,86,0.014063926,hop1,Notch signaling pathway,sp26,R9330569
1647,1369,0.026586473,hop1,Notch signaling pathway,sp26,R9330569
1647,1370,0.022784803,hop1,Notch signaling pathway,sp26,R9330569
1647,1371,0.02826817,hop1,Notch signaling pathway,sp26,R9330569
1647,1646,0.020602241,hop1,Notch signaling pathway,sp26,R9330569
1728,144,0.022899082,hop1,Notch signaling pathway,sp26,R9330569
1728,443,0.3366444,hop1,Notch signaling pathway,sp26,R9330569
1728,836,0.018549738,hop1,Notch signaling pathway,sp26,R9330569
1728,841,0.019131891,hop1,Notch signaling pathway,sp26,R9330569
1728,842,0.036997743,hop1,Notch signaling pathway,sp26,R9330569
1728,843,0.01980445,hop1,Notch signaling pathway,sp26,R9330569
1728,844,0.03518775,hop1,Notch signaling pathway,sp26,R9330569
1728,1059,0.0054711867,hop1,Notch signaling pathway,sp26,R9330569
1728,1199,0.03225238,hop1,Notch signaling pathway,sp26,R9330569
1728,1200,0.027479813,hop1,Notch signaling pathway,sp26,R9330569
1728,1335,0.0050140833,hop1,Notch signaling pathway,sp26,R9330569
1728,1369,0.027905565,hop1,Notch signaling pathway,sp26,R9330569
1728,1370,0.021659074,hop1,Notch signaling pathway,sp26,R9330569
1728,1371,0.029625311,hop1,Notch signaling pathway,sp26,R9330569
1728,2006,0.012549384,hop1,Notch signaling pathway,sp26,R9330569
1728,2007,0.013935026,hop1,Notch signaling pathway,sp26,R9330569
1728,2008,0.01614676,hop1,Notch signaling pathway,sp26,R9330569
1728,2009,0.02420213,hop1,Notch signaling pathway,sp26,R9330569
1728,2010,0.029243093,hop1,Notch signaling pathway,sp26,R9330569
2006,836,0.018656585,hop1,Notch signaling pathway,sp26,R9330569
2006,1728,0.01131238,hop1,Notch signaling pathway,sp26,R9330569
2006,2007,0.014027646,hop1,Notch signaling pathway,sp26,R9330569
2006,2008,0.016246837,hop1,Notch signaling pathway,sp26,R9330569
2006,2009,0.024317782,hop1,Notch signaling pathway,sp26,R9330569
2006,2010,0.029365595,hop1,Notch signaling pathway,sp26,R9330569
2007,836,0.018999053,hop1,Notch signaling pathway,sp26,R9330569
2007,1728,0.01526232,hop1,Notch signaling pathway,sp26,R9330569
2007,2006,0.015533062,hop1,Notch signaling pathway,sp26,R9330569
2007,2008,0.01785465,hop1,Notch signaling pathway,sp26,R9330569
2007,2009,0.021878246,hop1,Notch signaling pathway,sp26,R9330569
2007,2010,0.026227351,hop1,Notch signaling pathway,sp26,R9330569
2008,836,0.018158495,hop1,Notch signaling pathway,sp26,R9330569
2008,1728,0.013606753,hop1,Notch signaling pathway,sp26,R9330569
2008,2006,0.01356844,hop1,Notch signaling pathway,sp26,R9330569
2008,2007,0.014695938,hop1,Notch signaling pathway,sp26,R9330569
2008,2009,0.023577666,hop1,Notch signaling pathway,sp26,R9330569
2008,2010,0.028405828,hop1,Notch signaling pathway,sp26,R9330569
2009,836,0.019521087,hop1,Notch signaling pathway,sp26,R9330569
2009,1728,0.015664684,hop1,Notch signaling pathway,sp26,R9330569
2009,2006,0.016016629,hop1,Notch signaling pathway,sp26,R9330569
2009,2007,0.0171521,hop1,Notch signaling pathway,sp26,R9330569
2009,2008,0.0183575,hop1,Notch signaling pathway,sp26,R9330569
2009,2010,0.025592599,hop1,Notch signaling pathway,sp26,R9330569
2010,836,0.021689905,hop1,Notch signaling pathway,sp26,R9330569
2010,1728,0.018829545,hop1,Notch signaling pathway,sp26,R9330569
2010,2006,0.019997882,hop1,Notch signaling pathway,sp26,R9330569
2010,2007,0.020394702,hop1,Notch signaling pathway,sp26,R9330569
2010,2008,0.02105896,hop1,Notch signaling pathway,sp26,R9330569
2010,2009,0.022907734,hop1,Notch signaling pathway,sp26,R9330569
19,1316,2.3204152e-06,hop1,Oxytocin signaling pathway,sp27,R9330569
19,1317,0.0005439444,hop1,Oxytocin signaling pathway,sp27,R9330569
19,1318,0.040267438,hop1,Oxytocin signaling pathway,sp27,R9330569
29,753,0.042637125,hop1,Oxytocin signaling pathway,sp27,R9330569
29,754,0.0040740687,hop1,Oxytocin signaling pathway,sp27,R9330569
29,757,0.33516905,hop1,Oxytocin signaling pathway,sp27,R9330569
30,753,0.04364304,hop1,Oxytocin signaling pathway,sp27,R9330569
30,754,0.0042654923,hop1,Oxytocin signaling pathway,sp27,R9330569
30,757,0.33485812,hop1,Oxytocin signaling pathway,sp27,R9330569
31,753,0.050540887,hop1,Oxytocin signaling pathway,sp27,R9330569
31,754,0.0134501755,hop1,Oxytocin signaling pathway,sp27,R9330569
31,757,0.34203786,hop1,Oxytocin signaling pathway,sp27,R9330569
32,753,0.045830667,hop1,Oxytocin signaling pathway,sp27,R9330569
32,754,0.015999686,hop1,Oxytocin signaling pathway,sp27,R9330569
32,757,0.3440139,hop1,Oxytocin signaling pathway,sp27,R9330569
33,753,0.04737123,hop1,Oxytocin signaling pathway,sp27,R9330569
33,754,0.008833947,hop1,Oxytocin signaling pathway,sp27,R9330569
33,757,0.3385964,hop1,Oxytocin signaling pathway,sp27,R9330569
34,753,0.054230012,hop1,Oxytocin signaling pathway,sp27,R9330569
34,754,0.01629946,hop1,Oxytocin signaling pathway,sp27,R9330569
34,757,0.34412986,hop1,Oxytocin signaling pathway,sp27,R9330569
35,753,0.051110655,hop1,Oxytocin signaling pathway,sp27,R9330569
35,754,0.010071194,hop1,Oxytocin signaling pathway,sp27,R9330569
35,757,0.3394987,hop1,Oxytocin signaling pathway,sp27,R9330569
227,234,0.0006419882,hop1,Oxytocin signaling pathway,sp27,R9330569
227,235,0.0069690305,hop1,Oxytocin signaling pathway,sp27,R9330569
227,236,0.010210821,hop1,Oxytocin signaling pathway,sp27,R9330569
227,237,5.9625087e-05,hop1,Oxytocin signaling pathway,sp27,R9330569
227,238,6.368961e-05,hop1,Oxytocin signaling pathway,sp27,R9330569
227,239,0.025638994,hop1,Oxytocin signaling pathway,sp27,R9330569
227,240,0.00042488135,hop1,Oxytocin signaling pathway,sp27,R9330569
227,241,0.04555487,hop1,Oxytocin signaling pathway,sp27,R9330569
227,1319,0.02292249,hop1,Oxytocin signaling pathway,sp27,R9330569
227,1320,0.0538387,hop1,Oxytocin signaling pathway,sp27,R9330569
227,1321,0.057911452,hop1,Oxytocin signaling pathway,sp27,R9330569
227,1600,0.000708706,hop1,Oxytocin signaling pathway,sp27,R9330569
227,1601,0.009600222,hop1,Oxytocin signaling pathway,sp27,R9330569
227,1602,0.035313495,hop1,Oxytocin signaling pathway,sp27,R9330569
227,1603,0.0020127294,hop1,Oxytocin signaling pathway,sp27,R9330569
228,234,0.00064198766,hop1,Oxytocin signaling pathway,sp27,R9330569
228,235,0.006969038,hop1,Oxytocin signaling pathway,sp27,R9330569
228,236,0.01021089,hop1,Oxytocin signaling pathway,sp27,R9330569
228,237,5.962526e-05,hop1,Oxytocin signaling pathway,sp27,R9330569
228,238,6.3689185e-05,hop1,Oxytocin signaling pathway,sp27,R9330569
228,239,0.025638964,hop1,Oxytocin signaling pathway,sp27,R9330569
228,240,0.00042488013,hop1,Oxytocin signaling pathway,sp27,R9330569
228,241,0.045554854,hop1,Oxytocin signaling pathway,sp27,R9330569
228,1319,0.022922467,hop1,Oxytocin signaling pathway,sp27,R9330569
228,1320,0.05383881,hop1,Oxytocin signaling pathway,sp27,R9330569
228,1321,0.05791163,hop1,Oxytocin signaling pathway,sp27,R9330569
228,1600,0.0007087053,hop1,Oxytocin signaling pathway,sp27,R9330569
228,1601,0.009600194,hop1,Oxytocin signaling pathway,sp27,R9330569
228,1602,0.03531345,hop1,Oxytocin signaling pathway,sp27,R9330569
228,1603,0.0020127166,hop1,Oxytocin signaling pathway,sp27,R9330569
229,234,0.0006419899,hop1,Oxytocin signaling pathway,sp27,R9330569
229,235,0.00696901,hop1,Oxytocin signaling pathway,sp27,R9330569
229,236,0.0102108605,hop1,Oxytocin signaling pathway,sp27,R9330569
229,237,5.9625014e-05,hop1,Oxytocin signaling pathway,sp27,R9330569
229,238,6.368989e-05,hop1,Oxytocin signaling pathway,sp27,R9330569
229,239,0.025639072,hop1,Oxytocin signaling pathway,sp27,R9330569
229,240,0.00042488158,hop1,Oxytocin signaling pathway,sp27,R9330569
229,241,0.045554917,hop1,Oxytocin signaling pathway,sp27,R9330569
229,1319,0.022922575,hop1,Oxytocin signaling pathway,sp27,R9330569
229,1320,0.053838767,hop1,Oxytocin signaling pathway,sp27,R9330569
229,1321,0.057911526,hop1,Oxytocin signaling pathway,sp27,R9330569
229,1600,0.0007087078,hop1,Oxytocin signaling pathway,sp27,R9330569
229,1601,0.0096002035,hop1,Oxytocin signaling pathway,sp27,R9330569
229,1602,0.03531353,hop1,Oxytocin signaling pathway,sp27,R9330569
229,1603,0.0020127385,hop1,Oxytocin signaling pathway,sp27,R9330569
230,234,0.0097102085,hop1,Oxytocin signaling pathway,sp27,R9330569
230,235,0.017265111,hop1,Oxytocin signaling pathway,sp27,R9330569
230,236,0.022142215,hop1,Oxytocin signaling pathway,sp27,R9330569
230,237,0.00483319,hop1,Oxytocin signaling pathway,sp27,R9330569
230,238,0.005061296,hop1,Oxytocin signaling pathway,sp27,R9330569
230,239,0.027835902,hop1,Oxytocin signaling pathway,sp27,R9330569
230,240,0.008412526,hop1,Oxytocin signaling pathway,sp27,R9330569
230,241,0.03355562,hop1,Oxytocin signaling pathway,sp27,R9330569
230,1319,0.02713966,hop1,Oxytocin signaling pathway,sp27,R9330569
230,1320,0.039651178,hop1,Oxytocin signaling pathway,sp27,R9330569
230,1321,0.042182963,hop1,Oxytocin signaling pathway,sp27,R9330569
230,1600,0.0100628175,hop1,Oxytocin signaling pathway,sp27,R9330569
230,1601,0.02197529,hop1,Oxytocin signaling pathway,sp27,R9330569
230,1602,0.030862957,hop1,Oxytocin signaling pathway,sp27,R9330569
230,1603,0.013797435,hop1,Oxytocin signaling pathway,sp27,R9330569
231,234,0.008359273,hop1,Oxytocin signaling pathway,sp27,R9330569
231,235,0.014905235,hop1,Oxytocin signaling pathway,sp27,R9330569
231,236,0.019213755,hop1,Oxytocin signaling pathway,sp27,R9330569
231,237,0.00413038,hop1,Oxytocin signaling pathway,sp27,R9330569
231,238,0.0043304665,hop1,Oxytocin signaling pathway,sp27,R9330569
231,239,0.025778815,hop1,Oxytocin signaling pathway,sp27,R9330569
231,240,0.007228705,hop1,Oxytocin signaling pathway,sp27,R9330569
231,241,0.037557423,hop1,Oxytocin signaling pathway,sp27,R9330569
231,1319,0.02471859,hop1,Oxytocin signaling pathway,sp27,R9330569
231,1320,0.044381328,hop1,Oxytocin signaling pathway,sp27,R9330569
231,1321,0.047316622,hop1,Oxytocin signaling pathway,sp27,R9330569
231,1600,0.00866689,hop1,Oxytocin signaling pathway,sp27,R9330569
231,1601,0.019072372,hop1,Oxytocin signaling pathway,sp27,R9330569
231,1602,0.030357396,hop1,Oxytocin signaling pathway,sp27,R9330569
231,1603,0.011919579,hop1,Oxytocin signaling pathway,sp27,R9330569
232,234,0.009673861,hop1,Oxytocin signaling pathway,sp27,R9330569
232,235,0.017216003,hop1,Oxytocin signaling pathway,sp27,R9330569
232,236,0.022115346,hop1,Oxytocin signaling pathway,sp27,R9330569
232,237,0.004803903,hop1,Oxytocin signaling pathway,sp27,R9330569
232,238,0.0050325254,hop1,Oxytocin signaling pathway,sp27,R9330569
232,239,0.02782379,hop1,Oxytocin signaling pathway,sp27,R9330569
232,240,0.008376091,hop1,Oxytocin signaling pathway,sp27,R9330569
232,241,0.033584453,hop1,Oxytocin signaling pathway,sp27,R9330569
232,1319,0.027125245,hop1,Oxytocin signaling pathway,sp27,R9330569
232,1320,0.039562393,hop1,Oxytocin signaling pathway,sp27,R9330569
232,1321,0.04201545,hop1,Oxytocin signaling pathway,sp27,R9330569
232,1600,0.010026645,hop1,Oxytocin signaling pathway,sp27,R9330569
232,1601,0.021949902,hop1,Oxytocin signaling pathway,sp27,R9330569
232,1602,0.031106353,hop1,Oxytocin signaling pathway,sp27,R9330569
232,1603,0.013761154,hop1,Oxytocin signaling pathway,sp27,R9330569
233,234,0.009062807,hop1,Oxytocin signaling pathway,sp27,R9330569
233,235,0.016184276,hop1,Oxytocin signaling pathway,sp27,R9330569
233,236,0.020919574,hop1,Oxytocin signaling pathway,sp27,R9330569
233,237,0.0044602663,hop1,Oxytocin signaling pathway,sp27,R9330569
233,238,0.0046793586,hop1,Oxytocin signaling pathway,sp27,R9330569
233,239,0.026881462,hop1,Oxytocin signaling pathway,sp27,R9330569
233,240,0.007829254,hop1,Oxytocin signaling pathway,sp27,R9330569
233,241,0.034976803,hop1,Oxytocin signaling pathway,sp27,R9330569
233,1319,0.025782399,hop1,Oxytocin signaling pathway,sp27,R9330569
233,1320,0.041328035,hop1,Oxytocin signaling pathway,sp27,R9330569
233,1321,0.043785326,hop1,Oxytocin signaling pathway,sp27,R9330569
233,1600,0.009398682,hop1,Oxytocin signaling pathway,sp27,R9330569
233,1601,0.020767642,hop1,Oxytocin signaling pathway,sp27,R9330569
233,1602,0.03148884,hop1,Oxytocin signaling pathway,sp27,R9330569
233,1603,0.0129471,hop1,Oxytocin signaling pathway,sp27,R9330569
234,227,1.1971847e-06,hop1,Oxytocin signaling pathway,sp27,R9330569
234,228,0.33333343,hop1,Oxytocin signaling pathway,sp27,R9330569
234,229,2.3341418e-07,hop1,Oxytocin signaling pathway,sp27,R9330569
234,230,0.057954572,hop1,Oxytocin signaling pathway,sp27,R9330569
234,231,0.046394996,hop1,Oxytocin signaling pathway,sp27,R9330569
234,232,0.059135746,hop1,Oxytocin signaling pathway,sp27,R9330569
234,233,0.050667346,hop1,Oxytocin signaling pathway,sp27,R9330569
235,227,0.00011986174,hop1,Oxytocin signaling pathway,sp27,R9330569
235,228,0.33334285,hop1,Oxytocin signaling pathway,sp27,R9330569
235,229,2.3377555e-05,hop1,Oxytocin signaling pathway,sp27,R9330569
235,230,0.058234375,hop1,Oxytocin signaling pathway,sp27,R9330569
235,231,0.046705775,hop1,Oxytocin signaling pathway,sp27,R9330569
235,232,0.059424132,hop1,Oxytocin signaling pathway,sp27,R9330569
235,233,0.051007353,hop1,Oxytocin signaling pathway,sp27,R9330569
236,227,0.00016726629,hop1,Oxytocin signaling pathway,sp27,R9330569
236,228,0.33334655,hop1,Oxytocin signaling pathway,sp27,R9330569
236,229,3.2494634e-05,hop1,Oxytocin signaling pathway,sp27,R9330569
236,230,0.058202192,hop1,Oxytocin signaling pathway,sp27,R9330569
236,231,0.0466692,hop1,Oxytocin signaling pathway,sp27,R9330569
236,232,0.059390932,hop1,Oxytocin signaling pathway,sp27,R9330569
236,233,0.05096733,hop1,Oxytocin signaling pathway,sp27,R9330569
237,227,3.1736857e-08,hop1,Oxytocin signaling pathway,sp27,R9330569
237,228,0.33333334,hop1,Oxytocin signaling pathway,sp27,R9330569
237,229,1.972369e-09,hop1,Oxytocin signaling pathway,sp27,R9330569
237,230,0.057903897,hop1,Oxytocin signaling pathway,sp27,R9330569
237,231,0.04634458,hop1,Oxytocin signaling pathway,sp27,R9330569
237,232,0.059083678,hop1,Oxytocin signaling pathway,sp27,R9330569
237,233,0.05061215,hop1,Oxytocin signaling pathway,sp27,R9330569
238,227,3.178782e-08,hop1,Oxytocin signaling pathway,sp27,R9330569
238,228,0.33333334,hop1,Oxytocin signaling pathway,sp27,R9330569
238,229,1.9600999e-09,hop1,Oxytocin signaling pathway,sp27,R9330569
238,230,0.057904236,hop1,Oxytocin signaling pathway,sp27,R9330569
238,231,0.046344887,hop1,Oxytocin signaling pathway,sp27,R9330569
238,232,0.05908407,hop1,Oxytocin signaling pathway,sp27,R9330569
238,233,0.05061255,hop1,Oxytocin signaling pathway,sp27,R9330569
239,227,0.00064765057,hop1,Oxytocin signaling pathway,sp27,R9330569
239,228,0.33338445,hop1,Oxytocin signaling pathway,sp27,R9330569
239,229,0.00012581784,hop1,Oxytocin signaling pathway,sp27,R9330569
239,230,0.056118187,hop1,Oxytocin signaling pathway,sp27,R9330569
239,231,0.044835858,hop1,Oxytocin signaling pathway,sp27,R9330569
239,232,0.057258986,hop1,Oxytocin signaling pathway,sp27,R9330569
239,233,0.048964005,hop1,Oxytocin signaling pathway,sp27,R9330569
240,227,7.596558e-07,hop1,Oxytocin signaling pathway,sp27,R9330569
240,228,0.33333343,hop1,Oxytocin signaling pathway,sp27,R9330569
240,229,1.4760954e-07,hop1,Oxytocin signaling pathway,sp27,R9330569
240,230,0.057935715,hop1,Oxytocin signaling pathway,sp27,R9330569
240,231,0.04637623,hop1,Oxytocin signaling pathway,sp27,R9330569
240,232,0.059116375,hop1,Oxytocin signaling pathway,sp27,R9330569
