From,To,Attention,Hop,SignalingPath,SpNotation,individualID
666,845,0.004143002,hop1,B cell receptor signaling pathway,sp5,R2881301
666,1062,0.13066354,hop1,B cell receptor signaling pathway,sp5,R2881301
666,1202,0.08506428,hop1,B cell receptor signaling pathway,sp5,R2881301
666,1209,0.004136748,hop1,B cell receptor signaling pathway,sp5,R2881301
666,1360,0.15134005,hop1,B cell receptor signaling pathway,sp5,R2881301
773,175,0.050295502,hop1,B cell receptor signaling pathway,sp5,R2881301
773,1860,0.05747017,hop1,B cell receptor signaling pathway,sp5,R2881301
773,1861,0.04554688,hop1,B cell receptor signaling pathway,sp5,R2881301
805,65,0.03479045,hop1,B cell receptor signaling pathway,sp5,R2881301
805,67,0.041934084,hop1,B cell receptor signaling pathway,sp5,R2881301
805,68,0.1014815,hop1,B cell receptor signaling pathway,sp5,R2881301
845,666,0.03058609,hop1,B cell receptor signaling pathway,sp5,R2881301
845,1033,0.038690493,hop1,B cell receptor signaling pathway,sp5,R2881301
845,1651,0.053056385,hop1,B cell receptor signaling pathway,sp5,R2881301
845,1680,0.12528577,hop1,B cell receptor signaling pathway,sp5,R2881301
911,65,0.025086856,hop1,B cell receptor signaling pathway,sp5,R2881301
911,67,0.029881418,hop1,B cell receptor signaling pathway,sp5,R2881301
911,68,0.06380188,hop1,B cell receptor signaling pathway,sp5,R2881301
911,359,0.075657204,hop1,B cell receptor signaling pathway,sp5,R2881301
911,913,0.11240419,hop1,B cell receptor signaling pathway,sp5,R2881301
911,1320,0.026870115,hop1,B cell receptor signaling pathway,sp5,R2881301
911,1321,0.043652873,hop1,B cell receptor signaling pathway,sp5,R2881301
911,1322,0.077347055,hop1,B cell receptor signaling pathway,sp5,R2881301
913,65,0.030661924,hop1,B cell receptor signaling pathway,sp5,R2881301
913,67,0.03702908,hop1,B cell receptor signaling pathway,sp5,R2881301
913,68,0.07403034,hop1,B cell receptor signaling pathway,sp5,R2881301
913,158,0.081716776,hop1,B cell receptor signaling pathway,sp5,R2881301
913,238,0.09723901,hop1,B cell receptor signaling pathway,sp5,R2881301
913,359,0.07744549,hop1,B cell receptor signaling pathway,sp5,R2881301
913,911,0.070268385,hop1,B cell receptor signaling pathway,sp5,R2881301
913,1174,0.12304836,hop1,B cell receptor signaling pathway,sp5,R2881301
978,626,0.76248085,hop1,B cell receptor signaling pathway,sp5,R2881301
979,626,0.64158785,hop1,B cell receptor signaling pathway,sp5,R2881301
1033,845,0.0042507886,hop1,B cell receptor signaling pathway,sp5,R2881301
1033,1062,0.13174495,hop1,B cell receptor signaling pathway,sp5,R2881301
1033,1202,0.08591257,hop1,B cell receptor signaling pathway,sp5,R2881301
1033,1209,0.004244232,hop1,B cell receptor signaling pathway,sp5,R2881301
1033,1360,0.15251683,hop1,B cell receptor signaling pathway,sp5,R2881301
1062,666,0.04729029,hop1,B cell receptor signaling pathway,sp5,R2881301
1062,1033,0.05915923,hop1,B cell receptor signaling pathway,sp5,R2881301
1062,1651,0.075919986,hop1,B cell receptor signaling pathway,sp5,R2881301
1062,1680,0.12577094,hop1,B cell receptor signaling pathway,sp5,R2881301
1135,1628,0.036129065,hop1,B cell receptor signaling pathway,sp5,R2881301
1136,1628,0.03663416,hop1,B cell receptor signaling pathway,sp5,R2881301
1137,1628,0.037107825,hop1,B cell receptor signaling pathway,sp5,R2881301
1138,1628,0.035070505,hop1,B cell receptor signaling pathway,sp5,R2881301
1139,1628,0.036137313,hop1,B cell receptor signaling pathway,sp5,R2881301
1140,1628,0.035278838,hop1,B cell receptor signaling pathway,sp5,R2881301
1141,1628,0.036269173,hop1,B cell receptor signaling pathway,sp5,R2881301
1142,1628,0.03577694,hop1,B cell receptor signaling pathway,sp5,R2881301
1143,1628,0.037279334,hop1,B cell receptor signaling pathway,sp5,R2881301
1144,1628,0.036278613,hop1,B cell receptor signaling pathway,sp5,R2881301
1169,194,0.028055202,hop1,B cell receptor signaling pathway,sp5,R2881301
1169,311,0.02697297,hop1,B cell receptor signaling pathway,sp5,R2881301
1169,323,0.026002383,hop1,B cell receptor signaling pathway,sp5,R2881301
1169,324,0.025802238,hop1,B cell receptor signaling pathway,sp5,R2881301
1169,483,0.028819017,hop1,B cell receptor signaling pathway,sp5,R2881301
1169,1902,0.05212575,hop1,B cell receptor signaling pathway,sp5,R2881301
1174,158,0.10483198,hop1,B cell receptor signaling pathway,sp5,R2881301
1174,238,0.14832993,hop1,B cell receptor signaling pathway,sp5,R2881301
1174,913,0.13720992,hop1,B cell receptor signaling pathway,sp5,R2881301
1178,1202,0.1273228,hop1,B cell receptor signaling pathway,sp5,R2881301
1178,1209,0.0059762797,hop1,B cell receptor signaling pathway,sp5,R2881301
1178,1651,0.085290514,hop1,B cell receptor signaling pathway,sp5,R2881301
1179,1202,0.11787697,hop1,B cell receptor signaling pathway,sp5,R2881301
1179,1209,0.0052613933,hop1,B cell receptor signaling pathway,sp5,R2881301
1179,1651,0.07823717,hop1,B cell receptor signaling pathway,sp5,R2881301
1202,666,0.06124507,hop1,B cell receptor signaling pathway,sp5,R2881301
1202,1033,0.07618946,hop1,B cell receptor signaling pathway,sp5,R2881301
1202,1178,0.09367867,hop1,B cell receptor signaling pathway,sp5,R2881301
1202,1179,0.007976198,hop1,B cell receptor signaling pathway,sp5,R2881301
1209,666,0.04419288,hop1,B cell receptor signaling pathway,sp5,R2881301
1209,1033,0.056346685,hop1,B cell receptor signaling pathway,sp5,R2881301
1209,1178,0.07411277,hop1,B cell receptor signaling pathway,sp5,R2881301
1209,1179,0.005653115,hop1,B cell receptor signaling pathway,sp5,R2881301
1314,1562,0.012310236,hop1,B cell receptor signaling pathway,sp5,R2881301
1314,1563,0.08251883,hop1,B cell receptor signaling pathway,sp5,R2881301
1314,1564,0.17928848,hop1,B cell receptor signaling pathway,sp5,R2881301
1314,1565,0.03343585,hop1,B cell receptor signaling pathway,sp5,R2881301
1314,1566,0.24937078,hop1,B cell receptor signaling pathway,sp5,R2881301
1315,1562,0.012827799,hop1,B cell receptor signaling pathway,sp5,R2881301
1315,1563,0.08590721,hop1,B cell receptor signaling pathway,sp5,R2881301
1315,1564,0.18630943,hop1,B cell receptor signaling pathway,sp5,R2881301
1315,1565,0.0348066,hop1,B cell receptor signaling pathway,sp5,R2881301
1315,1566,0.24391836,hop1,B cell receptor signaling pathway,sp5,R2881301
1316,1562,0.011296608,hop1,B cell receptor signaling pathway,sp5,R2881301
1316,1563,0.07469678,hop1,B cell receptor signaling pathway,sp5,R2881301
1316,1564,0.16922778,hop1,B cell receptor signaling pathway,sp5,R2881301
1316,1565,0.030606411,hop1,B cell receptor signaling pathway,sp5,R2881301
1316,1566,0.2549449,hop1,B cell receptor signaling pathway,sp5,R2881301
1318,1320,0.05344639,hop1,B cell receptor signaling pathway,sp5,R2881301
1318,1321,0.0860981,hop1,B cell receptor signaling pathway,sp5,R2881301
1318,1322,0.12357219,hop1,B cell receptor signaling pathway,sp5,R2881301
1320,911,0.061772313,hop1,B cell receptor signaling pathway,sp5,R2881301
1320,1318,0.08775421,hop1,B cell receptor signaling pathway,sp5,R2881301
1320,1697,0.046528086,hop1,B cell receptor signaling pathway,sp5,R2881301
1321,911,0.06290888,hop1,B cell receptor signaling pathway,sp5,R2881301
1321,1318,0.089245155,hop1,B cell receptor signaling pathway,sp5,R2881301
1321,1697,0.047410857,hop1,B cell receptor signaling pathway,sp5,R2881301
1322,911,0.06961238,hop1,B cell receptor signaling pathway,sp5,R2881301
1322,1318,0.08319709,hop1,B cell receptor signaling pathway,sp5,R2881301
1322,1697,0.057914354,hop1,B cell receptor signaling pathway,sp5,R2881301
1360,666,0.04953417,hop1,B cell receptor signaling pathway,sp5,R2881301
1360,1033,0.062076103,hop1,B cell receptor signaling pathway,sp5,R2881301
1360,1651,0.07952432,hop1,B cell receptor signaling pathway,sp5,R2881301
1360,1680,0.12982462,hop1,B cell receptor signaling pathway,sp5,R2881301
1454,1456,0.028242527,hop1,B cell receptor signaling pathway,sp5,R2881301
1454,1457,0.021772828,hop1,B cell receptor signaling pathway,sp5,R2881301
1454,1458,0.023819719,hop1,B cell receptor signaling pathway,sp5,R2881301
1454,1460,0.016093802,hop1,B cell receptor signaling pathway,sp5,R2881301
1454,1461,0.015176915,hop1,B cell receptor signaling pathway,sp5,R2881301
1454,1462,0.023464277,hop1,B cell receptor signaling pathway,sp5,R2881301
1454,1902,0.057928067,hop1,B cell receptor signaling pathway,sp5,R2881301
1456,311,0.04750177,hop1,B cell receptor signaling pathway,sp5,R2881301
1456,1454,0.051389456,hop1,B cell receptor signaling pathway,sp5,R2881301
1457,311,0.049372297,hop1,B cell receptor signaling pathway,sp5,R2881301
1457,1454,0.0502837,hop1,B cell receptor signaling pathway,sp5,R2881301
1458,311,0.04869193,hop1,B cell receptor signaling pathway,sp5,R2881301
1458,1454,0.049682796,hop1,B cell receptor signaling pathway,sp5,R2881301
1460,311,0.049409628,hop1,B cell receptor signaling pathway,sp5,R2881301
1460,1454,0.05032037,hop1,B cell receptor signaling pathway,sp5,R2881301
1461,311,0.049382463,hop1,B cell receptor signaling pathway,sp5,R2881301
1461,1454,0.05029077,hop1,B cell receptor signaling pathway,sp5,R2881301
1462,311,0.04899171,hop1,B cell receptor signaling pathway,sp5,R2881301
1462,1454,0.052229315,hop1,B cell receptor signaling pathway,sp5,R2881301
1505,175,0.024023352,hop1,B cell receptor signaling pathway,sp5,R2881301
1505,194,0.02726106,hop1,B cell receptor signaling pathway,sp5,R2881301
1505,1902,0.046866164,hop1,B cell receptor signaling pathway,sp5,R2881301
1562,1314,0.18413004,hop1,B cell receptor signaling pathway,sp5,R2881301
1562,1315,0.20214896,hop1,B cell receptor signaling pathway,sp5,R2881301
1562,1316,0.18715847,hop1,B cell receptor signaling pathway,sp5,R2881301
1563,1314,0.19233607,hop1,B cell receptor signaling pathway,sp5,R2881301
1563,1315,0.2106204,hop1,B cell receptor signaling pathway,sp5,R2881301
1563,1316,0.19496869,hop1,B cell receptor signaling pathway,sp5,R2881301
1564,1314,0.2079435,hop1,B cell receptor signaling pathway,sp5,R2881301
1564,1315,0.22860925,hop1,B cell receptor signaling pathway,sp5,R2881301
1564,1316,0.21030557,hop1,B cell receptor signaling pathway,sp5,R2881301
1565,1314,0.18651667,hop1,B cell receptor signaling pathway,sp5,R2881301
1565,1315,0.20460364,hop1,B cell receptor signaling pathway,sp5,R2881301
1565,1316,0.18941157,hop1,B cell receptor signaling pathway,sp5,R2881301
1566,1314,0.2237501,hop1,B cell receptor signaling pathway,sp5,R2881301
1566,1315,0.23864767,hop1,B cell receptor signaling pathway,sp5,R2881301
1566,1316,0.21069711,hop1,B cell receptor signaling pathway,sp5,R2881301
1592,238,0.18428819,hop1,B cell receptor signaling pathway,sp5,R2881301
1628,194,0.029672027,hop1,B cell receptor signaling pathway,sp5,R2881301
1628,313,0.020416846,hop1,B cell receptor signaling pathway,sp5,R2881301
1628,322,0.030139891,hop1,B cell receptor signaling pathway,sp5,R2881301
1628,1135,0.034212947,hop1,B cell receptor signaling pathway,sp5,R2881301
1628,1136,0.03732632,hop1,B cell receptor signaling pathway,sp5,R2881301
1628,1137,0.040208615,hop1,B cell receptor signaling pathway,sp5,R2881301
1628,1138,0.0476079,hop1,B cell receptor signaling pathway,sp5,R2881301
1628,1139,0.045249954,hop1,B cell receptor signaling pathway,sp5,R2881301
1628,1140,0.030357903,hop1,B cell receptor signaling pathway,sp5,R2881301
1628,1141,0.040119417,hop1,B cell receptor signaling pathway,sp5,R2881301
1628,1142,0.043932877,hop1,B cell receptor signaling pathway,sp5,R2881301
1628,1143,0.029085591,hop1,B cell receptor signaling pathway,sp5,R2881301
1628,1144,0.042720165,hop1,B cell receptor signaling pathway,sp5,R2881301
1628,1902,0.052556373,hop1,B cell receptor signaling pathway,sp5,R2881301
1648,483,0.057508983,hop1,B cell receptor signaling pathway,sp5,R2881301
1648,2040,0.06422284,hop1,B cell receptor signaling pathway,sp5,R2881301
1648,2041,0.043455224,hop1,B cell receptor signaling pathway,sp5,R2881301
1648,2042,0.116333395,hop1,B cell receptor signaling pathway,sp5,R2881301
1649,483,0.053704303,hop1,B cell receptor signaling pathway,sp5,R2881301
1649,2040,0.059387308,hop1,B cell receptor signaling pathway,sp5,R2881301
1649,2041,0.046452623,hop1,B cell receptor signaling pathway,sp5,R2881301
1649,2042,0.10369974,hop1,B cell receptor signaling pathway,sp5,R2881301
1650,483,0.057036795,hop1,B cell receptor signaling pathway,sp5,R2881301
1650,2040,0.06385492,hop1,B cell receptor signaling pathway,sp5,R2881301
1650,2041,0.04317227,hop1,B cell receptor signaling pathway,sp5,R2881301
1650,2042,0.11595338,hop1,B cell receptor signaling pathway,sp5,R2881301
1651,845,0.0044702003,hop1,B cell receptor signaling pathway,sp5,R2881301
1651,1062,0.1335139,hop1,B cell receptor signaling pathway,sp5,R2881301
1651,1178,0.057281207,hop1,B cell receptor signaling pathway,sp5,R2881301
1651,1179,0.004796694,hop1,B cell receptor signaling pathway,sp5,R2881301
1651,1360,0.15442255,hop1,B cell receptor signaling pathway,sp5,R2881301
1680,845,0.005232708,hop1,B cell receptor signaling pathway,sp5,R2881301
1680,1062,0.1060408,hop1,B cell receptor signaling pathway,sp5,R2881301
1680,1360,0.11872291,hop1,B cell receptor signaling pathway,sp5,R2881301
1680,1860,0.14379083,hop1,B cell receptor signaling pathway,sp5,R2881301
1680,1861,0.11023487,hop1,B cell receptor signaling pathway,sp5,R2881301
1697,1320,0.038289875,hop1,B cell receptor signaling pathway,sp5,R2881301
1697,1321,0.06736599,hop1,B cell receptor signaling pathway,sp5,R2881301
1697,1322,0.13267373,hop1,B cell receptor signaling pathway,sp5,R2881301
1860,773,0.032029904,hop1,B cell receptor signaling pathway,sp5,R2881301
1860,1680,0.058665037,hop1,B cell receptor signaling pathway,sp5,R2881301
1861,773,0.033516284,hop1,B cell receptor signaling pathway,sp5,R2881301
1861,1680,0.058423113,hop1,B cell receptor signaling pathway,sp5,R2881301
1902,175,0.025115598,hop1,B cell receptor signaling pathway,sp5,R2881301
1902,1169,0.024789229,hop1,B cell receptor signaling pathway,sp5,R2881301
1902,1454,0.028861415,hop1,B cell receptor signaling pathway,sp5,R2881301
1902,1505,0.02834262,hop1,B cell receptor signaling pathway,sp5,R2881301
1902,1628,0.019420821,hop1,B cell receptor signaling pathway,sp5,R2881301
2040,175,0.03980089,hop1,B cell receptor signaling pathway,sp5,R2881301
2040,311,0.043466568,hop1,B cell receptor signaling pathway,sp5,R2881301
2040,1648,0.00084903924,hop1,B cell receptor signaling pathway,sp5,R2881301
2040,1649,0.03912832,hop1,B cell receptor signaling pathway,sp5,R2881301
2040,1650,0.02118434,hop1,B cell receptor signaling pathway,sp5,R2881301
2041,175,0.039075166,hop1,B cell receptor signaling pathway,sp5,R2881301
2041,311,0.04329808,hop1,B cell receptor signaling pathway,sp5,R2881301
2041,1648,0.0007806298,hop1,B cell receptor signaling pathway,sp5,R2881301
2041,1649,0.038367428,hop1,B cell receptor signaling pathway,sp5,R2881301
2041,1650,0.019337725,hop1,B cell receptor signaling pathway,sp5,R2881301
2042,175,0.04282927,hop1,B cell receptor signaling pathway,sp5,R2881301
2042,311,0.047925077,hop1,B cell receptor signaling pathway,sp5,R2881301
2042,1648,0.00081609905,hop1,B cell receptor signaling pathway,sp5,R2881301
2042,1649,0.04208524,hop1,B cell receptor signaling pathway,sp5,R2881301
2042,1650,0.020366296,hop1,B cell receptor signaling pathway,sp5,R2881301
65,1228,0.017300833,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
65,1456,0.039455846,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
65,1457,0.030234244,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
65,1458,0.031617194,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
65,1460,0.015621299,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
65,1461,0.014459263,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
65,1462,0.029992696,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
67,1228,0.017357206,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
67,1456,0.03955036,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
67,1457,0.030311834,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
67,1458,0.031702466,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
67,1460,0.015673164,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
67,1461,0.014507833,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
67,1462,0.030074947,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
68,1228,0.01876577,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
68,1456,0.034535944,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
68,1457,0.02628554,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
68,1458,0.027538396,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
68,1460,0.017439405,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
68,1461,0.016453791,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
68,1462,0.02619443,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
102,845,0.0016621957,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
102,1062,0.048102837,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
102,1162,0.051939245,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
102,1273,0.0111527685,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
102,1360,0.055674456,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
102,1709,0.0036527608,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
102,1743,0.027699953,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
102,1744,0.056093693,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
158,244,0.024569726,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
158,252,0.03519251,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
158,359,0.0241086,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
158,911,0.021935586,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
158,913,0.03161336,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
158,1174,0.033002295,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
158,1202,0.019530026,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
158,1203,0.008010614,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
158,1204,0.00833272,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
158,1205,0.013705581,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
158,1206,0.02462355,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
158,1207,0.022396307,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
158,1209,0.0011927618,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
158,1213,0.022887733,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
158,1217,0.015647413,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
158,1456,0.026509088,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
158,1457,0.02212137,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
158,1458,0.023939576,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
158,1460,0.016090514,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
158,1461,0.015158529,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
158,1462,0.02352847,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
163,269,0.021026261,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
163,275,0.025726043,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
163,469,0.016268915,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
163,914,0.020539194,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
163,919,0.023073371,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
163,920,0.032132566,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
163,952,0.023191577,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
163,966,0.021359196,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
163,1318,0.020395126,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
220,1562,0.0026988117,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
220,1563,0.017965857,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
220,1564,0.051523056,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
220,1565,0.007323829,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
220,1566,0.0780499,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
221,1562,0.0026988003,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
221,1563,0.017965797,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
221,1564,0.051522844,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
221,1565,0.0073238234,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
221,1566,0.078050226,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
222,1562,0.0026988029,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
222,1563,0.017965807,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
222,1564,0.05152297,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
222,1565,0.0073238043,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
222,1566,0.07805005,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
223,1562,0.0043767,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
223,1563,0.02879874,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
223,1564,0.06210111,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
223,1565,0.011785555,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
223,1566,0.07291825,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
224,1562,0.0038816384,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
224,1563,0.025488956,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
224,1564,0.05527267,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
224,1565,0.010468442,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
224,1566,0.07913901,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
225,1562,0.004374862,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
225,1563,0.028787877,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
225,1564,0.06207955,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
225,1565,0.011780895,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
225,1566,0.0728926,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
226,1562,0.004361653,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
226,1563,0.02869565,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
226,1564,0.06188267,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
226,1565,0.011744811,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
226,1566,0.07265609,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
244,158,0.02299974,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
244,252,0.032744005,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
244,359,0.02084662,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
244,911,0.018973712,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
244,913,0.03013095,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
244,1174,0.032903347,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
244,1202,0.016897108,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
244,1203,0.006936434,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
244,1204,0.00720324,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
244,1205,0.0118446555,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
244,1206,0.02130735,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
244,1207,0.019363252,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
244,1209,0.0010304303,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
244,1213,0.019789904,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
244,1217,0.013535529,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
244,1456,0.024335321,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
244,1457,0.01908974,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
244,1458,0.020702459,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
244,1460,0.01391596,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
244,1461,0.013111254,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
244,1462,0.02034945,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
244,1593,0.02145994,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
244,1902,0.05252915,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
245,1331,0.15460175,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
245,1634,0.14228246,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
252,158,0.030453375,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
252,244,0.029389903,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
252,1174,0.038508337,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
252,1634,0.028194975,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
260,366,0.028186236,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
260,367,0.02304045,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
260,1902,0.09180646,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
269,163,0.03524272,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
269,1318,0.040813863,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
275,163,0.035040393,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
275,1318,0.040585365,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
312,1162,0.058584195,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
359,158,0.022425776,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
359,244,0.020500425,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
359,911,0.018286815,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
359,913,0.028452564,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
359,1174,0.02668738,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
359,1189,0.021468794,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
359,1319,0.021852514,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
359,1320,0.008777185,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
362,1902,0.07320154,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
363,364,0.08557074,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
363,625,0.049215343,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
364,363,0.09291252,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
364,625,0.049916815,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
365,1162,0.05899202,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
366,260,0.085951746,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
366,625,0.04657109,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
367,260,0.025003027,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
367,1162,0.023063017,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
367,1902,0.04644188,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
469,163,0.02055395,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
469,912,0.030419823,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
469,1162,0.025907159,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
565,1314,0.05789892,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
565,1315,0.06194198,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
