From,To,Attention,Hop,SignalingPath,SpNotation,individualID
569,1081,0.014781933,hop1,MAPK signaling pathway,sp22,R6847727
569,1396,0.013901297,hop1,MAPK signaling pathway,sp22,R6847727
569,1451,0.013520295,hop1,MAPK signaling pathway,sp22,R6847727
570,604,0.0118293725,hop1,MAPK signaling pathway,sp22,R6847727
570,605,0.0072406614,hop1,MAPK signaling pathway,sp22,R6847727
570,660,0.0076495335,hop1,MAPK signaling pathway,sp22,R6847727
570,661,0.0077152243,hop1,MAPK signaling pathway,sp22,R6847727
570,662,0.00456276,hop1,MAPK signaling pathway,sp22,R6847727
570,672,0.014016477,hop1,MAPK signaling pathway,sp22,R6847727
570,673,0.014524794,hop1,MAPK signaling pathway,sp22,R6847727
570,926,0.010522189,hop1,MAPK signaling pathway,sp22,R6847727
570,1081,0.016203001,hop1,MAPK signaling pathway,sp22,R6847727
570,1396,0.015497502,hop1,MAPK signaling pathway,sp22,R6847727
570,1451,0.014130014,hop1,MAPK signaling pathway,sp22,R6847727
571,604,0.011435637,hop1,MAPK signaling pathway,sp22,R6847727
571,605,0.009808353,hop1,MAPK signaling pathway,sp22,R6847727
571,660,0.009916097,hop1,MAPK signaling pathway,sp22,R6847727
571,661,0.010010362,hop1,MAPK signaling pathway,sp22,R6847727
571,662,0.008219774,hop1,MAPK signaling pathway,sp22,R6847727
571,672,0.013550527,hop1,MAPK signaling pathway,sp22,R6847727
571,673,0.0140443165,hop1,MAPK signaling pathway,sp22,R6847727
571,926,0.01154088,hop1,MAPK signaling pathway,sp22,R6847727
571,1081,0.015670316,hop1,MAPK signaling pathway,sp22,R6847727
571,1396,0.01498528,hop1,MAPK signaling pathway,sp22,R6847727
571,1451,0.013662836,hop1,MAPK signaling pathway,sp22,R6847727
572,604,0.01158487,hop1,MAPK signaling pathway,sp22,R6847727
572,605,0.0087710135,hop1,MAPK signaling pathway,sp22,R6847727
572,660,0.009182969,hop1,MAPK signaling pathway,sp22,R6847727
572,661,0.009186166,hop1,MAPK signaling pathway,sp22,R6847727
572,662,0.0066219326,hop1,MAPK signaling pathway,sp22,R6847727
572,672,0.013722582,hop1,MAPK signaling pathway,sp22,R6847727
572,673,0.014203312,hop1,MAPK signaling pathway,sp22,R6847727
572,926,0.011532868,hop1,MAPK signaling pathway,sp22,R6847727
572,1081,0.015820697,hop1,MAPK signaling pathway,sp22,R6847727
572,1396,0.015151387,hop1,MAPK signaling pathway,sp22,R6847727
572,1451,0.013815535,hop1,MAPK signaling pathway,sp22,R6847727
573,604,0.013325198,hop1,MAPK signaling pathway,sp22,R6847727
573,605,0.011899652,hop1,MAPK signaling pathway,sp22,R6847727
573,660,0.012025664,hop1,MAPK signaling pathway,sp22,R6847727
573,661,0.01215197,hop1,MAPK signaling pathway,sp22,R6847727
573,662,0.009930027,hop1,MAPK signaling pathway,sp22,R6847727
573,672,0.013789279,hop1,MAPK signaling pathway,sp22,R6847727
573,673,0.013894621,hop1,MAPK signaling pathway,sp22,R6847727
573,926,0.01287307,hop1,MAPK signaling pathway,sp22,R6847727
573,1081,0.014187956,hop1,MAPK signaling pathway,sp22,R6847727
573,1396,0.014075521,hop1,MAPK signaling pathway,sp22,R6847727
573,1451,0.013818065,hop1,MAPK signaling pathway,sp22,R6847727
590,1226,0.008511085,hop1,MAPK signaling pathway,sp22,R6847727
590,1227,0.0060457485,hop1,MAPK signaling pathway,sp22,R6847727
590,1228,0.0017263182,hop1,MAPK signaling pathway,sp22,R6847727
590,1229,0.0057735005,hop1,MAPK signaling pathway,sp22,R6847727
590,1230,0.015250452,hop1,MAPK signaling pathway,sp22,R6847727
590,1237,0.013954163,hop1,MAPK signaling pathway,sp22,R6847727
604,77,0.016240872,hop1,MAPK signaling pathway,sp22,R6847727
604,78,0.01264015,hop1,MAPK signaling pathway,sp22,R6847727
604,422,0.012494246,hop1,MAPK signaling pathway,sp22,R6847727
604,568,0.0100664515,hop1,MAPK signaling pathway,sp22,R6847727
604,569,0.014755174,hop1,MAPK signaling pathway,sp22,R6847727
604,570,0.009280611,hop1,MAPK signaling pathway,sp22,R6847727
604,571,0.014831251,hop1,MAPK signaling pathway,sp22,R6847727
604,572,0.010804249,hop1,MAPK signaling pathway,sp22,R6847727
604,573,0.011836765,hop1,MAPK signaling pathway,sp22,R6847727
604,642,0.007147118,hop1,MAPK signaling pathway,sp22,R6847727
604,643,0.015875094,hop1,MAPK signaling pathway,sp22,R6847727
604,644,0.015902504,hop1,MAPK signaling pathway,sp22,R6847727
604,645,0.006341686,hop1,MAPK signaling pathway,sp22,R6847727
604,646,0.013619272,hop1,MAPK signaling pathway,sp22,R6847727
604,647,0.015006609,hop1,MAPK signaling pathway,sp22,R6847727
604,648,0.013873383,hop1,MAPK signaling pathway,sp22,R6847727
604,649,0.015852606,hop1,MAPK signaling pathway,sp22,R6847727
604,650,0.016564779,hop1,MAPK signaling pathway,sp22,R6847727
604,651,0.013020351,hop1,MAPK signaling pathway,sp22,R6847727
604,652,0.016228992,hop1,MAPK signaling pathway,sp22,R6847727
604,653,0.016253231,hop1,MAPK signaling pathway,sp22,R6847727
604,654,0.015381387,hop1,MAPK signaling pathway,sp22,R6847727
604,655,0.014390741,hop1,MAPK signaling pathway,sp22,R6847727
604,656,0.016504228,hop1,MAPK signaling pathway,sp22,R6847727
604,657,0.017441968,hop1,MAPK signaling pathway,sp22,R6847727
604,658,0.015915487,hop1,MAPK signaling pathway,sp22,R6847727
604,659,0.012645165,hop1,MAPK signaling pathway,sp22,R6847727
604,674,0.012959892,hop1,MAPK signaling pathway,sp22,R6847727
604,925,0.015063139,hop1,MAPK signaling pathway,sp22,R6847727
604,1350,0.014520371,hop1,MAPK signaling pathway,sp22,R6847727
604,1394,0.015001809,hop1,MAPK signaling pathway,sp22,R6847727
604,1395,0.016668776,hop1,MAPK signaling pathway,sp22,R6847727
604,1447,0.010746914,hop1,MAPK signaling pathway,sp22,R6847727
604,1448,0.013269632,hop1,MAPK signaling pathway,sp22,R6847727
604,1449,0.013954019,hop1,MAPK signaling pathway,sp22,R6847727
604,1450,0.0167497,hop1,MAPK signaling pathway,sp22,R6847727
604,1982,0.014410172,hop1,MAPK signaling pathway,sp22,R6847727
604,2093,0.012770648,hop1,MAPK signaling pathway,sp22,R6847727
604,2094,0.33723852,hop1,MAPK signaling pathway,sp22,R6847727
604,2095,0.016250145,hop1,MAPK signaling pathway,sp22,R6847727
605,77,0.016757745,hop1,MAPK signaling pathway,sp22,R6847727
605,78,0.012985984,hop1,MAPK signaling pathway,sp22,R6847727
605,422,0.012850534,hop1,MAPK signaling pathway,sp22,R6847727
605,568,0.008666756,hop1,MAPK signaling pathway,sp22,R6847727
605,569,0.015115717,hop1,MAPK signaling pathway,sp22,R6847727
605,570,0.007323333,hop1,MAPK signaling pathway,sp22,R6847727
605,571,0.0153184105,hop1,MAPK signaling pathway,sp22,R6847727
605,572,0.0101843085,hop1,MAPK signaling pathway,sp22,R6847727
605,573,0.011835764,hop1,MAPK signaling pathway,sp22,R6847727
605,642,0.005006663,hop1,MAPK signaling pathway,sp22,R6847727
605,643,0.016400255,hop1,MAPK signaling pathway,sp22,R6847727
605,644,0.016435886,hop1,MAPK signaling pathway,sp22,R6847727
605,645,0.0038036264,hop1,MAPK signaling pathway,sp22,R6847727
605,646,0.014032064,hop1,MAPK signaling pathway,sp22,R6847727
605,647,0.015475861,hop1,MAPK signaling pathway,sp22,R6847727
605,648,0.014302289,hop1,MAPK signaling pathway,sp22,R6847727
605,649,0.01635799,hop1,MAPK signaling pathway,sp22,R6847727
605,650,0.017142087,hop1,MAPK signaling pathway,sp22,R6847727
605,651,0.013391361,hop1,MAPK signaling pathway,sp22,R6847727
605,652,0.016694056,hop1,MAPK signaling pathway,sp22,R6847727
605,653,0.016792407,hop1,MAPK signaling pathway,sp22,R6847727
605,654,0.01585881,hop1,MAPK signaling pathway,sp22,R6847727
605,655,0.014836775,hop1,MAPK signaling pathway,sp22,R6847727
605,656,0.017009426,hop1,MAPK signaling pathway,sp22,R6847727
605,657,0.018034434,hop1,MAPK signaling pathway,sp22,R6847727
605,658,0.016435277,hop1,MAPK signaling pathway,sp22,R6847727
605,659,0.01302057,hop1,MAPK signaling pathway,sp22,R6847727
605,674,0.013325434,hop1,MAPK signaling pathway,sp22,R6847727
605,925,0.015523083,hop1,MAPK signaling pathway,sp22,R6847727
605,1350,0.014959255,hop1,MAPK signaling pathway,sp22,R6847727
605,1394,0.015446523,hop1,MAPK signaling pathway,sp22,R6847727
605,1395,0.017218845,hop1,MAPK signaling pathway,sp22,R6847727
605,1447,0.0099725835,hop1,MAPK signaling pathway,sp22,R6847727
605,1448,0.013675706,hop1,MAPK signaling pathway,sp22,R6847727
605,1449,0.0136655085,hop1,MAPK signaling pathway,sp22,R6847727
605,1450,0.017184632,hop1,MAPK signaling pathway,sp22,R6847727
605,1982,0.0148642175,hop1,MAPK signaling pathway,sp22,R6847727
605,2093,0.013146296,hop1,MAPK signaling pathway,sp22,R6847727
605,2094,0.33550102,hop1,MAPK signaling pathway,sp22,R6847727
605,2095,0.016787158,hop1,MAPK signaling pathway,sp22,R6847727
642,604,0.011865045,hop1,MAPK signaling pathway,sp22,R6847727
642,605,0.0070429146,hop1,MAPK signaling pathway,sp22,R6847727
642,660,0.007488534,hop1,MAPK signaling pathway,sp22,R6847727
642,661,0.0077297287,hop1,MAPK signaling pathway,sp22,R6847727
642,662,0.0032261198,hop1,MAPK signaling pathway,sp22,R6847727
642,672,0.014060438,hop1,MAPK signaling pathway,sp22,R6847727
642,673,0.014577209,hop1,MAPK signaling pathway,sp22,R6847727
642,926,0.010537575,hop1,MAPK signaling pathway,sp22,R6847727
642,1081,0.016271057,hop1,MAPK signaling pathway,sp22,R6847727
642,1396,0.0155546805,hop1,MAPK signaling pathway,sp22,R6847727
642,1451,0.014181703,hop1,MAPK signaling pathway,sp22,R6847727
643,604,0.011670379,hop1,MAPK signaling pathway,sp22,R6847727
643,605,0.010446949,hop1,MAPK signaling pathway,sp22,R6847727
643,660,0.01056065,hop1,MAPK signaling pathway,sp22,R6847727
643,661,0.010663733,hop1,MAPK signaling pathway,sp22,R6847727
643,662,0.00874538,hop1,MAPK signaling pathway,sp22,R6847727
643,672,0.01337659,hop1,MAPK signaling pathway,sp22,R6847727
643,673,0.013859175,hop1,MAPK signaling pathway,sp22,R6847727
643,926,0.011872962,hop1,MAPK signaling pathway,sp22,R6847727
643,1081,0.015456939,hop1,MAPK signaling pathway,sp22,R6847727
643,1396,0.014786843,hop1,MAPK signaling pathway,sp22,R6847727
643,1451,0.013482226,hop1,MAPK signaling pathway,sp22,R6847727
644,604,0.011666766,hop1,MAPK signaling pathway,sp22,R6847727
644,605,0.010450939,hop1,MAPK signaling pathway,sp22,R6847727
644,660,0.010565571,hop1,MAPK signaling pathway,sp22,R6847727
644,661,0.010666447,hop1,MAPK signaling pathway,sp22,R6847727
644,662,0.008756535,hop1,MAPK signaling pathway,sp22,R6847727
644,672,0.013382549,hop1,MAPK signaling pathway,sp22,R6847727
644,673,0.013870372,hop1,MAPK signaling pathway,sp22,R6847727
644,926,0.011774695,hop1,MAPK signaling pathway,sp22,R6847727
644,1081,0.015476447,hop1,MAPK signaling pathway,sp22,R6847727
644,1396,0.0147997085,hop1,MAPK signaling pathway,sp22,R6847727
644,1451,0.013493631,hop1,MAPK signaling pathway,sp22,R6847727
645,604,0.011845599,hop1,MAPK signaling pathway,sp22,R6847727
645,605,0.0070294626,hop1,MAPK signaling pathway,sp22,R6847727
645,660,0.0074739996,hop1,MAPK signaling pathway,sp22,R6847727
645,661,0.0077153333,hop1,MAPK signaling pathway,sp22,R6847727
645,662,0.0032190206,hop1,MAPK signaling pathway,sp22,R6847727
645,672,0.014037728,hop1,MAPK signaling pathway,sp22,R6847727
645,673,0.014555014,hop1,MAPK signaling pathway,sp22,R6847727
645,926,0.010517085,hop1,MAPK signaling pathway,sp22,R6847727
645,1081,0.016248176,hop1,MAPK signaling pathway,sp22,R6847727
645,1396,0.015531251,hop1,MAPK signaling pathway,sp22,R6847727
645,1451,0.014160253,hop1,MAPK signaling pathway,sp22,R6847727
646,604,0.012470206,hop1,MAPK signaling pathway,sp22,R6847727
646,605,0.0103811445,hop1,MAPK signaling pathway,sp22,R6847727
646,660,0.010486602,hop1,MAPK signaling pathway,sp22,R6847727
646,661,0.010608128,hop1,MAPK signaling pathway,sp22,R6847727
646,662,0.008623838,hop1,MAPK signaling pathway,sp22,R6847727
646,672,0.013723126,hop1,MAPK signaling pathway,sp22,R6847727
646,673,0.013551622,hop1,MAPK signaling pathway,sp22,R6847727
646,926,0.0126316175,hop1,MAPK signaling pathway,sp22,R6847727
646,1081,0.015030495,hop1,MAPK signaling pathway,sp22,R6847727
646,1396,0.014437471,hop1,MAPK signaling pathway,sp22,R6847727
646,1451,0.013277603,hop1,MAPK signaling pathway,sp22,R6847727
647,604,0.012611872,hop1,MAPK signaling pathway,sp22,R6847727
647,605,0.010917706,hop1,MAPK signaling pathway,sp22,R6847727
647,660,0.011029839,hop1,MAPK signaling pathway,sp22,R6847727
647,661,0.011154543,hop1,MAPK signaling pathway,sp22,R6847727
647,662,0.009080194,hop1,MAPK signaling pathway,sp22,R6847727
647,672,0.013862367,hop1,MAPK signaling pathway,sp22,R6847727
647,673,0.013699571,hop1,MAPK signaling pathway,sp22,R6847727
647,926,0.012747055,hop1,MAPK signaling pathway,sp22,R6847727
647,1081,0.014656065,hop1,MAPK signaling pathway,sp22,R6847727
647,1396,0.0141597595,hop1,MAPK signaling pathway,sp22,R6847727
647,1451,0.013427321,hop1,MAPK signaling pathway,sp22,R6847727
648,604,0.011591777,hop1,MAPK signaling pathway,sp22,R6847727
648,605,0.008913865,hop1,MAPK signaling pathway,sp22,R6847727
648,660,0.009094957,hop1,MAPK signaling pathway,sp22,R6847727
648,661,0.009100528,hop1,MAPK signaling pathway,sp22,R6847727
648,662,0.007452775,hop1,MAPK signaling pathway,sp22,R6847727
648,672,0.013733512,hop1,MAPK signaling pathway,sp22,R6847727
648,673,0.014225742,hop1,MAPK signaling pathway,sp22,R6847727
648,926,0.01142523,hop1,MAPK signaling pathway,sp22,R6847727
648,1081,0.015861247,hop1,MAPK signaling pathway,sp22,R6847727
648,1396,0.015177353,hop1,MAPK signaling pathway,sp22,R6847727
648,1451,0.013838491,hop1,MAPK signaling pathway,sp22,R6847727
649,604,0.011788845,hop1,MAPK signaling pathway,sp22,R6847727
649,605,0.010314578,hop1,MAPK signaling pathway,sp22,R6847727
649,660,0.010425351,hop1,MAPK signaling pathway,sp22,R6847727
649,661,0.010530904,hop1,MAPK signaling pathway,sp22,R6847727
649,662,0.008621462,hop1,MAPK signaling pathway,sp22,R6847727
649,672,0.01340352,hop1,MAPK signaling pathway,sp22,R6847727
649,673,0.013878843,hop1,MAPK signaling pathway,sp22,R6847727
649,926,0.011995188,hop1,MAPK signaling pathway,sp22,R6847727
649,1081,0.015467357,hop1,MAPK signaling pathway,sp22,R6847727
649,1396,0.014806319,hop1,MAPK signaling pathway,sp22,R6847727
649,1451,0.013500515,hop1,MAPK signaling pathway,sp22,R6847727
650,604,0.012431426,hop1,MAPK signaling pathway,sp22,R6847727
650,605,0.010538246,hop1,MAPK signaling pathway,sp22,R6847727
650,660,0.01064638,hop1,MAPK signaling pathway,sp22,R6847727
650,661,0.0107670035,hop1,MAPK signaling pathway,sp22,R6847727
650,662,0.008763833,hop1,MAPK signaling pathway,sp22,R6847727
650,672,0.013678948,hop1,MAPK signaling pathway,sp22,R6847727
650,673,0.013612076,hop1,MAPK signaling pathway,sp22,R6847727
650,926,0.012589805,hop1,MAPK signaling pathway,sp22,R6847727
650,1081,0.0151268095,hop1,MAPK signaling pathway,sp22,R6847727
650,1396,0.014516059,hop1,MAPK signaling pathway,sp22,R6847727
650,1451,0.013237855,hop1,MAPK signaling pathway,sp22,R6847727
651,604,0.012647258,hop1,MAPK signaling pathway,sp22,R6847727
651,605,0.009962146,hop1,MAPK signaling pathway,sp22,R6847727
651,660,0.01037905,hop1,MAPK signaling pathway,sp22,R6847727
651,661,0.010414767,hop1,MAPK signaling pathway,sp22,R6847727
651,662,0.007864295,hop1,MAPK signaling pathway,sp22,R6847727
651,672,0.013919324,hop1,MAPK signaling pathway,sp22,R6847727
651,673,0.013744516,hop1,MAPK signaling pathway,sp22,R6847727
651,926,0.012813247,hop1,MAPK signaling pathway,sp22,R6847727
651,1081,0.01503678,hop1,MAPK signaling pathway,sp22,R6847727
651,1396,0.014462366,hop1,MAPK signaling pathway,sp22,R6847727
651,1451,0.013466209,hop1,MAPK signaling pathway,sp22,R6847727
652,604,0.012216322,hop1,MAPK signaling pathway,sp22,R6847727
652,605,0.010420168,hop1,MAPK signaling pathway,sp22,R6847727
652,660,0.01052891,hop1,MAPK signaling pathway,sp22,R6847727
652,661,0.010643564,hop1,MAPK signaling pathway,sp22,R6847727
652,662,0.008681757,hop1,MAPK signaling pathway,sp22,R6847727
652,672,0.013458472,hop1,MAPK signaling pathway,sp22,R6847727
652,673,0.013738507,hop1,MAPK signaling pathway,sp22,R6847727
652,926,0.012399277,hop1,MAPK signaling pathway,sp22,R6847727
652,1081,0.015275738,hop1,MAPK signaling pathway,sp22,R6847727
652,1396,0.014651991,hop1,MAPK signaling pathway,sp22,R6847727
652,1451,0.01336143,hop1,MAPK signaling pathway,sp22,R6847727
653,604,0.011713428,hop1,MAPK signaling pathway,sp22,R6847727
653,605,0.010295205,hop1,MAPK signaling pathway,sp22,R6847727
653,660,0.01040632,hop1,MAPK signaling pathway,sp22,R6847727
653,661,0.010510281,hop1,MAPK signaling pathway,sp22,R6847727
653,662,0.008610129,hop1,MAPK signaling pathway,sp22,R6847727
653,672,0.013426298,hop1,MAPK signaling pathway,sp22,R6847727
653,673,0.013907235,hop1,MAPK signaling pathway,sp22,R6847727
653,926,0.011923823,hop1,MAPK signaling pathway,sp22,R6847727
653,1081,0.0155057255,hop1,MAPK signaling pathway,sp22,R6847727
653,1396,0.0148374885,hop1,MAPK signaling pathway,sp22,R6847727
653,1451,0.013528626,hop1,MAPK signaling pathway,sp22,R6847727
654,604,0.012717529,hop1,MAPK signaling pathway,sp22,R6847727
654,605,0.010587285,hop1,MAPK signaling pathway,sp22,R6847727
654,660,0.010693649,hop1,MAPK signaling pathway,sp22,R6847727
654,661,0.0108206,hop1,MAPK signaling pathway,sp22,R6847727
654,662,0.008784522,hop1,MAPK signaling pathway,sp22,R6847727
654,672,0.013981678,hop1,MAPK signaling pathway,sp22,R6847727
654,673,0.013815487,hop1,MAPK signaling pathway,sp22,R6847727
654,926,0.012859198,hop1,MAPK signaling pathway,sp22,R6847727
654,1081,0.0146801835,hop1,MAPK signaling pathway,sp22,R6847727
654,1396,0.014280571,hop1,MAPK signaling pathway,sp22,R6847727
654,1451,0.013540024,hop1,MAPK signaling pathway,sp22,R6847727
655,604,0.012638917,hop1,MAPK signaling pathway,sp22,R6847727
655,605,0.010986677,hop1,MAPK signaling pathway,sp22,R6847727
655,660,0.011099527,hop1,MAPK signaling pathway,sp22,R6847727
655,661,0.011224998,hop1,MAPK signaling pathway,sp22,R6847727
655,662,0.009137608,hop1,MAPK signaling pathway,sp22,R6847727
655,672,0.013888909,hop1,MAPK signaling pathway,sp22,R6847727
655,673,0.013727802,hop1,MAPK signaling pathway,sp22,R6847727
655,926,0.012769024,hop1,MAPK signaling pathway,sp22,R6847727
655,1081,0.014540898,hop1,MAPK signaling pathway,sp22,R6847727
655,1396,0.014187934,hop1,MAPK signaling pathway,sp22,R6847727
655,1451,0.013455901,hop1,MAPK signaling pathway,sp22,R6847727
656,604,0.012479838,hop1,MAPK signaling pathway,sp22,R6847727
656,605,0.01071644,hop1,MAPK signaling pathway,sp22,R6847727
656,660,0.010827019,hop1,MAPK signaling pathway,sp22,R6847727
656,661,0.01094812,hop1,MAPK signaling pathway,sp22,R6847727
656,662,0.008917413,hop1,MAPK signaling pathway,sp22,R6847727
656,672,0.0137293935,hop1,MAPK signaling pathway,sp22,R6847727
656,673,0.013560528,hop1,MAPK signaling pathway,sp22,R6847727
656,926,0.012634076,hop1,MAPK signaling pathway,sp22,R6847727
656,1081,0.015005868,hop1,MAPK signaling pathway,sp22,R6847727
656,1396,0.014409854,hop1,MAPK signaling pathway,sp22,R6847727
656,1451,0.013287568,hop1,MAPK signaling pathway,sp22,R6847727
657,604,0.012576222,hop1,MAPK signaling pathway,sp22,R6847727
657,605,0.009904191,hop1,MAPK signaling pathway,sp22,R6847727
657,660,0.010319748,hop1,MAPK signaling pathway,sp22,R6847727
657,661,0.010354581,hop1,MAPK signaling pathway,sp22,R6847727
657,662,0.008182295,hop1,MAPK signaling pathway,sp22,R6847727
657,672,0.013843201,hop1,MAPK signaling pathway,sp22,R6847727
657,673,0.013714371,hop1,MAPK signaling pathway,sp22,R6847727
657,926,0.012744747,hop1,MAPK signaling pathway,sp22,R6847727
657,1081,0.015223383,hop1,MAPK signaling pathway,sp22,R6847727
657,1396,0.014622908,hop1,MAPK signaling pathway,sp22,R6847727
657,1451,0.013390712,hop1,MAPK signaling pathway,sp22,R6847727
658,604,0.01200008,hop1,MAPK signaling pathway,sp22,R6847727
658,605,0.010062476,hop1,MAPK signaling pathway,sp22,R6847727
658,660,0.01016761,hop1,MAPK signaling pathway,sp22,R6847727
658,661,0.010278013,hop1,MAPK signaling pathway,sp22,R6847727
658,662,0.008384967,hop1,MAPK signaling pathway,sp22,R6847727
658,672,0.013442142,hop1,MAPK signaling pathway,sp22,R6847727
658,673,0.013907435,hop1,MAPK signaling pathway,sp22,R6847727
658,926,0.012202665,hop1,MAPK signaling pathway,sp22,R6847727
658,1081,0.0154832695,hop1,MAPK signaling pathway,sp22,R6847727
658,1396,0.014834734,hop1,MAPK signaling pathway,sp22,R6847727
658,1451,0.013527161,hop1,MAPK signaling pathway,sp22,R6847727
659,604,0.012217142,hop1,MAPK signaling pathway,sp22,R6847727
659,605,0.0100375535,hop1,MAPK signaling pathway,sp22,R6847727
659,660,0.010140173,hop1,MAPK signaling pathway,sp22,R6847727
659,661,0.01025602,hop1,MAPK signaling pathway,sp22,R6847727
659,662,0.008344297,hop1,MAPK signaling pathway,sp22,R6847727
659,672,0.013461856,hop1,MAPK signaling pathway,sp22,R6847727
659,673,0.01373948,hop1,MAPK signaling pathway,sp22,R6847727
659,926,0.012404285,hop1,MAPK signaling pathway,sp22,R6847727
659,1081,0.015271563,hop1,MAPK signaling pathway,sp22,R6847727
659,1396,0.014652341,hop1,MAPK signaling pathway,sp22,R6847727
659,1451,0.0133619895,hop1,MAPK signaling pathway,sp22,R6847727
660,77,0.016056437,hop1,MAPK signaling pathway,sp22,R6847727
660,78,0.012710918,hop1,MAPK signaling pathway,sp22,R6847727
660,422,0.012374822,hop1,MAPK signaling pathway,sp22,R6847727
660,568,0.010216024,hop1,MAPK signaling pathway,sp22,R6847727
660,569,0.014800231,hop1,MAPK signaling pathway,sp22,R6847727
660,570,0.009423514,hop1,MAPK signaling pathway,sp22,R6847727
660,571,0.01466136,hop1,MAPK signaling pathway,sp22,R6847727
660,572,0.010960142,hop1,MAPK signaling pathway,sp22,R6847727
660,573,0.01199163,hop1,MAPK signaling pathway,sp22,R6847727
660,642,0.007718996,hop1,MAPK signaling pathway,sp22,R6847727
660,643,0.015692886,hop1,MAPK signaling pathway,sp22,R6847727
660,644,0.015719276,hop1,MAPK signaling pathway,sp22,R6847727
660,645,0.0068609,hop1,MAPK signaling pathway,sp22,R6847727
660,646,0.013466606,hop1,MAPK signaling pathway,sp22,R6847727
660,647,0.014836999,hop1,MAPK signaling pathway,sp22,R6847727
660,648,0.013717055,hop1,MAPK signaling pathway,sp22,R6847727
660,649,0.015672497,hop1,MAPK signaling pathway,sp22,R6847727
660,650,0.01637182,hop1,MAPK signaling pathway,sp22,R6847727
660,651,0.012876682,hop1,MAPK signaling pathway,sp22,R6847727
660,652,0.016049666,hop1,MAPK signaling pathway,sp22,R6847727
660,653,0.016066538,hop1,MAPK signaling pathway,sp22,R6847727
660,654,0.015207883,hop1,MAPK signaling pathway,sp22,R6847727
660,655,0.014228474,hop1,MAPK signaling pathway,sp22,R6847727
660,656,0.01631874,hop1,MAPK signaling pathway,sp22,R6847727
660,657,0.01724028,hop1,MAPK signaling pathway,sp22,R6847727
660,658,0.015733466,hop1,MAPK signaling pathway,sp22,R6847727
660,659,0.012504179,hop1,MAPK signaling pathway,sp22,R6847727
660,674,0.012817251,hop1,MAPK signaling pathway,sp22,R6847727
660,925,0.014893959,hop1,MAPK signaling pathway,sp22,R6847727
660,1350,0.014357722,hop1,MAPK signaling pathway,sp22,R6847727
660,1394,0.014834609,hop1,MAPK signaling pathway,sp22,R6847727
660,1395,0.016477589,hop1,MAPK signaling pathway,sp22,R6847727
660,1447,0.0109010255,hop1,MAPK signaling pathway,sp22,R6847727
660,1448,0.013120512,hop1,MAPK signaling pathway,sp22,R6847727
660,1449,0.014086096,hop1,MAPK signaling pathway,sp22,R6847727
660,1450,0.016568976,hop1,MAPK signaling pathway,sp22,R6847727
660,1982,0.0142469695,hop1,MAPK signaling pathway,sp22,R6847727
660,2093,0.012628598,hop1,MAPK signaling pathway,sp22,R6847727
660,2094,0.33759546,hop1,MAPK signaling pathway,sp22,R6847727
660,2095,0.016063688,hop1,MAPK signaling pathway,sp22,R6847727
661,77,0.016818726,hop1,MAPK signaling pathway,sp22,R6847727
661,78,0.013026433,hop1,MAPK signaling pathway,sp22,R6847727
661,422,0.012892313,hop1,MAPK signaling pathway,sp22,R6847727
661,568,0.008691456,hop1,MAPK signaling pathway,sp22,R6847727
661,569,0.015157573,hop1,MAPK signaling pathway,sp22,R6847727
661,570,0.00729274,hop1,MAPK signaling pathway,sp22,R6847727
661,571,0.015375983,hop1,MAPK signaling pathway,sp22,R6847727
661,572,0.010215733,hop1,MAPK signaling pathway,sp22,R6847727
661,573,0.011872563,hop1,MAPK signaling pathway,sp22,R6847727
661,642,0.0045787087,hop1,MAPK signaling pathway,sp22,R6847727
661,643,0.01646234,hop1,MAPK signaling pathway,sp22,R6847727
661,644,0.016498983,hop1,MAPK signaling pathway,sp22,R6847727
661,645,0.0034448362,hop1,MAPK signaling pathway,sp22,R6847727
661,646,0.014080638,hop1,MAPK signaling pathway,sp22,R6847727
661,647,0.015531171,hop1,MAPK signaling pathway,sp22,R6847727
661,648,0.014352813,hop1,MAPK signaling pathway,sp22,R6847727
661,649,0.016417623,hop1,MAPK signaling pathway,sp22,R6847727
661,650,0.01721051,hop1,MAPK signaling pathway,sp22,R6847727
661,651,0.013434863,hop1,MAPK signaling pathway,sp22,R6847727
661,652,0.016748602,hop1,MAPK signaling pathway,sp22,R6847727
661,653,0.016856154,hop1,MAPK signaling pathway,sp22,R6847727
661,654,0.015915062,hop1,MAPK signaling pathway,sp22,R6847727
661,655,0.014889326,hop1,MAPK signaling pathway,sp22,R6847727
661,656,0.017068904,hop1,MAPK signaling pathway,sp22,R6847727
661,657,0.018104568,hop1,MAPK signaling pathway,sp22,R6847727
661,658,0.016496683,hop1,MAPK signaling pathway,sp22,R6847727
661,659,0.013064693,hop1,MAPK signaling pathway,sp22,R6847727
661,674,0.013368268,hop1,MAPK signaling pathway,sp22,R6847727
661,925,0.015577226,hop1,MAPK signaling pathway,sp22,R6847727
661,1350,0.015010889,hop1,MAPK signaling pathway,sp22,R6847727
661,1394,0.015498786,hop1,MAPK signaling pathway,sp22,R6847727
661,1395,0.017283864,hop1,MAPK signaling pathway,sp22,R6847727
661,1447,0.01000276,hop1,MAPK signaling pathway,sp22,R6847727
661,1448,0.013723511,hop1,MAPK signaling pathway,sp22,R6847727
661,1449,0.013701363,hop1,MAPK signaling pathway,sp22,R6847727
