From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1462,754,0.0077869217,hop1,Chemokine signaling pathway,sp8,R5334541
1462,755,0.005982782,hop1,Chemokine signaling pathway,sp8,R5334541
1462,756,2.2944614e-05,hop1,Chemokine signaling pathway,sp8,R5334541
1462,757,0.010877042,hop1,Chemokine signaling pathway,sp8,R5334541
1462,758,0.005498803,hop1,Chemokine signaling pathway,sp8,R5334541
1462,759,0.00328747,hop1,Chemokine signaling pathway,sp8,R5334541
1462,760,0.012553258,hop1,Chemokine signaling pathway,sp8,R5334541
1462,761,0.011234611,hop1,Chemokine signaling pathway,sp8,R5334541
1462,762,0.012068702,hop1,Chemokine signaling pathway,sp8,R5334541
1462,816,0.014028801,hop1,Chemokine signaling pathway,sp8,R5334541
1462,845,0.0011935537,hop1,Chemokine signaling pathway,sp8,R5334541
1462,1023,0.010939904,hop1,Chemokine signaling pathway,sp8,R5334541
1462,1062,0.009438682,hop1,Chemokine signaling pathway,sp8,R5334541
1462,1169,0.01112359,hop1,Chemokine signaling pathway,sp8,R5334541
1462,1360,0.010566153,hop1,Chemokine signaling pathway,sp8,R5334541
1462,1572,0.0046977242,hop1,Chemokine signaling pathway,sp8,R5334541
1462,1598,0.00092816533,hop1,Chemokine signaling pathway,sp8,R5334541
1462,1622,0.003757296,hop1,Chemokine signaling pathway,sp8,R5334541
1462,1872,0.0069430005,hop1,Chemokine signaling pathway,sp8,R5334541
1464,650,0.011610664,hop1,Chemokine signaling pathway,sp8,R5334541
1464,816,0.014050014,hop1,Chemokine signaling pathway,sp8,R5334541
1464,845,0.0015841471,hop1,Chemokine signaling pathway,sp8,R5334541
1464,1023,0.0123242475,hop1,Chemokine signaling pathway,sp8,R5334541
1464,1062,0.011219842,hop1,Chemokine signaling pathway,sp8,R5334541
1464,1169,0.012019185,hop1,Chemokine signaling pathway,sp8,R5334541
1464,1360,0.011777643,hop1,Chemokine signaling pathway,sp8,R5334541
1464,1598,0.0012237735,hop1,Chemokine signaling pathway,sp8,R5334541
1464,1622,0.0049127704,hop1,Chemokine signaling pathway,sp8,R5334541
1464,1872,0.00928059,hop1,Chemokine signaling pathway,sp8,R5334541
1465,650,0.0118996985,hop1,Chemokine signaling pathway,sp8,R5334541
1465,816,0.013137198,hop1,Chemokine signaling pathway,sp8,R5334541
1465,845,0.0016257726,hop1,Chemokine signaling pathway,sp8,R5334541
1465,1023,0.012625074,hop1,Chemokine signaling pathway,sp8,R5334541
1465,1062,0.011500714,hop1,Chemokine signaling pathway,sp8,R5334541
1465,1169,0.012319382,hop1,Chemokine signaling pathway,sp8,R5334541
1465,1360,0.012072483,hop1,Chemokine signaling pathway,sp8,R5334541
1465,1598,0.0012558096,hop1,Chemokine signaling pathway,sp8,R5334541
1465,1622,0.0050363834,hop1,Chemokine signaling pathway,sp8,R5334541
1465,1872,0.009513648,hop1,Chemokine signaling pathway,sp8,R5334541
1496,744,0.003642879,hop1,Chemokine signaling pathway,sp8,R5334541
1496,746,0.00021475519,hop1,Chemokine signaling pathway,sp8,R5334541
1496,747,0.000654471,hop1,Chemokine signaling pathway,sp8,R5334541
1496,748,0.0064670322,hop1,Chemokine signaling pathway,sp8,R5334541
1496,749,0.008660352,hop1,Chemokine signaling pathway,sp8,R5334541
1496,750,0.0030640613,hop1,Chemokine signaling pathway,sp8,R5334541
1496,751,0.0040328037,hop1,Chemokine signaling pathway,sp8,R5334541
1496,752,0.0037098248,hop1,Chemokine signaling pathway,sp8,R5334541
1496,753,0.008218597,hop1,Chemokine signaling pathway,sp8,R5334541
1496,754,0.006101749,hop1,Chemokine signaling pathway,sp8,R5334541
1496,755,0.0040515806,hop1,Chemokine signaling pathway,sp8,R5334541
1496,756,1.49138305e-05,hop1,Chemokine signaling pathway,sp8,R5334541
1496,757,0.008508391,hop1,Chemokine signaling pathway,sp8,R5334541
1496,758,0.0036396906,hop1,Chemokine signaling pathway,sp8,R5334541
1496,759,0.0020442733,hop1,Chemokine signaling pathway,sp8,R5334541
1496,760,0.009815384,hop1,Chemokine signaling pathway,sp8,R5334541
1496,761,0.008369741,hop1,Chemokine signaling pathway,sp8,R5334541
1496,762,0.0094356425,hop1,Chemokine signaling pathway,sp8,R5334541
1496,1592,0.0010228403,hop1,Chemokine signaling pathway,sp8,R5334541
1496,1593,0.007661461,hop1,Chemokine signaling pathway,sp8,R5334541
1497,744,0.0042334804,hop1,Chemokine signaling pathway,sp8,R5334541
1497,746,0.00026076817,hop1,Chemokine signaling pathway,sp8,R5334541
1497,747,0.0007817121,hop1,Chemokine signaling pathway,sp8,R5334541
1497,748,0.0063844845,hop1,Chemokine signaling pathway,sp8,R5334541
1497,749,0.008492582,hop1,Chemokine signaling pathway,sp8,R5334541
1497,750,0.0036751977,hop1,Chemokine signaling pathway,sp8,R5334541
1497,751,0.0045682658,hop1,Chemokine signaling pathway,sp8,R5334541
1497,752,0.0042870636,hop1,Chemokine signaling pathway,sp8,R5334541
1497,753,0.008068064,hop1,Chemokine signaling pathway,sp8,R5334541
1497,754,0.0060260175,hop1,Chemokine signaling pathway,sp8,R5334541
1497,755,0.0046026455,hop1,Chemokine signaling pathway,sp8,R5334541
1497,756,1.7729122e-05,hop1,Chemokine signaling pathway,sp8,R5334541
1497,757,0.008341357,hop1,Chemokine signaling pathway,sp8,R5334541
1497,758,0.004228403,hop1,Chemokine signaling pathway,sp8,R5334541
1497,759,0.002527302,hop1,Chemokine signaling pathway,sp8,R5334541
1497,760,0.009602259,hop1,Chemokine signaling pathway,sp8,R5334541
1497,761,0.008261513,hop1,Chemokine signaling pathway,sp8,R5334541
1497,762,0.009227806,hop1,Chemokine signaling pathway,sp8,R5334541
1497,1592,0.0012273453,hop1,Chemokine signaling pathway,sp8,R5334541
1497,1593,0.007533651,hop1,Chemokine signaling pathway,sp8,R5334541
1498,744,0.004698095,hop1,Chemokine signaling pathway,sp8,R5334541
1498,746,0.00029546488,hop1,Chemokine signaling pathway,sp8,R5334541
1498,747,0.00087748875,hop1,Chemokine signaling pathway,sp8,R5334541
1498,748,0.007049553,hop1,Chemokine signaling pathway,sp8,R5334541
1498,749,0.00821114,hop1,Chemokine signaling pathway,sp8,R5334541
1498,750,0.00419105,hop1,Chemokine signaling pathway,sp8,R5334541
1498,751,0.005212087,hop1,Chemokine signaling pathway,sp8,R5334541
1498,752,0.004898468,hop1,Chemokine signaling pathway,sp8,R5334541
1498,753,0.007814853,hop1,Chemokine signaling pathway,sp8,R5334541
1498,754,0.006770577,hop1,Chemokine signaling pathway,sp8,R5334541
1498,755,0.005235186,hop1,Chemokine signaling pathway,sp8,R5334541
1498,756,1.9851628e-05,hop1,Chemokine signaling pathway,sp8,R5334541
1498,757,0.0080612935,hop1,Chemokine signaling pathway,sp8,R5334541
1498,758,0.004827192,hop1,Chemokine signaling pathway,sp8,R5334541
1498,759,0.0028913242,hop1,Chemokine signaling pathway,sp8,R5334541
1498,760,0.009246557,hop1,Chemokine signaling pathway,sp8,R5334541
1498,761,0.00904705,hop1,Chemokine signaling pathway,sp8,R5334541
1498,762,0.008881122,hop1,Chemokine signaling pathway,sp8,R5334541
1498,1592,0.0013811121,hop1,Chemokine signaling pathway,sp8,R5334541
1498,1593,0.0075926865,hop1,Chemokine signaling pathway,sp8,R5334541
1499,744,0.0041781943,hop1,Chemokine signaling pathway,sp8,R5334541
1499,746,0.00025638996,hop1,Chemokine signaling pathway,sp8,R5334541
1499,747,0.00076980377,hop1,Chemokine signaling pathway,sp8,R5334541
1499,748,0.006453369,hop1,Chemokine signaling pathway,sp8,R5334541
1499,749,0.008622479,hop1,Chemokine signaling pathway,sp8,R5334541
1499,750,0.0036106277,hop1,Chemokine signaling pathway,sp8,R5334541
1499,751,0.0044876896,hop1,Chemokine signaling pathway,sp8,R5334541
1499,752,0.0042104227,hop1,Chemokine signaling pathway,sp8,R5334541
1499,753,0.008185595,hop1,Chemokine signaling pathway,sp8,R5334541
1499,754,0.006089469,hop1,Chemokine signaling pathway,sp8,R5334541
1499,755,0.0045238617,hop1,Chemokine signaling pathway,sp8,R5334541
1499,756,1.7462062e-05,hop1,Chemokine signaling pathway,sp8,R5334541
1499,757,0.008470507,hop1,Chemokine signaling pathway,sp8,R5334541
1499,758,0.0041533667,hop1,Chemokine signaling pathway,sp8,R5334541
1499,759,0.0024815304,hop1,Chemokine signaling pathway,sp8,R5334541
1499,760,0.009764615,hop1,Chemokine signaling pathway,sp8,R5334541
1499,761,0.00835211,hop1,Chemokine signaling pathway,sp8,R5334541
1499,762,0.009385876,hop1,Chemokine signaling pathway,sp8,R5334541
1499,1592,0.0012083822,hop1,Chemokine signaling pathway,sp8,R5334541
1499,1593,0.0076349354,hop1,Chemokine signaling pathway,sp8,R5334541
1504,744,0.002688077,hop1,Chemokine signaling pathway,sp8,R5334541
1504,746,0.0002068569,hop1,Chemokine signaling pathway,sp8,R5334541
1504,747,0.0006035648,hop1,Chemokine signaling pathway,sp8,R5334541
1504,748,0.005392351,hop1,Chemokine signaling pathway,sp8,R5334541
1504,749,0.008100018,hop1,Chemokine signaling pathway,sp8,R5334541
1504,750,0.002543887,hop1,Chemokine signaling pathway,sp8,R5334541
1504,751,0.0031398386,hop1,Chemokine signaling pathway,sp8,R5334541
1504,752,0.0029451381,hop1,Chemokine signaling pathway,sp8,R5334541
1504,753,0.007449299,hop1,Chemokine signaling pathway,sp8,R5334541
1504,754,0.004669395,hop1,Chemokine signaling pathway,sp8,R5334541
1504,755,0.0031241782,hop1,Chemokine signaling pathway,sp8,R5334541
1504,756,1.5263591e-05,hop1,Chemokine signaling pathway,sp8,R5334541
1504,757,0.007981326,hop1,Chemokine signaling pathway,sp8,R5334541
1504,758,0.0029241056,hop1,Chemokine signaling pathway,sp8,R5334541
1504,759,0.0017668551,hop1,Chemokine signaling pathway,sp8,R5334541
1504,760,0.009685226,hop1,Chemokine signaling pathway,sp8,R5334541
1504,761,0.016201157,hop1,Chemokine signaling pathway,sp8,R5334541
1504,762,0.008965855,hop1,Chemokine signaling pathway,sp8,R5334541
1504,1592,0.00086364127,hop1,Chemokine signaling pathway,sp8,R5334541
1504,1593,0.0066883937,hop1,Chemokine signaling pathway,sp8,R5334541
1505,744,0.0046453546,hop1,Chemokine signaling pathway,sp8,R5334541
1505,746,0.0002912628,hop1,Chemokine signaling pathway,sp8,R5334541
1505,747,0.00086611684,hop1,Chemokine signaling pathway,sp8,R5334541
1505,748,0.006949189,hop1,Chemokine signaling pathway,sp8,R5334541
1505,749,0.008308111,hop1,Chemokine signaling pathway,sp8,R5334541
1505,750,0.0041285595,hop1,Chemokine signaling pathway,sp8,R5334541
1505,751,0.00513407,hop1,Chemokine signaling pathway,sp8,R5334541
1505,752,0.004824207,hop1,Chemokine signaling pathway,sp8,R5334541
1505,753,0.007903393,hop1,Chemokine signaling pathway,sp8,R5334541
1505,754,0.0066711134,hop1,Chemokine signaling pathway,sp8,R5334541
1505,755,0.0051589916,hop1,Chemokine signaling pathway,sp8,R5334541
1505,756,1.9598247e-05,hop1,Chemokine signaling pathway,sp8,R5334541
1505,757,0.008157513,hop1,Chemokine signaling pathway,sp8,R5334541
1505,758,0.004754532,hop1,Chemokine signaling pathway,sp8,R5334541
1505,759,0.0028469728,hop1,Chemokine signaling pathway,sp8,R5334541
1505,760,0.00936564,hop1,Chemokine signaling pathway,sp8,R5334541
1505,761,0.008611664,hop1,Chemokine signaling pathway,sp8,R5334541
1505,762,0.008996818,hop1,Chemokine signaling pathway,sp8,R5334541
1505,1592,0.0013629077,hop1,Chemokine signaling pathway,sp8,R5334541
1505,1593,0.0074819773,hop1,Chemokine signaling pathway,sp8,R5334541
1528,300,0.009672755,hop1,Chemokine signaling pathway,sp8,R5334541
1528,301,0.008654261,hop1,Chemokine signaling pathway,sp8,R5334541
1528,302,0.009850938,hop1,Chemokine signaling pathway,sp8,R5334541
1528,303,0.009598555,hop1,Chemokine signaling pathway,sp8,R5334541
1528,304,0.0097936485,hop1,Chemokine signaling pathway,sp8,R5334541
1528,305,0.009742463,hop1,Chemokine signaling pathway,sp8,R5334541
1528,306,0.009678579,hop1,Chemokine signaling pathway,sp8,R5334541
1528,307,0.009986806,hop1,Chemokine signaling pathway,sp8,R5334541
1528,308,0.009724839,hop1,Chemokine signaling pathway,sp8,R5334541
1528,309,0.009571139,hop1,Chemokine signaling pathway,sp8,R5334541
1528,445,0.009266114,hop1,Chemokine signaling pathway,sp8,R5334541
1528,459,0.009688135,hop1,Chemokine signaling pathway,sp8,R5334541
1528,460,0.009687576,hop1,Chemokine signaling pathway,sp8,R5334541
1528,461,0.011096969,hop1,Chemokine signaling pathway,sp8,R5334541
1528,462,0.010424914,hop1,Chemokine signaling pathway,sp8,R5334541
1528,463,0.009788989,hop1,Chemokine signaling pathway,sp8,R5334541
1528,464,0.009818282,hop1,Chemokine signaling pathway,sp8,R5334541
1528,2084,0.009708653,hop1,Chemokine signaling pathway,sp8,R5334541
1572,746,0.00029027282,hop1,Chemokine signaling pathway,sp8,R5334541
1572,747,0.00088413607,hop1,Chemokine signaling pathway,sp8,R5334541
1572,748,0.008842952,hop1,Chemokine signaling pathway,sp8,R5334541
1572,749,0.011958398,hop1,Chemokine signaling pathway,sp8,R5334541
1572,750,0.0041301195,hop1,Chemokine signaling pathway,sp8,R5334541
1572,751,0.005459068,hop1,Chemokine signaling pathway,sp8,R5334541
1572,752,0.0050157886,hop1,Chemokine signaling pathway,sp8,R5334541
1572,753,0.01133085,hop1,Chemokine signaling pathway,sp8,R5334541
1572,754,0.00833942,hop1,Chemokine signaling pathway,sp8,R5334541
1572,755,0.005481038,hop1,Chemokine signaling pathway,sp8,R5334541
1572,756,2.0142295e-05,hop1,Chemokine signaling pathway,sp8,R5334541
1572,757,0.011752846,hop1,Chemokine signaling pathway,sp8,R5334541
1572,758,0.0049184184,hop1,Chemokine signaling pathway,sp8,R5334541
1572,759,0.002765129,hop1,Chemokine signaling pathway,sp8,R5334541
1572,760,0.013599957,hop1,Chemokine signaling pathway,sp8,R5334541
1572,761,0.011446117,hop1,Chemokine signaling pathway,sp8,R5334541
1572,762,0.0130796805,hop1,Chemokine signaling pathway,sp8,R5334541
1572,1456,0.012220002,hop1,Chemokine signaling pathway,sp8,R5334541
1572,1457,0.009042358,hop1,Chemokine signaling pathway,sp8,R5334541
1572,1458,0.0106675755,hop1,Chemokine signaling pathway,sp8,R5334541
1572,1460,0.004076062,hop1,Chemokine signaling pathway,sp8,R5334541
1572,1461,0.0051444722,hop1,Chemokine signaling pathway,sp8,R5334541
1572,1462,0.009059454,hop1,Chemokine signaling pathway,sp8,R5334541
1572,1648,0.0002406938,hop1,Chemokine signaling pathway,sp8,R5334541
1572,1649,0.012593391,hop1,Chemokine signaling pathway,sp8,R5334541
1572,1650,0.004280607,hop1,Chemokine signaling pathway,sp8,R5334541
1581,26,0.010208263,hop1,Chemokine signaling pathway,sp8,R5334541
1581,28,0.00855695,hop1,Chemokine signaling pathway,sp8,R5334541
1581,29,0.009077335,hop1,Chemokine signaling pathway,sp8,R5334541
1581,30,0.018218664,hop1,Chemokine signaling pathway,sp8,R5334541
1581,31,0.013796048,hop1,Chemokine signaling pathway,sp8,R5334541
1581,32,0.014185923,hop1,Chemokine signaling pathway,sp8,R5334541
1581,33,0.022678167,hop1,Chemokine signaling pathway,sp8,R5334541
1581,34,0.022719055,hop1,Chemokine signaling pathway,sp8,R5334541
1581,35,0.025132995,hop1,Chemokine signaling pathway,sp8,R5334541
1582,26,0.010216218,hop1,Chemokine signaling pathway,sp8,R5334541
1582,28,0.008563753,hop1,Chemokine signaling pathway,sp8,R5334541
1582,29,0.009084858,hop1,Chemokine signaling pathway,sp8,R5334541
1582,30,0.01822975,hop1,Chemokine signaling pathway,sp8,R5334541
1582,31,0.013806167,hop1,Chemokine signaling pathway,sp8,R5334541
1582,32,0.014195882,hop1,Chemokine signaling pathway,sp8,R5334541
1582,33,0.022690585,hop1,Chemokine signaling pathway,sp8,R5334541
1582,34,0.022732673,hop1,Chemokine signaling pathway,sp8,R5334541
1582,35,0.025145464,hop1,Chemokine signaling pathway,sp8,R5334541
1583,26,0.01429503,hop1,Chemokine signaling pathway,sp8,R5334541
1583,28,0.012059383,hop1,Chemokine signaling pathway,sp8,R5334541
1583,29,0.012674235,hop1,Chemokine signaling pathway,sp8,R5334541
1583,30,0.020382216,hop1,Chemokine signaling pathway,sp8,R5334541
1583,31,0.017947044,hop1,Chemokine signaling pathway,sp8,R5334541
1583,32,0.017971555,hop1,Chemokine signaling pathway,sp8,R5334541
1583,33,0.02284718,hop1,Chemokine signaling pathway,sp8,R5334541
1583,34,0.027060274,hop1,Chemokine signaling pathway,sp8,R5334541
1583,35,0.023199663,hop1,Chemokine signaling pathway,sp8,R5334541
1592,1301,0.018271675,hop1,Chemokine signaling pathway,sp8,R5334541
1592,1496,0.010920259,hop1,Chemokine signaling pathway,sp8,R5334541
1592,1497,0.010659328,hop1,Chemokine signaling pathway,sp8,R5334541
1592,1498,0.016214542,hop1,Chemokine signaling pathway,sp8,R5334541
1592,1499,0.033199567,hop1,Chemokine signaling pathway,sp8,R5334541
1592,1504,0.007102759,hop1,Chemokine signaling pathway,sp8,R5334541
1592,1505,0.020795472,hop1,Chemokine signaling pathway,sp8,R5334541
1592,1623,0.0012688062,hop1,Chemokine signaling pathway,sp8,R5334541
1593,1301,0.01730921,hop1,Chemokine signaling pathway,sp8,R5334541
1593,1496,0.012524264,hop1,Chemokine signaling pathway,sp8,R5334541
1593,1497,0.012486724,hop1,Chemokine signaling pathway,sp8,R5334541
1593,1498,0.015495184,hop1,Chemokine signaling pathway,sp8,R5334541
1593,1499,0.030082671,hop1,Chemokine signaling pathway,sp8,R5334541
1593,1504,0.009206502,hop1,Chemokine signaling pathway,sp8,R5334541
1593,1505,0.019460578,hop1,Chemokine signaling pathway,sp8,R5334541
1593,1623,0.0017950631,hop1,Chemokine signaling pathway,sp8,R5334541
1598,333,0.0022282996,hop1,Chemokine signaling pathway,sp8,R5334541
1598,1202,0.009190726,hop1,Chemokine signaling pathway,sp8,R5334541
1598,1209,0.00055647455,hop1,Chemokine signaling pathway,sp8,R5334541
1598,1394,0.01524567,hop1,Chemokine signaling pathway,sp8,R5334541
1598,1456,0.017151728,hop1,Chemokine signaling pathway,sp8,R5334541
1598,1457,0.012653835,hop1,Chemokine signaling pathway,sp8,R5334541
1598,1458,0.014920018,hop1,Chemokine signaling pathway,sp8,R5334541
1598,1459,0.019254409,hop1,Chemokine signaling pathway,sp8,R5334541
1598,1460,0.0055957283,hop1,Chemokine signaling pathway,sp8,R5334541
1598,1461,0.0070801317,hop1,Chemokine signaling pathway,sp8,R5334541
1598,1462,0.0126153715,hop1,Chemokine signaling pathway,sp8,R5334541
1598,1464,0.019337034,hop1,Chemokine signaling pathway,sp8,R5334541
1598,1465,0.018246766,hop1,Chemokine signaling pathway,sp8,R5334541
1598,1960,0.0134676425,hop1,Chemokine signaling pathway,sp8,R5334541
1622,157,0.0041704755,hop1,Chemokine signaling pathway,sp8,R5334541
1622,404,0.0071967207,hop1,Chemokine signaling pathway,sp8,R5334541
1622,405,0.007052738,hop1,Chemokine signaling pathway,sp8,R5334541
1622,650,0.011222672,hop1,Chemokine signaling pathway,sp8,R5334541
1622,816,0.015123489,hop1,Chemokine signaling pathway,sp8,R5334541
1622,1169,0.011921614,hop1,Chemokine signaling pathway,sp8,R5334541
1622,1456,0.012114935,hop1,Chemokine signaling pathway,sp8,R5334541
1622,1457,0.008970203,hop1,Chemokine signaling pathway,sp8,R5334541
1622,1458,0.010582475,hop1,Chemokine signaling pathway,sp8,R5334541
1622,1459,0.0135461455,hop1,Chemokine signaling pathway,sp8,R5334541
1622,1460,0.0040536765,hop1,Chemokine signaling pathway,sp8,R5334541
1622,1461,0.0051148813,hop1,Chemokine signaling pathway,sp8,R5334541
1622,1462,0.008992476,hop1,Chemokine signaling pathway,sp8,R5334541
1622,1464,0.013620287,hop1,Chemokine signaling pathway,sp8,R5334541
1622,1465,0.012868896,hop1,Chemokine signaling pathway,sp8,R5334541
1622,1623,0.0008819189,hop1,Chemokine signaling pathway,sp8,R5334541
1622,1633,0.007568511,hop1,Chemokine signaling pathway,sp8,R5334541
1622,1872,0.007062245,hop1,Chemokine signaling pathway,sp8,R5334541
1623,157,0.0047580022,hop1,Chemokine signaling pathway,sp8,R5334541
1623,404,0.008180417,hop1,Chemokine signaling pathway,sp8,R5334541
1623,405,0.008024916,hop1,Chemokine signaling pathway,sp8,R5334541
1623,650,0.012688121,hop1,Chemokine signaling pathway,sp8,R5334541
1623,816,0.01703941,hop1,Chemokine signaling pathway,sp8,R5334541
1623,1169,0.013472712,hop1,Chemokine signaling pathway,sp8,R5334541
1623,1592,0.0015372196,hop1,Chemokine signaling pathway,sp8,R5334541
1623,1593,0.011835776,hop1,Chemokine signaling pathway,sp8,R5334541
1623,1622,0.0036632102,hop1,Chemokine signaling pathway,sp8,R5334541
1623,1633,0.008605061,hop1,Chemokine signaling pathway,sp8,R5334541
1623,1872,0.008022591,hop1,Chemokine signaling pathway,sp8,R5334541
1633,157,0.009741595,hop1,Chemokine signaling pathway,sp8,R5334541
1633,404,0.014483953,hop1,Chemokine signaling pathway,sp8,R5334541
1633,405,0.01463417,hop1,Chemokine signaling pathway,sp8,R5334541
1633,1622,0.0075744046,hop1,Chemokine signaling pathway,sp8,R5334541
1633,1623,0.0021302125,hop1,Chemokine signaling pathway,sp8,R5334541
1648,514,0.024057727,hop1,Chemokine signaling pathway,sp8,R5334541
1648,578,0.00319041,hop1,Chemokine signaling pathway,sp8,R5334541
1648,1387,0.003023242,hop1,Chemokine signaling pathway,sp8,R5334541
1648,1572,0.0066541256,hop1,Chemokine signaling pathway,sp8,R5334541
1648,1960,0.015927246,hop1,Chemokine signaling pathway,sp8,R5334541
1648,2040,0.026996477,hop1,Chemokine signaling pathway,sp8,R5334541
1648,2041,0.017632052,hop1,Chemokine signaling pathway,sp8,R5334541
1648,2042,0.054169875,hop1,Chemokine signaling pathway,sp8,R5334541
1649,514,0.01992258,hop1,Chemokine signaling pathway,sp8,R5334541
1649,578,0.004547082,hop1,Chemokine signaling pathway,sp8,R5334541
1649,1387,0.004230736,hop1,Chemokine signaling pathway,sp8,R5334541
1649,1572,0.009470178,hop1,Chemokine signaling pathway,sp8,R5334541
1649,1960,0.017559594,hop1,Chemokine signaling pathway,sp8,R5334541
1649,2040,0.021507751,hop1,Chemokine signaling pathway,sp8,R5334541
1649,2041,0.017854689,hop1,Chemokine signaling pathway,sp8,R5334541
1649,2042,0.038379896,hop1,Chemokine signaling pathway,sp8,R5334541
1650,514,0.024087427,hop1,Chemokine signaling pathway,sp8,R5334541
1650,578,0.003316354,hop1,Chemokine signaling pathway,sp8,R5334541
1650,1387,0.003138077,hop1,Chemokine signaling pathway,sp8,R5334541
1650,1572,0.006688697,hop1,Chemokine signaling pathway,sp8,R5334541
1650,1960,0.015967615,hop1,Chemokine signaling pathway,sp8,R5334541
1650,2040,0.027015334,hop1,Chemokine signaling pathway,sp8,R5334541
1650,2041,0.017677732,hop1,Chemokine signaling pathway,sp8,R5334541
1650,2042,0.054113753,hop1,Chemokine signaling pathway,sp8,R5334541
1651,845,0.0028235256,hop1,Chemokine signaling pathway,sp8,R5334541
1651,1062,0.027934438,hop1,Chemokine signaling pathway,sp8,R5334541
1651,1178,0.007902599,hop1,Chemokine signaling pathway,sp8,R5334541
1651,1360,0.03155326,hop1,Chemokine signaling pathway,sp8,R5334541
1658,333,0.007925788,hop1,Chemokine signaling pathway,sp8,R5334541
1658,1679,0.022102147,hop1,Chemokine signaling pathway,sp8,R5334541
1659,333,0.007983055,hop1,Chemokine signaling pathway,sp8,R5334541
1659,1679,0.022239035,hop1,Chemokine signaling pathway,sp8,R5334541
1679,1658,0.062402904,hop1,Chemokine signaling pathway,sp8,R5334541
1679,1659,0.061732017,hop1,Chemokine signaling pathway,sp8,R5334541
1697,1320,0.05455495,hop1,Chemokine signaling pathway,sp8,R5334541
1697,1321,0.10765535,hop1,Chemokine signaling pathway,sp8,R5334541
1709,1724,0.03598205,hop1,Chemokine signaling pathway,sp8,R5334541
1709,1725,0.029348275,hop1,Chemokine signaling pathway,sp8,R5334541
1709,2040,0.05060961,hop1,Chemokine signaling pathway,sp8,R5334541
1709,2041,0.03423417,hop1,Chemokine signaling pathway,sp8,R5334541
1709,2042,0.09790265,hop1,Chemokine signaling pathway,sp8,R5334541
1724,1709,0.013924964,hop1,Chemokine signaling pathway,sp8,R5334541
1725,1709,0.013612605,hop1,Chemokine signaling pathway,sp8,R5334541
1801,650,0.013425006,hop1,Chemokine signaling pathway,sp8,R5334541
1801,773,0.005647817,hop1,Chemokine signaling pathway,sp8,R5334541
1801,816,0.017907582,hop1,Chemokine signaling pathway,sp8,R5334541
1801,1169,0.014245338,hop1,Chemokine signaling pathway,sp8,R5334541
1801,1872,0.00872049,hop1,Chemokine signaling pathway,sp8,R5334541
1802,650,0.013675697,hop1,Chemokine signaling pathway,sp8,R5334541
1802,773,0.004676094,hop1,Chemokine signaling pathway,sp8,R5334541
1802,816,0.018399347,hop1,Chemokine signaling pathway,sp8,R5334541
1802,1169,0.0145227155,hop1,Chemokine signaling pathway,sp8,R5334541
1802,1872,0.00862472,hop1,Chemokine signaling pathway,sp8,R5334541
1803,650,0.012478682,hop1,Chemokine signaling pathway,sp8,R5334541
1803,773,0.006028007,hop1,Chemokine signaling pathway,sp8,R5334541
1803,816,0.017596124,hop1,Chemokine signaling pathway,sp8,R5334541
1803,1169,0.013260262,hop1,Chemokine signaling pathway,sp8,R5334541
1803,1872,0.009277957,hop1,Chemokine signaling pathway,sp8,R5334541
1804,650,0.0134187415,hop1,Chemokine signaling pathway,sp8,R5334541
1804,773,0.0057115434,hop1,Chemokine signaling pathway,sp8,R5334541
1804,816,0.017895913,hop1,Chemokine signaling pathway,sp8,R5334541
1804,1169,0.014239933,hop1,Chemokine signaling pathway,sp8,R5334541
1804,1872,0.008817604,hop1,Chemokine signaling pathway,sp8,R5334541
1860,773,0.012415471,hop1,Chemokine signaling pathway,sp8,R5334541
1860,845,0.0032786243,hop1,Chemokine signaling pathway,sp8,R5334541
1860,1062,0.025324374,hop1,Chemokine signaling pathway,sp8,R5334541
1860,1360,0.028478183,hop1,Chemokine signaling pathway,sp8,R5334541
1861,773,0.013124923,hop1,Chemokine signaling pathway,sp8,R5334541
1861,845,0.0034647088,hop1,Chemokine signaling pathway,sp8,R5334541
1861,1062,0.024641033,hop1,Chemokine signaling pathway,sp8,R5334541
1861,1360,0.027190544,hop1,Chemokine signaling pathway,sp8,R5334541
1872,514,0.008505106,hop1,Chemokine signaling pathway,sp8,R5334541
1872,578,0.0013776864,hop1,Chemokine signaling pathway,sp8,R5334541
1872,739,0.0044794427,hop1,Chemokine signaling pathway,sp8,R5334541
1872,740,0.0006712514,hop1,Chemokine signaling pathway,sp8,R5334541
1872,741,0.008242824,hop1,Chemokine signaling pathway,sp8,R5334541
1872,1023,0.006952157,hop1,Chemokine signaling pathway,sp8,R5334541
1872,1456,0.007168265,hop1,Chemokine signaling pathway,sp8,R5334541
1872,1457,0.005335708,hop1,Chemokine signaling pathway,sp8,R5334541
1872,1458,0.00629899,hop1,Chemokine signaling pathway,sp8,R5334541
1872,1459,0.007970312,hop1,Chemokine signaling pathway,sp8,R5334541
1872,1460,0.002827468,hop1,Chemokine signaling pathway,sp8,R5334541
1872,1461,0.0034301388,hop1,Chemokine signaling pathway,sp8,R5334541
1872,1462,0.005389436,hop1,Chemokine signaling pathway,sp8,R5334541
1872,1464,0.008027365,hop1,Chemokine signaling pathway,sp8,R5334541
1872,1465,0.007599431,hop1,Chemokine signaling pathway,sp8,R5334541
