From,To,Attention,Hop,SignalingPath,SpNotation,individualID
586,1421,0.017345196,hop1,HIF-1 signaling pathway,sp15,R3741788
586,1428,0.009560948,hop1,HIF-1 signaling pathway,sp15,R3741788
586,1430,0.0022848325,hop1,HIF-1 signaling pathway,sp15,R3741788
586,1431,0.007659608,hop1,HIF-1 signaling pathway,sp15,R3741788
586,1432,0.0012806549,hop1,HIF-1 signaling pathway,sp15,R3741788
586,1439,0.0067829224,hop1,HIF-1 signaling pathway,sp15,R3741788
586,1440,0.01719876,hop1,HIF-1 signaling pathway,sp15,R3741788
586,1782,0.01945287,hop1,HIF-1 signaling pathway,sp15,R3741788
586,1826,0.009003649,hop1,HIF-1 signaling pathway,sp15,R3741788
586,1935,0.017452028,hop1,HIF-1 signaling pathway,sp15,R3741788
586,1937,0.0017174564,hop1,HIF-1 signaling pathway,sp15,R3741788
586,1941,0.016419638,hop1,HIF-1 signaling pathway,sp15,R3741788
586,1963,0.006593873,hop1,HIF-1 signaling pathway,sp15,R3741788
586,2047,0.0123587325,hop1,HIF-1 signaling pathway,sp15,R3741788
588,103,0.016194688,hop1,HIF-1 signaling pathway,sp15,R3741788
588,403,0.014427738,hop1,HIF-1 signaling pathway,sp15,R3741788
588,586,0.021576805,hop1,HIF-1 signaling pathway,sp15,R3741788
588,831,0.015548203,hop1,HIF-1 signaling pathway,sp15,R3741788
590,559,0.026222616,hop1,HIF-1 signaling pathway,sp15,R3741788
590,906,0.016600985,hop1,HIF-1 signaling pathway,sp15,R3741788
590,980,0.01755005,hop1,HIF-1 signaling pathway,sp15,R3741788
590,1178,0.011854647,hop1,HIF-1 signaling pathway,sp15,R3741788
590,1179,0.0009910555,hop1,HIF-1 signaling pathway,sp15,R3741788
590,1456,0.017550226,hop1,HIF-1 signaling pathway,sp15,R3741788
590,1457,0.013972728,hop1,HIF-1 signaling pathway,sp15,R3741788
590,1458,0.013319701,hop1,HIF-1 signaling pathway,sp15,R3741788
590,1460,0.009539278,hop1,HIF-1 signaling pathway,sp15,R3741788
590,1461,0.0067175827,hop1,HIF-1 signaling pathway,sp15,R3741788
590,1462,0.0146451555,hop1,HIF-1 signaling pathway,sp15,R3741788
658,103,0.01608707,hop1,HIF-1 signaling pathway,sp15,R3741788
658,403,0.014347589,hop1,HIF-1 signaling pathway,sp15,R3741788
658,586,0.022756493,hop1,HIF-1 signaling pathway,sp15,R3741788
658,831,0.015482756,hop1,HIF-1 signaling pathway,sp15,R3741788
710,103,0.017128691,hop1,HIF-1 signaling pathway,sp15,R3741788
710,403,0.01295713,hop1,HIF-1 signaling pathway,sp15,R3741788
710,586,0.025913117,hop1,HIF-1 signaling pathway,sp15,R3741788
710,831,0.01449104,hop1,HIF-1 signaling pathway,sp15,R3741788
831,69,2.3570004e-10,hop1,HIF-1 signaling pathway,sp15,R3741788
831,70,0.014654247,hop1,HIF-1 signaling pathway,sp15,R3741788
831,71,4.4572538e-05,hop1,HIF-1 signaling pathway,sp15,R3741788
831,76,0.016286522,hop1,HIF-1 signaling pathway,sp15,R3741788
831,77,0.015888717,hop1,HIF-1 signaling pathway,sp15,R3741788
831,78,0.016102787,hop1,HIF-1 signaling pathway,sp15,R3741788
831,103,0.014228615,hop1,HIF-1 signaling pathway,sp15,R3741788
831,159,0.023925427,hop1,HIF-1 signaling pathway,sp15,R3741788
831,339,0.010119393,hop1,HIF-1 signaling pathway,sp15,R3741788
831,340,0.011545576,hop1,HIF-1 signaling pathway,sp15,R3741788
831,403,0.010839049,hop1,HIF-1 signaling pathway,sp15,R3741788
831,546,0.0147560155,hop1,HIF-1 signaling pathway,sp15,R3741788
831,559,0.024697047,hop1,HIF-1 signaling pathway,sp15,R3741788
831,561,0.012295499,hop1,HIF-1 signaling pathway,sp15,R3741788
831,562,0.01809085,hop1,HIF-1 signaling pathway,sp15,R3741788
831,563,0.012238808,hop1,HIF-1 signaling pathway,sp15,R3741788
831,579,0.00052962796,hop1,HIF-1 signaling pathway,sp15,R3741788
831,580,0.007940106,hop1,HIF-1 signaling pathway,sp15,R3741788
831,582,8.923068e-05,hop1,HIF-1 signaling pathway,sp15,R3741788
831,583,9.655558e-05,hop1,HIF-1 signaling pathway,sp15,R3741788
831,584,0.014398347,hop1,HIF-1 signaling pathway,sp15,R3741788
831,585,0.017469067,hop1,HIF-1 signaling pathway,sp15,R3741788
831,586,0.02129769,hop1,HIF-1 signaling pathway,sp15,R3741788
831,588,0.01850702,hop1,HIF-1 signaling pathway,sp15,R3741788
831,658,0.014285555,hop1,HIF-1 signaling pathway,sp15,R3741788
831,710,1.0879695e-16,hop1,HIF-1 signaling pathway,sp15,R3741788
831,833,0.00042700928,hop1,HIF-1 signaling pathway,sp15,R3741788
831,834,0.014412108,hop1,HIF-1 signaling pathway,sp15,R3741788
831,835,0.015895303,hop1,HIF-1 signaling pathway,sp15,R3741788
831,836,0.015483988,hop1,HIF-1 signaling pathway,sp15,R3741788
831,840,0.010712467,hop1,HIF-1 signaling pathway,sp15,R3741788
831,1117,0.0027457427,hop1,HIF-1 signaling pathway,sp15,R3741788
831,1118,0.019117009,hop1,HIF-1 signaling pathway,sp15,R3741788
831,1119,0.018027592,hop1,HIF-1 signaling pathway,sp15,R3741788
831,1120,0.00039687727,hop1,HIF-1 signaling pathway,sp15,R3741788
831,1121,0.015403641,hop1,HIF-1 signaling pathway,sp15,R3741788
831,1167,0.009988769,hop1,HIF-1 signaling pathway,sp15,R3741788
831,1318,0.015097558,hop1,HIF-1 signaling pathway,sp15,R3741788
831,1340,0.017404336,hop1,HIF-1 signaling pathway,sp15,R3741788
831,1341,0.013086593,hop1,HIF-1 signaling pathway,sp15,R3741788
831,1349,0.014578331,hop1,HIF-1 signaling pathway,sp15,R3741788
831,1421,0.016332664,hop1,HIF-1 signaling pathway,sp15,R3741788
831,1428,0.009159856,hop1,HIF-1 signaling pathway,sp15,R3741788
831,1430,0.002187696,hop1,HIF-1 signaling pathway,sp15,R3741788
831,1431,0.007340172,hop1,HIF-1 signaling pathway,sp15,R3741788
831,1432,0.0012252458,hop1,HIF-1 signaling pathway,sp15,R3741788
831,1439,0.006500466,hop1,HIF-1 signaling pathway,sp15,R3741788
831,1440,0.016202725,hop1,HIF-1 signaling pathway,sp15,R3741788
831,1692,0.005328753,hop1,HIF-1 signaling pathway,sp15,R3741788
831,1697,0.009661457,hop1,HIF-1 signaling pathway,sp15,R3741788
831,1782,0.018318523,hop1,HIF-1 signaling pathway,sp15,R3741788
831,1826,0.008626923,hop1,HIF-1 signaling pathway,sp15,R3741788
831,1884,0.008761104,hop1,HIF-1 signaling pathway,sp15,R3741788
831,1935,0.016457682,hop1,HIF-1 signaling pathway,sp15,R3741788
831,1937,0.0016455879,hop1,HIF-1 signaling pathway,sp15,R3741788
831,1941,0.015487357,hop1,HIF-1 signaling pathway,sp15,R3741788
831,1963,0.0063192425,hop1,HIF-1 signaling pathway,sp15,R3741788
831,2047,0.011673769,hop1,HIF-1 signaling pathway,sp15,R3741788
831,2051,0.00588926,hop1,HIF-1 signaling pathway,sp15,R3741788
833,103,0.017135378,hop1,HIF-1 signaling pathway,sp15,R3741788
833,403,0.012963207,hop1,HIF-1 signaling pathway,sp15,R3741788
833,586,0.025920367,hop1,HIF-1 signaling pathway,sp15,R3741788
833,831,0.014497786,hop1,HIF-1 signaling pathway,sp15,R3741788
834,103,0.016679954,hop1,HIF-1 signaling pathway,sp15,R3741788
834,403,0.01487578,hop1,HIF-1 signaling pathway,sp15,R3741788
834,586,0.021907076,hop1,HIF-1 signaling pathway,sp15,R3741788
834,831,0.016046984,hop1,HIF-1 signaling pathway,sp15,R3741788
835,103,0.016888713,hop1,HIF-1 signaling pathway,sp15,R3741788
835,403,0.01505753,hop1,HIF-1 signaling pathway,sp15,R3741788
835,586,0.019871749,hop1,HIF-1 signaling pathway,sp15,R3741788
835,831,0.016234258,hop1,HIF-1 signaling pathway,sp15,R3741788
836,103,0.016838899,hop1,HIF-1 signaling pathway,sp15,R3741788
836,403,0.015014401,hop1,HIF-1 signaling pathway,sp15,R3741788
836,586,0.020778911,hop1,HIF-1 signaling pathway,sp15,R3741788
836,831,0.016190415,hop1,HIF-1 signaling pathway,sp15,R3741788
840,103,0.017009389,hop1,HIF-1 signaling pathway,sp15,R3741788
840,403,0.012962876,hop1,HIF-1 signaling pathway,sp15,R3741788
840,586,0.025447682,hop1,HIF-1 signaling pathway,sp15,R3741788
840,831,0.0144874435,hop1,HIF-1 signaling pathway,sp15,R3741788
897,898,0.16460948,hop1,HIF-1 signaling pathway,sp15,R3741788
897,899,0.12894964,hop1,HIF-1 signaling pathway,sp15,R3741788
898,897,0.020828586,hop1,HIF-1 signaling pathway,sp15,R3741788
898,1318,0.021307183,hop1,HIF-1 signaling pathway,sp15,R3741788
898,1697,0.013024412,hop1,HIF-1 signaling pathway,sp15,R3741788
899,897,0.020990685,hop1,HIF-1 signaling pathway,sp15,R3741788
899,1318,0.021489298,hop1,HIF-1 signaling pathway,sp15,R3741788
899,1697,0.013085219,hop1,HIF-1 signaling pathway,sp15,R3741788
906,560,0.05910198,hop1,HIF-1 signaling pathway,sp15,R3741788
906,590,0.049572296,hop1,HIF-1 signaling pathway,sp15,R3741788
906,907,0.056526076,hop1,HIF-1 signaling pathway,sp15,R3741788
906,983,0.05071111,hop1,HIF-1 signaling pathway,sp15,R3741788
907,559,0.026527358,hop1,HIF-1 signaling pathway,sp15,R3741788
907,906,0.015815763,hop1,HIF-1 signaling pathway,sp15,R3741788
907,980,0.016895143,hop1,HIF-1 signaling pathway,sp15,R3741788
907,1178,0.011921598,hop1,HIF-1 signaling pathway,sp15,R3741788
907,1179,0.0010327235,hop1,HIF-1 signaling pathway,sp15,R3741788
907,1456,0.015449248,hop1,HIF-1 signaling pathway,sp15,R3741788
907,1457,0.012833342,hop1,HIF-1 signaling pathway,sp15,R3741788
907,1458,0.013192445,hop1,HIF-1 signaling pathway,sp15,R3741788
907,1460,0.009592006,hop1,HIF-1 signaling pathway,sp15,R3741788
907,1461,0.006792714,hop1,HIF-1 signaling pathway,sp15,R3741788
907,1462,0.013891604,hop1,HIF-1 signaling pathway,sp15,R3741788
966,967,0.39564043,hop1,HIF-1 signaling pathway,sp15,R3741788
967,966,0.022482952,hop1,HIF-1 signaling pathway,sp15,R3741788
967,1884,0.013633138,hop1,HIF-1 signaling pathway,sp15,R3741788
980,560,0.057182066,hop1,HIF-1 signaling pathway,sp15,R3741788
980,590,0.050345134,hop1,HIF-1 signaling pathway,sp15,R3741788
980,907,0.059620693,hop1,HIF-1 signaling pathway,sp15,R3741788
980,983,0.05160005,hop1,HIF-1 signaling pathway,sp15,R3741788
983,559,0.027105395,hop1,HIF-1 signaling pathway,sp15,R3741788
983,906,0.016960515,hop1,HIF-1 signaling pathway,sp15,R3741788
983,980,0.01796779,hop1,HIF-1 signaling pathway,sp15,R3741788
983,1178,0.011309281,hop1,HIF-1 signaling pathway,sp15,R3741788
983,1179,0.00094725355,hop1,HIF-1 signaling pathway,sp15,R3741788
983,1456,0.017965019,hop1,HIF-1 signaling pathway,sp15,R3741788
983,1457,0.014280697,hop1,HIF-1 signaling pathway,sp15,R3741788
983,1458,0.013546831,hop1,HIF-1 signaling pathway,sp15,R3741788
983,1460,0.009122333,hop1,HIF-1 signaling pathway,sp15,R3741788
983,1461,0.006425335,hop1,HIF-1 signaling pathway,sp15,R3741788
983,1462,0.014919259,hop1,HIF-1 signaling pathway,sp15,R3741788
1117,103,0.017166046,hop1,HIF-1 signaling pathway,sp15,R3741788
1117,403,0.012991153,hop1,HIF-1 signaling pathway,sp15,R3741788
1117,586,0.025953112,hop1,HIF-1 signaling pathway,sp15,R3741788
1117,831,0.014528706,hop1,HIF-1 signaling pathway,sp15,R3741788
1118,103,0.016543763,hop1,HIF-1 signaling pathway,sp15,R3741788
1118,403,0.014753534,hop1,HIF-1 signaling pathway,sp15,R3741788
1118,586,0.022421941,hop1,HIF-1 signaling pathway,sp15,R3741788
1118,831,0.015916094,hop1,HIF-1 signaling pathway,sp15,R3741788
1119,103,0.016816651,hop1,HIF-1 signaling pathway,sp15,R3741788
1119,403,0.014994721,hop1,HIF-1 signaling pathway,sp15,R3741788
1119,586,0.019887842,hop1,HIF-1 signaling pathway,sp15,R3741788
1119,831,0.016166385,hop1,HIF-1 signaling pathway,sp15,R3741788
1120,103,0.01713454,hop1,HIF-1 signaling pathway,sp15,R3741788
1120,403,0.012962471,hop1,HIF-1 signaling pathway,sp15,R3741788
1120,586,0.025919465,hop1,HIF-1 signaling pathway,sp15,R3741788
1120,831,0.014496982,hop1,HIF-1 signaling pathway,sp15,R3741788
1121,103,0.016866907,hop1,HIF-1 signaling pathway,sp15,R3741788
1121,403,0.015038757,hop1,HIF-1 signaling pathway,sp15,R3741788
1121,586,0.020273555,hop1,HIF-1 signaling pathway,sp15,R3741788
1121,831,0.016215295,hop1,HIF-1 signaling pathway,sp15,R3741788
1167,103,0.017013099,hop1,HIF-1 signaling pathway,sp15,R3741788
1167,403,0.012960505,hop1,HIF-1 signaling pathway,sp15,R3741788
1167,586,0.025468444,hop1,HIF-1 signaling pathway,sp15,R3741788
1167,831,0.014485247,hop1,HIF-1 signaling pathway,sp15,R3741788
1178,560,0.054034114,hop1,HIF-1 signaling pathway,sp15,R3741788
1178,590,0.03664088,hop1,HIF-1 signaling pathway,sp15,R3741788
1178,907,0.04479315,hop1,HIF-1 signaling pathway,sp15,R3741788
1178,983,0.044504583,hop1,HIF-1 signaling pathway,sp15,R3741788
1178,1202,0.030482156,hop1,HIF-1 signaling pathway,sp15,R3741788
1178,1209,0.0024982016,hop1,HIF-1 signaling pathway,sp15,R3741788
1179,560,0.053042546,hop1,HIF-1 signaling pathway,sp15,R3741788
1179,590,0.03580981,hop1,HIF-1 signaling pathway,sp15,R3741788
1179,907,0.043803453,hop1,HIF-1 signaling pathway,sp15,R3741788
1179,983,0.043647297,hop1,HIF-1 signaling pathway,sp15,R3741788
1179,1202,0.029738415,hop1,HIF-1 signaling pathway,sp15,R3741788
1179,1209,0.0021788664,hop1,HIF-1 signaling pathway,sp15,R3741788
1202,573,0.03175825,hop1,HIF-1 signaling pathway,sp15,R3741788
1202,1178,0.02999125,hop1,HIF-1 signaling pathway,sp15,R3741788
1202,1179,0.0025360596,hop1,HIF-1 signaling pathway,sp15,R3741788
1202,1257,0.026629027,hop1,HIF-1 signaling pathway,sp15,R3741788
1202,1258,0.017545301,hop1,HIF-1 signaling pathway,sp15,R3741788
1209,573,0.033015467,hop1,HIF-1 signaling pathway,sp15,R3741788
1209,1178,0.029778183,hop1,HIF-1 signaling pathway,sp15,R3741788
1209,1179,0.0018497077,hop1,HIF-1 signaling pathway,sp15,R3741788
1209,1257,0.022375882,hop1,HIF-1 signaling pathway,sp15,R3741788
1209,1258,0.0134111345,hop1,HIF-1 signaling pathway,sp15,R3741788
1257,570,0.084468484,hop1,HIF-1 signaling pathway,sp15,R3741788
1257,571,0.08782762,hop1,HIF-1 signaling pathway,sp15,R3741788
1257,572,0.06518993,hop1,HIF-1 signaling pathway,sp15,R3741788
1257,1202,0.07106747,hop1,HIF-1 signaling pathway,sp15,R3741788
1257,1209,0.005310851,hop1,HIF-1 signaling pathway,sp15,R3741788
1258,570,0.08297371,hop1,HIF-1 signaling pathway,sp15,R3741788
1258,571,0.0862933,hop1,HIF-1 signaling pathway,sp15,R3741788
1258,572,0.063931465,hop1,HIF-1 signaling pathway,sp15,R3741788
1258,1202,0.069730185,hop1,HIF-1 signaling pathway,sp15,R3741788
1258,1209,0.0050242264,hop1,HIF-1 signaling pathway,sp15,R3741788
1278,65,0.016148638,hop1,HIF-1 signaling pathway,sp15,R3741788
1278,67,0.018172715,hop1,HIF-1 signaling pathway,sp15,R3741788
1278,68,0.034643747,hop1,HIF-1 signaling pathway,sp15,R3741788
1278,573,0.033535946,hop1,HIF-1 signaling pathway,sp15,R3741788
1278,1591,0.029897762,hop1,HIF-1 signaling pathway,sp15,R3741788
1278,1592,0.006268451,hop1,HIF-1 signaling pathway,sp15,R3741788
1278,1595,0.023688719,hop1,HIF-1 signaling pathway,sp15,R3741788
1278,1736,0.038934555,hop1,HIF-1 signaling pathway,sp15,R3741788
1278,1737,0.023483811,hop1,HIF-1 signaling pathway,sp15,R3741788
1318,831,0.01498222,hop1,HIF-1 signaling pathway,sp15,R3741788
1318,898,0.014184634,hop1,HIF-1 signaling pathway,sp15,R3741788
1318,899,0.011096012,hop1,HIF-1 signaling pathway,sp15,R3741788
1318,1977,0.019039024,hop1,HIF-1 signaling pathway,sp15,R3741788
1340,103,0.016491374,hop1,HIF-1 signaling pathway,sp15,R3741788
1340,403,0.014711697,hop1,HIF-1 signaling pathway,sp15,R3741788
1340,586,0.022755709,hop1,HIF-1 signaling pathway,sp15,R3741788
1340,831,0.01587718,hop1,HIF-1 signaling pathway,sp15,R3741788
1341,103,0.016581293,hop1,HIF-1 signaling pathway,sp15,R3741788
1341,403,0.0147896465,hop1,HIF-1 signaling pathway,sp15,R3741788
1341,586,0.022326736,hop1,HIF-1 signaling pathway,sp15,R3741788
1341,831,0.015957585,hop1,HIF-1 signaling pathway,sp15,R3741788
1349,103,0.016810594,hop1,HIF-1 signaling pathway,sp15,R3741788
1349,403,0.014989382,hop1,HIF-1 signaling pathway,sp15,R3741788
1349,586,0.020853765,hop1,HIF-1 signaling pathway,sp15,R3741788
1349,831,0.016163629,hop1,HIF-1 signaling pathway,sp15,R3741788
1418,1421,0.02364902,hop1,HIF-1 signaling pathway,sp15,R3741788
1419,1421,0.022040633,hop1,HIF-1 signaling pathway,sp15,R3741788
1420,1421,0.023675382,hop1,HIF-1 signaling pathway,sp15,R3741788
1421,103,0.016734645,hop1,HIF-1 signaling pathway,sp15,R3741788
1421,403,0.01492282,hop1,HIF-1 signaling pathway,sp15,R3741788
1421,586,0.021563932,hop1,HIF-1 signaling pathway,sp15,R3741788
1421,831,0.016094714,hop1,HIF-1 signaling pathway,sp15,R3741788
1421,1418,0.007482663,hop1,HIF-1 signaling pathway,sp15,R3741788
1421,1419,0.017913256,hop1,HIF-1 signaling pathway,sp15,R3741788
1421,1420,0.012733835,hop1,HIF-1 signaling pathway,sp15,R3741788
1428,103,0.017217081,hop1,HIF-1 signaling pathway,sp15,R3741788
1428,403,0.013057794,hop1,HIF-1 signaling pathway,sp15,R3741788
1428,586,0.025946952,hop1,HIF-1 signaling pathway,sp15,R3741788
1428,831,0.014600255,hop1,HIF-1 signaling pathway,sp15,R3741788
1430,103,0.017161895,hop1,HIF-1 signaling pathway,sp15,R3741788
1430,403,0.012987345,hop1,HIF-1 signaling pathway,sp15,R3741788
1430,586,0.025948746,hop1,HIF-1 signaling pathway,sp15,R3741788
1430,831,0.01452449,hop1,HIF-1 signaling pathway,sp15,R3741788
1431,103,0.017226731,hop1,HIF-1 signaling pathway,sp15,R3741788
1431,403,0.013050954,hop1,HIF-1 signaling pathway,sp15,R3741788
1431,586,0.02600359,hop1,HIF-1 signaling pathway,sp15,R3741788
1431,831,0.0145940995,hop1,HIF-1 signaling pathway,sp15,R3741788
1432,103,0.017147582,hop1,HIF-1 signaling pathway,sp15,R3741788
1432,403,0.012974363,hop1,HIF-1 signaling pathway,sp15,R3741788
1432,586,0.025933396,hop1,HIF-1 signaling pathway,sp15,R3741788
1432,831,0.014510151,hop1,HIF-1 signaling pathway,sp15,R3741788
1439,103,0.017225457,hop1,HIF-1 signaling pathway,sp15,R3741788
1439,403,0.013045087,hop1,HIF-1 signaling pathway,sp15,R3741788
1439,586,0.026016414,hop1,HIF-1 signaling pathway,sp15,R3741788
1439,831,0.014588129,hop1,HIF-1 signaling pathway,sp15,R3741788
1440,103,0.016897086,hop1,HIF-1 signaling pathway,sp15,R3741788
1440,403,0.015063068,hop1,HIF-1 signaling pathway,sp15,R3741788
1440,586,0.019290619,hop1,HIF-1 signaling pathway,sp15,R3741788
1440,831,0.016237684,hop1,HIF-1 signaling pathway,sp15,R3741788
1456,65,0.018583266,hop1,HIF-1 signaling pathway,sp15,R3741788
1456,67,0.021037158,hop1,HIF-1 signaling pathway,sp15,R3741788
1456,68,0.03807279,hop1,HIF-1 signaling pathway,sp15,R3741788
1456,560,0.04750359,hop1,HIF-1 signaling pathway,sp15,R3741788
1456,590,0.03897004,hop1,HIF-1 signaling pathway,sp15,R3741788
1456,907,0.0457268,hop1,HIF-1 signaling pathway,sp15,R3741788
1456,983,0.039884493,hop1,HIF-1 signaling pathway,sp15,R3741788
1457,65,0.016006377,hop1,HIF-1 signaling pathway,sp15,R3741788
1457,67,0.017944857,hop1,HIF-1 signaling pathway,sp15,R3741788
1457,68,0.034179874,hop1,HIF-1 signaling pathway,sp15,R3741788
1457,560,0.054992147,hop1,HIF-1 signaling pathway,sp15,R3741788
1457,590,0.037387587,hop1,HIF-1 signaling pathway,sp15,R3741788
1457,907,0.045635752,hop1,HIF-1 signaling pathway,sp15,R3741788
1457,983,0.045322012,hop1,HIF-1 signaling pathway,sp15,R3741788
1458,65,0.017620571,hop1,HIF-1 signaling pathway,sp15,R3741788
1458,67,0.019883074,hop1,HIF-1 signaling pathway,sp15,R3741788
1458,68,0.03620694,hop1,HIF-1 signaling pathway,sp15,R3741788
1458,560,0.05159463,hop1,HIF-1 signaling pathway,sp15,R3741788
1458,590,0.036954176,hop1,HIF-1 signaling pathway,sp15,R3741788
1458,907,0.04378604,hop1,HIF-1 signaling pathway,sp15,R3741788
1458,983,0.042763717,hop1,HIF-1 signaling pathway,sp15,R3741788
1460,65,0.013605086,hop1,HIF-1 signaling pathway,sp15,R3741788
1460,67,0.015062282,hop1,HIF-1 signaling pathway,sp15,R3741788
1460,68,0.034057062,hop1,HIF-1 signaling pathway,sp15,R3741788
1460,560,0.055090196,hop1,HIF-1 signaling pathway,sp15,R3741788
1460,590,0.03732369,hop1,HIF-1 signaling pathway,sp15,R3741788
1460,907,0.04556201,hop1,HIF-1 signaling pathway,sp15,R3741788
1460,983,0.045370504,hop1,HIF-1 signaling pathway,sp15,R3741788
1461,65,0.012921965,hop1,HIF-1 signaling pathway,sp15,R3741788
1461,67,0.014592566,hop1,HIF-1 signaling pathway,sp15,R3741788
1461,68,0.03384885,hop1,HIF-1 signaling pathway,sp15,R3741788
1461,560,0.054881357,hop1,HIF-1 signaling pathway,sp15,R3741788
1461,590,0.03712049,hop1,HIF-1 signaling pathway,sp15,R3741788
1461,907,0.04532349,hop1,HIF-1 signaling pathway,sp15,R3741788
1461,983,0.04518276,hop1,HIF-1 signaling pathway,sp15,R3741788
1462,65,0.01743363,hop1,HIF-1 signaling pathway,sp15,R3741788
1462,67,0.019656107,hop1,HIF-1 signaling pathway,sp15,R3741788
1462,68,0.03582367,hop1,HIF-1 signaling pathway,sp15,R3741788
1462,560,0.05238398,hop1,HIF-1 signaling pathway,sp15,R3741788
1462,590,0.036555238,hop1,HIF-1 signaling pathway,sp15,R3741788
1462,907,0.045278113,hop1,HIF-1 signaling pathway,sp15,R3741788
1462,983,0.04336387,hop1,HIF-1 signaling pathway,sp15,R3741788
1591,561,0.014224688,hop1,HIF-1 signaling pathway,sp15,R3741788
1591,562,0.020558342,hop1,HIF-1 signaling pathway,sp15,R3741788
1591,563,0.013697406,hop1,HIF-1 signaling pathway,sp15,R3741788
1591,1278,0.013024117,hop1,HIF-1 signaling pathway,sp15,R3741788
1592,561,0.014277818,hop1,HIF-1 signaling pathway,sp15,R3741788
1592,562,0.020867199,hop1,HIF-1 signaling pathway,sp15,R3741788
1592,563,0.013343886,hop1,HIF-1 signaling pathway,sp15,R3741788
1592,1278,0.013018253,hop1,HIF-1 signaling pathway,sp15,R3741788
1595,561,0.014451237,hop1,HIF-1 signaling pathway,sp15,R3741788
1595,562,0.021075306,hop1,HIF-1 signaling pathway,sp15,R3741788
1595,563,0.013549651,hop1,HIF-1 signaling pathway,sp15,R3741788
1595,1278,0.013186667,hop1,HIF-1 signaling pathway,sp15,R3741788
1692,579,0.00049433537,hop1,HIF-1 signaling pathway,sp15,R3741788
1692,580,0.007963246,hop1,HIF-1 signaling pathway,sp15,R3741788
1692,831,0.014570316,hop1,HIF-1 signaling pathway,sp15,R3741788
1692,2051,0.005588626,hop1,HIF-1 signaling pathway,sp15,R3741788
1697,831,0.0143578,hop1,HIF-1 signaling pathway,sp15,R3741788
1697,898,0.012987519,hop1,HIF-1 signaling pathway,sp15,R3741788
1697,899,0.008825887,hop1,HIF-1 signaling pathway,sp15,R3741788
1697,1977,0.019558199,hop1,HIF-1 signaling pathway,sp15,R3741788
1729,1736,0.16558135,hop1,HIF-1 signaling pathway,sp15,R3741788
1729,1737,0.07777639,hop1,HIF-1 signaling pathway,sp15,R3741788
1736,1278,0.0478765,hop1,HIF-1 signaling pathway,sp15,R3741788
1736,1729,2.3504448e-05,hop1,HIF-1 signaling pathway,sp15,R3741788
1737,1278,0.047365844,hop1,HIF-1 signaling pathway,sp15,R3741788
1737,1729,1.9018556e-05,hop1,HIF-1 signaling pathway,sp15,R3741788
1782,103,0.016037643,hop1,HIF-1 signaling pathway,sp15,R3741788
1782,403,0.014313638,hop1,HIF-1 signaling pathway,sp15,R3741788
1782,586,0.018217474,hop1,HIF-1 signaling pathway,sp15,R3741788
1782,831,0.015426866,hop1,HIF-1 signaling pathway,sp15,R3741788
1826,103,0.017232899,hop1,HIF-1 signaling pathway,sp15,R3741788
1826,403,0.013062213,hop1,HIF-1 signaling pathway,sp15,R3741788
1826,586,0.025993392,hop1,HIF-1 signaling pathway,sp15,R3741788
1826,831,0.014606029,hop1,HIF-1 signaling pathway,sp15,R3741788
1884,831,0.01432989,hop1,HIF-1 signaling pathway,sp15,R3741788
1884,967,0.02112871,hop1,HIF-1 signaling pathway,sp15,R3741788
1935,103,0.015111114,hop1,HIF-1 signaling pathway,sp15,R3741788
1935,403,0.013160264,hop1,HIF-1 signaling pathway,sp15,R3741788
1935,586,0.018973079,hop1,HIF-1 signaling pathway,sp15,R3741788
1935,831,0.01417737,hop1,HIF-1 signaling pathway,sp15,R3741788
1937,103,0.017153114,hop1,HIF-1 signaling pathway,sp15,R3741788
1937,403,0.012979351,hop1,HIF-1 signaling pathway,sp15,R3741788
1937,586,0.025939345,hop1,HIF-1 signaling pathway,sp15,R3741788
1937,831,0.014515648,hop1,HIF-1 signaling pathway,sp15,R3741788
1941,103,0.015341531,hop1,HIF-1 signaling pathway,sp15,R3741788
1941,403,0.013705028,hop1,HIF-1 signaling pathway,sp15,R3741788
1941,586,0.019691668,hop1,HIF-1 signaling pathway,sp15,R3741788
1941,831,0.014771896,hop1,HIF-1 signaling pathway,sp15,R3741788
1963,103,0.017223224,hop1,HIF-1 signaling pathway,sp15,R3741788
1963,403,0.013042866,hop1,HIF-1 signaling pathway,sp15,R3741788
1963,586,0.026014615,hop1,HIF-1 signaling pathway,sp15,R3741788
1963,831,0.014585704,hop1,HIF-1 signaling pathway,sp15,R3741788
1977,1318,0.021014607,hop1,HIF-1 signaling pathway,sp15,R3741788
1977,1697,0.015876856,hop1,HIF-1 signaling pathway,sp15,R3741788
2047,103,0.016964138,hop1,HIF-1 signaling pathway,sp15,R3741788
2047,403,0.012940864,hop1,HIF-1 signaling pathway,sp15,R3741788
2047,586,0.025342342,hop1,HIF-1 signaling pathway,sp15,R3741788
2047,831,0.014461316,hop1,HIF-1 signaling pathway,sp15,R3741788
2051,579,0.0005009595,hop1,HIF-1 signaling pathway,sp15,R3741788
2051,580,0.007969698,hop1,HIF-1 signaling pathway,sp15,R3741788
2051,831,0.014579176,hop1,HIF-1 signaling pathway,sp15,R3741788
2051,1692,0.004942215,hop1,HIF-1 signaling pathway,sp15,R3741788
104,105,0.006279431,hop1,Hedgehog signaling pathway,sp16,R3741788
