From,To,Attention,Hop,SignalingPath,SpNotation,individualID
975,990,0.007571418,hop1,JAK-STAT signaling pathway,sp21,R6879714
975,1053,0.003947196,hop1,JAK-STAT signaling pathway,sp21,R6879714
975,1054,0.0063680634,hop1,JAK-STAT signaling pathway,sp21,R6879714
975,1149,0.0065963413,hop1,JAK-STAT signaling pathway,sp21,R6879714
975,1157,0.007183548,hop1,JAK-STAT signaling pathway,sp21,R6879714
975,1408,0.007303017,hop1,JAK-STAT signaling pathway,sp21,R6879714
975,1447,0.003971445,hop1,JAK-STAT signaling pathway,sp21,R6879714
975,1642,0.0074706953,hop1,JAK-STAT signaling pathway,sp21,R6879714
976,384,0.0066846786,hop1,JAK-STAT signaling pathway,sp21,R6879714
976,424,0.0069599235,hop1,JAK-STAT signaling pathway,sp21,R6879714
976,427,0.006611837,hop1,JAK-STAT signaling pathway,sp21,R6879714
976,429,0.006418785,hop1,JAK-STAT signaling pathway,sp21,R6879714
976,573,0.005584709,hop1,JAK-STAT signaling pathway,sp21,R6879714
976,602,0.0062292777,hop1,JAK-STAT signaling pathway,sp21,R6879714
976,735,0.0071751988,hop1,JAK-STAT signaling pathway,sp21,R6879714
976,736,0.0066609774,hop1,JAK-STAT signaling pathway,sp21,R6879714
976,899,0.006776023,hop1,JAK-STAT signaling pathway,sp21,R6879714
976,900,0.0061146216,hop1,JAK-STAT signaling pathway,sp21,R6879714
976,901,0.0063733757,hop1,JAK-STAT signaling pathway,sp21,R6879714
976,902,0.0075701103,hop1,JAK-STAT signaling pathway,sp21,R6879714
976,903,0.0068530617,hop1,JAK-STAT signaling pathway,sp21,R6879714
976,904,0.0068530617,hop1,JAK-STAT signaling pathway,sp21,R6879714
976,905,0.0067628953,hop1,JAK-STAT signaling pathway,sp21,R6879714
976,906,0.007485631,hop1,JAK-STAT signaling pathway,sp21,R6879714
976,907,0.0068530617,hop1,JAK-STAT signaling pathway,sp21,R6879714
976,908,0.006776023,hop1,JAK-STAT signaling pathway,sp21,R6879714
976,909,0.0067454367,hop1,JAK-STAT signaling pathway,sp21,R6879714
976,910,0.0068169883,hop1,JAK-STAT signaling pathway,sp21,R6879714
976,911,0.006765074,hop1,JAK-STAT signaling pathway,sp21,R6879714
976,914,0.0068530617,hop1,JAK-STAT signaling pathway,sp21,R6879714
976,915,0.006732378,hop1,JAK-STAT signaling pathway,sp21,R6879714
976,916,0.006997082,hop1,JAK-STAT signaling pathway,sp21,R6879714
976,919,0.0067649735,hop1,JAK-STAT signaling pathway,sp21,R6879714
976,920,0.006776023,hop1,JAK-STAT signaling pathway,sp21,R6879714
976,921,0.006776023,hop1,JAK-STAT signaling pathway,sp21,R6879714
976,922,0.006776023,hop1,JAK-STAT signaling pathway,sp21,R6879714
976,933,0.00694954,hop1,JAK-STAT signaling pathway,sp21,R6879714
976,936,0.007021445,hop1,JAK-STAT signaling pathway,sp21,R6879714
976,938,0.005994658,hop1,JAK-STAT signaling pathway,sp21,R6879714
976,939,0.0057094707,hop1,JAK-STAT signaling pathway,sp21,R6879714
976,942,0.006395185,hop1,JAK-STAT signaling pathway,sp21,R6879714
976,945,0.006065102,hop1,JAK-STAT signaling pathway,sp21,R6879714
976,962,0.00729474,hop1,JAK-STAT signaling pathway,sp21,R6879714
976,963,0.0068230852,hop1,JAK-STAT signaling pathway,sp21,R6879714
976,966,0.0070028156,hop1,JAK-STAT signaling pathway,sp21,R6879714
976,968,0.006656048,hop1,JAK-STAT signaling pathway,sp21,R6879714
976,971,0.00720812,hop1,JAK-STAT signaling pathway,sp21,R6879714
976,979,0.0069497963,hop1,JAK-STAT signaling pathway,sp21,R6879714
976,981,0.007703518,hop1,JAK-STAT signaling pathway,sp21,R6879714
976,983,0.007266227,hop1,JAK-STAT signaling pathway,sp21,R6879714
976,985,0.0069792494,hop1,JAK-STAT signaling pathway,sp21,R6879714
976,988,0.006408345,hop1,JAK-STAT signaling pathway,sp21,R6879714
976,990,0.0072479267,hop1,JAK-STAT signaling pathway,sp21,R6879714
976,1053,0.004514521,hop1,JAK-STAT signaling pathway,sp21,R6879714
976,1054,0.0060910373,hop1,JAK-STAT signaling pathway,sp21,R6879714
976,1149,0.00640155,hop1,JAK-STAT signaling pathway,sp21,R6879714
976,1157,0.006874821,hop1,JAK-STAT signaling pathway,sp21,R6879714
976,1408,0.006995283,hop1,JAK-STAT signaling pathway,sp21,R6879714
976,1447,0.004539539,hop1,JAK-STAT signaling pathway,sp21,R6879714
976,1642,0.0075128702,hop1,JAK-STAT signaling pathway,sp21,R6879714
977,384,0.0066509545,hop1,JAK-STAT signaling pathway,sp21,R6879714
977,424,0.006916183,hop1,JAK-STAT signaling pathway,sp21,R6879714
977,427,0.006575403,hop1,JAK-STAT signaling pathway,sp21,R6879714
977,429,0.0063565774,hop1,JAK-STAT signaling pathway,sp21,R6879714
977,573,0.005813631,hop1,JAK-STAT signaling pathway,sp21,R6879714
977,602,0.006158172,hop1,JAK-STAT signaling pathway,sp21,R6879714
977,735,0.006373126,hop1,JAK-STAT signaling pathway,sp21,R6879714
977,736,0.0063304342,hop1,JAK-STAT signaling pathway,sp21,R6879714
977,899,0.006242413,hop1,JAK-STAT signaling pathway,sp21,R6879714
977,900,0.0060960073,hop1,JAK-STAT signaling pathway,sp21,R6879714
977,901,0.0063611083,hop1,JAK-STAT signaling pathway,sp21,R6879714
977,902,0.00748765,hop1,JAK-STAT signaling pathway,sp21,R6879714
977,903,0.0068117413,hop1,JAK-STAT signaling pathway,sp21,R6879714
977,904,0.0068117413,hop1,JAK-STAT signaling pathway,sp21,R6879714
977,905,0.006240043,hop1,JAK-STAT signaling pathway,sp21,R6879714
977,906,0.0073950915,hop1,JAK-STAT signaling pathway,sp21,R6879714
977,907,0.0068117413,hop1,JAK-STAT signaling pathway,sp21,R6879714
977,908,0.006242413,hop1,JAK-STAT signaling pathway,sp21,R6879714
977,909,0.0062368847,hop1,JAK-STAT signaling pathway,sp21,R6879714
977,910,0.0065197526,hop1,JAK-STAT signaling pathway,sp21,R6879714
977,911,0.0063473294,hop1,JAK-STAT signaling pathway,sp21,R6879714
977,914,0.0068117413,hop1,JAK-STAT signaling pathway,sp21,R6879714
977,915,0.006234517,hop1,JAK-STAT signaling pathway,sp21,R6879714
977,916,0.0069514364,hop1,JAK-STAT signaling pathway,sp21,R6879714
977,919,0.006345067,hop1,JAK-STAT signaling pathway,sp21,R6879714
977,920,0.006242413,hop1,JAK-STAT signaling pathway,sp21,R6879714
977,921,0.006242413,hop1,JAK-STAT signaling pathway,sp21,R6879714
977,922,0.006242413,hop1,JAK-STAT signaling pathway,sp21,R6879714
977,933,0.006906544,hop1,JAK-STAT signaling pathway,sp21,R6879714
977,936,0.006965728,hop1,JAK-STAT signaling pathway,sp21,R6879714
977,938,0.006072562,hop1,JAK-STAT signaling pathway,sp21,R6879714
977,939,0.005967732,hop1,JAK-STAT signaling pathway,sp21,R6879714
977,942,0.006319159,hop1,JAK-STAT signaling pathway,sp21,R6879714
977,945,0.006100963,hop1,JAK-STAT signaling pathway,sp21,R6879714
977,962,0.0066373604,hop1,JAK-STAT signaling pathway,sp21,R6879714
977,963,0.0067867814,hop1,JAK-STAT signaling pathway,sp21,R6879714
977,966,0.00695602,hop1,JAK-STAT signaling pathway,sp21,R6879714
977,968,0.006321102,hop1,JAK-STAT signaling pathway,sp21,R6879714
977,971,0.0064918892,hop1,JAK-STAT signaling pathway,sp21,R6879714
977,979,0.006907142,hop1,JAK-STAT signaling pathway,sp21,R6879714
977,981,0.006841749,hop1,JAK-STAT signaling pathway,sp21,R6879714
977,983,0.006648836,hop1,JAK-STAT signaling pathway,sp21,R6879714
977,985,0.006471799,hop1,JAK-STAT signaling pathway,sp21,R6879714
977,988,0.006267733,hop1,JAK-STAT signaling pathway,sp21,R6879714
977,990,0.0066567035,hop1,JAK-STAT signaling pathway,sp21,R6879714
977,1053,0.0050901882,hop1,JAK-STAT signaling pathway,sp21,R6879714
977,1054,0.006112573,hop1,JAK-STAT signaling pathway,sp21,R6879714
977,1149,0.006388617,hop1,JAK-STAT signaling pathway,sp21,R6879714
977,1157,0.006433941,hop1,JAK-STAT signaling pathway,sp21,R6879714
977,1408,0.0065576313,hop1,JAK-STAT signaling pathway,sp21,R6879714
977,1447,0.005120119,hop1,JAK-STAT signaling pathway,sp21,R6879714
977,1642,0.0074304156,hop1,JAK-STAT signaling pathway,sp21,R6879714
978,384,0.006574232,hop1,JAK-STAT signaling pathway,sp21,R6879714
978,424,0.007080556,hop1,JAK-STAT signaling pathway,sp21,R6879714
978,427,0.0062794294,hop1,JAK-STAT signaling pathway,sp21,R6879714
978,429,0.0065596616,hop1,JAK-STAT signaling pathway,sp21,R6879714
978,573,0.0050861365,hop1,JAK-STAT signaling pathway,sp21,R6879714
978,602,0.0063775606,hop1,JAK-STAT signaling pathway,sp21,R6879714
978,735,0.0073873643,hop1,JAK-STAT signaling pathway,sp21,R6879714
978,736,0.0068293116,hop1,JAK-STAT signaling pathway,sp21,R6879714
978,899,0.00697814,hop1,JAK-STAT signaling pathway,sp21,R6879714
978,900,0.0055995593,hop1,JAK-STAT signaling pathway,sp21,R6879714
978,901,0.006407626,hop1,JAK-STAT signaling pathway,sp21,R6879714
978,902,0.0074826977,hop1,JAK-STAT signaling pathway,sp21,R6879714
978,903,0.006805431,hop1,JAK-STAT signaling pathway,sp21,R6879714
978,904,0.006805431,hop1,JAK-STAT signaling pathway,sp21,R6879714
978,905,0.0069643497,hop1,JAK-STAT signaling pathway,sp21,R6879714
978,906,0.0069892174,hop1,JAK-STAT signaling pathway,sp21,R6879714
978,907,0.006805431,hop1,JAK-STAT signaling pathway,sp21,R6879714
978,908,0.00697814,hop1,JAK-STAT signaling pathway,sp21,R6879714
978,909,0.0069460105,hop1,JAK-STAT signaling pathway,sp21,R6879714
978,910,0.006975874,hop1,JAK-STAT signaling pathway,sp21,R6879714
978,911,0.0069413516,hop1,JAK-STAT signaling pathway,sp21,R6879714
978,914,0.006805431,hop1,JAK-STAT signaling pathway,sp21,R6879714
978,915,0.0069322935,hop1,JAK-STAT signaling pathway,sp21,R6879714
978,916,0.007084608,hop1,JAK-STAT signaling pathway,sp21,R6879714
978,919,0.0069415346,hop1,JAK-STAT signaling pathway,sp21,R6879714
978,920,0.00697814,hop1,JAK-STAT signaling pathway,sp21,R6879714
978,921,0.00697814,hop1,JAK-STAT signaling pathway,sp21,R6879714
978,922,0.00697814,hop1,JAK-STAT signaling pathway,sp21,R6879714
978,933,0.007036847,hop1,JAK-STAT signaling pathway,sp21,R6879714
978,936,0.006802683,hop1,JAK-STAT signaling pathway,sp21,R6879714
978,938,0.006043914,hop1,JAK-STAT signaling pathway,sp21,R6879714
978,939,0.0055405456,hop1,JAK-STAT signaling pathway,sp21,R6879714
978,942,0.0065386775,hop1,JAK-STAT signaling pathway,sp21,R6879714
978,945,0.0061862185,hop1,JAK-STAT signaling pathway,sp21,R6879714
978,962,0.0074846144,hop1,JAK-STAT signaling pathway,sp21,R6879714
978,963,0.006896654,hop1,JAK-STAT signaling pathway,sp21,R6879714
978,966,0.0070594987,hop1,JAK-STAT signaling pathway,sp21,R6879714
978,968,0.0068251183,hop1,JAK-STAT signaling pathway,sp21,R6879714
978,971,0.0074083162,hop1,JAK-STAT signaling pathway,sp21,R6879714
978,979,0.00705045,hop1,JAK-STAT signaling pathway,sp21,R6879714
978,981,0.007967721,hop1,JAK-STAT signaling pathway,sp21,R6879714
978,983,0.007451912,hop1,JAK-STAT signaling pathway,sp21,R6879714
978,985,0.007160144,hop1,JAK-STAT signaling pathway,sp21,R6879714
978,988,0.0065599857,hop1,JAK-STAT signaling pathway,sp21,R6879714
978,990,0.0074308515,hop1,JAK-STAT signaling pathway,sp21,R6879714
978,1053,0.0044208546,hop1,JAK-STAT signaling pathway,sp21,R6879714
978,1054,0.006250759,hop1,JAK-STAT signaling pathway,sp21,R6879714
978,1149,0.006469055,hop1,JAK-STAT signaling pathway,sp21,R6879714
978,1157,0.0070505175,hop1,JAK-STAT signaling pathway,sp21,R6879714
978,1408,0.0071666343,hop1,JAK-STAT signaling pathway,sp21,R6879714
978,1447,0.0044487086,hop1,JAK-STAT signaling pathway,sp21,R6879714
978,1642,0.007316104,hop1,JAK-STAT signaling pathway,sp21,R6879714
979,425,0.0063243024,hop1,JAK-STAT signaling pathway,sp21,R6879714
979,426,0.0073646265,hop1,JAK-STAT signaling pathway,sp21,R6879714
979,428,0.0066716885,hop1,JAK-STAT signaling pathway,sp21,R6879714
979,912,0.005395766,hop1,JAK-STAT signaling pathway,sp21,R6879714
979,913,0.0059569115,hop1,JAK-STAT signaling pathway,sp21,R6879714
979,917,0.0052413302,hop1,JAK-STAT signaling pathway,sp21,R6879714
979,918,0.0056437324,hop1,JAK-STAT signaling pathway,sp21,R6879714
979,923,0.006976004,hop1,JAK-STAT signaling pathway,sp21,R6879714
979,934,0.006952388,hop1,JAK-STAT signaling pathway,sp21,R6879714
979,935,0.0058388887,hop1,JAK-STAT signaling pathway,sp21,R6879714
979,937,0.0053808223,hop1,JAK-STAT signaling pathway,sp21,R6879714
979,940,0.0069454773,hop1,JAK-STAT signaling pathway,sp21,R6879714
979,941,0.0062728673,hop1,JAK-STAT signaling pathway,sp21,R6879714
979,943,0.006027193,hop1,JAK-STAT signaling pathway,sp21,R6879714
979,944,0.0069937995,hop1,JAK-STAT signaling pathway,sp21,R6879714
979,964,0.006493355,hop1,JAK-STAT signaling pathway,sp21,R6879714
979,965,0.008008786,hop1,JAK-STAT signaling pathway,sp21,R6879714
979,967,0.006087291,hop1,JAK-STAT signaling pathway,sp21,R6879714
979,969,0.007991757,hop1,JAK-STAT signaling pathway,sp21,R6879714
979,970,0.007420981,hop1,JAK-STAT signaling pathway,sp21,R6879714
979,972,0.0073719546,hop1,JAK-STAT signaling pathway,sp21,R6879714
979,975,0.006594311,hop1,JAK-STAT signaling pathway,sp21,R6879714
979,976,0.0073125064,hop1,JAK-STAT signaling pathway,sp21,R6879714
979,977,0.0064474414,hop1,JAK-STAT signaling pathway,sp21,R6879714
979,978,0.0070071807,hop1,JAK-STAT signaling pathway,sp21,R6879714
979,980,0.006831332,hop1,JAK-STAT signaling pathway,sp21,R6879714
979,982,0.0052107144,hop1,JAK-STAT signaling pathway,sp21,R6879714
979,984,0.007293435,hop1,JAK-STAT signaling pathway,sp21,R6879714
979,986,0.005613282,hop1,JAK-STAT signaling pathway,sp21,R6879714
979,987,0.00546905,hop1,JAK-STAT signaling pathway,sp21,R6879714
979,989,0.0069874763,hop1,JAK-STAT signaling pathway,sp21,R6879714
979,1451,0.0059059258,hop1,JAK-STAT signaling pathway,sp21,R6879714
980,384,0.00660716,hop1,JAK-STAT signaling pathway,sp21,R6879714
980,424,0.00711596,hop1,JAK-STAT signaling pathway,sp21,R6879714
980,427,0.0063110134,hop1,JAK-STAT signaling pathway,sp21,R6879714
980,429,0.006592188,hop1,JAK-STAT signaling pathway,sp21,R6879714
980,573,0.0050432286,hop1,JAK-STAT signaling pathway,sp21,R6879714
980,602,0.006409077,hop1,JAK-STAT signaling pathway,sp21,R6879714
980,735,0.0074234917,hop1,JAK-STAT signaling pathway,sp21,R6879714
980,736,0.006862972,hop1,JAK-STAT signaling pathway,sp21,R6879714
980,899,0.00701225,hop1,JAK-STAT signaling pathway,sp21,R6879714
980,900,0.0055588176,hop1,JAK-STAT signaling pathway,sp21,R6879714
980,901,0.0064395047,hop1,JAK-STAT signaling pathway,sp21,R6879714
980,902,0.0075204847,hop1,JAK-STAT signaling pathway,sp21,R6879714
980,903,0.006839535,hop1,JAK-STAT signaling pathway,sp21,R6879714
980,904,0.006839535,hop1,JAK-STAT signaling pathway,sp21,R6879714
980,905,0.0069983937,hop1,JAK-STAT signaling pathway,sp21,R6879714
980,906,0.007024796,hop1,JAK-STAT signaling pathway,sp21,R6879714
980,907,0.006839535,hop1,JAK-STAT signaling pathway,sp21,R6879714
980,908,0.00701225,hop1,JAK-STAT signaling pathway,sp21,R6879714
980,909,0.00697997,hop1,JAK-STAT signaling pathway,sp21,R6879714
980,910,0.007010379,hop1,JAK-STAT signaling pathway,sp21,R6879714
980,911,0.0069755157,hop1,JAK-STAT signaling pathway,sp21,R6879714
980,914,0.006839535,hop1,JAK-STAT signaling pathway,sp21,R6879714
980,915,0.0069661876,hop1,JAK-STAT signaling pathway,sp21,R6879714
980,916,0.007120071,hop1,JAK-STAT signaling pathway,sp21,R6879714
980,919,0.006975697,hop1,JAK-STAT signaling pathway,sp21,R6879714
980,920,0.00701225,hop1,JAK-STAT signaling pathway,sp21,R6879714
980,921,0.00701225,hop1,JAK-STAT signaling pathway,sp21,R6879714
980,922,0.00701225,hop1,JAK-STAT signaling pathway,sp21,R6879714
980,933,0.007072053,hop1,JAK-STAT signaling pathway,sp21,R6879714
980,936,0.006836956,hop1,JAK-STAT signaling pathway,sp21,R6879714
980,938,0.0060738204,hop1,JAK-STAT signaling pathway,sp21,R6879714
980,939,0.005567979,hop1,JAK-STAT signaling pathway,sp21,R6879714
980,942,0.0065710708,hop1,JAK-STAT signaling pathway,sp21,R6879714
980,945,0.0062168143,hop1,JAK-STAT signaling pathway,sp21,R6879714
980,962,0.0075214533,hop1,JAK-STAT signaling pathway,sp21,R6879714
980,963,0.0069311205,hop1,JAK-STAT signaling pathway,sp21,R6879714
980,966,0.007094858,hop1,JAK-STAT signaling pathway,sp21,R6879714
980,968,0.006858749,hop1,JAK-STAT signaling pathway,sp21,R6879714
980,971,0.007444665,hop1,JAK-STAT signaling pathway,sp21,R6879714
980,979,0.0070857145,hop1,JAK-STAT signaling pathway,sp21,R6879714
980,981,0.008006354,hop1,JAK-STAT signaling pathway,sp21,R6879714
980,983,0.007488621,hop1,JAK-STAT signaling pathway,sp21,R6879714
980,985,0.0071953926,hop1,JAK-STAT signaling pathway,sp21,R6879714
980,988,0.0065924125,hop1,JAK-STAT signaling pathway,sp21,R6879714
980,990,0.0074674776,hop1,JAK-STAT signaling pathway,sp21,R6879714
980,1053,0.0043197237,hop1,JAK-STAT signaling pathway,sp21,R6879714
980,1054,0.0062815137,hop1,JAK-STAT signaling pathway,sp21,R6879714
980,1149,0.0065012285,hop1,JAK-STAT signaling pathway,sp21,R6879714
980,1157,0.00708525,hop1,JAK-STAT signaling pathway,sp21,R6879714
980,1408,0.007202006,hop1,JAK-STAT signaling pathway,sp21,R6879714
980,1447,0.0043469723,hop1,JAK-STAT signaling pathway,sp21,R6879714
980,1642,0.0073531135,hop1,JAK-STAT signaling pathway,sp21,R6879714
981,425,0.006372563,hop1,JAK-STAT signaling pathway,sp21,R6879714
981,426,0.0074202637,hop1,JAK-STAT signaling pathway,sp21,R6879714
981,428,0.0067002247,hop1,JAK-STAT signaling pathway,sp21,R6879714
981,912,0.0053902874,hop1,JAK-STAT signaling pathway,sp21,R6879714
981,913,0.005980348,hop1,JAK-STAT signaling pathway,sp21,R6879714
981,917,0.005100401,hop1,JAK-STAT signaling pathway,sp21,R6879714
981,918,0.0054492196,hop1,JAK-STAT signaling pathway,sp21,R6879714
981,923,0.007029648,hop1,JAK-STAT signaling pathway,sp21,R6879714
981,934,0.0070050727,hop1,JAK-STAT signaling pathway,sp21,R6879714
981,935,0.0058616707,hop1,JAK-STAT signaling pathway,sp21,R6879714
981,937,0.005350332,hop1,JAK-STAT signaling pathway,sp21,R6879714
981,940,0.00697517,hop1,JAK-STAT signaling pathway,sp21,R6879714
981,941,0.0062986435,hop1,JAK-STAT signaling pathway,sp21,R6879714
981,943,0.006050825,hop1,JAK-STAT signaling pathway,sp21,R6879714
981,944,0.007047589,hop1,JAK-STAT signaling pathway,sp21,R6879714
981,964,0.0065202164,hop1,JAK-STAT signaling pathway,sp21,R6879714
981,965,0.008071073,hop1,JAK-STAT signaling pathway,sp21,R6879714
981,967,0.0061337305,hop1,JAK-STAT signaling pathway,sp21,R6879714
981,969,0.008053725,hop1,JAK-STAT signaling pathway,sp21,R6879714
981,970,0.0074538286,hop1,JAK-STAT signaling pathway,sp21,R6879714
981,972,0.007404422,hop1,JAK-STAT signaling pathway,sp21,R6879714
981,975,0.0066216844,hop1,JAK-STAT signaling pathway,sp21,R6879714
981,976,0.00736688,hop1,JAK-STAT signaling pathway,sp21,R6879714
981,977,0.00647391,hop1,JAK-STAT signaling pathway,sp21,R6879714
981,978,0.007061082,hop1,JAK-STAT signaling pathway,sp21,R6879714
981,980,0.006883781,hop1,JAK-STAT signaling pathway,sp21,R6879714
981,982,0.005012318,hop1,JAK-STAT signaling pathway,sp21,R6879714
981,984,0.007347623,hop1,JAK-STAT signaling pathway,sp21,R6879714
981,986,0.0056351004,hop1,JAK-STAT signaling pathway,sp21,R6879714
981,987,0.0054914644,hop1,JAK-STAT signaling pathway,sp21,R6879714
981,989,0.0070401984,hop1,JAK-STAT signaling pathway,sp21,R6879714
981,1451,0.005929401,hop1,JAK-STAT signaling pathway,sp21,R6879714
982,384,0.0063563115,hop1,JAK-STAT signaling pathway,sp21,R6879714
982,424,0.006453474,hop1,JAK-STAT signaling pathway,sp21,R6879714
982,427,0.0062914244,hop1,JAK-STAT signaling pathway,sp21,R6879714
982,429,0.006360485,hop1,JAK-STAT signaling pathway,sp21,R6879714
982,573,0.0059950873,hop1,JAK-STAT signaling pathway,sp21,R6879714
982,602,0.0063241734,hop1,JAK-STAT signaling pathway,sp21,R6879714
982,735,0.0065014213,hop1,JAK-STAT signaling pathway,sp21,R6879714
982,736,0.0064098155,hop1,JAK-STAT signaling pathway,sp21,R6879714
982,899,0.006426896,hop1,JAK-STAT signaling pathway,sp21,R6879714
982,900,0.006123319,hop1,JAK-STAT signaling pathway,sp21,R6879714
982,901,0.006329882,hop1,JAK-STAT signaling pathway,sp21,R6879714
982,902,0.0068028932,hop1,JAK-STAT signaling pathway,sp21,R6879714
982,903,0.006399654,hop1,JAK-STAT signaling pathway,sp21,R6879714
982,904,0.006399654,hop1,JAK-STAT signaling pathway,sp21,R6879714
982,905,0.0064244866,hop1,JAK-STAT signaling pathway,sp21,R6879714
982,906,0.0067061232,hop1,JAK-STAT signaling pathway,sp21,R6879714
982,907,0.006399654,hop1,JAK-STAT signaling pathway,sp21,R6879714
982,908,0.006426896,hop1,JAK-STAT signaling pathway,sp21,R6879714
982,909,0.0064212745,hop1,JAK-STAT signaling pathway,sp21,R6879714
982,910,0.006438924,hop1,JAK-STAT signaling pathway,sp21,R6879714
982,911,0.0064295186,hop1,JAK-STAT signaling pathway,sp21,R6879714
982,914,0.006399654,hop1,JAK-STAT signaling pathway,sp21,R6879714
982,915,0.006418868,hop1,JAK-STAT signaling pathway,sp21,R6879714
982,916,0.006452912,hop1,JAK-STAT signaling pathway,sp21,R6879714
982,919,0.0064294813,hop1,JAK-STAT signaling pathway,sp21,R6879714
982,920,0.006426896,hop1,JAK-STAT signaling pathway,sp21,R6879714
982,921,0.006426896,hop1,JAK-STAT signaling pathway,sp21,R6879714
982,922,0.006426896,hop1,JAK-STAT signaling pathway,sp21,R6879714
982,933,0.006444817,hop1,JAK-STAT signaling pathway,sp21,R6879714
982,936,0.0063894168,hop1,JAK-STAT signaling pathway,sp21,R6879714
982,938,0.0062569715,hop1,JAK-STAT signaling pathway,sp21,R6879714
982,939,0.0061492063,hop1,JAK-STAT signaling pathway,sp21,R6879714
982,942,0.006356392,hop1,JAK-STAT signaling pathway,sp21,R6879714
982,945,0.006286039,hop1,JAK-STAT signaling pathway,sp21,R6879714
982,962,0.0065271975,hop1,JAK-STAT signaling pathway,sp21,R6879714
982,963,0.006420195,hop1,JAK-STAT signaling pathway,sp21,R6879714
982,966,0.0064474507,hop1,JAK-STAT signaling pathway,sp21,R6879714
982,968,0.0064088507,hop1,JAK-STAT signaling pathway,sp21,R6879714
982,971,0.006510218,hop1,JAK-STAT signaling pathway,sp21,R6879714
982,979,0.0064476146,hop1,JAK-STAT signaling pathway,sp21,R6879714
982,981,0.0065811626,hop1,JAK-STAT signaling pathway,sp21,R6879714
982,983,0.0065222397,hop1,JAK-STAT signaling pathway,sp21,R6879714
982,985,0.0064697787,hop1,JAK-STAT signaling pathway,sp21,R6879714
982,988,0.006360043,hop1,JAK-STAT signaling pathway,sp21,R6879714
982,990,0.0065189986,hop1,JAK-STAT signaling pathway,sp21,R6879714
982,1053,0.0052552903,hop1,JAK-STAT signaling pathway,sp21,R6879714
982,1054,0.0062958878,hop1,JAK-STAT signaling pathway,sp21,R6879714
982,1149,0.006342118,hop1,JAK-STAT signaling pathway,sp21,R6879714
982,1157,0.006450408,hop1,JAK-STAT signaling pathway,sp21,R6879714
982,1408,0.006472846,hop1,JAK-STAT signaling pathway,sp21,R6879714
982,1447,0.005287004,hop1,JAK-STAT signaling pathway,sp21,R6879714
982,1642,0.00675002,hop1,JAK-STAT signaling pathway,sp21,R6879714
983,425,0.006356558,hop1,JAK-STAT signaling pathway,sp21,R6879714
983,426,0.0074064555,hop1,JAK-STAT signaling pathway,sp21,R6879714
983,428,0.006738037,hop1,JAK-STAT signaling pathway,sp21,R6879714
983,912,0.0054194415,hop1,JAK-STAT signaling pathway,sp21,R6879714
983,913,0.006013348,hop1,JAK-STAT signaling pathway,sp21,R6879714
983,917,0.0051275743,hop1,JAK-STAT signaling pathway,sp21,R6879714
983,918,0.0053110616,hop1,JAK-STAT signaling pathway,sp21,R6879714
983,923,0.0070094746,hop1,JAK-STAT signaling pathway,sp21,R6879714
983,934,0.0069906386,hop1,JAK-STAT signaling pathway,sp21,R6879714
983,935,0.0058939396,hop1,JAK-STAT signaling pathway,sp21,R6879714
983,937,0.005378786,hop1,JAK-STAT signaling pathway,sp21,R6879714
983,940,0.0070146285,hop1,JAK-STAT signaling pathway,sp21,R6879714
983,941,0.006333891,hop1,JAK-STAT signaling pathway,sp21,R6879714
983,943,0.006084263,hop1,JAK-STAT signaling pathway,sp21,R6879714
983,944,0.0070272996,hop1,JAK-STAT signaling pathway,sp21,R6879714
983,964,0.006556764,hop1,JAK-STAT signaling pathway,sp21,R6879714
983,965,0.008042457,hop1,JAK-STAT signaling pathway,sp21,R6879714
983,967,0.0061189104,hop1,JAK-STAT signaling pathway,sp21,R6879714
983,969,0.008026712,hop1,JAK-STAT signaling pathway,sp21,R6879714
983,970,0.0074963868,hop1,JAK-STAT signaling pathway,sp21,R6879714
983,972,0.007446642,hop1,JAK-STAT signaling pathway,sp21,R6879714
983,975,0.0066588237,hop1,JAK-STAT signaling pathway,sp21,R6879714
983,976,0.007359977,hop1,JAK-STAT signaling pathway,sp21,R6879714
983,977,0.006510159,hop1,JAK-STAT signaling pathway,sp21,R6879714
983,978,0.0070407055,hop1,JAK-STAT signaling pathway,sp21,R6879714
983,980,0.0068645454,hop1,JAK-STAT signaling pathway,sp21,R6879714
983,982,0.005007947,hop1,JAK-STAT signaling pathway,sp21,R6879714
983,984,0.0073449234,hop1,JAK-STAT signaling pathway,sp21,R6879714
983,986,0.0056662057,hop1,JAK-STAT signaling pathway,sp21,R6879714
983,987,0.0055216937,hop1,JAK-STAT signaling pathway,sp21,R6879714
983,989,0.0070276647,hop1,JAK-STAT signaling pathway,sp21,R6879714
983,1451,0.0059622284,hop1,JAK-STAT signaling pathway,sp21,R6879714
984,384,0.006578957,hop1,JAK-STAT signaling pathway,sp21,R6879714
984,424,0.0069954367,hop1,JAK-STAT signaling pathway,sp21,R6879714
984,427,0.006507773,hop1,JAK-STAT signaling pathway,sp21,R6879714
984,429,0.006460201,hop1,JAK-STAT signaling pathway,sp21,R6879714
984,573,0.0054903566,hop1,JAK-STAT signaling pathway,sp21,R6879714
984,602,0.006272854,hop1,JAK-STAT signaling pathway,sp21,R6879714
984,735,0.00723749,hop1,JAK-STAT signaling pathway,sp21,R6879714
