From,To,Attention,Hop,SignalingPath,SpNotation,individualID
961,890,0.007616788,hop1,JAK-STAT signaling pathway,sp21,R5766881
961,891,0.0072334446,hop1,JAK-STAT signaling pathway,sp21,R5766881
961,892,0.007083608,hop1,JAK-STAT signaling pathway,sp21,R5766881
961,895,0.0072355545,hop1,JAK-STAT signaling pathway,sp21,R5766881
961,896,0.0076440796,hop1,JAK-STAT signaling pathway,sp21,R5766881
961,897,0.00654727,hop1,JAK-STAT signaling pathway,sp21,R5766881
961,900,0.0071018375,hop1,JAK-STAT signaling pathway,sp21,R5766881
961,901,0.0076440796,hop1,JAK-STAT signaling pathway,sp21,R5766881
961,902,0.0076440796,hop1,JAK-STAT signaling pathway,sp21,R5766881
961,903,0.0076440796,hop1,JAK-STAT signaling pathway,sp21,R5766881
961,905,0.010625511,hop1,JAK-STAT signaling pathway,sp21,R5766881
961,914,0.0065300176,hop1,JAK-STAT signaling pathway,sp21,R5766881
961,917,0.0068934406,hop1,JAK-STAT signaling pathway,sp21,R5766881
961,919,0.0074541382,hop1,JAK-STAT signaling pathway,sp21,R5766881
961,920,0.008605601,hop1,JAK-STAT signaling pathway,sp21,R5766881
961,923,0.006868573,hop1,JAK-STAT signaling pathway,sp21,R5766881
961,926,0.0075186146,hop1,JAK-STAT signaling pathway,sp21,R5766881
961,931,0.0036103427,hop1,JAK-STAT signaling pathway,sp21,R5766881
961,938,0.008314688,hop1,JAK-STAT signaling pathway,sp21,R5766881
961,943,0.006621803,hop1,JAK-STAT signaling pathway,sp21,R5766881
961,944,0.006632071,hop1,JAK-STAT signaling pathway,sp21,R5766881
961,947,0.0065599284,hop1,JAK-STAT signaling pathway,sp21,R5766881
961,949,0.00716001,hop1,JAK-STAT signaling pathway,sp21,R5766881
961,952,0.006651463,hop1,JAK-STAT signaling pathway,sp21,R5766881
961,954,0.0066379197,hop1,JAK-STAT signaling pathway,sp21,R5766881
961,960,0.0065444624,hop1,JAK-STAT signaling pathway,sp21,R5766881
961,962,0.007014393,hop1,JAK-STAT signaling pathway,sp21,R5766881
961,964,0.006608012,hop1,JAK-STAT signaling pathway,sp21,R5766881
961,966,0.00661958,hop1,JAK-STAT signaling pathway,sp21,R5766881
961,969,0.0071112327,hop1,JAK-STAT signaling pathway,sp21,R5766881
961,971,0.006579455,hop1,JAK-STAT signaling pathway,sp21,R5766881
961,1029,0.0050404817,hop1,JAK-STAT signaling pathway,sp21,R5766881
961,1030,0.006454982,hop1,JAK-STAT signaling pathway,sp21,R5766881
961,1031,0.006340509,hop1,JAK-STAT signaling pathway,sp21,R5766881
961,1125,0.0067979395,hop1,JAK-STAT signaling pathway,sp21,R5766881
961,1133,0.0067282524,hop1,JAK-STAT signaling pathway,sp21,R5766881
961,1381,0.0066153565,hop1,JAK-STAT signaling pathway,sp21,R5766881
961,1412,0.0042330404,hop1,JAK-STAT signaling pathway,sp21,R5766881
961,1413,0.0059492416,hop1,JAK-STAT signaling pathway,sp21,R5766881
961,1604,0.0074515417,hop1,JAK-STAT signaling pathway,sp21,R5766881
961,1957,0.006404794,hop1,JAK-STAT signaling pathway,sp21,R5766881
961,2025,0.0066246907,hop1,JAK-STAT signaling pathway,sp21,R5766881
961,2030,0.0020111343,hop1,JAK-STAT signaling pathway,sp21,R5766881
962,371,0.0025882963,hop1,JAK-STAT signaling pathway,sp21,R5766881
962,406,0.008149616,hop1,JAK-STAT signaling pathway,sp21,R5766881
962,411,0.0076635983,hop1,JAK-STAT signaling pathway,sp21,R5766881
962,412,0.007743291,hop1,JAK-STAT signaling pathway,sp21,R5766881
962,414,0.006878331,hop1,JAK-STAT signaling pathway,sp21,R5766881
962,560,0.007732583,hop1,JAK-STAT signaling pathway,sp21,R5766881
962,589,0.0069745053,hop1,JAK-STAT signaling pathway,sp21,R5766881
962,723,0.009123444,hop1,JAK-STAT signaling pathway,sp21,R5766881
962,893,0.0069747735,hop1,JAK-STAT signaling pathway,sp21,R5766881
962,894,0.006940375,hop1,JAK-STAT signaling pathway,sp21,R5766881
962,898,0.0053581493,hop1,JAK-STAT signaling pathway,sp21,R5766881
962,899,0.0052321753,hop1,JAK-STAT signaling pathway,sp21,R5766881
962,904,0.00805753,hop1,JAK-STAT signaling pathway,sp21,R5766881
962,915,0.007582349,hop1,JAK-STAT signaling pathway,sp21,R5766881
962,916,0.0073722806,hop1,JAK-STAT signaling pathway,sp21,R5766881
962,918,0.005982997,hop1,JAK-STAT signaling pathway,sp21,R5766881
962,921,0.0078042364,hop1,JAK-STAT signaling pathway,sp21,R5766881
962,922,0.008053391,hop1,JAK-STAT signaling pathway,sp21,R5766881
962,924,0.0071257027,hop1,JAK-STAT signaling pathway,sp21,R5766881
962,925,0.008113455,hop1,JAK-STAT signaling pathway,sp21,R5766881
962,927,0.0077567976,hop1,JAK-STAT signaling pathway,sp21,R5766881
962,945,0.007897343,hop1,JAK-STAT signaling pathway,sp21,R5766881
962,946,0.007833643,hop1,JAK-STAT signaling pathway,sp21,R5766881
962,948,0.0089853965,hop1,JAK-STAT signaling pathway,sp21,R5766881
962,950,0.007843899,hop1,JAK-STAT signaling pathway,sp21,R5766881
962,951,0.0076421215,hop1,JAK-STAT signaling pathway,sp21,R5766881
962,953,0.0076798163,hop1,JAK-STAT signaling pathway,sp21,R5766881
962,956,0.0074903085,hop1,JAK-STAT signaling pathway,sp21,R5766881
962,957,0.007704304,hop1,JAK-STAT signaling pathway,sp21,R5766881
962,958,0.008096483,hop1,JAK-STAT signaling pathway,sp21,R5766881
962,959,0.007990146,hop1,JAK-STAT signaling pathway,sp21,R5766881
962,961,0.007970436,hop1,JAK-STAT signaling pathway,sp21,R5766881
962,963,0.006975481,hop1,JAK-STAT signaling pathway,sp21,R5766881
962,965,0.007687464,hop1,JAK-STAT signaling pathway,sp21,R5766881
962,967,0.007943332,hop1,JAK-STAT signaling pathway,sp21,R5766881
962,968,0.0061338856,hop1,JAK-STAT signaling pathway,sp21,R5766881
962,970,0.0078864,hop1,JAK-STAT signaling pathway,sp21,R5766881
962,972,0.008143578,hop1,JAK-STAT signaling pathway,sp21,R5766881
962,1126,0.0077362033,hop1,JAK-STAT signaling pathway,sp21,R5766881
962,1134,0.0066689677,hop1,JAK-STAT signaling pathway,sp21,R5766881
962,1272,0.0077741495,hop1,JAK-STAT signaling pathway,sp21,R5766881
962,1382,0.007552031,hop1,JAK-STAT signaling pathway,sp21,R5766881
962,1416,0.007579036,hop1,JAK-STAT signaling pathway,sp21,R5766881
962,1417,0.0057603335,hop1,JAK-STAT signaling pathway,sp21,R5766881
962,1605,0.009127792,hop1,JAK-STAT signaling pathway,sp21,R5766881
963,370,0.006657121,hop1,JAK-STAT signaling pathway,sp21,R5766881
963,410,0.006540357,hop1,JAK-STAT signaling pathway,sp21,R5766881
963,413,0.006496129,hop1,JAK-STAT signaling pathway,sp21,R5766881
963,415,0.007532141,hop1,JAK-STAT signaling pathway,sp21,R5766881
963,416,0.008142272,hop1,JAK-STAT signaling pathway,sp21,R5766881
963,431,0.006248375,hop1,JAK-STAT signaling pathway,sp21,R5766881
963,559,0.009746562,hop1,JAK-STAT signaling pathway,sp21,R5766881
963,588,0.0075434605,hop1,JAK-STAT signaling pathway,sp21,R5766881
963,721,0.0074938107,hop1,JAK-STAT signaling pathway,sp21,R5766881
963,722,0.007963477,hop1,JAK-STAT signaling pathway,sp21,R5766881
963,880,0.008083742,hop1,JAK-STAT signaling pathway,sp21,R5766881
963,881,0.00897645,hop1,JAK-STAT signaling pathway,sp21,R5766881
963,882,0.0072817705,hop1,JAK-STAT signaling pathway,sp21,R5766881
963,883,0.0065203356,hop1,JAK-STAT signaling pathway,sp21,R5766881
963,884,0.0073405653,hop1,JAK-STAT signaling pathway,sp21,R5766881
963,885,0.0073405653,hop1,JAK-STAT signaling pathway,sp21,R5766881
963,886,0.008110265,hop1,JAK-STAT signaling pathway,sp21,R5766881
963,887,0.008516533,hop1,JAK-STAT signaling pathway,sp21,R5766881
963,888,0.0073405653,hop1,JAK-STAT signaling pathway,sp21,R5766881
963,889,0.008142272,hop1,JAK-STAT signaling pathway,sp21,R5766881
963,890,0.008120912,hop1,JAK-STAT signaling pathway,sp21,R5766881
963,891,0.007962525,hop1,JAK-STAT signaling pathway,sp21,R5766881
963,892,0.007711427,hop1,JAK-STAT signaling pathway,sp21,R5766881
963,895,0.0073405653,hop1,JAK-STAT signaling pathway,sp21,R5766881
963,896,0.008142272,hop1,JAK-STAT signaling pathway,sp21,R5766881
963,897,0.006542921,hop1,JAK-STAT signaling pathway,sp21,R5766881
963,900,0.007725437,hop1,JAK-STAT signaling pathway,sp21,R5766881
963,901,0.008142272,hop1,JAK-STAT signaling pathway,sp21,R5766881
963,902,0.008142272,hop1,JAK-STAT signaling pathway,sp21,R5766881
963,903,0.008142272,hop1,JAK-STAT signaling pathway,sp21,R5766881
963,905,0.008516533,hop1,JAK-STAT signaling pathway,sp21,R5766881
963,914,0.0065159798,hop1,JAK-STAT signaling pathway,sp21,R5766881
963,917,0.0066362335,hop1,JAK-STAT signaling pathway,sp21,R5766881
963,919,0.0075456942,hop1,JAK-STAT signaling pathway,sp21,R5766881
963,920,0.00982885,hop1,JAK-STAT signaling pathway,sp21,R5766881
963,923,0.0076378696,hop1,JAK-STAT signaling pathway,sp21,R5766881
963,926,0.007578616,hop1,JAK-STAT signaling pathway,sp21,R5766881
963,931,0.0028166054,hop1,JAK-STAT signaling pathway,sp21,R5766881
963,938,0.00945156,hop1,JAK-STAT signaling pathway,sp21,R5766881
963,943,0.0070024855,hop1,JAK-STAT signaling pathway,sp21,R5766881
963,944,0.006778104,hop1,JAK-STAT signaling pathway,sp21,R5766881
963,947,0.0065706307,hop1,JAK-STAT signaling pathway,sp21,R5766881
963,949,0.008023303,hop1,JAK-STAT signaling pathway,sp21,R5766881
963,952,0.00737907,hop1,JAK-STAT signaling pathway,sp21,R5766881
963,954,0.0067696995,hop1,JAK-STAT signaling pathway,sp21,R5766881
963,960,0.0065338034,hop1,JAK-STAT signaling pathway,sp21,R5766881
963,962,0.007873438,hop1,JAK-STAT signaling pathway,sp21,R5766881
963,964,0.006948907,hop1,JAK-STAT signaling pathway,sp21,R5766881
963,966,0.006981814,hop1,JAK-STAT signaling pathway,sp21,R5766881
963,969,0.007286219,hop1,JAK-STAT signaling pathway,sp21,R5766881
963,971,0.007091587,hop1,JAK-STAT signaling pathway,sp21,R5766881
963,1029,0.0041248286,hop1,JAK-STAT signaling pathway,sp21,R5766881
963,1030,0.006735348,hop1,JAK-STAT signaling pathway,sp21,R5766881
963,1031,0.0062807426,hop1,JAK-STAT signaling pathway,sp21,R5766881
963,1125,0.0070878314,hop1,JAK-STAT signaling pathway,sp21,R5766881
963,1133,0.0073366594,hop1,JAK-STAT signaling pathway,sp21,R5766881
963,1381,0.0071374923,hop1,JAK-STAT signaling pathway,sp21,R5766881
963,1412,0.0033047763,hop1,JAK-STAT signaling pathway,sp21,R5766881
963,1413,0.005608637,hop1,JAK-STAT signaling pathway,sp21,R5766881
963,1604,0.0066728564,hop1,JAK-STAT signaling pathway,sp21,R5766881
963,1957,0.006914421,hop1,JAK-STAT signaling pathway,sp21,R5766881
963,2025,0.006812751,hop1,JAK-STAT signaling pathway,sp21,R5766881
963,2030,0.0015654092,hop1,JAK-STAT signaling pathway,sp21,R5766881
964,371,0.0025918433,hop1,JAK-STAT signaling pathway,sp21,R5766881
964,406,0.008164465,hop1,JAK-STAT signaling pathway,sp21,R5766881
964,411,0.0076773427,hop1,JAK-STAT signaling pathway,sp21,R5766881
964,412,0.007759277,hop1,JAK-STAT signaling pathway,sp21,R5766881
964,414,0.006892548,hop1,JAK-STAT signaling pathway,sp21,R5766881
964,560,0.00774778,hop1,JAK-STAT signaling pathway,sp21,R5766881
964,589,0.0069886325,hop1,JAK-STAT signaling pathway,sp21,R5766881
964,723,0.0091738,hop1,JAK-STAT signaling pathway,sp21,R5766881
964,893,0.0069870967,hop1,JAK-STAT signaling pathway,sp21,R5766881
964,894,0.006952881,hop1,JAK-STAT signaling pathway,sp21,R5766881
964,898,0.005367196,hop1,JAK-STAT signaling pathway,sp21,R5766881
964,899,0.0052411556,hop1,JAK-STAT signaling pathway,sp21,R5766881
964,904,0.0080721695,hop1,JAK-STAT signaling pathway,sp21,R5766881
964,915,0.0075968457,hop1,JAK-STAT signaling pathway,sp21,R5766881
964,916,0.0073855296,hop1,JAK-STAT signaling pathway,sp21,R5766881
964,918,0.005993545,hop1,JAK-STAT signaling pathway,sp21,R5766881
964,921,0.007820289,hop1,JAK-STAT signaling pathway,sp21,R5766881
964,922,0.008069439,hop1,JAK-STAT signaling pathway,sp21,R5766881
964,924,0.007138239,hop1,JAK-STAT signaling pathway,sp21,R5766881
964,925,0.008128222,hop1,JAK-STAT signaling pathway,sp21,R5766881
964,927,0.007772564,hop1,JAK-STAT signaling pathway,sp21,R5766881
964,945,0.007913374,hop1,JAK-STAT signaling pathway,sp21,R5766881
964,946,0.007848354,hop1,JAK-STAT signaling pathway,sp21,R5766881
964,948,0.009035059,hop1,JAK-STAT signaling pathway,sp21,R5766881
964,950,0.007858699,hop1,JAK-STAT signaling pathway,sp21,R5766881
964,951,0.0076586753,hop1,JAK-STAT signaling pathway,sp21,R5766881
964,953,0.007696106,hop1,JAK-STAT signaling pathway,sp21,R5766881
964,956,0.0075051817,hop1,JAK-STAT signaling pathway,sp21,R5766881
964,957,0.0077205524,hop1,JAK-STAT signaling pathway,sp21,R5766881
964,958,0.008112955,hop1,JAK-STAT signaling pathway,sp21,R5766881
964,959,0.00800463,hop1,JAK-STAT signaling pathway,sp21,R5766881
964,961,0.007984876,hop1,JAK-STAT signaling pathway,sp21,R5766881
964,963,0.006988289,hop1,JAK-STAT signaling pathway,sp21,R5766881
964,965,0.0077038547,hop1,JAK-STAT signaling pathway,sp21,R5766881
964,967,0.007958849,hop1,JAK-STAT signaling pathway,sp21,R5766881
964,968,0.0061483346,hop1,JAK-STAT signaling pathway,sp21,R5766881
964,970,0.007902145,hop1,JAK-STAT signaling pathway,sp21,R5766881
964,972,0.008158414,hop1,JAK-STAT signaling pathway,sp21,R5766881
964,1126,0.0077506765,hop1,JAK-STAT signaling pathway,sp21,R5766881
964,1134,0.006681187,hop1,JAK-STAT signaling pathway,sp21,R5766881
964,1272,0.007789349,hop1,JAK-STAT signaling pathway,sp21,R5766881
964,1382,0.007566347,hop1,JAK-STAT signaling pathway,sp21,R5766881
964,1416,0.007593193,hop1,JAK-STAT signaling pathway,sp21,R5766881
964,1417,0.005770651,hop1,JAK-STAT signaling pathway,sp21,R5766881
964,1605,0.008958647,hop1,JAK-STAT signaling pathway,sp21,R5766881
965,370,0.006816848,hop1,JAK-STAT signaling pathway,sp21,R5766881
965,410,0.0067111272,hop1,JAK-STAT signaling pathway,sp21,R5766881
965,413,0.0068118637,hop1,JAK-STAT signaling pathway,sp21,R5766881
965,415,0.0070259757,hop1,JAK-STAT signaling pathway,sp21,R5766881
965,416,0.0071156807,hop1,JAK-STAT signaling pathway,sp21,R5766881
965,431,0.006424687,hop1,JAK-STAT signaling pathway,sp21,R5766881
965,559,0.007936457,hop1,JAK-STAT signaling pathway,sp21,R5766881
965,588,0.0071138195,hop1,JAK-STAT signaling pathway,sp21,R5766881
965,721,0.0069261687,hop1,JAK-STAT signaling pathway,sp21,R5766881
965,722,0.007012046,hop1,JAK-STAT signaling pathway,sp21,R5766881
965,880,0.0070963125,hop1,JAK-STAT signaling pathway,sp21,R5766881
965,881,0.008574262,hop1,JAK-STAT signaling pathway,sp21,R5766881
965,882,0.006951402,hop1,JAK-STAT signaling pathway,sp21,R5766881
965,883,0.007039562,hop1,JAK-STAT signaling pathway,sp21,R5766881
965,884,0.0073549813,hop1,JAK-STAT signaling pathway,sp21,R5766881
965,885,0.0073549813,hop1,JAK-STAT signaling pathway,sp21,R5766881
965,886,0.0071051097,hop1,JAK-STAT signaling pathway,sp21,R5766881
965,887,0.010314474,hop1,JAK-STAT signaling pathway,sp21,R5766881
965,888,0.0073549813,hop1,JAK-STAT signaling pathway,sp21,R5766881
965,889,0.0071156807,hop1,JAK-STAT signaling pathway,sp21,R5766881
965,890,0.0071086315,hop1,JAK-STAT signaling pathway,sp21,R5766881
965,891,0.0074124755,hop1,JAK-STAT signaling pathway,sp21,R5766881
965,892,0.007027123,hop1,JAK-STAT signaling pathway,sp21,R5766881
965,895,0.0073549813,hop1,JAK-STAT signaling pathway,sp21,R5766881
965,896,0.0071156807,hop1,JAK-STAT signaling pathway,sp21,R5766881
965,897,0.0067145163,hop1,JAK-STAT signaling pathway,sp21,R5766881
965,900,0.007030131,hop1,JAK-STAT signaling pathway,sp21,R5766881
965,901,0.0071156807,hop1,JAK-STAT signaling pathway,sp21,R5766881
965,902,0.0071156807,hop1,JAK-STAT signaling pathway,sp21,R5766881
965,903,0.0071156807,hop1,JAK-STAT signaling pathway,sp21,R5766881
965,905,0.010314474,hop1,JAK-STAT signaling pathway,sp21,R5766881
965,914,0.0066970354,hop1,JAK-STAT signaling pathway,sp21,R5766881
965,917,0.007059547,hop1,JAK-STAT signaling pathway,sp21,R5766881
965,919,0.0070974864,hop1,JAK-STAT signaling pathway,sp21,R5766881
965,920,0.008012483,hop1,JAK-STAT signaling pathway,sp21,R5766881
965,923,0.006989423,hop1,JAK-STAT signaling pathway,sp21,R5766881
965,926,0.007130293,hop1,JAK-STAT signaling pathway,sp21,R5766881
965,931,0.0037079824,hop1,JAK-STAT signaling pathway,sp21,R5766881
965,938,0.007767742,hop1,JAK-STAT signaling pathway,sp21,R5766881
965,943,0.006794976,hop1,JAK-STAT signaling pathway,sp21,R5766881
965,944,0.006802199,hop1,JAK-STAT signaling pathway,sp21,R5766881
965,947,0.006727497,hop1,JAK-STAT signaling pathway,sp21,R5766881
965,949,0.0070122606,hop1,JAK-STAT signaling pathway,sp21,R5766881
965,952,0.006826083,hop1,JAK-STAT signaling pathway,sp21,R5766881
965,954,0.0068078665,hop1,JAK-STAT signaling pathway,sp21,R5766881
965,960,0.0067115515,hop1,JAK-STAT signaling pathway,sp21,R5766881
965,962,0.006870728,hop1,JAK-STAT signaling pathway,sp21,R5766881
965,964,0.006780611,hop1,JAK-STAT signaling pathway,sp21,R5766881
965,966,0.0067924634,hop1,JAK-STAT signaling pathway,sp21,R5766881
965,969,0.007022792,hop1,JAK-STAT signaling pathway,sp21,R5766881
965,971,0.006750509,hop1,JAK-STAT signaling pathway,sp21,R5766881
965,1029,0.005175353,hop1,JAK-STAT signaling pathway,sp21,R5766881
965,1030,0.0066259014,hop1,JAK-STAT signaling pathway,sp21,R5766881
965,1031,0.0065056956,hop1,JAK-STAT signaling pathway,sp21,R5766881
965,1125,0.006972821,hop1,JAK-STAT signaling pathway,sp21,R5766881
965,1133,0.0069044377,hop1,JAK-STAT signaling pathway,sp21,R5766881
965,1381,0.0067873783,hop1,JAK-STAT signaling pathway,sp21,R5766881
965,1412,0.0043466776,hop1,JAK-STAT signaling pathway,sp21,R5766881
965,1413,0.006107091,hop1,JAK-STAT signaling pathway,sp21,R5766881
965,1604,0.0073485835,hop1,JAK-STAT signaling pathway,sp21,R5766881
965,1957,0.0065750657,hop1,JAK-STAT signaling pathway,sp21,R5766881
965,2025,0.006795169,hop1,JAK-STAT signaling pathway,sp21,R5766881
965,2030,0.0020671403,hop1,JAK-STAT signaling pathway,sp21,R5766881
966,371,0.0025950163,hop1,JAK-STAT signaling pathway,sp21,R5766881
966,406,0.008298892,hop1,JAK-STAT signaling pathway,sp21,R5766881
966,411,0.0076935845,hop1,JAK-STAT signaling pathway,sp21,R5766881
966,412,0.007781376,hop1,JAK-STAT signaling pathway,sp21,R5766881
966,414,0.0069135167,hop1,JAK-STAT signaling pathway,sp21,R5766881
966,560,0.007767372,hop1,JAK-STAT signaling pathway,sp21,R5766881
966,589,0.0070098788,hop1,JAK-STAT signaling pathway,sp21,R5766881
966,723,0.009688616,hop1,JAK-STAT signaling pathway,sp21,R5766881
966,893,0.00700143,hop1,JAK-STAT signaling pathway,sp21,R5766881
966,894,0.0069679385,hop1,JAK-STAT signaling pathway,sp21,R5766881
966,898,0.0053782007,hop1,JAK-STAT signaling pathway,sp21,R5766881
966,899,0.00525148,hop1,JAK-STAT signaling pathway,sp21,R5766881
966,904,0.008089746,hop1,JAK-STAT signaling pathway,sp21,R5766881
966,915,0.007615884,hop1,JAK-STAT signaling pathway,sp21,R5766881
966,916,0.0074012,hop1,JAK-STAT signaling pathway,sp21,R5766881
966,918,0.006006061,hop1,JAK-STAT signaling pathway,sp21,R5766881
966,921,0.007843607,hop1,JAK-STAT signaling pathway,sp21,R5766881
966,922,0.008092503,hop1,JAK-STAT signaling pathway,sp21,R5766881
966,924,0.0071527027,hop1,JAK-STAT signaling pathway,sp21,R5766881
966,925,0.008211799,hop1,JAK-STAT signaling pathway,sp21,R5766881
966,927,0.0077961916,hop1,JAK-STAT signaling pathway,sp21,R5766881
966,945,0.007935881,hop1,JAK-STAT signaling pathway,sp21,R5766881
966,946,0.007873515,hop1,JAK-STAT signaling pathway,sp21,R5766881
966,948,0.009537104,hop1,JAK-STAT signaling pathway,sp21,R5766881
966,950,0.007876417,hop1,JAK-STAT signaling pathway,sp21,R5766881
966,951,0.0076842774,hop1,JAK-STAT signaling pathway,sp21,R5766881
966,953,0.0077206595,hop1,JAK-STAT signaling pathway,sp21,R5766881
966,956,0.0075257523,hop1,JAK-STAT signaling pathway,sp21,R5766881
966,957,0.0077448813,hop1,JAK-STAT signaling pathway,sp21,R5766881
966,958,0.008498702,hop1,JAK-STAT signaling pathway,sp21,R5766881
966,959,0.008021978,hop1,JAK-STAT signaling pathway,sp21,R5766881
966,961,0.008002156,hop1,JAK-STAT signaling pathway,sp21,R5766881
966,963,0.0070007443,hop1,JAK-STAT signaling pathway,sp21,R5766881
966,965,0.0077287024,hop1,JAK-STAT signaling pathway,sp21,R5766881
966,967,0.008284131,hop1,JAK-STAT signaling pathway,sp21,R5766881
966,968,0.006173653,hop1,JAK-STAT signaling pathway,sp21,R5766881
966,970,0.007925268,hop1,JAK-STAT signaling pathway,sp21,R5766881
966,972,0.008284273,hop1,JAK-STAT signaling pathway,sp21,R5766881
966,1126,0.00776899,hop1,JAK-STAT signaling pathway,sp21,R5766881
966,1134,0.006696297,hop1,JAK-STAT signaling pathway,sp21,R5766881
966,1272,0.0078099202,hop1,JAK-STAT signaling pathway,sp21,R5766881
966,1382,0.0075848713,hop1,JAK-STAT signaling pathway,sp21,R5766881
966,1416,0.0076117082,hop1,JAK-STAT signaling pathway,sp21,R5766881
966,1417,0.005784092,hop1,JAK-STAT signaling pathway,sp21,R5766881
966,1605,0.008415066,hop1,JAK-STAT signaling pathway,sp21,R5766881
967,370,0.0065184734,hop1,JAK-STAT signaling pathway,sp21,R5766881
967,410,0.0064025717,hop1,JAK-STAT signaling pathway,sp21,R5766881
967,413,0.0063705966,hop1,JAK-STAT signaling pathway,sp21,R5766881
967,415,0.007339916,hop1,JAK-STAT signaling pathway,sp21,R5766881
967,416,0.007910386,hop1,JAK-STAT signaling pathway,sp21,R5766881
967,431,0.006111983,hop1,JAK-STAT signaling pathway,sp21,R5766881
967,559,0.00941108,hop1,JAK-STAT signaling pathway,sp21,R5766881
967,588,0.007357455,hop1,JAK-STAT signaling pathway,sp21,R5766881
967,721,0.0072972416,hop1,JAK-STAT signaling pathway,sp21,R5766881
967,722,0.0077368203,hop1,JAK-STAT signaling pathway,sp21,R5766881
967,880,0.00785486,hop1,JAK-STAT signaling pathway,sp21,R5766881
967,881,0.009125529,hop1,JAK-STAT signaling pathway,sp21,R5766881
967,882,0.00710338,hop1,JAK-STAT signaling pathway,sp21,R5766881
967,883,0.006541829,hop1,JAK-STAT signaling pathway,sp21,R5766881
967,884,0.0071880063,hop1,JAK-STAT signaling pathway,sp21,R5766881
967,885,0.0071880063,hop1,JAK-STAT signaling pathway,sp21,R5766881
967,886,0.007880024,hop1,JAK-STAT signaling pathway,sp21,R5766881
967,887,0.009194999,hop1,JAK-STAT signaling pathway,sp21,R5766881
967,888,0.0071880063,hop1,JAK-STAT signaling pathway,sp21,R5766881
967,889,0.007910386,hop1,JAK-STAT signaling pathway,sp21,R5766881
967,890,0.007890124,hop1,JAK-STAT signaling pathway,sp21,R5766881
967,891,0.00776498,hop1,JAK-STAT signaling pathway,sp21,R5766881
967,892,0.0075056776,hop1,JAK-STAT signaling pathway,sp21,R5766881
967,895,0.0071880063,hop1,JAK-STAT signaling pathway,sp21,R5766881
967,896,0.007910386,hop1,JAK-STAT signaling pathway,sp21,R5766881
967,897,0.006405201,hop1,JAK-STAT signaling pathway,sp21,R5766881
967,900,0.007518842,hop1,JAK-STAT signaling pathway,sp21,R5766881
967,901,0.007910386,hop1,JAK-STAT signaling pathway,sp21,R5766881
967,902,0.007910386,hop1,JAK-STAT signaling pathway,sp21,R5766881
967,903,0.007910386,hop1,JAK-STAT signaling pathway,sp21,R5766881
967,905,0.009194999,hop1,JAK-STAT signaling pathway,sp21,R5766881
967,914,0.0063791047,hop1,JAK-STAT signaling pathway,sp21,R5766881
967,917,0.0065528164,hop1,JAK-STAT signaling pathway,sp21,R5766881
967,919,0.007358312,hop1,JAK-STAT signaling pathway,sp21,R5766881
967,920,0.00949277,hop1,JAK-STAT signaling pathway,sp21,R5766881
967,923,0.007434341,hop1,JAK-STAT signaling pathway,sp21,R5766881
967,926,0.0073911315,hop1,JAK-STAT signaling pathway,sp21,R5766881
967,931,0.003399938,hop1,JAK-STAT signaling pathway,sp21,R5766881
967,938,0.009138901,hop1,JAK-STAT signaling pathway,sp21,R5766881
967,943,0.0068342574,hop1,JAK-STAT signaling pathway,sp21,R5766881
967,944,0.0066281734,hop1,JAK-STAT signaling pathway,sp21,R5766881
967,947,0.0064316653,hop1,JAK-STAT signaling pathway,sp21,R5766881
967,949,0.0077920537,hop1,JAK-STAT signaling pathway,sp21,R5766881
967,952,0.007183397,hop1,JAK-STAT signaling pathway,sp21,R5766881
967,954,0.0066208704,hop1,JAK-STAT signaling pathway,sp21,R5766881
967,960,0.006396587,hop1,JAK-STAT signaling pathway,sp21,R5766881
967,962,0.007643343,hop1,JAK-STAT signaling pathway,sp21,R5766881
967,964,0.0067838114,hop1,JAK-STAT signaling pathway,sp21,R5766881
967,966,0.006815008,hop1,JAK-STAT signaling pathway,sp21,R5766881
967,969,0.007113333,hop1,JAK-STAT signaling pathway,sp21,R5766881
967,971,0.0069123562,hop1,JAK-STAT signaling pathway,sp21,R5766881
967,1029,0.004744866,hop1,JAK-STAT signaling pathway,sp21,R5766881
967,1030,0.006575493,hop1,JAK-STAT signaling pathway,sp21,R5766881
967,1031,0.0061482014,hop1,JAK-STAT signaling pathway,sp21,R5766881
967,1125,0.006926587,hop1,JAK-STAT signaling pathway,sp21,R5766881
967,1133,0.007150487,hop1,JAK-STAT signaling pathway,sp21,R5766881
967,1381,0.00695756,hop1,JAK-STAT signaling pathway,sp21,R5766881
967,1412,0.0039866376,hop1,JAK-STAT signaling pathway,sp21,R5766881
967,1413,0.005600858,hop1,JAK-STAT signaling pathway,sp21,R5766881
967,1604,0.00655803,hop1,JAK-STAT signaling pathway,sp21,R5766881
967,1957,0.0067360755,hop1,JAK-STAT signaling pathway,sp21,R5766881
967,2025,0.0066594756,hop1,JAK-STAT signaling pathway,sp21,R5766881
967,2030,0.0018937178,hop1,JAK-STAT signaling pathway,sp21,R5766881
968,370,0.006431926,hop1,JAK-STAT signaling pathway,sp21,R5766881
968,410,0.006291693,hop1,JAK-STAT signaling pathway,sp21,R5766881
968,413,0.0065218806,hop1,JAK-STAT signaling pathway,sp21,R5766881
968,415,0.007186682,hop1,JAK-STAT signaling pathway,sp21,R5766881
