From,To,Attention,Hop,SignalingPath,SpNotation,individualID
473,461,0.0080662435,hop1,Chemokine signaling pathway,sp8,R7876628
473,462,0.008432983,hop1,Chemokine signaling pathway,sp8,R7876628
473,463,0.006275029,hop1,Chemokine signaling pathway,sp8,R7876628
473,464,0.008947695,hop1,Chemokine signaling pathway,sp8,R7876628
473,465,0.0023273444,hop1,Chemokine signaling pathway,sp8,R7876628
473,466,0.0063982997,hop1,Chemokine signaling pathway,sp8,R7876628
473,467,0.007314363,hop1,Chemokine signaling pathway,sp8,R7876628
473,468,0.007173362,hop1,Chemokine signaling pathway,sp8,R7876628
473,469,0.008183761,hop1,Chemokine signaling pathway,sp8,R7876628
473,470,0.007124677,hop1,Chemokine signaling pathway,sp8,R7876628
473,471,0.007857809,hop1,Chemokine signaling pathway,sp8,R7876628
473,472,0.007883301,hop1,Chemokine signaling pathway,sp8,R7876628
473,753,0.007055402,hop1,Chemokine signaling pathway,sp8,R7876628
473,754,0.0023533811,hop1,Chemokine signaling pathway,sp8,R7876628
473,801,0.0078042494,hop1,Chemokine signaling pathway,sp8,R7876628
473,802,0.003023982,hop1,Chemokine signaling pathway,sp8,R7876628
473,803,0.006146615,hop1,Chemokine signaling pathway,sp8,R7876628
473,804,0.005795411,hop1,Chemokine signaling pathway,sp8,R7876628
473,805,0.0062429346,hop1,Chemokine signaling pathway,sp8,R7876628
473,806,0.005640342,hop1,Chemokine signaling pathway,sp8,R7876628
473,1054,0.0072918106,hop1,Chemokine signaling pathway,sp8,R7876628
473,1459,0.008098829,hop1,Chemokine signaling pathway,sp8,R7876628
473,2128,0.0078628985,hop1,Chemokine signaling pathway,sp8,R7876628
473,2129,0.008497965,hop1,Chemokine signaling pathway,sp8,R7876628
474,105,0.004981447,hop1,Chemokine signaling pathway,sp8,R7876628
474,270,0.008458018,hop1,Chemokine signaling pathway,sp8,R7876628
474,271,0.008940316,hop1,Chemokine signaling pathway,sp8,R7876628
474,272,0.008173904,hop1,Chemokine signaling pathway,sp8,R7876628
474,273,0.00848904,hop1,Chemokine signaling pathway,sp8,R7876628
474,274,0.007938717,hop1,Chemokine signaling pathway,sp8,R7876628
474,275,0.008813674,hop1,Chemokine signaling pathway,sp8,R7876628
474,276,0.00815109,hop1,Chemokine signaling pathway,sp8,R7876628
474,277,0.0076763993,hop1,Chemokine signaling pathway,sp8,R7876628
474,278,0.008584842,hop1,Chemokine signaling pathway,sp8,R7876628
474,279,0.0070940703,hop1,Chemokine signaling pathway,sp8,R7876628
474,280,0.008239041,hop1,Chemokine signaling pathway,sp8,R7876628
474,281,0.008499019,hop1,Chemokine signaling pathway,sp8,R7876628
474,282,0.0072490154,hop1,Chemokine signaling pathway,sp8,R7876628
474,283,0.008186518,hop1,Chemokine signaling pathway,sp8,R7876628
474,284,0.009165563,hop1,Chemokine signaling pathway,sp8,R7876628
474,285,0.0084545985,hop1,Chemokine signaling pathway,sp8,R7876628
474,286,0.0074262694,hop1,Chemokine signaling pathway,sp8,R7876628
474,287,0.0076689087,hop1,Chemokine signaling pathway,sp8,R7876628
474,288,0.007558532,hop1,Chemokine signaling pathway,sp8,R7876628
474,289,0.0076758005,hop1,Chemokine signaling pathway,sp8,R7876628
474,290,0.007939421,hop1,Chemokine signaling pathway,sp8,R7876628
474,291,0.008188738,hop1,Chemokine signaling pathway,sp8,R7876628
474,292,0.008565857,hop1,Chemokine signaling pathway,sp8,R7876628
474,458,0.004556444,hop1,Chemokine signaling pathway,sp8,R7876628
474,460,0.0073500862,hop1,Chemokine signaling pathway,sp8,R7876628
474,461,0.0081273345,hop1,Chemokine signaling pathway,sp8,R7876628
474,462,0.008500045,hop1,Chemokine signaling pathway,sp8,R7876628
474,463,0.0062629236,hop1,Chemokine signaling pathway,sp8,R7876628
474,464,0.009021426,hop1,Chemokine signaling pathway,sp8,R7876628
474,465,0.0022830188,hop1,Chemokine signaling pathway,sp8,R7876628
474,466,0.0063842884,hop1,Chemokine signaling pathway,sp8,R7876628
474,467,0.007370726,hop1,Chemokine signaling pathway,sp8,R7876628
474,468,0.007162055,hop1,Chemokine signaling pathway,sp8,R7876628
474,469,0.008248083,hop1,Chemokine signaling pathway,sp8,R7876628
474,470,0.0071131885,hop1,Chemokine signaling pathway,sp8,R7876628
474,471,0.007920407,hop1,Chemokine signaling pathway,sp8,R7876628
474,472,0.007946122,hop1,Chemokine signaling pathway,sp8,R7876628
474,753,0.0070594302,hop1,Chemokine signaling pathway,sp8,R7876628
474,754,0.0023073074,hop1,Chemokine signaling pathway,sp8,R7876628
474,801,0.007864635,hop1,Chemokine signaling pathway,sp8,R7876628
474,802,0.0029696296,hop1,Chemokine signaling pathway,sp8,R7876628
474,803,0.006100229,hop1,Chemokine signaling pathway,sp8,R7876628
474,804,0.0057035973,hop1,Chemokine signaling pathway,sp8,R7876628
474,805,0.006230249,hop1,Chemokine signaling pathway,sp8,R7876628
474,806,0.0055555217,hop1,Chemokine signaling pathway,sp8,R7876628
474,1054,0.007349113,hop1,Chemokine signaling pathway,sp8,R7876628
474,1459,0.008162545,hop1,Chemokine signaling pathway,sp8,R7876628
474,2128,0.007925542,hop1,Chemokine signaling pathway,sp8,R7876628
474,2129,0.008565588,hop1,Chemokine signaling pathway,sp8,R7876628
475,105,0.004972567,hop1,Chemokine signaling pathway,sp8,R7876628
475,270,0.008639371,hop1,Chemokine signaling pathway,sp8,R7876628
475,271,0.009181308,hop1,Chemokine signaling pathway,sp8,R7876628
475,272,0.008248201,hop1,Chemokine signaling pathway,sp8,R7876628
475,273,0.008654739,hop1,Chemokine signaling pathway,sp8,R7876628
475,274,0.008093227,hop1,Chemokine signaling pathway,sp8,R7876628
475,275,0.009039907,hop1,Chemokine signaling pathway,sp8,R7876628
475,276,0.008240745,hop1,Chemokine signaling pathway,sp8,R7876628
475,277,0.0077715935,hop1,Chemokine signaling pathway,sp8,R7876628
475,278,0.008749226,hop1,Chemokine signaling pathway,sp8,R7876628
475,279,0.007142783,hop1,Chemokine signaling pathway,sp8,R7876628
475,280,0.008315448,hop1,Chemokine signaling pathway,sp8,R7876628
475,281,0.008663392,hop1,Chemokine signaling pathway,sp8,R7876628
475,282,0.0066659,hop1,Chemokine signaling pathway,sp8,R7876628
475,283,0.0082803685,hop1,Chemokine signaling pathway,sp8,R7876628
475,284,0.008520321,hop1,Chemokine signaling pathway,sp8,R7876628
475,285,0.008666621,hop1,Chemokine signaling pathway,sp8,R7876628
475,286,0.0068516014,hop1,Chemokine signaling pathway,sp8,R7876628
475,287,0.0071834805,hop1,Chemokine signaling pathway,sp8,R7876628
475,288,0.00766835,hop1,Chemokine signaling pathway,sp8,R7876628
475,289,0.0078019286,hop1,Chemokine signaling pathway,sp8,R7876628
475,290,0.00809017,hop1,Chemokine signaling pathway,sp8,R7876628
475,291,0.0082775,hop1,Chemokine signaling pathway,sp8,R7876628
475,292,0.008723658,hop1,Chemokine signaling pathway,sp8,R7876628
475,458,0.0045758295,hop1,Chemokine signaling pathway,sp8,R7876628
475,460,0.0073239743,hop1,Chemokine signaling pathway,sp8,R7876628
475,461,0.008219559,hop1,Chemokine signaling pathway,sp8,R7876628
475,462,0.008695813,hop1,Chemokine signaling pathway,sp8,R7876628
475,463,0.005909223,hop1,Chemokine signaling pathway,sp8,R7876628
475,464,0.009314298,hop1,Chemokine signaling pathway,sp8,R7876628
475,465,0.0023903097,hop1,Chemokine signaling pathway,sp8,R7876628
475,466,0.0062176227,hop1,Chemokine signaling pathway,sp8,R7876628
475,467,0.0074844426,hop1,Chemokine signaling pathway,sp8,R7876628
475,468,0.0072375666,hop1,Chemokine signaling pathway,sp8,R7876628
475,469,0.008414546,hop1,Chemokine signaling pathway,sp8,R7876628
475,470,0.0071603395,hop1,Chemokine signaling pathway,sp8,R7876628
475,471,0.008106328,hop1,Chemokine signaling pathway,sp8,R7876628
475,472,0.008133256,hop1,Chemokine signaling pathway,sp8,R7876628
475,753,0.0065594837,hop1,Chemokine signaling pathway,sp8,R7876628
475,754,0.0024375636,hop1,Chemokine signaling pathway,sp8,R7876628
475,801,0.007993716,hop1,Chemokine signaling pathway,sp8,R7876628
475,802,0.0030527217,hop1,Chemokine signaling pathway,sp8,R7876628
475,803,0.005989614,hop1,Chemokine signaling pathway,sp8,R7876628
475,804,0.0056481785,hop1,Chemokine signaling pathway,sp8,R7876628
475,805,0.005919698,hop1,Chemokine signaling pathway,sp8,R7876628
475,806,0.005523119,hop1,Chemokine signaling pathway,sp8,R7876628
475,1054,0.0074971355,hop1,Chemokine signaling pathway,sp8,R7876628
475,1459,0.008329171,hop1,Chemokine signaling pathway,sp8,R7876628
475,2128,0.008111706,hop1,Chemokine signaling pathway,sp8,R7876628
475,2129,0.008764287,hop1,Chemokine signaling pathway,sp8,R7876628
476,105,0.004413527,hop1,Chemokine signaling pathway,sp8,R7876628
476,270,0.008786593,hop1,Chemokine signaling pathway,sp8,R7876628
476,271,0.009302476,hop1,Chemokine signaling pathway,sp8,R7876628
476,272,0.008461027,hop1,Chemokine signaling pathway,sp8,R7876628
476,273,0.008813903,hop1,Chemokine signaling pathway,sp8,R7876628
476,274,0.008242385,hop1,Chemokine signaling pathway,sp8,R7876628
476,275,0.009167287,hop1,Chemokine signaling pathway,sp8,R7876628
476,276,0.0084421,hop1,Chemokine signaling pathway,sp8,R7876628
476,277,0.007953703,hop1,Chemokine signaling pathway,sp8,R7876628
476,278,0.008912412,hop1,Chemokine signaling pathway,sp8,R7876628
476,279,0.007294841,hop1,Chemokine signaling pathway,sp8,R7876628
476,280,0.00852891,hop1,Chemokine signaling pathway,sp8,R7876628
476,281,0.0088238055,hop1,Chemokine signaling pathway,sp8,R7876628
476,282,0.0069844546,hop1,Chemokine signaling pathway,sp8,R7876628
476,283,0.00847994,hop1,Chemokine signaling pathway,sp8,R7876628
476,284,0.008936992,hop1,Chemokine signaling pathway,sp8,R7876628
476,285,0.0087923,hop1,Chemokine signaling pathway,sp8,R7876628
476,286,0.007187314,hop1,Chemokine signaling pathway,sp8,R7876628
476,287,0.007406523,hop1,Chemokine signaling pathway,sp8,R7876628
476,288,0.007836424,hop1,Chemokine signaling pathway,sp8,R7876628
476,289,0.007962404,hop1,Chemokine signaling pathway,sp8,R7876628
476,290,0.008241979,hop1,Chemokine signaling pathway,sp8,R7876628
476,291,0.008480698,hop1,Chemokine signaling pathway,sp8,R7876628
476,292,0.008890829,hop1,Chemokine signaling pathway,sp8,R7876628
476,458,0.0040344885,hop1,Chemokine signaling pathway,sp8,R7876628
476,460,0.007493796,hop1,Chemokine signaling pathway,sp8,R7876628
476,461,0.00841835,hop1,Chemokine signaling pathway,sp8,R7876628
476,462,0.008834322,hop1,Chemokine signaling pathway,sp8,R7876628
476,463,0.0059917634,hop1,Chemokine signaling pathway,sp8,R7876628
476,464,0.009400345,hop1,Chemokine signaling pathway,sp8,R7876628
476,465,0.002012663,hop1,Chemokine signaling pathway,sp8,R7876628
476,466,0.006124062,hop1,Chemokine signaling pathway,sp8,R7876628
476,467,0.00764371,hop1,Chemokine signaling pathway,sp8,R7876628
476,468,0.007392709,hop1,Chemokine signaling pathway,sp8,R7876628
476,469,0.008565373,hop1,Chemokine signaling pathway,sp8,R7876628
476,470,0.007313582,hop1,Chemokine signaling pathway,sp8,R7876628
476,471,0.008232946,hop1,Chemokine signaling pathway,sp8,R7876628
476,472,0.008259858,hop1,Chemokine signaling pathway,sp8,R7876628
476,753,0.0068977317,hop1,Chemokine signaling pathway,sp8,R7876628
476,754,0.0020321005,hop1,Chemokine signaling pathway,sp8,R7876628
476,801,0.008158244,hop1,Chemokine signaling pathway,sp8,R7876628
476,802,0.0026230738,hop1,Chemokine signaling pathway,sp8,R7876628
476,803,0.0058092363,hop1,Chemokine signaling pathway,sp8,R7876628
476,804,0.0053000953,hop1,Chemokine signaling pathway,sp8,R7876628
476,805,0.0059552602,hop1,Chemokine signaling pathway,sp8,R7876628
476,806,0.005313823,hop1,Chemokine signaling pathway,sp8,R7876628
476,1054,0.0076317303,hop1,Chemokine signaling pathway,sp8,R7876628
476,1459,0.008477112,hop1,Chemokine signaling pathway,sp8,R7876628
476,2128,0.008238318,hop1,Chemokine signaling pathway,sp8,R7876628
476,2129,0.008902872,hop1,Chemokine signaling pathway,sp8,R7876628
477,105,0.005110919,hop1,Chemokine signaling pathway,sp8,R7876628
477,270,0.008372852,hop1,Chemokine signaling pathway,sp8,R7876628
477,271,0.008851651,hop1,Chemokine signaling pathway,sp8,R7876628
477,272,0.008126826,hop1,Chemokine signaling pathway,sp8,R7876628
477,273,0.00840311,hop1,Chemokine signaling pathway,sp8,R7876628
477,274,0.007858346,hop1,Chemokine signaling pathway,sp8,R7876628
477,275,0.008725952,hop1,Chemokine signaling pathway,sp8,R7876628
477,276,0.008066665,hop1,Chemokine signaling pathway,sp8,R7876628
477,277,0.007629122,hop1,Chemokine signaling pathway,sp8,R7876628
477,278,0.008497856,hop1,Chemokine signaling pathway,sp8,R7876628
477,279,0.0070823203,hop1,Chemokine signaling pathway,sp8,R7876628
477,280,0.008158132,hop1,Chemokine signaling pathway,sp8,R7876628
477,281,0.008412946,hop1,Chemokine signaling pathway,sp8,R7876628
477,282,0.007231755,hop1,Chemokine signaling pathway,sp8,R7876628
477,283,0.008101833,hop1,Chemokine signaling pathway,sp8,R7876628
477,284,0.009126214,hop1,Chemokine signaling pathway,sp8,R7876628
477,285,0.008370313,hop1,Chemokine signaling pathway,sp8,R7876628
477,286,0.0074032815,hop1,Chemokine signaling pathway,sp8,R7876628
477,287,0.007647754,hop1,Chemokine signaling pathway,sp8,R7876628
477,288,0.0074809818,hop1,Chemokine signaling pathway,sp8,R7876628
477,289,0.0075974492,hop1,Chemokine signaling pathway,sp8,R7876628
477,290,0.007858939,hop1,Chemokine signaling pathway,sp8,R7876628
477,291,0.008103888,hop1,Chemokine signaling pathway,sp8,R7876628
477,292,0.008478891,hop1,Chemokine signaling pathway,sp8,R7876628
477,458,0.00467869,hop1,Chemokine signaling pathway,sp8,R7876628
477,460,0.007335016,hop1,Chemokine signaling pathway,sp8,R7876628
477,461,0.008043235,hop1,Chemokine signaling pathway,sp8,R7876628
477,462,0.008414826,hop1,Chemokine signaling pathway,sp8,R7876628
477,463,0.0062550567,hop1,Chemokine signaling pathway,sp8,R7876628
477,464,0.00893319,hop1,Chemokine signaling pathway,sp8,R7876628
477,465,0.0023578207,hop1,Chemokine signaling pathway,sp8,R7876628
477,466,0.006378523,hop1,Chemokine signaling pathway,sp8,R7876628
477,467,0.007295286,hop1,Chemokine signaling pathway,sp8,R7876628
477,468,0.0071496433,hop1,Chemokine signaling pathway,sp8,R7876628
477,469,0.008164743,hop1,Chemokine signaling pathway,sp8,R7876628
477,470,0.0071012094,hop1,Chemokine signaling pathway,sp8,R7876628
477,471,0.007841097,hop1,Chemokine signaling pathway,sp8,R7876628
477,472,0.007866572,hop1,Chemokine signaling pathway,sp8,R7876628
477,753,0.0070267483,hop1,Chemokine signaling pathway,sp8,R7876628
477,754,0.0023859357,hop1,Chemokine signaling pathway,sp8,R7876628
477,801,0.007784353,hop1,Chemokine signaling pathway,sp8,R7876628
477,802,0.0030590864,hop1,Chemokine signaling pathway,sp8,R7876628
477,803,0.006197515,hop1,Chemokine signaling pathway,sp8,R7876628
477,804,0.005845554,hop1,Chemokine signaling pathway,sp8,R7876628
477,805,0.006223292,hop1,Chemokine signaling pathway,sp8,R7876628
477,806,0.0056913528,hop1,Chemokine signaling pathway,sp8,R7876628
477,1054,0.007274849,hop1,Chemokine signaling pathway,sp8,R7876628
477,1459,0.008080121,hop1,Chemokine signaling pathway,sp8,R7876628
477,2128,0.007846184,hop1,Chemokine signaling pathway,sp8,R7876628
477,2129,0.008479753,hop1,Chemokine signaling pathway,sp8,R7876628
753,29,0.0032973064,hop1,Chemokine signaling pathway,sp8,R7876628
753,30,0.0032783474,hop1,Chemokine signaling pathway,sp8,R7876628
753,31,0.006751649,hop1,Chemokine signaling pathway,sp8,R7876628
753,32,0.004380145,hop1,Chemokine signaling pathway,sp8,R7876628
753,33,0.0037122644,hop1,Chemokine signaling pathway,sp8,R7876628
753,34,0.007883884,hop1,Chemokine signaling pathway,sp8,R7876628
753,35,0.0073531754,hop1,Chemokine signaling pathway,sp8,R7876628
753,307,0.00962907,hop1,Chemokine signaling pathway,sp8,R7876628
753,308,0.0062480904,hop1,Chemokine signaling pathway,sp8,R7876628
753,309,0.010145957,hop1,Chemokine signaling pathway,sp8,R7876628
753,310,0.009014243,hop1,Chemokine signaling pathway,sp8,R7876628
753,311,0.009913605,hop1,Chemokine signaling pathway,sp8,R7876628
753,312,0.008755585,hop1,Chemokine signaling pathway,sp8,R7876628
753,313,0.008696923,hop1,Chemokine signaling pathway,sp8,R7876628
753,314,0.008379241,hop1,Chemokine signaling pathway,sp8,R7876628
753,315,0.009393143,hop1,Chemokine signaling pathway,sp8,R7876628
753,459,0.007694359,hop1,Chemokine signaling pathway,sp8,R7876628
753,473,0.00923848,hop1,Chemokine signaling pathway,sp8,R7876628
753,474,0.009338034,hop1,Chemokine signaling pathway,sp8,R7876628
753,475,0.00891401,hop1,Chemokine signaling pathway,sp8,R7876628
753,476,0.0066437414,hop1,Chemokine signaling pathway,sp8,R7876628
753,477,0.009141158,hop1,Chemokine signaling pathway,sp8,R7876628
753,760,0.0007537906,hop1,Chemokine signaling pathway,sp8,R7876628
753,761,0.0010989588,hop1,Chemokine signaling pathway,sp8,R7876628
753,762,0.0042086076,hop1,Chemokine signaling pathway,sp8,R7876628
753,763,0.008898545,hop1,Chemokine signaling pathway,sp8,R7876628
753,764,0.0019659817,hop1,Chemokine signaling pathway,sp8,R7876628
753,765,0.0033757421,hop1,Chemokine signaling pathway,sp8,R7876628
753,766,0.0031748908,hop1,Chemokine signaling pathway,sp8,R7876628
753,767,0.0074123405,hop1,Chemokine signaling pathway,sp8,R7876628
753,768,0.0043112757,hop1,Chemokine signaling pathway,sp8,R7876628
753,769,0.0030067337,hop1,Chemokine signaling pathway,sp8,R7876628
753,770,0.33361137,hop1,Chemokine signaling pathway,sp8,R7876628
753,771,0.004999387,hop1,Chemokine signaling pathway,sp8,R7876628
753,772,0.0024821777,hop1,Chemokine signaling pathway,sp8,R7876628
753,773,0.0016808192,hop1,Chemokine signaling pathway,sp8,R7876628
753,774,0.008698787,hop1,Chemokine signaling pathway,sp8,R7876628
753,775,0.009298829,hop1,Chemokine signaling pathway,sp8,R7876628
754,29,0.0031269612,hop1,Chemokine signaling pathway,sp8,R7876628
754,30,0.0028745176,hop1,Chemokine signaling pathway,sp8,R7876628
754,31,0.006849672,hop1,Chemokine signaling pathway,sp8,R7876628
754,32,0.0044293804,hop1,Chemokine signaling pathway,sp8,R7876628
754,33,0.0037590675,hop1,Chemokine signaling pathway,sp8,R7876628
754,34,0.007996625,hop1,Chemokine signaling pathway,sp8,R7876628
754,35,0.0074433787,hop1,Chemokine signaling pathway,sp8,R7876628
754,307,0.009780781,hop1,Chemokine signaling pathway,sp8,R7876628
754,308,0.0063348357,hop1,Chemokine signaling pathway,sp8,R7876628
754,309,0.01030758,hop1,Chemokine signaling pathway,sp8,R7876628
754,310,0.009140636,hop1,Chemokine signaling pathway,sp8,R7876628
754,311,0.010068163,hop1,Chemokine signaling pathway,sp8,R7876628
754,312,0.0088819945,hop1,Chemokine signaling pathway,sp8,R7876628
754,313,0.008823051,hop1,Chemokine signaling pathway,sp8,R7876628
754,314,0.00849813,hop1,Chemokine signaling pathway,sp8,R7876628
754,315,0.009534277,hop1,Chemokine signaling pathway,sp8,R7876628
754,459,0.007805675,hop1,Chemokine signaling pathway,sp8,R7876628
754,473,0.009375031,hop1,Chemokine signaling pathway,sp8,R7876628
754,474,0.009477814,hop1,Chemokine signaling pathway,sp8,R7876628
754,475,0.009052,hop1,Chemokine signaling pathway,sp8,R7876628
754,476,0.0067394087,hop1,Chemokine signaling pathway,sp8,R7876628
754,477,0.00927722,hop1,Chemokine signaling pathway,sp8,R7876628
754,760,3.275878e-05,hop1,Chemokine signaling pathway,sp8,R7876628
754,761,0.00020108678,hop1,Chemokine signaling pathway,sp8,R7876628
754,762,0.0042621116,hop1,Chemokine signaling pathway,sp8,R7876628
754,763,0.009033999,hop1,Chemokine signaling pathway,sp8,R7876628
754,764,0.0013212267,hop1,Chemokine signaling pathway,sp8,R7876628
754,765,0.0034190477,hop1,Chemokine signaling pathway,sp8,R7876628
754,766,0.0032155241,hop1,Chemokine signaling pathway,sp8,R7876628
754,767,0.0075213513,hop1,Chemokine signaling pathway,sp8,R7876628
754,768,0.004367831,hop1,Chemokine signaling pathway,sp8,R7876628
754,769,0.0029846733,hop1,Chemokine signaling pathway,sp8,R7876628
754,770,0.33333394,hop1,Chemokine signaling pathway,sp8,R7876628
754,771,0.005067685,hop1,Chemokine signaling pathway,sp8,R7876628
754,772,0.0023497161,hop1,Chemokine signaling pathway,sp8,R7876628
754,773,0.00071631273,hop1,Chemokine signaling pathway,sp8,R7876628
754,774,0.008831258,hop1,Chemokine signaling pathway,sp8,R7876628
754,775,0.009415876,hop1,Chemokine signaling pathway,sp8,R7876628
760,753,0.005411656,hop1,Chemokine signaling pathway,sp8,R7876628
760,754,0.00026012145,hop1,Chemokine signaling pathway,sp8,R7876628
760,1491,0.0073234653,hop1,Chemokine signaling pathway,sp8,R7876628
760,1492,0.0035335207,hop1,Chemokine signaling pathway,sp8,R7876628
760,1493,0.007175048,hop1,Chemokine signaling pathway,sp8,R7876628
760,1495,0.0013242161,hop1,Chemokine signaling pathway,sp8,R7876628
760,1496,0.002127805,hop1,Chemokine signaling pathway,sp8,R7876628
760,1534,0.002002846,hop1,Chemokine signaling pathway,sp8,R7876628
760,1535,0.0060089743,hop1,Chemokine signaling pathway,sp8,R7876628
760,1536,0.006720615,hop1,Chemokine signaling pathway,sp8,R7876628
760,1542,0.001998608,hop1,Chemokine signaling pathway,sp8,R7876628
761,753,0.00541399,hop1,Chemokine signaling pathway,sp8,R7876628
761,754,0.00026024954,hop1,Chemokine signaling pathway,sp8,R7876628
761,1491,0.007325108,hop1,Chemokine signaling pathway,sp8,R7876628
761,1492,0.0035345335,hop1,Chemokine signaling pathway,sp8,R7876628
761,1493,0.0071767857,hop1,Chemokine signaling pathway,sp8,R7876628
761,1495,0.0013247727,hop1,Chemokine signaling pathway,sp8,R7876628
761,1496,0.0021286127,hop1,Chemokine signaling pathway,sp8,R7876628
761,1534,0.0020037428,hop1,Chemokine signaling pathway,sp8,R7876628
761,1535,0.006010724,hop1,Chemokine signaling pathway,sp8,R7876628
761,1536,0.006722187,hop1,Chemokine signaling pathway,sp8,R7876628
761,1542,0.0019995251,hop1,Chemokine signaling pathway,sp8,R7876628
762,753,0.0061447783,hop1,Chemokine signaling pathway,sp8,R7876628
762,754,0.0011801766,hop1,Chemokine signaling pathway,sp8,R7876628
762,1491,0.0070626247,hop1,Chemokine signaling pathway,sp8,R7876628
762,1492,0.0037269338,hop1,Chemokine signaling pathway,sp8,R7876628
762,1493,0.006933434,hop1,Chemokine signaling pathway,sp8,R7876628
762,1495,0.0022549313,hop1,Chemokine signaling pathway,sp8,R7876628
762,1496,0.0029830101,hop1,Chemokine signaling pathway,sp8,R7876628
762,1534,0.0029267897,hop1,Chemokine signaling pathway,sp8,R7876628
762,1535,0.0058367676,hop1,Chemokine signaling pathway,sp8,R7876628
762,1536,0.0064870417,hop1,Chemokine signaling pathway,sp8,R7876628
762,1542,0.0029062524,hop1,Chemokine signaling pathway,sp8,R7876628
763,753,0.006461886,hop1,Chemokine signaling pathway,sp8,R7876628
763,754,0.0020857216,hop1,Chemokine signaling pathway,sp8,R7876628
763,1491,0.006688645,hop1,Chemokine signaling pathway,sp8,R7876628
763,1492,0.004720141,hop1,Chemokine signaling pathway,sp8,R7876628
763,1493,0.0065658307,hop1,Chemokine signaling pathway,sp8,R7876628
763,1495,0.0036740005,hop1,Chemokine signaling pathway,sp8,R7876628
763,1496,0.0041517867,hop1,Chemokine signaling pathway,sp8,R7876628
763,1534,0.0038654208,hop1,Chemokine signaling pathway,sp8,R7876628
763,1535,0.005933707,hop1,Chemokine signaling pathway,sp8,R7876628
763,1536,0.006143348,hop1,Chemokine signaling pathway,sp8,R7876628
763,1542,0.0037869893,hop1,Chemokine signaling pathway,sp8,R7876628
764,753,0.0054249982,hop1,Chemokine signaling pathway,sp8,R7876628
764,754,0.00030151234,hop1,Chemokine signaling pathway,sp8,R7876628
764,1491,0.007329231,hop1,Chemokine signaling pathway,sp8,R7876628
764,1492,0.003538056,hop1,Chemokine signaling pathway,sp8,R7876628
764,1493,0.0071817664,hop1,Chemokine signaling pathway,sp8,R7876628
764,1495,0.0013273521,hop1,Chemokine signaling pathway,sp8,R7876628
764,1496,0.0021321352,hop1,Chemokine signaling pathway,sp8,R7876628
764,1534,0.0020080495,hop1,Chemokine signaling pathway,sp8,R7876628
764,1535,0.0060169287,hop1,Chemokine signaling pathway,sp8,R7876628
764,1536,0.006726356,hop1,Chemokine signaling pathway,sp8,R7876628
764,1542,0.002003993,hop1,Chemokine signaling pathway,sp8,R7876628
765,753,0.0054065883,hop1,Chemokine signaling pathway,sp8,R7876628
765,754,0.0007890129,hop1,Chemokine signaling pathway,sp8,R7876628
765,1491,0.007263591,hop1,Chemokine signaling pathway,sp8,R7876628
765,1492,0.0035094582,hop1,Chemokine signaling pathway,sp8,R7876628
765,1493,0.0071193445,hop1,Chemokine signaling pathway,sp8,R7876628
765,1495,0.0016654406,hop1,Chemokine signaling pathway,sp8,R7876628
765,1496,0.0022770008,hop1,Chemokine signaling pathway,sp8,R7876628
765,1534,0.0023477694,hop1,Chemokine signaling pathway,sp8,R7876628
765,1535,0.005968727,hop1,Chemokine signaling pathway,sp8,R7876628
765,1536,0.006666904,hop1,Chemokine signaling pathway,sp8,R7876628
765,1542,0.002361064,hop1,Chemokine signaling pathway,sp8,R7876628
766,753,0.005407515,hop1,Chemokine signaling pathway,sp8,R7876628
766,754,0.0006680239,hop1,Chemokine signaling pathway,sp8,R7876628
766,1491,0.007282624,hop1,Chemokine signaling pathway,sp8,R7876628
766,1492,0.0035188333,hop1,Chemokine signaling pathway,sp8,R7876628
766,1493,0.0071381098,hop1,Chemokine signaling pathway,sp8,R7876628
766,1495,0.0016151664,hop1,Chemokine signaling pathway,sp8,R7876628
766,1496,0.0022174628,hop1,Chemokine signaling pathway,sp8,R7876628
766,1534,0.002300086,hop1,Chemokine signaling pathway,sp8,R7876628
766,1535,0.005984697,hop1,Chemokine signaling pathway,sp8,R7876628
766,1536,0.0066844197,hop1,Chemokine signaling pathway,sp8,R7876628
766,1542,0.002316524,hop1,Chemokine signaling pathway,sp8,R7876628
767,753,0.0062334887,hop1,Chemokine signaling pathway,sp8,R7876628
767,754,0.001981022,hop1,Chemokine signaling pathway,sp8,R7876628
767,1491,0.006804881,hop1,Chemokine signaling pathway,sp8,R7876628
767,1492,0.004369946,hop1,Chemokine signaling pathway,sp8,R7876628
767,1493,0.006674003,hop1,Chemokine signaling pathway,sp8,R7876628
767,1495,0.0034262247,hop1,Chemokine signaling pathway,sp8,R7876628
767,1496,0.003861073,hop1,Chemokine signaling pathway,sp8,R7876628
767,1534,0.003614517,hop1,Chemokine signaling pathway,sp8,R7876628
767,1535,0.005628153,hop1,Chemokine signaling pathway,sp8,R7876628
767,1536,0.006247645,hop1,Chemokine signaling pathway,sp8,R7876628
767,1542,0.0035467537,hop1,Chemokine signaling pathway,sp8,R7876628
768,753,0.005720364,hop1,Chemokine signaling pathway,sp8,R7876628
768,754,0.0010222621,hop1,Chemokine signaling pathway,sp8,R7876628
768,1491,0.00719178,hop1,Chemokine signaling pathway,sp8,R7876628
768,1492,0.0034797564,hop1,Chemokine signaling pathway,sp8,R7876628
