From,To,Attention,Hop,SignalingPath,SpNotation,individualID
2092,2091,0.05383876,hop1,Calcium signaling pathway,sp7,R5546461
2093,604,0.017163996,hop1,Calcium signaling pathway,sp7,R5546461
2093,605,0.012280198,hop1,Calcium signaling pathway,sp7,R5546461
2093,660,0.012088448,hop1,Calcium signaling pathway,sp7,R5546461
2093,661,0.010327672,hop1,Calcium signaling pathway,sp7,R5546461
2093,662,0.006864791,hop1,Calcium signaling pathway,sp7,R5546461
2093,1396,0.023365773,hop1,Calcium signaling pathway,sp7,R5546461
2093,1397,0.31546682,hop1,Calcium signaling pathway,sp7,R5546461
2093,1398,0.011497317,hop1,Calcium signaling pathway,sp7,R5546461
2093,1451,0.015858555,hop1,Calcium signaling pathway,sp7,R5546461
2094,604,0.017584672,hop1,Calcium signaling pathway,sp7,R5546461
2094,605,0.010920895,hop1,Calcium signaling pathway,sp7,R5546461
2094,660,0.010204211,hop1,Calcium signaling pathway,sp7,R5546461
2094,661,0.007842449,hop1,Calcium signaling pathway,sp7,R5546461
2094,662,0.0026664129,hop1,Calcium signaling pathway,sp7,R5546461
2094,1396,0.024027733,hop1,Calcium signaling pathway,sp7,R5546461
2094,1397,0.33415338,hop1,Calcium signaling pathway,sp7,R5546461
2094,1398,0.009065312,hop1,Calcium signaling pathway,sp7,R5546461
2094,1451,0.016247563,hop1,Calcium signaling pathway,sp7,R5546461
2095,604,0.017025888,hop1,Calcium signaling pathway,sp7,R5546461
2095,605,0.01454133,hop1,Calcium signaling pathway,sp7,R5546461
2095,660,0.014256528,hop1,Calcium signaling pathway,sp7,R5546461
2095,661,0.0134557765,hop1,Calcium signaling pathway,sp7,R5546461
2095,662,0.010277412,hop1,Calcium signaling pathway,sp7,R5546461
2095,1396,0.02238975,hop1,Calcium signaling pathway,sp7,R5546461
2095,1397,0.31774646,hop1,Calcium signaling pathway,sp7,R5546461
2095,1398,0.01377948,hop1,Calcium signaling pathway,sp7,R5546461
2095,1451,0.0162149,hop1,Calcium signaling pathway,sp7,R5546461
29,753,0.006466476,hop1,Chemokine signaling pathway,sp8,R5546461
29,754,0.033286065,hop1,Chemokine signaling pathway,sp8,R5546461
29,1619,0.0014812765,hop1,Chemokine signaling pathway,sp8,R5546461
29,1620,0.0017534087,hop1,Chemokine signaling pathway,sp8,R5546461
30,753,0.0065080896,hop1,Chemokine signaling pathway,sp8,R5546461
30,754,0.032964647,hop1,Chemokine signaling pathway,sp8,R5546461
30,1619,0.0017857542,hop1,Chemokine signaling pathway,sp8,R5546461
30,1620,0.0020372686,hop1,Chemokine signaling pathway,sp8,R5546461
31,753,0.007081736,hop1,Chemokine signaling pathway,sp8,R5546461
31,754,0.034099232,hop1,Chemokine signaling pathway,sp8,R5546461
31,1619,0.0028876183,hop1,Chemokine signaling pathway,sp8,R5546461
31,1620,0.0030460595,hop1,Chemokine signaling pathway,sp8,R5546461
32,753,0.006655339,hop1,Chemokine signaling pathway,sp8,R5546461
32,754,0.03492669,hop1,Chemokine signaling pathway,sp8,R5546461
32,1619,0.004024732,hop1,Chemokine signaling pathway,sp8,R5546461
32,1620,0.0042232033,hop1,Chemokine signaling pathway,sp8,R5546461
33,753,0.007067387,hop1,Chemokine signaling pathway,sp8,R5546461
33,754,0.033710692,hop1,Chemokine signaling pathway,sp8,R5546461
33,1619,0.0023970853,hop1,Chemokine signaling pathway,sp8,R5546461
33,1620,0.0026980469,hop1,Chemokine signaling pathway,sp8,R5546461
34,753,0.008070171,hop1,Chemokine signaling pathway,sp8,R5546461
34,754,0.03478145,hop1,Chemokine signaling pathway,sp8,R5546461
34,1619,0.0042803492,hop1,Chemokine signaling pathway,sp8,R5546461
34,1620,0.0045267534,hop1,Chemokine signaling pathway,sp8,R5546461
35,753,0.007251778,hop1,Chemokine signaling pathway,sp8,R5546461
35,754,0.033749126,hop1,Chemokine signaling pathway,sp8,R5546461
35,1619,0.0025173535,hop1,Chemokine signaling pathway,sp8,R5546461
35,1620,0.0028289647,hop1,Chemokine signaling pathway,sp8,R5546461
68,818,0.0065659727,hop1,Chemokine signaling pathway,sp8,R5546461
68,1491,0.035226297,hop1,Chemokine signaling pathway,sp8,R5546461
68,1492,0.02142012,hop1,Chemokine signaling pathway,sp8,R5546461
68,1493,0.033640176,hop1,Chemokine signaling pathway,sp8,R5546461
68,1495,0.01189364,hop1,Chemokine signaling pathway,sp8,R5546461
68,1496,0.013541961,hop1,Chemokine signaling pathway,sp8,R5546461
105,307,0.00973692,hop1,Chemokine signaling pathway,sp8,R5546461
105,308,0.00787143,hop1,Chemokine signaling pathway,sp8,R5546461
105,309,0.01027561,hop1,Chemokine signaling pathway,sp8,R5546461
105,310,0.009254488,hop1,Chemokine signaling pathway,sp8,R5546461
105,311,0.010100222,hop1,Chemokine signaling pathway,sp8,R5546461
105,312,0.008972603,hop1,Chemokine signaling pathway,sp8,R5546461
105,313,0.008987296,hop1,Chemokine signaling pathway,sp8,R5546461
105,314,0.008631786,hop1,Chemokine signaling pathway,sp8,R5546461
105,315,0.009580075,hop1,Chemokine signaling pathway,sp8,R5546461
105,459,0.009176964,hop1,Chemokine signaling pathway,sp8,R5546461
105,473,0.009352782,hop1,Chemokine signaling pathway,sp8,R5546461
105,474,0.009279708,hop1,Chemokine signaling pathway,sp8,R5546461
105,475,0.009091676,hop1,Chemokine signaling pathway,sp8,R5546461
105,476,0.00748178,hop1,Chemokine signaling pathway,sp8,R5546461
105,477,0.009366293,hop1,Chemokine signaling pathway,sp8,R5546461
270,307,0.009170134,hop1,Chemokine signaling pathway,sp8,R5546461
270,308,0.007493439,hop1,Chemokine signaling pathway,sp8,R5546461
270,309,0.009667415,hop1,Chemokine signaling pathway,sp8,R5546461
270,310,0.0087689785,hop1,Chemokine signaling pathway,sp8,R5546461
270,311,0.009515006,hop1,Chemokine signaling pathway,sp8,R5546461
270,312,0.008487842,hop1,Chemokine signaling pathway,sp8,R5546461
270,313,0.008499416,hop1,Chemokine signaling pathway,sp8,R5546461
270,314,0.008172448,hop1,Chemokine signaling pathway,sp8,R5546461
270,315,0.009044384,hop1,Chemokine signaling pathway,sp8,R5546461
270,459,0.008667709,hop1,Chemokine signaling pathway,sp8,R5546461
270,473,0.008836931,hop1,Chemokine signaling pathway,sp8,R5546461
270,474,0.008765101,hop1,Chemokine signaling pathway,sp8,R5546461
270,475,0.008568129,hop1,Chemokine signaling pathway,sp8,R5546461
270,476,0.0071170283,hop1,Chemokine signaling pathway,sp8,R5546461
270,477,0.008845389,hop1,Chemokine signaling pathway,sp8,R5546461
271,307,0.009099634,hop1,Chemokine signaling pathway,sp8,R5546461
271,308,0.0077181663,hop1,Chemokine signaling pathway,sp8,R5546461
271,309,0.009582877,hop1,Chemokine signaling pathway,sp8,R5546461
271,310,0.008775615,hop1,Chemokine signaling pathway,sp8,R5546461
271,311,0.009444617,hop1,Chemokine signaling pathway,sp8,R5546461
271,312,0.0084607415,hop1,Chemokine signaling pathway,sp8,R5546461
271,313,0.008469923,hop1,Chemokine signaling pathway,sp8,R5546461
271,314,0.008255489,hop1,Chemokine signaling pathway,sp8,R5546461
271,315,0.008997178,hop1,Chemokine signaling pathway,sp8,R5546461
271,459,0.008626419,hop1,Chemokine signaling pathway,sp8,R5546461
271,473,0.008798037,hop1,Chemokine signaling pathway,sp8,R5546461
271,474,0.008723701,hop1,Chemokine signaling pathway,sp8,R5546461
271,475,0.008508028,hop1,Chemokine signaling pathway,sp8,R5546461
271,476,0.007335416,hop1,Chemokine signaling pathway,sp8,R5546461
271,477,0.008802093,hop1,Chemokine signaling pathway,sp8,R5546461
272,307,0.008997835,hop1,Chemokine signaling pathway,sp8,R5546461
272,308,0.007727878,hop1,Chemokine signaling pathway,sp8,R5546461
272,309,0.009472657,hop1,Chemokine signaling pathway,sp8,R5546461
272,310,0.008781813,hop1,Chemokine signaling pathway,sp8,R5546461
272,311,0.009339774,hop1,Chemokine signaling pathway,sp8,R5546461
272,312,0.008377345,hop1,Chemokine signaling pathway,sp8,R5546461
272,313,0.008385747,hop1,Chemokine signaling pathway,sp8,R5546461
272,314,0.008263571,hop1,Chemokine signaling pathway,sp8,R5546461
272,315,0.008903112,hop1,Chemokine signaling pathway,sp8,R5546461
272,459,0.008537393,hop1,Chemokine signaling pathway,sp8,R5546461
272,473,0.008708182,hop1,Chemokine signaling pathway,sp8,R5546461
272,474,0.008633775,hop1,Chemokine signaling pathway,sp8,R5546461
272,475,0.008414551,hop1,Chemokine signaling pathway,sp8,R5546461
272,476,0.0073466855,hop1,Chemokine signaling pathway,sp8,R5546461
272,477,0.008710912,hop1,Chemokine signaling pathway,sp8,R5546461
273,307,0.00915088,hop1,Chemokine signaling pathway,sp8,R5546461
273,308,0.007672572,hop1,Chemokine signaling pathway,sp8,R5546461
273,309,0.009637915,hop1,Chemokine signaling pathway,sp8,R5546461
273,310,0.008799279,hop1,Chemokine signaling pathway,sp8,R5546461
273,311,0.009497518,hop1,Chemokine signaling pathway,sp8,R5546461
273,312,0.008504393,hop1,Chemokine signaling pathway,sp8,R5546461
273,313,0.008513868,hop1,Chemokine signaling pathway,sp8,R5546461
273,314,0.008210622,hop1,Chemokine signaling pathway,sp8,R5546461
273,315,0.009045508,hop1,Chemokine signaling pathway,sp8,R5546461
273,459,0.008672345,hop1,Chemokine signaling pathway,sp8,R5546461
273,473,0.008844542,hop1,Chemokine signaling pathway,sp8,R5546461
273,474,0.008770108,hop1,Chemokine signaling pathway,sp8,R5546461
273,475,0.008555338,hop1,Chemokine signaling pathway,sp8,R5546461
273,476,0.007288631,hop1,Chemokine signaling pathway,sp8,R5546461
273,477,0.008849075,hop1,Chemokine signaling pathway,sp8,R5546461
274,307,0.009094855,hop1,Chemokine signaling pathway,sp8,R5546461
274,308,0.007623164,hop1,Chemokine signaling pathway,sp8,R5546461
274,309,0.009581571,hop1,Chemokine signaling pathway,sp8,R5546461
274,310,0.0087313,hop1,Chemokine signaling pathway,sp8,R5546461
274,311,0.009438648,hop1,Chemokine signaling pathway,sp8,R5546461
274,312,0.008442371,hop1,Chemokine signaling pathway,sp8,R5546461
274,313,0.008452389,hop1,Chemokine signaling pathway,sp8,R5546461
274,314,0.0081551615,hop1,Chemokine signaling pathway,sp8,R5546461
274,315,0.008984303,hop1,Chemokine signaling pathway,sp8,R5546461
274,459,0.0086126365,hop1,Chemokine signaling pathway,sp8,R5546461
274,473,0.008782815,hop1,Chemokine signaling pathway,sp8,R5546461
274,474,0.008709636,hop1,Chemokine signaling pathway,sp8,R5546461
274,475,0.008501453,hop1,Chemokine signaling pathway,sp8,R5546461
274,476,0.007243985,hop1,Chemokine signaling pathway,sp8,R5546461
274,477,0.008788452,hop1,Chemokine signaling pathway,sp8,R5546461
275,307,0.009166328,hop1,Chemokine signaling pathway,sp8,R5546461
275,308,0.007646169,hop1,Chemokine signaling pathway,sp8,R5546461
275,309,0.009656569,hop1,Chemokine signaling pathway,sp8,R5546461
275,310,0.008801516,hop1,Chemokine signaling pathway,sp8,R5546461
275,311,0.009512905,hop1,Chemokine signaling pathway,sp8,R5546461
275,312,0.008509846,hop1,Chemokine signaling pathway,sp8,R5546461
275,313,0.008519875,hop1,Chemokine signaling pathway,sp8,R5546461
275,314,0.0081983805,hop1,Chemokine signaling pathway,sp8,R5546461
275,315,0.009055569,hop1,Chemokine signaling pathway,sp8,R5546461
275,459,0.008681071,hop1,Chemokine signaling pathway,sp8,R5546461
275,473,0.008852696,hop1,Chemokine signaling pathway,sp8,R5546461
275,474,0.008778851,hop1,Chemokine signaling pathway,sp8,R5546461
275,475,0.008568434,hop1,Chemokine signaling pathway,sp8,R5546461
275,476,0.007263736,hop1,Chemokine signaling pathway,sp8,R5546461
275,477,0.008858249,hop1,Chemokine signaling pathway,sp8,R5546461
276,307,0.009049844,hop1,Chemokine signaling pathway,sp8,R5546461
276,308,0.0076799374,hop1,Chemokine signaling pathway,sp8,R5546461
276,309,0.009530328,hop1,Chemokine signaling pathway,sp8,R5546461
276,310,0.008731922,hop1,Chemokine signaling pathway,sp8,R5546461
276,311,0.009392971,hop1,Chemokine signaling pathway,sp8,R5546461
276,312,0.008414874,hop1,Chemokine signaling pathway,sp8,R5546461
276,313,0.00842398,hop1,Chemokine signaling pathway,sp8,R5546461
276,314,0.008214491,hop1,Chemokine signaling pathway,sp8,R5546461
276,315,0.008948198,hop1,Chemokine signaling pathway,sp8,R5546461
276,459,0.008579503,hop1,Chemokine signaling pathway,sp8,R5546461
276,473,0.008750223,hop1,Chemokine signaling pathway,sp8,R5546461
276,474,0.00867626,hop1,Chemokine signaling pathway,sp8,R5546461
276,475,0.008461541,hop1,Chemokine signaling pathway,sp8,R5546461
276,476,0.0072991773,hop1,Chemokine signaling pathway,sp8,R5546461
276,477,0.008754208,hop1,Chemokine signaling pathway,sp8,R5546461
277,307,0.008994895,hop1,Chemokine signaling pathway,sp8,R5546461
277,308,0.007604099,hop1,Chemokine signaling pathway,sp8,R5546461
277,309,0.009476858,hop1,Chemokine signaling pathway,sp8,R5546461
277,310,0.008639689,hop1,Chemokine signaling pathway,sp8,R5546461
277,311,0.00933475,hop1,Chemokine signaling pathway,sp8,R5546461
277,312,0.008347359,hop1,Chemokine signaling pathway,sp8,R5546461
277,313,0.0083574,hop1,Chemokine signaling pathway,sp8,R5546461
277,314,0.008130516,hop1,Chemokine signaling pathway,sp8,R5546461
277,315,0.008884257,hop1,Chemokine signaling pathway,sp8,R5546461
277,459,0.0085165,hop1,Chemokine signaling pathway,sp8,R5546461
277,473,0.008684592,hop1,Chemokine signaling pathway,sp8,R5546461
277,474,0.008612394,hop1,Chemokine signaling pathway,sp8,R5546461
277,475,0.008407678,hop1,Chemokine signaling pathway,sp8,R5546461
277,476,0.0072296276,hop1,Chemokine signaling pathway,sp8,R5546461
277,477,0.00869042,hop1,Chemokine signaling pathway,sp8,R5546461
278,307,0.0091474,hop1,Chemokine signaling pathway,sp8,R5546461
278,308,0.007709667,hop1,Chemokine signaling pathway,sp8,R5546461
278,309,0.0096321255,hop1,Chemokine signaling pathway,sp8,R5546461
278,310,0.008807162,hop1,Chemokine signaling pathway,sp8,R5546461
278,311,0.009494478,hop1,Chemokine signaling pathway,sp8,R5546461
278,312,0.008509082,hop1,Chemokine signaling pathway,sp8,R5546461
278,313,0.008518076,hop1,Chemokine signaling pathway,sp8,R5546461
278,314,0.008250224,hop1,Chemokine signaling pathway,sp8,R5546461
278,315,0.009046704,hop1,Chemokine signaling pathway,sp8,R5546461
278,459,0.0086743105,hop1,Chemokine signaling pathway,sp8,R5546461
278,473,0.008847211,hop1,Chemokine signaling pathway,sp8,R5546461
278,474,0.00877217,hop1,Chemokine signaling pathway,sp8,R5546461
278,475,0.008553282,hop1,Chemokine signaling pathway,sp8,R5546461
278,476,0.007323955,hop1,Chemokine signaling pathway,sp8,R5546461
278,477,0.008850841,hop1,Chemokine signaling pathway,sp8,R5546461
279,307,0.00911775,hop1,Chemokine signaling pathway,sp8,R5546461
279,308,0.0077116787,hop1,Chemokine signaling pathway,sp8,R5546461
279,309,0.0095994305,hop1,Chemokine signaling pathway,sp8,R5546461
279,310,0.008786425,hop1,Chemokine signaling pathway,sp8,R5546461
279,311,0.009464103,hop1,Chemokine signaling pathway,sp8,R5546461
279,312,0.008487012,hop1,Chemokine signaling pathway,sp8,R5546461
279,313,0.008495644,hop1,Chemokine signaling pathway,sp8,R5546461
279,314,0.008252358,hop1,Chemokine signaling pathway,sp8,R5546461
279,315,0.009020606,hop1,Chemokine signaling pathway,sp8,R5546461
279,459,0.008649856,hop1,Chemokine signaling pathway,sp8,R5546461
279,473,0.00882273,hop1,Chemokine signaling pathway,sp8,R5546461
279,474,0.00874749,hop1,Chemokine signaling pathway,sp8,R5546461
279,475,0.008526392,hop1,Chemokine signaling pathway,sp8,R5546461
279,476,0.007325882,hop1,Chemokine signaling pathway,sp8,R5546461
279,477,0.008825721,hop1,Chemokine signaling pathway,sp8,R5546461
280,307,0.008966058,hop1,Chemokine signaling pathway,sp8,R5546461
280,308,0.0077593937,hop1,Chemokine signaling pathway,sp8,R5546461
280,309,0.009437209,hop1,Chemokine signaling pathway,sp8,R5546461
280,310,0.008815014,hop1,Chemokine signaling pathway,sp8,R5546461
280,311,0.009307327,hop1,Chemokine signaling pathway,sp8,R5546461
280,312,0.0083552,hop1,Chemokine signaling pathway,sp8,R5546461
280,313,0.008363123,hop1,Chemokine signaling pathway,sp8,R5546461
280,314,0.008296028,hop1,Chemokine signaling pathway,sp8,R5546461
280,315,0.008876024,hop1,Chemokine signaling pathway,sp8,R5546461
280,459,0.008512184,hop1,Chemokine signaling pathway,sp8,R5546461
280,473,0.008683092,hop1,Chemokine signaling pathway,sp8,R5546461
280,474,0.0086083505,hop1,Chemokine signaling pathway,sp8,R5546461
280,475,0.008385959,hop1,Chemokine signaling pathway,sp8,R5546461
280,476,0.0073777456,hop1,Chemokine signaling pathway,sp8,R5546461
280,477,0.008684966,hop1,Chemokine signaling pathway,sp8,R5546461
281,307,0.009157717,hop1,Chemokine signaling pathway,sp8,R5546461
281,308,0.0076749623,hop1,Chemokine signaling pathway,sp8,R5546461
281,309,0.009644984,hop1,Chemokine signaling pathway,sp8,R5546461
281,310,0.008806545,hop1,Chemokine signaling pathway,sp8,R5546461
281,311,0.009504648,hop1,Chemokine signaling pathway,sp8,R5546461
281,312,0.008511234,hop1,Chemokine signaling pathway,sp8,R5546461
281,313,0.008520687,hop1,Chemokine signaling pathway,sp8,R5546461
281,314,0.008213503,hop1,Chemokine signaling pathway,sp8,R5546461
281,315,0.009052551,hop1,Chemokine signaling pathway,sp8,R5546461
281,459,0.008679149,hop1,Chemokine signaling pathway,sp8,R5546461
281,473,0.008851523,hop1,Chemokine signaling pathway,sp8,R5546461
281,474,0.0087769935,hop1,Chemokine signaling pathway,sp8,R5546461
281,475,0.008561804,hop1,Chemokine signaling pathway,sp8,R5546461
281,476,0.007290616,hop1,Chemokine signaling pathway,sp8,R5546461
281,477,0.008856002,hop1,Chemokine signaling pathway,sp8,R5546461
282,307,0.008080269,hop1,Chemokine signaling pathway,sp8,R5546461
282,308,0.0077506183,hop1,Chemokine signaling pathway,sp8,R5546461
282,309,0.008156407,hop1,Chemokine signaling pathway,sp8,R5546461
282,310,0.008721485,hop1,Chemokine signaling pathway,sp8,R5546461
282,311,0.008155119,hop1,Chemokine signaling pathway,sp8,R5546461
282,312,0.00829787,hop1,Chemokine signaling pathway,sp8,R5546461
282,313,0.008262837,hop1,Chemokine signaling pathway,sp8,R5546461
282,314,0.00823673,hop1,Chemokine signaling pathway,sp8,R5546461
282,315,0.008289799,hop1,Chemokine signaling pathway,sp8,R5546461
282,459,0.008158587,hop1,Chemokine signaling pathway,sp8,R5546461
282,473,0.008309638,hop1,Chemokine signaling pathway,sp8,R5546461
282,474,0.008218534,hop1,Chemokine signaling pathway,sp8,R5546461
282,475,0.007975439,hop1,Chemokine signaling pathway,sp8,R5546461
282,476,0.0076765725,hop1,Chemokine signaling pathway,sp8,R5546461
282,477,0.008235104,hop1,Chemokine signaling pathway,sp8,R5546461
283,307,0.009063713,hop1,Chemokine signaling pathway,sp8,R5546461
283,308,0.0076617785,hop1,Chemokine signaling pathway,sp8,R5546461
283,309,0.009545925,hop1,Chemokine signaling pathway,sp8,R5546461
283,310,0.008716431,hop1,Chemokine signaling pathway,sp8,R5546461
283,311,0.0094070975,hop1,Chemokine signaling pathway,sp8,R5546461
283,312,0.008424068,hop1,Chemokine signaling pathway,sp8,R5546461
283,313,0.008433412,hop1,Chemokine signaling pathway,sp8,R5546461
283,314,0.008195734,hop1,Chemokine signaling pathway,sp8,R5546461
283,315,0.008959746,hop1,Chemokine signaling pathway,sp8,R5546461
283,459,0.008590192,hop1,Chemokine signaling pathway,sp8,R5546461
283,473,0.0087608155,hop1,Chemokine signaling pathway,sp8,R5546461
283,474,0.008687034,hop1,Chemokine signaling pathway,sp8,R5546461
283,475,0.008473948,hop1,Chemokine signaling pathway,sp8,R5546461
283,476,0.007281331,hop1,Chemokine signaling pathway,sp8,R5546461
283,477,0.008765226,hop1,Chemokine signaling pathway,sp8,R5546461
284,307,0.0091452105,hop1,Chemokine signaling pathway,sp8,R5546461
284,308,0.007564168,hop1,Chemokine signaling pathway,sp8,R5546461
284,309,0.009662735,hop1,Chemokine signaling pathway,sp8,R5546461
284,310,0.007854638,hop1,Chemokine signaling pathway,sp8,R5546461
284,311,0.009320786,hop1,Chemokine signaling pathway,sp8,R5546461
284,312,0.007979862,hop1,Chemokine signaling pathway,sp8,R5546461
284,313,0.008031323,hop1,Chemokine signaling pathway,sp8,R5546461
284,314,0.0077044903,hop1,Chemokine signaling pathway,sp8,R5546461
284,315,0.008643759,hop1,Chemokine signaling pathway,sp8,R5546461
284,459,0.008340582,hop1,Chemokine signaling pathway,sp8,R5546461
284,473,0.008380785,hop1,Chemokine signaling pathway,sp8,R5546461
284,474,0.008392097,hop1,Chemokine signaling pathway,sp8,R5546461
284,475,0.008640619,hop1,Chemokine signaling pathway,sp8,R5546461
284,476,0.007486473,hop1,Chemokine signaling pathway,sp8,R5546461
284,477,0.008468747,hop1,Chemokine signaling pathway,sp8,R5546461
285,307,0.009098686,hop1,Chemokine signaling pathway,sp8,R5546461
285,308,0.007659772,hop1,Chemokine signaling pathway,sp8,R5546461
285,309,0.0095847165,hop1,Chemokine signaling pathway,sp8,R5546461
285,310,0.008739702,hop1,Chemokine signaling pathway,sp8,R5546461
285,311,0.009442867,hop1,Chemokine signaling pathway,sp8,R5546461
285,312,0.008449262,hop1,Chemokine signaling pathway,sp8,R5546461
285,313,0.008459083,hop1,Chemokine signaling pathway,sp8,R5546461
285,314,0.008193358,hop1,Chemokine signaling pathway,sp8,R5546461
285,315,0.00899004,hop1,Chemokine signaling pathway,sp8,R5546461
285,459,0.00861848,hop1,Chemokine signaling pathway,sp8,R5546461
285,473,0.008789053,hop1,Chemokine signaling pathway,sp8,R5546461
285,474,0.008715576,hop1,Chemokine signaling pathway,sp8,R5546461
285,475,0.00850554,hop1,Chemokine signaling pathway,sp8,R5546461
285,476,0.007279626,hop1,Chemokine signaling pathway,sp8,R5546461
285,477,0.008794313,hop1,Chemokine signaling pathway,sp8,R5546461
286,307,0.008601978,hop1,Chemokine signaling pathway,sp8,R5546461
286,308,0.007857869,hop1,Chemokine signaling pathway,sp8,R5546461
286,309,0.009065683,hop1,Chemokine signaling pathway,sp8,R5546461
286,310,0.008109516,hop1,Chemokine signaling pathway,sp8,R5546461
286,311,0.008763833,hop1,Chemokine signaling pathway,sp8,R5546461
286,312,0.008067386,hop1,Chemokine signaling pathway,sp8,R5546461
286,313,0.008070519,hop1,Chemokine signaling pathway,sp8,R5546461
286,314,0.008002135,hop1,Chemokine signaling pathway,sp8,R5546461
286,315,0.008172068,hop1,Chemokine signaling pathway,sp8,R5546461
286,459,0.0081035625,hop1,Chemokine signaling pathway,sp8,R5546461
286,473,0.0081350915,hop1,Chemokine signaling pathway,sp8,R5546461
286,474,0.008121725,hop1,Chemokine signaling pathway,sp8,R5546461
286,475,0.008146727,hop1,Chemokine signaling pathway,sp8,R5546461
286,476,0.0077802422,hop1,Chemokine signaling pathway,sp8,R5546461
286,477,0.008136371,hop1,Chemokine signaling pathway,sp8,R5546461
287,307,0.008797507,hop1,Chemokine signaling pathway,sp8,R5546461
287,308,0.007824346,hop1,Chemokine signaling pathway,sp8,R5546461
287,309,0.009253994,hop1,Chemokine signaling pathway,sp8,R5546461
287,310,0.008876639,hop1,Chemokine signaling pathway,sp8,R5546461
287,311,0.009133931,hop1,Chemokine signaling pathway,sp8,R5546461
287,312,0.008417457,hop1,Chemokine signaling pathway,sp8,R5546461
287,313,0.008378471,hop1,Chemokine signaling pathway,sp8,R5546461
287,314,0.008359684,hop1,Chemokine signaling pathway,sp8,R5546461
287,315,0.008721858,hop1,Chemokine signaling pathway,sp8,R5546461
287,459,0.008366577,hop1,Chemokine signaling pathway,sp8,R5546461
287,473,0.008536374,hop1,Chemokine signaling pathway,sp8,R5546461
287,474,0.008461299,hop1,Chemokine signaling pathway,sp8,R5546461
287,475,0.008231595,hop1,Chemokine signaling pathway,sp8,R5546461
287,476,0.007444624,hop1,Chemokine signaling pathway,sp8,R5546461
287,477,0.0085357465,hop1,Chemokine signaling pathway,sp8,R5546461
288,307,0.009407593,hop1,Chemokine signaling pathway,sp8,R5546461
288,308,0.0076251305,hop1,Chemokine signaling pathway,sp8,R5546461
288,309,0.009922445,hop1,Chemokine signaling pathway,sp8,R5546461
288,310,0.008971208,hop1,Chemokine signaling pathway,sp8,R5546461
288,311,0.0097601265,hop1,Chemokine signaling pathway,sp8,R5546461
288,312,0.008690104,hop1,Chemokine signaling pathway,sp8,R5546461
288,313,0.008703034,hop1,Chemokine signaling pathway,sp8,R5546461
288,314,0.008363936,hop1,Chemokine signaling pathway,sp8,R5546461
288,315,0.009268329,hop1,Chemokine signaling pathway,sp8,R5546461
288,459,0.008880513,hop1,Chemokine signaling pathway,sp8,R5546461
288,473,0.009052416,hop1,Chemokine signaling pathway,sp8,R5546461
288,474,0.0089801345,hop1,Chemokine signaling pathway,sp8,R5546461
288,475,0.008787347,hop1,Chemokine signaling pathway,sp8,R5546461
288,476,0.0072435765,hop1,Chemokine signaling pathway,sp8,R5546461
288,477,0.009063087,hop1,Chemokine signaling pathway,sp8,R5546461
289,307,0.009163531,hop1,Chemokine signaling pathway,sp8,R5546461
289,308,0.0074082143,hop1,Chemokine signaling pathway,sp8,R5546461
289,309,0.009670408,hop1,Chemokine signaling pathway,sp8,R5546461
289,310,0.008709984,hop1,Chemokine signaling pathway,sp8,R5546461
289,311,0.009505465,hop1,Chemokine signaling pathway,sp8,R5546461
289,312,0.00844456,hop1,Chemokine signaling pathway,sp8,R5546461
289,313,0.008458367,hop1,Chemokine signaling pathway,sp8,R5546461
289,314,0.008123863,hop1,Chemokine signaling pathway,sp8,R5546461
289,315,0.009016119,hop1,Chemokine signaling pathway,sp8,R5546461
289,459,0.008636773,hop1,Chemokine signaling pathway,sp8,R5546461
289,473,0.008802269,hop1,Chemokine signaling pathway,sp8,R5546461
289,474,0.008733474,hop1,Chemokine signaling pathway,sp8,R5546461
289,475,0.008556335,hop1,Chemokine signaling pathway,sp8,R5546461
289,476,0.007041429,hop1,Chemokine signaling pathway,sp8,R5546461
289,477,0.008814948,hop1,Chemokine signaling pathway,sp8,R5546461
290,307,0.009062852,hop1,Chemokine signaling pathway,sp8,R5546461
290,308,0.0076643126,hop1,Chemokine signaling pathway,sp8,R5546461
290,309,0.00954565,hop1,Chemokine signaling pathway,sp8,R5546461
290,310,0.008713807,hop1,Chemokine signaling pathway,sp8,R5546461
290,311,0.009406032,hop1,Chemokine signaling pathway,sp8,R5546461
290,312,0.0084208995,hop1,Chemokine signaling pathway,sp8,R5546461
290,313,0.008430386,hop1,Chemokine signaling pathway,sp8,R5546461
290,314,0.008197612,hop1,Chemokine signaling pathway,sp8,R5546461
290,315,0.008957508,hop1,Chemokine signaling pathway,sp8,R5546461
290,459,0.008587802,hop1,Chemokine signaling pathway,sp8,R5546461
290,473,0.008758179,hop1,Chemokine signaling pathway,sp8,R5546461
290,474,0.008684596,hop1,Chemokine signaling pathway,sp8,R5546461
290,475,0.0084727835,hop1,Chemokine signaling pathway,sp8,R5546461
290,476,0.0072844736,hop1,Chemokine signaling pathway,sp8,R5546461
290,477,0.008762859,hop1,Chemokine signaling pathway,sp8,R5546461
291,307,0.009075756,hop1,Chemokine signaling pathway,sp8,R5546461
291,308,0.007651261,hop1,Chemokine signaling pathway,sp8,R5546461
291,309,0.009559181,hop1,Chemokine signaling pathway,sp8,R5546461
291,310,0.008724983,hop1,Chemokine signaling pathway,sp8,R5546461
