From,To,Attention,Hop,SignalingPath,SpNotation,individualID
240,227,2.1410415e-07,hop1,Neurotrophin signaling pathway,sp25,R9101940
240,228,1.1335316e-08,hop1,Neurotrophin signaling pathway,sp25,R9101940
240,229,0.33333334,hop1,Neurotrophin signaling pathway,sp25,R9101940
240,230,0.16269073,hop1,Neurotrophin signaling pathway,sp25,R9101940
240,231,0.12936343,hop1,Neurotrophin signaling pathway,sp25,R9101940
240,232,0.16797483,hop1,Neurotrophin signaling pathway,sp25,R9101940
1007,1008,0.46135816,hop1,Neurotrophin signaling pathway,sp25,R9101940
1007,1009,0.5386418,hop1,Neurotrophin signaling pathway,sp25,R9101940
1008,1007,0.6123368,hop1,Neurotrophin signaling pathway,sp25,R9101940
1008,1009,0.38766322,hop1,Neurotrophin signaling pathway,sp25,R9101940
1009,1007,0.6244504,hop1,Neurotrophin signaling pathway,sp25,R9101940
1009,1008,0.37554967,hop1,Neurotrophin signaling pathway,sp25,R9101940
1202,1226,0.3139664,hop1,Neurotrophin signaling pathway,sp25,R9101940
1208,1227,1.0,hop1,Neurotrophin signaling pathway,sp25,R9101940
1226,1202,0.36232516,hop1,Neurotrophin signaling pathway,sp25,R9101940
1226,1768,0.18170804,hop1,Neurotrophin signaling pathway,sp25,R9101940
1226,1769,0.071761236,hop1,Neurotrophin signaling pathway,sp25,R9101940
1226,1772,0.19277184,hop1,Neurotrophin signaling pathway,sp25,R9101940
1227,1208,1.0,hop1,Neurotrophin signaling pathway,sp25,R9101940
1236,1768,0.19007713,hop1,Neurotrophin signaling pathway,sp25,R9101940
1236,1769,0.109650604,hop1,Neurotrophin signaling pathway,sp25,R9101940
1347,68,0.09306407,hop1,Neurotrophin signaling pathway,sp25,R9101940
1348,68,0.11268349,hop1,Neurotrophin signaling pathway,sp25,R9101940
1349,68,0.1290758,hop1,Neurotrophin signaling pathway,sp25,R9101940
1350,1396,0.06887822,hop1,Neurotrophin signaling pathway,sp25,R9101940
1394,1396,0.060521998,hop1,Neurotrophin signaling pathway,sp25,R9101940
1394,1397,0.023632802,hop1,Neurotrophin signaling pathway,sp25,R9101940
1395,1397,0.024020802,hop1,Neurotrophin signaling pathway,sp25,R9101940
1396,1350,0.056183826,hop1,Neurotrophin signaling pathway,sp25,R9101940
1396,1394,0.05812679,hop1,Neurotrophin signaling pathway,sp25,R9101940
1396,1542,0.029440803,hop1,Neurotrophin signaling pathway,sp25,R9101940
1396,1834,0.02648209,hop1,Neurotrophin signaling pathway,sp25,R9101940
1396,1835,0.05066456,hop1,Neurotrophin signaling pathway,sp25,R9101940
1396,1839,0.04375516,hop1,Neurotrophin signaling pathway,sp25,R9101940
1396,1840,0.027588686,hop1,Neurotrophin signaling pathway,sp25,R9101940
1396,1841,0.063245684,hop1,Neurotrophin signaling pathway,sp25,R9101940
1397,1394,0.068935886,hop1,Neurotrophin signaling pathway,sp25,R9101940
1397,1395,0.078444324,hop1,Neurotrophin signaling pathway,sp25,R9101940
1397,1542,0.011386092,hop1,Neurotrophin signaling pathway,sp25,R9101940
1397,1834,0.005633872,hop1,Neurotrophin signaling pathway,sp25,R9101940
1397,1835,0.046708222,hop1,Neurotrophin signaling pathway,sp25,R9101940
1397,1839,0.03523493,hop1,Neurotrophin signaling pathway,sp25,R9101940
1397,1840,0.006376231,hop1,Neurotrophin signaling pathway,sp25,R9101940
1397,1841,0.05683857,hop1,Neurotrophin signaling pathway,sp25,R9101940
1491,68,0.13277905,hop1,Neurotrophin signaling pathway,sp25,R9101940
1492,68,0.103129745,hop1,Neurotrophin signaling pathway,sp25,R9101940
1495,68,0.33759153,hop1,Neurotrophin signaling pathway,sp25,R9101940
1496,68,0.08909788,hop1,Neurotrophin signaling pathway,sp25,R9101940
1542,227,0.00011354101,hop1,Neurotrophin signaling pathway,sp25,R9101940
1542,228,6.018131e-06,hop1,Neurotrophin signaling pathway,sp25,R9101940
1542,229,0.3333335,hop1,Neurotrophin signaling pathway,sp25,R9101940
1542,230,0.07532169,hop1,Neurotrophin signaling pathway,sp25,R9101940
1542,231,0.05947581,hop1,Neurotrophin signaling pathway,sp25,R9101940
1542,232,0.07777863,hop1,Neurotrophin signaling pathway,sp25,R9101940
1542,1396,0.06953655,hop1,Neurotrophin signaling pathway,sp25,R9101940
1542,1397,0.004524283,hop1,Neurotrophin signaling pathway,sp25,R9101940
1768,1226,0.10339351,hop1,Neurotrophin signaling pathway,sp25,R9101940
1768,1236,0.18978266,hop1,Neurotrophin signaling pathway,sp25,R9101940
1769,1226,0.08325056,hop1,Neurotrophin signaling pathway,sp25,R9101940
1769,1236,0.17841113,hop1,Neurotrophin signaling pathway,sp25,R9101940
1772,1226,0.10373081,hop1,Neurotrophin signaling pathway,sp25,R9101940
1834,1396,0.07047375,hop1,Neurotrophin signaling pathway,sp25,R9101940
1834,1397,0.0044699763,hop1,Neurotrophin signaling pathway,sp25,R9101940
1835,1396,0.06839486,hop1,Neurotrophin signaling pathway,sp25,R9101940
1835,1397,0.015692774,hop1,Neurotrophin signaling pathway,sp25,R9101940
1839,1396,0.0706543,hop1,Neurotrophin signaling pathway,sp25,R9101940
1839,1397,0.010933422,hop1,Neurotrophin signaling pathway,sp25,R9101940
1840,1396,0.070532724,hop1,Neurotrophin signaling pathway,sp25,R9101940
1840,1397,0.004526684,hop1,Neurotrophin signaling pathway,sp25,R9101940
1841,1396,0.07067275,hop1,Neurotrophin signaling pathway,sp25,R9101940
1841,1397,0.015681181,hop1,Neurotrophin signaling pathway,sp25,R9101940
86,1369,0.035134256,hop1,Notch signaling pathway,sp26,R9101940
86,1370,0.031198924,hop1,Notch signaling pathway,sp26,R9101940
86,1371,0.029674217,hop1,Notch signaling pathway,sp26,R9101940
86,1646,0.0215016,hop1,Notch signaling pathway,sp26,R9101940
86,1647,0.024455411,hop1,Notch signaling pathway,sp26,R9101940
144,1728,0.018014967,hop1,Notch signaling pathway,sp26,R9101940
443,836,0.021440316,hop1,Notch signaling pathway,sp26,R9101940
443,1728,0.00900138,hop1,Notch signaling pathway,sp26,R9101940
524,1369,0.030012306,hop1,Notch signaling pathway,sp26,R9101940
524,1370,0.029247884,hop1,Notch signaling pathway,sp26,R9101940
524,1371,0.025619304,hop1,Notch signaling pathway,sp26,R9101940
525,1369,0.027577527,hop1,Notch signaling pathway,sp26,R9101940
525,1370,0.029931944,hop1,Notch signaling pathway,sp26,R9101940
525,1371,0.0252445,hop1,Notch signaling pathway,sp26,R9101940
533,1369,0.034005642,hop1,Notch signaling pathway,sp26,R9101940
533,1370,0.03047428,hop1,Notch signaling pathway,sp26,R9101940
533,1371,0.028793994,hop1,Notch signaling pathway,sp26,R9101940
534,1369,0.024944425,hop1,Notch signaling pathway,sp26,R9101940
534,1370,0.024208164,hop1,Notch signaling pathway,sp26,R9101940
534,1371,0.024157848,hop1,Notch signaling pathway,sp26,R9101940
535,1369,0.03501693,hop1,Notch signaling pathway,sp26,R9101940
535,1370,0.030958753,hop1,Notch signaling pathway,sp26,R9101940
535,1371,0.02953935,hop1,Notch signaling pathway,sp26,R9101940
536,1369,0.029216047,hop1,Notch signaling pathway,sp26,R9101940
536,1370,0.02937605,hop1,Notch signaling pathway,sp26,R9101940
536,1371,0.024939016,hop1,Notch signaling pathway,sp26,R9101940
549,1369,0.035116516,hop1,Notch signaling pathway,sp26,R9101940
549,1370,0.031103468,hop1,Notch signaling pathway,sp26,R9101940
549,1371,0.029638289,hop1,Notch signaling pathway,sp26,R9101940
550,1369,0.03466275,hop1,Notch signaling pathway,sp26,R9101940
550,1370,0.03095144,hop1,Notch signaling pathway,sp26,R9101940
550,1371,0.029321013,hop1,Notch signaling pathway,sp26,R9101940
836,443,0.33751783,hop1,Notch signaling pathway,sp26,R9101940
836,1335,0.010113059,hop1,Notch signaling pathway,sp26,R9101940
836,1728,0.014037026,hop1,Notch signaling pathway,sp26,R9101940
836,2006,0.016218036,hop1,Notch signaling pathway,sp26,R9101940
836,2007,0.0137304645,hop1,Notch signaling pathway,sp26,R9101940
836,2008,0.021263985,hop1,Notch signaling pathway,sp26,R9101940
836,2009,0.01929368,hop1,Notch signaling pathway,sp26,R9101940
836,2010,0.022268271,hop1,Notch signaling pathway,sp26,R9101940
841,1728,0.014750473,hop1,Notch signaling pathway,sp26,R9101940
842,1728,0.01715307,hop1,Notch signaling pathway,sp26,R9101940
843,1728,0.0126109235,hop1,Notch signaling pathway,sp26,R9101940
844,1728,0.017018741,hop1,Notch signaling pathway,sp26,R9101940
1051,1369,0.026422128,hop1,Notch signaling pathway,sp26,R9101940
1051,1370,0.029402792,hop1,Notch signaling pathway,sp26,R9101940
1051,1371,0.024936011,hop1,Notch signaling pathway,sp26,R9101940
1059,1199,0.030910552,hop1,Notch signaling pathway,sp26,R9101940
1059,1200,0.027363643,hop1,Notch signaling pathway,sp26,R9101940
1059,1728,0.009030098,hop1,Notch signaling pathway,sp26,R9101940
1199,1059,0.008961236,hop1,Notch signaling pathway,sp26,R9101940
1199,1200,0.02486363,hop1,Notch signaling pathway,sp26,R9101940
1199,1728,0.014071288,hop1,Notch signaling pathway,sp26,R9101940
1200,1059,0.011684323,hop1,Notch signaling pathway,sp26,R9101940
1200,1199,0.024405187,hop1,Notch signaling pathway,sp26,R9101940
1200,1728,0.018248748,hop1,Notch signaling pathway,sp26,R9101940
1335,836,0.021498686,hop1,Notch signaling pathway,sp26,R9101940
1335,1728,0.009055454,hop1,Notch signaling pathway,sp26,R9101940
1369,86,0.016399395,hop1,Notch signaling pathway,sp26,R9101940
1369,524,0.02790549,hop1,Notch signaling pathway,sp26,R9101940
1369,525,0.026225612,hop1,Notch signaling pathway,sp26,R9101940
1369,533,0.014851729,hop1,Notch signaling pathway,sp26,R9101940
1369,534,0.0213303,hop1,Notch signaling pathway,sp26,R9101940
1369,535,0.007701076,hop1,Notch signaling pathway,sp26,R9101940
1369,536,0.03590558,hop1,Notch signaling pathway,sp26,R9101940
1369,549,0.011968564,hop1,Notch signaling pathway,sp26,R9101940
1369,550,0.018499494,hop1,Notch signaling pathway,sp26,R9101940
1369,1051,0.028911874,hop1,Notch signaling pathway,sp26,R9101940
1369,1400,0.016763482,hop1,Notch signaling pathway,sp26,R9101940
1369,1646,0.023106825,hop1,Notch signaling pathway,sp26,R9101940
1369,1647,0.022297397,hop1,Notch signaling pathway,sp26,R9101940
1369,1728,0.014932188,hop1,Notch signaling pathway,sp26,R9101940
1370,86,0.015410852,hop1,Notch signaling pathway,sp26,R9101940
1370,524,0.029603448,hop1,Notch signaling pathway,sp26,R9101940
1370,525,0.027822852,hop1,Notch signaling pathway,sp26,R9101940
1370,533,0.012835009,hop1,Notch signaling pathway,sp26,R9101940
1370,534,0.020968964,hop1,Notch signaling pathway,sp26,R9101940
1370,535,0.0057576383,hop1,Notch signaling pathway,sp26,R9101940
1370,536,0.038080763,hop1,Notch signaling pathway,sp26,R9101940
1370,549,0.009111783,hop1,Notch signaling pathway,sp26,R9101940
1370,550,0.017989557,hop1,Notch signaling pathway,sp26,R9101940
1370,1051,0.030669538,hop1,Notch signaling pathway,sp26,R9101940
1370,1400,0.016395856,hop1,Notch signaling pathway,sp26,R9101940
1370,1646,0.02282137,hop1,Notch signaling pathway,sp26,R9101940
1370,1647,0.022790587,hop1,Notch signaling pathway,sp26,R9101940
1370,1728,0.014103386,hop1,Notch signaling pathway,sp26,R9101940
1371,86,0.01689399,hop1,Notch signaling pathway,sp26,R9101940
1371,524,0.026035598,hop1,Notch signaling pathway,sp26,R9101940
1371,525,0.024982981,hop1,Notch signaling pathway,sp26,R9101940
1371,533,0.015262306,hop1,Notch signaling pathway,sp26,R9101940
1371,534,0.02209957,hop1,Notch signaling pathway,sp26,R9101940
1371,535,0.007792463,hop1,Notch signaling pathway,sp26,R9101940
1371,536,0.033216625,hop1,Notch signaling pathway,sp26,R9101940
1371,549,0.012243064,hop1,Notch signaling pathway,sp26,R9101940
1371,550,0.019245697,hop1,Notch signaling pathway,sp26,R9101940
1371,1051,0.02692929,hop1,Notch signaling pathway,sp26,R9101940
1371,1400,0.017401686,hop1,Notch signaling pathway,sp26,R9101940
1371,1646,0.023897558,hop1,Notch signaling pathway,sp26,R9101940
1371,1647,0.023156254,hop1,Notch signaling pathway,sp26,R9101940
1371,1728,0.015318028,hop1,Notch signaling pathway,sp26,R9101940
1400,1369,0.03140686,hop1,Notch signaling pathway,sp26,R9101940
1400,1370,0.027212199,hop1,Notch signaling pathway,sp26,R9101940
1400,1371,0.026348084,hop1,Notch signaling pathway,sp26,R9101940
1646,86,0.015400929,hop1,Notch signaling pathway,sp26,R9101940
1646,1369,0.031220105,hop1,Notch signaling pathway,sp26,R9101940
1646,1370,0.026539853,hop1,Notch signaling pathway,sp26,R9101940
1646,1371,0.026288018,hop1,Notch signaling pathway,sp26,R9101940
1646,1647,0.022884872,hop1,Notch signaling pathway,sp26,R9101940
1647,86,0.013941909,hop1,Notch signaling pathway,sp26,R9101940
1647,1369,0.03335604,hop1,Notch signaling pathway,sp26,R9101940
1647,1370,0.03009892,hop1,Notch signaling pathway,sp26,R9101940
1647,1371,0.02829833,hop1,Notch signaling pathway,sp26,R9101940
1647,1646,0.020995025,hop1,Notch signaling pathway,sp26,R9101940
1728,144,0.019061487,hop1,Notch signaling pathway,sp26,R9101940
1728,443,0.33516508,hop1,Notch signaling pathway,sp26,R9101940
1728,836,0.021503462,hop1,Notch signaling pathway,sp26,R9101940
1728,841,0.0280418,hop1,Notch signaling pathway,sp26,R9101940
1728,842,0.03641792,hop1,Notch signaling pathway,sp26,R9101940
1728,843,0.01720835,hop1,Notch signaling pathway,sp26,R9101940
1728,844,0.035119124,hop1,Notch signaling pathway,sp26,R9101940
1728,1059,0.0033926708,hop1,Notch signaling pathway,sp26,R9101940
1728,1199,0.03091329,hop1,Notch signaling pathway,sp26,R9101940
1728,1200,0.02736563,hop1,Notch signaling pathway,sp26,R9101940
1728,1335,0.0051949974,hop1,Notch signaling pathway,sp26,R9101940
1728,1369,0.035056513,hop1,Notch signaling pathway,sp26,R9101940
1728,1370,0.03106381,hop1,Notch signaling pathway,sp26,R9101940
1728,1371,0.029591179,hop1,Notch signaling pathway,sp26,R9101940
1728,2006,0.013202684,hop1,Notch signaling pathway,sp26,R9101940
1728,2007,0.009066826,hop1,Notch signaling pathway,sp26,R9101940
1728,2008,0.022934817,hop1,Notch signaling pathway,sp26,R9101940
1728,2009,0.018749014,hop1,Notch signaling pathway,sp26,R9101940
1728,2010,0.024702018,hop1,Notch signaling pathway,sp26,R9101940
2006,836,0.021445572,hop1,Notch signaling pathway,sp26,R9101940
2006,1728,0.010203235,hop1,Notch signaling pathway,sp26,R9101940
2006,2007,0.009496266,hop1,Notch signaling pathway,sp26,R9101940
2006,2008,0.022868883,hop1,Notch signaling pathway,sp26,R9101940
2006,2009,0.018703341,hop1,Notch signaling pathway,sp26,R9101940
2006,2010,0.02461647,hop1,Notch signaling pathway,sp26,R9101940
2007,836,0.020110022,hop1,Notch signaling pathway,sp26,R9101940
2007,1728,0.013151042,hop1,Notch signaling pathway,sp26,R9101940
2007,2006,0.015096074,hop1,Notch signaling pathway,sp26,R9101940
2007,2008,0.0214136,hop1,Notch signaling pathway,sp26,R9101940
2007,2009,0.018059928,hop1,Notch signaling pathway,sp26,R9101940
2007,2010,0.022942444,hop1,Notch signaling pathway,sp26,R9101940
2008,836,0.020309567,hop1,Notch signaling pathway,sp26,R9101940
2008,1728,0.013786911,hop1,Notch signaling pathway,sp26,R9101940
2008,2006,0.015907299,hop1,Notch signaling pathway,sp26,R9101940
2008,2007,0.0134624345,hop1,Notch signaling pathway,sp26,R9101940
2008,2009,0.018946366,hop1,Notch signaling pathway,sp26,R9101940
2008,2010,0.02247376,hop1,Notch signaling pathway,sp26,R9101940
2009,836,0.020320715,hop1,Notch signaling pathway,sp26,R9101940
2009,1728,0.013038844,hop1,Notch signaling pathway,sp26,R9101940
2009,2006,0.01494612,hop1,Notch signaling pathway,sp26,R9101940
2009,2007,0.012626633,hop1,Notch signaling pathway,sp26,R9101940
2009,2008,0.021641534,hop1,Notch signaling pathway,sp26,R9101940
2009,2010,0.023199052,hop1,Notch signaling pathway,sp26,R9101940
2010,836,0.02270111,hop1,Notch signaling pathway,sp26,R9101940
2010,1728,0.018238075,hop1,Notch signaling pathway,sp26,R9101940
2010,2006,0.020512749,hop1,Notch signaling pathway,sp26,R9101940
2010,2007,0.018750012,hop1,Notch signaling pathway,sp26,R9101940
2010,2008,0.023002893,hop1,Notch signaling pathway,sp26,R9101940
2010,2009,0.02207264,hop1,Notch signaling pathway,sp26,R9101940
19,1316,4.496966e-08,hop1,Oxytocin signaling pathway,sp27,R9101940
19,1317,0.00017763149,hop1,Oxytocin signaling pathway,sp27,R9101940
19,1318,0.04560381,hop1,Oxytocin signaling pathway,sp27,R9101940
29,753,0.03324951,hop1,Oxytocin signaling pathway,sp27,R9101940
29,754,0.0044396394,hop1,Oxytocin signaling pathway,sp27,R9101940
29,757,0.33534604,hop1,Oxytocin signaling pathway,sp27,R9101940
30,753,0.0343327,hop1,Oxytocin signaling pathway,sp27,R9101940
30,754,0.0032066484,hop1,Oxytocin signaling pathway,sp27,R9101940
30,757,0.3342573,hop1,Oxytocin signaling pathway,sp27,R9101940
31,753,0.044537157,hop1,Oxytocin signaling pathway,sp27,R9101940
31,754,0.014855887,hop1,Oxytocin signaling pathway,sp27,R9101940
31,757,0.33959913,hop1,Oxytocin signaling pathway,sp27,R9101940
32,753,0.037197046,hop1,Oxytocin signaling pathway,sp27,R9101940
32,754,0.010986606,hop1,Oxytocin signaling pathway,sp27,R9101940
32,757,0.33821368,hop1,Oxytocin signaling pathway,sp27,R9101940
33,753,0.03872607,hop1,Oxytocin signaling pathway,sp27,R9101940
33,754,0.007017305,hop1,Oxytocin signaling pathway,sp27,R9101940
33,757,0.33611834,hop1,Oxytocin signaling pathway,sp27,R9101940
34,753,0.047103815,hop1,Oxytocin signaling pathway,sp27,R9101940
34,754,0.015647171,hop1,Oxytocin signaling pathway,sp27,R9101940
34,757,0.33981523,hop1,Oxytocin signaling pathway,sp27,R9101940
35,753,0.044311225,hop1,Oxytocin signaling pathway,sp27,R9101940
35,754,0.009966302,hop1,Oxytocin signaling pathway,sp27,R9101940
35,757,0.3373015,hop1,Oxytocin signaling pathway,sp27,R9101940
227,234,0.0018282565,hop1,Oxytocin signaling pathway,sp27,R9101940
227,235,0.009188427,hop1,Oxytocin signaling pathway,sp27,R9101940
227,236,0.009931857,hop1,Oxytocin signaling pathway,sp27,R9101940
227,237,4.8060056e-06,hop1,Oxytocin signaling pathway,sp27,R9101940
227,238,2.3329052e-05,hop1,Oxytocin signaling pathway,sp27,R9101940
227,239,0.007127734,hop1,Oxytocin signaling pathway,sp27,R9101940
227,240,0.0002639587,hop1,Oxytocin signaling pathway,sp27,R9101940
227,241,0.03985099,hop1,Oxytocin signaling pathway,sp27,R9101940
227,1319,0.030328795,hop1,Oxytocin signaling pathway,sp27,R9101940
227,1320,0.05762309,hop1,Oxytocin signaling pathway,sp27,R9101940
227,1321,0.059894335,hop1,Oxytocin signaling pathway,sp27,R9101940
227,1600,0.0006604602,hop1,Oxytocin signaling pathway,sp27,R9101940
227,1601,0.0016196378,hop1,Oxytocin signaling pathway,sp27,R9101940
227,1602,0.03169898,hop1,Oxytocin signaling pathway,sp27,R9101940
227,1603,0.00043992396,hop1,Oxytocin signaling pathway,sp27,R9101940
228,234,0.0018282481,hop1,Oxytocin signaling pathway,sp27,R9101940
228,235,0.009188551,hop1,Oxytocin signaling pathway,sp27,R9101940
228,236,0.009931824,hop1,Oxytocin signaling pathway,sp27,R9101940
228,237,4.8059637e-06,hop1,Oxytocin signaling pathway,sp27,R9101940
228,238,2.3328943e-05,hop1,Oxytocin signaling pathway,sp27,R9101940
228,239,0.0071277223,hop1,Oxytocin signaling pathway,sp27,R9101940
228,240,0.00026396243,hop1,Oxytocin signaling pathway,sp27,R9101940
228,241,0.039850727,hop1,Oxytocin signaling pathway,sp27,R9101940
228,1319,0.03032893,hop1,Oxytocin signaling pathway,sp27,R9101940
228,1320,0.057622902,hop1,Oxytocin signaling pathway,sp27,R9101940
228,1321,0.059894577,hop1,Oxytocin signaling pathway,sp27,R9101940
228,1600,0.0006604595,hop1,Oxytocin signaling pathway,sp27,R9101940
228,1601,0.0016196421,hop1,Oxytocin signaling pathway,sp27,R9101940
228,1602,0.03169895,hop1,Oxytocin signaling pathway,sp27,R9101940
228,1603,0.00043992687,hop1,Oxytocin signaling pathway,sp27,R9101940
229,234,0.0018282267,hop1,Oxytocin signaling pathway,sp27,R9101940
229,235,0.0091885105,hop1,Oxytocin signaling pathway,sp27,R9101940
229,236,0.009931943,hop1,Oxytocin signaling pathway,sp27,R9101940
229,237,4.8060147e-06,hop1,Oxytocin signaling pathway,sp27,R9101940
229,238,2.3329187e-05,hop1,Oxytocin signaling pathway,sp27,R9101940
229,239,0.0071277423,hop1,Oxytocin signaling pathway,sp27,R9101940
229,240,0.00026395917,hop1,Oxytocin signaling pathway,sp27,R9101940
229,241,0.03985117,hop1,Oxytocin signaling pathway,sp27,R9101940
229,1319,0.030328661,hop1,Oxytocin signaling pathway,sp27,R9101940
229,1320,0.05762261,hop1,Oxytocin signaling pathway,sp27,R9101940
229,1321,0.059894275,hop1,Oxytocin signaling pathway,sp27,R9101940
229,1600,0.0006604566,hop1,Oxytocin signaling pathway,sp27,R9101940
229,1601,0.0016196354,hop1,Oxytocin signaling pathway,sp27,R9101940
229,1602,0.031698667,hop1,Oxytocin signaling pathway,sp27,R9101940
229,1603,0.00043992486,hop1,Oxytocin signaling pathway,sp27,R9101940
230,234,0.013750995,hop1,Oxytocin signaling pathway,sp27,R9101940
230,235,0.019348402,hop1,Oxytocin signaling pathway,sp27,R9101940
230,236,0.022569021,hop1,Oxytocin signaling pathway,sp27,R9101940
230,237,0.002745862,hop1,Oxytocin signaling pathway,sp27,R9101940
230,238,0.004048954,hop1,Oxytocin signaling pathway,sp27,R9101940
230,239,0.02088119,hop1,Oxytocin signaling pathway,sp27,R9101940
230,240,0.0075300294,hop1,Oxytocin signaling pathway,sp27,R9101940
230,241,0.032528516,hop1,Oxytocin signaling pathway,sp27,R9101940
230,1319,0.029732158,hop1,Oxytocin signaling pathway,sp27,R9101940
230,1320,0.042564653,hop1,Oxytocin signaling pathway,sp27,R9101940
230,1321,0.043828525,hop1,Oxytocin signaling pathway,sp27,R9101940
230,1600,0.010093788,hop1,Oxytocin signaling pathway,sp27,R9101940
230,1601,0.013225014,hop1,Oxytocin signaling pathway,sp27,R9101940
230,1602,0.030239856,hop1,Oxytocin signaling pathway,sp27,R9101940
230,1603,0.008881152,hop1,Oxytocin signaling pathway,sp27,R9101940
231,234,0.011727679,hop1,Oxytocin signaling pathway,sp27,R9101940
231,235,0.016510502,hop1,Oxytocin signaling pathway,sp27,R9101940
231,236,0.019342382,hop1,Oxytocin signaling pathway,sp27,R9101940
231,237,0.002307523,hop1,Oxytocin signaling pathway,sp27,R9101940
231,238,0.0034127412,hop1,Oxytocin signaling pathway,sp27,R9101940
231,239,0.017888445,hop1,Oxytocin signaling pathway,sp27,R9101940
231,240,0.0063786497,hop1,Oxytocin signaling pathway,sp27,R9101940
231,241,0.032993145,hop1,Oxytocin signaling pathway,sp27,R9101940
231,1319,0.028380476,hop1,Oxytocin signaling pathway,sp27,R9101940
231,1320,0.04748296,hop1,Oxytocin signaling pathway,sp27,R9101940
231,1321,0.049004417,hop1,Oxytocin signaling pathway,sp27,R9101940
231,1600,0.008581201,hop1,Oxytocin signaling pathway,sp27,R9101940
231,1601,0.011274179,hop1,Oxytocin signaling pathway,sp27,R9101940
231,1602,0.02941787,hop1,Oxytocin signaling pathway,sp27,R9101940
231,1603,0.0075390413,hop1,Oxytocin signaling pathway,sp27,R9101940
232,234,0.013782211,hop1,Oxytocin signaling pathway,sp27,R9101940
232,235,0.019395519,hop1,Oxytocin signaling pathway,sp27,R9101940
232,236,0.022653624,hop1,Oxytocin signaling pathway,sp27,R9101940
232,237,0.0027399324,hop1,Oxytocin signaling pathway,sp27,R9101940
232,238,0.00404381,hop1,Oxytocin signaling pathway,sp27,R9101940
232,239,0.02095684,hop1,Oxytocin signaling pathway,sp27,R9101940
232,240,0.0075317374,hop1,Oxytocin signaling pathway,sp27,R9101940
232,241,0.03278777,hop1,Oxytocin signaling pathway,sp27,R9101940
232,1319,0.029870167,hop1,Oxytocin signaling pathway,sp27,R9101940
232,1320,0.04212714,hop1,Oxytocin signaling pathway,sp27,R9101940
232,1321,0.043299835,hop1,Oxytocin signaling pathway,sp27,R9101940
232,1600,0.010106994,hop1,Oxytocin signaling pathway,sp27,R9101940
232,1601,0.013253298,hop1,Oxytocin signaling pathway,sp27,R9101940
232,1602,0.030480534,hop1,Oxytocin signaling pathway,sp27,R9101940
232,1603,0.008888788,hop1,Oxytocin signaling pathway,sp27,R9101940
233,234,0.013163267,hop1,Oxytocin signaling pathway,sp27,R9101940
233,235,0.018533474,hop1,Oxytocin signaling pathway,sp27,R9101940
233,236,0.021730095,hop1,Oxytocin signaling pathway,sp27,R9101940
233,237,0.0025826963,hop1,Oxytocin signaling pathway,sp27,R9101940
233,238,0.0038219006,hop1,Oxytocin signaling pathway,sp27,R9101940
233,239,0.020095108,hop1,Oxytocin signaling pathway,sp27,R9101940
233,240,0.007150238,hop1,Oxytocin signaling pathway,sp27,R9101940
233,241,0.033008546,hop1,Oxytocin signaling pathway,sp27,R9101940
233,1319,0.029687596,hop1,Oxytocin signaling pathway,sp27,R9101940
233,1320,0.04322166,hop1,Oxytocin signaling pathway,sp27,R9101940
233,1321,0.044334784,hop1,Oxytocin signaling pathway,sp27,R9101940
233,1600,0.009625804,hop1,Oxytocin signaling pathway,sp27,R9101940
233,1601,0.012653211,hop1,Oxytocin signaling pathway,sp27,R9101940
233,1602,0.030689446,hop1,Oxytocin signaling pathway,sp27,R9101940
233,1603,0.008454387,hop1,Oxytocin signaling pathway,sp27,R9101940
234,227,2.7082137e-06,hop1,Oxytocin signaling pathway,sp27,R9101940
234,228,1.434214e-07,hop1,Oxytocin signaling pathway,sp27,R9101940
234,229,0.33333334,hop1,Oxytocin signaling pathway,sp27,R9101940
234,230,0.059856154,hop1,Oxytocin signaling pathway,sp27,R9101940
234,231,0.047793552,hop1,Oxytocin signaling pathway,sp27,R9101940
234,232,0.061795216,hop1,Oxytocin signaling pathway,sp27,R9101940
234,233,0.054591067,hop1,Oxytocin signaling pathway,sp27,R9101940
235,227,6.994787e-05,hop1,Oxytocin signaling pathway,sp27,R9101940
235,228,3.704771e-06,hop1,Oxytocin signaling pathway,sp27,R9101940
235,229,0.33333343,hop1,Oxytocin signaling pathway,sp27,R9101940
235,230,0.059759133,hop1,Oxytocin signaling pathway,sp27,R9101940
235,231,0.04777717,hop1,Oxytocin signaling pathway,sp27,R9101940
235,232,0.06169355,hop1,Oxytocin signaling pathway,sp27,R9101940
235,233,0.054565158,hop1,Oxytocin signaling pathway,sp27,R9101940
236,227,4.54271e-05,hop1,Oxytocin signaling pathway,sp27,R9101940
236,228,2.4048682e-06,hop1,Oxytocin signaling pathway,sp27,R9101940
236,229,0.33333343,hop1,Oxytocin signaling pathway,sp27,R9101940
236,230,0.060073372,hop1,Oxytocin signaling pathway,sp27,R9101940
236,231,0.048036706,hop1,Oxytocin signaling pathway,sp27,R9101940
236,232,0.06201774,hop1,Oxytocin signaling pathway,sp27,R9101940
236,233,0.054860584,hop1,Oxytocin signaling pathway,sp27,R9101940
237,227,7.917103e-11,hop1,Oxytocin signaling pathway,sp27,R9101940
237,228,1.0028591e-12,hop1,Oxytocin signaling pathway,sp27,R9101940
237,229,0.33333334,hop1,Oxytocin signaling pathway,sp27,R9101940
