From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1319,271,0.01607927,hop1,NF-kappa B signaling pathway,sp23,R5739959
1319,274,0.017756224,hop1,NF-kappa B signaling pathway,sp23,R5739959
1319,359,0.01504315,hop1,NF-kappa B signaling pathway,sp23,R5739959
1319,449,0.014173503,hop1,NF-kappa B signaling pathway,sp23,R5739959
1319,872,0.01849862,hop1,NF-kappa B signaling pathway,sp23,R5739959
1319,1318,0.017105,hop1,NF-kappa B signaling pathway,sp23,R5739959
1319,1697,0.012383926,hop1,NF-kappa B signaling pathway,sp23,R5739959
1319,1698,0.019389136,hop1,NF-kappa B signaling pathway,sp23,R5739959
1319,1994,0.015809406,hop1,NF-kappa B signaling pathway,sp23,R5739959
1320,425,0.012644133,hop1,NF-kappa B signaling pathway,sp23,R5739959
1320,426,0.011496665,hop1,NF-kappa B signaling pathway,sp23,R5739959
1320,427,0.02054578,hop1,NF-kappa B signaling pathway,sp23,R5739959
1320,428,0.0013410808,hop1,NF-kappa B signaling pathway,sp23,R5739959
1320,911,0.011670811,hop1,NF-kappa B signaling pathway,sp23,R5739959
1320,1318,0.01662101,hop1,NF-kappa B signaling pathway,sp23,R5739959
1320,1697,0.010603889,hop1,NF-kappa B signaling pathway,sp23,R5739959
1495,1318,0.019138325,hop1,NF-kappa B signaling pathway,sp23,R5739959
1495,1697,0.014417827,hop1,NF-kappa B signaling pathway,sp23,R5739959
1504,1111,0.30647716,hop1,NF-kappa B signaling pathway,sp23,R5739959
1505,175,0.034319513,hop1,NF-kappa B signaling pathway,sp23,R5739959
1505,194,0.039976604,hop1,NF-kappa B signaling pathway,sp23,R5739959
1592,237,0.23057759,hop1,NF-kappa B signaling pathway,sp23,R5739959
1592,238,0.30680916,hop1,NF-kappa B signaling pathway,sp23,R5739959
1592,239,0.24415658,hop1,NF-kappa B signaling pathway,sp23,R5739959
1597,237,0.28890106,hop1,NF-kappa B signaling pathway,sp23,R5739959
1597,238,0.3437289,hop1,NF-kappa B signaling pathway,sp23,R5739959
1597,239,0.29190466,hop1,NF-kappa B signaling pathway,sp23,R5739959
1621,1318,0.019586138,hop1,NF-kappa B signaling pathway,sp23,R5739959
1621,1697,0.013998273,hop1,NF-kappa B signaling pathway,sp23,R5739959
1697,159,0.02168544,hop1,NF-kappa B signaling pathway,sp23,R5739959
1697,160,0.014317522,hop1,NF-kappa B signaling pathway,sp23,R5739959
1697,161,0.004719188,hop1,NF-kappa B signaling pathway,sp23,R5739959
1697,172,0.010342571,hop1,NF-kappa B signaling pathway,sp23,R5739959
1697,173,0.015561042,hop1,NF-kappa B signaling pathway,sp23,R5739959
1697,283,0.016246326,hop1,NF-kappa B signaling pathway,sp23,R5739959
1697,446,0.014928883,hop1,NF-kappa B signaling pathway,sp23,R5739959
1697,453,0.013508184,hop1,NF-kappa B signaling pathway,sp23,R5739959
1697,454,0.015890785,hop1,NF-kappa B signaling pathway,sp23,R5739959
1697,457,0.017086666,hop1,NF-kappa B signaling pathway,sp23,R5739959
1697,706,0.009378478,hop1,NF-kappa B signaling pathway,sp23,R5739959
1697,707,0.008567058,hop1,NF-kappa B signaling pathway,sp23,R5739959
1697,708,0.011799604,hop1,NF-kappa B signaling pathway,sp23,R5739959
1697,940,0.01604826,hop1,NF-kappa B signaling pathway,sp23,R5739959
1697,1318,0.013643003,hop1,NF-kappa B signaling pathway,sp23,R5739959
1697,1319,0.014051445,hop1,NF-kappa B signaling pathway,sp23,R5739959
1697,1320,0.005151822,hop1,NF-kappa B signaling pathway,sp23,R5739959
1697,1495,0.0145769995,hop1,NF-kappa B signaling pathway,sp23,R5739959
1697,1621,0.015859038,hop1,NF-kappa B signaling pathway,sp23,R5739959
1697,1984,0.015275985,hop1,NF-kappa B signaling pathway,sp23,R5739959
1697,1985,0.015230934,hop1,NF-kappa B signaling pathway,sp23,R5739959
1697,2009,0.013584649,hop1,NF-kappa B signaling pathway,sp23,R5739959
1697,2010,0.009706117,hop1,NF-kappa B signaling pathway,sp23,R5739959
1697,2043,0.014155095,hop1,NF-kappa B signaling pathway,sp23,R5739959
1697,2085,0.008972994,hop1,NF-kappa B signaling pathway,sp23,R5739959
1698,265,0.024731454,hop1,NF-kappa B signaling pathway,sp23,R5739959
1698,271,0.024195237,hop1,NF-kappa B signaling pathway,sp23,R5739959
1698,274,0.026071277,hop1,NF-kappa B signaling pathway,sp23,R5739959
1698,449,0.02158345,hop1,NF-kappa B signaling pathway,sp23,R5739959
1698,872,0.027384466,hop1,NF-kappa B signaling pathway,sp23,R5739959
1698,1319,0.026791481,hop1,NF-kappa B signaling pathway,sp23,R5739959
1698,1994,0.02390698,hop1,NF-kappa B signaling pathway,sp23,R5739959
1713,172,0.011450609,hop1,NF-kappa B signaling pathway,sp23,R5739959
1713,173,0.015901914,hop1,NF-kappa B signaling pathway,sp23,R5739959
1713,1196,0.014789242,hop1,NF-kappa B signaling pathway,sp23,R5739959
1713,1904,0.0098290425,hop1,NF-kappa B signaling pathway,sp23,R5739959
1713,1905,0.010991557,hop1,NF-kappa B signaling pathway,sp23,R5739959
1713,1906,0.014519315,hop1,NF-kappa B signaling pathway,sp23,R5739959
1713,1961,0.012296828,hop1,NF-kappa B signaling pathway,sp23,R5739959
1713,1962,0.014069498,hop1,NF-kappa B signaling pathway,sp23,R5739959
1713,1990,0.010040692,hop1,NF-kappa B signaling pathway,sp23,R5739959
1713,2008,0.011727037,hop1,NF-kappa B signaling pathway,sp23,R5739959
1713,2010,0.011011134,hop1,NF-kappa B signaling pathway,sp23,R5739959
1713,2014,0.013368587,hop1,NF-kappa B signaling pathway,sp23,R5739959
1713,2015,0.015200656,hop1,NF-kappa B signaling pathway,sp23,R5739959
1902,194,0.04102631,hop1,NF-kappa B signaling pathway,sp23,R5739959
1904,987,0.008866074,hop1,NF-kappa B signaling pathway,sp23,R5739959
1904,990,0.016001003,hop1,NF-kappa B signaling pathway,sp23,R5739959
1904,1189,0.014221746,hop1,NF-kappa B signaling pathway,sp23,R5739959
1904,1196,0.015441249,hop1,NF-kappa B signaling pathway,sp23,R5739959
1904,1283,0.015811812,hop1,NF-kappa B signaling pathway,sp23,R5739959
1904,1713,0.013607645,hop1,NF-kappa B signaling pathway,sp23,R5739959
1904,1905,0.0102114435,hop1,NF-kappa B signaling pathway,sp23,R5739959
1904,1906,0.015138807,hop1,NF-kappa B signaling pathway,sp23,R5739959
1904,2008,0.011799346,hop1,NF-kappa B signaling pathway,sp23,R5739959
1904,2010,0.010364799,hop1,NF-kappa B signaling pathway,sp23,R5739959
1904,2011,0.0163043,hop1,NF-kappa B signaling pathway,sp23,R5739959
1904,2014,0.01392076,hop1,NF-kappa B signaling pathway,sp23,R5739959
1904,2015,0.01585569,hop1,NF-kappa B signaling pathway,sp23,R5739959
1905,987,0.008812908,hop1,NF-kappa B signaling pathway,sp23,R5739959
1905,990,0.015926048,hop1,NF-kappa B signaling pathway,sp23,R5739959
1905,1189,0.014148939,hop1,NF-kappa B signaling pathway,sp23,R5739959
1905,1196,0.015370781,hop1,NF-kappa B signaling pathway,sp23,R5739959
1905,1283,0.015737256,hop1,NF-kappa B signaling pathway,sp23,R5739959
1905,1713,0.0135362875,hop1,NF-kappa B signaling pathway,sp23,R5739959
1905,1904,0.008659508,hop1,NF-kappa B signaling pathway,sp23,R5739959
1905,1906,0.015065963,hop1,NF-kappa B signaling pathway,sp23,R5739959
1905,2008,0.011735134,hop1,NF-kappa B signaling pathway,sp23,R5739959
1905,2010,0.0103051085,hop1,NF-kappa B signaling pathway,sp23,R5739959
1905,2011,0.016233955,hop1,NF-kappa B signaling pathway,sp23,R5739959
1905,2014,0.0138507765,hop1,NF-kappa B signaling pathway,sp23,R5739959
1905,2015,0.015780604,hop1,NF-kappa B signaling pathway,sp23,R5739959
1906,987,0.010734646,hop1,NF-kappa B signaling pathway,sp23,R5739959
1906,990,0.015112477,hop1,NF-kappa B signaling pathway,sp23,R5739959
1906,1189,0.013876061,hop1,NF-kappa B signaling pathway,sp23,R5739959
1906,1196,0.014547928,hop1,NF-kappa B signaling pathway,sp23,R5739959
1906,1283,0.0149424365,hop1,NF-kappa B signaling pathway,sp23,R5739959
1906,1713,0.0136429425,hop1,NF-kappa B signaling pathway,sp23,R5739959
1906,1904,0.010514211,hop1,NF-kappa B signaling pathway,sp23,R5739959
1906,1905,0.011764515,hop1,NF-kappa B signaling pathway,sp23,R5739959
1906,2008,0.0125636365,hop1,NF-kappa B signaling pathway,sp23,R5739959
1906,2010,0.011793311,hop1,NF-kappa B signaling pathway,sp23,R5739959
1906,2011,0.015284612,hop1,NF-kappa B signaling pathway,sp23,R5739959
1906,2014,0.013478387,hop1,NF-kappa B signaling pathway,sp23,R5739959
1906,2015,0.014989514,hop1,NF-kappa B signaling pathway,sp23,R5739959
1961,1713,0.022241201,hop1,NF-kappa B signaling pathway,sp23,R5739959
1961,1962,0.023854341,hop1,NF-kappa B signaling pathway,sp23,R5739959
1961,1977,0.023862414,hop1,NF-kappa B signaling pathway,sp23,R5739959
1961,2015,0.026261708,hop1,NF-kappa B signaling pathway,sp23,R5739959
1962,1713,0.021424372,hop1,NF-kappa B signaling pathway,sp23,R5739959
1962,1961,0.020187223,hop1,NF-kappa B signaling pathway,sp23,R5739959
1962,1977,0.021450922,hop1,NF-kappa B signaling pathway,sp23,R5739959
1962,2015,0.023006752,hop1,NF-kappa B signaling pathway,sp23,R5739959
1964,987,0.015800942,hop1,NF-kappa B signaling pathway,sp23,R5739959
1964,990,0.028038442,hop1,NF-kappa B signaling pathway,sp23,R5739959
1964,1283,0.027690362,hop1,NF-kappa B signaling pathway,sp23,R5739959
1964,1977,0.025399562,hop1,NF-kappa B signaling pathway,sp23,R5739959
1964,2015,0.027755808,hop1,NF-kappa B signaling pathway,sp23,R5739959
1977,310,0.026061673,hop1,NF-kappa B signaling pathway,sp23,R5739959
1977,1283,0.034359924,hop1,NF-kappa B signaling pathway,sp23,R5739959
1977,1961,0.030761056,hop1,NF-kappa B signaling pathway,sp23,R5739959
1977,1962,0.034720972,hop1,NF-kappa B signaling pathway,sp23,R5739959
1977,1964,0.044483986,hop1,NF-kappa B signaling pathway,sp23,R5739959
1984,1318,0.018510345,hop1,NF-kappa B signaling pathway,sp23,R5739959
1984,1697,0.014311667,hop1,NF-kappa B signaling pathway,sp23,R5739959
1984,1990,0.014124839,hop1,NF-kappa B signaling pathway,sp23,R5739959
1985,1318,0.019120112,hop1,NF-kappa B signaling pathway,sp23,R5739959
1985,1697,0.014506422,hop1,NF-kappa B signaling pathway,sp23,R5739959
1988,1993,0.015336871,hop1,NF-kappa B signaling pathway,sp23,R5739959
1988,2010,0.011758617,hop1,NF-kappa B signaling pathway,sp23,R5739959
1988,2015,0.01498225,hop1,NF-kappa B signaling pathway,sp23,R5739959
1989,1994,0.013657626,hop1,NF-kappa B signaling pathway,sp23,R5739959
1989,2010,0.011745993,hop1,NF-kappa B signaling pathway,sp23,R5739959
1989,2011,0.013535148,hop1,NF-kappa B signaling pathway,sp23,R5739959
1990,1713,0.014100023,hop1,NF-kappa B signaling pathway,sp23,R5739959
1990,1984,0.016884813,hop1,NF-kappa B signaling pathway,sp23,R5739959
1990,2008,0.012222304,hop1,NF-kappa B signaling pathway,sp23,R5739959
1990,2010,0.010730766,hop1,NF-kappa B signaling pathway,sp23,R5739959
1990,2014,0.014428467,hop1,NF-kappa B signaling pathway,sp23,R5739959
1993,1988,0.036490034,hop1,NF-kappa B signaling pathway,sp23,R5739959
1994,1319,0.019754568,hop1,NF-kappa B signaling pathway,sp23,R5739959
1994,1698,0.020368766,hop1,NF-kappa B signaling pathway,sp23,R5739959
1994,1989,0.020156413,hop1,NF-kappa B signaling pathway,sp23,R5739959
1995,1167,0.03801086,hop1,NF-kappa B signaling pathway,sp23,R5739959
2008,1196,0.015734315,hop1,NF-kappa B signaling pathway,sp23,R5739959
2008,1713,0.013942836,hop1,NF-kappa B signaling pathway,sp23,R5739959
2008,1904,0.010318549,hop1,NF-kappa B signaling pathway,sp23,R5739959
2008,1905,0.011535583,hop1,NF-kappa B signaling pathway,sp23,R5739959
2008,1906,0.015460545,hop1,NF-kappa B signaling pathway,sp23,R5739959
2008,1990,0.010537397,hop1,NF-kappa B signaling pathway,sp23,R5739959
2008,2010,0.011547926,hop1,NF-kappa B signaling pathway,sp23,R5739959
2008,2014,0.0142380465,hop1,NF-kappa B signaling pathway,sp23,R5739959
2009,1318,0.018335093,hop1,NF-kappa B signaling pathway,sp23,R5739959
2009,1697,0.014122824,hop1,NF-kappa B signaling pathway,sp23,R5739959
2010,194,0.015070993,hop1,NF-kappa B signaling pathway,sp23,R5739959
2010,320,0.014377903,hop1,NF-kappa B signaling pathway,sp23,R5739959
2010,1167,0.009748608,hop1,NF-kappa B signaling pathway,sp23,R5739959
2010,1189,0.012550267,hop1,NF-kappa B signaling pathway,sp23,R5739959
2010,1196,0.013597868,hop1,NF-kappa B signaling pathway,sp23,R5739959
2010,1318,0.012845605,hop1,NF-kappa B signaling pathway,sp23,R5739959
2010,1697,0.008654763,hop1,NF-kappa B signaling pathway,sp23,R5739959
2010,1713,0.012013762,hop1,NF-kappa B signaling pathway,sp23,R5739959
2010,1904,0.008473989,hop1,NF-kappa B signaling pathway,sp23,R5739959
2010,1905,0.009468941,hop1,NF-kappa B signaling pathway,sp23,R5739959
2010,1906,0.013344589,hop1,NF-kappa B signaling pathway,sp23,R5739959
2010,1988,0.0146187525,hop1,NF-kappa B signaling pathway,sp23,R5739959
2010,1989,0.0141365975,hop1,NF-kappa B signaling pathway,sp23,R5739959
2010,1990,0.008654019,hop1,NF-kappa B signaling pathway,sp23,R5739959
2010,2008,0.01042491,hop1,NF-kappa B signaling pathway,sp23,R5739959
2010,2011,0.014343858,hop1,NF-kappa B signaling pathway,sp23,R5739959
2010,2014,0.012280117,hop1,NF-kappa B signaling pathway,sp23,R5739959
2010,2015,0.013972197,hop1,NF-kappa B signaling pathway,sp23,R5739959
2011,172,0.0111429375,hop1,NF-kappa B signaling pathway,sp23,R5739959
2011,173,0.016727272,hop1,NF-kappa B signaling pathway,sp23,R5739959
2011,194,0.017246602,hop1,NF-kappa B signaling pathway,sp23,R5739959
2011,320,0.016456317,hop1,NF-kappa B signaling pathway,sp23,R5739959
2011,543,0.01799106,hop1,NF-kappa B signaling pathway,sp23,R5739959
2011,1167,0.010840157,hop1,NF-kappa B signaling pathway,sp23,R5739959
2011,1189,0.01434131,hop1,NF-kappa B signaling pathway,sp23,R5739959
2011,1196,0.015563233,hop1,NF-kappa B signaling pathway,sp23,R5739959
2011,1904,0.008810278,hop1,NF-kappa B signaling pathway,sp23,R5739959
2011,1905,0.010303287,hop1,NF-kappa B signaling pathway,sp23,R5739959
2011,1906,0.015259734,hop1,NF-kappa B signaling pathway,sp23,R5739959
2011,1989,0.016172117,hop1,NF-kappa B signaling pathway,sp23,R5739959
2011,2010,0.010459918,hop1,NF-kappa B signaling pathway,sp23,R5739959
2011,2015,0.015982319,hop1,NF-kappa B signaling pathway,sp23,R5739959
2014,1167,0.01273112,hop1,NF-kappa B signaling pathway,sp23,R5739959
2014,1189,0.014594633,hop1,NF-kappa B signaling pathway,sp23,R5739959
2014,1196,0.015152052,hop1,NF-kappa B signaling pathway,sp23,R5739959
2014,1713,0.01434868,hop1,NF-kappa B signaling pathway,sp23,R5739959
2014,1904,0.011062384,hop1,NF-kappa B signaling pathway,sp23,R5739959
2014,1905,0.012377898,hop1,NF-kappa B signaling pathway,sp23,R5739959
2014,1906,0.01494208,hop1,NF-kappa B signaling pathway,sp23,R5739959
2014,1990,0.011298411,hop1,NF-kappa B signaling pathway,sp23,R5739959
2014,2008,0.013215475,hop1,NF-kappa B signaling pathway,sp23,R5739959
2014,2010,0.012405168,hop1,NF-kappa B signaling pathway,sp23,R5739959
2015,320,0.015012572,hop1,NF-kappa B signaling pathway,sp23,R5739959
2015,469,0.013095714,hop1,NF-kappa B signaling pathway,sp23,R5739959
2015,543,0.016318066,hop1,NF-kappa B signaling pathway,sp23,R5739959
2015,545,0.04203087,hop1,NF-kappa B signaling pathway,sp23,R5739959
2015,941,0.015230449,hop1,NF-kappa B signaling pathway,sp23,R5739959
2015,987,0.011043015,hop1,NF-kappa B signaling pathway,sp23,R5739959
2015,990,0.014733641,hop1,NF-kappa B signaling pathway,sp23,R5739959
2015,1189,0.014259087,hop1,NF-kappa B signaling pathway,sp23,R5739959
2015,1196,0.014159802,hop1,NF-kappa B signaling pathway,sp23,R5739959
2015,1283,0.014573196,hop1,NF-kappa B signaling pathway,sp23,R5739959
2015,1713,0.014017804,hop1,NF-kappa B signaling pathway,sp23,R5739959
2015,1904,0.0108037945,hop1,NF-kappa B signaling pathway,sp23,R5739959
2015,1905,0.012091751,hop1,NF-kappa B signaling pathway,sp23,R5739959
2015,1906,0.014323145,hop1,NF-kappa B signaling pathway,sp23,R5739959
2015,1961,0.013501393,hop1,NF-kappa B signaling pathway,sp23,R5739959
2015,1962,0.015220469,hop1,NF-kappa B signaling pathway,sp23,R5739959
2015,1964,0.018917836,hop1,NF-kappa B signaling pathway,sp23,R5739959
2015,1988,0.015415592,hop1,NF-kappa B signaling pathway,sp23,R5739959
2015,2010,0.012125032,hop1,NF-kappa B signaling pathway,sp23,R5739959
2015,2011,0.014827496,hop1,NF-kappa B signaling pathway,sp23,R5739959
2043,1318,0.019165803,hop1,NF-kappa B signaling pathway,sp23,R5739959
2043,1697,0.014812034,hop1,NF-kappa B signaling pathway,sp23,R5739959
2085,1318,0.019093795,hop1,NF-kappa B signaling pathway,sp23,R5739959
2085,1697,0.012167567,hop1,NF-kappa B signaling pathway,sp23,R5739959
2093,1111,0.6503228,hop1,NF-kappa B signaling pathway,sp23,R5739959
63,878,0.022318717,hop1,NOD-like receptor signaling pathway,sp24,R5739959
63,1634,0.02287124,hop1,NOD-like receptor signaling pathway,sp24,R5739959
63,2003,0.020113546,hop1,NOD-like receptor signaling pathway,sp24,R5739959
110,111,0.023823991,hop1,NOD-like receptor signaling pathway,sp24,R5739959
110,112,0.029120088,hop1,NOD-like receptor signaling pathway,sp24,R5739959
110,701,6.8372676e-05,hop1,NOD-like receptor signaling pathway,sp24,R5739959
110,702,0.0015042418,hop1,NOD-like receptor signaling pathway,sp24,R5739959
110,703,0.0015842409,hop1,NOD-like receptor signaling pathway,sp24,R5739959
110,1336,0.039259657,hop1,NOD-like receptor signaling pathway,sp24,R5739959
111,110,0.026390199,hop1,NOD-like receptor signaling pathway,sp24,R5739959
111,112,0.029153254,hop1,NOD-like receptor signaling pathway,sp24,R5739959
111,701,7.572067e-05,hop1,NOD-like receptor signaling pathway,sp24,R5739959
111,702,0.0016762352,hop1,NOD-like receptor signaling pathway,sp24,R5739959
111,703,0.0017624553,hop1,NOD-like receptor signaling pathway,sp24,R5739959
111,1335,0.04550461,hop1,NOD-like receptor signaling pathway,sp24,R5739959
111,1336,0.0387533,hop1,NOD-like receptor signaling pathway,sp24,R5739959
112,110,0.025343683,hop1,NOD-like receptor signaling pathway,sp24,R5739959
112,111,0.025007516,hop1,NOD-like receptor signaling pathway,sp24,R5739959
112,701,7.152441e-05,hop1,NOD-like receptor signaling pathway,sp24,R5739959
112,702,0.001587087,hop1,NOD-like receptor signaling pathway,sp24,R5739959
112,703,0.0016707586,hop1,NOD-like receptor signaling pathway,sp24,R5739959
112,1336,0.03836481,hop1,NOD-like receptor signaling pathway,sp24,R5739959
159,1329,0.0016605668,hop1,NOD-like receptor signaling pathway,sp24,R5739959
161,1329,0.0012245906,hop1,NOD-like receptor signaling pathway,sp24,R5739959
172,1714,0.039115362,hop1,NOD-like receptor signaling pathway,sp24,R5739959
173,1714,0.037204385,hop1,NOD-like receptor signaling pathway,sp24,R5739959
192,1331,0.01574248,hop1,NOD-like receptor signaling pathway,sp24,R5739959
236,1033,0.009428694,hop1,NOD-like receptor signaling pathway,sp24,R5739959
236,1318,0.018173048,hop1,NOD-like receptor signaling pathway,sp24,R5739959
236,1697,0.014059721,hop1,NOD-like receptor signaling pathway,sp24,R5739959
240,245,0.039914835,hop1,NOD-like receptor signaling pathway,sp24,R5739959
241,245,0.037582956,hop1,NOD-like receptor signaling pathway,sp24,R5739959
242,1714,0.03731917,hop1,NOD-like receptor signaling pathway,sp24,R5739959
243,1331,0.016315017,hop1,NOD-like receptor signaling pathway,sp24,R5739959
244,1714,0.038152717,hop1,NOD-like receptor signaling pathway,sp24,R5739959
245,240,0.012860062,hop1,NOD-like receptor signaling pathway,sp24,R5739959
245,241,0.016435772,hop1,NOD-like receptor signaling pathway,sp24,R5739959
245,247,0.01658701,hop1,NOD-like receptor signaling pathway,sp24,R5739959
245,252,0.017707981,hop1,NOD-like receptor signaling pathway,sp24,R5739959
245,803,0.010764564,hop1,NOD-like receptor signaling pathway,sp24,R5739959
245,937,0.014406038,hop1,NOD-like receptor signaling pathway,sp24,R5739959
245,940,0.015114537,hop1,NOD-like receptor signaling pathway,sp24,R5739959
245,1634,0.012329083,hop1,NOD-like receptor signaling pathway,sp24,R5739959
247,245,0.04131496,hop1,NOD-like receptor signaling pathway,sp24,R5739959
249,803,0.041397173,hop1,NOD-like receptor signaling pathway,sp24,R5739959
250,803,0.042101577,hop1,NOD-like receptor signaling pathway,sp24,R5739959
252,245,0.041284014,hop1,NOD-like receptor signaling pathway,sp24,R5739959
252,612,0.03894454,hop1,NOD-like receptor signaling pathway,sp24,R5739959
256,1496,0.16681248,hop1,NOD-like receptor signaling pathway,sp24,R5739959
256,1497,0.15824822,hop1,NOD-like receptor signaling pathway,sp24,R5739959
256,1498,0.1752175,hop1,NOD-like receptor signaling pathway,sp24,R5739959
256,1499,0.29891428,hop1,NOD-like receptor signaling pathway,sp24,R5739959
272,1033,0.008866792,hop1,NOD-like receptor signaling pathway,sp24,R5739959
272,1318,0.017117035,hop1,NOD-like receptor signaling pathway,sp24,R5739959
272,1697,0.013201295,hop1,NOD-like receptor signaling pathway,sp24,R5739959
284,1033,0.009429167,hop1,NOD-like receptor signaling pathway,sp24,R5739959
284,1318,0.018174814,hop1,NOD-like receptor signaling pathway,sp24,R5739959
284,1697,0.014060667,hop1,NOD-like receptor signaling pathway,sp24,R5739959
359,913,0.019221194,hop1,NOD-like receptor signaling pathway,sp24,R5739959
359,1196,0.016231818,hop1,NOD-like receptor signaling pathway,sp24,R5739959
359,1320,0.007923758,hop1,NOD-like receptor signaling pathway,sp24,R5739959
359,1321,0.01085294,hop1,NOD-like receptor signaling pathway,sp24,R5739959
440,1331,0.015985835,hop1,NOD-like receptor signaling pathway,sp24,R5739959
446,1033,0.008739082,hop1,NOD-like receptor signaling pathway,sp24,R5739959
446,1318,0.018831594,hop1,NOD-like receptor signaling pathway,sp24,R5739959
446,1697,0.01309075,hop1,NOD-like receptor signaling pathway,sp24,R5739959
453,1033,0.0088342745,hop1,NOD-like receptor signaling pathway,sp24,R5739959
453,1318,0.017550504,hop1,NOD-like receptor signaling pathway,sp24,R5739959
453,1697,0.013168989,hop1,NOD-like receptor signaling pathway,sp24,R5739959
454,1033,0.008696724,hop1,NOD-like receptor signaling pathway,sp24,R5739959
454,1318,0.01895738,hop1,NOD-like receptor signaling pathway,sp24,R5739959
454,1697,0.013039603,hop1,NOD-like receptor signaling pathway,sp24,R5739959
457,1033,0.009297453,hop1,NOD-like receptor signaling pathway,sp24,R5739959
457,1318,0.017944526,hop1,NOD-like receptor signaling pathway,sp24,R5739959
457,1697,0.013874291,hop1,NOD-like receptor signaling pathway,sp24,R5739959
466,467,0.5577303,hop1,NOD-like receptor signaling pathway,sp24,R5739959
467,466,0.3796835,hop1,NOD-like receptor signaling pathway,sp24,R5739959
467,1297,0.6203165,hop1,NOD-like receptor signaling pathway,sp24,R5739959
498,1224,0.040736746,hop1,NOD-like receptor signaling pathway,sp24,R5739959
498,1719,0.049295038,hop1,NOD-like receptor signaling pathway,sp24,R5739959
513,1713,0.47892678,hop1,NOD-like receptor signaling pathway,sp24,R5739959
513,1715,0.5210732,hop1,NOD-like receptor signaling pathway,sp24,R5739959
593,1336,0.04052779,hop1,NOD-like receptor signaling pathway,sp24,R5739959
612,252,0.13912666,hop1,NOD-like receptor signaling pathway,sp24,R5739959
701,110,0.09221654,hop1,NOD-like receptor signaling pathway,sp24,R5739959
701,111,0.0806634,hop1,NOD-like receptor signaling pathway,sp24,R5739959
701,112,0.107876346,hop1,NOD-like receptor signaling pathway,sp24,R5739959
702,110,0.09263645,hop1,NOD-like receptor signaling pathway,sp24,R5739959
702,111,0.08106687,hop1,NOD-like receptor signaling pathway,sp24,R5739959
702,112,0.10834615,hop1,NOD-like receptor signaling pathway,sp24,R5739959
703,110,0.0926609,hop1,NOD-like receptor signaling pathway,sp24,R5739959
703,111,0.08109151,hop1,NOD-like receptor signaling pathway,sp24,R5739959
703,112,0.10837372,hop1,NOD-like receptor signaling pathway,sp24,R5739959
770,1496,0.16539922,hop1,NOD-like receptor signaling pathway,sp24,R5739959
770,1497,0.15695153,hop1,NOD-like receptor signaling pathway,sp24,R5739959
770,1498,0.17372034,hop1,NOD-like receptor signaling pathway,sp24,R5739959
770,1499,0.30611587,hop1,NOD-like receptor signaling pathway,sp24,R5739959
803,245,0.015489931,hop1,NOD-like receptor signaling pathway,sp24,R5739959
803,249,0.014982017,hop1,NOD-like receptor signaling pathway,sp24,R5739959
803,250,0.01667306,hop1,NOD-like receptor signaling pathway,sp24,R5739959
803,1331,0.0144669935,hop1,NOD-like receptor signaling pathway,sp24,R5739959
849,1331,0.01551836,hop1,NOD-like receptor signaling pathway,sp24,R5739959
849,1901,0.008415608,hop1,NOD-like receptor signaling pathway,sp24,R5739959
850,1331,0.01551837,hop1,NOD-like receptor signaling pathway,sp24,R5739959
850,1901,0.008415614,hop1,NOD-like receptor signaling pathway,sp24,R5739959
878,63,0.024138596,hop1,NOD-like receptor signaling pathway,sp24,R5739959
878,1634,0.021787822,hop1,NOD-like receptor signaling pathway,sp24,R5739959
878,1892,0.024722695,hop1,NOD-like receptor signaling pathway,sp24,R5739959
880,893,0.016386889,hop1,NOD-like receptor signaling pathway,sp24,R5739959
880,894,0.016879385,hop1,NOD-like receptor signaling pathway,sp24,R5739959
880,992,0.012400217,hop1,NOD-like receptor signaling pathway,sp24,R5739959
880,994,0.016250378,hop1,NOD-like receptor signaling pathway,sp24,R5739959
880,1318,0.01808524,hop1,NOD-like receptor signaling pathway,sp24,R5739959
880,1697,0.013982247,hop1,NOD-like receptor signaling pathway,sp24,R5739959
881,893,0.014619845,hop1,NOD-like receptor signaling pathway,sp24,R5739959
881,894,0.015019976,hop1,NOD-like receptor signaling pathway,sp24,R5739959
881,992,0.011120787,hop1,NOD-like receptor signaling pathway,sp24,R5739959
881,994,0.014350107,hop1,NOD-like receptor signaling pathway,sp24,R5739959
881,1318,0.016493823,hop1,NOD-like receptor signaling pathway,sp24,R5739959
881,1697,0.012469275,hop1,NOD-like receptor signaling pathway,sp24,R5739959
882,893,0.016606715,hop1,NOD-like receptor signaling pathway,sp24,R5739959
882,894,0.017105937,hop1,NOD-like receptor signaling pathway,sp24,R5739959
882,992,0.01256863,hop1,NOD-like receptor signaling pathway,sp24,R5739959
882,994,0.016471367,hop1,NOD-like receptor signaling pathway,sp24,R5739959
882,1318,0.018314688,hop1,NOD-like receptor signaling pathway,sp24,R5739959
882,1697,0.014166681,hop1,NOD-like receptor signaling pathway,sp24,R5739959
883,893,0.013962677,hop1,NOD-like receptor signaling pathway,sp24,R5739959
883,894,0.014370683,hop1,NOD-like receptor signaling pathway,sp24,R5739959
883,992,0.010640415,hop1,NOD-like receptor signaling pathway,sp24,R5739959
883,994,0.013827298,hop1,NOD-like receptor signaling pathway,sp24,R5739959
