From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1946,1945,0.15709911,hop1,FoxO signaling pathway,sp12,R2237803
1947,1838,0.17013732,hop1,FoxO signaling pathway,sp12,R2237803
1947,1943,0.16989195,hop1,FoxO signaling pathway,sp12,R2237803
1947,1944,0.16462657,hop1,FoxO signaling pathway,sp12,R2237803
1947,1945,0.15759698,hop1,FoxO signaling pathway,sp12,R2237803
1992,669,0.01626069,hop1,FoxO signaling pathway,sp12,R2237803
1992,670,0.012624076,hop1,FoxO signaling pathway,sp12,R2237803
1992,671,0.007990719,hop1,FoxO signaling pathway,sp12,R2237803
1992,672,0.019510647,hop1,FoxO signaling pathway,sp12,R2237803
2007,669,0.016307749,hop1,FoxO signaling pathway,sp12,R2237803
2007,670,0.012659642,hop1,FoxO signaling pathway,sp12,R2237803
2007,671,0.00801603,hop1,FoxO signaling pathway,sp12,R2237803
2007,672,0.019718817,hop1,FoxO signaling pathway,sp12,R2237803
2036,669,0.015529181,hop1,FoxO signaling pathway,sp12,R2237803
2036,670,0.010183017,hop1,FoxO signaling pathway,sp12,R2237803
2036,671,0.0059255078,hop1,FoxO signaling pathway,sp12,R2237803
2036,672,0.024394229,hop1,FoxO signaling pathway,sp12,R2237803
3,1577,0.025561288,hop1,Glucagon signaling pathway,sp13,R2237803
3,1578,0.028333642,hop1,Glucagon signaling pathway,sp13,R2237803
3,1579,0.023026949,hop1,Glucagon signaling pathway,sp13,R2237803
3,1580,0.031305563,hop1,Glucagon signaling pathway,sp13,R2237803
3,1584,0.016497497,hop1,Glucagon signaling pathway,sp13,R2237803
3,1585,0.019575588,hop1,Glucagon signaling pathway,sp13,R2237803
3,1586,0.029315375,hop1,Glucagon signaling pathway,sp13,R2237803
4,1577,0.021965854,hop1,Glucagon signaling pathway,sp13,R2237803
4,1578,0.030672356,hop1,Glucagon signaling pathway,sp13,R2237803
4,1579,0.021859374,hop1,Glucagon signaling pathway,sp13,R2237803
4,1580,0.025579652,hop1,Glucagon signaling pathway,sp13,R2237803
4,1584,0.014151397,hop1,Glucagon signaling pathway,sp13,R2237803
4,1585,0.01733638,hop1,Glucagon signaling pathway,sp13,R2237803
4,1586,0.033810027,hop1,Glucagon signaling pathway,sp13,R2237803
28,745,2.2547294e-11,hop1,Glucagon signaling pathway,sp13,R2237803
65,1407,0.5756364,hop1,Glucagon signaling pathway,sp13,R2237803
67,1407,0.5850009,hop1,Glucagon signaling pathway,sp13,R2237803
68,1407,0.64051217,hop1,Glucagon signaling pathway,sp13,R2237803
107,108,0.00078450365,hop1,Glucagon signaling pathway,sp13,R2237803
107,392,0.009468673,hop1,Glucagon signaling pathway,sp13,R2237803
107,393,0.009963477,hop1,Glucagon signaling pathway,sp13,R2237803
107,394,0.00927801,hop1,Glucagon signaling pathway,sp13,R2237803
107,396,0.019486472,hop1,Glucagon signaling pathway,sp13,R2237803
107,397,0.0068971626,hop1,Glucagon signaling pathway,sp13,R2237803
107,398,0.019579455,hop1,Glucagon signaling pathway,sp13,R2237803
107,399,0.023569478,hop1,Glucagon signaling pathway,sp13,R2237803
107,400,0.022021456,hop1,Glucagon signaling pathway,sp13,R2237803
107,401,0.02794313,hop1,Glucagon signaling pathway,sp13,R2237803
107,402,0.025176724,hop1,Glucagon signaling pathway,sp13,R2237803
107,403,0.016091742,hop1,Glucagon signaling pathway,sp13,R2237803
107,407,0.010050094,hop1,Glucagon signaling pathway,sp13,R2237803
107,586,0.029970665,hop1,Glucagon signaling pathway,sp13,R2237803
107,696,0.025622508,hop1,Glucagon signaling pathway,sp13,R2237803
107,697,0.020182744,hop1,Glucagon signaling pathway,sp13,R2237803
107,698,0.0053101033,hop1,Glucagon signaling pathway,sp13,R2237803
107,1399,0.01903504,hop1,Glucagon signaling pathway,sp13,R2237803
107,1400,0.017643219,hop1,Glucagon signaling pathway,sp13,R2237803
107,1527,0.017885258,hop1,Glucagon signaling pathway,sp13,R2237803
107,1581,0.004442996,hop1,Glucagon signaling pathway,sp13,R2237803
107,1582,0.00533409,hop1,Glucagon signaling pathway,sp13,R2237803
107,1583,0.02266638,hop1,Glucagon signaling pathway,sp13,R2237803
107,1809,0.016821733,hop1,Glucagon signaling pathway,sp13,R2237803
108,107,0.013653508,hop1,Glucagon signaling pathway,sp13,R2237803
108,392,0.008517103,hop1,Glucagon signaling pathway,sp13,R2237803
108,393,0.009388741,hop1,Glucagon signaling pathway,sp13,R2237803
108,394,0.008276529,hop1,Glucagon signaling pathway,sp13,R2237803
108,396,0.019774934,hop1,Glucagon signaling pathway,sp13,R2237803
108,397,0.0058168727,hop1,Glucagon signaling pathway,sp13,R2237803
108,398,0.019863859,hop1,Glucagon signaling pathway,sp13,R2237803
108,399,0.023990905,hop1,Glucagon signaling pathway,sp13,R2237803
108,400,0.022395603,hop1,Glucagon signaling pathway,sp13,R2237803
108,401,0.028538642,hop1,Glucagon signaling pathway,sp13,R2237803
108,402,0.022096625,hop1,Glucagon signaling pathway,sp13,R2237803
108,403,0.016298927,hop1,Glucagon signaling pathway,sp13,R2237803
108,407,0.009389199,hop1,Glucagon signaling pathway,sp13,R2237803
108,586,0.030659344,hop1,Glucagon signaling pathway,sp13,R2237803
108,696,0.025664266,hop1,Glucagon signaling pathway,sp13,R2237803
108,697,0.02047969,hop1,Glucagon signaling pathway,sp13,R2237803
108,698,0.0043833572,hop1,Glucagon signaling pathway,sp13,R2237803
108,1399,0.019297881,hop1,Glucagon signaling pathway,sp13,R2237803
108,1400,0.017888334,hop1,Glucagon signaling pathway,sp13,R2237803
108,1527,0.018118814,hop1,Glucagon signaling pathway,sp13,R2237803
108,1581,0.0036332458,hop1,Glucagon signaling pathway,sp13,R2237803
108,1582,0.0044044824,hop1,Glucagon signaling pathway,sp13,R2237803
108,1583,0.023056883,hop1,Glucagon signaling pathway,sp13,R2237803
108,1809,0.017031554,hop1,Glucagon signaling pathway,sp13,R2237803
220,221,8.5138716e-11,hop1,Glucagon signaling pathway,sp13,R2237803
220,222,1.0193474e-09,hop1,Glucagon signaling pathway,sp13,R2237803
220,223,0.024695357,hop1,Glucagon signaling pathway,sp13,R2237803
220,224,0.018815016,hop1,Glucagon signaling pathway,sp13,R2237803
220,225,0.024553224,hop1,Glucagon signaling pathway,sp13,R2237803
220,226,0.020316564,hop1,Glucagon signaling pathway,sp13,R2237803
220,1442,0.025544336,hop1,Glucagon signaling pathway,sp13,R2237803
220,1443,0.016001336,hop1,Glucagon signaling pathway,sp13,R2237803
220,1444,0.01581908,hop1,Glucagon signaling pathway,sp13,R2237803
220,1445,0.013539772,hop1,Glucagon signaling pathway,sp13,R2237803
220,1446,0.010259328,hop1,Glucagon signaling pathway,sp13,R2237803
220,1581,0.004067592,hop1,Glucagon signaling pathway,sp13,R2237803
220,1582,0.004930416,hop1,Glucagon signaling pathway,sp13,R2237803
220,1583,0.025580037,hop1,Glucagon signaling pathway,sp13,R2237803
220,1637,0.001793484,hop1,Glucagon signaling pathway,sp13,R2237803
220,1638,0.022814428,hop1,Glucagon signaling pathway,sp13,R2237803
220,1639,0.01619335,hop1,Glucagon signaling pathway,sp13,R2237803
221,220,7.2069764e-07,hop1,Glucagon signaling pathway,sp13,R2237803
221,222,1.0193419e-09,hop1,Glucagon signaling pathway,sp13,R2237803
221,223,0.024695246,hop1,Glucagon signaling pathway,sp13,R2237803
221,224,0.018815046,hop1,Glucagon signaling pathway,sp13,R2237803
221,225,0.02455324,hop1,Glucagon signaling pathway,sp13,R2237803
221,226,0.02031651,hop1,Glucagon signaling pathway,sp13,R2237803
221,1442,0.025544291,hop1,Glucagon signaling pathway,sp13,R2237803
221,1443,0.01600135,hop1,Glucagon signaling pathway,sp13,R2237803
221,1444,0.01581905,hop1,Glucagon signaling pathway,sp13,R2237803
221,1445,0.013539753,hop1,Glucagon signaling pathway,sp13,R2237803
221,1446,0.010259297,hop1,Glucagon signaling pathway,sp13,R2237803
221,1581,0.0040675895,hop1,Glucagon signaling pathway,sp13,R2237803
221,1582,0.0049304115,hop1,Glucagon signaling pathway,sp13,R2237803
221,1583,0.025580019,hop1,Glucagon signaling pathway,sp13,R2237803
221,1637,0.0017934793,hop1,Glucagon signaling pathway,sp13,R2237803
221,1638,0.022814397,hop1,Glucagon signaling pathway,sp13,R2237803
221,1639,0.016193336,hop1,Glucagon signaling pathway,sp13,R2237803
222,220,7.2069923e-07,hop1,Glucagon signaling pathway,sp13,R2237803
222,221,8.5138604e-11,hop1,Glucagon signaling pathway,sp13,R2237803
222,223,0.024695253,hop1,Glucagon signaling pathway,sp13,R2237803
222,224,0.018815001,hop1,Glucagon signaling pathway,sp13,R2237803
222,225,0.024553329,hop1,Glucagon signaling pathway,sp13,R2237803
222,226,0.020316571,hop1,Glucagon signaling pathway,sp13,R2237803
222,1442,0.025544208,hop1,Glucagon signaling pathway,sp13,R2237803
222,1443,0.016001366,hop1,Glucagon signaling pathway,sp13,R2237803
222,1444,0.01581908,hop1,Glucagon signaling pathway,sp13,R2237803
222,1445,0.013539767,hop1,Glucagon signaling pathway,sp13,R2237803
222,1446,0.0102593135,hop1,Glucagon signaling pathway,sp13,R2237803
222,1581,0.004067585,hop1,Glucagon signaling pathway,sp13,R2237803
222,1582,0.0049304045,hop1,Glucagon signaling pathway,sp13,R2237803
222,1583,0.025579967,hop1,Glucagon signaling pathway,sp13,R2237803
222,1637,0.0017934812,hop1,Glucagon signaling pathway,sp13,R2237803
222,1638,0.022814397,hop1,Glucagon signaling pathway,sp13,R2237803
222,1639,0.01619338,hop1,Glucagon signaling pathway,sp13,R2237803
223,220,9.288344e-07,hop1,Glucagon signaling pathway,sp13,R2237803
223,221,9.319712e-11,hop1,Glucagon signaling pathway,sp13,R2237803
223,222,1.1416714e-09,hop1,Glucagon signaling pathway,sp13,R2237803
223,224,0.0200157,hop1,Glucagon signaling pathway,sp13,R2237803
223,225,0.02179699,hop1,Glucagon signaling pathway,sp13,R2237803
223,226,0.02085661,hop1,Glucagon signaling pathway,sp13,R2237803
223,1442,0.022033853,hop1,Glucagon signaling pathway,sp13,R2237803
223,1443,0.01812744,hop1,Glucagon signaling pathway,sp13,R2237803
223,1444,0.01939512,hop1,Glucagon signaling pathway,sp13,R2237803
223,1445,0.016190939,hop1,Glucagon signaling pathway,sp13,R2237803
223,1446,0.014081761,hop1,Glucagon signaling pathway,sp13,R2237803
223,1581,0.0063553653,hop1,Glucagon signaling pathway,sp13,R2237803
223,1582,0.007602292,hop1,Glucagon signaling pathway,sp13,R2237803
223,1583,0.022275567,hop1,Glucagon signaling pathway,sp13,R2237803
223,1637,0.0028638318,hop1,Glucagon signaling pathway,sp13,R2237803
223,1638,0.021579117,hop1,Glucagon signaling pathway,sp13,R2237803
223,1639,0.01850112,hop1,Glucagon signaling pathway,sp13,R2237803
224,220,9.1101583e-07,hop1,Glucagon signaling pathway,sp13,R2237803
224,221,9.2691486e-11,hop1,Glucagon signaling pathway,sp13,R2237803
224,222,1.1331167e-09,hop1,Glucagon signaling pathway,sp13,R2237803
224,223,0.02203226,hop1,Glucagon signaling pathway,sp13,R2237803
224,225,0.021945626,hop1,Glucagon signaling pathway,sp13,R2237803
224,226,0.020232594,hop1,Glucagon signaling pathway,sp13,R2237803
224,1442,0.022705495,hop1,Glucagon signaling pathway,sp13,R2237803
224,1443,0.017546438,hop1,Glucagon signaling pathway,sp13,R2237803
224,1444,0.018910702,hop1,Glucagon signaling pathway,sp13,R2237803
224,1445,0.015630906,hop1,Glucagon signaling pathway,sp13,R2237803
224,1446,0.013643577,hop1,Glucagon signaling pathway,sp13,R2237803
224,1581,0.0061465725,hop1,Glucagon signaling pathway,sp13,R2237803
224,1582,0.0073563,hop1,Glucagon signaling pathway,sp13,R2237803
224,1583,0.022807162,hop1,Glucagon signaling pathway,sp13,R2237803
224,1637,0.0027667498,hop1,Glucagon signaling pathway,sp13,R2237803
224,1638,0.02091459,hop1,Glucagon signaling pathway,sp13,R2237803
224,1639,0.017929789,hop1,Glucagon signaling pathway,sp13,R2237803
225,220,9.300546e-07,hop1,Glucagon signaling pathway,sp13,R2237803
225,221,9.3305946e-11,hop1,Glucagon signaling pathway,sp13,R2237803
225,222,1.1430334e-09,hop1,Glucagon signaling pathway,sp13,R2237803
225,223,0.021788076,hop1,Glucagon signaling pathway,sp13,R2237803
225,224,0.020037979,hop1,Glucagon signaling pathway,sp13,R2237803
225,226,0.020879522,hop1,Glucagon signaling pathway,sp13,R2237803
225,1442,0.022059448,hop1,Glucagon signaling pathway,sp13,R2237803
225,1443,0.018148728,hop1,Glucagon signaling pathway,sp13,R2237803
225,1444,0.019414641,hop1,Glucagon signaling pathway,sp13,R2237803
225,1445,0.016210176,hop1,Glucagon signaling pathway,sp13,R2237803
225,1446,0.014098219,hop1,Glucagon signaling pathway,sp13,R2237803
225,1581,0.006363218,hop1,Glucagon signaling pathway,sp13,R2237803
225,1582,0.0076116114,hop1,Glucagon signaling pathway,sp13,R2237803
225,1583,0.022301015,hop1,Glucagon signaling pathway,sp13,R2237803
225,1637,0.0028675026,hop1,Glucagon signaling pathway,sp13,R2237803
225,1638,0.02160376,hop1,Glucagon signaling pathway,sp13,R2237803
225,1639,0.01852206,hop1,Glucagon signaling pathway,sp13,R2237803
226,220,9.211607e-07,hop1,Glucagon signaling pathway,sp13,R2237803
226,221,9.2690015e-11,hop1,Glucagon signaling pathway,sp13,R2237803
226,222,1.1349627e-09,hop1,Glucagon signaling pathway,sp13,R2237803
226,223,0.021569004,hop1,Glucagon signaling pathway,sp13,R2237803
226,224,0.019843373,hop1,Glucagon signaling pathway,sp13,R2237803
226,225,0.021603476,hop1,Glucagon signaling pathway,sp13,R2237803
226,1442,0.021832831,hop1,Glucagon signaling pathway,sp13,R2237803
226,1443,0.01796033,hop1,Glucagon signaling pathway,sp13,R2237803
226,1444,0.019255288,hop1,Glucagon signaling pathway,sp13,R2237803
226,1445,0.016034562,hop1,Glucagon signaling pathway,sp13,R2237803
226,1446,0.013954274,hop1,Glucagon signaling pathway,sp13,R2237803
226,1581,0.0062937057,hop1,Glucagon signaling pathway,sp13,R2237803
226,1582,0.0075295195,hop1,Glucagon signaling pathway,sp13,R2237803
226,1583,0.022076635,hop1,Glucagon signaling pathway,sp13,R2237803
226,1637,0.0028348272,hop1,Glucagon signaling pathway,sp13,R2237803
226,1638,0.02138823,hop1,Glucagon signaling pathway,sp13,R2237803
226,1639,0.018338364,hop1,Glucagon signaling pathway,sp13,R2237803
230,669,0.046868406,hop1,Glucagon signaling pathway,sp13,R2237803
231,669,0.046863966,hop1,Glucagon signaling pathway,sp13,R2237803
232,669,0.04760462,hop1,Glucagon signaling pathway,sp13,R2237803
233,669,0.046903066,hop1,Glucagon signaling pathway,sp13,R2237803
392,107,0.014793672,hop1,Glucagon signaling pathway,sp13,R2237803
392,108,0.0007498615,hop1,Glucagon signaling pathway,sp13,R2237803
392,396,0.021331277,hop1,Glucagon signaling pathway,sp13,R2237803
392,397,0.006516087,hop1,Glucagon signaling pathway,sp13,R2237803
392,398,0.02143017,hop1,Glucagon signaling pathway,sp13,R2237803
392,399,0.02581077,hop1,Glucagon signaling pathway,sp13,R2237803
392,400,0.024110544,hop1,Glucagon signaling pathway,sp13,R2237803
392,401,0.030620491,hop1,Glucagon signaling pathway,sp13,R2237803
392,402,0.025254905,hop1,Glucagon signaling pathway,sp13,R2237803
392,403,0.017607326,hop1,Glucagon signaling pathway,sp13,R2237803
392,407,0.010205201,hop1,Glucagon signaling pathway,sp13,R2237803
392,586,0.032852132,hop1,Glucagon signaling pathway,sp13,R2237803
392,669,0.020007342,hop1,Glucagon signaling pathway,sp13,R2237803
392,1524,0.020206762,hop1,Glucagon signaling pathway,sp13,R2237803
392,1527,0.019571997,hop1,Glucagon signaling pathway,sp13,R2237803
393,107,0.014758143,hop1,Glucagon signaling pathway,sp13,R2237803
393,108,0.0007930676,hop1,Glucagon signaling pathway,sp13,R2237803
393,396,0.021248229,hop1,Glucagon signaling pathway,sp13,R2237803
393,397,0.006920164,hop1,Glucagon signaling pathway,sp13,R2237803
393,398,0.021348048,hop1,Glucagon signaling pathway,sp13,R2237803
393,399,0.025687717,hop1,Glucagon signaling pathway,sp13,R2237803
393,400,0.024001282,hop1,Glucagon signaling pathway,sp13,R2237803
393,401,0.030445926,hop1,Glucagon signaling pathway,sp13,R2237803
393,402,0.025528759,hop1,Glucagon signaling pathway,sp13,R2237803
393,403,0.017547796,hop1,Glucagon signaling pathway,sp13,R2237803
393,407,0.010191421,hop1,Glucagon signaling pathway,sp13,R2237803
393,586,0.03264986,hop1,Glucagon signaling pathway,sp13,R2237803
393,669,0.019957948,hop1,Glucagon signaling pathway,sp13,R2237803
393,1524,0.020133186,hop1,Glucagon signaling pathway,sp13,R2237803
393,1527,0.019505117,hop1,Glucagon signaling pathway,sp13,R2237803
394,107,0.01477964,hop1,Glucagon signaling pathway,sp13,R2237803
394,108,0.000748598,hop1,Glucagon signaling pathway,sp13,R2237803
394,396,0.021313613,hop1,Glucagon signaling pathway,sp13,R2237803
394,397,0.0065029296,hop1,Glucagon signaling pathway,sp13,R2237803
394,398,0.02141208,hop1,Glucagon signaling pathway,sp13,R2237803
394,399,0.025790915,hop1,Glucagon signaling pathway,sp13,R2237803
394,400,0.02409134,hop1,Glucagon signaling pathway,sp13,R2237803
394,401,0.030599682,hop1,Glucagon signaling pathway,sp13,R2237803
394,402,0.025888558,hop1,Glucagon signaling pathway,sp13,R2237803
394,403,0.017591715,hop1,Glucagon signaling pathway,sp13,R2237803
394,407,0.01019463,hop1,Glucagon signaling pathway,sp13,R2237803
394,586,0.032831177,hop1,Glucagon signaling pathway,sp13,R2237803
394,669,0.019985538,hop1,Glucagon signaling pathway,sp13,R2237803
394,1524,0.020189526,hop1,Glucagon signaling pathway,sp13,R2237803
394,1527,0.019554902,hop1,Glucagon signaling pathway,sp13,R2237803
396,107,0.014919786,hop1,Glucagon signaling pathway,sp13,R2237803
396,108,0.00091210986,hop1,Glucagon signaling pathway,sp13,R2237803
396,392,0.011058992,hop1,Glucagon signaling pathway,sp13,R2237803
396,393,0.011783785,hop1,Glucagon signaling pathway,sp13,R2237803
396,394,0.010818517,hop1,Glucagon signaling pathway,sp13,R2237803
396,397,0.008126481,hop1,Glucagon signaling pathway,sp13,R2237803
396,398,0.018245503,hop1,Glucagon signaling pathway,sp13,R2237803
396,399,0.021663105,hop1,Glucagon signaling pathway,sp13,R2237803
396,400,0.020158585,hop1,Glucagon signaling pathway,sp13,R2237803
396,401,0.025081173,hop1,Glucagon signaling pathway,sp13,R2237803
396,402,0.02500303,hop1,Glucagon signaling pathway,sp13,R2237803
396,403,0.015912678,hop1,Glucagon signaling pathway,sp13,R2237803
396,407,0.011824469,hop1,Glucagon signaling pathway,sp13,R2237803
396,586,0.026694207,hop1,Glucagon signaling pathway,sp13,R2237803
396,696,0.024647746,hop1,Glucagon signaling pathway,sp13,R2237803
396,697,0.018663825,hop1,Glucagon signaling pathway,sp13,R2237803
396,698,0.0062558157,hop1,Glucagon signaling pathway,sp13,R2237803
396,1399,0.017673474,hop1,Glucagon signaling pathway,sp13,R2237803
396,1400,0.016691618,hop1,Glucagon signaling pathway,sp13,R2237803
396,1527,0.01717738,hop1,Glucagon signaling pathway,sp13,R2237803
396,1581,0.0052489764,hop1,Glucagon signaling pathway,sp13,R2237803
396,1582,0.0062832506,hop1,Glucagon signaling pathway,sp13,R2237803
396,1583,0.021289079,hop1,Glucagon signaling pathway,sp13,R2237803
396,1809,0.01661799,hop1,Glucagon signaling pathway,sp13,R2237803
397,107,0.013732771,hop1,Glucagon signaling pathway,sp13,R2237803
397,108,0.00066597946,hop1,Glucagon signaling pathway,sp13,R2237803
397,392,0.008576371,hop1,Glucagon signaling pathway,sp13,R2237803
397,393,0.009449657,hop1,Glucagon signaling pathway,sp13,R2237803
397,394,0.008334719,hop1,Glucagon signaling pathway,sp13,R2237803
397,396,0.019867163,hop1,Glucagon signaling pathway,sp13,R2237803
397,398,0.019957209,hop1,Glucagon signaling pathway,sp13,R2237803
397,399,0.024086578,hop1,Glucagon signaling pathway,sp13,R2237803
397,400,0.02248874,hop1,Glucagon signaling pathway,sp13,R2237803
397,401,0.028632715,hop1,Glucagon signaling pathway,sp13,R2237803
397,402,0.022208367,hop1,Glucagon signaling pathway,sp13,R2237803
397,403,0.016381044,hop1,Glucagon signaling pathway,sp13,R2237803
397,407,0.009451295,hop1,Glucagon signaling pathway,sp13,R2237803
397,586,0.030749988,hop1,Glucagon signaling pathway,sp13,R2237803
397,696,0.025761401,hop1,Glucagon signaling pathway,sp13,R2237803
397,697,0.020573888,hop1,Glucagon signaling pathway,sp13,R2237803
397,698,0.004445129,hop1,Glucagon signaling pathway,sp13,R2237803
397,1399,0.019390173,hop1,Glucagon signaling pathway,sp13,R2237803
397,1400,0.017975062,hop1,Glucagon signaling pathway,sp13,R2237803
397,1527,0.018209778,hop1,Glucagon signaling pathway,sp13,R2237803
397,1581,0.0037061737,hop1,Glucagon signaling pathway,sp13,R2237803
397,1582,0.0044656685,hop1,Glucagon signaling pathway,sp13,R2237803
397,1583,0.023152318,hop1,Glucagon signaling pathway,sp13,R2237803
397,1809,0.017119378,hop1,Glucagon signaling pathway,sp13,R2237803
398,107,0.015165789,hop1,Glucagon signaling pathway,sp13,R2237803
398,108,0.0009292454,hop1,Glucagon signaling pathway,sp13,R2237803
398,392,0.011243492,hop1,Glucagon signaling pathway,sp13,R2237803
398,393,0.011980757,hop1,Glucagon signaling pathway,sp13,R2237803
398,394,0.010998145,hop1,Glucagon signaling pathway,sp13,R2237803
398,396,0.017948981,hop1,Glucagon signaling pathway,sp13,R2237803
398,397,0.008266281,hop1,Glucagon signaling pathway,sp13,R2237803
398,399,0.021323761,hop1,Glucagon signaling pathway,sp13,R2237803
398,400,0.020021964,hop1,Glucagon signaling pathway,sp13,R2237803
398,401,0.024787463,hop1,Glucagon signaling pathway,sp13,R2237803
398,402,0.024986794,hop1,Glucagon signaling pathway,sp13,R2237803
398,403,0.01617444,hop1,Glucagon signaling pathway,sp13,R2237803
398,407,0.012022695,hop1,Glucagon signaling pathway,sp13,R2237803
398,586,0.026327543,hop1,Glucagon signaling pathway,sp13,R2237803
398,696,0.023824599,hop1,Glucagon signaling pathway,sp13,R2237803
398,697,0.018581962,hop1,Glucagon signaling pathway,sp13,R2237803
398,698,0.0063648736,hop1,Glucagon signaling pathway,sp13,R2237803
398,1399,0.017904269,hop1,Glucagon signaling pathway,sp13,R2237803
398,1400,0.016966296,hop1,Glucagon signaling pathway,sp13,R2237803
398,1527,0.01745639,hop1,Glucagon signaling pathway,sp13,R2237803
398,1581,0.0053412654,hop1,Glucagon signaling pathway,sp13,R2237803
398,1582,0.0063930815,hop1,Glucagon signaling pathway,sp13,R2237803
398,1583,0.02062042,hop1,Glucagon signaling pathway,sp13,R2237803
398,1809,0.01689006,hop1,Glucagon signaling pathway,sp13,R2237803
399,107,0.015030824,hop1,Glucagon signaling pathway,sp13,R2237803
399,108,0.0009239553,hop1,Glucagon signaling pathway,sp13,R2237803
399,392,0.011146326,hop1,Glucagon signaling pathway,sp13,R2237803
399,393,0.011851838,hop1,Glucagon signaling pathway,sp13,R2237803
399,394,0.010905316,hop1,Glucagon signaling pathway,sp13,R2237803
399,396,0.018706976,hop1,Glucagon signaling pathway,sp13,R2237803
399,397,0.008186827,hop1,Glucagon signaling pathway,sp13,R2237803
399,398,0.018810924,hop1,Glucagon signaling pathway,sp13,R2237803
399,400,0.02094831,hop1,Glucagon signaling pathway,sp13,R2237803
399,401,0.02614515,hop1,Glucagon signaling pathway,sp13,R2237803
399,402,0.02413027,hop1,Glucagon signaling pathway,sp13,R2237803
399,403,0.016005903,hop1,Glucagon signaling pathway,sp13,R2237803
399,407,0.011904627,hop1,Glucagon signaling pathway,sp13,R2237803
399,586,0.027858576,hop1,Glucagon signaling pathway,sp13,R2237803
399,696,0.023780331,hop1,Glucagon signaling pathway,sp13,R2237803
399,697,0.019360928,hop1,Glucagon signaling pathway,sp13,R2237803
399,698,0.006305333,hop1,Glucagon signaling pathway,sp13,R2237803
399,1399,0.018322144,hop1,Glucagon signaling pathway,sp13,R2237803
399,1400,0.016995845,hop1,Glucagon signaling pathway,sp13,R2237803
399,1527,0.017302271,hop1,Glucagon signaling pathway,sp13,R2237803
399,1581,0.005289566,hop1,Glucagon signaling pathway,sp13,R2237803
399,1582,0.006333731,hop1,Glucagon signaling pathway,sp13,R2237803
399,1583,0.021550477,hop1,Glucagon signaling pathway,sp13,R2237803
399,1809,0.01673804,hop1,Glucagon signaling pathway,sp13,R2237803
400,107,0.015967337,hop1,Glucagon signaling pathway,sp13,R2237803
400,108,0.000981711,hop1,Glucagon signaling pathway,sp13,R2237803
400,392,0.011841323,hop1,Glucagon signaling pathway,sp13,R2237803
400,393,0.012639138,hop1,Glucagon signaling pathway,sp13,R2237803
400,394,0.011578795,hop1,Glucagon signaling pathway,sp13,R2237803
400,396,0.018842794,hop1,Glucagon signaling pathway,sp13,R2237803
400,397,0.008723779,hop1,Glucagon signaling pathway,sp13,R2237803
400,398,0.019000312,hop1,Glucagon signaling pathway,sp13,R2237803
400,399,0.019982701,hop1,Glucagon signaling pathway,sp13,R2237803
400,401,0.021579375,hop1,Glucagon signaling pathway,sp13,R2237803
400,402,0.025703331,hop1,Glucagon signaling pathway,sp13,R2237803
400,403,0.017047301,hop1,Glucagon signaling pathway,sp13,R2237803
400,407,0.012675898,hop1,Glucagon signaling pathway,sp13,R2237803
400,586,0.02256757,hop1,Glucagon signaling pathway,sp13,R2237803
400,696,0.020339228,hop1,Glucagon signaling pathway,sp13,R2237803
400,697,0.019265987,hop1,Glucagon signaling pathway,sp13,R2237803
400,698,0.0067197634,hop1,Glucagon signaling pathway,sp13,R2237803
400,1399,0.018827623,hop1,Glucagon signaling pathway,sp13,R2237803
400,1400,0.017875204,hop1,Glucagon signaling pathway,sp13,R2237803
400,1527,0.01836647,hop1,Glucagon signaling pathway,sp13,R2237803
400,1581,0.0056426115,hop1,Glucagon signaling pathway,sp13,R2237803
400,1582,0.006749989,hop1,Glucagon signaling pathway,sp13,R2237803
400,1583,0.019793807,hop1,Glucagon signaling pathway,sp13,R2237803
400,1809,0.017778821,hop1,Glucagon signaling pathway,sp13,R2237803
401,107,0.015446356,hop1,Glucagon signaling pathway,sp13,R2237803
401,108,0.0009502368,hop1,Glucagon signaling pathway,sp13,R2237803
401,392,0.011455342,hop1,Glucagon signaling pathway,sp13,R2237803
401,393,0.012197695,hop1,Glucagon signaling pathway,sp13,R2237803
401,394,0.011205069,hop1,Glucagon signaling pathway,sp13,R2237803
401,396,0.01837783,hop1,Glucagon signaling pathway,sp13,R2237803
401,397,0.008424555,hop1,Glucagon signaling pathway,sp13,R2237803
401,398,0.018485604,hop1,Glucagon signaling pathway,sp13,R2237803
401,399,0.021838695,hop1,Glucagon signaling pathway,sp13,R2237803
401,400,0.02049992,hop1,Glucagon signaling pathway,sp13,R2237803
401,402,0.024163758,hop1,Glucagon signaling pathway,sp13,R2237803
401,403,0.016463868,hop1,Glucagon signaling pathway,sp13,R2237803
401,407,0.01224527,hop1,Glucagon signaling pathway,sp13,R2237803
401,586,0.026993414,hop1,Glucagon signaling pathway,sp13,R2237803
401,696,0.023199752,hop1,Glucagon signaling pathway,sp13,R2237803
401,697,0.019012896,hop1,Glucagon signaling pathway,sp13,R2237803
401,698,0.0064892,hop1,Glucagon signaling pathway,sp13,R2237803
401,1399,0.018217048,hop1,Glucagon signaling pathway,sp13,R2237803
401,1400,0.017273217,hop1,Glucagon signaling pathway,sp13,R2237803
401,1527,0.017774329,hop1,Glucagon signaling pathway,sp13,R2237803
