From,To,Attention,Hop,SignalingPath,SpNotation,individualID
415,414,0.019270148,hop1,Glucagon signaling pathway,sp13,R6001210
415,416,0.020396795,hop1,Glucagon signaling pathway,sp13,R6001210
415,710,0.019460587,hop1,Glucagon signaling pathway,sp13,R6001210
415,711,0.020189313,hop1,Glucagon signaling pathway,sp13,R6001210
415,1433,0.020251026,hop1,Glucagon signaling pathway,sp13,R6001210
415,1619,0.012459277,hop1,Glucagon signaling pathway,sp13,R6001210
415,1620,0.013919786,hop1,Glucagon signaling pathway,sp13,R6001210
415,1621,0.019440059,hop1,Glucagon signaling pathway,sp13,R6001210
415,1847,0.017405972,hop1,Glucagon signaling pathway,sp13,R6001210
416,108,0.01766427,hop1,Glucagon signaling pathway,sp13,R6001210
416,406,0.016703784,hop1,Glucagon signaling pathway,sp13,R6001210
416,407,0.014680877,hop1,Glucagon signaling pathway,sp13,R6001210
416,410,0.018807817,hop1,Glucagon signaling pathway,sp13,R6001210
416,411,0.0152124595,hop1,Glucagon signaling pathway,sp13,R6001210
416,412,0.019013505,hop1,Glucagon signaling pathway,sp13,R6001210
416,413,0.018514005,hop1,Glucagon signaling pathway,sp13,R6001210
416,414,0.019785395,hop1,Glucagon signaling pathway,sp13,R6001210
416,415,0.018556427,hop1,Glucagon signaling pathway,sp13,R6001210
416,710,0.019800527,hop1,Glucagon signaling pathway,sp13,R6001210
416,711,0.0199074,hop1,Glucagon signaling pathway,sp13,R6001210
416,1433,0.019825287,hop1,Glucagon signaling pathway,sp13,R6001210
416,1619,0.012872307,hop1,Glucagon signaling pathway,sp13,R6001210
416,1620,0.014356194,hop1,Glucagon signaling pathway,sp13,R6001210
416,1621,0.019956332,hop1,Glucagon signaling pathway,sp13,R6001210
416,1847,0.017895658,hop1,Glucagon signaling pathway,sp13,R6001210
710,108,0.017293487,hop1,Glucagon signaling pathway,sp13,R6001210
710,410,0.01909252,hop1,Glucagon signaling pathway,sp13,R6001210
710,411,0.014879562,hop1,Glucagon signaling pathway,sp13,R6001210
710,412,0.02004519,hop1,Glucagon signaling pathway,sp13,R6001210
710,413,0.018131219,hop1,Glucagon signaling pathway,sp13,R6001210
710,414,0.024622967,hop1,Glucagon signaling pathway,sp13,R6001210
710,415,0.01846131,hop1,Glucagon signaling pathway,sp13,R6001210
710,416,0.02263548,hop1,Glucagon signaling pathway,sp13,R6001210
711,108,0.016987938,hop1,Glucagon signaling pathway,sp13,R6001210
711,410,0.01932966,hop1,Glucagon signaling pathway,sp13,R6001210
711,411,0.014391216,hop1,Glucagon signaling pathway,sp13,R6001210
711,412,0.019909449,hop1,Glucagon signaling pathway,sp13,R6001210
711,413,0.018636014,hop1,Glucagon signaling pathway,sp13,R6001210
711,414,0.02365185,hop1,Glucagon signaling pathway,sp13,R6001210
711,415,0.018454682,hop1,Glucagon signaling pathway,sp13,R6001210
711,416,0.023965968,hop1,Glucagon signaling pathway,sp13,R6001210
758,1534,0.3418123,hop1,Glucagon signaling pathway,sp13,R6001210
758,1535,0.31889766,hop1,Glucagon signaling pathway,sp13,R6001210
758,1536,0.33929002,hop1,Glucagon signaling pathway,sp13,R6001210
826,1619,0.0072111664,hop1,Glucagon signaling pathway,sp13,R6001210
826,1620,0.008076346,hop1,Glucagon signaling pathway,sp13,R6001210
826,1621,0.02698854,hop1,Glucagon signaling pathway,sp13,R6001210
1048,1619,0.010186343,hop1,Glucagon signaling pathway,sp13,R6001210
1048,1620,0.011376968,hop1,Glucagon signaling pathway,sp13,R6001210
1048,1621,0.02541928,hop1,Glucagon signaling pathway,sp13,R6001210
1049,1619,0.012665807,hop1,Glucagon signaling pathway,sp13,R6001210
1049,1620,0.014103732,hop1,Glucagon signaling pathway,sp13,R6001210
1049,1621,0.022565056,hop1,Glucagon signaling pathway,sp13,R6001210
1433,108,0.017101116,hop1,Glucagon signaling pathway,sp13,R6001210
1433,410,0.019459164,hop1,Glucagon signaling pathway,sp13,R6001210
1433,411,0.014204646,hop1,Glucagon signaling pathway,sp13,R6001210
1433,412,0.020043148,hop1,Glucagon signaling pathway,sp13,R6001210
1433,413,0.018760595,hop1,Glucagon signaling pathway,sp13,R6001210
1433,414,0.023436576,hop1,Glucagon signaling pathway,sp13,R6001210
1433,415,0.018577714,hop1,Glucagon signaling pathway,sp13,R6001210
1433,416,0.024134368,hop1,Glucagon signaling pathway,sp13,R6001210
1477,227,0.000909313,hop1,Glucagon signaling pathway,sp13,R6001210
1477,228,0.3336811,hop1,Glucagon signaling pathway,sp13,R6001210
1477,229,0.000959284,hop1,Glucagon signaling pathway,sp13,R6001210
1477,230,0.024497721,hop1,Glucagon signaling pathway,sp13,R6001210
1477,231,0.016976263,hop1,Glucagon signaling pathway,sp13,R6001210
1477,232,0.024826508,hop1,Glucagon signaling pathway,sp13,R6001210
1477,1478,0.01591644,hop1,Glucagon signaling pathway,sp13,R6001210
1477,1479,0.020690195,hop1,Glucagon signaling pathway,sp13,R6001210
1477,1480,0.014819926,hop1,Glucagon signaling pathway,sp13,R6001210
1477,1619,0.01087775,hop1,Glucagon signaling pathway,sp13,R6001210
1477,1620,0.012151772,hop1,Glucagon signaling pathway,sp13,R6001210
1477,1621,0.024812277,hop1,Glucagon signaling pathway,sp13,R6001210
1477,1675,0.010936237,hop1,Glucagon signaling pathway,sp13,R6001210
1477,1676,0.016923796,hop1,Glucagon signaling pathway,sp13,R6001210
1478,227,0.00067714945,hop1,Glucagon signaling pathway,sp13,R6001210
1478,228,0.33359215,hop1,Glucagon signaling pathway,sp13,R6001210
1478,229,0.00071438425,hop1,Glucagon signaling pathway,sp13,R6001210
1478,230,0.026300956,hop1,Glucagon signaling pathway,sp13,R6001210
1478,231,0.017125346,hop1,Glucagon signaling pathway,sp13,R6001210
1478,232,0.026647713,hop1,Glucagon signaling pathway,sp13,R6001210
1478,1477,0.023527328,hop1,Glucagon signaling pathway,sp13,R6001210
1478,1479,0.019623492,hop1,Glucagon signaling pathway,sp13,R6001210
1478,1480,0.013374588,hop1,Glucagon signaling pathway,sp13,R6001210
1478,1619,0.008178341,hop1,Glucagon signaling pathway,sp13,R6001210
1478,1620,0.009141199,hop1,Glucagon signaling pathway,sp13,R6001210
1478,1621,0.026660886,hop1,Glucagon signaling pathway,sp13,R6001210
1478,1675,0.008221931,hop1,Glucagon signaling pathway,sp13,R6001210
1478,1676,0.018133707,hop1,Glucagon signaling pathway,sp13,R6001210
1479,227,0.0007796345,hop1,Glucagon signaling pathway,sp13,R6001210
1479,228,0.33363327,hop1,Glucagon signaling pathway,sp13,R6001210
1479,229,0.000822243,hop1,Glucagon signaling pathway,sp13,R6001210
1479,230,0.026448619,hop1,Glucagon signaling pathway,sp13,R6001210
1479,231,0.017232908,hop1,Glucagon signaling pathway,sp13,R6001210
1479,232,0.026797917,hop1,Glucagon signaling pathway,sp13,R6001210
1479,1477,0.023656359,hop1,Glucagon signaling pathway,sp13,R6001210
1479,1478,0.016947068,hop1,Glucagon signaling pathway,sp13,R6001210
1479,1480,0.013454936,hop1,Glucagon signaling pathway,sp13,R6001210
1479,1619,0.008512594,hop1,Glucagon signaling pathway,sp13,R6001210
1479,1620,0.009457382,hop1,Glucagon signaling pathway,sp13,R6001210
1479,1621,0.026808422,hop1,Glucagon signaling pathway,sp13,R6001210
1479,1675,0.008562366,hop1,Glucagon signaling pathway,sp13,R6001210
1479,1676,0.01823897,hop1,Glucagon signaling pathway,sp13,R6001210
1480,227,0.0011074856,hop1,Glucagon signaling pathway,sp13,R6001210
1480,228,0.3337577,hop1,Glucagon signaling pathway,sp13,R6001210
1480,229,0.0011682453,hop1,Glucagon signaling pathway,sp13,R6001210
1480,230,0.019972004,hop1,Glucagon signaling pathway,sp13,R6001210
1480,231,0.018361593,hop1,Glucagon signaling pathway,sp13,R6001210
1480,232,0.020030577,hop1,Glucagon signaling pathway,sp13,R6001210
1480,1477,0.019489778,hop1,Glucagon signaling pathway,sp13,R6001210
1480,1478,0.018302895,hop1,Glucagon signaling pathway,sp13,R6001210
1480,1479,0.01792256,hop1,Glucagon signaling pathway,sp13,R6001210
1480,1619,0.012897164,hop1,Glucagon signaling pathway,sp13,R6001210
1480,1620,0.014385163,hop1,Glucagon signaling pathway,sp13,R6001210
1480,1621,0.020001255,hop1,Glucagon signaling pathway,sp13,R6001210
1480,1675,0.012968235,hop1,Glucagon signaling pathway,sp13,R6001210
1480,1676,0.018578364,hop1,Glucagon signaling pathway,sp13,R6001210
1534,758,0.4377554,hop1,Glucagon signaling pathway,sp13,R6001210
1535,758,0.39778566,hop1,Glucagon signaling pathway,sp13,R6001210
1536,758,0.3935759,hop1,Glucagon signaling pathway,sp13,R6001210
1605,1619,0.004218341,hop1,Glucagon signaling pathway,sp13,R6001210
1605,1620,0.0055418387,hop1,Glucagon signaling pathway,sp13,R6001210
1605,1621,0.027762702,hop1,Glucagon signaling pathway,sp13,R6001210
1606,1619,0.00825511,hop1,Glucagon signaling pathway,sp13,R6001210
1606,1620,0.009054955,hop1,Glucagon signaling pathway,sp13,R6001210
1606,1621,0.02696057,hop1,Glucagon signaling pathway,sp13,R6001210
1615,4,0.019680684,hop1,Glucagon signaling pathway,sp13,R6001210
1615,1619,0.01268474,hop1,Glucagon signaling pathway,sp13,R6001210
1615,1620,0.01412686,hop1,Glucagon signaling pathway,sp13,R6001210
1615,1621,0.02237226,hop1,Glucagon signaling pathway,sp13,R6001210
1616,4,0.027320676,hop1,Glucagon signaling pathway,sp13,R6001210
1616,1619,0.0079859,hop1,Glucagon signaling pathway,sp13,R6001210
1616,1620,0.009490449,hop1,Glucagon signaling pathway,sp13,R6001210
1616,1621,0.025772806,hop1,Glucagon signaling pathway,sp13,R6001210
1617,4,0.026353873,hop1,Glucagon signaling pathway,sp13,R6001210
1617,1619,0.008358821,hop1,Glucagon signaling pathway,sp13,R6001210
1617,1620,0.009360348,hop1,Glucagon signaling pathway,sp13,R6001210
1617,1621,0.02644468,hop1,Glucagon signaling pathway,sp13,R6001210
1618,4,0.018392608,hop1,Glucagon signaling pathway,sp13,R6001210
1618,1619,0.01198998,hop1,Glucagon signaling pathway,sp13,R6001210
1618,1620,0.013309171,hop1,Glucagon signaling pathway,sp13,R6001210
1618,1621,0.024829153,hop1,Glucagon signaling pathway,sp13,R6001210
1619,108,0.014707914,hop1,Glucagon signaling pathway,sp13,R6001210
1619,227,9.248923e-05,hop1,Glucagon signaling pathway,sp13,R6001210
1619,228,0.33336875,hop1,Glucagon signaling pathway,sp13,R6001210
1619,229,9.75659e-05,hop1,Glucagon signaling pathway,sp13,R6001210
1619,230,0.02739809,hop1,Glucagon signaling pathway,sp13,R6001210
1619,231,0.017703801,hop1,Glucagon signaling pathway,sp13,R6001210
1619,232,0.027752146,hop1,Glucagon signaling pathway,sp13,R6001210
1619,410,0.020314801,hop1,Glucagon signaling pathway,sp13,R6001210
1619,411,0.007176019,hop1,Glucagon signaling pathway,sp13,R6001210
1619,412,0.021461815,hop1,Glucagon signaling pathway,sp13,R6001210
1619,413,0.01873111,hop1,Glucagon signaling pathway,sp13,R6001210
1619,414,0.026499785,hop1,Glucagon signaling pathway,sp13,R6001210
1619,415,0.019048614,hop1,Glucagon signaling pathway,sp13,R6001210
1619,416,0.018191952,hop1,Glucagon signaling pathway,sp13,R6001210
1619,826,0.015490141,hop1,Glucagon signaling pathway,sp13,R6001210
1619,1048,0.019367749,hop1,Glucagon signaling pathway,sp13,R6001210
1619,1049,0.020397395,hop1,Glucagon signaling pathway,sp13,R6001210
1619,1477,0.024545148,hop1,Glucagon signaling pathway,sp13,R6001210
1619,1478,0.017520873,hop1,Glucagon signaling pathway,sp13,R6001210
1619,1479,0.018455742,hop1,Glucagon signaling pathway,sp13,R6001210
1619,1480,0.013869882,hop1,Glucagon signaling pathway,sp13,R6001210
1619,1605,0.004697203,hop1,Glucagon signaling pathway,sp13,R6001210
1619,1606,0.011329392,hop1,Glucagon signaling pathway,sp13,R6001210
1619,1615,0.019318394,hop1,Glucagon signaling pathway,sp13,R6001210
1619,1616,0.022349607,hop1,Glucagon signaling pathway,sp13,R6001210
1619,1617,0.017937345,hop1,Glucagon signaling pathway,sp13,R6001210
1619,1618,0.021290433,hop1,Glucagon signaling pathway,sp13,R6001210
1619,1622,0.010265578,hop1,Glucagon signaling pathway,sp13,R6001210
1619,1623,0.014356611,hop1,Glucagon signaling pathway,sp13,R6001210
1620,108,0.014739382,hop1,Glucagon signaling pathway,sp13,R6001210
1620,227,0.0001781942,hop1,Glucagon signaling pathway,sp13,R6001210
1620,228,0.3334015,hop1,Glucagon signaling pathway,sp13,R6001210
1620,229,0.00018798483,hop1,Glucagon signaling pathway,sp13,R6001210
1620,230,0.02745506,hop1,Glucagon signaling pathway,sp13,R6001210
1620,231,0.017742302,hop1,Glucagon signaling pathway,sp13,R6001210
1620,232,0.027809944,hop1,Glucagon signaling pathway,sp13,R6001210
1620,410,0.020357456,hop1,Glucagon signaling pathway,sp13,R6001210
1620,411,0.007192047,hop1,Glucagon signaling pathway,sp13,R6001210
1620,412,0.021506846,hop1,Glucagon signaling pathway,sp13,R6001210
1620,413,0.018770564,hop1,Glucagon signaling pathway,sp13,R6001210
1620,414,0.026554776,hop1,Glucagon signaling pathway,sp13,R6001210
1620,415,0.019088477,hop1,Glucagon signaling pathway,sp13,R6001210
1620,416,0.018234782,hop1,Glucagon signaling pathway,sp13,R6001210
1620,826,0.015523046,hop1,Glucagon signaling pathway,sp13,R6001210
1620,1048,0.019413104,hop1,Glucagon signaling pathway,sp13,R6001210
1620,1049,0.020441758,hop1,Glucagon signaling pathway,sp13,R6001210
1620,1477,0.024595734,hop1,Glucagon signaling pathway,sp13,R6001210
1620,1478,0.0175577,hop1,Glucagon signaling pathway,sp13,R6001210
1620,1479,0.018498838,hop1,Glucagon signaling pathway,sp13,R6001210
1620,1480,0.013899501,hop1,Glucagon signaling pathway,sp13,R6001210
1620,1605,0.004707939,hop1,Glucagon signaling pathway,sp13,R6001210
1620,1606,0.0113549065,hop1,Glucagon signaling pathway,sp13,R6001210
1620,1615,0.019360807,hop1,Glucagon signaling pathway,sp13,R6001210
1620,1616,0.022399208,hop1,Glucagon signaling pathway,sp13,R6001210
1620,1617,0.017975114,hop1,Glucagon signaling pathway,sp13,R6001210
1620,1618,0.021336611,hop1,Glucagon signaling pathway,sp13,R6001210
1620,1622,0.010288171,hop1,Glucagon signaling pathway,sp13,R6001210
1620,1623,0.01439062,hop1,Glucagon signaling pathway,sp13,R6001210
1621,108,0.015630655,hop1,Glucagon signaling pathway,sp13,R6001210
1621,227,0.00083998684,hop1,Glucagon signaling pathway,sp13,R6001210
1621,228,0.3336527,hop1,Glucagon signaling pathway,sp13,R6001210
1621,229,0.0008864067,hop1,Glucagon signaling pathway,sp13,R6001210
1621,230,0.022587672,hop1,Glucagon signaling pathway,sp13,R6001210
1621,231,0.01809878,hop1,Glucagon signaling pathway,sp13,R6001210
1621,232,0.02291349,hop1,Glucagon signaling pathway,sp13,R6001210
1621,410,0.017773492,hop1,Glucagon signaling pathway,sp13,R6001210
1621,411,0.013051176,hop1,Glucagon signaling pathway,sp13,R6001210
1621,412,0.018301588,hop1,Glucagon signaling pathway,sp13,R6001210
1621,413,0.017140184,hop1,Glucagon signaling pathway,sp13,R6001210
1621,414,0.021806356,hop1,Glucagon signaling pathway,sp13,R6001210
1621,415,0.016978886,hop1,Glucagon signaling pathway,sp13,R6001210
1621,416,0.021909429,hop1,Glucagon signaling pathway,sp13,R6001210
1621,826,0.01579786,hop1,Glucagon signaling pathway,sp13,R6001210
1621,1048,0.022719054,hop1,Glucagon signaling pathway,sp13,R6001210
1621,1049,0.019754352,hop1,Glucagon signaling pathway,sp13,R6001210
1621,1477,0.020063255,hop1,Glucagon signaling pathway,sp13,R6001210
1621,1478,0.016422607,hop1,Glucagon signaling pathway,sp13,R6001210
1621,1479,0.021828443,hop1,Glucagon signaling pathway,sp13,R6001210
1621,1480,0.015097907,hop1,Glucagon signaling pathway,sp13,R6001210
1621,1605,0.011813521,hop1,Glucagon signaling pathway,sp13,R6001210
1621,1606,0.014918758,hop1,Glucagon signaling pathway,sp13,R6001210
1621,1615,0.019582234,hop1,Glucagon signaling pathway,sp13,R6001210
1621,1616,0.022154942,hop1,Glucagon signaling pathway,sp13,R6001210
1621,1617,0.016722478,hop1,Glucagon signaling pathway,sp13,R6001210
1621,1618,0.020132944,hop1,Glucagon signaling pathway,sp13,R6001210
1621,1622,0.014111384,hop1,Glucagon signaling pathway,sp13,R6001210
1621,1623,0.018663343,hop1,Glucagon signaling pathway,sp13,R6001210
1622,4,0.02692544,hop1,Glucagon signaling pathway,sp13,R6001210
1622,1619,0.0058309697,hop1,Glucagon signaling pathway,sp13,R6001210
1622,1620,0.007404087,hop1,Glucagon signaling pathway,sp13,R6001210
1622,1621,0.027245265,hop1,Glucagon signaling pathway,sp13,R6001210
1623,4,0.027209282,hop1,Glucagon signaling pathway,sp13,R6001210
1623,1619,0.0061524613,hop1,Glucagon signaling pathway,sp13,R6001210
1623,1620,0.007793279,hop1,Glucagon signaling pathway,sp13,R6001210
1623,1621,0.0272034,hop1,Glucagon signaling pathway,sp13,R6001210
1675,227,0.00018130829,hop1,Glucagon signaling pathway,sp13,R6001210
1675,228,0.333402,hop1,Glucagon signaling pathway,sp13,R6001210
1675,229,0.00019136077,hop1,Glucagon signaling pathway,sp13,R6001210
1675,230,0.034745213,hop1,Glucagon signaling pathway,sp13,R6001210
1675,231,0.022410274,hop1,Glucagon signaling pathway,sp13,R6001210
1675,232,0.035192054,hop1,Glucagon signaling pathway,sp13,R6001210
1675,1477,0.03113819,hop1,Glucagon signaling pathway,sp13,R6001210
1675,1478,0.022209695,hop1,Glucagon signaling pathway,sp13,R6001210
1675,1479,0.02329008,hop1,Glucagon signaling pathway,sp13,R6001210
1675,1480,0.017570358,hop1,Glucagon signaling pathway,sp13,R6001210
1676,227,0.0009797649,hop1,Glucagon signaling pathway,sp13,R6001210
1676,228,0.33370596,hop1,Glucagon signaling pathway,sp13,R6001210
1676,229,0.0010338915,hop1,Glucagon signaling pathway,sp13,R6001210
1676,230,0.03076036,hop1,Glucagon signaling pathway,sp13,R6001210
1676,231,0.021899974,hop1,Glucagon signaling pathway,sp13,R6001210
1676,232,0.03118254,hop1,Glucagon signaling pathway,sp13,R6001210
1676,1477,0.027431926,hop1,Glucagon signaling pathway,sp13,R6001210
1676,1478,0.019780643,hop1,Glucagon signaling pathway,sp13,R6001210
1676,1479,0.02674687,hop1,Glucagon signaling pathway,sp13,R6001210
1676,1480,0.018097086,hop1,Glucagon signaling pathway,sp13,R6001210
1847,108,0.015805183,hop1,Glucagon signaling pathway,sp13,R6001210
1847,410,0.02016696,hop1,Glucagon signaling pathway,sp13,R6001210
1847,411,0.011892977,hop1,Glucagon signaling pathway,sp13,R6001210
1847,412,0.02129792,hop1,Glucagon signaling pathway,sp13,R6001210
1847,413,0.018627835,hop1,Glucagon signaling pathway,sp13,R6001210
1847,414,0.026132595,hop1,Glucagon signaling pathway,sp13,R6001210
1847,415,0.018875062,hop1,Glucagon signaling pathway,sp13,R6001210
1847,416,0.02310886,hop1,Glucagon signaling pathway,sp13,R6001210
227,237,0.0012029998,hop1,GnRH signaling pathway,sp14,R6001210
227,238,0.00045016393,hop1,GnRH signaling pathway,sp14,R6001210
227,239,0.13038549,hop1,GnRH signaling pathway,sp14,R6001210
228,237,0.0012029945,hop1,GnRH signaling pathway,sp14,R6001210
228,238,0.00045016358,hop1,GnRH signaling pathway,sp14,R6001210
228,239,0.13038525,hop1,GnRH signaling pathway,sp14,R6001210
229,237,0.0012030052,hop1,GnRH signaling pathway,sp14,R6001210
229,238,0.00045016417,hop1,GnRH signaling pathway,sp14,R6001210
229,239,0.13038547,hop1,GnRH signaling pathway,sp14,R6001210
230,237,0.03978805,hop1,GnRH signaling pathway,sp14,R6001210
230,238,0.03219918,hop1,GnRH signaling pathway,sp14,R6001210
230,239,0.16765308,hop1,GnRH signaling pathway,sp14,R6001210
231,237,0.025890378,hop1,GnRH signaling pathway,sp14,R6001210
231,238,0.02096296,hop1,GnRH signaling pathway,sp14,R6001210
231,239,0.1488769,hop1,GnRH signaling pathway,sp14,R6001210
232,237,0.039383367,hop1,GnRH signaling pathway,sp14,R6001210
232,238,0.031863824,hop1,GnRH signaling pathway,sp14,R6001210
232,239,0.169247,hop1,GnRH signaling pathway,sp14,R6001210
237,227,1.8812538e-06,hop1,GnRH signaling pathway,sp14,R6001210
237,228,0.3333341,hop1,GnRH signaling pathway,sp14,R6001210
237,229,2.436344e-06,hop1,GnRH signaling pathway,sp14,R6001210
237,230,0.19876812,hop1,GnRH signaling pathway,sp14,R6001210
237,231,0.13513139,hop1,GnRH signaling pathway,sp14,R6001210
237,232,0.20168948,hop1,GnRH signaling pathway,sp14,R6001210
238,227,1.8653775e-06,hop1,GnRH signaling pathway,sp14,R6001210
238,228,0.33333343,hop1,GnRH signaling pathway,sp14,R6001210
238,229,2.4188034e-06,hop1,GnRH signaling pathway,sp14,R6001210
238,230,0.19856194,hop1,GnRH signaling pathway,sp14,R6001210
238,231,0.134945,hop1,GnRH signaling pathway,sp14,R6001210
238,232,0.20147775,hop1,GnRH signaling pathway,sp14,R6001210
239,227,0.0063102534,hop1,GnRH signaling pathway,sp14,R6001210
239,228,0.3357528,hop1,GnRH signaling pathway,sp14,R6001210
239,229,0.006656227,hop1,GnRH signaling pathway,sp14,R6001210
239,230,0.22485691,hop1,GnRH signaling pathway,sp14,R6001210
239,231,0.14937754,hop1,GnRH signaling pathway,sp14,R6001210
239,232,0.2279777,hop1,GnRH signaling pathway,sp14,R6001210
758,1534,0.3418123,hop1,GnRH signaling pathway,sp14,R6001210
758,1535,0.31889766,hop1,GnRH signaling pathway,sp14,R6001210
758,1536,0.33929002,hop1,GnRH signaling pathway,sp14,R6001210
1056,1629,0.03848791,hop1,GnRH signaling pathway,sp14,R6001210
1056,1630,0.34895527,hop1,GnRH signaling pathway,sp14,R6001210
1202,1226,0.49435854,hop1,GnRH signaling pathway,sp14,R6001210
1203,1226,0.4744357,hop1,GnRH signaling pathway,sp14,R6001210
1204,1216,0.033096887,hop1,GnRH signaling pathway,sp14,R6001210
1204,1228,0.21486275,hop1,GnRH signaling pathway,sp14,R6001210
1204,1229,0.024690358,hop1,GnRH signaling pathway,sp14,R6001210
1204,1230,0.049511995,hop1,GnRH signaling pathway,sp14,R6001210
1207,1216,0.036660172,hop1,GnRH signaling pathway,sp14,R6001210
1207,1228,0.22413278,hop1,GnRH signaling pathway,sp14,R6001210
1207,1229,0.03360179,hop1,GnRH signaling pathway,sp14,R6001210
1207,1230,0.045697175,hop1,GnRH signaling pathway,sp14,R6001210
1208,1227,1.0,hop1,GnRH signaling pathway,sp14,R6001210
1216,1204,0.03440626,hop1,GnRH signaling pathway,sp14,R6001210
1216,1207,0.058856107,hop1,GnRH signaling pathway,sp14,R6001210
1216,1629,0.03303811,hop1,GnRH signaling pathway,sp14,R6001210
1216,1630,0.14945379,hop1,GnRH signaling pathway,sp14,R6001210
1226,1202,0.44966242,hop1,GnRH signaling pathway,sp14,R6001210
1226,1203,0.55033755,hop1,GnRH signaling pathway,sp14,R6001210
1227,1208,1.0,hop1,GnRH signaling pathway,sp14,R6001210
1228,1204,0.09741821,hop1,GnRH signaling pathway,sp14,R6001210
1228,1207,0.16882232,hop1,GnRH signaling pathway,sp14,R6001210
1229,1204,0.101587795,hop1,GnRH signaling pathway,sp14,R6001210
1229,1207,0.17518553,hop1,GnRH signaling pathway,sp14,R6001210
1230,1204,0.10545765,hop1,GnRH signaling pathway,sp14,R6001210
1230,1207,0.14664903,hop1,GnRH signaling pathway,sp14,R6001210
1236,1629,0.039907783,hop1,GnRH signaling pathway,sp14,R6001210
1236,1630,0.35604736,hop1,GnRH signaling pathway,sp14,R6001210
1291,1629,0.048686128,hop1,GnRH signaling pathway,sp14,R6001210
1291,1630,0.36480415,hop1,GnRH signaling pathway,sp14,R6001210
1523,1629,0.044638157,hop1,GnRH signaling pathway,sp14,R6001210
1523,1630,0.36166304,hop1,GnRH signaling pathway,sp14,R6001210
1524,1629,0.03897342,hop1,GnRH signaling pathway,sp14,R6001210
1524,1630,0.34850603,hop1,GnRH signaling pathway,sp14,R6001210
1525,1629,0.04821688,hop1,GnRH signaling pathway,sp14,R6001210
1525,1630,0.36401317,hop1,GnRH signaling pathway,sp14,R6001210
1526,1629,0.046051882,hop1,GnRH signaling pathway,sp14,R6001210
1526,1630,0.36180806,hop1,GnRH signaling pathway,sp14,R6001210
1527,1629,0.04612057,hop1,GnRH signaling pathway,sp14,R6001210
1527,1630,0.36216474,hop1,GnRH signaling pathway,sp14,R6001210
1534,758,0.4377554,hop1,GnRH signaling pathway,sp14,R6001210
1535,758,0.39778566,hop1,GnRH signaling pathway,sp14,R6001210
1536,758,0.3935759,hop1,GnRH signaling pathway,sp14,R6001210
1545,1629,0.042599976,hop1,GnRH signaling pathway,sp14,R6001210
1545,1630,0.35844183,hop1,GnRH signaling pathway,sp14,R6001210
1629,1056,0.029459927,hop1,GnRH signaling pathway,sp14,R6001210
1629,1216,0.033264928,hop1,GnRH signaling pathway,sp14,R6001210
1629,1236,0.048967488,hop1,GnRH signaling pathway,sp14,R6001210
1629,1291,0.050493896,hop1,GnRH signaling pathway,sp14,R6001210
1629,1523,0.059432127,hop1,GnRH signaling pathway,sp14,R6001210
1629,1524,0.037374474,hop1,GnRH signaling pathway,sp14,R6001210
1629,1525,0.029348351,hop1,GnRH signaling pathway,sp14,R6001210
1629,1526,0.06207609,hop1,GnRH signaling pathway,sp14,R6001210
1629,1527,0.064548455,hop1,GnRH signaling pathway,sp14,R6001210
1629,1545,0.057454266,hop1,GnRH signaling pathway,sp14,R6001210
1630,1056,0.028948508,hop1,GnRH signaling pathway,sp14,R6001210
1630,1216,0.032672297,hop1,GnRH signaling pathway,sp14,R6001210
1630,1236,0.048175566,hop1,GnRH signaling pathway,sp14,R6001210
1630,1291,0.04952517,hop1,GnRH signaling pathway,sp14,R6001210
1630,1523,0.058498394,hop1,GnRH signaling pathway,sp14,R6001210
1630,1524,0.03670709,hop1,GnRH signaling pathway,sp14,R6001210
1630,1525,0.028831411,hop1,GnRH signaling pathway,sp14,R6001210
1630,1526,0.06099191,hop1,GnRH signaling pathway,sp14,R6001210
1630,1527,0.063495725,hop1,GnRH signaling pathway,sp14,R6001210
1630,1545,0.056524955,hop1,GnRH signaling pathway,sp14,R6001210
68,1491,0.11826845,hop1,HIF-1 signaling pathway,sp15,R6001210
68,1492,0.08165543,hop1,HIF-1 signaling pathway,sp15,R6001210
68,1495,0.10593518,hop1,HIF-1 signaling pathway,sp15,R6001210
68,1496,0.271718,hop1,HIF-1 signaling pathway,sp15,R6001210
69,1491,0.085747354,hop1,HIF-1 signaling pathway,sp15,R6001210
69,1492,0.07961009,hop1,HIF-1 signaling pathway,sp15,R6001210
69,1495,0.086327545,hop1,HIF-1 signaling pathway,sp15,R6001210
69,1496,0.13098447,hop1,HIF-1 signaling pathway,sp15,R6001210
573,574,0.08072795,hop1,HIF-1 signaling pathway,sp15,R6001210
574,573,0.085129455,hop1,HIF-1 signaling pathway,sp15,R6001210
574,925,0.0959446,hop1,HIF-1 signaling pathway,sp15,R6001210
574,1202,0.070662715,hop1,HIF-1 signaling pathway,sp15,R6001210
574,1491,0.08872666,hop1,HIF-1 signaling pathway,sp15,R6001210
574,1492,0.07770572,hop1,HIF-1 signaling pathway,sp15,R6001210
574,1495,0.084526405,hop1,HIF-1 signaling pathway,sp15,R6001210
574,1496,0.12943032,hop1,HIF-1 signaling pathway,sp15,R6001210
575,1629,0.5427066,hop1,HIF-1 signaling pathway,sp15,R6001210
