From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1697,889,0.01581164,hop1,NOD-like receptor signaling pathway,sp24,R6114572
1697,890,0.0156012215,hop1,NOD-like receptor signaling pathway,sp24,R6114572
1697,891,0.015420355,hop1,NOD-like receptor signaling pathway,sp24,R6114572
1697,892,0.014940154,hop1,NOD-like receptor signaling pathway,sp24,R6114572
1697,895,0.014133848,hop1,NOD-like receptor signaling pathway,sp24,R6114572
1697,937,0.014909437,hop1,NOD-like receptor signaling pathway,sp24,R6114572
1697,940,0.015118926,hop1,NOD-like receptor signaling pathway,sp24,R6114572
1697,966,0.012829929,hop1,NOD-like receptor signaling pathway,sp24,R6114572
1697,1320,0.0039337217,hop1,NOD-like receptor signaling pathway,sp24,R6114572
1697,1321,0.0063191047,hop1,NOD-like receptor signaling pathway,sp24,R6114572
1697,1330,0.015582284,hop1,NOD-like receptor signaling pathway,sp24,R6114572
1697,1331,0.012241729,hop1,NOD-like receptor signaling pathway,sp24,R6114572
1697,1917,0.010141408,hop1,NOD-like receptor signaling pathway,sp24,R6114572
1697,1984,0.013967788,hop1,NOD-like receptor signaling pathway,sp24,R6114572
1709,1471,0.05444936,hop1,NOD-like receptor signaling pathway,sp24,R6114572
1709,1472,0.27683267,hop1,NOD-like receptor signaling pathway,sp24,R6114572
1713,513,0.34258425,hop1,NOD-like receptor signaling pathway,sp24,R6114572
1714,172,0.018611733,hop1,NOD-like receptor signaling pathway,sp24,R6114572
1714,173,0.02650108,hop1,NOD-like receptor signaling pathway,sp24,R6114572
1714,242,0.02152073,hop1,NOD-like receptor signaling pathway,sp24,R6114572
1714,244,0.02092432,hop1,NOD-like receptor signaling pathway,sp24,R6114572
1714,913,0.030088805,hop1,NOD-like receptor signaling pathway,sp24,R6114572
1714,1335,0.03064817,hop1,NOD-like receptor signaling pathway,sp24,R6114572
1714,1336,0.024641946,hop1,NOD-like receptor signaling pathway,sp24,R6114572
1714,1687,0.0116852885,hop1,NOD-like receptor signaling pathway,sp24,R6114572
1714,1722,0.013941063,hop1,NOD-like receptor signaling pathway,sp24,R6114572
1714,1800,0.010502252,hop1,NOD-like receptor signaling pathway,sp24,R6114572
1714,1904,0.015750444,hop1,NOD-like receptor signaling pathway,sp24,R6114572
1714,1905,0.017646622,hop1,NOD-like receptor signaling pathway,sp24,R6114572
1714,1906,0.023910299,hop1,NOD-like receptor signaling pathway,sp24,R6114572
1714,1985,0.027030524,hop1,NOD-like receptor signaling pathway,sp24,R6114572
1714,2010,0.017403007,hop1,NOD-like receptor signaling pathway,sp24,R6114572
1714,2011,0.021652814,hop1,NOD-like receptor signaling pathway,sp24,R6114572
1714,2014,0.020898588,hop1,NOD-like receptor signaling pathway,sp24,R6114572
1714,2015,0.025050072,hop1,NOD-like receptor signaling pathway,sp24,R6114572
1714,2019,0.01704379,hop1,NOD-like receptor signaling pathway,sp24,R6114572
1714,2085,0.015876282,hop1,NOD-like receptor signaling pathway,sp24,R6114572
1715,513,0.38155055,hop1,NOD-like receptor signaling pathway,sp24,R6114572
1719,498,0.13098386,hop1,NOD-like receptor signaling pathway,sp24,R6114572
1722,1714,0.039358888,hop1,NOD-like receptor signaling pathway,sp24,R6114572
1800,1714,0.03919767,hop1,NOD-like receptor signaling pathway,sp24,R6114572
1882,995,0.024617871,hop1,NOD-like receptor signaling pathway,sp24,R6114572
1882,1029,0.03203691,hop1,NOD-like receptor signaling pathway,sp24,R6114572
1883,995,0.020442618,hop1,NOD-like receptor signaling pathway,sp24,R6114572
1883,1029,0.029642146,hop1,NOD-like receptor signaling pathway,sp24,R6114572
1892,878,0.017513372,hop1,NOD-like receptor signaling pathway,sp24,R6114572
1892,1917,0.017365921,hop1,NOD-like receptor signaling pathway,sp24,R6114572
1901,849,2.2531527e-10,hop1,NOD-like receptor signaling pathway,sp24,R6114572
1901,850,5.7568027e-08,hop1,NOD-like receptor signaling pathway,sp24,R6114572
1901,1331,0.012662789,hop1,NOD-like receptor signaling pathway,sp24,R6114572
1901,1335,0.018368522,hop1,NOD-like receptor signaling pathway,sp24,R6114572
1904,1196,0.029250175,hop1,NOD-like receptor signaling pathway,sp24,R6114572
1904,1714,0.033284485,hop1,NOD-like receptor signaling pathway,sp24,R6114572
1905,1196,0.028957572,hop1,NOD-like receptor signaling pathway,sp24,R6114572
1905,1714,0.03295653,hop1,NOD-like receptor signaling pathway,sp24,R6114572
1906,1196,0.026723554,hop1,NOD-like receptor signaling pathway,sp24,R6114572
1906,1714,0.029548746,hop1,NOD-like receptor signaling pathway,sp24,R6114572
1910,912,0.041620307,hop1,NOD-like receptor signaling pathway,sp24,R6114572
1917,912,0.019277243,hop1,NOD-like receptor signaling pathway,sp24,R6114572
1917,992,0.008520772,hop1,NOD-like receptor signaling pathway,sp24,R6114572
1917,994,0.01258187,hop1,NOD-like receptor signaling pathway,sp24,R6114572
1917,1318,0.01690609,hop1,NOD-like receptor signaling pathway,sp24,R6114572
1917,1697,0.010481211,hop1,NOD-like receptor signaling pathway,sp24,R6114572
1917,1892,0.01768395,hop1,NOD-like receptor signaling pathway,sp24,R6114572
1961,992,0.016533118,hop1,NOD-like receptor signaling pathway,sp24,R6114572
1961,994,0.024349231,hop1,NOD-like receptor signaling pathway,sp24,R6114572
1961,1977,0.03597854,hop1,NOD-like receptor signaling pathway,sp24,R6114572
1977,1283,0.041214474,hop1,NOD-like receptor signaling pathway,sp24,R6114572
1977,1961,0.035744455,hop1,NOD-like receptor signaling pathway,sp24,R6114572
1984,1033,0.008039532,hop1,NOD-like receptor signaling pathway,sp24,R6114572
1984,1318,0.018261448,hop1,NOD-like receptor signaling pathway,sp24,R6114572
1984,1697,0.0131431185,hop1,NOD-like receptor signaling pathway,sp24,R6114572
1985,1714,0.039230756,hop1,NOD-like receptor signaling pathway,sp24,R6114572
2003,63,0.0750923,hop1,NOD-like receptor signaling pathway,sp24,R6114572
2010,1714,0.038698968,hop1,NOD-like receptor signaling pathway,sp24,R6114572
2011,912,0.018256253,hop1,NOD-like receptor signaling pathway,sp24,R6114572
2011,1224,0.013447362,hop1,NOD-like receptor signaling pathway,sp24,R6114572
2011,1714,0.017391872,hop1,NOD-like receptor signaling pathway,sp24,R6114572
2014,1714,0.036627468,hop1,NOD-like receptor signaling pathway,sp24,R6114572
2015,913,0.037787855,hop1,NOD-like receptor signaling pathway,sp24,R6114572
2015,990,0.033012528,hop1,NOD-like receptor signaling pathway,sp24,R6114572
2015,1714,0.033221506,hop1,NOD-like receptor signaling pathway,sp24,R6114572
2019,1714,0.03930122,hop1,NOD-like receptor signaling pathway,sp24,R6114572
2027,2029,0.12216754,hop1,NOD-like receptor signaling pathway,sp24,R6114572
2028,2029,0.122539446,hop1,NOD-like receptor signaling pathway,sp24,R6114572
2029,1331,0.01699743,hop1,NOD-like receptor signaling pathway,sp24,R6114572
2029,2027,0.004681563,hop1,NOD-like receptor signaling pathway,sp24,R6114572
2029,2028,0.0057233935,hop1,NOD-like receptor signaling pathway,sp24,R6114572
2030,893,0.03481634,hop1,NOD-like receptor signaling pathway,sp24,R6114572
2030,894,0.035977937,hop1,NOD-like receptor signaling pathway,sp24,R6114572
2030,1029,0.025836807,hop1,NOD-like receptor signaling pathway,sp24,R6114572
2085,1714,0.039392434,hop1,NOD-like receptor signaling pathway,sp24,R6114572
2088,1249,0.08506039,hop1,NOD-like receptor signaling pathway,sp24,R6114572
2088,1471,0.016171752,hop1,NOD-like receptor signaling pathway,sp24,R6114572
2088,1472,0.08499457,hop1,NOD-like receptor signaling pathway,sp24,R6114572
0,1369,0.03874542,hop1,Neurotrophin signaling pathway,sp25,R6114572
0,1370,0.008537406,hop1,Neurotrophin signaling pathway,sp25,R6114572
0,1371,0.015340973,hop1,Neurotrophin signaling pathway,sp25,R6114572
65,152,0.0014568623,hop1,Neurotrophin signaling pathway,sp25,R6114572
65,670,0.013215395,hop1,Neurotrophin signaling pathway,sp25,R6114572
65,805,0.016832462,hop1,Neurotrophin signaling pathway,sp25,R6114572
65,1320,0.00595374,hop1,Neurotrophin signaling pathway,sp25,R6114572
65,1321,0.010386519,hop1,Neurotrophin signaling pathway,sp25,R6114572
65,1322,0.019606415,hop1,Neurotrophin signaling pathway,sp25,R6114572
65,1422,0.01034601,hop1,Neurotrophin signaling pathway,sp25,R6114572
65,1456,0.023958838,hop1,Neurotrophin signaling pathway,sp25,R6114572
65,1457,0.014175769,hop1,Neurotrophin signaling pathway,sp25,R6114572
65,1458,0.017030684,hop1,Neurotrophin signaling pathway,sp25,R6114572
65,1460,0.0066086384,hop1,Neurotrophin signaling pathway,sp25,R6114572
65,1461,0.005986105,hop1,Neurotrophin signaling pathway,sp25,R6114572
65,1462,0.015398721,hop1,Neurotrophin signaling pathway,sp25,R6114572
67,152,0.0014506222,hop1,Neurotrophin signaling pathway,sp25,R6114572
67,670,0.01321141,hop1,Neurotrophin signaling pathway,sp25,R6114572
67,805,0.01682879,hop1,Neurotrophin signaling pathway,sp25,R6114572
67,1320,0.0059516425,hop1,Neurotrophin signaling pathway,sp25,R6114572
67,1321,0.010383759,hop1,Neurotrophin signaling pathway,sp25,R6114572
67,1322,0.019603599,hop1,Neurotrophin signaling pathway,sp25,R6114572
67,1422,0.010343011,hop1,Neurotrophin signaling pathway,sp25,R6114572
67,1456,0.02395657,hop1,Neurotrophin signaling pathway,sp25,R6114572
67,1457,0.014173267,hop1,Neurotrophin signaling pathway,sp25,R6114572
67,1458,0.017027635,hop1,Neurotrophin signaling pathway,sp25,R6114572
67,1460,0.006606234,hop1,Neurotrophin signaling pathway,sp25,R6114572
67,1461,0.0059838756,hop1,Neurotrophin signaling pathway,sp25,R6114572
67,1462,0.015395498,hop1,Neurotrophin signaling pathway,sp25,R6114572
68,152,0.0019584873,hop1,Neurotrophin signaling pathway,sp25,R6114572
68,670,0.017963056,hop1,Neurotrophin signaling pathway,sp25,R6114572
68,805,0.019449152,hop1,Neurotrophin signaling pathway,sp25,R6114572
68,1320,0.007850269,hop1,Neurotrophin signaling pathway,sp25,R6114572
68,1321,0.011700742,hop1,Neurotrophin signaling pathway,sp25,R6114572
68,1322,0.018061072,hop1,Neurotrophin signaling pathway,sp25,R6114572
68,1422,0.011871621,hop1,Neurotrophin signaling pathway,sp25,R6114572
68,1456,0.02186351,hop1,Neurotrophin signaling pathway,sp25,R6114572
68,1457,0.013503811,hop1,Neurotrophin signaling pathway,sp25,R6114572
68,1458,0.015797487,hop1,Neurotrophin signaling pathway,sp25,R6114572
68,1460,0.008449093,hop1,Neurotrophin signaling pathway,sp25,R6114572
68,1461,0.007730975,hop1,Neurotrophin signaling pathway,sp25,R6114572
68,1462,0.0149473995,hop1,Neurotrophin signaling pathway,sp25,R6114572
99,1324,0.03728614,hop1,Neurotrophin signaling pathway,sp25,R6114572
99,1709,0.0035925244,hop1,Neurotrophin signaling pathway,sp25,R6114572
100,1324,0.03586761,hop1,Neurotrophin signaling pathway,sp25,R6114572
100,1709,0.00511953,hop1,Neurotrophin signaling pathway,sp25,R6114572
101,1324,0.03728935,hop1,Neurotrophin signaling pathway,sp25,R6114572
101,1709,0.0035931054,hop1,Neurotrophin signaling pathway,sp25,R6114572
108,159,0.06014354,hop1,Neurotrophin signaling pathway,sp25,R6114572
108,230,0.000109072564,hop1,Neurotrophin signaling pathway,sp25,R6114572
108,231,3.6334648e-05,hop1,Neurotrophin signaling pathway,sp25,R6114572
108,232,0.022715122,hop1,Neurotrophin signaling pathway,sp25,R6114572
108,233,0.0008760531,hop1,Neurotrophin signaling pathway,sp25,R6114572
108,234,0.034740064,hop1,Neurotrophin signaling pathway,sp25,R6114572
108,1219,0.018017668,hop1,Neurotrophin signaling pathway,sp25,R6114572
108,1730,0.033200853,hop1,Neurotrophin signaling pathway,sp25,R6114572
108,1731,0.018534286,hop1,Neurotrophin signaling pathway,sp25,R6114572
108,1732,0.034607343,hop1,Neurotrophin signaling pathway,sp25,R6114572
108,1734,0.03686416,hop1,Neurotrophin signaling pathway,sp25,R6114572
108,1735,0.04366316,hop1,Neurotrophin signaling pathway,sp25,R6114572
152,65,0.012809614,hop1,Neurotrophin signaling pathway,sp25,R6114572
152,67,0.012206566,hop1,Neurotrophin signaling pathway,sp25,R6114572
152,68,0.038979106,hop1,Neurotrophin signaling pathway,sp25,R6114572
155,2001,0.171188,hop1,Neurotrophin signaling pathway,sp25,R6114572
159,108,0.0017471288,hop1,Neurotrophin signaling pathway,sp25,R6114572
167,1324,0.022313287,hop1,Neurotrophin signaling pathway,sp25,R6114572
167,1370,0.007423307,hop1,Neurotrophin signaling pathway,sp25,R6114572
170,1324,0.037260085,hop1,Neurotrophin signaling pathway,sp25,R6114572
170,2088,8.1609705e-06,hop1,Neurotrophin signaling pathway,sp25,R6114572
189,845,0.0025398904,hop1,Neurotrophin signaling pathway,sp25,R6114572
189,1062,0.026786204,hop1,Neurotrophin signaling pathway,sp25,R6114572
189,1178,0.011746525,hop1,Neurotrophin signaling pathway,sp25,R6114572
189,1179,0.0021303212,hop1,Neurotrophin signaling pathway,sp25,R6114572
189,1360,0.029317398,hop1,Neurotrophin signaling pathway,sp25,R6114572
189,1658,0.02289955,hop1,Neurotrophin signaling pathway,sp25,R6114572
189,1659,0.021277215,hop1,Neurotrophin signaling pathway,sp25,R6114572
220,230,0.0001061699,hop1,Neurotrophin signaling pathway,sp25,R6114572
220,231,3.5465102e-05,hop1,Neurotrophin signaling pathway,sp25,R6114572
220,232,0.021745099,hop1,Neurotrophin signaling pathway,sp25,R6114572
220,233,0.00085075514,hop1,Neurotrophin signaling pathway,sp25,R6114572
220,234,0.03302731,hop1,Neurotrophin signaling pathway,sp25,R6114572
220,1504,0.008767876,hop1,Neurotrophin signaling pathway,sp25,R6114572
220,1505,0.04427744,hop1,Neurotrophin signaling pathway,sp25,R6114572
221,230,0.000106169304,hop1,Neurotrophin signaling pathway,sp25,R6114572
221,231,3.546489e-05,hop1,Neurotrophin signaling pathway,sp25,R6114572
221,232,0.021745019,hop1,Neurotrophin signaling pathway,sp25,R6114572
221,233,0.00085075095,hop1,Neurotrophin signaling pathway,sp25,R6114572
221,234,0.033027217,hop1,Neurotrophin signaling pathway,sp25,R6114572
221,1504,0.008767861,hop1,Neurotrophin signaling pathway,sp25,R6114572
221,1505,0.044277236,hop1,Neurotrophin signaling pathway,sp25,R6114572
222,230,0.00010616951,hop1,Neurotrophin signaling pathway,sp25,R6114572
222,231,3.5464866e-05,hop1,Neurotrophin signaling pathway,sp25,R6114572
222,232,0.021745062,hop1,Neurotrophin signaling pathway,sp25,R6114572
222,233,0.00085075333,hop1,Neurotrophin signaling pathway,sp25,R6114572
222,234,0.033027288,hop1,Neurotrophin signaling pathway,sp25,R6114572
222,1504,0.008767848,hop1,Neurotrophin signaling pathway,sp25,R6114572
222,1505,0.04427738,hop1,Neurotrophin signaling pathway,sp25,R6114572
223,230,0.00015180596,hop1,Neurotrophin signaling pathway,sp25,R6114572
223,231,5.0161798e-05,hop1,Neurotrophin signaling pathway,sp25,R6114572
223,232,0.026553545,hop1,Neurotrophin signaling pathway,sp25,R6114572
223,233,0.001326164,hop1,Neurotrophin signaling pathway,sp25,R6114572
223,234,0.032380078,hop1,Neurotrophin signaling pathway,sp25,R6114572
223,1504,0.012289002,hop1,Neurotrophin signaling pathway,sp25,R6114572
223,1505,0.03510948,hop1,Neurotrophin signaling pathway,sp25,R6114572
224,230,0.00014612661,hop1,Neurotrophin signaling pathway,sp25,R6114572
224,231,4.8326718e-05,hop1,Neurotrophin signaling pathway,sp25,R6114572
224,232,0.025365442,hop1,Neurotrophin signaling pathway,sp25,R6114572
224,233,0.0012661524,hop1,Neurotrophin signaling pathway,sp25,R6114572
224,234,0.031146651,hop1,Neurotrophin signaling pathway,sp25,R6114572
224,1504,0.011858327,hop1,Neurotrophin signaling pathway,sp25,R6114572
224,1505,0.040466096,hop1,Neurotrophin signaling pathway,sp25,R6114572
225,230,0.00015186565,hop1,Neurotrophin signaling pathway,sp25,R6114572
225,231,5.0182818e-05,hop1,Neurotrophin signaling pathway,sp25,R6114572
225,232,0.026560605,hop1,Neurotrophin signaling pathway,sp25,R6114572
225,233,0.0013265446,hop1,Neurotrophin signaling pathway,sp25,R6114572
225,234,0.032388754,hop1,Neurotrophin signaling pathway,sp25,R6114572
225,1504,0.012293501,hop1,Neurotrophin signaling pathway,sp25,R6114572
225,1505,0.035118036,hop1,Neurotrophin signaling pathway,sp25,R6114572
226,230,0.0001503695,hop1,Neurotrophin signaling pathway,sp25,R6114572
226,231,4.9681545e-05,hop1,Neurotrophin signaling pathway,sp25,R6114572
226,232,0.026276622,hop1,Neurotrophin signaling pathway,sp25,R6114572
226,233,0.0013115089,hop1,Neurotrophin signaling pathway,sp25,R6114572
226,234,0.032047942,hop1,Neurotrophin signaling pathway,sp25,R6114572
226,1504,0.0121922325,hop1,Neurotrophin signaling pathway,sp25,R6114572
226,1505,0.03749659,hop1,Neurotrophin signaling pathway,sp25,R6114572
230,108,0.0009773129,hop1,Neurotrophin signaling pathway,sp25,R6114572
230,220,2.5479744e-06,hop1,Neurotrophin signaling pathway,sp25,R6114572
230,221,1.2363208e-09,hop1,Neurotrophin signaling pathway,sp25,R6114572
230,222,6.745047e-11,hop1,Neurotrophin signaling pathway,sp25,R6114572
230,223,0.050617963,hop1,Neurotrophin signaling pathway,sp25,R6114572
230,224,0.036995612,hop1,Neurotrophin signaling pathway,sp25,R6114572
230,225,0.048854586,hop1,Neurotrophin signaling pathway,sp25,R6114572
230,226,0.040116124,hop1,Neurotrophin signaling pathway,sp25,R6114572
231,108,0.000977139,hop1,Neurotrophin signaling pathway,sp25,R6114572
231,220,2.547448e-06,hop1,Neurotrophin signaling pathway,sp25,R6114572
231,221,1.2360588e-09,hop1,Neurotrophin signaling pathway,sp25,R6114572
231,222,6.7436154e-11,hop1,Neurotrophin signaling pathway,sp25,R6114572
231,223,0.05061389,hop1,Neurotrophin signaling pathway,sp25,R6114572
231,224,0.03699182,hop1,Neurotrophin signaling pathway,sp25,R6114572
231,225,0.048850454,hop1,Neurotrophin signaling pathway,sp25,R6114572
231,226,0.04011211,hop1,Neurotrophin signaling pathway,sp25,R6114572
232,108,0.0012043732,hop1,Neurotrophin signaling pathway,sp25,R6114572
232,220,2.9370974e-06,hop1,Neurotrophin signaling pathway,sp25,R6114572
232,221,1.3334067e-09,hop1,Neurotrophin signaling pathway,sp25,R6114572
232,222,7.170191e-11,hop1,Neurotrophin signaling pathway,sp25,R6114572
232,223,0.05105888,hop1,Neurotrophin signaling pathway,sp25,R6114572
232,224,0.037682407,hop1,Neurotrophin signaling pathway,sp25,R6114572
232,225,0.04934322,hop1,Neurotrophin signaling pathway,sp25,R6114572
232,226,0.040803313,hop1,Neurotrophin signaling pathway,sp25,R6114572
233,108,0.0009790853,hop1,Neurotrophin signaling pathway,sp25,R6114572
233,220,2.5532158e-06,hop1,Neurotrophin signaling pathway,sp25,R6114572
233,221,1.238917e-09,hop1,Neurotrophin signaling pathway,sp25,R6114572
233,222,6.75925e-11,hop1,Neurotrophin signaling pathway,sp25,R6114572
233,223,0.050661445,hop1,Neurotrophin signaling pathway,sp25,R6114572
233,224,0.03703621,hop1,Neurotrophin signaling pathway,sp25,R6114572
233,225,0.048897967,hop1,Neurotrophin signaling pathway,sp25,R6114572
233,226,0.040158514,hop1,Neurotrophin signaling pathway,sp25,R6114572
234,108,0.0014391275,hop1,Neurotrophin signaling pathway,sp25,R6114572
234,220,3.3041365e-06,hop1,Neurotrophin signaling pathway,sp25,R6114572
234,221,1.4021515e-09,hop1,Neurotrophin signaling pathway,sp25,R6114572
234,222,7.420946e-11,hop1,Neurotrophin signaling pathway,sp25,R6114572
234,223,0.04783459,hop1,Neurotrophin signaling pathway,sp25,R6114572
234,224,0.040139437,hop1,Neurotrophin signaling pathway,sp25,R6114572
234,225,0.046401974,hop1,Neurotrophin signaling pathway,sp25,R6114572
234,226,0.042000175,hop1,Neurotrophin signaling pathway,sp25,R6114572
333,1185,0.036705803,hop1,Neurotrophin signaling pathway,sp25,R6114572
333,1194,0.023912728,hop1,Neurotrophin signaling pathway,sp25,R6114572
333,1324,0.03702229,hop1,Neurotrophin signaling pathway,sp25,R6114572
404,678,0.058791965,hop1,Neurotrophin signaling pathway,sp25,R6114572
404,1054,0.03143044,hop1,Neurotrophin signaling pathway,sp25,R6114572
404,1661,0.0242682,hop1,Neurotrophin signaling pathway,sp25,R6114572
405,678,0.059969496,hop1,Neurotrophin signaling pathway,sp25,R6114572
405,1054,0.03163366,hop1,Neurotrophin signaling pathway,sp25,R6114572
405,1661,0.023435092,hop1,Neurotrophin signaling pathway,sp25,R6114572
616,670,0.077471524,hop1,Neurotrophin signaling pathway,sp25,R6114572
670,65,0.01624671,hop1,Neurotrophin signaling pathway,sp25,R6114572
670,67,0.015965784,hop1,Neurotrophin signaling pathway,sp25,R6114572
670,68,0.05699899,hop1,Neurotrophin signaling pathway,sp25,R6114572
670,616,0.07249387,hop1,Neurotrophin signaling pathway,sp25,R6114572
678,404,0.017664623,hop1,Neurotrophin signaling pathway,sp25,R6114572
678,405,0.019491192,hop1,Neurotrophin signaling pathway,sp25,R6114572
678,1369,0.040853977,hop1,Neurotrophin signaling pathway,sp25,R6114572
699,1456,0.020870209,hop1,Neurotrophin signaling pathway,sp25,R6114572
699,1457,0.013247937,hop1,Neurotrophin signaling pathway,sp25,R6114572
699,1458,0.0152643835,hop1,Neurotrophin signaling pathway,sp25,R6114572
699,1460,0.008247602,hop1,Neurotrophin signaling pathway,sp25,R6114572
699,1461,0.007542666,hop1,Neurotrophin signaling pathway,sp25,R6114572
699,1462,0.014629963,hop1,Neurotrophin signaling pathway,sp25,R6114572
699,1801,0.012541363,hop1,Neurotrophin signaling pathway,sp25,R6114572
699,1802,0.00362794,hop1,Neurotrophin signaling pathway,sp25,R6114572
699,1803,0.019369215,hop1,Neurotrophin signaling pathway,sp25,R6114572
699,1804,0.021310715,hop1,Neurotrophin signaling pathway,sp25,R6114572
773,1369,0.027731825,hop1,Neurotrophin signaling pathway,sp25,R6114572
773,1370,0.005522769,hop1,Neurotrophin signaling pathway,sp25,R6114572
773,1371,0.010211846,hop1,Neurotrophin signaling pathway,sp25,R6114572
773,1625,0.009829162,hop1,Neurotrophin signaling pathway,sp25,R6114572
773,1796,0.0042076022,hop1,Neurotrophin signaling pathway,sp25,R6114572
773,1797,0.015906462,hop1,Neurotrophin signaling pathway,sp25,R6114572
773,1798,0.024699163,hop1,Neurotrophin signaling pathway,sp25,R6114572
773,1801,0.012796067,hop1,Neurotrophin signaling pathway,sp25,R6114572
773,1802,0.003209076,hop1,Neurotrophin signaling pathway,sp25,R6114572
773,1803,0.02180813,hop1,Neurotrophin signaling pathway,sp25,R6114572
773,1804,0.022891684,hop1,Neurotrophin signaling pathway,sp25,R6114572
773,1860,0.028336179,hop1,Neurotrophin signaling pathway,sp25,R6114572
773,1861,0.022279805,hop1,Neurotrophin signaling pathway,sp25,R6114572
805,65,0.018829364,hop1,Neurotrophin signaling pathway,sp25,R6114572
805,67,0.018447276,hop1,Neurotrophin signaling pathway,sp25,R6114572
805,68,0.050319728,hop1,Neurotrophin signaling pathway,sp25,R6114572
845,189,0.019832581,hop1,Neurotrophin signaling pathway,sp25,R6114572
845,1192,0.0113085015,hop1,Neurotrophin signaling pathway,sp25,R6114572
845,1202,0.009647899,hop1,Neurotrophin signaling pathway,sp25,R6114572
845,1204,0.0031209248,hop1,Neurotrophin signaling pathway,sp25,R6114572
845,1205,0.0063300068,hop1,Neurotrophin signaling pathway,sp25,R6114572
845,1206,0.015775386,hop1,Neurotrophin signaling pathway,sp25,R6114572
845,1207,0.01308826,hop1,Neurotrophin signaling pathway,sp25,R6114572
845,1209,0.00047507952,hop1,Neurotrophin signaling pathway,sp25,R6114572
845,1456,0.02037614,hop1,Neurotrophin signaling pathway,sp25,R6114572
845,1457,0.0120685175,hop1,Neurotrophin signaling pathway,sp25,R6114572
845,1458,0.014499009,hop1,Neurotrophin signaling pathway,sp25,R6114572
845,1460,0.005637574,hop1,Neurotrophin signaling pathway,sp25,R6114572
845,1461,0.00510687,hop1,Neurotrophin signaling pathway,sp25,R6114572
845,1462,0.013113759,hop1,Neurotrophin signaling pathway,sp25,R6114572
845,1651,0.0074322647,hop1,Neurotrophin signaling pathway,sp25,R6114572
845,1730,0.017720867,hop1,Neurotrophin signaling pathway,sp25,R6114572
845,1731,0.009549051,hop1,Neurotrophin signaling pathway,sp25,R6114572
845,1732,0.01850608,hop1,Neurotrophin signaling pathway,sp25,R6114572
845,1735,0.023603532,hop1,Neurotrophin signaling pathway,sp25,R6114572
845,1860,0.022134032,hop1,Neurotrophin signaling pathway,sp25,R6114572
845,1861,0.017387524,hop1,Neurotrophin signaling pathway,sp25,R6114572
911,987,0.017833631,hop1,Neurotrophin signaling pathway,sp25,R6114572
911,988,0.045262154,hop1,Neurotrophin signaling pathway,sp25,R6114572
911,989,0.039100036,hop1,Neurotrophin signaling pathway,sp25,R6114572
911,990,0.039508834,hop1,Neurotrophin signaling pathway,sp25,R6114572
911,1320,0.011511622,hop1,Neurotrophin signaling pathway,sp25,R6114572
911,1321,0.017254014,hop1,Neurotrophin signaling pathway,sp25,R6114572
911,1322,0.031777363,hop1,Neurotrophin signaling pathway,sp25,R6114572
911,2015,0.03991416,hop1,Neurotrophin signaling pathway,sp25,R6114572
987,911,0.018243223,hop1,Neurotrophin signaling pathway,sp25,R6114572
987,988,0.03700991,hop1,Neurotrophin signaling pathway,sp25,R6114572
987,989,0.03199583,hop1,Neurotrophin signaling pathway,sp25,R6114572
987,990,0.03231874,hop1,Neurotrophin signaling pathway,sp25,R6114572
987,1324,0.032491453,hop1,Neurotrophin signaling pathway,sp25,R6114572
987,2015,0.032651197,hop1,Neurotrophin signaling pathway,sp25,R6114572
988,911,0.020300552,hop1,Neurotrophin signaling pathway,sp25,R6114572
988,987,0.017273642,hop1,Neurotrophin signaling pathway,sp25,R6114572
988,989,0.030187622,hop1,Neurotrophin signaling pathway,sp25,R6114572
988,990,0.030406078,hop1,Neurotrophin signaling pathway,sp25,R6114572
988,1324,0.030684827,hop1,Neurotrophin signaling pathway,sp25,R6114572
988,2015,0.030720545,hop1,Neurotrophin signaling pathway,sp25,R6114572
989,911,0.021669395,hop1,Neurotrophin signaling pathway,sp25,R6114572
989,987,0.018488502,hop1,Neurotrophin signaling pathway,sp25,R6114572
989,988,0.029490367,hop1,Neurotrophin signaling pathway,sp25,R6114572
989,990,0.027364783,hop1,Neurotrophin signaling pathway,sp25,R6114572
989,1324,0.028124137,hop1,Neurotrophin signaling pathway,sp25,R6114572
989,2015,0.027577994,hop1,Neurotrophin signaling pathway,sp25,R6114572
990,911,0.021577839,hop1,Neurotrophin signaling pathway,sp25,R6114572
990,987,0.018409409,hop1,Neurotrophin signaling pathway,sp25,R6114572
990,988,0.03037154,hop1,Neurotrophin signaling pathway,sp25,R6114572
990,989,0.02752471,hop1,Neurotrophin signaling pathway,sp25,R6114572
990,1324,0.02847143,hop1,Neurotrophin signaling pathway,sp25,R6114572
990,2015,0.027463412,hop1,Neurotrophin signaling pathway,sp25,R6114572
996,1369,0.018390093,hop1,Neurotrophin signaling pathway,sp25,R6114572
996,1370,0.005820159,hop1,Neurotrophin signaling pathway,sp25,R6114572
996,1371,0.010597802,hop1,Neurotrophin signaling pathway,sp25,R6114572
996,1456,0.016956937,hop1,Neurotrophin signaling pathway,sp25,R6114572
996,1457,0.013069774,hop1,Neurotrophin signaling pathway,sp25,R6114572
996,1458,0.014916654,hop1,Neurotrophin signaling pathway,sp25,R6114572
996,1460,0.008054933,hop1,Neurotrophin signaling pathway,sp25,R6114572
