From,To,Attention,Hop,SignalingPath,SpNotation,individualID
987,988,0.037147343,hop1,Neurotrophin signaling pathway,sp25,R2045909
987,989,0.029467072,hop1,Neurotrophin signaling pathway,sp25,R2045909
987,990,0.030323237,hop1,Neurotrophin signaling pathway,sp25,R2045909
987,1324,0.030589253,hop1,Neurotrophin signaling pathway,sp25,R2045909
987,2015,0.031021884,hop1,Neurotrophin signaling pathway,sp25,R2045909
988,911,0.020688672,hop1,Neurotrophin signaling pathway,sp25,R2045909
988,987,0.016459245,hop1,Neurotrophin signaling pathway,sp25,R2045909
988,989,0.027656674,hop1,Neurotrophin signaling pathway,sp25,R2045909
988,990,0.028342966,hop1,Neurotrophin signaling pathway,sp25,R2045909
988,1324,0.028697968,hop1,Neurotrophin signaling pathway,sp25,R2045909
988,2015,0.028961375,hop1,Neurotrophin signaling pathway,sp25,R2045909
989,911,0.021701744,hop1,Neurotrophin signaling pathway,sp25,R2045909
989,987,0.017302282,hop1,Neurotrophin signaling pathway,sp25,R2045909
989,988,0.030182526,hop1,Neurotrophin signaling pathway,sp25,R2045909
989,990,0.026193533,hop1,Neurotrophin signaling pathway,sp25,R2045909
989,1324,0.026886724,hop1,Neurotrophin signaling pathway,sp25,R2045909
989,2015,0.026459694,hop1,Neurotrophin signaling pathway,sp25,R2045909
990,911,0.021612486,hop1,Neurotrophin signaling pathway,sp25,R2045909
990,987,0.017229877,hop1,Neurotrophin signaling pathway,sp25,R2045909
990,988,0.030704623,hop1,Neurotrophin signaling pathway,sp25,R2045909
990,989,0.026104186,hop1,Neurotrophin signaling pathway,sp25,R2045909
990,1324,0.027347427,hop1,Neurotrophin signaling pathway,sp25,R2045909
990,2015,0.02636012,hop1,Neurotrophin signaling pathway,sp25,R2045909
996,1369,0.017321533,hop1,Neurotrophin signaling pathway,sp25,R2045909
996,1370,0.003148426,hop1,Neurotrophin signaling pathway,sp25,R2045909
996,1371,0.010706924,hop1,Neurotrophin signaling pathway,sp25,R2045909
996,1456,0.016214674,hop1,Neurotrophin signaling pathway,sp25,R2045909
996,1457,0.01417198,hop1,Neurotrophin signaling pathway,sp25,R2045909
996,1458,0.015418386,hop1,Neurotrophin signaling pathway,sp25,R2045909
996,1460,0.010877939,hop1,Neurotrophin signaling pathway,sp25,R2045909
996,1461,0.010590821,hop1,Neurotrophin signaling pathway,sp25,R2045909
996,1462,0.014672523,hop1,Neurotrophin signaling pathway,sp25,R2045909
1033,1203,0.020594953,hop1,Neurotrophin signaling pathway,sp25,R2045909
1033,1213,0.057684943,hop1,Neurotrophin signaling pathway,sp25,R2045909
1033,1217,0.033142325,hop1,Neurotrophin signaling pathway,sp25,R2045909
1054,404,0.017423404,hop1,Neurotrophin signaling pathway,sp25,R2045909
1054,405,0.024050914,hop1,Neurotrophin signaling pathway,sp25,R2045909
1054,1369,0.035028692,hop1,Neurotrophin signaling pathway,sp25,R2045909
1062,189,0.016614355,hop1,Neurotrophin signaling pathway,sp25,R2045909
1062,1192,0.013002071,hop1,Neurotrophin signaling pathway,sp25,R2045909
1062,1202,0.013451263,hop1,Neurotrophin signaling pathway,sp25,R2045909
1062,1204,0.0049999445,hop1,Neurotrophin signaling pathway,sp25,R2045909
1062,1205,0.010189786,hop1,Neurotrophin signaling pathway,sp25,R2045909
1062,1206,0.014949877,hop1,Neurotrophin signaling pathway,sp25,R2045909
1062,1207,0.014013872,hop1,Neurotrophin signaling pathway,sp25,R2045909
1062,1209,0.001145578,hop1,Neurotrophin signaling pathway,sp25,R2045909
1062,1456,0.017226025,hop1,Neurotrophin signaling pathway,sp25,R2045909
1062,1457,0.01392639,hop1,Neurotrophin signaling pathway,sp25,R2045909
1062,1458,0.01500498,hop1,Neurotrophin signaling pathway,sp25,R2045909
1062,1460,0.010504725,hop1,Neurotrophin signaling pathway,sp25,R2045909
1062,1461,0.010231379,hop1,Neurotrophin signaling pathway,sp25,R2045909
1062,1462,0.014166426,hop1,Neurotrophin signaling pathway,sp25,R2045909
1062,1651,0.010387232,hop1,Neurotrophin signaling pathway,sp25,R2045909
1062,1730,0.013936686,hop1,Neurotrophin signaling pathway,sp25,R2045909
1062,1731,0.012287227,hop1,Neurotrophin signaling pathway,sp25,R2045909
1062,1732,0.017211445,hop1,Neurotrophin signaling pathway,sp25,R2045909
1062,1735,0.01991418,hop1,Neurotrophin signaling pathway,sp25,R2045909
1062,1860,0.02007639,hop1,Neurotrophin signaling pathway,sp25,R2045909
1062,1861,0.016114244,hop1,Neurotrophin signaling pathway,sp25,R2045909
1170,1324,0.03507216,hop1,Neurotrophin signaling pathway,sp25,R2045909
1178,189,0.034421384,hop1,Neurotrophin signaling pathway,sp25,R2045909
1178,1202,0.02421559,hop1,Neurotrophin signaling pathway,sp25,R2045909
1178,1209,0.0016963573,hop1,Neurotrophin signaling pathway,sp25,R2045909
1178,1593,0.029967044,hop1,Neurotrophin signaling pathway,sp25,R2045909
1178,1651,0.01570614,hop1,Neurotrophin signaling pathway,sp25,R2045909
1179,189,0.033859264,hop1,Neurotrophin signaling pathway,sp25,R2045909
1179,1202,0.023774078,hop1,Neurotrophin signaling pathway,sp25,R2045909
1179,1209,0.0015039252,hop1,Neurotrophin signaling pathway,sp25,R2045909
1179,1593,0.02946055,hop1,Neurotrophin signaling pathway,sp25,R2045909
1179,1651,0.015386137,hop1,Neurotrophin signaling pathway,sp25,R2045909
1182,1192,0.03731916,hop1,Neurotrophin signaling pathway,sp25,R2045909
1182,1212,0.0467285,hop1,Neurotrophin signaling pathway,sp25,R2045909
1184,1185,0.076189615,hop1,Neurotrophin signaling pathway,sp25,R2045909
1184,1194,0.05753101,hop1,Neurotrophin signaling pathway,sp25,R2045909
1184,1203,0.019644221,hop1,Neurotrophin signaling pathway,sp25,R2045909
1184,1213,0.056735262,hop1,Neurotrophin signaling pathway,sp25,R2045909
1184,1217,0.0324573,hop1,Neurotrophin signaling pathway,sp25,R2045909
1185,333,0.01024024,hop1,Neurotrophin signaling pathway,sp25,R2045909
1185,1184,0.019192241,hop1,Neurotrophin signaling pathway,sp25,R2045909
1185,1648,0.00011116161,hop1,Neurotrophin signaling pathway,sp25,R2045909
1192,845,0.0015247546,hop1,Neurotrophin signaling pathway,sp25,R2045909
1192,1062,0.0323992,hop1,Neurotrophin signaling pathway,sp25,R2045909
1192,1182,0.021981739,hop1,Neurotrophin signaling pathway,sp25,R2045909
1192,1360,0.036756076,hop1,Neurotrophin signaling pathway,sp25,R2045909
1194,333,0.009641523,hop1,Neurotrophin signaling pathway,sp25,R2045909
1194,1184,0.018110927,hop1,Neurotrophin signaling pathway,sp25,R2045909
1194,1648,0.00010760346,hop1,Neurotrophin signaling pathway,sp25,R2045909
1202,845,0.0013674375,hop1,Neurotrophin signaling pathway,sp25,R2045909
1202,1062,0.025991168,hop1,Neurotrophin signaling pathway,sp25,R2045909
1202,1178,0.01855319,hop1,Neurotrophin signaling pathway,sp25,R2045909
1202,1179,0.0013103614,hop1,Neurotrophin signaling pathway,sp25,R2045909
1202,1360,0.029274419,hop1,Neurotrophin signaling pathway,sp25,R2045909
1202,1730,0.023047058,hop1,Neurotrophin signaling pathway,sp25,R2045909
1202,1731,0.018893857,hop1,Neurotrophin signaling pathway,sp25,R2045909
1202,1732,0.029971397,hop1,Neurotrophin signaling pathway,sp25,R2045909
1202,1734,0.027786575,hop1,Neurotrophin signaling pathway,sp25,R2045909
1202,1735,0.034882896,hop1,Neurotrophin signaling pathway,sp25,R2045909
1203,1033,0.013844863,hop1,Neurotrophin signaling pathway,sp25,R2045909
1203,1184,0.011568928,hop1,Neurotrophin signaling pathway,sp25,R2045909
1203,2001,0.030035397,hop1,Neurotrophin signaling pathway,sp25,R2045909
1203,2015,0.039687566,hop1,Neurotrophin signaling pathway,sp25,R2045909
1204,845,0.0011099665,hop1,Neurotrophin signaling pathway,sp25,R2045909
1204,1062,0.028754432,hop1,Neurotrophin signaling pathway,sp25,R2045909
1204,1219,0.018626926,hop1,Neurotrophin signaling pathway,sp25,R2045909
1204,1360,0.03256852,hop1,Neurotrophin signaling pathway,sp25,R2045909
1205,845,0.0012291868,hop1,Neurotrophin signaling pathway,sp25,R2045909
1205,1062,0.028904587,hop1,Neurotrophin signaling pathway,sp25,R2045909
1205,1219,0.018759117,hop1,Neurotrophin signaling pathway,sp25,R2045909
1205,1360,0.0327209,hop1,Neurotrophin signaling pathway,sp25,R2045909
1206,845,0.001582955,hop1,Neurotrophin signaling pathway,sp25,R2045909
1206,1062,0.027092408,hop1,Neurotrophin signaling pathway,sp25,R2045909
1206,1219,0.021226447,hop1,Neurotrophin signaling pathway,sp25,R2045909
1206,1360,0.030379167,hop1,Neurotrophin signaling pathway,sp25,R2045909
1207,845,0.0015523619,hop1,Neurotrophin signaling pathway,sp25,R2045909
1207,1062,0.027448252,hop1,Neurotrophin signaling pathway,sp25,R2045909
1207,1219,0.020798683,hop1,Neurotrophin signaling pathway,sp25,R2045909
1207,1360,0.030834071,hop1,Neurotrophin signaling pathway,sp25,R2045909
1209,845,0.0010239484,hop1,Neurotrophin signaling pathway,sp25,R2045909
1209,1062,0.02654579,hop1,Neurotrophin signaling pathway,sp25,R2045909
1209,1178,0.017816115,hop1,Neurotrophin signaling pathway,sp25,R2045909
1209,1179,0.0009829405,hop1,Neurotrophin signaling pathway,sp25,R2045909
1209,1360,0.030063491,hop1,Neurotrophin signaling pathway,sp25,R2045909
1209,1730,0.023422388,hop1,Neurotrophin signaling pathway,sp25,R2045909
1209,1731,0.016813364,hop1,Neurotrophin signaling pathway,sp25,R2045909
1209,1732,0.030818587,hop1,Neurotrophin signaling pathway,sp25,R2045909
1209,1734,0.028461576,hop1,Neurotrophin signaling pathway,sp25,R2045909
1209,1735,0.036103047,hop1,Neurotrophin signaling pathway,sp25,R2045909
1212,1182,0.030228838,hop1,Neurotrophin signaling pathway,sp25,R2045909
1212,1730,0.033356097,hop1,Neurotrophin signaling pathway,sp25,R2045909
1212,1731,0.029412646,hop1,Neurotrophin signaling pathway,sp25,R2045909
1212,1732,0.039905574,hop1,Neurotrophin signaling pathway,sp25,R2045909
1212,1735,0.04595616,hop1,Neurotrophin signaling pathway,sp25,R2045909
1213,1033,0.018327773,hop1,Neurotrophin signaling pathway,sp25,R2045909
1213,1184,0.015736796,hop1,Neurotrophin signaling pathway,sp25,R2045909
1213,2001,0.02938575,hop1,Neurotrophin signaling pathway,sp25,R2045909
1213,2015,0.037139785,hop1,Neurotrophin signaling pathway,sp25,R2045909
1217,1033,0.013934146,hop1,Neurotrophin signaling pathway,sp25,R2045909
1217,1184,0.012142673,hop1,Neurotrophin signaling pathway,sp25,R2045909
1217,2001,0.030132558,hop1,Neurotrophin signaling pathway,sp25,R2045909
1217,2015,0.0397428,hop1,Neurotrophin signaling pathway,sp25,R2045909
1219,108,0.0014231092,hop1,Neurotrophin signaling pathway,sp25,R2045909
1219,1204,0.009033413,hop1,Neurotrophin signaling pathway,sp25,R2045909
1219,1205,0.018317021,hop1,Neurotrophin signaling pathway,sp25,R2045909
1219,1206,0.032565206,hop1,Neurotrophin signaling pathway,sp25,R2045909
1219,1207,0.029777389,hop1,Neurotrophin signaling pathway,sp25,R2045909
1223,1369,0.034277953,hop1,Neurotrophin signaling pathway,sp25,R2045909
1223,1370,0.004063932,hop1,Neurotrophin signaling pathway,sp25,R2045909
1223,1371,0.0146335345,hop1,Neurotrophin signaling pathway,sp25,R2045909
1318,1320,0.022484876,hop1,Neurotrophin signaling pathway,sp25,R2045909
1318,1321,0.03675785,hop1,Neurotrophin signaling pathway,sp25,R2045909
1318,1322,0.048979677,hop1,Neurotrophin signaling pathway,sp25,R2045909
1320,65,0.010468962,hop1,Neurotrophin signaling pathway,sp25,R2045909
1320,67,0.011999704,hop1,Neurotrophin signaling pathway,sp25,R2045909
1320,68,0.02682188,hop1,Neurotrophin signaling pathway,sp25,R2045909
1320,911,0.026369255,hop1,Neurotrophin signaling pathway,sp25,R2045909
1320,1318,0.039191447,hop1,Neurotrophin signaling pathway,sp25,R2045909
1320,1697,0.023599377,hop1,Neurotrophin signaling pathway,sp25,R2045909
1321,65,0.011083085,hop1,Neurotrophin signaling pathway,sp25,R2045909
1321,67,0.012434825,hop1,Neurotrophin signaling pathway,sp25,R2045909
1321,68,0.02704544,hop1,Neurotrophin signaling pathway,sp25,R2045909
1321,911,0.026578998,hop1,Neurotrophin signaling pathway,sp25,R2045909
1321,1318,0.03946849,hop1,Neurotrophin signaling pathway,sp25,R2045909
1321,1697,0.023785792,hop1,Neurotrophin signaling pathway,sp25,R2045909
1322,65,0.014637155,hop1,Neurotrophin signaling pathway,sp25,R2045909
1322,67,0.016760161,hop1,Neurotrophin signaling pathway,sp25,R2045909
1322,68,0.029982563,hop1,Neurotrophin signaling pathway,sp25,R2045909
1322,911,0.028673276,hop1,Neurotrophin signaling pathway,sp25,R2045909
1322,1318,0.036780745,hop1,Neurotrophin signaling pathway,sp25,R2045909
1322,1697,0.026154798,hop1,Neurotrophin signaling pathway,sp25,R2045909
1323,1324,0.020877806,hop1,Neurotrophin signaling pathway,sp25,R2045909
1323,1369,0.020982038,hop1,Neurotrophin signaling pathway,sp25,R2045909
1324,99,0.000630935,hop1,Neurotrophin signaling pathway,sp25,R2045909
1324,100,0.0094606355,hop1,Neurotrophin signaling pathway,sp25,R2045909
1324,101,0.001152046,hop1,Neurotrophin signaling pathway,sp25,R2045909
1324,167,0.017909562,hop1,Neurotrophin signaling pathway,sp25,R2045909
1324,170,1.5714664e-05,hop1,Neurotrophin signaling pathway,sp25,R2045909
1324,333,0.0041714087,hop1,Neurotrophin signaling pathway,sp25,R2045909
1324,987,0.010487555,hop1,Neurotrophin signaling pathway,sp25,R2045909
1324,988,0.019886555,hop1,Neurotrophin signaling pathway,sp25,R2045909
1324,989,0.015962709,hop1,Neurotrophin signaling pathway,sp25,R2045909
1324,990,0.016637905,hop1,Neurotrophin signaling pathway,sp25,R2045909
1324,1170,0.0052069724,hop1,Neurotrophin signaling pathway,sp25,R2045909
1324,1323,0.016905043,hop1,Neurotrophin signaling pathway,sp25,R2045909
1324,1367,0.01695446,hop1,Neurotrophin signaling pathway,sp25,R2045909
1324,1368,0.017788902,hop1,Neurotrophin signaling pathway,sp25,R2045909
1324,1456,0.016379038,hop1,Neurotrophin signaling pathway,sp25,R2045909
1324,1457,0.013810143,hop1,Neurotrophin signaling pathway,sp25,R2045909
1324,1458,0.015032347,hop1,Neurotrophin signaling pathway,sp25,R2045909
1324,1460,0.010595148,hop1,Neurotrophin signaling pathway,sp25,R2045909
1324,1461,0.010315293,hop1,Neurotrophin signaling pathway,sp25,R2045909
1324,1462,0.014298866,hop1,Neurotrophin signaling pathway,sp25,R2045909
1324,1571,0.0147552295,hop1,Neurotrophin signaling pathway,sp25,R2045909
1324,1648,4.56357e-05,hop1,Neurotrophin signaling pathway,sp25,R2045909
1324,1709,0.0030525103,hop1,Neurotrophin signaling pathway,sp25,R2045909
1324,1714,0.017183505,hop1,Neurotrophin signaling pathway,sp25,R2045909
1324,1859,0.0069544716,hop1,Neurotrophin signaling pathway,sp25,R2045909
1324,2015,0.017079301,hop1,Neurotrophin signaling pathway,sp25,R2045909
1324,2097,0.015330335,hop1,Neurotrophin signaling pathway,sp25,R2045909
1360,189,0.01626674,hop1,Neurotrophin signaling pathway,sp25,R2045909
1360,1192,0.0133985635,hop1,Neurotrophin signaling pathway,sp25,R2045909
1360,1202,0.01386943,hop1,Neurotrophin signaling pathway,sp25,R2045909
1360,1204,0.0051526027,hop1,Neurotrophin signaling pathway,sp25,R2045909
1360,1205,0.010512802,hop1,Neurotrophin signaling pathway,sp25,R2045909
1360,1206,0.015400326,hop1,Neurotrophin signaling pathway,sp25,R2045909
1360,1207,0.014457467,hop1,Neurotrophin signaling pathway,sp25,R2045909
1360,1209,0.0011801138,hop1,Neurotrophin signaling pathway,sp25,R2045909
1360,1456,0.016429957,hop1,Neurotrophin signaling pathway,sp25,R2045909
1360,1457,0.014073951,hop1,Neurotrophin signaling pathway,sp25,R2045909
1360,1458,0.015347078,hop1,Neurotrophin signaling pathway,sp25,R2045909
1360,1460,0.01082526,hop1,Neurotrophin signaling pathway,sp25,R2045909
1360,1461,0.010540832,hop1,Neurotrophin signaling pathway,sp25,R2045909
1360,1462,0.014603818,hop1,Neurotrophin signaling pathway,sp25,R2045909
1360,1651,0.010703158,hop1,Neurotrophin signaling pathway,sp25,R2045909
1360,1730,0.014383882,hop1,Neurotrophin signaling pathway,sp25,R2045909
1360,1731,0.0126376,hop1,Neurotrophin signaling pathway,sp25,R2045909
1360,1732,0.01641176,hop1,Neurotrophin signaling pathway,sp25,R2045909
1360,1735,0.019361962,hop1,Neurotrophin signaling pathway,sp25,R2045909
1360,1860,0.01901149,hop1,Neurotrophin signaling pathway,sp25,R2045909
1360,1861,0.01568576,hop1,Neurotrophin signaling pathway,sp25,R2045909
1367,1324,0.020295812,hop1,Neurotrophin signaling pathway,sp25,R2045909
1367,1369,0.020395532,hop1,Neurotrophin signaling pathway,sp25,R2045909
1367,1370,0.0037049395,hop1,Neurotrophin signaling pathway,sp25,R2045909
1367,1371,0.01261511,hop1,Neurotrophin signaling pathway,sp25,R2045909
1368,1324,0.021294564,hop1,Neurotrophin signaling pathway,sp25,R2045909
1368,1370,0.004009261,hop1,Neurotrophin signaling pathway,sp25,R2045909
1369,0,0.017702922,hop1,Neurotrophin signaling pathway,sp25,R2045909
1369,678,0.027369753,hop1,Neurotrophin signaling pathway,sp25,R2045909
1369,773,0.013527751,hop1,Neurotrophin signaling pathway,sp25,R2045909
1369,996,0.020094689,hop1,Neurotrophin signaling pathway,sp25,R2045909
1369,1054,0.014075293,hop1,Neurotrophin signaling pathway,sp25,R2045909
1369,1223,0.004436735,hop1,Neurotrophin signaling pathway,sp25,R2045909
1369,1323,0.020888744,hop1,Neurotrophin signaling pathway,sp25,R2045909
1369,1367,0.020621955,hop1,Neurotrophin signaling pathway,sp25,R2045909
1369,1504,0.011349316,hop1,Neurotrophin signaling pathway,sp25,R2045909
1369,1505,0.020140596,hop1,Neurotrophin signaling pathway,sp25,R2045909
1369,1796,0.00697199,hop1,Neurotrophin signaling pathway,sp25,R2045909
1369,1797,0.01519876,hop1,Neurotrophin signaling pathway,sp25,R2045909
1369,1798,0.018627055,hop1,Neurotrophin signaling pathway,sp25,R2045909
1369,1801,0.0144142285,hop1,Neurotrophin signaling pathway,sp25,R2045909
1369,1802,0.0053663156,hop1,Neurotrophin signaling pathway,sp25,R2045909
1369,1803,0.025748443,hop1,Neurotrophin signaling pathway,sp25,R2045909
1369,1804,0.02660567,hop1,Neurotrophin signaling pathway,sp25,R2045909
1370,0,0.020359829,hop1,Neurotrophin signaling pathway,sp25,R2045909
1370,167,0.024832647,hop1,Neurotrophin signaling pathway,sp25,R2045909
1370,773,0.011228102,hop1,Neurotrophin signaling pathway,sp25,R2045909
1370,996,0.023278523,hop1,Neurotrophin signaling pathway,sp25,R2045909
1370,1223,0.0030687526,hop1,Neurotrophin signaling pathway,sp25,R2045909
1370,1367,0.023828711,hop1,Neurotrophin signaling pathway,sp25,R2045909
1370,1368,0.024660653,hop1,Neurotrophin signaling pathway,sp25,R2045909
1370,1504,0.008959505,hop1,Neurotrophin signaling pathway,sp25,R2045909
1370,1505,0.025840387,hop1,Neurotrophin signaling pathway,sp25,R2045909
1370,1796,0.0050102845,hop1,Neurotrophin signaling pathway,sp25,R2045909
1370,1797,0.013265496,hop1,Neurotrophin signaling pathway,sp25,R2045909
1370,1798,0.022693973,hop1,Neurotrophin signaling pathway,sp25,R2045909
1370,1801,0.012408499,hop1,Neurotrophin signaling pathway,sp25,R2045909
1370,1802,0.0038319405,hop1,Neurotrophin signaling pathway,sp25,R2045909
1370,1803,0.021563804,hop1,Neurotrophin signaling pathway,sp25,R2045909
1370,1804,0.022124391,hop1,Neurotrophin signaling pathway,sp25,R2045909
1371,0,0.019116096,hop1,Neurotrophin signaling pathway,sp25,R2045909
1371,773,0.010603458,hop1,Neurotrophin signaling pathway,sp25,R2045909
1371,996,0.022413587,hop1,Neurotrophin signaling pathway,sp25,R2045909
1371,1223,0.0035018278,hop1,Neurotrophin signaling pathway,sp25,R2045909
1371,1367,0.02552757,hop1,Neurotrophin signaling pathway,sp25,R2045909
1371,1504,0.009173898,hop1,Neurotrophin signaling pathway,sp25,R2045909
1371,1505,0.025882583,hop1,Neurotrophin signaling pathway,sp25,R2045909
1371,1796,0.0055786967,hop1,Neurotrophin signaling pathway,sp25,R2045909
1371,1797,0.012342996,hop1,Neurotrophin signaling pathway,sp25,R2045909
1371,1798,0.021352407,hop1,Neurotrophin signaling pathway,sp25,R2045909
1371,1801,0.011593382,hop1,Neurotrophin signaling pathway,sp25,R2045909
1371,1802,0.0043106363,hop1,Neurotrophin signaling pathway,sp25,R2045909
1371,1803,0.024313336,hop1,Neurotrophin signaling pathway,sp25,R2045909
1371,1804,0.021814875,hop1,Neurotrophin signaling pathway,sp25,R2045909
1422,65,0.0061021885,hop1,Neurotrophin signaling pathway,sp25,R2045909
1422,67,0.0068632043,hop1,Neurotrophin signaling pathway,sp25,R2045909
1422,68,0.014394607,hop1,Neurotrophin signaling pathway,sp25,R2045909
1422,1456,0.022367178,hop1,Neurotrophin signaling pathway,sp25,R2045909
1422,1457,0.017985815,hop1,Neurotrophin signaling pathway,sp25,R2045909
1422,1458,0.019173851,hop1,Neurotrophin signaling pathway,sp25,R2045909
1422,1460,0.009835111,hop1,Neurotrophin signaling pathway,sp25,R2045909
1422,1461,0.009460023,hop1,Neurotrophin signaling pathway,sp25,R2045909
1422,1462,0.01689779,hop1,Neurotrophin signaling pathway,sp25,R2045909
1456,65,0.006159664,hop1,Neurotrophin signaling pathway,sp25,R2045909
1456,67,0.0070798397,hop1,Neurotrophin signaling pathway,sp25,R2045909
1456,68,0.012585677,hop1,Neurotrophin signaling pathway,sp25,R2045909
1456,699,0.013741708,hop1,Neurotrophin signaling pathway,sp25,R2045909
1456,845,0.00083236117,hop1,Neurotrophin signaling pathway,sp25,R2045909
1456,996,0.014675202,hop1,Neurotrophin signaling pathway,sp25,R2045909
1456,1062,0.013689397,hop1,Neurotrophin signaling pathway,sp25,R2045909
1456,1324,0.015198763,hop1,Neurotrophin signaling pathway,sp25,R2045909
1456,1360,0.014363057,hop1,Neurotrophin signaling pathway,sp25,R2045909
1456,1422,0.009511322,hop1,Neurotrophin signaling pathway,sp25,R2045909
1456,1625,0.010004382,hop1,Neurotrophin signaling pathway,sp25,R2045909
1457,65,0.005318229,hop1,Neurotrophin signaling pathway,sp25,R2045909
1457,67,0.0060477834,hop1,Neurotrophin signaling pathway,sp25,R2045909
1457,68,0.010963395,hop1,Neurotrophin signaling pathway,sp25,R2045909
1457,699,0.013659261,hop1,Neurotrophin signaling pathway,sp25,R2045909
1457,845,0.00071586506,hop1,Neurotrophin signaling pathway,sp25,R2045909
1457,996,0.016948443,hop1,Neurotrophin signaling pathway,sp25,R2045909
1457,1062,0.0144216865,hop1,Neurotrophin signaling pathway,sp25,R2045909
1457,1324,0.017122103,hop1,Neurotrophin signaling pathway,sp25,R2045909
1457,1360,0.01632881,hop1,Neurotrophin signaling pathway,sp25,R2045909
1457,1422,0.008145437,hop1,Neurotrophin signaling pathway,sp25,R2045909
1457,1625,0.008487469,hop1,Neurotrophin signaling pathway,sp25,R2045909
1458,65,0.006126996,hop1,Neurotrophin signaling pathway,sp25,R2045909
1458,67,0.007035549,hop1,Neurotrophin signaling pathway,sp25,R2045909
1458,68,0.012513946,hop1,Neurotrophin signaling pathway,sp25,R2045909
1458,699,0.013662955,hop1,Neurotrophin signaling pathway,sp25,R2045909
1458,845,0.0008286288,hop1,Neurotrophin signaling pathway,sp25,R2045909
1458,996,0.015150204,hop1,Neurotrophin signaling pathway,sp25,R2045909
1458,1062,0.013603198,hop1,Neurotrophin signaling pathway,sp25,R2045909
1458,1324,0.015369799,hop1,Neurotrophin signaling pathway,sp25,R2045909
1458,1360,0.014632337,hop1,Neurotrophin signaling pathway,sp25,R2045909
1458,1422,0.009453153,hop1,Neurotrophin signaling pathway,sp25,R2045909
1458,1625,0.009934267,hop1,Neurotrophin signaling pathway,sp25,R2045909
1460,65,0.0045687817,hop1,Neurotrophin signaling pathway,sp25,R2045909
1460,67,0.00513402,hop1,Neurotrophin signaling pathway,sp25,R2045909
1460,68,0.0109466165,hop1,Neurotrophin signaling pathway,sp25,R2045909
1460,699,0.013946392,hop1,Neurotrophin signaling pathway,sp25,R2045909
1460,845,0.00061092054,hop1,Neurotrophin signaling pathway,sp25,R2045909
1460,996,0.017430212,hop1,Neurotrophin signaling pathway,sp25,R2045909
1460,1062,0.014777007,hop1,Neurotrophin signaling pathway,sp25,R2045909
1460,1324,0.017590966,hop1,Neurotrophin signaling pathway,sp25,R2045909
1460,1360,0.016782783,hop1,Neurotrophin signaling pathway,sp25,R2045909
1460,1422,0.0072461306,hop1,Neurotrophin signaling pathway,sp25,R2045909
1460,1625,0.007992285,hop1,Neurotrophin signaling pathway,sp25,R2045909
1461,65,0.004529524,hop1,Neurotrophin signaling pathway,sp25,R2045909
1461,67,0.005086246,hop1,Neurotrophin signaling pathway,sp25,R2045909
1461,68,0.010946501,hop1,Neurotrophin signaling pathway,sp25,R2045909
1461,699,0.013949159,hop1,Neurotrophin signaling pathway,sp25,R2045909
1461,845,0.0006054516,hop1,Neurotrophin signaling pathway,sp25,R2045909
1461,996,0.017436467,hop1,Neurotrophin signaling pathway,sp25,R2045909
1461,1062,0.014781114,hop1,Neurotrophin signaling pathway,sp25,R2045909
1461,1324,0.017596884,hop1,Neurotrophin signaling pathway,sp25,R2045909
1461,1360,0.016788596,hop1,Neurotrophin signaling pathway,sp25,R2045909
1461,1422,0.0072454643,hop1,Neurotrophin signaling pathway,sp25,R2045909
1461,1625,0.007992248,hop1,Neurotrophin signaling pathway,sp25,R2045909
1462,65,0.005576238,hop1,Neurotrophin signaling pathway,sp25,R2045909
1462,67,0.006367139,hop1,Neurotrophin signaling pathway,sp25,R2045909
1462,68,0.011466968,hop1,Neurotrophin signaling pathway,sp25,R2045909
1462,699,0.013291536,hop1,Neurotrophin signaling pathway,sp25,R2045909
1462,845,0.0007510355,hop1,Neurotrophin signaling pathway,sp25,R2045909
1462,996,0.016379947,hop1,Neurotrophin signaling pathway,sp25,R2045909
1462,1062,0.013985753,hop1,Neurotrophin signaling pathway,sp25,R2045909
1462,1324,0.016609766,hop1,Neurotrophin signaling pathway,sp25,R2045909
1462,1360,0.015789105,hop1,Neurotrophin signaling pathway,sp25,R2045909
1462,1422,0.008567791,hop1,Neurotrophin signaling pathway,sp25,R2045909
1462,1625,0.008960309,hop1,Neurotrophin signaling pathway,sp25,R2045909
1504,220,7.4438058e-06,hop1,Neurotrophin signaling pathway,sp25,R2045909
1504,221,8.0530675e-09,hop1,Neurotrophin signaling pathway,sp25,R2045909
1504,222,2.6805074e-07,hop1,Neurotrophin signaling pathway,sp25,R2045909
1504,223,0.032735787,hop1,Neurotrophin signaling pathway,sp25,R2045909
1504,224,0.018883388,hop1,Neurotrophin signaling pathway,sp25,R2045909
1504,225,0.03224001,hop1,Neurotrophin signaling pathway,sp25,R2045909
1504,226,0.02453563,hop1,Neurotrophin signaling pathway,sp25,R2045909
1504,1369,0.03155556,hop1,Neurotrophin signaling pathway,sp25,R2045909
1504,1370,0.0031973333,hop1,Neurotrophin signaling pathway,sp25,R2045909
1504,1371,0.010091154,hop1,Neurotrophin signaling pathway,sp25,R2045909
1504,1593,0.022340585,hop1,Neurotrophin signaling pathway,sp25,R2045909
1505,220,8.900137e-06,hop1,Neurotrophin signaling pathway,sp25,R2045909
1505,221,8.67732e-09,hop1,Neurotrophin signaling pathway,sp25,R2045909
