From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1134,887,0.009893779,hop1,JAK-STAT signaling pathway,sp21,R1218460
1134,888,0.0072561465,hop1,JAK-STAT signaling pathway,sp21,R1218460
1134,889,0.007993424,hop1,JAK-STAT signaling pathway,sp21,R1218460
1134,890,0.007978026,hop1,JAK-STAT signaling pathway,sp21,R1218460
1134,891,0.007801816,hop1,JAK-STAT signaling pathway,sp21,R1218460
1134,892,0.0075721494,hop1,JAK-STAT signaling pathway,sp21,R1218460
1134,895,0.0072561465,hop1,JAK-STAT signaling pathway,sp21,R1218460
1134,896,0.007937186,hop1,JAK-STAT signaling pathway,sp21,R1218460
1134,897,0.0064384965,hop1,JAK-STAT signaling pathway,sp21,R1218460
1134,900,0.007597998,hop1,JAK-STAT signaling pathway,sp21,R1218460
1134,901,0.007993424,hop1,JAK-STAT signaling pathway,sp21,R1218460
1134,902,0.007993424,hop1,JAK-STAT signaling pathway,sp21,R1218460
1134,903,0.007993424,hop1,JAK-STAT signaling pathway,sp21,R1218460
1134,905,0.009950211,hop1,JAK-STAT signaling pathway,sp21,R1218460
1134,914,0.006464923,hop1,JAK-STAT signaling pathway,sp21,R1218460
1134,917,0.006695196,hop1,JAK-STAT signaling pathway,sp21,R1218460
1134,919,0.0074114157,hop1,JAK-STAT signaling pathway,sp21,R1218460
1134,920,0.009636654,hop1,JAK-STAT signaling pathway,sp21,R1218460
1134,923,0.0074766814,hop1,JAK-STAT signaling pathway,sp21,R1218460
1134,926,0.0073448024,hop1,JAK-STAT signaling pathway,sp21,R1218460
1134,931,0.0038683023,hop1,JAK-STAT signaling pathway,sp21,R1218460
1134,938,0.009327589,hop1,JAK-STAT signaling pathway,sp21,R1218460
1134,943,0.0068541775,hop1,JAK-STAT signaling pathway,sp21,R1218460
1134,944,0.0066761333,hop1,JAK-STAT signaling pathway,sp21,R1218460
1134,947,0.0064252624,hop1,JAK-STAT signaling pathway,sp21,R1218460
1134,949,0.007904675,hop1,JAK-STAT signaling pathway,sp21,R1218460
1134,952,0.0072932914,hop1,JAK-STAT signaling pathway,sp21,R1218460
1134,954,0.006700167,hop1,JAK-STAT signaling pathway,sp21,R1218460
1134,960,0.006474439,hop1,JAK-STAT signaling pathway,sp21,R1218460
1134,962,0.0078185415,hop1,JAK-STAT signaling pathway,sp21,R1218460
1134,964,0.006857009,hop1,JAK-STAT signaling pathway,sp21,R1218460
1134,966,0.006741384,hop1,JAK-STAT signaling pathway,sp21,R1218460
1134,969,0.0071354304,hop1,JAK-STAT signaling pathway,sp21,R1218460
1134,971,0.006994657,hop1,JAK-STAT signaling pathway,sp21,R1218460
1134,1029,0.0038811103,hop1,JAK-STAT signaling pathway,sp21,R1218460
1134,1030,0.006477344,hop1,JAK-STAT signaling pathway,sp21,R1218460
1134,1031,0.005857628,hop1,JAK-STAT signaling pathway,sp21,R1218460
1134,1125,0.006980543,hop1,JAK-STAT signaling pathway,sp21,R1218460
1134,1133,0.0072024604,hop1,JAK-STAT signaling pathway,sp21,R1218460
1134,1381,0.0070084548,hop1,JAK-STAT signaling pathway,sp21,R1218460
1134,1412,0.0040412936,hop1,JAK-STAT signaling pathway,sp21,R1218460
1134,1413,0.005554728,hop1,JAK-STAT signaling pathway,sp21,R1218460
1134,1604,0.006882716,hop1,JAK-STAT signaling pathway,sp21,R1218460
1134,1957,0.006622228,hop1,JAK-STAT signaling pathway,sp21,R1218460
1134,2025,0.0067764046,hop1,JAK-STAT signaling pathway,sp21,R1218460
1134,2030,0.0025686226,hop1,JAK-STAT signaling pathway,sp21,R1218460
1227,1882,0.0064944765,hop1,JAK-STAT signaling pathway,sp21,R1218460
1227,1883,0.0038533038,hop1,JAK-STAT signaling pathway,sp21,R1218460
1227,1884,0.0062171407,hop1,JAK-STAT signaling pathway,sp21,R1218460
1227,1885,0.0080017485,hop1,JAK-STAT signaling pathway,sp21,R1218460
1227,1886,0.011437435,hop1,JAK-STAT signaling pathway,sp21,R1218460
1227,1887,0.007962219,hop1,JAK-STAT signaling pathway,sp21,R1218460
1227,1888,0.005259422,hop1,JAK-STAT signaling pathway,sp21,R1218460
1272,370,0.0068301,hop1,JAK-STAT signaling pathway,sp21,R1218460
1272,410,0.0067226323,hop1,JAK-STAT signaling pathway,sp21,R1218460
1272,413,0.0068085,hop1,JAK-STAT signaling pathway,sp21,R1218460
1272,415,0.007037756,hop1,JAK-STAT signaling pathway,sp21,R1218460
1272,416,0.0071116136,hop1,JAK-STAT signaling pathway,sp21,R1218460
1272,431,0.00658465,hop1,JAK-STAT signaling pathway,sp21,R1218460
1272,559,0.007957975,hop1,JAK-STAT signaling pathway,sp21,R1218460
1272,588,0.0072363145,hop1,JAK-STAT signaling pathway,sp21,R1218460
1272,721,0.0069224993,hop1,JAK-STAT signaling pathway,sp21,R1218460
1272,722,0.0070252097,hop1,JAK-STAT signaling pathway,sp21,R1218460
1272,880,0.007131004,hop1,JAK-STAT signaling pathway,sp21,R1218460
1272,881,0.009488283,hop1,JAK-STAT signaling pathway,sp21,R1218460
1272,882,0.007033037,hop1,JAK-STAT signaling pathway,sp21,R1218460
1272,883,0.0074844426,hop1,JAK-STAT signaling pathway,sp21,R1218460
1272,884,0.007832531,hop1,JAK-STAT signaling pathway,sp21,R1218460
1272,885,0.007832531,hop1,JAK-STAT signaling pathway,sp21,R1218460
1272,886,0.007131004,hop1,JAK-STAT signaling pathway,sp21,R1218460
1272,887,0.011660284,hop1,JAK-STAT signaling pathway,sp21,R1218460
1272,888,0.007832531,hop1,JAK-STAT signaling pathway,sp21,R1218460
1272,889,0.007131004,hop1,JAK-STAT signaling pathway,sp21,R1218460
1272,890,0.00712571,hop1,JAK-STAT signaling pathway,sp21,R1218460
1272,891,0.0077304505,hop1,JAK-STAT signaling pathway,sp21,R1218460
1272,892,0.0070388666,hop1,JAK-STAT signaling pathway,sp21,R1218460
1272,895,0.007832531,hop1,JAK-STAT signaling pathway,sp21,R1218460
1272,896,0.0071116136,hop1,JAK-STAT signaling pathway,sp21,R1218460
1272,897,0.006716262,hop1,JAK-STAT signaling pathway,sp21,R1218460
1272,900,0.00704477,hop1,JAK-STAT signaling pathway,sp21,R1218460
1272,901,0.007131004,hop1,JAK-STAT signaling pathway,sp21,R1218460
1272,902,0.007131004,hop1,JAK-STAT signaling pathway,sp21,R1218460
1272,903,0.007131004,hop1,JAK-STAT signaling pathway,sp21,R1218460
1272,905,0.011718681,hop1,JAK-STAT signaling pathway,sp21,R1218460
1272,914,0.0067176223,hop1,JAK-STAT signaling pathway,sp21,R1218460
1272,917,0.007443442,hop1,JAK-STAT signaling pathway,sp21,R1218460
1272,919,0.0072577815,hop1,JAK-STAT signaling pathway,sp21,R1218460
1272,920,0.00816974,hop1,JAK-STAT signaling pathway,sp21,R1218460
1272,923,0.007005277,hop1,JAK-STAT signaling pathway,sp21,R1218460
1272,926,0.007152266,hop1,JAK-STAT signaling pathway,sp21,R1218460
1272,931,0.00428883,hop1,JAK-STAT signaling pathway,sp21,R1218460
1272,938,0.007948849,hop1,JAK-STAT signaling pathway,sp21,R1218460
1272,943,0.006791999,hop1,JAK-STAT signaling pathway,sp21,R1218460
1272,944,0.006807939,hop1,JAK-STAT signaling pathway,sp21,R1218460
1272,947,0.006708491,hop1,JAK-STAT signaling pathway,sp21,R1218460
1272,949,0.007028881,hop1,JAK-STAT signaling pathway,sp21,R1218460
1272,952,0.0068443185,hop1,JAK-STAT signaling pathway,sp21,R1218460
1272,954,0.0068270173,hop1,JAK-STAT signaling pathway,sp21,R1218460
1272,960,0.006728382,hop1,JAK-STAT signaling pathway,sp21,R1218460
1272,962,0.0068984693,hop1,JAK-STAT signaling pathway,sp21,R1218460
1272,964,0.0067929626,hop1,JAK-STAT signaling pathway,sp21,R1218460
1272,966,0.0067340895,hop1,JAK-STAT signaling pathway,sp21,R1218460
1272,969,0.007032723,hop1,JAK-STAT signaling pathway,sp21,R1218460
1272,971,0.00676739,hop1,JAK-STAT signaling pathway,sp21,R1218460
1272,1029,0.00430628,hop1,JAK-STAT signaling pathway,sp21,R1218460
1272,1030,0.006567076,hop1,JAK-STAT signaling pathway,sp21,R1218460
1272,1031,0.006333762,hop1,JAK-STAT signaling pathway,sp21,R1218460
1272,1125,0.006986433,hop1,JAK-STAT signaling pathway,sp21,R1218460
1272,1133,0.0069155665,hop1,JAK-STAT signaling pathway,sp21,R1218460
1272,1381,0.00680145,hop1,JAK-STAT signaling pathway,sp21,R1218460
1272,1412,0.0044798343,hop1,JAK-STAT signaling pathway,sp21,R1218460
1272,1413,0.006117405,hop1,JAK-STAT signaling pathway,sp21,R1218460
1272,1604,0.008025164,hop1,JAK-STAT signaling pathway,sp21,R1218460
1272,1957,0.006505183,hop1,JAK-STAT signaling pathway,sp21,R1218460
1272,2025,0.0068221577,hop1,JAK-STAT signaling pathway,sp21,R1218460
1272,2030,0.0028523896,hop1,JAK-STAT signaling pathway,sp21,R1218460
1278,65,0.03733342,hop1,JAK-STAT signaling pathway,sp21,R1218460
1278,67,0.034263667,hop1,JAK-STAT signaling pathway,sp21,R1218460
1278,68,0.062918745,hop1,JAK-STAT signaling pathway,sp21,R1218460
1282,1882,0.008380737,hop1,JAK-STAT signaling pathway,sp21,R1218460
1282,1883,0.0052172607,hop1,JAK-STAT signaling pathway,sp21,R1218460
1282,1884,0.008094506,hop1,JAK-STAT signaling pathway,sp21,R1218460
1282,1885,0.009481844,hop1,JAK-STAT signaling pathway,sp21,R1218460
1282,1886,0.011559421,hop1,JAK-STAT signaling pathway,sp21,R1218460
1282,1887,0.009420417,hop1,JAK-STAT signaling pathway,sp21,R1218460
1282,1888,0.007057735,hop1,JAK-STAT signaling pathway,sp21,R1218460
1381,371,0.0037524179,hop1,JAK-STAT signaling pathway,sp21,R1218460
1381,406,0.008277848,hop1,JAK-STAT signaling pathway,sp21,R1218460
1381,411,0.008055607,hop1,JAK-STAT signaling pathway,sp21,R1218460
1381,412,0.007856698,hop1,JAK-STAT signaling pathway,sp21,R1218460
1381,414,0.007347974,hop1,JAK-STAT signaling pathway,sp21,R1218460
1381,560,0.007916665,hop1,JAK-STAT signaling pathway,sp21,R1218460
1381,589,0.007011355,hop1,JAK-STAT signaling pathway,sp21,R1218460
1381,723,0.009125932,hop1,JAK-STAT signaling pathway,sp21,R1218460
1381,893,0.00636522,hop1,JAK-STAT signaling pathway,sp21,R1218460
1381,894,0.007239701,hop1,JAK-STAT signaling pathway,sp21,R1218460
1381,898,0.0063052657,hop1,JAK-STAT signaling pathway,sp21,R1218460
1381,899,0.0049725464,hop1,JAK-STAT signaling pathway,sp21,R1218460
1381,904,0.0081861885,hop1,JAK-STAT signaling pathway,sp21,R1218460
1381,915,0.0077898568,hop1,JAK-STAT signaling pathway,sp21,R1218460
1381,916,0.0076335846,hop1,JAK-STAT signaling pathway,sp21,R1218460
1381,918,0.006237415,hop1,JAK-STAT signaling pathway,sp21,R1218460
1381,921,0.007919652,hop1,JAK-STAT signaling pathway,sp21,R1218460
1381,922,0.008029714,hop1,JAK-STAT signaling pathway,sp21,R1218460
1381,924,0.007710643,hop1,JAK-STAT signaling pathway,sp21,R1218460
1381,925,0.008170002,hop1,JAK-STAT signaling pathway,sp21,R1218460
1381,927,0.007814333,hop1,JAK-STAT signaling pathway,sp21,R1218460
1381,945,0.008014581,hop1,JAK-STAT signaling pathway,sp21,R1218460
1381,946,0.007982507,hop1,JAK-STAT signaling pathway,sp21,R1218460
1381,948,0.008976766,hop1,JAK-STAT signaling pathway,sp21,R1218460
1381,950,0.007986491,hop1,JAK-STAT signaling pathway,sp21,R1218460
1381,951,0.007755333,hop1,JAK-STAT signaling pathway,sp21,R1218460
1381,953,0.007823128,hop1,JAK-STAT signaling pathway,sp21,R1218460
1381,956,0.0075504985,hop1,JAK-STAT signaling pathway,sp21,R1218460
1381,957,0.00784006,hop1,JAK-STAT signaling pathway,sp21,R1218460
1381,958,0.008252288,hop1,JAK-STAT signaling pathway,sp21,R1218460
1381,959,0.008232907,hop1,JAK-STAT signaling pathway,sp21,R1218460
1381,961,0.00801784,hop1,JAK-STAT signaling pathway,sp21,R1218460
1381,963,0.0074966336,hop1,JAK-STAT signaling pathway,sp21,R1218460
1381,965,0.007809761,hop1,JAK-STAT signaling pathway,sp21,R1218460
1381,967,0.008041486,hop1,JAK-STAT signaling pathway,sp21,R1218460
1381,968,0.006358321,hop1,JAK-STAT signaling pathway,sp21,R1218460
1381,970,0.008025172,hop1,JAK-STAT signaling pathway,sp21,R1218460
1381,972,0.008249221,hop1,JAK-STAT signaling pathway,sp21,R1218460
1381,1126,0.007842572,hop1,JAK-STAT signaling pathway,sp21,R1218460
1381,1134,0.0070086545,hop1,JAK-STAT signaling pathway,sp21,R1218460
1381,1272,0.007851718,hop1,JAK-STAT signaling pathway,sp21,R1218460
1381,1382,0.007754083,hop1,JAK-STAT signaling pathway,sp21,R1218460
1381,1416,0.007487502,hop1,JAK-STAT signaling pathway,sp21,R1218460
1381,1417,0.0061411224,hop1,JAK-STAT signaling pathway,sp21,R1218460
1381,1605,0.008631559,hop1,JAK-STAT signaling pathway,sp21,R1218460
1382,370,0.006760046,hop1,JAK-STAT signaling pathway,sp21,R1218460
1382,410,0.0066524185,hop1,JAK-STAT signaling pathway,sp21,R1218460
1382,413,0.0067406795,hop1,JAK-STAT signaling pathway,sp21,R1218460
1382,415,0.006959872,hop1,JAK-STAT signaling pathway,sp21,R1218460
1382,416,0.007400642,hop1,JAK-STAT signaling pathway,sp21,R1218460
1382,431,0.0065091304,hop1,JAK-STAT signaling pathway,sp21,R1218460
1382,559,0.008614323,hop1,JAK-STAT signaling pathway,sp21,R1218460
1382,588,0.0071522053,hop1,JAK-STAT signaling pathway,sp21,R1218460
1382,721,0.006868565,hop1,JAK-STAT signaling pathway,sp21,R1218460
1382,722,0.0072795795,hop1,JAK-STAT signaling pathway,sp21,R1218460
1382,880,0.0074499063,hop1,JAK-STAT signaling pathway,sp21,R1218460
1382,881,0.009472738,hop1,JAK-STAT signaling pathway,sp21,R1218460
1382,882,0.0069554886,hop1,JAK-STAT signaling pathway,sp21,R1218460
1382,883,0.0070901215,hop1,JAK-STAT signaling pathway,sp21,R1218460
1382,884,0.0074280305,hop1,JAK-STAT signaling pathway,sp21,R1218460
1382,885,0.0074280305,hop1,JAK-STAT signaling pathway,sp21,R1218460
1382,886,0.0074499063,hop1,JAK-STAT signaling pathway,sp21,R1218460
1382,887,0.010896179,hop1,JAK-STAT signaling pathway,sp21,R1218460
1382,888,0.0074280305,hop1,JAK-STAT signaling pathway,sp21,R1218460
1382,889,0.0074499063,hop1,JAK-STAT signaling pathway,sp21,R1218460
1382,890,0.0074364184,hop1,JAK-STAT signaling pathway,sp21,R1218460
1382,891,0.0073477915,hop1,JAK-STAT signaling pathway,sp21,R1218460
1382,892,0.0070911627,hop1,JAK-STAT signaling pathway,sp21,R1218460
1382,895,0.0074280305,hop1,JAK-STAT signaling pathway,sp21,R1218460
1382,896,0.007400642,hop1,JAK-STAT signaling pathway,sp21,R1218460
1382,897,0.0066465586,hop1,JAK-STAT signaling pathway,sp21,R1218460
1382,900,0.007113186,hop1,JAK-STAT signaling pathway,sp21,R1218460
1382,901,0.0074499063,hop1,JAK-STAT signaling pathway,sp21,R1218460
1382,902,0.0074499063,hop1,JAK-STAT signaling pathway,sp21,R1218460
1382,903,0.0074499063,hop1,JAK-STAT signaling pathway,sp21,R1218460
1382,905,0.01094964,hop1,JAK-STAT signaling pathway,sp21,R1218460
1382,914,0.0066472925,hop1,JAK-STAT signaling pathway,sp21,R1218460
1382,917,0.0070635634,hop1,JAK-STAT signaling pathway,sp21,R1218460
1382,919,0.007173903,hop1,JAK-STAT signaling pathway,sp21,R1218460
1382,920,0.008846566,hop1,JAK-STAT signaling pathway,sp21,R1218460
1382,923,0.007007608,hop1,JAK-STAT signaling pathway,sp21,R1218460
1382,926,0.0070690652,hop1,JAK-STAT signaling pathway,sp21,R1218460
1382,931,0.004237687,hop1,JAK-STAT signaling pathway,sp21,R1218460
1382,938,0.008586913,hop1,JAK-STAT signaling pathway,sp21,R1218460
1382,943,0.0067158937,hop1,JAK-STAT signaling pathway,sp21,R1218460
1382,944,0.006736187,hop1,JAK-STAT signaling pathway,sp21,R1218460
1382,947,0.0066388054,hop1,JAK-STAT signaling pathway,sp21,R1218460
1382,949,0.007358914,hop1,JAK-STAT signaling pathway,sp21,R1218460
1382,952,0.006829031,hop1,JAK-STAT signaling pathway,sp21,R1218460
1382,954,0.0067554554,hop1,JAK-STAT signaling pathway,sp21,R1218460
1382,960,0.0066583073,hop1,JAK-STAT signaling pathway,sp21,R1218460
1382,962,0.0072649233,hop1,JAK-STAT signaling pathway,sp21,R1218460
1382,964,0.0067168344,hop1,JAK-STAT signaling pathway,sp21,R1218460
1382,966,0.0066581722,hop1,JAK-STAT signaling pathway,sp21,R1218460
1382,969,0.0069575137,hop1,JAK-STAT signaling pathway,sp21,R1218460
1382,971,0.0066903434,hop1,JAK-STAT signaling pathway,sp21,R1218460
1382,1029,0.004254259,hop1,JAK-STAT signaling pathway,sp21,R1218460
1382,1030,0.0064903884,hop1,JAK-STAT signaling pathway,sp21,R1218460
1382,1031,0.006263013,hop1,JAK-STAT signaling pathway,sp21,R1218460
1382,1125,0.0069132885,hop1,JAK-STAT signaling pathway,sp21,R1218460
1382,1133,0.0068374965,hop1,JAK-STAT signaling pathway,sp21,R1218460
1382,1381,0.006724584,hop1,JAK-STAT signaling pathway,sp21,R1218460
1382,1412,0.004426645,hop1,JAK-STAT signaling pathway,sp21,R1218460
1382,1413,0.006045678,hop1,JAK-STAT signaling pathway,sp21,R1218460
1382,1604,0.0075741345,hop1,JAK-STAT signaling pathway,sp21,R1218460
1382,1957,0.0064257826,hop1,JAK-STAT signaling pathway,sp21,R1218460
1382,2025,0.0067489035,hop1,JAK-STAT signaling pathway,sp21,R1218460
1382,2030,0.002816815,hop1,JAK-STAT signaling pathway,sp21,R1218460
1412,371,0.0027361764,hop1,JAK-STAT signaling pathway,sp21,R1218460
1412,406,0.009364889,hop1,JAK-STAT signaling pathway,sp21,R1218460
1412,411,0.0087262485,hop1,JAK-STAT signaling pathway,sp21,R1218460
1412,412,0.00804965,hop1,JAK-STAT signaling pathway,sp21,R1218460
1412,414,0.006665824,hop1,JAK-STAT signaling pathway,sp21,R1218460
1412,560,0.0083398335,hop1,JAK-STAT signaling pathway,sp21,R1218460
1412,589,0.006002661,hop1,JAK-STAT signaling pathway,sp21,R1218460
1412,723,0.011076052,hop1,JAK-STAT signaling pathway,sp21,R1218460
1412,893,0.0052440045,hop1,JAK-STAT signaling pathway,sp21,R1218460
1412,894,0.0067309807,hop1,JAK-STAT signaling pathway,sp21,R1218460
1412,898,0.005067301,hop1,JAK-STAT signaling pathway,sp21,R1218460
1412,899,0.0035987715,hop1,JAK-STAT signaling pathway,sp21,R1218460
1412,904,0.009095134,hop1,JAK-STAT signaling pathway,sp21,R1218460
1412,915,0.007835018,hop1,JAK-STAT signaling pathway,sp21,R1218460
1412,916,0.007631687,hop1,JAK-STAT signaling pathway,sp21,R1218460
1412,918,0.0050403085,hop1,JAK-STAT signaling pathway,sp21,R1218460
1412,921,0.007915806,hop1,JAK-STAT signaling pathway,sp21,R1218460
1412,922,0.0081372615,hop1,JAK-STAT signaling pathway,sp21,R1218460
1412,924,0.007833195,hop1,JAK-STAT signaling pathway,sp21,R1218460
1412,925,0.009048438,hop1,JAK-STAT signaling pathway,sp21,R1218460
1412,927,0.00745907,hop1,JAK-STAT signaling pathway,sp21,R1218460
1412,945,0.008285498,hop1,JAK-STAT signaling pathway,sp21,R1218460
1412,946,0.008947879,hop1,JAK-STAT signaling pathway,sp21,R1218460
1412,948,0.010853696,hop1,JAK-STAT signaling pathway,sp21,R1218460
1412,950,0.00878744,hop1,JAK-STAT signaling pathway,sp21,R1218460
1412,951,0.007374355,hop1,JAK-STAT signaling pathway,sp21,R1218460
1412,953,0.0076150796,hop1,JAK-STAT signaling pathway,sp21,R1218460
1412,956,0.0072122095,hop1,JAK-STAT signaling pathway,sp21,R1218460
1412,957,0.007644426,hop1,JAK-STAT signaling pathway,sp21,R1218460
1412,958,0.009701703,hop1,JAK-STAT signaling pathway,sp21,R1218460
1412,959,0.00923149,hop1,JAK-STAT signaling pathway,sp21,R1218460
1412,961,0.008622828,hop1,JAK-STAT signaling pathway,sp21,R1218460
1412,963,0.008244589,hop1,JAK-STAT signaling pathway,sp21,R1218460
1412,965,0.0075455233,hop1,JAK-STAT signaling pathway,sp21,R1218460
1412,967,0.009325935,hop1,JAK-STAT signaling pathway,sp21,R1218460
1412,968,0.0050147753,hop1,JAK-STAT signaling pathway,sp21,R1218460
1412,970,0.007945832,hop1,JAK-STAT signaling pathway,sp21,R1218460
1412,972,0.009279658,hop1,JAK-STAT signaling pathway,sp21,R1218460
1412,1126,0.008041221,hop1,JAK-STAT signaling pathway,sp21,R1218460
1412,1134,0.0062826807,hop1,JAK-STAT signaling pathway,sp21,R1218460
1412,1272,0.007922991,hop1,JAK-STAT signaling pathway,sp21,R1218460
1412,1382,0.0077886516,hop1,JAK-STAT signaling pathway,sp21,R1218460
1412,1416,0.0070618237,hop1,JAK-STAT signaling pathway,sp21,R1218460
1412,1417,0.0048509855,hop1,JAK-STAT signaling pathway,sp21,R1218460
1412,1605,0.0074642897,hop1,JAK-STAT signaling pathway,sp21,R1218460
1413,371,0.0033636233,hop1,JAK-STAT signaling pathway,sp21,R1218460
1413,406,0.00916168,hop1,JAK-STAT signaling pathway,sp21,R1218460
1413,411,0.00854757,hop1,JAK-STAT signaling pathway,sp21,R1218460
1413,412,0.007898111,hop1,JAK-STAT signaling pathway,sp21,R1218460
1413,414,0.006604382,hop1,JAK-STAT signaling pathway,sp21,R1218460
1413,560,0.008174919,hop1,JAK-STAT signaling pathway,sp21,R1218460
1413,589,0.0063149217,hop1,JAK-STAT signaling pathway,sp21,R1218460
1413,723,0.010787579,hop1,JAK-STAT signaling pathway,sp21,R1218460
1413,893,0.0056883898,hop1,JAK-STAT signaling pathway,sp21,R1218460
1413,894,0.006625743,hop1,JAK-STAT signaling pathway,sp21,R1218460
1413,898,0.0056590363,hop1,JAK-STAT signaling pathway,sp21,R1218460
1413,899,0.004446936,hop1,JAK-STAT signaling pathway,sp21,R1218460
1413,904,0.008902356,hop1,JAK-STAT signaling pathway,sp21,R1218460
1413,915,0.007693544,hop1,JAK-STAT signaling pathway,sp21,R1218460
1413,916,0.0074938573,hop1,JAK-STAT signaling pathway,sp21,R1218460
1413,918,0.005579263,hop1,JAK-STAT signaling pathway,sp21,R1218460
1413,921,0.0077764327,hop1,JAK-STAT signaling pathway,sp21,R1218460
1413,922,0.007991405,hop1,JAK-STAT signaling pathway,sp21,R1218460
1413,924,0.0076877614,hop1,JAK-STAT signaling pathway,sp21,R1218460
1413,925,0.008857454,hop1,JAK-STAT signaling pathway,sp21,R1218460
1413,927,0.007342217,hop1,JAK-STAT signaling pathway,sp21,R1218460
1413,945,0.0081292875,hop1,JAK-STAT signaling pathway,sp21,R1218460
1413,946,0.008751528,hop1,JAK-STAT signaling pathway,sp21,R1218460
1413,948,0.01057552,hop1,JAK-STAT signaling pathway,sp21,R1218460
1413,950,0.008600652,hop1,JAK-STAT signaling pathway,sp21,R1218460
1413,951,0.0072582476,hop1,JAK-STAT signaling pathway,sp21,R1218460
1413,953,0.00748822,hop1,JAK-STAT signaling pathway,sp21,R1218460
1413,956,0.0070946976,hop1,JAK-STAT signaling pathway,sp21,R1218460
1413,957,0.0075167455,hop1,JAK-STAT signaling pathway,sp21,R1218460
1413,958,0.009476354,hop1,JAK-STAT signaling pathway,sp21,R1218460
1413,959,0.009033451,hop1,JAK-STAT signaling pathway,sp21,R1218460
1413,961,0.008448066,hop1,JAK-STAT signaling pathway,sp21,R1218460
1413,963,0.008061297,hop1,JAK-STAT signaling pathway,sp21,R1218460
1413,965,0.0074220686,hop1,JAK-STAT signaling pathway,sp21,R1218460
1413,967,0.009110631,hop1,JAK-STAT signaling pathway,sp21,R1218460
1413,968,0.0057623005,hop1,JAK-STAT signaling pathway,sp21,R1218460
1413,970,0.0078114173,hop1,JAK-STAT signaling pathway,sp21,R1218460
1413,972,0.009079755,hop1,JAK-STAT signaling pathway,sp21,R1218460
1413,1126,0.007890559,hop1,JAK-STAT signaling pathway,sp21,R1218460
1413,1134,0.006268546,hop1,JAK-STAT signaling pathway,sp21,R1218460
1413,1272,0.0077796164,hop1,JAK-STAT signaling pathway,sp21,R1218460
1413,1382,0.007647992,hop1,JAK-STAT signaling pathway,sp21,R1218460
1413,1416,0.006950753,hop1,JAK-STAT signaling pathway,sp21,R1218460
1413,1417,0.005513179,hop1,JAK-STAT signaling pathway,sp21,R1218460
1413,1605,0.0076612397,hop1,JAK-STAT signaling pathway,sp21,R1218460
1416,370,0.006466703,hop1,JAK-STAT signaling pathway,sp21,R1218460
1416,410,0.0063604265,hop1,JAK-STAT signaling pathway,sp21,R1218460
1416,413,0.006310261,hop1,JAK-STAT signaling pathway,sp21,R1218460
1416,415,0.0073090596,hop1,JAK-STAT signaling pathway,sp21,R1218460
1416,416,0.008232703,hop1,JAK-STAT signaling pathway,sp21,R1218460
1416,431,0.0063702734,hop1,JAK-STAT signaling pathway,sp21,R1218460
1416,559,0.00924874,hop1,JAK-STAT signaling pathway,sp21,R1218460
1416,588,0.007980312,hop1,JAK-STAT signaling pathway,sp21,R1218460
1416,721,0.0072372323,hop1,JAK-STAT signaling pathway,sp21,R1218460
1416,722,0.007685825,hop1,JAK-STAT signaling pathway,sp21,R1218460
1416,880,0.008316036,hop1,JAK-STAT signaling pathway,sp21,R1218460
1416,881,0.009918205,hop1,JAK-STAT signaling pathway,sp21,R1218460
1416,882,0.007260586,hop1,JAK-STAT signaling pathway,sp21,R1218460
1416,883,0.006527748,hop1,JAK-STAT signaling pathway,sp21,R1218460
1416,884,0.0072659664,hop1,JAK-STAT signaling pathway,sp21,R1218460
1416,885,0.0072659664,hop1,JAK-STAT signaling pathway,sp21,R1218460
1416,886,0.008316036,hop1,JAK-STAT signaling pathway,sp21,R1218460
1416,887,0.010322341,hop1,JAK-STAT signaling pathway,sp21,R1218460
1416,888,0.0072659664,hop1,JAK-STAT signaling pathway,sp21,R1218460
1416,889,0.008316036,hop1,JAK-STAT signaling pathway,sp21,R1218460
1416,890,0.008293211,hop1,JAK-STAT signaling pathway,sp21,R1218460
1416,891,0.007679917,hop1,JAK-STAT signaling pathway,sp21,R1218460
1416,892,0.0076647513,hop1,JAK-STAT signaling pathway,sp21,R1218460
1416,895,0.0072659664,hop1,JAK-STAT signaling pathway,sp21,R1218460
1416,896,0.008232703,hop1,JAK-STAT signaling pathway,sp21,R1218460
1416,897,0.006328063,hop1,JAK-STAT signaling pathway,sp21,R1218460
1416,900,0.007704704,hop1,JAK-STAT signaling pathway,sp21,R1218460
1416,901,0.008316036,hop1,JAK-STAT signaling pathway,sp21,R1218460
1416,902,0.008316036,hop1,JAK-STAT signaling pathway,sp21,R1218460
1416,903,0.008316036,hop1,JAK-STAT signaling pathway,sp21,R1218460
1416,905,0.010376033,hop1,JAK-STAT signaling pathway,sp21,R1218460
1416,914,0.0063540516,hop1,JAK-STAT signaling pathway,sp21,R1218460
1416,917,0.0065827826,hop1,JAK-STAT signaling pathway,sp21,R1218460
1416,919,0.007956856,hop1,JAK-STAT signaling pathway,sp21,R1218460
1416,920,0.009565406,hop1,JAK-STAT signaling pathway,sp21,R1218460
1416,923,0.007357127,hop1,JAK-STAT signaling pathway,sp21,R1218460
1416,926,0.007794995,hop1,JAK-STAT signaling pathway,sp21,R1218460
1416,931,0.0038414332,hop1,JAK-STAT signaling pathway,sp21,R1218460
