From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1622,389,0.0044646785,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1622,390,0.00796164,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1622,663,0.003886193,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1622,871,0.007116658,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1622,1000,0.0076236962,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1622,1001,0.0064279707,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1622,1002,0.0072080246,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1622,1003,0.0076669985,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1622,1004,0.0057122926,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1622,1005,0.004198873,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1622,1006,0.00935206,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1622,1007,0.0073289773,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1622,1008,0.005574147,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1622,1009,0.0010888233,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1622,1010,0.007853263,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1622,1011,0.0073718606,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1622,1014,0.008446613,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1622,1015,0.0043486767,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1622,1017,0.007942671,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1622,1018,0.0027628052,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1622,1019,0.005303938,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1622,1020,0.013533491,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1622,1021,0.008024907,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1622,1022,0.0066227997,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1622,1094,0.007971849,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1622,1095,0.007000392,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1622,1096,0.0064769364,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1622,1097,0.0062056147,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1622,1098,0.0016239661,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1622,1099,0.0041091978,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1622,1100,0.0014465349,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1622,1101,0.0061227223,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1622,1102,0.008251079,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1622,1103,0.007016176,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1622,1104,0.007591534,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1622,1105,0.007039893,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1622,1456,0.0072203325,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1622,1457,0.0049569365,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1622,1458,0.005662226,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1622,1460,0.0016075578,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1622,1461,0.0021192892,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1622,1462,0.0056895856,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1622,1699,0.0073420606,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1622,1871,0.0003046707,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1622,1952,0.007962288,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1622,1953,0.008765319,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1622,1954,0.004578268,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1622,1955,0.004577366,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1622,1983,0.007642056,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1622,1996,0.007833532,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1622,1998,0.006306098,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1622,1999,0.0048204395,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1622,2054,0.007984176,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1622,2055,0.0034901618,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1648,1456,0.0072194445,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1648,1457,0.0049570063,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1648,1458,0.0056618094,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1648,1460,0.0016063469,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1648,1461,0.0021180282,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1648,1462,0.0056886766,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1648,1975,0.007033366,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1648,1977,0.006835026,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1651,65,0.0031838678,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1651,67,0.0026858095,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1651,68,0.007074417,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1651,845,0.00130409,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1651,1062,0.011022702,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1651,1178,0.003777327,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1651,1179,0.00082077924,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1651,1360,0.012770705,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1689,670,0.011884799,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1697,161,0.005730522,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1697,359,0.023182161,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1697,911,0.016928911,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1697,913,0.034471802,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1697,1281,0.03273085,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1699,1000,0.017100137,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1699,1001,0.012737017,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1699,1002,0.0151359765,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1699,1003,0.017172966,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1699,1004,0.012216371,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1699,1005,0.0100952545,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1699,1006,0.016989,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1699,1007,0.013684108,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1699,1008,0.012573356,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1699,1009,0.003083976,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1699,1010,0.0146534955,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1699,1011,0.018726055,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1699,1014,0.01549578,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1699,1015,0.010284172,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1699,1017,0.014541723,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1699,1018,0.0075105852,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1699,1019,0.011709744,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1699,1020,0.024165705,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1699,1021,0.014658928,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1699,1022,0.013041792,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1699,1622,0.007296283,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1708,1260,0.0041100024,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1708,1278,0.012556987,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1708,1738,0.01427961,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1708,2021,0.014702468,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1708,2022,0.004527004,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1729,1736,0.07370185,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1729,1737,0.040338393,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1736,569,0.0071010673,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1736,1278,0.013247786,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1736,1422,0.011994159,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1736,1729,1.06594525e-05,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1737,569,0.0056521837,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1737,1278,0.011605076,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1737,1422,0.009945109,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1737,1729,8.744734e-06,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1738,573,0.1007112,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1738,1260,0.019442057,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1738,1278,0.052675642,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1738,1708,0.016818158,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1756,1359,0.017893843,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1793,1422,0.010942509,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1794,1422,0.014331067,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1795,1422,0.012363206,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1860,773,0.0049748626,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1860,845,0.0016394877,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1860,1062,0.010107474,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1860,1360,0.011540322,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1861,773,0.00540391,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1861,845,0.0017792224,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1861,1062,0.009961996,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1861,1360,0.011279654,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1871,1000,0.015342038,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1871,1001,0.01293905,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1871,1002,0.01446051,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1871,1003,0.01542966,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1871,1004,0.0114407,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1871,1005,0.0083434135,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1871,1006,0.019103091,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1871,1007,0.014787732,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1871,1008,0.0111138625,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1871,1009,0.002115893,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1871,1010,0.01588237,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1871,1011,0.014780527,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1871,1014,0.01721885,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1871,1015,0.008663597,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1871,1017,0.016103165,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1871,1018,0.0054392833,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1871,1019,0.010618782,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1871,1020,0.0279766,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1871,1021,0.016303087,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1871,1022,0.013321246,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1871,1622,0.0053807306,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1893,1577,0.23148787,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1893,1578,0.29701766,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1902,311,0.10061875,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1928,65,0.0054065436,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1928,67,0.004692179,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1928,68,0.010532057,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1929,65,0.0054232543,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1929,67,0.004706349,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1929,68,0.0105649335,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1935,76,0.012108073,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1935,77,0.012969596,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1935,78,0.012336585,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1935,96,0.012344438,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1935,167,0.012025649,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1935,408,0.00913191,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1935,554,0.008812728,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1935,555,0.017441606,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1935,556,0.00661667,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1935,557,0.011877271,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1935,558,0.009763959,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1935,559,0.016364112,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1935,594,0.012323432,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1935,628,0.0067970296,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1935,629,0.0126471445,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1935,630,0.012682956,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1935,631,0.0044584577,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1935,632,0.01255214,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1935,633,0.01318652,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1935,634,0.0098851025,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1935,635,0.012420272,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1935,636,0.012654337,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1935,637,0.010004946,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1935,638,0.012736341,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1935,639,0.01254421,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1935,640,0.013006876,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1935,641,0.01311437,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1935,642,0.012787674,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1935,643,0.011805769,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1935,644,0.012143324,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1935,645,0.010884145,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1935,660,0.011237865,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1935,773,0.0053735613,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1935,827,0.010600541,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1935,906,0.012020467,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1935,908,0.009981008,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1935,980,0.012670628,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1935,996,0.010449766,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1935,1058,0.010429757,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1935,1323,0.01281555,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1935,1367,0.013350474,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1935,1368,0.012311593,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1935,1412,0.0064993664,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1935,1413,0.009587742,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1935,1414,0.019480146,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1935,1415,0.019740093,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1935,1438,0.011282741,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1935,1942,0.011789322,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1935,2047,0.004930447,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1935,2048,0.0018499627,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1935,2049,0.011811301,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1935,2050,0.011890927,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1942,409,0.009189319,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1942,560,0.01280079,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1942,587,0.016686989,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1942,590,0.01162464,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1942,591,0.010367236,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1942,592,0.022427663,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1942,646,0.008486617,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1942,647,0.007898444,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1942,648,0.0037970827,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1942,649,0.012474898,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1942,658,0.010022237,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1942,659,0.015976636,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1942,661,0.01239712,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1942,907,0.012702471,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1942,983,0.0117699485,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1942,1053,0.014134748,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1942,1057,0.012601003,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1942,1251,0.01275689,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1942,1324,0.013183264,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1942,1369,0.014780401,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1942,1370,0.0011391363,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1942,1416,0.012373213,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1942,1417,0.009089199,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1942,1935,0.012705366,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1952,1000,0.019251667,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1952,1001,0.012243474,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1952,1002,0.01645017,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1952,1003,0.01932291,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1952,1004,0.011742633,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1952,1005,0.00968409,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1952,1006,0.015561463,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1952,1007,0.014735217,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1952,1008,0.012099955,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1952,1009,0.0029396452,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1952,1010,0.015704338,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1952,1011,0.021321043,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1952,1014,0.014101148,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1952,1015,0.009893682,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1952,1017,0.014419351,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1952,1018,0.0072112493,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1952,1019,0.011297323,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1952,1020,0.022323702,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1952,1021,0.0135952905,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1952,1022,0.013354073,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1952,1622,0.006955897,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1953,1000,0.015007975,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1953,1001,0.012666556,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1953,1002,0.01426442,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1953,1003,0.015094971,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1953,1004,0.011832014,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1953,1005,0.009759532,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1953,1006,0.018392745,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1953,1007,0.014431486,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1953,1008,0.012231842,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1953,1009,0.002992056,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1953,1010,0.015458411,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1953,1011,0.01500332,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1953,1014,0.016655287,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1953,1015,0.009923315,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1953,1017,0.015629983,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1953,1018,0.0072632725,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1953,1019,0.011315154,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1953,1020,0.026554223,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1953,1021,0.015788514,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1953,1022,0.013044782,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1953,1622,0.0071102395,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1954,1000,0.015507333,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1954,1001,0.0128815835,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1954,1002,0.01445553,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1954,1003,0.015594139,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1954,1004,0.011407219,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1954,1005,0.008414388,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1954,1006,0.018948738,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1954,1007,0.014711268,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1954,1008,0.011103759,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1954,1009,0.0025861175,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1954,1010,0.01579084,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1954,1011,0.016002193,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1954,1014,0.017101359,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1954,1015,0.0086480295,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1954,1017,0.016000673,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1954,1018,0.0062765917,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1954,1019,0.010593522,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1954,1020,0.02766215,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1954,1021,0.016191417,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1954,1022,0.013262218,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1954,1622,0.006231526,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1955,1000,0.015244423,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1955,1001,0.012859918,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1955,1002,0.0145378765,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1955,1003,0.015331928,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1955,1004,0.0113973385,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1955,1005,0.008677116,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1955,1006,0.018872699,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1955,1007,0.014680872,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1955,1008,0.011102579,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1955,1009,0.002666146,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1955,1010,0.015752371,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1955,1011,0.015362056,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1955,1014,0.017038818,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1955,1015,0.008807834,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1955,1017,0.015955374,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1955,1018,0.006468991,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1955,1019,0.01058521,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1955,1020,0.027498636,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1955,1021,0.01614035,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1955,1022,0.013241392,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1955,1622,0.006404589,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1956,65,0.004137024,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1956,67,0.003517507,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1956,68,0.008404048,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1975,1648,0.0022691502,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1977,1648,0.002265127,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1983,1000,0.016831845,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1983,1001,0.012041788,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1983,1002,0.022732576,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1983,1003,0.017139457,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1983,1004,0.011501505,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1983,1005,0.0096171405,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1983,1006,0.015053395,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1983,1007,0.012932204,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1983,1008,0.013696837,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1983,1009,0.0029643816,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1983,1010,0.01403241,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1983,1011,0.018550724,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1983,1014,0.018600602,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1983,1015,0.009764936,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1983,1017,0.013097904,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1983,1018,0.0071277074,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1983,1019,0.0109728575,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1983,1020,0.017899705,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1983,1021,0.012927975,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1983,1022,0.012346067,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1983,1622,0.0069190054,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1996,1000,0.015415104,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1996,1001,0.012366366,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1996,1002,0.017351482,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1996,1003,0.015497021,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1996,1004,0.011431195,hop1,PI3K-Akt signaling pathway,sp28,R3757880
