From,To,Attention,Hop,SignalingPath,SpNotation,individualID
755,1586,0.014002155,hop1,Apelin signaling pathway,sp4,R5541746
755,1594,0.017937358,hop1,Apelin signaling pathway,sp4,R5541746
755,1743,0.005428384,hop1,Apelin signaling pathway,sp4,R5541746
755,1744,0.01152169,hop1,Apelin signaling pathway,sp4,R5541746
756,26,0.0070386357,hop1,Apelin signaling pathway,sp4,R5541746
756,27,0.012192245,hop1,Apelin signaling pathway,sp4,R5541746
756,28,0.0029121656,hop1,Apelin signaling pathway,sp4,R5541746
756,29,0.0047082296,hop1,Apelin signaling pathway,sp4,R5541746
756,30,0.009371513,hop1,Apelin signaling pathway,sp4,R5541746
756,31,0.008441422,hop1,Apelin signaling pathway,sp4,R5541746
756,32,0.008589065,hop1,Apelin signaling pathway,sp4,R5541746
756,33,0.011493139,hop1,Apelin signaling pathway,sp4,R5541746
756,34,0.011417336,hop1,Apelin signaling pathway,sp4,R5541746
756,35,0.0126973055,hop1,Apelin signaling pathway,sp4,R5541746
756,88,0.004928324,hop1,Apelin signaling pathway,sp4,R5541746
756,234,0.013333507,hop1,Apelin signaling pathway,sp4,R5541746
756,845,0.00059714296,hop1,Apelin signaling pathway,sp4,R5541746
756,1062,0.011624395,hop1,Apelin signaling pathway,sp4,R5541746
756,1273,0.0024073704,hop1,Apelin signaling pathway,sp4,R5541746
756,1360,0.0123975985,hop1,Apelin signaling pathway,sp4,R5541746
756,1459,0.015045209,hop1,Apelin signaling pathway,sp4,R5541746
756,1464,0.013497818,hop1,Apelin signaling pathway,sp4,R5541746
756,1465,0.014092071,hop1,Apelin signaling pathway,sp4,R5541746
756,1496,0.013921466,hop1,Apelin signaling pathway,sp4,R5541746
756,1497,0.007158595,hop1,Apelin signaling pathway,sp4,R5541746
756,1498,0.010006459,hop1,Apelin signaling pathway,sp4,R5541746
756,1499,0.029091274,hop1,Apelin signaling pathway,sp4,R5541746
756,1577,0.01164912,hop1,Apelin signaling pathway,sp4,R5541746
756,1578,0.013280576,hop1,Apelin signaling pathway,sp4,R5541746
756,1579,0.009024995,hop1,Apelin signaling pathway,sp4,R5541746
756,1580,0.011083292,hop1,Apelin signaling pathway,sp4,R5541746
756,1584,0.006075078,hop1,Apelin signaling pathway,sp4,R5541746
756,1585,0.0069835596,hop1,Apelin signaling pathway,sp4,R5541746
756,1586,0.014234388,hop1,Apelin signaling pathway,sp4,R5541746
756,1594,0.018350244,hop1,Apelin signaling pathway,sp4,R5541746
756,1743,0.004643091,hop1,Apelin signaling pathway,sp4,R5541746
756,1744,0.011664351,hop1,Apelin signaling pathway,sp4,R5541746
757,26,0.0075323223,hop1,Apelin signaling pathway,sp4,R5541746
757,27,0.012098553,hop1,Apelin signaling pathway,sp4,R5541746
757,28,0.0035867947,hop1,Apelin signaling pathway,sp4,R5541746
757,29,0.0056315484,hop1,Apelin signaling pathway,sp4,R5541746
757,30,0.009299133,hop1,Apelin signaling pathway,sp4,R5541746
757,31,0.008925568,hop1,Apelin signaling pathway,sp4,R5541746
757,32,0.008553159,hop1,Apelin signaling pathway,sp4,R5541746
757,33,0.011362022,hop1,Apelin signaling pathway,sp4,R5541746
757,34,0.011319209,hop1,Apelin signaling pathway,sp4,R5541746
757,35,0.012498133,hop1,Apelin signaling pathway,sp4,R5541746
757,88,0.0058044656,hop1,Apelin signaling pathway,sp4,R5541746
757,234,0.01311602,hop1,Apelin signaling pathway,sp4,R5541746
757,845,0.0007641443,hop1,Apelin signaling pathway,sp4,R5541746
757,1062,0.011469824,hop1,Apelin signaling pathway,sp4,R5541746
757,1273,0.003083942,hop1,Apelin signaling pathway,sp4,R5541746
757,1360,0.012213217,hop1,Apelin signaling pathway,sp4,R5541746
757,1459,0.014743321,hop1,Apelin signaling pathway,sp4,R5541746
757,1464,0.01327724,hop1,Apelin signaling pathway,sp4,R5541746
757,1465,0.013845496,hop1,Apelin signaling pathway,sp4,R5541746
757,1496,0.013682993,hop1,Apelin signaling pathway,sp4,R5541746
757,1497,0.0075979335,hop1,Apelin signaling pathway,sp4,R5541746
757,1498,0.009909635,hop1,Apelin signaling pathway,sp4,R5541746
757,1499,0.02809592,hop1,Apelin signaling pathway,sp4,R5541746
757,1577,0.011582199,hop1,Apelin signaling pathway,sp4,R5541746
757,1578,0.013266252,hop1,Apelin signaling pathway,sp4,R5541746
757,1579,0.008959743,hop1,Apelin signaling pathway,sp4,R5541746
757,1580,0.011013076,hop1,Apelin signaling pathway,sp4,R5541746
757,1584,0.0068312,hop1,Apelin signaling pathway,sp4,R5541746
757,1585,0.007819528,hop1,Apelin signaling pathway,sp4,R5541746
757,1586,0.013979465,hop1,Apelin signaling pathway,sp4,R5541746
757,1594,0.01789441,hop1,Apelin signaling pathway,sp4,R5541746
757,1743,0.0055658426,hop1,Apelin signaling pathway,sp4,R5541746
757,1744,0.011508694,hop1,Apelin signaling pathway,sp4,R5541746
758,26,0.0070567345,hop1,Apelin signaling pathway,sp4,R5541746
758,27,0.012218083,hop1,Apelin signaling pathway,sp4,R5541746
758,28,0.002920942,hop1,Apelin signaling pathway,sp4,R5541746
758,29,0.0047223354,hop1,Apelin signaling pathway,sp4,R5541746
758,30,0.009392011,hop1,Apelin signaling pathway,sp4,R5541746
758,31,0.008463038,hop1,Apelin signaling pathway,sp4,R5541746
758,32,0.008609328,hop1,Apelin signaling pathway,sp4,R5541746
758,33,0.0115160085,hop1,Apelin signaling pathway,sp4,R5541746
758,34,0.011442071,hop1,Apelin signaling pathway,sp4,R5541746
758,35,0.012720177,hop1,Apelin signaling pathway,sp4,R5541746
758,88,0.00494199,hop1,Apelin signaling pathway,sp4,R5541746
758,234,0.013357213,hop1,Apelin signaling pathway,sp4,R5541746
758,845,0.00060064497,hop1,Apelin signaling pathway,sp4,R5541746
758,1062,0.011646779,hop1,Apelin signaling pathway,sp4,R5541746
758,1273,0.0024147553,hop1,Apelin signaling pathway,sp4,R5541746
758,1360,0.012420553,hop1,Apelin signaling pathway,sp4,R5541746
758,1459,0.015069187,hop1,Apelin signaling pathway,sp4,R5541746
758,1464,0.013521759,hop1,Apelin signaling pathway,sp4,R5541746
758,1465,0.014116115,hop1,Apelin signaling pathway,sp4,R5541746
758,1496,0.01394563,hop1,Apelin signaling pathway,sp4,R5541746
758,1497,0.0071766702,hop1,Apelin signaling pathway,sp4,R5541746
758,1498,0.010027467,hop1,Apelin signaling pathway,sp4,R5541746
758,1499,0.029118039,hop1,Apelin signaling pathway,sp4,R5541746
758,1577,0.011675008,hop1,Apelin signaling pathway,sp4,R5541746
758,1578,0.013307109,hop1,Apelin signaling pathway,sp4,R5541746
758,1579,0.0090450235,hop1,Apelin signaling pathway,sp4,R5541746
758,1580,0.011107614,hop1,Apelin signaling pathway,sp4,R5541746
758,1584,0.0060915127,hop1,Apelin signaling pathway,sp4,R5541746
758,1585,0.0070032673,hop1,Apelin signaling pathway,sp4,R5541746
758,1586,0.014258373,hop1,Apelin signaling pathway,sp4,R5541746
758,1594,0.018375227,hop1,Apelin signaling pathway,sp4,R5541746
758,1743,0.004656367,hop1,Apelin signaling pathway,sp4,R5541746
758,1744,0.011686755,hop1,Apelin signaling pathway,sp4,R5541746
759,26,0.0070614666,hop1,Apelin signaling pathway,sp4,R5541746
759,27,0.012225556,hop1,Apelin signaling pathway,sp4,R5541746
759,28,0.0029232237,hop1,Apelin signaling pathway,sp4,R5541746
759,29,0.0047258553,hop1,Apelin signaling pathway,sp4,R5541746
759,30,0.0093975365,hop1,Apelin signaling pathway,sp4,R5541746
759,31,0.008469069,hop1,Apelin signaling pathway,sp4,R5541746
759,32,0.008614718,hop1,Apelin signaling pathway,sp4,R5541746
759,33,0.011522405,hop1,Apelin signaling pathway,sp4,R5541746
759,34,0.011448622,hop1,Apelin signaling pathway,sp4,R5541746
759,35,0.012726586,hop1,Apelin signaling pathway,sp4,R5541746
759,88,0.004945508,hop1,Apelin signaling pathway,sp4,R5541746
759,234,0.013363823,hop1,Apelin signaling pathway,sp4,R5541746
759,845,0.0006016867,hop1,Apelin signaling pathway,sp4,R5541746
759,1062,0.011652912,hop1,Apelin signaling pathway,sp4,R5541746
759,1273,0.0024165905,hop1,Apelin signaling pathway,sp4,R5541746
759,1360,0.012426877,hop1,Apelin signaling pathway,sp4,R5541746
759,1459,0.015076052,hop1,Apelin signaling pathway,sp4,R5541746
759,1464,0.0135284625,hop1,Apelin signaling pathway,sp4,R5541746
759,1465,0.014122991,hop1,Apelin signaling pathway,sp4,R5541746
759,1496,0.013952425,hop1,Apelin signaling pathway,sp4,R5541746
759,1497,0.007181497,hop1,Apelin signaling pathway,sp4,R5541746
759,1498,0.010033137,hop1,Apelin signaling pathway,sp4,R5541746
759,1499,0.029126829,hop1,Apelin signaling pathway,sp4,R5541746
759,1577,0.011682352,hop1,Apelin signaling pathway,sp4,R5541746
759,1578,0.01331424,hop1,Apelin signaling pathway,sp4,R5541746
759,1579,0.009050369,hop1,Apelin signaling pathway,sp4,R5541746
759,1580,0.011114528,hop1,Apelin signaling pathway,sp4,R5541746
759,1584,0.006095752,hop1,Apelin signaling pathway,sp4,R5541746
759,1585,0.0070082573,hop1,Apelin signaling pathway,sp4,R5541746
759,1586,0.01426526,hop1,Apelin signaling pathway,sp4,R5541746
759,1594,0.018382676,hop1,Apelin signaling pathway,sp4,R5541746
759,1743,0.004659733,hop1,Apelin signaling pathway,sp4,R5541746
759,1744,0.011692913,hop1,Apelin signaling pathway,sp4,R5541746
760,26,0.008770255,hop1,Apelin signaling pathway,sp4,R5541746
760,27,0.012343435,hop1,Apelin signaling pathway,sp4,R5541746
760,28,0.004116852,hop1,Apelin signaling pathway,sp4,R5541746
760,29,0.006442079,hop1,Apelin signaling pathway,sp4,R5541746
760,30,0.010119403,hop1,Apelin signaling pathway,sp4,R5541746
760,31,0.010166582,hop1,Apelin signaling pathway,sp4,R5541746
760,32,0.009831673,hop1,Apelin signaling pathway,sp4,R5541746
760,33,0.011258913,hop1,Apelin signaling pathway,sp4,R5541746
760,34,0.012768643,hop1,Apelin signaling pathway,sp4,R5541746
760,35,0.011414165,hop1,Apelin signaling pathway,sp4,R5541746
760,88,0.0068473755,hop1,Apelin signaling pathway,sp4,R5541746
760,234,0.011718476,hop1,Apelin signaling pathway,sp4,R5541746
760,845,0.0008928095,hop1,Apelin signaling pathway,sp4,R5541746
760,1062,0.011070274,hop1,Apelin signaling pathway,sp4,R5541746
760,1273,0.0036237629,hop1,Apelin signaling pathway,sp4,R5541746
760,1360,0.0113506075,hop1,Apelin signaling pathway,sp4,R5541746
760,1459,0.012564659,hop1,Apelin signaling pathway,sp4,R5541746
760,1464,0.011818824,hop1,Apelin signaling pathway,sp4,R5541746
760,1465,0.01197958,hop1,Apelin signaling pathway,sp4,R5541746
760,1496,0.011942196,hop1,Apelin signaling pathway,sp4,R5541746
760,1497,0.008854663,hop1,Apelin signaling pathway,sp4,R5541746
760,1498,0.0103860125,hop1,Apelin signaling pathway,sp4,R5541746
760,1499,0.02203512,hop1,Apelin signaling pathway,sp4,R5541746
760,1577,0.012193618,hop1,Apelin signaling pathway,sp4,R5541746
760,1578,0.01532357,hop1,Apelin signaling pathway,sp4,R5541746
760,1579,0.009895254,hop1,Apelin signaling pathway,sp4,R5541746
760,1580,0.011656351,hop1,Apelin signaling pathway,sp4,R5541746
760,1584,0.007962048,hop1,Apelin signaling pathway,sp4,R5541746
760,1585,0.0088947825,hop1,Apelin signaling pathway,sp4,R5541746
760,1586,0.012057553,hop1,Apelin signaling pathway,sp4,R5541746
760,1594,0.014844535,hop1,Apelin signaling pathway,sp4,R5541746
760,1743,0.006536329,hop1,Apelin signaling pathway,sp4,R5541746
760,1744,0.011091029,hop1,Apelin signaling pathway,sp4,R5541746
761,26,0.008156726,hop1,Apelin signaling pathway,sp4,R5541746
761,27,0.020717468,hop1,Apelin signaling pathway,sp4,R5541746
761,28,0.003795156,hop1,Apelin signaling pathway,sp4,R5541746
761,29,0.0060125617,hop1,Apelin signaling pathway,sp4,R5541746
761,30,0.009399085,hop1,Apelin signaling pathway,sp4,R5541746
761,31,0.010711822,hop1,Apelin signaling pathway,sp4,R5541746
761,32,0.009124275,hop1,Apelin signaling pathway,sp4,R5541746
761,33,0.011247548,hop1,Apelin signaling pathway,sp4,R5541746
761,34,0.0107875895,hop1,Apelin signaling pathway,sp4,R5541746
761,35,0.010864496,hop1,Apelin signaling pathway,sp4,R5541746
761,88,0.0064118914,hop1,Apelin signaling pathway,sp4,R5541746
761,234,0.011313281,hop1,Apelin signaling pathway,sp4,R5541746
761,845,0.0008620431,hop1,Apelin signaling pathway,sp4,R5541746
761,1062,0.01029194,hop1,Apelin signaling pathway,sp4,R5541746
761,1273,0.0034137904,hop1,Apelin signaling pathway,sp4,R5541746
761,1360,0.010554293,hop1,Apelin signaling pathway,sp4,R5541746
761,1459,0.012192687,hop1,Apelin signaling pathway,sp4,R5541746
761,1464,0.01171239,hop1,Apelin signaling pathway,sp4,R5541746
761,1465,0.0127673885,hop1,Apelin signaling pathway,sp4,R5541746
761,1496,0.011993989,hop1,Apelin signaling pathway,sp4,R5541746
761,1497,0.008187745,hop1,Apelin signaling pathway,sp4,R5541746
761,1498,0.009664444,hop1,Apelin signaling pathway,sp4,R5541746
761,1499,0.01872163,hop1,Apelin signaling pathway,sp4,R5541746
761,1577,0.018512998,hop1,Apelin signaling pathway,sp4,R5541746
761,1578,0.013137213,hop1,Apelin signaling pathway,sp4,R5541746
761,1579,0.009218907,hop1,Apelin signaling pathway,sp4,R5541746
761,1580,0.015368368,hop1,Apelin signaling pathway,sp4,R5541746
761,1584,0.0074260826,hop1,Apelin signaling pathway,sp4,R5541746
761,1585,0.008263789,hop1,Apelin signaling pathway,sp4,R5541746
761,1586,0.0128953485,hop1,Apelin signaling pathway,sp4,R5541746
761,1594,0.014454413,hop1,Apelin signaling pathway,sp4,R5541746
761,1743,0.006133358,hop1,Apelin signaling pathway,sp4,R5541746
761,1744,0.010301219,hop1,Apelin signaling pathway,sp4,R5541746
762,26,0.008845771,hop1,Apelin signaling pathway,sp4,R5541746
762,27,0.013089726,hop1,Apelin signaling pathway,sp4,R5541746
762,28,0.004149677,hop1,Apelin signaling pathway,sp4,R5541746
762,29,0.00649694,hop1,Apelin signaling pathway,sp4,R5541746
762,30,0.010206718,hop1,Apelin signaling pathway,sp4,R5541746
762,31,0.010236278,hop1,Apelin signaling pathway,sp4,R5541746
762,32,0.009915257,hop1,Apelin signaling pathway,sp4,R5541746
762,33,0.011350109,hop1,Apelin signaling pathway,sp4,R5541746
762,34,0.011983658,hop1,Apelin signaling pathway,sp4,R5541746
762,35,0.011511626,hop1,Apelin signaling pathway,sp4,R5541746
762,88,0.006909902,hop1,Apelin signaling pathway,sp4,R5541746
762,234,0.011818927,hop1,Apelin signaling pathway,sp4,R5541746
762,845,0.0009021822,hop1,Apelin signaling pathway,sp4,R5541746
762,1062,0.011166517,hop1,Apelin signaling pathway,sp4,R5541746
762,1273,0.003657705,hop1,Apelin signaling pathway,sp4,R5541746
762,1360,0.011449403,hop1,Apelin signaling pathway,sp4,R5541746
762,1459,0.0121537335,hop1,Apelin signaling pathway,sp4,R5541746
762,1464,0.01191904,hop1,Apelin signaling pathway,sp4,R5541746
762,1465,0.012078766,hop1,Apelin signaling pathway,sp4,R5541746
762,1496,0.012043498,hop1,Apelin signaling pathway,sp4,R5541746
762,1497,0.008928567,hop1,Apelin signaling pathway,sp4,R5541746
762,1498,0.010476756,hop1,Apelin signaling pathway,sp4,R5541746
762,1499,0.020830141,hop1,Apelin signaling pathway,sp4,R5541746
762,1577,0.01227754,hop1,Apelin signaling pathway,sp4,R5541746
762,1578,0.014238502,hop1,Apelin signaling pathway,sp4,R5541746
762,1579,0.009982314,hop1,Apelin signaling pathway,sp4,R5541746
762,1580,0.0117391525,hop1,Apelin signaling pathway,sp4,R5541746
762,1584,0.008031813,hop1,Apelin signaling pathway,sp4,R5541746
762,1585,0.008967812,hop1,Apelin signaling pathway,sp4,R5541746
762,1586,0.012087416,hop1,Apelin signaling pathway,sp4,R5541746
762,1594,0.014254531,hop1,Apelin signaling pathway,sp4,R5541746
762,1743,0.0065962425,hop1,Apelin signaling pathway,sp4,R5541746
762,1744,0.011186918,hop1,Apelin signaling pathway,sp4,R5541746
820,188,0.02675004,hop1,Apelin signaling pathway,sp4,R5541746
820,234,0.022976149,hop1,Apelin signaling pathway,sp4,R5541746
820,1245,0.020222783,hop1,Apelin signaling pathway,sp4,R5541746
820,1246,0.019621693,hop1,Apelin signaling pathway,sp4,R5541746
820,1247,0.005116757,hop1,Apelin signaling pathway,sp4,R5541746
820,1248,0.009663833,hop1,Apelin signaling pathway,sp4,R5541746
821,188,0.02706768,hop1,Apelin signaling pathway,sp4,R5541746
821,234,0.023213215,hop1,Apelin signaling pathway,sp4,R5541746
821,1245,0.02041578,hop1,Apelin signaling pathway,sp4,R5541746
821,1246,0.01977644,hop1,Apelin signaling pathway,sp4,R5541746
821,1247,0.004349041,hop1,Apelin signaling pathway,sp4,R5541746
821,1248,0.008874888,hop1,Apelin signaling pathway,sp4,R5541746
845,744,0.0070542023,hop1,Apelin signaling pathway,sp4,R5541746
845,746,0.0006676457,hop1,Apelin signaling pathway,sp4,R5541746
845,747,0.00040316553,hop1,Apelin signaling pathway,sp4,R5541746
845,748,0.0087700775,hop1,Apelin signaling pathway,sp4,R5541746
845,749,0.015994344,hop1,Apelin signaling pathway,sp4,R5541746
845,750,0.008153403,hop1,Apelin signaling pathway,sp4,R5541746
845,751,0.008155037,hop1,Apelin signaling pathway,sp4,R5541746
845,752,0.005099021,hop1,Apelin signaling pathway,sp4,R5541746
845,753,0.013747412,hop1,Apelin signaling pathway,sp4,R5541746
845,754,0.01407559,hop1,Apelin signaling pathway,sp4,R5541746
845,755,0.0097511355,hop1,Apelin signaling pathway,sp4,R5541746
845,756,0.00047109457,hop1,Apelin signaling pathway,sp4,R5541746
845,757,0.0155160185,hop1,Apelin signaling pathway,sp4,R5541746
845,758,0.0030440043,hop1,Apelin signaling pathway,sp4,R5541746
845,759,0.0037536349,hop1,Apelin signaling pathway,sp4,R5541746
845,760,0.018134808,hop1,Apelin signaling pathway,sp4,R5541746
845,761,0.015324797,hop1,Apelin signaling pathway,sp4,R5541746
845,762,0.017604053,hop1,Apelin signaling pathway,sp4,R5541746
845,1594,0.023742568,hop1,Apelin signaling pathway,sp4,R5541746
845,1651,0.006705421,hop1,Apelin signaling pathway,sp4,R5541746
1027,293,0.04771954,hop1,Apelin signaling pathway,sp4,R5541746
1027,1202,0.04408882,hop1,Apelin signaling pathway,sp4,R5541746
1027,1209,0.0045664934,hop1,Apelin signaling pathway,sp4,R5541746
1027,1344,0.0484458,hop1,Apelin signaling pathway,sp4,R5541746
1059,188,0.018683681,hop1,Apelin signaling pathway,sp4,R5541746
1059,1245,0.014110266,hop1,Apelin signaling pathway,sp4,R5541746
1059,1246,0.013680714,hop1,Apelin signaling pathway,sp4,R5541746
1059,1247,0.0031668365,hop1,Apelin signaling pathway,sp4,R5541746
1059,1248,0.006163637,hop1,Apelin signaling pathway,sp4,R5541746
1059,1339,0.013065493,hop1,Apelin signaling pathway,sp4,R5541746
1059,1340,0.0210593,hop1,Apelin signaling pathway,sp4,R5541746
1059,1341,0.010552253,hop1,Apelin signaling pathway,sp4,R5541746
1059,1577,0.014066575,hop1,Apelin signaling pathway,sp4,R5541746
1059,1578,0.01599556,hop1,Apelin signaling pathway,sp4,R5541746
1059,1579,0.010888743,hop1,Apelin signaling pathway,sp4,R5541746
1059,1580,0.013380544,hop1,Apelin signaling pathway,sp4,R5541746
1059,1584,0.007354739,hop1,Apelin signaling pathway,sp4,R5541746
1059,1585,0.008459901,hop1,Apelin signaling pathway,sp4,R5541746
1059,1586,0.017112106,hop1,Apelin signaling pathway,sp4,R5541746
1062,744,0.009089952,hop1,Apelin signaling pathway,sp4,R5541746
1062,746,0.00095425354,hop1,Apelin signaling pathway,sp4,R5541746
1062,747,0.0005503056,hop1,Apelin signaling pathway,sp4,R5541746
1062,748,0.010577033,hop1,Apelin signaling pathway,sp4,R5541746
1062,749,0.014733607,hop1,Apelin signaling pathway,sp4,R5541746
1062,750,0.010046929,hop1,Apelin signaling pathway,sp4,R5541746
1062,751,0.010034377,hop1,Apelin signaling pathway,sp4,R5541746
1062,752,0.0071024275,hop1,Apelin signaling pathway,sp4,R5541746
1062,753,0.013195861,hop1,Apelin signaling pathway,sp4,R5541746
1062,754,0.013356334,hop1,Apelin signaling pathway,sp4,R5541746
1062,755,0.011235307,hop1,Apelin signaling pathway,sp4,R5541746
1062,756,0.0006832035,hop1,Apelin signaling pathway,sp4,R5541746
1062,757,0.014294035,hop1,Apelin signaling pathway,sp4,R5541746
1062,758,0.004400075,hop1,Apelin signaling pathway,sp4,R5541746
1062,759,0.005400748,hop1,Apelin signaling pathway,sp4,R5541746
1062,760,0.016523799,hop1,Apelin signaling pathway,sp4,R5541746
1062,761,0.016370675,hop1,Apelin signaling pathway,sp4,R5541746
1062,762,0.01600644,hop1,Apelin signaling pathway,sp4,R5541746
1062,1594,0.021010732,hop1,Apelin signaling pathway,sp4,R5541746
1062,1651,0.008808297,hop1,Apelin signaling pathway,sp4,R5541746
1146,1581,0.17221564,hop1,Apelin signaling pathway,sp4,R5541746
1146,1582,0.26161397,hop1,Apelin signaling pathway,sp4,R5541746
1146,1583,0.5661704,hop1,Apelin signaling pathway,sp4,R5541746
1178,1202,0.02095006,hop1,Apelin signaling pathway,sp4,R5541746
1178,1209,0.001760309,hop1,Apelin signaling pathway,sp4,R5541746
1178,1651,0.013418071,hop1,Apelin signaling pathway,sp4,R5541746
1179,1202,0.020703852,hop1,Apelin signaling pathway,sp4,R5541746
1179,1209,0.0016716257,hop1,Apelin signaling pathway,sp4,R5541746
1179,1651,0.01324006,hop1,Apelin signaling pathway,sp4,R5541746
1202,65,0.008138947,hop1,Apelin signaling pathway,sp4,R5541746
1202,67,0.008283253,hop1,Apelin signaling pathway,sp4,R5541746
1202,68,0.016489344,hop1,Apelin signaling pathway,sp4,R5541746
1202,564,0.005044818,hop1,Apelin signaling pathway,sp4,R5541746
1202,1027,0.022496033,hop1,Apelin signaling pathway,sp4,R5541746
1202,1178,0.011771175,hop1,Apelin signaling pathway,sp4,R5541746
1202,1179,0.0023205795,hop1,Apelin signaling pathway,sp4,R5541746
1202,1736,0.022898227,hop1,Apelin signaling pathway,sp4,R5541746
1202,1737,0.013473998,hop1,Apelin signaling pathway,sp4,R5541746
1202,1835,0.014291842,hop1,Apelin signaling pathway,sp4,R5541746
1209,65,0.0066551035,hop1,Apelin signaling pathway,sp4,R5541746
1209,67,0.0066909743,hop1,Apelin signaling pathway,sp4,R5541746
1209,68,0.016225852,hop1,Apelin signaling pathway,sp4,R5541746
1209,564,0.0040045264,hop1,Apelin signaling pathway,sp4,R5541746
1209,1027,0.024753913,hop1,Apelin signaling pathway,sp4,R5541746
1209,1178,0.010378914,hop1,Apelin signaling pathway,sp4,R5541746
1209,1179,0.0018098721,hop1,Apelin signaling pathway,sp4,R5541746
1209,1736,0.02068486,hop1,Apelin signaling pathway,sp4,R5541746
1209,1737,0.012635009,hop1,Apelin signaling pathway,sp4,R5541746
1209,1835,0.013591081,hop1,Apelin signaling pathway,sp4,R5541746
1245,820,0.022144929,hop1,Apelin signaling pathway,sp4,R5541746
1245,821,0.009099711,hop1,Apelin signaling pathway,sp4,R5541746
1245,1059,0.013994953,hop1,Apelin signaling pathway,sp4,R5541746
1246,820,0.026140615,hop1,Apelin signaling pathway,sp4,R5541746
1246,821,0.010024795,hop1,Apelin signaling pathway,sp4,R5541746
1246,1059,0.015397076,hop1,Apelin signaling pathway,sp4,R5541746
1247,820,0.023100263,hop1,Apelin signaling pathway,sp4,R5541746
1247,821,0.0069855074,hop1,Apelin signaling pathway,sp4,R5541746
1247,1059,0.011700938,hop1,Apelin signaling pathway,sp4,R5541746
1248,820,0.023203716,hop1,Apelin signaling pathway,sp4,R5541746
1248,821,0.007390525,hop1,Apelin signaling pathway,sp4,R5541746
1248,1059,0.011775534,hop1,Apelin signaling pathway,sp4,R5541746
1273,744,0.0070773414,hop1,Apelin signaling pathway,sp4,R5541746
1273,746,0.00067110563,hop1,Apelin signaling pathway,sp4,R5541746
1273,747,0.00040516717,hop1,Apelin signaling pathway,sp4,R5541746
1273,748,0.008795536,hop1,Apelin signaling pathway,sp4,R5541746
1273,749,0.016028086,hop1,Apelin signaling pathway,sp4,R5541746
1273,750,0.008177425,hop1,Apelin signaling pathway,sp4,R5541746
1273,751,0.008178992,hop1,Apelin signaling pathway,sp4,R5541746
1273,752,0.0051158746,hop1,Apelin signaling pathway,sp4,R5541746
1273,753,0.013779083,hop1,Apelin signaling pathway,sp4,R5541746
1273,754,0.014107685,hop1,Apelin signaling pathway,sp4,R5541746
1273,755,0.009778167,hop1,Apelin signaling pathway,sp4,R5541746
1273,756,0.0004735805,hop1,Apelin signaling pathway,sp4,R5541746
1273,757,0.015548694,hop1,Apelin signaling pathway,sp4,R5541746
1273,758,0.003054545,hop1,Apelin signaling pathway,sp4,R5541746
1273,759,0.003766443,hop1,Apelin signaling pathway,sp4,R5541746
1273,760,0.018170303,hop1,Apelin signaling pathway,sp4,R5541746
1273,761,0.015363656,hop1,Apelin signaling pathway,sp4,R5541746
1273,762,0.017637951,hop1,Apelin signaling pathway,sp4,R5541746
1273,1594,0.023779318,hop1,Apelin signaling pathway,sp4,R5541746
1273,1651,0.0067268014,hop1,Apelin signaling pathway,sp4,R5541746
1278,65,0.011119078,hop1,Apelin signaling pathway,sp4,R5541746
1278,67,0.011268329,hop1,Apelin signaling pathway,sp4,R5541746
1278,68,0.022362992,hop1,Apelin signaling pathway,sp4,R5541746
1278,1736,0.028196804,hop1,Apelin signaling pathway,sp4,R5541746
1278,1737,0.018426325,hop1,Apelin signaling pathway,sp4,R5541746
1286,1292,0.025178768,hop1,Apelin signaling pathway,sp4,R5541746
1286,1293,0.03185408,hop1,Apelin signaling pathway,sp4,R5541746
1286,1294,0.032917686,hop1,Apelin signaling pathway,sp4,R5541746
1286,1295,0.032750852,hop1,Apelin signaling pathway,sp4,R5541746
1287,1292,0.021935511,hop1,Apelin signaling pathway,sp4,R5541746
1287,1293,0.03387193,hop1,Apelin signaling pathway,sp4,R5541746
1287,1294,0.039269637,hop1,Apelin signaling pathway,sp4,R5541746
1287,1295,0.034115277,hop1,Apelin signaling pathway,sp4,R5541746
1288,1292,0.024792416,hop1,Apelin signaling pathway,sp4,R5541746
1288,1293,0.031365253,hop1,Apelin signaling pathway,sp4,R5541746
1288,1294,0.035303526,hop1,Apelin signaling pathway,sp4,R5541746
1288,1295,0.032275584,hop1,Apelin signaling pathway,sp4,R5541746
1292,220,1.3896184e-05,hop1,Apelin signaling pathway,sp4,R5541746
1292,221,7.037323e-08,hop1,Apelin signaling pathway,sp4,R5541746
1292,222,5.022282e-07,hop1,Apelin signaling pathway,sp4,R5541746
1292,223,0.019700497,hop1,Apelin signaling pathway,sp4,R5541746
1292,224,0.01460807,hop1,Apelin signaling pathway,sp4,R5541746
1292,225,0.019337784,hop1,Apelin signaling pathway,sp4,R5541746
1292,226,0.016215697,hop1,Apelin signaling pathway,sp4,R5541746
1292,1286,0.021551734,hop1,Apelin signaling pathway,sp4,R5541746
1292,1287,0.016501844,hop1,Apelin signaling pathway,sp4,R5541746
1292,1288,0.018005673,hop1,Apelin signaling pathway,sp4,R5541746
1292,1594,0.025053,hop1,Apelin signaling pathway,sp4,R5541746
1293,220,1.651989e-05,hop1,Apelin signaling pathway,sp4,R5541746
1293,221,7.7855056e-08,hop1,Apelin signaling pathway,sp4,R5541746
