From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1875,2132,0.015117427,hop1,Hippo signaling pathway,sp17,R1687970
1876,184,0.015435113,hop1,Hippo signaling pathway,sp17,R1687970
1876,185,0.013410057,hop1,Hippo signaling pathway,sp17,R1687970
1876,1875,0.014718138,hop1,Hippo signaling pathway,sp17,R1687970
1876,1877,0.013339542,hop1,Hippo signaling pathway,sp17,R1687970
1876,1986,0.014999851,hop1,Hippo signaling pathway,sp17,R1687970
1876,2132,0.013970371,hop1,Hippo signaling pathway,sp17,R1687970
1877,184,0.017445832,hop1,Hippo signaling pathway,sp17,R1687970
1877,185,0.013601294,hop1,Hippo signaling pathway,sp17,R1687970
1877,1875,0.016562914,hop1,Hippo signaling pathway,sp17,R1687970
1877,1876,0.012275074,hop1,Hippo signaling pathway,sp17,R1687970
1877,1986,0.01688016,hop1,Hippo signaling pathway,sp17,R1687970
1877,2132,0.015519313,hop1,Hippo signaling pathway,sp17,R1687970
1965,150,0.01614293,hop1,Hippo signaling pathway,sp17,R1687970
1965,173,0.01618668,hop1,Hippo signaling pathway,sp17,R1687970
1965,174,0.019523095,hop1,Hippo signaling pathway,sp17,R1687970
1965,300,0.01645571,hop1,Hippo signaling pathway,sp17,R1687970
1965,301,0.013636468,hop1,Hippo signaling pathway,sp17,R1687970
1965,1352,0.0170704,hop1,Hippo signaling pathway,sp17,R1687970
1965,1966,0.017735884,hop1,Hippo signaling pathway,sp17,R1687970
1965,1970,0.01682841,hop1,Hippo signaling pathway,sp17,R1687970
1965,1971,0.016480092,hop1,Hippo signaling pathway,sp17,R1687970
1965,1972,0.018465158,hop1,Hippo signaling pathway,sp17,R1687970
1965,2132,0.017646557,hop1,Hippo signaling pathway,sp17,R1687970
1966,150,0.0160911,hop1,Hippo signaling pathway,sp17,R1687970
1966,173,0.01613562,hop1,Hippo signaling pathway,sp17,R1687970
1966,174,0.021095796,hop1,Hippo signaling pathway,sp17,R1687970
1966,300,0.016399998,hop1,Hippo signaling pathway,sp17,R1687970
1966,301,0.013283642,hop1,Hippo signaling pathway,sp17,R1687970
1966,1352,0.017020578,hop1,Hippo signaling pathway,sp17,R1687970
1966,1965,0.01970747,hop1,Hippo signaling pathway,sp17,R1687970
1966,1970,0.016773216,hop1,Hippo signaling pathway,sp17,R1687970
1966,1971,0.016421994,hop1,Hippo signaling pathway,sp17,R1687970
1966,1972,0.018419653,hop1,Hippo signaling pathway,sp17,R1687970
1966,2132,0.017591622,hop1,Hippo signaling pathway,sp17,R1687970
1970,150,0.016089186,hop1,Hippo signaling pathway,sp17,R1687970
1970,173,0.016090453,hop1,Hippo signaling pathway,sp17,R1687970
1970,174,0.018680142,hop1,Hippo signaling pathway,sp17,R1687970
1970,300,0.0163777,hop1,Hippo signaling pathway,sp17,R1687970
1970,301,0.014416232,hop1,Hippo signaling pathway,sp17,R1687970
1970,1352,0.0165382,hop1,Hippo signaling pathway,sp17,R1687970
1970,1965,0.018185986,hop1,Hippo signaling pathway,sp17,R1687970
1970,1966,0.017033976,hop1,Hippo signaling pathway,sp17,R1687970
1970,1971,0.016462019,hop1,Hippo signaling pathway,sp17,R1687970
1970,1972,0.017721457,hop1,Hippo signaling pathway,sp17,R1687970
1970,2132,0.01700706,hop1,Hippo signaling pathway,sp17,R1687970
1971,150,0.016330319,hop1,Hippo signaling pathway,sp17,R1687970
1971,173,0.016331967,hop1,Hippo signaling pathway,sp17,R1687970
1971,174,0.01852116,hop1,Hippo signaling pathway,sp17,R1687970
1971,300,0.016618785,hop1,Hippo signaling pathway,sp17,R1687970
1971,301,0.0146414,hop1,Hippo signaling pathway,sp17,R1687970
1971,1352,0.01678307,hop1,Hippo signaling pathway,sp17,R1687970
1971,1965,0.017720597,hop1,Hippo signaling pathway,sp17,R1687970
1971,1966,0.017083898,hop1,Hippo signaling pathway,sp17,R1687970
1971,1970,0.016809855,hop1,Hippo signaling pathway,sp17,R1687970
1971,1972,0.017411236,hop1,Hippo signaling pathway,sp17,R1687970
1971,2132,0.017252386,hop1,Hippo signaling pathway,sp17,R1687970
1972,150,0.016103268,hop1,Hippo signaling pathway,sp17,R1687970
1972,173,0.016147405,hop1,Hippo signaling pathway,sp17,R1687970
1972,174,0.020708676,hop1,Hippo signaling pathway,sp17,R1687970
1972,300,0.016413718,hop1,Hippo signaling pathway,sp17,R1687970
1972,301,0.013461946,hop1,Hippo signaling pathway,sp17,R1687970
1972,1352,0.017031167,hop1,Hippo signaling pathway,sp17,R1687970
1972,1965,0.019359559,hop1,Hippo signaling pathway,sp17,R1687970
1972,1966,0.017697308,hop1,Hippo signaling pathway,sp17,R1687970
1972,1970,0.016786434,hop1,Hippo signaling pathway,sp17,R1687970
1972,1971,0.016436785,hop1,Hippo signaling pathway,sp17,R1687970
1972,2132,0.017604135,hop1,Hippo signaling pathway,sp17,R1687970
1983,1986,0.025831819,hop1,Hippo signaling pathway,sp17,R1687970
1984,1986,0.02508102,hop1,Hippo signaling pathway,sp17,R1687970
1985,1986,0.02613914,hop1,Hippo signaling pathway,sp17,R1687970
1986,1876,0.011481348,hop1,Hippo signaling pathway,sp17,R1687970
1986,1877,0.014855353,hop1,Hippo signaling pathway,sp17,R1687970
1986,1983,0.010209629,hop1,Hippo signaling pathway,sp17,R1687970
1986,1984,0.014174725,hop1,Hippo signaling pathway,sp17,R1687970
1986,1985,0.0118991565,hop1,Hippo signaling pathway,sp17,R1687970
1986,2132,0.014992291,hop1,Hippo signaling pathway,sp17,R1687970
2106,700,0.023558933,hop1,Hippo signaling pathway,sp17,R1687970
2106,701,0.024367832,hop1,Hippo signaling pathway,sp17,R1687970
2106,702,0.021566508,hop1,Hippo signaling pathway,sp17,R1687970
2106,703,0.019867424,hop1,Hippo signaling pathway,sp17,R1687970
2106,704,0.021393826,hop1,Hippo signaling pathway,sp17,R1687970
2106,705,0.023985347,hop1,Hippo signaling pathway,sp17,R1687970
2106,706,0.022087086,hop1,Hippo signaling pathway,sp17,R1687970
2106,707,0.022187173,hop1,Hippo signaling pathway,sp17,R1687970
2106,708,0.022430776,hop1,Hippo signaling pathway,sp17,R1687970
2107,700,0.02326474,hop1,Hippo signaling pathway,sp17,R1687970
2107,701,0.024052544,hop1,Hippo signaling pathway,sp17,R1687970
2107,702,0.021327851,hop1,Hippo signaling pathway,sp17,R1687970
2107,703,0.020110067,hop1,Hippo signaling pathway,sp17,R1687970
2107,704,0.021135036,hop1,Hippo signaling pathway,sp17,R1687970
2107,705,0.024918122,hop1,Hippo signaling pathway,sp17,R1687970
2107,706,0.02238827,hop1,Hippo signaling pathway,sp17,R1687970
2107,707,0.021941837,hop1,Hippo signaling pathway,sp17,R1687970
2107,708,0.02216096,hop1,Hippo signaling pathway,sp17,R1687970
2108,700,0.023875028,hop1,Hippo signaling pathway,sp17,R1687970
2108,701,0.024693629,hop1,Hippo signaling pathway,sp17,R1687970
2108,702,0.021859173,hop1,Hippo signaling pathway,sp17,R1687970
2108,703,0.020136567,hop1,Hippo signaling pathway,sp17,R1687970
2108,704,0.021681694,hop1,Hippo signaling pathway,sp17,R1687970
2108,705,0.023857703,hop1,Hippo signaling pathway,sp17,R1687970
2108,706,0.022391539,hop1,Hippo signaling pathway,sp17,R1687970
2108,707,0.022488289,hop1,Hippo signaling pathway,sp17,R1687970
2108,708,0.022732813,hop1,Hippo signaling pathway,sp17,R1687970
2109,700,0.022860331,hop1,Hippo signaling pathway,sp17,R1687970
2109,701,0.02362844,hop1,Hippo signaling pathway,sp17,R1687970
2109,702,0.021570465,hop1,Hippo signaling pathway,sp17,R1687970
2109,703,0.020495167,hop1,Hippo signaling pathway,sp17,R1687970
2109,704,0.021023048,hop1,Hippo signaling pathway,sp17,R1687970
2109,705,0.025260486,hop1,Hippo signaling pathway,sp17,R1687970
2109,706,0.022759687,hop1,Hippo signaling pathway,sp17,R1687970
2109,707,0.021944914,hop1,Hippo signaling pathway,sp17,R1687970
2109,708,0.021781359,hop1,Hippo signaling pathway,sp17,R1687970
2110,700,0.023610134,hop1,Hippo signaling pathway,sp17,R1687970
2110,701,0.024420409,hop1,Hippo signaling pathway,sp17,R1687970
2110,702,0.021614451,hop1,Hippo signaling pathway,sp17,R1687970
2110,703,0.01991146,hop1,Hippo signaling pathway,sp17,R1687970
2110,704,0.021440595,hop1,Hippo signaling pathway,sp17,R1687970
2110,705,0.024187442,hop1,Hippo signaling pathway,sp17,R1687970
2110,706,0.02213772,hop1,Hippo signaling pathway,sp17,R1687970
2110,707,0.022236502,hop1,Hippo signaling pathway,sp17,R1687970
2110,708,0.022479873,hop1,Hippo signaling pathway,sp17,R1687970
2111,700,0.023507688,hop1,Hippo signaling pathway,sp17,R1687970
2111,701,0.02431393,hop1,Hippo signaling pathway,sp17,R1687970
2111,702,0.021522094,hop1,Hippo signaling pathway,sp17,R1687970
2111,703,0.019826293,hop1,Hippo signaling pathway,sp17,R1687970
2111,704,0.021347975,hop1,Hippo signaling pathway,sp17,R1687970
2111,705,0.024040742,hop1,Hippo signaling pathway,sp17,R1687970
2111,706,0.02204517,hop1,Hippo signaling pathway,sp17,R1687970
2111,707,0.022141492,hop1,Hippo signaling pathway,sp17,R1687970
2111,708,0.022382822,hop1,Hippo signaling pathway,sp17,R1687970
2112,700,0.02278835,hop1,Hippo signaling pathway,sp17,R1687970
2112,701,0.023552526,hop1,Hippo signaling pathway,sp17,R1687970
2112,702,0.021611584,hop1,Hippo signaling pathway,sp17,R1687970
2112,703,0.020535827,hop1,Hippo signaling pathway,sp17,R1687970
2112,704,0.021064661,hop1,Hippo signaling pathway,sp17,R1687970
2112,705,0.025298845,hop1,Hippo signaling pathway,sp17,R1687970
2112,706,0.022799842,hop1,Hippo signaling pathway,sp17,R1687970
2112,707,0.021986213,hop1,Hippo signaling pathway,sp17,R1687970
2112,708,0.021714188,hop1,Hippo signaling pathway,sp17,R1687970
2113,700,0.023554152,hop1,Hippo signaling pathway,sp17,R1687970
2113,701,0.024357958,hop1,Hippo signaling pathway,sp17,R1687970
2113,702,0.021575911,hop1,Hippo signaling pathway,sp17,R1687970
2113,703,0.019874781,hop1,Hippo signaling pathway,sp17,R1687970
2113,704,0.021393215,hop1,Hippo signaling pathway,sp17,R1687970
2113,705,0.023964338,hop1,Hippo signaling pathway,sp17,R1687970
2113,706,0.022116445,hop1,Hippo signaling pathway,sp17,R1687970
2113,707,0.022196937,hop1,Hippo signaling pathway,sp17,R1687970
2113,708,0.022430835,hop1,Hippo signaling pathway,sp17,R1687970
2114,700,0.022347305,hop1,Hippo signaling pathway,sp17,R1687970
2114,701,0.023090426,hop1,Hippo signaling pathway,sp17,R1687970
2114,702,0.021754986,hop1,Hippo signaling pathway,sp17,R1687970
2114,703,0.020682547,hop1,Hippo signaling pathway,sp17,R1687970
2114,704,0.02121452,hop1,Hippo signaling pathway,sp17,R1687970
2114,705,0.02540259,hop1,Hippo signaling pathway,sp17,R1687970
2114,706,0.022929994,hop1,Hippo signaling pathway,sp17,R1687970
2114,707,0.022128597,hop1,Hippo signaling pathway,sp17,R1687970
2114,708,0.021836927,hop1,Hippo signaling pathway,sp17,R1687970
2115,700,0.02367535,hop1,Hippo signaling pathway,sp17,R1687970
2115,701,0.024484746,hop1,Hippo signaling pathway,sp17,R1687970
2115,702,0.021682901,hop1,Hippo signaling pathway,sp17,R1687970
2115,703,0.019973658,hop1,Hippo signaling pathway,sp17,R1687970
2115,704,0.021502178,hop1,Hippo signaling pathway,sp17,R1687970
2115,705,0.024287306,hop1,Hippo signaling pathway,sp17,R1687970
2115,706,0.022220341,hop1,Hippo signaling pathway,sp17,R1687970
2115,707,0.022306979,hop1,Hippo signaling pathway,sp17,R1687970
2115,708,0.022544896,hop1,Hippo signaling pathway,sp17,R1687970
2116,700,0.022438154,hop1,Hippo signaling pathway,sp17,R1687970
2116,701,0.023051722,hop1,Hippo signaling pathway,sp17,R1687970
2116,702,0.021931304,hop1,Hippo signaling pathway,sp17,R1687970
2116,703,0.020848176,hop1,Hippo signaling pathway,sp17,R1687970
2116,704,0.02138458,hop1,Hippo signaling pathway,sp17,R1687970
2116,705,0.025620183,hop1,Hippo signaling pathway,sp17,R1687970
2116,706,0.023119662,hop1,Hippo signaling pathway,sp17,R1687970
2116,707,0.022308584,hop1,Hippo signaling pathway,sp17,R1687970
2116,708,0.02201314,hop1,Hippo signaling pathway,sp17,R1687970
2117,700,0.0237236,hop1,Hippo signaling pathway,sp17,R1687970
2117,701,0.024441544,hop1,Hippo signaling pathway,sp17,R1687970
2117,702,0.021881875,hop1,Hippo signaling pathway,sp17,R1687970
2117,703,0.02091698,hop1,Hippo signaling pathway,sp17,R1687970
2117,704,0.022204531,hop1,Hippo signaling pathway,sp17,R1687970
2117,705,0.02106592,hop1,Hippo signaling pathway,sp17,R1687970
2117,706,0.021331605,hop1,Hippo signaling pathway,sp17,R1687970
2117,707,0.022248939,hop1,Hippo signaling pathway,sp17,R1687970
2117,708,0.022818573,hop1,Hippo signaling pathway,sp17,R1687970
2118,700,0.02340297,hop1,Hippo signaling pathway,sp17,R1687970
2118,701,0.02419854,hop1,Hippo signaling pathway,sp17,R1687970
2118,702,0.021445993,hop1,Hippo signaling pathway,sp17,R1687970
2118,703,0.019754363,hop1,Hippo signaling pathway,sp17,R1687970
2118,704,0.021258257,hop1,Hippo signaling pathway,sp17,R1687970
2118,705,0.024383172,hop1,Hippo signaling pathway,sp17,R1687970
2118,706,0.021995522,hop1,Hippo signaling pathway,sp17,R1687970
2118,707,0.022063326,hop1,Hippo signaling pathway,sp17,R1687970
2118,708,0.022289746,hop1,Hippo signaling pathway,sp17,R1687970
2119,700,0.02371609,hop1,Hippo signaling pathway,sp17,R1687970
2119,701,0.024531586,hop1,Hippo signaling pathway,sp17,R1687970
2119,702,0.02170705,hop1,Hippo signaling pathway,sp17,R1687970
2119,703,0.019997135,hop1,Hippo signaling pathway,sp17,R1687970
2119,704,0.021535601,hop1,Hippo signaling pathway,sp17,R1687970
2119,705,0.02366418,hop1,Hippo signaling pathway,sp17,R1687970
2119,706,0.022226263,hop1,Hippo signaling pathway,sp17,R1687970
2119,707,0.02233174,hop1,Hippo signaling pathway,sp17,R1687970
2119,708,0.022579279,hop1,Hippo signaling pathway,sp17,R1687970
2120,700,0.023359459,hop1,Hippo signaling pathway,sp17,R1687970
2120,701,0.024153996,hop1,Hippo signaling pathway,sp17,R1687970
2120,702,0.021404855,hop1,Hippo signaling pathway,sp17,R1687970
2120,703,0.01971661,hop1,Hippo signaling pathway,sp17,R1687970
2120,704,0.021218397,hop1,Hippo signaling pathway,sp17,R1687970
2120,705,0.024395231,hop1,Hippo signaling pathway,sp17,R1687970
2120,706,0.021951523,hop1,Hippo signaling pathway,sp17,R1687970
2120,707,0.022020996,hop1,Hippo signaling pathway,sp17,R1687970
2120,708,0.022247884,hop1,Hippo signaling pathway,sp17,R1687970
2121,700,0.023269776,hop1,Hippo signaling pathway,sp17,R1687970
2121,701,0.02405304,hop1,Hippo signaling pathway,sp17,R1687970
2121,702,0.021614347,hop1,Hippo signaling pathway,sp17,R1687970
2121,703,0.020526752,hop1,Hippo signaling pathway,sp17,R1687970
2121,704,0.021143176,hop1,Hippo signaling pathway,sp17,R1687970
2121,705,0.025373373,hop1,Hippo signaling pathway,sp17,R1687970
2121,706,0.022826228,hop1,Hippo signaling pathway,sp17,R1687970
2121,707,0.021992918,hop1,Hippo signaling pathway,sp17,R1687970
2121,708,0.022170167,hop1,Hippo signaling pathway,sp17,R1687970
2122,700,0.023148192,hop1,Hippo signaling pathway,sp17,R1687970
2122,701,0.023929648,hop1,Hippo signaling pathway,sp17,R1687970
2122,702,0.02158313,hop1,Hippo signaling pathway,sp17,R1687970
2122,703,0.020503487,hop1,Hippo signaling pathway,sp17,R1687970
2122,704,0.021031827,hop1,Hippo signaling pathway,sp17,R1687970
2122,705,0.02529793,hop1,Hippo signaling pathway,sp17,R1687970
2122,706,0.022780491,hop1,Hippo signaling pathway,sp17,R1687970
2122,707,0.021959033,hop1,Hippo signaling pathway,sp17,R1687970
2122,708,0.02205219,hop1,Hippo signaling pathway,sp17,R1687970
2123,700,0.022483382,hop1,Hippo signaling pathway,sp17,R1687970
2123,701,0.022826394,hop1,Hippo signaling pathway,sp17,R1687970
2123,702,0.021974547,hop1,Hippo signaling pathway,sp17,R1687970
2123,703,0.020893212,hop1,Hippo signaling pathway,sp17,R1687970
2123,704,0.021430533,hop1,Hippo signaling pathway,sp17,R1687970
2123,705,0.02564663,hop1,Hippo signaling pathway,sp17,R1687970
2123,706,0.023157317,hop1,Hippo signaling pathway,sp17,R1687970
2123,707,0.022351256,hop1,Hippo signaling pathway,sp17,R1687970
2123,708,0.02205809,hop1,Hippo signaling pathway,sp17,R1687970
2124,700,0.023609433,hop1,Hippo signaling pathway,sp17,R1687970
2124,701,0.02441854,hop1,Hippo signaling pathway,sp17,R1687970
2124,702,0.021617014,hop1,Hippo signaling pathway,sp17,R1687970
2124,703,0.019913519,hop1,Hippo signaling pathway,sp17,R1687970
2124,704,0.02144083,hop1,Hippo signaling pathway,sp17,R1687970
2124,705,0.02410022,hop1,Hippo signaling pathway,sp17,R1687970
2124,706,0.022144927,hop1,Hippo signaling pathway,sp17,R1687970
2124,707,0.02223916,hop1,Hippo signaling pathway,sp17,R1687970
2124,708,0.022480283,hop1,Hippo signaling pathway,sp17,R1687970
2125,1136,0.024555296,hop1,Hippo signaling pathway,sp17,R1687970
2126,690,1.0,hop1,Hippo signaling pathway,sp17,R1687970
2132,150,0.009538811,hop1,Hippo signaling pathway,sp17,R1687970
2132,173,0.009551678,hop1,Hippo signaling pathway,sp17,R1687970
2132,174,0.015246391,hop1,Hippo signaling pathway,sp17,R1687970
2132,300,0.010332834,hop1,Hippo signaling pathway,sp17,R1687970
2132,301,0.007492953,hop1,Hippo signaling pathway,sp17,R1687970
2132,434,0.0060775764,hop1,Hippo signaling pathway,sp17,R1687970
2132,519,0.013541982,hop1,Hippo signaling pathway,sp17,R1687970
2132,520,0.0118023325,hop1,Hippo signaling pathway,sp17,R1687970
2132,521,0.008723139,hop1,Hippo signaling pathway,sp17,R1687970
2132,522,0.002298187,hop1,Hippo signaling pathway,sp17,R1687970
2132,893,0.004784488,hop1,Hippo signaling pathway,sp17,R1687970
2132,1136,0.012607245,hop1,Hippo signaling pathway,sp17,R1687970
2132,1171,0.0069673387,hop1,Hippo signaling pathway,sp17,R1687970
2132,1352,0.010875042,hop1,Hippo signaling pathway,sp17,R1687970
2132,1571,0.0052581,hop1,Hippo signaling pathway,sp17,R1687970
2132,1572,0.006519243,hop1,Hippo signaling pathway,sp17,R1687970
2132,1584,0.0063799447,hop1,Hippo signaling pathway,sp17,R1687970
2132,1585,0.00420228,hop1,Hippo signaling pathway,sp17,R1687970
2132,1586,0.0024946793,hop1,Hippo signaling pathway,sp17,R1687970
2132,1587,0.012259578,hop1,Hippo signaling pathway,sp17,R1687970
2132,1588,0.0103139905,hop1,Hippo signaling pathway,sp17,R1687970
2132,1589,0.0056252973,hop1,Hippo signaling pathway,sp17,R1687970
2132,1590,0.0056317667,hop1,Hippo signaling pathway,sp17,R1687970
2132,1875,0.013269432,hop1,Hippo signaling pathway,sp17,R1687970
2132,1876,0.009183942,hop1,Hippo signaling pathway,sp17,R1687970
2132,1877,0.01201109,hop1,Hippo signaling pathway,sp17,R1687970
2132,1965,0.014197638,hop1,Hippo signaling pathway,sp17,R1687970
2132,1966,0.011858376,hop1,Hippo signaling pathway,sp17,R1687970
2132,1970,0.010925056,hop1,Hippo signaling pathway,sp17,R1687970
2132,1971,0.01057585,hop1,Hippo signaling pathway,sp17,R1687970
2132,1972,0.01301562,hop1,Hippo signaling pathway,sp17,R1687970
2132,1986,0.013533465,hop1,Hippo signaling pathway,sp17,R1687970
2132,2133,0.0015581887,hop1,Hippo signaling pathway,sp17,R1687970
2132,2134,0.3336595,hop1,Hippo signaling pathway,sp17,R1687970
2132,2135,0.003210506,hop1,Hippo signaling pathway,sp17,R1687970
2132,2136,0.0009146765,hop1,Hippo signaling pathway,sp17,R1687970
2132,2137,0.0038660667,hop1,Hippo signaling pathway,sp17,R1687970
2133,434,0.0034034566,hop1,Hippo signaling pathway,sp17,R1687970
2133,447,0.0017119133,hop1,Hippo signaling pathway,sp17,R1687970
2133,448,0.0038907472,hop1,Hippo signaling pathway,sp17,R1687970
2133,449,0.017779384,hop1,Hippo signaling pathway,sp17,R1687970
2133,2132,0.017060278,hop1,Hippo signaling pathway,sp17,R1687970
2133,2134,0.33333337,hop1,Hippo signaling pathway,sp17,R1687970
2133,2135,0.00043395205,hop1,Hippo signaling pathway,sp17,R1687970
2133,2136,2.689516e-06,hop1,Hippo signaling pathway,sp17,R1687970
2133,2137,0.0006844722,hop1,Hippo signaling pathway,sp17,R1687970
2134,434,0.0034032525,hop1,Hippo signaling pathway,sp17,R1687970
2134,447,0.0017118002,hop1,Hippo signaling pathway,sp17,R1687970
2134,448,0.0038904636,hop1,Hippo signaling pathway,sp17,R1687970
2134,449,0.017778322,hop1,Hippo signaling pathway,sp17,R1687970
2134,2132,0.017059743,hop1,Hippo signaling pathway,sp17,R1687970
2134,2133,2.503215e-05,hop1,Hippo signaling pathway,sp17,R1687970
2134,2135,0.00043391786,hop1,Hippo signaling pathway,sp17,R1687970
2134,2136,0.33333597,hop1,Hippo signaling pathway,sp17,R1687970
2134,2137,0.0006844207,hop1,Hippo signaling pathway,sp17,R1687970
2135,434,0.0034068385,hop1,Hippo signaling pathway,sp17,R1687970
2135,447,0.0017137283,hop1,Hippo signaling pathway,sp17,R1687970
2135,448,0.0038954145,hop1,Hippo signaling pathway,sp17,R1687970
2135,449,0.01779811,hop1,Hippo signaling pathway,sp17,R1687970
2135,2132,0.017068608,hop1,Hippo signaling pathway,sp17,R1687970
2135,2133,2.551692e-05,hop1,Hippo signaling pathway,sp17,R1687970
2135,2134,0.3333354,hop1,Hippo signaling pathway,sp17,R1687970
2135,2136,5.5164246e-06,hop1,Hippo signaling pathway,sp17,R1687970
2135,2137,0.0006852781,hop1,Hippo signaling pathway,sp17,R1687970
2136,434,0.0034032785,hop1,Hippo signaling pathway,sp17,R1687970
2136,447,0.0017118104,hop1,Hippo signaling pathway,sp17,R1687970
2136,448,0.0038904909,hop1,Hippo signaling pathway,sp17,R1687970
2136,449,0.01777837,hop1,Hippo signaling pathway,sp17,R1687970
2136,2132,0.017059814,hop1,Hippo signaling pathway,sp17,R1687970
2136,2133,2.4961359e-05,hop1,Hippo signaling pathway,sp17,R1687970
2136,2134,0.33333337,hop1,Hippo signaling pathway,sp17,R1687970
2136,2135,0.00043392248,hop1,Hippo signaling pathway,sp17,R1687970
2136,2137,0.0006844278,hop1,Hippo signaling pathway,sp17,R1687970
2137,434,0.0034087643,hop1,Hippo signaling pathway,sp17,R1687970
2137,447,0.0017147636,hop1,Hippo signaling pathway,sp17,R1687970
2137,448,0.003898088,hop1,Hippo signaling pathway,sp17,R1687970
2137,449,0.017808823,hop1,Hippo signaling pathway,sp17,R1687970
2137,2132,0.017073138,hop1,Hippo signaling pathway,sp17,R1687970
2137,2133,2.8021159e-05,hop1,Hippo signaling pathway,sp17,R1687970
2137,2134,0.33333683,hop1,Hippo signaling pathway,sp17,R1687970
2137,2135,0.00044336595,hop1,Hippo signaling pathway,sp17,R1687970
2137,2136,9.858321e-06,hop1,Hippo signaling pathway,sp17,R1687970
500,690,0.4498229,hop1,Hippo signaling pathway - multiple species,sp18,R1687970
500,2126,0.55017716,hop1,Hippo signaling pathway - multiple species,sp18,R1687970
690,500,0.39148435,hop1,Hippo signaling pathway - multiple species,sp18,R1687970
690,2126,0.6085157,hop1,Hippo signaling pathway - multiple species,sp18,R1687970
1136,2125,1.0,hop1,Hippo signaling pathway - multiple species,sp18,R1687970
2125,1136,1.0,hop1,Hippo signaling pathway - multiple species,sp18,R1687970
2126,500,0.52254534,hop1,Hippo signaling pathway - multiple species,sp18,R1687970
2126,690,0.47745475,hop1,Hippo signaling pathway - multiple species,sp18,R1687970
279,680,0.014601062,hop1,IL-17 signaling pathway,sp19,R1687970
279,681,0.019290468,hop1,IL-17 signaling pathway,sp19,R1687970
279,1057,0.013701905,hop1,IL-17 signaling pathway,sp19,R1687970
460,680,0.01424989,hop1,IL-17 signaling pathway,sp19,R1687970
460,681,0.019411087,hop1,IL-17 signaling pathway,sp19,R1687970
460,1057,0.013367351,hop1,IL-17 signaling pathway,sp19,R1687970
467,680,0.013708884,hop1,IL-17 signaling pathway,sp19,R1687970
467,681,0.019158063,hop1,IL-17 signaling pathway,sp19,R1687970
467,1057,0.012858216,hop1,IL-17 signaling pathway,sp19,R1687970
468,680,0.015350375,hop1,IL-17 signaling pathway,sp19,R1687970
468,681,0.019089725,hop1,IL-17 signaling pathway,sp19,R1687970
468,1057,0.014413742,hop1,IL-17 signaling pathway,sp19,R1687970
469,680,0.014403427,hop1,IL-17 signaling pathway,sp19,R1687970
469,681,0.018242814,hop1,IL-17 signaling pathway,sp19,R1687970
469,1057,0.013530223,hop1,IL-17 signaling pathway,sp19,R1687970
470,680,0.016032796,hop1,IL-17 signaling pathway,sp19,R1687970
470,681,0.019646108,hop1,IL-17 signaling pathway,sp19,R1687970
470,1057,0.015064189,hop1,IL-17 signaling pathway,sp19,R1687970
507,680,0.015086291,hop1,IL-17 signaling pathway,sp19,R1687970
507,681,0.018762518,hop1,IL-17 signaling pathway,sp19,R1687970
507,1057,0.01418449,hop1,IL-17 signaling pathway,sp19,R1687970
680,279,0.022730801,hop1,IL-17 signaling pathway,sp19,R1687970
680,460,0.020179622,hop1,IL-17 signaling pathway,sp19,R1687970
680,467,0.019651141,hop1,IL-17 signaling pathway,sp19,R1687970
680,468,0.0220512,hop1,IL-17 signaling pathway,sp19,R1687970
680,469,0.025522467,hop1,IL-17 signaling pathway,sp19,R1687970
680,470,0.021972438,hop1,IL-17 signaling pathway,sp19,R1687970
680,507,0.025132205,hop1,IL-17 signaling pathway,sp19,R1687970
680,1226,0.010453746,hop1,IL-17 signaling pathway,sp19,R1687970
680,1227,0.006597868,hop1,IL-17 signaling pathway,sp19,R1687970
680,1228,0.00413871,hop1,IL-17 signaling pathway,sp19,R1687970
680,1229,0.0064237565,hop1,IL-17 signaling pathway,sp19,R1687970
680,1230,0.019547645,hop1,IL-17 signaling pathway,sp19,R1687970
680,1231,0.01785776,hop1,IL-17 signaling pathway,sp19,R1687970
680,1232,0.021458257,hop1,IL-17 signaling pathway,sp19,R1687970
680,1233,0.33491457,hop1,IL-17 signaling pathway,sp19,R1687970
680,1234,0.008539726,hop1,IL-17 signaling pathway,sp19,R1687970
680,1235,0.01852568,hop1,IL-17 signaling pathway,sp19,R1687970
680,1236,0.02069192,hop1,IL-17 signaling pathway,sp19,R1687970
680,1289,0.02147692,hop1,IL-17 signaling pathway,sp19,R1687970
680,1306,0.023875376,hop1,IL-17 signaling pathway,sp19,R1687970
680,1801,0.022966132,hop1,IL-17 signaling pathway,sp19,R1687970
680,1802,0.025750538,hop1,IL-17 signaling pathway,sp19,R1687970
680,1803,0.0060682055,hop1,IL-17 signaling pathway,sp19,R1687970
680,2024,0.025933981,hop1,IL-17 signaling pathway,sp19,R1687970
680,2056,0.0145118935,hop1,IL-17 signaling pathway,sp19,R1687970
681,279,0.019111892,hop1,IL-17 signaling pathway,sp19,R1687970
681,460,0.01865369,hop1,IL-17 signaling pathway,sp19,R1687970
681,467,0.018560015,hop1,IL-17 signaling pathway,sp19,R1687970
681,468,0.018997107,hop1,IL-17 signaling pathway,sp19,R1687970
681,469,0.019813921,hop1,IL-17 signaling pathway,sp19,R1687970
681,470,0.018983413,hop1,IL-17 signaling pathway,sp19,R1687970
681,507,0.020116773,hop1,IL-17 signaling pathway,sp19,R1687970
