From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1605,416,0.017441895,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1605,588,0.017986834,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1605,589,0.013878207,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1605,721,0.016740277,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1605,722,0.017734945,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1605,723,0.018168945,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1605,880,0.017441895,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1605,881,0.03324742,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1605,882,0.018132826,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1605,883,0.025481246,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1605,884,0.026430173,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1605,885,0.026430173,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1605,886,0.017441895,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1605,887,0.043589175,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1605,888,0.026430173,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1605,889,0.017441895,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1605,890,0.017441895,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1605,891,0.02578415,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1605,892,0.017344367,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1605,893,0.014253974,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1605,894,0.014276902,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1605,895,0.026430173,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1605,943,0.01653048,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1605,957,0.017080475,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1605,958,0.01749745,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1605,959,0.016911276,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1605,960,0.017215613,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1605,961,0.016372018,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1605,962,0.01654396,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1605,963,0.01691164,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1605,966,0.016559277,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1605,967,0.016098576,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1605,969,0.017784953,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1605,970,0.017323498,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1605,1029,0.012802174,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1605,1030,0.015721729,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1605,1031,0.015610526,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1605,1381,0.017095543,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1605,1382,0.015491998,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1605,1604,0.028184917,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1616,1171,0.4643801,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1616,1172,0.53562,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1622,350,0.0057045743,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1622,372,0.0072900476,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1622,373,0.006122268,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1622,374,0.0076488084,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1622,376,0.006920236,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1622,377,0.008184168,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1622,378,0.007315072,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1622,379,0.007433976,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1622,380,0.0075268475,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1622,381,0.008514691,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1622,382,0.0019188339,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1622,383,0.0043078917,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1622,384,0.007200302,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1622,385,0.007239653,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1622,386,0.006950454,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1622,387,0.0053229085,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1622,388,0.0035321608,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1622,389,0.003944967,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1622,390,0.007715428,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1622,663,0.003117847,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1622,871,0.006902016,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1622,1000,0.007043874,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1622,1001,0.0060757836,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1622,1002,0.006937073,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1622,1003,0.007455875,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1622,1004,0.005927191,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1622,1005,0.0054978095,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1622,1006,0.009088451,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1622,1007,0.0073709833,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1622,1008,0.0052806116,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1622,1009,0.0013081966,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1622,1010,0.0073880306,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1622,1011,0.0076155774,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1622,1014,0.006030731,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1622,1015,0.0032619364,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1622,1017,0.0076248096,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1622,1018,0.0024405401,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1622,1019,0.0046142302,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1622,1020,0.012863813,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1622,1021,0.007424555,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1622,1022,0.0073843123,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1622,1094,0.0076096756,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1622,1095,0.0067896107,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1622,1096,0.0075085303,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1622,1097,0.0061010597,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1622,1098,0.0027636024,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1622,1099,0.0044021076,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1622,1100,0.0010549631,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1622,1101,0.0073981187,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1622,1102,0.007893827,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1622,1103,0.007250782,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1622,1104,0.007329441,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1622,1105,0.006442051,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1622,1456,0.0071639,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1622,1457,0.00639436,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1622,1458,0.006324261,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1622,1460,0.0031624325,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1622,1461,0.0035266802,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1622,1462,0.0063211652,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1622,1699,0.007771588,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1622,1871,0.0020467201,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1622,1952,0.0077693923,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1622,1953,0.009013611,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1622,1954,0.0043093665,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1622,1955,0.0043707993,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1622,1983,0.0074965744,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1622,1996,0.0076511353,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1622,1998,0.0066211214,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1622,1999,0.004538839,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1622,2054,0.0076859333,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1622,2055,0.0044296547,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1648,1456,0.0071864612,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1648,1457,0.006416264,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1648,1458,0.006347023,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1648,1460,0.003175512,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1648,1461,0.0035412502,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1648,1462,0.0063430304,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1648,1975,0.007143801,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1648,1977,0.006502849,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1651,65,0.0034746535,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1651,67,0.0041460646,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1651,68,0.008239335,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1651,845,0.0010681383,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1651,1062,0.01098543,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1651,1178,0.009002624,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1651,1179,0.0012149522,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1651,1360,0.0111622345,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1689,670,0.012348342,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1697,161,0.009064512,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1697,359,0.020475022,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1697,911,0.016242262,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1697,913,0.028837083,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1697,1281,0.02731437,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1699,1000,0.01625596,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1699,1001,0.012341961,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1699,1002,0.014870967,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1699,1003,0.0172871,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1699,1004,0.012391135,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1699,1005,0.011625765,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1699,1006,0.01564589,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1699,1007,0.013940537,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1699,1008,0.012091554,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1699,1009,0.0037045293,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1699,1010,0.013996388,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1699,1011,0.020514742,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1699,1014,0.01234791,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1699,1015,0.008540797,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1699,1017,0.013528803,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1699,1018,0.00676753,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1699,1019,0.010788467,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1699,1020,0.021518981,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1699,1021,0.013152538,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1699,1022,0.014059181,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1699,1622,0.007989757,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1708,1260,0.005087128,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1708,1278,0.015017116,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1708,1738,0.017778706,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1708,2021,0.015463694,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1708,2022,0.006724027,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1729,1736,0.070327654,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1729,1737,0.04849663,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1736,569,0.007412215,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1736,1278,0.013494544,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1736,1422,0.01213382,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1736,1729,6.1759465e-06,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1737,569,0.006813155,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1737,1278,0.013597484,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1737,1422,0.011408473,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1737,1729,5.538116e-06,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1738,573,0.07628824,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1738,1260,0.025752693,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1738,1278,0.059861075,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1738,1708,0.025610875,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1756,1359,0.014396075,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1793,1422,0.0125064235,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1794,1422,0.014926381,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1795,1422,0.012602171,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1860,773,0.0071994327,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1860,845,0.0013645155,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1860,1062,0.010657984,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1860,1360,0.010809335,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1861,773,0.0077065667,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1861,845,0.0014598514,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1861,1062,0.010482846,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1861,1360,0.0106283,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1871,1000,0.014198698,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1871,1001,0.012263648,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1871,1002,0.013970509,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1871,1003,0.015058834,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1871,1004,0.011939181,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1871,1005,0.011065955,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1871,1006,0.018652663,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1871,1007,0.014948495,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1871,1008,0.010563957,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1871,1009,0.0025746902,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1871,1010,0.014982606,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1871,1011,0.015351156,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1871,1014,0.012212898,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1871,1015,0.006468629,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1871,1017,0.015515884,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1871,1018,0.004809225,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1871,1019,0.009241555,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1871,1020,0.026719114,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1871,1021,0.015124086,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1871,1022,0.014975809,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1871,1622,0.005993632,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1893,1577,0.18874821,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1893,1578,0.23812622,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1902,311,0.08875066,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1928,65,0.0056507615,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1928,67,0.0068842466,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1928,68,0.0111438185,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1929,65,0.00567264,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1929,67,0.006910568,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1929,68,0.011190577,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1935,76,0.011749948,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1935,77,0.011780548,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1935,78,0.011755961,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1935,96,0.011688681,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1935,167,0.0115954,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1935,408,0.009266729,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1935,554,0.0091189,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1935,555,0.020393215,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1935,556,0.007944258,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1935,557,0.011564711,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1935,558,0.009861935,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1935,559,0.015677698,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1935,594,0.011770433,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1935,628,0.0043116705,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1935,629,0.012062695,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1935,630,0.012154264,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1935,631,0.0062683513,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1935,632,0.012123797,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1935,633,0.0126929805,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1935,634,0.009330276,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1935,635,0.011888886,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1935,636,0.012090425,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1935,637,0.01066488,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1935,638,0.012166328,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1935,639,0.011970787,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1935,640,0.012311412,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1935,641,0.012838876,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1935,642,0.012171974,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1935,643,0.011425267,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1935,644,0.011789365,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1935,645,0.010922666,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1935,660,0.010547093,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1935,773,0.0076192953,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1935,827,0.010395798,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1935,906,0.011380585,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1935,908,0.010181836,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1935,980,0.012080918,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1935,996,0.011188938,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1935,1058,0.011060698,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1935,1323,0.012557703,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1935,1367,0.012673115,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1935,1368,0.011764809,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1935,1412,0.008099741,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1935,1413,0.00971851,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1935,1414,0.017545588,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1935,1415,0.019088797,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1935,1438,0.009729587,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1935,1942,0.0112473145,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1935,2047,0.008243264,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1935,2048,0.0010755442,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1935,2049,0.011219884,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1935,2050,0.011604532,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1942,409,0.010399742,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1942,560,0.011910944,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1942,587,0.023650005,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1942,590,0.011333677,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1942,591,0.011019675,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1942,592,0.021976229,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1942,646,0.0095019555,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1942,647,0.007373038,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1942,648,0.001938049,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1942,649,0.012397297,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1942,658,0.010575317,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1942,659,0.014846843,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1942,661,0.012128636,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1942,907,0.013244647,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1942,983,0.011656448,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1942,1053,0.013026128,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1942,1057,0.012677173,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1942,1251,0.013837997,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1942,1324,0.013850965,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1942,1369,0.014044201,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1942,1370,0.0006260233,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1942,1416,0.011700796,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1942,1417,0.00795589,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1942,1935,0.012658587,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1952,1000,0.0176485,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1952,1001,0.0116190985,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1952,1002,0.015934598,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1952,1003,0.01882418,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1952,1004,0.011674592,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1952,1005,0.01092762,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1952,1006,0.015134083,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1952,1007,0.014819014,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1952,1008,0.011420714,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1952,1009,0.0034592717,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1952,1010,0.014879736,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1952,1011,0.02267921,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1952,1014,0.01172655,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1952,1015,0.008034389,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1952,1017,0.013905875,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1952,1018,0.006358181,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1952,1019,0.010196956,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1952,1020,0.02133365,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1952,1021,0.012675641,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1952,1022,0.014968013,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1952,1622,0.0074665747,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1953,1000,0.01372081,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1953,1001,0.01206447,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1953,1002,0.01401989,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1953,1003,0.014519867,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1953,1004,0.012126951,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1953,1005,0.0113584865,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1953,1006,0.017666083,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1953,1007,0.01435146,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1953,1008,0.011874858,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1953,1009,0.0036328032,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1953,1010,0.014385509,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1953,1011,0.01626117,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1953,1014,0.01202031,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1953,1015,0.008333966,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1953,1017,0.014837949,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1953,1018,0.006617333,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1953,1019,0.0105324425,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1953,1020,0.024923544,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1953,1021,0.014446316,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1953,1022,0.014375347,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1953,1622,0.007866748,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1954,1000,0.014051631,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1954,1001,0.012135701,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1954,1002,0.013831988,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1954,1003,0.015002265,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1954,1004,0.011818378,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1954,1005,0.010953616,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1954,1006,0.018420387,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1954,1007,0.014783286,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1954,1008,0.01046831,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1954,1009,0.0030243516,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1954,1010,0.014817126,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1954,1011,0.0170414,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1954,1014,0.012083551,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1954,1015,0.0068931086,hop1,PI3K-Akt signaling pathway,sp28,R1262106
1954,1017,0.015338133,hop1,PI3K-Akt signaling pathway,sp28,R1262106
