From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1495,863,0.18256113,hop1,FoxO signaling pathway,sp12,R3811781
1495,1016,0.13520019,hop1,FoxO signaling pathway,sp12,R3811781
1495,1017,0.09407999,hop1,FoxO signaling pathway,sp12,R3811781
1496,861,0.15824072,hop1,FoxO signaling pathway,sp12,R3811781
1496,862,0.1052927,hop1,FoxO signaling pathway,sp12,R3811781
1496,863,0.17396465,hop1,FoxO signaling pathway,sp12,R3811781
1496,1016,0.13346511,hop1,FoxO signaling pathway,sp12,R3811781
1496,1017,0.091234975,hop1,FoxO signaling pathway,sp12,R3811781
1551,683,0.024498217,hop1,FoxO signaling pathway,sp12,R3811781
1551,684,0.01761626,hop1,FoxO signaling pathway,sp12,R3811781
1551,685,0.015508791,hop1,FoxO signaling pathway,sp12,R3811781
1552,683,0.022764958,hop1,FoxO signaling pathway,sp12,R3811781
1552,684,0.014281499,hop1,FoxO signaling pathway,sp12,R3811781
1552,685,0.0095965965,hop1,FoxO signaling pathway,sp12,R3811781
1553,683,0.022226434,hop1,FoxO signaling pathway,sp12,R3811781
1553,684,0.015594672,hop1,FoxO signaling pathway,sp12,R3811781
1553,685,0.011911782,hop1,FoxO signaling pathway,sp12,R3811781
1615,683,0.020445442,hop1,FoxO signaling pathway,sp12,R3811781
1615,684,0.017960884,hop1,FoxO signaling pathway,sp12,R3811781
1615,685,0.016238928,hop1,FoxO signaling pathway,sp12,R3811781
1616,683,0.023641292,hop1,FoxO signaling pathway,sp12,R3811781
1616,684,0.016622202,hop1,FoxO signaling pathway,sp12,R3811781
1616,685,0.011659896,hop1,FoxO signaling pathway,sp12,R3811781
1617,683,0.022850728,hop1,FoxO signaling pathway,sp12,R3811781
1617,684,0.014005015,hop1,FoxO signaling pathway,sp12,R3811781
1617,685,0.009331221,hop1,FoxO signaling pathway,sp12,R3811781
1622,683,0.023091197,hop1,FoxO signaling pathway,sp12,R3811781
1622,684,0.012932154,hop1,FoxO signaling pathway,sp12,R3811781
1622,685,0.008311271,hop1,FoxO signaling pathway,sp12,R3811781
1623,683,0.022886269,hop1,FoxO signaling pathway,sp12,R3811781
1623,684,0.015624054,hop1,FoxO signaling pathway,sp12,R3811781
1623,685,0.010720204,hop1,FoxO signaling pathway,sp12,R3811781
1689,1202,0.14105718,hop1,FoxO signaling pathway,sp12,R3811781
1690,683,0.02450308,hop1,FoxO signaling pathway,sp12,R3811781
1690,684,0.017581422,hop1,FoxO signaling pathway,sp12,R3811781
1690,685,0.015390403,hop1,FoxO signaling pathway,sp12,R3811781
1831,683,0.023050344,hop1,FoxO signaling pathway,sp12,R3811781
1831,684,0.012807856,hop1,FoxO signaling pathway,sp12,R3811781
1831,685,0.008112117,hop1,FoxO signaling pathway,sp12,R3811781
1832,683,0.024019562,hop1,FoxO signaling pathway,sp12,R3811781
1832,684,0.017170869,hop1,FoxO signaling pathway,sp12,R3811781
1832,685,0.014741285,hop1,FoxO signaling pathway,sp12,R3811781
1877,1986,0.23586957,hop1,FoxO signaling pathway,sp12,R3811781
1983,1986,0.20778778,hop1,FoxO signaling pathway,sp12,R3811781
1984,1986,0.24185131,hop1,FoxO signaling pathway,sp12,R3811781
1985,1986,0.25179583,hop1,FoxO signaling pathway,sp12,R3811781
1986,1877,0.26229334,hop1,FoxO signaling pathway,sp12,R3811781
1986,1983,0.19349627,hop1,FoxO signaling pathway,sp12,R3811781
1986,1984,0.21239743,hop1,FoxO signaling pathway,sp12,R3811781
1986,1985,0.33181298,hop1,FoxO signaling pathway,sp12,R3811781
4,1615,0.021522567,hop1,Glucagon signaling pathway,sp13,R3811781
4,1616,0.024895396,hop1,Glucagon signaling pathway,sp13,R3811781
4,1617,0.020271039,hop1,Glucagon signaling pathway,sp13,R3811781
4,1618,0.022690192,hop1,Glucagon signaling pathway,sp13,R3811781
4,1622,0.018226411,hop1,Glucagon signaling pathway,sp13,R3811781
4,1623,0.020966414,hop1,Glucagon signaling pathway,sp13,R3811781
108,406,0.012558493,hop1,Glucagon signaling pathway,sp13,R3811781
108,407,0.015349388,hop1,Glucagon signaling pathway,sp13,R3811781
108,410,0.018965025,hop1,Glucagon signaling pathway,sp13,R3811781
108,411,0.011696435,hop1,Glucagon signaling pathway,sp13,R3811781
108,412,0.020730864,hop1,Glucagon signaling pathway,sp13,R3811781
108,413,0.017783511,hop1,Glucagon signaling pathway,sp13,R3811781
108,414,0.023874719,hop1,Glucagon signaling pathway,sp13,R3811781
108,415,0.015314929,hop1,Glucagon signaling pathway,sp13,R3811781
108,416,0.019244287,hop1,Glucagon signaling pathway,sp13,R3811781
108,710,0.023878228,hop1,Glucagon signaling pathway,sp13,R3811781
108,711,0.023869138,hop1,Glucagon signaling pathway,sp13,R3811781
108,1433,0.023678776,hop1,Glucagon signaling pathway,sp13,R3811781
108,1619,0.0097607095,hop1,Glucagon signaling pathway,sp13,R3811781
108,1620,0.0113703115,hop1,Glucagon signaling pathway,sp13,R3811781
108,1621,0.024624918,hop1,Glucagon signaling pathway,sp13,R3811781
108,1847,0.015921019,hop1,Glucagon signaling pathway,sp13,R3811781
227,228,0.33333334,hop1,Glucagon signaling pathway,sp13,R3811781
227,229,7.004618e-06,hop1,Glucagon signaling pathway,sp13,R3811781
227,230,0.026965048,hop1,Glucagon signaling pathway,sp13,R3811781
227,231,0.016487982,hop1,Glucagon signaling pathway,sp13,R3811781
227,232,0.027183726,hop1,Glucagon signaling pathway,sp13,R3811781
227,1477,0.02501385,hop1,Glucagon signaling pathway,sp13,R3811781
227,1478,0.016971549,hop1,Glucagon signaling pathway,sp13,R3811781
227,1479,0.019273411,hop1,Glucagon signaling pathway,sp13,R3811781
227,1480,0.006971666,hop1,Glucagon signaling pathway,sp13,R3811781
227,1619,0.003727284,hop1,Glucagon signaling pathway,sp13,R3811781
227,1620,0.006846903,hop1,Glucagon signaling pathway,sp13,R3811781
227,1621,0.027230367,hop1,Glucagon signaling pathway,sp13,R3811781
227,1675,0.0014944624,hop1,Glucagon signaling pathway,sp13,R3811781
227,1676,0.018248033,hop1,Glucagon signaling pathway,sp13,R3811781
228,227,0.33333358,hop1,Glucagon signaling pathway,sp13,R3811781
228,229,7.0046326e-06,hop1,Glucagon signaling pathway,sp13,R3811781
228,230,0.026965057,hop1,Glucagon signaling pathway,sp13,R3811781
228,231,0.016487917,hop1,Glucagon signaling pathway,sp13,R3811781
228,232,0.027183633,hop1,Glucagon signaling pathway,sp13,R3811781
228,1477,0.025013864,hop1,Glucagon signaling pathway,sp13,R3811781
228,1478,0.016971536,hop1,Glucagon signaling pathway,sp13,R3811781
228,1479,0.01927345,hop1,Glucagon signaling pathway,sp13,R3811781
228,1480,0.0069716694,hop1,Glucagon signaling pathway,sp13,R3811781
228,1619,0.0037272875,hop1,Glucagon signaling pathway,sp13,R3811781
228,1620,0.006846888,hop1,Glucagon signaling pathway,sp13,R3811781
228,1621,0.027230382,hop1,Glucagon signaling pathway,sp13,R3811781
228,1675,0.0014944661,hop1,Glucagon signaling pathway,sp13,R3811781
228,1676,0.018248018,hop1,Glucagon signaling pathway,sp13,R3811781
229,227,2.369511e-07,hop1,Glucagon signaling pathway,sp13,R3811781
229,228,0.33333334,hop1,Glucagon signaling pathway,sp13,R3811781
229,230,0.026965223,hop1,Glucagon signaling pathway,sp13,R3811781
229,231,0.016488161,hop1,Glucagon signaling pathway,sp13,R3811781
229,232,0.02718394,hop1,Glucagon signaling pathway,sp13,R3811781
229,1477,0.025014048,hop1,Glucagon signaling pathway,sp13,R3811781
229,1478,0.016971707,hop1,Glucagon signaling pathway,sp13,R3811781
229,1479,0.01927368,hop1,Glucagon signaling pathway,sp13,R3811781
229,1480,0.0069717625,hop1,Glucagon signaling pathway,sp13,R3811781
229,1619,0.0037273425,hop1,Glucagon signaling pathway,sp13,R3811781
229,1620,0.006846994,hop1,Glucagon signaling pathway,sp13,R3811781
229,1621,0.027230576,hop1,Glucagon signaling pathway,sp13,R3811781
229,1675,0.0014944908,hop1,Glucagon signaling pathway,sp13,R3811781
229,1676,0.018248186,hop1,Glucagon signaling pathway,sp13,R3811781
230,227,0.0009218635,hop1,Glucagon signaling pathway,sp13,R3811781
230,228,0.3337658,hop1,Glucagon signaling pathway,sp13,R3811781
230,229,0.0019660806,hop1,Glucagon signaling pathway,sp13,R3811781
230,231,0.017515097,hop1,Glucagon signaling pathway,sp13,R3811781
230,232,0.022065524,hop1,Glucagon signaling pathway,sp13,R3811781
230,1477,0.020042244,hop1,Glucagon signaling pathway,sp13,R3811781
230,1478,0.01632498,hop1,Glucagon signaling pathway,sp13,R3811781
230,1479,0.02231994,hop1,Glucagon signaling pathway,sp13,R3811781
230,1480,0.013447627,hop1,Glucagon signaling pathway,sp13,R3811781
230,1619,0.011575304,hop1,Glucagon signaling pathway,sp13,R3811781
230,1620,0.013437424,hop1,Glucagon signaling pathway,sp13,R3811781
230,1621,0.02195733,hop1,Glucagon signaling pathway,sp13,R3811781
230,1675,0.008859879,hop1,Glucagon signaling pathway,sp13,R3811781
230,1676,0.017014943,hop1,Glucagon signaling pathway,sp13,R3811781
231,227,0.00057191175,hop1,Glucagon signaling pathway,sp13,R3811781
231,228,0.33359978,hop1,Glucagon signaling pathway,sp13,R3811781
231,229,0.0012402739,hop1,Glucagon signaling pathway,sp13,R3811781
231,230,0.02575404,hop1,Glucagon signaling pathway,sp13,R3811781
231,232,0.025982153,hop1,Glucagon signaling pathway,sp13,R3811781
231,1477,0.023806667,hop1,Glucagon signaling pathway,sp13,R3811781
231,1478,0.016273608,hop1,Glucagon signaling pathway,sp13,R3811781
231,1479,0.021130359,hop1,Glucagon signaling pathway,sp13,R3811781
231,1480,0.009952806,hop1,Glucagon signaling pathway,sp13,R3811781
231,1619,0.007934041,hop1,Glucagon signaling pathway,sp13,R3811781
231,1620,0.009773171,hop1,Glucagon signaling pathway,sp13,R3811781
231,1621,0.025970113,hop1,Glucagon signaling pathway,sp13,R3811781
231,1675,0.0059908554,hop1,Glucagon signaling pathway,sp13,R3811781
231,1676,0.017512089,hop1,Glucagon signaling pathway,sp13,R3811781
232,227,0.00090389117,hop1,Glucagon signaling pathway,sp13,R3811781
232,228,0.33375704,hop1,Glucagon signaling pathway,sp13,R3811781
232,229,0.0019312905,hop1,Glucagon signaling pathway,sp13,R3811781
232,230,0.021756884,hop1,Glucagon signaling pathway,sp13,R3811781
232,231,0.017609714,hop1,Glucagon signaling pathway,sp13,R3811781
232,1477,0.019952558,hop1,Glucagon signaling pathway,sp13,R3811781
232,1478,0.016328473,hop1,Glucagon signaling pathway,sp13,R3811781
232,1479,0.022450857,hop1,Glucagon signaling pathway,sp13,R3811781
232,1480,0.0133452695,hop1,Glucagon signaling pathway,sp13,R3811781
232,1619,0.01147931,hop1,Glucagon signaling pathway,sp13,R3811781
232,1620,0.013336535,hop1,Glucagon signaling pathway,sp13,R3811781
232,1621,0.021868533,hop1,Glucagon signaling pathway,sp13,R3811781
232,1675,0.0087722875,hop1,Glucagon signaling pathway,sp13,R3811781
232,1676,0.01710423,hop1,Glucagon signaling pathway,sp13,R3811781
406,108,0.01770411,hop1,Glucagon signaling pathway,sp13,R3811781
406,410,0.022220764,hop1,Glucagon signaling pathway,sp13,R3811781
406,411,0.009271911,hop1,Glucagon signaling pathway,sp13,R3811781
406,412,0.02430766,hop1,Glucagon signaling pathway,sp13,R3811781
406,413,0.020809311,hop1,Glucagon signaling pathway,sp13,R3811781
406,414,0.028058026,hop1,Glucagon signaling pathway,sp13,R3811781
406,415,0.017660875,hop1,Glucagon signaling pathway,sp13,R3811781
406,416,0.01830764,hop1,Glucagon signaling pathway,sp13,R3811781
407,108,0.017402178,hop1,Glucagon signaling pathway,sp13,R3811781
407,410,0.021811826,hop1,Glucagon signaling pathway,sp13,R3811781
407,411,0.0106165735,hop1,Glucagon signaling pathway,sp13,R3811781
407,412,0.02385376,hop1,Glucagon signaling pathway,sp13,R3811781
407,413,0.020436268,hop1,Glucagon signaling pathway,sp13,R3811781
407,414,0.027510656,hop1,Glucagon signaling pathway,sp13,R3811781
407,415,0.017349144,hop1,Glucagon signaling pathway,sp13,R3811781
407,416,0.019605998,hop1,Glucagon signaling pathway,sp13,R3811781
410,108,0.016164513,hop1,Glucagon signaling pathway,sp13,R3811781
410,406,0.013730168,hop1,Glucagon signaling pathway,sp13,R3811781
410,407,0.015943442,hop1,Glucagon signaling pathway,sp13,R3811781
410,411,0.013112973,hop1,Glucagon signaling pathway,sp13,R3811781
410,412,0.019206574,hop1,Glucagon signaling pathway,sp13,R3811781
410,413,0.017311115,hop1,Glucagon signaling pathway,sp13,R3811781
410,414,0.022057664,hop1,Glucagon signaling pathway,sp13,R3811781
410,415,0.01591127,hop1,Glucagon signaling pathway,sp13,R3811781
410,416,0.019563256,hop1,Glucagon signaling pathway,sp13,R3811781
410,710,0.021974646,hop1,Glucagon signaling pathway,sp13,R3811781
410,711,0.022200555,hop1,Glucagon signaling pathway,sp13,R3811781
410,1433,0.022045564,hop1,Glucagon signaling pathway,sp13,R3811781
410,1619,0.010970062,hop1,Glucagon signaling pathway,sp13,R3811781
410,1620,0.012751657,hop1,Glucagon signaling pathway,sp13,R3811781
410,1621,0.022738226,hop1,Glucagon signaling pathway,sp13,R3811781
410,1847,0.016511021,hop1,Glucagon signaling pathway,sp13,R3811781
411,108,0.016685717,hop1,Glucagon signaling pathway,sp13,R3811781
411,406,0.009722739,hop1,Glucagon signaling pathway,sp13,R3811781
411,407,0.016627206,hop1,Glucagon signaling pathway,sp13,R3811781
411,410,0.02099488,hop1,Glucagon signaling pathway,sp13,R3811781
411,412,0.02297809,hop1,Glucagon signaling pathway,sp13,R3811781
411,413,0.019643985,hop1,Glucagon signaling pathway,sp13,R3811781
411,414,0.02656421,hop1,Glucagon signaling pathway,sp13,R3811781
411,415,0.01666335,hop1,Glucagon signaling pathway,sp13,R3811781
411,416,0.015701395,hop1,Glucagon signaling pathway,sp13,R3811781
411,710,0.026710197,hop1,Glucagon signaling pathway,sp13,R3811781
411,711,0.026314132,hop1,Glucagon signaling pathway,sp13,R3811781
411,1433,0.026067927,hop1,Glucagon signaling pathway,sp13,R3811781
411,1619,0.0044234805,hop1,Glucagon signaling pathway,sp13,R3811781
411,1620,0.0069072484,hop1,Glucagon signaling pathway,sp13,R3811781
411,1621,0.027419573,hop1,Glucagon signaling pathway,sp13,R3811781
411,1847,0.017514532,hop1,Glucagon signaling pathway,sp13,R3811781
412,108,0.0163141,hop1,Glucagon signaling pathway,sp13,R3811781
412,406,0.013942285,hop1,Glucagon signaling pathway,sp13,R3811781
412,407,0.016093865,hop1,Glucagon signaling pathway,sp13,R3811781
412,410,0.017888915,hop1,Glucagon signaling pathway,sp13,R3811781
412,411,0.0133153675,hop1,Glucagon signaling pathway,sp13,R3811781
412,413,0.01746695,hop1,Glucagon signaling pathway,sp13,R3811781
412,414,0.021656562,hop1,Glucagon signaling pathway,sp13,R3811781
412,415,0.016062003,hop1,Glucagon signaling pathway,sp13,R3811781
412,416,0.019676005,hop1,Glucagon signaling pathway,sp13,R3811781
412,710,0.021548815,hop1,Glucagon signaling pathway,sp13,R3811781
412,711,0.021841895,hop1,Glucagon signaling pathway,sp13,R3811781
412,1433,0.021696076,hop1,Glucagon signaling pathway,sp13,R3811781
412,1619,0.011137862,hop1,Glucagon signaling pathway,sp13,R3811781
412,1620,0.0129482355,hop1,Glucagon signaling pathway,sp13,R3811781
412,1621,0.022320937,hop1,Glucagon signaling pathway,sp13,R3811781
412,1847,0.016662389,hop1,Glucagon signaling pathway,sp13,R3811781
413,108,0.016890882,hop1,Glucagon signaling pathway,sp13,R3811781
413,406,0.015053742,hop1,Glucagon signaling pathway,sp13,R3811781
413,407,0.016879953,hop1,Glucagon signaling pathway,sp13,R3811781
413,410,0.017941935,hop1,Glucagon signaling pathway,sp13,R3811781
413,411,0.014381191,hop1,Glucagon signaling pathway,sp13,R3811781
413,412,0.018718183,hop1,Glucagon signaling pathway,sp13,R3811781
413,414,0.019786775,hop1,Glucagon signaling pathway,sp13,R3811781
413,415,0.016887128,hop1,Glucagon signaling pathway,sp13,R3811781
413,416,0.01943281,hop1,Glucagon signaling pathway,sp13,R3811781
413,710,0.019077197,hop1,Glucagon signaling pathway,sp13,R3811781
413,711,0.020988297,hop1,Glucagon signaling pathway,sp13,R3811781
413,1433,0.021064688,hop1,Glucagon signaling pathway,sp13,R3811781
413,1619,0.012064497,hop1,Glucagon signaling pathway,sp13,R3811781
413,1620,0.01399022,hop1,Glucagon signaling pathway,sp13,R3811781
413,1621,0.020035591,hop1,Glucagon signaling pathway,sp13,R3811781
413,1847,0.017056212,hop1,Glucagon signaling pathway,sp13,R3811781
414,108,0.016108897,hop1,Glucagon signaling pathway,sp13,R3811781
414,406,0.0143001955,hop1,Glucagon signaling pathway,sp13,R3811781
414,407,0.016034333,hop1,Glucagon signaling pathway,sp13,R3811781
414,410,0.017662786,hop1,Glucagon signaling pathway,sp13,R3811781
414,411,0.01366138,hop1,Glucagon signaling pathway,sp13,R3811781
414,412,0.019250453,hop1,Glucagon signaling pathway,sp13,R3811781
414,413,0.017246341,hop1,Glucagon signaling pathway,sp13,R3811781
414,415,0.01604113,hop1,Glucagon signaling pathway,sp13,R3811781
414,416,0.019414354,hop1,Glucagon signaling pathway,sp13,R3811781
414,710,0.022071194,hop1,Glucagon signaling pathway,sp13,R3811781
414,711,0.022224179,hop1,Glucagon signaling pathway,sp13,R3811781
414,1433,0.022062128,hop1,Glucagon signaling pathway,sp13,R3811781
414,1619,0.011461226,hop1,Glucagon signaling pathway,sp13,R3811781
414,1620,0.01329007,hop1,Glucagon signaling pathway,sp13,R3811781
414,1621,0.022814017,hop1,Glucagon signaling pathway,sp13,R3811781
414,1847,0.016452506,hop1,Glucagon signaling pathway,sp13,R3811781
415,108,0.016885558,hop1,Glucagon signaling pathway,sp13,R3811781
415,406,0.015069122,hop1,Glucagon signaling pathway,sp13,R3811781
415,407,0.016872173,hop1,Glucagon signaling pathway,sp13,R3811781
415,410,0.01766805,hop1,Glucagon signaling pathway,sp13,R3811781
415,411,0.014398623,hop1,Glucagon signaling pathway,sp13,R3811781
415,412,0.018361405,hop1,Glucagon signaling pathway,sp13,R3811781
415,413,0.017440945,hop1,Glucagon signaling pathway,sp13,R3811781
415,414,0.020412762,hop1,Glucagon signaling pathway,sp13,R3811781
415,416,0.01908356,hop1,Glucagon signaling pathway,sp13,R3811781
415,710,0.020311575,hop1,Glucagon signaling pathway,sp13,R3811781
415,711,0.020595267,hop1,Glucagon signaling pathway,sp13,R3811781
415,1433,0.020670824,hop1,Glucagon signaling pathway,sp13,R3811781
415,1619,0.012101263,hop1,Glucagon signaling pathway,sp13,R3811781
415,1620,0.014010677,hop1,Glucagon signaling pathway,sp13,R3811781
415,1621,0.021039031,hop1,Glucagon signaling pathway,sp13,R3811781
415,1847,0.017049616,hop1,Glucagon signaling pathway,sp13,R3811781
416,108,0.018023346,hop1,Glucagon signaling pathway,sp13,R3811781
416,406,0.016132433,hop1,Glucagon signaling pathway,sp13,R3811781
416,407,0.018003201,hop1,Glucagon signaling pathway,sp13,R3811781
416,410,0.018840864,hop1,Glucagon signaling pathway,sp13,R3811781
416,411,0.015421136,hop1,Glucagon signaling pathway,sp13,R3811781
416,412,0.019175194,hop1,Glucagon signaling pathway,sp13,R3811781
416,413,0.018604893,hop1,Glucagon signaling pathway,sp13,R3811781
416,414,0.019704854,hop1,Glucagon signaling pathway,sp13,R3811781
416,415,0.018008566,hop1,Glucagon signaling pathway,sp13,R3811781
416,710,0.019661356,hop1,Glucagon signaling pathway,sp13,R3811781
416,711,0.019735001,hop1,Glucagon signaling pathway,sp13,R3811781
416,1433,0.019703444,hop1,Glucagon signaling pathway,sp13,R3811781
416,1619,0.013013266,hop1,Glucagon signaling pathway,sp13,R3811781
416,1620,0.015013957,hop1,Glucagon signaling pathway,sp13,R3811781
416,1621,0.01982212,hop1,Glucagon signaling pathway,sp13,R3811781
416,1847,0.018195555,hop1,Glucagon signaling pathway,sp13,R3811781
710,108,0.017550938,hop1,Glucagon signaling pathway,sp13,R3811781
710,410,0.019604236,hop1,Glucagon signaling pathway,sp13,R3811781
710,411,0.015008512,hop1,Glucagon signaling pathway,sp13,R3811781
710,412,0.02143236,hop1,Glucagon signaling pathway,sp13,R3811781
710,413,0.018520184,hop1,Glucagon signaling pathway,sp13,R3811781
710,414,0.024692496,hop1,Glucagon signaling pathway,sp13,R3811781
710,415,0.017537741,hop1,Glucagon signaling pathway,sp13,R3811781
710,416,0.020360168,hop1,Glucagon signaling pathway,sp13,R3811781
711,108,0.017737199,hop1,Glucagon signaling pathway,sp13,R3811781
711,410,0.01945902,hop1,Glucagon signaling pathway,sp13,R3811781
711,411,0.014651405,hop1,Glucagon signaling pathway,sp13,R3811781
711,412,0.020521581,hop1,Glucagon signaling pathway,sp13,R3811781
711,413,0.018998403,hop1,Glucagon signaling pathway,sp13,R3811781
711,414,0.023528304,hop1,Glucagon signaling pathway,sp13,R3811781
711,415,0.017456882,hop1,Glucagon signaling pathway,sp13,R3811781
711,416,0.021514257,hop1,Glucagon signaling pathway,sp13,R3811781
758,1534,0.42043614,hop1,Glucagon signaling pathway,sp13,R3811781
758,1535,0.2528063,hop1,Glucagon signaling pathway,sp13,R3811781
758,1536,0.32675752,hop1,Glucagon signaling pathway,sp13,R3811781
826,1619,0.0072800405,hop1,Glucagon signaling pathway,sp13,R3811781
826,1620,0.008767652,hop1,Glucagon signaling pathway,sp13,R3811781
826,1621,0.02663955,hop1,Glucagon signaling pathway,sp13,R3811781
1048,1619,0.010901136,hop1,Glucagon signaling pathway,sp13,R3811781
1048,1620,0.012592542,hop1,Glucagon signaling pathway,sp13,R3811781
1048,1621,0.024644598,hop1,Glucagon signaling pathway,sp13,R3811781
1049,1619,0.012883162,hop1,Glucagon signaling pathway,sp13,R3811781
1049,1620,0.014834888,hop1,Glucagon signaling pathway,sp13,R3811781
1049,1621,0.022114594,hop1,Glucagon signaling pathway,sp13,R3811781
1433,108,0.01784477,hop1,Glucagon signaling pathway,sp13,R3811781
1433,410,0.019578177,hop1,Glucagon signaling pathway,sp13,R3811781
1433,411,0.014445633,hop1,Glucagon signaling pathway,sp13,R3811781
1433,412,0.020455208,hop1,Glucagon signaling pathway,sp13,R3811781
1433,413,0.019114546,hop1,Glucagon signaling pathway,sp13,R3811781
1433,414,0.023438504,hop1,Glucagon signaling pathway,sp13,R3811781
1433,415,0.01756201,hop1,Glucagon signaling pathway,sp13,R3811781
1433,416,0.021659236,hop1,Glucagon signaling pathway,sp13,R3811781
1477,227,0.0009531213,hop1,Glucagon signaling pathway,sp13,R3811781
1477,228,0.33378214,hop1,Glucagon signaling pathway,sp13,R3811781
1477,229,0.0020141094,hop1,Glucagon signaling pathway,sp13,R3811781
1477,230,0.02404745,hop1,Glucagon signaling pathway,sp13,R3811781
1477,231,0.016534543,hop1,Glucagon signaling pathway,sp13,R3811781
1477,232,0.024258925,hop1,Glucagon signaling pathway,sp13,R3811781
1477,1478,0.015760377,hop1,Glucagon signaling pathway,sp13,R3811781
1477,1479,0.021297392,hop1,Glucagon signaling pathway,sp13,R3811781
1477,1480,0.013061865,hop1,Glucagon signaling pathway,sp13,R3811781
1477,1619,0.0112848,hop1,Glucagon signaling pathway,sp13,R3811781
1477,1620,0.013044621,hop1,Glucagon signaling pathway,sp13,R3811781
1477,1621,0.02425216,hop1,Glucagon signaling pathway,sp13,R3811781
1477,1675,0.008711873,hop1,Glucagon signaling pathway,sp13,R3811781
1477,1676,0.016345043,hop1,Glucagon signaling pathway,sp13,R3811781
1478,227,0.0006842128,hop1,Glucagon signaling pathway,sp13,R3811781
1478,228,0.33365536,hop1,Glucagon signaling pathway,sp13,R3811781
1478,229,0.001447547,hop1,Glucagon signaling pathway,sp13,R3811781
1478,230,0.026180968,hop1,Glucagon signaling pathway,sp13,R3811781
1478,231,0.016130287,hop1,Glucagon signaling pathway,sp13,R3811781
1478,232,0.026402412,hop1,Glucagon signaling pathway,sp13,R3811781
1478,1477,0.02424682,hop1,Glucagon signaling pathway,sp13,R3811781
1478,1479,0.020170815,hop1,Glucagon signaling pathway,sp13,R3811781
1478,1480,0.00945292,hop1,Glucagon signaling pathway,sp13,R3811781
1478,1619,0.008162844,hop1,Glucagon signaling pathway,sp13,R3811781
1478,1620,0.009441147,hop1,Glucagon signaling pathway,sp13,R3811781
1478,1621,0.026420884,hop1,Glucagon signaling pathway,sp13,R3811781
1478,1675,0.006294576,hop1,Glucagon signaling pathway,sp13,R3811781
1478,1676,0.017757032,hop1,Glucagon signaling pathway,sp13,R3811781
1479,227,0.0008604744,hop1,Glucagon signaling pathway,sp13,R3811781
1479,228,0.3337407,hop1,Glucagon signaling pathway,sp13,R3811781
1479,229,0.0017935162,hop1,Glucagon signaling pathway,sp13,R3811781
1479,230,0.025914159,hop1,Glucagon signaling pathway,sp13,R3811781
1479,231,0.015981277,hop1,Glucagon signaling pathway,sp13,R3811781
1479,232,0.026134497,hop1,Glucagon signaling pathway,sp13,R3811781
1479,1477,0.023994705,hop1,Glucagon signaling pathway,sp13,R3811781
1479,1478,0.01634412,hop1,Glucagon signaling pathway,sp13,R3811781
1479,1480,0.010671429,hop1,Glucagon signaling pathway,sp13,R3811781
1479,1619,0.009278469,hop1,Glucagon signaling pathway,sp13,R3811781
1479,1620,0.010646947,hop1,Glucagon signaling pathway,sp13,R3811781
1479,1621,0.026149396,hop1,Glucagon signaling pathway,sp13,R3811781
1479,1675,0.007267972,hop1,Glucagon signaling pathway,sp13,R3811781
1479,1676,0.017581072,hop1,Glucagon signaling pathway,sp13,R3811781
1480,227,0.000435163,hop1,Glucagon signaling pathway,sp13,R3811781
1480,228,0.33353585,hop1,Glucagon signaling pathway,sp13,R3811781
1480,229,0.0009461489,hop1,Glucagon signaling pathway,sp13,R3811781
1480,230,0.026313901,hop1,Glucagon signaling pathway,sp13,R3811781
1480,231,0.016222227,hop1,Glucagon signaling pathway,sp13,R3811781
1480,232,0.02653723,hop1,Glucagon signaling pathway,sp13,R3811781
1480,1477,0.024366662,hop1,Glucagon signaling pathway,sp13,R3811781
1480,1478,0.01659485,hop1,Glucagon signaling pathway,sp13,R3811781
1480,1479,0.019692821,hop1,Glucagon signaling pathway,sp13,R3811781
1480,1619,0.006290394,hop1,Glucagon signaling pathway,sp13,R3811781
1480,1620,0.0085566975,hop1,Glucagon signaling pathway,sp13,R3811781
1480,1621,0.026553586,hop1,Glucagon signaling pathway,sp13,R3811781
1480,1675,0.004616988,hop1,Glucagon signaling pathway,sp13,R3811781
1480,1676,0.017850459,hop1,Glucagon signaling pathway,sp13,R3811781
1534,758,0.40445572,hop1,Glucagon signaling pathway,sp13,R3811781
1535,758,0.2812646,hop1,Glucagon signaling pathway,sp13,R3811781
1536,758,0.29808396,hop1,Glucagon signaling pathway,sp13,R3811781
1605,1619,0.004670224,hop1,Glucagon signaling pathway,sp13,R3811781
1605,1620,0.006884006,hop1,Glucagon signaling pathway,sp13,R3811781
1605,1621,0.027320584,hop1,Glucagon signaling pathway,sp13,R3811781
1606,1619,0.011292036,hop1,Glucagon signaling pathway,sp13,R3811781
1606,1620,0.012875481,hop1,Glucagon signaling pathway,sp13,R3811781
1606,1621,0.025424285,hop1,Glucagon signaling pathway,sp13,R3811781
1615,4,0.020002354,hop1,Glucagon signaling pathway,sp13,R3811781
1615,1619,0.0126306815,hop1,Glucagon signaling pathway,sp13,R3811781
1615,1620,0.014527049,hop1,Glucagon signaling pathway,sp13,R3811781
1615,1621,0.023021605,hop1,Glucagon signaling pathway,sp13,R3811781
1616,4,0.026917068,hop1,Glucagon signaling pathway,sp13,R3811781
