From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1212,666,0.038575098,hop1,Oxytocin signaling pathway,sp27,R2678902
1212,1033,0.026730737,hop1,Oxytocin signaling pathway,sp27,R2678902
1212,1182,0.03283944,hop1,Oxytocin signaling pathway,sp27,R2678902
1212,1247,0.004178173,hop1,Oxytocin signaling pathway,sp27,R2678902
1212,1621,0.05031246,hop1,Oxytocin signaling pathway,sp27,R2678902
1247,1202,0.019768441,hop1,Oxytocin signaling pathway,sp27,R2678902
1247,1209,0.0022296873,hop1,Oxytocin signaling pathway,sp27,R2678902
1247,1212,0.033933148,hop1,Oxytocin signaling pathway,sp27,R2678902
1289,18,1.4128544e-17,hop1,Oxytocin signaling pathway,sp27,R2678902
1289,19,1.2851588e-07,hop1,Oxytocin signaling pathway,sp27,R2678902
1289,1292,0.03261449,hop1,Oxytocin signaling pathway,sp27,R2678902
1289,1293,0.06421748,hop1,Oxytocin signaling pathway,sp27,R2678902
1289,1294,0.07811727,hop1,Oxytocin signaling pathway,sp27,R2678902
1289,1295,0.06465733,hop1,Oxytocin signaling pathway,sp27,R2678902
1289,1533,0.012833736,hop1,Oxytocin signaling pathway,sp27,R2678902
1289,1534,0.015119711,hop1,Oxytocin signaling pathway,sp27,R2678902
1289,1535,0.025178429,hop1,Oxytocin signaling pathway,sp27,R2678902
1289,1536,0.004094353,hop1,Oxytocin signaling pathway,sp27,R2678902
1289,1537,0.04716009,hop1,Oxytocin signaling pathway,sp27,R2678902
1289,1538,0.0042276867,hop1,Oxytocin signaling pathway,sp27,R2678902
1290,18,1.4160905e-17,hop1,Oxytocin signaling pathway,sp27,R2678902
1290,19,1.2880739e-07,hop1,Oxytocin signaling pathway,sp27,R2678902
1290,1292,0.03265544,hop1,Oxytocin signaling pathway,sp27,R2678902
1290,1293,0.06426995,hop1,Oxytocin signaling pathway,sp27,R2678902
1290,1294,0.07817164,hop1,Oxytocin signaling pathway,sp27,R2678902
1290,1295,0.06471202,hop1,Oxytocin signaling pathway,sp27,R2678902
1290,1533,0.012854519,hop1,Oxytocin signaling pathway,sp27,R2678902
1290,1534,0.015144035,hop1,Oxytocin signaling pathway,sp27,R2678902
1290,1535,0.025213555,hop1,Oxytocin signaling pathway,sp27,R2678902
1290,1536,0.004101611,hop1,Oxytocin signaling pathway,sp27,R2678902
1290,1537,0.04720828,hop1,Oxytocin signaling pathway,sp27,R2678902
1290,1538,0.004235181,hop1,Oxytocin signaling pathway,sp27,R2678902
1291,18,1.4595436e-17,hop1,Oxytocin signaling pathway,sp27,R2678902
1291,19,1.3532633e-07,hop1,Oxytocin signaling pathway,sp27,R2678902
1291,1292,0.03332704,hop1,Oxytocin signaling pathway,sp27,R2678902
1291,1293,0.06495438,hop1,Oxytocin signaling pathway,sp27,R2678902
1291,1294,0.078742884,hop1,Oxytocin signaling pathway,sp27,R2678902
1291,1295,0.06546472,hop1,Oxytocin signaling pathway,sp27,R2678902
1291,1533,0.013811663,hop1,Oxytocin signaling pathway,sp27,R2678902
1291,1534,0.016121147,hop1,Oxytocin signaling pathway,sp27,R2678902
1291,1535,0.02580662,hop1,Oxytocin signaling pathway,sp27,R2678902
1291,1536,0.0044708094,hop1,Oxytocin signaling pathway,sp27,R2678902
1291,1537,0.048118733,hop1,Oxytocin signaling pathway,sp27,R2678902
1291,1538,0.004614966,hop1,Oxytocin signaling pathway,sp27,R2678902
1292,220,1.7117686e-06,hop1,Oxytocin signaling pathway,sp27,R2678902
1292,221,2.2023047e-11,hop1,Oxytocin signaling pathway,sp27,R2678902
1292,222,1.0596588e-11,hop1,Oxytocin signaling pathway,sp27,R2678902
1292,223,0.043153893,hop1,Oxytocin signaling pathway,sp27,R2678902
1292,224,0.031775538,hop1,Oxytocin signaling pathway,sp27,R2678902
1292,225,0.042233817,hop1,Oxytocin signaling pathway,sp27,R2678902
1292,226,0.03589634,hop1,Oxytocin signaling pathway,sp27,R2678902
1292,1289,5.906347e-06,hop1,Oxytocin signaling pathway,sp27,R2678902
1292,1290,0.0007670933,hop1,Oxytocin signaling pathway,sp27,R2678902
1292,1291,0.014509549,hop1,Oxytocin signaling pathway,sp27,R2678902
1293,220,2.0141865e-06,hop1,Oxytocin signaling pathway,sp27,R2678902
1293,221,2.295224e-11,hop1,Oxytocin signaling pathway,sp27,R2678902
1293,222,1.0979466e-11,hop1,Oxytocin signaling pathway,sp27,R2678902
1293,223,0.036018934,hop1,Oxytocin signaling pathway,sp27,R2678902
1293,224,0.032909553,hop1,Oxytocin signaling pathway,sp27,R2678902
1293,225,0.03590384,hop1,Oxytocin signaling pathway,sp27,R2678902
1293,226,0.03486357,hop1,Oxytocin signaling pathway,sp27,R2678902
1293,1289,7.1060126e-06,hop1,Oxytocin signaling pathway,sp27,R2678902
1293,1290,0.0009975954,hop1,Oxytocin signaling pathway,sp27,R2678902
1293,1291,0.019070549,hop1,Oxytocin signaling pathway,sp27,R2678902
1294,220,2.004316e-06,hop1,Oxytocin signaling pathway,sp27,R2678902
1294,221,2.2799623e-11,hop1,Oxytocin signaling pathway,sp27,R2678902
1294,222,1.0905471e-11,hop1,Oxytocin signaling pathway,sp27,R2678902
1294,223,0.035875496,hop1,Oxytocin signaling pathway,sp27,R2678902
1294,224,0.032772552,hop1,Oxytocin signaling pathway,sp27,R2678902
1294,225,0.03575984,hop1,Oxytocin signaling pathway,sp27,R2678902
1294,226,0.03471681,hop1,Oxytocin signaling pathway,sp27,R2678902
1294,1289,7.0731858e-06,hop1,Oxytocin signaling pathway,sp27,R2678902
1294,1290,0.000993802,hop1,Oxytocin signaling pathway,sp27,R2678902
1294,1291,0.018996043,hop1,Oxytocin signaling pathway,sp27,R2678902
1295,220,1.990235e-06,hop1,Oxytocin signaling pathway,sp27,R2678902
1295,221,2.2623004e-11,hop1,Oxytocin signaling pathway,sp27,R2678902
1295,222,1.082086e-11,hop1,Oxytocin signaling pathway,sp27,R2678902
1295,223,0.035839364,hop1,Oxytocin signaling pathway,sp27,R2678902
1295,224,0.032739498,hop1,Oxytocin signaling pathway,sp27,R2678902
1295,225,0.035725504,hop1,Oxytocin signaling pathway,sp27,R2678902
1295,226,0.034686662,hop1,Oxytocin signaling pathway,sp27,R2678902
1295,1289,7.0255483e-06,hop1,Oxytocin signaling pathway,sp27,R2678902
1295,1290,0.000989377,hop1,Oxytocin signaling pathway,sp27,R2678902
1295,1291,0.018960243,hop1,Oxytocin signaling pathway,sp27,R2678902
1314,1562,0.0019841488,hop1,Oxytocin signaling pathway,sp27,R2678902
1314,1563,0.00943677,hop1,Oxytocin signaling pathway,sp27,R2678902
1314,1564,0.026197275,hop1,Oxytocin signaling pathway,sp27,R2678902
1314,1565,0.0034985186,hop1,Oxytocin signaling pathway,sp27,R2678902
1314,1566,0.035802566,hop1,Oxytocin signaling pathway,sp27,R2678902
1314,1621,0.037321724,hop1,Oxytocin signaling pathway,sp27,R2678902
1314,1693,0.01734549,hop1,Oxytocin signaling pathway,sp27,R2678902
1314,1707,0.022787144,hop1,Oxytocin signaling pathway,sp27,R2678902
1315,1562,0.0020117336,hop1,Oxytocin signaling pathway,sp27,R2678902
1315,1563,0.009574333,hop1,Oxytocin signaling pathway,sp27,R2678902
1315,1564,0.026564334,hop1,Oxytocin signaling pathway,sp27,R2678902
1315,1565,0.0035462873,hop1,Oxytocin signaling pathway,sp27,R2678902
1315,1566,0.034678735,hop1,Oxytocin signaling pathway,sp27,R2678902
1315,1621,0.037095796,hop1,Oxytocin signaling pathway,sp27,R2678902
1315,1693,0.017599162,hop1,Oxytocin signaling pathway,sp27,R2678902
1315,1707,0.023123696,hop1,Oxytocin signaling pathway,sp27,R2678902
1316,1562,0.0018310298,hop1,Oxytocin signaling pathway,sp27,R2678902
1316,1563,0.008661285,hop1,Oxytocin signaling pathway,sp27,R2678902
1316,1564,0.024596615,hop1,Oxytocin signaling pathway,sp27,R2678902
1316,1565,0.0032334598,hop1,Oxytocin signaling pathway,sp27,R2678902
1316,1566,0.036862787,hop1,Oxytocin signaling pathway,sp27,R2678902
1316,1621,0.036065888,hop1,Oxytocin signaling pathway,sp27,R2678902
1316,1693,0.015910663,hop1,Oxytocin signaling pathway,sp27,R2678902
1316,1707,0.020879399,hop1,Oxytocin signaling pathway,sp27,R2678902
1317,1562,0.0016774861,hop1,Oxytocin signaling pathway,sp27,R2678902
1317,1563,0.007924083,hop1,Oxytocin signaling pathway,sp27,R2678902
1317,1564,0.024678346,hop1,Oxytocin signaling pathway,sp27,R2678902
1317,1565,0.0029683798,hop1,Oxytocin signaling pathway,sp27,R2678902
1317,1566,0.037246563,hop1,Oxytocin signaling pathway,sp27,R2678902
1317,1621,0.036402594,hop1,Oxytocin signaling pathway,sp27,R2678902
1317,1693,0.014564961,hop1,Oxytocin signaling pathway,sp27,R2678902
1317,1707,0.019595899,hop1,Oxytocin signaling pathway,sp27,R2678902
1341,227,0.017462058,hop1,Oxytocin signaling pathway,sp27,R2678902
1341,228,0.040908027,hop1,Oxytocin signaling pathway,sp27,R2678902
1341,229,0.032488298,hop1,Oxytocin signaling pathway,sp27,R2678902
1341,230,0.00072665466,hop1,Oxytocin signaling pathway,sp27,R2678902
1341,231,0.0006164238,hop1,Oxytocin signaling pathway,sp27,R2678902
1341,232,0.052051097,hop1,Oxytocin signaling pathway,sp27,R2678902
1341,233,0.0057873335,hop1,Oxytocin signaling pathway,sp27,R2678902
1341,234,0.06822923,hop1,Oxytocin signaling pathway,sp27,R2678902
1349,1352,0.6027292,hop1,Oxytocin signaling pathway,sp27,R2678902
1349,1353,0.39727077,hop1,Oxytocin signaling pathway,sp27,R2678902
1352,1349,0.55612063,hop1,Oxytocin signaling pathway,sp27,R2678902
1353,1349,0.41946822,hop1,Oxytocin signaling pathway,sp27,R2678902
1360,744,0.0143317,hop1,Oxytocin signaling pathway,sp27,R2678902
1360,1651,0.01648461,hop1,Oxytocin signaling pathway,sp27,R2678902
1384,1385,0.020583298,hop1,Oxytocin signaling pathway,sp27,R2678902
1385,199,0.031226002,hop1,Oxytocin signaling pathway,sp27,R2678902
1385,200,0.01784911,hop1,Oxytocin signaling pathway,sp27,R2678902
1385,201,0.020159382,hop1,Oxytocin signaling pathway,sp27,R2678902
1385,202,0.019904088,hop1,Oxytocin signaling pathway,sp27,R2678902
1385,203,0.015814265,hop1,Oxytocin signaling pathway,sp27,R2678902
1385,204,0.02033757,hop1,Oxytocin signaling pathway,sp27,R2678902
1385,205,0.015538099,hop1,Oxytocin signaling pathway,sp27,R2678902
1385,206,0.018978028,hop1,Oxytocin signaling pathway,sp27,R2678902
1385,207,0.0076279375,hop1,Oxytocin signaling pathway,sp27,R2678902
1385,208,0.014109532,hop1,Oxytocin signaling pathway,sp27,R2678902
1385,209,0.007857284,hop1,Oxytocin signaling pathway,sp27,R2678902
1385,210,0.016263671,hop1,Oxytocin signaling pathway,sp27,R2678902
1385,211,0.018760316,hop1,Oxytocin signaling pathway,sp27,R2678902
1385,212,0.015918162,hop1,Oxytocin signaling pathway,sp27,R2678902
1385,213,0.010172428,hop1,Oxytocin signaling pathway,sp27,R2678902
1385,214,0.017457845,hop1,Oxytocin signaling pathway,sp27,R2678902
1385,215,0.019328993,hop1,Oxytocin signaling pathway,sp27,R2678902
1385,216,0.034975242,hop1,Oxytocin signaling pathway,sp27,R2678902
1385,217,0.007734248,hop1,Oxytocin signaling pathway,sp27,R2678902
1385,218,0.00978992,hop1,Oxytocin signaling pathway,sp27,R2678902
1385,739,0.014094939,hop1,Oxytocin signaling pathway,sp27,R2678902
1385,740,0.0025488366,hop1,Oxytocin signaling pathway,sp27,R2678902
1385,741,0.02346589,hop1,Oxytocin signaling pathway,sp27,R2678902
1385,743,0.0014563914,hop1,Oxytocin signaling pathway,sp27,R2678902
1385,744,0.010892871,hop1,Oxytocin signaling pathway,sp27,R2678902
1385,745,2.7736923e-12,hop1,Oxytocin signaling pathway,sp27,R2678902
1385,1384,0.019179685,hop1,Oxytocin signaling pathway,sp27,R2678902
1385,1709,0.002119728,hop1,Oxytocin signaling pathway,sp27,R2678902
1459,560,0.01900201,hop1,Oxytocin signaling pathway,sp27,R2678902
1459,739,0.0138530955,hop1,Oxytocin signaling pathway,sp27,R2678902
1459,740,0.0025134897,hop1,Oxytocin signaling pathway,sp27,R2678902
1459,741,0.023106536,hop1,Oxytocin signaling pathway,sp27,R2678902
1459,743,0.0014388382,hop1,Oxytocin signaling pathway,sp27,R2678902
1464,560,0.01852124,hop1,Oxytocin signaling pathway,sp27,R2678902
1464,739,0.013510379,hop1,Oxytocin signaling pathway,sp27,R2678902
1464,740,0.002437083,hop1,Oxytocin signaling pathway,sp27,R2678902
1464,741,0.024343548,hop1,Oxytocin signaling pathway,sp27,R2678902
1464,743,0.0013940161,hop1,Oxytocin signaling pathway,sp27,R2678902
1465,560,0.019124024,hop1,Oxytocin signaling pathway,sp27,R2678902
1465,739,0.013951184,hop1,Oxytocin signaling pathway,sp27,R2678902
1465,740,0.0025264919,hop1,Oxytocin signaling pathway,sp27,R2678902
1465,741,0.021604246,hop1,Oxytocin signaling pathway,sp27,R2678902
1465,743,0.0014456455,hop1,Oxytocin signaling pathway,sp27,R2678902
1485,1202,0.026816946,hop1,Oxytocin signaling pathway,sp27,R2678902
1485,1209,0.0034701372,hop1,Oxytocin signaling pathway,sp27,R2678902
1486,1202,0.025724841,hop1,Oxytocin signaling pathway,sp27,R2678902
1486,1209,0.0033382676,hop1,Oxytocin signaling pathway,sp27,R2678902
1487,1202,0.02081468,hop1,Oxytocin signaling pathway,sp27,R2678902
1487,1209,0.0025154483,hop1,Oxytocin signaling pathway,sp27,R2678902
1488,1202,0.027118765,hop1,Oxytocin signaling pathway,sp27,R2678902
1488,1209,0.0035202336,hop1,Oxytocin signaling pathway,sp27,R2678902
1489,1202,0.027138788,hop1,Oxytocin signaling pathway,sp27,R2678902
1489,1209,0.0035230897,hop1,Oxytocin signaling pathway,sp27,R2678902
1490,1202,0.027126892,hop1,Oxytocin signaling pathway,sp27,R2678902
1490,1209,0.0035211872,hop1,Oxytocin signaling pathway,sp27,R2678902
1496,560,0.019669643,hop1,Oxytocin signaling pathway,sp27,R2678902
1496,739,0.009655961,hop1,Oxytocin signaling pathway,sp27,R2678902
1496,740,0.0016016045,hop1,Oxytocin signaling pathway,sp27,R2678902
1496,741,0.023365062,hop1,Oxytocin signaling pathway,sp27,R2678902
1496,743,0.0008668577,hop1,Oxytocin signaling pathway,sp27,R2678902
1496,744,0.007158302,hop1,Oxytocin signaling pathway,sp27,R2678902
1497,560,0.017810946,hop1,Oxytocin signaling pathway,sp27,R2678902
1497,739,0.011893136,hop1,Oxytocin signaling pathway,sp27,R2678902
1497,740,0.0021409967,hop1,Oxytocin signaling pathway,sp27,R2678902
1497,741,0.020828,hop1,Oxytocin signaling pathway,sp27,R2678902
1497,743,0.0012172658,hop1,Oxytocin signaling pathway,sp27,R2678902
1497,744,0.009190097,hop1,Oxytocin signaling pathway,sp27,R2678902
1498,560,0.017857507,hop1,Oxytocin signaling pathway,sp27,R2678902
1498,739,0.011786471,hop1,Oxytocin signaling pathway,sp27,R2678902
1498,740,0.0021207267,hop1,Oxytocin signaling pathway,sp27,R2678902
1498,741,0.02149807,hop1,Oxytocin signaling pathway,sp27,R2678902
1498,743,0.0012052071,hop1,Oxytocin signaling pathway,sp27,R2678902
1498,744,0.009107862,hop1,Oxytocin signaling pathway,sp27,R2678902
1499,560,0.019633807,hop1,Oxytocin signaling pathway,sp27,R2678902
1499,739,0.010805391,hop1,Oxytocin signaling pathway,sp27,R2678902
1499,740,0.0019233306,hop1,Oxytocin signaling pathway,sp27,R2678902
1499,741,0.02330039,hop1,Oxytocin signaling pathway,sp27,R2678902
1499,743,0.001075101,hop1,Oxytocin signaling pathway,sp27,R2678902
1499,744,0.008336596,hop1,Oxytocin signaling pathway,sp27,R2678902
1533,1289,1.1661135e-05,hop1,Oxytocin signaling pathway,sp27,R2678902
1533,1290,0.0014246654,hop1,Oxytocin signaling pathway,sp27,R2678902
1533,1291,0.027931523,hop1,Oxytocin signaling pathway,sp27,R2678902
1533,1724,0.07126226,hop1,Oxytocin signaling pathway,sp27,R2678902
1533,1725,0.053920336,hop1,Oxytocin signaling pathway,sp27,R2678902
1534,1289,1.1738298e-05,hop1,Oxytocin signaling pathway,sp27,R2678902
1534,1290,0.0014347456,hop1,Oxytocin signaling pathway,sp27,R2678902
1534,1291,0.028052554,hop1,Oxytocin signaling pathway,sp27,R2678902
1534,1724,0.07147358,hop1,Oxytocin signaling pathway,sp27,R2678902
1534,1725,0.054124676,hop1,Oxytocin signaling pathway,sp27,R2678902
1535,1289,1.2410502e-05,hop1,Oxytocin signaling pathway,sp27,R2678902
1535,1290,0.0015517225,hop1,Oxytocin signaling pathway,sp27,R2678902
1535,1291,0.028909266,hop1,Oxytocin signaling pathway,sp27,R2678902
1535,1724,0.07208641,hop1,Oxytocin signaling pathway,sp27,R2678902
1535,1725,0.054833524,hop1,Oxytocin signaling pathway,sp27,R2678902
1536,1289,1.1396324e-05,hop1,Oxytocin signaling pathway,sp27,R2678902
1536,1290,0.0013903829,hop1,Oxytocin signaling pathway,sp27,R2678902
1536,1291,0.02746898,hop1,Oxytocin signaling pathway,sp27,R2678902
1536,1724,0.07047218,hop1,Oxytocin signaling pathway,sp27,R2678902
1536,1725,0.053122185,hop1,Oxytocin signaling pathway,sp27,R2678902
1537,1289,1.531157e-05,hop1,Oxytocin signaling pathway,sp27,R2678902
1537,1290,0.0019756742,hop1,Oxytocin signaling pathway,sp27,R2678902
1537,1291,0.034040056,hop1,Oxytocin signaling pathway,sp27,R2678902
1537,1724,0.06379299,hop1,Oxytocin signaling pathway,sp27,R2678902
1537,1725,0.095519334,hop1,Oxytocin signaling pathway,sp27,R2678902
1538,1289,1.1400388e-05,hop1,Oxytocin signaling pathway,sp27,R2678902
1538,1290,0.001390835,hop1,Oxytocin signaling pathway,sp27,R2678902
1538,1291,0.027476287,hop1,Oxytocin signaling pathway,sp27,R2678902
1538,1724,0.07048436,hop1,Oxytocin signaling pathway,sp27,R2678902
1538,1725,0.053133886,hop1,Oxytocin signaling pathway,sp27,R2678902
1562,220,1.531346e-06,hop1,Oxytocin signaling pathway,sp27,R2678902
1562,221,2.1080434e-11,hop1,Oxytocin signaling pathway,sp27,R2678902
1562,222,1.0173315e-11,hop1,Oxytocin signaling pathway,sp27,R2678902
1562,223,0.042510018,hop1,Oxytocin signaling pathway,sp27,R2678902
1562,224,0.03133668,hop1,Oxytocin signaling pathway,sp27,R2678902
1562,225,0.041609444,hop1,Oxytocin signaling pathway,sp27,R2678902
1562,226,0.035393503,hop1,Oxytocin signaling pathway,sp27,R2678902
1562,1314,0.03960743,hop1,Oxytocin signaling pathway,sp27,R2678902
1562,1315,0.043713223,hop1,Oxytocin signaling pathway,sp27,R2678902
1562,1316,0.04248234,hop1,Oxytocin signaling pathway,sp27,R2678902
1562,1317,0.022009311,hop1,Oxytocin signaling pathway,sp27,R2678902
1563,220,1.5494737e-06,hop1,Oxytocin signaling pathway,sp27,R2678902
1563,221,2.1294497e-11,hop1,Oxytocin signaling pathway,sp27,R2678902
1563,222,1.0275894e-11,hop1,Oxytocin signaling pathway,sp27,R2678902
1563,223,0.042711534,hop1,Oxytocin signaling pathway,sp27,R2678902
1563,224,0.03152555,hop1,Oxytocin signaling pathway,sp27,R2678902
1563,225,0.04181087,hop1,Oxytocin signaling pathway,sp27,R2678902
1563,226,0.03559422,hop1,Oxytocin signaling pathway,sp27,R2678902
1563,1314,0.03981722,hop1,Oxytocin signaling pathway,sp27,R2678902
1563,1315,0.043928873,hop1,Oxytocin signaling pathway,sp27,R2678902
1563,1316,0.042684015,hop1,Oxytocin signaling pathway,sp27,R2678902
1563,1317,0.022163495,hop1,Oxytocin signaling pathway,sp27,R2678902
1564,220,1.82228e-06,hop1,Oxytocin signaling pathway,sp27,R2678902
1564,221,2.2007928e-11,hop1,Oxytocin signaling pathway,sp27,R2678902
1564,222,1.055882e-11,hop1,Oxytocin signaling pathway,sp27,R2678902
1564,223,0.04086541,hop1,Oxytocin signaling pathway,sp27,R2678902
1564,224,0.03068782,hop1,Oxytocin signaling pathway,sp27,R2678902
1564,225,0.040062234,hop1,Oxytocin signaling pathway,sp27,R2678902
1564,226,0.03449231,hop1,Oxytocin signaling pathway,sp27,R2678902
1564,1314,0.038349643,hop1,Oxytocin signaling pathway,sp27,R2678902
1564,1315,0.04296708,hop1,Oxytocin signaling pathway,sp27,R2678902
1564,1316,0.04082732,hop1,Oxytocin signaling pathway,sp27,R2678902
1564,1317,0.02379357,hop1,Oxytocin signaling pathway,sp27,R2678902
1565,220,1.5348091e-06,hop1,Oxytocin signaling pathway,sp27,R2678902
1565,221,2.112855e-11,hop1,Oxytocin signaling pathway,sp27,R2678902
1565,222,1.0196552e-11,hop1,Oxytocin signaling pathway,sp27,R2678902
1565,223,0.042551707,hop1,Oxytocin signaling pathway,sp27,R2678902
1565,224,0.03137591,hop1,Oxytocin signaling pathway,sp27,R2678902
1565,225,0.041651063,hop1,Oxytocin signaling pathway,sp27,R2678902
1565,226,0.035435077,hop1,Oxytocin signaling pathway,sp27,R2678902
1565,1314,0.039651237,hop1,Oxytocin signaling pathway,sp27,R2678902
1565,1315,0.04375817,hop1,Oxytocin signaling pathway,sp27,R2678902
1565,1316,0.0425242,hop1,Oxytocin signaling pathway,sp27,R2678902
1565,1317,0.022041654,hop1,Oxytocin signaling pathway,sp27,R2678902
1566,220,1.941258e-06,hop1,Oxytocin signaling pathway,sp27,R2678902
1566,221,2.1885068e-11,hop1,Oxytocin signaling pathway,sp27,R2678902
1566,222,1.0464291e-11,hop1,Oxytocin signaling pathway,sp27,R2678902
1566,223,0.03580008,hop1,Oxytocin signaling pathway,sp27,R2678902
1566,224,0.03268493,hop1,Oxytocin signaling pathway,sp27,R2678902
1566,225,0.03568886,hop1,Oxytocin signaling pathway,sp27,R2678902
1566,226,0.034640357,hop1,Oxytocin signaling pathway,sp27,R2678902
1566,1314,0.03808674,hop1,Oxytocin signaling pathway,sp27,R2678902
1566,1315,0.040501863,hop1,Oxytocin signaling pathway,sp27,R2678902
1566,1316,0.035738956,hop1,Oxytocin signaling pathway,sp27,R2678902
1566,1317,0.026983287,hop1,Oxytocin signaling pathway,sp27,R2678902
1577,235,0.011768746,hop1,Oxytocin signaling pathway,sp27,R2678902
1578,235,0.011413446,hop1,Oxytocin signaling pathway,sp27,R2678902
1579,235,0.010772246,hop1,Oxytocin signaling pathway,sp27,R2678902
1580,235,0.012064662,hop1,Oxytocin signaling pathway,sp27,R2678902
1584,235,0.008762771,hop1,Oxytocin signaling pathway,sp27,R2678902
1585,235,0.008831022,hop1,Oxytocin signaling pathway,sp27,R2678902
1586,235,0.013069722,hop1,Oxytocin signaling pathway,sp27,R2678902
1591,317,0.17793712,hop1,Oxytocin signaling pathway,sp27,R2678902
1591,552,0.13140595,hop1,Oxytocin signaling pathway,sp27,R2678902
1591,1651,0.08016592,hop1,Oxytocin signaling pathway,sp27,R2678902
1592,317,0.17656699,hop1,Oxytocin signaling pathway,sp27,R2678902
1592,552,0.12874542,hop1,Oxytocin signaling pathway,sp27,R2678902
1592,1651,0.07308661,hop1,Oxytocin signaling pathway,sp27,R2678902
1595,317,0.17877218,hop1,Oxytocin signaling pathway,sp27,R2678902
1595,552,0.13056356,hop1,Oxytocin signaling pathway,sp27,R2678902
1595,1651,0.074372046,hop1,Oxytocin signaling pathway,sp27,R2678902
1621,1202,0.01968435,hop1,Oxytocin signaling pathway,sp27,R2678902
1621,1209,0.0025322558,hop1,Oxytocin signaling pathway,sp27,R2678902
1621,1212,0.026045904,hop1,Oxytocin signaling pathway,sp27,R2678902
1621,1314,0.03180337,hop1,Oxytocin signaling pathway,sp27,R2678902
1621,1315,0.0344257,hop1,Oxytocin signaling pathway,sp27,R2678902
1621,1316,0.028672833,hop1,Oxytocin signaling pathway,sp27,R2678902
1621,1317,0.021079129,hop1,Oxytocin signaling pathway,sp27,R2678902
1651,845,0.0017592395,hop1,Oxytocin signaling pathway,sp27,R2678902
1651,1062,0.028814748,hop1,Oxytocin signaling pathway,sp27,R2678902
1651,1178,0.010782304,hop1,Oxytocin signaling pathway,sp27,R2678902
1651,1179,0.0018200644,hop1,Oxytocin signaling pathway,sp27,R2678902
1651,1360,0.03353578,hop1,Oxytocin signaling pathway,sp27,R2678902
1651,1591,0.019622121,hop1,Oxytocin signaling pathway,sp27,R2678902
1651,1592,0.005221215,hop1,Oxytocin signaling pathway,sp27,R2678902
1651,1595,0.009188103,hop1,Oxytocin signaling pathway,sp27,R2678902
1693,1314,0.07737738,hop1,Oxytocin signaling pathway,sp27,R2678902
1693,1315,0.08476367,hop1,Oxytocin signaling pathway,sp27,R2678902
1693,1316,0.082076885,hop1,Oxytocin signaling pathway,sp27,R2678902
1693,1317,0.044499554,hop1,Oxytocin signaling pathway,sp27,R2678902
1707,1314,0.07788663,hop1,Oxytocin signaling pathway,sp27,R2678902
1707,1315,0.08525758,hop1,Oxytocin signaling pathway,sp27,R2678902
1707,1316,0.08252587,hop1,Oxytocin signaling pathway,sp27,R2678902
1707,1317,0.04494376,hop1,Oxytocin signaling pathway,sp27,R2678902
1709,1385,0.021930251,hop1,Oxytocin signaling pathway,sp27,R2678902
1709,1724,0.017912492,hop1,Oxytocin signaling pathway,sp27,R2678902
1709,1725,0.014066523,hop1,Oxytocin signaling pathway,sp27,R2678902
1724,1533,0.009350443,hop1,Oxytocin signaling pathway,sp27,R2678902
1724,1534,0.0108597,hop1,Oxytocin signaling pathway,sp27,R2678902
1724,1535,0.01633669,hop1,Oxytocin signaling pathway,sp27,R2678902
1724,1536,0.003045753,hop1,Oxytocin signaling pathway,sp27,R2678902
1724,1537,0.027133264,hop1,Oxytocin signaling pathway,sp27,R2678902
1724,1538,0.0031422027,hop1,Oxytocin signaling pathway,sp27,R2678902
1724,1709,0.0029502285,hop1,Oxytocin signaling pathway,sp27,R2678902
1725,1533,0.008963428,hop1,Oxytocin signaling pathway,sp27,R2678902
1725,1534,0.010304021,hop1,Oxytocin signaling pathway,sp27,R2678902
1725,1535,0.015326789,hop1,Oxytocin signaling pathway,sp27,R2678902
1725,1536,0.0030637495,hop1,Oxytocin signaling pathway,sp27,R2678902
1725,1537,0.04733856,hop1,Oxytocin signaling pathway,sp27,R2678902
1725,1538,0.003157015,hop1,Oxytocin signaling pathway,sp27,R2678902
1725,1709,0.0030051058,hop1,Oxytocin signaling pathway,sp27,R2678902
1872,560,0.021788564,hop1,Oxytocin signaling pathway,sp27,R2678902
1872,739,0.011629339,hop1,Oxytocin signaling pathway,sp27,R2678902
1872,740,0.0020654784,hop1,Oxytocin signaling pathway,sp27,R2678902
1872,741,0.02579612,hop1,Oxytocin signaling pathway,sp27,R2678902
1872,743,0.0011460424,hop1,Oxytocin signaling pathway,sp27,R2678902
65,107,0.007826104,hop1,PI3K-Akt signaling pathway,sp28,R2678902
65,108,0.00033239805,hop1,PI3K-Akt signaling pathway,sp28,R2678902
65,109,0.0029307406,hop1,PI3K-Akt signaling pathway,sp28,R2678902
65,152,0.0008671416,hop1,PI3K-Akt signaling pathway,sp28,R2678902
65,191,0.015459772,hop1,PI3K-Akt signaling pathway,sp28,R2678902
65,253,0.013042043,hop1,PI3K-Akt signaling pathway,sp28,R2678902
65,332,0.00012584546,hop1,PI3K-Akt signaling pathway,sp28,R2678902
65,339,0.009166742,hop1,PI3K-Akt signaling pathway,sp28,R2678902
65,340,0.0048063025,hop1,PI3K-Akt signaling pathway,sp28,R2678902
65,359,0.011700198,hop1,PI3K-Akt signaling pathway,sp28,R2678902
65,396,0.012299357,hop1,PI3K-Akt signaling pathway,sp28,R2678902
