From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1029,967,0.0065885205,hop1,JAK-STAT signaling pathway,sp21,R2079629
1029,968,0.0037637851,hop1,JAK-STAT signaling pathway,sp21,R2079629
1029,970,0.00699996,hop1,JAK-STAT signaling pathway,sp21,R2079629
1029,972,0.008178135,hop1,JAK-STAT signaling pathway,sp21,R2079629
1029,1126,0.007067838,hop1,JAK-STAT signaling pathway,sp21,R2079629
1029,1134,0.004770302,hop1,JAK-STAT signaling pathway,sp21,R2079629
1029,1272,0.007015655,hop1,JAK-STAT signaling pathway,sp21,R2079629
1029,1382,0.0060440544,hop1,JAK-STAT signaling pathway,sp21,R2079629
1029,1416,0.0068928,hop1,JAK-STAT signaling pathway,sp21,R2079629
1029,1417,0.0033954517,hop1,JAK-STAT signaling pathway,sp21,R2079629
1029,1456,0.0069850027,hop1,JAK-STAT signaling pathway,sp21,R2079629
1029,1457,0.0063012517,hop1,JAK-STAT signaling pathway,sp21,R2079629
1029,1458,0.005522465,hop1,JAK-STAT signaling pathway,sp21,R2079629
1029,1460,0.003632972,hop1,JAK-STAT signaling pathway,sp21,R2079629
1029,1461,0.0026544137,hop1,JAK-STAT signaling pathway,sp21,R2079629
1029,1462,0.005715904,hop1,JAK-STAT signaling pathway,sp21,R2079629
1029,1605,0.006517845,hop1,JAK-STAT signaling pathway,sp21,R2079629
1029,1625,0.003044657,hop1,JAK-STAT signaling pathway,sp21,R2079629
1029,1626,0.0048681,hop1,JAK-STAT signaling pathway,sp21,R2079629
1029,1628,0.00575669,hop1,JAK-STAT signaling pathway,sp21,R2079629
1029,1850,0.00758134,hop1,JAK-STAT signaling pathway,sp21,R2079629
1029,1851,0.0068712886,hop1,JAK-STAT signaling pathway,sp21,R2079629
1029,1852,0.0054982114,hop1,JAK-STAT signaling pathway,sp21,R2079629
1029,1853,0.0069475723,hop1,JAK-STAT signaling pathway,sp21,R2079629
1029,1854,0.0060825255,hop1,JAK-STAT signaling pathway,sp21,R2079629
1029,1855,0.007082302,hop1,JAK-STAT signaling pathway,sp21,R2079629
1029,1856,0.008216696,hop1,JAK-STAT signaling pathway,sp21,R2079629
1029,1880,0.006103156,hop1,JAK-STAT signaling pathway,sp21,R2079629
1029,1881,0.0060843076,hop1,JAK-STAT signaling pathway,sp21,R2079629
1029,1882,0.005173295,hop1,JAK-STAT signaling pathway,sp21,R2079629
1029,1883,0.0025465032,hop1,JAK-STAT signaling pathway,sp21,R2079629
1029,1884,0.0024037356,hop1,JAK-STAT signaling pathway,sp21,R2079629
1029,1885,0.006558196,hop1,JAK-STAT signaling pathway,sp21,R2079629
1029,1886,0.006031928,hop1,JAK-STAT signaling pathway,sp21,R2079629
1029,1887,0.0047002677,hop1,JAK-STAT signaling pathway,sp21,R2079629
1029,1888,0.0027343805,hop1,JAK-STAT signaling pathway,sp21,R2079629
1030,371,0.0020634085,hop1,JAK-STAT signaling pathway,sp21,R2079629
1030,406,0.007621616,hop1,JAK-STAT signaling pathway,sp21,R2079629
1030,411,0.007115258,hop1,JAK-STAT signaling pathway,sp21,R2079629
1030,412,0.0066547445,hop1,JAK-STAT signaling pathway,sp21,R2079629
1030,414,0.006094662,hop1,JAK-STAT signaling pathway,sp21,R2079629
1030,560,0.007192592,hop1,JAK-STAT signaling pathway,sp21,R2079629
1030,589,0.0056870445,hop1,JAK-STAT signaling pathway,sp21,R2079629
1030,723,0.008313927,hop1,JAK-STAT signaling pathway,sp21,R2079629
1030,893,0.0057369936,hop1,JAK-STAT signaling pathway,sp21,R2079629
1030,894,0.00571051,hop1,JAK-STAT signaling pathway,sp21,R2079629
1030,898,0.005037113,hop1,JAK-STAT signaling pathway,sp21,R2079629
1030,899,0.0045466204,hop1,JAK-STAT signaling pathway,sp21,R2079629
1030,904,0.0073592607,hop1,JAK-STAT signaling pathway,sp21,R2079629
1030,915,0.0066182734,hop1,JAK-STAT signaling pathway,sp21,R2079629
1030,916,0.0056500966,hop1,JAK-STAT signaling pathway,sp21,R2079629
1030,918,0.004928982,hop1,JAK-STAT signaling pathway,sp21,R2079629
1030,921,0.0066452804,hop1,JAK-STAT signaling pathway,sp21,R2079629
1030,922,0.007063135,hop1,JAK-STAT signaling pathway,sp21,R2079629
1030,924,0.0061635915,hop1,JAK-STAT signaling pathway,sp21,R2079629
1030,925,0.007551154,hop1,JAK-STAT signaling pathway,sp21,R2079629
1030,927,0.0064104586,hop1,JAK-STAT signaling pathway,sp21,R2079629
1030,945,0.006617704,hop1,JAK-STAT signaling pathway,sp21,R2079629
1030,946,0.0071795313,hop1,JAK-STAT signaling pathway,sp21,R2079629
1030,948,0.008891329,hop1,JAK-STAT signaling pathway,sp21,R2079629
1030,950,0.0070485203,hop1,JAK-STAT signaling pathway,sp21,R2079629
1030,951,0.0065327804,hop1,JAK-STAT signaling pathway,sp21,R2079629
1030,953,0.0065453434,hop1,JAK-STAT signaling pathway,sp21,R2079629
1030,956,0.006192133,hop1,JAK-STAT signaling pathway,sp21,R2079629
1030,957,0.006579844,hop1,JAK-STAT signaling pathway,sp21,R2079629
1030,958,0.0077560684,hop1,JAK-STAT signaling pathway,sp21,R2079629
1030,959,0.007372709,hop1,JAK-STAT signaling pathway,sp21,R2079629
1030,961,0.0070646605,hop1,JAK-STAT signaling pathway,sp21,R2079629
1030,963,0.005400613,hop1,JAK-STAT signaling pathway,sp21,R2079629
1030,965,0.0065599866,hop1,JAK-STAT signaling pathway,sp21,R2079629
1030,967,0.0062012086,hop1,JAK-STAT signaling pathway,sp21,R2079629
1030,968,0.0047278227,hop1,JAK-STAT signaling pathway,sp21,R2079629
1030,970,0.0067596976,hop1,JAK-STAT signaling pathway,sp21,R2079629
1030,972,0.007607441,hop1,JAK-STAT signaling pathway,sp21,R2079629
1030,1126,0.0066401176,hop1,JAK-STAT signaling pathway,sp21,R2079629
1030,1134,0.0054682167,hop1,JAK-STAT signaling pathway,sp21,R2079629
1030,1272,0.0066200807,hop1,JAK-STAT signaling pathway,sp21,R2079629
1030,1382,0.006168002,hop1,JAK-STAT signaling pathway,sp21,R2079629
1030,1416,0.0065877885,hop1,JAK-STAT signaling pathway,sp21,R2079629
1030,1417,0.0043603117,hop1,JAK-STAT signaling pathway,sp21,R2079629
1030,1456,0.006561484,hop1,JAK-STAT signaling pathway,sp21,R2079629
1030,1457,0.0059374683,hop1,JAK-STAT signaling pathway,sp21,R2079629
1030,1458,0.005920115,hop1,JAK-STAT signaling pathway,sp21,R2079629
1030,1460,0.004661297,hop1,JAK-STAT signaling pathway,sp21,R2079629
1030,1461,0.003410784,hop1,JAK-STAT signaling pathway,sp21,R2079629
1030,1462,0.0060532894,hop1,JAK-STAT signaling pathway,sp21,R2079629
1030,1605,0.0072155837,hop1,JAK-STAT signaling pathway,sp21,R2079629
1030,1625,0.0040230784,hop1,JAK-STAT signaling pathway,sp21,R2079629
1030,1626,0.005609813,hop1,JAK-STAT signaling pathway,sp21,R2079629
1030,1628,0.00595156,hop1,JAK-STAT signaling pathway,sp21,R2079629
1030,1850,0.0070882915,hop1,JAK-STAT signaling pathway,sp21,R2079629
1030,1851,0.006486838,hop1,JAK-STAT signaling pathway,sp21,R2079629
1030,1852,0.0059532407,hop1,JAK-STAT signaling pathway,sp21,R2079629
1030,1853,0.0065280413,hop1,JAK-STAT signaling pathway,sp21,R2079629
1030,1854,0.006565717,hop1,JAK-STAT signaling pathway,sp21,R2079629
1030,1855,0.0067215255,hop1,JAK-STAT signaling pathway,sp21,R2079629
1030,1856,0.007638811,hop1,JAK-STAT signaling pathway,sp21,R2079629
1030,1880,0.0062621236,hop1,JAK-STAT signaling pathway,sp21,R2079629
1030,1881,0.0065392917,hop1,JAK-STAT signaling pathway,sp21,R2079629
1030,1882,0.005805803,hop1,JAK-STAT signaling pathway,sp21,R2079629
1030,1883,0.0033091456,hop1,JAK-STAT signaling pathway,sp21,R2079629
1030,1884,0.0031329454,hop1,JAK-STAT signaling pathway,sp21,R2079629
1030,1885,0.0063479682,hop1,JAK-STAT signaling pathway,sp21,R2079629
1030,1886,0.006240947,hop1,JAK-STAT signaling pathway,sp21,R2079629
1030,1887,0.005389765,hop1,JAK-STAT signaling pathway,sp21,R2079629
1030,1888,0.0035275063,hop1,JAK-STAT signaling pathway,sp21,R2079629
1031,371,0.0020262236,hop1,JAK-STAT signaling pathway,sp21,R2079629
1031,406,0.0077784266,hop1,JAK-STAT signaling pathway,sp21,R2079629
1031,411,0.007253274,hop1,JAK-STAT signaling pathway,sp21,R2079629
1031,412,0.0067743543,hop1,JAK-STAT signaling pathway,sp21,R2079629
1031,414,0.0059890742,hop1,JAK-STAT signaling pathway,sp21,R2079629
1031,560,0.007333727,hop1,JAK-STAT signaling pathway,sp21,R2079629
1031,589,0.0055905255,hop1,JAK-STAT signaling pathway,sp21,R2079629
1031,723,0.008505668,hop1,JAK-STAT signaling pathway,sp21,R2079629
1031,893,0.0056309993,hop1,JAK-STAT signaling pathway,sp21,R2079629
1031,894,0.005605772,hop1,JAK-STAT signaling pathway,sp21,R2079629
1031,898,0.0049479934,hop1,JAK-STAT signaling pathway,sp21,R2079629
1031,899,0.004463435,hop1,JAK-STAT signaling pathway,sp21,R2079629
1031,904,0.0075062737,hop1,JAK-STAT signaling pathway,sp21,R2079629
1031,915,0.0067345984,hop1,JAK-STAT signaling pathway,sp21,R2079629
1031,916,0.0055455305,hop1,JAK-STAT signaling pathway,sp21,R2079629
1031,918,0.004838719,hop1,JAK-STAT signaling pathway,sp21,R2079629
1031,921,0.00662658,hop1,JAK-STAT signaling pathway,sp21,R2079629
1031,922,0.0071888873,hop1,JAK-STAT signaling pathway,sp21,R2079629
1031,924,0.006049618,hop1,JAK-STAT signaling pathway,sp21,R2079629
1031,925,0.0077053215,hop1,JAK-STAT signaling pathway,sp21,R2079629
1031,927,0.0063011413,hop1,JAK-STAT signaling pathway,sp21,R2079629
1031,945,0.0066714054,hop1,JAK-STAT signaling pathway,sp21,R2079629
1031,946,0.0073272614,hop1,JAK-STAT signaling pathway,sp21,R2079629
1031,948,0.009111389,hop1,JAK-STAT signaling pathway,sp21,R2079629
1031,950,0.0071877427,hop1,JAK-STAT signaling pathway,sp21,R2079629
1031,951,0.006421067,hop1,JAK-STAT signaling pathway,sp21,R2079629
1031,953,0.0064328387,hop1,JAK-STAT signaling pathway,sp21,R2079629
1031,956,0.0060819834,hop1,JAK-STAT signaling pathway,sp21,R2079629
1031,957,0.0064658574,hop1,JAK-STAT signaling pathway,sp21,R2079629
1031,958,0.007923707,hop1,JAK-STAT signaling pathway,sp21,R2079629
1031,959,0.007520221,hop1,JAK-STAT signaling pathway,sp21,R2079629
1031,961,0.007200827,hop1,JAK-STAT signaling pathway,sp21,R2079629
1031,963,0.005291238,hop1,JAK-STAT signaling pathway,sp21,R2079629
1031,965,0.006446854,hop1,JAK-STAT signaling pathway,sp21,R2079629
1031,967,0.0062928824,hop1,JAK-STAT signaling pathway,sp21,R2079629
1031,968,0.0046526617,hop1,JAK-STAT signaling pathway,sp21,R2079629
1031,970,0.006724051,hop1,JAK-STAT signaling pathway,sp21,R2079629
1031,972,0.0077637187,hop1,JAK-STAT signaling pathway,sp21,R2079629
1031,1126,0.006758747,hop1,JAK-STAT signaling pathway,sp21,R2079629
1031,1134,0.0053680018,hop1,JAK-STAT signaling pathway,sp21,R2079629
1031,1272,0.00671813,hop1,JAK-STAT signaling pathway,sp21,R2079629
1031,1382,0.006056063,hop1,JAK-STAT signaling pathway,sp21,R2079629
1031,1416,0.0066081546,hop1,JAK-STAT signaling pathway,sp21,R2079629
1031,1417,0.0042835446,hop1,JAK-STAT signaling pathway,sp21,R2079629
1031,1456,0.0066788634,hop1,JAK-STAT signaling pathway,sp21,R2079629
1031,1457,0.006009428,hop1,JAK-STAT signaling pathway,sp21,R2079629
1031,1458,0.005813035,hop1,JAK-STAT signaling pathway,sp21,R2079629
1031,1460,0.004578393,hop1,JAK-STAT signaling pathway,sp21,R2079629
1031,1461,0.0033504232,hop1,JAK-STAT signaling pathway,sp21,R2079629
1031,1462,0.005945109,hop1,JAK-STAT signaling pathway,sp21,R2079629
1031,1605,0.0068946583,hop1,JAK-STAT signaling pathway,sp21,R2079629
1031,1625,0.0039443457,hop1,JAK-STAT signaling pathway,sp21,R2079629
1031,1626,0.0055115633,hop1,JAK-STAT signaling pathway,sp21,R2079629
1031,1628,0.005840534,hop1,JAK-STAT signaling pathway,sp21,R2079629
1031,1850,0.0072241463,hop1,JAK-STAT signaling pathway,sp21,R2079629
1031,1851,0.0065756827,hop1,JAK-STAT signaling pathway,sp21,R2079629
1031,1852,0.0058475165,hop1,JAK-STAT signaling pathway,sp21,R2079629
1031,1853,0.0066443547,hop1,JAK-STAT signaling pathway,sp21,R2079629
1031,1854,0.006463924,hop1,JAK-STAT signaling pathway,sp21,R2079629
1031,1855,0.006789593,hop1,JAK-STAT signaling pathway,sp21,R2079629
1031,1856,0.0077969655,hop1,JAK-STAT signaling pathway,sp21,R2079629
1031,1880,0.006150959,hop1,JAK-STAT signaling pathway,sp21,R2079629
1031,1881,0.0064365743,hop1,JAK-STAT signaling pathway,sp21,R2079629
1031,1882,0.0057045175,hop1,JAK-STAT signaling pathway,sp21,R2079629
1031,1883,0.0032480154,hop1,JAK-STAT signaling pathway,sp21,R2079629
1031,1884,0.0030743429,hop1,JAK-STAT signaling pathway,sp21,R2079629
1031,1885,0.006287381,hop1,JAK-STAT signaling pathway,sp21,R2079629
1031,1886,0.0061311363,hop1,JAK-STAT signaling pathway,sp21,R2079629
1031,1887,0.0052890475,hop1,JAK-STAT signaling pathway,sp21,R2079629
1031,1888,0.0034641498,hop1,JAK-STAT signaling pathway,sp21,R2079629
1125,371,0.0023890007,hop1,JAK-STAT signaling pathway,sp21,R2079629
1125,406,0.0089620715,hop1,JAK-STAT signaling pathway,sp21,R2079629
1125,411,0.0081993705,hop1,JAK-STAT signaling pathway,sp21,R2079629
1125,412,0.007647896,hop1,JAK-STAT signaling pathway,sp21,R2079629
1125,414,0.007057527,hop1,JAK-STAT signaling pathway,sp21,R2079629
1125,560,0.007858792,hop1,JAK-STAT signaling pathway,sp21,R2079629
1125,589,0.0065798457,hop1,JAK-STAT signaling pathway,sp21,R2079629
1125,723,0.009137609,hop1,JAK-STAT signaling pathway,sp21,R2079629
1125,893,0.0066536884,hop1,JAK-STAT signaling pathway,sp21,R2079629
1125,894,0.0066218018,hop1,JAK-STAT signaling pathway,sp21,R2079629
1125,898,0.0058329026,hop1,JAK-STAT signaling pathway,sp21,R2079629
1125,899,0.005271032,hop1,JAK-STAT signaling pathway,sp21,R2079629
1125,904,0.008515776,hop1,JAK-STAT signaling pathway,sp21,R2079629
1125,915,0.007658749,hop1,JAK-STAT signaling pathway,sp21,R2079629
1125,916,0.0065532587,hop1,JAK-STAT signaling pathway,sp21,R2079629
1125,918,0.0057146773,hop1,JAK-STAT signaling pathway,sp21,R2079629
1125,921,0.007697449,hop1,JAK-STAT signaling pathway,sp21,R2079629
1125,922,0.008470364,hop1,JAK-STAT signaling pathway,sp21,R2079629
1125,924,0.007148899,hop1,JAK-STAT signaling pathway,sp21,R2079629
1125,925,0.008841986,hop1,JAK-STAT signaling pathway,sp21,R2079629
1125,927,0.007418166,hop1,JAK-STAT signaling pathway,sp21,R2079629
1125,945,0.0076691583,hop1,JAK-STAT signaling pathway,sp21,R2079629
1125,946,0.007778879,hop1,JAK-STAT signaling pathway,sp21,R2079629
1125,948,0.009567775,hop1,JAK-STAT signaling pathway,sp21,R2079629
1125,950,0.0077234856,hop1,JAK-STAT signaling pathway,sp21,R2079629
1125,951,0.007562773,hop1,JAK-STAT signaling pathway,sp21,R2079629
1125,953,0.007578285,hop1,JAK-STAT signaling pathway,sp21,R2079629
1125,956,0.0071752537,hop1,JAK-STAT signaling pathway,sp21,R2079629
1125,957,0.0076196725,hop1,JAK-STAT signaling pathway,sp21,R2079629
1125,958,0.008391362,hop1,JAK-STAT signaling pathway,sp21,R2079629
1125,959,0.008538596,hop1,JAK-STAT signaling pathway,sp21,R2079629
1125,961,0.008144189,hop1,JAK-STAT signaling pathway,sp21,R2079629
1125,963,0.0062857457,hop1,JAK-STAT signaling pathway,sp21,R2079629
1125,965,0.007595898,hop1,JAK-STAT signaling pathway,sp21,R2079629
1125,967,0.0072058933,hop1,JAK-STAT signaling pathway,sp21,R2079629
1125,968,0.005461897,hop1,JAK-STAT signaling pathway,sp21,R2079629
1125,970,0.008191841,hop1,JAK-STAT signaling pathway,sp21,R2079629
1125,972,0.0089379,hop1,JAK-STAT signaling pathway,sp21,R2079629
1125,1126,0.007638858,hop1,JAK-STAT signaling pathway,sp21,R2079629
1125,1134,0.0063408827,hop1,JAK-STAT signaling pathway,sp21,R2079629
1125,1272,0.0076725776,hop1,JAK-STAT signaling pathway,sp21,R2079629
1125,1382,0.00715072,hop1,JAK-STAT signaling pathway,sp21,R2079629
1125,1416,0.0077761537,hop1,JAK-STAT signaling pathway,sp21,R2079629
1125,1417,0.005048424,hop1,JAK-STAT signaling pathway,sp21,R2079629
1125,1605,0.0088578835,hop1,JAK-STAT signaling pathway,sp21,R2079629
1126,370,0.0068182014,hop1,JAK-STAT signaling pathway,sp21,R2079629
1126,410,0.006669404,hop1,JAK-STAT signaling pathway,sp21,R2079629
1126,413,0.006815967,hop1,JAK-STAT signaling pathway,sp21,R2079629
1126,415,0.00698758,hop1,JAK-STAT signaling pathway,sp21,R2079629
1126,416,0.0074474006,hop1,JAK-STAT signaling pathway,sp21,R2079629
1126,431,0.0065043564,hop1,JAK-STAT signaling pathway,sp21,R2079629
1126,559,0.008228153,hop1,JAK-STAT signaling pathway,sp21,R2079629
1126,588,0.0073337667,hop1,JAK-STAT signaling pathway,sp21,R2079629
1126,721,0.0068730093,hop1,JAK-STAT signaling pathway,sp21,R2079629
1126,722,0.007244399,hop1,JAK-STAT signaling pathway,sp21,R2079629
1126,880,0.0074474006,hop1,JAK-STAT signaling pathway,sp21,R2079629
1126,881,0.009417251,hop1,JAK-STAT signaling pathway,sp21,R2079629
1126,882,0.0069745956,hop1,JAK-STAT signaling pathway,sp21,R2079629
1126,883,0.0071115782,hop1,JAK-STAT signaling pathway,sp21,R2079629
1126,884,0.007430598,hop1,JAK-STAT signaling pathway,sp21,R2079629
1126,885,0.007430598,hop1,JAK-STAT signaling pathway,sp21,R2079629
1126,886,0.007350828,hop1,JAK-STAT signaling pathway,sp21,R2079629
1126,887,0.010914511,hop1,JAK-STAT signaling pathway,sp21,R2079629
1126,888,0.007430598,hop1,JAK-STAT signaling pathway,sp21,R2079629
1126,889,0.0074474006,hop1,JAK-STAT signaling pathway,sp21,R2079629
1126,890,0.007337613,hop1,JAK-STAT signaling pathway,sp21,R2079629
1126,891,0.007375192,hop1,JAK-STAT signaling pathway,sp21,R2079629
1126,892,0.0070693023,hop1,JAK-STAT signaling pathway,sp21,R2079629
1126,895,0.007430598,hop1,JAK-STAT signaling pathway,sp21,R2079629
1126,896,0.007420977,hop1,JAK-STAT signaling pathway,sp21,R2079629
1126,897,0.006683698,hop1,JAK-STAT signaling pathway,sp21,R2079629
1126,900,0.0070733884,hop1,JAK-STAT signaling pathway,sp21,R2079629
1126,901,0.0074474006,hop1,JAK-STAT signaling pathway,sp21,R2079629
1126,902,0.0074474006,hop1,JAK-STAT signaling pathway,sp21,R2079629
1126,903,0.007377373,hop1,JAK-STAT signaling pathway,sp21,R2079629
1126,905,0.010914511,hop1,JAK-STAT signaling pathway,sp21,R2079629
1126,914,0.006696598,hop1,JAK-STAT signaling pathway,sp21,R2079629
1126,917,0.0070534325,hop1,JAK-STAT signaling pathway,sp21,R2079629
1126,919,0.007294818,hop1,JAK-STAT signaling pathway,sp21,R2079629
1126,920,0.00878159,hop1,JAK-STAT signaling pathway,sp21,R2079629
1126,923,0.006935875,hop1,JAK-STAT signaling pathway,sp21,R2079629
1126,926,0.00719544,hop1,JAK-STAT signaling pathway,sp21,R2079629
1126,931,0.001556714,hop1,JAK-STAT signaling pathway,sp21,R2079629
1126,938,0.008450629,hop1,JAK-STAT signaling pathway,sp21,R2079629
1126,943,0.006756795,hop1,JAK-STAT signaling pathway,sp21,R2079629
1126,944,0.0067627057,hop1,JAK-STAT signaling pathway,sp21,R2079629
1126,947,0.006670316,hop1,JAK-STAT signaling pathway,sp21,R2079629
1126,949,0.007280525,hop1,JAK-STAT signaling pathway,sp21,R2079629
1126,952,0.0067948783,hop1,JAK-STAT signaling pathway,sp21,R2079629
1126,954,0.00676529,hop1,JAK-STAT signaling pathway,sp21,R2079629
1126,960,0.006673554,hop1,JAK-STAT signaling pathway,sp21,R2079629
1126,962,0.007179718,hop1,JAK-STAT signaling pathway,sp21,R2079629
1126,964,0.006741602,hop1,JAK-STAT signaling pathway,sp21,R2079629
1126,966,0.0067767566,hop1,JAK-STAT signaling pathway,sp21,R2079629
1126,969,0.006943646,hop1,JAK-STAT signaling pathway,sp21,R2079629
1126,971,0.0067266263,hop1,JAK-STAT signaling pathway,sp21,R2079629
1126,1029,0.0048191487,hop1,JAK-STAT signaling pathway,sp21,R2079629
1126,1030,0.006629301,hop1,JAK-STAT signaling pathway,sp21,R2079629
1126,1031,0.006240979,hop1,JAK-STAT signaling pathway,sp21,R2079629
1126,1125,0.0069239708,hop1,JAK-STAT signaling pathway,sp21,R2079629
1126,1133,0.0068355734,hop1,JAK-STAT signaling pathway,sp21,R2079629
1126,1381,0.0067495992,hop1,JAK-STAT signaling pathway,sp21,R2079629
1126,1412,0.004481091,hop1,JAK-STAT signaling pathway,sp21,R2079629
1126,1413,0.005923813,hop1,JAK-STAT signaling pathway,sp21,R2079629
1126,1604,0.007561676,hop1,JAK-STAT signaling pathway,sp21,R2079629
1126,1957,0.006411485,hop1,JAK-STAT signaling pathway,sp21,R2079629
1126,2025,0.0067625344,hop1,JAK-STAT signaling pathway,sp21,R2079629
1126,2030,0.0013443715,hop1,JAK-STAT signaling pathway,sp21,R2079629
1133,371,0.0024625973,hop1,JAK-STAT signaling pathway,sp21,R2079629
1133,406,0.0084107965,hop1,JAK-STAT signaling pathway,sp21,R2079629
1133,411,0.008043466,hop1,JAK-STAT signaling pathway,sp21,R2079629
1133,412,0.007861622,hop1,JAK-STAT signaling pathway,sp21,R2079629
1133,414,0.0072586476,hop1,JAK-STAT signaling pathway,sp21,R2079629
1133,560,0.008079393,hop1,JAK-STAT signaling pathway,sp21,R2079629
1133,589,0.006771354,hop1,JAK-STAT signaling pathway,sp21,R2079629
1133,723,0.009107099,hop1,JAK-STAT signaling pathway,sp21,R2079629
1133,893,0.0068457797,hop1,JAK-STAT signaling pathway,sp21,R2079629
1133,894,0.0068126246,hop1,JAK-STAT signaling pathway,sp21,R2079629
1133,898,0.0060052774,hop1,JAK-STAT signaling pathway,sp21,R2079629
1133,899,0.0054244017,hop1,JAK-STAT signaling pathway,sp21,R2079629
1133,904,0.00815571,hop1,JAK-STAT signaling pathway,sp21,R2079629
1133,915,0.007877628,hop1,JAK-STAT signaling pathway,sp21,R2079629
1133,916,0.0067423712,hop1,JAK-STAT signaling pathway,sp21,R2079629
1133,918,0.0058805486,hop1,JAK-STAT signaling pathway,sp21,R2079629
1133,921,0.00791659,hop1,JAK-STAT signaling pathway,sp21,R2079629
1133,922,0.008233501,hop1,JAK-STAT signaling pathway,sp21,R2079629
1133,924,0.0073547657,hop1,JAK-STAT signaling pathway,sp21,R2079629
1133,925,0.0083369,hop1,JAK-STAT signaling pathway,sp21,R2079629
1133,927,0.0076332814,hop1,JAK-STAT signaling pathway,sp21,R2079629
1133,945,0.007886559,hop1,JAK-STAT signaling pathway,sp21,R2079629
1133,946,0.0079245325,hop1,JAK-STAT signaling pathway,sp21,R2079629
1133,948,0.009690564,hop1,JAK-STAT signaling pathway,sp21,R2079629
1133,950,0.007940627,hop1,JAK-STAT signaling pathway,sp21,R2079629
1133,951,0.007777357,hop1,JAK-STAT signaling pathway,sp21,R2079629
1133,953,0.0077933995,hop1,JAK-STAT signaling pathway,sp21,R2079629
1133,956,0.007380127,hop1,JAK-STAT signaling pathway,sp21,R2079629
1133,957,0.007836198,hop1,JAK-STAT signaling pathway,sp21,R2079629
1133,958,0.008530792,hop1,JAK-STAT signaling pathway,sp21,R2079629
1133,959,0.008161768,hop1,JAK-STAT signaling pathway,sp21,R2079629
1133,961,0.008019619,hop1,JAK-STAT signaling pathway,sp21,R2079629
1133,963,0.006457314,hop1,JAK-STAT signaling pathway,sp21,R2079629
1133,965,0.007811527,hop1,JAK-STAT signaling pathway,sp21,R2079629
1133,967,0.0074046208,hop1,JAK-STAT signaling pathway,sp21,R2079629
1133,968,0.0056193247,hop1,JAK-STAT signaling pathway,sp21,R2079629
1133,970,0.008050373,hop1,JAK-STAT signaling pathway,sp21,R2079629
1133,972,0.008395933,hop1,JAK-STAT signaling pathway,sp21,R2079629
1133,1126,0.007857468,hop1,JAK-STAT signaling pathway,sp21,R2079629
1133,1134,0.006523273,hop1,JAK-STAT signaling pathway,sp21,R2079629
1133,1272,0.007891599,hop1,JAK-STAT signaling pathway,sp21,R2079629
1133,1382,0.0073558087,hop1,JAK-STAT signaling pathway,sp21,R2079629
1133,1416,0.007853536,hop1,JAK-STAT signaling pathway,sp21,R2079629
1133,1417,0.0051977793,hop1,JAK-STAT signaling pathway,sp21,R2079629
1133,1605,0.008352775,hop1,JAK-STAT signaling pathway,sp21,R2079629
1134,370,0.0067336783,hop1,JAK-STAT signaling pathway,sp21,R2079629
1134,410,0.0065252157,hop1,JAK-STAT signaling pathway,sp21,R2079629
1134,413,0.0065792142,hop1,JAK-STAT signaling pathway,sp21,R2079629
1134,415,0.007524766,hop1,JAK-STAT signaling pathway,sp21,R2079629
1134,416,0.008136992,hop1,JAK-STAT signaling pathway,sp21,R2079629
1134,431,0.006484281,hop1,JAK-STAT signaling pathway,sp21,R2079629
1134,559,0.009143978,hop1,JAK-STAT signaling pathway,sp21,R2079629
1134,588,0.0076371282,hop1,JAK-STAT signaling pathway,sp21,R2079629
1134,721,0.0074435556,hop1,JAK-STAT signaling pathway,sp21,R2079629
1134,722,0.007926624,hop1,JAK-STAT signaling pathway,sp21,R2079629
1134,880,0.008136992,hop1,JAK-STAT signaling pathway,sp21,R2079629
1134,881,0.009688349,hop1,JAK-STAT signaling pathway,sp21,R2079629
1134,882,0.0074391044,hop1,JAK-STAT signaling pathway,sp21,R2079629
1134,883,0.006538311,hop1,JAK-STAT signaling pathway,sp21,R2079629
1134,884,0.0073458245,hop1,JAK-STAT signaling pathway,sp21,R2079629
1134,885,0.0073458245,hop1,JAK-STAT signaling pathway,sp21,R2079629
1134,886,0.008042151,hop1,JAK-STAT signaling pathway,sp21,R2079629
1134,887,0.009770168,hop1,JAK-STAT signaling pathway,sp21,R2079629
1134,888,0.0073458245,hop1,JAK-STAT signaling pathway,sp21,R2079629
1134,889,0.008136992,hop1,JAK-STAT signaling pathway,sp21,R2079629
1134,890,0.00802651,hop1,JAK-STAT signaling pathway,sp21,R2079629
1134,891,0.00795973,hop1,JAK-STAT signaling pathway,sp21,R2079629
1134,892,0.0076932423,hop1,JAK-STAT signaling pathway,sp21,R2079629
1134,895,0.0073458245,hop1,JAK-STAT signaling pathway,sp21,R2079629
1134,896,0.0081157675,hop1,JAK-STAT signaling pathway,sp21,R2079629
1134,897,0.006553971,hop1,JAK-STAT signaling pathway,sp21,R2079629
1134,900,0.007698253,hop1,JAK-STAT signaling pathway,sp21,R2079629
1134,901,0.008136992,hop1,JAK-STAT signaling pathway,sp21,R2079629
1134,902,0.008136992,hop1,JAK-STAT signaling pathway,sp21,R2079629
1134,903,0.008073574,hop1,JAK-STAT signaling pathway,sp21,R2079629
