From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1415,592,0.041773885,hop1,MAPK signaling pathway,sp22,R1660726
1415,646,0.010224578,hop1,MAPK signaling pathway,sp22,R1660726
1415,647,0.0059355237,hop1,MAPK signaling pathway,sp22,R1660726
1415,648,0.0030420222,hop1,MAPK signaling pathway,sp22,R1660726
1415,649,0.013506703,hop1,MAPK signaling pathway,sp22,R1660726
1415,658,0.0102716815,hop1,MAPK signaling pathway,sp22,R1660726
1415,659,0.01498404,hop1,MAPK signaling pathway,sp22,R1660726
1415,661,0.01293033,hop1,MAPK signaling pathway,sp22,R1660726
1415,907,0.02340421,hop1,MAPK signaling pathway,sp22,R1660726
1415,983,0.011790467,hop1,MAPK signaling pathway,sp22,R1660726
1415,1053,0.013031321,hop1,MAPK signaling pathway,sp22,R1660726
1415,1057,0.01310523,hop1,MAPK signaling pathway,sp22,R1660726
1415,1251,0.014517823,hop1,MAPK signaling pathway,sp22,R1660726
1415,1324,0.0128509775,hop1,MAPK signaling pathway,sp22,R1660726
1415,1369,0.014502687,hop1,MAPK signaling pathway,sp22,R1660726
1415,1370,0.0027403524,hop1,MAPK signaling pathway,sp22,R1660726
1415,1416,0.0124208955,hop1,MAPK signaling pathway,sp22,R1660726
1415,1417,0.009478795,hop1,MAPK signaling pathway,sp22,R1660726
1415,1935,0.02032765,hop1,MAPK signaling pathway,sp22,R1660726
1416,76,0.013600146,hop1,MAPK signaling pathway,sp22,R1660726
1416,77,0.012135683,hop1,MAPK signaling pathway,sp22,R1660726
1416,78,0.013388722,hop1,MAPK signaling pathway,sp22,R1660726
1416,96,0.014620828,hop1,MAPK signaling pathway,sp22,R1660726
1416,167,0.013990335,hop1,MAPK signaling pathway,sp22,R1660726
1416,408,0.011151763,hop1,MAPK signaling pathway,sp22,R1660726
1416,554,0.010063986,hop1,MAPK signaling pathway,sp22,R1660726
1416,555,0.013116445,hop1,MAPK signaling pathway,sp22,R1660726
1416,556,0.009014471,hop1,MAPK signaling pathway,sp22,R1660726
1416,557,0.015429366,hop1,MAPK signaling pathway,sp22,R1660726
1416,558,0.012019722,hop1,MAPK signaling pathway,sp22,R1660726
1416,559,0.018322062,hop1,MAPK signaling pathway,sp22,R1660726
1416,594,0.0137689635,hop1,MAPK signaling pathway,sp22,R1660726
1416,628,0.0048687956,hop1,MAPK signaling pathway,sp22,R1660726
1416,629,0.015759198,hop1,MAPK signaling pathway,sp22,R1660726
1416,630,0.01623697,hop1,MAPK signaling pathway,sp22,R1660726
1416,631,0.008044008,hop1,MAPK signaling pathway,sp22,R1660726
1416,632,0.014725516,hop1,MAPK signaling pathway,sp22,R1660726
1416,633,0.015223054,hop1,MAPK signaling pathway,sp22,R1660726
1416,634,0.011894476,hop1,MAPK signaling pathway,sp22,R1660726
1416,635,0.014238841,hop1,MAPK signaling pathway,sp22,R1660726
1416,636,0.016375056,hop1,MAPK signaling pathway,sp22,R1660726
1416,637,0.011693392,hop1,MAPK signaling pathway,sp22,R1660726
1416,638,0.012550525,hop1,MAPK signaling pathway,sp22,R1660726
1416,639,0.01507597,hop1,MAPK signaling pathway,sp22,R1660726
1416,640,0.014628867,hop1,MAPK signaling pathway,sp22,R1660726
1416,641,0.016051661,hop1,MAPK signaling pathway,sp22,R1660726
1416,642,0.013314477,hop1,MAPK signaling pathway,sp22,R1660726
1416,643,0.01379884,hop1,MAPK signaling pathway,sp22,R1660726
1416,644,0.01464333,hop1,MAPK signaling pathway,sp22,R1660726
1416,645,0.01358084,hop1,MAPK signaling pathway,sp22,R1660726
1416,660,0.011782745,hop1,MAPK signaling pathway,sp22,R1660726
1416,773,0.008617559,hop1,MAPK signaling pathway,sp22,R1660726
1416,827,0.01282582,hop1,MAPK signaling pathway,sp22,R1660726
1416,906,0.013439178,hop1,MAPK signaling pathway,sp22,R1660726
1416,908,0.01223446,hop1,MAPK signaling pathway,sp22,R1660726
1416,980,0.013644292,hop1,MAPK signaling pathway,sp22,R1660726
1416,1058,0.013880335,hop1,MAPK signaling pathway,sp22,R1660726
1416,1323,0.013479285,hop1,MAPK signaling pathway,sp22,R1660726
1416,1367,0.013811834,hop1,MAPK signaling pathway,sp22,R1660726
1416,1368,0.014214201,hop1,MAPK signaling pathway,sp22,R1660726
1416,1412,0.00824704,hop1,MAPK signaling pathway,sp22,R1660726
1416,1413,0.010940748,hop1,MAPK signaling pathway,sp22,R1660726
1416,1414,0.012850108,hop1,MAPK signaling pathway,sp22,R1660726
1416,1415,0.013011376,hop1,MAPK signaling pathway,sp22,R1660726
1416,1438,0.011346205,hop1,MAPK signaling pathway,sp22,R1660726
1416,1942,0.013286613,hop1,MAPK signaling pathway,sp22,R1660726
1416,2047,0.0069651147,hop1,MAPK signaling pathway,sp22,R1660726
1416,2048,0.0010023394,hop1,MAPK signaling pathway,sp22,R1660726
1416,2049,0.013955968,hop1,MAPK signaling pathway,sp22,R1660726
1416,2050,0.015016325,hop1,MAPK signaling pathway,sp22,R1660726
1417,76,0.014138592,hop1,MAPK signaling pathway,sp22,R1660726
1417,77,0.012580479,hop1,MAPK signaling pathway,sp22,R1660726
1417,78,0.013914287,hop1,MAPK signaling pathway,sp22,R1660726
1417,96,0.014780691,hop1,MAPK signaling pathway,sp22,R1660726
1417,167,0.014359782,hop1,MAPK signaling pathway,sp22,R1660726
1417,408,0.010954924,hop1,MAPK signaling pathway,sp22,R1660726
1417,554,0.009105502,hop1,MAPK signaling pathway,sp22,R1660726
1417,555,0.013509072,hop1,MAPK signaling pathway,sp22,R1660726
1417,556,0.007645379,hop1,MAPK signaling pathway,sp22,R1660726
1417,557,0.015244241,hop1,MAPK signaling pathway,sp22,R1660726
1417,558,0.012336506,hop1,MAPK signaling pathway,sp22,R1660726
1417,559,0.019136457,hop1,MAPK signaling pathway,sp22,R1660726
1417,594,0.014319989,hop1,MAPK signaling pathway,sp22,R1660726
1417,628,0.004089167,hop1,MAPK signaling pathway,sp22,R1660726
1417,629,0.015567511,hop1,MAPK signaling pathway,sp22,R1660726
1417,630,0.01581049,hop1,MAPK signaling pathway,sp22,R1660726
1417,631,0.0067739687,hop1,MAPK signaling pathway,sp22,R1660726
1417,632,0.014169378,hop1,MAPK signaling pathway,sp22,R1660726
1417,633,0.014622588,hop1,MAPK signaling pathway,sp22,R1660726
1417,634,0.01234772,hop1,MAPK signaling pathway,sp22,R1660726
1417,635,0.0145308245,hop1,MAPK signaling pathway,sp22,R1660726
1417,636,0.01671255,hop1,MAPK signaling pathway,sp22,R1660726
1417,637,0.012050496,hop1,MAPK signaling pathway,sp22,R1660726
1417,638,0.0130138425,hop1,MAPK signaling pathway,sp22,R1660726
1417,639,0.015096156,hop1,MAPK signaling pathway,sp22,R1660726
1417,640,0.014331973,hop1,MAPK signaling pathway,sp22,R1660726
1417,641,0.014972383,hop1,MAPK signaling pathway,sp22,R1660726
1417,642,0.01383033,hop1,MAPK signaling pathway,sp22,R1660726
1417,643,0.014358601,hop1,MAPK signaling pathway,sp22,R1660726
1417,644,0.014780476,hop1,MAPK signaling pathway,sp22,R1660726
1417,645,0.013402376,hop1,MAPK signaling pathway,sp22,R1660726
1417,660,0.012111073,hop1,MAPK signaling pathway,sp22,R1660726
1417,773,0.0072336877,hop1,MAPK signaling pathway,sp22,R1660726
1417,827,0.013328007,hop1,MAPK signaling pathway,sp22,R1660726
1417,906,0.013968846,hop1,MAPK signaling pathway,sp22,R1660726
1417,908,0.012707835,hop1,MAPK signaling pathway,sp22,R1660726
1417,980,0.014183987,hop1,MAPK signaling pathway,sp22,R1660726
1417,1058,0.0141865,hop1,MAPK signaling pathway,sp22,R1660726
1417,1323,0.013817724,hop1,MAPK signaling pathway,sp22,R1660726
1417,1367,0.014314843,hop1,MAPK signaling pathway,sp22,R1660726
1417,1368,0.0145076495,hop1,MAPK signaling pathway,sp22,R1660726
1417,1412,0.0069428645,hop1,MAPK signaling pathway,sp22,R1660726
1417,1413,0.011009059,hop1,MAPK signaling pathway,sp22,R1660726
1417,1414,0.01271045,hop1,MAPK signaling pathway,sp22,R1660726
1417,1415,0.012947012,hop1,MAPK signaling pathway,sp22,R1660726
1417,1438,0.011594462,hop1,MAPK signaling pathway,sp22,R1660726
1417,1942,0.013493075,hop1,MAPK signaling pathway,sp22,R1660726
1417,2047,0.0059068725,hop1,MAPK signaling pathway,sp22,R1660726
1417,2048,0.0008487761,hop1,MAPK signaling pathway,sp22,R1660726
1417,2049,0.014289169,hop1,MAPK signaling pathway,sp22,R1660726
1417,2050,0.01495368,hop1,MAPK signaling pathway,sp22,R1660726
1438,409,0.011807911,hop1,MAPK signaling pathway,sp22,R1660726
1438,560,0.015642054,hop1,MAPK signaling pathway,sp22,R1660726
1438,587,0.019198384,hop1,MAPK signaling pathway,sp22,R1660726
1438,590,0.0131699,hop1,MAPK signaling pathway,sp22,R1660726
1438,591,0.009490621,hop1,MAPK signaling pathway,sp22,R1660726
1438,592,0.020803291,hop1,MAPK signaling pathway,sp22,R1660726
1438,646,0.0111717135,hop1,MAPK signaling pathway,sp22,R1660726
1438,647,0.006358992,hop1,MAPK signaling pathway,sp22,R1660726
1438,648,0.0032024453,hop1,MAPK signaling pathway,sp22,R1660726
1438,649,0.0138822375,hop1,MAPK signaling pathway,sp22,R1660726
1438,658,0.0111704795,hop1,MAPK signaling pathway,sp22,R1660726
1438,659,0.015126961,hop1,MAPK signaling pathway,sp22,R1660726
1438,661,0.012887096,hop1,MAPK signaling pathway,sp22,R1660726
1438,907,0.014338162,hop1,MAPK signaling pathway,sp22,R1660726
1438,983,0.0133200865,hop1,MAPK signaling pathway,sp22,R1660726
1438,1053,0.014097314,hop1,MAPK signaling pathway,sp22,R1660726
1438,1057,0.014146632,hop1,MAPK signaling pathway,sp22,R1660726
1438,1251,0.0145481285,hop1,MAPK signaling pathway,sp22,R1660726
1438,1324,0.013310387,hop1,MAPK signaling pathway,sp22,R1660726
1438,1369,0.014528907,hop1,MAPK signaling pathway,sp22,R1660726
1438,1370,0.0029677765,hop1,MAPK signaling pathway,sp22,R1660726
1438,1416,0.013094306,hop1,MAPK signaling pathway,sp22,R1660726
1438,1417,0.010270525,hop1,MAPK signaling pathway,sp22,R1660726
1438,1935,0.014176409,hop1,MAPK signaling pathway,sp22,R1660726
1485,1202,0.021077542,hop1,MAPK signaling pathway,sp22,R1660726
1485,1209,0.0023790505,hop1,MAPK signaling pathway,sp22,R1660726
1486,1202,0.020986203,hop1,MAPK signaling pathway,sp22,R1660726
1486,1209,0.002376719,hop1,MAPK signaling pathway,sp22,R1660726
1487,1202,0.01862742,hop1,MAPK signaling pathway,sp22,R1660726
1487,1209,0.0018954261,hop1,MAPK signaling pathway,sp22,R1660726
1488,1202,0.021221966,hop1,MAPK signaling pathway,sp22,R1660726
1488,1209,0.0024029827,hop1,MAPK signaling pathway,sp22,R1660726
1489,1202,0.021226,hop1,MAPK signaling pathway,sp22,R1660726
1489,1209,0.002403491,hop1,MAPK signaling pathway,sp22,R1660726
1490,1202,0.021222007,hop1,MAPK signaling pathway,sp22,R1660726
1490,1209,0.0024028898,hop1,MAPK signaling pathway,sp22,R1660726
1530,1180,0.010608029,hop1,MAPK signaling pathway,sp22,R1660726
1530,1181,0.008196637,hop1,MAPK signaling pathway,sp22,R1660726
1530,1183,0.0140099805,hop1,MAPK signaling pathway,sp22,R1660726
1530,1184,0.006909456,hop1,MAPK signaling pathway,sp22,R1660726
1531,1196,0.049159136,hop1,MAPK signaling pathway,sp22,R1660726
1562,1314,0.041755013,hop1,MAPK signaling pathway,sp22,R1660726
1562,1316,0.043219194,hop1,MAPK signaling pathway,sp22,R1660726
1563,1314,0.040418938,hop1,MAPK signaling pathway,sp22,R1660726
1563,1316,0.041880306,hop1,MAPK signaling pathway,sp22,R1660726
1564,1314,0.036746554,hop1,MAPK signaling pathway,sp22,R1660726
1564,1316,0.03726013,hop1,MAPK signaling pathway,sp22,R1660726
1565,1314,0.040818453,hop1,MAPK signaling pathway,sp22,R1660726
1565,1316,0.04229325,hop1,MAPK signaling pathway,sp22,R1660726
1566,1314,0.035518393,hop1,MAPK signaling pathway,sp22,R1660726
1566,1316,0.032766428,hop1,MAPK signaling pathway,sp22,R1660726
1570,1194,0.044302933,hop1,MAPK signaling pathway,sp22,R1660726
1581,1658,0.066273354,hop1,MAPK signaling pathway,sp22,R1660726
1581,1659,0.075951695,hop1,MAPK signaling pathway,sp22,R1660726
1582,1658,0.06740138,hop1,MAPK signaling pathway,sp22,R1660726
1582,1659,0.077141725,hop1,MAPK signaling pathway,sp22,R1660726
1583,1658,0.08903575,hop1,MAPK signaling pathway,sp22,R1660726
1583,1659,0.09464499,hop1,MAPK signaling pathway,sp22,R1660726
1591,845,0.0022400748,hop1,MAPK signaling pathway,sp22,R1660726
1591,1062,0.028693408,hop1,MAPK signaling pathway,sp22,R1660726
1591,1273,0.009839277,hop1,MAPK signaling pathway,sp22,R1660726
1591,1360,0.030076876,hop1,MAPK signaling pathway,sp22,R1660726
1591,1651,0.01641532,hop1,MAPK signaling pathway,sp22,R1660726
1591,1743,0.01485575,hop1,MAPK signaling pathway,sp22,R1660726
1591,1744,0.030819912,hop1,MAPK signaling pathway,sp22,R1660726
1592,845,0.0017682943,hop1,MAPK signaling pathway,sp22,R1660726
1592,1062,0.028981788,hop1,MAPK signaling pathway,sp22,R1660726
1592,1273,0.007865783,hop1,MAPK signaling pathway,sp22,R1660726
1592,1360,0.030418716,hop1,MAPK signaling pathway,sp22,R1660726
1592,1651,0.014932766,hop1,MAPK signaling pathway,sp22,R1660726
1592,1743,0.013117082,hop1,MAPK signaling pathway,sp22,R1660726
1592,1744,0.03118452,hop1,MAPK signaling pathway,sp22,R1660726
1595,845,0.0018289215,hop1,MAPK signaling pathway,sp22,R1660726
1595,1062,0.029222256,hop1,MAPK signaling pathway,sp22,R1660726
1595,1273,0.008008025,hop1,MAPK signaling pathway,sp22,R1660726
1595,1360,0.030666675,hop1,MAPK signaling pathway,sp22,R1660726
1595,1651,0.015083125,hop1,MAPK signaling pathway,sp22,R1660726
1595,1743,0.013250127,hop1,MAPK signaling pathway,sp22,R1660726
1595,1744,0.031438302,hop1,MAPK signaling pathway,sp22,R1660726
1627,1202,0.009250473,hop1,MAPK signaling pathway,sp22,R1660726
1627,1203,0.004006534,hop1,MAPK signaling pathway,sp22,R1660726
1627,1204,0.0035201348,hop1,MAPK signaling pathway,sp22,R1660726
1627,1205,0.005614277,hop1,MAPK signaling pathway,sp22,R1660726
1627,1206,0.012861446,hop1,MAPK signaling pathway,sp22,R1660726
1627,1207,0.0109358635,hop1,MAPK signaling pathway,sp22,R1660726
1627,1209,0.0008217647,hop1,MAPK signaling pathway,sp22,R1660726
1627,1213,0.011348183,hop1,MAPK signaling pathway,sp22,R1660726
1627,1217,0.006346277,hop1,MAPK signaling pathway,sp22,R1660726
1629,1202,0.010249651,hop1,MAPK signaling pathway,sp22,R1660726
1629,1203,0.0055147316,hop1,MAPK signaling pathway,sp22,R1660726
1629,1204,0.005019683,hop1,MAPK signaling pathway,sp22,R1660726
1629,1205,0.0076195314,hop1,MAPK signaling pathway,sp22,R1660726
1629,1206,0.011963662,hop1,MAPK signaling pathway,sp22,R1660726
1629,1207,0.010934923,hop1,MAPK signaling pathway,sp22,R1660726
1629,1209,0.0011786876,hop1,MAPK signaling pathway,sp22,R1660726
1629,1213,0.011137446,hop1,MAPK signaling pathway,sp22,R1660726
1629,1217,0.00830388,hop1,MAPK signaling pathway,sp22,R1660726
1632,1202,0.00899883,hop1,MAPK signaling pathway,sp22,R1660726
1632,1203,0.004983303,hop1,MAPK signaling pathway,sp22,R1660726
1632,1204,0.004552898,hop1,MAPK signaling pathway,sp22,R1660726
1632,1205,0.006858391,hop1,MAPK signaling pathway,sp22,R1660726
1632,1206,0.01115617,hop1,MAPK signaling pathway,sp22,R1660726
1632,1207,0.009757878,hop1,MAPK signaling pathway,sp22,R1660726
1632,1209,0.0010964798,hop1,MAPK signaling pathway,sp22,R1660726
1632,1213,0.009935408,hop1,MAPK signaling pathway,sp22,R1660726
1632,1217,0.0074415277,hop1,MAPK signaling pathway,sp22,R1660726
1648,1185,0.020126346,hop1,MAPK signaling pathway,sp22,R1660726
1648,1387,0.007386522,hop1,MAPK signaling pathway,sp22,R1660726
1648,1388,0.017844845,hop1,MAPK signaling pathway,sp22,R1660726
1649,1185,0.01780141,hop1,MAPK signaling pathway,sp22,R1660726
1649,1387,0.010182135,hop1,MAPK signaling pathway,sp22,R1660726
1649,1388,0.016620865,hop1,MAPK signaling pathway,sp22,R1660726
1650,1185,0.020141134,hop1,MAPK signaling pathway,sp22,R1660726
1650,1387,0.007868037,hop1,MAPK signaling pathway,sp22,R1660726
1650,1388,0.017867042,hop1,MAPK signaling pathway,sp22,R1660726
1651,845,0.001108999,hop1,MAPK signaling pathway,sp22,R1660726
1651,1062,0.016208034,hop1,MAPK signaling pathway,sp22,R1660726
1651,1178,0.009032231,hop1,MAPK signaling pathway,sp22,R1660726
1651,1179,0.0010178654,hop1,MAPK signaling pathway,sp22,R1660726
1651,1273,0.0048487172,hop1,MAPK signaling pathway,sp22,R1660726
1651,1360,0.016996365,hop1,MAPK signaling pathway,sp22,R1660726
1651,1591,0.0105568,hop1,MAPK signaling pathway,sp22,R1660726
1651,1592,0.0037515785,hop1,MAPK signaling pathway,sp22,R1660726
1651,1595,0.0071450598,hop1,MAPK signaling pathway,sp22,R1660726
1651,1743,0.007437331,hop1,MAPK signaling pathway,sp22,R1660726
1651,1744,0.017417038,hop1,MAPK signaling pathway,sp22,R1660726
1658,189,0.041479953,hop1,MAPK signaling pathway,sp22,R1660726
1658,1581,0.00945477,hop1,MAPK signaling pathway,sp22,R1660726
1658,1582,0.014461298,hop1,MAPK signaling pathway,sp22,R1660726
1658,1583,0.04500849,hop1,MAPK signaling pathway,sp22,R1660726
1659,189,0.041157313,hop1,MAPK signaling pathway,sp22,R1660726
1659,1581,0.010078064,hop1,MAPK signaling pathway,sp22,R1660726
1659,1582,0.015394365,hop1,MAPK signaling pathway,sp22,R1660726
1659,1583,0.044607725,hop1,MAPK signaling pathway,sp22,R1660726
1662,845,0.0025372612,hop1,MAPK signaling pathway,sp22,R1660726
1662,1062,0.030531127,hop1,MAPK signaling pathway,sp22,R1660726
1662,1273,0.011155791,hop1,MAPK signaling pathway,sp22,R1660726
1662,1360,0.031973094,hop1,MAPK signaling pathway,sp22,R1660726
1662,1743,0.016841084,hop1,MAPK signaling pathway,sp22,R1660726
1662,1744,0.032751746,hop1,MAPK signaling pathway,sp22,R1660726
1668,845,0.0024968968,hop1,MAPK signaling pathway,sp22,R1660726
1668,1062,0.031097487,hop1,MAPK signaling pathway,sp22,R1660726
1668,1273,0.0109789595,hop1,MAPK signaling pathway,sp22,R1660726
1668,1360,0.03259245,hop1,MAPK signaling pathway,sp22,R1660726
1668,1743,0.01657527,hop1,MAPK signaling pathway,sp22,R1660726
1668,1744,0.033397004,hop1,MAPK signaling pathway,sp22,R1660726
1669,735,0.016264085,hop1,MAPK signaling pathway,sp22,R1660726
1669,753,0.029541548,hop1,MAPK signaling pathway,sp22,R1660726
1669,845,0.0027627787,hop1,MAPK signaling pathway,sp22,R1660726
1669,1062,0.029789872,hop1,MAPK signaling pathway,sp22,R1660726
1669,1273,0.012165112,hop1,MAPK signaling pathway,sp22,R1660726
1669,1360,0.031149864,hop1,MAPK signaling pathway,sp22,R1660726
1669,1743,0.018360175,hop1,MAPK signaling pathway,sp22,R1660726
1669,1744,0.031890705,hop1,MAPK signaling pathway,sp22,R1660726
1676,845,0.0024664416,hop1,MAPK signaling pathway,sp22,R1660726
1676,1062,0.030803457,hop1,MAPK signaling pathway,sp22,R1660726
1676,1273,0.010842233,hop1,MAPK signaling pathway,sp22,R1660726
1676,1360,0.032273084,hop1,MAPK signaling pathway,sp22,R1660726
1676,1743,0.016369369,hop1,MAPK signaling pathway,sp22,R1660726
1676,1744,0.033065155,hop1,MAPK signaling pathway,sp22,R1660726
1677,845,0.0027653258,hop1,MAPK signaling pathway,sp22,R1660726
1677,1062,0.029114557,hop1,MAPK signaling pathway,sp22,R1660726
1677,1273,0.012173246,hop1,MAPK signaling pathway,sp22,R1660726
1677,1360,0.03041178,hop1,MAPK signaling pathway,sp22,R1660726
1677,1743,0.018372126,hop1,MAPK signaling pathway,sp22,R1660726
1677,1744,0.03112197,hop1,MAPK signaling pathway,sp22,R1660726
1678,845,0.0028583843,hop1,MAPK signaling pathway,sp22,R1660726
1678,1062,0.028705744,hop1,MAPK signaling pathway,sp22,R1660726
1678,1273,0.012588266,hop1,MAPK signaling pathway,sp22,R1660726
1678,1360,0.029332733,hop1,MAPK signaling pathway,sp22,R1660726
1678,1743,0.018996652,hop1,MAPK signaling pathway,sp22,R1660726
1678,1744,0.029995805,hop1,MAPK signaling pathway,sp22,R1660726
1679,845,0.0020562408,hop1,MAPK signaling pathway,sp22,R1660726
1679,1062,0.031486392,hop1,MAPK signaling pathway,sp22,R1660726
1679,1273,0.009012466,hop1,MAPK signaling pathway,sp22,R1660726
1679,1360,0.033033457,hop1,MAPK signaling pathway,sp22,R1660726
1679,1743,0.014334567,hop1,MAPK signaling pathway,sp22,R1660726
1679,1744,0.033861488,hop1,MAPK signaling pathway,sp22,R1660726
1680,845,0.0027714577,hop1,MAPK signaling pathway,sp22,R1660726
1680,1062,0.028927859,hop1,MAPK signaling pathway,sp22,R1660726
1680,1273,0.012211795,hop1,MAPK signaling pathway,sp22,R1660726
1680,1360,0.030209927,hop1,MAPK signaling pathway,sp22,R1660726
1680,1743,0.01843041,hop1,MAPK signaling pathway,sp22,R1660726
1680,1744,0.030914312,hop1,MAPK signaling pathway,sp22,R1660726
1681,845,0.002874755,hop1,MAPK signaling pathway,sp22,R1660726
1681,1062,0.02888424,hop1,MAPK signaling pathway,sp22,R1660726
1681,1273,0.012666005,hop1,MAPK signaling pathway,sp22,R1660726
1681,1360,0.02976963,hop1,MAPK signaling pathway,sp22,R1660726
1681,1743,0.019113926,hop1,MAPK signaling pathway,sp22,R1660726
1681,1744,0.030450933,hop1,MAPK signaling pathway,sp22,R1660726
1697,359,0.03675159,hop1,MAPK signaling pathway,sp22,R1660726
1697,911,0.028477093,hop1,MAPK signaling pathway,sp22,R1660726
1697,913,0.05230944,hop1,MAPK signaling pathway,sp22,R1660726
1697,1189,0.043322723,hop1,MAPK signaling pathway,sp22,R1660726
1698,359,0.035419144,hop1,MAPK signaling pathway,sp22,R1660726
1698,911,0.031734344,hop1,MAPK signaling pathway,sp22,R1660726
1698,913,0.05024677,hop1,MAPK signaling pathway,sp22,R1660726
1698,1189,0.042198397,hop1,MAPK signaling pathway,sp22,R1660726
1730,108,0.0019995656,hop1,MAPK signaling pathway,sp22,R1660726
1730,1202,0.018650351,hop1,MAPK signaling pathway,sp22,R1660726
1730,1209,0.0021077998,hop1,MAPK signaling pathway,sp22,R1660726
1731,108,0.0017679508,hop1,MAPK signaling pathway,sp22,R1660726
1731,1202,0.016007062,hop1,MAPK signaling pathway,sp22,R1660726
1731,1209,0.0018577815,hop1,MAPK signaling pathway,sp22,R1660726
1732,108,0.002068665,hop1,MAPK signaling pathway,sp22,R1660726
1732,1202,0.019299261,hop1,MAPK signaling pathway,sp22,R1660726
1732,1209,0.0021822646,hop1,MAPK signaling pathway,sp22,R1660726
1733,108,0.0018589834,hop1,MAPK signaling pathway,sp22,R1660726
1733,1204,0.008409245,hop1,MAPK signaling pathway,sp22,R1660726
1733,1205,0.012745774,hop1,MAPK signaling pathway,sp22,R1660726
1733,1206,0.025662389,hop1,MAPK signaling pathway,sp22,R1660726
1733,1207,0.021851696,hop1,MAPK signaling pathway,sp22,R1660726
1734,108,0.00222502,hop1,MAPK signaling pathway,sp22,R1660726
1734,1204,0.010076566,hop1,MAPK signaling pathway,sp22,R1660726
1734,1205,0.015330988,hop1,MAPK signaling pathway,sp22,R1660726
1734,1206,0.024161538,hop1,MAPK signaling pathway,sp22,R1660726
1734,1207,0.022059634,hop1,MAPK signaling pathway,sp22,R1660726
1735,108,0.0020783446,hop1,MAPK signaling pathway,sp22,R1660726
1735,1202,0.019432977,hop1,MAPK signaling pathway,sp22,R1660726
1735,1209,0.0021933494,hop1,MAPK signaling pathway,sp22,R1660726
1743,94,0.008378388,hop1,MAPK signaling pathway,sp22,R1660726
1743,189,0.013481928,hop1,MAPK signaling pathway,sp22,R1660726
1743,1185,0.013678363,hop1,MAPK signaling pathway,sp22,R1660726
1743,1312,0.009157833,hop1,MAPK signaling pathway,sp22,R1660726
1743,1591,0.008125395,hop1,MAPK signaling pathway,sp22,R1660726
1743,1592,0.0028292383,hop1,MAPK signaling pathway,sp22,R1660726
1743,1595,0.00547936,hop1,MAPK signaling pathway,sp22,R1660726
1743,1651,0.006483402,hop1,MAPK signaling pathway,sp22,R1660726
1743,1662,0.009455605,hop1,MAPK signaling pathway,sp22,R1660726
1743,1668,0.012906974,hop1,MAPK signaling pathway,sp22,R1660726
1743,1669,0.017630493,hop1,MAPK signaling pathway,sp22,R1660726
1743,1676,0.008395025,hop1,MAPK signaling pathway,sp22,R1660726
1743,1677,0.011657391,hop1,MAPK signaling pathway,sp22,R1660726
1743,1678,0.013155986,hop1,MAPK signaling pathway,sp22,R1660726
1743,1679,0.0054735593,hop1,MAPK signaling pathway,sp22,R1660726
1743,1680,0.011521444,hop1,MAPK signaling pathway,sp22,R1660726
1743,1681,0.018113464,hop1,MAPK signaling pathway,sp22,R1660726
1743,1860,0.015601988,hop1,MAPK signaling pathway,sp22,R1660726
1743,1861,0.01214242,hop1,MAPK signaling pathway,sp22,R1660726
1744,94,0.009524964,hop1,MAPK signaling pathway,sp22,R1660726
1744,189,0.012051633,hop1,MAPK signaling pathway,sp22,R1660726
1744,1185,0.012141737,hop1,MAPK signaling pathway,sp22,R1660726
1744,1312,0.010015365,hop1,MAPK signaling pathway,sp22,R1660726
1744,1591,0.009421349,hop1,MAPK signaling pathway,sp22,R1660726
1744,1592,0.0037406338,hop1,MAPK signaling pathway,sp22,R1660726
1744,1595,0.007312154,hop1,MAPK signaling pathway,sp22,R1660726
1744,1651,0.008311197,hop1,MAPK signaling pathway,sp22,R1660726
1744,1662,0.010118856,hop1,MAPK signaling pathway,sp22,R1660726
1744,1668,0.011160783,hop1,MAPK signaling pathway,sp22,R1660726
1744,1669,0.014611926,hop1,MAPK signaling pathway,sp22,R1660726
1744,1676,0.009725667,hop1,MAPK signaling pathway,sp22,R1660726
1744,1677,0.011114193,hop1,MAPK signaling pathway,sp22,R1660726
1744,1678,0.011655649,hop1,MAPK signaling pathway,sp22,R1660726
1744,1679,0.0073665483,hop1,MAPK signaling pathway,sp22,R1660726
1744,1680,0.0114041595,hop1,MAPK signaling pathway,sp22,R1660726
1744,1681,0.015008784,hop1,MAPK signaling pathway,sp22,R1660726
1744,1860,0.013245003,hop1,MAPK signaling pathway,sp22,R1660726
1744,1861,0.0112752,hop1,MAPK signaling pathway,sp22,R1660726
1860,773,0.006056902,hop1,MAPK signaling pathway,sp22,R1660726
1860,845,0.0008154473,hop1,MAPK signaling pathway,sp22,R1660726
1860,1062,0.009303942,hop1,MAPK signaling pathway,sp22,R1660726
1860,1273,0.003562006,hop1,MAPK signaling pathway,sp22,R1660726
1860,1360,0.009721771,hop1,MAPK signaling pathway,sp22,R1660726
1860,1743,0.0053763613,hop1,MAPK signaling pathway,sp22,R1660726
1860,1744,0.009946524,hop1,MAPK signaling pathway,sp22,R1660726
1861,773,0.0065340935,hop1,MAPK signaling pathway,sp22,R1660726
1861,845,0.00087883265,hop1,MAPK signaling pathway,sp22,R1660726
1861,1062,0.009083822,hop1,MAPK signaling pathway,sp22,R1660726
