From,To,Attention,Hop,SignalingPath,SpNotation,individualID
647,672,0.010957101,hop1,MAPK signaling pathway,sp22,R2516394
647,673,0.0143195,hop1,MAPK signaling pathway,sp22,R2516394
647,926,0.011739272,hop1,MAPK signaling pathway,sp22,R2516394
647,1081,0.014422326,hop1,MAPK signaling pathway,sp22,R2516394
647,1396,0.014730116,hop1,MAPK signaling pathway,sp22,R2516394
647,1451,0.012399916,hop1,MAPK signaling pathway,sp22,R2516394
648,604,0.011249344,hop1,MAPK signaling pathway,sp22,R2516394
648,605,0.0080211125,hop1,MAPK signaling pathway,sp22,R2516394
648,660,0.0071941367,hop1,MAPK signaling pathway,sp22,R2516394
648,661,0.006346464,hop1,MAPK signaling pathway,sp22,R2516394
648,662,0.006572172,hop1,MAPK signaling pathway,sp22,R2516394
648,672,0.008236208,hop1,MAPK signaling pathway,sp22,R2516394
648,673,0.01547554,hop1,MAPK signaling pathway,sp22,R2516394
648,926,0.009875335,hop1,MAPK signaling pathway,sp22,R2516394
648,1081,0.0163299,hop1,MAPK signaling pathway,sp22,R2516394
648,1396,0.016278261,hop1,MAPK signaling pathway,sp22,R2516394
648,1451,0.011190439,hop1,MAPK signaling pathway,sp22,R2516394
649,604,0.01168102,hop1,MAPK signaling pathway,sp22,R2516394
649,605,0.010371221,hop1,MAPK signaling pathway,sp22,R2516394
649,660,0.009718637,hop1,MAPK signaling pathway,sp22,R2516394
649,661,0.008571876,hop1,MAPK signaling pathway,sp22,R2516394
649,662,0.008208302,hop1,MAPK signaling pathway,sp22,R2516394
649,672,0.010377121,hop1,MAPK signaling pathway,sp22,R2516394
649,673,0.014600122,hop1,MAPK signaling pathway,sp22,R2516394
649,926,0.011088239,hop1,MAPK signaling pathway,sp22,R2516394
649,1081,0.015388034,hop1,MAPK signaling pathway,sp22,R2516394
649,1396,0.015356261,hop1,MAPK signaling pathway,sp22,R2516394
649,1451,0.011674814,hop1,MAPK signaling pathway,sp22,R2516394
650,604,0.012324531,hop1,MAPK signaling pathway,sp22,R2516394
650,605,0.010612601,hop1,MAPK signaling pathway,sp22,R2516394
650,660,0.009915052,hop1,MAPK signaling pathway,sp22,R2516394
650,661,0.008715932,hop1,MAPK signaling pathway,sp22,R2516394
650,662,0.008254982,hop1,MAPK signaling pathway,sp22,R2516394
650,672,0.010609969,hop1,MAPK signaling pathway,sp22,R2516394
650,673,0.014258465,hop1,MAPK signaling pathway,sp22,R2516394
650,926,0.011545515,hop1,MAPK signaling pathway,sp22,R2516394
650,1081,0.014985714,hop1,MAPK signaling pathway,sp22,R2516394
650,1396,0.01499418,hop1,MAPK signaling pathway,sp22,R2516394
650,1451,0.012138648,hop1,MAPK signaling pathway,sp22,R2516394
651,604,0.012567859,hop1,MAPK signaling pathway,sp22,R2516394
651,605,0.0097860545,hop1,MAPK signaling pathway,sp22,R2516394
651,660,0.008823747,hop1,MAPK signaling pathway,sp22,R2516394
651,661,0.007711512,hop1,MAPK signaling pathway,sp22,R2516394
651,662,0.0074301763,hop1,MAPK signaling pathway,sp22,R2516394
651,672,0.009980617,hop1,MAPK signaling pathway,sp22,R2516394
651,673,0.014368179,hop1,MAPK signaling pathway,sp22,R2516394
651,926,0.011779557,hop1,MAPK signaling pathway,sp22,R2516394
651,1081,0.015029253,hop1,MAPK signaling pathway,sp22,R2516394
651,1396,0.015070075,hop1,MAPK signaling pathway,sp22,R2516394
651,1451,0.012374508,hop1,MAPK signaling pathway,sp22,R2516394
652,604,0.012044271,hop1,MAPK signaling pathway,sp22,R2516394
652,605,0.010521482,hop1,MAPK signaling pathway,sp22,R2516394
652,660,0.0098449495,hop1,MAPK signaling pathway,sp22,R2516394
652,661,0.00866907,hop1,MAPK signaling pathway,sp22,R2516394
652,662,0.008250941,hop1,MAPK signaling pathway,sp22,R2516394
652,672,0.010523248,hop1,MAPK signaling pathway,sp22,R2516394
652,673,0.014421925,hop1,MAPK signaling pathway,sp22,R2516394
652,926,0.011292921,hop1,MAPK signaling pathway,sp22,R2516394
652,1081,0.015171435,hop1,MAPK signaling pathway,sp22,R2516394
652,1396,0.015166975,hop1,MAPK signaling pathway,sp22,R2516394
652,1451,0.011870387,hop1,MAPK signaling pathway,sp22,R2516394
653,604,0.011671725,hop1,MAPK signaling pathway,sp22,R2516394
653,605,0.010366784,hop1,MAPK signaling pathway,sp22,R2516394
653,660,0.009717145,hop1,MAPK signaling pathway,sp22,R2516394
653,661,0.008573163,hop1,MAPK signaling pathway,sp22,R2516394
653,662,0.008214555,hop1,MAPK signaling pathway,sp22,R2516394
653,672,0.010373458,hop1,MAPK signaling pathway,sp22,R2516394
653,673,0.01463089,hop1,MAPK signaling pathway,sp22,R2516394
653,926,0.01108297,hop1,MAPK signaling pathway,sp22,R2516394
653,1081,0.015427249,hop1,MAPK signaling pathway,sp22,R2516394
653,1396,0.015389064,hop1,MAPK signaling pathway,sp22,R2516394
653,1451,0.011664962,hop1,MAPK signaling pathway,sp22,R2516394
654,604,0.012601119,hop1,MAPK signaling pathway,sp22,R2516394
654,605,0.0106378,hop1,MAPK signaling pathway,sp22,R2516394
654,660,0.009925567,hop1,MAPK signaling pathway,sp22,R2516394
654,661,0.008712396,hop1,MAPK signaling pathway,sp22,R2516394
654,662,0.00822631,hop1,MAPK signaling pathway,sp22,R2516394
654,672,0.010631368,hop1,MAPK signaling pathway,sp22,R2516394
654,673,0.014392837,hop1,MAPK signaling pathway,sp22,R2516394
654,926,0.011799513,hop1,MAPK signaling pathway,sp22,R2516394
654,1081,0.014627034,hop1,MAPK signaling pathway,sp22,R2516394
654,1396,0.014808355,hop1,MAPK signaling pathway,sp22,R2516394
654,1451,0.012414245,hop1,MAPK signaling pathway,sp22,R2516394
655,604,0.012522961,hop1,MAPK signaling pathway,sp22,R2516394
655,605,0.011065802,hop1,MAPK signaling pathway,sp22,R2516394
655,660,0.01033817,hop1,MAPK signaling pathway,sp22,R2516394
655,661,0.009087454,hop1,MAPK signaling pathway,sp22,R2516394
655,662,0.008525133,hop1,MAPK signaling pathway,sp22,R2516394
655,672,0.011062971,hop1,MAPK signaling pathway,sp22,R2516394
655,673,0.014294921,hop1,MAPK signaling pathway,sp22,R2516394
655,926,0.0118370345,hop1,MAPK signaling pathway,sp22,R2516394
655,1081,0.014325146,hop1,MAPK signaling pathway,sp22,R2516394
655,1396,0.014703586,hop1,MAPK signaling pathway,sp22,R2516394
655,1451,0.012513839,hop1,MAPK signaling pathway,sp22,R2516394
656,604,0.012347572,hop1,MAPK signaling pathway,sp22,R2516394
656,605,0.010766814,hop1,MAPK signaling pathway,sp22,R2516394
656,660,0.0100632645,hop1,MAPK signaling pathway,sp22,R2516394
656,661,0.008850228,hop1,MAPK signaling pathway,sp22,R2516394
656,662,0.008361137,hop1,MAPK signaling pathway,sp22,R2516394
656,672,0.010765348,hop1,MAPK signaling pathway,sp22,R2516394
656,673,0.014154332,hop1,MAPK signaling pathway,sp22,R2516394
656,926,0.011565878,hop1,MAPK signaling pathway,sp22,R2516394
656,1081,0.0148685165,hop1,MAPK signaling pathway,sp22,R2516394
656,1396,0.014884173,hop1,MAPK signaling pathway,sp22,R2516394
656,1451,0.012167668,hop1,MAPK signaling pathway,sp22,R2516394
657,604,0.012478458,hop1,MAPK signaling pathway,sp22,R2516394
657,605,0.009867565,hop1,MAPK signaling pathway,sp22,R2516394
657,660,0.009191052,hop1,MAPK signaling pathway,sp22,R2516394
657,661,0.00805234,hop1,MAPK signaling pathway,sp22,R2516394
657,662,0.0077154553,hop1,MAPK signaling pathway,sp22,R2516394
657,672,0.009908805,hop1,MAPK signaling pathway,sp22,R2516394
657,673,0.014482129,hop1,MAPK signaling pathway,sp22,R2516394
657,926,0.011696678,hop1,MAPK signaling pathway,sp22,R2516394
657,1081,0.01520535,hop1,MAPK signaling pathway,sp22,R2516394
657,1396,0.015228389,hop1,MAPK signaling pathway,sp22,R2516394
657,1451,0.012285911,hop1,MAPK signaling pathway,sp22,R2516394
658,604,0.011962317,hop1,MAPK signaling pathway,sp22,R2516394
658,605,0.010254279,hop1,MAPK signaling pathway,sp22,R2516394
658,660,0.009591908,hop1,MAPK signaling pathway,sp22,R2516394
658,661,0.008443382,hop1,MAPK signaling pathway,sp22,R2516394
658,662,0.008079665,hop1,MAPK signaling pathway,sp22,R2516394
658,672,0.010255121,hop1,MAPK signaling pathway,sp22,R2516394
658,673,0.01458115,hop1,MAPK signaling pathway,sp22,R2516394
658,926,0.011220819,hop1,MAPK signaling pathway,sp22,R2516394
658,1081,0.0153474575,hop1,MAPK signaling pathway,sp22,R2516394
658,1396,0.015334978,hop1,MAPK signaling pathway,sp22,R2516394
658,1451,0.011772787,hop1,MAPK signaling pathway,sp22,R2516394
659,604,0.012266084,hop1,MAPK signaling pathway,sp22,R2516394
659,605,0.010389247,hop1,MAPK signaling pathway,sp22,R2516394
659,660,0.009704251,hop1,MAPK signaling pathway,sp22,R2516394
659,661,0.008528611,hop1,MAPK signaling pathway,sp22,R2516394
659,662,0.008114215,hop1,MAPK signaling pathway,sp22,R2516394
659,672,0.010386048,hop1,MAPK signaling pathway,sp22,R2516394
659,673,0.014284262,hop1,MAPK signaling pathway,sp22,R2516394
659,926,0.011495813,hop1,MAPK signaling pathway,sp22,R2516394
659,1081,0.015006775,hop1,MAPK signaling pathway,sp22,R2516394
659,1396,0.015020916,hop1,MAPK signaling pathway,sp22,R2516394
659,1451,0.012077935,hop1,MAPK signaling pathway,sp22,R2516394
660,77,0.017418265,hop1,MAPK signaling pathway,sp22,R2516394
660,78,0.008386685,hop1,MAPK signaling pathway,sp22,R2516394
660,422,0.009212272,hop1,MAPK signaling pathway,sp22,R2516394
660,568,0.00881111,hop1,MAPK signaling pathway,sp22,R2516394
660,569,0.015810944,hop1,MAPK signaling pathway,sp22,R2516394
660,570,0.009265904,hop1,MAPK signaling pathway,sp22,R2516394
660,571,0.016290316,hop1,MAPK signaling pathway,sp22,R2516394
660,572,0.0130215045,hop1,MAPK signaling pathway,sp22,R2516394
660,573,0.012473947,hop1,MAPK signaling pathway,sp22,R2516394
660,642,0.0046670986,hop1,MAPK signaling pathway,sp22,R2516394
660,643,0.017375812,hop1,MAPK signaling pathway,sp22,R2516394
660,644,0.017520536,hop1,MAPK signaling pathway,sp22,R2516394
660,645,0.0073115705,hop1,MAPK signaling pathway,sp22,R2516394
660,646,0.015134081,hop1,MAPK signaling pathway,sp22,R2516394
660,647,0.016431075,hop1,MAPK signaling pathway,sp22,R2516394
660,648,0.012847575,hop1,MAPK signaling pathway,sp22,R2516394
660,649,0.01741563,hop1,MAPK signaling pathway,sp22,R2516394
660,650,0.018327395,hop1,MAPK signaling pathway,sp22,R2516394
660,651,0.014073387,hop1,MAPK signaling pathway,sp22,R2516394
660,652,0.01768969,hop1,MAPK signaling pathway,sp22,R2516394
660,653,0.01792873,hop1,MAPK signaling pathway,sp22,R2516394
660,654,0.016959788,hop1,MAPK signaling pathway,sp22,R2516394
660,655,0.015876006,hop1,MAPK signaling pathway,sp22,R2516394
660,656,0.018105898,hop1,MAPK signaling pathway,sp22,R2516394
660,657,0.019082379,hop1,MAPK signaling pathway,sp22,R2516394
660,658,0.017694056,hop1,MAPK signaling pathway,sp22,R2516394
660,659,0.014153222,hop1,MAPK signaling pathway,sp22,R2516394
660,674,0.013112455,hop1,MAPK signaling pathway,sp22,R2516394
660,925,0.017199513,hop1,MAPK signaling pathway,sp22,R2516394
660,1350,0.015717054,hop1,MAPK signaling pathway,sp22,R2516394
660,1394,0.01648885,hop1,MAPK signaling pathway,sp22,R2516394
660,1395,0.018331604,hop1,MAPK signaling pathway,sp22,R2516394
660,1447,0.0077527585,hop1,MAPK signaling pathway,sp22,R2516394
660,1448,0.011290352,hop1,MAPK signaling pathway,sp22,R2516394
660,1449,0.013233665,hop1,MAPK signaling pathway,sp22,R2516394
660,1450,0.018196594,hop1,MAPK signaling pathway,sp22,R2516394
660,1982,0.014573249,hop1,MAPK signaling pathway,sp22,R2516394
660,2093,0.00885978,hop1,MAPK signaling pathway,sp22,R2516394
660,2094,0.33386558,hop1,MAPK signaling pathway,sp22,R2516394
660,2095,0.017151816,hop1,MAPK signaling pathway,sp22,R2516394
661,77,0.017626895,hop1,MAPK signaling pathway,sp22,R2516394
661,78,0.008297171,hop1,MAPK signaling pathway,sp22,R2516394
661,422,0.009296874,hop1,MAPK signaling pathway,sp22,R2516394
661,568,0.008892888,hop1,MAPK signaling pathway,sp22,R2516394
661,569,0.01595498,hop1,MAPK signaling pathway,sp22,R2516394
661,570,0.0093532335,hop1,MAPK signaling pathway,sp22,R2516394
661,571,0.016493395,hop1,MAPK signaling pathway,sp22,R2516394
661,572,0.013165383,hop1,MAPK signaling pathway,sp22,R2516394
661,573,0.012601717,hop1,MAPK signaling pathway,sp22,R2516394
661,642,0.0031061452,hop1,MAPK signaling pathway,sp22,R2516394
661,643,0.017593786,hop1,MAPK signaling pathway,sp22,R2516394
661,644,0.017743744,hop1,MAPK signaling pathway,sp22,R2516394
661,645,0.006740949,hop1,MAPK signaling pathway,sp22,R2516394
661,646,0.015308933,hop1,MAPK signaling pathway,sp22,R2516394
661,647,0.016625669,hop1,MAPK signaling pathway,sp22,R2516394
661,648,0.012988884,hop1,MAPK signaling pathway,sp22,R2516394
661,649,0.017625943,hop1,MAPK signaling pathway,sp22,R2516394
661,650,0.01857062,hop1,MAPK signaling pathway,sp22,R2516394
661,651,0.014224376,hop1,MAPK signaling pathway,sp22,R2516394
661,652,0.017882872,hop1,MAPK signaling pathway,sp22,R2516394
661,653,0.018154923,hop1,MAPK signaling pathway,sp22,R2516394
661,654,0.017160116,hop1,MAPK signaling pathway,sp22,R2516394
661,655,0.016063014,hop1,MAPK signaling pathway,sp22,R2516394
661,656,0.018315617,hop1,MAPK signaling pathway,sp22,R2516394
661,657,0.019327048,hop1,MAPK signaling pathway,sp22,R2516394
661,658,0.017913405,hop1,MAPK signaling pathway,sp22,R2516394
661,659,0.01431338,hop1,MAPK signaling pathway,sp22,R2516394
661,674,0.013247747,hop1,MAPK signaling pathway,sp22,R2516394
661,925,0.017402545,hop1,MAPK signaling pathway,sp22,R2516394
661,1350,0.015895616,hop1,MAPK signaling pathway,sp22,R2516394
661,1394,0.016675027,hop1,MAPK signaling pathway,sp22,R2516394
661,1395,0.018561237,hop1,MAPK signaling pathway,sp22,R2516394
661,1447,0.007618507,hop1,MAPK signaling pathway,sp22,R2516394
661,1448,0.011409338,hop1,MAPK signaling pathway,sp22,R2516394
661,1449,0.013344305,hop1,MAPK signaling pathway,sp22,R2516394
661,1450,0.018374745,hop1,MAPK signaling pathway,sp22,R2516394
661,1982,0.014742697,hop1,MAPK signaling pathway,sp22,R2516394
661,2093,0.008941602,hop1,MAPK signaling pathway,sp22,R2516394
661,2094,0.3320241,hop1,MAPK signaling pathway,sp22,R2516394
661,2095,0.017364087,hop1,MAPK signaling pathway,sp22,R2516394
662,77,0.017583469,hop1,MAPK signaling pathway,sp22,R2516394
662,78,0.008268908,hop1,MAPK signaling pathway,sp22,R2516394
662,422,0.009267562,hop1,MAPK signaling pathway,sp22,R2516394
662,568,0.00886506,hop1,MAPK signaling pathway,sp22,R2516394
662,569,0.015904386,hop1,MAPK signaling pathway,sp22,R2516394
662,570,0.009324305,hop1,MAPK signaling pathway,sp22,R2516394
662,571,0.016454741,hop1,MAPK signaling pathway,sp22,R2516394
662,572,0.013129944,hop1,MAPK signaling pathway,sp22,R2516394
662,573,0.012565284,hop1,MAPK signaling pathway,sp22,R2516394
662,642,0.0030930422,hop1,MAPK signaling pathway,sp22,R2516394
662,643,0.01755289,hop1,MAPK signaling pathway,sp22,R2516394
662,644,0.01770335,hop1,MAPK signaling pathway,sp22,R2516394
662,645,0.0067175664,hop1,MAPK signaling pathway,sp22,R2516394
662,646,0.015269624,hop1,MAPK signaling pathway,sp22,R2516394
662,647,0.01658416,hop1,MAPK signaling pathway,sp22,R2516394
662,648,0.0129537545,hop1,MAPK signaling pathway,sp22,R2516394
662,649,0.01758294,hop1,MAPK signaling pathway,sp22,R2516394
662,650,0.018530771,hop1,MAPK signaling pathway,sp22,R2516394
662,651,0.014184957,hop1,MAPK signaling pathway,sp22,R2516394
662,652,0.017834162,hop1,MAPK signaling pathway,sp22,R2516394
662,653,0.018113049,hop1,MAPK signaling pathway,sp22,R2516394
662,654,0.017117145,hop1,MAPK signaling pathway,sp22,R2516394
662,655,0.016022658,hop1,MAPK signaling pathway,sp22,R2516394
662,656,0.018268716,hop1,MAPK signaling pathway,sp22,R2516394
662,657,0.019283447,hop1,MAPK signaling pathway,sp22,R2516394
662,658,0.01787112,hop1,MAPK signaling pathway,sp22,R2516394
662,659,0.014275788,hop1,MAPK signaling pathway,sp22,R2516394
662,674,0.01320968,hop1,MAPK signaling pathway,sp22,R2516394
662,925,0.017358921,hop1,MAPK signaling pathway,sp22,R2516394
662,1350,0.015854046,hop1,MAPK signaling pathway,sp22,R2516394
662,1394,0.016631125,hop1,MAPK signaling pathway,sp22,R2516394
662,1395,0.01851801,hop1,MAPK signaling pathway,sp22,R2516394
662,1447,0.0075933426,hop1,MAPK signaling pathway,sp22,R2516394
662,1448,0.011377182,hop1,MAPK signaling pathway,sp22,R2516394
662,1449,0.0132995155,hop1,MAPK signaling pathway,sp22,R2516394
662,1450,0.018319562,hop1,MAPK signaling pathway,sp22,R2516394
662,1982,0.014705095,hop1,MAPK signaling pathway,sp22,R2516394
662,2093,0.008913529,hop1,MAPK signaling pathway,sp22,R2516394
662,2094,0.33380234,hop1,MAPK signaling pathway,sp22,R2516394
662,2095,0.017323006,hop1,MAPK signaling pathway,sp22,R2516394
667,1205,0.019903494,hop1,MAPK signaling pathway,sp22,R2516394
668,1205,0.01752448,hop1,MAPK signaling pathway,sp22,R2516394
672,77,0.017512845,hop1,MAPK signaling pathway,sp22,R2516394
672,78,0.008277025,hop1,MAPK signaling pathway,sp22,R2516394
672,422,0.009264186,hop1,MAPK signaling pathway,sp22,R2516394
672,568,0.0088607,hop1,MAPK signaling pathway,sp22,R2516394
672,569,0.015900128,hop1,MAPK signaling pathway,sp22,R2516394
672,570,0.009317954,hop1,MAPK signaling pathway,sp22,R2516394
672,571,0.016378183,hop1,MAPK signaling pathway,sp22,R2516394
672,572,0.013093094,hop1,MAPK signaling pathway,sp22,R2516394
672,573,0.012543268,hop1,MAPK signaling pathway,sp22,R2516394
672,642,0.0045505753,hop1,MAPK signaling pathway,sp22,R2516394
672,643,0.017469432,hop1,MAPK signaling pathway,sp22,R2516394
672,644,0.017614685,hop1,MAPK signaling pathway,sp22,R2516394
672,645,0.007160082,hop1,MAPK signaling pathway,sp22,R2516394
672,646,0.015216727,hop1,MAPK signaling pathway,sp22,R2516394
672,647,0.016520455,hop1,MAPK signaling pathway,sp22,R2516394
672,648,0.01291826,hop1,MAPK signaling pathway,sp22,R2516394
672,649,0.017510068,hop1,MAPK signaling pathway,sp22,R2516394
672,650,0.018425161,hop1,MAPK signaling pathway,sp22,R2516394
672,651,0.014151093,hop1,MAPK signaling pathway,sp22,R2516394
672,652,0.017787116,hop1,MAPK signaling pathway,sp22,R2516394
672,653,0.018025238,hop1,MAPK signaling pathway,sp22,R2516394
672,654,0.017052079,hop1,MAPK signaling pathway,sp22,R2516394
672,655,0.01596244,hop1,MAPK signaling pathway,sp22,R2516394
672,656,0.018204734,hop1,MAPK signaling pathway,sp22,R2516394
672,657,0.019184807,hop1,MAPK signaling pathway,sp22,R2516394
672,658,0.017789584,hop1,MAPK signaling pathway,sp22,R2516394
672,659,0.014230758,hop1,MAPK signaling pathway,sp22,R2516394
672,674,0.01318525,hop1,MAPK signaling pathway,sp22,R2516394
672,925,0.017293122,hop1,MAPK signaling pathway,sp22,R2516394
672,1350,0.015803106,hop1,MAPK signaling pathway,sp22,R2516394
672,1394,0.016579213,hop1,MAPK signaling pathway,sp22,R2516394
672,1395,0.018430399,hop1,MAPK signaling pathway,sp22,R2516394
672,1447,0.007596626,hop1,MAPK signaling pathway,sp22,R2516394
672,1448,0.01135285,hop1,MAPK signaling pathway,sp22,R2516394
672,1449,0.013309041,hop1,MAPK signaling pathway,sp22,R2516394
672,1450,0.018298326,hop1,MAPK signaling pathway,sp22,R2516394
672,1982,0.014652754,hop1,MAPK signaling pathway,sp22,R2516394
672,2093,0.0089096725,hop1,MAPK signaling pathway,sp22,R2516394
672,2094,0.33325624,hop1,MAPK signaling pathway,sp22,R2516394
672,2095,0.017244443,hop1,MAPK signaling pathway,sp22,R2516394
673,77,0.015117402,hop1,MAPK signaling pathway,sp22,R2516394
673,78,0.011547144,hop1,MAPK signaling pathway,sp22,R2516394
673,422,0.011897203,hop1,MAPK signaling pathway,sp22,R2516394
673,568,0.011798404,hop1,MAPK signaling pathway,sp22,R2516394
673,569,0.016168572,hop1,MAPK signaling pathway,sp22,R2516394
673,570,0.011927201,hop1,MAPK signaling pathway,sp22,R2516394
673,571,0.014177456,hop1,MAPK signaling pathway,sp22,R2516394
673,572,0.013268463,hop1,MAPK signaling pathway,sp22,R2516394
673,573,0.0133435,hop1,MAPK signaling pathway,sp22,R2516394
673,642,0.009030184,hop1,MAPK signaling pathway,sp22,R2516394
673,643,0.014749493,hop1,MAPK signaling pathway,sp22,R2516394
673,644,0.014836307,hop1,MAPK signaling pathway,sp22,R2516394
673,645,0.011053419,hop1,MAPK signaling pathway,sp22,R2516394
673,646,0.014184452,hop1,MAPK signaling pathway,sp22,R2516394
673,647,0.014694558,hop1,MAPK signaling pathway,sp22,R2516394
673,648,0.013191468,hop1,MAPK signaling pathway,sp22,R2516394
673,649,0.015040826,hop1,MAPK signaling pathway,sp22,R2516394
673,650,0.015416833,hop1,MAPK signaling pathway,sp22,R2516394
673,651,0.014074445,hop1,MAPK signaling pathway,sp22,R2516394
673,652,0.016074311,hop1,MAPK signaling pathway,sp22,R2516394
673,653,0.015205262,hop1,MAPK signaling pathway,sp22,R2516394
673,654,0.014999602,hop1,MAPK signaling pathway,sp22,R2516394
673,655,0.01444095,hop1,MAPK signaling pathway,sp22,R2516394
673,656,0.015790649,hop1,MAPK signaling pathway,sp22,R2516394
673,657,0.016142333,hop1,MAPK signaling pathway,sp22,R2516394
673,658,0.015047165,hop1,MAPK signaling pathway,sp22,R2516394
673,659,0.013778105,hop1,MAPK signaling pathway,sp22,R2516394
673,674,0.013709612,hop1,MAPK signaling pathway,sp22,R2516394
673,925,0.015132997,hop1,MAPK signaling pathway,sp22,R2516394
673,1350,0.014636389,hop1,MAPK signaling pathway,sp22,R2516394
673,1394,0.015118316,hop1,MAPK signaling pathway,sp22,R2516394
673,1395,0.015564267,hop1,MAPK signaling pathway,sp22,R2516394
673,1447,0.011388363,hop1,MAPK signaling pathway,sp22,R2516394
673,1448,0.012465875,hop1,MAPK signaling pathway,sp22,R2516394
673,1449,0.014787256,hop1,MAPK signaling pathway,sp22,R2516394
673,1450,0.017247848,hop1,MAPK signaling pathway,sp22,R2516394
673,1982,0.013827007,hop1,MAPK signaling pathway,sp22,R2516394
673,2093,0.011808305,hop1,MAPK signaling pathway,sp22,R2516394
673,2094,0.33657908,hop1,MAPK signaling pathway,sp22,R2516394
673,2095,0.014677895,hop1,MAPK signaling pathway,sp22,R2516394
674,604,0.012184892,hop1,MAPK signaling pathway,sp22,R2516394
674,605,0.009465472,hop1,MAPK signaling pathway,sp22,R2516394
674,660,0.008456535,hop1,MAPK signaling pathway,sp22,R2516394
674,661,0.0073984317,hop1,MAPK signaling pathway,sp22,R2516394
674,662,0.0072216345,hop1,MAPK signaling pathway,sp22,R2516394
674,672,0.0096639935,hop1,MAPK signaling pathway,sp22,R2516394
674,673,0.014667216,hop1,MAPK signaling pathway,sp22,R2516394
674,926,0.011434581,hop1,MAPK signaling pathway,sp22,R2516394
674,1081,0.015408736,hop1,MAPK signaling pathway,sp22,R2516394
674,1396,0.015423598,hop1,MAPK signaling pathway,sp22,R2516394
674,1451,0.011988727,hop1,MAPK signaling pathway,sp22,R2516394
720,1217,0.059293643,hop1,MAPK signaling pathway,sp22,R2516394
721,1217,0.058372166,hop1,MAPK signaling pathway,sp22,R2516394
871,1227,0.006863999,hop1,MAPK signaling pathway,sp22,R2516394
871,1237,0.03080475,hop1,MAPK signaling pathway,sp22,R2516394
872,1227,0.006912158,hop1,MAPK signaling pathway,sp22,R2516394
872,1237,0.030884624,hop1,MAPK signaling pathway,sp22,R2516394
873,1227,0.01271363,hop1,MAPK signaling pathway,sp22,R2516394
873,1237,0.02364058,hop1,MAPK signaling pathway,sp22,R2516394
874,1227,0.006880747,hop1,MAPK signaling pathway,sp22,R2516394
874,1237,0.030839523,hop1,MAPK signaling pathway,sp22,R2516394
875,1227,0.013821369,hop1,MAPK signaling pathway,sp22,R2516394
875,1237,0.022339314,hop1,MAPK signaling pathway,sp22,R2516394
876,1227,0.006858408,hop1,MAPK signaling pathway,sp22,R2516394
876,1237,0.030793026,hop1,MAPK signaling pathway,sp22,R2516394
925,604,0.011745492,hop1,MAPK signaling pathway,sp22,R2516394
925,605,0.010247191,hop1,MAPK signaling pathway,sp22,R2516394
925,660,0.009596948,hop1,MAPK signaling pathway,sp22,R2516394
925,661,0.008459242,hop1,MAPK signaling pathway,sp22,R2516394
925,662,0.0081145745,hop1,MAPK signaling pathway,sp22,R2516394
925,672,0.010251431,hop1,MAPK signaling pathway,sp22,R2516394
925,673,0.014646797,hop1,MAPK signaling pathway,sp22,R2516394
925,926,0.011022732,hop1,MAPK signaling pathway,sp22,R2516394
925,1081,0.015429433,hop1,MAPK signaling pathway,sp22,R2516394
925,1396,0.015404852,hop1,MAPK signaling pathway,sp22,R2516394
925,1451,0.011556092,hop1,MAPK signaling pathway,sp22,R2516394
926,77,0.015024632,hop1,MAPK signaling pathway,sp22,R2516394
926,78,0.012037296,hop1,MAPK signaling pathway,sp22,R2516394
926,422,0.012373244,hop1,MAPK signaling pathway,sp22,R2516394
926,568,0.012267843,hop1,MAPK signaling pathway,sp22,R2516394
926,569,0.01378102,hop1,MAPK signaling pathway,sp22,R2516394
926,570,0.012397855,hop1,MAPK signaling pathway,sp22,R2516394
926,571,0.014697671,hop1,MAPK signaling pathway,sp22,R2516394
926,572,0.013303904,hop1,MAPK signaling pathway,sp22,R2516394
926,573,0.01318243,hop1,MAPK signaling pathway,sp22,R2516394
926,642,0.009505649,hop1,MAPK signaling pathway,sp22,R2516394
926,643,0.015359311,hop1,MAPK signaling pathway,sp22,R2516394
926,644,0.015564177,hop1,MAPK signaling pathway,sp22,R2516394
926,645,0.011529503,hop1,MAPK signaling pathway,sp22,R2516394
926,646,0.013706284,hop1,MAPK signaling pathway,sp22,R2516394
926,647,0.014409145,hop1,MAPK signaling pathway,sp22,R2516394
926,648,0.013268179,hop1,MAPK signaling pathway,sp22,R2516394
926,649,0.015085815,hop1,MAPK signaling pathway,sp22,R2516394
926,650,0.016376486,hop1,MAPK signaling pathway,sp22,R2516394
926,651,0.013511129,hop1,MAPK signaling pathway,sp22,R2516394
926,652,0.014476217,hop1,MAPK signaling pathway,sp22,R2516394
926,653,0.015718304,hop1,MAPK signaling pathway,sp22,R2516394
926,654,0.014673894,hop1,MAPK signaling pathway,sp22,R2516394
926,655,0.014073074,hop1,MAPK signaling pathway,sp22,R2516394
926,656,0.015130751,hop1,MAPK signaling pathway,sp22,R2516394
926,657,0.01651374,hop1,MAPK signaling pathway,sp22,R2516394
926,658,0.015444541,hop1,MAPK signaling pathway,sp22,R2516394
926,659,0.013526386,hop1,MAPK signaling pathway,sp22,R2516394
926,674,0.013316125,hop1,MAPK signaling pathway,sp22,R2516394
926,925,0.014797352,hop1,MAPK signaling pathway,sp22,R2516394
926,1350,0.01381252,hop1,MAPK signaling pathway,sp22,R2516394
