From,To,Attention,Hop,SignalingPath,SpNotation,individualID
666,2015,0.014778342,hop1,IL-17 signaling pathway,sp19,R4119160
667,264,0.015167552,hop1,IL-17 signaling pathway,sp19,R4119160
667,269,0.013113139,hop1,IL-17 signaling pathway,sp19,R4119160
667,272,0.009274206,hop1,IL-17 signaling pathway,sp19,R4119160
667,273,0.012480384,hop1,IL-17 signaling pathway,sp19,R4119160
667,285,0.013615693,hop1,IL-17 signaling pathway,sp19,R4119160
667,410,0.012931349,hop1,IL-17 signaling pathway,sp19,R4119160
667,413,0.012542643,hop1,IL-17 signaling pathway,sp19,R4119160
667,446,0.013451768,hop1,IL-17 signaling pathway,sp19,R4119160
667,447,0.013034116,hop1,IL-17 signaling pathway,sp19,R4119160
667,453,0.013339158,hop1,IL-17 signaling pathway,sp19,R4119160
667,454,0.014962124,hop1,IL-17 signaling pathway,sp19,R4119160
667,455,0.014003354,hop1,IL-17 signaling pathway,sp19,R4119160
667,456,0.015288424,hop1,IL-17 signaling pathway,sp19,R4119160
667,457,0.015726337,hop1,IL-17 signaling pathway,sp19,R4119160
667,493,0.016002428,hop1,IL-17 signaling pathway,sp19,R4119160
667,494,0.016002428,hop1,IL-17 signaling pathway,sp19,R4119160
667,897,0.012861287,hop1,IL-17 signaling pathway,sp19,R4119160
667,923,0.014889318,hop1,IL-17 signaling pathway,sp19,R4119160
667,940,0.014959334,hop1,IL-17 signaling pathway,sp19,R4119160
667,962,0.015474966,hop1,IL-17 signaling pathway,sp19,R4119160
667,964,0.013648037,hop1,IL-17 signaling pathway,sp19,R4119160
667,966,0.012753345,hop1,IL-17 signaling pathway,sp19,R4119160
667,1115,0.012834005,hop1,IL-17 signaling pathway,sp19,R4119160
667,1202,0.009489667,hop1,IL-17 signaling pathway,sp19,R4119160
667,1203,0.0032927766,hop1,IL-17 signaling pathway,sp19,R4119160
667,1204,0.004496007,hop1,IL-17 signaling pathway,sp19,R4119160
667,1205,0.008454322,hop1,IL-17 signaling pathway,sp19,R4119160
667,1206,0.011334002,hop1,IL-17 signaling pathway,sp19,R4119160
667,1207,0.0110210255,hop1,IL-17 signaling pathway,sp19,R4119160
667,1208,0.012300616,hop1,IL-17 signaling pathway,sp19,R4119160
667,1209,0.0004908637,hop1,IL-17 signaling pathway,sp19,R4119160
667,1210,0.007676353,hop1,IL-17 signaling pathway,sp19,R4119160
667,1211,0.011545698,hop1,IL-17 signaling pathway,sp19,R4119160
667,1212,0.0114482865,hop1,IL-17 signaling pathway,sp19,R4119160
667,1213,0.01111656,hop1,IL-17 signaling pathway,sp19,R4119160
667,1217,0.00695369,hop1,IL-17 signaling pathway,sp19,R4119160
667,1262,0.016872127,hop1,IL-17 signaling pathway,sp19,R4119160
667,1263,0.014053935,hop1,IL-17 signaling pathway,sp19,R4119160
667,1266,0.015139071,hop1,IL-17 signaling pathway,sp19,R4119160
667,1268,0.014828427,hop1,IL-17 signaling pathway,sp19,R4119160
667,1279,0.013927229,hop1,IL-17 signaling pathway,sp19,R4119160
667,1280,0.013362201,hop1,IL-17 signaling pathway,sp19,R4119160
667,1621,0.014674663,hop1,IL-17 signaling pathway,sp19,R4119160
667,1763,0.015700579,hop1,IL-17 signaling pathway,sp19,R4119160
667,1764,0.013234938,hop1,IL-17 signaling pathway,sp19,R4119160
667,1765,0.0065957448,hop1,IL-17 signaling pathway,sp19,R4119160
667,1766,0.005644254,hop1,IL-17 signaling pathway,sp19,R4119160
667,1984,0.014229862,hop1,IL-17 signaling pathway,sp19,R4119160
667,2012,0.009822505,hop1,IL-17 signaling pathway,sp19,R4119160
667,2015,0.014235811,hop1,IL-17 signaling pathway,sp19,R4119160
668,264,0.015172711,hop1,IL-17 signaling pathway,sp19,R4119160
668,269,0.01311744,hop1,IL-17 signaling pathway,sp19,R4119160
668,272,0.009263778,hop1,IL-17 signaling pathway,sp19,R4119160
668,273,0.012466586,hop1,IL-17 signaling pathway,sp19,R4119160
668,285,0.013620233,hop1,IL-17 signaling pathway,sp19,R4119160
668,410,0.012935571,hop1,IL-17 signaling pathway,sp19,R4119160
668,413,0.012529372,hop1,IL-17 signaling pathway,sp19,R4119160
668,446,0.013456239,hop1,IL-17 signaling pathway,sp19,R4119160
668,447,0.013038389,hop1,IL-17 signaling pathway,sp19,R4119160
668,453,0.013343598,hop1,IL-17 signaling pathway,sp19,R4119160
668,454,0.014967164,hop1,IL-17 signaling pathway,sp19,R4119160
668,455,0.014008048,hop1,IL-17 signaling pathway,sp19,R4119160
668,456,0.015293581,hop1,IL-17 signaling pathway,sp19,R4119160
668,457,0.015731718,hop1,IL-17 signaling pathway,sp19,R4119160
668,493,0.016007911,hop1,IL-17 signaling pathway,sp19,R4119160
668,494,0.016007911,hop1,IL-17 signaling pathway,sp19,R4119160
668,897,0.012865479,hop1,IL-17 signaling pathway,sp19,R4119160
668,923,0.014894301,hop1,IL-17 signaling pathway,sp19,R4119160
668,940,0.014964419,hop1,IL-17 signaling pathway,sp19,R4119160
668,962,0.015480249,hop1,IL-17 signaling pathway,sp19,R4119160
668,964,0.013652591,hop1,IL-17 signaling pathway,sp19,R4119160
668,966,0.0127575835,hop1,IL-17 signaling pathway,sp19,R4119160
668,1115,0.012838191,hop1,IL-17 signaling pathway,sp19,R4119160
668,1202,0.009478756,hop1,IL-17 signaling pathway,sp19,R4119160
668,1203,0.003289473,hop1,IL-17 signaling pathway,sp19,R4119160
668,1204,0.004490886,hop1,IL-17 signaling pathway,sp19,R4119160
668,1205,0.008444343,hop1,IL-17 signaling pathway,sp19,R4119160
668,1206,0.011321375,hop1,IL-17 signaling pathway,sp19,R4119160
668,1207,0.011008063,hop1,IL-17 signaling pathway,sp19,R4119160
668,1208,0.012286949,hop1,IL-17 signaling pathway,sp19,R4119160
668,1209,0.00049032085,hop1,IL-17 signaling pathway,sp19,R4119160
668,1210,0.0076672686,hop1,IL-17 signaling pathway,sp19,R4119160
668,1211,0.011534161,hop1,IL-17 signaling pathway,sp19,R4119160
668,1212,0.011434784,hop1,IL-17 signaling pathway,sp19,R4119160
668,1213,0.011103567,hop1,IL-17 signaling pathway,sp19,R4119160
668,1217,0.006945871,hop1,IL-17 signaling pathway,sp19,R4119160
668,1262,0.016877875,hop1,IL-17 signaling pathway,sp19,R4119160
668,1263,0.014058608,hop1,IL-17 signaling pathway,sp19,R4119160
668,1266,0.01496411,hop1,IL-17 signaling pathway,sp19,R4119160
668,1268,0.014833428,hop1,IL-17 signaling pathway,sp19,R4119160
668,1279,0.013931865,hop1,IL-17 signaling pathway,sp19,R4119160
668,1280,0.0133665865,hop1,IL-17 signaling pathway,sp19,R4119160
668,1621,0.014679614,hop1,IL-17 signaling pathway,sp19,R4119160
668,1763,0.01570594,hop1,IL-17 signaling pathway,sp19,R4119160
668,1764,0.0132393,hop1,IL-17 signaling pathway,sp19,R4119160
668,1765,0.006588038,hop1,IL-17 signaling pathway,sp19,R4119160
668,1766,0.005637842,hop1,IL-17 signaling pathway,sp19,R4119160
668,1984,0.014234609,hop1,IL-17 signaling pathway,sp19,R4119160
668,2012,0.009810838,hop1,IL-17 signaling pathway,sp19,R4119160
668,2015,0.014240626,hop1,IL-17 signaling pathway,sp19,R4119160
805,345,0.006943745,hop1,IL-17 signaling pathway,sp19,R4119160
805,933,0.017643087,hop1,IL-17 signaling pathway,sp19,R4119160
805,935,0.009896502,hop1,IL-17 signaling pathway,sp19,R4119160
897,666,0.0054814797,hop1,IL-17 signaling pathway,sp19,R4119160
897,667,0.016246853,hop1,IL-17 signaling pathway,sp19,R4119160
897,668,0.016044533,hop1,IL-17 signaling pathway,sp19,R4119160
897,1033,0.0048854295,hop1,IL-17 signaling pathway,sp19,R4119160
897,1034,0.0002209075,hop1,IL-17 signaling pathway,sp19,R4119160
897,1318,0.014822792,hop1,IL-17 signaling pathway,sp19,R4119160
897,1697,0.010297201,hop1,IL-17 signaling pathway,sp19,R4119160
911,359,0.015013203,hop1,IL-17 signaling pathway,sp19,R4119160
911,913,0.020505857,hop1,IL-17 signaling pathway,sp19,R4119160
911,1196,0.01616601,hop1,IL-17 signaling pathway,sp19,R4119160
911,1320,0.0030059614,hop1,IL-17 signaling pathway,sp19,R4119160
911,1905,0.010677082,hop1,IL-17 signaling pathway,sp19,R4119160
911,1906,0.01687171,hop1,IL-17 signaling pathway,sp19,R4119160
912,2012,0.01087006,hop1,IL-17 signaling pathway,sp19,R4119160
913,359,0.0155133065,hop1,IL-17 signaling pathway,sp19,R4119160
913,911,0.013244557,hop1,IL-17 signaling pathway,sp19,R4119160
913,1196,0.015458296,hop1,IL-17 signaling pathway,sp19,R4119160
913,1320,0.0039671226,hop1,IL-17 signaling pathway,sp19,R4119160
913,1905,0.013083192,hop1,IL-17 signaling pathway,sp19,R4119160
913,1906,0.016187869,hop1,IL-17 signaling pathway,sp19,R4119160
923,666,0.005430003,hop1,IL-17 signaling pathway,sp19,R4119160
923,667,0.01612531,hop1,IL-17 signaling pathway,sp19,R4119160
923,668,0.015927885,hop1,IL-17 signaling pathway,sp19,R4119160
923,1033,0.004839901,hop1,IL-17 signaling pathway,sp19,R4119160
923,1034,0.0002181459,hop1,IL-17 signaling pathway,sp19,R4119160
923,1318,0.014701961,hop1,IL-17 signaling pathway,sp19,R4119160
923,1697,0.010216727,hop1,IL-17 signaling pathway,sp19,R4119160
928,933,0.014395021,hop1,IL-17 signaling pathway,sp19,R4119160
928,935,0.009494523,hop1,IL-17 signaling pathway,sp19,R4119160
928,2012,0.010778541,hop1,IL-17 signaling pathway,sp19,R4119160
929,934,0.016194021,hop1,IL-17 signaling pathway,sp19,R4119160
930,933,0.031224689,hop1,IL-17 signaling pathway,sp19,R4119160
930,936,0.025573157,hop1,IL-17 signaling pathway,sp19,R4119160
932,933,0.028844332,hop1,IL-17 signaling pathway,sp19,R4119160
932,935,0.019019514,hop1,IL-17 signaling pathway,sp19,R4119160
933,75,0.0035929936,hop1,IL-17 signaling pathway,sp19,R4119160
933,805,0.01097317,hop1,IL-17 signaling pathway,sp19,R4119160
933,928,0.012351809,hop1,IL-17 signaling pathway,sp19,R4119160
933,930,0.018232603,hop1,IL-17 signaling pathway,sp19,R4119160
933,932,0.014724243,hop1,IL-17 signaling pathway,sp19,R4119160
933,934,0.006717199,hop1,IL-17 signaling pathway,sp19,R4119160
933,935,0.007949162,hop1,IL-17 signaling pathway,sp19,R4119160
933,936,0.011176882,hop1,IL-17 signaling pathway,sp19,R4119160
933,955,0.0135156205,hop1,IL-17 signaling pathway,sp19,R4119160
933,1202,0.008684681,hop1,IL-17 signaling pathway,sp19,R4119160
933,1209,0.00044913753,hop1,IL-17 signaling pathway,sp19,R4119160
933,1985,0.013461834,hop1,IL-17 signaling pathway,sp19,R4119160
933,2008,0.009632551,hop1,IL-17 signaling pathway,sp19,R4119160
933,2011,0.012676864,hop1,IL-17 signaling pathway,sp19,R4119160
933,2012,0.008974573,hop1,IL-17 signaling pathway,sp19,R4119160
933,2015,0.013872503,hop1,IL-17 signaling pathway,sp19,R4119160
934,929,0.014151441,hop1,IL-17 signaling pathway,sp19,R4119160
934,933,0.015180136,hop1,IL-17 signaling pathway,sp19,R4119160
934,955,0.013779648,hop1,IL-17 signaling pathway,sp19,R4119160
934,2008,0.009161104,hop1,IL-17 signaling pathway,sp19,R4119160
934,2012,0.008131642,hop1,IL-17 signaling pathway,sp19,R4119160
934,2015,0.014187673,hop1,IL-17 signaling pathway,sp19,R4119160
935,75,0.0031941254,hop1,IL-17 signaling pathway,sp19,R4119160
935,805,0.011264815,hop1,IL-17 signaling pathway,sp19,R4119160
935,928,0.013436278,hop1,IL-17 signaling pathway,sp19,R4119160
935,932,0.01618164,hop1,IL-17 signaling pathway,sp19,R4119160
935,933,0.016258864,hop1,IL-17 signaling pathway,sp19,R4119160
935,1202,0.008091985,hop1,IL-17 signaling pathway,sp19,R4119160
935,1209,0.0003928849,hop1,IL-17 signaling pathway,sp19,R4119160
935,1985,0.014710292,hop1,IL-17 signaling pathway,sp19,R4119160
935,2011,0.013914023,hop1,IL-17 signaling pathway,sp19,R4119160
935,2012,0.008695816,hop1,IL-17 signaling pathway,sp19,R4119160
936,930,0.017109845,hop1,IL-17 signaling pathway,sp19,R4119160
936,933,0.014156225,hop1,IL-17 signaling pathway,sp19,R4119160
936,2012,0.010192784,hop1,IL-17 signaling pathway,sp19,R4119160
936,2015,0.013323761,hop1,IL-17 signaling pathway,sp19,R4119160
940,666,0.005469726,hop1,IL-17 signaling pathway,sp19,R4119160
940,667,0.016837506,hop1,IL-17 signaling pathway,sp19,R4119160
940,668,0.016584795,hop1,IL-17 signaling pathway,sp19,R4119160
940,1033,0.004874818,hop1,IL-17 signaling pathway,sp19,R4119160
940,1034,0.00022040388,hop1,IL-17 signaling pathway,sp19,R4119160
940,1318,0.014791801,hop1,IL-17 signaling pathway,sp19,R4119160
940,1697,0.01027512,hop1,IL-17 signaling pathway,sp19,R4119160
955,933,0.028803121,hop1,IL-17 signaling pathway,sp19,R4119160
955,934,0.016002871,hop1,IL-17 signaling pathway,sp19,R4119160
962,666,0.0054790555,hop1,IL-17 signaling pathway,sp19,R4119160
962,667,0.016540395,hop1,IL-17 signaling pathway,sp19,R4119160
962,668,0.016300745,hop1,IL-17 signaling pathway,sp19,R4119160
962,1033,0.004883322,hop1,IL-17 signaling pathway,sp19,R4119160
962,1034,0.00022083292,hop1,IL-17 signaling pathway,sp19,R4119160
962,1318,0.014815614,hop1,IL-17 signaling pathway,sp19,R4119160
962,1697,0.0102924,hop1,IL-17 signaling pathway,sp19,R4119160
964,666,0.005468714,hop1,IL-17 signaling pathway,sp19,R4119160
964,667,0.016627243,hop1,IL-17 signaling pathway,sp19,R4119160
964,668,0.0163834,hop1,IL-17 signaling pathway,sp19,R4119160
964,1033,0.0048739812,hop1,IL-17 signaling pathway,sp19,R4119160
964,1034,0.00022031587,hop1,IL-17 signaling pathway,sp19,R4119160
964,1318,0.014790328,hop1,IL-17 signaling pathway,sp19,R4119160
964,1697,0.010274522,hop1,IL-17 signaling pathway,sp19,R4119160
966,345,0.007018212,hop1,IL-17 signaling pathway,sp19,R4119160
966,666,0.005301778,hop1,IL-17 signaling pathway,sp19,R4119160
966,667,0.01814767,hop1,IL-17 signaling pathway,sp19,R4119160
966,668,0.017831746,hop1,IL-17 signaling pathway,sp19,R4119160
966,1033,0.004721744,hop1,IL-17 signaling pathway,sp19,R4119160
966,1034,0.00021364994,hop1,IL-17 signaling pathway,sp19,R4119160
966,1318,0.014337129,hop1,IL-17 signaling pathway,sp19,R4119160
966,1697,0.009943461,hop1,IL-17 signaling pathway,sp19,R4119160
1033,264,0.015828367,hop1,IL-17 signaling pathway,sp19,R4119160
1033,269,0.013502248,hop1,IL-17 signaling pathway,sp19,R4119160
1033,272,0.0075546145,hop1,IL-17 signaling pathway,sp19,R4119160
1033,273,0.012776806,hop1,IL-17 signaling pathway,sp19,R4119160
1033,285,0.014074167,hop1,IL-17 signaling pathway,sp19,R4119160
1033,410,0.013300116,hop1,IL-17 signaling pathway,sp19,R4119160
1033,413,0.012434697,hop1,IL-17 signaling pathway,sp19,R4119160
1033,446,0.013857592,hop1,IL-17 signaling pathway,sp19,R4119160
1033,447,0.013417485,hop1,IL-17 signaling pathway,sp19,R4119160
1033,453,0.013745293,hop1,IL-17 signaling pathway,sp19,R4119160
1033,454,0.015503447,hop1,IL-17 signaling pathway,sp19,R4119160
1033,455,0.014501686,hop1,IL-17 signaling pathway,sp19,R4119160
1033,456,0.01585418,hop1,IL-17 signaling pathway,sp19,R4119160
1033,457,0.016402332,hop1,IL-17 signaling pathway,sp19,R4119160
1033,493,0.016703326,hop1,IL-17 signaling pathway,sp19,R4119160
1033,494,0.016703326,hop1,IL-17 signaling pathway,sp19,R4119160
1033,897,0.013221435,hop1,IL-17 signaling pathway,sp19,R4119160
1033,923,0.0154697,hop1,IL-17 signaling pathway,sp19,R4119160
1033,940,0.015594604,hop1,IL-17 signaling pathway,sp19,R4119160
1033,962,0.016174722,hop1,IL-17 signaling pathway,sp19,R4119160
1033,964,0.014110243,hop1,IL-17 signaling pathway,sp19,R4119160
1033,966,0.013148032,hop1,IL-17 signaling pathway,sp19,R4119160
1033,1115,0.013193851,hop1,IL-17 signaling pathway,sp19,R4119160
1033,1202,0.007854388,hop1,IL-17 signaling pathway,sp19,R4119160
1033,1203,0.0024162084,hop1,IL-17 signaling pathway,sp19,R4119160
1033,1204,0.0032050381,hop1,IL-17 signaling pathway,sp19,R4119160
1033,1205,0.0066533587,hop1,IL-17 signaling pathway,sp19,R4119160
1033,1206,0.0105892755,hop1,IL-17 signaling pathway,sp19,R4119160
1033,1207,0.010423318,hop1,IL-17 signaling pathway,sp19,R4119160
1033,1208,0.012493829,hop1,IL-17 signaling pathway,sp19,R4119160
1033,1209,0.00034891206,hop1,IL-17 signaling pathway,sp19,R4119160
1033,1210,0.0058277687,hop1,IL-17 signaling pathway,sp19,R4119160
1033,1211,0.010241843,hop1,IL-17 signaling pathway,sp19,R4119160
1033,1212,0.011316506,hop1,IL-17 signaling pathway,sp19,R4119160
1033,1213,0.010556234,hop1,IL-17 signaling pathway,sp19,R4119160
1033,1217,0.0051714624,hop1,IL-17 signaling pathway,sp19,R4119160
1033,1262,0.017685663,hop1,IL-17 signaling pathway,sp19,R4119160
1033,1263,0.014579046,hop1,IL-17 signaling pathway,sp19,R4119160
1033,1266,0.015467405,hop1,IL-17 signaling pathway,sp19,R4119160
1033,1268,0.01542121,hop1,IL-17 signaling pathway,sp19,R4119160
1033,1279,0.0143696135,hop1,IL-17 signaling pathway,sp19,R4119160
1033,1280,0.013739536,hop1,IL-17 signaling pathway,sp19,R4119160
1033,1621,0.01520511,hop1,IL-17 signaling pathway,sp19,R4119160
1033,1763,0.016355447,hop1,IL-17 signaling pathway,sp19,R4119160
1033,1764,0.013642445,hop1,IL-17 signaling pathway,sp19,R4119160
1033,1765,0.0048360424,hop1,IL-17 signaling pathway,sp19,R4119160
1033,1766,0.0040836683,hop1,IL-17 signaling pathway,sp19,R4119160
1033,1984,0.014768511,hop1,IL-17 signaling pathway,sp19,R4119160
1033,2012,0.00844278,hop1,IL-17 signaling pathway,sp19,R4119160
1033,2015,0.014772778,hop1,IL-17 signaling pathway,sp19,R4119160
1034,264,0.015792288,hop1,IL-17 signaling pathway,sp19,R4119160
1034,269,0.013465745,hop1,IL-17 signaling pathway,sp19,R4119160
1034,272,0.007527764,hop1,IL-17 signaling pathway,sp19,R4119160
1034,273,0.01274097,hop1,IL-17 signaling pathway,sp19,R4119160
1034,285,0.014037678,hop1,IL-17 signaling pathway,sp19,R4119160
1034,410,0.013263732,hop1,IL-17 signaling pathway,sp19,R4119160
1034,413,0.0123981,hop1,IL-17 signaling pathway,sp19,R4119160
1034,446,0.013819985,hop1,IL-17 signaling pathway,sp19,R4119160
1034,447,0.0133810975,hop1,IL-17 signaling pathway,sp19,R4119160
1034,453,0.013708092,hop1,IL-17 signaling pathway,sp19,R4119160
1034,454,0.015464308,hop1,IL-17 signaling pathway,sp19,R4119160
1034,455,0.014464932,hop1,IL-17 signaling pathway,sp19,R4119160
1034,456,0.015814602,hop1,IL-17 signaling pathway,sp19,R4119160
1034,457,0.01636439,hop1,IL-17 signaling pathway,sp19,R4119160
1034,493,0.016665105,hop1,IL-17 signaling pathway,sp19,R4119160
1034,494,0.016665105,hop1,IL-17 signaling pathway,sp19,R4119160
1034,897,0.013185065,hop1,IL-17 signaling pathway,sp19,R4119160
1034,923,0.015432445,hop1,IL-17 signaling pathway,sp19,R4119160
1034,940,0.015558479,hop1,IL-17 signaling pathway,sp19,R4119160
1034,962,0.01613868,hop1,IL-17 signaling pathway,sp19,R4119160
1034,964,0.014073743,hop1,IL-17 signaling pathway,sp19,R4119160
1034,966,0.013112737,hop1,IL-17 signaling pathway,sp19,R4119160
1034,1115,0.013157552,hop1,IL-17 signaling pathway,sp19,R4119160
1034,1202,0.007827608,hop1,IL-17 signaling pathway,sp19,R4119160
1034,1203,0.0024038197,hop1,IL-17 signaling pathway,sp19,R4119160
1034,1204,0.0031918369,hop1,IL-17 signaling pathway,sp19,R4119160
1034,1205,0.0066291667,hop1,IL-17 signaling pathway,sp19,R4119160
1034,1206,0.01055643,hop1,IL-17 signaling pathway,sp19,R4119160
1034,1207,0.010391907,hop1,IL-17 signaling pathway,sp19,R4119160
1034,1208,0.0124582155,hop1,IL-17 signaling pathway,sp19,R4119160
1034,1209,0.00034642633,hop1,IL-17 signaling pathway,sp19,R4119160
1034,1210,0.005805773,hop1,IL-17 signaling pathway,sp19,R4119160
1034,1211,0.010208175,hop1,IL-17 signaling pathway,sp19,R4119160
1034,1212,0.011283882,hop1,IL-17 signaling pathway,sp19,R4119160
1034,1213,0.010524476,hop1,IL-17 signaling pathway,sp19,R4119160
1034,1217,0.00515119,hop1,IL-17 signaling pathway,sp19,R4119160
1034,1262,0.017648235,hop1,IL-17 signaling pathway,sp19,R4119160
1034,1263,0.014543304,hop1,IL-17 signaling pathway,sp19,R4119160
1034,1266,0.015427026,hop1,IL-17 signaling pathway,sp19,R4119160
1034,1268,0.015384359,hop1,IL-17 signaling pathway,sp19,R4119160
1034,1279,0.014331413,hop1,IL-17 signaling pathway,sp19,R4119160
1034,1280,0.013701653,hop1,IL-17 signaling pathway,sp19,R4119160
1034,1621,0.015166654,hop1,IL-17 signaling pathway,sp19,R4119160
1034,1763,0.016316945,hop1,IL-17 signaling pathway,sp19,R4119160
1034,1764,0.013605992,hop1,IL-17 signaling pathway,sp19,R4119160
1034,1765,0.00481706,hop1,IL-17 signaling pathway,sp19,R4119160
1034,1766,0.004067328,hop1,IL-17 signaling pathway,sp19,R4119160
1034,1984,0.01473245,hop1,IL-17 signaling pathway,sp19,R4119160
1034,2012,0.008414912,hop1,IL-17 signaling pathway,sp19,R4119160
1034,2015,0.014736183,hop1,IL-17 signaling pathway,sp19,R4119160
1115,345,0.0071574813,hop1,IL-17 signaling pathway,sp19,R4119160
1115,666,0.0054043336,hop1,IL-17 signaling pathway,sp19,R4119160
1115,667,0.016172947,hop1,IL-17 signaling pathway,sp19,R4119160
1115,668,0.015942298,hop1,IL-17 signaling pathway,sp19,R4119160
1115,1033,0.004816831,hop1,IL-17 signaling pathway,sp19,R4119160
1115,1034,0.0002179074,hop1,IL-17 signaling pathway,sp19,R4119160
1115,1318,0.014611269,hop1,IL-17 signaling pathway,sp19,R4119160
1115,1697,0.0101507045,hop1,IL-17 signaling pathway,sp19,R4119160
1196,359,0.01234186,hop1,IL-17 signaling pathway,sp19,R4119160
1196,911,0.009098794,hop1,IL-17 signaling pathway,sp19,R4119160
1196,913,0.016839806,hop1,IL-17 signaling pathway,sp19,R4119160
1196,1905,0.008981828,hop1,IL-17 signaling pathway,sp19,R4119160
1196,1906,0.013864464,hop1,IL-17 signaling pathway,sp19,R4119160
1196,2015,0.014924837,hop1,IL-17 signaling pathway,sp19,R4119160
1202,345,0.0049476083,hop1,IL-17 signaling pathway,sp19,R4119160
1202,666,0.003765211,hop1,IL-17 signaling pathway,sp19,R4119160
1202,667,0.018253528,hop1,IL-17 signaling pathway,sp19,R4119160
1202,668,0.017889775,hop1,IL-17 signaling pathway,sp19,R4119160
1202,933,0.01583537,hop1,IL-17 signaling pathway,sp19,R4119160
1202,935,0.007177302,hop1,IL-17 signaling pathway,sp19,R4119160
1202,1033,0.003313135,hop1,IL-17 signaling pathway,sp19,R4119160
1202,1034,0.0001502471,hop1,IL-17 signaling pathway,sp19,R4119160
1202,2015,0.014805588,hop1,IL-17 signaling pathway,sp19,R4119160
1203,666,0.0033289413,hop1,IL-17 signaling pathway,sp19,R4119160
1203,667,0.018504746,hop1,IL-17 signaling pathway,sp19,R4119160
1203,668,0.018132348,hop1,IL-17 signaling pathway,sp19,R4119160
1203,1033,0.0028998952,hop1,IL-17 signaling pathway,sp19,R4119160
1203,1034,0.0001309049,hop1,IL-17 signaling pathway,sp19,R4119160
1203,2015,0.014983518,hop1,IL-17 signaling pathway,sp19,R4119160
1204,666,0.0033327886,hop1,IL-17 signaling pathway,sp19,R4119160
1204,667,0.018515993,hop1,IL-17 signaling pathway,sp19,R4119160
1204,668,0.01814362,hop1,IL-17 signaling pathway,sp19,R4119160
1204,1033,0.002903251,hop1,IL-17 signaling pathway,sp19,R4119160
1204,1034,0.00013155608,hop1,IL-17 signaling pathway,sp19,R4119160
1204,2015,0.014994485,hop1,IL-17 signaling pathway,sp19,R4119160
1205,666,0.0036198609,hop1,IL-17 signaling pathway,sp19,R4119160
1205,667,0.018499548,hop1,IL-17 signaling pathway,sp19,R4119160
1205,668,0.01812968,hop1,IL-17 signaling pathway,sp19,R4119160
1205,1033,0.003176073,hop1,IL-17 signaling pathway,sp19,R4119160
1205,1034,0.00014418029,hop1,IL-17 signaling pathway,sp19,R4119160
1205,2015,0.014997944,hop1,IL-17 signaling pathway,sp19,R4119160
1206,666,0.0042547695,hop1,IL-17 signaling pathway,sp19,R4119160
1206,667,0.018050827,hop1,IL-17 signaling pathway,sp19,R4119160
1206,668,0.017700352,hop1,IL-17 signaling pathway,sp19,R4119160
1206,1033,0.0037660513,hop1,IL-17 signaling pathway,sp19,R4119160
1206,1034,0.00017050971,hop1,IL-17 signaling pathway,sp19,R4119160
1206,2015,0.0147098,hop1,IL-17 signaling pathway,sp19,R4119160
1207,666,0.0043294476,hop1,IL-17 signaling pathway,sp19,R4119160
1207,667,0.018015275,hop1,IL-17 signaling pathway,sp19,R4119160
1207,668,0.017667431,hop1,IL-17 signaling pathway,sp19,R4119160
1207,1033,0.0038348034,hop1,IL-17 signaling pathway,sp19,R4119160
1207,1034,0.00017382705,hop1,IL-17 signaling pathway,sp19,R4119160
1207,2015,0.014701277,hop1,IL-17 signaling pathway,sp19,R4119160
1208,666,0.00465044,hop1,IL-17 signaling pathway,sp19,R4119160
1208,667,0.017242014,hop1,IL-17 signaling pathway,sp19,R4119160
1208,668,0.016923852,hop1,IL-17 signaling pathway,sp19,R4119160
1208,1033,0.0041350382,hop1,IL-17 signaling pathway,sp19,R4119160
1208,1034,0.00018663022,hop1,IL-17 signaling pathway,sp19,R4119160
1208,2015,0.01416841,hop1,IL-17 signaling pathway,sp19,R4119160
1209,345,0.004381405,hop1,IL-17 signaling pathway,sp19,R4119160
1209,666,0.003277929,hop1,IL-17 signaling pathway,sp19,R4119160
1209,667,0.018295381,hop1,IL-17 signaling pathway,sp19,R4119160
1209,668,0.017925685,hop1,IL-17 signaling pathway,sp19,R4119160
1209,933,0.01584043,hop1,IL-17 signaling pathway,sp19,R4119160
1209,935,0.0068757934,hop1,IL-17 signaling pathway,sp19,R4119160
1209,1033,0.0028553593,hop1,IL-17 signaling pathway,sp19,R4119160
1209,1034,0.00012877013,hop1,IL-17 signaling pathway,sp19,R4119160
1209,2015,0.014800873,hop1,IL-17 signaling pathway,sp19,R4119160
1210,666,0.0035058323,hop1,IL-17 signaling pathway,sp19,R4119160
1210,667,0.018522933,hop1,IL-17 signaling pathway,sp19,R4119160
1210,668,0.018151693,hop1,IL-17 signaling pathway,sp19,R4119160
1210,1033,0.003070292,hop1,IL-17 signaling pathway,sp19,R4119160
1210,1034,0.00013942028,hop1,IL-17 signaling pathway,sp19,R4119160
1210,2015,0.015009931,hop1,IL-17 signaling pathway,sp19,R4119160
1211,666,0.004637751,hop1,IL-17 signaling pathway,sp19,R4119160
1211,667,0.015400186,hop1,IL-17 signaling pathway,sp19,R4119160
1211,668,0.015494784,hop1,IL-17 signaling pathway,sp19,R4119160
1211,1033,0.0041452087,hop1,IL-17 signaling pathway,sp19,R4119160
1211,1034,0.00019344757,hop1,IL-17 signaling pathway,sp19,R4119160
1211,2015,0.013430996,hop1,IL-17 signaling pathway,sp19,R4119160
