From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1604,970,0.017685397,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1604,1029,0.011426529,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1604,1030,0.016091648,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1604,1031,0.014863087,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1604,1382,0.01463922,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1604,1605,0.028143417,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1605,413,0.017786123,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1605,414,0.012171957,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1605,415,0.018301286,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1605,416,0.017741121,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1605,588,0.018417286,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1605,589,0.01358602,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1605,721,0.01699089,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1605,722,0.018167999,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1605,723,0.019543579,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1605,880,0.017741121,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1605,881,0.033891223,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1605,882,0.018175773,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1605,883,0.026032701,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1605,884,0.02692923,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1605,885,0.02692923,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1605,886,0.017741121,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1605,887,0.044462234,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1605,888,0.02692923,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1605,889,0.017741121,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1605,890,0.017252695,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1605,891,0.026278645,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1605,892,0.01764183,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1605,893,0.0138401305,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1605,894,0.013557106,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1605,895,0.02692923,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1605,943,0.016839286,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1605,957,0.017448269,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1605,958,0.01806139,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1605,959,0.016593214,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1605,960,0.017546391,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1605,961,0.016142886,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1605,962,0.016797721,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1605,963,0.010950549,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1605,966,0.016513173,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1605,967,0.01478442,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1605,969,0.018015506,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1605,970,0.01761923,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1605,1029,0.011639779,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1605,1030,0.016046938,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1605,1031,0.014822653,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1605,1381,0.01726051,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1605,1382,0.014768936,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1605,1604,0.028707113,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1616,1171,0.5129694,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1616,1172,0.48703068,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1622,350,0.0066763544,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1622,372,0.007557194,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1622,373,0.006474891,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1622,374,0.008045908,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1622,376,0.006894007,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1622,377,0.0075956,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1622,378,0.007797283,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1622,379,0.0077380603,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1622,380,0.0057176887,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1622,381,0.00886052,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1622,382,0.0017201449,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1622,383,0.0052491557,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1622,384,0.007673721,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1622,385,0.0075741643,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1622,386,0.007307809,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1622,387,0.0058825566,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1622,388,0.0024483688,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1622,389,0.0021326696,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1622,390,0.008144438,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1622,663,0.0022219003,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1622,871,0.0072999597,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1622,1000,0.007093822,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1622,1001,0.0059249783,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1622,1002,0.0073075425,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1622,1003,0.007637687,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1622,1004,0.0062566837,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1622,1005,0.0058428342,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1622,1006,0.009671556,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1622,1007,0.006991851,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1622,1008,0.0049066152,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1622,1009,0.0017109753,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1622,1010,0.007904346,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1622,1011,0.008139949,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1622,1014,0.0061416714,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1622,1015,0.003351309,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1622,1017,0.007782555,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1622,1018,0.0017855264,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1622,1019,0.0043272674,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1622,1020,0.014015902,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1622,1021,0.007826441,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1622,1022,0.007416999,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1622,1094,0.0077007315,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1622,1095,0.007274273,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1622,1096,0.006289225,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1622,1097,0.0060604727,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1622,1098,0.002063803,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1622,1099,0.0046096537,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1622,1100,0.00048364289,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1622,1101,0.00770118,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1622,1102,0.008586615,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1622,1103,0.0072784703,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1622,1104,0.007655722,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1622,1105,0.006055357,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1622,1456,0.0076503856,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1622,1457,0.006997851,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1622,1458,0.006499603,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1622,1460,0.0040381495,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1622,1461,0.0041711787,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1622,1462,0.0056798435,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1622,1699,0.008292583,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1622,1871,0.00041177784,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1622,1952,0.008264419,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1622,1953,0.008322306,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1622,1954,0.0053547127,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1622,1955,0.003866931,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1622,1983,0.008044139,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1622,1996,0.0080524,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1622,1998,0.007005935,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1622,1999,0.0036964405,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1622,2054,0.00802166,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1622,2055,0.0020879912,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1648,1456,0.007651349,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1648,1457,0.006999772,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1648,1458,0.0065009566,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1648,1460,0.0040384084,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1648,1461,0.0041714543,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1648,1462,0.0056805103,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1648,1975,0.0072160624,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1648,1977,0.006612315,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1651,65,0.003507923,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1651,67,0.003580137,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1651,68,0.009225635,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1651,845,0.0011162937,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1651,1062,0.011974929,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1651,1178,0.009200955,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1651,1179,0.0011545839,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1651,1360,0.0112454295,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1689,670,0.012238349,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1697,161,0.007866815,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1697,359,0.022706937,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1697,911,0.013190831,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1697,913,0.03285671,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1697,1281,0.031264544,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1699,1000,0.016271714,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1699,1001,0.012418274,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1699,1002,0.015683468,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1699,1003,0.017712206,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1699,1004,0.0129309315,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1699,1005,0.012187574,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1699,1006,0.016345091,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1699,1007,0.013583268,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1699,1008,0.011701414,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1699,1009,0.004877874,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1699,1010,0.014876593,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1699,1011,0.022127848,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1699,1014,0.012705247,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1699,1015,0.008810217,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1699,1017,0.013911447,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1699,1018,0.005112823,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1699,1019,0.010539785,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1699,1020,0.022807848,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1699,1021,0.013729759,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1699,1022,0.013988955,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1699,1622,0.0064806244,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1708,1260,0.008037813,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1708,1278,0.015295978,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1708,1738,0.01820863,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1708,2021,0.015282478,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1708,2022,0.0054030134,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1729,1736,0.076283626,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1729,1737,0.03961072,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1736,569,0.006862047,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1736,1278,0.014216797,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1736,1422,0.013089231,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1736,1729,2.906554e-07,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1737,569,0.005589976,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1737,1278,0.014265852,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1737,1422,0.012348774,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1737,1729,2.5320463e-07,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1738,573,0.07512486,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1738,1260,0.0364794,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1738,1278,0.058094107,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1738,1708,0.022610411,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1756,1359,0.018072043,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1793,1422,0.013847987,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1794,1422,0.015868446,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1795,1422,0.013764503,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1860,773,0.006879368,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1860,845,0.001425657,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1860,1062,0.010969451,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1860,1360,0.010370251,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1861,773,0.007287652,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1861,845,0.0015098923,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1861,1062,0.010801575,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1861,1360,0.010221271,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1871,1000,0.014130473,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1871,1001,0.011806316,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1871,1002,0.014568301,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1871,1003,0.015241817,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1871,1004,0.012475407,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1871,1005,0.011643257,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1871,1006,0.019549556,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1871,1007,0.013968441,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1871,1008,0.009708747,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1871,1009,0.003341968,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1871,1010,0.01584097,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1871,1011,0.016238961,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1871,1014,0.012284437,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1871,1015,0.006600389,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1871,1017,0.015618275,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1871,1018,0.0034907355,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1871,1019,0.008569482,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1871,1020,0.028590191,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1871,1021,0.015728954,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1871,1022,0.014844075,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1871,1622,0.0046784007,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1893,1577,0.18643287,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1893,1578,0.260783,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1902,311,0.09190072,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1928,65,0.0058767213,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1928,67,0.0061423657,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1928,68,0.012157309,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1929,65,0.005893141,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1929,67,0.0061591454,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1929,68,0.01219164,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1935,76,0.012334223,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1935,77,0.0126351565,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1935,78,0.012085926,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1935,96,0.012009221,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1935,167,0.0121028535,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1935,408,0.008690948,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1935,554,0.0069717467,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1935,555,0.022262052,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1935,556,0.009340178,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1935,557,0.011399373,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1935,558,0.01100458,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1935,559,0.016037388,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1935,594,0.012056446,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1935,628,0.002545539,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1935,629,0.012453771,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1935,630,0.012355949,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1935,631,0.0071451776,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1935,632,0.012202843,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1935,633,0.012986304,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1935,634,0.009575596,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1935,635,0.012214478,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1935,636,0.01237873,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1935,637,0.011013238,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1935,638,0.012416778,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1935,639,0.012285054,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1935,640,0.012688729,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1935,641,0.013127413,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1935,642,0.012450844,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1935,643,0.011699611,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1935,644,0.012187673,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1935,645,0.010748798,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1935,660,0.010821487,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1935,773,0.0072489176,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1935,827,0.011427537,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1935,906,0.0119199995,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1935,908,0.009502057,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1935,980,0.012396544,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1935,996,0.011798165,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1935,1058,0.01166908,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1935,1323,0.01249478,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1935,1367,0.013114305,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1935,1368,0.012045877,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1935,1412,0.0074504046,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1935,1413,0.008879527,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1935,1414,0.018452723,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1935,1415,0.01977154,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1935,1438,0.009545136,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1935,1942,0.010851346,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1935,2047,0.010215238,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1935,2048,0.0024767732,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1935,2049,0.011502589,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1935,2050,0.011862743,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1942,409,0.010135282,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1942,560,0.01283204,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1942,587,0.0168514,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1942,590,0.00877966,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1942,591,0.007321381,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1942,592,0.020166535,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1942,646,0.00812662,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1942,647,0.005382396,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1942,648,0.001285978,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1942,649,0.012696425,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1942,658,0.010848205,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1942,659,0.015693394,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1942,661,0.011459554,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1942,907,0.01210111,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1942,983,0.011551643,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1942,1053,0.012570179,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1942,1057,0.013495213,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1942,1251,0.014645398,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1942,1324,0.014048382,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1942,1369,0.014209852,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1942,1370,0.00078312535,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1942,1416,0.012284139,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1942,1417,0.006724344,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1942,1935,0.012249323,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1952,1000,0.017581955,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1952,1001,0.011791071,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1952,1002,0.016881887,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1952,1003,0.019218234,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1952,1004,0.012290592,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1952,1005,0.011556364,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1952,1006,0.015830938,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1952,1007,0.0140479235,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1952,1008,0.011147266,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1952,1009,0.004603544,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1952,1010,0.015821036,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1952,1011,0.02440472,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1952,1014,0.012171062,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1952,1015,0.0083590485,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1952,1017,0.014183326,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1952,1018,0.0048350813,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1952,1019,0.010046193,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1952,1020,0.022552539,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1952,1021,0.013324186,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1952,1022,0.014835062,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1952,1622,0.00610093,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1953,1000,0.013955895,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1953,1001,0.011670526,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1953,1002,0.014440656,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1953,1003,0.01502469,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1953,1004,0.012332112,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1953,1005,0.011498563,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1953,1006,0.019018386,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1953,1007,0.013761751,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1953,1008,0.011043708,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1953,1009,0.0045668418,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1953,1010,0.015550501,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1953,1011,0.017274415,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1953,1014,0.012134529,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1953,1015,0.0081991935,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1953,1017,0.015309429,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1953,1018,0.0047770864,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1953,1019,0.009835465,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1953,1020,0.027508777,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1953,1021,0.015395011,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1953,1022,0.014591406,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1953,1622,0.006127035,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1954,1000,0.014121585,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1954,1001,0.011598422,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1954,1002,0.014745283,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1954,1003,0.01586078,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1954,1004,0.012258824,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1954,1005,0.011428337,hop1,PI3K-Akt signaling pathway,sp28,R7911202
