From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1147,1776,0.0021242732,hop1,Hippo signaling pathway,sp17,R4641987
1147,2081,0.009509739,hop1,Hippo signaling pathway,sp17,R4641987
1147,2086,0.008928079,hop1,Hippo signaling pathway,sp17,R4641987
1148,505,0.00888529,hop1,Hippo signaling pathway,sp17,R4641987
1148,506,0.02435564,hop1,Hippo signaling pathway,sp17,R4641987
1148,507,0.009451219,hop1,Hippo signaling pathway,sp17,R4641987
1148,508,0.0006221241,hop1,Hippo signaling pathway,sp17,R4641987
1148,509,0.008716905,hop1,Hippo signaling pathway,sp17,R4641987
1148,1147,0.006470022,hop1,Hippo signaling pathway,sp17,R4641987
1148,1776,0.0028123837,hop1,Hippo signaling pathway,sp17,R4641987
1148,2081,0.010070091,hop1,Hippo signaling pathway,sp17,R4641987
1148,2086,0.008557824,hop1,Hippo signaling pathway,sp17,R4641987
1269,1894,0.059812974,hop1,Hippo signaling pathway,sp17,R4641987
1270,1894,0.05433409,hop1,Hippo signaling pathway,sp17,R4641987
1282,1122,0.011370189,hop1,Hippo signaling pathway,sp17,R4641987
1282,1925,0.012316253,hop1,Hippo signaling pathway,sp17,R4641987
1282,1926,0.011804415,hop1,Hippo signaling pathway,sp17,R4641987
1282,1927,0.0107474355,hop1,Hippo signaling pathway,sp17,R4641987
1282,1930,0.011827206,hop1,Hippo signaling pathway,sp17,R4641987
1282,1931,0.012681815,hop1,Hippo signaling pathway,sp17,R4641987
1282,1932,0.011939569,hop1,Hippo signaling pathway,sp17,R4641987
1282,1933,0.011704495,hop1,Hippo signaling pathway,sp17,R4641987
1282,2086,0.009858618,hop1,Hippo signaling pathway,sp17,R4641987
1313,676,0.07011041,hop1,Hippo signaling pathway,sp17,R4641987
1313,677,0.057893135,hop1,Hippo signaling pathway,sp17,R4641987
1313,1894,0.06388667,hop1,Hippo signaling pathway,sp17,R4641987
1313,2080,0.020353395,hop1,Hippo signaling pathway,sp17,R4641987
1325,1122,0.013185371,hop1,Hippo signaling pathway,sp17,R4641987
1325,1925,0.0137850335,hop1,Hippo signaling pathway,sp17,R4641987
1325,1926,0.011770133,hop1,Hippo signaling pathway,sp17,R4641987
1325,1927,0.010037003,hop1,Hippo signaling pathway,sp17,R4641987
1325,1930,0.013665834,hop1,Hippo signaling pathway,sp17,R4641987
1325,1931,0.014775435,hop1,Hippo signaling pathway,sp17,R4641987
1325,1932,0.0121987,hop1,Hippo signaling pathway,sp17,R4641987
1325,1933,0.012251935,hop1,Hippo signaling pathway,sp17,R4641987
1325,2086,0.009193096,hop1,Hippo signaling pathway,sp17,R4641987
1326,1122,0.0136650875,hop1,Hippo signaling pathway,sp17,R4641987
1326,1925,0.014251275,hop1,Hippo signaling pathway,sp17,R4641987
1326,1926,0.012129271,hop1,Hippo signaling pathway,sp17,R4641987
1326,1927,0.009817207,hop1,Hippo signaling pathway,sp17,R4641987
1326,1930,0.014154276,hop1,Hippo signaling pathway,sp17,R4641987
1326,1931,0.015317741,hop1,Hippo signaling pathway,sp17,R4641987
1326,1932,0.01258064,hop1,Hippo signaling pathway,sp17,R4641987
1326,1933,0.0126471855,hop1,Hippo signaling pathway,sp17,R4641987
1326,2086,0.008976103,hop1,Hippo signaling pathway,sp17,R4641987
1393,74,0.011102928,hop1,Hippo signaling pathway,sp17,R4641987
1393,1398,0.017641913,hop1,Hippo signaling pathway,sp17,R4641987
1394,1395,0.098910466,hop1,Hippo signaling pathway,sp17,R4641987
1394,1396,0.3953234,hop1,Hippo signaling pathway,sp17,R4641987
1394,1397,0.2525162,hop1,Hippo signaling pathway,sp17,R4641987
1395,1394,0.1832972,hop1,Hippo signaling pathway,sp17,R4641987
1395,1596,0.21714441,hop1,Hippo signaling pathway,sp17,R4641987
1395,1598,0.034913838,hop1,Hippo signaling pathway,sp17,R4641987
1396,1394,0.25499666,hop1,Hippo signaling pathway,sp17,R4641987
1396,1596,0.25449646,hop1,Hippo signaling pathway,sp17,R4641987
1396,1598,0.056046452,hop1,Hippo signaling pathway,sp17,R4641987
1397,1394,0.2403141,hop1,Hippo signaling pathway,sp17,R4641987
1397,1596,0.23674785,hop1,Hippo signaling pathway,sp17,R4641987
1397,1598,0.05234605,hop1,Hippo signaling pathway,sp17,R4641987
1398,1393,0.2503399,hop1,Hippo signaling pathway,sp17,R4641987
1533,1534,0.0025160327,hop1,Hippo signaling pathway,sp17,R4641987
1533,1535,0.0032073464,hop1,Hippo signaling pathway,sp17,R4641987
1533,2004,0.0037023495,hop1,Hippo signaling pathway,sp17,R4641987
1533,2081,0.009996679,hop1,Hippo signaling pathway,sp17,R4641987
1533,2086,0.009259358,hop1,Hippo signaling pathway,sp17,R4641987
1534,1533,0.0023823776,hop1,Hippo signaling pathway,sp17,R4641987
1534,1535,0.0031797797,hop1,Hippo signaling pathway,sp17,R4641987
1534,2004,0.0036702908,hop1,Hippo signaling pathway,sp17,R4641987
1534,2081,0.009899344,hop1,Hippo signaling pathway,sp17,R4641987
1534,2086,0.009192951,hop1,Hippo signaling pathway,sp17,R4641987
1535,1533,0.002371932,hop1,Hippo signaling pathway,sp17,R4641987
1535,1534,0.0024852403,hop1,Hippo signaling pathway,sp17,R4641987
1535,2004,0.0036385022,hop1,Hippo signaling pathway,sp17,R4641987
1535,2081,0.009799523,hop1,Hippo signaling pathway,sp17,R4641987
1535,2086,0.009125604,hop1,Hippo signaling pathway,sp17,R4641987
1546,1894,0.01266004,hop1,Hippo signaling pathway,sp17,R4641987
1546,2081,0.008784486,hop1,Hippo signaling pathway,sp17,R4641987
1546,2086,0.008226864,hop1,Hippo signaling pathway,sp17,R4641987
1547,1894,0.013859803,hop1,Hippo signaling pathway,sp17,R4641987
1547,2081,0.010148074,hop1,Hippo signaling pathway,sp17,R4641987
1547,2086,0.009156648,hop1,Hippo signaling pathway,sp17,R4641987
1548,1894,0.013886448,hop1,Hippo signaling pathway,sp17,R4641987
1548,2081,0.010178069,hop1,Hippo signaling pathway,sp17,R4641987
1548,2086,0.009177403,hop1,Hippo signaling pathway,sp17,R4641987
1549,1894,0.011079702,hop1,Hippo signaling pathway,sp17,R4641987
1549,2081,0.009139318,hop1,Hippo signaling pathway,sp17,R4641987
1549,2086,0.008458564,hop1,Hippo signaling pathway,sp17,R4641987
1550,1894,0.012146816,hop1,Hippo signaling pathway,sp17,R4641987
1550,2081,0.008292875,hop1,Hippo signaling pathway,sp17,R4641987
1550,2086,0.007870194,hop1,Hippo signaling pathway,sp17,R4641987
1551,1894,0.0130078755,hop1,Hippo signaling pathway,sp17,R4641987
1551,2081,0.009175576,hop1,Hippo signaling pathway,sp17,R4641987
1551,2086,0.008494785,hop1,Hippo signaling pathway,sp17,R4641987
1552,1894,0.0130706495,hop1,Hippo signaling pathway,sp17,R4641987
1552,2081,0.009247119,hop1,Hippo signaling pathway,sp17,R4641987
1552,2086,0.008543244,hop1,Hippo signaling pathway,sp17,R4641987
1553,1894,0.012230957,hop1,Hippo signaling pathway,sp17,R4641987
1553,2081,0.008426286,hop1,Hippo signaling pathway,sp17,R4641987
1553,2086,0.00794941,hop1,Hippo signaling pathway,sp17,R4641987
1596,1395,0.14020537,hop1,Hippo signaling pathway,sp17,R4641987
1596,1396,0.33053935,hop1,Hippo signaling pathway,sp17,R4641987
1596,1397,0.24709296,hop1,Hippo signaling pathway,sp17,R4641987
1598,1395,0.090295844,hop1,Hippo signaling pathway,sp17,R4641987
1598,1396,0.31075907,hop1,Hippo signaling pathway,sp17,R4641987
1598,1397,0.22491276,hop1,Hippo signaling pathway,sp17,R4641987
1682,1894,0.06424844,hop1,Hippo signaling pathway,sp17,R4641987
1686,1894,0.06033334,hop1,Hippo signaling pathway,sp17,R4641987
1772,64,0.14340405,hop1,Hippo signaling pathway,sp17,R4641987
1772,1145,0.1381402,hop1,Hippo signaling pathway,sp17,R4641987
1772,2079,0.10878049,hop1,Hippo signaling pathway,sp17,R4641987
1776,505,0.00846274,hop1,Hippo signaling pathway,sp17,R4641987
1776,506,0.0131138265,hop1,Hippo signaling pathway,sp17,R4641987
1776,507,0.011284575,hop1,Hippo signaling pathway,sp17,R4641987
1776,508,0.0004457552,hop1,Hippo signaling pathway,sp17,R4641987
1776,509,0.009148541,hop1,Hippo signaling pathway,sp17,R4641987
1776,1147,0.005519574,hop1,Hippo signaling pathway,sp17,R4641987
1776,1148,0.00953101,hop1,Hippo signaling pathway,sp17,R4641987
1776,2081,0.009881228,hop1,Hippo signaling pathway,sp17,R4641987
1776,2086,0.009179501,hop1,Hippo signaling pathway,sp17,R4641987
1782,1837,0.006704196,hop1,Hippo signaling pathway,sp17,R4641987
1782,1838,0.008629855,hop1,Hippo signaling pathway,sp17,R4641987
1782,1839,0.008162188,hop1,Hippo signaling pathway,sp17,R4641987
1782,2081,0.008811981,hop1,Hippo signaling pathway,sp17,R4641987
1782,2086,0.007686175,hop1,Hippo signaling pathway,sp17,R4641987
1836,183,0.010376702,hop1,Hippo signaling pathway,sp17,R4641987
1836,184,0.011594768,hop1,Hippo signaling pathway,sp17,R4641987
1836,185,0.00865729,hop1,Hippo signaling pathway,sp17,R4641987
1836,874,0.004940449,hop1,Hippo signaling pathway,sp17,R4641987
1836,875,0.0037379393,hop1,Hippo signaling pathway,sp17,R4641987
1836,1837,0.0071604587,hop1,Hippo signaling pathway,sp17,R4641987
1836,1838,0.008903828,hop1,Hippo signaling pathway,sp17,R4641987
1836,1839,0.008308964,hop1,Hippo signaling pathway,sp17,R4641987
1836,2086,0.007782923,hop1,Hippo signaling pathway,sp17,R4641987
1837,183,0.009765907,hop1,Hippo signaling pathway,sp17,R4641987
1837,184,0.011208447,hop1,Hippo signaling pathway,sp17,R4641987
1837,185,0.0077642105,hop1,Hippo signaling pathway,sp17,R4641987
1837,287,0.008507859,hop1,Hippo signaling pathway,sp17,R4641987
1837,1782,0.017213495,hop1,Hippo signaling pathway,sp17,R4641987
1837,1836,0.00815032,hop1,Hippo signaling pathway,sp17,R4641987
1837,1838,0.007525068,hop1,Hippo signaling pathway,sp17,R4641987
1837,1839,0.007419064,hop1,Hippo signaling pathway,sp17,R4641987
1837,1842,0.0071186754,hop1,Hippo signaling pathway,sp17,R4641987
1837,1946,0.010232706,hop1,Hippo signaling pathway,sp17,R4641987
1837,1947,0.008700374,hop1,Hippo signaling pathway,sp17,R4641987
1837,2081,0.007058569,hop1,Hippo signaling pathway,sp17,R4641987
1837,2086,0.0063751778,hop1,Hippo signaling pathway,sp17,R4641987
1838,183,0.01068064,hop1,Hippo signaling pathway,sp17,R4641987
1838,184,0.012136138,hop1,Hippo signaling pathway,sp17,R4641987
1838,185,0.00860364,hop1,Hippo signaling pathway,sp17,R4641987
1838,287,0.009353727,hop1,Hippo signaling pathway,sp17,R4641987
1838,1782,0.016079426,hop1,Hippo signaling pathway,sp17,R4641987
1838,1836,0.008993432,hop1,Hippo signaling pathway,sp17,R4641987
1838,1837,0.0057804524,hop1,Hippo signaling pathway,sp17,R4641987
1838,1839,0.00823514,hop1,Hippo signaling pathway,sp17,R4641987
1838,1842,0.007916721,hop1,Hippo signaling pathway,sp17,R4641987
1838,1946,0.011176169,hop1,Hippo signaling pathway,sp17,R4641987
1838,1947,0.009586855,hop1,Hippo signaling pathway,sp17,R4641987
1838,2081,0.0074886726,hop1,Hippo signaling pathway,sp17,R4641987
1838,2086,0.0071054166,hop1,Hippo signaling pathway,sp17,R4641987
1839,287,0.009282587,hop1,Hippo signaling pathway,sp17,R4641987
1839,874,0.004839601,hop1,Hippo signaling pathway,sp17,R4641987
1839,875,0.0036584584,hop1,Hippo signaling pathway,sp17,R4641987
1839,1782,0.014822162,hop1,Hippo signaling pathway,sp17,R4641987
1839,1836,0.0089508025,hop1,Hippo signaling pathway,sp17,R4641987
1839,1837,0.0070293257,hop1,Hippo signaling pathway,sp17,R4641987
1839,1838,0.008739043,hop1,Hippo signaling pathway,sp17,R4641987
1839,1842,0.008151903,hop1,Hippo signaling pathway,sp17,R4641987
1839,2081,0.008348122,hop1,Hippo signaling pathway,sp17,R4641987
1839,2086,0.007617771,hop1,Hippo signaling pathway,sp17,R4641987
1842,1837,0.0065001873,hop1,Hippo signaling pathway,sp17,R4641987
1842,1838,0.00843063,hop1,Hippo signaling pathway,sp17,R4641987
1842,1839,0.0082434155,hop1,Hippo signaling pathway,sp17,R4641987
1842,1946,0.011090952,hop1,Hippo signaling pathway,sp17,R4641987
1842,1947,0.009556848,hop1,Hippo signaling pathway,sp17,R4641987
1842,2081,0.0077364556,hop1,Hippo signaling pathway,sp17,R4641987
1842,2086,0.007136102,hop1,Hippo signaling pathway,sp17,R4641987
1848,1122,0.011407927,hop1,Hippo signaling pathway,sp17,R4641987
1848,1925,0.012463314,hop1,Hippo signaling pathway,sp17,R4641987
1848,1926,0.011769952,hop1,Hippo signaling pathway,sp17,R4641987
1848,1927,0.010562757,hop1,Hippo signaling pathway,sp17,R4641987
1848,1930,0.01185958,hop1,Hippo signaling pathway,sp17,R4641987
1848,1931,0.012737248,hop1,Hippo signaling pathway,sp17,R4641987
1848,1932,0.011931088,hop1,Hippo signaling pathway,sp17,R4641987
1848,1933,0.0115037635,hop1,Hippo signaling pathway,sp17,R4641987
1848,2086,0.009690981,hop1,Hippo signaling pathway,sp17,R4641987
1864,1122,0.015792651,hop1,Hippo signaling pathway,sp17,R4641987
1864,1925,0.016380813,hop1,Hippo signaling pathway,sp17,R4641987
1864,1926,0.013860243,hop1,Hippo signaling pathway,sp17,R4641987
1864,1927,0.011172295,hop1,Hippo signaling pathway,sp17,R4641987
1864,1930,0.01633013,hop1,Hippo signaling pathway,sp17,R4641987
1864,1931,0.017677484,hop1,Hippo signaling pathway,sp17,R4641987
1864,1932,0.014403391,hop1,Hippo signaling pathway,sp17,R4641987
1864,1933,0.014483366,hop1,Hippo signaling pathway,sp17,R4641987
1864,2086,0.009376662,hop1,Hippo signaling pathway,sp17,R4641987
1894,18,1.6169583e-15,hop1,Hippo signaling pathway,sp17,R4641987
1894,19,1.94204e-06,hop1,Hippo signaling pathway,sp17,R4641987
1894,676,0.015698731,hop1,Hippo signaling pathway,sp17,R4641987
1894,677,0.013985317,hop1,Hippo signaling pathway,sp17,R4641987
1894,1112,0.015347517,hop1,Hippo signaling pathway,sp17,R4641987
1894,1113,0.0150839295,hop1,Hippo signaling pathway,sp17,R4641987
1894,1269,0.012776069,hop1,Hippo signaling pathway,sp17,R4641987
1894,1270,0.013597341,hop1,Hippo signaling pathway,sp17,R4641987
1894,1313,0.0074719405,hop1,Hippo signaling pathway,sp17,R4641987
1894,1546,0.00719266,hop1,Hippo signaling pathway,sp17,R4641987
1894,1547,0.0008143456,hop1,Hippo signaling pathway,sp17,R4641987
1894,1548,0.0009918999,hop1,Hippo signaling pathway,sp17,R4641987
1894,1549,0.014213821,hop1,Hippo signaling pathway,sp17,R4641987
1894,1550,0.011969604,hop1,Hippo signaling pathway,sp17,R4641987
1894,1551,0.006060834,hop1,Hippo signaling pathway,sp17,R4641987
1894,1552,0.0055362484,hop1,Hippo signaling pathway,sp17,R4641987
1894,1553,0.009728881,hop1,Hippo signaling pathway,sp17,R4641987
1894,1682,0.011596623,hop1,Hippo signaling pathway,sp17,R4641987
1894,1686,0.01976676,hop1,Hippo signaling pathway,sp17,R4641987
1894,2080,0.0074465675,hop1,Hippo signaling pathway,sp17,R4641987
1925,149,0.0100808805,hop1,Hippo signaling pathway,sp17,R4641987
1925,150,0.010885372,hop1,Hippo signaling pathway,sp17,R4641987
1925,172,0.010082464,hop1,Hippo signaling pathway,sp17,R4641987
1925,173,0.012404565,hop1,Hippo signaling pathway,sp17,R4641987
1925,174,0.011631648,hop1,Hippo signaling pathway,sp17,R4641987
1925,293,0.010559566,hop1,Hippo signaling pathway,sp17,R4641987
1925,294,0.008053567,hop1,Hippo signaling pathway,sp17,R4641987
1925,295,0.0035141208,hop1,Hippo signaling pathway,sp17,R4641987
1925,436,0.0037411093,hop1,Hippo signaling pathway,sp17,R4641987
1925,1122,0.011017688,hop1,Hippo signaling pathway,sp17,R4641987
1925,1282,0.012718525,hop1,Hippo signaling pathway,sp17,R4641987
1925,1325,0.013473662,hop1,Hippo signaling pathway,sp17,R4641987
1925,1326,0.012299538,hop1,Hippo signaling pathway,sp17,R4641987
1925,1848,0.013090699,hop1,Hippo signaling pathway,sp17,R4641987
1925,1864,0.0024097802,hop1,Hippo signaling pathway,sp17,R4641987
1925,1926,0.011964111,hop1,Hippo signaling pathway,sp17,R4641987
1925,1927,0.010414794,hop1,Hippo signaling pathway,sp17,R4641987
1925,1930,0.011403969,hop1,Hippo signaling pathway,sp17,R4641987
1925,1931,0.012093189,hop1,Hippo signaling pathway,sp17,R4641987
1925,1932,0.01212428,hop1,Hippo signaling pathway,sp17,R4641987
1925,1933,0.011346325,hop1,Hippo signaling pathway,sp17,R4641987
1925,2086,0.009561062,hop1,Hippo signaling pathway,sp17,R4641987
1926,149,0.009536004,hop1,Hippo signaling pathway,sp17,R4641987
1926,150,0.010281391,hop1,Hippo signaling pathway,sp17,R4641987
1926,172,0.009529693,hop1,Hippo signaling pathway,sp17,R4641987
1926,173,0.01399428,hop1,Hippo signaling pathway,sp17,R4641987
1926,174,0.012580564,hop1,Hippo signaling pathway,sp17,R4641987
1926,293,0.009971171,hop1,Hippo signaling pathway,sp17,R4641987
1926,294,0.0075998446,hop1,Hippo signaling pathway,sp17,R4641987
1926,295,0.0033123167,hop1,Hippo signaling pathway,sp17,R4641987
1926,436,0.0035303272,hop1,Hippo signaling pathway,sp17,R4641987
1926,1122,0.012332868,hop1,Hippo signaling pathway,sp17,R4641987
1926,1282,0.014524249,hop1,Hippo signaling pathway,sp17,R4641987
1926,1325,0.015754536,hop1,Hippo signaling pathway,sp17,R4641987
1926,1326,0.014125268,hop1,Hippo signaling pathway,sp17,R4641987
1926,1848,0.014354978,hop1,Hippo signaling pathway,sp17,R4641987
1926,1864,0.00228049,hop1,Hippo signaling pathway,sp17,R4641987
1926,1925,0.014071314,hop1,Hippo signaling pathway,sp17,R4641987
1926,1927,0.009844933,hop1,Hippo signaling pathway,sp17,R4641987
1926,1930,0.012783309,hop1,Hippo signaling pathway,sp17,R4641987
1926,1931,0.0138187995,hop1,Hippo signaling pathway,sp17,R4641987
1926,1932,0.012405267,hop1,Hippo signaling pathway,sp17,R4641987
1926,1933,0.011678248,hop1,Hippo signaling pathway,sp17,R4641987
1926,2086,0.009026121,hop1,Hippo signaling pathway,sp17,R4641987
1927,149,0.009185341,hop1,Hippo signaling pathway,sp17,R4641987
1927,150,0.011267373,hop1,Hippo signaling pathway,sp17,R4641987
1927,172,0.009160565,hop1,Hippo signaling pathway,sp17,R4641987
1927,173,0.014452329,hop1,Hippo signaling pathway,sp17,R4641987
1927,174,0.013484716,hop1,Hippo signaling pathway,sp17,R4641987
1927,293,0.010418486,hop1,Hippo signaling pathway,sp17,R4641987
1927,294,0.0072897803,hop1,Hippo signaling pathway,sp17,R4641987
1927,295,0.0031776447,hop1,Hippo signaling pathway,sp17,R4641987
1927,436,0.0033958533,hop1,Hippo signaling pathway,sp17,R4641987
1927,1122,0.013704787,hop1,Hippo signaling pathway,sp17,R4641987
1927,1282,0.0147477295,hop1,Hippo signaling pathway,sp17,R4641987
1927,1325,0.016585851,hop1,Hippo signaling pathway,sp17,R4641987
1927,1326,0.015593576,hop1,Hippo signaling pathway,sp17,R4641987
1927,1848,0.014118063,hop1,Hippo signaling pathway,sp17,R4641987
1927,1864,0.0022197552,hop1,Hippo signaling pathway,sp17,R4641987
1927,1925,0.014277346,hop1,Hippo signaling pathway,sp17,R4641987
1927,1926,0.012131601,hop1,Hippo signaling pathway,sp17,R4641987
1927,1930,0.0141925495,hop1,Hippo signaling pathway,sp17,R4641987
1927,1931,0.015370503,hop1,Hippo signaling pathway,sp17,R4641987
1927,1932,0.012586866,hop1,Hippo signaling pathway,sp17,R4641987
1927,1933,0.012662845,hop1,Hippo signaling pathway,sp17,R4641987
1927,2086,0.008654838,hop1,Hippo signaling pathway,sp17,R4641987
1930,149,0.009584349,hop1,Hippo signaling pathway,sp17,R4641987
1930,150,0.011250901,hop1,Hippo signaling pathway,sp17,R4641987
1930,172,0.009564566,hop1,Hippo signaling pathway,sp17,R4641987
1930,173,0.014382597,hop1,Hippo signaling pathway,sp17,R4641987
1930,174,0.013435928,hop1,Hippo signaling pathway,sp17,R4641987
1930,287,0.010802681,hop1,Hippo signaling pathway,sp17,R4641987
1930,293,0.01041359,hop1,Hippo signaling pathway,sp17,R4641987
1930,294,0.0076109166,hop1,Hippo signaling pathway,sp17,R4641987
1930,295,0.0033135803,hop1,Hippo signaling pathway,sp17,R4641987
1930,731,0.016181964,hop1,Hippo signaling pathway,sp17,R4641987
1930,1122,0.013622692,hop1,Hippo signaling pathway,sp17,R4641987
1930,1282,0.01466934,hop1,Hippo signaling pathway,sp17,R4641987
1930,1325,0.016473671,hop1,Hippo signaling pathway,sp17,R4641987
1930,1326,0.015491216,hop1,Hippo signaling pathway,sp17,R4641987
1930,1848,0.014063253,hop1,Hippo signaling pathway,sp17,R4641987
1930,1864,0.0023002625,hop1,Hippo signaling pathway,sp17,R4641987
1930,1925,0.014217166,hop1,Hippo signaling pathway,sp17,R4641987
1930,1926,0.01211337,hop1,Hippo signaling pathway,sp17,R4641987
1930,1927,0.0098822415,hop1,Hippo signaling pathway,sp17,R4641987
1930,1931,0.015264696,hop1,Hippo signaling pathway,sp17,R4641987
1930,1932,0.012561638,hop1,Hippo signaling pathway,sp17,R4641987
1930,1933,0.012621837,hop1,Hippo signaling pathway,sp17,R4641987
1930,2081,0.009815923,hop1,Hippo signaling pathway,sp17,R4641987
1930,2086,0.009041918,hop1,Hippo signaling pathway,sp17,R4641987
1931,149,0.009636659,hop1,Hippo signaling pathway,sp17,R4641987
1931,150,0.011253528,hop1,Hippo signaling pathway,sp17,R4641987
1931,172,0.0096175205,hop1,Hippo signaling pathway,sp17,R4641987
1931,173,0.014380973,hop1,Hippo signaling pathway,sp17,R4641987
1931,174,0.013436088,hop1,Hippo signaling pathway,sp17,R4641987
1931,287,0.010805497,hop1,Hippo signaling pathway,sp17,R4641987
1931,293,0.010417081,hop1,Hippo signaling pathway,sp17,R4641987
1931,294,0.007653133,hop1,Hippo signaling pathway,sp17,R4641987
1931,295,0.003331549,hop1,Hippo signaling pathway,sp17,R4641987
1931,731,0.016177755,hop1,Hippo signaling pathway,sp17,R4641987
1931,1122,0.013619515,hop1,Hippo signaling pathway,sp17,R4641987
1931,1282,0.014666937,hop1,Hippo signaling pathway,sp17,R4641987
1931,1325,0.016468506,hop1,Hippo signaling pathway,sp17,R4641987
1931,1326,0.015486679,hop1,Hippo signaling pathway,sp17,R4641987
1931,1848,0.014063033,hop1,Hippo signaling pathway,sp17,R4641987
1931,1864,0.0023110379,hop1,Hippo signaling pathway,sp17,R4641987
1931,1925,0.01421646,hop1,Hippo signaling pathway,sp17,R4641987
1931,1926,0.012116149,hop1,Hippo signaling pathway,sp17,R4641987
1931,1927,0.009937015,hop1,Hippo signaling pathway,sp17,R4641987
1931,1930,0.01410942,hop1,Hippo signaling pathway,sp17,R4641987
1931,1932,0.012563875,hop1,Hippo signaling pathway,sp17,R4641987
1931,1933,0.0126224775,hop1,Hippo signaling pathway,sp17,R4641987
1931,2081,0.009869857,hop1,Hippo signaling pathway,sp17,R4641987
1931,2086,0.009092681,hop1,Hippo signaling pathway,sp17,R4641987
1932,149,0.009911444,hop1,Hippo signaling pathway,sp17,R4641987
1932,150,0.010689325,hop1,Hippo signaling pathway,sp17,R4641987
1932,172,0.009906508,hop1,Hippo signaling pathway,sp17,R4641987
1932,173,0.013217041,hop1,Hippo signaling pathway,sp17,R4641987
1932,174,0.012027996,hop1,Hippo signaling pathway,sp17,R4641987
1932,287,0.010502294,hop1,Hippo signaling pathway,sp17,R4641987
1932,293,0.010367414,hop1,Hippo signaling pathway,sp17,R4641987
1932,294,0.007903184,hop1,Hippo signaling pathway,sp17,R4641987
1932,295,0.0034455329,hop1,Hippo signaling pathway,sp17,R4641987
1932,731,0.014326628,hop1,Hippo signaling pathway,sp17,R4641987
1932,1122,0.012087855,hop1,Hippo signaling pathway,sp17,R4641987
1932,1282,0.013707805,hop1,Hippo signaling pathway,sp17,R4641987
1932,1325,0.014877724,hop1,Hippo signaling pathway,sp17,R4641987
1932,1326,0.013739094,hop1,Hippo signaling pathway,sp17,R4641987
1932,1848,0.01355125,hop1,Hippo signaling pathway,sp17,R4641987
1932,1864,0.0023705326,hop1,Hippo signaling pathway,sp17,R4641987
1932,1925,0.013290701,hop1,Hippo signaling pathway,sp17,R4641987
1932,1926,0.011625474,hop1,Hippo signaling pathway,sp17,R4641987
1932,1927,0.010233933,hop1,Hippo signaling pathway,sp17,R4641987
1932,1930,0.01254436,hop1,Hippo signaling pathway,sp17,R4641987
1932,1931,0.013526238,hop1,Hippo signaling pathway,sp17,R4641987
1932,1933,0.011331977,hop1,Hippo signaling pathway,sp17,R4641987
1932,2081,0.010049584,hop1,Hippo signaling pathway,sp17,R4641987
1932,2086,0.009385354,hop1,Hippo signaling pathway,sp17,R4641987
1933,149,0.010177205,hop1,Hippo signaling pathway,sp17,R4641987
1933,150,0.010973881,hop1,Hippo signaling pathway,sp17,R4641987
1933,172,0.010170965,hop1,Hippo signaling pathway,sp17,R4641987
1933,173,0.0129410615,hop1,Hippo signaling pathway,sp17,R4641987
1933,174,0.012143946,hop1,Hippo signaling pathway,sp17,R4641987
1933,287,0.010780657,hop1,Hippo signaling pathway,sp17,R4641987
1933,293,0.010642747,hop1,Hippo signaling pathway,sp17,R4641987
1933,294,0.008111507,hop1,Hippo signaling pathway,sp17,R4641987
1933,295,0.0035351939,hop1,Hippo signaling pathway,sp17,R4641987
1933,731,0.014401143,hop1,Hippo signaling pathway,sp17,R4641987
1933,1122,0.012159086,hop1,Hippo signaling pathway,sp17,R4641987
1933,1282,0.013181293,hop1,Hippo signaling pathway,sp17,R4641987
1933,1325,0.014664959,hop1,Hippo signaling pathway,sp17,R4641987
1933,1326,0.013812365,hop1,Hippo signaling pathway,sp17,R4641987
1933,1848,0.012708916,hop1,Hippo signaling pathway,sp17,R4641987
1933,1864,0.0024329731,hop1,Hippo signaling pathway,sp17,R4641987
1933,1925,0.012820896,hop1,Hippo signaling pathway,sp17,R4641987
1933,1926,0.011544499,hop1,Hippo signaling pathway,sp17,R4641987
1933,1927,0.010507429,hop1,Hippo signaling pathway,sp17,R4641987
1933,1930,0.012626316,hop1,Hippo signaling pathway,sp17,R4641987
1933,1931,0.013592368,hop1,Hippo signaling pathway,sp17,R4641987
1933,1932,0.011675391,hop1,Hippo signaling pathway,sp17,R4641987
1933,2081,0.010333359,hop1,Hippo signaling pathway,sp17,R4641987
1933,2086,0.009634031,hop1,Hippo signaling pathway,sp17,R4641987
1943,1946,0.018551446,hop1,Hippo signaling pathway,sp17,R4641987
1943,1947,0.016169518,hop1,Hippo signaling pathway,sp17,R4641987
1944,1946,0.015007608,hop1,Hippo signaling pathway,sp17,R4641987
1944,1947,0.013619717,hop1,Hippo signaling pathway,sp17,R4641987
1945,1946,0.01844436,hop1,Hippo signaling pathway,sp17,R4641987
1945,1947,0.01606955,hop1,Hippo signaling pathway,sp17,R4641987
1946,1837,0.0076220324,hop1,Hippo signaling pathway,sp17,R4641987
1946,1838,0.009470142,hop1,Hippo signaling pathway,sp17,R4641987
1946,1842,0.008898016,hop1,Hippo signaling pathway,sp17,R4641987
1946,1943,0.0084264865,hop1,Hippo signaling pathway,sp17,R4641987
1946,1944,0.007789723,hop1,Hippo signaling pathway,sp17,R4641987
1946,1945,0.007252816,hop1,Hippo signaling pathway,sp17,R4641987
