From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1853,1029,0.005417354,hop1,JAK-STAT signaling pathway,sp21,R9904978
1853,1030,0.0064331517,hop1,JAK-STAT signaling pathway,sp21,R9904978
1853,1031,0.006194172,hop1,JAK-STAT signaling pathway,sp21,R9904978
1853,1882,0.004446165,hop1,JAK-STAT signaling pathway,sp21,R9904978
1853,1883,0.0031706989,hop1,JAK-STAT signaling pathway,sp21,R9904978
1853,1884,0.0042107212,hop1,JAK-STAT signaling pathway,sp21,R9904978
1853,1885,0.0058664414,hop1,JAK-STAT signaling pathway,sp21,R9904978
1853,1886,0.0063088513,hop1,JAK-STAT signaling pathway,sp21,R9904978
1853,1887,0.00584281,hop1,JAK-STAT signaling pathway,sp21,R9904978
1853,1888,0.004272435,hop1,JAK-STAT signaling pathway,sp21,R9904978
1853,2030,0.0021509216,hop1,JAK-STAT signaling pathway,sp21,R9904978
1854,1029,0.004855353,hop1,JAK-STAT signaling pathway,sp21,R9904978
1854,1030,0.0060080346,hop1,JAK-STAT signaling pathway,sp21,R9904978
1854,1031,0.00576917,hop1,JAK-STAT signaling pathway,sp21,R9904978
1854,1882,0.0039897114,hop1,JAK-STAT signaling pathway,sp21,R9904978
1854,1883,0.002878563,hop1,JAK-STAT signaling pathway,sp21,R9904978
1854,1884,0.0038103326,hop1,JAK-STAT signaling pathway,sp21,R9904978
1854,1885,0.005237087,hop1,JAK-STAT signaling pathway,sp21,R9904978
1854,1886,0.0061193607,hop1,JAK-STAT signaling pathway,sp21,R9904978
1854,1887,0.005217661,hop1,JAK-STAT signaling pathway,sp21,R9904978
1854,1888,0.0038431766,hop1,JAK-STAT signaling pathway,sp21,R9904978
1854,2030,0.001977194,hop1,JAK-STAT signaling pathway,sp21,R9904978
1855,1029,0.0051226076,hop1,JAK-STAT signaling pathway,sp21,R9904978
1855,1030,0.0064585186,hop1,JAK-STAT signaling pathway,sp21,R9904978
1855,1031,0.005868178,hop1,JAK-STAT signaling pathway,sp21,R9904978
1855,1882,0.004199758,hop1,JAK-STAT signaling pathway,sp21,R9904978
1855,1883,0.0029904144,hop1,JAK-STAT signaling pathway,sp21,R9904978
1855,1884,0.0039746054,hop1,JAK-STAT signaling pathway,sp21,R9904978
1855,1885,0.0055523454,hop1,JAK-STAT signaling pathway,sp21,R9904978
1855,1886,0.005980327,hop1,JAK-STAT signaling pathway,sp21,R9904978
1855,1887,0.0055287383,hop1,JAK-STAT signaling pathway,sp21,R9904978
1855,1888,0.0040347534,hop1,JAK-STAT signaling pathway,sp21,R9904978
1855,2030,0.002023621,hop1,JAK-STAT signaling pathway,sp21,R9904978
1856,1029,0.005485381,hop1,JAK-STAT signaling pathway,sp21,R9904978
1856,1030,0.006514281,hop1,JAK-STAT signaling pathway,sp21,R9904978
1856,1031,0.0062706843,hop1,JAK-STAT signaling pathway,sp21,R9904978
1856,1882,0.0044988166,hop1,JAK-STAT signaling pathway,sp21,R9904978
1856,1883,0.0032098717,hop1,JAK-STAT signaling pathway,sp21,R9904978
1856,1884,0.004263562,hop1,JAK-STAT signaling pathway,sp21,R9904978
1856,1885,0.005941089,hop1,JAK-STAT signaling pathway,sp21,R9904978
1856,1886,0.006386212,hop1,JAK-STAT signaling pathway,sp21,R9904978
1856,1887,0.00591634,hop1,JAK-STAT signaling pathway,sp21,R9904978
1856,1888,0.0043238197,hop1,JAK-STAT signaling pathway,sp21,R9904978
1856,2030,0.0021772154,hop1,JAK-STAT signaling pathway,sp21,R9904978
1860,773,0.0089052,hop1,JAK-STAT signaling pathway,sp21,R9904978
1860,845,0.00084113516,hop1,JAK-STAT signaling pathway,sp21,R9904978
1860,1625,0.0087065715,hop1,JAK-STAT signaling pathway,sp21,R9904978
1861,773,0.009755509,hop1,JAK-STAT signaling pathway,sp21,R9904978
1861,845,0.0009197564,hop1,JAK-STAT signaling pathway,sp21,R9904978
1861,1625,0.009576791,hop1,JAK-STAT signaling pathway,sp21,R9904978
1880,1029,0.004803613,hop1,JAK-STAT signaling pathway,sp21,R9904978
1880,1030,0.0065435125,hop1,JAK-STAT signaling pathway,sp21,R9904978
1880,1031,0.005792804,hop1,JAK-STAT signaling pathway,sp21,R9904978
1880,2030,0.0019008726,hop1,JAK-STAT signaling pathway,sp21,R9904978
1881,1029,0.00485075,hop1,JAK-STAT signaling pathway,sp21,R9904978
1881,1030,0.0060055703,hop1,JAK-STAT signaling pathway,sp21,R9904978
1881,1031,0.0057669966,hop1,JAK-STAT signaling pathway,sp21,R9904978
1881,2030,0.001975148,hop1,JAK-STAT signaling pathway,sp21,R9904978
1882,80,0.007287504,hop1,JAK-STAT signaling pathway,sp21,R9904978
1882,159,0.010605845,hop1,JAK-STAT signaling pathway,sp21,R9904978
1882,161,0.002599578,hop1,JAK-STAT signaling pathway,sp21,R9904978
1882,293,0.0058145327,hop1,JAK-STAT signaling pathway,sp21,R9904978
1882,294,0.0037987556,hop1,JAK-STAT signaling pathway,sp21,R9904978
1882,295,0.0020308287,hop1,JAK-STAT signaling pathway,sp21,R9904978
1882,339,0.002709353,hop1,JAK-STAT signaling pathway,sp21,R9904978
1882,361,0.0076150727,hop1,JAK-STAT signaling pathway,sp21,R9904978
1882,403,0.0055894884,hop1,JAK-STAT signaling pathway,sp21,R9904978
1882,586,0.010523322,hop1,JAK-STAT signaling pathway,sp21,R9904978
1882,651,0.001997917,hop1,JAK-STAT signaling pathway,sp21,R9904978
1882,720,1.8125504e-23,hop1,JAK-STAT signaling pathway,sp21,R9904978
1882,995,0.0008273224,hop1,JAK-STAT signaling pathway,sp21,R9904978
1882,1029,0.004718674,hop1,JAK-STAT signaling pathway,sp21,R9904978
1882,1030,0.0067893933,hop1,JAK-STAT signaling pathway,sp21,R9904978
1882,1031,0.006051597,hop1,JAK-STAT signaling pathway,sp21,R9904978
1882,1227,0.003141033,hop1,JAK-STAT signaling pathway,sp21,R9904978
1882,1282,0.007467689,hop1,JAK-STAT signaling pathway,sp21,R9904978
1882,1449,0.0051948666,hop1,JAK-STAT signaling pathway,sp21,R9904978
1882,1450,0.0055154944,hop1,JAK-STAT signaling pathway,sp21,R9904978
1882,1451,0.004446292,hop1,JAK-STAT signaling pathway,sp21,R9904978
1882,1452,0.0039639203,hop1,JAK-STAT signaling pathway,sp21,R9904978
1882,1466,0.0058518723,hop1,JAK-STAT signaling pathway,sp21,R9904978
1882,1626,0.004591071,hop1,JAK-STAT signaling pathway,sp21,R9904978
1882,1850,0.0070980284,hop1,JAK-STAT signaling pathway,sp21,R9904978
1882,1851,0.006847916,hop1,JAK-STAT signaling pathway,sp21,R9904978
1882,1852,0.0047953916,hop1,JAK-STAT signaling pathway,sp21,R9904978
1882,1853,0.00711411,hop1,JAK-STAT signaling pathway,sp21,R9904978
1882,1854,0.0060009635,hop1,JAK-STAT signaling pathway,sp21,R9904978
1882,1855,0.007237807,hop1,JAK-STAT signaling pathway,sp21,R9904978
1882,1856,0.007987626,hop1,JAK-STAT signaling pathway,sp21,R9904978
1882,1883,0.0023518587,hop1,JAK-STAT signaling pathway,sp21,R9904978
1882,1884,0.0031628315,hop1,JAK-STAT signaling pathway,sp21,R9904978
1882,1885,0.005553288,hop1,JAK-STAT signaling pathway,sp21,R9904978
1882,1886,0.006233295,hop1,JAK-STAT signaling pathway,sp21,R9904978
1882,1887,0.005466608,hop1,JAK-STAT signaling pathway,sp21,R9904978
1882,1888,0.0032246578,hop1,JAK-STAT signaling pathway,sp21,R9904978
1882,2030,0.0015925348,hop1,JAK-STAT signaling pathway,sp21,R9904978
1883,80,0.0073186615,hop1,JAK-STAT signaling pathway,sp21,R9904978
1883,159,0.0106472485,hop1,JAK-STAT signaling pathway,sp21,R9904978
1883,161,0.002519491,hop1,JAK-STAT signaling pathway,sp21,R9904978
1883,293,0.0058399863,hop1,JAK-STAT signaling pathway,sp21,R9904978
1883,294,0.0038160167,hop1,JAK-STAT signaling pathway,sp21,R9904978
1883,295,0.0019093147,hop1,JAK-STAT signaling pathway,sp21,R9904978
1883,339,0.0026441799,hop1,JAK-STAT signaling pathway,sp21,R9904978
1883,361,0.0073370184,hop1,JAK-STAT signaling pathway,sp21,R9904978
1883,403,0.005614668,hop1,JAK-STAT signaling pathway,sp21,R9904978
1883,586,0.0105641335,hop1,JAK-STAT signaling pathway,sp21,R9904978
1883,651,0.001879319,hop1,JAK-STAT signaling pathway,sp21,R9904978
1883,720,1.811403e-23,hop1,JAK-STAT signaling pathway,sp21,R9904978
1883,995,0.0007798128,hop1,JAK-STAT signaling pathway,sp21,R9904978
1883,1029,0.0047401125,hop1,JAK-STAT signaling pathway,sp21,R9904978
1883,1030,0.0068185404,hop1,JAK-STAT signaling pathway,sp21,R9904978
1883,1031,0.006079275,hop1,JAK-STAT signaling pathway,sp21,R9904978
1883,1227,0.0031554406,hop1,JAK-STAT signaling pathway,sp21,R9904978
1883,1282,0.0074988916,hop1,JAK-STAT signaling pathway,sp21,R9904978
1883,1449,0.0052183373,hop1,JAK-STAT signaling pathway,sp21,R9904978
1883,1450,0.0055414876,hop1,JAK-STAT signaling pathway,sp21,R9904978
1883,1451,0.0044669705,hop1,JAK-STAT signaling pathway,sp21,R9904978
1883,1452,0.003982052,hop1,JAK-STAT signaling pathway,sp21,R9904978
1883,1466,0.005877731,hop1,JAK-STAT signaling pathway,sp21,R9904978
1883,1626,0.004612291,hop1,JAK-STAT signaling pathway,sp21,R9904978
1883,1850,0.007128136,hop1,JAK-STAT signaling pathway,sp21,R9904978
1883,1851,0.0068772137,hop1,JAK-STAT signaling pathway,sp21,R9904978
1883,1852,0.0048173065,hop1,JAK-STAT signaling pathway,sp21,R9904978
1883,1853,0.007144002,hop1,JAK-STAT signaling pathway,sp21,R9904978
1883,1854,0.00603318,hop1,JAK-STAT signaling pathway,sp21,R9904978
1883,1855,0.007268749,hop1,JAK-STAT signaling pathway,sp21,R9904978
1883,1856,0.008020349,hop1,JAK-STAT signaling pathway,sp21,R9904978
1883,1882,0.003419086,hop1,JAK-STAT signaling pathway,sp21,R9904978
1883,1884,0.0031773127,hop1,JAK-STAT signaling pathway,sp21,R9904978
1883,1885,0.0055782176,hop1,JAK-STAT signaling pathway,sp21,R9904978
1883,1886,0.006262149,hop1,JAK-STAT signaling pathway,sp21,R9904978
1883,1887,0.00549117,hop1,JAK-STAT signaling pathway,sp21,R9904978
1883,1888,0.0032397832,hop1,JAK-STAT signaling pathway,sp21,R9904978
1883,2030,0.001498386,hop1,JAK-STAT signaling pathway,sp21,R9904978
1884,80,0.007305938,hop1,JAK-STAT signaling pathway,sp21,R9904978
1884,159,0.01062855,hop1,JAK-STAT signaling pathway,sp21,R9904978
1884,161,0.0025722012,hop1,JAK-STAT signaling pathway,sp21,R9904978
1884,293,0.0058300635,hop1,JAK-STAT signaling pathway,sp21,R9904978
1884,294,0.003809832,hop1,JAK-STAT signaling pathway,sp21,R9904978
1884,295,0.0020089918,hop1,JAK-STAT signaling pathway,sp21,R9904978
1884,339,0.0026813964,hop1,JAK-STAT signaling pathway,sp21,R9904978
1884,361,0.0073251664,hop1,JAK-STAT signaling pathway,sp21,R9904978
1884,403,0.0056047565,hop1,JAK-STAT signaling pathway,sp21,R9904978
1884,586,0.010545623,hop1,JAK-STAT signaling pathway,sp21,R9904978
1884,651,0.0019764937,hop1,JAK-STAT signaling pathway,sp21,R9904978
1884,720,1.8136625e-23,hop1,JAK-STAT signaling pathway,sp21,R9904978
1884,995,0.0008186953,hop1,JAK-STAT signaling pathway,sp21,R9904978
1884,1029,0.0047320686,hop1,JAK-STAT signaling pathway,sp21,R9904978
1884,1030,0.0068068095,hop1,JAK-STAT signaling pathway,sp21,R9904978
1884,1031,0.006068346,hop1,JAK-STAT signaling pathway,sp21,R9904978
1884,1227,0.0031504487,hop1,JAK-STAT signaling pathway,sp21,R9904978
1884,1282,0.007486116,hop1,JAK-STAT signaling pathway,sp21,R9904978
1884,1449,0.005209354,hop1,JAK-STAT signaling pathway,sp21,R9904978
1884,1450,0.0055313907,hop1,JAK-STAT signaling pathway,sp21,R9904978
1884,1451,0.004459372,hop1,JAK-STAT signaling pathway,sp21,R9904978
1884,1452,0.0039755865,hop1,JAK-STAT signaling pathway,sp21,R9904978
1884,1466,0.0058677765,hop1,JAK-STAT signaling pathway,sp21,R9904978
1884,1626,0.0046044467,hop1,JAK-STAT signaling pathway,sp21,R9904978
1884,1850,0.0071159136,hop1,JAK-STAT signaling pathway,sp21,R9904978
1884,1851,0.006865396,hop1,JAK-STAT signaling pathway,sp21,R9904978
1884,1852,0.004809132,hop1,JAK-STAT signaling pathway,sp21,R9904978
1884,1853,0.007131882,hop1,JAK-STAT signaling pathway,sp21,R9904978
1884,1854,0.0060204044,hop1,JAK-STAT signaling pathway,sp21,R9904978
1884,1855,0.0072563156,hop1,JAK-STAT signaling pathway,sp21,R9904978
1884,1856,0.008006764,hop1,JAK-STAT signaling pathway,sp21,R9904978
1884,1882,0.0034134618,hop1,JAK-STAT signaling pathway,sp21,R9904978
1884,1883,0.0023273893,hop1,JAK-STAT signaling pathway,sp21,R9904978
1884,1885,0.005568509,hop1,JAK-STAT signaling pathway,sp21,R9904978
1884,1886,0.0062506795,hop1,JAK-STAT signaling pathway,sp21,R9904978
1884,1887,0.005481669,hop1,JAK-STAT signaling pathway,sp21,R9904978
1884,1888,0.0032345168,hop1,JAK-STAT signaling pathway,sp21,R9904978
1884,2030,0.0015754908,hop1,JAK-STAT signaling pathway,sp21,R9904978
1885,80,0.007126288,hop1,JAK-STAT signaling pathway,sp21,R9904978
1885,159,0.0102590425,hop1,JAK-STAT signaling pathway,sp21,R9904978
1885,161,0.003267061,hop1,JAK-STAT signaling pathway,sp21,R9904978
1885,293,0.005713073,hop1,JAK-STAT signaling pathway,sp21,R9904978
1885,294,0.0044305064,hop1,JAK-STAT signaling pathway,sp21,R9904978
1885,295,0.0025610267,hop1,JAK-STAT signaling pathway,sp21,R9904978
1885,339,0.0033979719,hop1,JAK-STAT signaling pathway,sp21,R9904978
1885,361,0.00831834,hop1,JAK-STAT signaling pathway,sp21,R9904978
1885,403,0.0054916134,hop1,JAK-STAT signaling pathway,sp21,R9904978
1885,586,0.010174302,hop1,JAK-STAT signaling pathway,sp21,R9904978
1885,651,0.002513467,hop1,JAK-STAT signaling pathway,sp21,R9904978
1885,720,1.8114693e-23,hop1,JAK-STAT signaling pathway,sp21,R9904978
1885,995,0.0010327562,hop1,JAK-STAT signaling pathway,sp21,R9904978
1885,1029,0.005040159,hop1,JAK-STAT signaling pathway,sp21,R9904978
1885,1030,0.0066485982,hop1,JAK-STAT signaling pathway,sp21,R9904978
1885,1031,0.005946504,hop1,JAK-STAT signaling pathway,sp21,R9904978
1885,1227,0.0038964772,hop1,JAK-STAT signaling pathway,sp21,R9904978
1885,1282,0.0072968393,hop1,JAK-STAT signaling pathway,sp21,R9904978
1885,1449,0.0053038555,hop1,JAK-STAT signaling pathway,sp21,R9904978
1885,1450,0.005554051,hop1,JAK-STAT signaling pathway,sp21,R9904978
1885,1451,0.004952219,hop1,JAK-STAT signaling pathway,sp21,R9904978
1885,1452,0.004606627,hop1,JAK-STAT signaling pathway,sp21,R9904978
1885,1466,0.005757665,hop1,JAK-STAT signaling pathway,sp21,R9904978
1885,1626,0.0050395317,hop1,JAK-STAT signaling pathway,sp21,R9904978
1885,1850,0.006943399,hop1,JAK-STAT signaling pathway,sp21,R9904978
1885,1851,0.0067039966,hop1,JAK-STAT signaling pathway,sp21,R9904978
1885,1852,0.005147157,hop1,JAK-STAT signaling pathway,sp21,R9904978
1885,1853,0.0069582844,hop1,JAK-STAT signaling pathway,sp21,R9904978
1885,1854,0.0061045876,hop1,JAK-STAT signaling pathway,sp21,R9904978
1885,1855,0.007087971,hop1,JAK-STAT signaling pathway,sp21,R9904978
1885,1856,0.007791901,hop1,JAK-STAT signaling pathway,sp21,R9904978
1885,1882,0.0041517178,hop1,JAK-STAT signaling pathway,sp21,R9904978
1885,1883,0.0029504453,hop1,JAK-STAT signaling pathway,sp21,R9904978
1885,1884,0.003915119,hop1,JAK-STAT signaling pathway,sp21,R9904978
1885,1886,0.006123341,hop1,JAK-STAT signaling pathway,sp21,R9904978
1885,1887,0.0054365634,hop1,JAK-STAT signaling pathway,sp21,R9904978
1885,1888,0.003984985,hop1,JAK-STAT signaling pathway,sp21,R9904978
1885,2030,0.0020011337,hop1,JAK-STAT signaling pathway,sp21,R9904978
1886,80,0.006769774,hop1,JAK-STAT signaling pathway,sp21,R9904978
1886,159,0.009225099,hop1,JAK-STAT signaling pathway,sp21,R9904978
1886,161,0.0035875929,hop1,JAK-STAT signaling pathway,sp21,R9904978
1886,293,0.0061321547,hop1,JAK-STAT signaling pathway,sp21,R9904978
1886,294,0.004864873,hop1,JAK-STAT signaling pathway,sp21,R9904978
1886,295,0.0028156159,hop1,JAK-STAT signaling pathway,sp21,R9904978
1886,339,0.003728576,hop1,JAK-STAT signaling pathway,sp21,R9904978
1886,361,0.008177847,hop1,JAK-STAT signaling pathway,sp21,R9904978
1886,403,0.005951953,hop1,JAK-STAT signaling pathway,sp21,R9904978
1886,586,0.009133513,hop1,JAK-STAT signaling pathway,sp21,R9904978
1886,651,0.00276114,hop1,JAK-STAT signaling pathway,sp21,R9904978
1886,720,1.8134331e-23,hop1,JAK-STAT signaling pathway,sp21,R9904978
1886,995,0.0011315355,hop1,JAK-STAT signaling pathway,sp21,R9904978
1886,1029,0.0055296523,hop1,JAK-STAT signaling pathway,sp21,R9904978
1886,1030,0.0065654824,hop1,JAK-STAT signaling pathway,sp21,R9904978
1886,1031,0.006320124,hop1,JAK-STAT signaling pathway,sp21,R9904978
1886,1227,0.004278076,hop1,JAK-STAT signaling pathway,sp21,R9904978
1886,1282,0.0068098917,hop1,JAK-STAT signaling pathway,sp21,R9904978
1886,1449,0.005817403,hop1,JAK-STAT signaling pathway,sp21,R9904978
1886,1450,0.006074257,hop1,JAK-STAT signaling pathway,sp21,R9904978
1886,1451,0.005413737,hop1,JAK-STAT signaling pathway,sp21,R9904978
1886,1452,0.005037937,hop1,JAK-STAT signaling pathway,sp21,R9904978
1886,1466,0.006266301,hop1,JAK-STAT signaling pathway,sp21,R9904978
1886,1626,0.0055108033,hop1,JAK-STAT signaling pathway,sp21,R9904978
1886,1850,0.0066760066,hop1,JAK-STAT signaling pathway,sp21,R9904978
1886,1851,0.0065794727,hop1,JAK-STAT signaling pathway,sp21,R9904978
1886,1852,0.0056326212,hop1,JAK-STAT signaling pathway,sp21,R9904978
1886,1853,0.006675181,hop1,JAK-STAT signaling pathway,sp21,R9904978
1886,1854,0.0066179163,hop1,JAK-STAT signaling pathway,sp21,R9904978
1886,1855,0.0068871398,hop1,JAK-STAT signaling pathway,sp21,R9904978
1886,1856,0.0072126254,hop1,JAK-STAT signaling pathway,sp21,R9904978
1886,1882,0.0045386995,hop1,JAK-STAT signaling pathway,sp21,R9904978
1886,1883,0.003237891,hop1,JAK-STAT signaling pathway,sp21,R9904978
1886,1884,0.0042994227,hop1,JAK-STAT signaling pathway,sp21,R9904978
1886,1885,0.005987187,hop1,JAK-STAT signaling pathway,sp21,R9904978
1886,1887,0.00596318,hop1,JAK-STAT signaling pathway,sp21,R9904978
1886,1888,0.0043616723,hop1,JAK-STAT signaling pathway,sp21,R9904978
1886,2030,0.0021974684,hop1,JAK-STAT signaling pathway,sp21,R9904978
1887,80,0.007251264,hop1,JAK-STAT signaling pathway,sp21,R9904978
1887,159,0.010535228,hop1,JAK-STAT signaling pathway,sp21,R9904978
1887,161,0.002842211,hop1,JAK-STAT signaling pathway,sp21,R9904978
1887,293,0.0057899235,hop1,JAK-STAT signaling pathway,sp21,R9904978
1887,294,0.0038545846,hop1,JAK-STAT signaling pathway,sp21,R9904978
1887,295,0.0022236044,hop1,JAK-STAT signaling pathway,sp21,R9904978
1887,339,0.0029596486,hop1,JAK-STAT signaling pathway,sp21,R9904978
1887,361,0.008643443,hop1,JAK-STAT signaling pathway,sp21,R9904978
1887,403,0.005565824,hop1,JAK-STAT signaling pathway,sp21,R9904978
1887,586,0.010452464,hop1,JAK-STAT signaling pathway,sp21,R9904978
1887,651,0.0021853156,hop1,JAK-STAT signaling pathway,sp21,R9904978
1887,720,1.8093962e-23,hop1,JAK-STAT signaling pathway,sp21,R9904978
1887,995,0.00090194005,hop1,JAK-STAT signaling pathway,sp21,R9904978
1887,1029,0.004702041,hop1,JAK-STAT signaling pathway,sp21,R9904978
1887,1030,0.0067571136,hop1,JAK-STAT signaling pathway,sp21,R9904978
1887,1031,0.0060261404,hop1,JAK-STAT signaling pathway,sp21,R9904978
1887,1227,0.0033905776,hop1,JAK-STAT signaling pathway,sp21,R9904978
1887,1282,0.0074296175,hop1,JAK-STAT signaling pathway,sp21,R9904978
1887,1449,0.00517499,hop1,JAK-STAT signaling pathway,sp21,R9904978
1887,1450,0.0054944055,hop1,JAK-STAT signaling pathway,sp21,R9904978
1887,1451,0.0044324547,hop1,JAK-STAT signaling pathway,sp21,R9904978
1887,1452,0.0040345485,hop1,JAK-STAT signaling pathway,sp21,R9904978
1887,1466,0.0058283615,hop1,JAK-STAT signaling pathway,sp21,R9904978
1887,1626,0.004576245,hop1,JAK-STAT signaling pathway,sp21,R9904978
1887,1850,0.007063091,hop1,JAK-STAT signaling pathway,sp21,R9904978
1887,1851,0.0068150517,hop1,JAK-STAT signaling pathway,sp21,R9904978
1887,1852,0.004779015,hop1,JAK-STAT signaling pathway,sp21,R9904978
1887,1853,0.0070789414,hop1,JAK-STAT signaling pathway,sp21,R9904978
1887,1854,0.0059801745,hop1,JAK-STAT signaling pathway,sp21,R9904978
1887,1855,0.0072034276,hop1,JAK-STAT signaling pathway,sp21,R9904978
1887,1856,0.007944823,hop1,JAK-STAT signaling pathway,sp21,R9904978
1887,1882,0.003638389,hop1,JAK-STAT signaling pathway,sp21,R9904978
1887,1883,0.002569422,hop1,JAK-STAT signaling pathway,sp21,R9904978
1887,1884,0.0034056408,hop1,JAK-STAT signaling pathway,sp21,R9904978
1887,1885,0.005530519,hop1,JAK-STAT signaling pathway,sp21,R9904978
1887,1886,0.0062068286,hop1,JAK-STAT signaling pathway,sp21,R9904978
1887,1888,0.003485396,hop1,JAK-STAT signaling pathway,sp21,R9904978
1887,2030,0.0017410384,hop1,JAK-STAT signaling pathway,sp21,R9904978
1888,80,0.0072989427,hop1,JAK-STAT signaling pathway,sp21,R9904978
1888,159,0.0106200725,hop1,JAK-STAT signaling pathway,sp21,R9904978
1888,161,0.0025775328,hop1,JAK-STAT signaling pathway,sp21,R9904978
1888,293,0.0058241524,hop1,JAK-STAT signaling pathway,sp21,R9904978
1888,294,0.0038055982,hop1,JAK-STAT signaling pathway,sp21,R9904978
1888,295,0.002013261,hop1,JAK-STAT signaling pathway,sp21,R9904978
1888,339,0.0026867716,hop1,JAK-STAT signaling pathway,sp21,R9904978
1888,361,0.0073615042,hop1,JAK-STAT signaling pathway,sp21,R9904978
1888,403,0.0055989157,hop1,JAK-STAT signaling pathway,sp21,R9904978
1888,586,0.010537307,hop1,JAK-STAT signaling pathway,sp21,R9904978
1888,651,0.0019807378,hop1,JAK-STAT signaling pathway,sp21,R9904978
1888,720,1.8135898e-23,hop1,JAK-STAT signaling pathway,sp21,R9904978
1888,995,0.0008204353,hop1,JAK-STAT signaling pathway,sp21,R9904978
1888,1029,0.004726944,hop1,JAK-STAT signaling pathway,sp21,R9904978
1888,1030,0.0068001985,hop1,JAK-STAT signaling pathway,sp21,R9904978
1888,1031,0.0060619228,hop1,JAK-STAT signaling pathway,sp21,R9904978
1888,1227,0.0031468468,hop1,JAK-STAT signaling pathway,sp21,R9904978
1888,1282,0.0074791512,hop1,JAK-STAT signaling pathway,sp21,R9904978
1888,1449,0.005203814,hop1,JAK-STAT signaling pathway,sp21,R9904978
1888,1450,0.0055252686,hop1,JAK-STAT signaling pathway,sp21,R9904978
1888,1451,0.0044543524,hop1,JAK-STAT signaling pathway,sp21,R9904978
1888,1452,0.0039711236,hop1,JAK-STAT signaling pathway,sp21,R9904978
1888,1466,0.0058617154,hop1,JAK-STAT signaling pathway,sp21,R9904978
1888,1626,0.0045993174,hop1,JAK-STAT signaling pathway,sp21,R9904978
1888,1850,0.007109138,hop1,JAK-STAT signaling pathway,sp21,R9904978
1888,1851,0.006858765,hop1,JAK-STAT signaling pathway,sp21,R9904978
1888,1852,0.0048038713,hop1,JAK-STAT signaling pathway,sp21,R9904978
1888,1853,0.0071251597,hop1,JAK-STAT signaling pathway,sp21,R9904978
1888,1854,0.0060127727,hop1,JAK-STAT signaling pathway,sp21,R9904978
1888,1855,0.007249295,hop1,JAK-STAT signaling pathway,sp21,R9904978
1888,1856,0.007999556,hop1,JAK-STAT signaling pathway,sp21,R9904978
1888,1882,0.0034094618,hop1,JAK-STAT signaling pathway,sp21,R9904978
1888,1883,0.002332138,hop1,JAK-STAT signaling pathway,sp21,R9904978
1888,1884,0.003168673,hop1,JAK-STAT signaling pathway,sp21,R9904978
1888,1885,0.005562691,hop1,JAK-STAT signaling pathway,sp21,R9904978
1888,1886,0.006244,hop1,JAK-STAT signaling pathway,sp21,R9904978
1888,1887,0.005475913,hop1,JAK-STAT signaling pathway,sp21,R9904978
1888,2030,0.0015788865,hop1,JAK-STAT signaling pathway,sp21,R9904978
1957,371,0.0040301834,hop1,JAK-STAT signaling pathway,sp21,R9904978
1957,406,0.008731064,hop1,JAK-STAT signaling pathway,sp21,R9904978
1957,411,0.008643516,hop1,JAK-STAT signaling pathway,sp21,R9904978
1957,412,0.0076180133,hop1,JAK-STAT signaling pathway,sp21,R9904978
1957,414,0.0072340695,hop1,JAK-STAT signaling pathway,sp21,R9904978
1957,560,0.008902646,hop1,JAK-STAT signaling pathway,sp21,R9904978
1957,589,0.0066767028,hop1,JAK-STAT signaling pathway,sp21,R9904978
1957,723,0.008750649,hop1,JAK-STAT signaling pathway,sp21,R9904978
1957,893,0.006681337,hop1,JAK-STAT signaling pathway,sp21,R9904978
1957,894,0.0067777797,hop1,JAK-STAT signaling pathway,sp21,R9904978
1957,898,0.0066637225,hop1,JAK-STAT signaling pathway,sp21,R9904978
1957,899,0.0045519006,hop1,JAK-STAT signaling pathway,sp21,R9904978
1957,904,0.008643516,hop1,JAK-STAT signaling pathway,sp21,R9904978
1957,915,0.0076841917,hop1,JAK-STAT signaling pathway,sp21,R9904978
1957,916,0.006824744,hop1,JAK-STAT signaling pathway,sp21,R9904978
1957,918,0.0060613398,hop1,JAK-STAT signaling pathway,sp21,R9904978
1957,921,0.007542178,hop1,JAK-STAT signaling pathway,sp21,R9904978
1957,922,0.008007217,hop1,JAK-STAT signaling pathway,sp21,R9904978
1957,924,0.0075074504,hop1,JAK-STAT signaling pathway,sp21,R9904978
1957,925,0.00863809,hop1,JAK-STAT signaling pathway,sp21,R9904978
1957,927,0.0072316295,hop1,JAK-STAT signaling pathway,sp21,R9904978
1957,945,0.007987687,hop1,JAK-STAT signaling pathway,sp21,R9904978
1957,946,0.008361163,hop1,JAK-STAT signaling pathway,sp21,R9904978
1957,948,0.010148471,hop1,JAK-STAT signaling pathway,sp21,R9904978
1957,950,0.008157501,hop1,JAK-STAT signaling pathway,sp21,R9904978
1957,951,0.0072343396,hop1,JAK-STAT signaling pathway,sp21,R9904978
1957,953,0.0072635,hop1,JAK-STAT signaling pathway,sp21,R9904978
1957,956,0.0070908945,hop1,JAK-STAT signaling pathway,sp21,R9904978
1957,957,0.0072815754,hop1,JAK-STAT signaling pathway,sp21,R9904978
1957,958,0.008213933,hop1,JAK-STAT signaling pathway,sp21,R9904978
1957,959,0.008425374,hop1,JAK-STAT signaling pathway,sp21,R9904978
1957,961,0.007109878,hop1,JAK-STAT signaling pathway,sp21,R9904978
