From,To,Attention,Hop,SignalingPath,SpNotation,individualID
756,355,0.015427569,hop1,PI3K-Akt signaling pathway,sp28,R6132310
756,356,0.05157661,hop1,PI3K-Akt signaling pathway,sp28,R6132310
756,606,0.052530643,hop1,PI3K-Akt signaling pathway,sp28,R6132310
756,746,0.0016848383,hop1,PI3K-Akt signaling pathway,sp28,R6132310
756,747,0.0024503828,hop1,PI3K-Akt signaling pathway,sp28,R6132310
756,748,0.02635706,hop1,PI3K-Akt signaling pathway,sp28,R6132310
756,749,0.04832515,hop1,PI3K-Akt signaling pathway,sp28,R6132310
756,750,0.018265303,hop1,PI3K-Akt signaling pathway,sp28,R6132310
756,751,0.027244698,hop1,PI3K-Akt signaling pathway,sp28,R6132310
756,752,0.022012413,hop1,PI3K-Akt signaling pathway,sp28,R6132310
756,753,0.045544624,hop1,PI3K-Akt signaling pathway,sp28,R6132310
756,754,0.03011631,hop1,PI3K-Akt signaling pathway,sp28,R6132310
756,755,0.0276755,hop1,PI3K-Akt signaling pathway,sp28,R6132310
756,757,0.042418428,hop1,PI3K-Akt signaling pathway,sp28,R6132310
756,758,0.020526528,hop1,PI3K-Akt signaling pathway,sp28,R6132310
756,759,0.011016111,hop1,PI3K-Akt signaling pathway,sp28,R6132310
756,760,0.053311896,hop1,PI3K-Akt signaling pathway,sp28,R6132310
756,761,0.042381104,hop1,PI3K-Akt signaling pathway,sp28,R6132310
756,762,0.05055612,hop1,PI3K-Akt signaling pathway,sp28,R6132310
756,1149,0.023217885,hop1,PI3K-Akt signaling pathway,sp28,R6132310
756,1150,0.039246615,hop1,PI3K-Akt signaling pathway,sp28,R6132310
756,1151,0.043918815,hop1,PI3K-Akt signaling pathway,sp28,R6132310
756,1152,0.056229003,hop1,PI3K-Akt signaling pathway,sp28,R6132310
756,1153,0.048170857,hop1,PI3K-Akt signaling pathway,sp28,R6132310
756,1154,0.044197317,hop1,PI3K-Akt signaling pathway,sp28,R6132310
756,1459,0.052405678,hop1,PI3K-Akt signaling pathway,sp28,R6132310
756,1464,0.053525448,hop1,PI3K-Akt signaling pathway,sp28,R6132310
756,1465,0.049667116,hop1,PI3K-Akt signaling pathway,sp28,R6132310
757,355,0.019089304,hop1,PI3K-Akt signaling pathway,sp28,R6132310
757,356,0.052507706,hop1,PI3K-Akt signaling pathway,sp28,R6132310
757,606,0.0534566,hop1,PI3K-Akt signaling pathway,sp28,R6132310
757,746,0.0021611606,hop1,PI3K-Akt signaling pathway,sp28,R6132310
757,747,0.0030716616,hop1,PI3K-Akt signaling pathway,sp28,R6132310
757,748,0.02841276,hop1,PI3K-Akt signaling pathway,sp28,R6132310
757,749,0.04926554,hop1,PI3K-Akt signaling pathway,sp28,R6132310
757,750,0.021900129,hop1,PI3K-Akt signaling pathway,sp28,R6132310
757,751,0.028596764,hop1,PI3K-Akt signaling pathway,sp28,R6132310
757,752,0.024942763,hop1,PI3K-Akt signaling pathway,sp28,R6132310
757,753,0.046487223,hop1,PI3K-Akt signaling pathway,sp28,R6132310
757,754,0.03098317,hop1,PI3K-Akt signaling pathway,sp28,R6132310
757,755,0.029180031,hop1,PI3K-Akt signaling pathway,sp28,R6132310
757,756,0.0008169519,hop1,PI3K-Akt signaling pathway,sp28,R6132310
757,758,0.023842718,hop1,PI3K-Akt signaling pathway,sp28,R6132310
757,759,0.014125634,hop1,PI3K-Akt signaling pathway,sp28,R6132310
757,760,0.05425502,hop1,PI3K-Akt signaling pathway,sp28,R6132310
757,761,0.044523485,hop1,PI3K-Akt signaling pathway,sp28,R6132310
757,762,0.05144709,hop1,PI3K-Akt signaling pathway,sp28,R6132310
757,1149,0.025949925,hop1,PI3K-Akt signaling pathway,sp28,R6132310
757,1150,0.040228944,hop1,PI3K-Akt signaling pathway,sp28,R6132310
757,1151,0.044932835,hop1,PI3K-Akt signaling pathway,sp28,R6132310
757,1152,0.05714055,hop1,PI3K-Akt signaling pathway,sp28,R6132310
757,1153,0.049106013,hop1,PI3K-Akt signaling pathway,sp28,R6132310
757,1154,0.04522276,hop1,PI3K-Akt signaling pathway,sp28,R6132310
757,1459,0.053296965,hop1,PI3K-Akt signaling pathway,sp28,R6132310
757,1464,0.054456275,hop1,PI3K-Akt signaling pathway,sp28,R6132310
757,1465,0.0506,hop1,PI3K-Akt signaling pathway,sp28,R6132310
758,355,0.016299583,hop1,PI3K-Akt signaling pathway,sp28,R6132310
758,356,0.05242642,hop1,PI3K-Akt signaling pathway,sp28,R6132310
758,606,0.053385314,hop1,PI3K-Akt signaling pathway,sp28,R6132310
758,746,0.0018631907,hop1,PI3K-Akt signaling pathway,sp28,R6132310
758,747,0.002686883,hop1,PI3K-Akt signaling pathway,sp28,R6132310
758,748,0.026969086,hop1,PI3K-Akt signaling pathway,sp28,R6132310
758,749,0.049154848,hop1,PI3K-Akt signaling pathway,sp28,R6132310
758,750,0.018769523,hop1,PI3K-Akt signaling pathway,sp28,R6132310
758,751,0.027859915,hop1,PI3K-Akt signaling pathway,sp28,R6132310
758,752,0.022544568,hop1,PI3K-Akt signaling pathway,sp28,R6132310
758,753,0.046354614,hop1,PI3K-Akt signaling pathway,sp28,R6132310
758,754,0.030773802,hop1,PI3K-Akt signaling pathway,sp28,R6132310
758,755,0.028305069,hop1,PI3K-Akt signaling pathway,sp28,R6132310
758,756,0.0007033128,hop1,PI3K-Akt signaling pathway,sp28,R6132310
758,757,0.043186553,hop1,PI3K-Akt signaling pathway,sp28,R6132310
758,759,0.012054689,hop1,PI3K-Akt signaling pathway,sp28,R6132310
758,760,0.054181024,hop1,PI3K-Akt signaling pathway,sp28,R6132310
758,761,0.04328419,hop1,PI3K-Akt signaling pathway,sp28,R6132310
758,762,0.051377755,hop1,PI3K-Akt signaling pathway,sp28,R6132310
758,1149,0.023774102,hop1,PI3K-Akt signaling pathway,sp28,R6132310
758,1150,0.040028892,hop1,PI3K-Akt signaling pathway,sp28,R6132310
758,1151,0.04475096,hop1,PI3K-Akt signaling pathway,sp28,R6132310
758,1152,0.057105027,hop1,PI3K-Akt signaling pathway,sp28,R6132310
758,1153,0.048994407,hop1,PI3K-Akt signaling pathway,sp28,R6132310
758,1154,0.045035645,hop1,PI3K-Akt signaling pathway,sp28,R6132310
758,1459,0.053240918,hop1,PI3K-Akt signaling pathway,sp28,R6132310
758,1464,0.054389194,hop1,PI3K-Akt signaling pathway,sp28,R6132310
758,1465,0.05050058,hop1,PI3K-Akt signaling pathway,sp28,R6132310
759,355,0.015658211,hop1,PI3K-Akt signaling pathway,sp28,R6132310
759,356,0.052049443,hop1,PI3K-Akt signaling pathway,sp28,R6132310
759,606,0.0530059,hop1,PI3K-Akt signaling pathway,sp28,R6132310
759,746,0.0017179602,hop1,PI3K-Akt signaling pathway,sp28,R6132310
759,747,0.002497507,hop1,PI3K-Akt signaling pathway,sp28,R6132310
759,748,0.026702862,hop1,PI3K-Akt signaling pathway,sp28,R6132310
759,749,0.04878777,hop1,PI3K-Akt signaling pathway,sp28,R6132310
759,750,0.018531252,hop1,PI3K-Akt signaling pathway,sp28,R6132310
759,751,0.027592417,hop1,PI3K-Akt signaling pathway,sp28,R6132310
759,752,0.02231404,hop1,PI3K-Akt signaling pathway,sp28,R6132310
759,753,0.045997098,hop1,PI3K-Akt signaling pathway,sp28,R6132310
759,754,0.030487198,hop1,PI3K-Akt signaling pathway,sp28,R6132310
759,755,0.028031096,hop1,PI3K-Akt signaling pathway,sp28,R6132310
759,756,0.00064789027,hop1,PI3K-Akt signaling pathway,sp28,R6132310
759,757,0.04284764,hop1,PI3K-Akt signaling pathway,sp28,R6132310
759,758,0.020815937,hop1,PI3K-Akt signaling pathway,sp28,R6132310
759,760,0.05379526,hop1,PI3K-Akt signaling pathway,sp28,R6132310
759,761,0.042887107,hop1,PI3K-Akt signaling pathway,sp28,R6132310
759,762,0.05101285,hop1,PI3K-Akt signaling pathway,sp28,R6132310
759,1149,0.023533043,hop1,PI3K-Akt signaling pathway,sp28,R6132310
759,1150,0.039685942,hop1,PI3K-Akt signaling pathway,sp28,R6132310
759,1151,0.044384878,hop1,PI3K-Akt signaling pathway,sp28,R6132310
759,1152,0.056715097,hop1,PI3K-Akt signaling pathway,sp28,R6132310
759,1153,0.0486295,hop1,PI3K-Akt signaling pathway,sp28,R6132310
759,1154,0.04466659,hop1,PI3K-Akt signaling pathway,sp28,R6132310
759,1459,0.05286936,hop1,PI3K-Akt signaling pathway,sp28,R6132310
759,1464,0.054005377,hop1,PI3K-Akt signaling pathway,sp28,R6132310
759,1465,0.050130792,hop1,PI3K-Akt signaling pathway,sp28,R6132310
760,355,0.023212798,hop1,PI3K-Akt signaling pathway,sp28,R6132310
760,356,0.046629023,hop1,PI3K-Akt signaling pathway,sp28,R6132310
760,606,0.047373176,hop1,PI3K-Akt signaling pathway,sp28,R6132310
760,746,0.0026016822,hop1,PI3K-Akt signaling pathway,sp28,R6132310
760,747,0.0036332335,hop1,PI3K-Akt signaling pathway,sp28,R6132310
760,748,0.03421251,hop1,PI3K-Akt signaling pathway,sp28,R6132310
760,749,0.045497,hop1,PI3K-Akt signaling pathway,sp28,R6132310
760,750,0.026512302,hop1,PI3K-Akt signaling pathway,sp28,R6132310
760,751,0.034639746,hop1,PI3K-Akt signaling pathway,sp28,R6132310
760,752,0.030303836,hop1,PI3K-Akt signaling pathway,sp28,R6132310
760,753,0.044516042,hop1,PI3K-Akt signaling pathway,sp28,R6132310
760,754,0.03675863,hop1,PI3K-Akt signaling pathway,sp28,R6132310
760,755,0.03517542,hop1,PI3K-Akt signaling pathway,sp28,R6132310
760,756,0.0009855176,hop1,PI3K-Akt signaling pathway,sp28,R6132310
760,757,0.0427701,hop1,PI3K-Akt signaling pathway,sp28,R6132310
760,758,0.02891094,hop1,PI3K-Akt signaling pathway,sp28,R6132310
760,759,0.017189559,hop1,PI3K-Akt signaling pathway,sp28,R6132310
760,761,0.052930962,hop1,PI3K-Akt signaling pathway,sp28,R6132310
760,762,0.045447484,hop1,PI3K-Akt signaling pathway,sp28,R6132310
760,1149,0.0314347,hop1,PI3K-Akt signaling pathway,sp28,R6132310
760,1150,0.042657025,hop1,PI3K-Akt signaling pathway,sp28,R6132310
760,1151,0.045052044,hop1,PI3K-Akt signaling pathway,sp28,R6132310
760,1152,0.051323205,hop1,PI3K-Akt signaling pathway,sp28,R6132310
760,1153,0.045347895,hop1,PI3K-Akt signaling pathway,sp28,R6132310
760,1154,0.045339745,hop1,PI3K-Akt signaling pathway,sp28,R6132310
760,1459,0.046089873,hop1,PI3K-Akt signaling pathway,sp28,R6132310
760,1464,0.04761249,hop1,PI3K-Akt signaling pathway,sp28,R6132310
760,1465,0.045843072,hop1,PI3K-Akt signaling pathway,sp28,R6132310
761,355,0.021918697,hop1,PI3K-Akt signaling pathway,sp28,R6132310
761,356,0.04834823,hop1,PI3K-Akt signaling pathway,sp28,R6132310
761,606,0.04860282,hop1,PI3K-Akt signaling pathway,sp28,R6132310
761,746,0.0025110082,hop1,PI3K-Akt signaling pathway,sp28,R6132310
761,747,0.0035014367,hop1,PI3K-Akt signaling pathway,sp28,R6132310
761,748,0.03203607,hop1,PI3K-Akt signaling pathway,sp28,R6132310
761,749,0.04634611,hop1,PI3K-Akt signaling pathway,sp28,R6132310
761,750,0.024989298,hop1,PI3K-Akt signaling pathway,sp28,R6132310
761,751,0.03259545,hop1,PI3K-Akt signaling pathway,sp28,R6132310
761,752,0.028548582,hop1,PI3K-Akt signaling pathway,sp28,R6132310
761,753,0.044005208,hop1,PI3K-Akt signaling pathway,sp28,R6132310
761,754,0.034514233,hop1,PI3K-Akt signaling pathway,sp28,R6132310
761,755,0.03298791,hop1,PI3K-Akt signaling pathway,sp28,R6132310
761,756,0.00095746445,hop1,PI3K-Akt signaling pathway,sp28,R6132310
761,757,0.040968664,hop1,PI3K-Akt signaling pathway,sp28,R6132310
761,758,0.027267855,hop1,PI3K-Akt signaling pathway,sp28,R6132310
761,759,0.016259052,hop1,PI3K-Akt signaling pathway,sp28,R6132310
761,760,0.0503319,hop1,PI3K-Akt signaling pathway,sp28,R6132310
761,762,0.04573743,hop1,PI3K-Akt signaling pathway,sp28,R6132310
761,1149,0.029602017,hop1,PI3K-Akt signaling pathway,sp28,R6132310
761,1150,0.040896453,hop1,PI3K-Akt signaling pathway,sp28,R6132310
761,1151,0.047913015,hop1,PI3K-Akt signaling pathway,sp28,R6132310
761,1152,0.050200503,hop1,PI3K-Akt signaling pathway,sp28,R6132310
761,1153,0.048740402,hop1,PI3K-Akt signaling pathway,sp28,R6132310
761,1154,0.05115881,hop1,PI3K-Akt signaling pathway,sp28,R6132310
761,1459,0.047865104,hop1,PI3K-Akt signaling pathway,sp28,R6132310
761,1464,0.05085385,hop1,PI3K-Akt signaling pathway,sp28,R6132310
761,1465,0.05034247,hop1,PI3K-Akt signaling pathway,sp28,R6132310
762,355,0.023217551,hop1,PI3K-Akt signaling pathway,sp28,R6132310
762,356,0.04646825,hop1,PI3K-Akt signaling pathway,sp28,R6132310
762,606,0.046712518,hop1,PI3K-Akt signaling pathway,sp28,R6132310
762,746,0.0026083793,hop1,PI3K-Akt signaling pathway,sp28,R6132310
762,747,0.0036425786,hop1,PI3K-Akt signaling pathway,sp28,R6132310
762,748,0.034193017,hop1,PI3K-Akt signaling pathway,sp28,R6132310
762,749,0.045474168,hop1,PI3K-Akt signaling pathway,sp28,R6132310
762,750,0.026513835,hop1,PI3K-Akt signaling pathway,sp28,R6132310
762,751,0.03463563,hop1,PI3K-Akt signaling pathway,sp28,R6132310
762,752,0.030303081,hop1,PI3K-Akt signaling pathway,sp28,R6132310
762,753,0.04449419,hop1,PI3K-Akt signaling pathway,sp28,R6132310
762,754,0.036746934,hop1,PI3K-Akt signaling pathway,sp28,R6132310
762,755,0.03516052,hop1,PI3K-Akt signaling pathway,sp28,R6132310
762,756,0.0009887244,hop1,PI3K-Akt signaling pathway,sp28,R6132310
762,757,0.04274273,hop1,PI3K-Akt signaling pathway,sp28,R6132310
762,758,0.028914144,hop1,PI3K-Akt signaling pathway,sp28,R6132310
762,759,0.017196007,hop1,PI3K-Akt signaling pathway,sp28,R6132310
762,760,0.047275674,hop1,PI3K-Akt signaling pathway,sp28,R6132310
762,761,0.056289166,hop1,PI3K-Akt signaling pathway,sp28,R6132310
762,1149,0.031433403,hop1,PI3K-Akt signaling pathway,sp28,R6132310
762,1150,0.042634003,hop1,PI3K-Akt signaling pathway,sp28,R6132310
762,1151,0.045021847,hop1,PI3K-Akt signaling pathway,sp28,R6132310
762,1152,0.047720306,hop1,PI3K-Akt signaling pathway,sp28,R6132310
762,1153,0.045312297,hop1,PI3K-Akt signaling pathway,sp28,R6132310
762,1154,0.04530041,hop1,PI3K-Akt signaling pathway,sp28,R6132310
762,1459,0.046063762,hop1,PI3K-Akt signaling pathway,sp28,R6132310
762,1464,0.047130745,hop1,PI3K-Akt signaling pathway,sp28,R6132310
762,1465,0.045806102,hop1,PI3K-Akt signaling pathway,sp28,R6132310
773,409,0.010810144,hop1,PI3K-Akt signaling pathway,sp28,R6132310
773,560,0.0140982345,hop1,PI3K-Akt signaling pathway,sp28,R6132310
773,587,0.01683341,hop1,PI3K-Akt signaling pathway,sp28,R6132310
773,590,0.010589512,hop1,PI3K-Akt signaling pathway,sp28,R6132310
773,591,0.010171196,hop1,PI3K-Akt signaling pathway,sp28,R6132310
773,592,0.018828444,hop1,PI3K-Akt signaling pathway,sp28,R6132310
773,646,0.0064932657,hop1,PI3K-Akt signaling pathway,sp28,R6132310
773,647,0.0069402223,hop1,PI3K-Akt signaling pathway,sp28,R6132310
773,648,0.0031748896,hop1,PI3K-Akt signaling pathway,sp28,R6132310
773,649,0.012709584,hop1,PI3K-Akt signaling pathway,sp28,R6132310
773,658,0.009752013,hop1,PI3K-Akt signaling pathway,sp28,R6132310
773,659,0.01409892,hop1,PI3K-Akt signaling pathway,sp28,R6132310
773,661,0.011414995,hop1,PI3K-Akt signaling pathway,sp28,R6132310
773,907,0.012638085,hop1,PI3K-Akt signaling pathway,sp28,R6132310
773,983,0.012048143,hop1,PI3K-Akt signaling pathway,sp28,R6132310
773,1053,0.013847461,hop1,PI3K-Akt signaling pathway,sp28,R6132310
773,1057,0.013025582,hop1,PI3K-Akt signaling pathway,sp28,R6132310
773,1251,0.01278705,hop1,PI3K-Akt signaling pathway,sp28,R6132310
773,1324,0.013025375,hop1,PI3K-Akt signaling pathway,sp28,R6132310
773,1369,0.013702104,hop1,PI3K-Akt signaling pathway,sp28,R6132310
773,1370,0.0019383708,hop1,PI3K-Akt signaling pathway,sp28,R6132310
773,1416,0.012617921,hop1,PI3K-Akt signaling pathway,sp28,R6132310
773,1417,0.007474024,hop1,PI3K-Akt signaling pathway,sp28,R6132310
773,1860,0.014783438,hop1,PI3K-Akt signaling pathway,sp28,R6132310
773,1861,0.012006009,hop1,PI3K-Akt signaling pathway,sp28,R6132310
773,1935,0.013238234,hop1,PI3K-Akt signaling pathway,sp28,R6132310
805,65,0.004925102,hop1,PI3K-Akt signaling pathway,sp28,R6132310
805,67,0.0053231604,hop1,PI3K-Akt signaling pathway,sp28,R6132310
805,68,0.011391122,hop1,PI3K-Akt signaling pathway,sp28,R6132310
805,293,0.011109393,hop1,PI3K-Akt signaling pathway,sp28,R6132310
805,809,0.0086071,hop1,PI3K-Akt signaling pathway,sp28,R6132310
805,810,0.020858204,hop1,PI3K-Akt signaling pathway,sp28,R6132310
805,1282,0.012790725,hop1,PI3K-Akt signaling pathway,sp28,R6132310
809,805,0.01711087,hop1,PI3K-Akt signaling pathway,sp28,R6132310
810,805,0.02047168,hop1,PI3K-Akt signaling pathway,sp28,R6132310
827,409,0.011839549,hop1,PI3K-Akt signaling pathway,sp28,R6132310
827,560,0.013638782,hop1,PI3K-Akt signaling pathway,sp28,R6132310
827,587,0.015997475,hop1,PI3K-Akt signaling pathway,sp28,R6132310
827,590,0.011787727,hop1,PI3K-Akt signaling pathway,sp28,R6132310
827,591,0.011559788,hop1,PI3K-Akt signaling pathway,sp28,R6132310
827,592,0.021805536,hop1,PI3K-Akt signaling pathway,sp28,R6132310
827,646,0.008789197,hop1,PI3K-Akt signaling pathway,sp28,R6132310
827,647,0.00918319,hop1,PI3K-Akt signaling pathway,sp28,R6132310
827,648,0.0044969036,hop1,PI3K-Akt signaling pathway,sp28,R6132310
827,649,0.012602597,hop1,PI3K-Akt signaling pathway,sp28,R6132310
827,658,0.011359826,hop1,PI3K-Akt signaling pathway,sp28,R6132310
827,659,0.013757182,hop1,PI3K-Akt signaling pathway,sp28,R6132310
827,661,0.012235041,hop1,PI3K-Akt signaling pathway,sp28,R6132310
827,907,0.0133020505,hop1,PI3K-Akt signaling pathway,sp28,R6132310
827,983,0.011853545,hop1,PI3K-Akt signaling pathway,sp28,R6132310
827,1053,0.013421215,hop1,PI3K-Akt signaling pathway,sp28,R6132310
827,1057,0.012673989,hop1,PI3K-Akt signaling pathway,sp28,R6132310
827,1251,0.012864526,hop1,PI3K-Akt signaling pathway,sp28,R6132310
827,1324,0.012861754,hop1,PI3K-Akt signaling pathway,sp28,R6132310
827,1369,0.013346496,hop1,PI3K-Akt signaling pathway,sp28,R6132310
827,1370,0.00261667,hop1,PI3K-Akt signaling pathway,sp28,R6132310
827,1416,0.012684254,hop1,PI3K-Akt signaling pathway,sp28,R6132310
827,1417,0.0096922675,hop1,PI3K-Akt signaling pathway,sp28,R6132310
827,1935,0.013452898,hop1,PI3K-Akt signaling pathway,sp28,R6132310
845,1456,0.0057243346,hop1,PI3K-Akt signaling pathway,sp28,R6132310
845,1457,0.0046125366,hop1,PI3K-Akt signaling pathway,sp28,R6132310
845,1458,0.004467303,hop1,PI3K-Akt signaling pathway,sp28,R6132310
845,1460,0.0021769786,hop1,PI3K-Akt signaling pathway,sp28,R6132310
845,1461,0.0019474154,hop1,PI3K-Akt signaling pathway,sp28,R6132310
845,1462,0.0045972313,hop1,PI3K-Akt signaling pathway,sp28,R6132310
845,1651,0.002623376,hop1,PI3K-Akt signaling pathway,sp28,R6132310
845,1860,0.0066158487,hop1,PI3K-Akt signaling pathway,sp28,R6132310
845,1861,0.0053352816,hop1,PI3K-Akt signaling pathway,sp28,R6132310
849,65,0.0037943944,hop1,PI3K-Akt signaling pathway,sp28,R6132310
849,67,0.0040511834,hop1,PI3K-Akt signaling pathway,sp28,R6132310
849,68,0.009732078,hop1,PI3K-Akt signaling pathway,sp28,R6132310
849,332,0.00020347163,hop1,PI3K-Akt signaling pathway,sp28,R6132310
849,850,5.5433173e-07,hop1,PI3K-Akt signaling pathway,sp28,R6132310
849,851,0.0010290612,hop1,PI3K-Akt signaling pathway,sp28,R6132310
850,65,0.0037944033,hop1,PI3K-Akt signaling pathway,sp28,R6132310
850,67,0.004051183,hop1,PI3K-Akt signaling pathway,sp28,R6132310
850,68,0.00973209,hop1,PI3K-Akt signaling pathway,sp28,R6132310
850,332,0.0002034718,hop1,PI3K-Akt signaling pathway,sp28,R6132310
850,849,2.3987237e-09,hop1,PI3K-Akt signaling pathway,sp28,R6132310
850,851,0.0010290644,hop1,PI3K-Akt signaling pathway,sp28,R6132310
851,65,0.0038003754,hop1,PI3K-Akt signaling pathway,sp28,R6132310
851,67,0.0040574064,hop1,PI3K-Akt signaling pathway,sp28,R6132310
851,68,0.009743485,hop1,PI3K-Akt signaling pathway,sp28,R6132310
851,332,0.00020385026,hop1,PI3K-Akt signaling pathway,sp28,R6132310
851,849,2.4036868e-09,hop1,PI3K-Akt signaling pathway,sp28,R6132310
851,850,5.5546496e-07,hop1,PI3K-Akt signaling pathway,sp28,R6132310
871,1000,0.01604732,hop1,PI3K-Akt signaling pathway,sp28,R6132310
871,1001,0.013067421,hop1,PI3K-Akt signaling pathway,sp28,R6132310
871,1002,0.015107559,hop1,PI3K-Akt signaling pathway,sp28,R6132310
871,1003,0.016165882,hop1,PI3K-Akt signaling pathway,sp28,R6132310
871,1004,0.012011072,hop1,PI3K-Akt signaling pathway,sp28,R6132310
871,1005,0.010881826,hop1,PI3K-Akt signaling pathway,sp28,R6132310
871,1006,0.014443605,hop1,PI3K-Akt signaling pathway,sp28,R6132310
871,1007,0.013649053,hop1,PI3K-Akt signaling pathway,sp28,R6132310
871,1008,0.012784928,hop1,PI3K-Akt signaling pathway,sp28,R6132310
871,1009,0.0068529444,hop1,PI3K-Akt signaling pathway,sp28,R6132310
871,1010,0.013986839,hop1,PI3K-Akt signaling pathway,sp28,R6132310
871,1011,0.018017318,hop1,PI3K-Akt signaling pathway,sp28,R6132310
871,1014,0.014386307,hop1,PI3K-Akt signaling pathway,sp28,R6132310
871,1015,0.011354767,hop1,PI3K-Akt signaling pathway,sp28,R6132310
871,1017,0.013857946,hop1,PI3K-Akt signaling pathway,sp28,R6132310
871,1018,0.005904831,hop1,PI3K-Akt signaling pathway,sp28,R6132310
871,1019,0.012085257,hop1,PI3K-Akt signaling pathway,sp28,R6132310
871,1020,0.019066496,hop1,PI3K-Akt signaling pathway,sp28,R6132310
871,1021,0.013596868,hop1,PI3K-Akt signaling pathway,sp28,R6132310
871,1022,0.013890646,hop1,PI3K-Akt signaling pathway,sp28,R6132310
871,1622,0.00871441,hop1,PI3K-Akt signaling pathway,sp28,R6132310
880,414,0.016666044,hop1,PI3K-Akt signaling pathway,sp28,R6132310
880,589,0.0153706465,hop1,PI3K-Akt signaling pathway,sp28,R6132310
880,723,0.021936264,hop1,PI3K-Akt signaling pathway,sp28,R6132310
880,893,0.015983377,hop1,PI3K-Akt signaling pathway,sp28,R6132310
880,894,0.016463874,hop1,PI3K-Akt signaling pathway,sp28,R6132310
880,957,0.017681908,hop1,PI3K-Akt signaling pathway,sp28,R6132310
880,958,0.020752301,hop1,PI3K-Akt signaling pathway,sp28,R6132310
880,959,0.019241001,hop1,PI3K-Akt signaling pathway,sp28,R6132310
880,961,0.018552458,hop1,PI3K-Akt signaling pathway,sp28,R6132310
880,963,0.01595768,hop1,PI3K-Akt signaling pathway,sp28,R6132310
880,967,0.018702697,hop1,PI3K-Akt signaling pathway,sp28,R6132310
880,970,0.018784245,hop1,PI3K-Akt signaling pathway,sp28,R6132310
880,1029,0.014786693,hop1,PI3K-Akt signaling pathway,sp28,R6132310
880,1030,0.017624138,hop1,PI3K-Akt signaling pathway,sp28,R6132310
880,1031,0.016864123,hop1,PI3K-Akt signaling pathway,sp28,R6132310
880,1382,0.017174622,hop1,PI3K-Akt signaling pathway,sp28,R6132310
880,1605,0.019523103,hop1,PI3K-Akt signaling pathway,sp28,R6132310
881,414,0.015213219,hop1,PI3K-Akt signaling pathway,sp28,R6132310
881,589,0.013445179,hop1,PI3K-Akt signaling pathway,sp28,R6132310
881,723,0.019205587,hop1,PI3K-Akt signaling pathway,sp28,R6132310
881,893,0.014171089,hop1,PI3K-Akt signaling pathway,sp28,R6132310
881,894,0.0145507995,hop1,PI3K-Akt signaling pathway,sp28,R6132310
881,957,0.01734647,hop1,PI3K-Akt signaling pathway,sp28,R6132310
881,958,0.019880291,hop1,PI3K-Akt signaling pathway,sp28,R6132310
881,959,0.017042693,hop1,PI3K-Akt signaling pathway,sp28,R6132310
881,961,0.016500093,hop1,PI3K-Akt signaling pathway,sp28,R6132310
881,963,0.014076686,hop1,PI3K-Akt signaling pathway,sp28,R6132310
881,967,0.01742468,hop1,PI3K-Akt signaling pathway,sp28,R6132310
881,970,0.017626487,hop1,PI3K-Akt signaling pathway,sp28,R6132310
881,1029,0.01310375,hop1,PI3K-Akt signaling pathway,sp28,R6132310
881,1030,0.015872803,hop1,PI3K-Akt signaling pathway,sp28,R6132310
881,1031,0.015065238,hop1,PI3K-Akt signaling pathway,sp28,R6132310
881,1382,0.015284519,hop1,PI3K-Akt signaling pathway,sp28,R6132310
881,1605,0.027652329,hop1,PI3K-Akt signaling pathway,sp28,R6132310
882,414,0.01700898,hop1,PI3K-Akt signaling pathway,sp28,R6132310
882,589,0.015688915,hop1,PI3K-Akt signaling pathway,sp28,R6132310
882,723,0.02173742,hop1,PI3K-Akt signaling pathway,sp28,R6132310
882,893,0.01630925,hop1,PI3K-Akt signaling pathway,sp28,R6132310
882,894,0.016799796,hop1,PI3K-Akt signaling pathway,sp28,R6132310
882,957,0.018045668,hop1,PI3K-Akt signaling pathway,sp28,R6132310
882,958,0.020608079,hop1,PI3K-Akt signaling pathway,sp28,R6132310
882,959,0.018768214,hop1,PI3K-Akt signaling pathway,sp28,R6132310
882,961,0.01846892,hop1,PI3K-Akt signaling pathway,sp28,R6132310
882,963,0.016274175,hop1,PI3K-Akt signaling pathway,sp28,R6132310
882,967,0.018627912,hop1,PI3K-Akt signaling pathway,sp28,R6132310
882,970,0.018582784,hop1,PI3K-Akt signaling pathway,sp28,R6132310
882,1029,0.015088539,hop1,PI3K-Akt signaling pathway,sp28,R6132310
882,1030,0.017983599,hop1,PI3K-Akt signaling pathway,sp28,R6132310
882,1031,0.01720969,hop1,PI3K-Akt signaling pathway,sp28,R6132310
882,1382,0.017525516,hop1,PI3K-Akt signaling pathway,sp28,R6132310
882,1605,0.018893681,hop1,PI3K-Akt signaling pathway,sp28,R6132310
883,414,0.015188508,hop1,PI3K-Akt signaling pathway,sp28,R6132310
883,589,0.012834946,hop1,PI3K-Akt signaling pathway,sp28,R6132310
883,723,0.019175006,hop1,PI3K-Akt signaling pathway,sp28,R6132310
883,893,0.013550835,hop1,PI3K-Akt signaling pathway,sp28,R6132310
883,894,0.013999067,hop1,PI3K-Akt signaling pathway,sp28,R6132310
883,957,0.017320044,hop1,PI3K-Akt signaling pathway,sp28,R6132310
883,958,0.019850343,hop1,PI3K-Akt signaling pathway,sp28,R6132310
883,959,0.017014245,hop1,PI3K-Akt signaling pathway,sp28,R6132310
