From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1504,1371,0.010465292,hop1,Neurotrophin signaling pathway,sp25,R8444624
1504,1593,0.026366634,hop1,Neurotrophin signaling pathway,sp25,R8444624
1505,220,1.7329138e-06,hop1,Neurotrophin signaling pathway,sp25,R8444624
1505,221,2.6419408e-11,hop1,Neurotrophin signaling pathway,sp25,R8444624
1505,222,3.3662073e-11,hop1,Neurotrophin signaling pathway,sp25,R8444624
1505,223,0.028955273,hop1,Neurotrophin signaling pathway,sp25,R8444624
1505,224,0.024345815,hop1,Neurotrophin signaling pathway,sp25,R8444624
1505,225,0.029069712,hop1,Neurotrophin signaling pathway,sp25,R8444624
1505,226,0.026053056,hop1,Neurotrophin signaling pathway,sp25,R8444624
1505,1369,0.030029949,hop1,Neurotrophin signaling pathway,sp25,R8444624
1505,1370,0.003573291,hop1,Neurotrophin signaling pathway,sp25,R8444624
1505,1371,0.018244483,hop1,Neurotrophin signaling pathway,sp25,R8444624
1505,1593,0.025752716,hop1,Neurotrophin signaling pathway,sp25,R8444624
1571,1324,0.036396474,hop1,Neurotrophin signaling pathway,sp25,R8444624
1593,1178,0.013682704,hop1,Neurotrophin signaling pathway,sp25,R8444624
1593,1179,0.0013320334,hop1,Neurotrophin signaling pathway,sp25,R8444624
1593,1504,0.015487798,hop1,Neurotrophin signaling pathway,sp25,R8444624
1593,1505,0.03628836,hop1,Neurotrophin signaling pathway,sp25,R8444624
1625,773,0.00675341,hop1,Neurotrophin signaling pathway,sp25,R8444624
1625,1456,0.021578869,hop1,Neurotrophin signaling pathway,sp25,R8444624
1625,1457,0.01510684,hop1,Neurotrophin signaling pathway,sp25,R8444624
1625,1458,0.016790114,hop1,Neurotrophin signaling pathway,sp25,R8444624
1625,1460,0.005790585,hop1,Neurotrophin signaling pathway,sp25,R8444624
1625,1461,0.007774911,hop1,Neurotrophin signaling pathway,sp25,R8444624
1625,1462,0.017486116,hop1,Neurotrophin signaling pathway,sp25,R8444624
1648,1185,0.03569472,hop1,Neurotrophin signaling pathway,sp25,R8444624
1648,1194,0.02430894,hop1,Neurotrophin signaling pathway,sp25,R8444624
1648,1324,0.037482616,hop1,Neurotrophin signaling pathway,sp25,R8444624
1651,845,0.0011537173,hop1,Neurotrophin signaling pathway,sp25,R8444624
1651,1062,0.02793423,hop1,Neurotrophin signaling pathway,sp25,R8444624
1651,1178,0.010435974,hop1,Neurotrophin signaling pathway,sp25,R8444624
1651,1179,0.001028076,hop1,Neurotrophin signaling pathway,sp25,R8444624
1651,1360,0.033510476,hop1,Neurotrophin signaling pathway,sp25,R8444624
1658,189,0.045922153,hop1,Neurotrophin signaling pathway,sp25,R8444624
1658,1661,0.022905653,hop1,Neurotrophin signaling pathway,sp25,R8444624
1659,189,0.0460357,hop1,Neurotrophin signaling pathway,sp25,R8444624
1659,1661,0.02231998,hop1,Neurotrophin signaling pathway,sp25,R8444624
1661,404,0.06481309,hop1,Neurotrophin signaling pathway,sp25,R8444624
1661,405,0.06837571,hop1,Neurotrophin signaling pathway,sp25,R8444624
1661,1658,0.06681301,hop1,Neurotrophin signaling pathway,sp25,R8444624
1661,1659,0.061523035,hop1,Neurotrophin signaling pathway,sp25,R8444624
1697,1320,0.024957364,hop1,Neurotrophin signaling pathway,sp25,R8444624
1697,1321,0.027877113,hop1,Neurotrophin signaling pathway,sp25,R8444624
1697,1322,0.051215313,hop1,Neurotrophin signaling pathway,sp25,R8444624
1709,99,0.0005120404,hop1,Neurotrophin signaling pathway,sp25,R8444624
1709,100,0.02181313,hop1,Neurotrophin signaling pathway,sp25,R8444624
1709,101,0.00061520457,hop1,Neurotrophin signaling pathway,sp25,R8444624
1709,1324,0.038021114,hop1,Neurotrophin signaling pathway,sp25,R8444624
1714,1324,0.038274895,hop1,Neurotrophin signaling pathway,sp25,R8444624
1730,108,0.0008884388,hop1,Neurotrophin signaling pathway,sp25,R8444624
1730,845,0.0013216198,hop1,Neurotrophin signaling pathway,sp25,R8444624
1730,1062,0.022518976,hop1,Neurotrophin signaling pathway,sp25,R8444624
1730,1202,0.01919013,hop1,Neurotrophin signaling pathway,sp25,R8444624
1730,1209,0.001885945,hop1,Neurotrophin signaling pathway,sp25,R8444624
1730,1212,0.024778128,hop1,Neurotrophin signaling pathway,sp25,R8444624
1730,1360,0.026270255,hop1,Neurotrophin signaling pathway,sp25,R8444624
1731,108,0.0008021965,hop1,Neurotrophin signaling pathway,sp25,R8444624
1731,845,0.0011883427,hop1,Neurotrophin signaling pathway,sp25,R8444624
1731,1062,0.02237048,hop1,Neurotrophin signaling pathway,sp25,R8444624
1731,1202,0.017107759,hop1,Neurotrophin signaling pathway,sp25,R8444624
1731,1209,0.0016927123,hop1,Neurotrophin signaling pathway,sp25,R8444624
1731,1212,0.024972666,hop1,Neurotrophin signaling pathway,sp25,R8444624
1731,1360,0.026576728,hop1,Neurotrophin signaling pathway,sp25,R8444624
1732,108,0.00091665465,hop1,Neurotrophin signaling pathway,sp25,R8444624
1732,845,0.001364887,hop1,Neurotrophin signaling pathway,sp25,R8444624
1732,1062,0.023263779,hop1,Neurotrophin signaling pathway,sp25,R8444624
1732,1202,0.019777989,hop1,Neurotrophin signaling pathway,sp25,R8444624
1732,1209,0.0019480092,hop1,Neurotrophin signaling pathway,sp25,R8444624
1732,1212,0.024472002,hop1,Neurotrophin signaling pathway,sp25,R8444624
1732,1360,0.025537465,hop1,Neurotrophin signaling pathway,sp25,R8444624
1734,108,0.0012074593,hop1,Neurotrophin signaling pathway,sp25,R8444624
1734,1202,0.026045412,hop1,Neurotrophin signaling pathway,sp25,R8444624
1734,1209,0.0025667879,hop1,Neurotrophin signaling pathway,sp25,R8444624
1735,108,0.0009449278,hop1,Neurotrophin signaling pathway,sp25,R8444624
1735,845,0.001408485,hop1,Neurotrophin signaling pathway,sp25,R8444624
1735,1062,0.024033286,hop1,Neurotrophin signaling pathway,sp25,R8444624
1735,1202,0.02039098,hop1,Neurotrophin signaling pathway,sp25,R8444624
1735,1209,0.0020107739,hop1,Neurotrophin signaling pathway,sp25,R8444624
1735,1212,0.025278084,hop1,Neurotrophin signaling pathway,sp25,R8444624
1735,1360,0.025838753,hop1,Neurotrophin signaling pathway,sp25,R8444624
1796,773,0.010416795,hop1,Neurotrophin signaling pathway,sp25,R8444624
1796,1369,0.034961417,hop1,Neurotrophin signaling pathway,sp25,R8444624
1796,1370,0.0027442938,hop1,Neurotrophin signaling pathway,sp25,R8444624
1796,1371,0.0149897775,hop1,Neurotrophin signaling pathway,sp25,R8444624
1797,773,0.0126482695,hop1,Neurotrophin signaling pathway,sp25,R8444624
1797,1369,0.034454115,hop1,Neurotrophin signaling pathway,sp25,R8444624
1797,1370,0.0033588689,hop1,Neurotrophin signaling pathway,sp25,R8444624
1797,1371,0.017060243,hop1,Neurotrophin signaling pathway,sp25,R8444624
1798,773,0.015237677,hop1,Neurotrophin signaling pathway,sp25,R8444624
1798,1369,0.030813307,hop1,Neurotrophin signaling pathway,sp25,R8444624
1798,1370,0.003936095,hop1,Neurotrophin signaling pathway,sp25,R8444624
1798,1371,0.020084485,hop1,Neurotrophin signaling pathway,sp25,R8444624
1801,699,0.023874855,hop1,Neurotrophin signaling pathway,sp25,R8444624
1801,773,0.012094381,hop1,Neurotrophin signaling pathway,sp25,R8444624
1801,1369,0.03254299,hop1,Neurotrophin signaling pathway,sp25,R8444624
1801,1370,0.0032007871,hop1,Neurotrophin signaling pathway,sp25,R8444624
1801,1371,0.01626045,hop1,Neurotrophin signaling pathway,sp25,R8444624
1802,699,0.024211166,hop1,Neurotrophin signaling pathway,sp25,R8444624
1802,773,0.009759458,hop1,Neurotrophin signaling pathway,sp25,R8444624
1802,1369,0.033381596,hop1,Neurotrophin signaling pathway,sp25,R8444624
1802,1370,0.002555223,hop1,Neurotrophin signaling pathway,sp25,R8444624
1802,1371,0.014066259,hop1,Neurotrophin signaling pathway,sp25,R8444624
1803,699,0.022512347,hop1,Neurotrophin signaling pathway,sp25,R8444624
1803,773,0.012660939,hop1,Neurotrophin signaling pathway,sp25,R8444624
1803,1369,0.03173044,hop1,Neurotrophin signaling pathway,sp25,R8444624
1803,1370,0.0033139193,hop1,Neurotrophin signaling pathway,sp25,R8444624
1803,1371,0.016677167,hop1,Neurotrophin signaling pathway,sp25,R8444624
1804,699,0.023976741,hop1,Neurotrophin signaling pathway,sp25,R8444624
1804,773,0.012017893,hop1,Neurotrophin signaling pathway,sp25,R8444624
1804,1369,0.032742385,hop1,Neurotrophin signaling pathway,sp25,R8444624
1804,1370,0.003185378,hop1,Neurotrophin signaling pathway,sp25,R8444624
1804,1371,0.016151428,hop1,Neurotrophin signaling pathway,sp25,R8444624
1859,1324,0.03807514,hop1,Neurotrophin signaling pathway,sp25,R8444624
1860,773,0.01044068,hop1,Neurotrophin signaling pathway,sp25,R8444624
1860,845,0.0010564497,hop1,Neurotrophin signaling pathway,sp25,R8444624
1860,1062,0.018813185,hop1,Neurotrophin signaling pathway,sp25,R8444624
1860,1360,0.022329904,hop1,Neurotrophin signaling pathway,sp25,R8444624
1861,773,0.011000211,hop1,Neurotrophin signaling pathway,sp25,R8444624
1861,845,0.0011118259,hop1,Neurotrophin signaling pathway,sp25,R8444624
1861,1062,0.018918812,hop1,Neurotrophin signaling pathway,sp25,R8444624
1861,1360,0.021216184,hop1,Neurotrophin signaling pathway,sp25,R8444624
2001,155,0.04799173,hop1,Neurotrophin signaling pathway,sp25,R8444624
2001,1203,0.021109467,hop1,Neurotrophin signaling pathway,sp25,R8444624
2001,1213,0.059470113,hop1,Neurotrophin signaling pathway,sp25,R8444624
2001,1217,0.033913743,hop1,Neurotrophin signaling pathway,sp25,R8444624
2001,2006,0.07463429,hop1,Neurotrophin signaling pathway,sp25,R8444624
2006,2001,0.1711267,hop1,Neurotrophin signaling pathway,sp25,R8444624
2015,911,0.02094937,hop1,Neurotrophin signaling pathway,sp25,R8444624
2015,987,0.018735733,hop1,Neurotrophin signaling pathway,sp25,R8444624
2015,988,0.030317169,hop1,Neurotrophin signaling pathway,sp25,R8444624
2015,989,0.025935365,hop1,Neurotrophin signaling pathway,sp25,R8444624
2015,990,0.026853107,hop1,Neurotrophin signaling pathway,sp25,R8444624
2015,1203,0.0077272723,hop1,Neurotrophin signaling pathway,sp25,R8444624
2015,1213,0.02177196,hop1,Neurotrophin signaling pathway,sp25,R8444624
2015,1217,0.012416897,hop1,Neurotrophin signaling pathway,sp25,R8444624
2015,1324,0.027044356,hop1,Neurotrophin signaling pathway,sp25,R8444624
2015,2097,0.024730645,hop1,Neurotrophin signaling pathway,sp25,R8444624
2088,170,9.67201e-07,hop1,Neurotrophin signaling pathway,sp25,R8444624
2097,1324,0.030412106,hop1,Neurotrophin signaling pathway,sp25,R8444624
2097,2015,0.028787574,hop1,Neurotrophin signaling pathway,sp25,R8444624
25,1342,0.017318606,hop1,Notch signaling pathway,sp26,R8444624
25,1343,0.022306828,hop1,Notch signaling pathway,sp26,R8444624
25,1344,0.017647563,hop1,Notch signaling pathway,sp26,R8444624
25,1345,0.015355738,hop1,Notch signaling pathway,sp26,R8444624
85,86,0.02148486,hop1,Notch signaling pathway,sp26,R8444624
85,1309,0.0114476215,hop1,Notch signaling pathway,sp26,R8444624
85,1342,0.018619454,hop1,Notch signaling pathway,sp26,R8444624
85,1343,0.020977778,hop1,Notch signaling pathway,sp26,R8444624
85,1344,0.018363174,hop1,Notch signaling pathway,sp26,R8444624
85,1345,0.014329251,hop1,Notch signaling pathway,sp26,R8444624
85,1608,0.012653901,hop1,Notch signaling pathway,sp26,R8444624
85,1609,0.0138381645,hop1,Notch signaling pathway,sp26,R8444624
85,1610,0.0055453414,hop1,Notch signaling pathway,sp26,R8444624
86,85,0.009819767,hop1,Notch signaling pathway,sp26,R8444624
86,1309,0.013401076,hop1,Notch signaling pathway,sp26,R8444624
86,1342,0.017213626,hop1,Notch signaling pathway,sp26,R8444624
86,1343,0.02289094,hop1,Notch signaling pathway,sp26,R8444624
86,1344,0.01753883,hop1,Notch signaling pathway,sp26,R8444624
86,1345,0.015266463,hop1,Notch signaling pathway,sp26,R8444624
86,1608,0.014621399,hop1,Notch signaling pathway,sp26,R8444624
86,1609,0.014897466,hop1,Notch signaling pathway,sp26,R8444624
86,1610,0.0073570656,hop1,Notch signaling pathway,sp26,R8444624
143,1690,0.008368399,hop1,Notch signaling pathway,sp26,R8444624
143,1691,0.028269893,hop1,Notch signaling pathway,sp26,R8444624
144,1690,0.010304673,hop1,Notch signaling pathway,sp26,R8444624
144,1691,0.027002564,hop1,Notch signaling pathway,sp26,R8444624
360,817,0.016130883,hop1,Notch signaling pathway,sp26,R8444624
360,818,0.010083737,hop1,Notch signaling pathway,sp26,R8444624
360,1308,0.0061623394,hop1,Notch signaling pathway,sp26,R8444624
360,1690,0.008105081,hop1,Notch signaling pathway,sp26,R8444624
360,1691,0.029044678,hop1,Notch signaling pathway,sp26,R8444624
403,586,0.04033613,hop1,Notch signaling pathway,sp26,R8444624
403,1035,0.0043316353,hop1,Notch signaling pathway,sp26,R8444624
403,1036,0.015178042,hop1,Notch signaling pathway,sp26,R8444624
403,1175,0.020130198,hop1,Notch signaling pathway,sp26,R8444624
403,1176,0.039133698,hop1,Notch signaling pathway,sp26,R8444624
403,1177,0.03196513,hop1,Notch signaling pathway,sp26,R8444624
403,1690,0.00905491,hop1,Notch signaling pathway,sp26,R8444624
403,1691,0.028784044,hop1,Notch signaling pathway,sp26,R8444624
429,430,0.01603773,hop1,Notch signaling pathway,sp26,R8444624
429,817,0.01607947,hop1,Notch signaling pathway,sp26,R8444624
429,818,0.010043397,hop1,Notch signaling pathway,sp26,R8444624
429,1690,0.008075672,hop1,Notch signaling pathway,sp26,R8444624
429,1691,0.0289852,hop1,Notch signaling pathway,sp26,R8444624
430,429,0.00068262283,hop1,Notch signaling pathway,sp26,R8444624
430,817,0.015885316,hop1,Notch signaling pathway,sp26,R8444624
430,818,0.01188195,hop1,Notch signaling pathway,sp26,R8444624
430,1690,0.009960703,hop1,Notch signaling pathway,sp26,R8444624
430,1691,0.027091963,hop1,Notch signaling pathway,sp26,R8444624
510,1342,0.017891822,hop1,Notch signaling pathway,sp26,R8444624
510,1343,0.02111212,hop1,Notch signaling pathway,sp26,R8444624
510,1344,0.018213365,hop1,Notch signaling pathway,sp26,R8444624
510,1345,0.01585219,hop1,Notch signaling pathway,sp26,R8444624
511,1342,0.017559476,hop1,Notch signaling pathway,sp26,R8444624
511,1343,0.024037939,hop1,Notch signaling pathway,sp26,R8444624
511,1344,0.01786538,hop1,Notch signaling pathway,sp26,R8444624
511,1345,0.015572174,hop1,Notch signaling pathway,sp26,R8444624
512,1342,0.017972304,hop1,Notch signaling pathway,sp26,R8444624
512,1343,0.022146266,hop1,Notch signaling pathway,sp26,R8444624
512,1344,0.018288188,hop1,Notch signaling pathway,sp26,R8444624
512,1345,0.015924614,hop1,Notch signaling pathway,sp26,R8444624
519,1342,0.018623495,hop1,Notch signaling pathway,sp26,R8444624
519,1343,0.02098415,hop1,Notch signaling pathway,sp26,R8444624
519,1344,0.018366313,hop1,Notch signaling pathway,sp26,R8444624
519,1345,0.014328959,hop1,Notch signaling pathway,sp26,R8444624
520,1342,0.01733948,hop1,Notch signaling pathway,sp26,R8444624
520,1343,0.019264774,hop1,Notch signaling pathway,sp26,R8444624
520,1344,0.017593777,hop1,Notch signaling pathway,sp26,R8444624
520,1345,0.015268212,hop1,Notch signaling pathway,sp26,R8444624
521,1342,0.018599182,hop1,Notch signaling pathway,sp26,R8444624
521,1343,0.020948334,hop1,Notch signaling pathway,sp26,R8444624
521,1344,0.018341817,hop1,Notch signaling pathway,sp26,R8444624
521,1345,0.0143139735,hop1,Notch signaling pathway,sp26,R8444624
522,1342,0.018673986,hop1,Notch signaling pathway,sp26,R8444624
522,1343,0.020936154,hop1,Notch signaling pathway,sp26,R8444624
522,1344,0.01898187,hop1,Notch signaling pathway,sp26,R8444624
522,1345,0.01653758,hop1,Notch signaling pathway,sp26,R8444624
523,1342,0.017913815,hop1,Notch signaling pathway,sp26,R8444624
523,1343,0.020226981,hop1,Notch signaling pathway,sp26,R8444624
523,1344,0.01774066,hop1,Notch signaling pathway,sp26,R8444624
523,1345,0.014786515,hop1,Notch signaling pathway,sp26,R8444624
535,1342,0.018625533,hop1,Notch signaling pathway,sp26,R8444624
535,1343,0.020978702,hop1,Notch signaling pathway,sp26,R8444624
535,1344,0.018369116,hop1,Notch signaling pathway,sp26,R8444624
535,1345,0.014337417,hop1,Notch signaling pathway,sp26,R8444624
536,1342,0.018448498,hop1,Notch signaling pathway,sp26,R8444624
536,1343,0.020798594,hop1,Notch signaling pathway,sp26,R8444624
536,1344,0.018207513,hop1,Notch signaling pathway,sp26,R8444624
536,1345,0.014224634,hop1,Notch signaling pathway,sp26,R8444624
537,1342,0.018565074,hop1,Notch signaling pathway,sp26,R8444624
537,1343,0.020920247,hop1,Notch signaling pathway,sp26,R8444624
537,1344,0.01830683,hop1,Notch signaling pathway,sp26,R8444624
537,1345,0.014277759,hop1,Notch signaling pathway,sp26,R8444624
586,403,0.01777268,hop1,Notch signaling pathway,sp26,R8444624
586,1035,0.004673593,hop1,Notch signaling pathway,sp26,R8444624
586,1036,0.015577976,hop1,Notch signaling pathway,sp26,R8444624
586,1175,0.020416763,hop1,Notch signaling pathway,sp26,R8444624
586,1176,0.039849095,hop1,Notch signaling pathway,sp26,R8444624
586,1177,0.029592015,hop1,Notch signaling pathway,sp26,R8444624
586,1690,0.00969627,hop1,Notch signaling pathway,sp26,R8444624
586,1691,0.029253885,hop1,Notch signaling pathway,sp26,R8444624
817,360,0.0071905567,hop1,Notch signaling pathway,sp26,R8444624
817,429,0.0006449792,hop1,Notch signaling pathway,sp26,R8444624
817,430,0.015565637,hop1,Notch signaling pathway,sp26,R8444624
817,818,0.011240959,hop1,Notch signaling pathway,sp26,R8444624
817,1308,0.0073547326,hop1,Notch signaling pathway,sp26,R8444624
817,1690,0.009472415,hop1,Notch signaling pathway,sp26,R8444624
817,1691,0.027747413,hop1,Notch signaling pathway,sp26,R8444624
817,1966,0.012529304,hop1,Notch signaling pathway,sp26,R8444624
817,1967,0.011481981,hop1,Notch signaling pathway,sp26,R8444624
817,1968,0.017329548,hop1,Notch signaling pathway,sp26,R8444624
817,1969,0.015240136,hop1,Notch signaling pathway,sp26,R8444624
817,1970,0.039663795,hop1,Notch signaling pathway,sp26,R8444624
817,1971,0.034769617,hop1,Notch signaling pathway,sp26,R8444624
818,360,0.006138328,hop1,Notch signaling pathway,sp26,R8444624
818,429,0.0005584272,hop1,Notch signaling pathway,sp26,R8444624
818,430,0.016025668,hop1,Notch signaling pathway,sp26,R8444624
818,817,0.016070625,hop1,Notch signaling pathway,sp26,R8444624
818,1308,0.0064292625,hop1,Notch signaling pathway,sp26,R8444624
818,1690,0.008284368,hop1,Notch signaling pathway,sp26,R8444624
818,1691,0.028935835,hop1,Notch signaling pathway,sp26,R8444624
818,1966,0.012064086,hop1,Notch signaling pathway,sp26,R8444624
818,1967,0.01076978,hop1,Notch signaling pathway,sp26,R8444624
818,1968,0.017880587,hop1,Notch signaling pathway,sp26,R8444624
818,1969,0.015680622,hop1,Notch signaling pathway,sp26,R8444624
818,1970,0.041645974,hop1,Notch signaling pathway,sp26,R8444624
818,1971,0.029456522,hop1,Notch signaling pathway,sp26,R8444624
822,1690,0.008960384,hop1,Notch signaling pathway,sp26,R8444624
822,1691,0.0286019,hop1,Notch signaling pathway,sp26,R8444624
823,1690,0.010265964,hop1,Notch signaling pathway,sp26,R8444624
823,1691,0.026280295,hop1,Notch signaling pathway,sp26,R8444624
824,1690,0.008770902,hop1,Notch signaling pathway,sp26,R8444624
824,1691,0.028708633,hop1,Notch signaling pathway,sp26,R8444624
825,1690,0.010579538,hop1,Notch signaling pathway,sp26,R8444624
825,1691,0.025082847,hop1,Notch signaling pathway,sp26,R8444624
826,1690,0.010955247,hop1,Notch signaling pathway,sp26,R8444624
826,1691,0.02250643,hop1,Notch signaling pathway,sp26,R8444624
1027,1342,0.017936505,hop1,Notch signaling pathway,sp26,R8444624
1027,1343,0.024840321,hop1,Notch signaling pathway,sp26,R8444624
1027,1344,0.018229932,hop1,Notch signaling pathway,sp26,R8444624
1027,1345,0.015905559,hop1,Notch signaling pathway,sp26,R8444624
1028,1342,0.018507533,hop1,Notch signaling pathway,sp26,R8444624
1028,1343,0.02085956,hop1,Notch signaling pathway,sp26,R8444624
1028,1344,0.018255224,hop1,Notch signaling pathway,sp26,R8444624
1028,1345,0.014244917,hop1,Notch signaling pathway,sp26,R8444624
1035,403,0.017645447,hop1,Notch signaling pathway,sp26,R8444624
1035,586,0.040831402,hop1,Notch signaling pathway,sp26,R8444624
1035,1036,0.015251453,hop1,Notch signaling pathway,sp26,R8444624
1035,1175,0.02027071,hop1,Notch signaling pathway,sp26,R8444624
1035,1176,0.039588846,hop1,Notch signaling pathway,sp26,R8444624
1035,1177,0.024069805,hop1,Notch signaling pathway,sp26,R8444624
1035,1690,0.008112225,hop1,Notch signaling pathway,sp26,R8444624
1035,1691,0.029054603,hop1,Notch signaling pathway,sp26,R8444624
1036,403,0.016178748,hop1,Notch signaling pathway,sp26,R8444624
1036,586,0.030879788,hop1,Notch signaling pathway,sp26,R8444624
1036,1035,0.0049940306,hop1,Notch signaling pathway,sp26,R8444624
1036,1175,0.017372858,hop1,Notch signaling pathway,sp26,R8444624
1036,1176,0.03214038,hop1,Notch signaling pathway,sp26,R8444624
1036,1177,0.06844169,hop1,Notch signaling pathway,sp26,R8444624
1036,1690,0.009851588,hop1,Notch signaling pathway,sp26,R8444624
1036,1691,0.023406684,hop1,Notch signaling pathway,sp26,R8444624
1127,1342,0.018474791,hop1,Notch signaling pathway,sp26,R8444624
1127,1343,0.020830661,hop1,Notch signaling pathway,sp26,R8444624
1127,1344,0.018220913,hop1,Notch signaling pathway,sp26,R8444624
1127,1345,0.01420933,hop1,Notch signaling pathway,sp26,R8444624
1175,403,0.016999464,hop1,Notch signaling pathway,sp26,R8444624
1175,586,0.034992885,hop1,Notch signaling pathway,sp26,R8444624
1175,1035,0.0051521584,hop1,Notch signaling pathway,sp26,R8444624
1175,1036,0.016915675,hop1,Notch signaling pathway,sp26,R8444624
1175,1176,0.034218665,hop1,Notch signaling pathway,sp26,R8444624
1175,1177,0.033341996,hop1,Notch signaling pathway,sp26,R8444624
1175,1690,0.010544936,hop1,Notch signaling pathway,sp26,R8444624
1175,1691,0.025868159,hop1,Notch signaling pathway,sp26,R8444624
1176,403,0.017607702,hop1,Notch signaling pathway,sp26,R8444624
1176,586,0.034985792,hop1,Notch signaling pathway,sp26,R8444624
1176,1035,0.005332468,hop1,Notch signaling pathway,sp26,R8444624
1176,1036,0.017463023,hop1,Notch signaling pathway,sp26,R8444624
1176,1175,0.018899364,hop1,Notch signaling pathway,sp26,R8444624
1176,1177,0.032242876,hop1,Notch signaling pathway,sp26,R8444624
1176,1690,0.010888378,hop1,Notch signaling pathway,sp26,R8444624
1176,1691,0.025939494,hop1,Notch signaling pathway,sp26,R8444624
1177,403,0.015841365,hop1,Notch signaling pathway,sp26,R8444624
1177,586,0.026663808,hop1,Notch signaling pathway,sp26,R8444624
1177,1035,0.004536785,hop1,Notch signaling pathway,sp26,R8444624
1177,1036,0.018854238,hop1,Notch signaling pathway,sp26,R8444624
1177,1175,0.018049518,hop1,Notch signaling pathway,sp26,R8444624
1177,1176,0.030191705,hop1,Notch signaling pathway,sp26,R8444624
1177,1690,0.008525668,hop1,Notch signaling pathway,sp26,R8444624
1177,1691,0.026023326,hop1,Notch signaling pathway,sp26,R8444624
1254,1342,0.018700741,hop1,Notch signaling pathway,sp26,R8444624
1254,1343,0.021978907,hop1,Notch signaling pathway,sp26,R8444624
1254,1344,0.019000877,hop1,Notch signaling pathway,sp26,R8444624
1254,1345,0.016558979,hop1,Notch signaling pathway,sp26,R8444624
1308,360,0.0055623255,hop1,Notch signaling pathway,sp26,R8444624
1308,817,0.015368814,hop1,Notch signaling pathway,sp26,R8444624
1308,818,0.009548897,hop1,Notch signaling pathway,sp26,R8444624
1308,1690,0.0075738872,hop1,Notch signaling pathway,sp26,R8444624
1308,1691,0.028071277,hop1,Notch signaling pathway,sp26,R8444624
1309,85,0.00790216,hop1,Notch signaling pathway,sp26,R8444624
1309,86,0.021334603,hop1,Notch signaling pathway,sp26,R8444624
1309,1342,0.018489428,hop1,Notch signaling pathway,sp26,R8444624
1309,1343,0.020834556,hop1,Notch signaling pathway,sp26,R8444624
1309,1344,0.018235415,hop1,Notch signaling pathway,sp26,R8444624
1309,1345,0.0142284855,hop1,Notch signaling pathway,sp26,R8444624
1309,1608,0.012563969,hop1,Notch signaling pathway,sp26,R8444624
1309,1609,0.013743484,hop1,Notch signaling pathway,sp26,R8444624
1309,1610,0.0059027923,hop1,Notch signaling pathway,sp26,R8444624
1342,25,0.019493982,hop1,Notch signaling pathway,sp26,R8444624
1342,85,0.010011786,hop1,Notch signaling pathway,sp26,R8444624
1342,86,0.019848175,hop1,Notch signaling pathway,sp26,R8444624
1342,510,0.019156188,hop1,Notch signaling pathway,sp26,R8444624
1342,511,0.021426033,hop1,Notch signaling pathway,sp26,R8444624
1342,512,0.020852089,hop1,Notch signaling pathway,sp26,R8444624
1342,519,0.012800816,hop1,Notch signaling pathway,sp26,R8444624
1342,520,0.026668083,hop1,Notch signaling pathway,sp26,R8444624
1342,521,0.0029362326,hop1,Notch signaling pathway,sp26,R8444624
1342,522,0.02279827,hop1,Notch signaling pathway,sp26,R8444624
1342,523,0.016458219,hop1,Notch signaling pathway,sp26,R8444624
1342,535,0.0048884545,hop1,Notch signaling pathway,sp26,R8444624
1342,536,0.013765581,hop1,Notch signaling pathway,sp26,R8444624
1342,537,0.010721243,hop1,Notch signaling pathway,sp26,R8444624
1342,1027,0.02385211,hop1,Notch signaling pathway,sp26,R8444624
1342,1028,0.012802802,hop1,Notch signaling pathway,sp26,R8444624
1342,1127,0.01667415,hop1,Notch signaling pathway,sp26,R8444624
1342,1254,0.022846697,hop1,Notch signaling pathway,sp26,R8444624
1342,1309,0.013663307,hop1,Notch signaling pathway,sp26,R8444624
1342,1373,0.016813284,hop1,Notch signaling pathway,sp26,R8444624
1342,1374,0.011035457,hop1,Notch signaling pathway,sp26,R8444624
1342,1608,0.014878514,hop1,Notch signaling pathway,sp26,R8444624
1342,1609,0.015175059,hop1,Notch signaling pathway,sp26,R8444624
1342,1610,0.0075074174,hop1,Notch signaling pathway,sp26,R8444624
1342,1690,0.0104458025,hop1,Notch signaling pathway,sp26,R8444624
1342,1691,0.026097123,hop1,Notch signaling pathway,sp26,R8444624
1342,1701,0.010337056,hop1,Notch signaling pathway,sp26,R8444624
1343,25,0.020459972,hop1,Notch signaling pathway,sp26,R8444624
1343,85,0.008989681,hop1,Notch signaling pathway,sp26,R8444624
1343,86,0.02087482,hop1,Notch signaling pathway,sp26,R8444624
1343,510,0.020156369,hop1,Notch signaling pathway,sp26,R8444624
1343,511,0.022635436,hop1,Notch signaling pathway,sp26,R8444624
1343,512,0.022041086,hop1,Notch signaling pathway,sp26,R8444624
1343,519,0.011463928,hop1,Notch signaling pathway,sp26,R8444624
1343,520,0.03001181,hop1,Notch signaling pathway,sp26,R8444624
1343,521,0.002640141,hop1,Notch signaling pathway,sp26,R8444624
1343,522,0.024249189,hop1,Notch signaling pathway,sp26,R8444624
1343,523,0.015753932,hop1,Notch signaling pathway,sp26,R8444624
1343,535,0.004385456,hop1,Notch signaling pathway,sp26,R8444624
1343,536,0.0123694185,hop1,Notch signaling pathway,sp26,R8444624
1343,537,0.009664435,hop1,Notch signaling pathway,sp26,R8444624
