From,To,Attention,Hop,SignalingPath,SpNotation,individualID
976,899,0.019209873,hop1,PI3K-Akt signaling pathway,sp28,R3874626
976,900,0.017202407,hop1,PI3K-Akt signaling pathway,sp28,R3874626
976,901,0.017931664,hop1,PI3K-Akt signaling pathway,sp28,R3874626
976,902,0.021272449,hop1,PI3K-Akt signaling pathway,sp28,R3874626
976,903,0.019277725,hop1,PI3K-Akt signaling pathway,sp28,R3874626
976,904,0.019277725,hop1,PI3K-Akt signaling pathway,sp28,R3874626
976,905,0.019173741,hop1,PI3K-Akt signaling pathway,sp28,R3874626
976,906,0.021019798,hop1,PI3K-Akt signaling pathway,sp28,R3874626
976,907,0.019277725,hop1,PI3K-Akt signaling pathway,sp28,R3874626
976,908,0.019209873,hop1,PI3K-Akt signaling pathway,sp28,R3874626
976,909,0.019113723,hop1,PI3K-Akt signaling pathway,sp28,R3874626
976,910,0.019174974,hop1,PI3K-Akt signaling pathway,sp28,R3874626
976,911,0.019175949,hop1,PI3K-Akt signaling pathway,sp28,R3874626
976,912,0.014966128,hop1,PI3K-Akt signaling pathway,sp28,R3874626
976,913,0.016127102,hop1,PI3K-Akt signaling pathway,sp28,R3874626
976,977,0.017260104,hop1,PI3K-Akt signaling pathway,sp28,R3874626
976,978,0.018876169,hop1,PI3K-Akt signaling pathway,sp28,R3874626
976,979,0.019632222,hop1,PI3K-Akt signaling pathway,sp28,R3874626
976,980,0.017845027,hop1,PI3K-Akt signaling pathway,sp28,R3874626
976,981,0.021636298,hop1,PI3K-Akt signaling pathway,sp28,R3874626
976,985,0.018105634,hop1,PI3K-Akt signaling pathway,sp28,R3874626
976,988,0.017981075,hop1,PI3K-Akt signaling pathway,sp28,R3874626
976,1053,0.016239664,hop1,PI3K-Akt signaling pathway,sp28,R3874626
976,1054,0.017522782,hop1,PI3K-Akt signaling pathway,sp28,R3874626
976,1408,0.019402195,hop1,PI3K-Akt signaling pathway,sp28,R3874626
976,1642,0.021142272,hop1,PI3K-Akt signaling pathway,sp28,R3874626
977,427,0.018966297,hop1,PI3K-Akt signaling pathway,sp28,R3874626
977,428,0.017274182,hop1,PI3K-Akt signaling pathway,sp28,R3874626
977,429,0.01805732,hop1,PI3K-Akt signaling pathway,sp28,R3874626
977,602,0.017534714,hop1,PI3K-Akt signaling pathway,sp28,R3874626
977,603,0.016700052,hop1,PI3K-Akt signaling pathway,sp28,R3874626
977,735,0.018194262,hop1,PI3K-Akt signaling pathway,sp28,R3874626
977,736,0.017867167,hop1,PI3K-Akt signaling pathway,sp28,R3874626
977,899,0.017816838,hop1,PI3K-Akt signaling pathway,sp28,R3874626
977,900,0.017236363,hop1,PI3K-Akt signaling pathway,sp28,R3874626
977,901,0.017989404,hop1,PI3K-Akt signaling pathway,sp28,R3874626
977,902,0.02113903,hop1,PI3K-Akt signaling pathway,sp28,R3874626
977,903,0.019253615,hop1,PI3K-Akt signaling pathway,sp28,R3874626
977,904,0.019253615,hop1,PI3K-Akt signaling pathway,sp28,R3874626
977,905,0.017811049,hop1,PI3K-Akt signaling pathway,sp28,R3874626
977,906,0.020875368,hop1,PI3K-Akt signaling pathway,sp28,R3874626
977,907,0.019253615,hop1,PI3K-Akt signaling pathway,sp28,R3874626
977,908,0.017816838,hop1,PI3K-Akt signaling pathway,sp28,R3874626
977,909,0.017801423,hop1,PI3K-Akt signaling pathway,sp28,R3874626
977,910,0.018561952,hop1,PI3K-Akt signaling pathway,sp28,R3874626
977,911,0.018053787,hop1,PI3K-Akt signaling pathway,sp28,R3874626
977,912,0.016850857,hop1,PI3K-Akt signaling pathway,sp28,R3874626
977,913,0.01720706,hop1,PI3K-Akt signaling pathway,sp28,R3874626
977,976,0.019475598,hop1,PI3K-Akt signaling pathway,sp28,R3874626
977,978,0.017763179,hop1,PI3K-Akt signaling pathway,sp28,R3874626
977,979,0.019603992,hop1,PI3K-Akt signaling pathway,sp28,R3874626
977,980,0.01759487,hop1,PI3K-Akt signaling pathway,sp28,R3874626
977,981,0.019500833,hop1,PI3K-Akt signaling pathway,sp28,R3874626
977,985,0.017783612,hop1,PI3K-Akt signaling pathway,sp28,R3874626
977,988,0.017772622,hop1,PI3K-Akt signaling pathway,sp28,R3874626
977,1053,0.01805421,hop1,PI3K-Akt signaling pathway,sp28,R3874626
977,1054,0.017579377,hop1,PI3K-Akt signaling pathway,sp28,R3874626
977,1408,0.018455813,hop1,PI3K-Akt signaling pathway,sp28,R3874626
977,1642,0.021006603,hop1,PI3K-Akt signaling pathway,sp28,R3874626
978,427,0.01703564,hop1,PI3K-Akt signaling pathway,sp28,R3874626
978,428,0.015869182,hop1,PI3K-Akt signaling pathway,sp28,R3874626
978,429,0.018530194,hop1,PI3K-Akt signaling pathway,sp28,R3874626
978,602,0.018069264,hop1,PI3K-Akt signaling pathway,sp28,R3874626
978,603,0.014606215,hop1,PI3K-Akt signaling pathway,sp28,R3874626
978,735,0.020903988,hop1,PI3K-Akt signaling pathway,sp28,R3874626
978,736,0.019610928,hop1,PI3K-Akt signaling pathway,sp28,R3874626
978,899,0.019733699,hop1,PI3K-Akt signaling pathway,sp28,R3874626
978,900,0.01579889,hop1,PI3K-Akt signaling pathway,sp28,R3874626
978,901,0.018029742,hop1,PI3K-Akt signaling pathway,sp28,R3874626
978,902,0.021049928,hop1,PI3K-Akt signaling pathway,sp28,R3874626
978,903,0.01916852,hop1,PI3K-Akt signaling pathway,sp28,R3874626
978,904,0.01916852,hop1,PI3K-Akt signaling pathway,sp28,R3874626
978,905,0.019695837,hop1,PI3K-Akt signaling pathway,sp28,R3874626
978,906,0.019648695,hop1,PI3K-Akt signaling pathway,sp28,R3874626
978,907,0.01916852,hop1,PI3K-Akt signaling pathway,sp28,R3874626
978,908,0.019733699,hop1,PI3K-Akt signaling pathway,sp28,R3874626
978,909,0.01963295,hop1,PI3K-Akt signaling pathway,sp28,R3874626
978,910,0.019563455,hop1,PI3K-Akt signaling pathway,sp28,R3874626
978,911,0.019628186,hop1,PI3K-Akt signaling pathway,sp28,R3874626
978,912,0.014634099,hop1,PI3K-Akt signaling pathway,sp28,R3874626
978,913,0.0155986715,hop1,PI3K-Akt signaling pathway,sp28,R3874626
978,976,0.019968111,hop1,PI3K-Akt signaling pathway,sp28,R3874626
978,977,0.017559508,hop1,PI3K-Akt signaling pathway,sp28,R3874626
978,979,0.019896772,hop1,PI3K-Akt signaling pathway,sp28,R3874626
978,980,0.018303934,hop1,PI3K-Akt signaling pathway,sp28,R3874626
978,981,0.022309884,hop1,PI3K-Akt signaling pathway,sp28,R3874626
978,985,0.018495392,hop1,PI3K-Akt signaling pathway,sp28,R3874626
978,988,0.018358704,hop1,PI3K-Akt signaling pathway,sp28,R3874626
978,1053,0.015972156,hop1,PI3K-Akt signaling pathway,sp28,R3874626
978,1054,0.017941605,hop1,PI3K-Akt signaling pathway,sp28,R3874626
978,1408,0.019827338,hop1,PI3K-Akt signaling pathway,sp28,R3874626
978,1642,0.020593055,hop1,PI3K-Akt signaling pathway,sp28,R3874626
979,428,0.0172073,hop1,PI3K-Akt signaling pathway,sp28,R3874626
979,603,0.015870664,hop1,PI3K-Akt signaling pathway,sp28,R3874626
979,912,0.015066445,hop1,PI3K-Akt signaling pathway,sp28,R3874626
979,913,0.016094718,hop1,PI3K-Akt signaling pathway,sp28,R3874626
979,976,0.019637141,hop1,PI3K-Akt signaling pathway,sp28,R3874626
979,977,0.017225232,hop1,PI3K-Akt signaling pathway,sp28,R3874626
979,978,0.01887256,hop1,PI3K-Akt signaling pathway,sp28,R3874626
979,980,0.017841054,hop1,PI3K-Akt signaling pathway,sp28,R3874626
979,1053,0.016338535,hop1,PI3K-Akt signaling pathway,sp28,R3874626
979,1054,0.01751804,hop1,PI3K-Akt signaling pathway,sp28,R3874626
980,427,0.016344743,hop1,PI3K-Akt signaling pathway,sp28,R3874626
980,428,0.0155524155,hop1,PI3K-Akt signaling pathway,sp28,R3874626
980,429,0.018661868,hop1,PI3K-Akt signaling pathway,sp28,R3874626
980,602,0.018197639,hop1,PI3K-Akt signaling pathway,sp28,R3874626
980,603,0.014296788,hop1,PI3K-Akt signaling pathway,sp28,R3874626
980,735,0.021052858,hop1,PI3K-Akt signaling pathway,sp28,R3874626
980,736,0.019750305,hop1,PI3K-Akt signaling pathway,sp28,R3874626
980,899,0.019874234,hop1,PI3K-Akt signaling pathway,sp28,R3874626
980,900,0.015600297,hop1,PI3K-Akt signaling pathway,sp28,R3874626
980,901,0.018157708,hop1,PI3K-Akt signaling pathway,sp28,R3874626
980,902,0.021199716,hop1,PI3K-Akt signaling pathway,sp28,R3874626
980,903,0.01930505,hop1,PI3K-Akt signaling pathway,sp28,R3874626
980,904,0.01930505,hop1,PI3K-Akt signaling pathway,sp28,R3874626
980,905,0.019836094,hop1,PI3K-Akt signaling pathway,sp28,R3874626
980,906,0.019789184,hop1,PI3K-Akt signaling pathway,sp28,R3874626
980,907,0.01930505,hop1,PI3K-Akt signaling pathway,sp28,R3874626
980,908,0.019874234,hop1,PI3K-Akt signaling pathway,sp28,R3874626
980,909,0.019772742,hop1,PI3K-Akt signaling pathway,sp28,R3874626
980,910,0.019702926,hop1,PI3K-Akt signaling pathway,sp28,R3874626
980,911,0.019767812,hop1,PI3K-Akt signaling pathway,sp28,R3874626
980,912,0.013877116,hop1,PI3K-Akt signaling pathway,sp28,R3874626
980,913,0.015588185,hop1,PI3K-Akt signaling pathway,sp28,R3874626
980,976,0.020109877,hop1,PI3K-Akt signaling pathway,sp28,R3874626
980,977,0.017684188,hop1,PI3K-Akt signaling pathway,sp28,R3874626
980,978,0.019522006,hop1,PI3K-Akt signaling pathway,sp28,R3874626
980,979,0.020037994,hop1,PI3K-Akt signaling pathway,sp28,R3874626
980,981,0.022468708,hop1,PI3K-Akt signaling pathway,sp28,R3874626
980,985,0.018626355,hop1,PI3K-Akt signaling pathway,sp28,R3874626
980,988,0.018489111,hop1,PI3K-Akt signaling pathway,sp28,R3874626
980,1053,0.015251903,hop1,PI3K-Akt signaling pathway,sp28,R3874626
980,1054,0.018068492,hop1,PI3K-Akt signaling pathway,sp28,R3874626
980,1408,0.019968066,hop1,PI3K-Akt signaling pathway,sp28,R3874626
980,1642,0.02073945,hop1,PI3K-Akt signaling pathway,sp28,R3874626
981,428,0.017263321,hop1,PI3K-Akt signaling pathway,sp28,R3874626
981,603,0.015923623,hop1,PI3K-Akt signaling pathway,sp28,R3874626
981,912,0.014947767,hop1,PI3K-Akt signaling pathway,sp28,R3874626
981,913,0.016152252,hop1,PI3K-Akt signaling pathway,sp28,R3874626
981,976,0.019824114,hop1,PI3K-Akt signaling pathway,sp28,R3874626
981,977,0.017376382,hop1,PI3K-Akt signaling pathway,sp28,R3874626
981,978,0.019094381,hop1,PI3K-Akt signaling pathway,sp28,R3874626
981,980,0.018046014,hop1,PI3K-Akt signaling pathway,sp28,R3874626
981,1053,0.015737098,hop1,PI3K-Akt signaling pathway,sp28,R3874626
981,1054,0.017712194,hop1,PI3K-Akt signaling pathway,sp28,R3874626
985,428,0.016040994,hop1,PI3K-Akt signaling pathway,sp28,R3874626
985,603,0.014749808,hop1,PI3K-Akt signaling pathway,sp28,R3874626
985,912,0.013741594,hop1,PI3K-Akt signaling pathway,sp28,R3874626
985,913,0.015641682,hop1,PI3K-Akt signaling pathway,sp28,R3874626
985,976,0.020209003,hop1,PI3K-Akt signaling pathway,sp28,R3874626
985,977,0.01774561,hop1,PI3K-Akt signaling pathway,sp28,R3874626
985,978,0.019550277,hop1,PI3K-Akt signaling pathway,sp28,R3874626
985,980,0.018467313,hop1,PI3K-Akt signaling pathway,sp28,R3874626
985,1053,0.014562532,hop1,PI3K-Akt signaling pathway,sp28,R3874626
985,1054,0.018111367,hop1,PI3K-Akt signaling pathway,sp28,R3874626
988,428,0.017486516,hop1,PI3K-Akt signaling pathway,sp28,R3874626
988,603,0.016147425,hop1,PI3K-Akt signaling pathway,sp28,R3874626
988,912,0.01565607,hop1,PI3K-Akt signaling pathway,sp28,R3874626
988,913,0.016413366,hop1,PI3K-Akt signaling pathway,sp28,R3874626
988,976,0.019748485,hop1,PI3K-Akt signaling pathway,sp28,R3874626
988,977,0.017543115,hop1,PI3K-Akt signaling pathway,sp28,R3874626
988,978,0.018099096,hop1,PI3K-Akt signaling pathway,sp28,R3874626
988,980,0.017167315,hop1,PI3K-Akt signaling pathway,sp28,R3874626
988,1053,0.016895646,hop1,PI3K-Akt signaling pathway,sp28,R3874626
988,1054,0.017277598,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1021,386,0.01768757,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1021,387,0.016962927,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1021,390,0.014653169,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1021,391,0.010469435,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1021,392,0.01634209,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1021,393,0.01726194,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1021,394,0.012784618,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1021,395,0.01826664,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1021,396,0.32623082,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1021,397,0.014180468,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1021,398,0.017369041,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1021,399,0.017038291,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1021,400,0.016714793,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1021,401,0.014481459,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1021,402,0.008563879,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1021,403,0.0075139375,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1021,1022,0.015826693,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1021,1023,0.016417764,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1021,1024,0.018127173,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1021,1025,0.014369904,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1021,1026,0.009356424,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1021,1027,0.014841389,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1021,1028,0.01429117,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1021,1029,0.013689532,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1021,1030,0.0061864606,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1021,1031,0.015886433,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1021,1035,0.009146639,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1021,1038,0.018583056,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1021,1039,0.006604517,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1021,1040,0.009730693,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1021,1041,0.012633519,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1021,1042,0.01935405,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1021,1118,0.014979035,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1021,1119,0.016831294,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1021,1120,0.017653963,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1021,1121,0.014428169,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1021,1122,0.0067810146,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1021,1123,0.0077968566,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1021,1124,0.01115239,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1021,1125,0.015446836,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1021,1126,0.018640816,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1021,1127,0.0141471885,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1021,1128,0.018251095,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1021,1992,0.0157697,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1021,1993,0.013010397,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1021,1994,0.00973629,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1021,1995,0.009780156,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1021,2040,0.016626947,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1021,2100,0.017401401,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1022,386,0.017041689,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1022,387,0.016348314,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1022,390,0.0145108625,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1022,391,0.011151675,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1022,392,0.015792336,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1022,393,0.016675923,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1022,394,0.012324754,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1022,395,0.017573353,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1022,396,0.32723546,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1022,397,0.013667936,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1022,398,0.017999342,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1022,399,0.016435763,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1022,400,0.016139135,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1022,401,0.014977356,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1022,402,0.009220262,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1022,403,0.008104923,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1022,1021,0.01645118,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1022,1023,0.015885929,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1022,1024,0.017668592,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1022,1025,0.014069393,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1022,1026,0.010092195,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1022,1027,0.014310579,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1022,1028,0.013784699,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1022,1029,0.014400203,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1022,1030,0.007516193,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1022,1031,0.015313607,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1022,1035,0.009807208,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1022,1038,0.01788812,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1022,1039,0.00791157,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1022,1040,0.01045127,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1022,1041,0.012166961,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1022,1042,0.018617213,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1022,1118,0.014436331,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1022,1119,0.016221076,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1022,1120,0.018279923,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1022,1121,0.013909194,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1022,1122,0.008052563,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1022,1123,0.00842501,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1022,1124,0.0122981435,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1022,1125,0.014891425,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1022,1126,0.017933607,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1022,1127,0.013640206,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1022,1128,0.017586015,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1022,1992,0.015204104,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1022,1993,0.012541469,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1022,1994,0.01048697,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1022,1995,0.010500172,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1022,2040,0.017275726,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1022,2100,0.016784139,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1023,386,0.014925439,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1023,387,0.014739038,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1023,390,0.014286621,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1023,391,0.012828441,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1023,392,0.014622232,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1023,393,0.014788671,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1023,394,0.013931821,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1023,395,0.015807606,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1023,396,0.3295873,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1023,397,0.014221542,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1023,398,0.014541372,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1023,399,0.01475929,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1023,400,0.014699808,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1023,401,0.014197407,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1023,402,0.0119809825,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1023,403,0.011208808,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1023,1021,0.014428971,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1023,1022,0.014541833,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1023,1024,0.014831486,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1023,1025,0.014247093,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1023,1026,0.0127119515,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1023,1027,0.014355304,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1023,1028,0.0142491525,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1023,1029,0.014017287,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1023,1030,0.010432322,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1023,1031,0.01454921,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1023,1035,0.012226707,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1023,1038,0.015757099,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1023,1039,0.010824073,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1023,1040,0.0127728395,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1023,1041,0.013883201,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1023,1042,0.016465154,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1023,1118,0.014376927,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1023,1119,0.014715778,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1023,1120,0.014587859,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1023,1121,0.014272831,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1023,1122,0.010847948,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1023,1123,0.011514688,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1023,1124,0.014857548,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1023,1125,0.014469001,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1023,1126,0.016010894,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1023,1127,0.014217957,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1023,1128,0.015188372,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1023,1992,0.014529735,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1023,1993,0.013979724,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1023,1994,0.012938543,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1023,1995,0.012789791,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1023,2040,0.014461092,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1023,2100,0.014821289,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1024,386,0.017239124,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1024,387,0.016541038,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1024,390,0.014564214,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1024,391,0.011166414,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1024,392,0.016007822,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1024,393,0.01689982,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1024,394,0.012472358,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1024,395,0.017758776,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1024,396,0.32665882,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1024,397,0.01382993,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1024,398,0.018142555,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1024,399,0.016639773,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1024,400,0.01635012,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1024,401,0.015048753,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1024,402,0.009208837,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1024,403,0.008091025,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1024,1021,0.016555395,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1024,1022,0.015448086,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1024,1023,0.016116824,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1024,1025,0.014111063,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1024,1026,0.010075473,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1024,1027,0.0144840805,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1024,1028,0.013955044,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1024,1029,0.014462429,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1024,1030,0.006810445,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1024,1031,0.01549606,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1024,1035,0.009804795,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1024,1038,0.018084044,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1024,1039,0.0072057894,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1024,1040,0.01044448,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1024,1041,0.012304299,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1024,1042,0.018812068,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1024,1118,0.014606534,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1024,1119,0.016412042,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1024,1120,0.01842898,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1024,1121,0.014075785,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1024,1122,0.007375706,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1024,1123,0.008407272,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1024,1124,0.0116764605,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1024,1125,0.015069923,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1024,1126,0.018123027,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1024,1127,0.013804883,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1024,1128,0.017790712,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1024,1992,0.015387341,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1024,1993,0.0126910275,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1024,1994,0.010473123,hop1,PI3K-Akt signaling pathway,sp28,R3874626
