From,To,Attention,Hop,SignalingPath,SpNotation,individualID
965,905,0.0067761187,hop1,JAK-STAT signaling pathway,sp21,R2494273
965,906,0.007542236,hop1,JAK-STAT signaling pathway,sp21,R2494273
965,907,0.0069046607,hop1,JAK-STAT signaling pathway,sp21,R2494273
965,908,0.0067761187,hop1,JAK-STAT signaling pathway,sp21,R2494273
965,909,0.0066980226,hop1,JAK-STAT signaling pathway,sp21,R2494273
965,910,0.006820176,hop1,JAK-STAT signaling pathway,sp21,R2494273
965,911,0.00676926,hop1,JAK-STAT signaling pathway,sp21,R2494273
965,914,0.0069046607,hop1,JAK-STAT signaling pathway,sp21,R2494273
965,915,0.0067152847,hop1,JAK-STAT signaling pathway,sp21,R2494273
965,916,0.0070532667,hop1,JAK-STAT signaling pathway,sp21,R2494273
965,919,0.0067689046,hop1,JAK-STAT signaling pathway,sp21,R2494273
965,920,0.0067761187,hop1,JAK-STAT signaling pathway,sp21,R2494273
965,921,0.0067761187,hop1,JAK-STAT signaling pathway,sp21,R2494273
965,922,0.0067152847,hop1,JAK-STAT signaling pathway,sp21,R2494273
965,933,0.00695014,hop1,JAK-STAT signaling pathway,sp21,R2494273
965,936,0.0068257023,hop1,JAK-STAT signaling pathway,sp21,R2494273
965,938,0.00607888,hop1,JAK-STAT signaling pathway,sp21,R2494273
965,939,0.005748272,hop1,JAK-STAT signaling pathway,sp21,R2494273
965,942,0.0063869962,hop1,JAK-STAT signaling pathway,sp21,R2494273
965,945,0.006107751,hop1,JAK-STAT signaling pathway,sp21,R2494273
965,962,0.0072936597,hop1,JAK-STAT signaling pathway,sp21,R2494273
965,963,0.0068796948,hop1,JAK-STAT signaling pathway,sp21,R2494273
965,966,0.0070656193,hop1,JAK-STAT signaling pathway,sp21,R2494273
965,968,0.0066674436,hop1,JAK-STAT signaling pathway,sp21,R2494273
965,971,0.0072052176,hop1,JAK-STAT signaling pathway,sp21,R2494273
965,979,0.007006877,hop1,JAK-STAT signaling pathway,sp21,R2494273
965,981,0.0076997215,hop1,JAK-STAT signaling pathway,sp21,R2494273
965,983,0.007300082,hop1,JAK-STAT signaling pathway,sp21,R2494273
965,985,0.006887162,hop1,JAK-STAT signaling pathway,sp21,R2494273
965,988,0.006365679,hop1,JAK-STAT signaling pathway,sp21,R2494273
965,990,0.007214183,hop1,JAK-STAT signaling pathway,sp21,R2494273
965,1053,0.004666114,hop1,JAK-STAT signaling pathway,sp21,R2494273
965,1054,0.0061135883,hop1,JAK-STAT signaling pathway,sp21,R2494273
965,1149,0.006447088,hop1,JAK-STAT signaling pathway,sp21,R2494273
965,1157,0.006869407,hop1,JAK-STAT signaling pathway,sp21,R2494273
965,1408,0.006879372,hop1,JAK-STAT signaling pathway,sp21,R2494273
965,1447,0.004460238,hop1,JAK-STAT signaling pathway,sp21,R2494273
965,1642,0.007560607,hop1,JAK-STAT signaling pathway,sp21,R2494273
966,425,0.006415715,hop1,JAK-STAT signaling pathway,sp21,R2494273
966,426,0.007509628,hop1,JAK-STAT signaling pathway,sp21,R2494273
966,428,0.007252977,hop1,JAK-STAT signaling pathway,sp21,R2494273
966,912,0.0064633554,hop1,JAK-STAT signaling pathway,sp21,R2494273
966,913,0.006554337,hop1,JAK-STAT signaling pathway,sp21,R2494273
966,917,0.017318042,hop1,JAK-STAT signaling pathway,sp21,R2494273
966,918,0.05023215,hop1,JAK-STAT signaling pathway,sp21,R2494273
966,923,0.0071524824,hop1,JAK-STAT signaling pathway,sp21,R2494273
966,934,0.00681406,hop1,JAK-STAT signaling pathway,sp21,R2494273
966,935,0.0066905483,hop1,JAK-STAT signaling pathway,sp21,R2494273
966,937,0.0067646466,hop1,JAK-STAT signaling pathway,sp21,R2494273
966,940,0.0072576306,hop1,JAK-STAT signaling pathway,sp21,R2494273
966,941,0.006625728,hop1,JAK-STAT signaling pathway,sp21,R2494273
966,943,0.0063659865,hop1,JAK-STAT signaling pathway,sp21,R2494273
966,944,0.007208219,hop1,JAK-STAT signaling pathway,sp21,R2494273
966,964,0.006764083,hop1,JAK-STAT signaling pathway,sp21,R2494273
966,965,0.008189763,hop1,JAK-STAT signaling pathway,sp21,R2494273
966,967,0.006256006,hop1,JAK-STAT signaling pathway,sp21,R2494273
966,969,0.008157834,hop1,JAK-STAT signaling pathway,sp21,R2494273
966,970,0.0076937727,hop1,JAK-STAT signaling pathway,sp21,R2494273
966,972,0.007598681,hop1,JAK-STAT signaling pathway,sp21,R2494273
966,975,0.007110527,hop1,JAK-STAT signaling pathway,sp21,R2494273
966,976,0.007515722,hop1,JAK-STAT signaling pathway,sp21,R2494273
966,977,0.0071109496,hop1,JAK-STAT signaling pathway,sp21,R2494273
966,978,0.006801259,hop1,JAK-STAT signaling pathway,sp21,R2494273
966,980,0.0064680763,hop1,JAK-STAT signaling pathway,sp21,R2494273
966,982,0.006170112,hop1,JAK-STAT signaling pathway,sp21,R2494273
966,984,0.007547797,hop1,JAK-STAT signaling pathway,sp21,R2494273
966,986,0.006001382,hop1,JAK-STAT signaling pathway,sp21,R2494273
966,987,0.009353099,hop1,JAK-STAT signaling pathway,sp21,R2494273
966,989,0.0071511804,hop1,JAK-STAT signaling pathway,sp21,R2494273
966,1451,0.0064848457,hop1,JAK-STAT signaling pathway,sp21,R2494273
967,384,0.0066147405,hop1,JAK-STAT signaling pathway,sp21,R2494273
967,424,0.0068333186,hop1,JAK-STAT signaling pathway,sp21,R2494273
967,427,0.006166254,hop1,JAK-STAT signaling pathway,sp21,R2494273
967,429,0.0063038482,hop1,JAK-STAT signaling pathway,sp21,R2494273
967,573,0.0058493055,hop1,JAK-STAT signaling pathway,sp21,R2494273
967,602,0.006153155,hop1,JAK-STAT signaling pathway,sp21,R2494273
967,735,0.006337018,hop1,JAK-STAT signaling pathway,sp21,R2494273
967,736,0.0062581035,hop1,JAK-STAT signaling pathway,sp21,R2494273
967,899,0.006263949,hop1,JAK-STAT signaling pathway,sp21,R2494273
967,900,0.006041228,hop1,JAK-STAT signaling pathway,sp21,R2494273
967,901,0.006347688,hop1,JAK-STAT signaling pathway,sp21,R2494273
967,902,0.0074218563,hop1,JAK-STAT signaling pathway,sp21,R2494273
967,903,0.0067487597,hop1,JAK-STAT signaling pathway,sp21,R2494273
967,904,0.0067487597,hop1,JAK-STAT signaling pathway,sp21,R2494273
967,905,0.006263949,hop1,JAK-STAT signaling pathway,sp21,R2494273
967,906,0.007322775,hop1,JAK-STAT signaling pathway,sp21,R2494273
967,907,0.0067487597,hop1,JAK-STAT signaling pathway,sp21,R2494273
967,908,0.006263949,hop1,JAK-STAT signaling pathway,sp21,R2494273
967,909,0.0062497426,hop1,JAK-STAT signaling pathway,sp21,R2494273
967,910,0.0064664474,hop1,JAK-STAT signaling pathway,sp21,R2494273
967,911,0.0062994095,hop1,JAK-STAT signaling pathway,sp21,R2494273
967,914,0.0067487597,hop1,JAK-STAT signaling pathway,sp21,R2494273
967,915,0.006252897,hop1,JAK-STAT signaling pathway,sp21,R2494273
967,916,0.0068904236,hop1,JAK-STAT signaling pathway,sp21,R2494273
967,919,0.0062942556,hop1,JAK-STAT signaling pathway,sp21,R2494273
967,920,0.006263949,hop1,JAK-STAT signaling pathway,sp21,R2494273
967,921,0.006263949,hop1,JAK-STAT signaling pathway,sp21,R2494273
967,922,0.006252897,hop1,JAK-STAT signaling pathway,sp21,R2494273
967,933,0.006793852,hop1,JAK-STAT signaling pathway,sp21,R2494273
967,936,0.0066789314,hop1,JAK-STAT signaling pathway,sp21,R2494273
967,938,0.006121793,hop1,JAK-STAT signaling pathway,sp21,R2494273
967,939,0.0059896335,hop1,JAK-STAT signaling pathway,sp21,R2494273
967,942,0.0062513268,hop1,JAK-STAT signaling pathway,sp21,R2494273
967,945,0.0061223796,hop1,JAK-STAT signaling pathway,sp21,R2494273
967,962,0.006572351,hop1,JAK-STAT signaling pathway,sp21,R2494273
967,963,0.0067285425,hop1,JAK-STAT signaling pathway,sp21,R2494273
967,966,0.0069014914,hop1,JAK-STAT signaling pathway,sp21,R2494273
967,968,0.0062571876,hop1,JAK-STAT signaling pathway,sp21,R2494273
967,971,0.006442547,hop1,JAK-STAT signaling pathway,sp21,R2494273
967,979,0.0068475045,hop1,JAK-STAT signaling pathway,sp21,R2494273
967,981,0.006569107,hop1,JAK-STAT signaling pathway,sp21,R2494273
967,983,0.0066040624,hop1,JAK-STAT signaling pathway,sp21,R2494273
967,985,0.0063797287,hop1,JAK-STAT signaling pathway,sp21,R2494273
967,988,0.006217014,hop1,JAK-STAT signaling pathway,sp21,R2494273
967,990,0.0065783923,hop1,JAK-STAT signaling pathway,sp21,R2494273
967,1053,0.0054145595,hop1,JAK-STAT signaling pathway,sp21,R2494273
967,1054,0.0061382772,hop1,JAK-STAT signaling pathway,sp21,R2494273
967,1149,0.0063310266,hop1,JAK-STAT signaling pathway,sp21,R2494273
967,1157,0.006380276,hop1,JAK-STAT signaling pathway,sp21,R2494273
967,1408,0.006451983,hop1,JAK-STAT signaling pathway,sp21,R2494273
967,1447,0.0052630445,hop1,JAK-STAT signaling pathway,sp21,R2494273
967,1642,0.0073501915,hop1,JAK-STAT signaling pathway,sp21,R2494273
968,425,0.006451507,hop1,JAK-STAT signaling pathway,sp21,R2494273
968,426,0.007427768,hop1,JAK-STAT signaling pathway,sp21,R2494273
968,428,0.007150934,hop1,JAK-STAT signaling pathway,sp21,R2494273
968,912,0.0067012175,hop1,JAK-STAT signaling pathway,sp21,R2494273
968,913,0.006585246,hop1,JAK-STAT signaling pathway,sp21,R2494273
968,917,0.017696884,hop1,JAK-STAT signaling pathway,sp21,R2494273
968,918,0.05060528,hop1,JAK-STAT signaling pathway,sp21,R2494273
968,923,0.007089946,hop1,JAK-STAT signaling pathway,sp21,R2494273
968,934,0.00670938,hop1,JAK-STAT signaling pathway,sp21,R2494273
968,935,0.007019094,hop1,JAK-STAT signaling pathway,sp21,R2494273
968,937,0.0069108396,hop1,JAK-STAT signaling pathway,sp21,R2494273
968,940,0.007135344,hop1,JAK-STAT signaling pathway,sp21,R2494273
968,941,0.0065212203,hop1,JAK-STAT signaling pathway,sp21,R2494273
968,943,0.0065054647,hop1,JAK-STAT signaling pathway,sp21,R2494273
968,944,0.007145607,hop1,JAK-STAT signaling pathway,sp21,R2494273
968,964,0.006658351,hop1,JAK-STAT signaling pathway,sp21,R2494273
968,965,0.008128649,hop1,JAK-STAT signaling pathway,sp21,R2494273
968,967,0.006271537,hop1,JAK-STAT signaling pathway,sp21,R2494273
968,969,0.008094593,hop1,JAK-STAT signaling pathway,sp21,R2494273
968,970,0.0075580846,hop1,JAK-STAT signaling pathway,sp21,R2494273
968,972,0.007466346,hop1,JAK-STAT signaling pathway,sp21,R2494273
968,975,0.007031725,hop1,JAK-STAT signaling pathway,sp21,R2494273
968,976,0.007404018,hop1,JAK-STAT signaling pathway,sp21,R2494273
968,977,0.007035581,hop1,JAK-STAT signaling pathway,sp21,R2494273
968,978,0.0067392914,hop1,JAK-STAT signaling pathway,sp21,R2494273
968,980,0.006455758,hop1,JAK-STAT signaling pathway,sp21,R2494273
968,982,0.006552826,hop1,JAK-STAT signaling pathway,sp21,R2494273
968,984,0.0074170376,hop1,JAK-STAT signaling pathway,sp21,R2494273
968,986,0.006249936,hop1,JAK-STAT signaling pathway,sp21,R2494273
968,987,0.009701084,hop1,JAK-STAT signaling pathway,sp21,R2494273
968,989,0.007071181,hop1,JAK-STAT signaling pathway,sp21,R2494273
968,1451,0.0063873827,hop1,JAK-STAT signaling pathway,sp21,R2494273
969,384,0.0066793202,hop1,JAK-STAT signaling pathway,sp21,R2494273
969,424,0.0070361895,hop1,JAK-STAT signaling pathway,sp21,R2494273
969,427,0.0062198956,hop1,JAK-STAT signaling pathway,sp21,R2494273
969,429,0.006490755,hop1,JAK-STAT signaling pathway,sp21,R2494273
969,573,0.0055699903,hop1,JAK-STAT signaling pathway,sp21,R2494273
969,602,0.006267771,hop1,JAK-STAT signaling pathway,sp21,R2494273
969,735,0.0072707376,hop1,JAK-STAT signaling pathway,sp21,R2494273
969,736,0.006815198,hop1,JAK-STAT signaling pathway,sp21,R2494273
969,899,0.0068633812,hop1,JAK-STAT signaling pathway,sp21,R2494273
969,900,0.006083023,hop1,JAK-STAT signaling pathway,sp21,R2494273
969,901,0.006441289,hop1,JAK-STAT signaling pathway,sp21,R2494273
969,902,0.007550306,hop1,JAK-STAT signaling pathway,sp21,R2494273
969,903,0.0068217954,hop1,JAK-STAT signaling pathway,sp21,R2494273
969,904,0.0068217954,hop1,JAK-STAT signaling pathway,sp21,R2494273
969,905,0.0068633812,hop1,JAK-STAT signaling pathway,sp21,R2494273
969,906,0.0074606873,hop1,JAK-STAT signaling pathway,sp21,R2494273
969,907,0.0068217954,hop1,JAK-STAT signaling pathway,sp21,R2494273
969,908,0.0068633812,hop1,JAK-STAT signaling pathway,sp21,R2494273
969,909,0.0067838384,hop1,JAK-STAT signaling pathway,sp21,R2494273
969,910,0.0068956,hop1,JAK-STAT signaling pathway,sp21,R2494273
969,911,0.006849192,hop1,JAK-STAT signaling pathway,sp21,R2494273
969,914,0.0068217954,hop1,JAK-STAT signaling pathway,sp21,R2494273
969,915,0.0068014204,hop1,JAK-STAT signaling pathway,sp21,R2494273
969,916,0.007060391,hop1,JAK-STAT signaling pathway,sp21,R2494273
969,919,0.0068490133,hop1,JAK-STAT signaling pathway,sp21,R2494273
969,920,0.0068633812,hop1,JAK-STAT signaling pathway,sp21,R2494273
969,921,0.0068633812,hop1,JAK-STAT signaling pathway,sp21,R2494273
969,922,0.0068014204,hop1,JAK-STAT signaling pathway,sp21,R2494273
969,933,0.0069137155,hop1,JAK-STAT signaling pathway,sp21,R2494273
969,936,0.006788186,hop1,JAK-STAT signaling pathway,sp21,R2494273
969,938,0.0061079776,hop1,JAK-STAT signaling pathway,sp21,R2494273
969,939,0.0056686886,hop1,JAK-STAT signaling pathway,sp21,R2494273
969,942,0.0064564636,hop1,JAK-STAT signaling pathway,sp21,R2494273
969,945,0.00611333,hop1,JAK-STAT signaling pathway,sp21,R2494273
969,962,0.0073801307,hop1,JAK-STAT signaling pathway,sp21,R2494273
969,963,0.0068346774,hop1,JAK-STAT signaling pathway,sp21,R2494273
969,966,0.0070619,hop1,JAK-STAT signaling pathway,sp21,R2494273
969,968,0.006745697,hop1,JAK-STAT signaling pathway,sp21,R2494273
969,971,0.007293602,hop1,JAK-STAT signaling pathway,sp21,R2494273
969,979,0.0070110923,hop1,JAK-STAT signaling pathway,sp21,R2494273
969,981,0.0078081763,hop1,JAK-STAT signaling pathway,sp21,R2494273
969,983,0.0073856125,hop1,JAK-STAT signaling pathway,sp21,R2494273
969,985,0.006967885,hop1,JAK-STAT signaling pathway,sp21,R2494273
969,988,0.0064357407,hop1,JAK-STAT signaling pathway,sp21,R2494273
969,990,0.0072979606,hop1,JAK-STAT signaling pathway,sp21,R2494273
969,1053,0.0045978623,hop1,JAK-STAT signaling pathway,sp21,R2494273
969,1054,0.0061863656,hop1,JAK-STAT signaling pathway,sp21,R2494273
969,1149,0.006462389,hop1,JAK-STAT signaling pathway,sp21,R2494273
969,1157,0.0069495495,hop1,JAK-STAT signaling pathway,sp21,R2494273
969,1408,0.0069572106,hop1,JAK-STAT signaling pathway,sp21,R2494273
969,1447,0.0044317907,hop1,JAK-STAT signaling pathway,sp21,R2494273
969,1642,0.007477113,hop1,JAK-STAT signaling pathway,sp21,R2494273
970,384,0.006742594,hop1,JAK-STAT signaling pathway,sp21,R2494273
970,424,0.0069702244,hop1,JAK-STAT signaling pathway,sp21,R2494273
970,427,0.006280168,hop1,JAK-STAT signaling pathway,sp21,R2494273
970,429,0.0063993856,hop1,JAK-STAT signaling pathway,sp21,R2494273
970,573,0.005632838,hop1,JAK-STAT signaling pathway,sp21,R2494273
970,602,0.0061780578,hop1,JAK-STAT signaling pathway,sp21,R2494273
970,735,0.007106319,hop1,JAK-STAT signaling pathway,sp21,R2494273
970,736,0.00666714,hop1,JAK-STAT signaling pathway,sp21,R2494273
970,899,0.0067075747,hop1,JAK-STAT signaling pathway,sp21,R2494273
970,900,0.0061441874,hop1,JAK-STAT signaling pathway,sp21,R2494273
970,901,0.0064497082,hop1,JAK-STAT signaling pathway,sp21,R2494273
970,902,0.0076102996,hop1,JAK-STAT signaling pathway,sp21,R2494273
970,903,0.0068849474,hop1,JAK-STAT signaling pathway,sp21,R2494273
970,904,0.0068849474,hop1,JAK-STAT signaling pathway,sp21,R2494273
970,905,0.0067075747,hop1,JAK-STAT signaling pathway,sp21,R2494273
970,906,0.0075176843,hop1,JAK-STAT signaling pathway,sp21,R2494273
970,907,0.0068849474,hop1,JAK-STAT signaling pathway,sp21,R2494273
970,908,0.0067075747,hop1,JAK-STAT signaling pathway,sp21,R2494273
970,909,0.0066303844,hop1,JAK-STAT signaling pathway,sp21,R2494273
970,910,0.0067544407,hop1,JAK-STAT signaling pathway,sp21,R2494273
970,911,0.0067026853,hop1,JAK-STAT signaling pathway,sp21,R2494273
970,914,0.0068849474,hop1,JAK-STAT signaling pathway,sp21,R2494273
970,915,0.006647446,hop1,JAK-STAT signaling pathway,sp21,R2494273
970,916,0.0070329085,hop1,JAK-STAT signaling pathway,sp21,R2494273
970,919,0.0067022853,hop1,JAK-STAT signaling pathway,sp21,R2494273
970,920,0.0067075747,hop1,JAK-STAT signaling pathway,sp21,R2494273
970,921,0.0067075747,hop1,JAK-STAT signaling pathway,sp21,R2494273
970,922,0.006647446,hop1,JAK-STAT signaling pathway,sp21,R2494273
970,933,0.0069303364,hop1,JAK-STAT signaling pathway,sp21,R2494273
970,936,0.006806666,hop1,JAK-STAT signaling pathway,sp21,R2494273
970,938,0.0060645873,hop1,JAK-STAT signaling pathway,sp21,R2494273
970,939,0.005735427,hop1,JAK-STAT signaling pathway,sp21,R2494273
970,942,0.006342138,hop1,JAK-STAT signaling pathway,sp21,R2494273
970,945,0.006093235,hop1,JAK-STAT signaling pathway,sp21,R2494273
970,962,0.007221836,hop1,JAK-STAT signaling pathway,sp21,R2494273
970,963,0.00686031,hop1,JAK-STAT signaling pathway,sp21,R2494273
970,966,0.0070451642,hop1,JAK-STAT signaling pathway,sp21,R2494273
970,968,0.0066019944,hop1,JAK-STAT signaling pathway,sp21,R2494273
970,971,0.0071334876,hop1,JAK-STAT signaling pathway,sp21,R2494273
970,979,0.0069868006,hop1,JAK-STAT signaling pathway,sp21,R2494273
970,981,0.007619396,hop1,JAK-STAT signaling pathway,sp21,R2494273
970,983,0.007228462,hop1,JAK-STAT signaling pathway,sp21,R2494273
970,985,0.0068195853,hop1,JAK-STAT signaling pathway,sp21,R2494273
970,988,0.006304688,hop1,JAK-STAT signaling pathway,sp21,R2494273
970,990,0.007143602,hop1,JAK-STAT signaling pathway,sp21,R2494273
970,1053,0.004803178,hop1,JAK-STAT signaling pathway,sp21,R2494273
970,1054,0.0060533076,hop1,JAK-STAT signaling pathway,sp21,R2494273
970,1149,0.006430493,hop1,JAK-STAT signaling pathway,sp21,R2494273
970,1157,0.0068021007,hop1,JAK-STAT signaling pathway,sp21,R2494273
970,1408,0.006812605,hop1,JAK-STAT signaling pathway,sp21,R2494273
970,1447,0.0046613216,hop1,JAK-STAT signaling pathway,sp21,R2494273
970,1642,0.007536584,hop1,JAK-STAT signaling pathway,sp21,R2494273
971,425,0.0063179694,hop1,JAK-STAT signaling pathway,sp21,R2494273
971,426,0.0076244567,hop1,JAK-STAT signaling pathway,sp21,R2494273
971,428,0.0071453303,hop1,JAK-STAT signaling pathway,sp21,R2494273
971,912,0.0063516162,hop1,JAK-STAT signaling pathway,sp21,R2494273
971,913,0.006437562,hop1,JAK-STAT signaling pathway,sp21,R2494273
971,917,0.017254775,hop1,JAK-STAT signaling pathway,sp21,R2494273
971,918,0.050176453,hop1,JAK-STAT signaling pathway,sp21,R2494273
971,923,0.0072789993,hop1,JAK-STAT signaling pathway,sp21,R2494273
971,934,0.006742428,hop1,JAK-STAT signaling pathway,sp21,R2494273
971,935,0.0065821083,hop1,JAK-STAT signaling pathway,sp21,R2494273
971,937,0.0066536795,hop1,JAK-STAT signaling pathway,sp21,R2494273
971,940,0.0072808038,hop1,JAK-STAT signaling pathway,sp21,R2494273
971,941,0.006506925,hop1,JAK-STAT signaling pathway,sp21,R2494273
971,943,0.006249869,hop1,JAK-STAT signaling pathway,sp21,R2494273
971,944,0.007336392,hop1,JAK-STAT signaling pathway,sp21,R2494273
971,964,0.006644408,hop1,JAK-STAT signaling pathway,sp21,R2494273
971,965,0.008345154,hop1,JAK-STAT signaling pathway,sp21,R2494273
971,967,0.0062427553,hop1,JAK-STAT signaling pathway,sp21,R2494273
971,969,0.008310617,hop1,JAK-STAT signaling pathway,sp21,R2494273
971,970,0.0076217903,hop1,JAK-STAT signaling pathway,sp21,R2494273
971,972,0.007620355,hop1,JAK-STAT signaling pathway,sp21,R2494273
971,975,0.007217038,hop1,JAK-STAT signaling pathway,sp21,R2494273
971,976,0.0076010413,hop1,JAK-STAT signaling pathway,sp21,R2494273
971,977,0.00722254,hop1,JAK-STAT signaling pathway,sp21,R2494273
971,978,0.006917184,hop1,JAK-STAT signaling pathway,sp21,R2494273
971,980,0.006552349,hop1,JAK-STAT signaling pathway,sp21,R2494273
971,982,0.0060961097,hop1,JAK-STAT signaling pathway,sp21,R2494273
971,984,0.007589806,hop1,JAK-STAT signaling pathway,sp21,R2494273
971,986,0.0058907084,hop1,JAK-STAT signaling pathway,sp21,R2494273
971,987,0.009264063,hop1,JAK-STAT signaling pathway,sp21,R2494273
971,989,0.0072590634,hop1,JAK-STAT signaling pathway,sp21,R2494273
971,1451,0.0063669975,hop1,JAK-STAT signaling pathway,sp21,R2494273
972,384,0.006709441,hop1,JAK-STAT signaling pathway,sp21,R2494273
972,424,0.0069467677,hop1,JAK-STAT signaling pathway,sp21,R2494273
972,427,0.0062488853,hop1,JAK-STAT signaling pathway,sp21,R2494273
972,429,0.006403409,hop1,JAK-STAT signaling pathway,sp21,R2494273
972,573,0.0056021228,hop1,JAK-STAT signaling pathway,sp21,R2494273
972,602,0.006181539,hop1,JAK-STAT signaling pathway,sp21,R2494273
972,735,0.007162772,hop1,JAK-STAT signaling pathway,sp21,R2494273
972,736,0.0067172437,hop1,JAK-STAT signaling pathway,sp21,R2494273
972,899,0.006761144,hop1,JAK-STAT signaling pathway,sp21,R2494273
972,900,0.0061129173,hop1,JAK-STAT signaling pathway,sp21,R2494273
972,901,0.0064164097,hop1,JAK-STAT signaling pathway,sp21,R2494273
972,902,0.0075763343,hop1,JAK-STAT signaling pathway,sp21,R2494273
972,903,0.0068515353,hop1,JAK-STAT signaling pathway,sp21,R2494273
972,904,0.0068515353,hop1,JAK-STAT signaling pathway,sp21,R2494273
972,905,0.006761144,hop1,JAK-STAT signaling pathway,sp21,R2494273
972,906,0.007484816,hop1,JAK-STAT signaling pathway,sp21,R2494273
972,907,0.0068515353,hop1,JAK-STAT signaling pathway,sp21,R2494273
972,908,0.006761144,hop1,JAK-STAT signaling pathway,sp21,R2494273
972,909,0.006683079,hop1,JAK-STAT signaling pathway,sp21,R2494273
972,910,0.0068011223,hop1,JAK-STAT signaling pathway,sp21,R2494273
972,911,0.006751976,hop1,JAK-STAT signaling pathway,sp21,R2494273
972,914,0.0068515353,hop1,JAK-STAT signaling pathway,sp21,R2494273
972,915,0.0067003346,hop1,JAK-STAT signaling pathway,sp21,R2494273
972,916,0.0069990433,hop1,JAK-STAT signaling pathway,sp21,R2494273
972,919,0.006751679,hop1,JAK-STAT signaling pathway,sp21,R2494273
972,920,0.006761144,hop1,JAK-STAT signaling pathway,sp21,R2494273
972,921,0.006761144,hop1,JAK-STAT signaling pathway,sp21,R2494273
972,922,0.0067003346,hop1,JAK-STAT signaling pathway,sp21,R2494273
972,933,0.0068966574,hop1,JAK-STAT signaling pathway,sp21,R2494273
972,936,0.0067730937,hop1,JAK-STAT signaling pathway,sp21,R2494273
972,938,0.0060314885,hop1,JAK-STAT signaling pathway,sp21,R2494273
972,939,0.0057033226,hop1,JAK-STAT signaling pathway,sp21,R2494273
972,942,0.0063687777,hop1,JAK-STAT signaling pathway,sp21,R2494273
972,945,0.0060601663,hop1,JAK-STAT signaling pathway,sp21,R2494273
972,962,0.0072751483,hop1,JAK-STAT signaling pathway,sp21,R2494273
972,963,0.006826711,hop1,JAK-STAT signaling pathway,sp21,R2494273
972,966,0.007011313,hop1,JAK-STAT signaling pathway,sp21,R2494273
972,968,0.0066502662,hop1,JAK-STAT signaling pathway,sp21,R2494273
972,971,0.00718788,hop1,JAK-STAT signaling pathway,sp21,R2494273
972,979,0.00695298,hop1,JAK-STAT signaling pathway,sp21,R2494273
972,981,0.00768569,hop1,JAK-STAT signaling pathway,sp21,R2494273
972,983,0.007281227,hop1,JAK-STAT signaling pathway,sp21,R2494273
972,985,0.006869384,hop1,JAK-STAT signaling pathway,sp21,R2494273
972,988,0.0063477866,hop1,JAK-STAT signaling pathway,sp21,R2494273
972,990,0.0071953107,hop1,JAK-STAT signaling pathway,sp21,R2494273
972,1053,0.004787321,hop1,JAK-STAT signaling pathway,sp21,R2494273
972,1054,0.006098167,hop1,JAK-STAT signaling pathway,sp21,R2494273
972,1149,0.006397117,hop1,JAK-STAT signaling pathway,sp21,R2494273
972,1157,0.006851555,hop1,JAK-STAT signaling pathway,sp21,R2494273
972,1408,0.0068607177,hop1,JAK-STAT signaling pathway,sp21,R2494273
972,1447,0.004646632,hop1,JAK-STAT signaling pathway,sp21,R2494273
972,1642,0.0075029284,hop1,JAK-STAT signaling pathway,sp21,R2494273
975,384,0.0067075426,hop1,JAK-STAT signaling pathway,sp21,R2494273
975,424,0.007187765,hop1,JAK-STAT signaling pathway,sp21,R2494273
975,427,0.005739685,hop1,JAK-STAT signaling pathway,sp21,R2494273
975,429,0.0066492334,hop1,JAK-STAT signaling pathway,sp21,R2494273
975,573,0.005095617,hop1,JAK-STAT signaling pathway,sp21,R2494273
975,602,0.006428051,hop1,JAK-STAT signaling pathway,sp21,R2494273
975,735,0.007487136,hop1,JAK-STAT signaling pathway,sp21,R2494273
975,736,0.00700557,hop1,JAK-STAT signaling pathway,sp21,R2494273
975,899,0.007068891,hop1,JAK-STAT signaling pathway,sp21,R2494273
975,900,0.0056022964,hop1,JAK-STAT signaling pathway,sp21,R2494273
975,901,0.006591715,hop1,JAK-STAT signaling pathway,sp21,R2494273
975,902,0.0076084575,hop1,JAK-STAT signaling pathway,sp21,R2494273
975,903,0.0069103986,hop1,JAK-STAT signaling pathway,sp21,R2494273
975,904,0.0069103986,hop1,JAK-STAT signaling pathway,sp21,R2494273
975,905,0.007068891,hop1,JAK-STAT signaling pathway,sp21,R2494273
975,906,0.0071078925,hop1,JAK-STAT signaling pathway,sp21,R2494273
975,907,0.0069103986,hop1,JAK-STAT signaling pathway,sp21,R2494273
975,908,0.007068891,hop1,JAK-STAT signaling pathway,sp21,R2494273
975,909,0.0069858404,hop1,JAK-STAT signaling pathway,sp21,R2494273
975,910,0.0070704296,hop1,JAK-STAT signaling pathway,sp21,R2494273
975,911,0.0070358026,hop1,JAK-STAT signaling pathway,sp21,R2494273
975,914,0.0069103986,hop1,JAK-STAT signaling pathway,sp21,R2494273
975,915,0.0070041968,hop1,JAK-STAT signaling pathway,sp21,R2494273
975,916,0.007208485,hop1,JAK-STAT signaling pathway,sp21,R2494273
975,919,0.0070360815,hop1,JAK-STAT signaling pathway,sp21,R2494273
975,920,0.007068891,hop1,JAK-STAT signaling pathway,sp21,R2494273
975,921,0.007068891,hop1,JAK-STAT signaling pathway,sp21,R2494273
975,922,0.0070041968,hop1,JAK-STAT signaling pathway,sp21,R2494273
975,933,0.0070593264,hop1,JAK-STAT signaling pathway,sp21,R2494273
