From,To,Attention,Hop,SignalingPath,SpNotation,individualID
67,2021,0.008614056,hop1,PI3K-Akt signaling pathway,sp28,R8626395
67,2022,0.0032781078,hop1,PI3K-Akt signaling pathway,sp28,R8626395
68,107,0.008187756,hop1,PI3K-Akt signaling pathway,sp28,R8626395
68,108,0.00058790564,hop1,PI3K-Akt signaling pathway,sp28,R8626395
68,109,0.0041079326,hop1,PI3K-Akt signaling pathway,sp28,R8626395
68,152,0.001305003,hop1,PI3K-Akt signaling pathway,sp28,R8626395
68,191,0.011770352,hop1,PI3K-Akt signaling pathway,sp28,R8626395
68,253,0.011956923,hop1,PI3K-Akt signaling pathway,sp28,R8626395
68,332,0.00015295816,hop1,PI3K-Akt signaling pathway,sp28,R8626395
68,339,0.007905739,hop1,PI3K-Akt signaling pathway,sp28,R8626395
68,340,0.0065691257,hop1,PI3K-Akt signaling pathway,sp28,R8626395
68,359,0.008639763,hop1,PI3K-Akt signaling pathway,sp28,R8626395
68,396,0.01074129,hop1,PI3K-Akt signaling pathway,sp28,R8626395
68,397,0.0050502024,hop1,PI3K-Akt signaling pathway,sp28,R8626395
68,398,0.010471723,hop1,PI3K-Akt signaling pathway,sp28,R8626395
68,399,0.013907937,hop1,PI3K-Akt signaling pathway,sp28,R8626395
68,400,0.011818064,hop1,PI3K-Akt signaling pathway,sp28,R8626395
68,401,0.01668628,hop1,PI3K-Akt signaling pathway,sp28,R8626395
68,402,0.03413755,hop1,PI3K-Akt signaling pathway,sp28,R8626395
68,407,0.0066631995,hop1,PI3K-Akt signaling pathway,sp28,R8626395
68,670,0.008354041,hop1,PI3K-Akt signaling pathway,sp28,R8626395
68,805,0.010148542,hop1,PI3K-Akt signaling pathway,sp28,R8626395
68,849,1.2410281e-07,hop1,PI3K-Akt signaling pathway,sp28,R8626395
68,850,2.9874843e-06,hop1,PI3K-Akt signaling pathway,sp28,R8626395
68,851,0.0029180474,hop1,PI3K-Akt signaling pathway,sp28,R8626395
68,911,0.0082021905,hop1,PI3K-Akt signaling pathway,sp28,R8626395
68,913,0.013666682,hop1,PI3K-Akt signaling pathway,sp28,R8626395
68,1228,0.0070846975,hop1,PI3K-Akt signaling pathway,sp28,R8626395
68,1277,0.0109670665,hop1,PI3K-Akt signaling pathway,sp28,R8626395
68,1341,0.0093746595,hop1,PI3K-Akt signaling pathway,sp28,R8626395
68,1359,0.008193174,hop1,PI3K-Akt signaling pathway,sp28,R8626395
68,1422,0.0072953603,hop1,PI3K-Akt signaling pathway,sp28,R8626395
68,1447,0.007473303,hop1,PI3K-Akt signaling pathway,sp28,R8626395
68,1448,0.012076667,hop1,PI3K-Akt signaling pathway,sp28,R8626395
68,1546,0.004227015,hop1,PI3K-Akt signaling pathway,sp28,R8626395
68,1547,0.0020768673,hop1,PI3K-Akt signaling pathway,sp28,R8626395
68,1548,0.00055667217,hop1,PI3K-Akt signaling pathway,sp28,R8626395
68,1549,0.0101126935,hop1,PI3K-Akt signaling pathway,sp28,R8626395
68,1550,0.008146375,hop1,PI3K-Akt signaling pathway,sp28,R8626395
68,1551,0.00405613,hop1,PI3K-Akt signaling pathway,sp28,R8626395
68,1552,0.0035193055,hop1,PI3K-Akt signaling pathway,sp28,R8626395
68,1553,0.006290873,hop1,PI3K-Akt signaling pathway,sp28,R8626395
68,1554,0.049624097,hop1,PI3K-Akt signaling pathway,sp28,R8626395
68,1555,0.007913565,hop1,PI3K-Akt signaling pathway,sp28,R8626395
68,1556,0.007991383,hop1,PI3K-Akt signaling pathway,sp28,R8626395
68,1557,0.008929903,hop1,PI3K-Akt signaling pathway,sp28,R8626395
68,1558,0.0037183384,hop1,PI3K-Akt signaling pathway,sp28,R8626395
68,1559,0.004676408,hop1,PI3K-Akt signaling pathway,sp28,R8626395
68,1560,0.00476491,hop1,PI3K-Akt signaling pathway,sp28,R8626395
68,1561,0.0088655,hop1,PI3K-Akt signaling pathway,sp28,R8626395
68,1651,0.006070874,hop1,PI3K-Akt signaling pathway,sp28,R8626395
68,1928,0.012109157,hop1,PI3K-Akt signaling pathway,sp28,R8626395
68,1929,0.0127075985,hop1,PI3K-Akt signaling pathway,sp28,R8626395
68,1956,0.009501687,hop1,PI3K-Akt signaling pathway,sp28,R8626395
68,2021,0.00894736,hop1,PI3K-Akt signaling pathway,sp28,R8626395
68,2022,0.0039441898,hop1,PI3K-Akt signaling pathway,sp28,R8626395
76,409,0.010931648,hop1,PI3K-Akt signaling pathway,sp28,R8626395
76,560,0.012994932,hop1,PI3K-Akt signaling pathway,sp28,R8626395
76,587,0.01712597,hop1,PI3K-Akt signaling pathway,sp28,R8626395
76,590,0.012358038,hop1,PI3K-Akt signaling pathway,sp28,R8626395
76,591,0.010804845,hop1,PI3K-Akt signaling pathway,sp28,R8626395
76,592,0.020071872,hop1,PI3K-Akt signaling pathway,sp28,R8626395
76,646,0.009836907,hop1,PI3K-Akt signaling pathway,sp28,R8626395
76,647,0.008085706,hop1,PI3K-Akt signaling pathway,sp28,R8626395
76,648,0.004115792,hop1,PI3K-Akt signaling pathway,sp28,R8626395
76,649,0.012822894,hop1,PI3K-Akt signaling pathway,sp28,R8626395
76,658,0.011912137,hop1,PI3K-Akt signaling pathway,sp28,R8626395
76,659,0.013539354,hop1,PI3K-Akt signaling pathway,sp28,R8626395
76,661,0.012435244,hop1,PI3K-Akt signaling pathway,sp28,R8626395
76,907,0.01343227,hop1,PI3K-Akt signaling pathway,sp28,R8626395
76,983,0.012077138,hop1,PI3K-Akt signaling pathway,sp28,R8626395
76,1053,0.013183882,hop1,PI3K-Akt signaling pathway,sp28,R8626395
76,1057,0.012847159,hop1,PI3K-Akt signaling pathway,sp28,R8626395
76,1251,0.013412861,hop1,PI3K-Akt signaling pathway,sp28,R8626395
76,1324,0.013192321,hop1,PI3K-Akt signaling pathway,sp28,R8626395
76,1369,0.013315335,hop1,PI3K-Akt signaling pathway,sp28,R8626395
76,1370,0.002473699,hop1,PI3K-Akt signaling pathway,sp28,R8626395
76,1416,0.012528552,hop1,PI3K-Akt signaling pathway,sp28,R8626395
76,1417,0.009937186,hop1,PI3K-Akt signaling pathway,sp28,R8626395
76,1935,0.013628062,hop1,PI3K-Akt signaling pathway,sp28,R8626395
77,409,0.010032989,hop1,PI3K-Akt signaling pathway,sp28,R8626395
77,560,0.013317851,hop1,PI3K-Akt signaling pathway,sp28,R8626395
77,587,0.01943266,hop1,PI3K-Akt signaling pathway,sp28,R8626395
77,590,0.0113468,hop1,PI3K-Akt signaling pathway,sp28,R8626395
77,591,0.0099163735,hop1,PI3K-Akt signaling pathway,sp28,R8626395
77,592,0.020784251,hop1,PI3K-Akt signaling pathway,sp28,R8626395
77,646,0.009022165,hop1,PI3K-Akt signaling pathway,sp28,R8626395
77,647,0.0073992326,hop1,PI3K-Akt signaling pathway,sp28,R8626395
77,648,0.003760422,hop1,PI3K-Akt signaling pathway,sp28,R8626395
77,649,0.012597861,hop1,PI3K-Akt signaling pathway,sp28,R8626395
77,658,0.010943919,hop1,PI3K-Akt signaling pathway,sp28,R8626395
77,659,0.015104981,hop1,PI3K-Akt signaling pathway,sp28,R8626395
77,661,0.01142786,hop1,PI3K-Akt signaling pathway,sp28,R8626395
77,907,0.0124150105,hop1,PI3K-Akt signaling pathway,sp28,R8626395
77,983,0.011660421,hop1,PI3K-Akt signaling pathway,sp28,R8626395
77,1053,0.013998106,hop1,PI3K-Akt signaling pathway,sp28,R8626395
77,1057,0.0128727285,hop1,PI3K-Akt signaling pathway,sp28,R8626395
77,1251,0.014497327,hop1,PI3K-Akt signaling pathway,sp28,R8626395
77,1324,0.013716578,hop1,PI3K-Akt signaling pathway,sp28,R8626395
77,1369,0.014021117,hop1,PI3K-Akt signaling pathway,sp28,R8626395
77,1370,0.0022810544,hop1,PI3K-Akt signaling pathway,sp28,R8626395
77,1416,0.011859543,hop1,PI3K-Akt signaling pathway,sp28,R8626395
77,1417,0.009118035,hop1,PI3K-Akt signaling pathway,sp28,R8626395
77,1935,0.013081077,hop1,PI3K-Akt signaling pathway,sp28,R8626395
78,409,0.010912685,hop1,PI3K-Akt signaling pathway,sp28,R8626395
78,560,0.012972924,hop1,PI3K-Akt signaling pathway,sp28,R8626395
78,587,0.016483616,hop1,PI3K-Akt signaling pathway,sp28,R8626395
78,590,0.0123370765,hop1,PI3K-Akt signaling pathway,sp28,R8626395
78,591,0.010787638,hop1,PI3K-Akt signaling pathway,sp28,R8626395
78,592,0.021909006,hop1,PI3K-Akt signaling pathway,sp28,R8626395
78,646,0.0098200925,hop1,PI3K-Akt signaling pathway,sp28,R8626395
78,647,0.008074023,hop1,PI3K-Akt signaling pathway,sp28,R8626395
78,648,0.004111523,hop1,PI3K-Akt signaling pathway,sp28,R8626395
78,649,0.012801625,hop1,PI3K-Akt signaling pathway,sp28,R8626395
78,658,0.011891762,hop1,PI3K-Akt signaling pathway,sp28,R8626395
78,659,0.013564512,hop1,PI3K-Akt signaling pathway,sp28,R8626395
78,661,0.012411701,hop1,PI3K-Akt signaling pathway,sp28,R8626395
78,907,0.013527557,hop1,PI3K-Akt signaling pathway,sp28,R8626395
78,983,0.01205924,hop1,PI3K-Akt signaling pathway,sp28,R8626395
78,1053,0.013163244,hop1,PI3K-Akt signaling pathway,sp28,R8626395
78,1057,0.012827147,hop1,PI3K-Akt signaling pathway,sp28,R8626395
78,1251,0.013390144,hop1,PI3K-Akt signaling pathway,sp28,R8626395
78,1324,0.013170516,hop1,PI3K-Akt signaling pathway,sp28,R8626395
78,1369,0.013292759,hop1,PI3K-Akt signaling pathway,sp28,R8626395
78,1370,0.0024699033,hop1,PI3K-Akt signaling pathway,sp28,R8626395
78,1416,0.012508507,hop1,PI3K-Akt signaling pathway,sp28,R8626395
78,1417,0.009921543,hop1,PI3K-Akt signaling pathway,sp28,R8626395
78,1935,0.013596272,hop1,PI3K-Akt signaling pathway,sp28,R8626395
96,409,0.010884546,hop1,PI3K-Akt signaling pathway,sp28,R8626395
96,560,0.012938305,hop1,PI3K-Akt signaling pathway,sp28,R8626395
96,587,0.017598405,hop1,PI3K-Akt signaling pathway,sp28,R8626395
96,590,0.012305058,hop1,PI3K-Akt signaling pathway,sp28,R8626395
96,591,0.010758661,hop1,PI3K-Akt signaling pathway,sp28,R8626395
96,592,0.020873344,hop1,PI3K-Akt signaling pathway,sp28,R8626395
96,646,0.009794386,hop1,PI3K-Akt signaling pathway,sp28,R8626395
96,647,0.008050742,hop1,PI3K-Akt signaling pathway,sp28,R8626395
96,648,0.004098219,hop1,PI3K-Akt signaling pathway,sp28,R8626395
96,649,0.012767419,hop1,PI3K-Akt signaling pathway,sp28,R8626395
96,658,0.011861238,hop1,PI3K-Akt signaling pathway,sp28,R8626395
96,659,0.013900382,hop1,PI3K-Akt signaling pathway,sp28,R8626395
96,661,0.012381654,hop1,PI3K-Akt signaling pathway,sp28,R8626395
96,907,0.013374637,hop1,PI3K-Akt signaling pathway,sp28,R8626395
96,983,0.012024242,hop1,PI3K-Akt signaling pathway,sp28,R8626395
96,1053,0.013126774,hop1,PI3K-Akt signaling pathway,sp28,R8626395
96,1057,0.012791509,hop1,PI3K-Akt signaling pathway,sp28,R8626395
96,1251,0.013530945,hop1,PI3K-Akt signaling pathway,sp28,R8626395
96,1324,0.013135578,hop1,PI3K-Akt signaling pathway,sp28,R8626395
96,1369,0.013258163,hop1,PI3K-Akt signaling pathway,sp28,R8626395
96,1370,0.0024635098,hop1,PI3K-Akt signaling pathway,sp28,R8626395
96,1416,0.012474566,hop1,PI3K-Akt signaling pathway,sp28,R8626395
96,1417,0.00989469,hop1,PI3K-Akt signaling pathway,sp28,R8626395
96,1935,0.01356951,hop1,PI3K-Akt signaling pathway,sp28,R8626395
107,65,0.0043638386,hop1,PI3K-Akt signaling pathway,sp28,R8626395
107,67,0.005020356,hop1,PI3K-Akt signaling pathway,sp28,R8626395
107,68,0.009231806,hop1,PI3K-Akt signaling pathway,sp28,R8626395
107,159,0.021654708,hop1,PI3K-Akt signaling pathway,sp28,R8626395
107,1227,0.007077075,hop1,PI3K-Akt signaling pathway,sp28,R8626395
108,65,0.0036286153,hop1,PI3K-Akt signaling pathway,sp28,R8626395
108,67,0.004193656,hop1,PI3K-Akt signaling pathway,sp28,R8626395
108,68,0.009369186,hop1,PI3K-Akt signaling pathway,sp28,R8626395
108,159,0.022900939,hop1,PI3K-Akt signaling pathway,sp28,R8626395
108,1227,0.006541738,hop1,PI3K-Akt signaling pathway,sp28,R8626395
109,65,0.003608774,hop1,PI3K-Akt signaling pathway,sp28,R8626395
109,67,0.0041695447,hop1,PI3K-Akt signaling pathway,sp28,R8626395
109,68,0.0092977295,hop1,PI3K-Akt signaling pathway,sp28,R8626395
109,159,0.022825968,hop1,PI3K-Akt signaling pathway,sp28,R8626395
109,1227,0.006506726,hop1,PI3K-Akt signaling pathway,sp28,R8626395
152,65,0.0035826403,hop1,PI3K-Akt signaling pathway,sp28,R8626395
152,67,0.004139482,hop1,PI3K-Akt signaling pathway,sp28,R8626395
152,68,0.009234207,hop1,PI3K-Akt signaling pathway,sp28,R8626395
152,159,0.022465711,hop1,PI3K-Akt signaling pathway,sp28,R8626395
152,161,0.0029303178,hop1,PI3K-Akt signaling pathway,sp28,R8626395
152,2087,0.00034463778,hop1,PI3K-Akt signaling pathway,sp28,R8626395
152,2088,2.5998402e-06,hop1,PI3K-Akt signaling pathway,sp28,R8626395
152,2089,0.00034571413,hop1,PI3K-Akt signaling pathway,sp28,R8626395
152,2090,1.8873651e-06,hop1,PI3K-Akt signaling pathway,sp28,R8626395
152,2091,0.0015937258,hop1,PI3K-Akt signaling pathway,sp28,R8626395
152,2092,0.00034792395,hop1,PI3K-Akt signaling pathway,sp28,R8626395
159,107,0.017533822,hop1,PI3K-Akt signaling pathway,sp28,R8626395
159,108,0.001208189,hop1,PI3K-Akt signaling pathway,sp28,R8626395
159,109,0.008701578,hop1,PI3K-Akt signaling pathway,sp28,R8626395
159,152,0.0027086209,hop1,PI3K-Akt signaling pathway,sp28,R8626395
159,396,0.023610858,hop1,PI3K-Akt signaling pathway,sp28,R8626395
159,397,0.01071789,hop1,PI3K-Akt signaling pathway,sp28,R8626395
159,398,0.022825014,hop1,PI3K-Akt signaling pathway,sp28,R8626395
159,399,0.027950183,hop1,PI3K-Akt signaling pathway,sp28,R8626395
159,400,0.024853764,hop1,PI3K-Akt signaling pathway,sp28,R8626395
159,401,0.033931717,hop1,PI3K-Akt signaling pathway,sp28,R8626395
159,402,0.03492088,hop1,PI3K-Akt signaling pathway,sp28,R8626395
159,1359,0.017657101,hop1,PI3K-Akt signaling pathway,sp28,R8626395
161,152,0.0019555315,hop1,PI3K-Akt signaling pathway,sp28,R8626395
161,1318,0.023417672,hop1,PI3K-Akt signaling pathway,sp28,R8626395
161,1697,0.014743809,hop1,PI3K-Akt signaling pathway,sp28,R8626395
162,670,0.014621484,hop1,PI3K-Akt signaling pathway,sp28,R8626395
167,409,0.010864759,hop1,PI3K-Akt signaling pathway,sp28,R8626395
167,560,0.012916779,hop1,PI3K-Akt signaling pathway,sp28,R8626395
167,587,0.017225247,hop1,PI3K-Akt signaling pathway,sp28,R8626395
167,590,0.012281733,hop1,PI3K-Akt signaling pathway,sp28,R8626395
167,591,0.010737654,hop1,PI3K-Akt signaling pathway,sp28,R8626395
167,592,0.021305814,hop1,PI3K-Akt signaling pathway,sp28,R8626395
167,646,0.009776986,hop1,PI3K-Akt signaling pathway,sp28,R8626395
167,647,0.008036168,hop1,PI3K-Akt signaling pathway,sp28,R8626395
167,648,0.004089818,hop1,PI3K-Akt signaling pathway,sp28,R8626395
167,649,0.01274479,hop1,PI3K-Akt signaling pathway,sp28,R8626395
167,658,0.011838229,hop1,PI3K-Akt signaling pathway,sp28,R8626395
167,659,0.01422667,hop1,PI3K-Akt signaling pathway,sp28,R8626395
167,661,0.012359461,hop1,PI3K-Akt signaling pathway,sp28,R8626395
167,907,0.013351038,hop1,PI3K-Akt signaling pathway,sp28,R8626395
167,983,0.012004741,hop1,PI3K-Akt signaling pathway,sp28,R8626395
167,1053,0.013103565,hop1,PI3K-Akt signaling pathway,sp28,R8626395
167,1057,0.012768882,hop1,PI3K-Akt signaling pathway,sp28,R8626395
167,1251,0.01383868,hop1,PI3K-Akt signaling pathway,sp28,R8626395
167,1324,0.013142558,hop1,PI3K-Akt signaling pathway,sp28,R8626395
167,1369,0.013419341,hop1,PI3K-Akt signaling pathway,sp28,R8626395
167,1370,0.0024574208,hop1,PI3K-Akt signaling pathway,sp28,R8626395
167,1416,0.012451645,hop1,PI3K-Akt signaling pathway,sp28,R8626395
167,1417,0.009875409,hop1,PI3K-Akt signaling pathway,sp28,R8626395
167,1935,0.013545486,hop1,PI3K-Akt signaling pathway,sp28,R8626395
191,65,0.0051590847,hop1,PI3K-Akt signaling pathway,sp28,R8626395
191,67,0.0060052415,hop1,PI3K-Akt signaling pathway,sp28,R8626395
191,68,0.0107993735,hop1,PI3K-Akt signaling pathway,sp28,R8626395
253,65,0.004707461,hop1,PI3K-Akt signaling pathway,sp28,R8626395
253,67,0.005438664,hop1,PI3K-Akt signaling pathway,sp28,R8626395
253,68,0.009916774,hop1,PI3K-Akt signaling pathway,sp28,R8626395
293,294,0.011510178,hop1,PI3K-Akt signaling pathway,sp28,R8626395
293,295,0.0070460737,hop1,PI3K-Akt signaling pathway,sp28,R8626395
293,296,0.01726033,hop1,PI3K-Akt signaling pathway,sp28,R8626395
293,297,0.020121869,hop1,PI3K-Akt signaling pathway,sp28,R8626395
293,336,0.018417496,hop1,PI3K-Akt signaling pathway,sp28,R8626395
293,337,0.01278604,hop1,PI3K-Akt signaling pathway,sp28,R8626395
293,338,0.017744435,hop1,PI3K-Akt signaling pathway,sp28,R8626395
293,339,0.013936138,hop1,PI3K-Akt signaling pathway,sp28,R8626395
293,340,0.011513287,hop1,PI3K-Akt signaling pathway,sp28,R8626395
293,805,0.015316313,hop1,PI3K-Akt signaling pathway,sp28,R8626395
294,293,0.018265702,hop1,PI3K-Akt signaling pathway,sp28,R8626395
294,295,0.0053348094,hop1,PI3K-Akt signaling pathway,sp28,R8626395
294,296,0.019244023,hop1,PI3K-Akt signaling pathway,sp28,R8626395
294,297,0.021599045,hop1,PI3K-Akt signaling pathway,sp28,R8626395
294,336,0.020857958,hop1,PI3K-Akt signaling pathway,sp28,R8626395
294,337,0.010970751,hop1,PI3K-Akt signaling pathway,sp28,R8626395
294,338,0.019038534,hop1,PI3K-Akt signaling pathway,sp28,R8626395
294,339,0.01288419,hop1,PI3K-Akt signaling pathway,sp28,R8626395
294,340,0.0091573,hop1,PI3K-Akt signaling pathway,sp28,R8626395
295,293,0.018536035,hop1,PI3K-Akt signaling pathway,sp28,R8626395
295,294,0.009262606,hop1,PI3K-Akt signaling pathway,sp28,R8626395
295,296,0.01952882,hop1,PI3K-Akt signaling pathway,sp28,R8626395
295,297,0.021925896,hop1,PI3K-Akt signaling pathway,sp28,R8626395
295,336,0.021175548,hop1,PI3K-Akt signaling pathway,sp28,R8626395
295,337,0.011111273,hop1,PI3K-Akt signaling pathway,sp28,R8626395
295,338,0.01934482,hop1,PI3K-Akt signaling pathway,sp28,R8626395
295,339,0.013060052,hop1,PI3K-Akt signaling pathway,sp28,R8626395
295,340,0.0092661185,hop1,PI3K-Akt signaling pathway,sp28,R8626395
296,293,0.016039062,hop1,PI3K-Akt signaling pathway,sp28,R8626395
296,294,0.011262654,hop1,PI3K-Akt signaling pathway,sp28,R8626395
296,295,0.006892865,hop1,PI3K-Akt signaling pathway,sp28,R8626395
296,297,0.021952217,hop1,PI3K-Akt signaling pathway,sp28,R8626395
296,336,0.019164272,hop1,PI3K-Akt signaling pathway,sp28,R8626395
296,337,0.012515746,hop1,PI3K-Akt signaling pathway,sp28,R8626395
296,338,0.01763072,hop1,PI3K-Akt signaling pathway,sp28,R8626395
296,339,0.013645242,hop1,PI3K-Akt signaling pathway,sp28,R8626395
296,340,0.011265762,hop1,PI3K-Akt signaling pathway,sp28,R8626395
297,293,0.01676799,hop1,PI3K-Akt signaling pathway,sp28,R8626395
297,294,0.011215123,hop1,PI3K-Akt signaling pathway,sp28,R8626395
297,295,0.0068625375,hop1,PI3K-Akt signaling pathway,sp28,R8626395
297,296,0.019224409,hop1,PI3K-Akt signaling pathway,sp28,R8626395
297,336,0.019142084,hop1,PI3K-Akt signaling pathway,sp28,R8626395
297,337,0.0124674495,hop1,PI3K-Akt signaling pathway,sp28,R8626395
297,338,0.018291749,hop1,PI3K-Akt signaling pathway,sp28,R8626395
297,339,0.013595441,hop1,PI3K-Akt signaling pathway,sp28,R8626395
297,340,0.011218272,hop1,PI3K-Akt signaling pathway,sp28,R8626395
311,1454,0.007240246,hop1,PI3K-Akt signaling pathway,sp28,R8626395
311,1456,0.006825215,hop1,PI3K-Akt signaling pathway,sp28,R8626395
311,1457,0.005757938,hop1,PI3K-Akt signaling pathway,sp28,R8626395
311,1458,0.0060892827,hop1,PI3K-Akt signaling pathway,sp28,R8626395
311,1460,0.003715848,hop1,PI3K-Akt signaling pathway,sp28,R8626395
311,1461,0.0035528466,hop1,PI3K-Akt signaling pathway,sp28,R8626395
311,1462,0.0060593165,hop1,PI3K-Akt signaling pathway,sp28,R8626395
311,1902,0.011785388,hop1,PI3K-Akt signaling pathway,sp28,R8626395
332,65,0.003626459,hop1,PI3K-Akt signaling pathway,sp28,R8626395
332,67,0.0041912533,hop1,PI3K-Akt signaling pathway,sp28,R8626395
332,68,0.009365018,hop1,PI3K-Akt signaling pathway,sp28,R8626395
332,849,1.2139391e-07,hop1,PI3K-Akt signaling pathway,sp28,R8626395
332,850,2.7851902e-06,hop1,PI3K-Akt signaling pathway,sp28,R8626395
332,851,0.0026210714,hop1,PI3K-Akt signaling pathway,sp28,R8626395
336,293,0.016474742,hop1,PI3K-Akt signaling pathway,sp28,R8626395
336,294,0.01174274,hop1,PI3K-Akt signaling pathway,sp28,R8626395
336,295,0.0071900412,hop1,PI3K-Akt signaling pathway,sp28,R8626395
336,296,0.017551778,hop1,PI3K-Akt signaling pathway,sp28,R8626395
336,297,0.019783935,hop1,PI3K-Akt signaling pathway,sp28,R8626395
336,337,0.01304401,hop1,PI3K-Akt signaling pathway,sp28,R8626395
336,338,0.018051777,hop1,PI3K-Akt signaling pathway,sp28,R8626395
336,339,0.014214266,hop1,PI3K-Akt signaling pathway,sp28,R8626395
336,340,0.011745861,hop1,PI3K-Akt signaling pathway,sp28,R8626395
337,293,0.01806888,hop1,PI3K-Akt signaling pathway,sp28,R8626395
337,294,0.0094453655,hop1,PI3K-Akt signaling pathway,sp28,R8626395
337,295,0.0057675294,hop1,PI3K-Akt signaling pathway,sp28,R8626395
337,296,0.019040009,hop1,PI3K-Akt signaling pathway,sp28,R8626395
337,297,0.021346152,hop1,PI3K-Akt signaling pathway,sp28,R8626395
337,336,0.020604946,hop1,PI3K-Akt signaling pathway,sp28,R8626395
337,338,0.018865673,hop1,PI3K-Akt signaling pathway,sp28,R8626395
337,339,0.012791447,hop1,PI3K-Akt signaling pathway,sp28,R8626395
337,340,0.009448382,hop1,PI3K-Akt signaling pathway,sp28,R8626395
338,293,0.014918471,hop1,PI3K-Akt signaling pathway,sp28,R8626395
338,294,0.010531738,hop1,PI3K-Akt signaling pathway,sp28,R8626395
338,295,0.0064811492,hop1,PI3K-Akt signaling pathway,sp28,R8626395
338,296,0.016676402,hop1,PI3K-Akt signaling pathway,sp28,R8626395
338,297,0.018938184,hop1,PI3K-Akt signaling pathway,sp28,R8626395
338,336,0.016279016,hop1,PI3K-Akt signaling pathway,sp28,R8626395
338,337,0.011648535,hop1,PI3K-Akt signaling pathway,sp28,R8626395
338,339,0.012626521,hop1,PI3K-Akt signaling pathway,sp28,R8626395
338,340,0.010533374,hop1,PI3K-Akt signaling pathway,sp28,R8626395
339,65,0.00460803,hop1,PI3K-Akt signaling pathway,sp28,R8626395
339,67,0.0053166756,hop1,PI3K-Akt signaling pathway,sp28,R8626395
339,68,0.009710429,hop1,PI3K-Akt signaling pathway,sp28,R8626395
339,293,0.013258651,hop1,PI3K-Akt signaling pathway,sp28,R8626395
339,294,0.0078521725,hop1,PI3K-Akt signaling pathway,sp28,R8626395
339,295,0.0047990456,hop1,PI3K-Akt signaling pathway,sp28,R8626395
339,296,0.013981152,hop1,PI3K-Akt signaling pathway,sp28,R8626395
339,297,0.015607661,hop1,PI3K-Akt signaling pathway,sp28,R8626395
339,336,0.015040701,hop1,PI3K-Akt signaling pathway,sp28,R8626395
339,337,0.008728044,hop1,PI3K-Akt signaling pathway,sp28,R8626395
339,338,0.013951756,hop1,PI3K-Akt signaling pathway,sp28,R8626395
340,65,0.003970177,hop1,PI3K-Akt signaling pathway,sp28,R8626395
340,67,0.0045263236,hop1,PI3K-Akt signaling pathway,sp28,R8626395
340,68,0.00921455,hop1,PI3K-Akt signaling pathway,sp28,R8626395
340,293,0.013763396,hop1,PI3K-Akt signaling pathway,sp28,R8626395
340,294,0.006959133,hop1,PI3K-Akt signaling pathway,sp28,R8626395
340,295,0.004083584,hop1,PI3K-Akt signaling pathway,sp28,R8626395
340,296,0.014504686,hop1,PI3K-Akt signaling pathway,sp28,R8626395
340,297,0.016253859,hop1,PI3K-Akt signaling pathway,sp28,R8626395
340,336,0.015686315,hop1,PI3K-Akt signaling pathway,sp28,R8626395
340,337,0.00832331,hop1,PI3K-Akt signaling pathway,sp28,R8626395
340,338,0.014397576,hop1,PI3K-Akt signaling pathway,sp28,R8626395
340,670,0.00853412,hop1,PI3K-Akt signaling pathway,sp28,R8626395
350,1000,0.01776746,hop1,PI3K-Akt signaling pathway,sp28,R8626395
350,1001,0.011697002,hop1,PI3K-Akt signaling pathway,sp28,R8626395
350,1002,0.014129162,hop1,PI3K-Akt signaling pathway,sp28,R8626395
350,1003,0.018095441,hop1,PI3K-Akt signaling pathway,sp28,R8626395
350,1004,0.010864852,hop1,PI3K-Akt signaling pathway,sp28,R8626395
350,1005,0.009399837,hop1,PI3K-Akt signaling pathway,sp28,R8626395
350,1006,0.017576884,hop1,PI3K-Akt signaling pathway,sp28,R8626395
350,1007,0.014196871,hop1,PI3K-Akt signaling pathway,sp28,R8626395
350,1008,0.011618463,hop1,PI3K-Akt signaling pathway,sp28,R8626395
350,1009,0.005667506,hop1,PI3K-Akt signaling pathway,sp28,R8626395
350,1010,0.015334154,hop1,PI3K-Akt signaling pathway,sp28,R8626395
350,1011,0.02084875,hop1,PI3K-Akt signaling pathway,sp28,R8626395
350,1014,0.0150005035,hop1,PI3K-Akt signaling pathway,sp28,R8626395
350,1015,0.009406412,hop1,PI3K-Akt signaling pathway,sp28,R8626395
350,1017,0.014857888,hop1,PI3K-Akt signaling pathway,sp28,R8626395
350,1018,0.008688558,hop1,PI3K-Akt signaling pathway,sp28,R8626395
350,1019,0.010046333,hop1,PI3K-Akt signaling pathway,sp28,R8626395
350,1020,0.024714781,hop1,PI3K-Akt signaling pathway,sp28,R8626395
350,1021,0.013889952,hop1,PI3K-Akt signaling pathway,sp28,R8626395
350,1022,0.013877779,hop1,PI3K-Akt signaling pathway,sp28,R8626395
350,1622,0.006564928,hop1,PI3K-Akt signaling pathway,sp28,R8626395
355,356,0.05284953,hop1,PI3K-Akt signaling pathway,sp28,R8626395
355,606,0.054850303,hop1,PI3K-Akt signaling pathway,sp28,R8626395
355,746,0.0014838998,hop1,PI3K-Akt signaling pathway,sp28,R8626395
355,747,0.003811658,hop1,PI3K-Akt signaling pathway,sp28,R8626395
355,748,0.027473493,hop1,PI3K-Akt signaling pathway,sp28,R8626395
355,749,0.049473785,hop1,PI3K-Akt signaling pathway,sp28,R8626395
355,750,0.016266346,hop1,PI3K-Akt signaling pathway,sp28,R8626395
