From,To,Attention,Hop,SignalingPath,SpNotation,individualID
762,759,0.012665635,hop1,PI3K-Akt signaling pathway,sp28,R7881801
762,760,0.048806142,hop1,PI3K-Akt signaling pathway,sp28,R7881801
762,761,0.057331633,hop1,PI3K-Akt signaling pathway,sp28,R7881801
762,1149,0.032017063,hop1,PI3K-Akt signaling pathway,sp28,R7881801
762,1150,0.042143803,hop1,PI3K-Akt signaling pathway,sp28,R7881801
762,1151,0.046684634,hop1,PI3K-Akt signaling pathway,sp28,R7881801
762,1152,0.049246177,hop1,PI3K-Akt signaling pathway,sp28,R7881801
762,1153,0.04645438,hop1,PI3K-Akt signaling pathway,sp28,R7881801
762,1154,0.046180334,hop1,PI3K-Akt signaling pathway,sp28,R7881801
762,1459,0.04725818,hop1,PI3K-Akt signaling pathway,sp28,R7881801
762,1464,0.04798563,hop1,PI3K-Akt signaling pathway,sp28,R7881801
762,1465,0.047253847,hop1,PI3K-Akt signaling pathway,sp28,R7881801
773,409,0.009630441,hop1,PI3K-Akt signaling pathway,sp28,R7881801
773,560,0.01366439,hop1,PI3K-Akt signaling pathway,sp28,R7881801
773,587,0.02577967,hop1,PI3K-Akt signaling pathway,sp28,R7881801
773,590,0.010732429,hop1,PI3K-Akt signaling pathway,sp28,R7881801
773,591,0.009680411,hop1,PI3K-Akt signaling pathway,sp28,R7881801
773,592,0.015207297,hop1,PI3K-Akt signaling pathway,sp28,R7881801
773,646,0.0069029387,hop1,PI3K-Akt signaling pathway,sp28,R7881801
773,647,0.0056972755,hop1,PI3K-Akt signaling pathway,sp28,R7881801
773,648,0.0038702684,hop1,PI3K-Akt signaling pathway,sp28,R7881801
773,649,0.012599013,hop1,PI3K-Akt signaling pathway,sp28,R7881801
773,658,0.011320161,hop1,PI3K-Akt signaling pathway,sp28,R7881801
773,659,0.014123837,hop1,PI3K-Akt signaling pathway,sp28,R7881801
773,661,0.011576915,hop1,PI3K-Akt signaling pathway,sp28,R7881801
773,907,0.01161856,hop1,PI3K-Akt signaling pathway,sp28,R7881801
773,983,0.011709781,hop1,PI3K-Akt signaling pathway,sp28,R7881801
773,1053,0.014462064,hop1,PI3K-Akt signaling pathway,sp28,R7881801
773,1057,0.012490655,hop1,PI3K-Akt signaling pathway,sp28,R7881801
773,1251,0.012363626,hop1,PI3K-Akt signaling pathway,sp28,R7881801
773,1324,0.01363579,hop1,PI3K-Akt signaling pathway,sp28,R7881801
773,1369,0.013919763,hop1,PI3K-Akt signaling pathway,sp28,R7881801
773,1370,0.001768843,hop1,PI3K-Akt signaling pathway,sp28,R7881801
773,1416,0.012518178,hop1,PI3K-Akt signaling pathway,sp28,R7881801
773,1417,0.0076973923,hop1,PI3K-Akt signaling pathway,sp28,R7881801
773,1860,0.01394892,hop1,PI3K-Akt signaling pathway,sp28,R7881801
773,1861,0.011526974,hop1,PI3K-Akt signaling pathway,sp28,R7881801
773,1935,0.0130052455,hop1,PI3K-Akt signaling pathway,sp28,R7881801
805,65,0.004633464,hop1,PI3K-Akt signaling pathway,sp28,R7881801
805,67,0.005411382,hop1,PI3K-Akt signaling pathway,sp28,R7881801
805,68,0.008824309,hop1,PI3K-Akt signaling pathway,sp28,R7881801
805,293,0.011480214,hop1,PI3K-Akt signaling pathway,sp28,R7881801
805,809,0.009607345,hop1,PI3K-Akt signaling pathway,sp28,R7881801
805,810,0.021865934,hop1,PI3K-Akt signaling pathway,sp28,R7881801
805,1282,0.012763925,hop1,PI3K-Akt signaling pathway,sp28,R7881801
809,805,0.015788864,hop1,PI3K-Akt signaling pathway,sp28,R7881801
810,805,0.017848287,hop1,PI3K-Akt signaling pathway,sp28,R7881801
827,409,0.011011439,hop1,PI3K-Akt signaling pathway,sp28,R7881801
827,560,0.013342163,hop1,PI3K-Akt signaling pathway,sp28,R7881801
827,587,0.024172783,hop1,PI3K-Akt signaling pathway,sp28,R7881801
827,590,0.011684351,hop1,PI3K-Akt signaling pathway,sp28,R7881801
827,591,0.011101185,hop1,PI3K-Akt signaling pathway,sp28,R7881801
827,592,0.019618127,hop1,PI3K-Akt signaling pathway,sp28,R7881801
827,646,0.008999633,hop1,PI3K-Akt signaling pathway,sp28,R7881801
827,647,0.00787241,hop1,PI3K-Akt signaling pathway,sp28,R7881801
827,648,0.0057056285,hop1,PI3K-Akt signaling pathway,sp28,R7881801
827,649,0.012389473,hop1,PI3K-Akt signaling pathway,sp28,R7881801
827,658,0.012078237,hop1,PI3K-Akt signaling pathway,sp28,R7881801
827,659,0.013835397,hop1,PI3K-Akt signaling pathway,sp28,R7881801
827,661,0.012143984,hop1,PI3K-Akt signaling pathway,sp28,R7881801
827,907,0.012601964,hop1,PI3K-Akt signaling pathway,sp28,R7881801
827,983,0.011669245,hop1,PI3K-Akt signaling pathway,sp28,R7881801
827,1053,0.01408725,hop1,PI3K-Akt signaling pathway,sp28,R7881801
827,1057,0.012266989,hop1,PI3K-Akt signaling pathway,sp28,R7881801
827,1251,0.012490438,hop1,PI3K-Akt signaling pathway,sp28,R7881801
827,1324,0.013364128,hop1,PI3K-Akt signaling pathway,sp28,R7881801
827,1369,0.013636756,hop1,PI3K-Akt signaling pathway,sp28,R7881801
827,1370,0.0024854608,hop1,PI3K-Akt signaling pathway,sp28,R7881801
827,1416,0.012434039,hop1,PI3K-Akt signaling pathway,sp28,R7881801
827,1417,0.009718327,hop1,PI3K-Akt signaling pathway,sp28,R7881801
827,1935,0.013198348,hop1,PI3K-Akt signaling pathway,sp28,R7881801
845,1456,0.0055514267,hop1,PI3K-Akt signaling pathway,sp28,R7881801
845,1457,0.0034666487,hop1,PI3K-Akt signaling pathway,sp28,R7881801
845,1458,0.0047576907,hop1,PI3K-Akt signaling pathway,sp28,R7881801
845,1460,0.001620767,hop1,PI3K-Akt signaling pathway,sp28,R7881801
845,1461,0.0015423087,hop1,PI3K-Akt signaling pathway,sp28,R7881801
845,1462,0.004252158,hop1,PI3K-Akt signaling pathway,sp28,R7881801
845,1651,0.0022226265,hop1,PI3K-Akt signaling pathway,sp28,R7881801
845,1860,0.0063121333,hop1,PI3K-Akt signaling pathway,sp28,R7881801
845,1861,0.0051762834,hop1,PI3K-Akt signaling pathway,sp28,R7881801
849,65,0.0035255689,hop1,PI3K-Akt signaling pathway,sp28,R7881801
849,67,0.004087589,hop1,PI3K-Akt signaling pathway,sp28,R7881801
849,68,0.00818577,hop1,PI3K-Akt signaling pathway,sp28,R7881801
849,332,9.817982e-05,hop1,PI3K-Akt signaling pathway,sp28,R7881801
849,850,1.4780002e-08,hop1,PI3K-Akt signaling pathway,sp28,R7881801
849,851,0.0009057989,hop1,PI3K-Akt signaling pathway,sp28,R7881801
850,65,0.0035255714,hop1,PI3K-Akt signaling pathway,sp28,R7881801
850,67,0.004087591,hop1,PI3K-Akt signaling pathway,sp28,R7881801
850,68,0.0081857545,hop1,PI3K-Akt signaling pathway,sp28,R7881801
850,332,9.8180164e-05,hop1,PI3K-Akt signaling pathway,sp28,R7881801
850,849,6.9443245e-12,hop1,PI3K-Akt signaling pathway,sp28,R7881801
850,851,0.0009057992,hop1,PI3K-Akt signaling pathway,sp28,R7881801
851,65,0.003530526,hop1,PI3K-Akt signaling pathway,sp28,R7881801
851,67,0.0040931576,hop1,PI3K-Akt signaling pathway,sp28,R7881801
851,68,0.008194933,hop1,PI3K-Akt signaling pathway,sp28,R7881801
851,332,9.8345095e-05,hop1,PI3K-Akt signaling pathway,sp28,R7881801
851,849,6.957207e-12,hop1,PI3K-Akt signaling pathway,sp28,R7881801
851,850,1.4807262e-08,hop1,PI3K-Akt signaling pathway,sp28,R7881801
871,1000,0.016139237,hop1,PI3K-Akt signaling pathway,sp28,R7881801
871,1001,0.012810037,hop1,PI3K-Akt signaling pathway,sp28,R7881801
871,1002,0.01574031,hop1,PI3K-Akt signaling pathway,sp28,R7881801
871,1003,0.016277974,hop1,PI3K-Akt signaling pathway,sp28,R7881801
871,1004,0.012356075,hop1,PI3K-Akt signaling pathway,sp28,R7881801
871,1005,0.010178879,hop1,PI3K-Akt signaling pathway,sp28,R7881801
871,1006,0.014404086,hop1,PI3K-Akt signaling pathway,sp28,R7881801
871,1007,0.013879545,hop1,PI3K-Akt signaling pathway,sp28,R7881801
871,1008,0.013134262,hop1,PI3K-Akt signaling pathway,sp28,R7881801
871,1009,0.0038261432,hop1,PI3K-Akt signaling pathway,sp28,R7881801
871,1010,0.013971878,hop1,PI3K-Akt signaling pathway,sp28,R7881801
871,1011,0.018102061,hop1,PI3K-Akt signaling pathway,sp28,R7881801
871,1014,0.013067024,hop1,PI3K-Akt signaling pathway,sp28,R7881801
871,1015,0.01146546,hop1,PI3K-Akt signaling pathway,sp28,R7881801
871,1017,0.013877488,hop1,PI3K-Akt signaling pathway,sp28,R7881801
871,1018,0.009973472,hop1,PI3K-Akt signaling pathway,sp28,R7881801
871,1019,0.0117592625,hop1,PI3K-Akt signaling pathway,sp28,R7881801
871,1020,0.018683327,hop1,PI3K-Akt signaling pathway,sp28,R7881801
871,1021,0.013533394,hop1,PI3K-Akt signaling pathway,sp28,R7881801
871,1022,0.013665957,hop1,PI3K-Akt signaling pathway,sp28,R7881801
871,1622,0.007159052,hop1,PI3K-Akt signaling pathway,sp28,R7881801
880,414,0.01680815,hop1,PI3K-Akt signaling pathway,sp28,R7881801
880,589,0.01506003,hop1,PI3K-Akt signaling pathway,sp28,R7881801
880,723,0.02101114,hop1,PI3K-Akt signaling pathway,sp28,R7881801
880,893,0.015273204,hop1,PI3K-Akt signaling pathway,sp28,R7881801
880,894,0.016555361,hop1,PI3K-Akt signaling pathway,sp28,R7881801
880,957,0.017989842,hop1,PI3K-Akt signaling pathway,sp28,R7881801
880,958,0.019312982,hop1,PI3K-Akt signaling pathway,sp28,R7881801
880,959,0.019929644,hop1,PI3K-Akt signaling pathway,sp28,R7881801
880,961,0.018688012,hop1,PI3K-Akt signaling pathway,sp28,R7881801
880,963,0.018494686,hop1,PI3K-Akt signaling pathway,sp28,R7881801
880,967,0.019190459,hop1,PI3K-Akt signaling pathway,sp28,R7881801
880,970,0.01862404,hop1,PI3K-Akt signaling pathway,sp28,R7881801
880,1029,0.012717012,hop1,PI3K-Akt signaling pathway,sp28,R7881801
880,1030,0.017491575,hop1,PI3K-Akt signaling pathway,sp28,R7881801
880,1031,0.017377239,hop1,PI3K-Akt signaling pathway,sp28,R7881801
880,1382,0.018109804,hop1,PI3K-Akt signaling pathway,sp28,R7881801
880,1605,0.01981499,hop1,PI3K-Akt signaling pathway,sp28,R7881801
881,414,0.01513583,hop1,PI3K-Akt signaling pathway,sp28,R7881801
881,589,0.01316653,hop1,PI3K-Akt signaling pathway,sp28,R7881801
881,723,0.01880252,hop1,PI3K-Akt signaling pathway,sp28,R7881801
881,893,0.013524393,hop1,PI3K-Akt signaling pathway,sp28,R7881801
881,894,0.014597606,hop1,PI3K-Akt signaling pathway,sp28,R7881801
881,957,0.017558493,hop1,PI3K-Akt signaling pathway,sp28,R7881801
881,958,0.018931743,hop1,PI3K-Akt signaling pathway,sp28,R7881801
881,959,0.01756461,hop1,PI3K-Akt signaling pathway,sp28,R7881801
881,961,0.01659069,hop1,PI3K-Akt signaling pathway,sp28,R7881801
881,963,0.016144242,hop1,PI3K-Akt signaling pathway,sp28,R7881801
881,967,0.017776184,hop1,PI3K-Akt signaling pathway,sp28,R7881801
881,970,0.017561352,hop1,PI3K-Akt signaling pathway,sp28,R7881801
881,1029,0.011292326,hop1,PI3K-Akt signaling pathway,sp28,R7881801
881,1030,0.015400524,hop1,PI3K-Akt signaling pathway,sp28,R7881801
881,1031,0.015673894,hop1,PI3K-Akt signaling pathway,sp28,R7881801
881,1382,0.016689003,hop1,PI3K-Akt signaling pathway,sp28,R7881801
881,1605,0.027972635,hop1,PI3K-Akt signaling pathway,sp28,R7881801
882,414,0.01716046,hop1,PI3K-Akt signaling pathway,sp28,R7881801
882,589,0.015377963,hop1,PI3K-Akt signaling pathway,sp28,R7881801
882,723,0.020896962,hop1,PI3K-Akt signaling pathway,sp28,R7881801
882,893,0.01559089,hop1,PI3K-Akt signaling pathway,sp28,R7881801
882,894,0.016899671,hop1,PI3K-Akt signaling pathway,sp28,R7881801
882,957,0.01836676,hop1,PI3K-Akt signaling pathway,sp28,R7881801
882,958,0.01935191,hop1,PI3K-Akt signaling pathway,sp28,R7881801
882,959,0.019326165,hop1,PI3K-Akt signaling pathway,sp28,R7881801
882,961,0.018687043,hop1,PI3K-Akt signaling pathway,sp28,R7881801
882,963,0.018500289,hop1,PI3K-Akt signaling pathway,sp28,R7881801
882,967,0.019213442,hop1,PI3K-Akt signaling pathway,sp28,R7881801
882,970,0.018704262,hop1,PI3K-Akt signaling pathway,sp28,R7881801
882,1029,0.012982007,hop1,PI3K-Akt signaling pathway,sp28,R7881801
882,1030,0.017855186,hop1,PI3K-Akt signaling pathway,sp28,R7881801
882,1031,0.01773998,hop1,PI3K-Akt signaling pathway,sp28,R7881801
882,1382,0.018486764,hop1,PI3K-Akt signaling pathway,sp28,R7881801
882,1605,0.019177824,hop1,PI3K-Akt signaling pathway,sp28,R7881801
883,414,0.015098838,hop1,PI3K-Akt signaling pathway,sp28,R7881801
883,589,0.012560086,hop1,PI3K-Akt signaling pathway,sp28,R7881801
883,723,0.018755019,hop1,PI3K-Akt signaling pathway,sp28,R7881801
883,893,0.012952296,hop1,PI3K-Akt signaling pathway,sp28,R7881801
883,894,0.013962202,hop1,PI3K-Akt signaling pathway,sp28,R7881801
883,957,0.017514322,hop1,PI3K-Akt signaling pathway,sp28,R7881801
883,958,0.01888296,hop1,PI3K-Akt signaling pathway,sp28,R7881801
883,959,0.01752172,hop1,PI3K-Akt signaling pathway,sp28,R7881801
883,961,0.016550649,hop1,PI3K-Akt signaling pathway,sp28,R7881801
883,963,0.016103772,hop1,PI3K-Akt signaling pathway,sp28,R7881801
883,967,0.017731069,hop1,PI3K-Akt signaling pathway,sp28,R7881801
883,970,0.017518077,hop1,PI3K-Akt signaling pathway,sp28,R7881801
883,1029,0.01082364,hop1,PI3K-Akt signaling pathway,sp28,R7881801
883,1030,0.015361786,hop1,PI3K-Akt signaling pathway,sp28,R7881801
883,1031,0.015635792,hop1,PI3K-Akt signaling pathway,sp28,R7881801
883,1382,0.016648233,hop1,PI3K-Akt signaling pathway,sp28,R7881801
883,1605,0.0278934,hop1,PI3K-Akt signaling pathway,sp28,R7881801
884,414,0.0150107695,hop1,PI3K-Akt signaling pathway,sp28,R7881801
884,589,0.012747174,hop1,PI3K-Akt signaling pathway,sp28,R7881801
884,723,0.018649317,hop1,PI3K-Akt signaling pathway,sp28,R7881801
884,893,0.013122836,hop1,PI3K-Akt signaling pathway,sp28,R7881801
884,894,0.01415494,hop1,PI3K-Akt signaling pathway,sp28,R7881801
884,957,0.017411407,hop1,PI3K-Akt signaling pathway,sp28,R7881801
884,958,0.01877673,hop1,PI3K-Akt signaling pathway,sp28,R7881801
884,959,0.017673697,hop1,PI3K-Akt signaling pathway,sp28,R7881801
884,961,0.016454717,hop1,PI3K-Akt signaling pathway,sp28,R7881801
884,963,0.01601833,hop1,PI3K-Akt signaling pathway,sp28,R7881801
884,967,0.017633064,hop1,PI3K-Akt signaling pathway,sp28,R7881801
884,970,0.017413154,hop1,PI3K-Akt signaling pathway,sp28,R7881801
884,1029,0.010961412,hop1,PI3K-Akt signaling pathway,sp28,R7881801
884,1030,0.015272978,hop1,PI3K-Akt signaling pathway,sp28,R7881801
884,1031,0.0155448755,hop1,PI3K-Akt signaling pathway,sp28,R7881801
884,1382,0.016551482,hop1,PI3K-Akt signaling pathway,sp28,R7881801
884,1605,0.027720712,hop1,PI3K-Akt signaling pathway,sp28,R7881801
885,414,0.015009958,hop1,PI3K-Akt signaling pathway,sp28,R7881801
885,589,0.01274438,hop1,PI3K-Akt signaling pathway,sp28,R7881801
885,723,0.01864883,hop1,PI3K-Akt signaling pathway,sp28,R7881801
885,893,0.013120043,hop1,PI3K-Akt signaling pathway,sp28,R7881801
885,894,0.014151933,hop1,PI3K-Akt signaling pathway,sp28,R7881801
885,957,0.017411053,hop1,PI3K-Akt signaling pathway,sp28,R7881801
885,958,0.018776651,hop1,PI3K-Akt signaling pathway,sp28,R7881801
885,959,0.017687168,hop1,PI3K-Akt signaling pathway,sp28,R7881801
885,961,0.016453575,hop1,PI3K-Akt signaling pathway,sp28,R7881801
885,963,0.016017538,hop1,PI3K-Akt signaling pathway,sp28,R7881801
885,967,0.017632611,hop1,PI3K-Akt signaling pathway,sp28,R7881801
885,970,0.017412486,hop1,PI3K-Akt signaling pathway,sp28,R7881801
885,1029,0.010959069,hop1,PI3K-Akt signaling pathway,sp28,R7881801
885,1030,0.0152717605,hop1,PI3K-Akt signaling pathway,sp28,R7881801
885,1031,0.015543934,hop1,PI3K-Akt signaling pathway,sp28,R7881801
885,1382,0.016550561,hop1,PI3K-Akt signaling pathway,sp28,R7881801
885,1605,0.027724443,hop1,PI3K-Akt signaling pathway,sp28,R7881801
886,414,0.01680407,hop1,PI3K-Akt signaling pathway,sp28,R7881801
886,589,0.015056552,hop1,PI3K-Akt signaling pathway,sp28,R7881801
886,723,0.021032829,hop1,PI3K-Akt signaling pathway,sp28,R7881801
886,893,0.0152692795,hop1,PI3K-Akt signaling pathway,sp28,R7881801
886,894,0.01655111,hop1,PI3K-Akt signaling pathway,sp28,R7881801
886,957,0.017985463,hop1,PI3K-Akt signaling pathway,sp28,R7881801
886,958,0.019340558,hop1,PI3K-Akt signaling pathway,sp28,R7881801
886,959,0.01994309,hop1,PI3K-Akt signaling pathway,sp28,R7881801
886,961,0.018672124,hop1,PI3K-Akt signaling pathway,sp28,R7881801
886,963,0.018522581,hop1,PI3K-Akt signaling pathway,sp28,R7881801
886,967,0.019218616,hop1,PI3K-Akt signaling pathway,sp28,R7881801
886,970,0.018608753,hop1,PI3K-Akt signaling pathway,sp28,R7881801
886,1029,0.0127137825,hop1,PI3K-Akt signaling pathway,sp28,R7881801
886,1030,0.01748707,hop1,PI3K-Akt signaling pathway,sp28,R7881801
886,1031,0.017372891,hop1,PI3K-Akt signaling pathway,sp28,R7881801
886,1382,0.018105187,hop1,PI3K-Akt signaling pathway,sp28,R7881801
886,1605,0.019806469,hop1,PI3K-Akt signaling pathway,sp28,R7881801
887,414,0.015368565,hop1,PI3K-Akt signaling pathway,sp28,R7881801
887,589,0.012337791,hop1,PI3K-Akt signaling pathway,sp28,R7881801
887,723,0.019146843,hop1,PI3K-Akt signaling pathway,sp28,R7881801
887,893,0.01235312,hop1,PI3K-Akt signaling pathway,sp28,R7881801
887,894,0.01409593,hop1,PI3K-Akt signaling pathway,sp28,R7881801
887,957,0.017910732,hop1,PI3K-Akt signaling pathway,sp28,R7881801
887,958,0.01933326,hop1,PI3K-Akt signaling pathway,sp28,R7881801
887,959,0.017828664,hop1,PI3K-Akt signaling pathway,sp28,R7881801
887,961,0.016809696,hop1,PI3K-Akt signaling pathway,sp28,R7881801
887,963,0.016368423,hop1,PI3K-Akt signaling pathway,sp28,R7881801
887,967,0.018095057,hop1,PI3K-Akt signaling pathway,sp28,R7881801
887,970,0.017879583,hop1,PI3K-Akt signaling pathway,sp28,R7881801
887,1029,0.009997605,hop1,PI3K-Akt signaling pathway,sp28,R7881801
887,1030,0.015579559,hop1,PI3K-Akt signaling pathway,sp28,R7881801
887,1031,0.01589987,hop1,PI3K-Akt signaling pathway,sp28,R7881801
887,1382,0.016941048,hop1,PI3K-Akt signaling pathway,sp28,R7881801
887,1605,0.029147714,hop1,PI3K-Akt signaling pathway,sp28,R7881801
888,414,0.01500996,hop1,PI3K-Akt signaling pathway,sp28,R7881801
888,589,0.01274438,hop1,PI3K-Akt signaling pathway,sp28,R7881801
888,723,0.01864883,hop1,PI3K-Akt signaling pathway,sp28,R7881801
888,893,0.013120043,hop1,PI3K-Akt signaling pathway,sp28,R7881801
888,894,0.014151933,hop1,PI3K-Akt signaling pathway,sp28,R7881801
888,957,0.017411053,hop1,PI3K-Akt signaling pathway,sp28,R7881801
888,958,0.018776653,hop1,PI3K-Akt signaling pathway,sp28,R7881801
888,959,0.017687168,hop1,PI3K-Akt signaling pathway,sp28,R7881801
888,961,0.016453577,hop1,PI3K-Akt signaling pathway,sp28,R7881801
888,963,0.01601754,hop1,PI3K-Akt signaling pathway,sp28,R7881801
888,967,0.017632611,hop1,PI3K-Akt signaling pathway,sp28,R7881801
888,970,0.017412486,hop1,PI3K-Akt signaling pathway,sp28,R7881801
888,1029,0.01095907,hop1,PI3K-Akt signaling pathway,sp28,R7881801
888,1030,0.0152717605,hop1,PI3K-Akt signaling pathway,sp28,R7881801
888,1031,0.015543934,hop1,PI3K-Akt signaling pathway,sp28,R7881801
888,1382,0.016550561,hop1,PI3K-Akt signaling pathway,sp28,R7881801
888,1605,0.027724445,hop1,PI3K-Akt signaling pathway,sp28,R7881801
889,414,0.01680815,hop1,PI3K-Akt signaling pathway,sp28,R7881801
889,589,0.01506003,hop1,PI3K-Akt signaling pathway,sp28,R7881801
889,723,0.021011136,hop1,PI3K-Akt signaling pathway,sp28,R7881801
889,893,0.015273204,hop1,PI3K-Akt signaling pathway,sp28,R7881801
889,894,0.016555361,hop1,PI3K-Akt signaling pathway,sp28,R7881801
889,957,0.017989842,hop1,PI3K-Akt signaling pathway,sp28,R7881801
889,958,0.019312978,hop1,PI3K-Akt signaling pathway,sp28,R7881801
889,959,0.019929644,hop1,PI3K-Akt signaling pathway,sp28,R7881801
889,961,0.018688012,hop1,PI3K-Akt signaling pathway,sp28,R7881801
889,963,0.018494686,hop1,PI3K-Akt signaling pathway,sp28,R7881801
889,967,0.019190459,hop1,PI3K-Akt signaling pathway,sp28,R7881801
889,970,0.01862404,hop1,PI3K-Akt signaling pathway,sp28,R7881801
889,1029,0.012717012,hop1,PI3K-Akt signaling pathway,sp28,R7881801
889,1030,0.017491572,hop1,PI3K-Akt signaling pathway,sp28,R7881801
889,1031,0.017377235,hop1,PI3K-Akt signaling pathway,sp28,R7881801
889,1382,0.018109806,hop1,PI3K-Akt signaling pathway,sp28,R7881801
889,1605,0.019814989,hop1,PI3K-Akt signaling pathway,sp28,R7881801
890,414,0.016802024,hop1,PI3K-Akt signaling pathway,sp28,R7881801
890,589,0.015054806,hop1,PI3K-Akt signaling pathway,sp28,R7881801
890,723,0.021043696,hop1,PI3K-Akt signaling pathway,sp28,R7881801
890,893,0.0152673125,hop1,PI3K-Akt signaling pathway,sp28,R7881801
890,894,0.016548978,hop1,PI3K-Akt signaling pathway,sp28,R7881801
890,957,0.017983267,hop1,PI3K-Akt signaling pathway,sp28,R7881801
890,958,0.019354362,hop1,PI3K-Akt signaling pathway,sp28,R7881801
890,959,0.019949831,hop1,PI3K-Akt signaling pathway,sp28,R7881801
890,961,0.018664172,hop1,PI3K-Akt signaling pathway,sp28,R7881801
890,963,0.018536545,hop1,PI3K-Akt signaling pathway,sp28,R7881801
890,967,0.019232713,hop1,PI3K-Akt signaling pathway,sp28,R7881801
890,970,0.018601108,hop1,PI3K-Akt signaling pathway,sp28,R7881801
890,1029,0.012712162,hop1,PI3K-Akt signaling pathway,sp28,R7881801
890,1030,0.01748481,hop1,PI3K-Akt signaling pathway,sp28,R7881801
890,1031,0.017370712,hop1,PI3K-Akt signaling pathway,sp28,R7881801
890,1382,0.01810287,hop1,PI3K-Akt signaling pathway,sp28,R7881801
890,1605,0.019802202,hop1,PI3K-Akt signaling pathway,sp28,R7881801
891,414,0.015080636,hop1,PI3K-Akt signaling pathway,sp28,R7881801
891,589,0.012704609,hop1,PI3K-Akt signaling pathway,sp28,R7881801
891,723,0.018729296,hop1,PI3K-Akt signaling pathway,sp28,R7881801
891,893,0.013088694,hop1,PI3K-Akt signaling pathway,sp28,R7881801
891,894,0.014113962,hop1,PI3K-Akt signaling pathway,sp28,R7881801
891,957,0.017486712,hop1,PI3K-Akt signaling pathway,sp28,R7881801
891,958,0.01885294,hop1,PI3K-Akt signaling pathway,sp28,R7881801
891,959,0.017501168,hop1,PI3K-Akt signaling pathway,sp28,R7881801
891,961,0.016533628,hop1,PI3K-Akt signaling pathway,sp28,R7881801
891,963,0.016088711,hop1,PI3K-Akt signaling pathway,sp28,R7881801
891,967,0.017707828,hop1,PI3K-Akt signaling pathway,sp28,R7881801
891,970,0.017492471,hop1,PI3K-Akt signaling pathway,sp28,R7881801
891,1029,0.010935172,hop1,PI3K-Akt signaling pathway,sp28,R7881801
891,1030,0.0153477555,hop1,PI3K-Akt signaling pathway,sp28,R7881801
891,1031,0.015618171,hop1,PI3K-Akt signaling pathway,sp28,R7881801
891,1382,0.016628616,hop1,PI3K-Akt signaling pathway,sp28,R7881801
891,1605,0.02780003,hop1,PI3K-Akt signaling pathway,sp28,R7881801
892,414,0.016498458,hop1,PI3K-Akt signaling pathway,sp28,R7881801
892,589,0.0147836385,hop1,PI3K-Akt signaling pathway,sp28,R7881801
892,723,0.019623797,hop1,PI3K-Akt signaling pathway,sp28,R7881801
892,893,0.015011976,hop1,PI3K-Akt signaling pathway,sp28,R7881801
892,894,0.016268663,hop1,PI3K-Akt signaling pathway,sp28,R7881801
892,957,0.0176574,hop1,PI3K-Akt signaling pathway,sp28,R7881801
892,958,0.018476333,hop1,PI3K-Akt signaling pathway,sp28,R7881801
892,959,0.020065777,hop1,PI3K-Akt signaling pathway,sp28,R7881801
892,961,0.018801836,hop1,PI3K-Akt signaling pathway,sp28,R7881801
892,963,0.017558543,hop1,PI3K-Akt signaling pathway,sp28,R7881801
892,967,0.018210692,hop1,PI3K-Akt signaling pathway,sp28,R7881801
892,970,0.018712243,hop1,PI3K-Akt signaling pathway,sp28,R7881801
892,1029,0.012500431,hop1,PI3K-Akt signaling pathway,sp28,R7881801
892,1030,0.017187664,hop1,PI3K-Akt signaling pathway,sp28,R7881801
892,1031,0.01706579,hop1,PI3K-Akt signaling pathway,sp28,R7881801
892,1382,0.017860223,hop1,PI3K-Akt signaling pathway,sp28,R7881801
892,1605,0.020807348,hop1,PI3K-Akt signaling pathway,sp28,R7881801
893,413,0.017932728,hop1,PI3K-Akt signaling pathway,sp28,R7881801
893,414,0.015265515,hop1,PI3K-Akt signaling pathway,sp28,R7881801
893,415,0.019850127,hop1,PI3K-Akt signaling pathway,sp28,R7881801
893,416,0.021402296,hop1,PI3K-Akt signaling pathway,sp28,R7881801
893,588,0.019996388,hop1,PI3K-Akt signaling pathway,sp28,R7881801
893,589,0.012769185,hop1,PI3K-Akt signaling pathway,sp28,R7881801
893,721,0.01968555,hop1,PI3K-Akt signaling pathway,sp28,R7881801
893,722,0.02103237,hop1,PI3K-Akt signaling pathway,sp28,R7881801
893,723,0.023584932,hop1,PI3K-Akt signaling pathway,sp28,R7881801
893,880,0.021402296,hop1,PI3K-Akt signaling pathway,sp28,R7881801
893,881,0.025615241,hop1,PI3K-Akt signaling pathway,sp28,R7881801
893,882,0.019434724,hop1,PI3K-Akt signaling pathway,sp28,R7881801
893,883,0.0171617,hop1,PI3K-Akt signaling pathway,sp28,R7881801
893,884,0.019284828,hop1,PI3K-Akt signaling pathway,sp28,R7881801
893,885,0.01933608,hop1,PI3K-Akt signaling pathway,sp28,R7881801
893,886,0.021347027,hop1,PI3K-Akt signaling pathway,sp28,R7881801
893,887,0.0259502,hop1,PI3K-Akt signaling pathway,sp28,R7881801
893,888,0.01933608,hop1,PI3K-Akt signaling pathway,sp28,R7881801
893,889,0.021402296,hop1,PI3K-Akt signaling pathway,sp28,R7881801
893,890,0.021319479,hop1,PI3K-Akt signaling pathway,sp28,R7881801
893,891,0.020831404,hop1,PI3K-Akt signaling pathway,sp28,R7881801
893,892,0.020305492,hop1,PI3K-Akt signaling pathway,sp28,R7881801
893,894,0.015365815,hop1,PI3K-Akt signaling pathway,sp28,R7881801
