From,To,Attention,Hop,SignalingPath,SpNotation,individualID
925,902,0.007675109,hop1,JAK-STAT signaling pathway,sp21,R5369295
925,903,0.007675109,hop1,JAK-STAT signaling pathway,sp21,R5369295
925,905,0.010822931,hop1,JAK-STAT signaling pathway,sp21,R5369295
925,914,0.006663063,hop1,JAK-STAT signaling pathway,sp21,R5369295
925,917,0.006947712,hop1,JAK-STAT signaling pathway,sp21,R5369295
925,919,0.007779048,hop1,JAK-STAT signaling pathway,sp21,R5369295
925,920,0.008610441,hop1,JAK-STAT signaling pathway,sp21,R5369295
925,923,0.0068799816,hop1,JAK-STAT signaling pathway,sp21,R5369295
925,926,0.0076349545,hop1,JAK-STAT signaling pathway,sp21,R5369295
925,931,0.003042515,hop1,JAK-STAT signaling pathway,sp21,R5369295
925,938,0.008174261,hop1,JAK-STAT signaling pathway,sp21,R5369295
925,943,0.006728403,hop1,JAK-STAT signaling pathway,sp21,R5369295
925,944,0.0067375726,hop1,JAK-STAT signaling pathway,sp21,R5369295
925,947,0.0066041714,hop1,JAK-STAT signaling pathway,sp21,R5369295
925,949,0.00712956,hop1,JAK-STAT signaling pathway,sp21,R5369295
925,952,0.00675646,hop1,JAK-STAT signaling pathway,sp21,R5369295
925,954,0.0067294724,hop1,JAK-STAT signaling pathway,sp21,R5369295
925,960,0.0066515054,hop1,JAK-STAT signaling pathway,sp21,R5369295
925,962,0.006935605,hop1,JAK-STAT signaling pathway,sp21,R5369295
925,964,0.006711092,hop1,JAK-STAT signaling pathway,sp21,R5369295
925,966,0.0067136474,hop1,JAK-STAT signaling pathway,sp21,R5369295
925,969,0.007338868,hop1,JAK-STAT signaling pathway,sp21,R5369295
925,971,0.006684634,hop1,JAK-STAT signaling pathway,sp21,R5369295
925,1029,0.0047227116,hop1,JAK-STAT signaling pathway,sp21,R5369295
925,1030,0.006578668,hop1,JAK-STAT signaling pathway,sp21,R5369295
925,1031,0.0063364133,hop1,JAK-STAT signaling pathway,sp21,R5369295
925,1125,0.0069220085,hop1,JAK-STAT signaling pathway,sp21,R5369295
925,1133,0.0068313866,hop1,JAK-STAT signaling pathway,sp21,R5369295
925,1381,0.006649805,hop1,JAK-STAT signaling pathway,sp21,R5369295
925,1412,0.0040607913,hop1,JAK-STAT signaling pathway,sp21,R5369295
925,1413,0.005982624,hop1,JAK-STAT signaling pathway,sp21,R5369295
925,1604,0.0076274867,hop1,JAK-STAT signaling pathway,sp21,R5369295
925,1957,0.0063755936,hop1,JAK-STAT signaling pathway,sp21,R5369295
925,2025,0.006747966,hop1,JAK-STAT signaling pathway,sp21,R5369295
925,2030,0.001417003,hop1,JAK-STAT signaling pathway,sp21,R5369295
926,371,0.0015264577,hop1,JAK-STAT signaling pathway,sp21,R5369295
926,406,0.009548979,hop1,JAK-STAT signaling pathway,sp21,R5369295
926,411,0.008807137,hop1,JAK-STAT signaling pathway,sp21,R5369295
926,412,0.007271254,hop1,JAK-STAT signaling pathway,sp21,R5369295
926,414,0.0069482056,hop1,JAK-STAT signaling pathway,sp21,R5369295
926,560,0.007881624,hop1,JAK-STAT signaling pathway,sp21,R5369295
926,589,0.0063773943,hop1,JAK-STAT signaling pathway,sp21,R5369295
926,723,0.010445327,hop1,JAK-STAT signaling pathway,sp21,R5369295
926,893,0.006193623,hop1,JAK-STAT signaling pathway,sp21,R5369295
926,894,0.006773931,hop1,JAK-STAT signaling pathway,sp21,R5369295
926,898,0.0059802746,hop1,JAK-STAT signaling pathway,sp21,R5369295
926,899,0.003911313,hop1,JAK-STAT signaling pathway,sp21,R5369295
926,904,0.0090575535,hop1,JAK-STAT signaling pathway,sp21,R5369295
926,915,0.00754277,hop1,JAK-STAT signaling pathway,sp21,R5369295
926,916,0.00643927,hop1,JAK-STAT signaling pathway,sp21,R5369295
926,918,0.005859769,hop1,JAK-STAT signaling pathway,sp21,R5369295
926,921,0.0075470484,hop1,JAK-STAT signaling pathway,sp21,R5369295
926,922,0.008175449,hop1,JAK-STAT signaling pathway,sp21,R5369295
926,924,0.00795424,hop1,JAK-STAT signaling pathway,sp21,R5369295
926,925,0.009215187,hop1,JAK-STAT signaling pathway,sp21,R5369295
926,927,0.0077329255,hop1,JAK-STAT signaling pathway,sp21,R5369295
926,945,0.0075652143,hop1,JAK-STAT signaling pathway,sp21,R5369295
926,946,0.007912904,hop1,JAK-STAT signaling pathway,sp21,R5369295
926,948,0.01003208,hop1,JAK-STAT signaling pathway,sp21,R5369295
926,950,0.007975185,hop1,JAK-STAT signaling pathway,sp21,R5369295
926,951,0.007202699,hop1,JAK-STAT signaling pathway,sp21,R5369295
926,953,0.007215581,hop1,JAK-STAT signaling pathway,sp21,R5369295
926,956,0.006795897,hop1,JAK-STAT signaling pathway,sp21,R5369295
926,957,0.007246121,hop1,JAK-STAT signaling pathway,sp21,R5369295
926,958,0.008502453,hop1,JAK-STAT signaling pathway,sp21,R5369295
926,959,0.009290983,hop1,JAK-STAT signaling pathway,sp21,R5369295
926,961,0.008887012,hop1,JAK-STAT signaling pathway,sp21,R5369295
926,963,0.009377994,hop1,JAK-STAT signaling pathway,sp21,R5369295
926,965,0.007231969,hop1,JAK-STAT signaling pathway,sp21,R5369295
926,967,0.0080580525,hop1,JAK-STAT signaling pathway,sp21,R5369295
926,968,0.0057891244,hop1,JAK-STAT signaling pathway,sp21,R5369295
926,970,0.008211761,hop1,JAK-STAT signaling pathway,sp21,R5369295
926,972,0.009540245,hop1,JAK-STAT signaling pathway,sp21,R5369295
926,1126,0.007853168,hop1,JAK-STAT signaling pathway,sp21,R5369295
926,1134,0.006395622,hop1,JAK-STAT signaling pathway,sp21,R5369295
926,1272,0.0075795613,hop1,JAK-STAT signaling pathway,sp21,R5369295
926,1382,0.007606186,hop1,JAK-STAT signaling pathway,sp21,R5369295
926,1416,0.008017601,hop1,JAK-STAT signaling pathway,sp21,R5369295
926,1417,0.006028892,hop1,JAK-STAT signaling pathway,sp21,R5369295
926,1605,0.00835276,hop1,JAK-STAT signaling pathway,sp21,R5369295
927,370,0.0065452205,hop1,JAK-STAT signaling pathway,sp21,R5369295
927,410,0.0064027472,hop1,JAK-STAT signaling pathway,sp21,R5369295
927,413,0.0065589724,hop1,JAK-STAT signaling pathway,sp21,R5369295
927,415,0.0071046497,hop1,JAK-STAT signaling pathway,sp21,R5369295
927,416,0.008092891,hop1,JAK-STAT signaling pathway,sp21,R5369295
927,431,0.006613934,hop1,JAK-STAT signaling pathway,sp21,R5369295
927,559,0.008186538,hop1,JAK-STAT signaling pathway,sp21,R5369295
927,588,0.007816837,hop1,JAK-STAT signaling pathway,sp21,R5369295
927,721,0.007048049,hop1,JAK-STAT signaling pathway,sp21,R5369295
927,722,0.0075156963,hop1,JAK-STAT signaling pathway,sp21,R5369295
927,880,0.008092891,hop1,JAK-STAT signaling pathway,sp21,R5369295
927,881,0.0094957985,hop1,JAK-STAT signaling pathway,sp21,R5369295
927,882,0.00700725,hop1,JAK-STAT signaling pathway,sp21,R5369295
927,883,0.006756994,hop1,JAK-STAT signaling pathway,sp21,R5369295
927,884,0.007050759,hop1,JAK-STAT signaling pathway,sp21,R5369295
927,885,0.007050759,hop1,JAK-STAT signaling pathway,sp21,R5369295
927,886,0.007983597,hop1,JAK-STAT signaling pathway,sp21,R5369295
927,887,0.010357657,hop1,JAK-STAT signaling pathway,sp21,R5369295
927,888,0.007050759,hop1,JAK-STAT signaling pathway,sp21,R5369295
927,889,0.008092891,hop1,JAK-STAT signaling pathway,sp21,R5369295
927,890,0.007998068,hop1,JAK-STAT signaling pathway,sp21,R5369295
927,891,0.0075982613,hop1,JAK-STAT signaling pathway,sp21,R5369295
927,892,0.007484767,hop1,JAK-STAT signaling pathway,sp21,R5369295
927,895,0.007050759,hop1,JAK-STAT signaling pathway,sp21,R5369295
927,896,0.007976374,hop1,JAK-STAT signaling pathway,sp21,R5369295
927,897,0.006380293,hop1,JAK-STAT signaling pathway,sp21,R5369295
927,900,0.007470613,hop1,JAK-STAT signaling pathway,sp21,R5369295
927,901,0.008092891,hop1,JAK-STAT signaling pathway,sp21,R5369295
927,902,0.008092891,hop1,JAK-STAT signaling pathway,sp21,R5369295
927,903,0.008092891,hop1,JAK-STAT signaling pathway,sp21,R5369295
927,905,0.010357657,hop1,JAK-STAT signaling pathway,sp21,R5369295
927,914,0.006421754,hop1,JAK-STAT signaling pathway,sp21,R5369295
927,917,0.0067202635,hop1,JAK-STAT signaling pathway,sp21,R5369295
927,919,0.0078839725,hop1,JAK-STAT signaling pathway,sp21,R5369295
927,920,0.009235474,hop1,JAK-STAT signaling pathway,sp21,R5369295
927,923,0.007116002,hop1,JAK-STAT signaling pathway,sp21,R5369295
927,926,0.007706569,hop1,JAK-STAT signaling pathway,sp21,R5369295
927,931,0.0029259191,hop1,JAK-STAT signaling pathway,sp21,R5369295
927,938,0.008757906,hop1,JAK-STAT signaling pathway,sp21,R5369295
927,943,0.006655846,hop1,JAK-STAT signaling pathway,sp21,R5369295
927,944,0.006492855,hop1,JAK-STAT signaling pathway,sp21,R5369295
927,947,0.0063668676,hop1,JAK-STAT signaling pathway,sp21,R5369295
927,949,0.007571283,hop1,JAK-STAT signaling pathway,sp21,R5369295
927,952,0.0070162667,hop1,JAK-STAT signaling pathway,sp21,R5369295
927,954,0.0064861304,hop1,JAK-STAT signaling pathway,sp21,R5369295
927,960,0.0064114733,hop1,JAK-STAT signaling pathway,sp21,R5369295
927,962,0.007368916,hop1,JAK-STAT signaling pathway,sp21,R5369295
927,964,0.006601954,hop1,JAK-STAT signaling pathway,sp21,R5369295
927,966,0.00663104,hop1,JAK-STAT signaling pathway,sp21,R5369295
927,969,0.0072904467,hop1,JAK-STAT signaling pathway,sp21,R5369295
927,971,0.0067213215,hop1,JAK-STAT signaling pathway,sp21,R5369295
927,1029,0.00454155,hop1,JAK-STAT signaling pathway,sp21,R5369295
927,1030,0.00644586,hop1,JAK-STAT signaling pathway,sp21,R5369295
927,1031,0.0061008483,hop1,JAK-STAT signaling pathway,sp21,R5369295
927,1125,0.006757899,hop1,JAK-STAT signaling pathway,sp21,R5369295
927,1133,0.0069327913,hop1,JAK-STAT signaling pathway,sp21,R5369295
927,1381,0.0065741837,hop1,JAK-STAT signaling pathway,sp21,R5369295
927,1412,0.003905957,hop1,JAK-STAT signaling pathway,sp21,R5369295
927,1413,0.0057545914,hop1,JAK-STAT signaling pathway,sp21,R5369295
927,1604,0.007263732,hop1,JAK-STAT signaling pathway,sp21,R5369295
927,1957,0.0062653716,hop1,JAK-STAT signaling pathway,sp21,R5369295
927,2025,0.006539302,hop1,JAK-STAT signaling pathway,sp21,R5369295
927,2030,0.0013621164,hop1,JAK-STAT signaling pathway,sp21,R5369295
931,371,0.0011334987,hop1,JAK-STAT signaling pathway,sp21,R5369295
931,406,0.009325296,hop1,JAK-STAT signaling pathway,sp21,R5369295
931,411,0.008807861,hop1,JAK-STAT signaling pathway,sp21,R5369295
931,412,0.00804075,hop1,JAK-STAT signaling pathway,sp21,R5369295
931,414,0.0069363057,hop1,JAK-STAT signaling pathway,sp21,R5369295
931,560,0.008602977,hop1,JAK-STAT signaling pathway,sp21,R5369295
931,589,0.0058297305,hop1,JAK-STAT signaling pathway,sp21,R5369295
931,723,0.011155258,hop1,JAK-STAT signaling pathway,sp21,R5369295
931,893,0.0058051175,hop1,JAK-STAT signaling pathway,sp21,R5369295
931,894,0.006936015,hop1,JAK-STAT signaling pathway,sp21,R5369295
931,898,0.005313239,hop1,JAK-STAT signaling pathway,sp21,R5369295
931,899,0.0029467368,hop1,JAK-STAT signaling pathway,sp21,R5369295
931,904,0.0089829145,hop1,JAK-STAT signaling pathway,sp21,R5369295
931,915,0.007915465,hop1,JAK-STAT signaling pathway,sp21,R5369295
931,916,0.00626998,hop1,JAK-STAT signaling pathway,sp21,R5369295
931,918,0.0052045933,hop1,JAK-STAT signaling pathway,sp21,R5369295
931,921,0.007936409,hop1,JAK-STAT signaling pathway,sp21,R5369295
931,922,0.00812388,hop1,JAK-STAT signaling pathway,sp21,R5369295
931,924,0.008208137,hop1,JAK-STAT signaling pathway,sp21,R5369295
931,925,0.009092899,hop1,JAK-STAT signaling pathway,sp21,R5369295
931,927,0.0075435815,hop1,JAK-STAT signaling pathway,sp21,R5369295
931,945,0.008116771,hop1,JAK-STAT signaling pathway,sp21,R5369295
931,946,0.008769767,hop1,JAK-STAT signaling pathway,sp21,R5369295
931,948,0.010928616,hop1,JAK-STAT signaling pathway,sp21,R5369295
931,950,0.008667486,hop1,JAK-STAT signaling pathway,sp21,R5369295
931,951,0.007413312,hop1,JAK-STAT signaling pathway,sp21,R5369295
931,953,0.007493518,hop1,JAK-STAT signaling pathway,sp21,R5369295
931,956,0.006801914,hop1,JAK-STAT signaling pathway,sp21,R5369295
931,957,0.007607151,hop1,JAK-STAT signaling pathway,sp21,R5369295
931,958,0.009506452,hop1,JAK-STAT signaling pathway,sp21,R5369295
931,959,0.009145728,hop1,JAK-STAT signaling pathway,sp21,R5369295
931,961,0.008863743,hop1,JAK-STAT signaling pathway,sp21,R5369295
931,963,0.010546974,hop1,JAK-STAT signaling pathway,sp21,R5369295
931,965,0.0075475816,hop1,JAK-STAT signaling pathway,sp21,R5369295
931,967,0.00900999,hop1,JAK-STAT signaling pathway,sp21,R5369295
931,968,0.0048874277,hop1,JAK-STAT signaling pathway,sp21,R5369295
931,970,0.007924056,hop1,JAK-STAT signaling pathway,sp21,R5369295
931,972,0.009319222,hop1,JAK-STAT signaling pathway,sp21,R5369295
931,1126,0.00820063,hop1,JAK-STAT signaling pathway,sp21,R5369295
931,1134,0.0061261463,hop1,JAK-STAT signaling pathway,sp21,R5369295
931,1272,0.007971453,hop1,JAK-STAT signaling pathway,sp21,R5369295
931,1382,0.007988935,hop1,JAK-STAT signaling pathway,sp21,R5369295
931,1416,0.008079143,hop1,JAK-STAT signaling pathway,sp21,R5369295
931,1417,0.0053808982,hop1,JAK-STAT signaling pathway,sp21,R5369295
931,1605,0.007460634,hop1,JAK-STAT signaling pathway,sp21,R5369295
938,371,0.0016043707,hop1,JAK-STAT signaling pathway,sp21,R5369295
938,406,0.008949595,hop1,JAK-STAT signaling pathway,sp21,R5369295
938,411,0.008471141,hop1,JAK-STAT signaling pathway,sp21,R5369295
938,412,0.0077659218,hop1,JAK-STAT signaling pathway,sp21,R5369295
938,414,0.0072274446,hop1,JAK-STAT signaling pathway,sp21,R5369295
938,560,0.0082814265,hop1,JAK-STAT signaling pathway,sp21,R5369295
938,589,0.0066494048,hop1,JAK-STAT signaling pathway,sp21,R5369295
938,723,0.0106012365,hop1,JAK-STAT signaling pathway,sp21,R5369295
938,893,0.0064514987,hop1,JAK-STAT signaling pathway,sp21,R5369295
938,894,0.0070519177,hop1,JAK-STAT signaling pathway,sp21,R5369295
938,898,0.006242515,hop1,JAK-STAT signaling pathway,sp21,R5369295
938,899,0.0040822653,hop1,JAK-STAT signaling pathway,sp21,R5369295
938,904,0.008633094,hop1,JAK-STAT signaling pathway,sp21,R5369295
938,915,0.0076532876,hop1,JAK-STAT signaling pathway,sp21,R5369295
938,916,0.0067054625,hop1,JAK-STAT signaling pathway,sp21,R5369295
938,918,0.006104407,hop1,JAK-STAT signaling pathway,sp21,R5369295
938,921,0.0076850327,hop1,JAK-STAT signaling pathway,sp21,R5369295
938,922,0.007864457,hop1,JAK-STAT signaling pathway,sp21,R5369295
938,924,0.007915541,hop1,JAK-STAT signaling pathway,sp21,R5369295
938,925,0.008734802,hop1,JAK-STAT signaling pathway,sp21,R5369295
938,927,0.007574316,hop1,JAK-STAT signaling pathway,sp21,R5369295
938,945,0.007847119,hop1,JAK-STAT signaling pathway,sp21,R5369295
938,946,0.00841815,hop1,JAK-STAT signaling pathway,sp21,R5369295
938,948,0.010393916,hop1,JAK-STAT signaling pathway,sp21,R5369295
938,950,0.0083313715,hop1,JAK-STAT signaling pathway,sp21,R5369295
938,951,0.007490603,hop1,JAK-STAT signaling pathway,sp21,R5369295
938,953,0.0075042816,hop1,JAK-STAT signaling pathway,sp21,R5369295
938,956,0.0070714084,hop1,JAK-STAT signaling pathway,sp21,R5369295
938,957,0.0075366125,hop1,JAK-STAT signaling pathway,sp21,R5369295
938,958,0.009102419,hop1,JAK-STAT signaling pathway,sp21,R5369295
938,959,0.008783642,hop1,JAK-STAT signaling pathway,sp21,R5369295
938,961,0.008522851,hop1,JAK-STAT signaling pathway,sp21,R5369295
938,963,0.010023091,hop1,JAK-STAT signaling pathway,sp21,R5369295
938,965,0.0075212456,hop1,JAK-STAT signaling pathway,sp21,R5369295
938,967,0.00863404,hop1,JAK-STAT signaling pathway,sp21,R5369295
938,968,0.006028518,hop1,JAK-STAT signaling pathway,sp21,R5369295
938,970,0.0077289036,hop1,JAK-STAT signaling pathway,sp21,R5369295
938,972,0.008943984,hop1,JAK-STAT signaling pathway,sp21,R5369295
938,1126,0.007914466,hop1,JAK-STAT signaling pathway,sp21,R5369295
938,1134,0.006657184,hop1,JAK-STAT signaling pathway,sp21,R5369295
938,1272,0.00770861,hop1,JAK-STAT signaling pathway,sp21,R5369295
938,1382,0.007719986,hop1,JAK-STAT signaling pathway,sp21,R5369295
938,1416,0.007809437,hop1,JAK-STAT signaling pathway,sp21,R5369295
938,1417,0.0062888167,hop1,JAK-STAT signaling pathway,sp21,R5369295
938,1605,0.007932513,hop1,JAK-STAT signaling pathway,sp21,R5369295
943,371,0.0016604047,hop1,JAK-STAT signaling pathway,sp21,R5369295
943,406,0.0082135815,hop1,JAK-STAT signaling pathway,sp21,R5369295
943,411,0.008034861,hop1,JAK-STAT signaling pathway,sp21,R5369295
943,412,0.0077937837,hop1,JAK-STAT signaling pathway,sp21,R5369295
943,414,0.007447048,hop1,JAK-STAT signaling pathway,sp21,R5369295
943,560,0.007961879,hop1,JAK-STAT signaling pathway,sp21,R5369295
943,589,0.0068494137,hop1,JAK-STAT signaling pathway,sp21,R5369295
943,723,0.009327359,hop1,JAK-STAT signaling pathway,sp21,R5369295
943,893,0.0066715437,hop1,JAK-STAT signaling pathway,sp21,R5369295
943,894,0.0072884536,hop1,JAK-STAT signaling pathway,sp21,R5369295
943,898,0.006443461,hop1,JAK-STAT signaling pathway,sp21,R5369295
943,899,0.0042222105,hop1,JAK-STAT signaling pathway,sp21,R5369295
943,904,0.00809666,hop1,JAK-STAT signaling pathway,sp21,R5369295
943,915,0.007771387,hop1,JAK-STAT signaling pathway,sp21,R5369295
943,916,0.006933428,hop1,JAK-STAT signaling pathway,sp21,R5369295
943,918,0.0063091926,hop1,JAK-STAT signaling pathway,sp21,R5369295
943,921,0.007878679,hop1,JAK-STAT signaling pathway,sp21,R5369295
943,922,0.0079978295,hop1,JAK-STAT signaling pathway,sp21,R5369295
943,924,0.0078116925,hop1,JAK-STAT signaling pathway,sp21,R5369295
943,925,0.008134775,hop1,JAK-STAT signaling pathway,sp21,R5369295
943,927,0.00780265,hop1,JAK-STAT signaling pathway,sp21,R5369295
943,945,0.007909565,hop1,JAK-STAT signaling pathway,sp21,R5369295
943,946,0.007873833,hop1,JAK-STAT signaling pathway,sp21,R5369295
943,948,0.009160802,hop1,JAK-STAT signaling pathway,sp21,R5369295
943,950,0.007903384,hop1,JAK-STAT signaling pathway,sp21,R5369295
943,951,0.0077140657,hop1,JAK-STAT signaling pathway,sp21,R5369295
943,953,0.007730864,hop1,JAK-STAT signaling pathway,sp21,R5369295
943,956,0.007297633,hop1,JAK-STAT signaling pathway,sp21,R5369295
943,957,0.0077664456,hop1,JAK-STAT signaling pathway,sp21,R5369295
943,958,0.008152081,hop1,JAK-STAT signaling pathway,sp21,R5369295
943,959,0.008152893,hop1,JAK-STAT signaling pathway,sp21,R5369295
943,961,0.008054744,hop1,JAK-STAT signaling pathway,sp21,R5369295
943,963,0.0088175265,hop1,JAK-STAT signaling pathway,sp21,R5369295
943,965,0.007749164,hop1,JAK-STAT signaling pathway,sp21,R5369295
943,967,0.007904516,hop1,JAK-STAT signaling pathway,sp21,R5369295
943,968,0.006189025,hop1,JAK-STAT signaling pathway,sp21,R5369295
943,970,0.007963974,hop1,JAK-STAT signaling pathway,sp21,R5369295
943,972,0.008211551,hop1,JAK-STAT signaling pathway,sp21,R5369295
943,1126,0.00785721,hop1,JAK-STAT signaling pathway,sp21,R5369295
943,1134,0.006878895,hop1,JAK-STAT signaling pathway,sp21,R5369295
943,1272,0.007821193,hop1,JAK-STAT signaling pathway,sp21,R5369295
943,1382,0.0077890395,hop1,JAK-STAT signaling pathway,sp21,R5369295
943,1416,0.007871037,hop1,JAK-STAT signaling pathway,sp21,R5369295
943,1417,0.0064898185,hop1,JAK-STAT signaling pathway,sp21,R5369295
943,1605,0.008965222,hop1,JAK-STAT signaling pathway,sp21,R5369295
944,371,0.0016703778,hop1,JAK-STAT signaling pathway,sp21,R5369295
944,406,0.008273322,hop1,JAK-STAT signaling pathway,sp21,R5369295
944,411,0.008093159,hop1,JAK-STAT signaling pathway,sp21,R5369295
944,412,0.007853633,hop1,JAK-STAT signaling pathway,sp21,R5369295
944,414,0.007504101,hop1,JAK-STAT signaling pathway,sp21,R5369295
944,560,0.008022036,hop1,JAK-STAT signaling pathway,sp21,R5369295
944,589,0.006900206,hop1,JAK-STAT signaling pathway,sp21,R5369295
944,723,0.008922266,hop1,JAK-STAT signaling pathway,sp21,R5369295
944,893,0.0067190966,hop1,JAK-STAT signaling pathway,sp21,R5369295
944,894,0.007341299,hop1,JAK-STAT signaling pathway,sp21,R5369295
944,898,0.0064890236,hop1,JAK-STAT signaling pathway,sp21,R5369295
944,899,0.004251258,hop1,JAK-STAT signaling pathway,sp21,R5369295
944,904,0.008155456,hop1,JAK-STAT signaling pathway,sp21,R5369295
944,915,0.007828822,hop1,JAK-STAT signaling pathway,sp21,R5369295
944,916,0.0069831526,hop1,JAK-STAT signaling pathway,sp21,R5369295
944,918,0.0063544335,hop1,JAK-STAT signaling pathway,sp21,R5369295
944,921,0.007938454,hop1,JAK-STAT signaling pathway,sp21,R5369295
944,922,0.0080573615,hop1,JAK-STAT signaling pathway,sp21,R5369295
944,924,0.007868192,hop1,JAK-STAT signaling pathway,sp21,R5369295
944,925,0.008193878,hop1,JAK-STAT signaling pathway,sp21,R5369295
944,927,0.0078608915,hop1,JAK-STAT signaling pathway,sp21,R5369295
944,945,0.0079695685,hop1,JAK-STAT signaling pathway,sp21,R5369295
944,946,0.007932618,hop1,JAK-STAT signaling pathway,sp21,R5369295
944,948,0.008771769,hop1,JAK-STAT signaling pathway,sp21,R5369295
944,950,0.007962201,hop1,JAK-STAT signaling pathway,sp21,R5369295
944,951,0.007773779,hop1,JAK-STAT signaling pathway,sp21,R5369295
944,953,0.0077903937,hop1,JAK-STAT signaling pathway,sp21,R5369295
944,956,0.00735208,hop1,JAK-STAT signaling pathway,sp21,R5369295
944,957,0.007825946,hop1,JAK-STAT signaling pathway,sp21,R5369295
944,958,0.0082150465,hop1,JAK-STAT signaling pathway,sp21,R5369295
944,959,0.008212142,hop1,JAK-STAT signaling pathway,sp21,R5369295
944,961,0.008113202,hop1,JAK-STAT signaling pathway,sp21,R5369295
944,963,0.008435461,hop1,JAK-STAT signaling pathway,sp21,R5369295
944,965,0.007808759,hop1,JAK-STAT signaling pathway,sp21,R5369295
944,967,0.007964728,hop1,JAK-STAT signaling pathway,sp21,R5369295
944,968,0.006237969,hop1,JAK-STAT signaling pathway,sp21,R5369295
944,970,0.008023089,hop1,JAK-STAT signaling pathway,sp21,R5369295
944,972,0.008271276,hop1,JAK-STAT signaling pathway,sp21,R5369295
944,1126,0.007914911,hop1,JAK-STAT signaling pathway,sp21,R5369295
944,1134,0.006929043,hop1,JAK-STAT signaling pathway,sp21,R5369295
944,1272,0.007879464,hop1,JAK-STAT signaling pathway,sp21,R5369295
944,1382,0.007846452,hop1,JAK-STAT signaling pathway,sp21,R5369295
944,1416,0.007928487,hop1,JAK-STAT signaling pathway,sp21,R5369295
944,1417,0.0065363906,hop1,JAK-STAT signaling pathway,sp21,R5369295
944,1605,0.008637579,hop1,JAK-STAT signaling pathway,sp21,R5369295
945,370,0.006702044,hop1,JAK-STAT signaling pathway,sp21,R5369295
945,410,0.0065597217,hop1,JAK-STAT signaling pathway,sp21,R5369295
945,413,0.0067117265,hop1,JAK-STAT signaling pathway,sp21,R5369295
945,415,0.006874413,hop1,JAK-STAT signaling pathway,sp21,R5369295
945,416,0.007812077,hop1,JAK-STAT signaling pathway,sp21,R5369295
945,431,0.0065988577,hop1,JAK-STAT signaling pathway,sp21,R5369295
945,559,0.007784402,hop1,JAK-STAT signaling pathway,sp21,R5369295
945,588,0.0076479744,hop1,JAK-STAT signaling pathway,sp21,R5369295
945,721,0.0068053803,hop1,JAK-STAT signaling pathway,sp21,R5369295
945,722,0.0071836803,hop1,JAK-STAT signaling pathway,sp21,R5369295
945,880,0.007812077,hop1,JAK-STAT signaling pathway,sp21,R5369295
945,881,0.009594756,hop1,JAK-STAT signaling pathway,sp21,R5369295
945,882,0.006841924,hop1,JAK-STAT signaling pathway,sp21,R5369295
945,883,0.007184779,hop1,JAK-STAT signaling pathway,sp21,R5369295
945,884,0.0075021656,hop1,JAK-STAT signaling pathway,sp21,R5369295
945,885,0.0075021656,hop1,JAK-STAT signaling pathway,sp21,R5369295
945,886,0.007707567,hop1,JAK-STAT signaling pathway,sp21,R5369295
945,887,0.011201568,hop1,JAK-STAT signaling pathway,sp21,R5369295
945,888,0.0075021656,hop1,JAK-STAT signaling pathway,sp21,R5369295
945,889,0.007812077,hop1,JAK-STAT signaling pathway,sp21,R5369295
945,890,0.0077214055,hop1,JAK-STAT signaling pathway,sp21,R5369295
945,891,0.0074333344,hop1,JAK-STAT signaling pathway,sp21,R5369295
945,892,0.007234186,hop1,JAK-STAT signaling pathway,sp21,R5369295
945,895,0.0075021656,hop1,JAK-STAT signaling pathway,sp21,R5369295
945,896,0.007700659,hop1,JAK-STAT signaling pathway,sp21,R5369295
945,897,0.0065357303,hop1,JAK-STAT signaling pathway,sp21,R5369295
945,900,0.0072207316,hop1,JAK-STAT signaling pathway,sp21,R5369295
945,901,0.007812077,hop1,JAK-STAT signaling pathway,sp21,R5369295
945,902,0.007812077,hop1,JAK-STAT signaling pathway,sp21,R5369295
945,903,0.007812077,hop1,JAK-STAT signaling pathway,sp21,R5369295
945,905,0.011201568,hop1,JAK-STAT signaling pathway,sp21,R5369295
945,914,0.0065795435,hop1,JAK-STAT signaling pathway,sp21,R5369295
945,917,0.0068630045,hop1,JAK-STAT signaling pathway,sp21,R5369295
945,919,0.00772696,hop1,JAK-STAT signaling pathway,sp21,R5369295
945,920,0.008805953,hop1,JAK-STAT signaling pathway,sp21,R5369295
945,923,0.006823074,hop1,JAK-STAT signaling pathway,sp21,R5369295
945,926,0.0075820843,hop1,JAK-STAT signaling pathway,sp21,R5369295
945,931,0.0030042275,hop1,JAK-STAT signaling pathway,sp21,R5369295
945,938,0.008319589,hop1,JAK-STAT signaling pathway,sp21,R5369295
945,943,0.0066433027,hop1,JAK-STAT signaling pathway,sp21,R5369295
945,944,0.006653063,hop1,JAK-STAT signaling pathway,sp21,R5369295
945,947,0.00652155,hop1,JAK-STAT signaling pathway,sp21,R5369295
945,949,0.0072328215,hop1,JAK-STAT signaling pathway,sp21,R5369295
945,952,0.00672209,hop1,JAK-STAT signaling pathway,sp21,R5369295
945,954,0.006645159,hop1,JAK-STAT signaling pathway,sp21,R5369295
945,960,0.006568198,hop1,JAK-STAT signaling pathway,sp21,R5369295
945,962,0.0070376485,hop1,JAK-STAT signaling pathway,sp21,R5369295
945,964,0.0066262595,hop1,JAK-STAT signaling pathway,sp21,R5369295
945,966,0.006628703,hop1,JAK-STAT signaling pathway,sp21,R5369295
