From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1014,901,0.061380588,hop1,NOD-like receptor signaling pathway,sp24,R2575548
1014,902,0.05864285,hop1,NOD-like receptor signaling pathway,sp24,R2575548
1014,903,0.05334365,hop1,NOD-like receptor signaling pathway,sp24,R2575548
1014,904,0.05334365,hop1,NOD-like receptor signaling pathway,sp24,R2575548
1014,905,0.064206034,hop1,NOD-like receptor signaling pathway,sp24,R2575548
1014,906,0.052843243,hop1,NOD-like receptor signaling pathway,sp24,R2575548
1014,907,0.05334365,hop1,NOD-like receptor signaling pathway,sp24,R2575548
1014,908,0.06413322,hop1,NOD-like receptor signaling pathway,sp24,R2575548
1014,909,0.06424323,hop1,NOD-like receptor signaling pathway,sp24,R2575548
1014,910,0.056189176,hop1,NOD-like receptor signaling pathway,sp24,R2575548
1014,911,0.0646456,hop1,NOD-like receptor signaling pathway,sp24,R2575548
1014,931,0.065296546,hop1,NOD-like receptor signaling pathway,sp24,R2575548
1323,1355,0.10786872,hop1,NOD-like receptor signaling pathway,sp24,R2575548
1347,930,1.0,hop1,NOD-like receptor signaling pathway,sp24,R2575548
1355,1323,0.06965556,hop1,NOD-like receptor signaling pathway,sp24,R2575548
1355,1672,0.07010782,hop1,NOD-like receptor signaling pathway,sp24,R2575548
1356,1672,0.066896744,hop1,NOD-like receptor signaling pathway,sp24,R2575548
1357,1672,0.07086339,hop1,NOD-like receptor signaling pathway,sp24,R2575548
1358,250,0.050758045,hop1,NOD-like receptor signaling pathway,sp24,R2575548
1358,868,0.33341098,hop1,NOD-like receptor signaling pathway,sp24,R2575548
1358,1672,0.062302716,hop1,NOD-like receptor signaling pathway,sp24,R2575548
1358,2075,0.06925614,hop1,NOD-like receptor signaling pathway,sp24,R2575548
1359,1672,0.070081174,hop1,NOD-like receptor signaling pathway,sp24,R2575548
1360,1672,0.069499664,hop1,NOD-like receptor signaling pathway,sp24,R2575548
1362,112,0.06390099,hop1,NOD-like receptor signaling pathway,sp24,R2575548
1362,1752,0.06312291,hop1,NOD-like receptor signaling pathway,sp24,R2575548
1672,1355,0.07897522,hop1,NOD-like receptor signaling pathway,sp24,R2575548
1672,1356,0.016415423,hop1,NOD-like receptor signaling pathway,sp24,R2575548
1672,1357,0.057685077,hop1,NOD-like receptor signaling pathway,sp24,R2575548
1672,1358,0.06968961,hop1,NOD-like receptor signaling pathway,sp24,R2575548
1672,1359,0.0739373,hop1,NOD-like receptor signaling pathway,sp24,R2575548
1672,1360,0.073549464,hop1,NOD-like receptor signaling pathway,sp24,R2575548
1672,1673,0.058796626,hop1,NOD-like receptor signaling pathway,sp24,R2575548
1673,1672,0.06845337,hop1,NOD-like receptor signaling pathway,sp24,R2575548
1752,173,0.060927536,hop1,NOD-like receptor signaling pathway,sp24,R2575548
1752,249,0.07782327,hop1,NOD-like receptor signaling pathway,sp24,R2575548
1752,251,0.067730695,hop1,NOD-like receptor signaling pathway,sp24,R2575548
1752,1362,0.060685974,hop1,NOD-like receptor signaling pathway,sp24,R2575548
1752,1944,0.054517657,hop1,NOD-like receptor signaling pathway,sp24,R2575548
1752,1945,0.055535257,hop1,NOD-like receptor signaling pathway,sp24,R2575548
1752,2054,0.06086759,hop1,NOD-like receptor signaling pathway,sp24,R2575548
1752,2058,0.07150979,hop1,NOD-like receptor signaling pathway,sp24,R2575548
1944,1752,0.099133514,hop1,NOD-like receptor signaling pathway,sp24,R2575548
1945,1752,0.09686698,hop1,NOD-like receptor signaling pathway,sp24,R2575548
2054,1752,0.09741226,hop1,NOD-like receptor signaling pathway,sp24,R2575548
2058,1752,0.09580764,hop1,NOD-like receptor signaling pathway,sp24,R2575548
2073,2075,0.18813378,hop1,NOD-like receptor signaling pathway,sp24,R2575548
2074,2075,0.18914942,hop1,NOD-like receptor signaling pathway,sp24,R2575548
2075,1358,0.07523987,hop1,NOD-like receptor signaling pathway,sp24,R2575548
2075,2073,0.036506508,hop1,NOD-like receptor signaling pathway,sp24,R2575548
2075,2074,0.038510717,hop1,NOD-like receptor signaling pathway,sp24,R2575548
68,1347,0.34680676,hop1,Neurotrophin signaling pathway,sp25,R2575548
68,1348,0.07262673,hop1,Neurotrophin signaling pathway,sp25,R2575548
68,1349,0.15595038,hop1,Neurotrophin signaling pathway,sp25,R2575548
68,1491,0.16805333,hop1,Neurotrophin signaling pathway,sp25,R2575548
68,1492,0.10687712,hop1,Neurotrophin signaling pathway,sp25,R2575548
68,1495,0.073782,hop1,Neurotrophin signaling pathway,sp25,R2575548
68,1496,0.075903706,hop1,Neurotrophin signaling pathway,sp25,R2575548
227,237,0.0004655643,hop1,Neurotrophin signaling pathway,sp25,R2575548
227,238,3.8964463e-05,hop1,Neurotrophin signaling pathway,sp25,R2575548
227,239,0.044164505,hop1,Neurotrophin signaling pathway,sp25,R2575548
227,240,0.0021970165,hop1,Neurotrophin signaling pathway,sp25,R2575548
227,1542,0.031730246,hop1,Neurotrophin signaling pathway,sp25,R2575548
228,237,0.0004655586,hop1,Neurotrophin signaling pathway,sp25,R2575548
228,238,3.898476e-05,hop1,Neurotrophin signaling pathway,sp25,R2575548
228,239,0.044164192,hop1,Neurotrophin signaling pathway,sp25,R2575548
228,240,0.0021969944,hop1,Neurotrophin signaling pathway,sp25,R2575548
228,1542,0.03173004,hop1,Neurotrophin signaling pathway,sp25,R2575548
229,237,0.00046556338,hop1,Neurotrophin signaling pathway,sp25,R2575548
229,238,3.8964383e-05,hop1,Neurotrophin signaling pathway,sp25,R2575548
229,239,0.04416444,hop1,Neurotrophin signaling pathway,sp25,R2575548
229,240,0.0021970165,hop1,Neurotrophin signaling pathway,sp25,R2575548
229,1542,0.0317302,hop1,Neurotrophin signaling pathway,sp25,R2575548
230,237,0.011083933,hop1,Neurotrophin signaling pathway,sp25,R2575548
230,238,0.0059757307,hop1,Neurotrophin signaling pathway,sp25,R2575548
230,239,0.042855248,hop1,Neurotrophin signaling pathway,sp25,R2575548
230,240,0.018388307,hop1,Neurotrophin signaling pathway,sp25,R2575548
230,1542,0.04177664,hop1,Neurotrophin signaling pathway,sp25,R2575548
231,237,0.00894237,hop1,Neurotrophin signaling pathway,sp25,R2575548
231,238,0.00479557,hop1,Neurotrophin signaling pathway,sp25,R2575548
231,239,0.04049304,hop1,Neurotrophin signaling pathway,sp25,R2575548
231,240,0.014945405,hop1,Neurotrophin signaling pathway,sp25,R2575548
231,1542,0.040272474,hop1,Neurotrophin signaling pathway,sp25,R2575548
232,237,0.010970864,hop1,Neurotrophin signaling pathway,sp25,R2575548
232,238,0.005896966,hop1,Neurotrophin signaling pathway,sp25,R2575548
232,239,0.043351054,hop1,Neurotrophin signaling pathway,sp25,R2575548
232,240,0.0182773,hop1,Neurotrophin signaling pathway,sp25,R2575548
232,1542,0.04224552,hop1,Neurotrophin signaling pathway,sp25,R2575548
237,227,8.741947e-06,hop1,Neurotrophin signaling pathway,sp25,R2575548
237,228,0.33333406,hop1,Neurotrophin signaling pathway,sp25,R2575548
237,229,6.906398e-06,hop1,Neurotrophin signaling pathway,sp25,R2575548
237,230,0.13375627,hop1,Neurotrophin signaling pathway,sp25,R2575548
237,231,0.10375708,hop1,Neurotrophin signaling pathway,sp25,R2575548
237,232,0.13706687,hop1,Neurotrophin signaling pathway,sp25,R2575548
238,227,8.6537e-06,hop1,Neurotrophin signaling pathway,sp25,R2575548
238,228,0.33333334,hop1,Neurotrophin signaling pathway,sp25,R2575548
238,229,6.8332006e-06,hop1,Neurotrophin signaling pathway,sp25,R2575548
238,230,0.13360766,hop1,Neurotrophin signaling pathway,sp25,R2575548
238,231,0.10361098,hop1,Neurotrophin signaling pathway,sp25,R2575548
238,232,0.13691351,hop1,Neurotrophin signaling pathway,sp25,R2575548
239,227,0.005567563,hop1,Neurotrophin signaling pathway,sp25,R2575548
239,228,0.33481294,hop1,Neurotrophin signaling pathway,sp25,R2575548
239,229,0.005268283,hop1,Neurotrophin signaling pathway,sp25,R2575548
239,230,0.13325016,hop1,Neurotrophin signaling pathway,sp25,R2575548
239,231,0.10230464,hop1,Neurotrophin signaling pathway,sp25,R2575548
239,232,0.13651952,hop1,Neurotrophin signaling pathway,sp25,R2575548
240,227,8.338463e-05,hop1,Neurotrophin signaling pathway,sp25,R2575548
240,228,0.3333554,hop1,Neurotrophin signaling pathway,sp25,R2575548
240,229,7.885374e-05,hop1,Neurotrophin signaling pathway,sp25,R2575548
240,230,0.13431603,hop1,Neurotrophin signaling pathway,sp25,R2575548
240,231,0.104308486,hop1,Neurotrophin signaling pathway,sp25,R2575548
240,232,0.13764346,hop1,Neurotrophin signaling pathway,sp25,R2575548
1007,1008,0.462044,hop1,Neurotrophin signaling pathway,sp25,R2575548
1007,1009,0.537956,hop1,Neurotrophin signaling pathway,sp25,R2575548
1008,1007,0.6140415,hop1,Neurotrophin signaling pathway,sp25,R2575548
1008,1009,0.3859585,hop1,Neurotrophin signaling pathway,sp25,R2575548
1009,1007,0.6177697,hop1,Neurotrophin signaling pathway,sp25,R2575548
1009,1008,0.38223028,hop1,Neurotrophin signaling pathway,sp25,R2575548
1202,1226,0.20527455,hop1,Neurotrophin signaling pathway,sp25,R2575548
1208,1227,1.0,hop1,Neurotrophin signaling pathway,sp25,R2575548
1226,1202,0.26268706,hop1,Neurotrophin signaling pathway,sp25,R2575548
1226,1768,0.19080167,hop1,Neurotrophin signaling pathway,sp25,R2575548
1226,1769,0.17121622,hop1,Neurotrophin signaling pathway,sp25,R2575548
1226,1772,0.18517649,hop1,Neurotrophin signaling pathway,sp25,R2575548
1227,1208,1.0,hop1,Neurotrophin signaling pathway,sp25,R2575548
1236,1768,0.19895267,hop1,Neurotrophin signaling pathway,sp25,R2575548
1236,1769,0.17699854,hop1,Neurotrophin signaling pathway,sp25,R2575548
1347,68,0.2742824,hop1,Neurotrophin signaling pathway,sp25,R2575548
1348,68,0.09743379,hop1,Neurotrophin signaling pathway,sp25,R2575548
1349,68,0.119739085,hop1,Neurotrophin signaling pathway,sp25,R2575548
1350,1396,0.06417936,hop1,Neurotrophin signaling pathway,sp25,R2575548
1394,1396,0.05713172,hop1,Neurotrophin signaling pathway,sp25,R2575548
1394,1397,0.026189154,hop1,Neurotrophin signaling pathway,sp25,R2575548
1395,1397,0.026353395,hop1,Neurotrophin signaling pathway,sp25,R2575548
1396,1350,0.051193625,hop1,Neurotrophin signaling pathway,sp25,R2575548
1396,1394,0.052485853,hop1,Neurotrophin signaling pathway,sp25,R2575548
1396,1542,0.04276169,hop1,Neurotrophin signaling pathway,sp25,R2575548
1396,1834,0.031215271,hop1,Neurotrophin signaling pathway,sp25,R2575548
1396,1835,0.046257287,hop1,Neurotrophin signaling pathway,sp25,R2575548
1396,1839,0.037013732,hop1,Neurotrophin signaling pathway,sp25,R2575548
1396,1840,0.025073003,hop1,Neurotrophin signaling pathway,sp25,R2575548
1396,1841,0.059621923,hop1,Neurotrophin signaling pathway,sp25,R2575548
1397,1394,0.061896235,hop1,Neurotrophin signaling pathway,sp25,R2575548
1397,1395,0.07015729,hop1,Neurotrophin signaling pathway,sp25,R2575548
1397,1542,0.03214999,hop1,Neurotrophin signaling pathway,sp25,R2575548
1397,1834,0.012415226,hop1,Neurotrophin signaling pathway,sp25,R2575548
1397,1835,0.042851284,hop1,Neurotrophin signaling pathway,sp25,R2575548
1397,1839,0.024142101,hop1,Neurotrophin signaling pathway,sp25,R2575548
1397,1840,0.00586481,hop1,Neurotrophin signaling pathway,sp25,R2575548
1397,1841,0.05755788,hop1,Neurotrophin signaling pathway,sp25,R2575548
1491,68,0.1265561,hop1,Neurotrophin signaling pathway,sp25,R2575548
1492,68,0.11900103,hop1,Neurotrophin signaling pathway,sp25,R2575548
1495,68,0.09599366,hop1,Neurotrophin signaling pathway,sp25,R2575548
1496,68,0.097920835,hop1,Neurotrophin signaling pathway,sp25,R2575548
1542,227,0.0040134415,hop1,Neurotrophin signaling pathway,sp25,R2575548
1542,228,0.33443698,hop1,Neurotrophin signaling pathway,sp25,R2575548
1542,229,0.0038142721,hop1,Neurotrophin signaling pathway,sp25,R2575548
1542,230,0.06089778,hop1,Neurotrophin signaling pathway,sp25,R2575548
1542,231,0.04636517,hop1,Neurotrophin signaling pathway,sp25,R2575548
1542,232,0.06182482,hop1,Neurotrophin signaling pathway,sp25,R2575548
1542,1396,0.05658844,hop1,Neurotrophin signaling pathway,sp25,R2575548
1542,1397,0.020133771,hop1,Neurotrophin signaling pathway,sp25,R2575548
1768,1226,0.1845007,hop1,Neurotrophin signaling pathway,sp25,R2575548
1768,1236,0.1898276,hop1,Neurotrophin signaling pathway,sp25,R2575548
1769,1226,0.17752323,hop1,Neurotrophin signaling pathway,sp25,R2575548
1769,1236,0.19215047,hop1,Neurotrophin signaling pathway,sp25,R2575548
1772,1226,0.17698833,hop1,Neurotrophin signaling pathway,sp25,R2575548
1834,1396,0.06695535,hop1,Neurotrophin signaling pathway,sp25,R2575548
1834,1397,0.008156098,hop1,Neurotrophin signaling pathway,sp25,R2575548
1835,1396,0.064322665,hop1,Neurotrophin signaling pathway,sp25,R2575548
1835,1397,0.017882053,hop1,Neurotrophin signaling pathway,sp25,R2575548
1839,1396,0.06746745,hop1,Neurotrophin signaling pathway,sp25,R2575548
1839,1397,0.009444804,hop1,Neurotrophin signaling pathway,sp25,R2575548
1840,1396,0.06669002,hop1,Neurotrophin signaling pathway,sp25,R2575548
1840,1397,0.006948506,hop1,Neurotrophin signaling pathway,sp25,R2575548
1841,1396,0.06590906,hop1,Neurotrophin signaling pathway,sp25,R2575548
1841,1397,0.01769919,hop1,Neurotrophin signaling pathway,sp25,R2575548
86,1369,0.03223323,hop1,Notch signaling pathway,sp26,R2575548
86,1370,0.030034877,hop1,Notch signaling pathway,sp26,R2575548
86,1371,0.02896203,hop1,Notch signaling pathway,sp26,R2575548
86,1646,0.024484787,hop1,Notch signaling pathway,sp26,R2575548
86,1647,0.026761808,hop1,Notch signaling pathway,sp26,R2575548
144,1728,0.01806949,hop1,Notch signaling pathway,sp26,R2575548
443,836,0.021234786,hop1,Notch signaling pathway,sp26,R2575548
443,1728,0.0098983245,hop1,Notch signaling pathway,sp26,R2575548
524,1369,0.027830502,hop1,Notch signaling pathway,sp26,R2575548
524,1370,0.028320946,hop1,Notch signaling pathway,sp26,R2575548
524,1371,0.02521628,hop1,Notch signaling pathway,sp26,R2575548
525,1369,0.02559599,hop1,Notch signaling pathway,sp26,R2575548
525,1370,0.028847342,hop1,Notch signaling pathway,sp26,R2575548
525,1371,0.024410842,hop1,Notch signaling pathway,sp26,R2575548
533,1369,0.028339988,hop1,Notch signaling pathway,sp26,R2575548
533,1370,0.028339718,hop1,Notch signaling pathway,sp26,R2575548
533,1371,0.025700089,hop1,Notch signaling pathway,sp26,R2575548
534,1369,0.02372722,hop1,Notch signaling pathway,sp26,R2575548
534,1370,0.02330511,hop1,Notch signaling pathway,sp26,R2575548
534,1371,0.023267843,hop1,Notch signaling pathway,sp26,R2575548
535,1369,0.0321381,hop1,Notch signaling pathway,sp26,R2575548
535,1370,0.029834088,hop1,Notch signaling pathway,sp26,R2575548
535,1371,0.028851843,hop1,Notch signaling pathway,sp26,R2575548
536,1369,0.028406426,hop1,Notch signaling pathway,sp26,R2575548
536,1370,0.028235821,hop1,Notch signaling pathway,sp26,R2575548
536,1371,0.025695726,hop1,Notch signaling pathway,sp26,R2575548
549,1369,0.032178286,hop1,Notch signaling pathway,sp26,R2575548
549,1370,0.029894782,hop1,Notch signaling pathway,sp26,R2575548
549,1371,0.028893072,hop1,Notch signaling pathway,sp26,R2575548
550,1369,0.030965999,hop1,Notch signaling pathway,sp26,R2575548
550,1370,0.029260878,hop1,Notch signaling pathway,sp26,R2575548
550,1371,0.027913019,hop1,Notch signaling pathway,sp26,R2575548
836,443,0.33497047,hop1,Notch signaling pathway,sp26,R2575548
836,1335,0.01641656,hop1,Notch signaling pathway,sp26,R2575548
836,1728,0.014618768,hop1,Notch signaling pathway,sp26,R2575548
836,2006,0.018794945,hop1,Notch signaling pathway,sp26,R2575548
836,2007,0.01656191,hop1,Notch signaling pathway,sp26,R2575548
836,2008,0.020575892,hop1,Notch signaling pathway,sp26,R2575548
836,2009,0.020677365,hop1,Notch signaling pathway,sp26,R2575548
836,2010,0.022741508,hop1,Notch signaling pathway,sp26,R2575548
841,1728,0.011277392,hop1,Notch signaling pathway,sp26,R2575548
842,1728,0.016954605,hop1,Notch signaling pathway,sp26,R2575548
843,1728,0.013868231,hop1,Notch signaling pathway,sp26,R2575548
844,1728,0.016203323,hop1,Notch signaling pathway,sp26,R2575548
1051,1369,0.025481611,hop1,Notch signaling pathway,sp26,R2575548
1051,1370,0.028491935,hop1,Notch signaling pathway,sp26,R2575548
1051,1371,0.024154253,hop1,Notch signaling pathway,sp26,R2575548
1059,1199,0.029975321,hop1,Notch signaling pathway,sp26,R2575548
1059,1200,0.023645684,hop1,Notch signaling pathway,sp26,R2575548
1059,1728,0.0096871285,hop1,Notch signaling pathway,sp26,R2575548
1199,1059,0.012865864,hop1,Notch signaling pathway,sp26,R2575548
1199,1200,0.021748755,hop1,Notch signaling pathway,sp26,R2575548
1199,1728,0.014714863,hop1,Notch signaling pathway,sp26,R2575548
1200,1059,0.015798876,hop1,Notch signaling pathway,sp26,R2575548
1200,1199,0.023439273,hop1,Notch signaling pathway,sp26,R2575548
1200,1728,0.018109687,hop1,Notch signaling pathway,sp26,R2575548
1335,836,0.020188019,hop1,Notch signaling pathway,sp26,R2575548
1335,1728,0.013089763,hop1,Notch signaling pathway,sp26,R2575548
1369,86,0.016167179,hop1,Notch signaling pathway,sp26,R2575548
1369,524,0.02748971,hop1,Notch signaling pathway,sp26,R2575548
1369,525,0.025145873,hop1,Notch signaling pathway,sp26,R2575548
1369,533,0.016215045,hop1,Notch signaling pathway,sp26,R2575548
1369,534,0.019765152,hop1,Notch signaling pathway,sp26,R2575548
1369,535,0.01618941,hop1,Notch signaling pathway,sp26,R2575548
1369,536,0.03139846,hop1,Notch signaling pathway,sp26,R2575548
1369,549,0.012723989,hop1,Notch signaling pathway,sp26,R2575548
1369,550,0.020866094,hop1,Notch signaling pathway,sp26,R2575548
1369,1051,0.026371773,hop1,Notch signaling pathway,sp26,R2575548
1369,1400,0.02047091,hop1,Notch signaling pathway,sp26,R2575548
1369,1646,0.02407021,hop1,Notch signaling pathway,sp26,R2575548
1369,1647,0.02393186,hop1,Notch signaling pathway,sp26,R2575548
1369,1728,0.0149821555,hop1,Notch signaling pathway,sp26,R2575548
1370,86,0.015463064,hop1,Notch signaling pathway,sp26,R2575548
1370,524,0.028624106,hop1,Notch signaling pathway,sp26,R2575548
1370,525,0.026188105,hop1,Notch signaling pathway,sp26,R2575548
1370,533,0.0158366,hop1,Notch signaling pathway,sp26,R2575548
1370,534,0.019563772,hop1,Notch signaling pathway,sp26,R2575548
1370,535,0.013935816,hop1,Notch signaling pathway,sp26,R2575548
1370,536,0.032685153,hop1,Notch signaling pathway,sp26,R2575548
1370,549,0.010248745,hop1,Notch signaling pathway,sp26,R2575548
1370,550,0.020580415,hop1,Notch signaling pathway,sp26,R2575548
1370,1051,0.027461756,hop1,Notch signaling pathway,sp26,R2575548
1370,1400,0.020299539,hop1,Notch signaling pathway,sp26,R2575548
1370,1646,0.02394472,hop1,Notch signaling pathway,sp26,R2575548
1370,1647,0.024927255,hop1,Notch signaling pathway,sp26,R2575548
1370,1728,0.014668795,hop1,Notch signaling pathway,sp26,R2575548
1371,86,0.01727727,hop1,Notch signaling pathway,sp26,R2575548
1371,524,0.024604497,hop1,Notch signaling pathway,sp26,R2575548
1371,525,0.023784902,hop1,Notch signaling pathway,sp26,R2575548
1371,533,0.0173257,hop1,Notch signaling pathway,sp26,R2575548
1371,534,0.020530501,hop1,Notch signaling pathway,sp26,R2575548
1371,535,0.016877044,hop1,Notch signaling pathway,sp26,R2575548
1371,536,0.027874162,hop1,Notch signaling pathway,sp26,R2575548
1371,549,0.013513634,hop1,Notch signaling pathway,sp26,R2575548
1371,550,0.021734677,hop1,Notch signaling pathway,sp26,R2575548
1371,1051,0.024174318,hop1,Notch signaling pathway,sp26,R2575548
1371,1400,0.021232732,hop1,Notch signaling pathway,sp26,R2575548
1371,1646,0.024902938,hop1,Notch signaling pathway,sp26,R2575548
1371,1647,0.023430742,hop1,Notch signaling pathway,sp26,R2575548
1371,1728,0.015978582,hop1,Notch signaling pathway,sp26,R2575548
1400,1369,0.027469922,hop1,Notch signaling pathway,sp26,R2575548
1400,1370,0.021641549,hop1,Notch signaling pathway,sp26,R2575548
1400,1371,0.024606965,hop1,Notch signaling pathway,sp26,R2575548
1646,86,0.016644623,hop1,Notch signaling pathway,sp26,R2575548
1646,1369,0.028811088,hop1,Notch signaling pathway,sp26,R2575548
1646,1370,0.022445057,hop1,Notch signaling pathway,sp26,R2575548
1646,1371,0.025714828,hop1,Notch signaling pathway,sp26,R2575548
1646,1647,0.024624877,hop1,Notch signaling pathway,sp26,R2575548
1647,86,0.014727825,hop1,Notch signaling pathway,sp26,R2575548
1647,1369,0.030148093,hop1,Notch signaling pathway,sp26,R2575548
1647,1370,0.028631968,hop1,Notch signaling pathway,sp26,R2575548
1647,1371,0.027207462,hop1,Notch signaling pathway,sp26,R2575548
1647,1646,0.023265397,hop1,Notch signaling pathway,sp26,R2575548
1728,144,0.019510396,hop1,Notch signaling pathway,sp26,R2575548
1728,443,0.33113,hop1,Notch signaling pathway,sp26,R2575548
1728,836,0.021286618,hop1,Notch signaling pathway,sp26,R2575548
1728,841,0.012980182,hop1,Notch signaling pathway,sp26,R2575548
1728,842,0.03225963,hop1,Notch signaling pathway,sp26,R2575548
1728,843,0.019469632,hop1,Notch signaling pathway,sp26,R2575548
1728,844,0.028806752,hop1,Notch signaling pathway,sp26,R2575548
1728,1059,0.005636475,hop1,Notch signaling pathway,sp26,R2575548
1728,1199,0.029917464,hop1,Notch signaling pathway,sp26,R2575548
1728,1200,0.023601905,hop1,Notch signaling pathway,sp26,R2575548
1728,1335,0.011555666,hop1,Notch signaling pathway,sp26,R2575548
1728,1369,0.032153524,hop1,Notch signaling pathway,sp26,R2575548
1728,1370,0.029900707,hop1,Notch signaling pathway,sp26,R2575548
1728,1371,0.028877212,hop1,Notch signaling pathway,sp26,R2575548
1728,2006,0.019020874,hop1,Notch signaling pathway,sp26,R2575548
1728,2007,0.013297781,hop1,Notch signaling pathway,sp26,R2575548
1728,2008,0.021875467,hop1,Notch signaling pathway,sp26,R2575548
1728,2009,0.022740029,hop1,Notch signaling pathway,sp26,R2575548
1728,2010,0.025146022,hop1,Notch signaling pathway,sp26,R2575548
2006,836,0.02088055,hop1,Notch signaling pathway,sp26,R2575548
2006,1728,0.012250631,hop1,Notch signaling pathway,sp26,R2575548
2006,2007,0.013712812,hop1,Notch signaling pathway,sp26,R2575548
2006,2008,0.021453794,hop1,Notch signaling pathway,sp26,R2575548
2006,2009,0.0222869,hop1,Notch signaling pathway,sp26,R2575548
2006,2010,0.024624791,hop1,Notch signaling pathway,sp26,R2575548
2007,836,0.01996113,hop1,Notch signaling pathway,sp26,R2575548
2007,1728,0.014340765,hop1,Notch signaling pathway,sp26,R2575548
2007,2006,0.018417783,hop1,Notch signaling pathway,sp26,R2575548
2007,2008,0.020186521,hop1,Notch signaling pathway,sp26,R2575548
2007,2009,0.02086438,hop1,Notch signaling pathway,sp26,R2575548
2007,2010,0.022983901,hop1,Notch signaling pathway,sp26,R2575548
2008,836,0.02003749,hop1,Notch signaling pathway,sp26,R2575548
2008,1728,0.01439575,hop1,Notch signaling pathway,sp26,R2575548
2008,2006,0.0184925,hop1,Notch signaling pathway,sp26,R2575548
2008,2007,0.016295888,hop1,Notch signaling pathway,sp26,R2575548
2008,2009,0.02088364,hop1,Notch signaling pathway,sp26,R2575548
2008,2010,0.023005886,hop1,Notch signaling pathway,sp26,R2575548
2009,836,0.02039651,hop1,Notch signaling pathway,sp26,R2575548
2009,1728,0.014654536,hop1,Notch signaling pathway,sp26,R2575548
2009,2006,0.018852102,hop1,Notch signaling pathway,sp26,R2575548
2009,2007,0.01661193,hop1,Notch signaling pathway,sp26,R2575548
2009,2008,0.02062509,hop1,Notch signaling pathway,sp26,R2575548
2009,2010,0.02253946,hop1,Notch signaling pathway,sp26,R2575548
2010,836,0.021855693,hop1,Notch signaling pathway,sp26,R2575548
2010,1728,0.018019274,hop1,Notch signaling pathway,sp26,R2575548
2010,2006,0.021371868,hop1,Notch signaling pathway,sp26,R2575548
2010,2007,0.01978052,hop1,Notch signaling pathway,sp26,R2575548
2010,2008,0.021976814,hop1,Notch signaling pathway,sp26,R2575548
2010,2009,0.022148628,hop1,Notch signaling pathway,sp26,R2575548
19,1316,5.3697e-05,hop1,Oxytocin signaling pathway,sp27,R2575548
19,1317,0.0014189638,hop1,Oxytocin signaling pathway,sp27,R2575548
19,1318,0.040717613,hop1,Oxytocin signaling pathway,sp27,R2575548
29,753,0.05100259,hop1,Oxytocin signaling pathway,sp27,R2575548
29,754,0.3410543,hop1,Oxytocin signaling pathway,sp27,R2575548
29,757,0.020404477,hop1,Oxytocin signaling pathway,sp27,R2575548
30,753,0.053804003,hop1,Oxytocin signaling pathway,sp27,R2575548
30,754,0.33074182,hop1,Oxytocin signaling pathway,sp27,R2575548
30,757,0.009213174,hop1,Oxytocin signaling pathway,sp27,R2575548
31,753,0.05573993,hop1,Oxytocin signaling pathway,sp27,R2575548
31,754,0.3392797,hop1,Oxytocin signaling pathway,sp27,R2575548
31,757,0.019231908,hop1,Oxytocin signaling pathway,sp27,R2575548
32,753,0.048860665,hop1,Oxytocin signaling pathway,sp27,R2575548
32,754,0.3455009,hop1,Oxytocin signaling pathway,sp27,R2575548
32,757,0.025935462,hop1,Oxytocin signaling pathway,sp27,R2575548
33,753,0.05795262,hop1,Oxytocin signaling pathway,sp27,R2575548
33,754,0.33898664,hop1,Oxytocin signaling pathway,sp27,R2575548
33,757,0.019190004,hop1,Oxytocin signaling pathway,sp27,R2575548
34,753,0.060616367,hop1,Oxytocin signaling pathway,sp27,R2575548
34,754,0.34347767,hop1,Oxytocin signaling pathway,sp27,R2575548
34,757,0.024194669,hop1,Oxytocin signaling pathway,sp27,R2575548
35,753,0.05939297,hop1,Oxytocin signaling pathway,sp27,R2575548
35,754,0.33837295,hop1,Oxytocin signaling pathway,sp27,R2575548
35,757,0.018503677,hop1,Oxytocin signaling pathway,sp27,R2575548
227,234,0.005032913,hop1,Oxytocin signaling pathway,sp27,R2575548
227,235,0.011972548,hop1,Oxytocin signaling pathway,sp27,R2575548
227,236,0.0123908175,hop1,Oxytocin signaling pathway,sp27,R2575548
227,237,0.00033105776,hop1,Oxytocin signaling pathway,sp27,R2575548
227,238,2.770857e-05,hop1,Oxytocin signaling pathway,sp27,R2575548
227,239,0.030299809,hop1,Oxytocin signaling pathway,sp27,R2575548
227,240,0.0015603941,hop1,Oxytocin signaling pathway,sp27,R2575548
227,241,0.042927977,hop1,Oxytocin signaling pathway,sp27,R2575548
227,1319,0.03282031,hop1,Oxytocin signaling pathway,sp27,R2575548
227,1320,0.047581665,hop1,Oxytocin signaling pathway,sp27,R2575548
227,1321,0.05051463,hop1,Oxytocin signaling pathway,sp27,R2575548
227,1600,0.00036088028,hop1,Oxytocin signaling pathway,sp27,R2575548
227,1601,0.018744819,hop1,Oxytocin signaling pathway,sp27,R2575548
227,1602,0.033638723,hop1,Oxytocin signaling pathway,sp27,R2575548
227,1603,0.0052546198,hop1,Oxytocin signaling pathway,sp27,R2575548
228,234,0.0050328798,hop1,Oxytocin signaling pathway,sp27,R2575548
228,235,0.011972414,hop1,Oxytocin signaling pathway,sp27,R2575548
228,236,0.012390725,hop1,Oxytocin signaling pathway,sp27,R2575548
