From,To,Attention,Hop,SignalingPath,SpNotation,individualID
959,962,0.0069212504,hop1,JAK-STAT signaling pathway,sp21,R8774534
959,964,0.0065966835,hop1,JAK-STAT signaling pathway,sp21,R8774534
959,966,0.0065421443,hop1,JAK-STAT signaling pathway,sp21,R8774534
959,969,0.007156472,hop1,JAK-STAT signaling pathway,sp21,R8774534
959,971,0.0065755397,hop1,JAK-STAT signaling pathway,sp21,R8774534
959,1029,0.0049582766,hop1,JAK-STAT signaling pathway,sp21,R8774534
959,1030,0.0064495276,hop1,JAK-STAT signaling pathway,sp21,R8774534
959,1031,0.0061965673,hop1,JAK-STAT signaling pathway,sp21,R8774534
959,1125,0.006778063,hop1,JAK-STAT signaling pathway,sp21,R8774534
959,1133,0.006695996,hop1,JAK-STAT signaling pathway,sp21,R8774534
959,1381,0.0066126976,hop1,JAK-STAT signaling pathway,sp21,R8774534
959,1412,0.0042452603,hop1,JAK-STAT signaling pathway,sp21,R8774534
959,1413,0.005964318,hop1,JAK-STAT signaling pathway,sp21,R8774534
959,1604,0.0074004955,hop1,JAK-STAT signaling pathway,sp21,R8774534
959,1957,0.006408657,hop1,JAK-STAT signaling pathway,sp21,R8774534
959,2025,0.0066148425,hop1,JAK-STAT signaling pathway,sp21,R8774534
959,2030,0.00208823,hop1,JAK-STAT signaling pathway,sp21,R8774534
960,371,0.003059724,hop1,JAK-STAT signaling pathway,sp21,R8774534
960,406,0.0081917485,hop1,JAK-STAT signaling pathway,sp21,R8774534
960,411,0.008069019,hop1,JAK-STAT signaling pathway,sp21,R8774534
960,412,0.0077948,hop1,JAK-STAT signaling pathway,sp21,R8774534
960,414,0.0073428554,hop1,JAK-STAT signaling pathway,sp21,R8774534
960,560,0.008120791,hop1,JAK-STAT signaling pathway,sp21,R8774534
960,589,0.006885443,hop1,JAK-STAT signaling pathway,sp21,R8774534
960,723,0.009005111,hop1,JAK-STAT signaling pathway,sp21,R8774534
960,893,0.0069630584,hop1,JAK-STAT signaling pathway,sp21,R8774534
960,894,0.007230172,hop1,JAK-STAT signaling pathway,sp21,R8774534
960,898,0.006558207,hop1,JAK-STAT signaling pathway,sp21,R8774534
960,899,0.0044435537,hop1,JAK-STAT signaling pathway,sp21,R8774534
960,904,0.008139207,hop1,JAK-STAT signaling pathway,sp21,R8774534
960,915,0.0077704387,hop1,JAK-STAT signaling pathway,sp21,R8774534
960,916,0.0072053922,hop1,JAK-STAT signaling pathway,sp21,R8774534
960,918,0.006319752,hop1,JAK-STAT signaling pathway,sp21,R8774534
960,921,0.007824527,hop1,JAK-STAT signaling pathway,sp21,R8774534
960,922,0.008059173,hop1,JAK-STAT signaling pathway,sp21,R8774534
960,924,0.0076265903,hop1,JAK-STAT signaling pathway,sp21,R8774534
960,925,0.0081371935,hop1,JAK-STAT signaling pathway,sp21,R8774534
960,927,0.0077765826,hop1,JAK-STAT signaling pathway,sp21,R8774534
960,945,0.007926805,hop1,JAK-STAT signaling pathway,sp21,R8774534
960,946,0.007856029,hop1,JAK-STAT signaling pathway,sp21,R8774534
960,948,0.008848997,hop1,JAK-STAT signaling pathway,sp21,R8774534
960,950,0.0078849215,hop1,JAK-STAT signaling pathway,sp21,R8774534
960,951,0.007687861,hop1,JAK-STAT signaling pathway,sp21,R8774534
960,953,0.0077292025,hop1,JAK-STAT signaling pathway,sp21,R8774534
960,956,0.0075340807,hop1,JAK-STAT signaling pathway,sp21,R8774534
960,957,0.0077545773,hop1,JAK-STAT signaling pathway,sp21,R8774534
960,958,0.008147482,hop1,JAK-STAT signaling pathway,sp21,R8774534
960,959,0.008041116,hop1,JAK-STAT signaling pathway,sp21,R8774534
960,961,0.008013311,hop1,JAK-STAT signaling pathway,sp21,R8774534
960,963,0.007501932,hop1,JAK-STAT signaling pathway,sp21,R8774534
960,965,0.0077456636,hop1,JAK-STAT signaling pathway,sp21,R8774534
960,967,0.00806085,hop1,JAK-STAT signaling pathway,sp21,R8774534
960,968,0.006343689,hop1,JAK-STAT signaling pathway,sp21,R8774534
960,970,0.007975339,hop1,JAK-STAT signaling pathway,sp21,R8774534
960,972,0.008175546,hop1,JAK-STAT signaling pathway,sp21,R8774534
960,1126,0.00786406,hop1,JAK-STAT signaling pathway,sp21,R8774534
960,1134,0.007120469,hop1,JAK-STAT signaling pathway,sp21,R8774534
960,1272,0.007826672,hop1,JAK-STAT signaling pathway,sp21,R8774534
960,1382,0.0075243167,hop1,JAK-STAT signaling pathway,sp21,R8774534
960,1416,0.007554397,hop1,JAK-STAT signaling pathway,sp21,R8774534
960,1417,0.0064790333,hop1,JAK-STAT signaling pathway,sp21,R8774534
960,1605,0.008333707,hop1,JAK-STAT signaling pathway,sp21,R8774534
961,370,0.006631105,hop1,JAK-STAT signaling pathway,sp21,R8774534
961,410,0.006512697,hop1,JAK-STAT signaling pathway,sp21,R8774534
961,413,0.006745556,hop1,JAK-STAT signaling pathway,sp21,R8774534
961,415,0.0068258764,hop1,JAK-STAT signaling pathway,sp21,R8774534
961,416,0.0076180613,hop1,JAK-STAT signaling pathway,sp21,R8774534
961,431,0.006277194,hop1,JAK-STAT signaling pathway,sp21,R8774534
961,559,0.008267622,hop1,JAK-STAT signaling pathway,sp21,R8774534
961,588,0.007555423,hop1,JAK-STAT signaling pathway,sp21,R8774534
961,721,0.0067190207,hop1,JAK-STAT signaling pathway,sp21,R8774534
961,722,0.007062205,hop1,JAK-STAT signaling pathway,sp21,R8774534
961,880,0.0076180613,hop1,JAK-STAT signaling pathway,sp21,R8774534
961,881,0.0091342665,hop1,JAK-STAT signaling pathway,sp21,R8774534
961,882,0.006790377,hop1,JAK-STAT signaling pathway,sp21,R8774534
961,883,0.006897147,hop1,JAK-STAT signaling pathway,sp21,R8774534
961,884,0.0072123944,hop1,JAK-STAT signaling pathway,sp21,R8774534
961,885,0.0072123944,hop1,JAK-STAT signaling pathway,sp21,R8774534
961,886,0.0075300755,hop1,JAK-STAT signaling pathway,sp21,R8774534
961,887,0.010589769,hop1,JAK-STAT signaling pathway,sp21,R8774534
961,888,0.0072123944,hop1,JAK-STAT signaling pathway,sp21,R8774534
961,889,0.0075705326,hop1,JAK-STAT signaling pathway,sp21,R8774534
961,890,0.0075773,hop1,JAK-STAT signaling pathway,sp21,R8774534
961,891,0.007226132,hop1,JAK-STAT signaling pathway,sp21,R8774534
961,892,0.0070463046,hop1,JAK-STAT signaling pathway,sp21,R8774534
961,895,0.0072123944,hop1,JAK-STAT signaling pathway,sp21,R8774534
961,896,0.0075976476,hop1,JAK-STAT signaling pathway,sp21,R8774534
961,897,0.0065188683,hop1,JAK-STAT signaling pathway,sp21,R8774534
961,900,0.0070546,hop1,JAK-STAT signaling pathway,sp21,R8774534
961,901,0.0076180613,hop1,JAK-STAT signaling pathway,sp21,R8774534
961,902,0.0076180613,hop1,JAK-STAT signaling pathway,sp21,R8774534
961,903,0.0076180613,hop1,JAK-STAT signaling pathway,sp21,R8774534
961,905,0.010589769,hop1,JAK-STAT signaling pathway,sp21,R8774534
961,914,0.006526077,hop1,JAK-STAT signaling pathway,sp21,R8774534
961,917,0.0068995617,hop1,JAK-STAT signaling pathway,sp21,R8774534
961,919,0.007366105,hop1,JAK-STAT signaling pathway,sp21,R8774534
961,920,0.008568218,hop1,JAK-STAT signaling pathway,sp21,R8774534
961,923,0.0067707924,hop1,JAK-STAT signaling pathway,sp21,R8774534
961,926,0.007509753,hop1,JAK-STAT signaling pathway,sp21,R8774534
961,931,0.0041049924,hop1,JAK-STAT signaling pathway,sp21,R8774534
961,938,0.008329364,hop1,JAK-STAT signaling pathway,sp21,R8774534
961,943,0.00659354,hop1,JAK-STAT signaling pathway,sp21,R8774534
961,944,0.006607849,hop1,JAK-STAT signaling pathway,sp21,R8774534
961,947,0.006519776,hop1,JAK-STAT signaling pathway,sp21,R8774534
961,949,0.0071055144,hop1,JAK-STAT signaling pathway,sp21,R8774534
961,952,0.006640534,hop1,JAK-STAT signaling pathway,sp21,R8774534
961,954,0.006609939,hop1,JAK-STAT signaling pathway,sp21,R8774534
961,960,0.0065261396,hop1,JAK-STAT signaling pathway,sp21,R8774534
961,962,0.0069525316,hop1,JAK-STAT signaling pathway,sp21,R8774534
961,964,0.006588311,hop1,JAK-STAT signaling pathway,sp21,R8774534
961,966,0.006533824,hop1,JAK-STAT signaling pathway,sp21,R8774534
961,969,0.007132785,hop1,JAK-STAT signaling pathway,sp21,R8774534
961,971,0.0065668183,hop1,JAK-STAT signaling pathway,sp21,R8774534
961,1029,0.004951904,hop1,JAK-STAT signaling pathway,sp21,R8774534
961,1030,0.0064411955,hop1,JAK-STAT signaling pathway,sp21,R8774534
961,1031,0.006188763,hop1,JAK-STAT signaling pathway,sp21,R8774534
961,1125,0.0067699123,hop1,JAK-STAT signaling pathway,sp21,R8774534
961,1133,0.0066874344,hop1,JAK-STAT signaling pathway,sp21,R8774534
961,1381,0.006604015,hop1,JAK-STAT signaling pathway,sp21,R8774534
961,1412,0.004239863,hop1,JAK-STAT signaling pathway,sp21,R8774534
961,1413,0.0059566195,hop1,JAK-STAT signaling pathway,sp21,R8774534
961,1604,0.007386051,hop1,JAK-STAT signaling pathway,sp21,R8774534
961,1957,0.0063998885,hop1,JAK-STAT signaling pathway,sp21,R8774534
961,2025,0.006606608,hop1,JAK-STAT signaling pathway,sp21,R8774534
961,2030,0.0020856103,hop1,JAK-STAT signaling pathway,sp21,R8774534
962,371,0.00303102,hop1,JAK-STAT signaling pathway,sp21,R8774534
962,406,0.008103168,hop1,JAK-STAT signaling pathway,sp21,R8774534
962,411,0.007981974,hop1,JAK-STAT signaling pathway,sp21,R8774534
962,412,0.0077036764,hop1,JAK-STAT signaling pathway,sp21,R8774534
962,414,0.007256507,hop1,JAK-STAT signaling pathway,sp21,R8774534
962,560,0.008028051,hop1,JAK-STAT signaling pathway,sp21,R8774534
962,589,0.0068066977,hop1,JAK-STAT signaling pathway,sp21,R8774534
962,723,0.0091034705,hop1,JAK-STAT signaling pathway,sp21,R8774534
962,893,0.0068892296,hop1,JAK-STAT signaling pathway,sp21,R8774534
962,894,0.0071520484,hop1,JAK-STAT signaling pathway,sp21,R8774534
962,898,0.006488574,hop1,JAK-STAT signaling pathway,sp21,R8774534
962,899,0.004398459,hop1,JAK-STAT signaling pathway,sp21,R8774534
962,904,0.0080512855,hop1,JAK-STAT signaling pathway,sp21,R8774534
962,915,0.0076838634,hop1,JAK-STAT signaling pathway,sp21,R8774534
962,916,0.00712853,hop1,JAK-STAT signaling pathway,sp21,R8774534
962,918,0.0062524616,hop1,JAK-STAT signaling pathway,sp21,R8774534
962,921,0.007733628,hop1,JAK-STAT signaling pathway,sp21,R8774534
962,922,0.007967271,hop1,JAK-STAT signaling pathway,sp21,R8774534
962,924,0.0075450535,hop1,JAK-STAT signaling pathway,sp21,R8774534
962,925,0.008049296,hop1,JAK-STAT signaling pathway,sp21,R8774534
962,927,0.0076872534,hop1,JAK-STAT signaling pathway,sp21,R8774534
962,945,0.007835159,hop1,JAK-STAT signaling pathway,sp21,R8774534
962,946,0.0077693285,hop1,JAK-STAT signaling pathway,sp21,R8774534
962,948,0.008939849,hop1,JAK-STAT signaling pathway,sp21,R8774534
962,950,0.0077976617,hop1,JAK-STAT signaling pathway,sp21,R8774534
962,951,0.007595466,hop1,JAK-STAT signaling pathway,sp21,R8774534
962,953,0.007637247,hop1,JAK-STAT signaling pathway,sp21,R8774534
962,956,0.0074485256,hop1,JAK-STAT signaling pathway,sp21,R8774534
962,957,0.0076627955,hop1,JAK-STAT signaling pathway,sp21,R8774534
962,958,0.008055168,hop1,JAK-STAT signaling pathway,sp21,R8774534
962,959,0.0079544205,hop1,JAK-STAT signaling pathway,sp21,R8774534
962,961,0.007926962,hop1,JAK-STAT signaling pathway,sp21,R8774534
962,963,0.007418868,hop1,JAK-STAT signaling pathway,sp21,R8774534
962,965,0.007653797,hop1,JAK-STAT signaling pathway,sp21,R8774534
962,967,0.008033369,hop1,JAK-STAT signaling pathway,sp21,R8774534
962,968,0.0062631583,hop1,JAK-STAT signaling pathway,sp21,R8774534
962,970,0.007884854,hop1,JAK-STAT signaling pathway,sp21,R8774534
962,972,0.0080871675,hop1,JAK-STAT signaling pathway,sp21,R8774534
962,1126,0.007777631,hop1,JAK-STAT signaling pathway,sp21,R8774534
962,1134,0.0070426418,hop1,JAK-STAT signaling pathway,sp21,R8774534
962,1272,0.007738458,hop1,JAK-STAT signaling pathway,sp21,R8774534
962,1382,0.007441341,hop1,JAK-STAT signaling pathway,sp21,R8774534
962,1416,0.0074716783,hop1,JAK-STAT signaling pathway,sp21,R8774534
962,1417,0.0064087114,hop1,JAK-STAT signaling pathway,sp21,R8774534
962,1605,0.00909003,hop1,JAK-STAT signaling pathway,sp21,R8774534
963,370,0.006628751,hop1,JAK-STAT signaling pathway,sp21,R8774534
963,410,0.006461123,hop1,JAK-STAT signaling pathway,sp21,R8774534
963,413,0.0067014894,hop1,JAK-STAT signaling pathway,sp21,R8774534
963,415,0.0074694036,hop1,JAK-STAT signaling pathway,sp21,R8774534
963,416,0.00807007,hop1,JAK-STAT signaling pathway,sp21,R8774534
963,431,0.006263747,hop1,JAK-STAT signaling pathway,sp21,R8774534
963,559,0.009363893,hop1,JAK-STAT signaling pathway,sp21,R8774534
963,588,0.0075747157,hop1,JAK-STAT signaling pathway,sp21,R8774534
963,721,0.007405704,hop1,JAK-STAT signaling pathway,sp21,R8774534
963,722,0.0078564985,hop1,JAK-STAT signaling pathway,sp21,R8774534
963,880,0.00807007,hop1,JAK-STAT signaling pathway,sp21,R8774534
963,881,0.008933806,hop1,JAK-STAT signaling pathway,sp21,R8774534
963,882,0.0073335953,hop1,JAK-STAT signaling pathway,sp21,R8774534
963,883,0.00648427,hop1,JAK-STAT signaling pathway,sp21,R8774534
963,884,0.0072859265,hop1,JAK-STAT signaling pathway,sp21,R8774534
963,885,0.0072859265,hop1,JAK-STAT signaling pathway,sp21,R8774534
963,886,0.008001879,hop1,JAK-STAT signaling pathway,sp21,R8774534
963,887,0.008634601,hop1,JAK-STAT signaling pathway,sp21,R8774534
963,888,0.0072859265,hop1,JAK-STAT signaling pathway,sp21,R8774534
963,889,0.008033242,hop1,JAK-STAT signaling pathway,sp21,R8774534
963,890,0.008038487,hop1,JAK-STAT signaling pathway,sp21,R8774534
963,891,0.007948013,hop1,JAK-STAT signaling pathway,sp21,R8774534
963,892,0.007635712,hop1,JAK-STAT signaling pathway,sp21,R8774534
963,895,0.0072859265,hop1,JAK-STAT signaling pathway,sp21,R8774534
963,896,0.0080542555,hop1,JAK-STAT signaling pathway,sp21,R8774534
963,897,0.0064642797,hop1,JAK-STAT signaling pathway,sp21,R8774534
963,900,0.007642013,hop1,JAK-STAT signaling pathway,sp21,R8774534
963,901,0.00807007,hop1,JAK-STAT signaling pathway,sp21,R8774534
963,902,0.00807007,hop1,JAK-STAT signaling pathway,sp21,R8774534
963,903,0.00807007,hop1,JAK-STAT signaling pathway,sp21,R8774534
963,905,0.008634601,hop1,JAK-STAT signaling pathway,sp21,R8774534
963,914,0.0065009813,hop1,JAK-STAT signaling pathway,sp21,R8774534
963,917,0.0066513494,hop1,JAK-STAT signaling pathway,sp21,R8774534
963,919,0.007394715,hop1,JAK-STAT signaling pathway,sp21,R8774534
963,920,0.009721539,hop1,JAK-STAT signaling pathway,sp21,R8774534
963,923,0.007483136,hop1,JAK-STAT signaling pathway,sp21,R8774534
963,926,0.007522977,hop1,JAK-STAT signaling pathway,sp21,R8774534
963,931,0.0033396676,hop1,JAK-STAT signaling pathway,sp21,R8774534
963,938,0.009412885,hop1,JAK-STAT signaling pathway,sp21,R8774534
963,943,0.0069258064,hop1,JAK-STAT signaling pathway,sp21,R8774534
963,944,0.006715757,hop1,JAK-STAT signaling pathway,sp21,R8774534
963,947,0.0064675687,hop1,JAK-STAT signaling pathway,sp21,R8774534
963,949,0.007913621,hop1,JAK-STAT signaling pathway,sp21,R8774534
963,952,0.0073492303,hop1,JAK-STAT signaling pathway,sp21,R8774534
963,954,0.0066898186,hop1,JAK-STAT signaling pathway,sp21,R8774534
963,960,0.006490537,hop1,JAK-STAT signaling pathway,sp21,R8774534
963,962,0.007759405,hop1,JAK-STAT signaling pathway,sp21,R8774534
963,964,0.0069039986,hop1,JAK-STAT signaling pathway,sp21,R8774534
963,966,0.0067876866,hop1,JAK-STAT signaling pathway,sp21,R8774534
963,969,0.0072581014,hop1,JAK-STAT signaling pathway,sp21,R8774534
963,971,0.0070587574,hop1,JAK-STAT signaling pathway,sp21,R8774534
963,1029,0.004025059,hop1,JAK-STAT signaling pathway,sp21,R8774534
963,1030,0.0066908426,hop1,JAK-STAT signaling pathway,sp21,R8774534
963,1031,0.005960421,hop1,JAK-STAT signaling pathway,sp21,R8774534
963,1125,0.0070006675,hop1,JAK-STAT signaling pathway,sp21,R8774534
963,1133,0.0072020087,hop1,JAK-STAT signaling pathway,sp21,R8774534
963,1381,0.0070944703,hop1,JAK-STAT signaling pathway,sp21,R8774534
963,1412,0.0034506111,hop1,JAK-STAT signaling pathway,sp21,R8774534
963,1413,0.0056263553,hop1,JAK-STAT signaling pathway,sp21,R8774534
963,1604,0.006599901,hop1,JAK-STAT signaling pathway,sp21,R8774534
963,1957,0.00691842,hop1,JAK-STAT signaling pathway,sp21,R8774534
963,2025,0.0067856773,hop1,JAK-STAT signaling pathway,sp21,R8774534
963,2030,0.0016930064,hop1,JAK-STAT signaling pathway,sp21,R8774534
964,371,0.0030368706,hop1,JAK-STAT signaling pathway,sp21,R8774534
964,406,0.008122281,hop1,JAK-STAT signaling pathway,sp21,R8774534
964,411,0.008000738,hop1,JAK-STAT signaling pathway,sp21,R8774534
964,412,0.0077239326,hop1,JAK-STAT signaling pathway,sp21,R8774534
964,414,0.0072758114,hop1,JAK-STAT signaling pathway,sp21,R8774534
964,560,0.008048469,hop1,JAK-STAT signaling pathway,sp21,R8774534
964,589,0.0068241684,hop1,JAK-STAT signaling pathway,sp21,R8774534
964,723,0.009135578,hop1,JAK-STAT signaling pathway,sp21,R8774534
964,893,0.006905037,hop1,JAK-STAT signaling pathway,sp21,R8774534
964,894,0.0071689105,hop1,JAK-STAT signaling pathway,sp21,R8774534
964,898,0.0065035587,hop1,JAK-STAT signaling pathway,sp21,R8774534
964,899,0.0044079497,hop1,JAK-STAT signaling pathway,sp21,R8774534
964,904,0.008070248,hop1,JAK-STAT signaling pathway,sp21,R8774534
964,915,0.007702793,hop1,JAK-STAT signaling pathway,sp21,R8774534
964,916,0.0071450225,hop1,JAK-STAT signaling pathway,sp21,R8774534
964,918,0.006266907,hop1,JAK-STAT signaling pathway,sp21,R8774534
964,921,0.007753849,hop1,JAK-STAT signaling pathway,sp21,R8774534
964,922,0.007987599,hop1,JAK-STAT signaling pathway,sp21,R8774534
964,924,0.0075625665,hop1,JAK-STAT signaling pathway,sp21,R8774534
964,925,0.008068253,hop1,JAK-STAT signaling pathway,sp21,R8774534
964,927,0.007707094,hop1,JAK-STAT signaling pathway,sp21,R8774534
964,945,0.007855479,hop1,JAK-STAT signaling pathway,sp21,R8774534
964,946,0.0077881194,hop1,JAK-STAT signaling pathway,sp21,R8774534
964,948,0.008971894,hop1,JAK-STAT signaling pathway,sp21,R8774534
964,950,0.0078166155,hop1,JAK-STAT signaling pathway,sp21,R8774534
964,951,0.0076162927,hop1,JAK-STAT signaling pathway,sp21,R8774534
964,953,0.007657894,hop1,JAK-STAT signaling pathway,sp21,R8774534
964,956,0.0074673807,hop1,JAK-STAT signaling pathway,sp21,R8774534
964,957,0.007683362,hop1,JAK-STAT signaling pathway,sp21,R8774534
964,958,0.008085358,hop1,JAK-STAT signaling pathway,sp21,R8774534
964,959,0.007973105,hop1,JAK-STAT signaling pathway,sp21,R8774534
964,961,0.007945568,hop1,JAK-STAT signaling pathway,sp21,R8774534
964,963,0.0074367877,hop1,JAK-STAT signaling pathway,sp21,R8774534
964,965,0.007674398,hop1,JAK-STAT signaling pathway,sp21,R8774534
964,967,0.008062902,hop1,JAK-STAT signaling pathway,sp21,R8774534
964,968,0.0062817275,hop1,JAK-STAT signaling pathway,sp21,R8774534
964,970,0.007904849,hop1,JAK-STAT signaling pathway,sp21,R8774534
964,972,0.0081062345,hop1,JAK-STAT signaling pathway,sp21,R8774534
964,1126,0.0077964156,hop1,JAK-STAT signaling pathway,sp21,R8774534
964,1134,0.0070595173,hop1,JAK-STAT signaling pathway,sp21,R8774534
964,1272,0.007757838,hop1,JAK-STAT signaling pathway,sp21,R8774534
964,1382,0.0074594035,hop1,JAK-STAT signaling pathway,sp21,R8774534
964,1416,0.0074896673,hop1,JAK-STAT signaling pathway,sp21,R8774534
964,1417,0.0064239777,hop1,JAK-STAT signaling pathway,sp21,R8774534
964,1605,0.008895341,hop1,JAK-STAT signaling pathway,sp21,R8774534
965,370,0.0068023517,hop1,JAK-STAT signaling pathway,sp21,R8774534
965,410,0.0066804825,hop1,JAK-STAT signaling pathway,sp21,R8774534
965,413,0.0069182566,hop1,JAK-STAT signaling pathway,sp21,R8774534
965,415,0.007005143,hop1,JAK-STAT signaling pathway,sp21,R8774534
965,416,0.00709474,hop1,JAK-STAT signaling pathway,sp21,R8774534
965,431,0.006443617,hop1,JAK-STAT signaling pathway,sp21,R8774534
965,559,0.0077483314,hop1,JAK-STAT signaling pathway,sp21,R8774534
965,588,0.0071308827,hop1,JAK-STAT signaling pathway,sp21,R8774534
965,721,0.0068979543,hop1,JAK-STAT signaling pathway,sp21,R8774534
965,722,0.0069895065,hop1,JAK-STAT signaling pathway,sp21,R8774534
965,880,0.00709474,hop1,JAK-STAT signaling pathway,sp21,R8774534
965,881,0.008539543,hop1,JAK-STAT signaling pathway,sp21,R8774534
965,882,0.006968254,hop1,JAK-STAT signaling pathway,sp21,R8774534
965,883,0.0070207715,hop1,JAK-STAT signaling pathway,sp21,R8774534
965,884,0.007332714,hop1,JAK-STAT signaling pathway,sp21,R8774534
965,885,0.007332714,hop1,JAK-STAT signaling pathway,sp21,R8774534
965,886,0.007071923,hop1,JAK-STAT signaling pathway,sp21,R8774534
965,887,0.010267976,hop1,JAK-STAT signaling pathway,sp21,R8774534
965,888,0.007332714,hop1,JAK-STAT signaling pathway,sp21,R8774534
965,889,0.0070824446,hop1,JAK-STAT signaling pathway,sp21,R8774534
965,890,0.0070841997,hop1,JAK-STAT signaling pathway,sp21,R8774534
965,891,0.007394554,hop1,JAK-STAT signaling pathway,sp21,R8774534
965,892,0.007004219,hop1,JAK-STAT signaling pathway,sp21,R8774534
965,895,0.007332714,hop1,JAK-STAT signaling pathway,sp21,R8774534
965,896,0.0070894677,hop1,JAK-STAT signaling pathway,sp21,R8774534
965,897,0.006686687,hop1,JAK-STAT signaling pathway,sp21,R8774534
965,900,0.007005593,hop1,JAK-STAT signaling pathway,sp21,R8774534
965,901,0.00709474,hop1,JAK-STAT signaling pathway,sp21,R8774534
965,902,0.00709474,hop1,JAK-STAT signaling pathway,sp21,R8774534
965,903,0.00709474,hop1,JAK-STAT signaling pathway,sp21,R8774534
965,905,0.010267976,hop1,JAK-STAT signaling pathway,sp21,R8774534
965,914,0.0066944426,hop1,JAK-STAT signaling pathway,sp21,R8774534
965,917,0.007067524,hop1,JAK-STAT signaling pathway,sp21,R8774534
965,919,0.0070463605,hop1,JAK-STAT signaling pathway,sp21,R8774534
965,920,0.008022491,hop1,JAK-STAT signaling pathway,sp21,R8774534
965,923,0.006941925,hop1,JAK-STAT signaling pathway,sp21,R8774534
965,926,0.007112505,hop1,JAK-STAT signaling pathway,sp21,R8774534
965,931,0.0042164344,hop1,JAK-STAT signaling pathway,sp21,R8774534
965,938,0.007819462,hop1,JAK-STAT signaling pathway,sp21,R8774534
965,943,0.0067675104,hop1,JAK-STAT signaling pathway,sp21,R8774534
965,944,0.006778851,hop1,JAK-STAT signaling pathway,sp21,R8774534
965,947,0.006687656,hop1,JAK-STAT signaling pathway,sp21,R8774534
965,949,0.0069890646,hop1,JAK-STAT signaling pathway,sp21,R8774534
965,952,0.0068147085,hop1,JAK-STAT signaling pathway,sp21,R8774534
965,954,0.0067805396,hop1,JAK-STAT signaling pathway,sp21,R8774534
965,960,0.006694289,hop1,JAK-STAT signaling pathway,sp21,R8774534
965,962,0.006829734,hop1,JAK-STAT signaling pathway,sp21,R8774534
965,964,0.006762044,hop1,JAK-STAT signaling pathway,sp21,R8774534
965,966,0.0067063738,hop1,JAK-STAT signaling pathway,sp21,R8774534
965,969,0.0070126597,hop1,JAK-STAT signaling pathway,sp21,R8774534
965,971,0.0067390427,hop1,JAK-STAT signaling pathway,sp21,R8774534
965,1029,0.0050857496,hop1,JAK-STAT signaling pathway,sp21,R8774534
965,1030,0.0066131623,hop1,JAK-STAT signaling pathway,sp21,R8774534
965,1031,0.0063516786,hop1,JAK-STAT signaling pathway,sp21,R8774534
965,1125,0.0069456846,hop1,JAK-STAT signaling pathway,sp21,R8774534
965,1133,0.0068639293,hop1,JAK-STAT signaling pathway,sp21,R8774534
965,1381,0.0067770793,hop1,JAK-STAT signaling pathway,sp21,R8774534
965,1412,0.0043547372,hop1,JAK-STAT signaling pathway,sp21,R8774534
965,1413,0.006116178,hop1,JAK-STAT signaling pathway,sp21,R8774534
965,1604,0.0072801,hop1,JAK-STAT signaling pathway,sp21,R8774534
965,1957,0.0065715923,hop1,JAK-STAT signaling pathway,sp21,R8774534
965,2025,0.0067784428,hop1,JAK-STAT signaling pathway,sp21,R8774534
965,2030,0.0021442298,hop1,JAK-STAT signaling pathway,sp21,R8774534
966,371,0.0030247793,hop1,JAK-STAT signaling pathway,sp21,R8774534
966,406,0.008369374,hop1,JAK-STAT signaling pathway,sp21,R8774534
966,411,0.008073289,hop1,JAK-STAT signaling pathway,sp21,R8774534
966,412,0.0077022826,hop1,JAK-STAT signaling pathway,sp21,R8774534
966,414,0.007258529,hop1,JAK-STAT signaling pathway,sp21,R8774534
966,560,0.008220941,hop1,JAK-STAT signaling pathway,sp21,R8774534
966,589,0.0068079694,hop1,JAK-STAT signaling pathway,sp21,R8774534
966,723,0.009753928,hop1,JAK-STAT signaling pathway,sp21,R8774534
966,893,0.0068804747,hop1,JAK-STAT signaling pathway,sp21,R8774534
966,894,0.007144656,hop1,JAK-STAT signaling pathway,sp21,R8774534
966,898,0.006483111,hop1,JAK-STAT signaling pathway,sp21,R8774534
966,899,0.004391368,hop1,JAK-STAT signaling pathway,sp21,R8774534
966,904,0.008241059,hop1,JAK-STAT signaling pathway,sp21,R8774534
966,915,0.007679213,hop1,JAK-STAT signaling pathway,sp21,R8774534
966,916,0.0071197036,hop1,JAK-STAT signaling pathway,sp21,R8774534
966,918,0.006245273,hop1,JAK-STAT signaling pathway,sp21,R8774534
966,921,0.007734099,hop1,JAK-STAT signaling pathway,sp21,R8774534
966,922,0.007966904,hop1,JAK-STAT signaling pathway,sp21,R8774534
966,924,0.0075359466,hop1,JAK-STAT signaling pathway,sp21,R8774534
966,925,0.0082361875,hop1,JAK-STAT signaling pathway,sp21,R8774534
966,927,0.0076886984,hop1,JAK-STAT signaling pathway,sp21,R8774534
966,945,0.007833897,hop1,JAK-STAT signaling pathway,sp21,R8774534
966,946,0.007881562,hop1,JAK-STAT signaling pathway,sp21,R8774534
966,948,0.009570607,hop1,JAK-STAT signaling pathway,sp21,R8774534
966,950,0.00784404,hop1,JAK-STAT signaling pathway,sp21,R8774534
966,951,0.0076001324,hop1,JAK-STAT signaling pathway,sp21,R8774534
966,953,0.007640619,hop1,JAK-STAT signaling pathway,sp21,R8774534
966,956,0.0074461894,hop1,JAK-STAT signaling pathway,sp21,R8774534
966,957,0.007665529,hop1,JAK-STAT signaling pathway,sp21,R8774534
966,958,0.008565398,hop1,JAK-STAT signaling pathway,sp21,R8774534
