From,To,Attention,Hop,SignalingPath,SpNotation,individualID
592,630,0.012603575,hop1,PI3K-Akt signaling pathway,sp28,R1822146
592,631,0.006682963,hop1,PI3K-Akt signaling pathway,sp28,R1822146
592,632,0.012508372,hop1,PI3K-Akt signaling pathway,sp28,R1822146
592,633,0.013208216,hop1,PI3K-Akt signaling pathway,sp28,R1822146
592,634,0.010571526,hop1,PI3K-Akt signaling pathway,sp28,R1822146
592,635,0.01243485,hop1,PI3K-Akt signaling pathway,sp28,R1822146
592,636,0.012658352,hop1,PI3K-Akt signaling pathway,sp28,R1822146
592,637,0.010918407,hop1,PI3K-Akt signaling pathway,sp28,R1822146
592,638,0.012835665,hop1,PI3K-Akt signaling pathway,sp28,R1822146
592,639,0.01254396,hop1,PI3K-Akt signaling pathway,sp28,R1822146
592,640,0.013007168,hop1,PI3K-Akt signaling pathway,sp28,R1822146
592,641,0.013284197,hop1,PI3K-Akt signaling pathway,sp28,R1822146
592,642,0.01287666,hop1,PI3K-Akt signaling pathway,sp28,R1822146
592,643,0.011647354,hop1,PI3K-Akt signaling pathway,sp28,R1822146
592,644,0.011974296,hop1,PI3K-Akt signaling pathway,sp28,R1822146
592,645,0.011026802,hop1,PI3K-Akt signaling pathway,sp28,R1822146
592,660,0.011883166,hop1,PI3K-Akt signaling pathway,sp28,R1822146
592,773,0.0051613906,hop1,PI3K-Akt signaling pathway,sp28,R1822146
592,827,0.011464263,hop1,PI3K-Akt signaling pathway,sp28,R1822146
592,906,0.0120306825,hop1,PI3K-Akt signaling pathway,sp28,R1822146
592,908,0.011177114,hop1,PI3K-Akt signaling pathway,sp28,R1822146
592,980,0.012722592,hop1,PI3K-Akt signaling pathway,sp28,R1822146
592,996,0.011246452,hop1,PI3K-Akt signaling pathway,sp28,R1822146
592,1058,0.010248827,hop1,PI3K-Akt signaling pathway,sp28,R1822146
592,1323,0.01300874,hop1,PI3K-Akt signaling pathway,sp28,R1822146
592,1367,0.013435128,hop1,PI3K-Akt signaling pathway,sp28,R1822146
592,1368,0.012302238,hop1,PI3K-Akt signaling pathway,sp28,R1822146
592,1412,0.0067210975,hop1,PI3K-Akt signaling pathway,sp28,R1822146
592,1413,0.00992463,hop1,PI3K-Akt signaling pathway,sp28,R1822146
592,1414,0.019859992,hop1,PI3K-Akt signaling pathway,sp28,R1822146
592,1415,0.021114405,hop1,PI3K-Akt signaling pathway,sp28,R1822146
592,1438,0.01100135,hop1,PI3K-Akt signaling pathway,sp28,R1822146
592,1942,0.011712596,hop1,PI3K-Akt signaling pathway,sp28,R1822146
592,2047,0.005555912,hop1,PI3K-Akt signaling pathway,sp28,R1822146
592,2048,0.0017615573,hop1,PI3K-Akt signaling pathway,sp28,R1822146
592,2049,0.011911884,hop1,PI3K-Akt signaling pathway,sp28,R1822146
592,2050,0.012204709,hop1,PI3K-Akt signaling pathway,sp28,R1822146
594,409,0.01144686,hop1,PI3K-Akt signaling pathway,sp28,R1822146
594,560,0.013188772,hop1,PI3K-Akt signaling pathway,sp28,R1822146
594,587,0.020027138,hop1,PI3K-Akt signaling pathway,sp28,R1822146
594,590,0.012604905,hop1,PI3K-Akt signaling pathway,sp28,R1822146
594,591,0.010739224,hop1,PI3K-Akt signaling pathway,sp28,R1822146
594,592,0.01831764,hop1,PI3K-Akt signaling pathway,sp28,R1822146
594,646,0.010361133,hop1,PI3K-Akt signaling pathway,sp28,R1822146
594,647,0.008090382,hop1,PI3K-Akt signaling pathway,sp28,R1822146
594,648,0.006191162,hop1,PI3K-Akt signaling pathway,sp28,R1822146
594,649,0.012839772,hop1,PI3K-Akt signaling pathway,sp28,R1822146
594,658,0.0106508415,hop1,PI3K-Akt signaling pathway,sp28,R1822146
594,659,0.0135246245,hop1,PI3K-Akt signaling pathway,sp28,R1822146
594,661,0.012568671,hop1,PI3K-Akt signaling pathway,sp28,R1822146
594,907,0.01300685,hop1,PI3K-Akt signaling pathway,sp28,R1822146
594,983,0.012137461,hop1,PI3K-Akt signaling pathway,sp28,R1822146
594,1053,0.012929714,hop1,PI3K-Akt signaling pathway,sp28,R1822146
594,1057,0.012172258,hop1,PI3K-Akt signaling pathway,sp28,R1822146
594,1251,0.013314635,hop1,PI3K-Akt signaling pathway,sp28,R1822146
594,1324,0.013234034,hop1,PI3K-Akt signaling pathway,sp28,R1822146
594,1369,0.01340213,hop1,PI3K-Akt signaling pathway,sp28,R1822146
594,1370,0.0031634965,hop1,PI3K-Akt signaling pathway,sp28,R1822146
594,1416,0.012030414,hop1,PI3K-Akt signaling pathway,sp28,R1822146
594,1417,0.010765507,hop1,PI3K-Akt signaling pathway,sp28,R1822146
594,1935,0.0132583,hop1,PI3K-Akt signaling pathway,sp28,R1822146
606,355,0.019515693,hop1,PI3K-Akt signaling pathway,sp28,R1822146
606,356,0.047350854,hop1,PI3K-Akt signaling pathway,sp28,R1822146
606,746,0.0011909794,hop1,PI3K-Akt signaling pathway,sp28,R1822146
606,747,0.006699465,hop1,PI3K-Akt signaling pathway,sp28,R1822146
606,748,0.039682582,hop1,PI3K-Akt signaling pathway,sp28,R1822146
606,749,0.046401367,hop1,PI3K-Akt signaling pathway,sp28,R1822146
606,750,0.020814924,hop1,PI3K-Akt signaling pathway,sp28,R1822146
606,751,0.03072018,hop1,PI3K-Akt signaling pathway,sp28,R1822146
606,752,0.033255048,hop1,PI3K-Akt signaling pathway,sp28,R1822146
606,753,0.04533459,hop1,PI3K-Akt signaling pathway,sp28,R1822146
606,754,0.039647646,hop1,PI3K-Akt signaling pathway,sp28,R1822146
606,755,0.030844431,hop1,PI3K-Akt signaling pathway,sp28,R1822146
606,756,0.00017184406,hop1,PI3K-Akt signaling pathway,sp28,R1822146
606,757,0.044894975,hop1,PI3K-Akt signaling pathway,sp28,R1822146
606,758,0.02972666,hop1,PI3K-Akt signaling pathway,sp28,R1822146
606,759,0.016386233,hop1,PI3K-Akt signaling pathway,sp28,R1822146
606,760,0.049315076,hop1,PI3K-Akt signaling pathway,sp28,R1822146
606,761,0.05303541,hop1,PI3K-Akt signaling pathway,sp28,R1822146
606,762,0.045949947,hop1,PI3K-Akt signaling pathway,sp28,R1822146
606,1149,0.023176443,hop1,PI3K-Akt signaling pathway,sp28,R1822146
606,1150,0.04377029,hop1,PI3K-Akt signaling pathway,sp28,R1822146
606,1151,0.046669044,hop1,PI3K-Akt signaling pathway,sp28,R1822146
606,1152,0.05100383,hop1,PI3K-Akt signaling pathway,sp28,R1822146
606,1153,0.046462357,hop1,PI3K-Akt signaling pathway,sp28,R1822146
606,1154,0.045542203,hop1,PI3K-Akt signaling pathway,sp28,R1822146
606,1459,0.04728037,hop1,PI3K-Akt signaling pathway,sp28,R1822146
606,1464,0.04809773,hop1,PI3K-Akt signaling pathway,sp28,R1822146
606,1465,0.047059916,hop1,PI3K-Akt signaling pathway,sp28,R1822146
616,670,0.015256604,hop1,PI3K-Akt signaling pathway,sp28,R1822146
628,409,0.010092851,hop1,PI3K-Akt signaling pathway,sp28,R1822146
628,560,0.014515586,hop1,PI3K-Akt signaling pathway,sp28,R1822146
628,587,0.023751687,hop1,PI3K-Akt signaling pathway,sp28,R1822146
628,590,0.01217836,hop1,PI3K-Akt signaling pathway,sp28,R1822146
628,591,0.00891741,hop1,PI3K-Akt signaling pathway,sp28,R1822146
628,592,0.0143724885,hop1,PI3K-Akt signaling pathway,sp28,R1822146
628,646,0.008535916,hop1,PI3K-Akt signaling pathway,sp28,R1822146
628,647,0.0058526634,hop1,PI3K-Akt signaling pathway,sp28,R1822146
628,648,0.0042241225,hop1,PI3K-Akt signaling pathway,sp28,R1822146
628,649,0.013170834,hop1,PI3K-Akt signaling pathway,sp28,R1822146
628,658,0.008740554,hop1,PI3K-Akt signaling pathway,sp28,R1822146
628,659,0.014341696,hop1,PI3K-Akt signaling pathway,sp28,R1822146
628,661,0.012074064,hop1,PI3K-Akt signaling pathway,sp28,R1822146
628,907,0.013369851,hop1,PI3K-Akt signaling pathway,sp28,R1822146
628,983,0.012334577,hop1,PI3K-Akt signaling pathway,sp28,R1822146
628,1053,0.013682816,hop1,PI3K-Akt signaling pathway,sp28,R1822146
628,1057,0.011846746,hop1,PI3K-Akt signaling pathway,sp28,R1822146
628,1251,0.013786703,hop1,PI3K-Akt signaling pathway,sp28,R1822146
628,1324,0.013842906,hop1,PI3K-Akt signaling pathway,sp28,R1822146
628,1369,0.014116064,hop1,PI3K-Akt signaling pathway,sp28,R1822146
628,1370,0.0022687756,hop1,PI3K-Akt signaling pathway,sp28,R1822146
628,1416,0.011249847,hop1,PI3K-Akt signaling pathway,sp28,R1822146
628,1417,0.008960381,hop1,PI3K-Akt signaling pathway,sp28,R1822146
628,1935,0.012754004,hop1,PI3K-Akt signaling pathway,sp28,R1822146
629,409,0.011370006,hop1,PI3K-Akt signaling pathway,sp28,R1822146
629,560,0.013103972,hop1,PI3K-Akt signaling pathway,sp28,R1822146
629,587,0.019673295,hop1,PI3K-Akt signaling pathway,sp28,R1822146
629,590,0.012517432,hop1,PI3K-Akt signaling pathway,sp28,R1822146
629,591,0.010662822,hop1,PI3K-Akt signaling pathway,sp28,R1822146
629,592,0.018792704,hop1,PI3K-Akt signaling pathway,sp28,R1822146
629,646,0.010294004,hop1,PI3K-Akt signaling pathway,sp28,R1822146
629,647,0.008034444,hop1,PI3K-Akt signaling pathway,sp28,R1822146
629,648,0.0061458475,hop1,PI3K-Akt signaling pathway,sp28,R1822146
629,649,0.0127538,hop1,PI3K-Akt signaling pathway,sp28,R1822146
629,658,0.010575204,hop1,PI3K-Akt signaling pathway,sp28,R1822146
629,659,0.01446839,hop1,PI3K-Akt signaling pathway,sp28,R1822146
629,661,0.012485897,hop1,PI3K-Akt signaling pathway,sp28,R1822146
629,907,0.012923791,hop1,PI3K-Akt signaling pathway,sp28,R1822146
629,983,0.012058536,hop1,PI3K-Akt signaling pathway,sp28,R1822146
629,1053,0.012842387,hop1,PI3K-Akt signaling pathway,sp28,R1822146
629,1057,0.012089474,hop1,PI3K-Akt signaling pathway,sp28,R1822146
629,1251,0.013863016,hop1,PI3K-Akt signaling pathway,sp28,R1822146
629,1324,0.013486467,hop1,PI3K-Akt signaling pathway,sp28,R1822146
629,1369,0.013879463,hop1,PI3K-Akt signaling pathway,sp28,R1822146
629,1370,0.0031382567,hop1,PI3K-Akt signaling pathway,sp28,R1822146
629,1416,0.011947136,hop1,PI3K-Akt signaling pathway,sp28,R1822146
629,1417,0.010689682,hop1,PI3K-Akt signaling pathway,sp28,R1822146
629,1935,0.013174677,hop1,PI3K-Akt signaling pathway,sp28,R1822146
630,409,0.01133446,hop1,PI3K-Akt signaling pathway,sp28,R1822146
630,560,0.013064387,hop1,PI3K-Akt signaling pathway,sp28,R1822146
630,587,0.019706061,hop1,PI3K-Akt signaling pathway,sp28,R1822146
630,590,0.012477055,hop1,PI3K-Akt signaling pathway,sp28,R1822146
630,591,0.0106275,hop1,PI3K-Akt signaling pathway,sp28,R1822146
630,592,0.018812064,hop1,PI3K-Akt signaling pathway,sp28,R1822146
630,646,0.010262761,hop1,PI3K-Akt signaling pathway,sp28,R1822146
630,647,0.00800829,hop1,PI3K-Akt signaling pathway,sp28,R1822146
630,648,0.006124627,hop1,PI3K-Akt signaling pathway,sp28,R1822146
630,649,0.012713855,hop1,PI3K-Akt signaling pathway,sp28,R1822146
630,658,0.010540344,hop1,PI3K-Akt signaling pathway,sp28,R1822146
630,659,0.014635502,hop1,PI3K-Akt signaling pathway,sp28,R1822146
630,661,0.012447789,hop1,PI3K-Akt signaling pathway,sp28,R1822146
630,907,0.01288539,hop1,PI3K-Akt signaling pathway,sp28,R1822146
630,983,0.012021351,hop1,PI3K-Akt signaling pathway,sp28,R1822146
630,1053,0.012801636,hop1,PI3K-Akt signaling pathway,sp28,R1822146
630,1057,0.012050837,hop1,PI3K-Akt signaling pathway,sp28,R1822146
630,1251,0.014015926,hop1,PI3K-Akt signaling pathway,sp28,R1822146
630,1324,0.013628583,hop1,PI3K-Akt signaling pathway,sp28,R1822146
630,1369,0.014029777,hop1,PI3K-Akt signaling pathway,sp28,R1822146
630,1370,0.0031268,hop1,PI3K-Akt signaling pathway,sp28,R1822146
630,1416,0.011908496,hop1,PI3K-Akt signaling pathway,sp28,R1822146
630,1417,0.01065463,hop1,PI3K-Akt signaling pathway,sp28,R1822146
630,1935,0.013136862,hop1,PI3K-Akt signaling pathway,sp28,R1822146
631,409,0.010075024,hop1,PI3K-Akt signaling pathway,sp28,R1822146
631,560,0.014471925,hop1,PI3K-Akt signaling pathway,sp28,R1822146
631,587,0.023640037,hop1,PI3K-Akt signaling pathway,sp28,R1822146
631,590,0.012151927,hop1,PI3K-Akt signaling pathway,sp28,R1822146
631,591,0.008906394,hop1,PI3K-Akt signaling pathway,sp28,R1822146
631,592,0.016529925,hop1,PI3K-Akt signaling pathway,sp28,R1822146
631,646,0.008523196,hop1,PI3K-Akt signaling pathway,sp28,R1822146
631,647,0.006095237,hop1,PI3K-Akt signaling pathway,sp28,R1822146
631,648,0.004662906,hop1,PI3K-Akt signaling pathway,sp28,R1822146
631,649,0.013136864,hop1,PI3K-Akt signaling pathway,sp28,R1822146
631,658,0.008730426,hop1,PI3K-Akt signaling pathway,sp28,R1822146
631,659,0.014303996,hop1,PI3K-Akt signaling pathway,sp28,R1822146
631,661,0.012046642,hop1,PI3K-Akt signaling pathway,sp28,R1822146
631,907,0.013333878,hop1,PI3K-Akt signaling pathway,sp28,R1822146
631,983,0.012302093,hop1,PI3K-Akt signaling pathway,sp28,R1822146
631,1053,0.013645637,hop1,PI3K-Akt signaling pathway,sp28,R1822146
631,1057,0.011819649,hop1,PI3K-Akt signaling pathway,sp28,R1822146
631,1251,0.013752025,hop1,PI3K-Akt signaling pathway,sp28,R1822146
631,1324,0.013806915,hop1,PI3K-Akt signaling pathway,sp28,R1822146
631,1369,0.014078982,hop1,PI3K-Akt signaling pathway,sp28,R1822146
631,1370,0.002485542,hop1,PI3K-Akt signaling pathway,sp28,R1822146
631,1416,0.011227174,hop1,PI3K-Akt signaling pathway,sp28,R1822146
631,1417,0.008948901,hop1,PI3K-Akt signaling pathway,sp28,R1822146
631,1935,0.012724052,hop1,PI3K-Akt signaling pathway,sp28,R1822146
632,409,0.010718515,hop1,PI3K-Akt signaling pathway,sp28,R1822146
632,560,0.013409218,hop1,PI3K-Akt signaling pathway,sp28,R1822146
632,587,0.021475157,hop1,PI3K-Akt signaling pathway,sp28,R1822146
632,590,0.012250258,hop1,PI3K-Akt signaling pathway,sp28,R1822146
632,591,0.010036535,hop1,PI3K-Akt signaling pathway,sp28,R1822146
632,592,0.01878063,hop1,PI3K-Akt signaling pathway,sp28,R1822146
632,646,0.009705292,hop1,PI3K-Akt signaling pathway,sp28,R1822146
632,647,0.0075567532,hop1,PI3K-Akt signaling pathway,sp28,R1822146
632,648,0.0057693324,hop1,PI3K-Akt signaling pathway,sp28,R1822146
632,649,0.012389812,hop1,PI3K-Akt signaling pathway,sp28,R1822146
632,658,0.009958997,hop1,PI3K-Akt signaling pathway,sp28,R1822146
632,659,0.015347819,hop1,PI3K-Akt signaling pathway,sp28,R1822146
632,661,0.0117835915,hop1,PI3K-Akt signaling pathway,sp28,R1822146
632,907,0.012347223,hop1,PI3K-Akt signaling pathway,sp28,R1822146
632,983,0.0113548655,hop1,PI3K-Akt signaling pathway,sp28,R1822146
632,1053,0.013209085,hop1,PI3K-Akt signaling pathway,sp28,R1822146
632,1057,0.01137885,hop1,PI3K-Akt signaling pathway,sp28,R1822146
632,1251,0.014388653,hop1,PI3K-Akt signaling pathway,sp28,R1822146
632,1324,0.014080955,hop1,PI3K-Akt signaling pathway,sp28,R1822146
632,1369,0.014598234,hop1,PI3K-Akt signaling pathway,sp28,R1822146
632,1370,0.0029523997,hop1,PI3K-Akt signaling pathway,sp28,R1822146
632,1416,0.011248282,hop1,PI3K-Akt signaling pathway,sp28,R1822146
632,1417,0.010064803,hop1,PI3K-Akt signaling pathway,sp28,R1822146
632,1935,0.012474284,hop1,PI3K-Akt signaling pathway,sp28,R1822146
633,409,0.011079175,hop1,PI3K-Akt signaling pathway,sp28,R1822146
633,560,0.013041414,hop1,PI3K-Akt signaling pathway,sp28,R1822146
633,587,0.020542372,hop1,PI3K-Akt signaling pathway,sp28,R1822146
633,590,0.012416804,hop1,PI3K-Akt signaling pathway,sp28,R1822146
633,591,0.010379424,hop1,PI3K-Akt signaling pathway,sp28,R1822146
633,592,0.019214336,hop1,PI3K-Akt signaling pathway,sp28,R1822146
633,646,0.010034496,hop1,PI3K-Akt signaling pathway,sp28,R1822146
633,647,0.007821495,hop1,PI3K-Akt signaling pathway,sp28,R1822146
633,648,0.0059760893,hop1,PI3K-Akt signaling pathway,sp28,R1822146
633,649,0.012453398,hop1,PI3K-Akt signaling pathway,sp28,R1822146
633,658,0.010295792,hop1,PI3K-Akt signaling pathway,sp28,R1822146
633,659,0.014942771,hop1,PI3K-Akt signaling pathway,sp28,R1822146
633,661,0.012172705,hop1,PI3K-Akt signaling pathway,sp28,R1822146
633,907,0.012604138,hop1,PI3K-Akt signaling pathway,sp28,R1822146
633,983,0.011748452,hop1,PI3K-Akt signaling pathway,sp28,R1822146
633,1053,0.01290214,hop1,PI3K-Akt signaling pathway,sp28,R1822146
633,1057,0.0117734205,hop1,PI3K-Akt signaling pathway,sp28,R1822146
633,1251,0.014290283,hop1,PI3K-Akt signaling pathway,sp28,R1822146
633,1324,0.013876287,hop1,PI3K-Akt signaling pathway,sp28,R1822146
633,1369,0.0142966695,hop1,PI3K-Akt signaling pathway,sp28,R1822146
633,1370,0.0030505043,hop1,PI3K-Akt signaling pathway,sp28,R1822146
633,1416,0.011633742,hop1,PI3K-Akt signaling pathway,sp28,R1822146
633,1417,0.010407541,hop1,PI3K-Akt signaling pathway,sp28,R1822146
633,1935,0.01286152,hop1,PI3K-Akt signaling pathway,sp28,R1822146
634,409,0.011040226,hop1,PI3K-Akt signaling pathway,sp28,R1822146
634,560,0.013876728,hop1,PI3K-Akt signaling pathway,sp28,R1822146
634,587,0.022122394,hop1,PI3K-Akt signaling pathway,sp28,R1822146
634,590,0.012162218,hop1,PI3K-Akt signaling pathway,sp28,R1822146
634,591,0.010361094,hop1,PI3K-Akt signaling pathway,sp28,R1822146
634,592,0.017808909,hop1,PI3K-Akt signaling pathway,sp28,R1822146
634,646,0.009983742,hop1,PI3K-Akt signaling pathway,sp28,R1822146
634,647,0.007792904,hop1,PI3K-Akt signaling pathway,sp28,R1822146
634,648,0.005963357,hop1,PI3K-Akt signaling pathway,sp28,R1822146
634,649,0.012667337,hop1,PI3K-Akt signaling pathway,sp28,R1822146
634,658,0.010280088,hop1,PI3K-Akt signaling pathway,sp28,R1822146
634,659,0.013776059,hop1,PI3K-Akt signaling pathway,sp28,R1822146
634,661,0.012128181,hop1,PI3K-Akt signaling pathway,sp28,R1822146
634,907,0.012860086,hop1,PI3K-Akt signaling pathway,sp28,R1822146
634,983,0.0118491035,hop1,PI3K-Akt signaling pathway,sp28,R1822146
634,1053,0.013122385,hop1,PI3K-Akt signaling pathway,sp28,R1822146
634,1057,0.011726821,hop1,PI3K-Akt signaling pathway,sp28,R1822146
634,1251,0.013265065,hop1,PI3K-Akt signaling pathway,sp28,R1822146
634,1324,0.013302349,hop1,PI3K-Akt signaling pathway,sp28,R1822146
634,1369,0.013561234,hop1,PI3K-Akt signaling pathway,sp28,R1822146
634,1370,0.0030623148,hop1,PI3K-Akt signaling pathway,sp28,R1822146
634,1416,0.011599745,hop1,PI3K-Akt signaling pathway,sp28,R1822146
634,1417,0.010386116,hop1,PI3K-Akt signaling pathway,sp28,R1822146
634,1935,0.012817726,hop1,PI3K-Akt signaling pathway,sp28,R1822146
635,409,0.011433317,hop1,PI3K-Akt signaling pathway,sp28,R1822146
635,560,0.013174562,hop1,PI3K-Akt signaling pathway,sp28,R1822146
635,587,0.01971599,hop1,PI3K-Akt signaling pathway,sp28,R1822146
635,590,0.012589162,hop1,PI3K-Akt signaling pathway,sp28,R1822146
635,591,0.010725393,hop1,PI3K-Akt signaling pathway,sp28,R1822146
635,592,0.018577252,hop1,PI3K-Akt signaling pathway,sp28,R1822146
635,646,0.010349734,hop1,PI3K-Akt signaling pathway,sp28,R1822146
635,647,0.008080725,hop1,PI3K-Akt signaling pathway,sp28,R1822146
635,648,0.00618318,hop1,PI3K-Akt signaling pathway,sp28,R1822146
635,649,0.012824855,hop1,PI3K-Akt signaling pathway,sp28,R1822146
635,658,0.010637029,hop1,PI3K-Akt signaling pathway,sp28,R1822146
635,659,0.0140481815,hop1,PI3K-Akt signaling pathway,sp28,R1822146
635,661,0.012554005,hop1,PI3K-Akt signaling pathway,sp28,R1822146
635,907,0.012992544,hop1,PI3K-Akt signaling pathway,sp28,R1822146
635,983,0.012124564,hop1,PI3K-Akt signaling pathway,sp28,R1822146
635,1053,0.01291471,hop1,PI3K-Akt signaling pathway,sp28,R1822146
635,1057,0.012157995,hop1,PI3K-Akt signaling pathway,sp28,R1822146
635,1251,0.013478699,hop1,PI3K-Akt signaling pathway,sp28,R1822146
635,1324,0.013217854,hop1,PI3K-Akt signaling pathway,sp28,R1822146
635,1369,0.013501736,hop1,PI3K-Akt signaling pathway,sp28,R1822146
635,1370,0.0031584657,hop1,PI3K-Akt signaling pathway,sp28,R1822146
635,1416,0.012015682,hop1,PI3K-Akt signaling pathway,sp28,R1822146
635,1417,0.010751834,hop1,PI3K-Akt signaling pathway,sp28,R1822146
635,1935,0.013242985,hop1,PI3K-Akt signaling pathway,sp28,R1822146
636,409,0.011304509,hop1,PI3K-Akt signaling pathway,sp28,R1822146
636,560,0.013032779,hop1,PI3K-Akt signaling pathway,sp28,R1822146
636,587,0.01755162,hop1,PI3K-Akt signaling pathway,sp28,R1822146
636,590,0.012444536,hop1,PI3K-Akt signaling pathway,sp28,R1822146
636,591,0.0106016155,hop1,PI3K-Akt signaling pathway,sp28,R1822146
636,592,0.0212614,hop1,PI3K-Akt signaling pathway,sp28,R1822146
636,646,0.010237,hop1,PI3K-Akt signaling pathway,sp28,R1822146
636,647,0.007991939,hop1,PI3K-Akt signaling pathway,sp28,R1822146
636,648,0.0061141513,hop1,PI3K-Akt signaling pathway,sp28,R1822146
636,649,0.012682639,hop1,PI3K-Akt signaling pathway,sp28,R1822146
636,658,0.010513069,hop1,PI3K-Akt signaling pathway,sp28,R1822146
636,659,0.014625534,hop1,PI3K-Akt signaling pathway,sp28,R1822146
636,661,0.012411527,hop1,PI3K-Akt signaling pathway,sp28,R1822146
636,907,0.012848763,hop1,PI3K-Akt signaling pathway,sp28,R1822146
636,983,0.011997564,hop1,PI3K-Akt signaling pathway,sp28,R1822146
636,1053,0.0127731,hop1,PI3K-Akt signaling pathway,sp28,R1822146
636,1057,0.012024402,hop1,PI3K-Akt signaling pathway,sp28,R1822146
636,1251,0.014005321,hop1,PI3K-Akt signaling pathway,sp28,R1822146
636,1324,0.013618756,hop1,PI3K-Akt signaling pathway,sp28,R1822146
636,1369,0.014018884,hop1,PI3K-Akt signaling pathway,sp28,R1822146
636,1370,0.0031177518,hop1,PI3K-Akt signaling pathway,sp28,R1822146
636,1416,0.011880156,hop1,PI3K-Akt signaling pathway,sp28,R1822146
636,1417,0.010628196,hop1,PI3K-Akt signaling pathway,sp28,R1822146
636,1935,0.013087231,hop1,PI3K-Akt signaling pathway,sp28,R1822146
637,409,0.010882588,hop1,PI3K-Akt signaling pathway,sp28,R1822146
637,560,0.0134889465,hop1,PI3K-Akt signaling pathway,sp28,R1822146
637,587,0.021585867,hop1,PI3K-Akt signaling pathway,sp28,R1822146
637,590,0.01198145,hop1,PI3K-Akt signaling pathway,sp28,R1822146
637,591,0.010203543,hop1,PI3K-Akt signaling pathway,sp28,R1822146
637,592,0.02007166,hop1,PI3K-Akt signaling pathway,sp28,R1822146
637,646,0.009848579,hop1,PI3K-Akt signaling pathway,sp28,R1822146
637,647,0.007680986,hop1,PI3K-Akt signaling pathway,sp28,R1822146
637,648,0.005872662,hop1,PI3K-Akt signaling pathway,sp28,R1822146
637,649,0.012300303,hop1,PI3K-Akt signaling pathway,sp28,R1822146
637,658,0.010122931,hop1,PI3K-Akt signaling pathway,sp28,R1822146
637,659,0.014916456,hop1,PI3K-Akt signaling pathway,sp28,R1822146
637,661,0.011956707,hop1,PI3K-Akt signaling pathway,sp28,R1822146
637,907,0.012496735,hop1,PI3K-Akt signaling pathway,sp28,R1822146
637,983,0.011523744,hop1,PI3K-Akt signaling pathway,sp28,R1822146
637,1053,0.012885286,hop1,PI3K-Akt signaling pathway,sp28,R1822146
637,1057,0.011560639,hop1,PI3K-Akt signaling pathway,sp28,R1822146
637,1251,0.013990691,hop1,PI3K-Akt signaling pathway,sp28,R1822146
637,1324,0.013706814,hop1,PI3K-Akt signaling pathway,sp28,R1822146
637,1369,0.014204567,hop1,PI3K-Akt signaling pathway,sp28,R1822146
637,1370,0.0030075344,hop1,PI3K-Akt signaling pathway,sp28,R1822146
637,1416,0.011429897,hop1,PI3K-Akt signaling pathway,sp28,R1822146
637,1417,0.010229821,hop1,PI3K-Akt signaling pathway,sp28,R1822146
637,1935,0.012637696,hop1,PI3K-Akt signaling pathway,sp28,R1822146
638,409,0.011488233,hop1,PI3K-Akt signaling pathway,sp28,R1822146
638,560,0.013237961,hop1,PI3K-Akt signaling pathway,sp28,R1822146
638,587,0.018917136,hop1,PI3K-Akt signaling pathway,sp28,R1822146
638,590,0.012649745,hop1,PI3K-Akt signaling pathway,sp28,R1822146
638,591,0.0107772015,hop1,PI3K-Akt signaling pathway,sp28,R1822146
638,592,0.017934427,hop1,PI3K-Akt signaling pathway,sp28,R1822146
638,646,0.01039948,hop1,PI3K-Akt signaling pathway,sp28,R1822146
638,647,0.008119959,hop1,PI3K-Akt signaling pathway,sp28,R1822146
638,648,0.0062134303,hop1,PI3K-Akt signaling pathway,sp28,R1822146
638,649,0.012886632,hop1,PI3K-Akt signaling pathway,sp28,R1822146
638,658,0.010688283,hop1,PI3K-Akt signaling pathway,sp28,R1822146
638,659,0.013572677,hop1,PI3K-Akt signaling pathway,sp28,R1822146
638,661,0.012613995,hop1,PI3K-Akt signaling pathway,sp28,R1822146
638,907,0.013054627,hop1,PI3K-Akt signaling pathway,sp28,R1822146
638,983,0.012183349,hop1,PI3K-Akt signaling pathway,sp28,R1822146
638,1053,0.012977168,hop1,PI3K-Akt signaling pathway,sp28,R1822146
638,1057,0.012216843,hop1,PI3K-Akt signaling pathway,sp28,R1822146
638,1251,0.013361934,hop1,PI3K-Akt signaling pathway,sp28,R1822146
638,1324,0.013281542,hop1,PI3K-Akt signaling pathway,sp28,R1822146
638,1369,0.013450029,hop1,PI3K-Akt signaling pathway,sp28,R1822146
638,1370,0.0031736882,hop1,PI3K-Akt signaling pathway,sp28,R1822146
638,1416,0.012073711,hop1,PI3K-Akt signaling pathway,sp28,R1822146
638,1417,0.0108037125,hop1,PI3K-Akt signaling pathway,sp28,R1822146
638,1935,0.0133052785,hop1,PI3K-Akt signaling pathway,sp28,R1822146
639,409,0.01141598,hop1,PI3K-Akt signaling pathway,sp28,R1822146
639,560,0.013155164,hop1,PI3K-Akt signaling pathway,sp28,R1822146
639,587,0.019722525,hop1,PI3K-Akt signaling pathway,sp28,R1822146
639,590,0.012569629,hop1,PI3K-Akt signaling pathway,sp28,R1822146
639,591,0.010708459,hop1,PI3K-Akt signaling pathway,sp28,R1822146
639,592,0.01873506,hop1,PI3K-Akt signaling pathway,sp28,R1822146
639,646,0.010334416,hop1,PI3K-Akt signaling pathway,sp28,R1822146
639,647,0.008068217,hop1,PI3K-Akt signaling pathway,sp28,R1822146
639,648,0.006173217,hop1,PI3K-Akt signaling pathway,sp28,R1822146
