From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1101,609,0.028742736,hop1,Estrogen signaling pathway,sp10,R3978789
1101,1331,0.10900998,hop1,Estrogen signaling pathway,sp10,R3978789
1101,1332,0.025027437,hop1,Estrogen signaling pathway,sp10,R3978789
1102,609,0.028442858,hop1,Estrogen signaling pathway,sp10,R3978789
1102,1331,0.10919579,hop1,Estrogen signaling pathway,sp10,R3978789
1102,1332,0.02479592,hop1,Estrogen signaling pathway,sp10,R3978789
1103,609,0.028832711,hop1,Estrogen signaling pathway,sp10,R3978789
1103,1331,0.10915312,hop1,Estrogen signaling pathway,sp10,R3978789
1103,1332,0.02509904,hop1,Estrogen signaling pathway,sp10,R3978789
1104,609,0.028352741,hop1,Estrogen signaling pathway,sp10,R3978789
1104,1331,0.10947502,hop1,Estrogen signaling pathway,sp10,R3978789
1104,1332,0.024683118,hop1,Estrogen signaling pathway,sp10,R3978789
1105,609,0.02698892,hop1,Estrogen signaling pathway,sp10,R3978789
1105,1331,0.10686296,hop1,Estrogen signaling pathway,sp10,R3978789
1105,1332,0.026344355,hop1,Estrogen signaling pathway,sp10,R3978789
1106,609,0.028802192,hop1,Estrogen signaling pathway,sp10,R3978789
1106,1331,0.109535836,hop1,Estrogen signaling pathway,sp10,R3978789
1106,1332,0.02511037,hop1,Estrogen signaling pathway,sp10,R3978789
1107,609,0.0287829,hop1,Estrogen signaling pathway,sp10,R3978789
1107,1331,0.109077685,hop1,Estrogen signaling pathway,sp10,R3978789
1107,1332,0.025071695,hop1,Estrogen signaling pathway,sp10,R3978789
1108,609,0.030743048,hop1,Estrogen signaling pathway,sp10,R3978789
1108,1331,0.10740863,hop1,Estrogen signaling pathway,sp10,R3978789
1108,1332,0.025396233,hop1,Estrogen signaling pathway,sp10,R3978789
1109,609,0.027798146,hop1,Estrogen signaling pathway,sp10,R3978789
1109,1331,0.10419526,hop1,Estrogen signaling pathway,sp10,R3978789
1109,1332,0.026930314,hop1,Estrogen signaling pathway,sp10,R3978789
1110,609,0.02746616,hop1,Estrogen signaling pathway,sp10,R3978789
1110,1331,0.10743056,hop1,Estrogen signaling pathway,sp10,R3978789
1110,1332,0.026880275,hop1,Estrogen signaling pathway,sp10,R3978789
1111,609,0.027487818,hop1,Estrogen signaling pathway,sp10,R3978789
1111,1331,0.108073376,hop1,Estrogen signaling pathway,sp10,R3978789
1111,1332,0.023873623,hop1,Estrogen signaling pathway,sp10,R3978789
1112,609,0.029534025,hop1,Estrogen signaling pathway,sp10,R3978789
1112,1331,0.109490894,hop1,Estrogen signaling pathway,sp10,R3978789
1112,1332,0.026365686,hop1,Estrogen signaling pathway,sp10,R3978789
1113,609,0.02873624,hop1,Estrogen signaling pathway,sp10,R3978789
1113,1331,0.10892534,hop1,Estrogen signaling pathway,sp10,R3978789
1113,1332,0.025034651,hop1,Estrogen signaling pathway,sp10,R3978789
1114,609,0.0286679,hop1,Estrogen signaling pathway,sp10,R3978789
1114,1331,0.10938726,hop1,Estrogen signaling pathway,sp10,R3978789
1114,1332,0.024984047,hop1,Estrogen signaling pathway,sp10,R3978789
1331,609,0.031294264,hop1,Estrogen signaling pathway,sp10,R3978789
1331,1088,0.032509103,hop1,Estrogen signaling pathway,sp10,R3978789
1331,1089,0.034488216,hop1,Estrogen signaling pathway,sp10,R3978789
1331,1090,0.030987933,hop1,Estrogen signaling pathway,sp10,R3978789
1331,1091,0.034343384,hop1,Estrogen signaling pathway,sp10,R3978789
1331,1092,0.03251981,hop1,Estrogen signaling pathway,sp10,R3978789
1331,1093,0.03560634,hop1,Estrogen signaling pathway,sp10,R3978789
1331,1094,0.03895673,hop1,Estrogen signaling pathway,sp10,R3978789
1331,1095,0.03459054,hop1,Estrogen signaling pathway,sp10,R3978789
1331,1096,0.03176729,hop1,Estrogen signaling pathway,sp10,R3978789
1331,1097,0.034789935,hop1,Estrogen signaling pathway,sp10,R3978789
1331,1098,0.035400685,hop1,Estrogen signaling pathway,sp10,R3978789
1331,1099,0.03725865,hop1,Estrogen signaling pathway,sp10,R3978789
1331,1100,0.036581248,hop1,Estrogen signaling pathway,sp10,R3978789
1331,1101,0.03364288,hop1,Estrogen signaling pathway,sp10,R3978789
1331,1102,0.041658986,hop1,Estrogen signaling pathway,sp10,R3978789
1331,1103,0.034871783,hop1,Estrogen signaling pathway,sp10,R3978789
1331,1104,0.034156058,hop1,Estrogen signaling pathway,sp10,R3978789
1331,1105,0.030898076,hop1,Estrogen signaling pathway,sp10,R3978789
1331,1106,0.037879597,hop1,Estrogen signaling pathway,sp10,R3978789
1331,1107,0.037637632,hop1,Estrogen signaling pathway,sp10,R3978789
1331,1108,0.03323542,hop1,Estrogen signaling pathway,sp10,R3978789
1331,1109,0.032961246,hop1,Estrogen signaling pathway,sp10,R3978789
1331,1110,0.031125588,hop1,Estrogen signaling pathway,sp10,R3978789
1331,1111,0.03845584,hop1,Estrogen signaling pathway,sp10,R3978789
1331,1112,0.02980919,hop1,Estrogen signaling pathway,sp10,R3978789
1331,1113,0.03639031,hop1,Estrogen signaling pathway,sp10,R3978789
1331,1114,0.037718795,hop1,Estrogen signaling pathway,sp10,R3978789
1331,1332,0.028464457,hop1,Estrogen signaling pathway,sp10,R3978789
1332,609,0.029410204,hop1,Estrogen signaling pathway,sp10,R3978789
1332,1088,0.04130275,hop1,Estrogen signaling pathway,sp10,R3978789
1332,1089,0.03115048,hop1,Estrogen signaling pathway,sp10,R3978789
1332,1090,0.029709768,hop1,Estrogen signaling pathway,sp10,R3978789
1332,1091,0.03101406,hop1,Estrogen signaling pathway,sp10,R3978789
1332,1092,0.028608017,hop1,Estrogen signaling pathway,sp10,R3978789
1332,1093,0.032176357,hop1,Estrogen signaling pathway,sp10,R3978789
1332,1094,0.057135146,hop1,Estrogen signaling pathway,sp10,R3978789
1332,1095,0.031094495,hop1,Estrogen signaling pathway,sp10,R3978789
1332,1096,0.02995263,hop1,Estrogen signaling pathway,sp10,R3978789
1332,1097,0.031425927,hop1,Estrogen signaling pathway,sp10,R3978789
1332,1098,0.0319876,hop1,Estrogen signaling pathway,sp10,R3978789
1332,1099,0.033630535,hop1,Estrogen signaling pathway,sp10,R3978789
1332,1100,0.033067502,hop1,Estrogen signaling pathway,sp10,R3978789
1332,1101,0.03053691,hop1,Estrogen signaling pathway,sp10,R3978789
1332,1102,0.037668027,hop1,Estrogen signaling pathway,sp10,R3978789
1332,1103,0.03150147,hop1,Estrogen signaling pathway,sp10,R3978789
1332,1104,0.031181492,hop1,Estrogen signaling pathway,sp10,R3978789
1332,1105,0.02973254,hop1,Estrogen signaling pathway,sp10,R3978789
1332,1106,0.03419192,hop1,Estrogen signaling pathway,sp10,R3978789
1332,1107,0.03403769,hop1,Estrogen signaling pathway,sp10,R3978789
1332,1108,0.029974785,hop1,Estrogen signaling pathway,sp10,R3978789
1332,1109,0.03008142,hop1,Estrogen signaling pathway,sp10,R3978789
1332,1110,0.02980752,hop1,Estrogen signaling pathway,sp10,R3978789
1332,1111,0.034795873,hop1,Estrogen signaling pathway,sp10,R3978789
1332,1112,0.029448902,hop1,Estrogen signaling pathway,sp10,R3978789
1332,1113,0.0328916,hop1,Estrogen signaling pathway,sp10,R3978789
1332,1114,0.034050353,hop1,Estrogen signaling pathway,sp10,R3978789
1332,1331,0.078434035,hop1,Estrogen signaling pathway,sp10,R3978789
1491,68,0.4192519,hop1,Estrogen signaling pathway,sp10,R3978789
1492,68,0.39278847,hop1,Estrogen signaling pathway,sp10,R3978789
1495,68,0.3505785,hop1,Estrogen signaling pathway,sp10,R3978789
1496,68,0.36053675,hop1,Estrogen signaling pathway,sp10,R3978789
1534,758,0.46698922,hop1,Estrogen signaling pathway,sp10,R3978789
1535,758,0.4411312,hop1,Estrogen signaling pathway,sp10,R3978789
1536,758,0.46447036,hop1,Estrogen signaling pathway,sp10,R3978789
1619,108,0.04944156,hop1,Estrogen signaling pathway,sp10,R3978789
1619,109,0.001082613,hop1,Estrogen signaling pathway,sp10,R3978789
1619,410,0.08088504,hop1,Estrogen signaling pathway,sp10,R3978789
1619,411,0.020493548,hop1,Estrogen signaling pathway,sp10,R3978789
1619,412,0.07938646,hop1,Estrogen signaling pathway,sp10,R3978789
1619,413,0.0776342,hop1,Estrogen signaling pathway,sp10,R3978789
1619,414,0.10192639,hop1,Estrogen signaling pathway,sp10,R3978789
1619,415,0.071078815,hop1,Estrogen signaling pathway,sp10,R3978789
1619,1067,0.10028146,hop1,Estrogen signaling pathway,sp10,R3978789
1620,108,0.049802564,hop1,Estrogen signaling pathway,sp10,R3978789
1620,109,0.0013489173,hop1,Estrogen signaling pathway,sp10,R3978789
1620,410,0.08136708,hop1,Estrogen signaling pathway,sp10,R3978789
1620,411,0.02069149,hop1,Estrogen signaling pathway,sp10,R3978789
1620,412,0.07987398,hop1,Estrogen signaling pathway,sp10,R3978789
1620,413,0.078107685,hop1,Estrogen signaling pathway,sp10,R3978789
1620,414,0.10249605,hop1,Estrogen signaling pathway,sp10,R3978789
1620,415,0.071505874,hop1,Estrogen signaling pathway,sp10,R3978789
1620,1067,0.10077809,hop1,Estrogen signaling pathway,sp10,R3978789
1202,1226,0.05699431,hop1,Fc epsilon RI signaling pathway,sp11,R3978789
1203,1226,0.06442611,hop1,Fc epsilon RI signaling pathway,sp11,R3978789
1204,1228,0.01804806,hop1,Fc epsilon RI signaling pathway,sp11,R3978789
1204,1229,0.030951193,hop1,Fc epsilon RI signaling pathway,sp11,R3978789
1204,1230,0.074466676,hop1,Fc epsilon RI signaling pathway,sp11,R3978789
1204,1686,0.3381543,hop1,Fc epsilon RI signaling pathway,sp11,R3978789
1204,1687,0.091822974,hop1,Fc epsilon RI signaling pathway,sp11,R3978789
1204,1688,0.02459441,hop1,Fc epsilon RI signaling pathway,sp11,R3978789
1207,1228,0.031057458,hop1,Fc epsilon RI signaling pathway,sp11,R3978789
1207,1229,0.04466912,hop1,Fc epsilon RI signaling pathway,sp11,R3978789
1207,1230,0.06647112,hop1,Fc epsilon RI signaling pathway,sp11,R3978789
1207,1686,0.3415336,hop1,Fc epsilon RI signaling pathway,sp11,R3978789
1207,1687,0.08191352,hop1,Fc epsilon RI signaling pathway,sp11,R3978789
1207,1688,0.040072985,hop1,Fc epsilon RI signaling pathway,sp11,R3978789
1226,1202,0.056982957,hop1,Fc epsilon RI signaling pathway,sp11,R3978789
1226,1203,0.3609305,hop1,Fc epsilon RI signaling pathway,sp11,R3978789
1226,1523,0.13769853,hop1,Fc epsilon RI signaling pathway,sp11,R3978789
1226,1524,0.08136853,hop1,Fc epsilon RI signaling pathway,sp11,R3978789
1226,1525,0.07079978,hop1,Fc epsilon RI signaling pathway,sp11,R3978789
1226,1526,0.14212325,hop1,Fc epsilon RI signaling pathway,sp11,R3978789
1226,1527,0.15009648,hop1,Fc epsilon RI signaling pathway,sp11,R3978789
1228,1204,0.04888612,hop1,Fc epsilon RI signaling pathway,sp11,R3978789
1228,1207,0.090127066,hop1,Fc epsilon RI signaling pathway,sp11,R3978789
1229,1204,0.049916446,hop1,Fc epsilon RI signaling pathway,sp11,R3978789
1229,1207,0.09176271,hop1,Fc epsilon RI signaling pathway,sp11,R3978789
1230,1204,0.054579303,hop1,Fc epsilon RI signaling pathway,sp11,R3978789
1230,1207,0.07861368,hop1,Fc epsilon RI signaling pathway,sp11,R3978789
1491,1686,0.34168792,hop1,Fc epsilon RI signaling pathway,sp11,R3978789
1491,1687,0.08173558,hop1,Fc epsilon RI signaling pathway,sp11,R3978789
1491,1688,0.039828647,hop1,Fc epsilon RI signaling pathway,sp11,R3978789
1492,1686,0.3395706,hop1,Fc epsilon RI signaling pathway,sp11,R3978789
1492,1687,0.08346273,hop1,Fc epsilon RI signaling pathway,sp11,R3978789
1492,1688,0.032931127,hop1,Fc epsilon RI signaling pathway,sp11,R3978789
1495,1686,0.3351146,hop1,Fc epsilon RI signaling pathway,sp11,R3978789
1495,1687,0.09339182,hop1,Fc epsilon RI signaling pathway,sp11,R3978789
1495,1688,0.018216807,hop1,Fc epsilon RI signaling pathway,sp11,R3978789
1496,1686,0.3348237,hop1,Fc epsilon RI signaling pathway,sp11,R3978789
1496,1687,0.09340542,hop1,Fc epsilon RI signaling pathway,sp11,R3978789
1496,1688,0.017629001,hop1,Fc epsilon RI signaling pathway,sp11,R3978789
1523,1226,0.08743738,hop1,Fc epsilon RI signaling pathway,sp11,R3978789
1524,1226,0.068762474,hop1,Fc epsilon RI signaling pathway,sp11,R3978789
1525,1226,0.08811849,hop1,Fc epsilon RI signaling pathway,sp11,R3978789
1526,1226,0.09001263,hop1,Fc epsilon RI signaling pathway,sp11,R3978789
1527,1226,0.091028474,hop1,Fc epsilon RI signaling pathway,sp11,R3978789
1686,1204,0.048769783,hop1,Fc epsilon RI signaling pathway,sp11,R3978789
1686,1207,0.089630574,hop1,Fc epsilon RI signaling pathway,sp11,R3978789
1686,1491,0.084863305,hop1,Fc epsilon RI signaling pathway,sp11,R3978789
1686,1492,0.047537565,hop1,Fc epsilon RI signaling pathway,sp11,R3978789
1686,1495,0.021263946,hop1,Fc epsilon RI signaling pathway,sp11,R3978789
1686,1496,0.019529901,hop1,Fc epsilon RI signaling pathway,sp11,R3978789
1686,2086,0.07507876,hop1,Fc epsilon RI signaling pathway,sp11,R3978789
1686,2087,0.07037849,hop1,Fc epsilon RI signaling pathway,sp11,R3978789
1687,1204,0.05350429,hop1,Fc epsilon RI signaling pathway,sp11,R3978789
1687,1207,0.078173175,hop1,Fc epsilon RI signaling pathway,sp11,R3978789
1687,1491,0.07398032,hop1,Fc epsilon RI signaling pathway,sp11,R3978789
1687,1492,0.05336228,hop1,Fc epsilon RI signaling pathway,sp11,R3978789
1687,1495,0.043713525,hop1,Fc epsilon RI signaling pathway,sp11,R3978789
1687,1496,0.042498395,hop1,Fc epsilon RI signaling pathway,sp11,R3978789
1687,2086,0.06553576,hop1,Fc epsilon RI signaling pathway,sp11,R3978789
1687,2087,0.063214175,hop1,Fc epsilon RI signaling pathway,sp11,R3978789
1688,1204,0.04952529,hop1,Fc epsilon RI signaling pathway,sp11,R3978789
1688,1207,0.09111555,hop1,Fc epsilon RI signaling pathway,sp11,R3978789
1688,1491,0.08624725,hop1,Fc epsilon RI signaling pathway,sp11,R3978789
1688,1492,0.04820342,hop1,Fc epsilon RI signaling pathway,sp11,R3978789
1688,1495,0.021051845,hop1,Fc epsilon RI signaling pathway,sp11,R3978789
1688,1496,0.01911416,hop1,Fc epsilon RI signaling pathway,sp11,R3978789
1688,2086,0.07631324,hop1,Fc epsilon RI signaling pathway,sp11,R3978789
1688,2087,0.07163137,hop1,Fc epsilon RI signaling pathway,sp11,R3978789
2086,1686,0.3424476,hop1,Fc epsilon RI signaling pathway,sp11,R3978789
2086,1687,0.067842774,hop1,Fc epsilon RI signaling pathway,sp11,R3978789
2086,1688,0.044187814,hop1,Fc epsilon RI signaling pathway,sp11,R3978789
2087,1686,0.3407832,hop1,Fc epsilon RI signaling pathway,sp11,R3978789
2087,1687,0.079392865,hop1,Fc epsilon RI signaling pathway,sp11,R3978789
2087,1688,0.03822278,hop1,Fc epsilon RI signaling pathway,sp11,R3978789
68,683,0.027566385,hop1,FoxO signaling pathway,sp12,R3978789
68,684,0.016614582,hop1,FoxO signaling pathway,sp12,R3978789
68,685,0.00741543,hop1,FoxO signaling pathway,sp12,R3978789
297,683,0.025568597,hop1,FoxO signaling pathway,sp12,R3978789
297,684,0.019960131,hop1,FoxO signaling pathway,sp12,R3978789
297,685,0.01365803,hop1,FoxO signaling pathway,sp12,R3978789
298,683,0.02575995,hop1,FoxO signaling pathway,sp12,R3978789
298,684,0.020154286,hop1,FoxO signaling pathway,sp12,R3978789
298,685,0.015395766,hop1,FoxO signaling pathway,sp12,R3978789
299,683,0.024724495,hop1,FoxO signaling pathway,sp12,R3978789
299,684,0.019354185,hop1,FoxO signaling pathway,sp12,R3978789
299,685,0.015838578,hop1,FoxO signaling pathway,sp12,R3978789
300,683,0.025507694,hop1,FoxO signaling pathway,sp12,R3978789
300,684,0.019302716,hop1,FoxO signaling pathway,sp12,R3978789
300,685,0.012930091,hop1,FoxO signaling pathway,sp12,R3978789
346,683,0.027460707,hop1,FoxO signaling pathway,sp12,R3978789
346,684,0.017020054,hop1,FoxO signaling pathway,sp12,R3978789
346,685,0.008820344,hop1,FoxO signaling pathway,sp12,R3978789
349,683,0.024840333,hop1,FoxO signaling pathway,sp12,R3978789
349,684,0.019436432,hop1,FoxO signaling pathway,sp12,R3978789
349,685,0.015562026,hop1,FoxO signaling pathway,sp12,R3978789
635,683,0.024846254,hop1,FoxO signaling pathway,sp12,R3978789
635,684,0.019405764,hop1,FoxO signaling pathway,sp12,R3978789
635,685,0.014145723,hop1,FoxO signaling pathway,sp12,R3978789
683,68,0.013568523,hop1,FoxO signaling pathway,sp12,R3978789
683,297,0.022853013,hop1,FoxO signaling pathway,sp12,R3978789
683,298,0.02634085,hop1,FoxO signaling pathway,sp12,R3978789
683,299,0.025210558,hop1,FoxO signaling pathway,sp12,R3978789
683,300,0.021551166,hop1,FoxO signaling pathway,sp12,R3978789
683,346,0.019448707,hop1,FoxO signaling pathway,sp12,R3978789
683,349,0.025071923,hop1,FoxO signaling pathway,sp12,R3978789
683,635,0.019888684,hop1,FoxO signaling pathway,sp12,R3978789
683,710,0.025432056,hop1,FoxO signaling pathway,sp12,R3978789
683,711,0.02381691,hop1,FoxO signaling pathway,sp12,R3978789
683,715,0.33466217,hop1,FoxO signaling pathway,sp12,R3978789
683,716,0.0053053233,hop1,FoxO signaling pathway,sp12,R3978789
683,720,0.019676978,hop1,FoxO signaling pathway,sp12,R3978789
683,721,0.017432325,hop1,FoxO signaling pathway,sp12,R3978789
683,1226,0.018588863,hop1,FoxO signaling pathway,sp12,R3978789
683,1227,0.013391874,hop1,FoxO signaling pathway,sp12,R3978789
683,1228,0.01200341,hop1,FoxO signaling pathway,sp12,R3978789
683,1229,0.017146533,hop1,FoxO signaling pathway,sp12,R3978789
683,1230,0.021739472,hop1,FoxO signaling pathway,sp12,R3978789
683,1433,0.022307362,hop1,FoxO signaling pathway,sp12,R3978789
683,1551,0.021505412,hop1,FoxO signaling pathway,sp12,R3978789
683,1552,0.017643496,hop1,FoxO signaling pathway,sp12,R3978789
683,1553,0.021600764,hop1,FoxO signaling pathway,sp12,R3978789
683,1615,0.021521572,hop1,FoxO signaling pathway,sp12,R3978789
683,1616,0.021909019,hop1,FoxO signaling pathway,sp12,R3978789
683,1617,0.020482073,hop1,FoxO signaling pathway,sp12,R3978789
683,1622,0.01763978,hop1,FoxO signaling pathway,sp12,R3978789
683,1623,0.018517887,hop1,FoxO signaling pathway,sp12,R3978789
683,1690,0.022873994,hop1,FoxO signaling pathway,sp12,R3978789
683,1831,0.018215237,hop1,FoxO signaling pathway,sp12,R3978789
683,1832,0.024105038,hop1,FoxO signaling pathway,sp12,R3978789
684,68,0.011416746,hop1,FoxO signaling pathway,sp12,R3978789
684,297,0.02737916,hop1,FoxO signaling pathway,sp12,R3978789
684,298,0.03210111,hop1,FoxO signaling pathway,sp12,R3978789
684,299,0.030630194,hop1,FoxO signaling pathway,sp12,R3978789
684,300,0.023286778,hop1,FoxO signaling pathway,sp12,R3978789
684,346,0.015785478,hop1,FoxO signaling pathway,sp12,R3978789
684,349,0.0304518,hop1,FoxO signaling pathway,sp12,R3978789
684,635,0.017417744,hop1,FoxO signaling pathway,sp12,R3978789
684,710,0.030929558,hop1,FoxO signaling pathway,sp12,R3978789
684,711,0.028534181,hop1,FoxO signaling pathway,sp12,R3978789
684,715,0.3346423,hop1,FoxO signaling pathway,sp12,R3978789
684,716,0.0048810486,hop1,FoxO signaling pathway,sp12,R3978789
684,720,0.016630126,hop1,FoxO signaling pathway,sp12,R3978789
684,721,0.014276696,hop1,FoxO signaling pathway,sp12,R3978789
684,1226,0.015201986,hop1,FoxO signaling pathway,sp12,R3978789
684,1227,0.011560623,hop1,FoxO signaling pathway,sp12,R3978789
684,1228,0.010240632,hop1,FoxO signaling pathway,sp12,R3978789
684,1229,0.014057726,hop1,FoxO signaling pathway,sp12,R3978789
684,1230,0.023455024,hop1,FoxO signaling pathway,sp12,R3978789
684,1433,0.02480225,hop1,FoxO signaling pathway,sp12,R3978789
684,1551,0.02225702,hop1,FoxO signaling pathway,sp12,R3978789
684,1552,0.014414437,hop1,FoxO signaling pathway,sp12,R3978789
684,1553,0.023463424,hop1,FoxO signaling pathway,sp12,R3978789
684,1615,0.020355597,hop1,FoxO signaling pathway,sp12,R3978789
684,1616,0.020669408,hop1,FoxO signaling pathway,sp12,R3978789
684,1617,0.019049738,hop1,FoxO signaling pathway,sp12,R3978789
684,1622,0.014447384,hop1,FoxO signaling pathway,sp12,R3978789
684,1623,0.015592627,hop1,FoxO signaling pathway,sp12,R3978789
684,1690,0.026707012,hop1,FoxO signaling pathway,sp12,R3978789
684,1831,0.014848943,hop1,FoxO signaling pathway,sp12,R3978789
684,1832,0.029040642,hop1,FoxO signaling pathway,sp12,R3978789
685,68,0.0039865253,hop1,FoxO signaling pathway,sp12,R3978789
685,297,0.030735072,hop1,FoxO signaling pathway,sp12,R3978789
685,298,0.036682896,hop1,FoxO signaling pathway,sp12,R3978789
685,299,0.034054786,hop1,FoxO signaling pathway,sp12,R3978789
685,300,0.024869993,hop1,FoxO signaling pathway,sp12,R3978789
685,346,0.014893356,hop1,FoxO signaling pathway,sp12,R3978789
685,349,0.033716764,hop1,FoxO signaling pathway,sp12,R3978789
685,635,0.016535638,hop1,FoxO signaling pathway,sp12,R3978789
685,710,0.034435466,hop1,FoxO signaling pathway,sp12,R3978789
685,711,0.034330748,hop1,FoxO signaling pathway,sp12,R3978789
685,715,0.3335826,hop1,FoxO signaling pathway,sp12,R3978789
685,716,0.0009937293,hop1,FoxO signaling pathway,sp12,R3978789
685,720,0.015693549,hop1,FoxO signaling pathway,sp12,R3978789
685,721,0.009034479,hop1,FoxO signaling pathway,sp12,R3978789
685,1226,0.012350376,hop1,FoxO signaling pathway,sp12,R3978789
685,1227,0.0052904813,hop1,FoxO signaling pathway,sp12,R3978789
685,1228,0.002916293,hop1,FoxO signaling pathway,sp12,R3978789
685,1229,0.0083747525,hop1,FoxO signaling pathway,sp12,R3978789
685,1230,0.025871878,hop1,FoxO signaling pathway,sp12,R3978789
685,1433,0.029357176,hop1,FoxO signaling pathway,sp12,R3978789
685,1551,0.02445801,hop1,FoxO signaling pathway,sp12,R3978789
685,1552,0.009461006,hop1,FoxO signaling pathway,sp12,R3978789
685,1553,0.025158098,hop1,FoxO signaling pathway,sp12,R3978789
685,1615,0.024895027,hop1,FoxO signaling pathway,sp12,R3978789
685,1616,0.02771784,hop1,FoxO signaling pathway,sp12,R3978789
685,1617,0.019156784,hop1,FoxO signaling pathway,sp12,R3978789
685,1622,0.009588238,hop1,FoxO signaling pathway,sp12,R3978789
685,1623,0.016154489,hop1,FoxO signaling pathway,sp12,R3978789
685,1690,0.033273846,hop1,FoxO signaling pathway,sp12,R3978789
685,1831,0.0109759895,hop1,FoxO signaling pathway,sp12,R3978789
685,1832,0.033271715,hop1,FoxO signaling pathway,sp12,R3978789
710,683,0.024718923,hop1,FoxO signaling pathway,sp12,R3978789
710,684,0.019352937,hop1,FoxO signaling pathway,sp12,R3978789
710,685,0.015936907,hop1,FoxO signaling pathway,sp12,R3978789
711,683,0.026448753,hop1,FoxO signaling pathway,sp12,R3978789
711,684,0.020701138,hop1,FoxO signaling pathway,sp12,R3978789
711,685,0.015632119,hop1,FoxO signaling pathway,sp12,R3978789
715,683,0.027464293,hop1,FoxO signaling pathway,sp12,R3978789
715,684,0.01652513,hop1,FoxO signaling pathway,sp12,R3978789
715,685,0.0073818187,hop1,FoxO signaling pathway,sp12,R3978789
716,683,0.027470505,hop1,FoxO signaling pathway,sp12,R3978789
716,684,0.016529825,hop1,FoxO signaling pathway,sp12,R3978789
716,685,0.0073837033,hop1,FoxO signaling pathway,sp12,R3978789
720,683,0.027320577,hop1,FoxO signaling pathway,sp12,R3978789
720,684,0.017170763,hop1,FoxO signaling pathway,sp12,R3978789
720,685,0.0089907255,hop1,FoxO signaling pathway,sp12,R3978789
721,683,0.027538544,hop1,FoxO signaling pathway,sp12,R3978789
721,684,0.01665224,hop1,FoxO signaling pathway,sp12,R3978789
721,685,0.008030556,hop1,FoxO signaling pathway,sp12,R3978789
861,1491,0.14288668,hop1,FoxO signaling pathway,sp12,R3978789
861,1492,0.08157476,hop1,FoxO signaling pathway,sp12,R3978789
861,1495,0.14925423,hop1,FoxO signaling pathway,sp12,R3978789
861,1496,0.21815392,hop1,FoxO signaling pathway,sp12,R3978789
862,1491,0.13490885,hop1,FoxO signaling pathway,sp12,R3978789
862,1492,0.08085987,hop1,FoxO signaling pathway,sp12,R3978789
862,1495,0.15973377,hop1,FoxO signaling pathway,sp12,R3978789
862,1496,0.22263655,hop1,FoxO signaling pathway,sp12,R3978789
863,1491,0.14503059,hop1,FoxO signaling pathway,sp12,R3978789
863,1492,0.08289275,hop1,FoxO signaling pathway,sp12,R3978789
863,1495,0.1472857,hop1,FoxO signaling pathway,sp12,R3978789
863,1496,0.21453302,hop1,FoxO signaling pathway,sp12,R3978789
1016,1491,0.11847469,hop1,FoxO signaling pathway,sp12,R3978789
1016,1492,0.08733001,hop1,FoxO signaling pathway,sp12,R3978789
1016,1495,0.16901907,hop1,FoxO signaling pathway,sp12,R3978789
1016,1496,0.23154682,hop1,FoxO signaling pathway,sp12,R3978789
1017,1491,0.14649199,hop1,FoxO signaling pathway,sp12,R3978789
1017,1492,0.08350157,hop1,FoxO signaling pathway,sp12,R3978789
1017,1495,0.14334165,hop1,FoxO signaling pathway,sp12,R3978789
1017,1496,0.2080656,hop1,FoxO signaling pathway,sp12,R3978789
1202,1226,0.012281681,hop1,FoxO signaling pathway,sp12,R3978789
1202,1689,0.009362048,hop1,FoxO signaling pathway,sp12,R3978789
1226,683,0.023943065,hop1,FoxO signaling pathway,sp12,R3978789
1226,684,0.016393384,hop1,FoxO signaling pathway,sp12,R3978789
1226,685,0.012893332,hop1,FoxO signaling pathway,sp12,R3978789
1226,1202,0.011732202,hop1,FoxO signaling pathway,sp12,R3978789
1227,683,0.027692622,hop1,FoxO signaling pathway,sp12,R3978789
1227,684,0.01669779,hop1,FoxO signaling pathway,sp12,R3978789
1227,685,0.0074509606,hop1,FoxO signaling pathway,sp12,R3978789
1228,683,0.027571639,hop1,FoxO signaling pathway,sp12,R3978789
1228,684,0.016605403,hop1,FoxO signaling pathway,sp12,R3978789
1228,685,0.007414128,hop1,FoxO signaling pathway,sp12,R3978789
1229,683,0.027689671,hop1,FoxO signaling pathway,sp12,R3978789
1229,684,0.016704656,hop1,FoxO signaling pathway,sp12,R3978789
1229,685,0.007452065,hop1,FoxO signaling pathway,sp12,R3978789
1230,683,0.026820108,hop1,FoxO signaling pathway,sp12,R3978789
1230,684,0.020961454,hop1,FoxO signaling pathway,sp12,R3978789
1230,685,0.013890846,hop1,FoxO signaling pathway,sp12,R3978789
1433,683,0.026588455,hop1,FoxO signaling pathway,sp12,R3978789
1433,684,0.020774301,hop1,FoxO signaling pathway,sp12,R3978789
1433,685,0.013986183,hop1,FoxO signaling pathway,sp12,R3978789
1491,861,0.10055445,hop1,FoxO signaling pathway,sp12,R3978789
1491,862,0.10157041,hop1,FoxO signaling pathway,sp12,R3978789
1491,863,0.097850464,hop1,FoxO signaling pathway,sp12,R3978789
1491,1016,0.12662157,hop1,FoxO signaling pathway,sp12,R3978789
1491,1017,0.08906364,hop1,FoxO signaling pathway,sp12,R3978789
1492,861,0.08900909,hop1,FoxO signaling pathway,sp12,R3978789
1492,862,0.1045313,hop1,FoxO signaling pathway,sp12,R3978789
