From,To,Attention,Hop,SignalingPath,SpNotation,individualID
78,587,0.013530411,hop1,PI3K-Akt signaling pathway,sp28,R8759568
78,590,0.012362285,hop1,PI3K-Akt signaling pathway,sp28,R8759568
78,591,0.010799618,hop1,PI3K-Akt signaling pathway,sp28,R8759568
78,592,0.02144678,hop1,PI3K-Akt signaling pathway,sp28,R8759568
78,646,0.0093881525,hop1,PI3K-Akt signaling pathway,sp28,R8759568
78,647,0.007349675,hop1,PI3K-Akt signaling pathway,sp28,R8759568
78,648,0.005969147,hop1,PI3K-Akt signaling pathway,sp28,R8759568
78,649,0.012936449,hop1,PI3K-Akt signaling pathway,sp28,R8759568
78,658,0.011602467,hop1,PI3K-Akt signaling pathway,sp28,R8759568
78,659,0.014004253,hop1,PI3K-Akt signaling pathway,sp28,R8759568
78,661,0.012437078,hop1,PI3K-Akt signaling pathway,sp28,R8759568
78,907,0.013757511,hop1,PI3K-Akt signaling pathway,sp28,R8759568
78,983,0.012459569,hop1,PI3K-Akt signaling pathway,sp28,R8759568
78,1053,0.01328445,hop1,PI3K-Akt signaling pathway,sp28,R8759568
78,1057,0.012370497,hop1,PI3K-Akt signaling pathway,sp28,R8759568
78,1251,0.013472143,hop1,PI3K-Akt signaling pathway,sp28,R8759568
78,1324,0.013215911,hop1,PI3K-Akt signaling pathway,sp28,R8759568
78,1369,0.0136239,hop1,PI3K-Akt signaling pathway,sp28,R8759568
78,1370,0.0022325842,hop1,PI3K-Akt signaling pathway,sp28,R8759568
78,1416,0.012612576,hop1,PI3K-Akt signaling pathway,sp28,R8759568
78,1417,0.010666616,hop1,PI3K-Akt signaling pathway,sp28,R8759568
78,1935,0.013473161,hop1,PI3K-Akt signaling pathway,sp28,R8759568
96,409,0.010589666,hop1,PI3K-Akt signaling pathway,sp28,R8759568
96,560,0.014031639,hop1,PI3K-Akt signaling pathway,sp28,R8759568
96,587,0.014509244,hop1,PI3K-Akt signaling pathway,sp28,R8759568
96,590,0.012322175,hop1,PI3K-Akt signaling pathway,sp28,R8759568
96,591,0.01076372,hop1,PI3K-Akt signaling pathway,sp28,R8759568
96,592,0.02035195,hop1,PI3K-Akt signaling pathway,sp28,R8759568
96,646,0.009356206,hop1,PI3K-Akt signaling pathway,sp28,R8759568
96,647,0.0073229335,hop1,PI3K-Akt signaling pathway,sp28,R8759568
96,648,0.0059466213,hop1,PI3K-Akt signaling pathway,sp28,R8759568
96,649,0.012893057,hop1,PI3K-Akt signaling pathway,sp28,R8759568
96,658,0.011565434,hop1,PI3K-Akt signaling pathway,sp28,R8759568
96,659,0.014208203,hop1,PI3K-Akt signaling pathway,sp28,R8759568
96,661,0.012398678,hop1,PI3K-Akt signaling pathway,sp28,R8759568
96,907,0.01359375,hop1,PI3K-Akt signaling pathway,sp28,R8759568
96,983,0.0124130575,hop1,PI3K-Akt signaling pathway,sp28,R8759568
96,1053,0.013238274,hop1,PI3K-Akt signaling pathway,sp28,R8759568
96,1057,0.01232719,hop1,PI3K-Akt signaling pathway,sp28,R8759568
96,1251,0.013428668,hop1,PI3K-Akt signaling pathway,sp28,R8759568
96,1324,0.013172201,hop1,PI3K-Akt signaling pathway,sp28,R8759568
96,1369,0.01357961,hop1,PI3K-Akt signaling pathway,sp28,R8759568
96,1370,0.00222567,hop1,PI3K-Akt signaling pathway,sp28,R8759568
96,1416,0.012570253,hop1,PI3K-Akt signaling pathway,sp28,R8759568
96,1417,0.010631075,hop1,PI3K-Akt signaling pathway,sp28,R8759568
96,1935,0.013438466,hop1,PI3K-Akt signaling pathway,sp28,R8759568
107,65,0.0049603777,hop1,PI3K-Akt signaling pathway,sp28,R8759568
107,67,0.004659675,hop1,PI3K-Akt signaling pathway,sp28,R8759568
107,68,0.010074247,hop1,PI3K-Akt signaling pathway,sp28,R8759568
107,159,0.022257764,hop1,PI3K-Akt signaling pathway,sp28,R8759568
107,1227,0.0054545957,hop1,PI3K-Akt signaling pathway,sp28,R8759568
108,65,0.0042476924,hop1,PI3K-Akt signaling pathway,sp28,R8759568
108,67,0.0039390856,hop1,PI3K-Akt signaling pathway,sp28,R8759568
108,68,0.010422045,hop1,PI3K-Akt signaling pathway,sp28,R8759568
108,159,0.02329222,hop1,PI3K-Akt signaling pathway,sp28,R8759568
108,1227,0.0047328915,hop1,PI3K-Akt signaling pathway,sp28,R8759568
109,65,0.0042313477,hop1,PI3K-Akt signaling pathway,sp28,R8759568
109,67,0.0039237943,hop1,PI3K-Akt signaling pathway,sp28,R8759568
109,68,0.010367552,hop1,PI3K-Akt signaling pathway,sp28,R8759568
109,159,0.023243,hop1,PI3K-Akt signaling pathway,sp28,R8759568
109,1227,0.004715753,hop1,PI3K-Akt signaling pathway,sp28,R8759568
152,65,0.004192897,hop1,PI3K-Akt signaling pathway,sp28,R8759568
152,67,0.0038880985,hop1,PI3K-Akt signaling pathway,sp28,R8759568
152,68,0.010258939,hop1,PI3K-Akt signaling pathway,sp28,R8759568
152,159,0.022820897,hop1,PI3K-Akt signaling pathway,sp28,R8759568
152,161,0.004279343,hop1,PI3K-Akt signaling pathway,sp28,R8759568
152,2087,0.00043362816,hop1,PI3K-Akt signaling pathway,sp28,R8759568
152,2088,1.2404607e-06,hop1,PI3K-Akt signaling pathway,sp28,R8759568
152,2089,0.00046630937,hop1,PI3K-Akt signaling pathway,sp28,R8759568
152,2090,2.173944e-05,hop1,PI3K-Akt signaling pathway,sp28,R8759568
152,2091,0.0012035049,hop1,PI3K-Akt signaling pathway,sp28,R8759568
152,2092,0.00028796855,hop1,PI3K-Akt signaling pathway,sp28,R8759568
159,107,0.017226039,hop1,PI3K-Akt signaling pathway,sp28,R8759568
159,108,0.00051812344,hop1,PI3K-Akt signaling pathway,sp28,R8759568
159,109,0.006725646,hop1,PI3K-Akt signaling pathway,sp28,R8759568
159,152,0.0029041274,hop1,PI3K-Akt signaling pathway,sp28,R8759568
159,396,0.023857472,hop1,PI3K-Akt signaling pathway,sp28,R8759568
159,397,0.011807475,hop1,PI3K-Akt signaling pathway,sp28,R8759568
159,398,0.022653064,hop1,PI3K-Akt signaling pathway,sp28,R8759568
159,399,0.028582573,hop1,PI3K-Akt signaling pathway,sp28,R8759568
159,400,0.02560987,hop1,PI3K-Akt signaling pathway,sp28,R8759568
159,401,0.032617092,hop1,PI3K-Akt signaling pathway,sp28,R8759568
159,402,0.026671872,hop1,PI3K-Akt signaling pathway,sp28,R8759568
159,1359,0.01702594,hop1,PI3K-Akt signaling pathway,sp28,R8759568
161,152,0.002138623,hop1,PI3K-Akt signaling pathway,sp28,R8759568
161,1318,0.023268238,hop1,PI3K-Akt signaling pathway,sp28,R8759568
161,1697,0.012999572,hop1,PI3K-Akt signaling pathway,sp28,R8759568
162,670,0.015326124,hop1,PI3K-Akt signaling pathway,sp28,R8759568
167,409,0.010565239,hop1,PI3K-Akt signaling pathway,sp28,R8759568
167,560,0.013846209,hop1,PI3K-Akt signaling pathway,sp28,R8759568
167,587,0.014300763,hop1,PI3K-Akt signaling pathway,sp28,R8759568
167,590,0.012292886,hop1,PI3K-Akt signaling pathway,sp28,R8759568
167,591,0.010737577,hop1,PI3K-Akt signaling pathway,sp28,R8759568
167,592,0.020825308,hop1,PI3K-Akt signaling pathway,sp28,R8759568
167,646,0.009335696,hop1,PI3K-Akt signaling pathway,sp28,R8759568
167,647,0.007305868,hop1,PI3K-Akt signaling pathway,sp28,R8759568
167,648,0.0059320675,hop1,PI3K-Akt signaling pathway,sp28,R8759568
167,649,0.012863962,hop1,PI3K-Akt signaling pathway,sp28,R8759568
167,658,0.011537432,hop1,PI3K-Akt signaling pathway,sp28,R8759568
167,659,0.014634617,hop1,PI3K-Akt signaling pathway,sp28,R8759568
167,661,0.012370527,hop1,PI3K-Akt signaling pathway,sp28,R8759568
167,907,0.013563536,hop1,PI3K-Akt signaling pathway,sp28,R8759568
167,983,0.012387808,hop1,PI3K-Akt signaling pathway,sp28,R8759568
167,1053,0.01320847,hop1,PI3K-Akt signaling pathway,sp28,R8759568
167,1057,0.012299239,hop1,PI3K-Akt signaling pathway,sp28,R8759568
167,1251,0.013655635,hop1,PI3K-Akt signaling pathway,sp28,R8759568
167,1324,0.013141369,hop1,PI3K-Akt signaling pathway,sp28,R8759568
167,1369,0.013800116,hop1,PI3K-Akt signaling pathway,sp28,R8759568
167,1370,0.002219087,hop1,PI3K-Akt signaling pathway,sp28,R8759568
167,1416,0.0125408955,hop1,PI3K-Akt signaling pathway,sp28,R8759568
167,1417,0.010605495,hop1,PI3K-Akt signaling pathway,sp28,R8759568
167,1935,0.013408407,hop1,PI3K-Akt signaling pathway,sp28,R8759568
191,65,0.006023885,hop1,PI3K-Akt signaling pathway,sp28,R8759568
191,67,0.0057320213,hop1,PI3K-Akt signaling pathway,sp28,R8759568
191,68,0.011391867,hop1,PI3K-Akt signaling pathway,sp28,R8759568
253,65,0.005311339,hop1,PI3K-Akt signaling pathway,sp28,R8759568
253,67,0.0050084456,hop1,PI3K-Akt signaling pathway,sp28,R8759568
253,68,0.010103905,hop1,PI3K-Akt signaling pathway,sp28,R8759568
293,294,0.009907964,hop1,PI3K-Akt signaling pathway,sp28,R8759568
293,295,0.007250444,hop1,PI3K-Akt signaling pathway,sp28,R8759568
293,296,0.018570751,hop1,PI3K-Akt signaling pathway,sp28,R8759568
293,297,0.021234278,hop1,PI3K-Akt signaling pathway,sp28,R8759568
293,336,0.018470652,hop1,PI3K-Akt signaling pathway,sp28,R8759568
293,337,0.01091343,hop1,PI3K-Akt signaling pathway,sp28,R8759568
293,338,0.018311858,hop1,PI3K-Akt signaling pathway,sp28,R8759568
293,339,0.004121323,hop1,PI3K-Akt signaling pathway,sp28,R8759568
293,340,0.010084588,hop1,PI3K-Akt signaling pathway,sp28,R8759568
293,805,0.014954953,hop1,PI3K-Akt signaling pathway,sp28,R8759568
294,293,0.014539993,hop1,PI3K-Akt signaling pathway,sp28,R8759568
294,295,0.0058194883,hop1,PI3K-Akt signaling pathway,sp28,R8759568
294,296,0.019521562,hop1,PI3K-Akt signaling pathway,sp28,R8759568
294,297,0.022453453,hop1,PI3K-Akt signaling pathway,sp28,R8759568
294,336,0.019478252,hop1,PI3K-Akt signaling pathway,sp28,R8759568
294,337,0.009684786,hop1,PI3K-Akt signaling pathway,sp28,R8759568
294,338,0.019115314,hop1,PI3K-Akt signaling pathway,sp28,R8759568
294,339,0.0033202763,hop1,PI3K-Akt signaling pathway,sp28,R8759568
294,340,0.008536666,hop1,PI3K-Akt signaling pathway,sp28,R8759568
295,293,0.014653066,hop1,PI3K-Akt signaling pathway,sp28,R8759568
295,294,0.008368943,hop1,PI3K-Akt signaling pathway,sp28,R8759568
295,296,0.019682793,hop1,PI3K-Akt signaling pathway,sp28,R8759568
295,297,0.02264319,hop1,PI3K-Akt signaling pathway,sp28,R8759568
295,336,0.019639984,hop1,PI3K-Akt signaling pathway,sp28,R8759568
295,337,0.009751884,hop1,PI3K-Akt signaling pathway,sp28,R8759568
295,338,0.019289223,hop1,PI3K-Akt signaling pathway,sp28,R8759568
295,339,0.0030869897,hop1,PI3K-Akt signaling pathway,sp28,R8759568
295,340,0.008592639,hop1,PI3K-Akt signaling pathway,sp28,R8759568
296,293,0.014562694,hop1,PI3K-Akt signaling pathway,sp28,R8759568
296,294,0.010698594,hop1,PI3K-Akt signaling pathway,sp28,R8759568
296,295,0.007838972,hop1,PI3K-Akt signaling pathway,sp28,R8759568
296,297,0.022252355,hop1,PI3K-Akt signaling pathway,sp28,R8759568
296,336,0.016939908,hop1,PI3K-Akt signaling pathway,sp28,R8759568
296,337,0.01178513,hop1,PI3K-Akt signaling pathway,sp28,R8759568
296,338,0.017640935,hop1,PI3K-Akt signaling pathway,sp28,R8759568
296,339,0.0044448203,hop1,PI3K-Akt signaling pathway,sp28,R8759568
296,340,0.010888571,hop1,PI3K-Akt signaling pathway,sp28,R8759568
297,293,0.01459177,hop1,PI3K-Akt signaling pathway,sp28,R8759568
297,294,0.010714462,hop1,PI3K-Akt signaling pathway,sp28,R8759568
297,295,0.007852744,hop1,PI3K-Akt signaling pathway,sp28,R8759568
297,296,0.019041212,hop1,PI3K-Akt signaling pathway,sp28,R8759568
297,336,0.017404087,hop1,PI3K-Akt signaling pathway,sp28,R8759568
297,337,0.011806302,hop1,PI3K-Akt signaling pathway,sp28,R8759568
297,338,0.017731063,hop1,PI3K-Akt signaling pathway,sp28,R8759568
297,339,0.0044445437,hop1,PI3K-Akt signaling pathway,sp28,R8759568
297,340,0.010905035,hop1,PI3K-Akt signaling pathway,sp28,R8759568
311,1454,0.0072009466,hop1,PI3K-Akt signaling pathway,sp28,R8759568
311,1456,0.0069512054,hop1,PI3K-Akt signaling pathway,sp28,R8759568
311,1457,0.0058198045,hop1,PI3K-Akt signaling pathway,sp28,R8759568
311,1458,0.0065631242,hop1,PI3K-Akt signaling pathway,sp28,R8759568
311,1460,0.0040720627,hop1,PI3K-Akt signaling pathway,sp28,R8759568
311,1461,0.0042933775,hop1,PI3K-Akt signaling pathway,sp28,R8759568
311,1462,0.0062279385,hop1,PI3K-Akt signaling pathway,sp28,R8759568
311,1902,0.013959145,hop1,PI3K-Akt signaling pathway,sp28,R8759568
332,65,0.004248159,hop1,PI3K-Akt signaling pathway,sp28,R8759568
332,67,0.003939515,hop1,PI3K-Akt signaling pathway,sp28,R8759568
332,68,0.010422831,hop1,PI3K-Akt signaling pathway,sp28,R8759568
332,849,7.8254985e-09,hop1,PI3K-Akt signaling pathway,sp28,R8759568
332,850,2.2004983e-07,hop1,PI3K-Akt signaling pathway,sp28,R8759568
332,851,0.00077229785,hop1,PI3K-Akt signaling pathway,sp28,R8759568
336,293,0.01485502,hop1,PI3K-Akt signaling pathway,sp28,R8759568
336,294,0.010917386,hop1,PI3K-Akt signaling pathway,sp28,R8759568
336,295,0.007999001,hop1,PI3K-Akt signaling pathway,sp28,R8759568
336,296,0.017183099,hop1,PI3K-Akt signaling pathway,sp28,R8759568
336,297,0.020330109,hop1,PI3K-Akt signaling pathway,sp28,R8759568
336,337,0.012023924,hop1,PI3K-Akt signaling pathway,sp28,R8759568
336,338,0.017978858,hop1,PI3K-Akt signaling pathway,sp28,R8759568
336,339,0.0045394357,hop1,PI3K-Akt signaling pathway,sp28,R8759568
336,340,0.011110972,hop1,PI3K-Akt signaling pathway,sp28,R8759568
337,293,0.014472734,hop1,PI3K-Akt signaling pathway,sp28,R8759568
337,294,0.008415471,hop1,PI3K-Akt signaling pathway,sp28,R8759568
337,295,0.0061439173,hop1,PI3K-Akt signaling pathway,sp28,R8759568
337,296,0.019408107,hop1,PI3K-Akt signaling pathway,sp28,R8759568
337,297,0.022307185,hop1,PI3K-Akt signaling pathway,sp28,R8759568
337,336,0.01935767,hop1,PI3K-Akt signaling pathway,sp28,R8759568
337,338,0.019019876,hop1,PI3K-Akt signaling pathway,sp28,R8759568
337,339,0.0035017245,hop1,PI3K-Akt signaling pathway,sp28,R8759568
337,340,0.0085671,hop1,PI3K-Akt signaling pathway,sp28,R8759568
338,293,0.01344258,hop1,PI3K-Akt signaling pathway,sp28,R8759568
338,294,0.009964591,hop1,PI3K-Akt signaling pathway,sp28,R8759568
338,295,0.007311262,hop1,PI3K-Akt signaling pathway,sp28,R8759568
338,296,0.016489666,hop1,PI3K-Akt signaling pathway,sp28,R8759568
338,297,0.01863905,hop1,PI3K-Akt signaling pathway,sp28,R8759568
338,336,0.015185066,hop1,PI3K-Akt signaling pathway,sp28,R8759568
338,337,0.010933846,hop1,PI3K-Akt signaling pathway,sp28,R8759568
338,339,0.0042052306,hop1,PI3K-Akt signaling pathway,sp28,R8759568
338,340,0.010134872,hop1,PI3K-Akt signaling pathway,sp28,R8759568
339,65,0.00424022,hop1,PI3K-Akt signaling pathway,sp28,R8759568
339,67,0.00393206,hop1,PI3K-Akt signaling pathway,sp28,R8759568
339,68,0.010392869,hop1,PI3K-Akt signaling pathway,sp28,R8759568
339,293,0.010986823,hop1,PI3K-Akt signaling pathway,sp28,R8759568
339,294,0.006300411,hop1,PI3K-Akt signaling pathway,sp28,R8759568
339,295,0.0042065135,hop1,PI3K-Akt signaling pathway,sp28,R8759568
339,296,0.01473068,hop1,PI3K-Akt signaling pathway,sp28,R8759568
339,297,0.016925361,hop1,PI3K-Akt signaling pathway,sp28,R8759568
339,336,0.014687665,hop1,PI3K-Akt signaling pathway,sp28,R8759568
339,337,0.007335242,hop1,PI3K-Akt signaling pathway,sp28,R8759568
339,338,0.014478214,hop1,PI3K-Akt signaling pathway,sp28,R8759568
340,65,0.004489931,hop1,PI3K-Akt signaling pathway,sp28,R8759568
340,67,0.004182186,hop1,PI3K-Akt signaling pathway,sp28,R8759568
340,68,0.010275262,hop1,PI3K-Akt signaling pathway,sp28,R8759568
340,293,0.010883736,hop1,PI3K-Akt signaling pathway,sp28,R8759568
340,294,0.006252421,hop1,PI3K-Akt signaling pathway,sp28,R8759568
340,295,0.004434457,hop1,PI3K-Akt signaling pathway,sp28,R8759568
340,296,0.014582569,hop1,PI3K-Akt signaling pathway,sp28,R8759568
340,297,0.016750459,hop1,PI3K-Akt signaling pathway,sp28,R8759568
340,336,0.014538871,hop1,PI3K-Akt signaling pathway,sp28,R8759568
340,337,0.007275041,hop1,PI3K-Akt signaling pathway,sp28,R8759568
340,338,0.014317958,hop1,PI3K-Akt signaling pathway,sp28,R8759568
340,670,0.008922945,hop1,PI3K-Akt signaling pathway,sp28,R8759568
350,1000,0.01717557,hop1,PI3K-Akt signaling pathway,sp28,R8759568
350,1001,0.012316797,hop1,PI3K-Akt signaling pathway,sp28,R8759568
350,1002,0.014403142,hop1,PI3K-Akt signaling pathway,sp28,R8759568
350,1003,0.018274285,hop1,PI3K-Akt signaling pathway,sp28,R8759568
350,1004,0.011312006,hop1,PI3K-Akt signaling pathway,sp28,R8759568
350,1005,0.010046228,hop1,PI3K-Akt signaling pathway,sp28,R8759568
350,1006,0.018056843,hop1,PI3K-Akt signaling pathway,sp28,R8759568
350,1007,0.012138598,hop1,PI3K-Akt signaling pathway,sp28,R8759568
350,1008,0.0109505905,hop1,PI3K-Akt signaling pathway,sp28,R8759568
350,1009,0.005399786,hop1,PI3K-Akt signaling pathway,sp28,R8759568
350,1010,0.015479717,hop1,PI3K-Akt signaling pathway,sp28,R8759568
350,1011,0.021097343,hop1,PI3K-Akt signaling pathway,sp28,R8759568
350,1014,0.012916125,hop1,PI3K-Akt signaling pathway,sp28,R8759568
350,1015,0.0085518565,hop1,PI3K-Akt signaling pathway,sp28,R8759568
350,1017,0.015061857,hop1,PI3K-Akt signaling pathway,sp28,R8759568
350,1018,0.0077292854,hop1,PI3K-Akt signaling pathway,sp28,R8759568
350,1019,0.012315831,hop1,PI3K-Akt signaling pathway,sp28,R8759568
350,1020,0.022317326,hop1,PI3K-Akt signaling pathway,sp28,R8759568
350,1021,0.014890472,hop1,PI3K-Akt signaling pathway,sp28,R8759568
350,1022,0.01446995,hop1,PI3K-Akt signaling pathway,sp28,R8759568
350,1622,0.006551644,hop1,PI3K-Akt signaling pathway,sp28,R8759568
355,356,0.055432484,hop1,PI3K-Akt signaling pathway,sp28,R8759568
355,606,0.05623224,hop1,PI3K-Akt signaling pathway,sp28,R8759568
355,746,0.0013385009,hop1,PI3K-Akt signaling pathway,sp28,R8759568
355,747,0.0038932245,hop1,PI3K-Akt signaling pathway,sp28,R8759568
355,748,0.02757377,hop1,PI3K-Akt signaling pathway,sp28,R8759568
355,749,0.046497546,hop1,PI3K-Akt signaling pathway,sp28,R8759568
355,750,0.016342409,hop1,PI3K-Akt signaling pathway,sp28,R8759568
355,751,0.02613309,hop1,PI3K-Akt signaling pathway,sp28,R8759568
355,752,0.023246925,hop1,PI3K-Akt signaling pathway,sp28,R8759568
355,753,0.042083822,hop1,PI3K-Akt signaling pathway,sp28,R8759568
355,754,0.037109267,hop1,PI3K-Akt signaling pathway,sp28,R8759568
355,755,0.02493371,hop1,PI3K-Akt signaling pathway,sp28,R8759568
355,756,0.00023133947,hop1,PI3K-Akt signaling pathway,sp28,R8759568
355,757,0.043307297,hop1,PI3K-Akt signaling pathway,sp28,R8759568
355,758,0.016153494,hop1,PI3K-Akt signaling pathway,sp28,R8759568
355,759,0.011070818,hop1,PI3K-Akt signaling pathway,sp28,R8759568
355,760,0.05355613,hop1,PI3K-Akt signaling pathway,sp28,R8759568
355,761,0.04523797,hop1,PI3K-Akt signaling pathway,sp28,R8759568
355,762,0.05182463,hop1,PI3K-Akt signaling pathway,sp28,R8759568
355,1149,0.015976401,hop1,PI3K-Akt signaling pathway,sp28,R8759568
355,1150,0.041930154,hop1,PI3K-Akt signaling pathway,sp28,R8759568
355,1151,0.04751521,hop1,PI3K-Akt signaling pathway,sp28,R8759568
355,1152,0.059274167,hop1,PI3K-Akt signaling pathway,sp28,R8759568
355,1153,0.049830295,hop1,PI3K-Akt signaling pathway,sp28,R8759568
355,1154,0.04011128,hop1,PI3K-Akt signaling pathway,sp28,R8759568
355,1459,0.055334955,hop1,PI3K-Akt signaling pathway,sp28,R8759568
355,1464,0.05513843,hop1,PI3K-Akt signaling pathway,sp28,R8759568
355,1465,0.052690454,hop1,PI3K-Akt signaling pathway,sp28,R8759568
356,355,0.026445074,hop1,PI3K-Akt signaling pathway,sp28,R8759568
356,606,0.048499167,hop1,PI3K-Akt signaling pathway,sp28,R8759568
356,746,0.001934411,hop1,PI3K-Akt signaling pathway,sp28,R8759568
356,747,0.005473584,hop1,PI3K-Akt signaling pathway,sp28,R8759568
356,748,0.035188828,hop1,PI3K-Akt signaling pathway,sp28,R8759568
356,749,0.04527738,hop1,PI3K-Akt signaling pathway,sp28,R8759568
356,750,0.023991432,hop1,PI3K-Akt signaling pathway,sp28,R8759568
356,751,0.03384295,hop1,PI3K-Akt signaling pathway,sp28,R8759568
356,752,0.031349737,hop1,PI3K-Akt signaling pathway,sp28,R8759568
356,753,0.043458086,hop1,PI3K-Akt signaling pathway,sp28,R8759568
356,754,0.041078445,hop1,PI3K-Akt signaling pathway,sp28,R8759568
356,755,0.032967493,hop1,PI3K-Akt signaling pathway,sp28,R8759568
356,756,0.0003303968,hop1,PI3K-Akt signaling pathway,sp28,R8759568
356,757,0.0435549,hop1,PI3K-Akt signaling pathway,sp28,R8759568
356,758,0.023807567,hop1,PI3K-Akt signaling pathway,sp28,R8759568
356,759,0.016408294,hop1,PI3K-Akt signaling pathway,sp28,R8759568
356,760,0.047953926,hop1,PI3K-Akt signaling pathway,sp28,R8759568
356,761,0.053672772,hop1,PI3K-Akt signaling pathway,sp28,R8759568
356,762,0.046448838,hop1,PI3K-Akt signaling pathway,sp28,R8759568
356,1149,0.023511019,hop1,PI3K-Akt signaling pathway,sp28,R8759568
356,1150,0.044127822,hop1,PI3K-Akt signaling pathway,sp28,R8759568
356,1151,0.047033023,hop1,PI3K-Akt signaling pathway,sp28,R8759568
356,1152,0.050187465,hop1,PI3K-Akt signaling pathway,sp28,R8759568
356,1153,0.046390213,hop1,PI3K-Akt signaling pathway,sp28,R8759568
356,1154,0.04352009,hop1,PI3K-Akt signaling pathway,sp28,R8759568
356,1459,0.047684982,hop1,PI3K-Akt signaling pathway,sp28,R8759568
356,1464,0.048405364,hop1,PI3K-Akt signaling pathway,sp28,R8759568
356,1465,0.047456812,hop1,PI3K-Akt signaling pathway,sp28,R8759568
359,65,0.005860418,hop1,PI3K-Akt signaling pathway,sp28,R8759568
359,67,0.005568117,hop1,PI3K-Akt signaling pathway,sp28,R8759568
359,68,0.011083084,hop1,PI3K-Akt signaling pathway,sp28,R8759568
359,1318,0.012273332,hop1,PI3K-Akt signaling pathway,sp28,R8759568
359,1697,0.008961786,hop1,PI3K-Akt signaling pathway,sp28,R8759568
372,1000,0.016559072,hop1,PI3K-Akt signaling pathway,sp28,R8759568
372,1001,0.012907116,hop1,PI3K-Akt signaling pathway,sp28,R8759568
372,1002,0.015391651,hop1,PI3K-Akt signaling pathway,sp28,R8759568
372,1003,0.017301578,hop1,PI3K-Akt signaling pathway,sp28,R8759568
372,1004,0.012320792,hop1,PI3K-Akt signaling pathway,sp28,R8759568
372,1005,0.010996158,hop1,PI3K-Akt signaling pathway,sp28,R8759568
372,1006,0.016398372,hop1,PI3K-Akt signaling pathway,sp28,R8759568
372,1007,0.012993212,hop1,PI3K-Akt signaling pathway,sp28,R8759568
372,1008,0.011832818,hop1,PI3K-Akt signaling pathway,sp28,R8759568
372,1009,0.0059084725,hop1,PI3K-Akt signaling pathway,sp28,R8759568
372,1010,0.01428483,hop1,PI3K-Akt signaling pathway,sp28,R8759568
372,1011,0.020038165,hop1,PI3K-Akt signaling pathway,sp28,R8759568
372,1014,0.013303928,hop1,PI3K-Akt signaling pathway,sp28,R8759568
372,1015,0.009356074,hop1,PI3K-Akt signaling pathway,sp28,R8759568
372,1017,0.013853395,hop1,PI3K-Akt signaling pathway,sp28,R8759568
372,1018,0.008445852,hop1,PI3K-Akt signaling pathway,sp28,R8759568
372,1019,0.013029273,hop1,PI3K-Akt signaling pathway,sp28,R8759568
372,1020,0.019812165,hop1,PI3K-Akt signaling pathway,sp28,R8759568
372,1021,0.013783401,hop1,PI3K-Akt signaling pathway,sp28,R8759568
372,1022,0.013728507,hop1,PI3K-Akt signaling pathway,sp28,R8759568
372,1622,0.0071286764,hop1,PI3K-Akt signaling pathway,sp28,R8759568
373,1000,0.01531779,hop1,PI3K-Akt signaling pathway,sp28,R8759568
373,1001,0.0130864335,hop1,PI3K-Akt signaling pathway,sp28,R8759568
373,1002,0.015164307,hop1,PI3K-Akt signaling pathway,sp28,R8759568
373,1003,0.015971726,hop1,PI3K-Akt signaling pathway,sp28,R8759568
373,1004,0.012489816,hop1,PI3K-Akt signaling pathway,sp28,R8759568
373,1005,0.011155488,hop1,PI3K-Akt signaling pathway,sp28,R8759568
373,1006,0.016381018,hop1,PI3K-Akt signaling pathway,sp28,R8759568
373,1007,0.013179233,hop1,PI3K-Akt signaling pathway,sp28,R8759568
373,1008,0.011985279,hop1,PI3K-Akt signaling pathway,sp28,R8759568
373,1009,0.0059976485,hop1,PI3K-Akt signaling pathway,sp28,R8759568
373,1010,0.014215952,hop1,PI3K-Akt signaling pathway,sp28,R8759568
373,1011,0.018247332,hop1,PI3K-Akt signaling pathway,sp28,R8759568
373,1014,0.013463175,hop1,PI3K-Akt signaling pathway,sp28,R8759568
373,1015,0.00949018,hop1,PI3K-Akt signaling pathway,sp28,R8759568
373,1017,0.014045852,hop1,PI3K-Akt signaling pathway,sp28,R8759568
373,1018,0.008565035,hop1,PI3K-Akt signaling pathway,sp28,R8759568
373,1019,0.013194554,hop1,PI3K-Akt signaling pathway,sp28,R8759568
373,1020,0.019714069,hop1,PI3K-Akt signaling pathway,sp28,R8759568
373,1021,0.013831889,hop1,PI3K-Akt signaling pathway,sp28,R8759568
373,1022,0.0138807595,hop1,PI3K-Akt signaling pathway,sp28,R8759568
373,1622,0.0072400137,hop1,PI3K-Akt signaling pathway,sp28,R8759568
374,1000,0.016111853,hop1,PI3K-Akt signaling pathway,sp28,R8759568
374,1001,0.012769839,hop1,PI3K-Akt signaling pathway,sp28,R8759568
374,1002,0.016187858,hop1,PI3K-Akt signaling pathway,sp28,R8759568
374,1003,0.017143061,hop1,PI3K-Akt signaling pathway,sp28,R8759568
374,1004,0.011181253,hop1,PI3K-Akt signaling pathway,sp28,R8759568
374,1005,0.00967689,hop1,PI3K-Akt signaling pathway,sp28,R8759568
374,1006,0.01875941,hop1,PI3K-Akt signaling pathway,sp28,R8759568
374,1007,0.012590222,hop1,PI3K-Akt signaling pathway,sp28,R8759568
374,1008,0.010586287,hop1,PI3K-Akt signaling pathway,sp28,R8759568
374,1009,0.005215603,hop1,PI3K-Akt signaling pathway,sp28,R8759568
