From,To,Attention,Hop,SignalingPath,SpNotation,individualID
908,428,0.025482632,hop1,PI3K-Akt signaling pathway,sp28,R4531942
908,603,0.023677489,hop1,PI3K-Akt signaling pathway,sp28,R4531942
908,912,0.024159871,hop1,PI3K-Akt signaling pathway,sp28,R4531942
908,913,0.025685295,hop1,PI3K-Akt signaling pathway,sp28,R4531942
908,976,0.023694951,hop1,PI3K-Akt signaling pathway,sp28,R4531942
908,977,0.020086695,hop1,PI3K-Akt signaling pathway,sp28,R4531942
908,978,0.023035167,hop1,PI3K-Akt signaling pathway,sp28,R4531942
908,980,0.023030054,hop1,PI3K-Akt signaling pathway,sp28,R4531942
908,1053,0.025413804,hop1,PI3K-Akt signaling pathway,sp28,R4531942
908,1054,0.02404483,hop1,PI3K-Akt signaling pathway,sp28,R4531942
909,428,0.025487166,hop1,PI3K-Akt signaling pathway,sp28,R4531942
909,603,0.023662455,hop1,PI3K-Akt signaling pathway,sp28,R4531942
909,912,0.024143811,hop1,PI3K-Akt signaling pathway,sp28,R4531942
909,913,0.02567191,hop1,PI3K-Akt signaling pathway,sp28,R4531942
909,976,0.023699474,hop1,PI3K-Akt signaling pathway,sp28,R4531942
909,977,0.02009042,hop1,PI3K-Akt signaling pathway,sp28,R4531942
909,978,0.02303934,hop1,PI3K-Akt signaling pathway,sp28,R4531942
909,980,0.023034167,hop1,PI3K-Akt signaling pathway,sp28,R4531942
909,1053,0.025418123,hop1,PI3K-Akt signaling pathway,sp28,R4531942
909,1054,0.024049181,hop1,PI3K-Akt signaling pathway,sp28,R4531942
910,428,0.024690535,hop1,PI3K-Akt signaling pathway,sp28,R4531942
910,603,0.023388728,hop1,PI3K-Akt signaling pathway,sp28,R4531942
910,912,0.02492307,hop1,PI3K-Akt signaling pathway,sp28,R4531942
910,913,0.02639635,hop1,PI3K-Akt signaling pathway,sp28,R4531942
910,976,0.022343261,hop1,PI3K-Akt signaling pathway,sp28,R4531942
910,977,0.02069607,hop1,PI3K-Akt signaling pathway,sp28,R4531942
910,978,0.023657665,hop1,PI3K-Akt signaling pathway,sp28,R4531942
910,980,0.023796666,hop1,PI3K-Akt signaling pathway,sp28,R4531942
910,1053,0.026136493,hop1,PI3K-Akt signaling pathway,sp28,R4531942
910,1054,0.024358839,hop1,PI3K-Akt signaling pathway,sp28,R4531942
911,428,0.026704906,hop1,PI3K-Akt signaling pathway,sp28,R4531942
911,603,0.024899509,hop1,PI3K-Akt signaling pathway,sp28,R4531942
911,912,0.024009308,hop1,PI3K-Akt signaling pathway,sp28,R4531942
911,913,0.025675569,hop1,PI3K-Akt signaling pathway,sp28,R4531942
911,976,0.023428073,hop1,PI3K-Akt signaling pathway,sp28,R4531942
911,977,0.02045539,hop1,PI3K-Akt signaling pathway,sp28,R4531942
911,978,0.022651104,hop1,PI3K-Akt signaling pathway,sp28,R4531942
911,980,0.02268057,hop1,PI3K-Akt signaling pathway,sp28,R4531942
911,1053,0.025312169,hop1,PI3K-Akt signaling pathway,sp28,R4531942
911,1054,0.023655778,hop1,PI3K-Akt signaling pathway,sp28,R4531942
912,427,0.02747228,hop1,PI3K-Akt signaling pathway,sp28,R4531942
912,428,0.02570939,hop1,PI3K-Akt signaling pathway,sp28,R4531942
912,429,0.02216113,hop1,PI3K-Akt signaling pathway,sp28,R4531942
912,602,0.021870509,hop1,PI3K-Akt signaling pathway,sp28,R4531942
912,603,0.023652785,hop1,PI3K-Akt signaling pathway,sp28,R4531942
912,735,0.024606775,hop1,PI3K-Akt signaling pathway,sp28,R4531942
912,736,0.023738546,hop1,PI3K-Akt signaling pathway,sp28,R4531942
912,899,0.023258291,hop1,PI3K-Akt signaling pathway,sp28,R4531942
912,900,0.017001381,hop1,PI3K-Akt signaling pathway,sp28,R4531942
912,901,0.022052286,hop1,PI3K-Akt signaling pathway,sp28,R4531942
912,902,0.022902176,hop1,PI3K-Akt signaling pathway,sp28,R4531942
912,903,0.020816784,hop1,PI3K-Akt signaling pathway,sp28,R4531942
912,904,0.020816784,hop1,PI3K-Akt signaling pathway,sp28,R4531942
912,905,0.023245886,hop1,PI3K-Akt signaling pathway,sp28,R4531942
912,906,0.020685963,hop1,PI3K-Akt signaling pathway,sp28,R4531942
912,907,0.020816784,hop1,PI3K-Akt signaling pathway,sp28,R4531942
912,908,0.023258291,hop1,PI3K-Akt signaling pathway,sp28,R4531942
912,909,0.023248304,hop1,PI3K-Akt signaling pathway,sp28,R4531942
912,910,0.021678474,hop1,PI3K-Akt signaling pathway,sp28,R4531942
912,911,0.023329522,hop1,PI3K-Akt signaling pathway,sp28,R4531942
912,913,0.025886156,hop1,PI3K-Akt signaling pathway,sp28,R4531942
912,976,0.023875736,hop1,PI3K-Akt signaling pathway,sp28,R4531942
912,977,0.020238783,hop1,PI3K-Akt signaling pathway,sp28,R4531942
912,978,0.023194581,hop1,PI3K-Akt signaling pathway,sp28,R4531942
912,979,0.02399354,hop1,PI3K-Akt signaling pathway,sp28,R4531942
912,980,0.023198418,hop1,PI3K-Akt signaling pathway,sp28,R4531942
912,981,0.027273059,hop1,PI3K-Akt signaling pathway,sp28,R4531942
912,985,0.024200674,hop1,PI3K-Akt signaling pathway,sp28,R4531942
912,988,0.022528812,hop1,PI3K-Akt signaling pathway,sp28,R4531942
912,1053,0.025627732,hop1,PI3K-Akt signaling pathway,sp28,R4531942
912,1054,0.024213724,hop1,PI3K-Akt signaling pathway,sp28,R4531942
912,1408,0.024907764,hop1,PI3K-Akt signaling pathway,sp28,R4531942
912,1642,0.022909781,hop1,PI3K-Akt signaling pathway,sp28,R4531942
913,427,0.027219817,hop1,PI3K-Akt signaling pathway,sp28,R4531942
913,428,0.025786057,hop1,PI3K-Akt signaling pathway,sp28,R4531942
913,429,0.02221872,hop1,PI3K-Akt signaling pathway,sp28,R4531942
913,602,0.021928746,hop1,PI3K-Akt signaling pathway,sp28,R4531942
913,603,0.023722876,hop1,PI3K-Akt signaling pathway,sp28,R4531942
913,735,0.024672274,hop1,PI3K-Akt signaling pathway,sp28,R4531942
913,736,0.023802623,hop1,PI3K-Akt signaling pathway,sp28,R4531942
913,899,0.023320355,hop1,PI3K-Akt signaling pathway,sp28,R4531942
913,900,0.017040212,hop1,PI3K-Akt signaling pathway,sp28,R4531942
913,901,0.022109363,hop1,PI3K-Akt signaling pathway,sp28,R4531942
913,902,0.022953507,hop1,PI3K-Akt signaling pathway,sp28,R4531942
913,903,0.02086462,hop1,PI3K-Akt signaling pathway,sp28,R4531942
913,904,0.02086462,hop1,PI3K-Akt signaling pathway,sp28,R4531942
913,905,0.023308028,hop1,PI3K-Akt signaling pathway,sp28,R4531942
913,906,0.020728812,hop1,PI3K-Akt signaling pathway,sp28,R4531942
913,907,0.02086462,hop1,PI3K-Akt signaling pathway,sp28,R4531942
913,908,0.023320355,hop1,PI3K-Akt signaling pathway,sp28,R4531942
913,909,0.023310428,hop1,PI3K-Akt signaling pathway,sp28,R4531942
913,910,0.021731248,hop1,PI3K-Akt signaling pathway,sp28,R4531942
913,911,0.023391059,hop1,PI3K-Akt signaling pathway,sp28,R4531942
913,912,0.024309061,hop1,PI3K-Akt signaling pathway,sp28,R4531942
913,976,0.02393685,hop1,PI3K-Akt signaling pathway,sp28,R4531942
913,977,0.020292878,hop1,PI3K-Akt signaling pathway,sp28,R4531942
913,978,0.023257185,hop1,PI3K-Akt signaling pathway,sp28,R4531942
913,979,0.024054717,hop1,PI3K-Akt signaling pathway,sp28,R4531942
913,980,0.02326337,hop1,PI3K-Akt signaling pathway,sp28,R4531942
913,981,0.027348725,hop1,PI3K-Akt signaling pathway,sp28,R4531942
913,985,0.024266612,hop1,PI3K-Akt signaling pathway,sp28,R4531942
913,988,0.022588879,hop1,PI3K-Akt signaling pathway,sp28,R4531942
913,1053,0.025707379,hop1,PI3K-Akt signaling pathway,sp28,R4531942
913,1054,0.024279451,hop1,PI3K-Akt signaling pathway,sp28,R4531942
913,1408,0.024975069,hop1,PI3K-Akt signaling pathway,sp28,R4531942
913,1642,0.022962496,hop1,PI3K-Akt signaling pathway,sp28,R4531942
925,601,0.010433715,hop1,PI3K-Akt signaling pathway,sp28,R4531942
925,604,0.013157308,hop1,PI3K-Akt signaling pathway,sp28,R4531942
925,605,0.010513339,hop1,PI3K-Akt signaling pathway,sp28,R4531942
925,660,0.009929096,hop1,PI3K-Akt signaling pathway,sp28,R4531942
925,661,0.010185391,hop1,PI3K-Akt signaling pathway,sp28,R4531942
925,662,0.008221237,hop1,PI3K-Akt signaling pathway,sp28,R4531942
925,672,0.013181472,hop1,PI3K-Akt signaling pathway,sp28,R4531942
925,673,0.014187532,hop1,PI3K-Akt signaling pathway,sp28,R4531942
925,926,0.011911783,hop1,PI3K-Akt signaling pathway,sp28,R4531942
925,1081,0.0148644,hop1,PI3K-Akt signaling pathway,sp28,R4531942
925,1396,0.01473235,hop1,PI3K-Akt signaling pathway,sp28,R4531942
925,1451,0.013621094,hop1,PI3K-Akt signaling pathway,sp28,R4531942
926,77,0.014136767,hop1,PI3K-Akt signaling pathway,sp28,R4531942
926,78,0.0135192275,hop1,PI3K-Akt signaling pathway,sp28,R4531942
926,422,0.01356403,hop1,PI3K-Akt signaling pathway,sp28,R4531942
926,568,0.012505725,hop1,PI3K-Akt signaling pathway,sp28,R4531942
926,569,0.013837026,hop1,PI3K-Akt signaling pathway,sp28,R4531942
926,570,0.012628756,hop1,PI3K-Akt signaling pathway,sp28,R4531942
926,571,0.013971085,hop1,PI3K-Akt signaling pathway,sp28,R4531942
926,572,0.013171642,hop1,PI3K-Akt signaling pathway,sp28,R4531942
926,573,0.013182294,hop1,PI3K-Akt signaling pathway,sp28,R4531942
926,642,0.010506207,hop1,PI3K-Akt signaling pathway,sp28,R4531942
926,643,0.014044577,hop1,PI3K-Akt signaling pathway,sp28,R4531942
926,644,0.014058389,hop1,PI3K-Akt signaling pathway,sp28,R4531942
926,645,0.011156371,hop1,PI3K-Akt signaling pathway,sp28,R4531942
926,646,0.013635504,hop1,PI3K-Akt signaling pathway,sp28,R4531942
926,647,0.013898477,hop1,PI3K-Akt signaling pathway,sp28,R4531942
926,648,0.013797624,hop1,PI3K-Akt signaling pathway,sp28,R4531942
926,649,0.0140813915,hop1,PI3K-Akt signaling pathway,sp28,R4531942
926,650,0.014158841,hop1,PI3K-Akt signaling pathway,sp28,R4531942
926,651,0.013430845,hop1,PI3K-Akt signaling pathway,sp28,R4531942
926,652,0.014119971,hop1,PI3K-Akt signaling pathway,sp28,R4531942
926,653,0.014128091,hop1,PI3K-Akt signaling pathway,sp28,R4531942
926,654,0.013979103,hop1,PI3K-Akt signaling pathway,sp28,R4531942
926,655,0.013810184,hop1,PI3K-Akt signaling pathway,sp28,R4531942
926,656,0.014186075,hop1,PI3K-Akt signaling pathway,sp28,R4531942
926,657,0.014330111,hop1,PI3K-Akt signaling pathway,sp28,R4531942
926,658,0.014085621,hop1,PI3K-Akt signaling pathway,sp28,R4531942
926,659,0.013366031,hop1,PI3K-Akt signaling pathway,sp28,R4531942
926,674,0.013776181,hop1,PI3K-Akt signaling pathway,sp28,R4531942
926,925,0.013765927,hop1,PI3K-Akt signaling pathway,sp28,R4531942
926,1350,0.01382957,hop1,PI3K-Akt signaling pathway,sp28,R4531942
926,1394,0.01390763,hop1,PI3K-Akt signaling pathway,sp28,R4531942
926,1395,0.014194608,hop1,PI3K-Akt signaling pathway,sp28,R4531942
926,1447,0.013003122,hop1,PI3K-Akt signaling pathway,sp28,R4531942
926,1448,0.013551972,hop1,PI3K-Akt signaling pathway,sp28,R4531942
926,1449,0.0135499155,hop1,PI3K-Akt signaling pathway,sp28,R4531942
926,1450,0.014172463,hop1,PI3K-Akt signaling pathway,sp28,R4531942
926,2093,0.013428274,hop1,PI3K-Akt signaling pathway,sp28,R4531942
926,2094,0.3400352,hop1,PI3K-Akt signaling pathway,sp28,R4531942
926,2095,0.014154918,hop1,PI3K-Akt signaling pathway,sp28,R4531942
976,427,0.029409816,hop1,PI3K-Akt signaling pathway,sp28,R4531942
976,428,0.026767625,hop1,PI3K-Akt signaling pathway,sp28,R4531942
976,429,0.021681814,hop1,PI3K-Akt signaling pathway,sp28,R4531942
976,602,0.021382377,hop1,PI3K-Akt signaling pathway,sp28,R4531942
976,603,0.024957828,hop1,PI3K-Akt signaling pathway,sp28,R4531942
976,735,0.023969715,hop1,PI3K-Akt signaling pathway,sp28,R4531942
976,736,0.023194253,hop1,PI3K-Akt signaling pathway,sp28,R4531942
976,899,0.022653539,hop1,PI3K-Akt signaling pathway,sp28,R4531942
976,900,0.018567633,hop1,PI3K-Akt signaling pathway,sp28,R4531942
976,901,0.021676458,hop1,PI3K-Akt signaling pathway,sp28,R4531942
976,902,0.023011297,hop1,PI3K-Akt signaling pathway,sp28,R4531942
976,903,0.020829594,hop1,PI3K-Akt signaling pathway,sp28,R4531942
976,904,0.020829594,hop1,PI3K-Akt signaling pathway,sp28,R4531942
976,905,0.022643201,hop1,PI3K-Akt signaling pathway,sp28,R4531942
976,906,0.021759387,hop1,PI3K-Akt signaling pathway,sp28,R4531942
976,907,0.020829594,hop1,PI3K-Akt signaling pathway,sp28,R4531942
976,908,0.022653539,hop1,PI3K-Akt signaling pathway,sp28,R4531942
976,909,0.022645209,hop1,PI3K-Akt signaling pathway,sp28,R4531942
976,910,0.021163482,hop1,PI3K-Akt signaling pathway,sp28,R4531942
976,911,0.022771887,hop1,PI3K-Akt signaling pathway,sp28,R4531942
976,912,0.024062201,hop1,PI3K-Akt signaling pathway,sp28,R4531942
976,913,0.025730494,hop1,PI3K-Akt signaling pathway,sp28,R4531942
976,977,0.020506846,hop1,PI3K-Akt signaling pathway,sp28,R4531942
976,978,0.022602364,hop1,PI3K-Akt signaling pathway,sp28,R4531942
976,979,0.02358777,hop1,PI3K-Akt signaling pathway,sp28,R4531942
976,980,0.02263856,hop1,PI3K-Akt signaling pathway,sp28,R4531942
976,981,0.026513409,hop1,PI3K-Akt signaling pathway,sp28,R4531942
976,985,0.023658907,hop1,PI3K-Akt signaling pathway,sp28,R4531942
976,988,0.022024952,hop1,PI3K-Akt signaling pathway,sp28,R4531942
976,1053,0.025366863,hop1,PI3K-Akt signaling pathway,sp28,R4531942
976,1054,0.023607334,hop1,PI3K-Akt signaling pathway,sp28,R4531942
976,1408,0.02434836,hop1,PI3K-Akt signaling pathway,sp28,R4531942
976,1642,0.023185035,hop1,PI3K-Akt signaling pathway,sp28,R4531942
977,427,0.029653333,hop1,PI3K-Akt signaling pathway,sp28,R4531942
977,428,0.026444096,hop1,PI3K-Akt signaling pathway,sp28,R4531942
977,429,0.02166415,hop1,PI3K-Akt signaling pathway,sp28,R4531942
977,602,0.021846434,hop1,PI3K-Akt signaling pathway,sp28,R4531942
977,603,0.02517879,hop1,PI3K-Akt signaling pathway,sp28,R4531942
977,735,0.022244256,hop1,PI3K-Akt signaling pathway,sp28,R4531942
977,736,0.022663832,hop1,PI3K-Akt signaling pathway,sp28,R4531942
977,899,0.0218249,hop1,PI3K-Akt signaling pathway,sp28,R4531942
977,900,0.01926091,hop1,PI3K-Akt signaling pathway,sp28,R4531942
977,901,0.021643437,hop1,PI3K-Akt signaling pathway,sp28,R4531942
977,902,0.022669472,hop1,PI3K-Akt signaling pathway,sp28,R4531942
977,903,0.020841703,hop1,PI3K-Akt signaling pathway,sp28,R4531942
977,904,0.020841703,hop1,PI3K-Akt signaling pathway,sp28,R4531942
977,905,0.021862574,hop1,PI3K-Akt signaling pathway,sp28,R4531942
977,906,0.022144627,hop1,PI3K-Akt signaling pathway,sp28,R4531942
977,907,0.020841703,hop1,PI3K-Akt signaling pathway,sp28,R4531942
977,908,0.0218249,hop1,PI3K-Akt signaling pathway,sp28,R4531942
977,909,0.021854993,hop1,PI3K-Akt signaling pathway,sp28,R4531942
977,910,0.020281274,hop1,PI3K-Akt signaling pathway,sp28,R4531942
977,911,0.021981824,hop1,PI3K-Akt signaling pathway,sp28,R4531942
977,912,0.025396116,hop1,PI3K-Akt signaling pathway,sp28,R4531942
977,913,0.026946617,hop1,PI3K-Akt signaling pathway,sp28,R4531942
977,976,0.023022678,hop1,PI3K-Akt signaling pathway,sp28,R4531942
977,978,0.02206782,hop1,PI3K-Akt signaling pathway,sp28,R4531942
977,979,0.023235813,hop1,PI3K-Akt signaling pathway,sp28,R4531942
977,980,0.02291099,hop1,PI3K-Akt signaling pathway,sp28,R4531942
977,981,0.023558488,hop1,PI3K-Akt signaling pathway,sp28,R4531942
977,985,0.023082538,hop1,PI3K-Akt signaling pathway,sp28,R4531942
977,988,0.022100698,hop1,PI3K-Akt signaling pathway,sp28,R4531942
977,1053,0.026566695,hop1,PI3K-Akt signaling pathway,sp28,R4531942
977,1054,0.022599652,hop1,PI3K-Akt signaling pathway,sp28,R4531942
977,1408,0.02318142,hop1,PI3K-Akt signaling pathway,sp28,R4531942
977,1642,0.022708546,hop1,PI3K-Akt signaling pathway,sp28,R4531942
978,427,0.028081626,hop1,PI3K-Akt signaling pathway,sp28,R4531942
978,428,0.02551357,hop1,PI3K-Akt signaling pathway,sp28,R4531942
978,429,0.022026692,hop1,PI3K-Akt signaling pathway,sp28,R4531942
978,602,0.021737695,hop1,PI3K-Akt signaling pathway,sp28,R4531942
978,603,0.023558429,hop1,PI3K-Akt signaling pathway,sp28,R4531942
978,735,0.02447113,hop1,PI3K-Akt signaling pathway,sp28,R4531942
978,736,0.023595108,hop1,PI3K-Akt signaling pathway,sp28,R4531942
978,899,0.023130214,hop1,PI3K-Akt signaling pathway,sp28,R4531942
978,900,0.017178012,hop1,PI3K-Akt signaling pathway,sp28,R4531942
978,901,0.021916844,hop1,PI3K-Akt signaling pathway,sp28,R4531942
978,902,0.022761289,hop1,PI3K-Akt signaling pathway,sp28,R4531942
978,903,0.020694863,hop1,PI3K-Akt signaling pathway,sp28,R4531942
978,904,0.020694863,hop1,PI3K-Akt signaling pathway,sp28,R4531942
978,905,0.023117404,hop1,PI3K-Akt signaling pathway,sp28,R4531942
978,906,0.020443637,hop1,PI3K-Akt signaling pathway,sp28,R4531942
978,907,0.020694863,hop1,PI3K-Akt signaling pathway,sp28,R4531942
978,908,0.023130214,hop1,PI3K-Akt signaling pathway,sp28,R4531942
978,909,0.023119902,hop1,PI3K-Akt signaling pathway,sp28,R4531942
978,910,0.021560533,hop1,PI3K-Akt signaling pathway,sp28,R4531942
978,911,0.023194663,hop1,PI3K-Akt signaling pathway,sp28,R4531942
978,912,0.024065986,hop1,PI3K-Akt signaling pathway,sp28,R4531942
978,913,0.025697945,hop1,PI3K-Akt signaling pathway,sp28,R4531942
978,976,0.023725217,hop1,PI3K-Akt signaling pathway,sp28,R4531942
978,977,0.020111943,hop1,PI3K-Akt signaling pathway,sp28,R4531942
978,979,0.02384089,hop1,PI3K-Akt signaling pathway,sp28,R4531942
978,980,0.023058437,hop1,PI3K-Akt signaling pathway,sp28,R4531942
978,981,0.027125612,hop1,PI3K-Akt signaling pathway,sp28,R4531942
978,985,0.024051283,hop1,PI3K-Akt signaling pathway,sp28,R4531942
978,988,0.022392025,hop1,PI3K-Akt signaling pathway,sp28,R4531942
978,1053,0.025443992,hop1,PI3K-Akt signaling pathway,sp28,R4531942
978,1054,0.024074761,hop1,PI3K-Akt signaling pathway,sp28,R4531942
978,1408,0.02475529,hop1,PI3K-Akt signaling pathway,sp28,R4531942
978,1642,0.022765687,hop1,PI3K-Akt signaling pathway,sp28,R4531942
979,428,0.02675474,hop1,PI3K-Akt signaling pathway,sp28,R4531942
979,603,0.024944706,hop1,PI3K-Akt signaling pathway,sp28,R4531942
979,912,0.024047568,hop1,PI3K-Akt signaling pathway,sp28,R4531942
979,913,0.025716089,hop1,PI3K-Akt signaling pathway,sp28,R4531942
979,976,0.02342287,hop1,PI3K-Akt signaling pathway,sp28,R4531942
979,977,0.020492276,hop1,PI3K-Akt signaling pathway,sp28,R4531942
979,978,0.022620413,hop1,PI3K-Akt signaling pathway,sp28,R4531942
979,980,0.022655517,hop1,PI3K-Akt signaling pathway,sp28,R4531942
979,1053,0.025352366,hop1,PI3K-Akt signaling pathway,sp28,R4531942
979,1054,0.023625871,hop1,PI3K-Akt signaling pathway,sp28,R4531942
980,427,0.027772417,hop1,PI3K-Akt signaling pathway,sp28,R4531942
980,428,0.025584197,hop1,PI3K-Akt signaling pathway,sp28,R4531942
980,429,0.022084147,hop1,PI3K-Akt signaling pathway,sp28,R4531942
980,602,0.021794282,hop1,PI3K-Akt signaling pathway,sp28,R4531942
980,603,0.023539675,hop1,PI3K-Akt signaling pathway,sp28,R4531942
980,735,0.024533099,hop1,PI3K-Akt signaling pathway,sp28,R4531942
980,736,0.023656359,hop1,PI3K-Akt signaling pathway,sp28,R4531942
980,899,0.023188759,hop1,PI3K-Akt signaling pathway,sp28,R4531942
980,900,0.016942274,hop1,PI3K-Akt signaling pathway,sp28,R4531942
980,901,0.021974249,hop1,PI3K-Akt signaling pathway,sp28,R4531942
980,902,0.022821693,hop1,PI3K-Akt signaling pathway,sp28,R4531942
980,903,0.020748898,hop1,PI3K-Akt signaling pathway,sp28,R4531942
980,904,0.020748898,hop1,PI3K-Akt signaling pathway,sp28,R4531942
980,905,0.023175966,hop1,PI3K-Akt signaling pathway,sp28,R4531942
980,906,0.020519039,hop1,PI3K-Akt signaling pathway,sp28,R4531942
980,907,0.020748898,hop1,PI3K-Akt signaling pathway,sp28,R4531942
980,908,0.023188759,hop1,PI3K-Akt signaling pathway,sp28,R4531942
980,909,0.023178458,hop1,PI3K-Akt signaling pathway,sp28,R4531942
980,910,0.021615406,hop1,PI3K-Akt signaling pathway,sp28,R4531942
980,911,0.023254242,hop1,PI3K-Akt signaling pathway,sp28,R4531942
980,912,0.024130527,hop1,PI3K-Akt signaling pathway,sp28,R4531942
980,913,0.025767568,hop1,PI3K-Akt signaling pathway,sp28,R4531942
980,976,0.023787912,hop1,PI3K-Akt signaling pathway,sp28,R4531942
980,977,0.020164773,hop1,PI3K-Akt signaling pathway,sp28,R4531942
980,978,0.023122564,hop1,PI3K-Akt signaling pathway,sp28,R4531942
980,979,0.023904089,hop1,PI3K-Akt signaling pathway,sp28,R4531942
980,981,0.027193647,hop1,PI3K-Akt signaling pathway,sp28,R4531942
980,985,0.024114054,hop1,PI3K-Akt signaling pathway,sp28,R4531942
980,988,0.022450304,hop1,PI3K-Akt signaling pathway,sp28,R4531942
980,1053,0.025512671,hop1,PI3K-Akt signaling pathway,sp28,R4531942
980,1054,0.024136296,hop1,PI3K-Akt signaling pathway,sp28,R4531942
980,1408,0.02481979,hop1,PI3K-Akt signaling pathway,sp28,R4531942
980,1642,0.022826374,hop1,PI3K-Akt signaling pathway,sp28,R4531942
981,428,0.026804455,hop1,PI3K-Akt signaling pathway,sp28,R4531942
981,603,0.024994886,hop1,PI3K-Akt signaling pathway,sp28,R4531942
981,912,0.024108496,hop1,PI3K-Akt signaling pathway,sp28,R4531942
981,913,0.025780354,hop1,PI3K-Akt signaling pathway,sp28,R4531942
981,976,0.023531033,hop1,PI3K-Akt signaling pathway,sp28,R4531942
981,977,0.02053891,hop1,PI3K-Akt signaling pathway,sp28,R4531942
981,978,0.022772728,hop1,PI3K-Akt signaling pathway,sp28,R4531942
981,980,0.022797963,hop1,PI3K-Akt signaling pathway,sp28,R4531942
981,1053,0.025415635,hop1,PI3K-Akt signaling pathway,sp28,R4531942
981,1054,0.023781057,hop1,PI3K-Akt signaling pathway,sp28,R4531942
985,428,0.025772836,hop1,PI3K-Akt signaling pathway,sp28,R4531942
985,603,0.023972226,hop1,PI3K-Akt signaling pathway,sp28,R4531942
985,912,0.024107067,hop1,PI3K-Akt signaling pathway,sp28,R4531942
985,913,0.025745705,hop1,PI3K-Akt signaling pathway,sp28,R4531942
985,976,0.023787297,hop1,PI3K-Akt signaling pathway,sp28,R4531942
985,977,0.020152275,hop1,PI3K-Akt signaling pathway,sp28,R4531942
985,978,0.02307748,hop1,PI3K-Akt signaling pathway,sp28,R4531942
985,980,0.023079809,hop1,PI3K-Akt signaling pathway,sp28,R4531942
985,1053,0.025489574,hop1,PI3K-Akt signaling pathway,sp28,R4531942
985,1054,0.024092313,hop1,PI3K-Akt signaling pathway,sp28,R4531942
988,428,0.026939942,hop1,PI3K-Akt signaling pathway,sp28,R4531942
988,603,0.025133591,hop1,PI3K-Akt signaling pathway,sp28,R4531942
988,912,0.0242618,hop1,PI3K-Akt signaling pathway,sp28,R4531942
988,913,0.02592912,hop1,PI3K-Akt signaling pathway,sp28,R4531942
988,976,0.02353031,hop1,PI3K-Akt signaling pathway,sp28,R4531942
988,977,0.020697936,hop1,PI3K-Akt signaling pathway,sp28,R4531942
988,978,0.022198325,hop1,PI3K-Akt signaling pathway,sp28,R4531942
988,980,0.022262912,hop1,PI3K-Akt signaling pathway,sp28,R4531942
988,1053,0.025566017,hop1,PI3K-Akt signaling pathway,sp28,R4531942
988,1054,0.023193415,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1021,386,0.016165577,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1021,387,0.01610203,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1021,390,0.015526756,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1021,391,0.011590423,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1021,392,0.01602054,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1021,393,0.01599886,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1021,394,0.015480979,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1021,395,0.016778648,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1021,396,0.010674439,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1021,397,0.011678311,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1021,398,0.016730845,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1021,399,0.015844392,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1021,400,0.015336541,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1021,401,0.013641704,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1021,402,0.009593368,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1021,403,0.009426623,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1021,1022,0.015931139,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1021,1023,0.015225902,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1021,1024,0.016872413,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1021,1025,0.012679378,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1021,1026,0.011481777,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1021,1027,0.0135036,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1021,1028,0.013730159,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1021,1029,0.015150448,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1021,1030,0.009666873,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1021,1031,0.014880141,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1021,1035,0.010626379,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1021,1038,0.017329633,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1021,1039,0.009884043,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1021,1040,0.010860733,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1021,1041,0.011600064,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1021,1042,0.018503327,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1021,1118,0.0148150725,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1021,1119,0.016519276,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1021,1120,0.016077261,hop1,PI3K-Akt signaling pathway,sp28,R4531942
