From,To,Attention,Hop,SignalingPath,SpNotation,individualID
2112,700,0.022236317,hop1,Hippo signaling pathway,sp17,R9088015
2112,701,0.024654709,hop1,Hippo signaling pathway,sp17,R9088015
2112,702,0.021991288,hop1,Hippo signaling pathway,sp17,R9088015
2112,703,0.019506179,hop1,Hippo signaling pathway,sp17,R9088015
2112,704,0.02208924,hop1,Hippo signaling pathway,sp17,R9088015
2112,705,0.025628751,hop1,Hippo signaling pathway,sp17,R9088015
2112,706,0.022991244,hop1,Hippo signaling pathway,sp17,R9088015
2112,707,0.02217583,hop1,Hippo signaling pathway,sp17,R9088015
2112,708,0.022017239,hop1,Hippo signaling pathway,sp17,R9088015
2113,700,0.023050709,hop1,Hippo signaling pathway,sp17,R9088015
2113,701,0.025583036,hop1,Hippo signaling pathway,sp17,R9088015
2113,702,0.022636827,hop1,Hippo signaling pathway,sp17,R9088015
2113,703,0.017693147,hop1,Hippo signaling pathway,sp17,R9088015
2113,704,0.022906167,hop1,Hippo signaling pathway,sp17,R9088015
2113,705,0.024381299,hop1,Hippo signaling pathway,sp17,R9088015
2113,706,0.022502657,hop1,Hippo signaling pathway,sp17,R9088015
2113,707,0.022731695,hop1,Hippo signaling pathway,sp17,R9088015
2113,708,0.022820218,hop1,Hippo signaling pathway,sp17,R9088015
2114,700,0.022185322,hop1,Hippo signaling pathway,sp17,R9088015
2114,701,0.023841633,hop1,Hippo signaling pathway,sp17,R9088015
2114,702,0.0222914,hop1,Hippo signaling pathway,sp17,R9088015
2114,703,0.020325642,hop1,Hippo signaling pathway,sp17,R9088015
2114,704,0.02193803,hop1,Hippo signaling pathway,sp17,R9088015
2114,705,0.025876796,hop1,Hippo signaling pathway,sp17,R9088015
2114,706,0.023270607,hop1,Hippo signaling pathway,sp17,R9088015
2114,707,0.022473492,hop1,Hippo signaling pathway,sp17,R9088015
2114,708,0.022126786,hop1,Hippo signaling pathway,sp17,R9088015
2115,700,0.02312605,hop1,Hippo signaling pathway,sp17,R9088015
2115,701,0.025671346,hop1,Hippo signaling pathway,sp17,R9088015
2115,702,0.022707796,hop1,Hippo signaling pathway,sp17,R9088015
2115,703,0.01803168,hop1,Hippo signaling pathway,sp17,R9088015
2115,704,0.022982499,hop1,Hippo signaling pathway,sp17,R9088015
2115,705,0.024434324,hop1,Hippo signaling pathway,sp17,R9088015
2115,706,0.022563627,hop1,Hippo signaling pathway,sp17,R9088015
2115,707,0.02280183,hop1,Hippo signaling pathway,sp17,R9088015
2115,708,0.022894174,hop1,Hippo signaling pathway,sp17,R9088015
2116,700,0.022398058,hop1,Hippo signaling pathway,sp17,R9088015
2116,701,0.023819773,hop1,Hippo signaling pathway,sp17,R9088015
2116,702,0.022506762,hop1,Hippo signaling pathway,sp17,R9088015
2116,703,0.01998325,hop1,Hippo signaling pathway,sp17,R9088015
2116,704,0.022147043,hop1,Hippo signaling pathway,sp17,R9088015
2116,705,0.0261477,hop1,Hippo signaling pathway,sp17,R9088015
2116,706,0.023502488,hop1,Hippo signaling pathway,sp17,R9088015
2116,707,0.022691634,hop1,Hippo signaling pathway,sp17,R9088015
2116,708,0.022339053,hop1,Hippo signaling pathway,sp17,R9088015
2117,700,0.023239769,hop1,Hippo signaling pathway,sp17,R9088015
2117,701,0.025328755,hop1,Hippo signaling pathway,sp17,R9088015
2117,702,0.022644421,hop1,Hippo signaling pathway,sp17,R9088015
2117,703,0.019838728,hop1,Hippo signaling pathway,sp17,R9088015
2117,704,0.023314565,hop1,Hippo signaling pathway,sp17,R9088015
2117,705,0.021117356,hop1,Hippo signaling pathway,sp17,R9088015
2117,706,0.02147102,hop1,Hippo signaling pathway,sp17,R9088015
2117,707,0.022573126,hop1,Hippo signaling pathway,sp17,R9088015
2117,708,0.023026695,hop1,Hippo signaling pathway,sp17,R9088015
2118,700,0.022139516,hop1,Hippo signaling pathway,sp17,R9088015
2118,701,0.024278758,hop1,Hippo signaling pathway,sp17,R9088015
2118,702,0.022249117,hop1,Hippo signaling pathway,sp17,R9088015
2118,703,0.019747661,hop1,Hippo signaling pathway,sp17,R9088015
2118,704,0.021889564,hop1,Hippo signaling pathway,sp17,R9088015
2118,705,0.025876604,hop1,Hippo signaling pathway,sp17,R9088015
2118,706,0.023242995,hop1,Hippo signaling pathway,sp17,R9088015
2118,707,0.02243325,hop1,Hippo signaling pathway,sp17,R9088015
2118,708,0.022081306,hop1,Hippo signaling pathway,sp17,R9088015
2119,700,0.023135101,hop1,Hippo signaling pathway,sp17,R9088015
2119,701,0.02569002,hop1,Hippo signaling pathway,sp17,R9088015
2119,702,0.022711134,hop1,Hippo signaling pathway,sp17,R9088015
2119,703,0.017727036,hop1,Hippo signaling pathway,sp17,R9088015
2119,704,0.02299419,hop1,Hippo signaling pathway,sp17,R9088015
2119,705,0.024394821,hop1,Hippo signaling pathway,sp17,R9088015
2119,706,0.022549313,hop1,Hippo signaling pathway,sp17,R9088015
2119,707,0.02280309,hop1,Hippo signaling pathway,sp17,R9088015
2119,708,0.022901978,hop1,Hippo signaling pathway,sp17,R9088015
2120,700,0.022657324,hop1,Hippo signaling pathway,sp17,R9088015
2120,701,0.025138436,hop1,Hippo signaling pathway,sp17,R9088015
2120,702,0.02225562,hop1,Hippo signaling pathway,sp17,R9088015
2120,703,0.018816752,hop1,Hippo signaling pathway,sp17,R9088015
2120,704,0.022512749,hop1,Hippo signaling pathway,sp17,R9088015
2120,705,0.024961509,hop1,Hippo signaling pathway,sp17,R9088015
2120,706,0.022291623,hop1,Hippo signaling pathway,sp17,R9088015
2120,707,0.022350824,hop1,Hippo signaling pathway,sp17,R9088015
2120,708,0.022431832,hop1,Hippo signaling pathway,sp17,R9088015
2121,700,0.022711333,hop1,Hippo signaling pathway,sp17,R9088015
2121,701,0.025177203,hop1,Hippo signaling pathway,sp17,R9088015
2121,702,0.022322288,hop1,Hippo signaling pathway,sp17,R9088015
2121,703,0.019629383,hop1,Hippo signaling pathway,sp17,R9088015
2121,704,0.022559797,hop1,Hippo signaling pathway,sp17,R9088015
2121,705,0.025898162,hop1,Hippo signaling pathway,sp17,R9088015
2121,706,0.023187429,hop1,Hippo signaling pathway,sp17,R9088015
2121,707,0.022422893,hop1,Hippo signaling pathway,sp17,R9088015
2121,708,0.022488143,hop1,Hippo signaling pathway,sp17,R9088015
2122,700,0.022510855,hop1,Hippo signaling pathway,sp17,R9088015
2122,701,0.024965443,hop1,Hippo signaling pathway,sp17,R9088015
2122,702,0.022118483,hop1,Hippo signaling pathway,sp17,R9088015
2122,703,0.019592883,hop1,Hippo signaling pathway,sp17,R9088015
2122,704,0.022363938,hop1,Hippo signaling pathway,sp17,R9088015
2122,705,0.025759561,hop1,Hippo signaling pathway,sp17,R9088015
2122,706,0.023101453,hop1,Hippo signaling pathway,sp17,R9088015
2122,707,0.022278596,hop1,Hippo signaling pathway,sp17,R9088015
2122,708,0.022288224,hop1,Hippo signaling pathway,sp17,R9088015
2123,700,0.022267118,hop1,Hippo signaling pathway,sp17,R9088015
2123,701,0.023968829,hop1,Hippo signaling pathway,sp17,R9088015
2123,702,0.022375498,hop1,Hippo signaling pathway,sp17,R9088015
2123,703,0.01986574,hop1,Hippo signaling pathway,sp17,R9088015
2123,704,0.022017306,hop1,Hippo signaling pathway,sp17,R9088015
2123,705,0.025999282,hop1,Hippo signaling pathway,sp17,R9088015
2123,706,0.0233668,hop1,Hippo signaling pathway,sp17,R9088015
2123,707,0.022559492,hop1,Hippo signaling pathway,sp17,R9088015
2123,708,0.022208478,hop1,Hippo signaling pathway,sp17,R9088015
2124,700,0.022923987,hop1,Hippo signaling pathway,sp17,R9088015
2124,701,0.025451668,hop1,Hippo signaling pathway,sp17,R9088015
2124,702,0.022506397,hop1,Hippo signaling pathway,sp17,R9088015
2124,703,0.018326096,hop1,Hippo signaling pathway,sp17,R9088015
2124,704,0.022783138,hop1,Hippo signaling pathway,sp17,R9088015
2124,705,0.024452355,hop1,Hippo signaling pathway,sp17,R9088015
2124,706,0.022354033,hop1,Hippo signaling pathway,sp17,R9088015
2124,707,0.022598473,hop1,Hippo signaling pathway,sp17,R9088015
2124,708,0.022693515,hop1,Hippo signaling pathway,sp17,R9088015
2125,1136,0.024623826,hop1,Hippo signaling pathway,sp17,R9088015
2126,690,1.0,hop1,Hippo signaling pathway,sp17,R9088015
2132,150,0.009360235,hop1,Hippo signaling pathway,sp17,R9088015
2132,173,0.009402005,hop1,Hippo signaling pathway,sp17,R9088015
2132,174,0.015442921,hop1,Hippo signaling pathway,sp17,R9088015
2132,300,0.011344777,hop1,Hippo signaling pathway,sp17,R9088015
2132,301,0.0075025335,hop1,Hippo signaling pathway,sp17,R9088015
2132,434,0.005927266,hop1,Hippo signaling pathway,sp17,R9088015
2132,519,0.011317823,hop1,Hippo signaling pathway,sp17,R9088015
2132,520,0.009456938,hop1,Hippo signaling pathway,sp17,R9088015
2132,521,0.007986607,hop1,Hippo signaling pathway,sp17,R9088015
2132,522,0.0017068399,hop1,Hippo signaling pathway,sp17,R9088015
2132,893,0.0070861205,hop1,Hippo signaling pathway,sp17,R9088015
2132,1136,0.011828261,hop1,Hippo signaling pathway,sp17,R9088015
2132,1171,0.007840034,hop1,Hippo signaling pathway,sp17,R9088015
2132,1352,0.010863497,hop1,Hippo signaling pathway,sp17,R9088015
2132,1571,0.0056798095,hop1,Hippo signaling pathway,sp17,R9088015
2132,1572,0.0061730533,hop1,Hippo signaling pathway,sp17,R9088015
2132,1584,0.004147838,hop1,Hippo signaling pathway,sp17,R9088015
2132,1585,0.0039308905,hop1,Hippo signaling pathway,sp17,R9088015
2132,1586,0.001850807,hop1,Hippo signaling pathway,sp17,R9088015
2132,1587,0.012575634,hop1,Hippo signaling pathway,sp17,R9088015
2132,1588,0.01065877,hop1,Hippo signaling pathway,sp17,R9088015
2132,1589,0.0045281188,hop1,Hippo signaling pathway,sp17,R9088015
2132,1590,0.004138397,hop1,Hippo signaling pathway,sp17,R9088015
2132,1875,0.011848075,hop1,Hippo signaling pathway,sp17,R9088015
2132,1876,0.009296053,hop1,Hippo signaling pathway,sp17,R9088015
2132,1877,0.011830576,hop1,Hippo signaling pathway,sp17,R9088015
2132,1965,0.014365259,hop1,Hippo signaling pathway,sp17,R9088015
2132,1966,0.0127306655,hop1,Hippo signaling pathway,sp17,R9088015
2132,1970,0.011363532,hop1,Hippo signaling pathway,sp17,R9088015
2132,1971,0.0128259165,hop1,Hippo signaling pathway,sp17,R9088015
2132,1972,0.0139394505,hop1,Hippo signaling pathway,sp17,R9088015
2132,1986,0.014790012,hop1,Hippo signaling pathway,sp17,R9088015
2132,2133,0.0014382176,hop1,Hippo signaling pathway,sp17,R9088015
2132,2134,0.00028846035,hop1,Hippo signaling pathway,sp17,R9088015
2132,2135,0.0011406313,hop1,Hippo signaling pathway,sp17,R9088015
2132,2136,0.3333902,hop1,Hippo signaling pathway,sp17,R9088015
2132,2137,0.0030031528,hop1,Hippo signaling pathway,sp17,R9088015
2133,434,0.0024608038,hop1,Hippo signaling pathway,sp17,R9088015
2133,447,0.0021696845,hop1,Hippo signaling pathway,sp17,R9088015
2133,448,0.0023945556,hop1,Hippo signaling pathway,sp17,R9088015
2133,449,0.020162359,hop1,Hippo signaling pathway,sp17,R9088015
2133,2132,0.018304385,hop1,Hippo signaling pathway,sp17,R9088015
2133,2134,8.12409e-09,hop1,Hippo signaling pathway,sp17,R9088015
2133,2135,5.486557e-06,hop1,Hippo signaling pathway,sp17,R9088015
2133,2136,0.33333334,hop1,Hippo signaling pathway,sp17,R9088015
2133,2137,0.00023189155,hop1,Hippo signaling pathway,sp17,R9088015
2134,434,0.0024607189,hop1,Hippo signaling pathway,sp17,R9088015
2134,447,0.0021696014,hop1,Hippo signaling pathway,sp17,R9088015
2134,448,0.0023944622,hop1,Hippo signaling pathway,sp17,R9088015
2134,449,0.02016165,hop1,Hippo signaling pathway,sp17,R9088015
2134,2132,0.018304076,hop1,Hippo signaling pathway,sp17,R9088015
2134,2133,1.3423141e-05,hop1,Hippo signaling pathway,sp17,R9088015
2134,2135,5.4861753e-06,hop1,Hippo signaling pathway,sp17,R9088015
2134,2136,0.33333334,hop1,Hippo signaling pathway,sp17,R9088015
2134,2137,0.0002318825,hop1,Hippo signaling pathway,sp17,R9088015
2135,434,0.0024607547,hop1,Hippo signaling pathway,sp17,R9088015
2135,447,0.0021696426,hop1,Hippo signaling pathway,sp17,R9088015
2135,448,0.0023945065,hop1,Hippo signaling pathway,sp17,R9088015
2135,449,0.020161886,hop1,Hippo signaling pathway,sp17,R9088015
2135,2132,0.01830421,hop1,Hippo signaling pathway,sp17,R9088015
2135,2133,1.3423391e-05,hop1,Hippo signaling pathway,sp17,R9088015
2135,2134,8.118414e-09,hop1,Hippo signaling pathway,sp17,R9088015
2135,2136,0.33333334,hop1,Hippo signaling pathway,sp17,R9088015
2135,2137,0.00023188637,hop1,Hippo signaling pathway,sp17,R9088015
2136,434,0.002460712,hop1,Hippo signaling pathway,sp17,R9088015
2136,447,0.0021696168,hop1,Hippo signaling pathway,sp17,R9088015
2136,448,0.002394456,hop1,Hippo signaling pathway,sp17,R9088015
2136,449,0.020161605,hop1,Hippo signaling pathway,sp17,R9088015
2136,2132,0.018304091,hop1,Hippo signaling pathway,sp17,R9088015
2136,2133,1.3423105e-05,hop1,Hippo signaling pathway,sp17,R9088015
2136,2134,0.33333334,hop1,Hippo signaling pathway,sp17,R9088015
2136,2135,5.486203e-06,hop1,Hippo signaling pathway,sp17,R9088015
2136,2137,0.00023188365,hop1,Hippo signaling pathway,sp17,R9088015
2137,434,0.0024622206,hop1,Hippo signaling pathway,sp17,R9088015
2137,447,0.0021708952,hop1,Hippo signaling pathway,sp17,R9088015
2137,448,0.0023961156,hop1,Hippo signaling pathway,sp17,R9088015
2137,449,0.020174049,hop1,Hippo signaling pathway,sp17,R9088015
2137,2132,0.018309157,hop1,Hippo signaling pathway,sp17,R9088015
2137,2133,1.3629728e-05,hop1,Hippo signaling pathway,sp17,R9088015
2137,2134,3.1386764e-07,hop1,Hippo signaling pathway,sp17,R9088015
2137,2135,5.58887e-06,hop1,Hippo signaling pathway,sp17,R9088015
2137,2136,0.33333343,hop1,Hippo signaling pathway,sp17,R9088015
500,690,0.4492572,hop1,Hippo signaling pathway - multiple species,sp18,R9088015
500,2126,0.55074286,hop1,Hippo signaling pathway - multiple species,sp18,R9088015
690,500,0.39124936,hop1,Hippo signaling pathway - multiple species,sp18,R9088015
690,2126,0.60875064,hop1,Hippo signaling pathway - multiple species,sp18,R9088015
1136,2125,1.0,hop1,Hippo signaling pathway - multiple species,sp18,R9088015
2125,1136,1.0,hop1,Hippo signaling pathway - multiple species,sp18,R9088015
2126,500,0.5212221,hop1,Hippo signaling pathway - multiple species,sp18,R9088015
2126,690,0.47877795,hop1,Hippo signaling pathway - multiple species,sp18,R9088015
279,680,0.016974136,hop1,IL-17 signaling pathway,sp19,R9088015
279,681,0.018562127,hop1,IL-17 signaling pathway,sp19,R9088015
279,1057,0.013223368,hop1,IL-17 signaling pathway,sp19,R9088015
460,680,0.017047815,hop1,IL-17 signaling pathway,sp19,R9088015
460,681,0.0186456,hop1,IL-17 signaling pathway,sp19,R9088015
460,1057,0.013623722,hop1,IL-17 signaling pathway,sp19,R9088015
467,680,0.017022964,hop1,IL-17 signaling pathway,sp19,R9088015
467,681,0.018618582,hop1,IL-17 signaling pathway,sp19,R9088015
467,1057,0.013653069,hop1,IL-17 signaling pathway,sp19,R9088015
468,680,0.017404415,hop1,IL-17 signaling pathway,sp19,R9088015
468,681,0.018554062,hop1,IL-17 signaling pathway,sp19,R9088015
468,1057,0.014086956,hop1,IL-17 signaling pathway,sp19,R9088015
469,680,0.016084623,hop1,IL-17 signaling pathway,sp19,R9088015
469,681,0.0175748,hop1,IL-17 signaling pathway,sp19,R9088015
469,1057,0.012960054,hop1,IL-17 signaling pathway,sp19,R9088015
470,680,0.018059073,hop1,IL-17 signaling pathway,sp19,R9088015
470,681,0.019210037,hop1,IL-17 signaling pathway,sp19,R9088015
470,1057,0.014671719,hop1,IL-17 signaling pathway,sp19,R9088015
507,680,0.0168266,hop1,IL-17 signaling pathway,sp19,R9088015
507,681,0.017843297,hop1,IL-17 signaling pathway,sp19,R9088015
507,1057,0.013743359,hop1,IL-17 signaling pathway,sp19,R9088015
680,279,0.02124698,hop1,IL-17 signaling pathway,sp19,R9088015
680,460,0.021180695,hop1,IL-17 signaling pathway,sp19,R9088015
680,467,0.021748988,hop1,IL-17 signaling pathway,sp19,R9088015
680,468,0.02079001,hop1,IL-17 signaling pathway,sp19,R9088015
680,469,0.023908686,hop1,IL-17 signaling pathway,sp19,R9088015
680,470,0.020336218,hop1,IL-17 signaling pathway,sp19,R9088015
680,507,0.023363283,hop1,IL-17 signaling pathway,sp19,R9088015
680,1226,0.009461946,hop1,IL-17 signaling pathway,sp19,R9088015
680,1227,0.0043525063,hop1,IL-17 signaling pathway,sp19,R9088015
680,1228,0.0061116423,hop1,IL-17 signaling pathway,sp19,R9088015
680,1229,0.008639929,hop1,IL-17 signaling pathway,sp19,R9088015
680,1230,0.015610402,hop1,IL-17 signaling pathway,sp19,R9088015
680,1231,0.016336527,hop1,IL-17 signaling pathway,sp19,R9088015
680,1232,0.021076012,hop1,IL-17 signaling pathway,sp19,R9088015
680,1233,0.33598647,hop1,IL-17 signaling pathway,sp19,R9088015
680,1234,0.009904855,hop1,IL-17 signaling pathway,sp19,R9088015
680,1235,0.014503337,hop1,IL-17 signaling pathway,sp19,R9088015
680,1236,0.01967441,hop1,IL-17 signaling pathway,sp19,R9088015
680,1289,0.020094825,hop1,IL-17 signaling pathway,sp19,R9088015
680,1306,0.02233104,hop1,IL-17 signaling pathway,sp19,R9088015
680,1801,0.02254763,hop1,IL-17 signaling pathway,sp19,R9088015
680,1802,0.02427445,hop1,IL-17 signaling pathway,sp19,R9088015
680,1803,0.023418052,hop1,IL-17 signaling pathway,sp19,R9088015
680,2024,0.024227632,hop1,IL-17 signaling pathway,sp19,R9088015
680,2056,0.01909842,hop1,IL-17 signaling pathway,sp19,R9088015
681,279,0.018792983,hop1,IL-17 signaling pathway,sp19,R9088015
681,460,0.01918017,hop1,IL-17 signaling pathway,sp19,R9088015
681,467,0.019057017,hop1,IL-17 signaling pathway,sp19,R9088015
681,468,0.018674605,hop1,IL-17 signaling pathway,sp19,R9088015
681,469,0.020427965,hop1,IL-17 signaling pathway,sp19,R9088015
681,470,0.018592145,hop1,IL-17 signaling pathway,sp19,R9088015
681,507,0.02031276,hop1,IL-17 signaling pathway,sp19,R9088015
681,1226,0.014413769,hop1,IL-17 signaling pathway,sp19,R9088015
681,1227,0.008115241,hop1,IL-17 signaling pathway,sp19,R9088015
681,1228,0.011036846,hop1,IL-17 signaling pathway,sp19,R9088015
681,1229,0.014161788,hop1,IL-17 signaling pathway,sp19,R9088015
681,1230,0.017602779,hop1,IL-17 signaling pathway,sp19,R9088015
681,1231,0.017788587,hop1,IL-17 signaling pathway,sp19,R9088015
681,1232,0.01888197,hop1,IL-17 signaling pathway,sp19,R9088015
681,1233,0.33837384,hop1,IL-17 signaling pathway,sp19,R9088015
681,1234,0.015082791,hop1,IL-17 signaling pathway,sp19,R9088015
681,1235,0.016781962,hop1,IL-17 signaling pathway,sp19,R9088015
681,1236,0.018469661,hop1,IL-17 signaling pathway,sp19,R9088015
681,1289,0.018547863,hop1,IL-17 signaling pathway,sp19,R9088015
681,1306,0.01949355,hop1,IL-17 signaling pathway,sp19,R9088015
681,1801,0.019650852,hop1,IL-17 signaling pathway,sp19,R9088015
681,1802,0.020785835,hop1,IL-17 signaling pathway,sp19,R9088015
681,1803,0.020018023,hop1,IL-17 signaling pathway,sp19,R9088015
681,2024,0.020713888,hop1,IL-17 signaling pathway,sp19,R9088015
681,2056,0.018361147,hop1,IL-17 signaling pathway,sp19,R9088015
930,1945,1.0,hop1,IL-17 signaling pathway,sp19,R9088015
931,2056,0.017923873,hop1,IL-17 signaling pathway,sp19,R9088015
947,952,0.017319564,hop1,IL-17 signaling pathway,sp19,R9088015
947,954,0.015712159,hop1,IL-17 signaling pathway,sp19,R9088015
947,2056,0.01845169,hop1,IL-17 signaling pathway,sp19,R9088015
948,953,0.041871306,hop1,IL-17 signaling pathway,sp19,R9088015
951,952,0.043973744,hop1,IL-17 signaling pathway,sp19,R9088015
951,954,0.03989301,hop1,IL-17 signaling pathway,sp19,R9088015
952,947,0.022041498,hop1,IL-17 signaling pathway,sp19,R9088015
952,951,0.0200826,hop1,IL-17 signaling pathway,sp19,R9088015
952,953,0.017651003,hop1,IL-17 signaling pathway,sp19,R9088015
952,954,0.016602546,hop1,IL-17 signaling pathway,sp19,R9088015
952,1226,0.0142985955,hop1,IL-17 signaling pathway,sp19,R9088015
952,1233,0.33826822,hop1,IL-17 signaling pathway,sp19,R9088015
952,2055,0.016038919,hop1,IL-17 signaling pathway,sp19,R9088015
952,2056,0.018282626,hop1,IL-17 signaling pathway,sp19,R9088015
953,948,0.023400795,hop1,IL-17 signaling pathway,sp19,R9088015
953,952,0.016063526,hop1,IL-17 signaling pathway,sp19,R9088015
953,2056,0.019128025,hop1,IL-17 signaling pathway,sp19,R9088015
954,947,0.02383707,hop1,IL-17 signaling pathway,sp19,R9088015
954,951,0.026511814,hop1,IL-17 signaling pathway,sp19,R9088015
954,952,0.016045071,hop1,IL-17 signaling pathway,sp19,R9088015
954,1226,0.009609693,hop1,IL-17 signaling pathway,sp19,R9088015
954,1233,0.33596778,hop1,IL-17 signaling pathway,sp19,R9088015
954,2055,0.0111803245,hop1,IL-17 signaling pathway,sp19,R9088015
954,2056,0.019074298,hop1,IL-17 signaling pathway,sp19,R9088015
1057,279,0.021726467,hop1,IL-17 signaling pathway,sp19,R9088015
1057,460,0.02163395,hop1,IL-17 signaling pathway,sp19,R9088015
1057,467,0.02223961,hop1,IL-17 signaling pathway,sp19,R9088015
1057,468,0.021254314,hop1,IL-17 signaling pathway,sp19,R9088015
1057,469,0.024482012,hop1,IL-17 signaling pathway,sp19,R9088015
1057,470,0.020789284,hop1,IL-17 signaling pathway,sp19,R9088015
1057,507,0.023957139,hop1,IL-17 signaling pathway,sp19,R9088015
1057,1226,0.0068315677,hop1,IL-17 signaling pathway,sp19,R9088015
1057,1227,0.0014893514,hop1,IL-17 signaling pathway,sp19,R9088015
1057,1228,0.0027619698,hop1,IL-17 signaling pathway,sp19,R9088015
1057,1229,0.0060155876,hop1,IL-17 signaling pathway,sp19,R9088015
1057,1230,0.015919019,hop1,IL-17 signaling pathway,sp19,R9088015
1057,1231,0.016685098,hop1,IL-17 signaling pathway,sp19,R9088015
1057,1232,0.021541234,hop1,IL-17 signaling pathway,sp19,R9088015
1057,1233,0.3340643,hop1,IL-17 signaling pathway,sp19,R9088015
1057,1234,0.007804933,hop1,IL-17 signaling pathway,sp19,R9088015
1057,1235,0.013499698,hop1,IL-17 signaling pathway,sp19,R9088015
1057,1236,0.02013475,hop1,IL-17 signaling pathway,sp19,R9088015
1057,1289,0.020542843,hop1,IL-17 signaling pathway,sp19,R9088015
1057,1306,0.02282698,hop1,IL-17 signaling pathway,sp19,R9088015
1057,1801,0.023108099,hop1,IL-17 signaling pathway,sp19,R9088015
1057,1802,0.024810163,hop1,IL-17 signaling pathway,sp19,R9088015
1057,1803,0.02397014,hop1,IL-17 signaling pathway,sp19,R9088015
1057,2024,0.02479489,hop1,IL-17 signaling pathway,sp19,R9088015
1057,2056,0.01953124,hop1,IL-17 signaling pathway,sp19,R9088015
1226,680,0.012227764,hop1,IL-17 signaling pathway,sp19,R9088015
1226,681,0.016225478,hop1,IL-17 signaling pathway,sp19,R9088015
1226,952,0.016156187,hop1,IL-17 signaling pathway,sp19,R9088015
1226,954,0.012388205,hop1,IL-17 signaling pathway,sp19,R9088015
1226,1057,0.0067668906,hop1,IL-17 signaling pathway,sp19,R9088015
1227,680,0.013582016,hop1,IL-17 signaling pathway,sp19,R9088015
1227,681,0.018054267,hop1,IL-17 signaling pathway,sp19,R9088015
1227,1057,0.005488399,hop1,IL-17 signaling pathway,sp19,R9088015
1228,680,0.013609916,hop1,IL-17 signaling pathway,sp19,R9088015
1228,681,0.018084984,hop1,IL-17 signaling pathway,sp19,R9088015
1228,1057,0.0055025606,hop1,IL-17 signaling pathway,sp19,R9088015
1229,680,0.013664262,hop1,IL-17 signaling pathway,sp19,R9088015
1229,681,0.018148817,hop1,IL-17 signaling pathway,sp19,R9088015
1229,1057,0.0055283224,hop1,IL-17 signaling pathway,sp19,R9088015
1230,680,0.015217396,hop1,IL-17 signaling pathway,sp19,R9088015
1230,681,0.017473072,hop1,IL-17 signaling pathway,sp19,R9088015
1230,1057,0.009970542,hop1,IL-17 signaling pathway,sp19,R9088015
1231,680,0.013501576,hop1,IL-17 signaling pathway,sp19,R9088015
1231,681,0.017902428,hop1,IL-17 signaling pathway,sp19,R9088015
1231,1057,0.008645503,hop1,IL-17 signaling pathway,sp19,R9088015
1232,680,0.016996574,hop1,IL-17 signaling pathway,sp19,R9088015
1232,681,0.018584533,hop1,IL-17 signaling pathway,sp19,R9088015
1232,1057,0.012853156,hop1,IL-17 signaling pathway,sp19,R9088015
1233,680,0.012335236,hop1,IL-17 signaling pathway,sp19,R9088015
1233,681,0.016363097,hop1,IL-17 signaling pathway,sp19,R9088015
1233,952,0.016295223,hop1,IL-17 signaling pathway,sp19,R9088015
1233,954,0.012498088,hop1,IL-17 signaling pathway,sp19,R9088015
1233,1057,0.0050018476,hop1,IL-17 signaling pathway,sp19,R9088015
1234,680,0.013672806,hop1,IL-17 signaling pathway,sp19,R9088015
1234,681,0.018159052,hop1,IL-17 signaling pathway,sp19,R9088015
1234,1057,0.0058242185,hop1,IL-17 signaling pathway,sp19,R9088015
1235,680,0.014734584,hop1,IL-17 signaling pathway,sp19,R9088015
1235,681,0.018709842,hop1,IL-17 signaling pathway,sp19,R9088015
1235,1057,0.011058841,hop1,IL-17 signaling pathway,sp19,R9088015
1236,680,0.014547721,hop1,IL-17 signaling pathway,sp19,R9088015
1236,681,0.017517205,hop1,IL-17 signaling pathway,sp19,R9088015
1236,1057,0.011024741,hop1,IL-17 signaling pathway,sp19,R9088015
1289,680,0.01796157,hop1,IL-17 signaling pathway,sp19,R9088015
1289,681,0.0191188,hop1,IL-17 signaling pathway,sp19,R9088015
1289,1057,0.014576159,hop1,IL-17 signaling pathway,sp19,R9088015
1306,680,0.017127458,hop1,IL-17 signaling pathway,sp19,R9088015
1306,681,0.018731195,hop1,IL-17 signaling pathway,sp19,R9088015
1306,1057,0.013222409,hop1,IL-17 signaling pathway,sp19,R9088015
1801,680,0.017285405,hop1,IL-17 signaling pathway,sp19,R9088015
1801,681,0.018354481,hop1,IL-17 signaling pathway,sp19,R9088015
1801,1057,0.014085809,hop1,IL-17 signaling pathway,sp19,R9088015
1802,680,0.016800499,hop1,IL-17 signaling pathway,sp19,R9088015
1802,681,0.018368114,hop1,IL-17 signaling pathway,sp19,R9088015
1802,1057,0.013243846,hop1,IL-17 signaling pathway,sp19,R9088015
1803,680,0.01655738,hop1,IL-17 signaling pathway,sp19,R9088015
1803,681,0.018096417,hop1,IL-17 signaling pathway,sp19,R9088015
1803,1057,0.012633121,hop1,IL-17 signaling pathway,sp19,R9088015
1945,930,1.0,hop1,IL-17 signaling pathway,sp19,R9088015
2024,680,0.017116336,hop1,IL-17 signaling pathway,sp19,R9088015
2024,681,0.018243352,hop1,IL-17 signaling pathway,sp19,R9088015
2024,1057,0.013870837,hop1,IL-17 signaling pathway,sp19,R9088015
2054,2056,0.019153893,hop1,IL-17 signaling pathway,sp19,R9088015
2054,2058,0.018647615,hop1,IL-17 signaling pathway,sp19,R9088015
